full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.97839 44.9071 62.3614 7.25063 4.70346e-09
1 28 1 2  0.00479929 0.14042 0.419365 0.238945 7.13538e-06
1 28 2 2  0 0.891908 2.20862 4.3757 1.13473e-05
1 28 3 2  0.00608233 0.0381156 0.096445 0.227366 5.04771e-07
1 28 4 2  2.98204 46.0139 67.2728 8.33671 3.50909e-09
1 29 1 2  0.00479933 0.140486 0.421533 0.244066 5.10112e-06
1 29 2 2  0 0.890654 2.1968 4.27949 6.16387e-06
1 29 3 2  0.00607541 0.0379863 0.095675 0.217349 4.05316e-07
1 29 4 2  2.98416 46.6589 70.5994 9.25512 2.58345e-09
1 30 1 2  0.00479964 0.140643 0.424367 0.249344 3.66525e-06
1 30 2 2  0 0.890812 2.19109 4.19647 3.30947e-06
1 30 3 2  0.00607575 0.0379479 0.0951719 0.209201 3.25544e-07
1 30 4 2  2.98656 47.4393 74.5713 10.3134 1.94542e-09
1 31 1 2  0.00480036 0.140978 0.429328 0.256244 2.66102e-06
1 31 2 2  0 0.890506 2.19104 4.21624 1.90566e-06
1 31 3 2  0.00607216 0.0378625 0.094616 0.202445 2.61675e-07
1 31 4 2  2.9901 48.6651 80.7342 11.8302 1.53464e-09
1 32 1 2  0.00480048 0.141076 0.431795 0.261385 1.92636e-06
1 32 2 2  0 0.890165 2.19177 4.28146 1.1477e-06
1 32 3 2  0.00606816 0.0377623 0.094025 0.196763 2.10422e-07
1 32 4 2  2.99214 49.4071 85.1188 13.1622 1.19501e-09
1 33 1 2  0.00480052 0.141122 0.433335 0.265515 1.39437e-06
1 33 2 2  0 0.888907 2.17323 4.15302 6.05798e-07
1 33 3 2  0.00606378 0.0376489 0.0932865 0.19124 1.68528e-07
1 33 4 2  2.9936 49.9587 88.7237 14.4073 9.30104e-10
1 34 1 2  0.00480109 0.141383 0.437243 0.271337 1.01904e-06
1 34 2 2  0 0.887395 2.14864 3.96241 2.98183e-07
1 34 3 2  0.00605736 0.0374998 0.0923802 0.18592 1.3458e-07
1 34 4 2  2.99633 51.0095 94.9206 16.2296 7.55729e-10
1 35 1 2  0.00480143 0.141563 0.440478 0.276805 7.46148e-07
1 35 2 2  0 0.886091 2.13152 3.87093 1.54798e-07
1 35 3 2  0.00604831 0.0372978 0.0912962 0.181023 1.07433e-07
1 35 4 2  2.99862 51.9421 100.96 18.1782 6.19268e-10
1 36 1 2  0.00480167 0.141699 0.443195 0.281891 5.47326e-07
1 36 2 2  0 0.88478 2.09765 3.55375 6.3937e-08
1 36 3 2  0.00604561 0.0371779 0.0902823 0.175952 8.52828e-08
1 36 4 2  3.0006 52.7835 106.87 20.2479 5.11586e-10
1 37 1 2  0.00480202 0.141877 0.446364 0.287348 4.03245e-07
1 37 2 2  0 0.883214 2.05515 3.13493 2.11485e-08
1 37 3 2  0.00604411 0.0370848 0.0892993 0.170718 6.73042e-08
1 37 4 2  3.00279 53.7422 113.787 22.701 4.30995e-10
1 38 1 2  0.0048021 0.141943 0.448177 0.29166 2.96806e-07
1 38 2 2  0 0.883303 2.04838 3.03177 8.50708e-09
1 38 3 2  0.00604138 0.036983 0.0884925 0.166651 5.33297e-08
1 38 4 2  3.0042 54.4143 119.409 25.0254 3.61534e-10
1 39 1 2  0.00480187 0.141866 0.447937 0.293874 2.17499e-07
1 39 2 2  0 0.882 2.03501 2.94815 3.39846e-09
1 39 3 2  0.00603353 0.0367977 0.087437 0.162571 4.21668e-08
1 39 4 2  3.00445 54.6097 122.22 26.7407 2.97327e-10
1 40 1 2  0.00480199 0.141916 0.448834 0.296502 1.59955e-07
1 40 2 2  0 0.881592 2.01437 2.76032 1.13759e-09
1 40 3 2  0.00603471 0.0367509 0.0866999 0.158694 3.32255e-08
1 40 4 2  3.00525 55.0225 126.204 28.7508 2.48479e-10
1 41 1 2  0.00480221 0.142015 0.450374 0.299466 1.17983e-07
1 41 2 2  0 0.787531 0.918692 0.184508 2.86788e-19
1 41 3 2  0.00602187 0.0362082 0.0750774 0.102843 1.55133e-08
1 41 4 2  3.00635 55.5602 131.032 31.0438 2.10417e-10
1 42 1 2  0.00480248 0.142145 0.452428 0.302867 8.72981e-08
1 42 2 2  0 0.787223 0.831659 0.124401 7.59825e-27
1 42 3 2  0.00601548 0.0359208 0.070038 0.0785263 8.1191e-09
1 42 4 2  3.00769 56.2142 136.815 33.7089 1.80707e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.271899 2.15922 4.95928 0.213615 1.04938
1 1 2 1  2.76457e-29 1.10552e-16 1.3152e-15 3.22712e-15 2.90829e-15
1 1 3 1  1.13646e-14 1.93624e-15 6.10936e-50 1.0938e-14 8.08566e-18
1 1 4 1  0.589996 6.90329 3.29213 0.616125 0.00169645
1 2 1 1  0.0881647 2.46495 2.64906 0.516735 0.450094
1 2 2 1  4.63685e-16 1.91044e-17 5.53454e-16 2.15353e-15 1.27236e-15
1 2 3 1  3.47042e-15 1.34444e-14 1.34196e-15 5.57802e-15 4.15833e-18
1 2 4 1  0.387441 4.71168 1.87007 0.245484 0.000525018
1 3 1 1  0.0531867 2.09161 3.0876 0.710207 0.305751
1 3 2 1  4.72738e-16 1.0781e-15 3.20628e-16 2.01853e-15 8.68429e-16
1 3 3 1  1.68706e-15 1.36136e-14 1.54319e-14 5.03838e-15 3.34367e-18
1 3 4 1  0.392523 5.02231 1.96147 0.189393 0.000287794
1 4 1 1  0.0290915 1.14811 2.29281 0.670099 0.154451
1 4 2 1  3.53853e-16 1.01627e-15 1.33049e-15 1.32134e-15 4.62704e-16
1 4 3 1  6.43848e-16 7.83892e-15 1.86763e-14 7.96497e-15 1.9992e-18
1 4 4 1  0.292753 3.94689 1.60811 0.125073 0.000122311
1 5 1 1  0.0225354 0.764626 1.84584 0.70206 0.0961756
1 5 2 1  3.20168e-16 9.70067e-16 2.00962e-15 1.78427e-15 3.04003e-16
1 5 3 1  3.32133e-16 4.96413e-15 1.9074e-14 1.30766e-14 1.45342e-18
1 5 4 1  0.264421 3.76957 1.66633 0.118422 6.86948e-05
1 6 1 1  0.0277115 0.779869 2.00704 0.962432 0.0864898
1 6 2 1  4.21342e-16 1.29376e-15 3.30405e-15 3.71605e-15 2.93332e-16
1 6 3 1  2.89682e-16 4.40546e-15 2.40922e-14 2.46971e-14 1.54114e-18
1 6 4 1  0.347427 5.05589 2.33254 0.164139 5.44053e-05
1 7 1 1  0.0194693 0.471404 1.17663 0.672843 0.0426962
1 7 2 1  3.04362e-16 9.37609e-16 2.65465e-15 3.7819e-15 1.54126e-16
1 7 3 1  1.61595e-16 2.13982e-15 1.52705e-14 2.18866e-14 8.97887e-19
1 7 4 1  0.250723 3.72853 1.78432 0.12531 2.36125e-05
1 8 1 1  0.0224298 0.491549 1.13017 0.729385 0.0343158
1 8 2 1  3.54513e-16 1.09292e-15 3.26605e-15 5.6442e-15 1.31863e-16
1 8 3 1  1.63388e-16 1.71795e-15 1.4812e-14 2.82525e-14 8.44905e-19
1 8 4 1  0.291934 4.4347 2.21929 0.161282 1.72795e-05
1 9 1 1  0.0259103 0.533291 1.09857 0.754453 0.0271132
1 9 2 1  4.11379e-16 1.26855e-15 3.90121e-15 7.84615e-15 1.14142e-16
1 9 3 1  1.76693e-16 1.44075e-15 1.38803e-14 3.39031e-14 7.93063e-19
1 9 4 1  0.338411 5.11702 2.56733 0.192239 1.18776e-05
1 10 1 1  0.0202475 0.403473 0.752087 0.520468 0.0144926
1 10 2 1  3.22039e-16 9.93812e-16 3.10342e-15 6.98903e-15 6.62372e-17
1 10 3 1  1.3383e-16 8.69297e-16 8.65107e-15 2.61676e-14 5.02876e-19
1 10 4 1  0.264789 4.02803 2.04097 0.154417 5.56899e-06
1 11 1 1  0.0356008 0.692216 1.17998 0.792646 0.0171326
1 11 2 1  5.66738e-16 1.7497e-15 5.51724e-15 1.35652e-14 8.6736e-17
1 11 3 1  2.32002e-16 1.26163e-15 1.20845e-14 4.38873e-14 7.17719e-19
1 11 4 1  0.465301 6.85973 3.35202 0.259121 5.482e-06
1 12 1 1  0.0338567 0.647285 1.01692 0.638388 0.0106353
1 12 2 1  5.39244e-16 1.66508e-15 5.27196e-15 1.37933e-14 6.04886e-17
1 12 3 1  2.19263e-16 1.05174e-15 9.18047e-15 3.88004e-14 5.53914e-19
1 12 4 1  0.441749 6.18234 2.75789 0.20391 2.54776e-06
1 13 1 1  0.0369973 0.700459 1.03906 0.598835 0.00756814
1 13 2 1  5.89378e-16 1.82018e-15 5.77591e-15 1.57721e-14 4.74968e-17
1 13 3 1  2.3893e-16 1.05595e-15 8.12863e-15 3.87059e-14 4.91157e-19
1 13 4 1  0.481982 6.47911 2.68665 0.186339 1.35019e-06
1 14 1 1  0.0447449 0.838131 1.18355 0.622108 0.0058381
1 14 2 1  7.1306e-16 2.20278e-15 7.00372e-15 1.98226e-14 4.17668e-17
1 14 3 1  2.88674e-16 1.21269e-15 8.1343e-15 4.2223e-14 4.82357e-19
1 14 4 1  0.581681 7.38198 2.77438 0.177055 7.2356e-07
1 15 1 1  0.0349111 0.652726 0.894595 0.427869 0.00290877
1 15 2 1  5.56394e-16 1.72019e-15 5.47705e-15 1.59138e-14 2.36002e-17
1 15 3 1  2.25157e-16 9.18302e-16 5.38836e-15 2.94832e-14 3.057e-19
1 15 4 1  0.453248 5.61978 1.98717 0.112454 2.49444e-07
1 16 1 1  0.0369609 0.691921 0.940039 0.417142 0.00200038
1 16 2 1  5.89016e-16 1.82211e-15 5.81531e-15 1.72749e-14 1.81797e-17
1 16 3 1  2.38338e-16 9.55871e-16 4.9792e-15 2.78204e-14 2.63033e-19
1 16 4 1  0.479677 5.95138 2.09342 0.111205 1.26717e-07
1 17 1 1  0.0374484 0.700785 0.945722 0.396095 0.00130976
1 17 2 1  5.96683e-16 1.84497e-15 5.89472e-15 1.78067e-14 1.33639e-17
1 17 3 1  2.41408e-16 9.58425e-16 4.5185e-15 2.50673e-14 2.16547e-19
1 17 4 1  0.485783 5.99279 2.08143 0.106046 6.01448e-08
1 18 1 1  0.0337769 0.633297 0.854502 0.342924 0.000767716
1 18 2 1  5.38112e-16 1.66246e-15 5.30502e-15 1.61437e-14 8.55381e-18
1 18 3 1  2.17653e-16 8.58606e-16 3.73572e-15 2.01004e-14 1.58568e-19
1 18 4 1  0.438142 5.44196 1.90102 0.0941534 2.60197e-08
1 19 1 1  0.0303224 0.571013 0.777159 0.303859 0.000454217
1 19 2 1  4.83082e-16 1.49245e-15 4.75331e-15 1.44907e-14 5.39026e-18
1 19 3 1  1.95383e-16 7.68064e-16 3.13923e-15 1.60869e-14 1.15556e-19
1 19 4 1  0.393561 5.00274 1.81063 0.0898948 1.19375e-08
1 20 1 1  0.0305202 0.576599 0.792894 0.306627 0.00030342
1 20 2 1  4.86114e-16 1.50146e-15 4.7712e-15 1.44489e-14 3.7205e-18
1 20 3 1  1.96634e-16 7.71472e-16 3.00832e-15 1.44959e-14 9.43751e-20
1 20 4 1  0.396408 5.14907 1.93732 0.0992171 6.34288e-09
1 21 1 1  0.0134369 0.256954 0.362735 0.140096 9.14315e-05
1 21 2 1  2.13905e-16 6.59976e-16 2.08845e-15 6.21213e-15 1.07715e-18
1 21 3 1  8.6516e-17 3.38833e-16 1.27588e-15 5.73762e-15 3.36555e-20
1 21 4 1  0.174882 2.43091 1.01506 0.0540212 1.68945e-09
1 22 1 1  0.0135778 0.26276 0.385454 0.152223 6.55296e-05
1 22 2 1  2.15996e-16 6.64835e-16 2.08826e-15 6.00258e-15 6.71071e-19
1 22 3 1  8.73383e-17 3.41157e-16 1.25186e-15 5.23678e-15 2.74844e-20
1 22 4 1  0.177222 2.67596 1.295 0.0776413 1.21447e-09
1 23 1 1  0.0189001 0.366715 0.549462 0.223931 6.40644e-05
1 23 2 1  3.00674e-16 9.2357e-16 2.87662e-15 7.95118e-15 5.52777e-19
1 23 3 1  1.21509e-16 4.73096e-16 1.70189e-15 6.6256e-15 3.0876e-20
1 23 4 1  0.247104 3.87882 2.04172 0.138732 1.14989e-09
1 24 1 1  0.013913 0.270629 0.410845 0.172096 3.30589e-05
1 24 2 1  2.21291e-16 6.78861e-16 2.09645e-15 5.55521e-15 2.34378e-19
1 24 3 1  8.94113e-17 3.47173e-16 1.22952e-15 4.46529e-15 1.83229e-20
1 24 4 1  0.182132 2.94658 1.64975 0.122835 5.70669e-10
1 25 1 1  0.0185778 0.361406 0.553476 0.238181 3.10014e-05
1 25 2 1  2.95457e-16 9.05013e-16 2.7793e-15 7.10289e-15 1.7782e-19
1 25 3 1  1.19323e-16 4.61865e-16 1.61621e-15 5.49953e-15 1.97055e-20
1 25 4 1  0.243411 4.01003 2.35185 0.191196 5.18089e-10
1 26 1 1  0.0131708 0.256671 0.39548 0.173576 1.54386e-05
1 26 2 1  2.09506e-16 6.41764e-16 1.96522e-15 4.93239e-15 7.47181e-20
1 26 3 1  8.45854e-17 3.26684e-16 1.13179e-15 3.62897e-15 1.126e-20
1 26 4 1  0.172699 2.89923 1.76741 0.152671 2.4992e-10
1 27 1 1  0.0121281 0.237165 0.369607 0.165422 1.01184e-05
1 27 2 1  1.92875e-16 5.90751e-16 1.79794e-15 4.34737e-15 3.80902e-20
1 27 3 1  7.79027e-17 3.00701e-16 1.03312e-15 3.1336e-15 8.34541e-21
1 27 4 1  0.159196 2.75355 1.78057 0.164007 1.66169e-10
1 28 1 1  0.0108296 0.212391 0.334612 0.152648 6.46046e-06
1 28 2 1  1.72208e-16 5.27085e-16 1.59766e-15 3.71744e-15 1.79199e-20
1 28 3 1  6.95512e-17 2.68227e-16 9.16039e-16 2.64223e-15 5.99004e-21
1 28 4 1  0.142293 2.5313 1.7335 0.170251 1.09367e-10
1 29 1 1  0.0115837 0.227513 0.361411 0.167973 4.94783e-06
1 29 2 1  1.84143e-16 5.62681e-16 1.70214e-15 3.88759e-15 1.05463e-20
1 29 3 1  7.43454e-17 2.85989e-16 9.72495e-16 2.68704e-15 5.1499e-21
1 29 4 1  0.152318 2.76724 1.98797 0.208061 8.67247e-11
1 30 1 1  0.0103032 0.202618 0.323848 0.152965 3.15361e-06
1 30 2 1  1.63806e-16 5.00053e-16 1.50616e-15 3.37587e-15 5.06877e-21
1 30 3 1  6.61092e-17 2.53692e-16 8.58536e-16 2.28529e-15 3.67845e-21
1 30 4 1  0.135565 2.50645 1.87502 0.207658 5.74013e-11
1 31 1 1  0.00766824 0.151213 0.243771 0.116869 1.69459e-06
1 31 2 1  1.21895e-16 3.72011e-16 1.1198e-15 2.4938e-15 2.0903e-21
1 31 3 1  4.9185e-17 1.88374e-16 6.35057e-16 1.63698e-15 2.19954e-21
1 31 4 1  0.100975 1.91329 1.506 0.176077 3.28909e-11
1 32 1 1  0.00840377 0.166026 0.26991 0.131438 1.3464e-06
1 32 2 1  1.33577e-16 4.07357e-16 1.22823e-15 2.76711e-15 1.34632e-21
1 32 3 1  5.38759e-17 2.05772e-16 6.91424e-16 1.73586e-15 1.93789e-21
1 32 4 1  0.110741 2.14561 1.77603 0.219966 2.82571e-11
1 33 1 1  0.00843041 0.166664 0.272306 0.134492 9.77715e-07
1 33 2 1  1.33965e-16 4.07791e-16 1.22478e-15 2.749e-15 7.66266e-22
1 33 3 1  5.40192e-17 2.0566e-16 6.88267e-16 1.68907e-15 1.56022e-21
1 33 4 1  0.111146 2.18501 1.878 0.24545 2.20681e-11
1 34 1 1  0.00599159 0.118668 0.195057 0.097532 5.05239e-07
1 34 2 1  9.51797e-17 2.88895e-16 8.59338e-16 1.86902e-15 2.78655e-22
1 34 3 1  3.83638e-17 1.45487e-16 4.84471e-16 1.16473e-15 8.86794e-22
1 34 4 1  0.0790373 1.58305 1.41933 0.194921 1.24616e-11
1 35 1 1  0.00551151 0.10939 0.181191 0.0917612 3.3994e-07
1 35 2 1  8.75321e-17 2.64911e-16 7.81518e-16 1.65415e-15 1.29177e-22
1 35 3 1  3.52538e-17 1.32998e-16 4.4054e-16 1.04079e-15 6.51273e-22
1 35 4 1  0.0727519 1.48915 1.40227 0.202799 9.35168e-12
1 36 1 1  0.00505086 0.1004 0.167407 0.0858569 2.2829e-07
1 36 2 1  8.01975e-17 2.42041e-16 7.03962e-16 1.42028e-15 5.56165e-23
1 36 3 1  3.2288e-17 1.21217e-16 3.9857e-16 9.26381e-16 4.75146e-22
1 36 4 1  0.0667091 1.39173 1.37199 0.208974 7.04996e-12
1 37 1 1  0.00393872 0.0784215 0.131607 0.0683211 1.30852e-07
1 37 2 1  6.25202e-17 1.88108e-16 5.35166e-16 9.76661e-16 1.63231e-23
1 37 3 1  2.51718e-17 9.41672e-17 3.06909e-16 7.00263e-16 2.93291e-22
1 37 4 1  0.0520495 1.10696 1.14296 0.183239 4.58486e-12
1 38 1 1  0.00418408 0.0833963 0.14074 0.0739464 1.02362e-07
1 38 2 1  6.6424e-17 1.9958e-16 5.60781e-16 9.4729e-16 6.22341e-24
1 38 3 1  2.67319e-17 9.96787e-17 3.22426e-16 7.22783e-16 2.4635e-22
1 38 4 1  0.0553181 1.19625 1.29008 0.217774 4.09452e-12
1 39 1 1  0.00530645 0.105742 0.178863 0.0949925 9.53555e-08
1 39 2 1  8.42211e-17 2.52632e-16 7.06953e-16 1.15863e-15 3.16569e-24
1 39 3 1  3.38785e-17 1.2575e-16 4.04293e-16 8.93425e-16 2.47313e-22
1 39 4 1  0.0701735 1.53037 1.70114 0.301574 4.31449e-12
1 40 1 1  0.00439585 0.0875997 0.148331 0.0794235 5.79838e-08
1 40 2 1  6.97682e-17 2.08938e-16 5.78386e-16 9.04831e-16 9.73059e-25
1 40 3 1  2.80591e-17 1.03775e-16 3.31015e-16 7.21128e-16 1.61721e-22
1 40 4 1  0.0581408 1.2762 1.45331 0.269028 2.9623e-12
1 41 1 1  0.00364655 0.0727265 0.123455 0.0665655 3.54228e-08
1 41 2 1  5.64366e-17 1.49646e-16 2.31275e-16 1.04336e-16 2.01113e-26
1 41 3 1  2.32527e-17 8.49793e-17 2.4784e-16 4.69419e-16 8.31532e-23
1 41 4 1  0.0482424 1.06933 1.2526 0.241483 2.06679e-12
1 42 1 1  0.00284949 0.0568972 0.0969362 0.0526121 2.04466e-08
1 42 2 1  4.43396e-17 1.0767e-16 9.45257e-17 6.86489e-18 5.01877e-36
1 42 3 1  1.81513e-17 6.5453e-17 1.70844e-16 2.48767e-16 3.19066e-23
1 42 4 1  0.0377096 0.846 1.02298 0.205139 1.37698e-12
2 1 1 1  2.70804e-16 3.92294e-15 3.50992e-15 1.44918e-16 7.11185e-16
2 1 2 1  2.43971e-15 0.0208402 0.513096 2.17172 1.971
2 1 3 1  0.0853775 0.0446445 3.08739e-36 0.370175 0.000136114
2 1 4 1  1.37438e-16 2.53132e-15 5.14204e-16 9.33024e-17 2.56734e-19
2 2 1 1  2.24209e-16 1.14349e-14 4.7872e-15 8.95094e-16 7.78865e-16
2 2 2 1  0.104482 0.00919562 0.551316 3.70042 2.20176
2 2 3 1  0.0665704 0.791517 0.173159 0.482012 0.000178737
2 2 4 1  2.30448e-16 4.41141e-15 7.45806e-16 9.49199e-17 2.02874e-19
2 3 1 1  7.66689e-17 5.50001e-15 3.16278e-15 6.97337e-16 2.99905e-16
2 3 2 1  0.0603807 0.294147 0.181041 1.96604 0.851825
2 3 3 1  0.0183437 0.454308 1.12871 0.246789 8.14662e-05
2 3 4 1  1.3234e-16 2.6654e-15 4.43413e-16 4.15103e-17 6.30364e-20
2 4 1 1  5.21183e-17 3.75211e-15 2.91893e-15 8.17721e-16 1.88285e-16
2 4 2 1  0.0561706 0.344605 0.933676 1.59949 0.564064
2 4 3 1  0.00870056 0.325118 1.6977 0.484872 6.05366e-05
2 4 4 1  1.22669e-16 2.60329e-15 4.51804e-16 3.40693e-17 3.32954e-20
2 5 1 1  3.61854e-17 2.23967e-15 2.10617e-15 7.67864e-16 1.05083e-16
2 5 2 1  0.045552 0.294821 1.26399 1.93584 0.33216
2 5 3 1  0.00402272 0.184532 1.55402 0.713481 3.94454e-05
2 5 4 1  9.93056e-17 2.22845e-15 4.19604e-16 2.8912e-17 1.67605e-20
2 6 1 1  3.68012e-17 1.88925e-15 1.89404e-15 8.7059e-16 7.81569e-17
2 6 2 1  0.0495791 0.325196 1.71873 3.33445 0.265071
2 6 3 1  0.00290177 0.135442 1.6234 1.11447 3.45926e-05
2 6 4 1  1.07913e-16 2.47197e-15 4.85782e-16 3.31427e-17 1.09784e-20
2 7 1 1  3.99231e-17 1.76334e-15 1.71454e-15 9.3979e-16 5.95752e-17
2 7 2 1  0.0553003 0.363903 2.13227 5.23994 0.215055
2 7 3 1  0.00249944 0.101581 1.58882 1.52501 3.11197e-05
2 7 4 1  1.20248e-16 2.81485e-15 5.73798e-16 3.90694e-17 7.35717e-21
2 8 1 1  2.84803e-17 1.13855e-15 1.01975e-15 6.30838e-16 2.96492e-17
2 8 2 1  0.0398853 0.26266 1.62443 4.84242 0.113931
2 8 3 1  0.00156487 0.0504997 0.954289 1.21897 1.81328e-05
2 8 4 1  8.66985e-17 2.07313e-15 4.4192e-16 3.11372e-17 3.33383e-21
2 9 1 1  2.91064e-17 1.09282e-15 8.7695e-16 5.77285e-16 2.07252e-17
2 9 2 1  0.0409468 0.269719 1.71662 5.95543 0.0872497
2 9 3 1  0.00149719 0.0374684 0.791157 1.29412 1.50578e-05
2 9 4 1  8.8914e-17 2.11629e-15 4.52281e-16 3.28347e-17 2.0274e-21
2 10 1 1  3.4915e-17 1.26918e-15 9.21593e-16 6.1133e-16 1.70054e-17
2 10 2 1  0.0492051 0.324364 2.09624 8.14325 0.0777217
2 10 3 1  0.00174074 0.0347031 0.756931 1.53329 1.46568e-05
2 10 4 1  1.06795e-16 2.55726e-15 5.51933e-16 4.04867e-17 1.45919e-21
2 11 1 1  2.66414e-17 9.44943e-16 6.27485e-16 4.04034e-16 8.72412e-18
2 11 2 1  0.0375787 0.247828 1.61726 6.85907 0.0441669
2 11 3 1  0.00130957 0.0218569 0.458853 1.11598 9.07798e-06
2 11 4 1  8.14404e-17 1.88993e-15 3.93382e-16 2.94833e-17 6.23348e-22
2 12 1 1  4.82105e-17 1.68136e-15 1.029e-15 6.1919e-16 1.0305e-17
2 12 2 1  0.0680368 0.448767 2.94055 13.2711 0.0586099
2 12 3 1  0.00235506 0.0346709 0.663298 1.87738 1.33314e-05
2 12 4 1  1.47123e-16 3.2411e-15 6.15862e-16 4.4148e-17 5.51251e-22
2 13 1 1  4.07753e-17 1.40824e-15 8.13764e-16 4.49548e-16 5.67567e-18
2 13 2 1  0.057555 0.37969 2.49349 11.7451 0.0356199
2 13 3 1  0.00198627 0.026942 0.45456 1.44952 9.14925e-06
2 13 4 1  1.24241e-16 2.62897e-15 4.64353e-16 3.12253e-17 2.26108e-22
2 14 1 1  4.02341e-17 1.37477e-15 7.56256e-16 3.81029e-16 3.57209e-18
2 14 2 1  0.0568118 0.374895 2.46683 12.0435 0.0255554
2 14 3 1  0.00195794 0.0252441 0.371123 1.29009 7.3309e-06
2 14 4 1  1.22333e-16 2.4438e-15 3.91225e-16 2.42066e-17 9.88598e-23
2 15 1 1  4.46944e-17 1.52436e-15 8.13856e-16 3.73115e-16 2.53397e-18
2 15 2 1  0.0631152 0.416825 2.74661 13.7659 0.0205592
2 15 3 1  0.00217427 0.0272167 0.35002 1.28258 6.6149e-06
2 15 4 1  1.35717e-16 2.64882e-15 3.98966e-16 2.18898e-17 4.85241e-23
2 16 1 1  3.66222e-17 1.25062e-15 6.61879e-16 2.81532e-16 1.3487e-18
2 16 2 1  0.0517119 0.341716 2.25702 11.5653 0.0122572
2 16 3 1  0.00178129 0.0219261 0.250327 0.936665 4.40504e-06
2 16 4 1  1.11163e-16 2.17101e-15 3.25288e-16 1.67533e-17 1.9078e-23
2 17 1 1  4.75693e-17 1.62385e-15 8.53666e-16 3.42716e-16 1.1321e-18
2 17 2 1  0.0671582 0.443579 2.93303 15.2833 0.0115512
2 17 3 1  0.00231305 0.0281846 0.291229 1.08198 4.64925e-06
2 17 4 1  1.44326e-16 2.80262e-15 4.14633e-16 2.04816e-17 1.16088e-23
2 18 1 1  5.2375e-17 1.79134e-15 9.4156e-16 3.62196e-16 8.10037e-19
2 18 2 1  0.073933 0.487914 3.22219 16.9141 0.00902535
2 18 3 1  0.00254571 0.0308218 0.293917 1.05908 4.15583e-06
2 18 4 1  1.58901e-16 3.10672e-15 4.62276e-16 2.21981e-17 6.13055e-24
2 19 1 1  5.58895e-17 1.91991e-15 1.01791e-15 3.81488e-16 5.6968e-19
2 19 2 1  0.0788951 0.52066 3.4318 18.0467 0.00676047
2 19 3 1  0.00271639 0.0327736 0.293587 1.00753 3.59997e-06
2 19 4 1  1.69663e-16 3.39482e-15 5.23368e-16 2.51929e-17 3.34329e-24
2 20 1 1  7.0669e-17 2.43546e-15 1.30463e-15 4.83607e-16 4.78063e-19
2 20 2 1  0.0997334 0.658026 4.32742 22.6056 0.00586196
2 20 3 1  0.00343431 0.0413544 0.353437 1.14052 3.69349e-06
2 20 4 1  2.1468e-16 4.38947e-15 7.03479e-16 3.49304e-17 2.23163e-24
2 21 1 1  8.6572e-17 3.01995e-15 1.66073e-15 6.14816e-16 4.00843e-19
2 21 2 1  0.122113 0.804812 5.27061 27.0433 0.00472231
2 21 3 1  0.0042045 0.0505387 0.417093 1.25611 3.66498e-06
2 21 4 1  2.63531e-16 5.76621e-15 1.0256e-15 5.29198e-17 1.65393e-24
2 22 1 1  1.19371e-16 4.21401e-15 2.40809e-15 9.11574e-16 3.92018e-19
2 22 2 1  0.168258 1.10629 7.19138 35.6572 0.00401455
2 22 3 1  0.00579179 0.0694358 0.558434 1.56441 4.08407e-06
2 22 4 1  3.64414e-16 8.66146e-15 1.78545e-15 1.03786e-16 1.62237e-24
2 23 1 1  1.13052e-16 4.0014e-15 2.33553e-15 9.12374e-16 2.60756e-19
2 23 2 1  0.159358 1.04562 6.73999 32.1358 0.00224992
2 23 3 1  0.00548231 0.0655128 0.51653 1.34667 3.12159e-06
2 23 4 1  3.45705e-16 8.54199e-15 1.91524e-15 1.26174e-16 1.04512e-24
2 24 1 1  1.42251e-16 5.04752e-15 2.98501e-15 1.19853e-15 2.29999e-19
2 24 2 1  0.200476 1.31373 8.39617 38.3776 0.00163063
2 24 3 1  0.00689554 0.0821754 0.637852 1.55133 3.16642e-06
2 24 4 1  4.35542e-16 1.10917e-14 2.64523e-15 1.90956e-16 8.86573e-25
2 25 1 1  1.17147e-16 4.15719e-15 2.48009e-15 1.02303e-15 1.33021e-19
2 25 2 1  0.165079 1.08014 6.86488 30.2631 0.00076299
2 25 3 1  0.00567545 0.0674236 0.517109 1.17837 2.10021e-06
2 25 4 1  3.58994e-16 9.30953e-15 2.32572e-15 1.83312e-16 4.96405e-25
2 26 1 1  1.12197e-16 3.98851e-15 2.39399e-15 1.00716e-15 8.94899e-20
2 26 2 1  0.158134 1.03474 6.55748 28.39 0.000433105
2 26 3 1  0.00543503 0.064425 0.489192 1.05043 1.62122e-06
2 26 4 1  3.44085e-16 9.09268e-15 2.3611e-15 1.97742e-16 3.23491e-25
2 27 1 1  1.7552e-16 6.26114e-15 3.80108e-15 1.63069e-15 9.96437e-20
2 27 2 1  0.247328 1.61819 10.1923 42.5112 0.000375102
2 27 3 1  0.00850409 0.100747 0.758636 1.54098 2.04137e-06
2 27 4 1  5.3886e-16 1.46714e-14 4.04115e-15 3.6089e-16 3.65409e-25
2 28 1 1  1.38559e-16 4.95707e-15 3.04225e-15 1.33032e-15 5.62452e-20
2 28 2 1  0.195226 1.27641 8.00693 32.137 0.000156012
2 28 3 1  0.00671222 0.0794483 0.594678 1.14871 1.29536e-06
