full time series of predicted survey index
survey year spp area pred_survey
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35987.7
1 1 4 1 8958.07
1 2 1 1 31638.3
1 2 4 1 7695.8
1 3 1 1 30270.5
1 3 4 1 7094.95
1 4 1 1 29047.7
1 4 4 1 6864.63
1 5 1 1 27183.2
1 5 4 1 6827.95
1 6 1 1 24743.5
1 6 4 1 6881.32
1 7 1 1 22033
1 7 4 1 6966.96
1 8 1 1 19338.7
1 8 4 1 7054.91
1 9 1 1 16854.4
1 9 4 1 7131.5
1 10 1 1 14680.9
1 10 4 1 7192.06
1 11 1 1 12849.8
1 11 4 1 7236.61
1 12 1 1 11349.8
1 12 4 1 7267.27
1 13 1 1 10146.7
1 13 4 1 7286.86
1 14 1 1 9197.26
1 14 4 1 7298.14
1 15 1 1 8457.34
1 15 4 1 7303.52
1 16 1 1 7886.34
1 16 4 1 7304.93
1 17 1 1 7449.09
1 17 4 1 7303.84
1 18 1 1 7116.32
1 18 4 1 7301.31
1 19 1 1 6864.3
1 19 4 1 7298.09
1 20 1 1 6674.18
1 20 4 1 7294.66
1 21 1 1 2661.14
1 21 4 1 3170.54
1 22 1 1 2628.24
1 22 4 1 3576.69
1 23 1 1 2604.66
1 23 4 1 3962.7
1 24 1 1 2587.72
1 24 4 1 4321.47
1 25 1 1 2575.5
1 25 4 1 4649.19
1 26 1 1 2566.67
1 26 4 1 4944.44
1 27 1 1 2560.25
1 27 4 1 5207.39
1 28 1 1 2555.58
1 28 4 1 5439.36
1 29 1 1 2552.16
1 29 4 1 5642.35
1 30 1 1 2549.65
1 30 4 1 5818.72
1 31 1 1 2547.8
1 31 4 1 5971.05
1 32 1 1 2546.44
1 32 4 1 6101.9
1 33 1 1 2545.44
1 33 4 1 6213.77
1 34 1 1 2544.69
1 34 4 1 6309.01
1 35 1 1 2544.14
1 35 4 1 6389.79
1 36 1 1 2543.73
1 36 4 1 6458.06
1 37 1 1 2543.43
1 37 4 1 6515.59
1 38 1 1 2543.21
1 38 4 1 6563.93
1 39 1 1 2543.04
1 39 4 1 6604.44
1 40 1 1 2542.91
1 40 4 1 6638.31
1 41 1 1 2542.82
1 41 4 1 6666.57
1 42 1 1 2542.75
1 42 4 1 6690.1
2 1 2 1 1121.08
2 1 3 1 435.244
2 2 2 1 1033.93
2 2 3 1 386.991
2 3 2 1 783.514
2 3 3 1 554.234
2 4 2 1 661.277
2 4 3 1 979.715
2 5 2 1 872.734
2 5 3 1 1299.2
2 6 2 1 1178.84
2 6 3 1 1414.45
2 7 2 1 1466.34
2 7 3 1 1362.16
2 8 2 1 1732.49
2 8 3 1 1246.58
2 9 2 1 1999.79
2 9 3 1 1126.79
2 10 2 1 2324.96
2 10 3 1 1051.37
2 11 2 1 2696.62
2 11 3 1 1013.9
2 12 2 1 3085.59
2 12 3 1 1002.93
2 13 2 1 3474.06
2 13 3 1 1014.66
2 14 2 1 3848.91
2 14 3 1 1043.86
2 15 2 1 4234.77
2 15 3 1 1095.05
2 16 2 1 4616.33
2 16 3 1 1161.75
2 17 2 1 4949.17
2 17 3 1 1230.68
2 18 2 1 5224.05
2 18 3 1 1296.31
2 19 2 1 5493.12
2 19 3 1 1367.48
2 20 2 1 5756.06
2 20 3 1 1442.82
2 21 2 1 5974.95
2 21 3 1 1511.56
2 22 2 1 6139.67
2 22 3 1 1570.06
2 23 2 1 6266.91
2 23 3 1 1620.16
2 24 2 1 6381.12
2 24 3 1 1666.81
2 25 2 1 6451.42
2 25 3 1 1702.09
2 26 2 1 6511.97
2 26 3 1 1732.64
2 27 2 1 6603.97
2 27 3 1 1768.73
2 28 2 1 6689.36
2 28 3 1 1802.27
2 29 2 1 6727.16
2 29 3 1 1823.7
2 30 2 1 6749.02
2 30 3 1 1839.47
2 31 2 1 6772.14
2 31 3 1 1854.16
2 32 2 1 6771.52
2 32 3 1 1861.49
2 33 2 1 6756.98
2 33 3 1 1863.78
2 34 2 1 6718.37
2 34 3 1 1858.62
2 35 2 1 6645.82
2 35 3 1 1843.37
2 36 2 1 6572.36
2 36 3 1 1825.4
2 37 2 1 6528.98
2 37 3 1 1812.76
2 38 2 1 6502.4
2 38 3 1 1803.13
2 39 2 1 6465.14
2 39 3 1 1790.77
2 40 2 1 6434.51
2 40 3 1 1779.56
2 41 2 1 6418.58
2 41 3 1 1772.26
2 42 2 1 6398.8
2 42 3 1 1764.26
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0189339 0.7019 0.77325 0.200495 0.533549
1 1 2 2  0 0.0726433 1.07013 0.966575 0.0812499
1 1 3 2  0.189278 0.758278 0.140666 0.123151 1.41849e-44
1 1 4 2  1.16737 17.9162 30.7989 7.12694 0.106231
1 2 1 2  0.00856622 0.631834 1.18771 0.266214 0.396052
1 2 2 2  0 0.538448 0.431928 0.832744 0.024317
1 2 3 2  0.0888376 0.639767 0.623977 0.0683616 4.79706e-45
1 2 4 2  1.1116 23.1597 26.5686 6.03724 0.0729022
1 3 1 2  0.00451128 0.462689 1.36452 0.377916 0.293988
1 3 2 2  0 0.646481 0.883089 0.586985 0.0093151
1 3 3 2  0.0445663 0.440797 0.765925 0.194561 2.0562e-45
1 3 4 2  1.0715 26.3356 25.6881 5.13197 0.0500298
1 4 1 2  0.00292534 0.326286 1.29648 0.487674 0.218226
1 4 2 2  0 0.673279 1.21798 0.762082 0.00402057
1 4 3 2  0.0249886 0.287882 0.695197 0.315872 9.93863e-46
1 4 4 2  1.04267 28.2144 26.254 4.47792 0.0343334
1 5 1 2  0.00230506 0.238122 1.11507 0.558818 0.161989
1 5 2 2  0 0.681979 1.4164 1.09201 0.00191437
1 5 3 2  0.0163377 0.192644 0.567671 0.384188 5.28747e-46
1 5 4 2  1.02194 29.2896 27.299 4.05009 0.0235616
1 6 1 2  0.00206246 0.186385 0.915248 0.584089 0.120244
1 6 2 2  0 0.683427 1.5051 1.38461 0.000928103
1 6 3 2  0.0124953 0.135116 0.428148 0.38399 2.88312e-46
1 6 4 2  1.00703 29.875 28.3685 3.79536 0.0161693
1 7 1 2  0.00196757 0.157598 0.741894 0.572512 0.0892565
1 7 2 2  0 0.685879 1.5747 1.65969 0.000478461
1 7 3 2  0.0108034 0.104581 0.328077 0.359016 1.66332e-46
1 7 4 2  0.996308 30.1679 29.2778 3.66033 0.0110963
1 8 1 2  0.00193046 0.142101 0.608088 0.537601 0.0662548
1 8 2 2  0 0.687406 1.62455 1.89906 0.000255378
1 8 3 2  0.010055 0.088416 0.258713 0.32141 9.91321e-47
1 8 4 2  0.988599 30.2915 29.9774 3.6015 0.00761496
1 9 1 2  0.00191595 0.133939 0.511733 0.491374 0.0491807
1 9 2 2  0 0.69091 1.69498 2.17989 0.000145848
1 9 3 2  0.00973767 0.0811874 0.221054 0.293882 6.24927e-47
1 9 4 2  0.983055 30.321 30.4791 3.58715 0.00522583
1 10 1 2  0.00191027 0.129706 0.445436 0.442433 0.0365067
1 10 2 2  0 0.695289 1.78432 2.53233 8.91309e-05
1 10 3 2  0.0096137 0.0787347 0.205209 0.280549 4.15941e-47
1 10 4 2  0.979069 30.3018 30.8176 3.59597 0.00358627
1 11 1 2  0.00190805 0.127535 0.401244 0.396039 0.0270988
1 11 2 2  0 0.697703 1.85567 2.8911 5.61806e-05
1 11 3 2  0.00956246 0.0779511 0.198634 0.273523 2.83953e-47
1 11 4 2  0.976203 30.2605 31.0319 3.61462 0.00246111
1 12 1 2  0.00190718 0.12643 0.372458 0.354892 0.0201153
1 12 2 2  0 0.700078 1.92264 3.27118 3.66464e-05
1 12 3 2  0.00954697 0.0782558 0.199451 0.275003 1.99184e-47
1 12 4 2  0.974142 30.212 31.1572 3.63539 0.00168896
1 13 1 2  0.00190684 0.125871 0.354024 0.319978 0.0149315
1 13 2 2  0 0.701041 1.96852 3.61885 2.42404e-05
1 13 3 2  0.00953867 0.0786435 0.202349 0.280154 1.41367e-47
1 13 4 2  0.97266 30.1644 31.2216 3.65431 0.00115906
1 14 1 2  0.00190671 0.125589 0.342374 0.291264 0.0110836
1 14 2 2  0 0.702573 2.0145 3.97184 1.64107e-05
1 14 3 2  0.00954057 0.0793995 0.208387 0.291459 1.02158e-47
1 14 4 2  0.971594 30.1215 31.2466 3.66969 0.000795417
1 15 1 2  0.00190666 0.125448 0.335085 0.268181 0.00822735
1 15 2 2  0 0.704372 2.06245 4.33931 1.13563e-05
1 15 3 2  0.00954883 0.0803868 0.216821 0.308675 7.50618e-48
1 15 4 2  0.970828 30.0847 31.2475 3.68118 0.000545862
1 16 1 2  0.00190664 0.125378 0.330561 0.249939 0.00610713
1 16 2 2  0 0.705253 2.09803 4.67899 7.93371e-06
1 16 3 2  0.00955334 0.0811495 0.224874 0.328119 5.55684e-48
1 16 4 2  0.970276 30.0542 31.2349 3.68909 0.000374602
1 17 1 2  0.00190663 0.125342 0.327769 0.235712 0.00453331
1 17 2 2  0 0.705007 2.11388 4.94909 5.54141e-06
1 17 3 2  0.00954972 0.0814709 0.23055 0.346166 4.11612e-48
1 17 4 2  0.96988 30.0295 31.2157 3.69406 0.000257074
1 18 1 2  0.00190663 0.125325 0.326056 0.224727 0.00336506
1 18 2 2  0 0.705093 2.12587 5.18052 3.89008e-06
1 18 3 2  0.00954762 0.0817428 0.235407 0.363879 3.06143e-48
1 18 4 2  0.969595 30.0099 31.1943 3.69675 0.000176419
1 19 1 2  0.00190663 0.125316 0.325009 0.216313 0.00249787
1 19 2 2  0 0.706676 2.154 5.4457 2.77688e-06
1 19 3 2  0.00955797 0.0824474 0.242399 0.385315 2.30405e-48
1 19 4 2  0.96939 29.9945 31.1732 3.6978 0.000121069
1 20 1 2  0.00190663 0.125312 0.324371 0.209908 0.00185416
1 20 2 2  0 0.706837 2.169 5.66234 1.98203e-06
1 20 3 2  0.00955959 0.0827983 0.247563 0.40475 1.73453e-48
1 20 4 2  0.969243 29.9826 31.1539 3.69774 8.30849e-05
1 21 1 2  0.00190678 0.125457 0.325187 0.206029 0.00138289
1 21 2 2  0 0.706912 2.17845 5.84488 1.41738e-06
1 21 3 2  0.00955981 0.0830283 0.251646 0.422597 1.3078e-48
1 21 4 2  0.972055 31.8501 35.6585 4.34772 6.7105e-05
1 22 1 2  0.00190684 0.125531 0.32583 0.20326 0.00103141
1 22 2 2  0 0.706017 2.17386 5.95788 1.00896e-06
1 22 3 2  0.0095509 0.0829002 0.253269 0.436166 9.8349e-49
1 22 4 2  0.974083 33.2571 39.8472 5.06952 5.41986e-05
1 23 1 2  0.00190687 0.125568 0.326294 0.201293 0.000769255
1 23 2 2  0 0.706303 2.17797 6.07455 7.22781e-07
1 23 3 2  0.0095504 0.083014 0.255584 0.449802 7.42946e-49
1 23 4 2  0.975546 34.3165 43.6132 5.8355 4.37745e-05
1 24 1 2  0.00190688 0.125587 0.326613 0.199896 0.000573735
1 24 2 2  0 0.706181 2.17912 6.16383 5.17857e-07
1 24 3 2  0.00954786 0.0830359 0.25714 0.461307 5.61456e-49
1 24 4 2  0.976601 35.1137 46.9185 6.61872 3.53553e-05
1 25 1 2  0.00190688 0.125597 0.326825 0.198904 0.00042791
1 25 2 2  0 0.705305 2.17003 6.19762 3.69174e-07
1 25 3 2  0.00953897 0.0827939 0.256815 0.468577 4.23021e-49
1 25 4 2  0.977362 35.7133 49.7675 7.39572 2.85554e-05
1 26 1 2  0.00190688 0.125602 0.326963 0.198196 0.000319149
1 26 2 2  0 0.706205 2.17816 6.2743 2.65637e-07
1 26 3 2  0.00954454 0.0830134 0.258613 0.478024 3.20704e-49
1 26 4 2  0.97791 36.1641 52.1888 8.14776 2.30633e-05
1 27 1 2  0.00190688 0.125604 0.327051 0.197689 0.000238031
1 27 2 2  0 0.707 2.19081 6.36839 1.92058e-07
1 27 3 2  0.00955174 0.0833276 0.261202 0.488237 2.43922e-49
1 27 4 2  0.978306 36.5027 54.2237 8.86097 1.86275e-05
1 28 1 2  0.00190688 0.125605 0.327107 0.197324 0.000177531
1 28 2 2  0 0.706761 2.1934 6.43035 1.38491e-07
1 28 3 2  0.00955095 0.0833779 0.262508 0.496056 1.8523e-49
1 28 4 2  0.978592 36.7571 55.918 9.52592 1.50448e-05
1 29 1 2  0.00190688 0.125606 0.327142 0.19706 0.000132409
1 29 2 2  0 0.705692 2.18245 6.4328 9.91916e-08
1 29 3 2  0.00954172 0.083093 0.261615 0.499504 1.40067e-49
1 29 4 2  0.978798 36.948 57.3179 10.137 1.21512e-05
1 30 1 2  0.00190688 0.125606 0.327164 0.196869 9.87545e-05
1 30 2 2  0 0.706281 2.18572 6.46931 7.15047e-08
1 30 3 2  0.00954517 0.0831953 0.262372 0.504705 1.06363e-49
1 30 4 2  0.978946 37.0913 58.4671 10.6918 9.81416e-06
1 31 1 2  0.00190688 0.125606 0.327177 0.19673 7.36543e-05
1 31 2 2  0 0.705861 2.18152 6.47301 5.13506e-08
1 31 3 2  0.00954169 0.0830804 0.261963 0.507248 8.0579e-50
1 31 4 2  0.979053 37.1987 59.4052 11.19 7.92659e-06
1 32 1 2  0.00190688 0.125606 0.327185 0.196628 5.49337e-05
1 32 2 2  0 0.705596 2.17691 6.46595 3.68428e-08
1 32 3 2  0.00953879 0.0829642 0.261308 0.508551 6.1013e-50
1 32 4 2  0.97913 37.2793 60.1672 11.6335 6.40206e-06
1 33 1 2  0.00190688 0.125606 0.32719 0.196553 4.09713e-05
1 33 2 2  0 0.705238 2.17072 6.44394 2.63831e-08
1 33 3 2  0.009535 0.0828065 0.260242 0.508333 4.61439e-50
1 33 4 2  0.979186 37.3397 60.7835 12.0249 5.17074e-06
1 34 1 2  0.00190688 0.125606 0.327193 0.196498 3.05577e-05
1 34 2 2  0 0.704479 2.1591 6.39154 1.88058e-08
1 34 3 2  0.00952752 0.0825075 0.258172 0.505504 3.47975e-50
1 34 4 2  0.979226 37.385 61.2802 12.368 4.17624e-06
1 35 1 2  0.00190688 0.125606 0.327195 0.196458 2.27909e-05
1 35 2 2  0 0.703477 2.14247 6.30603 1.33287e-08
1 35 3 2  0.00951718 0.0820828 0.255051 0.499774 2.61475e-50
1 35 4 2  0.979255 37.4188 61.6791 12.6668 3.37302e-06
1 36 1 2  0.00190688 0.125606 0.327196 0.196428 1.69982e-05
1 36 2 2  0 0.703769 2.139 6.2557 9.48342e-09
1 36 3 2  0.00951751 0.0820048 0.253566 0.495791 1.96966e-50
1 36 4 2  0.979276 37.4442 61.9985 12.9256 2.72428e-06
1 37 1 2  0.00190688 0.125606 0.327197 0.196405 1.26778e-05
1 37 2 2  0 0.704112 2.1408 6.2279 6.76034e-09
1 37 3 2  0.00952009 0.0820449 0.253002 0.492963 1.48554e-50
1 37 4 2  0.979291 37.4632 62.2536 13.1486 2.20032e-06
1 38 1 2  0.00190688 0.125606 0.327198 0.196389 9.4555e-06
1 38 2 2  0 0.704205 2.14223 6.20862 4.81938e-09
1 38 3 2  0.00952133 0.0820717 0.25269 0.49059 1.12046e-50
1 38 4 2  0.979302 37.4774 62.4568 13.3398 1.77713e-06
1 39 1 2  0.00190688 0.125606 0.327198 0.196377 7.05221e-06
1 39 2 2  0 0.703422 2.13353 6.15816 3.41611e-09
1 39 3 2  0.00951487 0.0818385 0.251078 0.486087 8.42062e-51
1 39 4 2  0.97931 37.4881 62.6183 13.5031 1.43533e-06
1 40 1 2  0.00190688 0.125606 0.327198 0.196368 5.25976e-06
1 40 2 2  0 0.704096 2.13823 6.15404 2.43643e-09
1 40 3 2  0.00951971 0.0819704 0.251336 0.484712 6.35321e-51
1 40 4 2  0.979316 37.496 62.7464 13.6421 1.15927e-06
1 41 1 2  0.00190688 0.125606 0.327198 0.196361 3.9229e-06
1 41 2 2  0 0.703711 2.135 6.1289 1.73086e-09
1 41 3 2  0.00951702 0.0818773 0.250654 0.48204 4.78148e-51
1 41 4 2  0.97932 37.502 62.8478 13.7599 9.36305e-07
1 42 1 2  0.00190688 0.125606 0.327198 0.196356 2.92582e-06
1 42 2 2  0 0.703845 2.13551 6.11831 1.23163e-09
1 42 3 2  0.0095179 0.0818936 0.250523 0.480439 3.60234e-51
1 42 4 2  0.979323 37.5064 62.928 13.8596 7.56224e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.205964 0.487953 1.65558 0.0908731 1.09803
1 1 2 1  1.01159e-28 3.05404e-16 1.71153e-15 8.37575e-17 1.8187e-16
1 1 3 1  4.49525e-16 1.38747e-18 3.82063e-16 4.27714e-17 1.81648e-59
1 1 4 1  0.335986 1.32651 2.85446 0.531269 0.0101324
1 2 1 1  0.0931839 2.28629 1.24269 0.306639 0.815066
1 2 2 1  2.17678e-16 6.69088e-17 8.53826e-16 6.74736e-16 4.8614e-17
1 2 3 1  2.10726e-16 6.8244e-16 1.02589e-16 6.97001e-17 5.51259e-60
1 2 4 1  0.319937 2.52552 2.09578 0.466857 0.00695346
1 3 1 1  0.049074 2.05807 1.90876 0.40715 0.605021
1 3 2 1  2.1782e-16 5.0359e-16 3.6384e-16 6.33583e-16 1.61048e-17
1 3 3 1  1.05607e-16 5.99793e-16 4.98902e-16 4.30553e-17 2.05977e-60
1 3 4 1  0.308396 3.26466 1.80792 0.395475 0.00477187
1 4 1 1  0.0318221 1.50711 2.19292 0.577988 0.449105
1 4 2 1  2.1786e-16 6.08133e-16 7.621e-16 4.65445e-16 6.49098e-18
1 4 3 1  5.91996e-17 4.20566e-16 6.40399e-16 1.2943e-16 9.30267e-61
1 4 4 1  0.300097 3.71234 1.748 0.336175 0.00327474
1 5 1 1  0.0250746 1.06281 2.08357 0.745853 0.333369
1 5 2 1  2.1791e-16 6.37598e-16 1.07471e-15 6.26202e-16 2.9238e-18
1 5 3 1  3.86852e-17 2.79325e-16 6.039e-16 2.19874e-16 4.69201e-61
1 5 4 1  0.294129 3.97718 1.78651 0.29333 0.00224732
1 6 1 1  0.0224356 0.77563 1.79203 0.854661 0.247459
1 6 2 1  2.17874e-16 6.45039e-16 1.25074e-15 9.01481e-16 1.40323e-18
1 6 3 1  2.95978e-17 1.86865e-16 4.95902e-16 2.70095e-16 2.52394e-61
1 6 4 1  0.289838 4.12875 1.85762 0.265305 0.00154224
1 7 1 1  0.0214034 0.607108 1.47089 0.89331 0.183688
1 7 2 1  2.17907e-16 6.50106e-16 1.35052e-15 1.17047e-15 6.99052e-19
1 7 3 1  2.55784e-17 1.32728e-16 3.83528e-16 2.7765e-16 1.41179e-61
1 7 4 1  0.286753 4.21126 1.93039 0.248619 0.00105838
1 8 1 1  0.0209997 0.513342 1.19229 0.875604 0.136351
1 8 2 1  2.17903e-16 6.5427e-16 1.4253e-15 1.42182e-15 3.66013e-19
1 8 3 1  2.38047e-17 1.03426e-16 2.98076e-16 2.63825e-16 8.26648e-62
1 8 4 1  0.284534 4.25256 1.99227 0.239774 0.00072632
1 9 1 1  0.0208418 0.462864 0.977255 0.822212 0.101213
1 9 2 1  2.17961e-16 6.61103e-16 1.50096e-15 1.67343e-15 2.01408e-19
1 9 3 1  2.30356e-17 8.8916e-17 2.42058e-16 2.43435e-16 5.05541e-62
1 9 4 1  0.282938 4.26998 2.03988 0.235919 0.000498443
1 10 1 1  0.0207801 0.436279 0.822403 0.751512 0.07513
1 10 2 1  2.18034e-16 6.70395e-16 1.6003e-15 1.97759e-15 1.18636e-19
1 10 3 1  2.27217e-17 8.31114e-17 2.13149e-16 2.29406e-16 3.26824e-62
1 10 4 1  0.281791 4.27414 2.07402 0.23498 0.000342061
1 11 1 1  0.0207559 0.422491 0.715858 0.67666 0.0557687
1 11 2 1  2.18042e-16 6.77049e-16 1.70072e-15 2.32778e-15 7.35407e-20
1 11 3 1  2.25958e-17 8.12197e-17 2.00604e-16 2.22095e-16 2.20121e-62
1 11 4 1  0.280966 4.27143 2.09705 0.235557 0.000234742
1 12 1 1  0.0207465 0.415417 0.644838 0.605705 0.0413969
1 12 2 1  2.18071e-16 6.82433e-16 1.7885e-15 2.69771e-15 4.70956e-20
1 12 3 1  2.25502e-17 8.11463e-17 1.97212e-16 2.199e-16 1.52199e-62
1 12 4 1  0.280373 4.26561 2.11163 0.236779 0.000161094
1 13 1 1  0.0207428 0.411818 0.598575 0.542774 0.0307288
1 13 2 1  2.18053e-16 6.85597e-16 1.86048e-15 3.07032e-15 3.09204e-20
1 13 3 1  2.25323e-17 8.17175e-17 1.99246e-16 2.22526e-16 1.07353e-62
1 13 4 1  0.279946 4.25878 2.12016 0.23814 0.000110552
1 14 1 1  0.0207413 0.409997 0.568951 0.489377 0.0228099
1 14 2 1  2.18076e-16 6.88714e-16 1.9197e-15 3.4319e-15 2.06755e-20
1 14 3 1  2.253e-17 8.2647e-17 2.04308e-16 2.29073e-16 7.68437e-63
1 14 4 1  0.27964 4.25206 2.12454 0.239379 7.58673e-05
1 15 1 1  0.0207408 0.409081 0.550228 0.445461 0.0169317
1 15 2 1  2.18112e-16 6.92496e-16 1.97959e-15 3.80427e-15 1.41418e-20
1 15 3 1  2.25405e-17 8.39733e-17 2.12564e-16 2.40665e-16 5.59697e-63
1 15 4 1  0.279419 4.24601 2.12624 0.240387 5.20646e-05
1 16 1 1  0.0207405 0.408621 0.538514 0.410157 0.0125684
1 16 2 1  2.18112e-16 6.95052e-16 2.0329e-15 4.17371e-15 9.83002e-21
1 16 3 1  2.25501e-17 8.52268e-17 2.22133e-16 2.55989e-16 4.12712e-63
1 16 4 1  0.279261 4.24082 2.1263 0.241139 3.57298e-05
1 17 1 1  0.0207405 0.408391 0.531242 0.382259 0.00932945
1 17 2 1  2.18073e-16 6.954e-16 2.06648e-15 4.4986e-15 6.86671e-21
1 17 3 1  2.25484e-17 8.59679e-17 2.30309e-16 2.72139e-16 3.05616e-63
1 17 4 1  0.279146 4.23653 2.12544 0.241658 2.45199e-05
1 18 1 1  0.0207404 0.408276 0.526757 0.3605 0.00692522
1 18 2 1  2.18067e-16 6.95495e-16 2.08527e-15 4.7687e-15 4.80756e-21
1 18 3 1  2.25441e-17 8.64119e-17 2.36662e-16 2.87778e-16 2.26819e-63
1 18 4 1  0.279064 4.23305 2.12414 0.241983 1.6827e-05
1 19 1 1  0.0207404 0.408219 0.524003 0.343699 0.00514057
1 19 2 1  2.18132e-16 6.97861e-16 2.11088e-15 5.0316e-15 3.40161e-21
1 19 3 1  2.25547e-17 8.71907e-17 2.43608e-16 3.0472e-16 1.69652e-63
1 19 4 1  0.279006 4.23028 2.12268 0.242159 1.15477e-05
1 20 1 1  0.0207404 0.40819 0.52232 0.330831 0.00381583
1 20 2 1  2.18111e-16 6.99161e-16 2.13804e-15 5.2881e-15 2.42807e-21
1 20 3 1  2.25622e-17 8.79077e-17 2.50805e-16 3.22685e-16 1.27698e-63
1 20 4 1  0.278963 4.22812 2.12125 0.242228 7.92468e-06
1 21 1 1  0.00843274 0.166132 0.212412 0.130818 0.0011542
1 21 2 1  8.86753e-17 2.84366e-16 8.75797e-16 2.23733e-15 7.05242e-22
1 21 3 1  9.17356e-18 3.59079e-17 1.0423e-16 1.37933e-16 3.91137e-64
1 21 4 1  0.113573 1.79176 0.930307 0.106409 2.38914e-06
1 22 1 1  0.00843301 0.166324 0.212947 0.128401 0.000860841
1 22 2 1  8.86534e-17 2.83911e-16 8.77451e-16 2.30374e-15 5.03242e-22
1 22 3 1  9.16948e-18 3.59244e-17 1.05693e-16 1.43752e-16 2.94543e-64
1 22 4 1  0.11381 1.90336 1.06482 0.125114 1.92963e-06
1 23 1 1  0.00843312 0.166423 0.213368 0.126675 0.000642043
1 23 2 1  8.86626e-17 2.83855e-16 8.77658e-16 2.35524e-15 3.59303e-22
1 23 3 1  9.16727e-18 3.594e-17 1.06697e-16 1.4878e-16 2.21978e-64
1 23 4 1  0.113981 1.98744 1.1899 0.145885 1.5585e-06
1 24 1 1  0.00843316 0.166472 0.213672 0.125449 0.000478856
1 24 2 1  8.86574e-17 2.83871e-16 8.79092e-16 2.40121e-15 2.5741e-22
1 24 3 1  9.16599e-18 3.5978e-17 1.0767e-16 1.53455e-16 1.67718e-64
1 24 4 1  0.114104 2.05075 1.30236 0.167928 1.25875e-06
1 25 1 1  0.00843318 0.166498 0.213881 0.124579 0.000357146
1 25 2 1  8.86389e-17 2.83358e-16 8.77331e-16 2.43006e-15 1.83992e-22
1 25 3 1  9.16131e-18 3.59035e-17 1.08043e-16 1.57057e-16 1.26565e-64
1 25 4 1  0.114193 2.09839 1.40106 0.190466 1.01665e-06
1 26 1 1  0.00843318 0.16651 0.21402 0.12396 0.000266371
1 26 2 1  8.86628e-17 2.83631e-16 8.77147e-16 2.45461e-15 1.31743e-22
1 26 3 1  9.16192e-18 3.59247e-17 1.08405e-16 1.60167e-16 9.56409e-65
1 26 4 1  0.114257 2.13423 1.48614 0.212826 8.21119e-07
1 27 1 1  0.00843319 0.166517 0.21411 0.123519 0.000198668
1 27 2 1  8.86747e-17 2.84305e-16 8.82213e-16 2.49085e-15 9.50101e-23
1 27 3 1  9.16649e-18 3.60838e-17 1.09423e-16 1.63734e-16 7.262e-65
1 27 4 1  0.114304 2.16116 1.55844 0.234467 6.63192e-07
1 28 1 1  0.00843319 0.16652 0.214168 0.123203 0.000148173
1 28 2 1  8.86653e-17 2.84379e-16 8.86143e-16 2.52465e-15 6.86068e-23
1 28 3 1  9.16772e-18 3.61755e-17 1.10366e-16 1.67051e-16 5.51919e-65
1 28 4 1  0.114337 2.1814 1.61921 0.254991 5.35639e-07
1 29 1 1  0.00843319 0.166521 0.214204 0.122975 0.000110512
1 29 2 1  8.8644e-17 2.83723e-16 8.84339e-16 2.54034e-15 4.93139e-23
1 29 3 1  9.16327e-18 3.60916e-17 1.10534e-16 1.69249e-16 4.18273e-65
1 29 4 1  0.114361 2.1966 1.6698 0.274127 4.32619e-07
1 30 1 1  0.00843319 0.166522 0.214227 0.122811 8.24234e-05
1 30 2 1  8.86627e-17 2.8377e-16 8.82466e-16 2.54957e-15 3.54282e-23
1 30 3 1  9.16282e-18 3.60612e-17 1.10517e-16 1.70893e-16 3.16925e-65
1 30 4 1  0.114378 2.20801 1.71161 0.291712 3.49413e-07
1 31 1 1  0.00843319 0.166523 0.214241 0.122692 6.1474e-05
1 31 2 1  8.86508e-17 2.83687e-16 8.82174e-16 2.55899e-15 2.54935e-23
1 31 3 1  9.16197e-18 3.60455e-17 1.10621e-16 1.72401e-16 2.40394e-65
1 31 4 1  0.114391 2.21657 1.74592 0.307676 2.8221e-07
1 32 1 1  0.00843319 0.166523 0.21425 0.122605 4.58493e-05
1 32 2 1  8.86478e-17 2.83429e-16 8.80049e-16 2.55917e-15 1.82999e-23
1 32 3 1  9.15986e-18 3.59794e-17 1.10393e-16 1.73204e-16 1.82073e-65
1 32 4 1  0.1144 2.223 1.77394 0.322014 2.27932e-07
1 33 1 1  0.00843319 0.166523 0.214255 0.122542 3.41958e-05
1 33 2 1  8.8642e-17 2.83158e-16 8.77367e-16 2.55383e-15 1.31179e-23
1 33 3 1  9.15746e-18 3.58983e-17 1.10009e-16 1.73512e-16 1.37785e-65
1 33 4 1  0.114406 2.22781 1.79669 0.334775 1.84093e-07
1 34 1 1  0.00843319 0.166523 0.214259 0.122495 2.55043e-05
1 34 2 1  8.86282e-17 2.8264e-16 8.72963e-16 2.53909e-15 9.37322e-24
1 34 3 1  9.15315e-18 3.57592e-17 1.09301e-16 1.73104e-16 1.04063e-65
1 34 4 1  0.114411 2.23142 1.8151 0.346039 1.48686e-07
1 35 1 1  0.00843319 0.166523 0.214261 0.122461 1.9022e-05
1 35 2 1  8.86115e-17 2.81882e-16 8.65974e-16 2.51111e-15 6.66329e-24
1 35 3 1  9.14671e-18 3.5544e-17 1.08118e-16 1.71734e-16 7.83412e-66
1 35 4 1  0.114414 2.23412 1.82993 0.355913 1.20089e-07
