full time series of predicted survey index
survey year spp area pred_survey
1 42 3 1 27380.4
1 42 4 1 55754.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38930.6
1 1 4 1 10183.8
1 2 1 1 34060.1
1 2 4 1 8435.11
1 3 1 1 32854.7
1 3 4 1 7709.69
1 4 1 1 31831.6
1 4 4 1 7492.82
1 5 1 1 30010.8
1 5 4 1 7496.23
1 6 1 1 27453.9
1 6 4 1 7568.62
1 7 1 1 24519.2
1 7 4 1 7638.35
1 8 1 1 21550.6
1 8 4 1 7677.78
1 9 1 1 18784.4
1 9 4 1 7681.85
1 10 1 1 16347.6
1 10 4 1 7655.72
1 11 1 1 14285.1
1 11 4 1 7608.01
1 12 1 1 12589.7
1 12 4 1 7547.39
1 13 1 1 11226.4
1 13 4 1 7481.14
1 14 1 1 10148.4
1 14 4 1 7414.68
1 15 1 1 9307.03
1 15 4 1 7351.67
1 16 1 1 8656.88
1 16 4 1 7294.29
1 17 1 1 8158.52
1 17 4 1 7243.62
1 18 1 1 7778.9
1 18 4 1 7199.92
1 19 1 1 7491.19
1 19 4 1 7162.97
1 20 1 1 7274
1 20 4 1 7132.23
1 21 1 1 2897
1 21 4 1 3099.25
1 22 1 1 2858.38
1 22 4 1 3503.36
1 23 1 1 2830.51
1 23 4 1 3886.17
1 24 1 1 2810.36
1 24 4 1 4240.69
1 25 1 1 2795.76
1 25 4 1 4563.32
1 26 1 1 2785.13
1 26 4 1 4852.81
1 27 1 1 2777.38
1 27 4 1 5109.6
1 28 1 1 2771.71
1 28 4 1 5335.18
1 29 1 1 2767.54
1 29 4 1 5531.73
1 30 1 1 2764.48
1 30 4 1 5701.78
1 31 1 1 2762.22
1 31 4 1 5848
1 32 1 1 2760.55
1 32 4 1 5973.05
1 33 1 1 2759.31
1 33 4 1 6079.49
1 34 1 1 2758.4
1 34 4 1 6169.69
1 35 1 1 2757.72
1 35 4 1 6245.85
1 36 1 1 2757.21
1 36 4 1 6309.93
1 37 1 1 2756.84
1 37 4 1 6363.67
1 38 1 1 2756.56
1 38 4 1 6408.62
1 39 1 1 2756.35
1 39 4 1 6446.11
1 40 1 1 2756.2
1 40 4 1 6477.31
1 41 1 1 2756.08
1 41 4 1 6503.21
1 42 1 1 2755.99
1 42 4 1 6524.68
2 1 2 1 1358.02
2 1 3 1 458.132
2 2 2 1 1037.73
2 2 3 1 501.017
2 3 2 1 753.896
2 3 3 1 624.153
2 4 2 1 635.225
2 4 3 1 1208.78
2 5 2 1 879.158
2 5 3 1 1650.46
2 6 2 1 1204.66
2 6 3 1 1780.37
2 7 2 1 1489.5
2 7 3 1 1657.9
2 8 2 1 1741.47
2 8 3 1 1449.07
2 9 2 1 1995.09
2 9 3 1 1243.6
2 10 2 1 2321.9
2 10 3 1 1105.33
2 11 2 1 2711.13
2 11 3 1 1021.16
2 12 2 1 3129.1
2 12 3 1 973.85
2 13 2 1 3555.07
2 13 3 1 957.62
2 14 2 1 3973.04
2 14 3 1 965.484
2 15 2 1 4413.28
2 15 3 1 1001.7
2 16 2 1 4856.69
2 16 3 1 1058.53
2 17 2 1 5246.9
2 17 3 1 1121.08
2 18 2 1 5570.68
2 18 3 1 1182.77
2 19 2 1 5892.07
2 19 3 1 1252.54
2 20 2 1 6210.18
2 20 3 1 1328.75
2 21 2 1 6476.22
2 21 3 1 1399.38
2 22 2 1 6677.07
2 22 3 1 1460.15
2 23 2 1 6833.57
2 23 3 1 1512.72
2 24 2 1 6976.18
2 24 3 1 1562.32
2 25 2 1 7065.74
2 25 3 1 1600.26
2 26 2 1 7144.39
2 26 3 1 1633.44
2 27 2 1 7263.39
2 27 3 1 1673.03
2 28 2 1 7374.71
2 28 3 1 1710.27
2 29 2 1 7426.63
2 29 3 1 1734.63
2 30 2 1 7458.5
2 30 3 1 1752.83
2 31 2 1 7491.92
2 31 3 1 1769.89
2 32 2 1 7495.59
2 32 3 1 1778.95
2 33 2 1 7481.74
2 33 3 1 1782.47
2 34 2 1 7437.82
2 34 3 1 1777.85
2 35 2 1 7351.64
2 35 3 1 1762.21
2 36 2 1 7264.45
2 36 3 1 1743.5
2 37 2 1 7214.75
2 37 3 1 1730.56
2 38 2 1 7185.85
2 38 3 1 1720.93
2 39 2 1 7143.5
2 39 3 1 1708.43
2 40 2 1 7109.06
2 40 3 1 1697.14
2 41 2 1 7092.58
2 41 3 1 1690.11
2 42 2 1 7071.01
2 42 3 1 1682.28
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0198822 0.695383 0.649805 0.166344 0.529634
1 1 2 2  0 0.0761991 0.976453 0.802891 0.0642349
1 1 3 2  0.303222 1.18265 0.201191 0.157452 0.000700168
1 1 4 2  1.92036 18.9355 41.2493 8.6694 0.156371
1 2 1 2  0.00891653 0.62467 1.12267 0.222862 0.393248
1 2 2 2  0 0.534571 0.384517 0.668533 0.0165788
1 2 3 2  0.13903 0.964578 0.897333 0.0807067 0.000202233
1 2 4 2  1.70283 28.7764 33.5642 7.38993 0.105822
1 3 1 2  0.00462763 0.454964 1.33238 0.337124 0.291982
1 3 2 2  0 0.63962 0.833001 0.459911 0.00572432
1 3 3 2  0.0667542 0.643296 1.07126 0.249506 7.7246e-05
1 3 4 2  1.54639 34.0097 32.2262 6.24032 0.0716137
1 4 1 2  0.00295016 0.318168 1.27972 0.454027 0.216794
1 4 2 2  0 0.66533 1.15074 0.636346 0.00225426
1 4 3 2  0.0348251 0.401748 0.940087 0.399157 3.3726e-05
1 4 4 2  1.43388 36.519 33.2875 5.4129 0.0484636
1 5 1 2  0.00229407 0.229754 1.10404 0.532775 0.160967
1 5 2 2  0 0.673494 1.33206 0.933858 0.000983444
1 5 3 2  0.020729 0.252979 0.735975 0.469686 1.63066e-05
1 5 4 2  1.35297 37.4704 34.8945 4.89208 0.0327971
1 6 1 2  0.00203747 0.177866 0.905375 0.564384 0.119516
1 6 2 2  0 0.674332 1.40469 1.17681 0.000434163
1 6 3 2  0.0144783 0.164237 0.52403 0.446784 8.05469e-06
1 6 4 2  1.29478 37.5744 36.2808 4.59892 0.022195
1 7 1 2  0.0019371 0.148992 0.731356 0.557479 0.0887395
1 7 2 2  0 0.676534 1.46242 1.39428 0.000204099
1 7 3 2  0.0117259 0.117596 0.376177 0.395411 4.2203e-06
1 7 4 2  1.25293 37.2544 37.2129 4.45167 0.0150202
1 8 1 2  0.00189785 0.133446 0.596379 0.525745 0.0658881
1 8 2 2  0 0.677906 1.50346 1.57617 9.93661e-05
1 8 3 2  0.0105097 0.0931581 0.276477 0.333294 2.28718e-06
1 8 4 2  1.22283 36.7558 37.6965 4.38643 0.0101647
1 9 1 2  0.00188249 0.125256 0.498896 0.481545 0.0489212
1 9 2 2  0 0.68169 1.5705 1.80206 5.22313e-05
1 9 3 2  0.00998867 0.0819917 0.222131 0.288225 1.3213e-06
1 9 4 2  1.20119 36.2146 37.825 4.36012 0.00687882
1 10 1 2  0.00187649 0.121008 0.431692 0.433822 0.0363235
1 10 2 2  0 0.68661 1.66117 2.10343 2.972e-05
1 10 3 2  0.00977785 0.077723 0.197158 0.262592 8.13514e-07
1 10 4 2  1.18562 35.7011 37.7089 4.34706 0.00465515
1 11 1 2  0.00187414 0.118828 0.386832 0.388113 0.0269698
1 11 2 2  0 0.689388 1.73466 2.41684 1.754e-05
1 11 3 2  0.00968951 0.076046 0.184935 0.245787 5.16112e-07
1 11 4 2  1.17443 35.2474 37.4452 4.33394 0.00315031
1 12 1 2  0.00187322 0.117719 0.357579 0.347316 0.0200248
1 12 2 2  0 0.692166 1.8055 2.75776 1.07861e-05
1 12 3 2  0.00965932 0.0759759 0.182428 0.239513 3.38271e-07
1 12 4 2  1.16638 34.8636 37.1083 4.31532 0.00213193
1 13 1 2  0.00187286 0.117157 0.338832 0.312552 0.0148682
1 13 2 2  0 0.693366 1.85469 3.07267 6.74656e-06
1 13 3 2  0.00964517 0.0762005 0.183237 0.238212 2.24885e-07
1 13 4 2  1.16059 34.5485 36.75 4.29029 0.00144276
1 14 1 2  0.00187272 0.116875 0.326974 0.283873 0.0110395
1 14 2 2  0 0.695205 1.90515 3.39956 4.34054e-06
1 14 3 2  0.00964577 0.0769517 0.18817 0.244196 1.52814e-07
1 14 4 2  1.15643 34.2953 36.403 4.26012 0.000976366
1 15 1 2  0.00187267 0.116733 0.319551 0.260766 0.00819668
1 15 2 2  0 0.697325 1.95842 3.74762 2.86795e-06
1 15 3 2  0.00965472 0.0780197 0.196169 0.256943 1.05961e-07
1 15 4 2  1.15343 34.0951 36.0862 4.22689 0.000660742
1 16 1 2  0.00187265 0.116662 0.314941 0.242475 0.00608595
1 16 2 2  0 0.698405 1.99837 4.0732 1.9174e-06
1 16 3 2  0.00966011 0.0788662 0.204105 0.272623 7.41581e-08
1 16 4 2  1.15128 33.9389 35.8082 4.19271 0.000447149
1 17 1 2  0.00187264 0.116626 0.312096 0.228189 0.00451875
1 17 2 2  0 0.698226 2.01681 4.33242 1.28213e-06
1 17 3 2  0.0096569 0.0792386 0.209758 0.287548 5.19505e-08
1 17 4 2  1.14973 33.8181 35.5715 4.15932 0.000302602
1 18 1 2  0.00187263 0.116609 0.310348 0.217146 0.00335512
1 18 2 2  0 0.6984 2.03113 4.5561 8.62801e-07
1 18 3 2  0.00965529 0.0795647 0.214722 0.302674 3.65794e-08
1 18 4 2  1.14862 33.7256 35.3745 4.12798 0.000204782
1 19 1 2  0.00187263 0.1166 0.30928 0.20868 0.00249114
1 19 2 2  0 0.700189 2.06301 4.81795 5.92332e-07
1 19 3 2  0.00966688 0.080369 0.222076 0.321911 2.61245e-08
1 19 4 2  1.14781 33.6552 35.2134 4.0995 0.000138583
1 20 1 2  0.00187263 0.116596 0.308628 0.202231 0.00184965
1 20 2 2  0 0.700416 2.0803 5.03267 4.06711e-07
1 20 3 2  0.00966909 0.0807789 0.22755 0.339561 1.86672e-08
1 20 4 2  1.14724 33.6019 35.0836 4.07428 9.37844e-05
1 21 1 2  0.00187277 0.11672 0.309328 0.198247 0.00137967
1 21 2 2  0 0.700539 2.09142 5.21423 2.7994e-07
1 21 3 2  0.00966971 0.0810531 0.231916 0.355943 1.33648e-08
1 21 4 2  1.15019 35.6808 40.261 4.80478 7.53176e-05
1 22 1 2  0.00187282 0.116783 0.309881 0.195383 0.00102911
1 22 2 2  0 0.699635 2.08752 5.32659 1.91721e-07
1 22 3 2  0.00966077 0.0809416 0.233732 0.368379 9.54102e-09
1 22 4 2  1.15232 37.2438 45.0469 5.61763 6.0487e-05
1 23 1 2  0.00187284 0.116816 0.310282 0.193331 0.000767624
1 23 2 2  0 0.699998 2.09317 5.44485 1.32305e-07
1 23 3 2  0.00966067 0.0810967 0.236334 0.381111 6.84838e-09
1 23 4 2  1.15385 38.4184 49.327 6.47953 4.85767e-05
1 24 1 2  0.00187285 0.116832 0.310558 0.191863 0.000572579
1 24 2 2  0 0.699916 2.09554 5.53666 9.13422e-08
1 24 3 2  0.00965839 0.08115 0.238157 0.391948 4.91859e-09
1 24 4 2  1.15496 39.3006 53.0651 7.35871 3.90116e-05
1 25 1 2  0.00187286 0.11684 0.310742 0.19081 0.000427093
1 25 2 2  0 0.699026 2.08685 5.57286 6.27117e-08
1 25 3 2  0.00964942 0.0809159 0.238009 0.398783 3.52064e-09
1 25 4 2  1.15576 39.963 56.2723 8.2281 3.133e-05
1 26 1 2  0.00187286 0.116844 0.310861 0.190052 0.000318573
1 26 2 2  0 0.700017 2.09655 5.65398 4.3526e-08
1 26 3 2  0.00965552 0.0811782 0.240106 0.407902 2.5385e-09
1 26 4 2  1.15633 40.46 58.986 9.06643 2.51609e-05
1 27 1 2  0.00187286 0.116846 0.310938 0.189506 0.000237627
1 27 2 2  0 0.70089 2.11085 5.75345 3.03819e-08
1 27 3 2  0.00966328 0.0815372 0.24302 0.417898 1.83739e-09
1 27 4 2  1.15675 40.8329 61.2567 9.85826 2.02066e-05
1 28 1 2  0.00187286 0.116847 0.310986 0.18911 0.000177248
1 28 2 2  0 0.700662 2.11425 5.82013 2.11459e-08
1 28 3 2  0.00966267 0.0816083 0.244559 0.425624 1.3276e-09
1 28 4 2  1.15705 41.1124 63.1395 10.5934 1.62277e-05
1 29 1 2  0.00187286 0.116848 0.311017 0.188822 0.000132211
1 29 2 2  0 0.699556 2.1032 5.82592 1.46062e-08
1 29 3 2  0.00965325 0.0813184 0.243775 0.429092 9.54653e-10
1 29 4 2  1.15727 41.322 64.6887 11.266 1.30324e-05
1 30 1 2  0.00187286 0.116848 0.311035 0.188612 9.86179e-05
1 30 2 2  0 0.700195 2.10726 5.86658 1.01647e-08
1 30 3 2  0.00965698 0.0814426 0.244717 0.434323 6.89855e-10
1 30 4 2  1.15742 41.479 65.9552 11.8739 1.04662e-05
1 31 1 2  0.00187286 0.116848 0.311047 0.188458 7.35601e-05
1 31 2 2  0 0.699769 2.10327 5.87367 7.04392e-09
1 31 3 2  0.0096535 0.0813318 0.244419 0.436966 4.97184e-10
1 31 4 2  1.15753 41.5966 66.9849 12.4175 8.40536e-06
1 32 1 2  0.00187286 0.116848 0.311054 0.188345 5.48693e-05
1 32 2 2  0 0.699503 2.09882 5.86969 4.87652e-09
1 32 3 2  0.0096506 0.0812186 0.243855 0.438407 3.58121e-10
1 32 4 2  1.15762 41.6846 67.8181 12.899 6.75028e-06
1 33 1 2  0.00187286 0.116848 0.311059 0.188262 4.09276e-05
1 33 2 2  0 0.699138 2.09265 5.85041 3.3689e-09
1 33 3 2  0.00964675 0.0810599 0.242852 0.438367 2.57617e-10
1 33 4 2  1.15767 41.7505 68.4893 13.3221 5.42111e-06
1 34 1 2  0.00187286 0.116848 0.311061 0.188201 3.05283e-05
1 34 2 2  0 0.698349 2.0807 5.80014 2.3153e-09
1 34 3 2  0.00963906 0.0807499 0.240793 0.435774 1.84709e-10
1 34 4 2  1.15772 41.7999 69.0281 13.6912 4.35366e-06
1 35 1 2  0.00187286 0.116848 0.311063 0.188155 2.27714e-05
1 35 2 2  0 0.697304 2.06349 5.71631 1.58104e-09
1 35 3 2  0.00962839 0.0803061 0.237639 0.43035 1.31895e-10
1 35 4 2  1.15775 41.8368 69.4591 14.0112 3.49639e-06
1 36 1 2  0.00187286 0.116848 0.311064 0.188122 1.69854e-05
1 36 2 2  0 0.697617 2.06015 5.66847 1.08442e-09
1 36 3 2  0.00962877 0.080231 0.236195 0.426671 9.44527e-11
1 36 4 2  1.15777 41.8643 69.8028 14.287 2.80793e-06
1 37 1 2  0.00187286 0.116848 0.311064 0.188097 1.26696e-05
1 37 2 2  0 0.697981 2.06227 5.64356 7.45431e-10
1 37 3 2  0.00963147 0.0802797 0.235701 0.424155 6.77359e-11
1 37 4 2  1.15778 41.885 70.0763 14.5235 2.25503e-06
1 38 1 2  0.00187286 0.116848 0.311065 0.188079 9.45038e-06
1 38 2 2  0 0.698084 2.06395 5.62708 5.12453e-10
1 38 3 2  0.0096328 0.0803125 0.235454 0.422101 4.85798e-11
1 38 4 2  1.1578 41.9004 70.2933 14.7254 1.811e-06
1 39 1 2  0.00187286 0.116848 0.311065 0.188065 7.04914e-06
1 39 2 2  0 0.697267 2.05492 5.57871 3.50028e-10
1 39 3 2  0.00962614 0.0800685 0.233841 0.417966 3.46983e-11
1 39 4 2  1.1578 41.9119 70.4651 14.8971 1.4544e-06
1 40 1 2  0.00187286 0.116848 0.311065 0.188055 5.25803e-06
1 40 2 2  0 0.697978 2.06003 5.57719 2.40768e-10
1 40 3 2  0.00963118 0.0802128 0.234171 0.41689 2.48952e-11
1 40 4 2  1.15781 41.9205 70.6009 15.0424 1.16802e-06
1 41 1 2  0.00187286 0.116848 0.311065 0.188047 3.92202e-06
1 41 2 2  0 0.697578 2.05674 5.55406 1.6488e-10
1 41 3 2  0.00962843 0.0801166 0.233511 0.414536 1.78112e-11
1 41 4 2  1.15781 41.927 70.708 15.1651 9.38028e-07
1 42 1 2  0.00187286 0.116848 0.311065 0.188041 2.92547e-06
1 42 2 2  0 0.697721 2.05738 5.54545 1.13123e-10
1 42 3 2  0.00962936 0.0801367 0.233419 0.413216 1.27584e-11
1 42 4 2  1.15782 41.9318 70.7923 15.2683 7.53324e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.222072 0.522778 1.52298 0.0924197 1.23812
1 1 2 1  7.37626e-26 3.12948e-16 1.46069e-15 9.96454e-17 1.63776e-16
1 1 3 1  5.12335e-16 4.7618e-40 4.45876e-16 2.25055e-17 8.05092e-19
1 1 4 1  0.437392 0.180584 3.74884 0.533333 0.0131438
1 2 1 1  0.099592 2.53189 1.19271 0.289126 0.919291
1 2 2 1  2.08928e-16 6.71878e-17 7.44257e-16 5.37946e-16 3.72498e-17
1 2 3 1  2.34612e-16 7.58817e-16 1.05358e-16 6.61356e-17 2.06099e-19
1 2 4 1  0.387846 2.30756 2.45002 0.493598 0.00889488
1 3 1 1  0.0516878 2.27442 2.06064 0.387361 0.682564
1 3 2 1  2.09078e-16 4.7975e-16 3.12185e-16 4.9494e-16 1.08062e-17
1 3 3 1  1.12528e-16 6.4904e-16 5.22753e-16 3.83525e-17 6.67556e-20
1 3 4 1  0.352214 3.50683 1.99356 0.42075 0.00601949
1 4 1 1  0.0329515 1.65652 2.44556 0.585964 0.506796
1 4 2 1  2.09117e-16 5.77296e-16 6.939e-16 3.56018e-16 3.94209e-18
1 4 3 1  5.86949e-17 4.40891e-16 6.55013e-16 1.2586e-16 2.69941e-20
1 4 4 1  0.326589 4.14457 1.91409 0.355297 0.00407361
1 5 1 1  0.0256234 1.15845 2.3489 0.789155 0.376291
1 5 2 1  2.09166e-16 6.04257e-16 9.79902e-16 5.10745e-16 1.62188e-18
1 5 3 1  3.49206e-17 2.799e-16 5.97666e-16 2.11054e-16 1.23217e-20
1 5 4 1  0.30816 4.45037 1.97713 0.308187 0.00275676
1 6 1 1  0.0227572 0.836533 2.02645 0.926029 0.279392
1 6 2 1  2.09125e-16 6.10108e-16 1.13211e-15 7.5073e-16 7.11199e-19
1 6 3 1  2.44024e-17 1.75787e-16 4.69116e-16 2.50225e-16 6.01398e-21
1 6 4 1  0.294906 4.56631 2.07258 0.278534 0.0018656
1 7 1 1  0.0216362 0.647611 1.6618 0.980969 0.207445
1 7 2 1  2.09161e-16 6.14237e-16 1.21273e-15 9.68681e-16 3.22676e-19
1 7 3 1  1.9754e-17 1.15537e-16 3.4252e-16 2.44938e-16 3.04944e-21
1 7 4 1  0.285374 4.57898 2.15491 0.261842 0.00126252
1 8 1 1  0.0211978 0.54248 1.34239 0.968967 0.154026
1 8 2 1  2.09158e-16 6.17846e-16 1.27309e-15 1.16273e-15 1.5404e-19
1 8 3 1  1.77037e-17 8.32538e-17 2.49327e-16 2.20337e-16 1.62212e-21
1 8 4 1  0.27852 4.53998 2.21028 0.253459 0.000854393
1 9 1 1  0.0210263 0.485875 1.09464 0.913809 0.114363
1 9 2 1  2.09224e-16 6.24825e-16 1.33932e-15 1.35656e-15 7.75895e-20
1 9 3 1  1.6811e-17 6.72033e-17 1.89369e-16 1.92125e-16 9.04849e-22
1 9 4 1  0.27359 4.47922 2.239 0.249744 0.000578199
1 10 1 1  0.0209592 0.456058 0.915715 0.836985 0.084913
1 10 2 1  2.09306e-16 6.34846e-16 1.43465e-15 1.60415e-15 4.22656e-20
1 10 3 1  1.64386e-17 6.03833e-17 1.57555e-16 1.72064e-16 5.38173e-22
1 10 4 1  0.270045 4.41327 2.24663 0.248246 0.000391289
1 11 1 1  0.020933 0.44059 0.792363 0.754037 0.063047
1 11 2 1  2.0932e-16 6.42155e-16 1.53454e-15 1.90158e-15 2.44523e-20
1 11 3 1  1.62855e-17 5.77595e-17 1.4211e-16 1.59361e-16 3.35958e-22
1 11 4 1  0.267495 4.3507 2.23974 0.247503 0.000264799
1 12 1 1  0.0209227 0.432653 0.710025 0.674589 0.0468117
1 12 2 1  2.09354e-16 6.48214e-16 1.62386e-15 2.22429e-15 1.47054e-20
1 12 3 1  1.62269e-17 5.71317e-17 1.35787e-16 1.51927e-16 2.16381e-22
1 12 4 1  0.265661 4.2954 2.22408 0.246755 0.000179199
1 13 1 1  0.0209187 0.428613 0.656331 0.603678 0.0347572
1 13 2 1  2.09339e-16 6.51873e-16 1.69854e-15 2.55623e-15 9.11399e-21
1 13 3 1  1.62037e-17 5.7301e-17 1.34953e-16 1.49211e-16 1.42763e-22
1 13 4 1  0.264343 4.24863 2.20407 0.245696 0.000121271
1 14 1 1  0.0209171 0.42657 0.62192 0.543253 0.0258068
1 14 2 1  2.09366e-16 6.55516e-16 1.76126e-15 2.88389e-15 5.77546e-21
1 14 3 1  1.61987e-17 5.79156e-17 1.3731e-16 1.50283e-16 9.58848e-23
1 14 4 1  0.263394 4.21023 2.18279 0.24427 8.20684e-05
1 15 1 1  0.0209165 0.42554 0.600156 0.493406 0.0191613
1 15 2 1  2.09405e-16 6.59861e-16 1.82594e-15 3.22925e-15 3.76201e-21
1 15 3 1  1.62062e-17 5.89367e-17 1.4276e-16 1.55896e-16 6.57761e-23
1 15 4 1  0.262712 4.17938 2.16218 0.242553 5.55387e-05
1 16 1 1  0.0209163 0.425024 0.586531 0.453244 0.014227
1 16 2 1  2.09406e-16 6.62826e-16 1.88414e-15 3.5784e-15 2.49937e-21
1 16 3 1  1.6214e-17 5.9939e-17 1.49632e-16 1.64912e-16 4.58084e-23
1 16 4 1  0.262222 4.15498 2.14336 0.240661 3.7585e-05
1 17 1 1  0.0209162 0.424765 0.578069 0.421452 0.0105634
1 17 2 1  2.0937e-16 6.63375e-16 1.92137e-15 3.8883e-15 1.67113e-21
1 17 3 1  1.62135e-17 6.05462e-17 1.5566e-16 1.75027e-16 3.20741e-23
1 17 4 1  0.261869 4.13594 2.12685 0.238715 2.54352e-05
1 18 1 1  0.0209161 0.424636 0.572846 0.39662 0.00784323
1 18 2 1  2.09365e-16 6.63646e-16 1.9429e-15 4.14718e-15 1.12077e-21
1 18 3 1  1.6211e-17 6.09265e-17 1.60433e-16 1.85147e-16 2.25231e-23
1 18 4 1  0.261615 4.12123 2.11279 0.236813 1.72129e-05
1 19 1 1  0.0209161 0.424572 0.56964 0.377427 0.00582352
1 19 2 1  2.09431e-16 6.66319e-16 1.97185e-15 4.4027e-15 7.61297e-22
1 19 3 1  1.62197e-17 6.15832e-17 1.65815e-16 1.96592e-16 1.59654e-23
1 19 4 1  0.261433 4.10995 2.10109 0.235029 1.16486e-05
1 20 1 1  0.0209161 0.42454 0.567678 0.362712 0.0043239
1 20 2 1  2.09411e-16 6.67791e-16 2.00222e-15 4.65531e-15 5.22685e-22
1 20 3 1  1.6226e-17 6.21849e-17 1.71486e-16 2.09122e-16 1.1405e-23
1 20 4 1  0.261302 4.10137 2.09152 0.233408 7.88304e-06
1 21 1 1  0.00850416 0.172772 0.230807 0.143223 0.00130813
1 21 2 1  8.51384e-17 2.71654e-16 8.21469e-16 1.97915e-15 1.4608e-22
1 21 3 1  6.59756e-18 2.54261e-17 7.15184e-17 8.97851e-17 3.31638e-24
1 21 4 1  0.106352 1.73662 0.917792 0.102294 2.35253e-06
1 22 1 1  0.0085044 0.172956 0.23133 0.140401 0.000975745
1 22 2 1  8.51172e-17 2.71218e-16 8.23686e-16 2.04504e-15 1.00312e-22
1 22 3 1  6.59471e-18 2.54496e-17 7.26988e-17 9.39282e-17 2.37114e-24
1 22 4 1  0.106549 1.84406 1.05323 0.120634 1.8893e-06
1 23 1 1  0.0085045 0.17305 0.231744 0.138373 0.000727818
1 23 2 1  8.51266e-17 2.71212e-16 8.24469e-16 2.09656e-15 6.8945e-23
1 23 3 1  6.59327e-18 2.54749e-17 7.35349e-17 9.75348e-17 1.69709e-24
1 23 4 1  0.106691 1.92484 1.17843 0.141043 1.51729e-06
1 24 1 1  0.00850454 0.173098 0.232044 0.13692 0.000542887
1 24 2 1  8.51218e-17 2.7127e-16 8.26569e-16 2.14324e-15 4.75881e-23
1 24 3 1  6.59251e-18 2.55179e-17 7.43614e-17 1.00933e-16 1.21848e-24
1 24 4 1  0.106793 1.98555 1.2904 0.162683 1.21852e-06
1 25 1 1  0.00850455 0.173122 0.232251 0.13588 0.000404945
1 25 2 1  8.51039e-17 2.70773e-16 8.25244e-16 2.17306e-15 3.27688e-23
1 25 3 1  6.58919e-18 2.54707e-17 7.472e-17 1.03567e-16 8.7373e-25
1 25 4 1  0.106867 2.03114 1.38819 0.184756 9.78587e-07
1 26 1 1  0.00850456 0.173134 0.232388 0.135134 0.000302053
1 26 2 1  8.51276e-17 2.71095e-16 8.25583e-16 2.19895e-15 2.26128e-23
1 26 3 1  6.58979e-18 2.54992e-17 7.50754e-17 1.05864e-16 6.27564e-25
1 26 4 1  0.10692 2.06538 1.47209 0.206584 7.85897e-07
1 27 1 1  0.00850456 0.17314 0.232477 0.134598 0.000225305
1 27 2 1  8.51395e-17 2.71817e-16 8.3137e-16 2.23714e-15 1.57366e-23
1 27 3 1  6.59331e-18 2.56344e-17 7.59488e-17 1.08549e-16 4.53318e-25
1 27 4 1  0.106959 2.09106 1.54308 0.227632 6.31148e-07
1 28 1 1  0.00850456 0.173143 0.232535 0.134211 0.000168057
1 28 2 1  8.51304e-17 2.71912e-16 8.35845e-16 2.27306e-15 1.09695e-23
1 28 3 1  6.59433e-18 2.57141e-17 7.67555e-17 1.11077e-16 3.27844e-25
1 28 4 1  0.106986 2.11033 1.60248 0.247513 5.06871e-07
1 29 1 1  0.00850456 0.173145 0.232571 0.13393 0.000125355
1 29 2 1  8.51097e-17 2.71255e-16 8.34245e-16 2.29051e-15 7.60763e-24
1 29 3 1  6.59113e-18 2.56547e-17 7.69444e-17 1.12773e-16 2.36345e-25
1 29 4 1  0.107006 2.12478 1.65174 0.26597 4.07065e-07
1 30 1 1  0.00850456 0.173146 0.232593 0.133727 9.3504e-05
1 30 2 1  8.51282e-17 2.71326e-16 8.32601e-16 2.30133e-15 5.27333e-24
1 30 3 1  6.59088e-18 2.56379e-17 7.69842e-17 1.14053e-16 1.70347e-25
1 30 4 1  0.107021 2.13561 1.69226 0.282858 3.26911e-07
1 31 1 1  0.00850456 0.173146 0.232607 0.133578 6.97456e-05
1 31 2 1  8.51166e-17 2.71252e-16 8.32555e-16 2.31237e-15 3.66252e-24
1 31 3 1  6.59032e-18 2.5631e-17 7.71155e-17 1.15241e-16 1.22943e-25
1 31 4 1  0.107031 2.14373 1.7254 0.298121 2.6254e-07
1 32 1 1  0.00850456 0.173146 0.232616 0.133469 5.2024e-05
1 32 2 1  8.51137e-17 2.71e-16 8.3056e-16 2.31396e-15 2.53688e-24
1 32 3 1  6.58881e-18 2.55842e-17 7.69819e-17 1.15896e-16 8.85819e-26
1 32 4 1  0.107039 2.1498 1.75233 0.311767 2.10844e-07
1 33 1 1  0.00850456 0.173146 0.232622 0.133389 3.88052e-05
1 33 2 1  8.51081e-17 2.70733e-16 8.27967e-16 2.30987e-15 1.75455e-24
1 33 3 1  6.58709e-18 2.55253e-17 7.67212e-17 1.16177e-16 6.3766e-26
1 33 4 1  0.107044 2.15436 1.77413 0.323857 1.69327e-07
1 34 1 1  0.00850456 0.173146 0.232625 0.13333 2.89452e-05
1 34 2 1  8.50947e-17 2.7021e-16 8.23558e-16 2.29621e-15 1.20916e-24
1 34 3 1  6.58395e-18 2.54206e-17 7.62046e-17 1.15915e-16 4.57991e-26
1 34 4 1  0.107048 2.15776 1.79169 0.33448 1.35986e-07
1 35 1 1  0.00850456 0.173146 0.232627 0.133286 2.15905e-05
1 35 2 1  8.50784e-17 2.69442e-16 8.16457e-16 2.26909e-15 8.28513e-25
1 35 3 1  6.57922e-18 2.52566e-17 7.53141e-17 1.14921e-16 3.27743e-26
1 35 4 1  0.107051 2.16031 1.80578 0.343747 1.09209e-07
