full time series of predicted survey index
survey year spp area pred_survey
1 41 4 1 69036.3
1 42 1 1 850434
1 42 2 1 183563
1 42 3 1 26110.5
1 42 4 1 69294.9
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42149.7
1 1 4 1 8127.97
1 2 1 1 36906.5
1 2 4 1 7158.92
1 3 1 1 35625
1 3 4 1 6799.57
1 4 1 1 34485.1
1 4 4 1 6759.67
1 5 1 1 32416.9
1 5 4 1 6866.55
1 6 1 1 29504.5
1 6 4 1 7022.65
1 7 1 1 26159.7
1 7 4 1 7176.96
1 8 1 1 22775.4
1 8 4 1 7306.28
1 9 1 1 19621.3
1 9 4 1 7403.15
1 10 1 1 16842.3
1 10 4 1 7468.38
1 11 1 1 14489.6
1 11 4 1 7506.61
1 12 1 1 12555.3
1 12 4 1 7523.7
1 13 1 1 10999.6
1 13 4 1 7525.37
1 14 1 1 9769.27
1 14 4 1 7516.61
1 15 1 1 8808.74
1 15 4 1 7501.41
1 16 1 1 8066.41
1 16 4 1 7482.8
1 17 1 1 7497.29
1 17 4 1 7462.95
1 18 1 1 7063.69
1 18 4 1 7443.34
1 19 1 1 6735
1 19 4 1 7424.9
1 20 1 1 6486.83
1 20 4 1 7408.15
1 21 1 1 2566.66
1 21 4 1 3182.35
1 22 1 1 2519.38
1 22 4 1 3526.32
1 23 1 1 2484.85
1 23 4 1 3854.77
1 24 1 1 2459.6
1 24 4 1 4162.27
1 25 1 1 2441.1
1 25 4 1 4445.71
1 26 1 1 2427.52
1 26 4 1 4703.7
1 27 1 1 2417.54
1 27 4 1 4936.11
1 28 1 1 2410.18
1 28 4 1 5143.62
1 29 1 1 2404.74
1 29 4 1 5327.53
1 30 1 1 2400.72
1 30 4 1 5489.46
1 31 1 1 2397.74
1 31 4 1 5631.25
1 32 1 1 2395.53
1 32 4 1 5754.77
1 33 1 1 2393.89
1 33 4 1 5861.91
1 34 1 1 2392.68
1 34 4 1 5954.47
1 35 1 1 2391.77
1 35 4 1 6034.16
1 36 1 1 2391.1
1 36 4 1 6102.54
1 37 1 1 2390.6
1 37 4 1 6161.06
1 38 1 1 2390.22
1 38 4 1 6211
1 39 1 1 2389.95
1 39 4 1 6253.52
1 40 1 1 2389.74
1 40 4 1 6289.64
1 41 1 1 2389.58
1 41 4 1 6320.26
1 42 1 1 2389.47
1 42 4 1 6346.18
2 1 2 1 1165.98
2 1 3 1 494.081
2 2 2 1 1609.71
2 2 3 1 466.491
2 3 2 1 1062.16
2 3 3 1 540.735
2 4 2 1 796.973
2 4 3 1 1252.17
2 5 2 1 906.879
2 5 3 1 1795.49
2 6 2 1 1115.81
2 6 3 1 1944.83
2 7 2 1 1305.59
2 7 3 1 1780.48
2 8 2 1 1481.19
2 8 3 1 1516.18
2 9 2 1 1671.67
2 9 3 1 1263.98
2 10 2 1 1940.7
2 10 3 1 1095.08
2 11 2 1 2277.68
2 11 3 1 990.851
2 12 2 1 2651.3
2 12 3 1 929.834
2 13 2 1 3042.51
2 13 3 1 904.734
2 14 2 1 3435.54
2 14 3 1 907.457
2 15 2 1 3856.45
2 15 3 1 941.499
2 16 2 1 4286.62
2 16 3 1 998.753
2 17 2 1 4673.72
2 17 3 1 1064.44
2 18 2 1 5003.64
2 18 3 1 1131.62
2 19 2 1 5330.97
2 19 3 1 1207.84
2 20 2 1 5654.23
2 20 3 1 1291.14
2 21 2 1 5929.53
2 21 3 1 1369.8
2 22 2 1 6144.4
2 22 3 1 1439.32
2 23 2 1 6315.74
2 23 3 1 1500.58
2 24 2 1 6469.98
2 24 3 1 1558.1
2 25 2 1 6573.31
2 25 3 1 1603.71
2 26 2 1 6662.4
2 26 3 1 1643.52
2 27 2 1 6782.62
2 27 3 1 1687.91
2 28 2 1 6892.98
2 28 3 1 1729.01
2 29 2 1 6948.73
2 29 3 1 1757.16
2 30 2 1 6984.2
2 30 3 1 1778.55
2 31 2 1 7018.74
2 31 3 1 1797.92
2 32 2 1 7025.32
2 32 3 1 1809.02
2 33 2 1 7014.94
2 33 3 1 1814.22
2 34 2 1 6976.75
2 34 3 1 1811.18
2 35 2 1 6900.12
2 35 3 1 1797.24
2 36 2 1 6821.39
2 36 3 1 1779.83
2 37 2 1 6774.92
2 37 3 1 1767.34
2 38 2 1 6746.5
2 38 3 1 1757.67
2 39 2 1 6706.16
2 39 3 1 1745.16
2 40 2 1 6672.7
2 40 3 1 1733.65
2 41 2 1 6655.18
2 41 3 1 1726.09
2 42 2 1 6633.3
2 42 3 1 1717.79
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0221877 0.916884 0.707661 0.20923 0.616401
1 1 2 2  0 0.128528 1.42361 1.87781 0.035433
1 1 3 2  0.266773 1.13926 0.153661 0.139393 0.00016449
1 1 4 2  1.30893 17.648 31.756 8.23898 0.0970254
1 2 1 2  0.00965643 0.819157 1.31283 0.261244 0.457757
1 2 2 2  0 0.525615 0.587423 1.22051 0.0089025
1 2 3 2  0.121294 0.921053 0.919881 0.0671806 3.17481e-05
1 2 4 2  1.19011 25.6263 27.7888 7.15218 0.0698165
1 3 1 2  0.00475528 0.585608 1.58196 0.390401 0.339943
1 3 2 2  0 0.61685 0.927191 0.787036 0.00298559
1 3 3 2  0.0572628 0.606117 1.09566 0.259426 8.0904e-06
1 3 4 2  1.10462 30.2143 27.8074 6.21728 0.0502378
1 4 1 2  0.00283837 0.397452 1.51765 0.526579 0.252451
1 4 2 2  0 0.639015 1.19422 0.844895 0.00113847
1 4 3 2  0.0289758 0.37079 0.946225 0.418963 2.35255e-06
1 4 4 2  1.0431 32.7139 29.3927 5.54524 0.0361496
1 5 1 2  0.00208864 0.275879 1.29688 0.618089 0.187478
1 5 2 2  0 0.645947 1.34991 1.0735 0.000479115
1 5 3 2  0.016487 0.226568 0.723512 0.484541 7.55903e-07
1 5 4 2  0.998825 33.955 31.3347 5.12271 0.0260121
1 6 1 2  0.00179541 0.204547 1.04651 0.653019 0.139226
1 6 2 2  0 0.64614 1.40545 1.26107 0.000202597
1 6 3 2  0.0109511 0.141198 0.498338 0.447151 2.46879e-07
1 6 4 2  0.966968 34.4605 33.0895 4.89347 0.0187175
1 7 1 2  0.00168072 0.164861 0.826979 0.641505 0.103393
1 7 2 2  0 0.647953 1.45351 1.43975 9.11203e-05
1 7 3 2  0.00851252 0.096721 0.344475 0.382413 8.55028e-08
1 7 4 2  0.944044 34.5547 34.4642 4.79611 0.0134686
1 8 1 2  0.00163586 0.143496 0.656621 0.600114 0.0767828
1 8 2 2  0 0.649118 1.48911 1.59351 4.24517e-05
1 8 3 2  0.00743501 0.0736601 0.243162 0.31085 3.06472e-08
1 8 4 2  0.927548 34.4351 35.4375 4.77901 0.00969157
1 9 1 2  0.00161832 0.132245 0.53355 0.543891 0.0570211
1 9 2 2  0 0.65293 1.55669 1.80807 2.15028e-05
1 9 3 2  0.00697108 0.0631238 0.188726 0.260502 1.17774e-08
1 9 4 2  0.915678 34.2187 36.0629 4.8042 0.00697375
1 10 1 2  0.00161146 0.126409 0.448689 0.483727 0.0423455
1 10 2 2  0 0.658032 1.65261 2.11559 1.18965e-05
1 10 3 2  0.00678054 0.0589779 0.163482 0.231716 4.85824e-09
1 10 4 2  0.907136 33.9724 36.4168 4.84642 0.0050181
1 11 1 2  0.00160878 0.123415 0.392036 0.426352 0.0314469
1 11 2 2  0 0.660997 1.73219 2.44586 6.86473e-06
1 11 3 2  0.00670004 0.0572932 0.150931 0.212856 2.07414e-09
1 11 4 2  0.90099 33.7322 36.5747 4.89044 0.00361087
1 12 1 2  0.00160773 0.121891 0.355087 0.375269 0.0233534
1 12 2 2  0 0.663984 1.81037 2.81516 4.1516e-06
1 12 3 2  0.00667115 0.0570939 0.147771 0.204903 9.19012e-10
1 12 4 2  0.896567 33.5155 36.6005 4.9282 0.00259827
1 13 1 2  0.00160732 0.121121 0.331405 0.331806 0.0173429
1 13 2 2  0 0.665366 1.86634 3.16481 2.5637e-06
1 13 3 2  0.00665801 0.0572336 0.148078 0.202374 4.14264e-10
1 13 4 2  0.893384 33.3292 36.5439 4.95636 0.00186964
1 14 1 2  0.00160715 0.120733 0.316425 0.295986 0.0128793
1 14 2 2  0 0.667375 1.92394 3.53475 1.63496e-06
1 14 3 2  0.0066574 0.0578426 0.152308 0.207131 1.91464e-10
1 14 4 2  0.891094 33.1739 36.4412 4.97445 0.00134533
1 15 1 2  0.00160709 0.120538 0.307046 0.267144 0.00956454
1 15 2 2  0 0.669632 1.98422 3.93336 1.07418e-06
1 15 3 2  0.00666362 0.0587209 0.159374 0.218488 9.05164e-11
1 15 4 2  0.889446 33.0474 36.3177 4.98351 0.00096806
1 16 1 2  0.00160707 0.120441 0.301221 0.244322 0.0071029
1 16 2 2  0 0.670825 2.03015 4.31226 7.15634e-07
1 16 3 2  0.00666757 0.0594344 0.166545 0.232958 4.32617e-11
1 16 4 2  0.88826 32.9462 36.1898 4.98527 0.000696587
1 17 1 2  0.00160706 0.120392 0.297625 0.226502 0.00527482
1 17 2 2  0 0.670758 2.05339 4.6232 4.777e-07
1 17 3 2  0.00666543 0.059785 0.171927 0.247269 2.07246e-11
1 17 4 2  0.887407 32.8662 36.0676 4.98161 0.000501242
1 18 1 2  0.00160705 0.120368 0.295417 0.212731 0.00391723
1 18 2 2  0 0.671021 2.07181 4.89712 3.21373e-07
1 18 3 2  0.0066645 0.060095 0.176763 0.262104 9.98986e-12
1 18 4 2  0.886792 32.8037 35.9565 4.97427 0.000360679
1 19 1 2  0.00160705 0.120356 0.294066 0.202174 0.00290904
1 19 2 2  0 0.672831 2.10723 5.20992 2.20689e-07
1 19 3 2  0.00667302 0.0607531 0.183473 0.280604 4.88632e-12
1 19 4 2  0.886351 32.7553 35.859 4.9647 0.000259533
1 20 1 2  0.00160705 0.12035 0.293243 0.194132 0.00216034
1 20 2 2  0 0.67311 2.12742 5.47178 1.5171e-07
1 20 3 2  0.0066748 0.0611079 0.188616 0.297898 2.39288e-12
1 20 4 2  0.886033 32.7181 35.7757 4.95407 0.000186752
1 21 1 2  0.00160718 0.120486 0.293782 0.188878 0.00161154
1 21 2 2  0 0.673276 2.14086 5.69644 1.04611e-07
1 21 3 2  0.00667541 0.0613527 0.192791 0.31415 1.17467e-12
1 21 4 2  0.888094 34.4714 40.057 5.65356 0.000153769
1 22 1 2  0.00160723 0.120555 0.294239 0.185039 0.00120216
1 22 2 2  0 0.672448 2.13878 5.84545 7.18358e-08
1 22 3 2  0.0066693 0.061303 0.194839 0.327028 5.75361e-13
1 22 4 2  0.889582 35.8013 44.0524 6.41793 0.000126611
1 23 1 2  0.00160725 0.12059 0.294582 0.182245 0.00089677
1 23 2 2  0 0.672823 2.14559 5.996 4.96991e-08
1 23 3 2  0.00666948 0.0614398 0.197382 0.339955 2.83326e-13
1 23 4 2  0.890655 36.8094 47.6679 7.22314 0.000104249
1 24 1 2  0.00160726 0.120608 0.294824 0.180212 0.000668961
1 24 2 2  0 0.672761 2.1488 6.1149 3.44069e-08
1 24 3 2  0.00666806 0.0614951 0.199211 0.351084 1.39627e-13
1 24 4 2  0.891429 37.5731 50.8676 8.04525 8.5837e-05
1 25 1 2  0.00160726 0.120617 0.294987 0.178732 0.000499023
1 25 2 2  0 0.67192 2.1408 6.17212 2.37022e-08
1 25 3 2  0.00666183 0.0613344 0.199398 0.358644 6.86096e-14
1 25 4 2  0.891987 38.1514 53.6517 8.86299 7.06768e-05
1 26 1 2  0.00160726 0.120621 0.295094 0.177652 0.000372255
1 26 2 2  0 0.672868 2.15062 6.27191 1.64943e-08
1 26 3 2  0.00666624 0.0615318 0.201262 0.367817 3.39421e-14
1 26 4 2  0.89239 38.589 56.0425 9.65883 5.81941e-05
1 27 1 2  0.00160726 0.120624 0.295163 0.176863 0.00027769
1 27 2 2  0 0.673698 2.16486 6.38764 1.15389e-08
1 27 3 2  0.00667177 0.0617974 0.203708 0.377471 1.68513e-14
1 27 4 2  0.892681 38.9201 58.0737 10.4193 4.79161e-05
1 28 1 2  0.00160726 0.120625 0.295207 0.176284 0.000207148
1 28 2 2  0 0.673473 2.16825 6.46684 8.05088e-09
1 28 3 2  0.00667133 0.0618502 0.205033 0.385021 8.3532e-15
1 28 4 2  0.892891 39.1704 59.7844 11.1349 3.94533e-05
1 29 1 2  0.00160726 0.120625 0.295235 0.175859 0.000154525
1 29 2 2  0 0.672406 2.15725 6.48038 5.57798e-09
1 29 3 2  0.00666462 0.061636 0.204488 0.388827 4.12274e-15
1 29 4 2  0.893042 39.3596 61.2146 11.7994 3.24852e-05
1 30 1 2  0.00160726 0.120626 0.295252 0.175546 0.000115271
1 30 2 2  0 0.673008 2.16102 6.52792 3.89125e-09
1 30 3 2  0.00666723 0.0617233 0.205258 0.393899 2.04388e-15
1 30 4 2  0.893151 39.5025 62.4028 12.4095 2.67478e-05
1 31 1 2  0.00160726 0.120626 0.295262 0.175315 8.59883e-05
1 31 2 2  0 0.672588 2.15684 6.53882 2.70389e-09
1 31 3 2  0.00666471 0.0616376 0.205029 0.396649 1.01082e-15
1 31 4 2  0.89323 39.6104 63.3849 12.9642 2.20237e-05
1 32 1 2  0.00160726 0.120626 0.295269 0.175145 6.41445e-05
1 32 2 2  0 0.672322 2.15215 6.53668 1.87704e-09
1 32 3 2  0.00666259 0.0615493 0.204566 0.398248 4.99643e-16
1 32 4 2  0.893287 39.6919 64.1927 13.4641 1.8134e-05
1 33 1 2  0.00160726 0.120626 0.295273 0.175019 4.78497e-05
1 33 2 2  0 0.67196 2.14573 6.5173 1.30044e-09
1 33 3 2  0.00665979 0.061427 0.20374 0.398482 2.46674e-16
1 33 4 2  0.893328 39.7533 64.8545 13.9112 1.49312e-05
1 34 1 2  0.00160726 0.120626 0.295275 0.174925 3.56943e-05
1 34 2 2  0 0.671192 2.13356 6.46445 8.96599e-10
1 34 3 2  0.00665426 0.0611929 0.202066 0.396469 1.21416e-16
1 34 4 2  0.893357 39.7997 65.3947 14.3086 1.22941e-05
1 35 1 2  0.00160726 0.120626 0.295277 0.174856 2.66268e-05
1 35 2 2  0 0.670177 2.11612 6.37542 6.14481e-10
1 35 3 2  0.0066466 0.0608596 0.19951 0.391982 5.95399e-17
1 35 4 2  0.893379 39.8347 65.8343 14.6595 1.01228e-05
1 36 1 2  0.00160726 0.120626 0.295278 0.174804 1.98627e-05
1 36 2 2  0 0.670468 2.11245 6.32323 4.22839e-10
1 36 3 2  0.00664682 0.0607978 0.198294 0.388867 2.92727e-17
1 36 4 2  0.893394 39.861 66.191 14.9678 8.33493e-06
1 37 1 2  0.00160726 0.120626 0.295278 0.174766 1.48169e-05
1 37 2 2  0 0.67081 2.11427 6.29464 2.91541e-10
1 37 3 2  0.00664868 0.0608283 0.197831 0.386666 1.44102e-17
1 37 4 2  0.893405 39.8809 66.4797 15.2373 6.86285e-06
1 38 1 2  0.00160726 0.120626 0.295279 0.174737 1.10529e-05
1 38 2 2  0 0.670899 2.11569 6.27481 2.01019e-10
1 38 3 2  0.00664957 0.0608478 0.19757 0.384814 7.09403e-18
1 38 4 2  0.893413 39.8959 66.7128 15.472 5.65076e-06
1 39 1 2  0.00160726 0.120626 0.295279 0.174716 8.24514e-06
1 39 2 2  0 0.670103 2.10647 6.22142 1.37771e-10
1 39 3 2  0.00664476 0.0606629 0.196232 0.381185 3.47921e-18
1 39 4 2  0.893419 39.9072 66.9006 15.6755 4.65274e-06
1 40 1 2  0.00160726 0.120626 0.295279 0.1747 6.1506e-06
1 40 2 2  0 0.67078 2.11131 6.21718 9.50358e-11
1 40 3 2  0.00664831 0.0607651 0.196434 0.380111 1.71332e-18
1 40 4 2  0.893423 39.9157 67.0517 15.8513 3.83099e-06
1 41 1 2  0.00160726 0.120626 0.295279 0.174688 4.58815e-06
1 41 2 2  0 0.670387 2.10784 6.19038 6.52841e-11
1 41 3 2  0.0066463 0.0606902 0.195859 0.377957 8.41524e-19
1 41 4 2  0.893426 39.9221 67.1729 16.0027 3.15438e-06
1 42 1 2  0.00160726 0.120626 0.295279 0.17468 3.42261e-06
1 42 2 2  0 0.670519 2.10828 6.17893 4.49228e-11
1 42 3 2  0.00664692 0.0607015 0.195738 0.376671 4.13774e-19
1 42 4 2  0.893428 39.9269 67.2701 16.1327 2.59726e-06
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.277942 0.525491 1.53865 0.154906 1.33571
1 1 2 1  4.0105e-17 1.31415e-16 3.34548e-15 3.95654e-17 8.10111e-17
1 1 3 1  6.32246e-16 1.30042e-18 4.15115e-16 4.39442e-17 2.55545e-19
1 1 4 1  0.356591 0.503538 2.64359 0.527624 0.0078316
1 2 1 1  0.120965 3.02754 1.1821 0.336936 0.991933
1 2 2 1  2.04286e-16 1.16614e-16 1.0586e-15 1.15966e-15 1.77295e-17
1 2 3 1  2.87035e-16 9.49373e-16 9.58586e-17 6.31253e-17 4.29982e-20
1 2 4 1  0.324223 2.08812 1.89692 0.47875 0.00563538
1 3 1 1  0.0595687 2.70485 2.19299 0.420697 0.736638
1 3 2 1  2.04446e-16 4.85045e-16 4.64728e-16 8.31713e-16 4.99923e-18
1 3 3 1  1.35365e-16 8.04055e-16 6.37472e-16 3.43683e-17 9.22077e-21
1 3 4 1  0.300931 3.03212 1.65995 0.415598 0.00405505
1 4 1 1  0.0355558 1.93367 2.64256 0.628688 0.547048
1 4 2 1  2.04483e-16 5.71993e-16 7.51466e-16 5.59843e-16 1.76852e-18
1 4 3 1  6.84904e-17 5.38203e-16 7.95589e-16 1.4068e-16 2.47532e-21
1 4 4 1  0.284171 3.57497 1.66106 0.361273 0.00291789
1 5 1 1  0.0261641 1.31238 2.53514 0.847983 0.406253
1 5 2 1  2.04526e-16 5.95746e-16 9.87753e-16 6.21929e-16 7.03226e-19
1 5 3 1  3.89558e-17 3.34201e-16 7.12998e-16 2.37741e-16 7.49368e-22
1 5 4 1  0.27211 3.87072 1.75575 0.322222 0.00209962
1 6 1 1  0.0224908 0.910948 2.16635 0.995346 0.301695
1 6 2 1  2.04479e-16 5.99987e-16 1.11158e-15 7.89023e-16 2.96554e-19
1 6 3 1  2.5891e-17 2.03241e-16 5.44878e-16 2.76231e-16 2.4239e-22
1 6 4 1  0.263431 4.01758 1.87176 0.29767 0.00151082
1 7 1 1  0.0210542 0.675412 1.74812 1.0516 0.224047
1 7 2 1  2.04509e-16 6.03257e-16 1.17481e-15 9.48332e-16 1.28783e-19
1 7 3 1  2.01173e-17 1.28151e-16 3.84548e-16 2.62169e-16 8.10966e-23
1 7 4 1  0.257186 4.07739 1.97658 0.284349 0.00108714
1 8 1 1  0.0204923 0.544368 1.38142 1.03306 0.166384
1 8 2 1  2.04502e-16 6.06436e-16 1.2249e-15 1.09676e-15 5.88172e-20
1 8 3 1  1.75702e-17 8.83281e-17 2.69519e-16 2.27909e-16 2.84894e-23
1 8 4 1  0.252692 4.08853 2.05869 0.278692 0.000782274
1 9 1 1  0.0202725 0.473823 1.09684 0.966401 0.123561
1 9 2 1  2.04567e-16 6.13618e-16 1.28667e-15 1.25615e-15 2.84301e-20
1 9 3 1  1.64586e-17 6.86541e-17 1.97151e-16 1.92184e-16 1.05138e-23
1 9 4 1  0.249459 4.07438 2.11684 0.277698 0.000562901
1 10 1 1  0.0201865 0.436671 0.891262 0.875861 0.0917602
1 10 2 1  2.04651e-16 6.2432e-16 1.38306e-15 1.47953e-15 1.49804e-20
1 10 3 1  1.59905e-17 6.01973e-17 1.59053e-16 1.67419e-16 4.16364e-24
1 10 4 1  0.247132 4.04878 2.15419 0.279162 0.000405046
1 11 1 1  0.0201529 0.417401 0.749507 0.778975 0.0681437
1 11 2 1  2.04665e-16 6.32298e-16 1.48735e-15 1.76224e-15 8.44737e-21
1 11 3 1  1.57956e-17 5.6834e-17 1.40351e-16 1.51751e-16 1.74302e-24
1 11 4 1  0.245457 4.01963 2.17534 0.281616 0.000291459
1 12 1 1  0.0201398 0.407515 0.654871 0.686582 0.0506055
1 12 2 1  2.047e-16 6.39023e-16 1.58277e-15 2.07923e-15 4.98e-21
1 12 3 1  1.57192e-17 5.58997e-17 1.32335e-16 1.42342e-16 7.56165e-25
1 12 4 1  0.244252 3.99121 2.18477 0.284173 0.000209725
1 13 1 1  0.0201346 0.402484 0.59315 0.604319 0.037581
1 13 2 1  2.04686e-16 6.43231e-16 1.66444e-15 2.41436e-15 3.04075e-21
1 13 3 1  1.56885e-17 5.59772e-17 1.30764e-16 1.38334e-16 3.37551e-25
1 13 4 1  0.243385 3.96557 2.18631 0.286367 0.000150911
1 14 1 1  0.0201326 0.39994 0.553591 0.534328 0.0279088
1 14 2 1  2.04714e-16 6.47387e-16 1.73435e-15 2.75317e-15 1.90584e-21
1 14 3 1  1.56807e-17 5.661e-17 1.32976e-16 1.38605e-16 1.53823e-25
1 14 4 1  0.242761 3.94352 2.18292 0.288004 0.000108591
1 15 1 1  0.0201318 0.398659 0.528568 0.476645 0.0207258
1 15 2 1  2.04754e-16 6.52198e-16 1.80633e-15 3.1165e-15 1.23232e-21
1 15 3 1  1.56875e-17 5.77027e-17 1.38676e-16 1.43755e-16 7.18008e-26
1 15 4 1  0.242312 3.92515 2.17679 0.289055 7.81389e-05
1 16 1 1  0.0201315 0.398016 0.512901 0.430199 0.0153916
1 16 2 1  2.04756e-16 6.55525e-16 1.87135e-15 3.48934e-15 8.14908e-22
1 16 3 1  1.56953e-17 5.87935e-17 1.46036e-16 1.52595e-16 3.41072e-26
1 16 4 1  0.241989 3.91019 2.16941 0.289581 5.62264e-05
1 17 1 1  0.0201314 0.397694 0.50317 0.393447 0.0114302
1 17 2 1  2.0472e-16 6.56348e-16 1.91458e-15 3.82754e-15 5.43398e-22
1 17 3 1  1.5695e-17 5.94929e-17 1.52709e-16 1.62878e-16 1.63179e-26
1 17 4 1  0.241757 3.89821 2.16178 0.289684 4.04588e-05
1 18 1 1  0.0201314 0.397533 0.497164 0.364751 0.00848841
1 18 2 1  2.04715e-16 6.56841e-16 1.94124e-15 4.11757e-15 3.64053e-22
1 18 3 1  1.56928e-17 5.99607e-17 1.58205e-16 1.73501e-16 7.83843e-27
1 18 4 1  0.241589 3.88874 2.15447 0.289471 2.91129e-05
1 19 1 1  0.0201313 0.397453 0.493475 0.342574 0.00630373
1 19 2 1  2.04783e-16 6.59677e-16 1.97428e-15 4.40413e-15 2.47281e-22
1 19 3 1  1.5702e-17 6.06842e-17 1.6427e-16 1.85566e-16 3.80276e-27
1 19 4 1  0.241469 3.88135 2.14784 0.289044 2.09487e-05
1 20 1 1  0.0201313 0.397413 0.491219 0.325573 0.00468133
1 20 2 1  2.04763e-16 6.61294e-16 2.00806e-15 4.68694e-15 1.69895e-22
1 20 3 1  1.57086e-17 6.13431e-17 1.70571e-16 1.98778e-16 1.86101e-27
1 20 4 1  0.241382 3.87562 2.14201 0.288489 1.50741e-05
1 21 1 1  0.0081851 0.161741 0.199573 0.127374 0.00141645
1 21 2 1  8.3249e-17 2.69058e-16 8.25025e-16 2.00403e-15 4.75524e-23
1 21 3 1  6.38733e-18 2.51048e-17 7.13925e-17 8.59186e-17 3.70928e-28
1 21 4 1  0.0982379 1.63162 0.925956 0.124829 4.70358e-06
1 22 1 1  0.00818535 0.161923 0.19994 0.123927 0.00105663
1 22 2 1  8.32282e-17 2.68668e-16 8.28272e-16 2.0815e-15 3.27259e-23
1 22 3 1  6.38464e-18 2.51486e-17 7.28094e-17 9.0459e-17 1.8191e-28
1 22 4 1  0.0984024 1.71905 1.03677 0.142455 3.87285e-06
1 23 1 1  0.00818545 0.162017 0.200251 0.121408 0.00078821
1 23 2 1  8.3238e-17 2.68684e-16 8.29782e-16 2.14346e-15 2.25515e-23
1 23 3 1  6.38338e-18 2.51877e-17 7.38465e-17 9.44768e-17 8.93108e-29
1 23 4 1  0.0985211 1.78537 1.14018 0.161715 3.18884e-06
1 24 1 1  0.00818549 0.162064 0.200485 0.119575 0.000587979
1 24 2 1  8.32335e-17 2.68758e-16 8.32352e-16 2.19902e-15 1.5607e-23
1 24 3 1  6.38276e-18 2.52395e-17 7.48266e-17 9.82484e-17 4.39946e-29
1 24 4 1  0.0986068 1.83565 1.23375 0.182004 2.62564e-06
1 25 1 1  0.00818551 0.162088 0.200649 0.118241 0.000438613
1 25 2 1  8.32157e-17 2.68283e-16 8.31466e-16 2.23671e-15 1.07797e-23
1 25 3 1  6.37957e-18 2.52023e-17 7.53237e-17 1.01261e-16 2.16532e-29
1 25 4 1  0.0986685 1.87373 1.31657 0.202719 2.16191e-06
1 26 1 1  0.00818552 0.1621 0.20076 0.11727 0.000327191
1 26 2 1  8.32395e-17 2.68595e-16 8.31974e-16 2.26896e-15 7.4613e-24
1 26 3 1  6.38023e-18 2.52331e-17 7.57747e-17 1.0389e-16 1.06717e-29
1 26 4 1  0.0987131 1.90257 1.38863 0.223324 1.78008e-06
1 27 1 1  0.00818552 0.162106 0.200833 0.116561 0.000244074
1 27 2 1  8.32514e-17 2.693e-16 8.37646e-16 2.31162e-15 5.20517e-24
1 27 3 1  6.38376e-18 2.53637e-17 7.66824e-17 1.06788e-16 5.28774e-30
1 27 4 1  0.0987453 1.9244 1.45051 0.243377 1.46569e-06
1 28 1 1  0.00818552 0.162109 0.20088 0.116043 0.000182071
1 28 2 1  8.32423e-17 2.6939e-16 8.42033e-16 2.35093e-15 3.63684e-24
1 28 3 1  6.38478e-18 2.54407e-17 7.75063e-17 1.09473e-16 2.62341e-30
1 28 4 1  0.0987685 1.94091 1.50308 0.26254 1.20682e-06
1 29 1 1  0.00818552 0.16211 0.20091 0.115664 0.000135819
1 29 2 1  8.32215e-17 2.6874e-16 8.40512e-16 2.37145e-15 2.52914e-24
1 29 3 1  6.38158e-18 2.53843e-17 7.77301e-17 1.11339e-16 1.29793e-30
1 29 4 1  0.0987852 1.95339 1.54736 0.280571 9.93679e-07
1 30 1 1  0.00818552 0.162111 0.200929 0.115385 0.000101317
1 30 2 1  8.32399e-17 2.68797e-16 8.38822e-16 2.38462e-15 1.75794e-24
1 30 3 1  6.38131e-18 2.53662e-17 7.77912e-17 1.12765e-16 6.41861e-31
1 30 4 1  0.0987973 1.96282 1.58437 0.297314 8.18179e-07
1 31 1 1  0.00818552 0.162112 0.20094 0.11518 7.55788e-05
1 31 2 1  8.32282e-17 2.68717e-16 8.38676e-16 2.39719e-15 1.22409e-24
1 31 3 1  6.38072e-18 2.53575e-17 7.79256e-17 1.14051e-16 3.17867e-31
1 31 4 1  0.098806 1.96995 1.61513 0.312687 6.73676e-07
1 32 1 1  0.00818552 0.162112 0.200948 0.115028 5.63793e-05
1 32 2 1  8.32253e-17 2.68458e-16 8.36624e-16 2.39994e-15 8.50193e-25
1 32 3 1  6.37918e-18 2.53102e-17 7.77988e-17 1.14804e-16 1.57167e-31
1 32 4 1  0.0988123 1.97533 1.64054 0.326662 5.54694e-07
1 33 1 1  0.00818552 0.162112 0.200952 0.114916 4.20571e-05
1 33 2 1  8.32195e-17 2.68186e-16 8.33973e-16 2.39664e-15 5.89651e-25
1 33 3 1  6.37742e-18 2.52509e-17 7.75429e-17 1.15173e-16 7.76456e-32
1 33 4 1  0.0988168 1.97939 1.66145 0.339258 4.56726e-07
1 34 1 1  0.00818552 0.162112 0.200955 0.114834 3.13732e-05
1 34 2 1  8.3206e-17 2.67663e-16 8.29559e-16 2.38355e-15 4.07588e-25
1 34 3 1  6.37425e-18 2.51477e-17 7.70379e-17 1.15009e-16 3.82825e-32
1 34 4 1  0.0988201 1.98246 1.67858 0.350526 3.7606e-07
1 35 1 1  0.00818552 0.162112 0.200956 0.114772 2.34034e-05
1 35 2 1  8.31896e-17 2.66897e-16 8.22519e-16 2.35696e-15 2.80228e-25
