full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.0048085 0.144592 0.408832 0.236321 1.56271e-05
1 28 2 2  0 0.795061 1.99057 3.97382 3.90895e-06
1 28 3 2  0.00638552 0.0404423 0.102273 0.231444 5.3478e-21
1 28 4 2  2.58806 42.3647 64.8553 9.14573 7.62921e-08
1 29 1 2  0.004808 0.144472 0.409482 0.240319 1.12933e-05
1 29 2 2  0 0.793614 1.9804 3.96582 2.18796e-06
1 29 3 2  0.00637551 0.0402466 0.101254 0.221964 4.28509e-21
1 29 4 2  2.58916 42.7093 67.4195 10.0843 5.87571e-08
1 30 1 2  0.00480859 0.144732 0.412932 0.24588 8.2481e-06
1 30 2 2  0 0.793902 1.97764 3.96327 1.22791e-06
1 30 3 2  0.00637581 0.0401888 0.100608 0.214337 3.4365e-21
1 30 4 2  2.59203 43.6788 72.3048 11.465 4.74946e-08
1 31 1 2  0.00480859 0.144768 0.414325 0.249763 6.00532e-06
1 31 2 2  0 0.793057 1.96897 3.9364 6.81189e-07
1 31 3 2  0.0063705 0.0400555 0.0997632 0.207457 2.75131e-21
1 31 4 2  2.59349 44.1977 75.6203 12.6412 3.78481e-08
1 32 1 2  0.004809 0.144953 0.416869 0.2542 4.39632e-06
1 32 2 2  0 0.79246 1.96039 3.90826 3.78448e-07
1 32 3 2  0.00636602 0.0399282 0.0989151 0.20143 2.20128e-21
1 32 4 2  2.59562 44.9735 80.0401 14.0842 3.09233e-08
1 33 1 2  0.00480875 0.144876 0.416869 0.256464 3.20049e-06
1 33 2 2  0 0.791404 1.94276 3.76647 1.88241e-07
1 33 3 2  0.00636041 0.0397774 0.0979198 0.195542 1.75462e-21
1 33 4 2  2.59605 45.1638 82.0616 15.0948 2.46285e-08
1 34 1 2  0.00480908 0.145015 0.418589 0.259614 2.34362e-06
1 34 2 2  0 0.790215 1.92423 3.62347 9.09608e-08
1 34 3 2  0.00635275 0.0395912 0.096779 0.189941 1.39561e-21
1 34 4 2  2.59752 45.7287 85.5996 16.4292 2.01474e-08
1 35 1 2  0.00480921 0.145084 0.419758 0.262203 1.71608e-06
1 35 2 2  0 0.788654 1.90191 3.46499 4.20482e-08
1 35 3 2  0.00634236 0.0393491 0.0953938 0.184333 1.10677e-21
1 35 4 2  2.59857 46.1551 88.6062 17.6927 1.64779e-08
1 36 1 2  0.00480982 0.145347 0.422856 0.266253 1.26593e-06
1 36 2 2  0 0.788178 1.87967 3.21205 1.63749e-08
1 36 3 2  0.00634046 0.0392335 0.0942824 0.178944 8.74382e-22
1 36 4 2  2.60079 47.0338 93.8257 19.5239 1.39422e-08
1 37 1 2  0.00480986 0.145401 0.4242 0.269086 9.31447e-07
1 37 2 2  0 0.787672 1.86048 2.9748 5.82319e-09
1 37 3 2  0.00633918 0.0391412 0.0933036 0.173881 6.88985e-22
1 37 4 2  2.60188 47.5151 97.458 21.0916 1.16578e-08
1 38 1 2  0.00481009 0.145516 0.425968 0.272172 6.87301e-07
1 38 2 2  0 0.786893 1.83941 2.73352 1.81877e-09
1 38 3 2  0.00633699 0.0390447 0.0923559 0.168938 5.4081e-22
1 38 4 2  2.60323 48.1053 101.713 22.8824 9.87587e-09
1 39 1 2  0.00481026 0.145607 0.427506 0.275053 5.07701e-07
1 39 2 2  0 0.784568 1.79931 2.39888 4.18213e-10
1 39 3 2  0.00632782 0.0388286 0.0909586 0.163098 4.20349e-22
1 39 4 2  2.60442 48.6467 105.88 24.7405 8.40802e-09
1 40 1 2  0.00481018 0.145593 0.427908 0.276908 3.74295e-07
1 40 2 2  0 0.785357 1.79857 2.35196 1.27858e-10
1 40 3 2  0.0063286 0.0387679 0.0902079 0.159205 3.29285e-22
1 40 4 2  2.60489 48.9098 108.667 26.3013 7.0942e-09
1 41 1 2  0.00481025 0.145625 0.428542 0.278701 2.76301e-07
1 41 2 2  0 0.742792 1.09041 0.345587 8.3766e-19
1 41 3 2  0.00631944 0.0383828 0.0811003 0.111283 1.67253e-22
1 41 4 2  2.60549 49.2153 111.599 27.9247 6.02113e-09
1 42 1 2  0.00481035 0.145673 0.429284 0.280417 2.04169e-07
1 42 2 2  0 0.729583 0.899184 0.187095 1.00945e-27
1 42 3 2  0.00631297 0.0380765 0.0747466 0.0807089 8.14009e-23
1 42 4 2  2.60612 49.5327 114.573 29.5902 5.13415e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.212845 0.834242 2.85971 0.322574 0.781934
1 1 2 1  3.50314e-27 2.32263e-17 1.3692e-15 6.38619e-16 1.31309e-15
1 1 3 1  5.65888e-15 1.03493e-16 1.34391e-15 5.93407e-15 4.18603e-32
1 1 4 1  0.61614 1.56347e-17 4.25088 0.466148 0.0027385
1 2 1 1  0.141807 3.31293 2.84999 0.842832 0.743788
1 2 2 1  4.68902e-16 8.40809e-18 1.00825e-15 1.9213e-15 1.17045e-15
1 2 3 1  3.64992e-15 1.35118e-14 1.3393e-15 6.88688e-15 4.40992e-32
1 2 4 1  0.774984 3.83552 3.32643 0.564058 0.00223701
1 3 1 1  0.055491 1.99253 2.34005 0.654793 0.346705
1 3 2 1  3.21658e-16 7.36746e-16 3.61823e-16 1.44088e-15 5.28877e-16
1 3 3 1  1.19628e-15 9.35559e-15 1.02137e-14 3.97347e-15 2.33609e-32
1 3 4 1  0.488946 4.14156 1.74975 0.29449 0.000890238
1 4 1 1  0.0391292 1.47526 2.42644 0.771795 0.2398
1 4 2 1  3.21218e-16 9.27457e-16 1.28576e-15 1.33675e-15 3.66597e-16
1 4 3 1  6.1147e-16 7.21643e-15 1.65998e-14 7.19905e-15 1.83835e-32
1 4 4 1  0.458248 5.02162 1.84611 0.244885 0.000563572
1 5 1 1  0.0336681 1.1047 2.24695 0.888653 0.170493
1 5 2 1  3.30082e-16 1.00534e-15 2.11643e-15 1.98309e-15 2.66693e-16
1 5 3 1  3.60519e-16 5.19796e-15 1.92841e-14 1.27635e-14 1.50281e-32
1 5 4 1  0.448657 5.6153 2.12256 0.222014 0.000365531
1 6 1 1  0.0297044 0.807705 1.79498 0.879971 0.112684
1 6 2 1  3.1507e-16 9.7241e-16 2.49371e-15 2.88148e-15 1.81066e-16
1 6 3 1  2.29897e-16 3.35137e-15 1.76631e-14 1.71808e-14 1.14673e-32
1 6 4 1  0.413121 5.5653 2.24674 0.201754 0.000220788
1 7 1 1  0.0258497 0.599901 1.31922 0.772027 0.0705183
1 7 2 1  2.83256e-16 8.77075e-16 2.48426e-15 3.59169e-15 1.17085e-16
1 7 3 1  1.60759e-16 2.03148e-15 1.39189e-14 1.87924e-14 8.26232e-33
1 7 4 1  0.36171 5.11583 2.22414 0.186801 0.000128773
1 8 1 1  0.0240613 0.501519 1.02539 0.681356 0.0465611
1 8 2 1  2.67057e-16 8.27369e-16 2.46743e-15 4.28602e-15 8.02951e-17
1 8 3 1  1.32226e-16 1.32663e-15 1.0915e-14 1.95286e-14 6.25896e-33
1 8 4 1  0.334628 4.90057 2.28779 0.191124 8.09388e-05
1 9 1 1  0.0299896 0.584178 1.07763 0.77067 0.0406208
1 9 2 1  3.34619e-16 1.03679e-15 3.17608e-15 6.35928e-15 7.30552e-17
1 9 3 1  1.54835e-16 1.21017e-15 1.10348e-14 2.51904e-14 6.3102e-33
1 9 4 1  0.413242 6.08562 2.95788 0.253908 6.59252e-05
1 10 1 1  0.030303 0.567288 0.940972 0.686844 0.0283814
1 10 2 1  3.38888e-16 1.05118e-15 3.26976e-15 7.31201e-15 5.4351e-17
1 10 3 1  1.51941e-16 9.53587e-16 8.90343e-15 2.50771e-14 5.15511e-33
1 10 4 1  0.413859 6.01579 2.94401 0.258787 4.16117e-05
1 11 1 1  0.040006 0.72968 1.1009 0.785306 0.0255511
1 11 2 1  4.47835e-16 1.39026e-15 4.3665e-15 1.0614e-14 5.26248e-17
1 11 3 1  1.97958e-16 1.04993e-15 9.36394e-15 3.15147e-14 5.50512e-33
1 11 4 1  0.542041 7.58625 3.60836 0.322228 3.23747e-05
1 12 1 1  0.0522961 0.932765 1.28939 0.867383 0.0221097
1 12 2 1  5.85893e-16 1.82004e-15 5.74843e-15 1.48626e-14 4.99214e-17
1 12 3 1  2.57342e-16 1.21443e-15 9.82729e-15 3.8262e-14 5.82392e-33
1 12 4 1  0.703096 9.09712 3.9428 0.345921 2.1831e-05
1 13 1 1  0.0489971 0.86261 1.11145 0.686022 0.0135211
1 13 2 1  5.49108e-16 1.70724e-15 5.4149e-15 1.46759e-14 3.38416e-17
1 13 3 1  2.40537e-16 1.0534e-15 7.51468e-15 3.27312e-14 4.41848e-33
1 13 4 1  0.654554 7.90705 3.06731 0.250765 9.86733e-06
1 14 1 1  0.048195 0.844208 1.04117 0.584426 0.00872899
1 14 2 1  5.40202e-16 1.68077e-15 5.34637e-15 1.49901e-14 2.3855e-17
1 14 3 1  2.36376e-16 9.89488e-16 6.17132e-15 2.90547e-14 3.52067e-33
1 14 4 1  0.641006 7.46232 2.68916 0.201381 4.80942e-06
1 15 1 1  0.0427225 0.748754 0.902862 0.463129 0.00511862
1 15 2 1  4.7888e-16 1.49147e-15 4.75725e-15 1.36845e-14 1.50677e-17
1 15 3 1  2.09479e-16 8.54584e-16 4.6929e-15 2.3086e-14 2.52988e-33
1 15 4 1  0.566685 6.54046 2.27467 0.156428 2.1887e-06
1 16 1 1  0.0415554 0.730077 0.874045 0.416423 0.00332444
1 16 2 1  4.65732e-16 1.45138e-15 4.64415e-15 1.36782e-14 1.05708e-17
1 16 3 1  2.03723e-16 8.19165e-16 4.02621e-15 2.00626e-14 1.99637e-33
1 16 4 1  0.550403 6.39672 2.22036 0.144392 1.14206e-06
1 17 1 1  0.0438792 0.771191 0.920155 0.414642 0.00234126
1 17 2 1  4.9168e-16 1.53134e-15 4.90821e-15 1.47194e-14 8.00892e-18
1 17 3 1  2.15036e-16 8.57014e-16 3.84493e-15 1.88964e-14 1.70977e-33
1 17 4 1  0.58053 6.74717 2.33914 0.147585 6.43837e-07
1 18 1 1  0.0421789 0.741593 0.882931 0.381701 0.0014992
1 18 2 1  4.72596e-16 1.47057e-15 4.7106e-15 1.42835e-14 5.4408e-18
1 18 3 1  2.06622e-16 8.18679e-16 3.4164e-15 1.62092e-14 1.33211e-33
1 18 4 1  0.557579 6.47951 2.23991 0.138344 3.28301e-07
1 19 1 1  0.0326722 0.577601 0.692455 0.290909 0.000784699
1 19 2 1  3.66067e-16 1.13917e-15 3.64032e-15 1.10384e-14 2.89375e-18
1 19 3 1  1.6004e-16 6.32218e-16 2.49451e-15 1.12392e-14 8.35913e-34
1 19 4 1  0.432035 5.1602 1.83822 0.112553 1.43903e-07
1 20 1 1  0.0348227 0.61829 0.750264 0.311212 0.000571405
1 20 2 1  3.90028e-16 1.21311e-15 3.85951e-15 1.14424e-14 1.95563e-18
1 20 3 1  1.70546e-16 6.72594e-16 2.54487e-15 1.07626e-14 7.20483e-34
1 20 4 1  0.46081 5.66668 2.11773 0.133179 9.14369e-08
1 21 1 1  0.022159 0.39658 0.489085 0.202162 0.000251623
1 21 2 1  2.48097e-16 7.70606e-16 2.43625e-15 6.94733e-15 7.27093e-19
1 21 3 1  1.08464e-16 4.26958e-16 1.56592e-15 6.17783e-15 3.6979e-34
1 21 4 1  0.293655 3.78821 1.51262 0.09847 3.67487e-08
1 22 1 1  0.0152918 0.276722 0.350683 0.146422 0.000123427
1 22 2 1  1.71107e-16 5.30524e-16 1.66889e-15 4.59957e-15 2.89228e-19
1 22 3 1  7.47747e-17 2.93548e-16 1.05254e-15 3.86969e-15 2.05596e-34
1 22 4 1  0.203162 2.82035 1.25852 0.0879104 1.8131e-08
1 23 1 1  0.0149931 0.273407 0.35567 0.151728 8.69118e-05
1 23 2 1  1.67725e-16 5.19049e-16 1.62208e-15 4.31841e-15 1.59839e-19
1 23 3 1  7.32587e-17 2.8664e-16 1.00995e-15 3.46682e-15 1.62207e-34
1 23 4 1  0.199673 2.9542 1.47182 0.113221 1.33162e-08
1 24 1 1  0.0148701 0.272252 0.360983 0.158071 6.19502e-05
1 24 2 1  1.66319e-16 5.13968e-16 1.597e-15 4.11456e-15 8.71526e-20
1 24 3 1  7.26146e-17 2.8317e-16 9.84181e-16 3.16534e-15 1.29333e-34
1 24 4 1  0.198396 3.07106 1.67211 0.14207 9.92067e-09
1 25 1 1  0.0179557 0.328904 0.440859 0.198142 5.35668e-05
1 25 2 1  2.00764e-16 6.18724e-16 1.90606e-15 4.70254e-15 5.47905e-20
1 25 3 1  8.7612e-17 3.4016e-16 1.16877e-15 3.53811e-15 1.25229e-34
1 25 4 1  0.239828 3.80287 2.20154 0.205156 8.84563e-09
1 26 1 1  0.0194746 0.356213 0.478955 0.219935 4.13426e-05
1 26 2 1  2.17834e-16 6.70827e-16 2.05099e-15 4.86039e-15 2.9719e-20
1 26 3 1  9.50137e-17 3.67674e-16 1.24997e-15 3.57874e-15 1.088e-34
1 26 4 1  0.260235 4.15538 2.48681 0.249866 6.88322e-09
1 27 1 1  0.0106242 0.194973 0.263781 0.123091 1.6193e-05
1 27 2 1  1.18838e-16 3.66439e-16 1.11835e-15 2.60079e-15 8.65383e-21
1 27 3 1  5.18461e-17 2.00472e-16 6.75867e-16 1.83977e-15 4.76389e-35
1 27 4 1  0.142099 2.32735 1.45803 0.155441 2.80924e-09
1 28 1 1  0.00833306 0.153755 0.210843 0.100096 9.26091e-06
1 28 2 1  9.31779e-17 2.87241e-16 8.77219e-16 2.01715e-15 3.65449e-21
1 28 3 1  4.06549e-17 1.57036e-16 5.26432e-16 1.37007e-15 2.99862e-35
1 28 4 1  0.11162 1.90728 1.28463 0.146197 1.76922e-09
1 29 1 1  0.0129192 0.238637 0.330217 0.159685 1.04437e-05
1 29 2 1  1.44413e-16 4.44074e-16 1.35579e-15 3.11595e-15 3.12382e-21
1 29 3 1  6.29755e-17 2.42366e-16 8.09053e-16 2.02745e-15 3.72778e-35
1 29 4 1  0.173208 3.0299 2.15596 0.262826 2.1754e-09
1 30 1 1  0.00899389 0.16633 0.231361 0.11361 5.28037e-06
1 30 2 1  1.00552e-16 3.08868e-16 9.40014e-16 2.1671e-15 1.21865e-21
1 30 3 1  4.38247e-17 1.68083e-16 5.58094e-16 1.35441e-15 2.08022e-35
1 30 4 1  0.120661 2.14952 1.59603 0.206477 1.19372e-09
1 31 1 1  0.0101499 0.187926 0.262915 0.130982 4.3457e-06
1 31 2 1  1.13449e-16 3.48149e-16 1.05706e-15 2.43649e-15 7.67781e-22
1 31 3 1  4.94368e-17 1.89055e-16 6.24738e-16 1.47414e-15 1.88111e-35
1 31 4 1  0.136259 2.47289 1.91872 0.263103 1.08146e-09
1 32 1 1  0.00812389 0.150608 0.211666 0.106764 2.53894e-06
1 32 2 1  9.07934e-17 2.7816e-16 8.41606e-16 1.93613e-15 3.41124e-22
1 32 3 1  3.95463e-17 1.50675e-16 4.95414e-16 1.14137e-15 1.20499e-35
1 32 4 1  0.109123 2.01397 1.62509 0.23499 6.98109e-10
1 33 1 1  0.0101966 0.18907 0.266621 0.136026 2.32676e-06
1 33 2 1  1.13937e-16 3.48329e-16 1.04698e-15 2.36841e-15 2.26406e-22
1 33 3 1  4.96075e-17 1.88252e-16 6.15506e-16 1.38821e-15 1.20791e-35
1 33 4 1  0.137018 2.55752 2.13313 0.324599 7.07155e-10
1 34 1 1  0.00802291 0.148852 0.210342 0.108278 1.33644e-06
1 34 2 1  8.96262e-17 2.7328e-16 8.14242e-16 1.7855e-15 8.7482e-23
1 34 3 1  3.90007e-17 1.47291e-16 4.78579e-16 1.05883e-15 7.56765e-36
1 34 4 1  0.107842 2.03295 1.7426 0.277276 4.48889e-10
1 35 1 1  0.00804195 0.149343 0.211701 0.109862 9.80907e-07
1 35 2 1  8.98098e-17 2.72928e-16 8.0541e-16 1.70695e-15 4.15569e-23
1 35 3 1  3.90504e-17 1.46583e-16 4.72998e-16 1.02893e-15 6.02477e-36
1 35 4 1  0.108139 2.06309 1.82179 0.302462 3.68036e-10
1 36 1 1  0.00528506 0.0983295 0.139983 0.0731726 4.7366e-07
1 36 2 1  5.90191e-17 1.78956e-16 5.20818e-16 1.04445e-15 1.17279e-23
1 36 3 1  2.56484e-17 9.57826e-17 3.06304e-16 6.55183e-16 3.13401e-36
1 36 4 1  0.0711033 1.37888 1.25933 0.217598 2.01085e-10
1 37 1 1  0.00624728 0.11638 0.166487 0.0877201 4.1251e-07
1 37 2 1  6.97586e-17 2.11242e-16 6.06505e-16 1.12793e-15 5.197e-24
1 37 3 1  3.03121e-17 1.1282e-16 3.57531e-16 7.50832e-16 2.92299e-36
1 37 4 1  0.0840899 1.65648 1.56741 0.2822 1.99959e-10
1 38 1 1  0.00518694 0.0967142 0.138848 0.0737045 2.52337e-07
1 38 2 1  5.79097e-17 1.75065e-16 4.96139e-16 8.49539e-16 1.45486e-24
1 38 3 1  2.51613e-17 9.33638e-17 2.93374e-16 6.04583e-16 1.90872e-36
1 38 4 1  0.0698443 1.39346 1.36013 0.25472 1.39698e-10
1 39 1 1  0.00478313 0.0892719 0.128633 0.0687797 1.71784e-07
1 39 2 1  5.33736e-17 1.60681e-16 4.47062e-16 6.8562e-16 3.71462e-25
1 39 3 1  2.31838e-17 8.56124e-17 2.66735e-16 5.38919e-16 1.37505e-36
1 39 4 1  0.0644319 1.30236 1.31207 0.255443 1.09393e-10
1 40 1 1  0.00551391 0.102936 0.148686 0.0800525 1.46146e-07
1 40 2 1  6.15516e-17 1.8509e-16 5.0879e-16 7.24913e-16 1.10114e-25
1 40 3 1  2.67186e-17 9.82665e-17 3.03456e-16 6.01977e-16 1.23669e-36
1 40 4 1  0.074295 1.51516 1.56777 0.316992 1.06894e-10
1 41 1 1  0.0050344 0.0939989 0.135964 0.0736286 9.84342e-08
1 41 2 1  5.55834e-17 1.56819e-16 2.93046e-16 1.29295e-16 2.78424e-27
1 41 3 1  2.43786e-17 8.891e-17 2.56381e-16 4.47134e-16 7.24141e-37
1 41 4 1  0.0678461 1.39273 1.47324 0.308568 8.25843e-11
1 42 1 1  0.00465747 0.0869965 0.126028 0.0685892 6.72541e-08
1 42 2 1  5.13653e-17 1.36125e-16 1.57849e-16 1.6166e-17 1.54838e-35
1 42 3 1  2.25345e-17 8.12762e-17 2.11584e-16 2.8409e-16 3.33902e-37
1 42 4 1  0.0627783 1.29784 1.40279 0.303767 6.49904e-11
2 1 1 1  2.60058e-16 3.24018e-15 5.08342e-15 5.55985e-16 1.34678e-15
2 1 2 1  4.00109e-13 0.00656752 0.942081 0.921183 2.26162
2 1 3 1  0.0477175 0.0033717 0.128071 0.454945 1.7618e-18
2 1 4 1  1.74099e-16 1.21497e-32 1.63781e-15 1.75618e-16 1.03124e-18
2 2 1 1  1.54413e-16 1.14675e-14 4.51499e-15 1.29466e-15 1.14171e-15
2 2 2 1  0.0477291 0.00211885 0.618255 2.4699 1.79663
2 2 3 1  0.0274291 0.392313 0.113747 0.470554 1.65412e-18
2 2 4 1  1.95159e-16 2.65632e-15 1.1422e-15 1.89386e-16 7.50755e-19
2 3 1 1  6.27889e-17 7.167e-15 3.85223e-15 1.04518e-15 5.53019e-16
2 3 2 1  0.0340228 0.192927 0.230553 1.9248 0.843597
2 3 3 1  0.00934191 0.28227 0.901405 0.282118 9.10543e-19
2 3 4 1  1.27947e-16 2.98053e-15 6.24332e-16 1.02747e-16 3.10463e-19
2 4 1 1  4.15452e-17 4.97922e-15 3.74815e-15 1.15598e-15 3.58913e-16
2 4 2 1  0.0318812 0.227892 0.768768 1.67559 0.548692
2 4 3 1  0.00448061 0.204304 1.37467 0.479619 6.72353e-19
2 4 4 1  1.1252e-16 3.39105e-15 6.18098e-16 8.01717e-17 1.84422e-19
2 5 1 1  3.1312e-17 3.26592e-15 3.04027e-15 1.16587e-15 2.23521e-16
2 5 2 1  0.0286965 0.216381 1.10843 2.17738 0.349642
2 5 3 1  0.00231399 0.128902 1.39884 0.744838 4.81443e-19
2 5 4 1  9.64977e-17 3.3215e-15 6.22487e-16 6.36664e-17 1.04775e-19
2 6 1 1  3.28207e-17 2.83695e-15 2.88546e-15 1.37158e-15 1.75513e-16
2 6 2 1  0.0325424 0.248652 1.55163 3.75873 0.282022
2 6 3 1  0.00175308 0.0987378 1.52219 1.19117 4.36454e-19
2 6 4 1  1.05564e-16 3.91098e-15 7.82815e-16 6.87367e-17 7.51875e-20
2 7 1 1  2.24995e-17 1.65985e-15 1.67056e-15 9.47931e-16 8.65243e-17
2 7 2 1  0.0230468 0.176673 1.21766 3.69075 0.14366
2 7 3 1  0.000965683 0.047148 0.944927 1.02636 2.47724e-19
2 7 4 1  7.28095e-17 2.83206e-15 6.10461e-16 5.01342e-17 3.4545e-20
2 8 1 1  2.75068e-17 1.82255e-15 1.70545e-15 1.09881e-15 7.50348e-17
2 8 2 1  0.0285391 0.218895 1.58847 5.78461 0.129398
2 8 3 1  0.00104323 0.0404394 0.973237 1.40086 2.46475e-19
2 8 4 1  8.84694e-17 3.56317e-15 8.24737e-16 6.73712e-17 2.85181e-20
2 9 1 1  2.3369e-17 1.44706e-15 1.22171e-15 8.47159e-16 4.46208e-17
2 9 2 1  0.0243745 0.186971 1.39372 5.85027 0.0802491
2 9 3 1  0.000832685 0.0251449 0.670672 1.2317 1.6938e-19
2 9 4 1  7.44705e-17 3.01609e-15 7.26821e-16 6.10076e-17 1.5833e-20
2 10 1 1  2.30353e-17 1.37083e-15 1.04067e-15 7.36533e-16 3.04131e-17
2 10 2 1  0.0240812 0.184928 1.39971 6.5621 0.0582418
2 10 3 1  0.000797123 0.0193287 0.527886 1.19615 1.34988e-19
2 10 4 1  7.27562e-17 2.90851e-15 7.05709e-16 6.06581e-17 9.74913e-21
2 11 1 1  2.6172e-17 1.51745e-15 1.04782e-15 7.24731e-16 2.35635e-17
2 11 2 1  0.027387 0.210486 1.60864 8.19766 0.0485312
2 11 3 1  0.00089377 0.0183149 0.477799 1.29368 1.24059e-19
2 11 4 1  8.20075e-17 3.15652e-15 7.44387e-16 6.5e-17 6.52771e-21
2 12 1 1  2.91615e-17 1.65342e-15 1.04605e-15 6.82304e-16 1.73797e-17
2 12 2 1  0.0305403 0.234875 1.80511 9.78437 0.0392416
2 12 3 1  0.000990358 0.018057 0.427415 1.33878 1.11868e-19
2 12 4 1  9.06703e-17 3.22637e-15 6.93304e-16 5.9478e-17 3.75195e-21
2 13 1 1  2.81488e-17 1.57535e-15 9.28982e-16 5.55976e-16 1.09502e-17
2 13 2 1  0.0294892 0.226986 1.75184 9.95389 0.027407
2 13 3 1  0.000953704 0.0161368 0.336726 1.17992 8.74406e-20
2 13 4 1  8.69654e-17 2.88918e-15 5.55681e-16 4.44218e-17 1.74716e-21
2 14 1 1  3.52441e-17 1.96248e-15 1.10773e-15 6.02894e-16 8.99846e-18
2 14 2 1  0.036928 0.284451 2.2017 12.9416 0.0245914
2 14 3 1  0.00119297 0.0192943 0.351996 1.33322 8.86869e-20
2 14 4 1  1.08407e-16 3.47079e-15 6.20126e-16 4.54091e-17 1.08398e-21
2 15 1 1  3.1305e-17 1.74409e-15 9.62514e-16 4.78726e-16 5.28725e-18
2 15 2 1  0.0328019 0.252924 1.96304 11.8382 0.0155641
2 15 3 1  0.00105935 0.0166973 0.26821 1.06147 6.38568e-20
2 15 4 1  9.60307e-17 3.04815e-15 5.25599e-16 3.53437e-17 4.94297e-22
2 16 1 1  2.94137e-17 1.64271e-15 9.00085e-16 4.158e-16 3.31711e-18
2 16 2 1  0.0308158 0.237749 1.85115 11.4301 0.0105475
2 16 3 1  0.000995186 0.0154606 0.222277 0.891065 4.86759e-20
2 16 4 1  9.00977e-17 2.87972e-15 4.95591e-16 3.15141e-17 2.49146e-22
2 17 1 1  3.418e-17 1.90962e-15 1.0428e-15 4.55632e-16 2.57089e-18
2 17 2 1  0.0358023 0.276058 2.15303 13.5364 0.00879441
2 17 3 1  0.00115602 0.0178006 0.233602 0.92362 4.58777e-20
2 17 4 1  1.0458e-16 3.34276e-15 5.74576e-16 3.54481e-17 1.54573e-22
2 18 1 1  3.69105e-17 2.06296e-15 1.12411e-15 4.71199e-16 1.84941e-18
2 18 2 1  0.0386598 0.297821 2.32137 14.7567 0.00671177
2 18 3 1  0.00124788 0.019103 0.233184 0.890054 4.01554e-20
2 18 4 1  1.12842e-16 3.60634e-15 6.18107e-16 3.73296e-17 8.85462e-23
2 19 1 1  5.02956e-17 2.82651e-15 1.55085e-15 6.31734e-16 1.70284e-18
2 19 2 1  0.0526777 0.405841 3.15577 20.0611 0.00627959
2 19 3 1  0.00170028 0.0259509 0.29951 1.08564 4.43263e-20
2 19 4 1  1.53808e-16 5.05228e-15 8.92333e-16 5.34253e-17 6.82754e-23
2 20 1 1  8.04537e-17 4.54096e-15 2.52189e-15 1.0143e-15 1.86101e-18
2 20 2 1  0.0842354 0.648633 5.02146 31.2104 0.00636927
2 20 3 1  0.00271936 0.0414353 0.458589 1.56027 5.734e-20
2 20 4 1  2.46216e-16 8.32689e-15 1.54288e-15 9.4876e-17 6.51102e-23
2 21 1 1  9.14215e-17 5.20116e-15 2.93569e-15 1.17659e-15 1.46341e-18
2 21 2 1  0.0956829 0.735777 5.66022 33.8388 0.00422871
2 21 3 1  0.00308835 0.0469696 0.503898 1.59932 5.25537e-20
2 21 4 1  2.80186e-16 9.94035e-15 1.96791e-15 1.25268e-16 4.67287e-23
2 22 1 1  8.52378e-17 4.90328e-15 2.8439e-15 1.15134e-15 9.69847e-19
2 22 2 1  0.0891571 0.684373 5.23858 30.2683 0.00227265
2 22 3 1  0.00287653 0.04363 0.457599 1.35347 3.94764e-20
2 22 4 1  2.61894e-16 9.99873e-15 2.21212e-15 1.51095e-16 3.11486e-23
2 23 1 1  1.04928e-16 6.0825e-15 3.62139e-15 1.49794e-15 8.57432e-19
2 23 2 1  0.109727 0.840669 6.39276 35.6799 0.0015769
2 23 3 1  0.00353836 0.0534899 0.551285 1.52242 3.9104e-20
2 23 4 1  3.23169e-16 1.31496e-14 3.24814e-15 2.44325e-16 2.87226e-23
2 24 1 1  9.50107e-17 5.52971e-15 3.35563e-15 1.42475e-15 5.57984e-19
2 24 2 1  0.099338 0.759996 5.74618 31.0371 0.000784982
2 24 3 1  0.00320203 0.0482436 0.490467 1.26906 2.84654e-20
2 24 4 1  2.93159e-16 1.24801e-14 3.36902e-15 2.79899e-16 1.95364e-23
2 25 1 1  1.38129e-16 8.04311e-15 4.93413e-15 2.15025e-15 5.80896e-19
2 25 2 1  0.144373 1.10153 8.25722 42.7085 0.000594167
2 25 3 1  0.00465145 0.0697751 0.701276 1.70787 3.31847e-20
2 25 4 1  4.26673e-16 1.86065e-14 5.34057e-15 4.86639e-16 2.09728e-23
2 26 1 1  1.07528e-16 6.25224e-15 3.84748e-15 1.71307e-15 3.21789e-19
2 26 2 1  0.112433 0.857196 6.37721 31.6828 0.000231317
2 26 3 1  0.00362061 0.0541316 0.538307 1.2399 2.06934e-20
2 26 4 1  3.323e-16 1.45927e-14 4.32988e-15 4.25403e-16 1.17136e-23
2 27 1 1  1.0798e-16 6.29928e-15 3.90047e-15 1.76481e-15 2.32002e-19
2 27 2 1  0.112906 0.861913 6.40087 31.2069 0.000123986
2 27 3 1  0.00363667 0.0543292 0.535775 1.17331 1.66785e-20
2 27 4 1  3.34002e-16 1.50445e-14 4.67294e-15 4.87136e-16 8.79992e-24
2 28 1 1  1.02018e-16 5.98378e-15 3.75544e-15 1.72869e-15 1.59826e-19
2 28 2 1  0.106636 0.813835 6.04779 29.1549 6.30696e-05
2 28 3 1  0.00343502 0.0512633 0.50268 1.05249 1.26458e-20
2 28 4 1  3.16028e-16 1.48511e-14 4.95942e-15 5.51887e-16 6.67573e-24
