full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.98812 40.8916 56.7418 7.96756 1.45635e-89
1 28 1 2  0.00599546 0.151331 0.386205 0.213458 4.71538e-06
1 28 2 2  0 1.07824 2.57092 4.869 6.05093e-06
1 28 3 2  0.00881313 0.0522213 0.12398 0.266343 5.94885e-06
1 28 4 2  2.99221 42.0084 61.5913 9.17076 1.16368e-89
1 29 1 2  0.00599566 0.151473 0.389073 0.218834 3.37314e-06
1 29 2 2  0 1.07608 2.54888 4.72006 2.99062e-06
1 29 3 2  0.00880155 0.0520126 0.122837 0.254927 4.76249e-06
1 29 4 2  2.99441 42.6337 64.8632 10.1935 9.13671e-90
1 30 1 2  0.00599661 0.151837 0.393831 0.225526 2.43878e-06
1 30 2 2  0 1.07668 2.54812 4.71557 1.61038e-06
1 30 3 2  0.00880196 0.0519471 0.12213 0.246049 3.82269e-06
1 30 4 2  2.99742 43.5357 69.4254 11.5271 7.41505e-90
1 31 1 2  0.00599614 0.151737 0.394151 0.228857 1.74522e-06
1 31 2 2  0 1.07572 2.54059 4.70312 8.69998e-07
1 31 3 2  0.00879506 0.0517884 0.121204 0.238193 3.06477e-06
1 31 4 2  2.99821 43.801 71.4737 12.4385 5.82866e-90
1 32 1 2  0.00599704 0.152052 0.397937 0.234344 1.26558e-06
1 32 2 2  0 1.07483 2.52719 4.62291 4.46285e-07
1 32 3 2  0.00878985 0.0516469 0.120274 0.231175 2.45272e-06
1 32 4 2  3.00057 44.5531 75.6365 13.8079 4.77468e-90
1 33 1 2  0.00599771 0.152322 0.401631 0.239916 9.21409e-07
1 33 2 2  0 1.07385 2.51414 4.55994 2.30654e-07
1 33 3 2  0.00878283 0.0514728 0.119246 0.224912 1.96139e-06
1 33 4 2  3.00281 45.2991 80.0319 15.3267 3.95979e-90
1 34 1 2  0.00599839 0.152601 0.405579 0.24586 6.74287e-07
1 34 2 2  0 1.07173 2.4859 4.37607 1.07427e-07
1 34 3 2  0.00877133 0.051219 0.117882 0.218546 1.56205e-06
1 34 4 2  3.00512 46.0978 84.957 17.0797 3.33682e-90
1 35 1 2  0.00599831 0.152622 0.406984 0.249839 4.91329e-07
1 35 2 2  0 1.06871 2.44105 4.05298 4.25799e-08
1 35 3 2  0.00875584 0.05088 0.116091 0.211662 1.23667e-06
1 35 4 2  3.0062 46.5253 88.2823 18.5657 2.77456e-90
1 36 1 2  0.00599816 0.152591 0.40741 0.252616 3.57487e-07
1 36 2 2  0 1.06771 2.40489 3.71286 1.48782e-08
1 36 3 2  0.00875227 0.0507032 0.114636 0.205224 9.76201e-07
1 36 4 2  3.00679 46.7883 90.7602 19.8818 2.29652e-90
1 37 1 2  0.00599848 0.152706 0.408987 0.255892 2.61326e-07
1 37 2 2  0 1.0667 2.36972 3.35232 4.39149e-09
1 37 3 2  0.00875174 0.0505976 0.113413 0.199016 7.67295e-07
1 37 4 2  3.00785 47.2013 93.9718 21.405 1.92873e-90
1 38 1 2  0.00599912 0.15294 0.411884 0.260171 1.92236e-07
1 38 2 2  0 1.06561 2.34007 3.06478 1.18849e-09
1 38 3 2  0.00874946 0.0504854 0.11229 0.193215 6.01415e-07
1 38 4 2  3.00946 47.8081 98.3299 23.2984 1.65179e-90
1 39 1 2  0.00599891 0.152902 0.412221 0.262375 1.40623e-07
1 39 2 2  0 1.06442 2.32852 2.9973 3.84228e-10
1 39 3 2  0.00873759 0.0502267 0.110925 0.188186 4.72421e-07
1 39 4 2  3.00986 48.021 100.666 24.7195 1.39022e-90
1 40 1 2  0.00599909 0.152972 0.413326 0.264887 1.03199e-07
1 40 2 2  0 1.064 2.30546 2.80006 9.72398e-11
1 40 3 2  0.00873983 0.0501711 0.109994 0.18331 3.69227e-07
1 40 4 2  3.01059 48.3351 103.508 26.2973 1.18185e-90
1 41 1 2  0.00599848 0.152772 0.411582 0.264712 7.50993e-08
1 41 2 2  0 0.969546 1.18664 0.283345 2.4172e-20
1 41 3 2  0.00872432 0.0495951 0.0983148 0.122932 1.72889e-07
1 41 4 2  3.00998 48.1854 103.62 27.0739 9.78722e-91
1 42 1 2  0.00599905 0.152949 0.413259 0.266897 5.51985e-08
1 42 2 2  0 0.967591 1.06826 0.195302 4.22254e-28
1 42 3 2  0.00871812 0.0493023 0.0929528 0.0960507 8.98127e-08
1 42 4 2  3.01089 48.5343 106.404 28.5901 8.36036e-91
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.394781 1.91469 3.95618 0.484233 0.739036
1 1 2 1  2.5916e-34 6.24433e-33 1.24935e-15 1.84756e-15 3.72436e-15
1 1 3 1  1.11685e-14 2.90847e-16 1.50079e-15 1.43043e-14 8.00939e-17
1 1 4 1  0.159699 8.80548 1.80496 0.553515 1.93677e-85
1 2 1 1  0.144402 3.65633 2.63113 0.664447 0.385135
1 2 2 1  5.58567e-16 1.78052e-33 5.20143e-16 1.80537e-15 2.05957e-15
1 2 3 1  4.15894e-15 1.49894e-14 1.0424e-15 9.49331e-15 5.07786e-17
1 2 4 1  0.193435 5.25464 2.266 0.298174 8.88193e-86
1 3 1 1  0.0571402 2.30708 2.78979 0.594065 0.192265
1 3 2 1  4.19063e-16 9.34607e-16 2.02601e-16 1.29147e-15 1.06526e-15
1 3 3 1  1.49229e-15 1.13943e-14 1.21073e-14 5.9383e-15 3.02228e-17
1 3 4 1  0.179903 3.36758 1.89231 0.197213 4.1788e-86
1 4 1 1  0.0277375 1.22509 2.25914 0.588729 0.0983557
1 4 2 1  3.12719e-16 8.81253e-16 1.10078e-15 8.41548e-16 5.61385e-16
1 4 3 1  5.71657e-16 6.58432e-15 1.49129e-14 7.28799e-15 1.80492e-17
1 4 4 1  0.153088 2.4178 1.51631 0.152993 2.14509e-86
1 5 1 1  0.0196744 0.764411 1.856 0.650505 0.0615592
1 5 2 1  2.80708e-16 8.34911e-16 1.67936e-15 1.27412e-15 3.59667e-16
1 5 3 1  2.9573e-16 4.15149e-15 1.52116e-14 1.08206e-14 1.30132e-17
1 5 4 1  0.149671 2.22647 1.4636 0.152107 1.39634e-86
1 6 1 1  0.0213612 0.66942 1.86305 0.859978 0.0518683
1 6 2 1  3.40004e-16 1.0247e-15 2.55017e-15 2.61145e-15 3.11456e-16
1 6 3 1  2.40455e-16 3.40221e-15 1.77243e-14 1.81961e-14 1.26788e-17
1 6 4 1  0.191988 2.80366 1.85603 0.200373 1.21673e-86
1 7 1 1  0.021518 0.549593 1.55042 0.895287 0.0377022
1 7 2 1  3.58765e-16 1.08471e-15 2.99871e-15 4.02129e-15 2.37058e-16
1 7 3 1  1.98103e-16 2.42419e-15 1.64182e-14 2.32016e-14 1.07684e-17
1 7 4 1  0.210618 3.06486 1.99639 0.220433 8.9651e-87
1 8 1 1  0.0223066 0.489927 1.28144 0.872552 0.027308
1 8 2 1  3.789e-16 1.14631e-15 3.34525e-15 5.5241e-15 1.83351e-16
1 8 3 1  1.82958e-16 1.77627e-15 1.44423e-14 2.69234e-14 9.16883e-18
1 8 4 1  0.228545 3.34132 2.13511 0.237571 6.51872e-87
1 9 1 1  0.0239898 0.478441 1.10514 0.83327 0.0201674
1 9 2 1  4.10559e-16 1.24216e-15 3.72491e-15 7.15731e-15 1.42601e-16
1 9 3 1  1.85506e-16 1.40373e-15 1.26461e-14 2.9987e-14 8.01393e-18
1 9 4 1  0.252315 3.70643 2.31942 0.257137 4.77161e-87
1 10 1 1  0.0242987 0.458269 0.926123 0.726285 0.0138983
1 10 2 1  4.17139e-16 1.26321e-15 3.84729e-15 8.29513e-15 1.04389e-16
1 10 3 1  1.82714e-16 1.11094e-15 1.02502e-14 2.99267e-14 6.58016e-18
1 10 4 1  0.259703 3.83241 2.35255 0.257478 3.22699e-87
1 11 1 1  0.0331609 0.603349 1.07536 0.829903 0.0126584
1 11 2 1  5.70016e-16 1.72696e-15 5.3104e-15 1.24957e-14 1.03249e-16
1 11 3 1  2.46187e-16 1.26517e-15 1.11579e-14 3.8883e-14 7.27819e-18
1 11 4 1  0.357945 5.20526 3.06746 0.329811 2.77992e-87
1 12 1 1  0.0410915 0.72767 1.15488 0.834386 0.0101089
1 12 2 1  7.06984e-16 2.14259e-15 6.6244e-15 1.6639e-14 9.18878e-17
1 12 3 1  3.03387e-16 1.3868e-15 1.11067e-14 4.47599e-14 7.31035e-18
1 12 4 1  0.446045 6.22042 3.36882 0.346962 1.9539e-87
1 13 1 1  0.0370281 0.646699 0.940594 0.61235 0.00581034
1 13 2 1  6.3722e-16 1.93175e-15 5.99267e-15 1.57981e-14 5.91222e-17
1 13 3 1  2.72682e-16 1.15582e-15 8.166e-15 3.68272e-14 5.34055e-18
1 13 4 1  0.403366 5.45206 2.73099 0.260819 9.66597e-88
1 14 1 1  0.0490541 0.845493 1.15183 0.667137 0.00484291
1 14 2 1  8.44554e-16 2.56092e-15 7.96271e-15 2.17678e-14 5.56049e-17
1 14 3 1  3.60932e-16 1.46083e-15 9.02494e-15 4.40406e-14 5.7393e-18
1 14 4 1  0.535385 6.94786 3.21253 0.284302 6.755e-88
1 15 1 1  0.0468099 0.799251 1.032 0.526989 0.00284303
1 15 2 1  8.06218e-16 2.44715e-15 7.62668e-15 2.1486e-14 3.80121e-17
1 15 3 1  3.44408e-16 1.35748e-15 7.37958e-15 3.76882e-14 4.44705e-18
1 15 4 1  0.51125 6.36463 2.68846 0.213796 3.16331e-88
1 16 1 1  0.0361325 0.618989 0.784284 0.35699 0.00138372
1 16 2 1  6.22151e-16 1.88972e-15 5.89927e-15 1.69312e-14 2.06411e-17
1 16 3 1  2.65791e-16 1.0325e-15 5.01721e-15 2.59827e-14 2.78678e-18
1 16 4 1  0.395119 4.92978 2.03547 0.146275 1.29309e-88
1 17 1 1  0.0405954 0.697281 0.882179 0.369509 0.000995241
1 17 2 1  6.98834e-16 2.12188e-15 6.63709e-15 1.93544e-14 1.62975e-17
1 17 3 1  2.98496e-16 1.14951e-15 5.09328e-15 2.60397e-14 2.54209e-18
1 17 4 1  0.444484 5.5978 2.32927 0.159443 8.08389e-89
1 18 1 1  0.0331933 0.572739 0.727623 0.286933 0.00052312
1 18 2 1  5.71255e-16 1.73305e-15 5.42159e-15 1.60302e-14 9.41823e-18
1 18 3 1  2.43929e-16 9.33999e-16 3.84638e-15 1.90059e-14 1.68725e-18
1 18 4 1  0.363857 4.65713 1.97141 0.130711 3.72016e-89
1 19 1 1  0.0412459 0.711433 0.907008 0.34575 0.000418376
1 19 2 1  7.0997e-16 2.15321e-15 6.7173e-15 1.9847e-14 7.91764e-18
1 19 3 1  3.03142e-16 1.157e-15 4.50182e-15 2.11414e-14 1.7008e-18
1 19 4 1  0.452485 5.81781 2.49266 0.165935 2.61593e-89
1 20 1 1  0.0329694 0.56999 0.728318 0.270601 0.000214783
1 20 2 1  5.67386e-16 1.72057e-15 5.35164e-15 1.56376e-14 4.12304e-18
1 20 3 1  2.42292e-16 9.23266e-16 3.44283e-15 1.51933e-14 1.10186e-18
1 20 4 1  0.361914 4.69449 2.03048 0.134221 1.17318e-89
1 21 1 1  0.0116374 0.204912 0.271358 0.0999914 5.16153e-05
1 21 2 1  2.00089e-16 6.05895e-16 1.87213e-15 5.29589e-15 8.71359e-19
1 21 3 1  8.54477e-17 3.25123e-16 1.17473e-15 4.83871e-15 3.1428e-19
1 21 4 1  0.128041 1.78213 0.855376 0.0577319 2.79172e-90
1 22 1 1  0.0124574 0.222997 0.310687 0.117457 3.93461e-05
1 22 2 1  2.14004e-16 6.46125e-16 1.97718e-15 5.30169e-15 4.99628e-19
1 22 3 1  9.1356e-17 3.46637e-16 1.22378e-15 4.69303e-15 2.70957e-19
1 22 4 1  0.137478 2.07828 1.15246 0.0855842 2.31583e-90
1 23 1 1  0.0152297 0.274296 0.394656 0.155137 3.40259e-05
1 23 2 1  2.61599e-16 7.87844e-16 2.38601e-15 6.0655e-15 3.14119e-19
1 23 3 1  1.11603e-16 4.21863e-16 1.46276e-15 5.23143e-15 2.66395e-19
1 23 4 1  0.168427 2.67632 1.64183 0.136102 2.14679e-90
1 24 1 1  0.0143291 0.258746 0.379432 0.154978 2.25512e-05
1 24 2 1  2.46102e-16 7.40152e-16 2.22442e-15 5.41305e-15 1.51671e-19
1 24 3 1  1.04948e-16 3.95295e-16 1.3512e-15 4.52308e-15 2.01466e-19
1 24 4 1  0.158699 2.60577 1.71952 0.157338 1.512e-90
1 25 1 1  0.0162297 0.293171 0.434597 0.183712 1.79631e-05
1 25 2 1  2.78698e-16 8.3675e-16 2.50375e-15 5.92943e-15 9.06945e-20
1 25 3 1  1.18781e-16 4.4553e-16 1.50581e-15 4.7442e-15 1.83379e-19
1 25 4 1  0.179925 3.01643 2.09978 0.209765 1.27506e-90
1 26 1 1  0.0155063 0.280083 0.417288 0.181183 1.20369e-05
1 26 2 1  2.66323e-16 7.98992e-16 2.37606e-15 5.47449e-15 4.50893e-20
1 26 3 1  1.13473e-16 4.24284e-16 1.41901e-15 4.22849e-15 1.40687e-19
1 26 4 1  0.172017 2.92272 2.11267 0.226765 8.99525e-91
1 27 1 1  0.014227 0.257252 0.385228 0.170813 7.77644e-06
1 27 2 1  2.44401e-16 7.3408e-16 2.18033e-15 4.94092e-15 2.17494e-20
1 27 3 1  1.04143e-16 3.89041e-16 1.29023e-15 3.65322e-15 1.03738e-19
1 27 4 1  0.157917 2.72145 2.039 0.232617 6.17054e-91
1 28 1 1  0.00965727 0.175333 0.265231 0.119718 3.75966e-06
1 28 2 1  1.65844e-16 4.98153e-16 1.48119e-15 3.34024e-15 8.10736e-21
1 28 3 1  7.0681e-17 2.63813e-16 8.6978e-16 2.35373e-15 5.66245e-20
1 28 4 1  0.107279 1.89306 1.48842 0.179429 3.24682e-91
1 29 1 1  0.0110411 0.201032 0.307589 0.141553 3.08377e-06
1 29 2 1  1.89523e-16 5.67791e-16 1.6823e-15 3.7252e-15 4.76658e-21
1 29 3 1  8.07467e-17 3.0051e-16 9.86119e-16 2.56431e-15 5.19153e-20
1 29 4 1  0.122748 2.21565 1.83198 0.234122 2.94098e-91
1 30 1 1  0.00843048 0.153908 0.237729 0.111355 1.69273e-06
1 30 2 1  1.44738e-16 4.33173e-16 1.27798e-15 2.79647e-15 1.86865e-21
1 30 3 1  6.16323e-17 2.28707e-16 7.46627e-16 1.87629e-15 3.17723e-20
1 30 4 1  0.0937886 1.72797 1.49591 0.201871 1.7913e-91
1 31 1 1  0.0109516 0.200067 0.311148 0.148358 1.58214e-06
1 31 2 1  1.87986e-16 5.6225e-16 1.65706e-15 3.62711e-15 1.30906e-21
1 31 3 1  8.00341e-17 2.96212e-16 9.62882e-16 2.35028e-15 3.31105e-20
1 31 4 1  0.121897 2.27793 2.0492 0.29203 1.85971e-91
1 32 1 1  0.00769437 0.140779 0.220091 0.106432 8.00421e-07
1 32 2 1  1.32054e-16 3.94337e-16 1.15797e-15 2.51938e-15 4.85477e-22
1 32 3 1  5.62011e-17 2.07326e-16 6.70814e-16 1.59696e-15 1.86334e-20
1 32 4 1  0.0856791 1.62315 1.51095 0.225825 1.04762e-91
1 33 1 1  0.00672194 0.123315 0.194455 0.0953808 5.07995e-07
1 33 2 1  1.15342e-16 3.43852e-16 1.00518e-15 2.16398e-15 2.18271e-22
1 33 3 1  4.90686e-17 1.80377e-16 5.8083e-16 1.35299e-15 1.30217e-20
1 33 4 1  0.0748936 1.44573 1.40485 0.220296 7.54144e-92
1 34 1 1  0.00546203 0.100459 0.159834 0.0795333 3.01235e-07
1 34 2 1  9.3685e-17 2.78485e-16 8.0803e-16 1.70344e-15 8.75453e-23
1 34 3 1  3.98359e-17 1.45747e-16 4.66855e-16 1.06709e-15 8.44404e-21
1 34 4 1  0.0608911 1.19808 1.21687 0.200223 5.1212e-92
1 35 1 1  0.00651647 0.119982 0.192186 0.0970386 2.62461e-07
1 35 2 1  1.1172e-16 3.30573e-16 9.45655e-16 1.89801e-15 4.53815e-23
1 35 3 1  4.74706e-17 1.7255e-16 5.49006e-16 1.23311e-15 8.00011e-21
1 35 4 1  0.0726782 1.45074 1.53146 0.264476 5.11528e-92
1 36 1 1  0.00687746 0.126617 0.203403 0.104001 2.01703e-07
1 36 2 1  1.17909e-16 3.47781e-16 9.76271e-16 1.81939e-15 1.80077e-23
1 36 3 1  5.00708e-17 1.80961e-16 5.70494e-16 1.25898e-15 6.67521e-21
1 36 4 1  0.076723 1.54394 1.67599 0.302746 4.4791e-92
1 37 1 1  0.00572751 0.105506 0.169927 0.0877666 1.22488e-07
1 37 2 1  9.81797e-17 2.89071e-16 7.96451e-16 1.35206e-15 4.89194e-24
1 37 3 1  4.16927e-17 1.50156e-16 4.68802e-16 1.0147e-15 4.37909e-21
1 37 4 1  0.0639087 1.29673 1.44475 0.271903 3.1093e-92
1 38 1 1  0.00418537 0.077234 0.125003 0.0651567 6.56222e-08
1 38 2 1  7.1731e-17 2.10795e-16 5.71366e-16 8.7972e-16 1.01932e-24
1 38 3 1  3.04608e-17 1.09398e-16 3.38539e-16 7.18013e-16 2.5117e-21
1 38 4 1  0.0467167 0.959568 1.10315 0.215943 1.92633e-92
1 39 1 1  0.00555934 0.102647 0.16679 0.08776 6.39493e-08
1 39 2 1  9.5267e-17 2.79349e-16 7.51674e-16 1.09585e-15 3.93493e-25
1 39 3 1  4.04313e-17 1.44566e-16 4.44316e-16 9.25994e-16 2.61769e-21
1 39 4 1  0.0620687 1.28654 1.52071 0.309572 2.17283e-92
1 40 1 1  0.00476834 0.0880681 0.143384 0.0760263 4.01848e-08
1 40 2 1  8.17103e-17 2.39291e-16 6.37268e-16 8.86052e-16 9.8972e-26
1 40 3 1  3.46719e-17 1.23531e-16 3.76593e-16 7.72228e-16 1.7594e-21
1 40 4 1  0.0532461 1.11058 1.34164 0.283094 1.57619e-92
1 41 1 1  0.00683724 0.126162 0.205369 0.109623 4.21191e-08
1 41 2 1  1.14756e-16 3.04298e-16 4.96883e-16 2.07841e-16 2.9877e-27
1 41 3 1  4.96778e-17 1.75362e-16 4.97983e-16 8.79091e-16 1.55914e-21
1 41 4 1  0.076351 1.5947 1.95392 0.426398 1.89712e-92
1 42 1 1  0.0043887 0.0810104 0.131859 0.0706497 1.97668e-08
1 42 2 1  7.3968e-17 1.82165e-16 1.82997e-16 1.65988e-17 5.9019e-37
1 42 3 1  3.18626e-17 1.11327e-16 2.89568e-16 3.93757e-16 4.90589e-22
1 42 4 1  0.0490107 1.02665 1.27396 0.286045 1.02371e-92
2 1 1 1  2.52769e-16 3.24745e-15 2.80397e-15 3.28917e-16 5.01449e-16
2 1 2 1  1.77404e-20 9.13629e-19 0.383548 1.05153 2.52704
2 1 3 1  0.0540581 0.00435718 0.0552244 0.446577 0.00133798
2 1 4 1  3.44654e-17 4.40144e-15 4.06681e-16 1.20879e-16 4.22667e-101
2 2 1 1  1.54415e-16 1.03571e-14 3.11449e-15 7.53773e-16 4.36439e-16
2 2 2 1  0.0638586 4.35089e-19 0.26669 1.71608 2.33392
2 2 3 1  0.0336198 0.375035 0.064061 0.494988 0.00141671
2 2 4 1  6.97212e-17 4.38665e-15 8.52699e-16 1.08753e-16 3.23725e-101
2 3 1 1  6.36312e-17 6.8056e-15 3.43897e-15 7.0182e-16 2.26893e-16
2 3 2 1  0.0498924 0.237833 0.108178 1.2784 1.25712
2 3 3 1  0.0125625 0.296885 0.774851 0.322441 0.000878103
2 3 4 1  6.75273e-17 2.92765e-15 7.41547e-16 7.49064e-17 1.58611e-101
2 4 1 1  4.34747e-17 5.08639e-15 3.91959e-15 9.7892e-16 1.63366e-16
2 4 2 1  0.0524023 0.315635 0.827247 1.17247 0.932443
2 4 3 1  0.0067733 0.241464 1.3433 0.556976 0.000738089
2 4 4 1  8.08765e-17 2.95843e-15 8.36326e-16 8.17889e-17 1.14595e-101
2 5 1 1  2.84472e-17 2.92779e-15 2.9706e-15 9.9782e-16 9.43245e-17
2 5 2 1  0.043393 0.275864 1.16426 1.63758 0.551102
2 5 3 1  0.00323244 0.140448 1.26402 0.762868 0.000490914
2 5 4 1  7.29437e-17 2.51321e-15 7.44698e-16 7.50139e-17 6.88147e-102
2 6 1 1  3.12158e-17 2.59132e-15 3.01371e-15 1.33321e-15 8.03236e-17
2 6 2 1  0.05312 0.342185 1.78683 3.39221 0.482322
2 6 3 1  0.00265631 0.116327 1.48854 1.29654 0.000483401
2 6 4 1  9.4566e-17 3.1985e-15 9.54445e-16 9.98715e-17 6.06032e-102
2 7 1 1  1.93053e-17 1.30614e-15 1.53976e-15 8.5212e-16 3.58455e-17
2 7 2 1  0.0344121 0.222385 1.28996 3.20697 0.225384
2 7 3 1  0.00134358 0.0508878 0.846533 1.01497 0.000252064
2 7 4 1  6.36916e-17 2.14664e-15 6.30287e-16 6.74537e-17 2.74147e-102
2 8 1 1  2.3617e-17 1.37404e-15 1.50182e-15 9.80047e-16 3.0639e-17
2 8 2 1  0.0428887 0.277338 1.69819 5.19886 0.205716
2 8 3 1  0.00146433 0.0440022 0.878759 1.3899 0.000253273
2 8 4 1  8.15597e-17 2.76174e-15 7.95484e-16 8.57908e-17 2.35238e-102
2 9 1 1  2.8831e-17 1.52313e-15 1.47021e-15 1.06239e-15 2.56848e-17
2 9 2 1  0.0527517 0.341136 2.14643 7.64607 0.181614
2 9 3 1  0.00168534 0.0394722 0.873442 1.75723 0.000251283
2 9 4 1  1.02209e-16 3.47747e-15 9.80916e-16 1.05403e-16 1.95457e-102
2 10 1 1  2.21889e-17 1.10853e-15 9.36158e-16 7.03595e-16 1.34495e-17
2 10 2 1  0.0407249 0.263599 1.68451 6.73334 0.101018
2 10 3 1  0.00126131 0.0237365 0.53793 1.33252 0.000156773
2 10 4 1  7.99359e-17 2.73211e-15 7.55979e-16 8.01951e-17 1.00439e-102
2 11 1 1  2.82133e-17 1.35979e-15 1.01277e-15 7.49064e-16 1.1413e-17
2 11 2 1  0.0518492 0.335759 2.16632 9.45023 0.093091
2 11 3 1  0.00158339 0.0251854 0.545575 1.61305 0.000161561
2 11 4 1  1.02649e-16 3.45736e-15 9.18387e-16 9.5708e-17 8.06144e-103
2 12 1 1  2.61978e-17 1.22892e-15 8.15041e-16 5.64344e-16 6.82982e-18
2 12 2 1  0.0481892 0.312154 2.02501 9.42965 0.0620817
2 12 3 1  0.0014622 0.0206871 0.406951 1.39143 0.0001216
2 12 4 1  9.58526e-17 3.09604e-15 7.55806e-16 7.54485e-17 4.24588e-103
2 13 1 1  3.16607e-17 1.46476e-15 8.90266e-16 5.5546e-16 5.26482e-18
2 13 2 1  0.0582513 0.377447 2.45684 12.0074 0.0535714
2 13 3 1  0.00176255 0.0231235 0.401274 1.53539 0.00011914
2 13 4 1  1.16252e-16 3.63934e-15 8.21726e-16 7.60649e-17 2.817e-103
2 14 1 1  2.88662e-17 1.31795e-15 7.50291e-16 4.16479e-16 3.02005e-18
2 14 2 1  0.0531335 0.344371 2.24669 11.3863 0.0346753
2 14 3 1  0.0016056 0.0201134 0.305212 1.26365 8.81164e-05
2 14 4 1  1.06192e-16 3.19182e-15 6.65243e-16 5.70623e-17 1.35485e-103
2 15 1 1  2.82297e-17 1.27681e-15 6.8893e-16 3.37158e-16 1.81695e-18
2 15 2 1  0.0519814 0.337245 2.20532 11.518 0.0242931
2 15 3 1  0.00157014 0.0191547 0.255766 1.10824 6.9972e-05
2 15 4 1  1.03924e-16 2.99651e-15 5.70546e-16 4.39767e-17 6.50224e-104
2 16 1 1  3.82753e-17 1.73691e-15 9.1965e-16 4.01181e-16 1.55333e-18
2 16 2 1  0.0704602 0.457441 2.99631 15.9428 0.0231711
2 16 3 1  0.00212842 0.0255908 0.30544 1.34204 7.70207e-05
2 16 4 1  1.41078e-16 4.07682e-15 7.58759e-16 5.28502e-17 4.66877e-104
2 17 1 1  2.7455e-17 1.24919e-15 6.60434e-16 2.65114e-16 7.1329e-19
2 17 2 1  0.0505296 0.32793 2.15223 11.6353 0.0116804
2 17 3 1  0.00152609 0.0181899 0.197963 0.8587 4.48559e-05
2 17 4 1  1.01324e-16 2.95553e-15 5.54348e-16 3.67794e-17 1.86345e-104
2 18 1 1  3.64822e-17 1.66748e-15 8.85249e-16 3.3456e-16 6.09291e-19
2 18 2 1  0.0671255 0.435269 2.85709 15.6612 0.0109697
2 18 3 1  0.00202671 0.0240187 0.242955 1.01854 4.8383e-05
2 18 4 1  1.34795e-16 3.99597e-15 7.62478e-16 4.90001e-17 1.39362e-104
2 19 1 1  4.81921e-17 2.20193e-15 1.1731e-15 4.28568e-16 5.1803e-19
2 19 2 1  0.0886873 0.574906 3.76319 20.6131 0.00980355
2 19 3 1  0.00267755 0.03163 0.302291 1.20445 5.18479e-05
2 19 4 1  1.78201e-16 5.30674e-15 1.02489e-15 6.61283e-17 1.04178e-104
2 20 1 1  5.36413e-17 2.45658e-15 1.31171e-15 4.67069e-16 3.70324e-19
2 20 2 1  0.0986947 0.6397 4.17486 22.6159 0.00710885
2 20 3 1  0.00298006 0.035147 0.321919 1.20531 4.67733e-05
2 20 4 1  1.98475e-16 5.9628e-15 1.16254e-15 7.44843e-17 6.50586e-105
2 21 1 1  8.94716e-17 4.17321e-15 2.30941e-15 8.15558e-16 4.20534e-19
2 21 2 1  0.164467 1.06449 6.90131 36.1928 0.00709935
2 21 3 1  0.00496622 0.0584857 0.519051 1.81392 6.30419e-05
2 21 4 1  3.31812e-16 1.06965e-14 2.31422e-15 1.51391e-16 7.31565e-105
2 22 1 1  1.0289e-16 4.87884e-15 2.84049e-15 1.02916e-15 3.4438e-19
2 22 2 1  0.188969 1.21948 7.82988 38.9235 0.00437302
2 22 3 1  0.00570395 0.0669868 0.580884 1.88997 5.83883e-05
2 22 4 1  3.82726e-16 1.34005e-14 3.34954e-15 2.41097e-16 6.5193e-105
2 23 1 1  1.06654e-16 5.08838e-15 3.05937e-15 1.15256e-15 2.52515e-19
2 23 2 1  0.195861 1.26079 8.0117 37.7578 0.00233117
2 23 3 1  0.00590823 0.069124 0.58871 1.78635 4.86737e-05
2 23 4 1  3.97567e-16 1.46318e-14 4.04607e-15 3.25091e-16 5.12421e-105
2 24 1 1  1.02503e-16 4.90304e-15 3.00455e-15 1.17612e-15 1.70954e-19
2 24 2 1  0.188217 1.20991 7.62957 34.4202 0.00114977
2 24 3 1  0.0056753 0.0661623 0.555494 1.57765 3.76012e-05
2 24 4 1  3.8265e-16 1.45521e-14 4.32856e-15 3.83889e-16 3.68657e-105
2 25 1 1  9.19613e-17 4.40039e-15 2.7259e-15 1.10432e-15 1.07862e-19
2 25 2 1  0.168833 1.08345 6.80227 29.8651 0.00054459
2 25 3 1  0.0050879 0.0590671 0.490353 1.31075 2.71099e-05
2 25 4 1  3.43637e-16 1.33433e-14 4.18686e-15 4.054e-16 2.46252e-105
2 26 1 1  1.12131e-16 5.36512e-15 3.34027e-15 1.38995e-15 9.22416e-20
2 26 2 1  0.205899 1.32031 8.23838 35.1897 0.000345529
2 26 3 1  0.00620309 0.0717872 0.58972 1.49095 2.65434e-05
2 26 4 1  4.19276e-16 1.64998e-14 5.3761e-15 5.59306e-16 2.21709e-105
2 27 1 1  8.23115e-17 3.94259e-15 2.46714e-15 1.04841e-15 4.76783e-20
2 27 2 1  0.151174 0.970524 6.04835 25.4103 0.000133348
2 27 3 1  0.00455483 0.0526642 0.429001 1.03058 1.56592e-05
2 27 4 1  3.07955e-16 1.22919e-14 4.15128e-15 4.59033e-16 1.21681e-105
2 28 1 1  9.6243e-17 4.62862e-15 2.92595e-15 1.26572e-15 3.9706e-20
2 28 2 1  0.176702 1.13447 7.0777 29.5902 8.56224e-05
2 28 3 1  0.00532493 0.0615153 0.498157 1.14375 1.47232e-05
2 28 4 1  3.60364e-16 1.47283e-14 5.21985e-15 6.09904e-16 1.10287e-105
