full time series of predicted survey index
survey year spp area pred_survey
fleet year spp area pred_catch
1 1 1 1 35282.9
1 1 4 1 8444.25
1 2 1 1 31804.6
1 2 4 1 7460.82
1 3 1 1 31905.2
1 3 4 1 7257.41
1 4 1 1 31801.3
1 4 4 1 7396.06
1 5 1 1 30496.6
1 5 4 1 7639.74
1 6 1 1 28143.6
1 6 4 1 7871.76
1 7 1 1 25208
1 7 4 1 8044.31
1 8 1 1 22123.2
1 8 4 1 8146.5
1 9 1 1 19188.4
1 9 4 1 8185.22
1 10 1 1 16570
1 10 4 1 8174.33
1 11 1 1 14335
1 11 4 1 8128.78
1 12 1 1 12487.1
1 12 4 1 8061.89
1 13 1 1 10994.8
1 13 4 1 7984.3
1 14 1 1 9810.98
1 14 4 1 7903.81
1 15 1 1 8884.58
1 15 4 1 7825.75
1 16 1 1 8167.3
1 16 4 1 7753.41
1 17 1 1 7616.56
1 17 4 1 7688.58
1 18 1 1 7196.46
1 18 4 1 7631.93
1 19 1 1 6877.68
1 19 4 1 7583.44
1 20 1 1 6636.79
1 20 4 1 7542.62
1 21 1 1 2629.73
1 21 4 1 3257.28
1 22 1 1 2583.91
1 22 4 1 3648.3
1 23 1 1 2550.42
1 23 4 1 4019.76
1 24 1 1 2525.91
1 24 4 1 4365.19
1 25 1 1 2507.95
1 25 4 1 4681.08
1 26 1 1 2494.76
1 26 4 1 4966.12
1 27 1 1 2485.06
1 27 4 1 5220.49
1 28 1 1 2477.9
1 28 4 1 5445.39
1 29 1 1 2472.61
1 29 4 1 5642.68
1 30 1 1 2468.7
1 30 4 1 5814.56
1 31 1 1 2465.8
1 31 4 1 5963.43
1 32 1 1 2463.65
1 32 4 1 6091.69
1 33 1 1 2462.05
1 33 4 1 6201.68
1 34 1 1 2460.87
1 34 4 1 6295.63
1 35 1 1 2459.98
1 35 4 1 6375.57
1 36 1 1 2459.33
1 36 4 1 6443.36
1 37 1 1 2458.84
1 37 4 1 6500.68
1 38 1 1 2458.48
1 38 4 1 6549.01
1 39 1 1 2458.2
1 39 4 1 6589.66
1 40 1 1 2458
1 40 4 1 6623.77
1 41 1 1 2457.85
1 41 4 1 6652.34
1 42 1 1 2457.74
1 42 4 1 6676.21
2 1 2 1 997.463
2 1 3 1 499.917
2 2 2 1 1286.31
2 2 3 1 471.929
2 3 2 1 911.242
2 3 3 1 725.691
2 4 2 1 727.048
2 4 3 1 1412.86
2 5 2 1 926.548
2 5 3 1 1938.63
2 6 2 1 1224.99
2 6 3 1 2101.98
2 7 2 1 1483.62
2 7 3 1 1960.11
2 8 2 1 1697.23
2 8 3 1 1699.07
2 9 2 1 1899.59
2 9 3 1 1434.98
2 10 2 1 2161.96
2 10 3 1 1247.75
2 11 2 1 2479.76
2 11 3 1 1125.63
2 12 2 1 2826.91
2 12 3 1 1049.5
2 13 2 1 3187.63
2 13 3 1 1011.78
2 14 2 1 3548.89
2 14 3 1 1003.97
2 15 2 1 3937.1
2 15 3 1 1029.18
2 16 2 1 4334.54
2 16 3 1 1078.47
2 17 2 1 4691.36
2 17 3 1 1136.5
2 18 2 1 4994.87
2 18 3 1 1196.48
2 19 2 1 5297.72
2 19 3 1 1266.38
2 20 2 1 5597.95
2 20 3 1 1343.92
2 21 2 1 5853.61
2 21 3 1 1417.29
2 22 2 1 6052.99
2 22 3 1 1482.11
2 23 2 1 6212.46
2 23 3 1 1539.55
2 24 2 1 6356.98
2 24 3 1 1594.05
2 25 2 1 6454.14
2 25 3 1 1637.35
2 26 2 1 6538.84
2 26 3 1 1675.67
2 27 2 1 6653.77
2 27 3 1 1719.13
2 28 2 1 6759.72
2 28 3 1 1759.62
2 29 2 1 6814.35
2 29 3 1 1787.5
2 30 2 1 6850.37
2 30 3 1 1809.06
2 31 2 1 6885.79
2 31 3 1 1828.9
2 32 2 1 6894.99
2 32 3 1 1840.75
2 33 2 1 6888.26
2 33 3 1 1846.93
2 34 2 1 6855.33
2 34 3 1 1845.06
2 35 2 1 6786.09
2 35 3 1 1832.49
2 36 2 1 6714.82
2 36 3 1 1816.66
2 37 2 1 6673.72
2 37 3 1 1805.72
2 38 2 1 6649.25
2 38 3 1 1797.45
2 39 2 1 6613.11
2 39 3 1 1786.14
2 40 2 1 6583.32
2 40 3 1 1775.73
2 41 2 1 6568.31
2 41 3 1 1769.06
2 42 2 1 6549
2 42 3 1 1761.52
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0247251 0.932711 0.83014 0.189914 0.564819
1 1 2 2  0 0.023553 1.11141 1.41709 0.0570751
1 1 3 2  0.27438 1.11208 0.171571 0.153746 0.000339039
1 1 4 2  1.75861 20.2621 34.0585 7.1247 0.0321024
1 2 1 2  0.0108 0.832519 1.48276 0.267217 0.419564
1 2 2 2  0 0.546561 0.387363 1.03959 0.0175843
1 2 3 2  0.126276 0.934103 0.929655 0.0875892 0.000117346
1 2 4 2  1.54079 29.6465 30.0127 6.22683 0.0222807
1 3 1 2  0.00535353 0.596218 1.76945 0.423808 0.311665
1 3 2 2  0 0.668447 0.892933 0.68024 0.00706023
1 3 3 2  0.0610479 0.637806 1.16541 0.300859 5.24178e-05
1 3 4 2  1.38408 34.495 30.8131 5.45137 0.0154639
1 4 1 2  0.00322332 0.406063 1.6926 0.583692 0.231514
1 4 2 2  0 0.698179 1.26813 0.835114 0.00316221
1 4 3 2  0.0322098 0.405677 1.05893 0.505548 2.62145e-05
1 4 4 2  1.27134 36.6757 33.1373 4.94326 0.0107327
1 5 1 2  0.00239015 0.283232 1.44585 0.690781 0.171976
1 5 2 2  0 0.706792 1.47809 1.17153 0.00152864
1 5 3 2  0.0194663 0.258312 0.845531 0.612011 1.41742e-05
1 5 4 2  1.19022 37.3461 35.4808 4.67804 0.00744905
1 6 1 2  0.00206427 0.211164 1.16796 0.732836 0.127749
1 6 2 2  0 0.707184 1.55723 1.45293 0.000736391
1 6 3 2  0.0138094 0.168772 0.608808 0.593924 7.72242e-06
1 6 4 2  1.13186 37.2112 37.278 4.58214 0.00517001
1 7 1 2  0.00193682 0.171065 0.924889 0.72185 0.0948955
1 7 2 2  0 0.708648 1.60938 1.69132 0.000369798
1 7 3 2  0.0113153 0.120812 0.435503 0.527633 4.38024e-06
1 7 4 2  1.08988 36.69 38.4159 4.5832 0.00358825
1 8 1 2  0.00188697 0.149474 0.736461 0.676754 0.0704912
1 8 2 2  0 0.709329 1.64036 1.87368 0.000189472
1 8 3 2  0.0102111 0.0953866 0.315821 0.441465 2.53691e-06
1 8 4 2  1.05967 36.0236 38.975 4.62676 0.00249042
1 9 1 2  0.00186747 0.138102 0.600407 0.614622 0.052363
1 9 2 2  0 0.712695 1.69975 2.09677 0.000103519
1 9 3 2  0.00973801 0.0836107 0.248724 0.375093 1.54911e-06
1 9 4 2  1.03794 35.344 39.0978 4.67803 0.00172848
1 10 1 2  0.00185984 0.132201 0.506616 0.547795 0.0388968
1 10 2 2  0 0.717529 1.78794 2.40351 6.08203e-05
1 10 3 2  0.00954784 0.079032 0.216479 0.334014 1.00193e-06
1 10 4 2  1.0223 34.7174 38.9273 4.71824 0.00119965
1 11 1 2  0.00185686 0.129174 0.444005 0.483902 0.0288937
1 11 2 2  0 0.720327 1.86149 2.72687 3.69817e-05
1 11 3 2  0.00946863 0.0772165 0.200042 0.305409 6.66231e-07
1 11 4 2  1.01105 34.1721 38.5827 4.73973 0.000832617
1 12 1 2  0.00185569 0.127633 0.40317 0.426926 0.0214631
1 12 2 2  0 0.723252 1.93528 3.08733 2.34161e-05
1 12 3 2  0.00944269 0.0771128 0.195413 0.291232 4.57224e-07
1 12 4 2  1.00296 33.7149 38.153 4.74168 0.000577878
1 13 1 2  0.00185524 0.126853 0.376995 0.378397 0.0159434
1 13 2 2  0 0.724585 1.98809 3.42665 1.5089e-05
1 13 3 2  0.00943076 0.0773571 0.195251 0.284493 3.18309e-07
1 13 4 2  0.997139 33.3413 37.6997 4.72687 0.000401076
1 14 1 2  0.00185506 0.12646 0.360436 0.338371 0.0118433
1 14 2 2  0 0.726617 2.04364 3.78695 1.0008e-05
1 14 3 2  0.00943268 0.0781631 0.200077 0.287654 2.26554e-07
1 14 4 2  0.99295 33.0419 37.2618 4.69953 0.000278367
1 15 1 2  0.00185499 0.126263 0.350066 0.306123 0.00879753
1 15 2 2  0 0.728942 2.10283 4.1772 6.82148e-06
1 15 3 2  0.0094425 0.0793019 0.208527 0.299746 1.64582e-07
1 15 4 2  0.989936 32.8054 36.8615 4.66407 0.0001932
1 16 1 2  0.00185496 0.126165 0.343624 0.280592 0.00653507
1 16 2 2  0 0.730176 2.14818 4.54858 4.70859e-06
1 16 3 2  0.00944859 0.0802232 0.217182 0.316171 1.20735e-07
1 16 4 2  0.987767 32.6207 36.5094 4.6244 0.000134091
1 17 1 2  0.00185495 0.126115 0.339647 0.260647 0.00485444
1 17 2 2  0 0.730102 2.17094 4.85264 3.25461e-06
1 17 3 2  0.00944612 0.0806728 0.223656 0.332688 8.87231e-08
1 17 4 2  0.986207 32.478 36.2083 4.58361 9.30657e-05
1 18 1 2  0.00185495 0.126091 0.337204 0.245228 0.00360603
1 18 2 2  0 0.730375 2.18908 5.12081 2.26563e-06
1 18 3 2  0.00944513 0.08107 0.229491 0.350183 6.55626e-08
1 18 4 2  0.985085 32.3684 35.9564 4.54397 6.45922e-05
1 19 1 2  0.00185495 0.126078 0.335709 0.233402 0.00267866
1 19 2 2  0 0.732272 2.22472 5.42957 1.60834e-06
1 19 3 2  0.00945691 0.0819215 0.237716 0.372659 4.91226e-08
1 19 4 2  0.984278 32.2849 35.7494 4.50698 4.48302e-05
1 20 1 2  0.00185495 0.126072 0.334797 0.224391 0.00198979
1 20 2 2  0 0.732571 2.24506 5.68814 1.14271e-06
1 20 3 2  0.00945949 0.0823812 0.244019 0.393817 3.68405e-08
1 20 4 2  0.983697 32.2216 35.5816 4.47351 3.11144e-05
1 21 1 2  0.00185508 0.126201 0.335368 0.218497 0.00148448
1 21 2 2  0 0.73275 2.25866 5.91039 8.14189e-07
1 21 3 2  0.00946045 0.0826994 0.249144 0.413864 2.76906e-08
1 21 4 2  0.985934 34.0789 40.3724 5.19156 2.52457e-05
1 22 1 2  0.00185513 0.126266 0.335848 0.214186 0.0011075
1 22 2 2  0 0.731884 2.25654 6.05775 5.77741e-07
1 22 3 2  0.00945216 0.0826356 0.25164 0.429823 2.0766e-08
1 22 4 2  0.987548 35.4797 44.8118 5.98446 2.0484e-05
1 23 1 2  0.00185515 0.1263 0.336207 0.211044 0.000826249
1 23 2 2  0 0.732277 2.26352 6.20774 4.12941e-07
1 23 3 2  0.00945236 0.0828149 0.254787 0.446049 1.56536e-08
1 23 4 2  0.988713 36.5357 48.7968 6.82267 1.66204e-05
1 24 1 2  0.00185515 0.126316 0.336459 0.208754 0.000616422
1 24 2 2  0 0.732218 2.2669 6.32683 2.95345e-07
1 24 3 2  0.00945041 0.0828898 0.257065 0.460148 1.18085e-08
1 24 4 2  0.989553 37.3314 52.2931 7.67771 1.34855e-05
1 25 1 2  0.00185516 0.126325 0.336629 0.207084 0.000459882
1 25 2 2  0 0.731348 2.25896 6.38482 2.10224e-07
1 25 3 2  0.00944199 0.0826856 0.257312 0.46984 8.88243e-09
1 25 4 2  0.990158 37.9306 55.308 8.52494 1.09419e-05
1 26 1 2  0.00185516 0.126329 0.336741 0.205865 0.000343095
1 26 2 2  0 0.732347 2.26913 6.48608 1.51126e-07
1 26 3 2  0.009448 0.0829465 0.259671 0.4817 6.7258e-09
1 26 4 2  0.990596 38.3818 57.873 9.34473 8.87811e-06
1 27 1 2  0.00185516 0.126331 0.336813 0.204972 0.000255966
1 27 2 2  0 0.733224 2.28381 6.60369 1.09205e-07
1 27 3 2  0.00945557 0.0832968 0.262768 0.494247 5.1106e-09
1 27 4 2  0.990911 38.7212 60.0316 10.1225 7.20356e-06
1 28 1 2  0.00185516 0.126332 0.336858 0.204316 0.000190963
1 28 2 2  0 0.733003 2.28756 6.68513 7.87139e-08
1 28 3 2  0.00945506 0.0833726 0.264478 0.504176 3.87749e-09
1 28 4 2  0.991138 38.9766 61.8321 10.8483 5.84485e-06
1 29 1 2  0.00185516 0.126333 0.336887 0.203834 0.000142468
1 29 2 2  0 0.731906 2.27676 6.70138 5.63551e-08
1 29 3 2  0.00944608 0.0831033 0.263867 0.5094 2.92955e-09
1 29 4 2  0.991303 39.1686 63.3226 11.5163 4.74242e-06
1 30 1 2  0.00185516 0.126333 0.336905 0.203479 0.000106288
1 30 2 2  0 0.732542 2.28086 6.75178 4.0619e-08
1 30 3 2  0.0094497 0.083223 0.264897 0.516273 2.22307e-09
1 30 4 2  0.991421 39.3129 64.5489 12.1237 3.84792e-06
1 31 1 2  0.00185516 0.126333 0.336916 0.203217 7.92962e-05
1 31 2 2  0 0.732119 2.27695 6.7657 2.91671e-08
1 31 3 2  0.00944639 0.0831197 0.264685 0.520212 1.68304e-09
1 31 4 2  0.991506 39.4213 65.5522 12.6703 3.12214e-06
1 32 1 2  0.00185516 0.126333 0.336923 0.203023 5.91589e-05
1 32 2 2  0 0.731854 2.2725 6.76666 2.09259e-08
1 32 3 2  0.00944362 0.0830126 0.264184 0.522695 1.27357e-09
1 32 4 2  0.991568 39.5028 66.3692 13.158 2.53326e-06
1 33 1 2  0.00185516 0.126333 0.336927 0.202879 4.41355e-05
1 33 2 2  0 0.73149 2.26631 6.75038 1.4985e-08
1 33 3 2  0.00943994 0.0828615 0.26323 0.523437 9.62616e-10
1 33 4 2  0.991612 39.564 67.0318 13.5895 2.05545e-06
1 34 1 2  0.00185516 0.126333 0.336929 0.202773 3.29273e-05
1 34 2 2  0 0.730704 2.2543 6.70065 1.0681e-08
1 34 3 2  0.00943257 0.0825658 0.26122 0.521307 7.25471e-10
1 34 4 2  0.991644 39.6099 67.5672 13.9687 1.66776e-06
1 35 1 2  0.00185516 0.126333 0.336931 0.202694 2.45654e-05
1 35 2 2  0 0.729661 2.23697 6.61467 7.5697e-09
1 35 3 2  0.00942233 0.0821418 0.25811 0.516005 5.44781e-10
1 35 4 2  0.991668 39.6444 67.9983 14.2999 1.35319e-06
1 36 1 2  0.00185516 0.126333 0.336932 0.202635 1.8327e-05
1 36 2 2  0 0.729969 2.23344 6.56504 5.38587e-09
1 36 3 2  0.00942269 0.0820662 0.256653 0.512404 4.1013e-10
1 36 4 2  0.991684 39.6702 68.3446 14.5875 1.09796e-06
1 37 1 2  0.00185516 0.126333 0.336932 0.202591 1.36728e-05
1 37 2 2  0 0.73033 2.23542 6.53857 3.83951e-09
1 37 3 2  0.00942527 0.082109 0.256125 0.509907 3.09146e-10
1 37 4 2  0.991696 39.6896 68.6219 14.8361 8.90865e-07
1 38 1 2  0.00185516 0.126333 0.336933 0.202559 1.02006e-05
1 38 2 2  0 0.730429 2.237 6.52053 2.73729e-09
1 38 3 2  0.00942652 0.0821377 0.255842 0.507797 2.3304e-10
1 38 4 2  0.991705 39.7042 68.8435 15.05 7.22834e-07
1 39 1 2  0.00185516 0.126333 0.336933 0.202535 7.61017e-06
1 39 2 2  0 0.729612 2.22788 6.46888 1.94025e-09
1 39 3 2  0.00942011 0.0819037 0.254219 0.503381 1.75031e-10
1 39 4 2  0.991711 39.7151 69.0201 15.2333 5.86496e-07
1 40 1 2  0.00185516 0.126333 0.336933 0.202517 5.67756e-06
1 40 2 2  0 0.730316 2.23286 6.46599 1.38391e-09
1 40 3 2  0.00942493 0.0820376 0.254503 0.502178 1.31984e-10
1 40 4 2  0.991716 39.7232 69.1607 15.3898 4.75873e-07
1 41 1 2  0.00185516 0.126333 0.336933 0.202503 4.23574e-06
1 41 2 2  0 0.729915 2.22949 6.44047 9.83163e-10
1 41 3 2  0.00942226 0.0819442 0.25382 0.499565 9.92747e-11
1 41 4 2  0.991719 39.7294 69.2724 15.5229 3.86116e-07
1 42 1 2  0.00185516 0.126333 0.336933 0.202493 3.16008e-06
1 42 2 2  0 0.730055 2.23004 6.43012 6.99621e-10
1 42 3 2  0.00942313 0.081961 0.253696 0.498033 7.47503e-11
1 42 4 2  0.991721 39.7339 69.3609 15.6358 3.13288e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.249923 0.527837 1.62814 0.0504173 1.0915
1 1 2 1  1.57551e-40 8.99171e-17 2.34902e-15 2.86541e-54 1.1617e-16
1 1 3 1  6.90473e-16 2.63634e-18 4.89311e-16 6.00539e-17 4.63625e-19
1 1 4 1  0.451738 0.43073 3.06398 0.450076 0.00274677
1 2 1 1  0.109167 2.85522 1.25342 0.272929 0.810795
1 2 2 1  2.0391e-16 1.98002e-17 8.13792e-16 9.12169e-16 3.16437e-17
1 2 3 1  3.17281e-16 1.06672e-15 1.34395e-16 9.42632e-17 1.42675e-19
1 2 4 1  0.395786 2.59105 2.10209 0.423412 0.00190639
1 3 1 1  0.0541139 2.54851 2.2388 0.384022 0.602283
1 3 2 1  2.04081e-16 4.66779e-16 3.00504e-16 7.3414e-16 1.08802e-17
1 3 3 1  1.53218e-16 9.35583e-16 8.04084e-16 6.02925e-17 5.50136e-20
1 3 4 1  0.355532 3.79109 1.85239 0.370052 0.00132313
1 4 1 1  0.0325815 1.82514 2.67167 0.609061 0.447394
1 4 2 1  2.04126e-16 5.73201e-16 7.07176e-16 4.98599e-16 4.57845e-18
1 4 3 1  8.08281e-17 6.4813e-16 1.04977e-15 2.17976e-16 2.58209e-20
1 4 4 1  0.326571 4.4111 1.90179 0.323968 0.000918319
1 5 1 1  0.0241598 1.24304 2.55564 0.838834 0.332338
1 5 2 1  2.04172e-16 6.01182e-16 1.0202e-15 6.28766e-16 2.12016e-18
1 5 3 1  4.88311e-17 4.17005e-16 9.82016e-16 3.79766e-16 1.33705e-20
1 5 4 1  0.305735 4.68996 2.04524 0.293771 0.000637359
1 6 1 1  0.0208658 0.867031 2.18308 0.992734 0.24687
1 6 2 1  2.04128e-16 6.06191e-16 1.18201e-15 8.78243e-16 1.02334e-18
1 6 3 1  3.46606e-17 2.63982e-16 7.81262e-16 4.60076e-16 7.25414e-21
1 6 4 1  0.290744 4.7757 2.18988 0.27801 0.000442359
1 7 1 1  0.0195775 0.646417 1.7635 1.05317 0.183383
1 7 2 1  2.04156e-16 6.08641e-16 1.25787e-15 1.1062e-15 5.02099e-19
1 7 3 1  2.83909e-17 1.7383e-16 5.71916e-16 4.55232e-16 4.02471e-21
1 7 4 1  0.279959 4.75844 2.3008 0.27231 0.000307019
1 8 1 1  0.0190736 0.523664 1.39648 1.03738 0.136222
1 8 2 1  2.04147e-16 6.10566e-16 1.30542e-15 1.29691e-15 2.54401e-19
1 8 3 1  2.56211e-17 1.24814e-16 4.12291e-16 4.08379e-16 2.30458e-21
1 8 4 1  0.2722 4.6918 2.37103 0.272374 0.000213087
1 9 1 1  0.0188765 0.457572 1.11198 0.972575 0.10119
1 9 2 1  2.04209e-16 6.16107e-16 1.35707e-15 1.47567e-15 1.34145e-19
1 9 3 1  2.44139e-17 1.00154e-16 3.07406e-16 3.51529e-16 1.3674e-21
1 9 4 1  0.266617 4.60658 2.40554 0.274962 0.000147893
1 10 1 1  0.0187994 0.422757 0.906549 0.883284 0.0751669
1 10 2 1  2.04289e-16 6.25176e-16 1.4397e-15 1.70375e-15 7.57428e-20
1 10 3 1  2.39118e-17 8.9515e-17 2.50036e-16 3.08392e-16 8.57431e-22
1 10 4 1  0.262601 4.51967 2.41312 0.278009 0.000102645
1 11 1 1  0.0187693 0.404695 0.764935 0.787246 0.0558362
1 11 2 1  2.04303e-16 6.32048e-16 1.53077e-15 1.98187e-15 4.52053e-20
1 11 3 1  2.37066e-17 8.53558e-17 2.20961e-16 2.78878e-16 5.61756e-22
1 11 4 1  0.259711 4.43955 2.4026 0.280399 7.12408e-05
1 12 1 1  0.0187575 0.395427 0.6704 0.695424 0.0414768
1 12 2 1  2.04337e-16 6.37989e-16 1.61516e-15 2.28879e-15 2.80043e-20
1 12 3 1  2.36297e-17 8.43161e-17 2.07962e-16 2.59633e-16 3.79093e-22
1 12 4 1  0.257633 4.36982 2.38133 0.281676 4.94447e-05
1 13 1 1  0.0187529 0.39071 0.608744 0.613543 0.0308102
1 13 2 1  2.04324e-16 6.41725e-16 1.68806e-15 2.6108e-15 1.78763e-20
1 13 3 1  2.36004e-17 8.4556e-17 2.04742e-16 2.49572e-16 2.61919e-22
1 13 4 1  0.256137 4.31135 2.35481 0.281792 3.43171e-05
1 14 1 1  0.0187511 0.388323 0.569222 0.543802 0.0228867
1 14 2 1  2.04353e-16 6.45517e-16 1.75116e-15 2.93534e-15 1.16749e-20
1 14 3 1  2.35958e-17 8.55112e-17 2.07306e-16 2.46956e-16 1.8425e-22
1 14 4 1  0.255061 4.26357 2.32683 0.280912 2.38178e-05
1 15 1 1  0.0187504 0.387121 0.544219 0.48628 0.017001
1 15 2 1  2.04393e-16 6.50014e-16 1.81739e-15 3.28439e-15 7.84279e-21
1 15 3 1  2.36088e-17 8.70939e-17 2.15148e-16 2.52743e-16 1.32413e-22
1 15 4 1  0.254287 4.22528 2.2998 0.279287 1.65307e-05
1 16 1 1  0.0187501 0.386517 0.528562 0.439934 0.0126288
1 16 2 1  2.04395e-16 6.5315e-16 1.87785e-15 3.6433e-15 5.37736e-21
1 16 3 1  2.36218e-17 8.86639e-17 2.25543e-16 2.64874e-16 9.66383e-23
1 16 4 1  0.25373 4.19504 2.2751 0.27718 1.14731e-05
1 17 1 1  0.01875 0.386215 0.518835 0.403243 0.00938106
1 17 2 1  2.04361e-16 6.5392e-16 1.91805e-15 3.9685e-15 3.71417e-21
1 17 3 1  2.36223e-17 8.96659e-17 2.35005e-16 2.7961e-16 7.09508e-23
1 17 4 1  0.253329 4.17143 2.25336 0.274822 7.96293e-06
1 18 1 1  0.0187499 0.386064 0.51283 0.374581 0.00696853
1 18 2 1  2.04356e-16 6.54385e-16 1.94279e-15 4.24708e-15 2.57583e-21
1 18 3 1  2.36197e-17 9.03331e-17 2.42799e-16 2.95169e-16 5.22767e-23
1 18 4 1  0.253041 4.15317 2.23478 0.272398 5.52667e-06
1 19 1 1  0.0187499 0.385989 0.509141 0.352421 0.00517644
1 19 2 1  2.04422e-16 6.57093e-16 1.97399e-15 4.52364e-15 1.8097e-21
1 19 3 1  2.36333e-17 9.13734e-17 2.51495e-16 3.13356e-16 3.88851e-23
1 19 4 1  0.252833 4.13916 2.21923 0.270042 3.83579e-06
1 20 1 1  0.0187499 0.385952 0.506884 0.335426 0.00384521
1 20 2 1  2.04404e-16 6.5865e-16 2.00612e-15 4.79758e-15 1.2852e-21
1 20 3 1  2.36432e-17 9.23242e-17 2.60588e-16 3.33624e-16 2.91479e-23
1 20 4 1  0.252684 4.12849 2.20646 0.267844 2.66223e-06
1 21 1 1  0.0076234 0.15706 0.205938 0.131379 0.00116369
1 21 2 1  8.31028e-17 2.6798e-16 8.23831e-16 2.04601e-15 3.71744e-22
1 21 3 1  9.6137e-18 3.77741e-17 1.08898e-16 1.43529e-16 8.89704e-24
1 21 4 1  0.102826 1.74248 0.96079 0.116431 8.09223e-07
1 22 1 1  0.00762361 0.15722 0.206289 0.127928 0.000868171
1 22 2 1  8.30826e-17 2.6761e-16 8.26923e-16 2.12116e-15 2.64359e-22
1 22 3 1  9.60985e-18 3.78379e-17 1.10941e-16 1.5059e-16 6.6801e-24
1 22 4 1  0.102995 1.84292 1.09015 0.13512 6.5659e-07
1 23 1 1  0.00762369 0.157302 0.206585 0.125404 0.000647699
1 23 2 1  8.30921e-17 2.67626e-16 8.28392e-16 2.18146e-15 1.88229e-22
1 23 3 1  9.60801e-18 3.78953e-17 1.12443e-16 1.56896e-16 5.02193e-24
1 23 4 1  0.103116 1.91868 1.21003 0.155756 5.32747e-07
1 24 1 1  0.00762372 0.157344 0.206806 0.123564 0.000483215
1 24 2 1  8.30877e-17 2.67701e-16 8.30899e-16 2.23586e-15 1.34579e-22
1 24 3 1  9.6071e-18 3.79719e-17 1.13874e-16 1.62878e-16 3.7869e-24
1 24 4 1  0.103204 1.97578 1.31763 0.177572 4.32262e-07
1 25 1 1  0.00762374 0.157365 0.206961 0.122224 0.000360503
1 25 2 1  8.30705e-17 2.67255e-16 8.30111e-16 2.27297e-15 9.60354e-23
1 25 3 1  9.60251e-18 3.79205e-17 1.14604e-16 1.67698e-16 2.85281e-24
1 25 4 1  0.103267 2.01881 1.41204 0.199826 3.50731e-07
1 26 1 1  0.00762374 0.157375 0.207065 0.121246 0.000268953
1 26 2 1  8.30936e-17 2.67558e-16 8.30699e-16 2.30503e-15 6.86778e-23
1 26 3 1  9.60349e-18 3.7968e-17 1.15279e-16 1.71957e-16 2.15268e-24
1 26 4 1  0.103312 2.05122 1.49345 0.221877 2.84577e-07
1 27 1 1  0.00762374 0.15738 0.207134 0.120532 0.000200652
1 27 2 1  8.31052e-17 2.68238e-16 8.36251e-16 2.34754e-15 4.9492e-23
1 27 3 1  9.60861e-18 3.81605e-17 1.16634e-16 1.76691e-16 1.63273e-24
1 27 4 1  0.103345 2.07561 1.56271 0.243214 2.30902e-07
1 28 1 1  0.00762374 0.157383 0.207178 0.120009 0.000149697
1 28 2 1  8.30965e-17 2.68335e-16 8.40579e-16 2.3869e-15 3.57208e-23
1 28 3 1  9.61014e-18 3.8276e-17 1.1787e-16 1.81107e-16 1.23975e-24
1 28 4 1  0.103369 2.09397 1.621 0.263456 1.8735e-07
1 29 1 1  0.00762374 0.157384 0.207206 0.119625 0.000111681
1 29 2 1  8.30765e-17 2.67729e-16 8.39262e-16 2.40796e-15 2.56654e-23
1 29 3 1  9.60561e-18 3.81993e-17 1.18228e-16 1.84228e-16 9.38727e-25
1 29 4 1  0.103386 2.10778 1.66962 0.282347 1.52013e-07
1 30 1 1  0.00762374 0.157385 0.207224 0.119343 8.33196e-05
1 30 2 1  8.30944e-17 2.6779e-16 8.37798e-16 2.42195e-15 1.84334e-23
1 30 3 1  9.60528e-18 3.81777e-17 1.18353e-16 1.86667e-16 7.10717e-25
1 30 4 1  0.103398 2.11816 1.70986 0.299732 1.23341e-07
1 31 1 1  0.00762374 0.157385 0.207235 0.119135 6.21605e-05
1 31 2 1  8.30832e-17 2.67725e-16 8.37792e-16 2.43542e-15 1.32627e-23
1 31 3 1  9.60451e-18 3.81698e-17 1.18586e-16 1.88891e-16 5.38724e-25
1 31 4 1  0.103407 2.12597 1.74298 0.315541 1.00077e-07
1 32 1 1  0.00762374 0.157385 0.207242 0.118982 4.63749e-05
1 32 2 1  8.30805e-17 2.6749e-16 8.35969e-16 2.4393e-15 9.5196e-24
1 32 3 1  9.60237e-18 3.8106e-17 1.18436e-16 1.90266e-16 4.07761e-25
1 32 4 1  0.103414 2.13183 1.77007 0.329769 8.12006e-08
1 33 1 1  0.00762374 0.157385 0.207246 0.118868 3.45979e-05
1 33 2 1  8.3075e-17 2.67241e-16 8.33568e-16 2.43725e-15 6.82373e-24
1 33 3 1  9.59992e-18 3.80249e-17 1.18097e-16 1.91027e-16 3.08388e-25
1 33 4 1  0.103418 2.13624 1.79213 0.34246 6.58849e-08
1 34 1 1  0.00762374 0.157386 0.207248 0.118784 2.58118e-05
1 34 2 1  8.30621e-17 2.66754e-16 8.29476e-16 2.42559e-15 4.87576e-24
1 34 3 1  9.59544e-18 3.78804e-17 1.17392e-16 1.90928e-16 2.32769e-25
1 34 4 1  0.103422 2.13954 1.81002 0.353691 5.34579e-08
1 35 1 1  0.00762374 0.157386 0.20725 0.118722 1.92569e-05
1 35 2 1  8.30464e-17 2.66038e-16 8.22872e-16 2.40066e-15 3.46597e-24
1 35 3 1  9.58869e-18 3.76536e-17 1.16157e-16 1.89698e-16 1.75124e-25
1 35 4 1  0.103424 2.14203 1.82448 0.36356 4.33749e-08
