full time series of predicted survey index
survey year spp area pred_survey
1 27 2 2  0 0.896478 2.22496 4.55441 4.39551e-06
1 27 3 2  0.00588135 0.0364135 0.0915909 0.229534 5.8817e-14
1 27 4 2  2.98076 44.8921 63.8364 7.90723 1.54324e-08
1 28 1 2  0.00467737 0.131414 0.368346 0.200921 3.33585e-06
1 28 2 2  0 0.895833 2.21799 4.47113 2.29871e-06
1 28 3 2  0.00587885 0.0363496 0.0909237 0.217078 4.72441e-14
1 28 4 2  2.98311 45.597 67.3958 8.89722 1.15431e-08
1 29 1 2  0.00467713 0.131346 0.368601 0.204385 2.35003e-06
1 29 2 2  0 0.894552 2.20539 4.3871 1.19185e-06
1 29 3 2  0.00587192 0.0362178 0.0901089 0.206358 3.78912e-14
1 29 4 2  2.98414 45.8965 69.3183 9.63441 8.48284e-09
1 30 1 2  0.00467753 0.131509 0.370942 0.208699 1.6704e-06
1 30 2 2  0 0.894858 2.20064 4.31776 6.1236e-07
1 30 3 2  0.00587281 0.0361858 0.0895942 0.197666 3.04002e-14
1 30 4 2  2.98603 46.511 72.5277 10.5795 6.42729e-09
1 31 1 2  0.00467781 0.131643 0.373088 0.212656 1.1901e-06
1 31 2 2  0 0.894361 2.19687 4.3062 3.29302e-07
1 31 3 2  0.00586952 0.0361072 0.0890334 0.19041 2.43979e-14
1 31 4 2  2.98768 47.0744 75.6215 11.5379 4.90875e-09
1 32 1 2  0.00467812 0.131791 0.375434 0.216623 8.5099e-07
1 32 2 2  0 0.894057 2.19569 4.34793 1.86822e-07
1 32 3 2  0.00586651 0.0360285 0.0885059 0.184453 1.95989e-14
1 32 4 2  2.98934 47.6624 78.9271 12.5714 3.79594e-09
1 33 1 2  0.00467818 0.131841 0.376687 0.219627 6.07842e-07
1 33 2 2  0 0.893239 2.18439 4.2764 9.69659e-08
1 33 3 2  0.0058628 0.035936 0.0878932 0.178962 1.56969e-14
1 33 4 2  2.99039 48.0538 81.4103 13.48 2.92443e-09
1 34 1 2  0.00467854 0.132004 0.37909 0.223344 4.36853e-07
1 34 2 2  0 0.891885 2.16325 4.09295 4.47799e-08
1 34 3 2  0.00585699 0.0358087 0.0871176 0.173632 1.25203e-14
1 34 4 2  2.99194 48.6357 84.8467 14.6011 2.30099e-09
1 35 1 2  0.00467906 0.132241 0.382527 0.22799 3.16153e-07
1 35 2 2  0 0.890516 2.14391 3.95269 2.08051e-08
1 35 3 2  0.00584908 0.0356402 0.0861959 0.168742 9.97504e-15
1 35 4 2  2.99394 49.4071 89.4056 16.0242 1.85394e-09
1 36 1 2  0.00467934 0.132391 0.385184 0.232255 2.29103e-07
1 36 2 2  0 0.889933 2.12214 3.70929 8.27268e-09
1 36 3 2  0.00584717 0.0355476 0.0853954 0.16404 7.91537e-15
1 36 4 2  2.99555 50.0597 93.6302 17.4777 1.5005e-09
1 37 1 2  0.00467997 0.132682 0.389522 0.238054 1.67622e-07
1 37 2 2  0 0.888896 2.08921 3.31174 2.46185e-09
1 37 3 2  0.00584643 0.0354804 0.0846047 0.159035 6.23182e-15
1 37 4 2  2.99794 51.0347 99.8479 19.4902 1.2549e-09
1 38 1 2  0.00468043 0.132919 0.393533 0.244013 1.23126e-07
1 38 2 2  0 0.888091 2.06655 3.04768 7.20753e-10
1 38 3 2  0.00584399 0.0353922 0.0838377 0.154552 4.90031e-15
1 38 4 2  3.00017 51.9902 106.463 21.7866 1.06377e-09
1 39 1 2  0.00467949 0.132574 0.390553 0.244103 8.86016e-08
1 39 2 2  0 0.886039 2.0346 2.78564 1.83717e-10
1 39 3 2  0.00583575 0.0352069 0.0827536 0.149802 3.83158e-15
1 39 4 2  2.99915 51.6748 105.957 22.4623 8.40608e-10
1 40 1 2  0.00468014 0.132818 0.393468 0.248153 6.49525e-08
1 40 2 2  0 0.886726 2.02771 2.67081 5.01261e-11
1 40 3 2  0.00583768 0.0351797 0.0821745 0.146222 3.0046e-15
1 40 4 2  3.00079 52.3838 111.087 24.4631 7.07759e-10
1 41 1 2  0.00468022 0.132869 0.39461 0.250844 4.74636e-08
1 41 2 2  0 0.849156 1.37355 0.532466 2.32819e-17
1 41 3 2  0.00583055 0.0349047 0.0758641 0.109649 1.6578e-15
1 41 4 2  3.00156 52.7656 114.509 26.1313 5.89423e-10
1 42 1 2  0.00468028 0.13291 0.395528 0.253175 3.47061e-08
1 42 2 2  0 0.831687 1.10455 0.285449 3.5994e-25
1 42 3 2  0.00582536 0.0346624 0.0704917 0.081232 8.35519e-16
1 42 4 2  3.0022 53.0938 117.629 27.7589 4.9196e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.321813 1.30189 4.82706 0.456475 0.777083
1 1 2 1  5.6728e-29 1.54799e-17 4.09513e-15 4.49632e-16 1.4584e-15
1 1 3 1  1.0705e-14 1.13231e-15 1.82973e-33 9.11409e-15 6.78297e-25
1 1 4 1  0.259812 9.13218 1.6621 0.531188 0.00171299
1 2 1 1  0.11192 2.92104 2.57412 0.69557 0.379508
1 2 2 1  5.24726e-16 3.08598e-18 1.62582e-15 2.41706e-15 6.96447e-16
1 2 3 1  3.75087e-15 1.42673e-14 9.0867e-16 5.40902e-15 4.05569e-25
1 2 4 1  0.238311 5.4819 2.11686 0.248295 0.000685326
1 3 1 1  0.0502545 2.12198 2.81111 0.674624 0.211388
1 3 2 1  4.43629e-16 1.00465e-15 7.18525e-16 2.50459e-15 3.96698e-16
1 3 3 1  1.49716e-15 1.20594e-14 1.33005e-14 3.93488e-15 2.71866e-25
1 3 4 1  0.225578 4.12138 2.04505 0.178755 0.000338704
1 4 1 1  0.0296646 1.36921 2.66361 0.746722 0.127567
1 4 2 1  3.99531e-16 1.14309e-15 1.68885e-15 2.19189e-15 2.52552e-16
1 4 3 1  6.75553e-16 8.34868e-15 1.96934e-14 8.02646e-15 1.96103e-25
1 4 4 1  0.218902 3.57471 1.95415 0.160702 0.000188913
1 5 1 1  0.021009 0.852345 2.13345 0.773039 0.0770552
1 5 2 1  3.56041e-16 1.07528e-15 2.31319e-15 2.58092e-15 1.6007e-16
1 5 3 1  3.34066e-16 5.18552e-15 1.98875e-14 1.33813e-14 1.40548e-25
1 5 4 1  0.205254 3.21353 1.83158 0.152173 0.00010843
1 6 1 1  0.0281167 0.919081 2.56821 1.19279 0.076597
1 6 2 1  5.30007e-16 1.62253e-15 4.20453e-15 5.42628e-15 1.68711e-16
1 6 3 1  3.18931e-16 5.16724e-15 2.84218e-14 2.89198e-14 1.68564e-25
1 6 4 1  0.316261 4.78115 2.67195 0.227956 9.88764e-05
1 7 1 1  0.0169435 0.455149 1.26927 0.718086 0.0322171
1 7 2 1  3.34017e-16 1.02626e-15 2.92396e-15 4.5372e-15 7.55769e-17
1 7 3 1  1.50698e-16 2.16552e-15 1.56955e-14 2.24753e-14 8.56781e-26
1 7 4 1  0.204221 3.07856 1.69239 0.142701 3.80255e-05
1 8 1 1  0.0195571 0.457201 1.18702 0.777927 0.0257836
1 8 2 1  3.92498e-16 1.20702e-15 3.61792e-15 6.61608e-15 6.41036e-17
1 8 3 1  1.50653e-16 1.7272e-15 1.53198e-14 2.93429e-14 8.13457e-26
1 8 4 1  0.244272 3.75177 2.10361 0.179269 2.92521e-05
1 9 1 1  0.019526 0.417859 0.965129 0.689612 0.0175088
1 9 2 1  3.94704e-16 1.21407e-15 3.73931e-15 7.82504e-15 4.7424e-17
1 9 3 1  1.39596e-16 1.23098e-15 1.239e-14 3.05428e-14 6.61773e-26
1 9 4 1  0.248663 3.86002 2.17328 0.186533 1.87078e-05
1 10 1 1  0.0291466 0.588621 1.18739 0.871399 0.0172821
1 10 2 1  5.9106e-16 1.81927e-15 5.68839e-15 1.32225e-14 5.2337e-17
1 10 3 1  2.01099e-16 1.39009e-15 1.46846e-14 4.50902e-14 8.02848e-26
1 10 4 1  0.37519 5.70871 3.08745 0.2659 1.64349e-05
1 11 1 1  0.0265671 0.518974 0.922529 0.653503 0.0101799
1 11 2 1  5.39422e-16 1.66149e-15 5.24307e-15 1.32222e-14 3.52467e-17
1 11 3 1  1.80312e-16 1.02521e-15 1.05584e-14 3.91871e-14 5.94356e-26
1 11 4 1  0.344114 5.10157 2.59142 0.214424 8.16759e-06
1 12 1 1  0.02998 0.574888 0.929634 0.610232 0.00740965
1 12 2 1  6.09071e-16 1.87679e-15 5.95639e-15 1.59917e-14 2.9288e-17
1 12 3 1  2.01973e-16 9.97476e-16 9.43404e-15 4.10786e-14 5.44748e-26
1 12 4 1  0.389848 5.66145 2.73976 0.216641 5.00884e-06
1 13 1 1  0.0365097 0.688964 1.02933 0.609785 0.00567178
1 13 2 1  7.42e-16 2.28659e-15 7.28433e-15 2.05402e-14 2.62454e-17
1 13 3 1  2.45165e-16 1.10232e-15 9.2085e-15 4.56167e-14 5.3901e-26
1 13 4 1  0.475642 6.63005 2.96509 0.220679 3.03984e-06
1 14 1 1  0.0394559 0.734812 1.02754 0.540307 0.00375389
1 14 2 1  8.02206e-16 2.47258e-15 7.89145e-15 2.30873e-14 2.0756e-17
1 14 3 1  2.64622e-16 1.12185e-15 8.13103e-15 4.43657e-14 4.7339e-26
1 14 4 1  0.514275 6.81713 2.76284 0.187195 1.49695e-06
1 15 1 1  0.0316111 0.587876 0.794039 0.370096 0.0018609
1 15 2 1  6.42729e-16 1.98232e-15 6.32972e-15 1.89194e-14 1.18298e-17
1 15 3 1  2.11904e-16 8.6774e-16 5.45577e-15 3.16986e-14 3.08099e-26
1 15 4 1  0.412301 5.38938 2.08736 0.126575 5.6405e-07
1 16 1 1  0.0299328 0.559002 0.751128 0.318432 0.00111953
1 16 2 1  6.08471e-16 1.87724e-15 5.99793e-15 1.81439e-14 7.80665e-18
1 16 3 1  2.00583e-16 8.05126e-16 4.44639e-15 2.66205e-14 2.36938e-26
1 16 4 1  0.390872 5.18217 2.036 0.116645 2.7575e-07
1 17 1 1  0.0304597 0.570207 0.767026 0.304311 0.000726415
1 17 2 1  6.1903e-16 1.90871e-15 6.10242e-15 1.86596e-14 5.5571e-18
1 17 3 1  2.04013e-16 8.0901e-16 3.99994e-15 2.396e-14 1.95819e-26
1 17 4 1  0.398141 5.33922 2.13354 0.120176 1.46733e-07
1 18 1 1  0.0299907 0.562169 0.757586 0.287496 0.000455917
1 18 2 1  6.09443e-16 1.87756e-15 6.00133e-15 1.85438e-14 3.85326e-18
1 18 3 1  2.00777e-16 7.89995e-16 3.56904e-15 2.08587e-14 1.56578e-26
1 18 4 1  0.392296 5.30227 2.14531 0.12063 7.54408e-08
1 19 1 1  0.0289207 0.54304 0.734679 0.271134 0.000281361
1 19 2 1  5.8778e-16 1.81105e-15 5.78431e-15 1.8031e-14 2.62818e-18
1 19 3 1  1.93615e-16 7.58477e-16 3.19102e-15 1.78277e-14 1.22655e-26
1 19 4 1  0.378546 5.16591 2.12379 0.120279 3.84994e-08
1 20 1 1  0.0353199 0.660666 0.889165 0.322956 0.000217189
1 20 2 1  7.17826e-16 2.21139e-15 7.0469e-15 2.18329e-14 2.16856e-18
1 20 3 1  2.3649e-16 9.24252e-16 3.68245e-15 1.93589e-14 1.21569e-26
1 20 4 1  0.462324 6.23868 2.5314 0.145325 2.38948e-08
1 21 1 1  0.0151104 0.285918 0.391419 0.139811 6.05743e-05
1 21 2 1  3.06928e-16 9.4453e-16 2.98994e-15 8.93998e-15 5.55996e-19
1 21 3 1  1.01119e-16 3.9454e-16 1.50845e-15 7.37818e-15 4.20421e-27
1 21 4 1  0.198022 2.78699 1.19709 0.0676662 5.74699e-09
1 22 1 1  0.0137427 0.264193 0.378475 0.137411 3.81643e-05
1 22 2 1  2.78934e-16 8.56715e-16 2.69065e-15 7.6309e-15 2.74147e-19
1 22 3 1  9.18746e-17 3.57715e-16 1.32678e-15 6.00219e-15 3.08142e-27
1 22 4 1  0.180552 2.74683 1.35369 0.0830992 3.63107e-09
1 23 1 1  0.012603 0.244577 0.363301 0.136321 2.44144e-05
1 23 2 1  2.55744e-16 7.84058e-16 2.44317e-15 6.58541e-15 1.31681e-19
1 23 3 1  8.41958e-17 3.26892e-16 1.18517e-15 4.95553e-15 2.27436e-27
1 23 4 1  0.165935 2.67963 1.47916 0.101244 2.36754e-09
1 24 1 1  0.0144116 0.280725 0.426905 0.166497 1.94531e-05
1 24 2 1  2.92408e-16 8.95549e-16 2.77736e-15 7.22505e-15 8.0311e-20
1 24 3 1  9.62316e-17 3.72568e-16 1.328e-15 5.14602e-15 2.0937e-27
1 24 4 1  0.190042 3.18904 1.9095 0.145782 1.91658e-09
1 25 1 1  0.0120896 0.236179 0.364926 0.14733 1.13788e-05
1 25 2 1  2.45217e-16 7.4967e-16 2.31355e-15 5.83746e-15 3.58566e-20
1 25 3 1  8.06672e-17 3.11234e-16 1.09482e-15 3.94967e-15 1.41251e-27
1 25 4 1  0.159614 2.7605 1.76311 0.147425 1.14106e-09
1 26 1 1  0.0114681 0.224713 0.352342 0.146886 7.58722e-06
1 26 2 1  2.32654e-16 7.10869e-16 2.18523e-15 5.39334e-15 1.80646e-20
1 26 3 1  7.65021e-17 2.94341e-16 1.02401e-15 3.45779e-15 1.07733e-27
1 26 4 1  0.151576 2.699 1.83622 0.167042 7.8963e-10
1 27 1 1  0.00995567 0.195665 0.310821 0.133347 4.65544e-06
1 27 2 1  2.01964e-16 6.1741e-16 1.89416e-15 4.60768e-15 8.54691e-21
1 27 3 1  6.64208e-17 2.55235e-16 8.80126e-16 2.79733e-15 7.52553e-28
1 27 4 1  0.131715 2.41038 1.74045 0.170952 5.0963e-10
1 28 1 1  0.0104191 0.205149 0.329291 0.145043 3.45443e-06
1 28 2 1  2.11326e-16 6.45608e-16 1.97681e-15 4.71968e-15 4.70546e-21
1 28 3 1  6.95012e-17 2.66695e-16 9.13496e-16 2.74828e-15 6.32957e-28
1 28 4 1  0.137957 2.58102 1.96258 0.207274 4.00673e-10
1 29 1 1  0.0113952 0.224349 0.361799 0.162913 2.66889e-06
1 29 2 1  2.31069e-16 7.04497e-16 2.15097e-15 5.05497e-15 2.68108e-21
1 29 3 1  7.59631e-17 2.9064e-16 9.90259e-16 2.83957e-15 5.55654e-28
1 29 4 1  0.150953 2.85795 2.24784 0.252951 3.25038e-10
1 30 1 1  0.00970603 0.191258 0.309615 0.141747 1.60817e-06
1 30 2 1  1.96846e-16 5.99672e-16 1.82278e-15 4.22112e-15 1.17922e-21
1 30 3 1  6.46879e-17 2.46881e-16 8.36453e-16 2.29995e-15 3.79641e-28
1 30 4 1  0.128629 2.46397 1.99708 0.236712 2.06429e-10
1 31 1 1  0.00926636 0.182881 0.297765 0.138328 1.09246e-06
1 31 2 1  1.87897e-16 5.72203e-16 1.73649e-15 3.99031e-15 5.90302e-22
1 31 3 1  6.17402e-17 2.35187e-16 7.93254e-16 2.10279e-15 2.9082e-28
1 31 4 1  0.122858 2.38723 2.00214 0.249088 1.49884e-10
1 32 1 1  0.00857816 0.169561 0.277689 0.130701 7.21737e-07
1 32 2 1  1.7393e-16 5.29238e-16 1.60604e-15 3.71237e-15 3.01029e-22
1 32 3 1  5.71308e-17 2.17097e-16 7.29433e-16 1.8755e-15 2.16153e-28
1 32 4 1  0.113783 2.24172 1.94358 0.252968 1.06598e-10
1 33 1 1  0.00878563 0.173824 0.286047 0.136286 5.28283e-07
1 33 2 1  1.78106e-16 5.41247e-16 1.63847e-15 3.78509e-15 1.68053e-22
1 33 3 1  5.84867e-17 2.21652e-16 7.41803e-16 1.85791e-15 1.77576e-28
1 33 4 1  0.116576 2.32297 2.07396 0.281783 8.42732e-11
1 34 1 1  0.00762045 0.150969 0.249622 0.120195 3.28238e-07
1 34 2 1  1.5444e-16 4.6824e-16 1.40729e-15 3.16955e-15 7.18553e-23
1 34 3 1  5.06963e-17 1.91476e-16 6.37885e-16 1.56019e-15 1.23112e-28
1 34 4 1  0.10115 2.03924 1.87365 0.264725 5.68835e-11
1 35 1 1  0.00630764 0.125244 0.208575 0.101498 1.95892e-07
1 35 2 1  1.27796e-16 3.86383e-16 1.1516e-15 2.51002e-15 2.75375e-23
1 35 3 1  4.19228e-17 1.57622e-16 5.22473e-16 1.25164e-15 8.12303e-29
1 35 4 1  0.0837624 1.71573 1.63417 0.240049 3.74692e-11
1 36 1 1  0.00605889 0.120541 0.202277 0.0995801 1.36255e-07
1 36 2 1  1.22749e-16 3.70391e-16 1.09169e-15 2.2748e-15 1.14924e-23
1 36 3 1  4.02486e-17 1.50705e-16 4.96292e-16 1.16639e-15 6.20416e-29
1 36 4 1  0.0804961 1.67551 1.65747 0.253595 2.90606e-11
1 37 1 1  0.00424565 0.0846839 0.143336 0.0714022 6.94991e-08
1 37 2 1  8.59933e-17 2.58994e-16 7.50907e-16 1.4327e-15 2.84091e-24
1 37 3 1  2.81975e-17 1.05285e-16 3.44043e-16 7.91774e-16 3.43651e-29
1 37 4 1  0.056435 1.19672 1.23503 0.1969 1.67436e-11
1 38 1 1  0.00349899 0.069983 0.119663 0.0604227 4.19816e-08
1 38 2 1  7.08588e-17 2.12991e-16 6.08271e-16 1.05083e-15 6.92144e-25
1 38 3 1  2.32314e-17 8.65029e-17 2.80597e-16 6.32051e-16 2.22828e-29
1 38 4 1  0.0465371 1.0079 1.09224 0.182133 1.16155e-11
1 39 1 1  0.00738335 0.147468 0.252766 0.129437 6.44457e-08
1 39 2 1  1.49476e-16 4.4781e-16 1.26146e-15 1.99635e-15 4.04868e-25
1 39 3 1  4.8987e-17 1.81577e-16 5.85046e-16 1.29216e-15 3.68761e-29
1 39 4 1  0.0982176 2.13892 2.3783 0.415317 2.00854e-11
1 40 1 1  0.00387415 0.077403 0.132732 0.0685402 2.45479e-08
1 40 2 1  7.84531e-17 2.34828e-16 6.53922e-16 9.67937e-16 5.56129e-26
1 40 3 1  2.56993e-17 9.4937e-17 3.03496e-16 6.58231e-16 1.515e-29
1 40 4 1  0.0515423 1.1286 1.27933 0.231661 8.58705e-12
1 41 1 1  0.00447953 0.089614 0.154388 0.0804402 2.07755e-08
1 41 2 1  8.99234e-17 2.56491e-16 5.34555e-16 2.88287e-16 2.14899e-27
1 41 3 1  2.96988e-17 1.09023e-16 3.31129e-16 6.42116e-16 1.16638e-29
1 41 4 1  0.0596138 1.32015 1.54286 0.290166 8.31517e-12
1 42 1 1  0.00435711 0.087207 0.150648 0.0791141 1.4771e-08
1 42 2 1  8.72725e-17 2.35385e-16 3.24922e-16 4.58435e-17 7.87172e-34
1 42 3 1  2.88664e-17 1.05001e-16 2.93377e-16 4.51612e-16 6.01134e-30
1 42 4 1  0.0579956 1.29394 1.54851 0.301804 6.7428e-12
2 1 1 1  3.96098e-16 5.03206e-15 7.13726e-15 6.45192e-16 1.09715e-15
2 1 2 1  5.57012e-15 0.00364904 2.27781 0.516422 2.05908
2 1 3 1  0.0911756 0.0355654 1.6497e-19 0.679278 2.52322e-11
2 1 4 1  9.88029e-17 9.36552e-15 7.10316e-16 2.19646e-16 7.07828e-19
2 2 1 1  1.30104e-16 1.06634e-14 3.59469e-15 9.28532e-16 5.0606e-16
2 2 2 1  0.0486613 0.000687048 0.854094 2.62192 0.928686
2 2 3 1  0.0301722 0.42324 0.0773761 0.380747 1.4249e-11
2 2 4 1  8.55932e-17 5.30973e-15 8.54419e-16 9.69679e-17 2.67457e-19
2 3 1 1  4.96004e-17 6.57698e-15 3.33302e-15 7.64619e-16 2.39325e-16
2 3 2 1  0.03493 0.189906 0.320481 2.30672 0.449126
2 3 3 1  0.0102252 0.303737 0.961602 0.235167 8.10964e-12
2 3 4 1  6.87889e-17 3.38931e-15 7.00826e-16 5.92714e-17 1.12229e-19
2 4 1 1  2.71198e-17 3.93089e-15 2.92528e-15 7.83933e-16 1.33778e-16
2 4 2 1  0.0291384 0.200142 0.697731 1.86988 0.264848
2 4 3 1  0.00427364 0.194772 1.31882 0.44433 5.41835e-12
2 4 4 1  6.18312e-17 2.72299e-15 6.20298e-16 4.93564e-17 5.79804e-20
2 5 1 1  2.57406e-17 3.27945e-15 3.1401e-15 1.08764e-15 1.08296e-16
2 5 2 1  0.0348 0.252316 1.28078 2.95077 0.224968
2 5 3 1  0.00283228 0.162131 1.78489 0.992761 5.20441e-12
2 5 4 1  7.76991e-17 3.2806e-15 7.79172e-16 6.26361e-17 4.46001e-20
2 6 1 1  2.13813e-17 2.19481e-15 2.34612e-15 1.04162e-15 6.68159e-17
2 6 2 1  0.0321528 0.236306 1.4449 3.85053 0.147168
2 6 3 1  0.00167826 0.100274 1.58321 1.33168 3.87409e-12
2 6 4 1  7.43067e-17 3.02943e-15 7.05496e-16 5.82369e-17 2.52427e-20
2 7 1 1  2.13048e-17 1.79723e-15 1.91726e-15 1.03687e-15 4.64687e-17
2 7 2 1  0.0335052 0.24714 1.66149 5.32368 0.109009
2 7 3 1  0.00131121 0.0694862 1.44567 1.71126 3.25598e-12
2 7 4 1  7.9339e-17 3.22538e-15 7.38874e-16 6.02809e-17 1.60518e-20
2 8 1 1  1.51816e-17 1.11454e-15 1.10693e-15 6.93465e-16 2.2959e-17
2 8 2 1  0.0243062 0.179448 1.26918 4.79249 0.0570812
2 8 3 1  0.000809246 0.0342151 0.871128 1.37927 1.90846e-12
2 8 4 1  5.85865e-17 2.42665e-15 5.66986e-16 4.67515e-17 7.62329e-21
2 9 1 1  1.50956e-17 1.01447e-15 8.9634e-16 6.12231e-16 1.55271e-17
2 9 2 1  0.0243432 0.17976 1.30641 5.64511 0.0420565
2 9 3 1  0.000746797 0.0242857 0.70166 1.42982 1.54626e-12
2 9 4 1  5.93966e-17 2.48648e-15 5.83376e-16 4.84472e-17 4.85549e-21
2 10 1 1  1.51198e-17 9.58883e-16 7.39944e-16 5.19095e-16 1.02837e-17
2 10 2 1  0.02446 0.180744 1.33351 6.40057 0.0311432
2 10 3 1  0.000721867 0.0184018 0.558002 1.41636 1.25871e-12
2 10 4 1  6.0134e-17 2.46747e-15 5.56099e-16 4.63395e-17 2.86217e-21
2 11 1 1  1.5202e-17 9.32561e-16 6.34143e-16 4.29416e-16 6.68187e-18
2 11 2 1  0.0246237 0.182082 1.3558 7.06007 0.0231352
2 11 3 1  0.00071396 0.0149703 0.442561 1.3578 1.02787e-12
2 11 4 1  6.08376e-17 2.43232e-15 5.14863e-16 4.12199e-17 1.56901e-21
2 12 1 1  1.64165e-17 9.88564e-16 6.11519e-16 3.83722e-16 4.65419e-18
2 12 2 1  0.0266063 0.196822 1.47395 8.17131 0.0183965
2 12 3 1  0.000765302 0.0139384 0.378411 1.36207 9.01529e-13
2 12 4 1  6.59562e-17 2.58306e-15 5.20901e-16 3.98534e-17 9.20785e-22
2 13 1 1  1.54916e-17 9.18033e-16 5.24676e-16 2.97124e-16 2.76061e-18
2 13 2 1  0.0251166 0.185818 1.39678 8.13282 0.0127744
2 13 3 1  0.000719844 0.011936 0.286216 1.17205 6.91227e-13
2 13 4 1  6.23562e-17 2.34403e-15 4.36839e-16 3.14576e-17 4.33024e-22
2 14 1 1  1.86317e-17 1.08966e-15 5.82892e-16 2.92991e-16 2.03339e-18
2 14 2 1  0.03022 0.223615 1.68402 10.1733 0.011243
2 14 3 1  0.000864685 0.0135188 0.281257 1.26859 6.75609e-13
2 14 4 1  7.50323e-17 2.68226e-15 4.52993e-16 2.96969e-17 2.37312e-22
2 15 1 1  2.53073e-17 1.47797e-15 7.63656e-16 3.40247e-16 1.70894e-18
2 15 2 1  0.041049 0.303942 2.29003 14.1339 0.0108637
2 15 3 1  0.00117392 0.0177279 0.319948 1.53667 7.45475e-13
2 15 4 1  1.01984e-16 3.59503e-15 5.80228e-16 3.40432e-17 1.51599e-22
2 16 1 1  2.51919e-17 1.47741e-15 7.59411e-16 3.07753e-16 1.0808e-18
2 16 2 1  0.0408527 0.302583 2.28121 14.2492 0.0075366
2 16 3 1  0.00116815 0.0172917 0.274119 1.35664 6.02676e-13
2 16 4 1  1.01639e-16 3.63399e-15 5.94958e-16 3.29804e-17 7.79116e-23
2 17 1 1  2.3886e-17 1.40419e-15 7.22567e-16 2.74037e-16 6.53433e-19
2 17 2 1  0.0387256 0.286661 2.16257 13.6543 0.00499878
2 17 3 1  0.00110705 0.0161895 0.229768 1.13773 4.64097e-13
2 17 4 1  9.64643e-17 3.48863e-15 5.80919e-16 3.16602e-17 3.86295e-23
2 18 1 1  2.2798e-17 1.34199e-15 6.91818e-16 2.50966e-16 3.97552e-19
2 18 2 1  0.0369582 0.273347 2.06162 13.154 0.00335997
2 18 3 1  0.00105612 0.0153248 0.198737 0.960137 3.5973e-13
2 18 4 1  9.21373e-17 3.35839e-15 5.66234e-16 3.08065e-17 1.92526e-23
2 19 1 1  2.26066e-17 1.333e-15 6.8988e-16 2.43379e-16 2.52283e-19
2 19 2 1  0.0366529 0.271123 2.04328 13.152 0.00235656
2 19 3 1  0.00104726 0.0151297 0.182715 0.843835 2.89766e-13
2 19 4 1  9.14232e-17 3.36458e-15 5.76413e-16 3.15858e-17 1.0103e-23
2 20 1 1  3.91075e-17 2.29719e-15 1.1827e-15 4.10636e-16 2.75852e-19
2 20 2 1  0.0634056 0.468939 3.52606 22.558 0.0027543
2 20 3 1  0.00181195 0.0261152 0.298673 1.29795 4.06817e-13
2 20 4 1  1.58161e-16 5.75562e-15 9.7319e-16 5.40577e-17 8.88211e-24
2 21 1 1  6.26988e-17 3.72562e-15 1.95108e-15 6.66188e-16 2.88316e-19
2 21 2 1  0.101599 0.750602 5.60656 34.6153 0.00264638
2 21 3 1  0.0029034 0.0417769 0.458491 1.85382 5.27235e-13
2 21 4 1  2.53868e-16 9.63557e-15 1.72467e-15 9.4326e-17 8.00565e-24
2 22 1 1  7.0608e-17 4.26261e-15 2.33597e-15 8.10728e-16 2.24924e-19
2 22 2 1  0.114327 0.843 6.24724 36.5851 0.00161571
2 22 3 1  0.00326639 0.0469007 0.499343 1.86735 4.78484e-13
2 22 4 1  2.86612e-16 1.1759e-14 2.41488e-15 1.43435e-16 6.26308e-24
2 23 1 1  7.3166e-17 4.45885e-15 2.53368e-15 9.08802e-16 1.62584e-19
2 23 2 1  0.118442 0.871753 6.4097 35.6751 0.00087691
2 23 3 1  0.00338233 0.0484284 0.504004 1.74204 3.99051e-13
2 23 4 1  2.97635e-16 1.29618e-14 2.98157e-15 1.9746e-16 4.61428e-24
2 24 1 1  6.30722e-17 3.85817e-15 2.24444e-15 8.36771e-16 9.7659e-20
2 24 2 1  0.10209 0.750631 5.49299 29.5064 0.00040318
2 24 3 1  0.00291431 0.0416096 0.425736 1.36374 2.76934e-13
2 24 4 1  2.56973e-16 1.1629e-14 2.90163e-15 2.14342e-16 2.81595e-24
2 25 1 1  7.567e-17 4.64224e-15 2.74389e-15 1.05895e-15 8.16968e-20
2 25 2 1  0.122442 0.898655 6.54396 34.0945 0.000257441
2 25 3 1  0.00349382 0.0497119 0.501966 1.49695 2.67202e-13
2 25 4 1  3.08671e-16 1.43965e-14 3.83167e-15 3.09999e-16 2.39769e-24
2 26 1 1  6.06263e-17 3.73053e-15 2.2376e-15 8.91708e-16 4.60097e-20
2 26 2 1  0.0981177 0.71973 5.22055 26.6057 0.000109546
2 26 3 1  0.00279856 0.0397083 0.396544 1.10689 1.72129e-13
2 26 4 1  2.47577e-16 1.18886e-14 3.37046e-15 2.96668e-16 1.40141e-24
2 27 1 1  6.98183e-17 4.30909e-15 2.61853e-15 1.07388e-15 3.74504e-20
2 27 2 1  0.11299 0.829244 6.00294 30.1529 6.87551e-05
2 27 3 1  0.00322325 0.0456773 0.452127 1.18789 1.59504e-13
2 27 4 1  2.85394e-16 1.40845e-14 4.23794e-15 4.02763e-16 1.19985e-24
2 28 1 1  7.12961e-17 4.40837e-15 2.70686e-15 1.13974e-15 2.7115e-20
2 28 2 1  0.115361 0.846087 6.11296 30.1368 3.69347e-05
