full time series of predicted survey index
survey year spp area pred_survey
1 42 3 1 34938.7
1 42 4 1 46413.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 31633.4
1 1 4 1 9160.48
1 2 1 1 29312.8
1 2 4 1 7485.02
1 3 1 1 30272.3
1 3 4 1 7032.03
1 4 1 1 30758.2
1 4 4 1 7087.95
1 5 1 1 29838.2
1 5 4 1 7293.06
1 6 1 1 27726.2
1 6 4 1 7485.24
1 7 1 1 24936.5
1 7 4 1 7606.66
1 8 1 1 21937
1 8 4 1 7650.05
1 9 1 1 19050.2
1 9 4 1 7629.24
1 10 1 1 16457.6
1 10 4 1 7563.99
1 11 1 1 14235.6
1 11 4 1 7472.88
1 12 1 1 12393.4
1 12 4 1 7370.71
1 13 1 1 10902.9
1 13 4 1 7267.94
1 14 1 1 9719.02
1 14 4 1 7171.26
1 15 1 1 8791.72
1 15 4 1 7084.39
1 16 1 1 8073.27
1 16 4 1 7008.91
1 17 1 1 7521.37
1 17 4 1 6945.02
1 18 1 1 7100.24
1 18 4 1 6892.04
1 19 1 1 6780.61
1 19 4 1 6848.83
1 20 1 1 6539.03
1 20 4 1 6814.08
1 21 1 1 2589.78
1 21 4 1 2991.74
1 22 1 1 2543.8
1 22 4 1 3439.23
1 23 1 1 2510.19
1 23 4 1 3860.86
1 24 1 1 2485.58
1 24 4 1 4248.02
1 25 1 1 2467.54
1 25 4 1 4596.62
1 26 1 1 2454.28
1 26 4 1 4905.66
1 27 1 1 2444.52
1 27 4 1 5176.19
1 28 1 1 2437.32
1 28 4 1 5410.54
1 29 1 1 2432
1 29 4 1 5611.75
1 30 1 1 2428.06
1 30 4 1 5783.2
1 31 1 1 2425.15
1 31 4 1 5928.33
1 32 1 1 2422.98
1 32 4 1 6050.48
1 33 1 1 2421.38
1 33 4 1 6152.75
1 34 1 1 2420.18
1 34 4 1 6238.01
1 35 1 1 2419.29
1 35 4 1 6308.78
1 36 1 1 2418.63
1 36 4 1 6367.31
1 37 1 1 2418.14
1 37 4 1 6415.56
1 38 1 1 2417.77
1 38 4 1 6455.22
1 39 1 1 2417.5
1 39 4 1 6487.73
1 40 1 1 2417.3
1 40 4 1 6514.3
1 41 1 1 2417.15
1 41 4 1 6535.97
1 42 1 1 2417.03
1 42 4 1 6553.61
2 1 2 1 2187.49
2 1 3 1 472.397
2 2 2 1 890.494
2 2 3 1 474.948
2 3 2 1 667.352
2 3 3 1 646.342
2 4 2 1 626.709
2 4 3 1 1252.42
2 5 2 1 881.379
2 5 3 1 1719.99
2 6 2 1 1186.44
2 6 3 1 1856.97
2 7 2 1 1434.36
2 7 3 1 1722.37
2 8 2 1 1637.13
2 8 3 1 1489.09
2 9 2 1 1833.89
2 9 3 1 1259.7
2 10 2 1 2094.69
2 10 3 1 1102.36
2 11 2 1 2413.38
2 11 3 1 1005.03
2 12 2 1 2762.73
2 12 3 1 949.844
2 13 2 1 3126.18
2 13 3 1 929.594
2 14 2 1 3490.25
2 14 3 1 936.286
2 15 2 1 3880.28
2 15 3 1 972.885
2 16 2 1 4278.54
2 16 3 1 1031.29
2 17 2 1 4636.03
2 17 3 1 1096.98
2 18 2 1 4940.4
2 18 3 1 1163.37
2 19 2 1 5243.26
2 19 3 1 1238.2
2 20 2 1 5542.44
2 20 3 1 1319.49
2 21 2 1 5796.89
2 21 3 1 1395.8
2 22 2 1 5995.52
2 22 3 1 1462.95
2 23 2 1 6154.84
2 23 3 1 1522.21
2 24 2 1 6299.28
2 24 3 1 1578.1
2 25 2 1 6397.24
2 25 3 1 1622.58
2 26 2 1 6483
2 26 3 1 1661.85
2 27 2 1 6598.05
2 27 3 1 1705.96
2 28 2 1 6704.01
2 28 3 1 1746.97
2 29 2 1 6759.83
2 29 3 1 1775.41
2 30 2 1 6797.69
2 30 3 1 1797.55
2 31 2 1 6835.04
2 31 3 1 1817.94
2 32 2 1 6846.99
2 32 3 1 1830.45
2 33 2 1 6843.59
2 33 3 1 1837.38
2 34 2 1 6814.9
2 34 3 1 1836.42
2 35 2 1 6751.24
2 35 3 1 1825.02
2 36 2 1 6685.91
2 36 3 1 1810.47
2 37 2 1 6649.86
2 37 3 1 1800.79
2 38 2 1 6629.73
2 38 3 1 1793.74
2 39 2 1 6598.05
2 39 3 1 1783.7
2 40 2 1 6572.42
2 40 3 1 1774.54
2 41 2 1 6560.83
2 41 3 1 1769.02
2 42 2 1 6544.86
2 42 3 1 1762.59
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0223627 0.771514 0.862046 0.225572 0.43368
1 1 2 2  0 0.102924 0.593211 0.677447 0.0493242
1 1 3 2  0.213284 0.821776 0.135077 0.125379 3.70246e-05
1 1 4 2  2.12636 20.3162 29.5834 10.5203 0.0466933
1 2 1 2  0.00973709 0.689505 1.44118 0.301691 0.322108
1 2 2 2  0 0.468223 0.328792 0.539544 0.0162011
1 2 3 2  0.0987029 0.69903 0.675696 0.0745267 1.34939e-05
1 2 4 2  1.8555 30.935 26.3713 7.80944 0.0299966
1 3 1 2  0.00479891 0.493162 1.6912 0.44835 0.23924
1 3 2 2  0 0.55387 0.743066 0.422235 0.00666095
1 3 3 2  0.0482542 0.479333 0.846088 0.224387 6.11352e-06
1 3 4 2  1.66077 36.1285 28.7188 5.95375 0.0192704
1 4 1 2  0.00286746 0.33492 1.6066 0.596188 0.177692
1 4 2 2  0 0.574558 1.02293 0.610626 0.00299433
1 4 3 2  0.0259631 0.305983 0.764734 0.366502 3.04479e-06
1 4 4 2  1.52079 38.247 32.2667 4.84489 0.0123796
1 5 1 2  0.00211202 0.232644 1.36645 0.692827 0.131978
1 5 2 2  0 0.580672 1.17495 0.887967 0.00143738
1 5 3 2  0.0161215 0.196449 0.607029 0.436018 1.62262e-06
1 5 4 2  1.42016 38.7008 35.3002 4.25848 0.00795289
1 6 1 2  0.00181655 0.172619 1.09973 0.727232 0.0980241
1 6 2 2  0 0.580784 1.22906 1.10149 0.000684152
1 6 3 2  0.0117553 0.130327 0.435609 0.417387 8.67259e-07
1 6 4 2  1.34782 38.3193 37.3422 3.98945 0.00510908
1 7 1 2  0.00170099 0.139213 0.867583 0.711278 0.0728057
1 7 2 2  0 0.582176 1.26834 1.27821 0.000339394
1 7 3 2  0.00983389 0.0953689 0.312892 0.367634 4.81839e-07
1 7 4 2  1.29581 37.5767 38.4377 3.88912 0.00328216
1 8 1 2  0.00165579 0.121225 0.688072 0.663303 0.0540752
1 8 2 2  0 0.583028 1.29446 1.41533 0.000172001
1 8 3 2  0.00898537 0.077052 0.229755 0.306737 2.73347e-07
1 8 4 2  1.25843 36.7328 38.8068 3.86356 0.00210852
1 9 1 2  0.00163811 0.111749 0.558644 0.599736 0.0401634
1 9 2 2  0 0.586115 1.34521 1.58856 9.31405e-05
1 9 3 2  0.00862499 0.0688257 0.184568 0.261538 1.63532e-07
1 9 4 2  1.23155 35.9209 38.6899 3.86025 0.00135455
1 10 1 2  0.00163119 0.106833 0.469504 0.53238 0.0298307
1 10 2 2  0 0.590324 1.41904 1.82916 5.4298e-05
1 10 3 2  0.00848313 0.0658905 0.164252 0.23498 1.03596e-07
1 10 4 2  1.21223 35.2014 38.2885 3.85398 0.000870188
1 11 1 2  0.00162849 0.10431 0.410038 0.468481 0.0221562
1 11 2 2  0 0.592791 1.48062 2.08429 3.27723e-05
1 11 3 2  0.00842546 0.0648799 0.154854 0.217662 6.74468e-08
1 11 4 2  1.19834 34.5943 37.7503 3.83569 0.000559024
1 12 1 2  0.00162743 0.103026 0.371273 0.411767 0.0164562
1 12 2 2  0 0.5953 1.54173 2.36856 2.06001e-05
1 12 3 2  0.00840827 0.0650887 0.15368 0.210753 4.53001e-08
1 12 4 2  1.18835 34.0983 37.174 3.80483 0.000359127
1 13 1 2  0.00162702 0.102376 0.346434 0.363611 0.0122225
1 13 2 2  0 0.596491 1.58569 2.63676 1.31786e-05
1 13 3 2  0.00840084 0.0654715 0.155324 0.209139 3.08541e-08
1 13 4 2  1.18117 33.7023 36.6196 3.76453 0.00023071
1 14 1 2  0.00162686 0.102048 0.330725 0.323978 0.00907808
1 14 2 2  0 0.598204 1.63131 2.92076 8.67708e-06
1 14 3 2  0.0084039 0.066257 0.160422 0.214564 2.14769e-08
1 14 4 2  1.17601 33.3916 36.1192 3.71896 0.000148212
1 15 1 2  0.00162679 0.101884 0.32089 0.292097 0.00674259
1 15 2 2  0 0.600117 1.67929 3.22711 5.87026e-06
1 15 3 2  0.00841288 0.0672786 0.16806 0.226382 1.52537e-08
1 15 4 2  1.1723 33.151 35.6865 3.67191 9.5214e-05
1 16 1 2  0.00162677 0.101802 0.314782 0.266887 0.00500795
1 16 2 2  0 0.601144 1.71599 3.51817 4.02141e-06
1 16 3 2  0.00841848 0.068094 0.175619 0.241189 1.09376e-08
1 16 4 2  1.16964 32.9666 35.3237 3.62632 6.11672e-05
1 17 1 2  0.00162676 0.101761 0.311012 0.247212 0.00371957
1 17 2 2  0 0.601131 1.73476 3.75688 2.75856e-06
1 17 3 2  0.00841688 0.0685034 0.181264 0.25576 7.8553e-09
1 17 4 2  1.16772 32.8264 35.0266 3.58414 3.92949e-05
1 18 1 2  0.00162675 0.10174 0.308696 0.232013 0.00276264
1 18 2 2  0 0.601381 1.74974 3.96745 1.90568e-06
1 18 3 2  0.00841638 0.0688597 0.18628 0.270781 5.6724e-09
1 18 4 2  1.16634 32.7207 34.7878 3.5465 2.52437e-05
1 19 1 2  0.00162675 0.10173 0.30728 0.220363 0.00205191
1 19 2 2  0 0.602881 1.77807 4.20833 1.34233e-06
1 19 3 2  0.00842612 0.0695819 0.193121 0.289384 4.15271e-09
1 19 4 2  1.16535 32.6413 34.5985 3.51383 1.6217e-05
1 20 1 2  0.00162675 0.101725 0.306416 0.21149 0.00152402
1 20 2 2  0 0.603131 1.79429 4.40984 9.46279e-07
1 20 3 2  0.00842833 0.0699745 0.198348 0.30674 3.04284e-09
1 20 4 2  1.16464 32.5821 34.4504 3.48613 1.04181e-05
1 21 1 2  0.00162686 0.101828 0.306934 0.205664 0.00113693
1 21 2 2  0 0.603282 1.80516 4.58279 6.68948e-07
1 21 3 2  0.00842918 0.0702463 0.202581 0.323033 2.23441e-09
1 21 4 2  1.16781 34.9261 40.4307 4.23417 8.19154e-06
1 22 1 2  0.0016269 0.101881 0.30737 0.201399 0.000848164
1 22 2 2  0 0.602606 1.80379 4.69813 4.70986e-07
1 22 3 2  0.00842216 0.0702015 0.204682 0.335991 1.637e-09
1 22 4 2  1.17011 36.6685 45.9564 5.08153 6.44084e-06
1 23 1 2  0.00162691 0.101907 0.307697 0.198285 0.000632739
1 23 2 2  0 0.602904 1.80941 4.81531 3.34021e-07
1 23 3 2  0.00842199 0.0703544 0.207291 0.349048 1.20554e-09
1 23 4 2  1.17176 37.9632 50.8715 5.98729 5.06429e-06
1 24 1 2  0.00162692 0.101921 0.307925 0.196013 0.000472029
1 24 2 2  0 0.602855 1.8122 4.90864 2.37051e-07
1 24 3 2  0.0084201 0.0704202 0.209189 0.36036 8.88451e-10
1 24 4 2  1.17295 38.9249 55.1283 6.9125 3.98195e-06
1 25 1 2  0.00162692 0.101927 0.30808 0.194354 0.000352139
1 25 2 2  0 0.602179 1.80626 4.95521 1.67442e-07
1 25 3 2  0.00841298 0.0702574 0.209456 0.368173 6.52898e-10
1 25 4 2  1.17381 39.639 58.7431 7.82448 3.13092e-06
1 26 1 2  0.00162692 0.101931 0.308181 0.193141 0.000262699
1 26 2 2  0 0.602958 1.81431 5.03478 1.19449e-07
1 26 3 2  0.00841778 0.0704758 0.211409 0.37764 4.83002e-10
1 26 4 2  1.17443 40.1692 61.7666 8.69823 2.46178e-06
1 27 1 2  0.00162692 0.101932 0.308246 0.192251 0.000195976
1 27 2 2  0 0.603643 1.8258 5.12657 8.56546e-08
1 27 3 2  0.00842391 0.0707664 0.21394 0.387603 3.58572e-10
1 27 4 2  1.17487 40.5626 64.2651 9.51629 1.93564e-06
1 28 1 2  0.00162692 0.101933 0.308287 0.191598 0.0001462
1 28 2 2  0 0.603477 1.82885 5.19056 6.12709e-08
1 28 3 2  0.00842345 0.0708324 0.215354 0.395493 2.65804e-10
1 28 4 2  1.1752 40.8544 66.3097 10.2678 1.52196e-06
1 29 1 2  0.00162692 0.101934 0.308313 0.191117 0.000109067
1 29 2 2  0 0.602634 1.82076 5.20495 4.35397e-08
1 29 3 2  0.00841608 0.0706177 0.214922 0.3997 1.96213e-10
1 29 4 2  1.17543 41.0708 67.9693 10.9474 1.19668e-06
1 30 1 2  0.00162692 0.101934 0.30833 0.190762 8.13649e-05
1 30 2 2  0 0.603135 1.82415 5.24546 3.11479e-08
1 30 3 2  0.00841908 0.0707209 0.215802 0.405191 1.45482e-10
1 30 4 2  1.1756 41.2313 69.3072 11.5536 9.40926e-07
1 31 1 2  0.00162692 0.101934 0.30834 0.1905 6.0699e-05
1 31 2 2  0 0.602817 1.82138 5.25825 2.22017e-08
1 31 3 2  0.00841641 0.0706425 0.215693 0.408399 1.0762e-10
1 31 4 2  1.17572 41.3503 70.3794 12.0883 7.3983e-07
1 32 1 2  0.00162692 0.101934 0.308346 0.190306 4.52821e-05
1 32 2 2  0 0.602621 1.81821 5.26126 1.58126e-08
1 32 3 2  0.0084142 0.0705614 0.215357 0.410482 7.95759e-11
1 32 4 2  1.1758 41.4384 71.2344 12.5552 5.81713e-07
1 33 1 2  0.00162692 0.101934 0.30835 0.190162 3.37809e-05
1 33 2 2  0 0.60235 1.81372 5.25129 1.12421e-08
1 33 3 2  0.00841125 0.0704448 0.214664 0.411223 5.87744e-11
1 33 4 2  1.17587 41.5037 71.9131 12.9593 4.57389e-07
1 34 1 2  0.00162692 0.101934 0.308352 0.190056 2.52009e-05
1 34 2 2  0 0.601754 1.8048 5.21607 7.95675e-09
1 34 3 2  0.0084053 0.0702113 0.213137 0.409753 4.32867e-11
1 34 4 2  1.17591 41.5521 72.4497 13.3065 3.59635e-07
1 35 1 2  0.00162692 0.101934 0.308353 0.189976 1.88001e-05
1 35 2 2  0 0.600962 1.79183 5.15358 5.60038e-09
1 35 3 2  0.00839702 0.0698744 0.210745 0.405847 3.17677e-11
1 35 4 2  1.17594 41.5879 72.8726 13.6028 2.82774e-07
1 36 1 2  0.00162692 0.101934 0.308354 0.189917 1.40251e-05
1 36 2 2  0 0.601211 1.78944 5.11881 3.9575e-09
1 36 3 2  0.00839742 0.0698205 0.20967 0.403291 2.3374e-11
1 36 4 2  1.17597 41.6144 73.2048 13.8541 2.22339e-07
1 37 1 2  0.00162692 0.101934 0.308355 0.189874 1.04628e-05
1 37 2 2  0 0.601499 1.79121 5.10149 2.8021e-09
1 37 3 2  0.00839962 0.0698619 0.209325 0.401604 1.72202e-11
1 37 4 2  1.17598 41.6341 73.465 14.0661 1.7482e-07
1 38 1 2  0.00162692 0.101934 0.308355 0.189841 7.80538e-06
1 38 2 2  0 0.601585 1.79265 5.09036 1.98426e-09
1 38 3 2  0.00840073 0.0698912 0.209168 0.400218 1.26877e-11
1 38 4 2  1.176 41.6486 73.6684 14.244 1.37458e-07
1 39 1 2  0.00162692 0.101934 0.308355 0.189817 5.82289e-06
1 39 2 2  0 0.600966 1.78592 5.05365 1.39728e-09
1 39 3 2  0.00839558 0.0697076 0.207947 0.397042 9.31476e-12
1 39 4 2  1.17601 41.6593 73.8269 14.3928 1.0808e-07
1 40 1 2  0.00162692 0.101934 0.308355 0.189799 4.34394e-06
1 40 2 2  0 0.601515 1.78993 5.05376 9.9003e-10
1 40 3 2  0.00839958 0.0698211 0.208232 0.396355 6.86571e-12
1 40 4 2  1.17601 41.6673 73.9502 14.5166 8.49811e-08
1 41 1 2  0.00162692 0.101934 0.308355 0.189785 3.24062e-06
1 41 2 2  0 0.601214 1.78754 5.03651 6.98779e-10
1 41 3 2  0.00839747 0.0697503 0.207744 0.394562 5.0481e-12
1 41 4 2  1.17602 41.6732 74.0459 14.6193 6.68188e-08
1 42 1 2  0.00162692 0.101934 0.308355 0.189775 2.41754e-06
1 42 2 2  0 0.601327 1.78812 5.0306 4.94031e-10
1 42 3 2  0.00839824 0.069768 0.207695 0.393595 3.71567e-12
1 42 4 2  1.17602 41.6775 74.1201 14.7042 5.25382e-08
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.229863 0.49103 1.89704 0.0893346 0.87981
1 1 2 1  5.13122e-22 4.13554e-16 1.54727e-31 1.43352e-15 1.13309e-16
1 1 3 1  4.29962e-16 8.86746e-52 3.35744e-16 5.33498e-17 4.57743e-20
1 1 4 1  0.498724 0.0561504 2.73902 0.739025 0.00390999
1 2 1 1  0.100086 2.8243 1.40119 0.340559 0.653464
1 2 2 1  1.75169e-16 9.22243e-17 4.92785e-16 5.26165e-16 3.46975e-17
1 2 3 1  1.98738e-16 6.88517e-16 1.01475e-16 7.85693e-17 1.55578e-20
1 2 4 1  0.435195 2.73547 1.68698 0.566671 0.00251185
1 3 1 1  0.0493272 2.52409 2.34253 0.45548 0.485349
1 3 2 1  1.75319e-16 4.24944e-16 2.86668e-16 4.53364e-16 1.2518e-17
1 3 3 1  9.70593e-17 6.07093e-16 5.523e-16 5.15839e-17 6.22089e-21
1 3 4 1  0.389524 4.16524 1.50381 0.420652 0.00161366
1 4 1 1  0.0294742 1.80533 2.74892 0.676901 0.360485
1 4 2 1  1.75363e-16 5.0399e-16 6.58166e-16 3.6553e-16 5.34832e-18
1 4 3 1  5.22145e-17 4.20775e-16 7.14606e-16 1.62051e-16 2.93789e-21
1 4 4 1  0.356692 4.86452 1.63768 0.320696 0.00103664
1 5 1 1  0.0217092 1.22605 2.61142 0.9001 0.267744
1 5 2 1  1.7541e-16 5.24787e-16 9.18359e-16 5.40927e-16 2.47418e-18
1 5 3 1  3.24072e-17 2.71285e-16 6.62235e-16 2.73085e-16 1.50794e-21
1 5 4 1  0.33309 5.14976 1.84 0.260968 0.000665957
1 6 1 1  0.0186721 0.851646 2.22106 1.046 0.198862
1 6 2 1  1.75381e-16 5.28224e-16 1.04746e-15 7.81777e-16 1.18327e-18
1 6 3 1  2.36417e-17 1.7304e-16 5.22718e-16 3.24368e-16 8.04664e-22
1 6 4 1  0.316122 5.21086 2.01298 0.229381 0.000427823
1 7 1 1  0.0174842 0.631909 1.78753 1.09795 0.147702
1 7 2 1  1.75414e-16 5.30532e-16 1.10761e-15 9.85254e-16 5.73557e-19
1 7 3 1  1.97681e-17 1.15793e-16 3.81452e-16 3.16463e-16 4.37635e-22
1 7 4 1  0.303925 5.1595 2.12942 0.21489 0.000274841
1 8 1 1  0.0170196 0.509622 1.41019 1.07386 0.109703
1 8 2 1  1.75415e-16 5.32762e-16 1.14896e-15 1.15249e-15 2.87235e-19
1 8 3 1  1.80606e-17 8.50772e-17 2.76339e-16 2.81555e-16 2.45449e-22
1 8 4 1  0.295156 5.05951 2.19189 0.209486 0.000176563
1 9 1 1  0.0168379 0.443773 1.11841 1.00143 0.0814799
1 9 2 1  1.75472e-16 5.38291e-16 1.19759e-15 1.31234e-15 1.49939e-19
1 9 3 1  1.73204e-17 6.99457e-17 2.08873e-16 2.41819e-16 1.42652e-22
1 9 4 1  0.288852 4.94589 2.21294 0.208109 0.000113427
1 10 1 1  0.0167668 0.409083 0.908035 0.905457 0.0605178
1 10 2 1  1.75542e-16 5.46796e-16 1.27537e-15 1.52091e-15 8.3948e-20
1 10 3 1  1.70169e-17 6.37601e-17 1.73423e-16 2.12936e-16 8.76176e-23
1 10 4 1  0.28432 4.83657 2.20628 0.207931 7.28676e-05
1 11 1 1  0.016739 0.391086 0.763145 0.803766 0.0449486
1 11 2 1  1.75556e-16 5.53198e-16 1.36054e-15 1.77779e-15 4.97211e-20
1 11 3 1  1.68956e-17 6.16048e-17 1.56754e-16 1.94284e-16 5.62125e-23
1 11 4 1  0.281063 4.73969 2.18339 0.207593 4.68114e-05
1 12 1 1  0.0167281 0.38185 0.666488 0.707294 0.0333848
1 12 2 1  1.75586e-16 5.58659e-16 1.43909e-15 2.06248e-15 3.05755e-20
1 12 3 1  1.68524e-17 6.13482e-17 1.50545e-16 1.83224e-16 3.71319e-23
1 12 4 1  0.278721 4.65794 2.1527 0.206608 3.00725e-05
1 13 1 1  0.0167239 0.377148 0.603478 0.621669 0.024796
1 13 2 1  1.75578e-16 5.62121e-16 1.50674e-15 2.36167e-15 1.93761e-20
1 13 3 1  1.68373e-17 6.1817e-17 1.5059e-16 1.78822e-16 2.5103e-23
1 13 4 1  0.277037 4.59116 2.11983 0.204945 1.93191e-05
1 14 1 1  0.0167222 0.374769 0.563104 0.548965 0.0184168
1 14 2 1  1.75601e-16 5.65568e-16 1.56509e-15 2.66333e-15 1.25623e-20
1 14 3 1  1.68368e-17 6.26913e-17 1.5424e-16 1.79731e-16 1.7273e-23
1 14 4 1  0.275827 4.53785 2.08822 0.202775 1.24109e-05
1 15 1 1  0.0167216 0.373571 0.53757 0.489129 0.0136788
1 15 2 1  1.75633e-16 5.69541e-16 1.62562e-15 2.98691e-15 8.3766e-21
1 15 3 1  1.68469e-17 6.39525e-17 1.61336e-16 1.86619e-16 1.21379e-23
1 15 4 1  0.274957 4.49601 2.05968 0.20032 7.97301e-06
1 16 1 1  0.0167213 0.37297 0.521585 0.440996 0.0101597
1 16 2 1  1.75636e-16 5.72303e-16 1.68049e-15 3.3188e-15 5.70028e-21
1 16 3 1  1.68564e-17 6.51623e-17 1.70001e-16 1.98007e-16 8.65967e-24
1 16 4 1  0.274331 4.46361 2.03501 0.197786 5.122e-06
1 17 1 1  0.0167212 0.372669 0.511656 0.402935 0.00754592
1 17 2 1  1.75609e-16 5.73043e-16 1.71709e-15 3.61943e-15 3.90742e-21
1 17 3 1  1.68575e-17 6.59375e-17 1.77727e-16 2.11117e-16 6.21408e-24
1 17 4 1  0.273881 4.43878 2.01432 0.19533 3.29047e-06
1 18 1 1  0.0167212 0.372519 0.505527 0.373231 0.0056046
1 18 2 1  1.75606e-16 5.73511e-16 1.73988e-15 3.87716e-15 2.68925e-21
1 18 3 1  1.68563e-17 6.64572e-17 1.84037e-16 2.24586e-16 4.4744e-24
1 18 4 1  0.273558 4.41991 1.99738 0.193058 2.11385e-06
1 19 1 1  0.0167212 0.372444 0.501764 0.350283 0.00416272
1 19 2 1  1.75657e-16 5.75833e-16 1.76812e-15 4.13239e-15 1.87485e-21
1 19 3 1  1.68654e-17 6.72331e-17 1.90909e-16 2.39801e-16 3.25208e-24
1 19 4 1  0.273326 4.40567 1.98376 0.191031 1.35798e-06
1 20 1 1  0.0167211 0.372406 0.499461 0.332695 0.00309179
1 20 2 1  1.75643e-16 5.7716e-16 1.79678e-15 4.38437e-15 1.32112e-21
1 20 3 1  1.68721e-17 6.79337e-17 1.97979e-16 2.56387e-16 2.38181e-24
1 20 4 1  0.273159 4.39499 1.97297 0.189271 8.72389e-07
1 21 1 1  0.00679852 0.151547 0.202911 0.130089 0.000935592
1 21 2 1  7.141e-17 2.34826e-16 7.37848e-16 1.87024e-15 3.79147e-22
1 21 3 1  6.86042e-18 2.77957e-17 8.27775e-17 1.10631e-16 7.10287e-25
1 21 4 1  0.111182 1.87478 0.877438 0.0839769 2.5064e-07
1 22 1 1  0.00679869 0.151701 0.203254 0.126506 0.000697961
1 22 2 1  7.13934e-17 2.34523e-16 7.4068e-16 1.93931e-15 2.67518e-22
1 22 3 1  6.85782e-18 2.78457e-17 8.43621e-17 1.16319e-16 5.21007e-25
1 22 4 1  0.1114 2.00965 1.02975 0.101996 1.97073e-07
1 23 1 1  0.00679876 0.151779 0.203543 0.123882 0.000520686
1 23 2 1  7.14003e-17 2.34537e-16 7.42104e-16 1.99488e-15 1.88996e-22
1 23 3 1  6.85644e-18 2.78906e-17 8.55336e-17 1.21372e-16 3.82644e-25
1 23 4 1  0.111557 2.10991 1.17049 0.122409 1.54954e-07
1 24 1 1  0.00679878 0.151819 0.203759 0.121967 0.000388437
1 24 2 1  7.13965e-17 2.34598e-16 7.44394e-16 2.04505e-15 1.34079e-22
1 24 3 1  6.85567e-18 2.7948e-17 8.66452e-17 1.26136e-16 2.8189e-25
1 24 4 1  0.111671 2.18441 1.29568 0.144227 1.21837e-07
1 25 1 1  0.00679879 0.151839 0.20391 0.120569 0.000289778
1 25 2 1  7.13827e-17 2.34227e-16 7.43797e-16 2.07955e-15 9.49435e-23
1 25 3 1  6.85251e-18 2.79139e-17 8.72253e-17 1.29972e-16 2.07465e-25
1 25 4 1  0.111752 2.23975 1.4041 0.166515 9.57981e-08
1 26 1 1  0.0067988 0.151849 0.204013 0.119549 0.000216177
1 26 2 1  7.14009e-17 2.34484e-16 7.44433e-16 2.10948e-15 6.73772e-23
1 26 3 1  6.85306e-18 2.79506e-17 8.77644e-17 1.33355e-16 1.52943e-25
1 26 4 1  0.111811 2.28084 1.49616 0.188483 7.5324e-08
1 27 1 1  0.0067988 0.151854 0.20408 0.118802 0.00016127
1 27 2 1  7.141e-17 2.35052e-16 7.49352e-16 2.14877e-15 4.8183e-23
1 27 3 1  6.85637e-18 2.80898e-17 8.88088e-17 1.3709e-16 1.13333e-25
1 27 4 1  0.111854 2.31134 1.57317 0.209531 5.92257e-08
1 28 1 1  0.0067988 0.151856 0.204123 0.118255 0.000120309
1 28 2 1  7.1403e-17 2.35136e-16 7.53175e-16 2.18512e-15 3.45111e-23
1 28 3 1  6.85734e-18 2.81739e-17 8.97577e-17 1.40565e-16 8.40771e-26
1 28 4 1  0.111884 2.33398 1.63681 0.229237 4.65679e-08
1 29 1 1  0.0067988 0.151858 0.20415 0.117853 8.9752e-05
1 29 2 1  7.13872e-17 2.3464e-16 7.52118e-16 2.20494e-15 2.46097e-23
1 29 3 1  6.85436e-18 2.8122e-17 9.00478e-17 1.4303e-16 6.22012e-26
1 29 4 1  0.111907 2.35077 1.68888 0.247341 3.66154e-08
1 30 1 1  0.0067988 0.151858 0.204167 0.117557 6.69559e-05
1 30 2 1  7.14014e-17 2.347e-16 7.50985e-16 2.21845e-15 1.75433e-23
1 30 3 1  6.85415e-18 2.81098e-17 9.01685e-17 1.44964e-16 4.60124e-26
1 30 4 1  0.111923 2.36322 1.73115 0.26371 2.87899e-08
1 31 1 1  0.0067988 0.151859 0.204178 0.117339 4.99497e-05
1 31 2 1  7.13926e-17 2.34653e-16 7.51096e-16 2.23153e-15 1.25287e-23
1 31 3 1  6.85367e-18 2.81072e-17 9.03692e-17 1.46732e-16 3.40787e-26
1 31 4 1  0.111934 2.37246 1.76523 0.278314 2.26369e-08
1 32 1 1  0.0067988 0.151859 0.204185 0.117178 3.7263e-05
1 32 2 1  7.13905e-17 2.34467e-16 7.49647e-16 2.23603e-15 8.92697e-24
1 32 3 1  6.8523e-18 2.80654e-17 9.02862e-17 1.47847e-16 2.52043e-26
1 32 4 1  0.111942 2.3793 1.79254 0.291193 1.77989e-08
1 33 1 1  0.0067988 0.151859 0.204189 0.117059 2.77986e-05
1 33 2 1  7.13863e-17 2.3427e-16 7.47707e-16 2.23525e-15 6.35266e-24
1 33 3 1  6.85073e-18 2.80115e-17 9.00632e-17 1.48491e-16 1.86266e-26
1 33 4 1  0.111948 2.38437 1.81431 0.30244 1.39949e-08
1 34 1 1  0.0067988 0.151859 0.204191 0.11697 2.0738e-05
1 34 2 1  7.13761e-17 2.33878e-16 7.44316e-16 2.22592e-15 4.5069e-24
1 34 3 1  6.84783e-18 2.79131e-17 8.9569e-17 1.4848e-16 1.37389e-26
1 34 4 1  0.111953 2.38813 1.8316 0.312176 1.10039e-08
1 35 1 1  0.0067988 0.151859 0.204193 0.116905 1.54708e-05
1 35 2 1  7.13638e-17 2.33299e-16 7.38778e-16 2.20478e-15 3.18151e-24
1 35 3 1  6.84346e-18 2.77571e-17 8.86827e-17 1.47606e-16 1.01016e-26
