full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00437116 0.136575 0.419985 0.249447 1.35658e-05
1 28 2 2  0 0.895296 2.26243 4.76735 1.74391e-05
1 28 3 2  0.00606733 0.0388627 0.0998681 0.234632 6.88608e-37
1 28 4 2  2.64165 44.2165 67.5399 8.69961 3.14244e-35
1 29 1 2  0.0043709 0.136508 0.420586 0.252913 9.79091e-06
1 29 2 2  0 0.893751 2.2523 4.73942 1.01675e-05
1 29 3 2  0.00605897 0.0387058 0.0990131 0.224699 5.52021e-37
1 29 4 2  2.64269 44.5538 69.7699 9.47835 2.31054e-35
1 30 1 2  0.00437141 0.136767 0.424479 0.258606 7.15287e-06
1 30 2 2  0 0.893682 2.24087 4.60374 5.40251e-06
1 30 3 2  0.00605956 0.0386657 0.0984398 0.21629 4.41689e-37
1 30 4 2  2.64568 45.7065 75.5306 10.8731 1.8206e-35
1 31 1 2  0.00437169 0.136936 0.427591 0.263858 5.23383e-06
1 31 2 2  0 0.893131 2.2373 4.61504 3.17578e-06
1 31 3 2  0.00605487 0.0385544 0.0977597 0.209378 3.53988e-37
1 31 4 2  2.64814 46.6994 81.0313 12.3623 1.44743e-35
1 32 1 2  0.00437153 0.136892 0.42804 0.266844 3.80936e-06
1 32 2 2  0 0.892538 2.23219 4.63584 1.90074e-06
1 32 3 2  0.00605025 0.0384332 0.097025 0.203414 2.83632e-37
1 32 4 2  2.64892 47.0336 83.6506 13.4092 1.11648e-35
1 33 1 2  0.00437187 0.137061 0.43065 0.271203 2.79455e-06
1 33 2 2  0 0.891804 2.22248 4.60567 1.10602e-06
1 33 3 2  0.00604586 0.038313 0.0962426 0.198012 2.26909e-37
1 33 4 2  2.65096 47.9117 88.9225 14.9951 9.0077e-36
1 34 1 2  0.00437217 0.137231 0.433487 0.275806 2.05722e-06
1 34 2 2  0 0.889742 2.19067 4.33593 5.32118e-07
1 34 3 2  0.00603816 0.0381313 0.0951271 0.192075 1.80254e-37
1 34 4 2  2.65307 48.8659 94.9536 16.8659 7.41265e-36
1 35 1 2  0.00437236 0.137348 0.43579 0.280047 1.51635e-06
1 35 2 2  0 0.887439 2.15299 4.01679 2.32197e-07
1 35 3 2  0.00602758 0.0378857 0.093702 0.185912 1.42504e-37
1 35 4 2  2.65483 49.7047 100.775 18.8467 6.14418e-36
1 36 1 2  0.00437219 0.137294 0.435875 0.282284 1.11252e-06
1 36 2 2  0 0.887273 2.13725 3.85188 1.07604e-07
1 36 3 2  0.00602446 0.0377467 0.0926004 0.180804 1.12866e-37
1 36 4 2  2.65524 49.9546 103.526 20.2495 4.96011e-36
1 37 1 2  0.00437233 0.137365 0.437107 0.285073 8.19522e-07
1 37 2 2  0 0.886755 2.1168 3.59999 4.32066e-08
1 37 3 2  0.00602398 0.0376677 0.0916691 0.175808 8.90195e-38
1 37 4 2  2.65628 50.4892 107.799 22.0147 4.09707e-36
1 38 1 2  0.00437253 0.137471 0.438834 0.288167 6.05438e-07
1 38 2 2  0 0.885817 2.09327 3.33169 1.54961e-08
1 38 3 2  0.00602226 0.0375825 0.0907733 0.170924 6.99373e-38
1 38 4 2  2.65757 51.1512 112.976 24.0811 3.44031e-36
1 39 1 2  0.00437247 0.137454 0.439103 0.289933 4.45994e-07
1 39 2 2  0 0.884354 2.07469 3.18981 5.89191e-09
1 39 3 2  0.00601406 0.0373911 0.0896422 0.166345 5.49176e-38
1 39 4 2  2.65797 51.4087 115.863 25.6642 2.8419e-36
1 40 1 2  0.00437246 0.137455 0.439357 0.291387 3.2866e-07
1 40 2 2  0 0.884989 2.07213 3.12471 2.31165e-09
1 40 3 2  0.0060156 0.0373532 0.089002 0.162784 4.32093e-38
1 40 4 2  2.65832 51.6383 118.474 27.1755 2.35246e-36
1 41 1 2  0.00437232 0.137388 0.43865 0.291711 2.41531e-07
1 41 2 2  0 0.815986 1.12153 0.32233 1.02663e-17
1 41 3 2  0.00600497 0.0369069 0.0787355 0.107009 1.99593e-38
1 41 4 2  2.65807 51.571 119.08 28.1204 1.91713e-36
1 42 1 2  0.00437254 0.137487 0.439848 0.293401 1.7847e-07
1 42 2 2  0 0.823997 1.082 0.279216 3.48911e-23
1 42 3 2  0.00600131 0.0367254 0.0753909 0.087631 1.11669e-38
1 42 4 2  2.6589 52.0033 122.672 29.8266 1.6116e-36
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.179365 1.31426 4.2096 1.86763e-18 1.10355
1 1 2 1  1.18485e-20 1.32488e-17 1.9188e-15 3.90946e-42 2.98128e-15
1 1 3 1  8.14913e-15 1.97984e-16 2.0437e-15 1.1134e-14 8.79562e-48
1 1 4 1  0.423725 12.5695 1.13376 0.930522 2.56782e-29
1 2 1 1  0.0548739 1.49471 1.86016 0.331574 0.436713
1 2 2 1  3.09421e-16 2.04948e-18 5.89829e-16 7.97167e-16 1.18739e-15
1 2 3 1  2.21487e-15 8.39681e-15 9.08339e-16 5.51106e-15 3.98731e-48
1 2 4 1  0.280053 5.88834 1.76543 0.280046 7.2524e-30
1 3 1 1  0.0410068 1.52833 2.36466 0.564641 0.351562
1 3 2 1  3.63213e-16 8.39369e-16 3.61084e-16 1.19188e-15 9.52797e-16
1 3 3 1  1.2418e-15 9.97254e-15 1.13798e-14 5.48566e-15 3.66221e-48
1 3 4 1  0.354102 6.18727 2.49739 0.242008 4.69167e-30
1 4 1 1  0.0239007 0.880754 1.74797 0.534358 0.181522
1 4 2 1  2.72427e-16 7.95274e-16 1.09688e-15 8.73606e-16 5.00085e-16
1 4 3 1  4.76809e-16 5.78941e-15 1.3906e-14 6.98309e-15 2.18034e-48
1 4 4 1  0.279404 4.44842 1.99044 0.157784 1.97308e-30
1 5 1 1  0.0165365 0.532323 1.23406 0.482476 0.0993184
1 5 2 1  2.12254e-16 6.54284e-16 1.39241e-15 1.14711e-15 2.80235e-16
1 5 3 1  2.13244e-16 3.17022e-15 1.2286e-14 9.11344e-15 1.35933e-48
1 5 4 1  0.225678 3.54892 1.71819 0.12918 9.66688e-31
1 6 1 1  0.021617 0.597486 1.45103 0.701717 0.0957718
1 6 2 1  2.91814e-16 9.11988e-16 2.3799e-15 2.63155e-15 2.83763e-16
1 6 3 1  1.95893e-16 2.95099e-15 1.62633e-14 1.75052e-14 1.50173e-48
1 6 4 1  0.318134 4.96859 2.4809 0.189427 8.30658e-31
1 7 1 1  0.0237667 0.581631 1.35435 0.767505 0.0742325
1 7 2 1  3.27502e-16 1.02698e-15 2.96723e-15 4.25824e-15 2.3576e-16
1 7 3 1  1.70995e-16 2.23732e-15 1.60524e-14 2.38396e-14 1.35667e-48
1 7 4 1  0.36305 5.54352 2.69343 0.206582 5.33787e-31
1 8 1 1  0.0180336 0.408948 0.878286 0.550186 0.0393911
1 8 2 1  2.50498e-16 7.86271e-16 2.39532e-15 4.20705e-15 1.33302e-16
1 8 3 1  1.14085e-16 1.18705e-15 1.02486e-14 2.01022e-14 8.36834e-49
1 8 4 1  0.281136 4.30843 2.07843 0.1569 2.39247e-31
1 9 1 1  0.02207 0.478536 0.941151 0.61955 0.0336725
1 9 2 1  3.0755e-16 9.65531e-16 3.02364e-15 6.17731e-15 1.20451e-16
1 9 3 1  1.30895e-16 1.06166e-15 1.01893e-14 2.54499e-14 8.29544e-49
1 9 4 1  0.348192 5.36666 2.59899 0.196918 1.76179e-31
1 10 1 1  0.0285521 0.601006 1.08088 0.714024 0.029804
1 10 2 1  3.98503e-16 1.25202e-15 3.98169e-15 9.12857e-15 1.1491e-16
1 10 3 1  1.64306e-16 1.06886e-15 1.05436e-14 3.24643e-14 8.69216e-49
1 10 4 1  0.453377 6.78649 3.12491 0.234328 1.23119e-31
1 11 1 1  0.0285066 0.589574 0.981917 0.626236 0.0200892
1 11 2 1  3.98101e-16 1.25176e-15 4.01979e-15 1.00823e-14 8.54864e-17
1 11 3 1  1.61803e-16 8.87671e-16 8.39568e-15 3.08978e-14 7.03424e-49
1 11 4 1  0.454292 6.56408 2.81477 0.200752 6.16185e-32
1 12 1 1  0.0362717 0.740183 1.15791 0.696437 0.0170286
1 12 2 1  5.06763e-16 1.59419e-15 5.15048e-15 1.38355e-14 8.08156e-17
1 12 3 1  2.04642e-16 9.96509e-16 8.57868e-15 3.65704e-14 7.25814e-49
1 12 4 1  0.578951 7.95368 3.12105 0.208736 3.6644e-32
1 13 1 1  0.0463063 0.930895 1.36978 0.763591 0.0140272
1 13 2 1  6.47181e-16 2.03634e-15 6.60056e-15 1.86415e-14 7.58527e-17
1 13 3 1  2.60607e-16 1.17444e-15 8.92816e-15 4.26736e-14 7.51626e-49
1 13 4 1  0.738594 9.28584 3.13623 0.187656 1.82968e-32
1 14 1 1  0.036349 0.727142 1.02603 0.523315 0.00708194
1 14 2 1  5.0809e-16 1.59929e-15 5.18878e-15 1.51327e-14 4.26594e-17
1 14 3 1  2.04352e-16 8.78307e-16 5.83576e-15 3.02326e-14 4.78342e-49
1 14 4 1  0.579514 6.97596 2.11855 0.105723 5.43063e-33
1 15 1 1  0.0374052 0.748427 1.03866 0.490073 0.00477015
1 15 2 1  5.22892e-16 1.64738e-15 5.35794e-15 1.6076e-14 3.18312e-17
1 15 3 1  2.10221e-16 8.79045e-16 5.13459e-15 2.78914e-14 3.99501e-49
1 15 4 1  0.596587 7.14974 2.1278 0.0951398 2.35788e-33
1 16 1 1  0.0350626 0.702354 0.96746 0.428376 0.00293229
1 16 2 1  4.90093e-16 1.54476e-15 5.03799e-15 1.55237e-14 2.20338e-17
1 16 3 1  1.9702e-16 8.1095e-16 4.22841e-15 2.33537e-14 3.04181e-49
1 16 4 1  0.559477 6.72854 1.99488 0.0833843 9.4038e-34
1 17 1 1  0.0315284 0.633682 0.875081 0.370023 0.00174735
1 17 2 1  4.4057e-16 1.38794e-15 4.53244e-15 1.42369e-14 1.44707e-17
1 17 3 1  1.77079e-16 7.21923e-16 3.42495e-15 1.87168e-14 2.22045e-49
1 17 4 1  0.50354 6.18499 1.88645 0.0771791 3.81783e-34
1 18 1 1  0.0210808 0.427455 0.600662 0.24708 0.000793417
1 18 2 1  2.94472e-16 9.2681e-16 3.02572e-15 9.64564e-15 7.04233e-18
1 18 3 1  1.18317e-16 4.79301e-16 2.1087e-15 1.1155e-14 1.20447e-49
1 18 4 1  0.337384 4.40313 1.47063 0.0616505 1.32266e-34
1 19 1 1  0.0211515 0.432207 0.622207 0.254809 0.000551626
1 19 2 1  2.95426e-16 9.29337e-16 3.02826e-15 9.72551e-15 5.07156e-18
1 19 3 1  1.18677e-16 4.78838e-16 1.98671e-15 1.00039e-14 9.80144e-50
1 19 4 1  0.339348 4.72195 1.76575 0.0819347 7.74542e-35
1 20 1 1  0.0230928 0.473148 0.691552 0.285421 0.000415958
1 20 2 1  3.22458e-16 1.01343e-15 3.29025e-15 1.04991e-14 3.80937e-18
1 20 3 1  1.2953e-16 5.21117e-16 2.06823e-15 9.79683e-15 8.66797e-50
1 20 4 1  0.371093 5.34009 2.13704 0.110008 4.84363e-35
1 21 1 1  0.0093214 0.192646 0.287904 0.120236 0.000118256
1 21 2 1  1.30114e-16 4.08362e-16 1.31932e-15 4.14286e-15 1.01677e-18
1 21 3 1  5.22506e-17 2.0963e-16 8.04645e-16 3.56173e-15 2.82861e-50
1 21 4 1  0.15016 2.31473 1.03556 0.0577536 1.24987e-35
1 22 1 1  0.00892277 0.186086 0.286835 0.122909 8.19235e-05
1 22 2 1  1.24473e-16 3.89684e-16 1.25077e-15 3.82858e-15 6.17235e-19
1 22 3 1  4.99635e-17 1.99723e-16 7.47717e-16 3.08538e-15 2.18427e-50
1 22 4 1  0.144179 2.41947 1.26149 0.0806148 8.94497e-36
1 23 1 1  0.0140278 0.293062 0.45958 0.203082 9.24915e-05
1 23 2 1  1.95693e-16 6.11216e-16 1.94573e-15 5.7705e-15 5.90965e-19
1 23 3 1  7.84969e-17 3.12445e-16 1.14687e-15 4.41506e-15 2.76515e-50
1 23 4 1  0.22707 3.96723 2.26235 0.165687 1.00496e-35
1 24 1 1  0.0142368 0.297151 0.468529 0.212414 6.67347e-05
1 24 2 1  1.98583e-16 6.19182e-16 1.95114e-15 5.53407e-15 3.44464e-19
1 24 3 1  7.96366e-17 3.15841e-16 1.14064e-15 4.10402e-15 2.2549e-50
1 24 4 1  0.230642 4.08253 2.4216 0.195671 6.88039e-36
1 25 1 1  0.0135096 0.281934 0.445957 0.206266 4.50562e-05
1 25 2 1  1.88405e-16 5.86252e-16 1.82927e-15 4.9131e-15 1.74609e-19
1 25 3 1  7.55242e-17 2.98439e-16 1.06351e-15 3.58767e-15 1.71436e-50
1 25 4 1  0.219 3.92099 2.39936 0.208536 4.42498e-36
1 26 1 1  0.0108706 0.227243 0.361346 0.169806 2.59464e-05
1 26 2 1  1.5164e-16 4.71838e-16 1.46413e-15 3.79058e-15 7.71945e-20
1 26 3 1  6.07672e-17 2.39561e-16 8.44254e-16 2.68434e-15 1.10601e-50
1 26 4 1  0.176359 3.22218 2.05496 0.189441 2.4956e-36
1 27 1 1  0.0112312 0.235138 0.376217 0.179429 1.92708e-05
1 27 2 1  1.56665e-16 4.87808e-16 1.50832e-15 3.77452e-15 4.35656e-20
1 27 3 1  6.28023e-17 2.47469e-16 8.64604e-16 2.60267e-15 9.16456e-51
1 27 4 1  0.18235 3.4014 2.26752 0.221658 1.8536e-36
1 28 1 1  0.00659689 0.138574 0.223688 0.108093 8.19574e-06
1 28 2 1  9.20141e-17 2.86561e-16 8.87197e-16 2.18359e-15 1.42556e-20
1 28 3 1  3.6884e-17 1.45249e-16 5.04609e-16 1.44712e-15 4.31931e-51
1 28 4 1  0.107217 2.06399 1.45938 0.150514 8.15942e-37
1 29 1 1  0.00995381 0.209356 0.340653 0.167151 8.98246e-06
1 29 2 1  1.38785e-16 4.31466e-16 1.33821e-15 3.30522e-15 1.28337e-20
1 29 3 1  5.56117e-17 2.18391e-16 7.55876e-16 2.0816e-15 5.23272e-51
1 29 4 1  0.161908 3.19119 2.38118 0.262053 9.38607e-37
1 30 1 1  0.00660245 0.139072 0.227526 0.113057 4.32483e-06
1 30 2 1  9.20635e-17 2.85796e-16 8.81724e-16 2.14769e-15 4.75928e-21
1 30 3 1  3.68761e-17 1.44415e-16 4.973e-16 1.32151e-15 2.77979e-51
1 30 4 1  0.107466 2.16119 1.68477 0.195729 4.7312e-37
1 31 1 1  0.00616973 0.130231 0.214724 0.1081 2.95452e-06
1 31 2 1  8.60162e-17 2.66814e-16 8.21146e-16 1.97995e-15 2.47333e-21
1 31 3 1  3.44453e-17 1.34574e-16 4.61495e-16 1.18891e-15 2.07995e-51
1 31 4 1  0.100504 2.07524 1.71138 0.210707 3.49845e-37
1 32 1 1  0.00763406 0.161198 0.26699 0.13613 2.66824e-06
1 32 2 1  1.06424e-16 3.29701e-16 1.014e-15 2.46151e-15 1.81384e-21
1 32 3 1  4.25975e-17 1.65861e-16 5.66599e-16 1.42352e-15 2.06236e-51
1 32 4 1  0.124419 2.60842 2.24 0.292161 3.39198e-37
1 33 1 1  0.00545847 0.115369 0.191784 0.0988024 1.39375e-06
1 33 2 1  7.60833e-17 2.35373e-16 7.22017e-16 1.7586e-15 7.66289e-22
1 33 3 1  3.0441e-17 1.18108e-16 4.01687e-16 9.87925e-16 1.18063e-51
1 33 4 1  0.0890023 1.89459 1.68839 0.231521 1.91152e-37
1 34 1 1  0.00449976 0.0952733 0.159308 0.0829117 8.44224e-07
1 34 2 1  6.26914e-17 1.93334e-16 5.87617e-16 1.394e-15 3.37586e-22
1 34 3 1  2.50735e-17 9.6847e-17 3.27582e-16 7.89947e-16 7.75947e-52
1 34 4 1  0.0734159 1.59696 1.4933 0.215469 1.28348e-37
1 35 1 1  0.00415073 0.0880078 0.148 0.0778228 5.73599e-07
1 35 2 1  5.78047e-17 1.7745e-16 5.31156e-16 1.18941e-15 1.43576e-22
1 35 3 1  2.31016e-17 8.86713e-17 2.9784e-16 7.0487e-16 5.67257e-52
1 35 4 1  0.0677609 1.50446 1.47584 0.224326 9.77654e-38
1 36 1 1  0.00542931 0.115128 0.194208 0.103134 5.51819e-07
1 36 2 1  7.56224e-17 2.31622e-16 6.84239e-16 1.45548e-15 8.41188e-23
1 36 3 1  3.01982e-17 1.15249e-16 3.83862e-16 8.93108e-16 5.87122e-52
1 36 4 1  0.0886629 1.99157 2.02358 0.323737 1.04655e-37
1 37 1 1  0.0043189 0.0916063 0.154801 0.0828539 3.22668e-07
1 37 2 1  6.01502e-17 1.84075e-16 5.37709e-16 1.08472e-15 2.91525e-23
1 37 3 1  2.40181e-17 9.13373e-17 3.01562e-16 6.89692e-16 3.69162e-52
1 37 4 1  0.0705464 1.59923 1.67153 0.279772 6.7955e-38
1 38 1 1  0.0035224 0.074784 0.126773 0.0683331 1.94115e-07
1 38 2 1  4.90482e-17 1.49848e-16 4.32339e-16 8.1146e-16 9.10388e-24
1 38 3 1  1.9585e-17 7.42702e-17 2.43161e-16 5.45911e-16 2.37016e-52
1 38 4 1  0.0575566 1.32239 1.43053 0.250044 4.61444e-38
1 39 1 1  0.00431574 0.0916545 0.155734 0.0845166 1.75465e-07
1 39 2 1  6.00807e-17 1.83053e-16 5.23393e-16 9.2707e-16 4.09943e-24
1 39 3 1  2.39787e-17 9.05323e-17 2.94331e-16 6.49632e-16 2.28092e-52
1 39 4 1  0.0705375 1.63631 1.82278 0.332468 4.7099e-38
1 40 1 1  0.00421514 0.089513 0.152223 0.0830672 1.26265e-07
1 40 2 1  5.86956e-17 1.7874e-16 5.07883e-16 8.72063e-16 1.54265e-24
1 40 3 1  2.34154e-17 8.80996e-17 2.84274e-16 6.18236e-16 1.751e-52
1 40 4 1  0.0689018 1.60686 1.82759 0.346415 3.8038e-38
1 41 1 1  0.00497189 0.105538 0.179434 0.0983453 1.09611e-07
1 41 2 1  6.80147e-17 1.89878e-16 3.45435e-16 1.84232e-16 5.71553e-26
1 41 3 1  2.75977e-17 1.02838e-16 3.07151e-16 5.74915e-16 1.27327e-52
1 41 4 1  0.0812732 1.89813 2.18819 0.429421 3.6861e-38
1 42 1 1  0.00346871 0.0736589 0.125292 0.0688648 5.63432e-08
1 42 2 1  4.77523e-17 1.26684e-16 1.56533e-16 1.98059e-17 2.70469e-34
1 42 3 1  1.92401e-17 7.10024e-17 1.94792e-16 2.84242e-16 4.46768e-53
1 42 4 1  0.0567071 1.33042 1.55696 0.314693 2.12746e-38
2 1 1 1  1.80697e-16 2.95636e-15 3.78166e-15 1.61304e-33 9.52279e-16
2 1 2 1  1.15726e-06 0.00274528 0.825138 3.03074e-27 2.57261
2 1 3 1  0.0737348 0.00547173 0.132673 0.548986 2.20297e-34
2 1 4 1  7.85199e-17 4.50749e-15 1.76903e-16 1.41102e-16 3.89161e-45
2 2 1 1  1.01586e-16 6.17856e-15 3.07078e-15 5.2625e-16 6.92507e-16
2 2 2 1  0.0555358 0.000780382 0.4661 1.13563 1.88287
2 2 3 1  0.036827 0.426447 0.10836 0.499348 1.83518e-34
2 2 4 1  9.53658e-17 3.88032e-15 5.06201e-16 7.80357e-17 2.01977e-45
2 3 1 1  6.69826e-17 5.57423e-15 3.44432e-15 7.90717e-16 4.91889e-16
2 3 2 1  0.0575202 0.282003 0.251767 1.49816 1.33311
2 3 3 1  0.0182182 0.446883 1.19782 0.438565 1.48723e-34
2 3 4 1  1.06394e-16 3.59758e-15 6.31825e-16 5.9502e-17 1.15288e-45
2 4 1 1  4.34729e-17 3.57704e-15 2.83511e-15 8.33262e-16 2.8281e-16
2 4 2 1  0.0480408 0.297522 0.851628 1.22276 0.77913
2 4 3 1  0.00778933 0.288884 1.62991 0.621661 9.85964e-35
2 4 4 1  9.34808e-17 2.88017e-15 5.60737e-16 4.31982e-17 5.39888e-46
2 5 1 1  3.29997e-17 2.37194e-15 2.19599e-15 8.25436e-16 1.69767e-16
2 5 2 1  0.0410653 0.268551 1.18609 1.76153 0.479013
2 5 3 1  0.003822 0.173555 1.5799 0.890116 6.74403e-35
2 5 4 1  8.28395e-17 2.52097e-15 5.31056e-16 3.88021e-17 2.90204e-46
2 6 1 1  2.32573e-17 1.43533e-15 1.3921e-15 6.47243e-16 8.82591e-17
2 6 2 1  0.0304384 0.201812 1.09296 2.17869 0.261503
2 6 3 1  0.00189292 0.0870989 1.12752 0.921782 4.01683e-35
2 6 4 1  6.29587e-17 1.90284e-15 4.13404e-16 3.06761e-17 1.34443e-46
2 7 1 1  2.91398e-17 1.59231e-15 1.48074e-15 8.06756e-16 7.79599e-17
2 7 2 1  0.0389302 0.258987 1.55294 4.01761 0.247598
2 7 3 1  0.00188301 0.0752537 1.26827 1.4306 4.13545e-35
2 7 4 1  8.18782e-17 2.41941e-15 5.11478e-16 3.81246e-17 9.84552e-47
2 8 1 1  2.44333e-17 1.23717e-15 1.06112e-15 6.39074e-16 4.57146e-17
2 8 2 1  0.0329046 0.219112 1.38531 4.38628 0.154702
2 8 3 1  0.00138828 0.0441216 0.894777 1.33303 2.81882e-35
2 8 4 1  7.00644e-17 2.07789e-15 4.36151e-16 3.19976e-17 4.87637e-47
2 9 1 1  3.33659e-17 1.61539e-15 1.26879e-15 8.03006e-16 4.36047e-17
2 9 2 1  0.0450785 0.300235 1.95125 7.18651 0.155979
2 9 3 1  0.00177734 0.0440318 0.992649 1.88315 3.11795e-35
2 9 4 1  9.68281e-17 2.88808e-15 6.08565e-16 4.48106e-17 4.00688e-47
2 10 1 1  2.45512e-17 1.15392e-15 8.28785e-16 5.26367e-16 2.19517e-17
2 10 2 1  0.0332215 0.221432 1.46145 6.04026 0.084635
2 10 3 1  0.00126892 0.0252136 0.584217 1.36627 1.85819e-35
2 10 4 1  7.17092e-17 2.07723e-15 4.16173e-16 3.03286e-17 1.59262e-47
2 11 1 1  2.78515e-17 1.28619e-15 8.55476e-16 5.24547e-16 1.68122e-17
2 11 2 1  0.0377094 0.251546 1.67645 7.58021 0.0715418
2 11 3 1  0.00141984 0.0237924 0.528582 1.47751 1.70864e-35
2 11 4 1  8.16435e-17 2.28288e-15 4.25942e-16 2.95229e-17 9.05664e-48
2 12 1 1  2.67291e-17 1.21792e-15 7.60887e-16 4.39988e-16 1.07487e-17
2 12 2 1  0.0362056 0.24163 1.62013 7.84569 0.0510118
2 12 3 1  0.00135444 0.0201456 0.407371 1.319 1.32976e-35
2 12 4 1  7.84767e-17 2.08636e-15 3.56222e-16 2.31531e-17 4.06229e-48
2 13 1 1  3.56531e-17 1.60037e-15 9.40448e-16 5.04034e-16 9.25092e-18
2 13 2 1  0.0483098 0.32248 2.16931 11.0448 0.0500249
2 13 3 1  0.00180215 0.0248068 0.442966 1.60811 1.43876e-35
2 13 4 1  1.04603e-16 2.54497e-15 3.73997e-16 2.17478e-17 2.11926e-48
2 14 1 1  4.37034e-17 1.95211e-15 1.10005e-15 5.39422e-16 7.29347e-18
2 14 2 1  0.0592266 0.395499 2.66301 14.001 0.0439336
2 14 3 1  0.00220674 0.0289702 0.45214 1.77909 1.42985e-35
2 14 4 1  1.28165e-16 2.9856e-15 3.94517e-16 1.91331e-17 9.82257e-49
2 15 1 1  2.7414e-17 1.22476e-15 6.78802e-16 3.07924e-16 2.99454e-18
2 15 2 1  0.037154 0.24833 1.67619 9.06647 0.0199826
2 15 3 1  0.00138378 0.0176739 0.242493 1.00048 7.27927e-36
2 15 4 1  8.0426e-17 1.86524e-15 2.41532e-16 1.04953e-17 2.59965e-49
2 16 1 1  3.34492e-17 1.49609e-15 8.23005e-16 3.50355e-16 2.39611e-18
2 16 2 1  0.0453286 0.303107 2.05155 11.3961 0.0180048
2 16 3 1  0.00168811 0.0212235 0.259938 1.09043 7.21443e-36
2 16 4 1  9.8176e-17 2.2849e-15 2.94754e-16 1.19735e-17 1.34957e-49
2 17 1 1  3.38801e-17 1.52046e-15 8.38533e-16 3.40889e-16 1.60835e-18
2 17 2 1  0.0458998 0.306768 2.07902 11.7727 0.0133196
2 17 3 1  0.00170906 0.0212821 0.237164 0.984402 5.93215e-36
2 17 4 1  9.95312e-17 2.36585e-15 3.13972e-16 1.24835e-17 6.17179e-50
2 18 1 1  3.51003e-17 1.58919e-15 8.91829e-16 3.52697e-16 1.13157e-18
2 18 2 1  0.0475356 0.317401 2.15048 12.3587 0.0100438
2 18 3 1  0.00176936 0.0218934 0.22625 0.909058 4.98595e-36
2 18 4 1  1.03331e-16 2.60969e-15 3.79253e-16 1.54509e-17 3.313e-50
2 19 1 1  4.32923e-17 1.97526e-15 1.13562e-15 4.47124e-16 9.67104e-19
2 19 2 1  0.0586235 0.391235 2.64574 15.318 0.0088914
2 19 3 1  0.00218165 0.0268869 0.262033 1.00216 4.98757e-36
2 19 4 1  1.27761e-16 3.4403e-15 5.5976e-16 2.52425e-17 2.38488e-50
2 20 1 1  6.29772e-17 2.88115e-15 1.68175e-15 6.67321e-16 9.71662e-19
2 20 2 1  0.0852576 0.568453 3.83018 22.0332 0.00889854
2 20 3 1  0.00317269 0.0389874 0.363462 1.30765 5.87697e-36
2 20 4 1  1.86154e-16 5.18395e-15 9.02658e-16 4.5157e-17 1.98715e-50
2 21 1 1  6.69564e-17 3.08982e-15 1.84411e-15 7.40438e-16 7.27599e-19
2 21 2 1  0.0906126 0.603324 4.04523 22.8997 0.00625591
2 21 3 1  0.00337094 0.0413091 0.372449 1.25219 5.05142e-36
2 21 4 1  1.98403e-16 5.91857e-15 1.1521e-15 6.2443e-17 1.3506e-50
2 22 1 1  9.02219e-17 4.20133e-15 2.58627e-15 1.06546e-15 7.09544e-19
2 22 2 1  0.122023 0.810437 5.39849 29.7899 0.0053459
2 22 3 1  0.00453746 0.0554016 0.487194 1.52693 5.49094e-36
2 22 4 1  2.68161e-16 8.70837e-15 1.97559e-15 1.22693e-16 1.36064e-50
2 23 1 1  9.01197e-17 4.20391e-15 2.63282e-15 1.11852e-15 5.0897e-19
2 23 2 1  0.121887 0.807646 5.33579 28.5275 0.00325201
2 23 3 1  0.00452932 0.0550665 0.474785 1.38825 4.41651e-36
2 23 4 1  2.68332e-16 9.07243e-15 2.25109e-15 1.60219e-16 9.71255e-51
2 24 1 1  1.31275e-16 6.118e-15 3.85244e-15 1.67917e-15 5.27085e-19
2 24 2 1  0.177528 1.17431 7.67968 39.2676 0.00272065
2 24 3 1  0.00659525 0.0798953 0.67775 1.85216 5.16923e-36
2 24 4 1  3.91194e-16 1.34e-14 3.45841e-15 2.71576e-16 9.5441e-51
2 25 1 1  1.31978e-16 6.14989e-15 3.88491e-15 1.72754e-15 3.77026e-19
2 25 2 1  0.178445 1.17798 7.62818 36.9346 0.00146111
2 25 3 1  0.00662664 0.0799827 0.669505 1.71542 4.1638e-36
2 25 4 1  3.93536e-16 1.36351e-14 3.63041e-15 3.06643e-16 6.50312e-51
2 26 1 1  1.10713e-16 5.16774e-15 3.28171e-15 1.48267e-15 2.26352e-19
2 26 2 1  0.149732 0.988406 6.36519 29.708 0.00067343
2 26 3 1  0.0055586 0.0669338 0.554081 1.33809 2.8005e-36
2 26 4 1  3.3039e-16 1.16816e-14 3.24156e-15 2.90413e-16 3.82361e-51
2 27 1 1  1.41757e-16 6.62679e-15 4.23433e-15 1.94156e-15 2.08342e-19
2 27 2 1  0.191709 1.26637 8.12633 36.6605 0.000470999
2 27 3 1  0.00711937 0.0856881 0.703213 1.60781 2.8758e-36
2 27 4 1  4.23357e-16 1.5282e-14 4.43272e-15 4.21111e-16 3.51954e-51
2 28 1 1  8.95772e-17 4.20148e-15 2.70851e-15 1.25834e-15 9.53245e-20
2 28 2 1  0.121134 0.800331 5.14235 22.8164 0.000165807
2 28 3 1  0.00449826 0.0541068 0.441535 0.961746 1.45815e-36
2 28 4 1  2.67797e-16 9.97633e-15 3.06922e-15 3.07631e-16 1.66675e-51
