full time series of predicted survey index
survey year spp area pred_survey
1 41 1 1 932901
1 41 2 1 191931
1 41 3 1 37684.7
1 41 4 1 74786.2
1 42 1 1 932879
1 42 2 1 191582
1 42 3 1 37556.3
1 42 4 1 75075.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39434.7
1 1 4 1 8034.97
1 2 1 1 34058
1 2 4 1 7006.97
1 3 1 1 31797.1
1 3 4 1 6648.25
1 4 1 1 29901
1 4 4 1 6643.59
1 5 1 1 27579.7
1 5 4 1 6802.54
1 6 1 1 24856.3
1 6 4 1 7015.65
1 7 1 1 21985.3
1 7 4 1 7224.47
1 8 1 1 19210.6
1 8 4 1 7401.68
1 9 1 1 16694.1
1 9 4 1 7537.99
1 10 1 1 14515.3
1 10 4 1 7633.9
1 11 1 1 12692.4
1 11 4 1 7694.6
1 12 1 1 11206.1
1 12 4 1 7727.02
1 13 1 1 10017.8
1 13 4 1 7738.13
1 14 1 1 9082.1
1 14 4 1 7734.16
1 15 1 1 8354.01
1 15 4 1 7720.25
1 16 1 1 7792.7
1 16 4 1 7700.44
1 17 1 1 7363.13
1 17 4 1 7677.7
1 18 1 1 7036.32
1 18 4 1 7654.17
1 19 1 1 6788.83
1 19 4 1 7631.28
1 20 1 1 6602.11
1 20 4 1 7609.89
1 21 1 1 2632.28
1 21 4 1 3252.65
1 22 1 1 2599.05
1 22 4 1 3574.11
1 23 1 1 2575.08
1 23 4 1 3880.6
1 24 1 1 2557.76
1 24 4 1 4167.59
1 25 1 1 2545.2
1 25 4 1 4432.53
1 26 1 1 2536.07
1 26 4 1 4674.26
1 27 1 1 2529.41
1 27 4 1 4892.7
1 28 1 1 2524.53
1 28 4 1 5088.48
1 29 1 1 2520.95
1 29 4 1 5262.71
1 30 1 1 2518.32
1 30 4 1 5416.82
1 31 1 1 2516.37
1 31 4 1 5552.42
1 32 1 1 2514.94
1 32 4 1 5671.16
1 33 1 1 2513.88
1 33 4 1 5774.71
1 34 1 1 2513.09
1 34 4 1 5864.67
1 35 1 1 2512.51
1 35 4 1 5942.57
1 36 1 1 2512.07
1 36 4 1 6009.81
1 37 1 1 2511.75
1 37 4 1 6067.7
1 38 1 1 2511.51
1 38 4 1 6117.42
1 39 1 1 2511.33
1 39 4 1 6160.01
1 40 1 1 2511.2
1 40 4 1 6196.42
1 41 1 1 2511.1
1 41 4 1 6227.5
1 42 1 1 2511.02
1 42 4 1 6253.97
2 1 2 1 1217.82
2 1 3 1 402
2 2 2 1 1274.84
2 2 3 1 405.164
2 3 2 1 1039.66
2 3 3 1 555.81
2 4 2 1 872.85
2 4 3 1 1106.28
2 5 2 1 1034.77
2 5 3 1 1538.84
2 6 2 1 1296.54
2 6 3 1 1697.52
2 7 2 1 1545.67
2 7 3 1 1621.98
2 8 2 1 1779.92
2 8 3 1 1453.4
2 9 2 1 2021.65
2 9 3 1 1274.62
2 10 2 1 2331.1
2 10 3 1 1149.62
2 11 2 1 2694.88
2 11 3 1 1070.29
2 12 2 1 3081.08
2 12 3 1 1022.77
2 13 2 1 3470.39
2 13 3 1 1002.89
2 14 2 1 3848.53
2 14 3 1 1004.95
2 15 2 1 4243.2
2 15 3 1 1033.56
2 16 2 1 4637.61
2 16 3 1 1081.51
2 17 2 1 4981.79
2 17 3 1 1134.79
2 18 2 1 5264.73
2 18 3 1 1187.47
2 19 2 1 5544.93
2 19 3 1 1248.15
2 20 2 1 5822.09
2 20 3 1 1315.22
2 21 2 1 6052.78
2 21 3 1 1377.45
2 22 2 1 6225.22
2 22 3 1 1430.88
2 23 2 1 6358.15
2 23 3 1 1477.05
2 24 2 1 6479.14
2 24 3 1 1520.77
2 25 2 1 6552.81
2 25 3 1 1553.91
2 26 2 1 6617.19
2 26 3 1 1582.87
2 27 2 1 6718.71
2 27 3 1 1618
2 28 2 1 6813.92
2 28 3 1 1651.13
2 29 2 1 6855.76
2 29 3 1 1672.42
2 30 2 1 6879.68
2 30 3 1 1688.13
2 31 2 1 6905.19
2 31 3 1 1702.84
2 32 2 1 6903.79
2 32 3 1 1710.14
2 33 2 1 6886.52
2 33 3 1 1712.28
2 34 2 1 6841.85
2 34 3 1 1706.78
2 35 2 1 6758.54
2 35 3 1 1690.93
2 36 2 1 6674.1
2 36 3 1 1672.1
2 37 2 1 6623.81
2 37 3 1 1658.56
2 38 2 1 6592.68
2 38 3 1 1648.07
2 39 2 1 6549.47
2 39 3 1 1634.87
2 40 2 1 6513.65
2 40 3 1 1622.83
2 41 2 1 6494.52
2 41 3 1 1614.8
2 42 2 1 6471.03
2 42 3 1 1606.09
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0190515 0.736205 0.788002 0.23556 0.596351
1 1 2 2  0 0.111296 1.31351 0.94736 0.0544884
1 1 3 2  0.241701 0.987455 0.150696 0.124957 3.25672e-05
1 1 4 2  1.27567 13.2322 23.7246 8.43886 0.0421621
1 2 1 2  0.00868838 0.659719 1.17805 0.293523 0.442998
1 2 2 2  0 0.444989 0.535597 0.880414 0.0145861
1 2 3 2  0.111203 0.808322 0.77908 0.064256 9.57922e-06
1 2 4 2  1.1409 20.8296 21.1379 7.12629 0.030929
1 3 1 2  0.00463507 0.484318 1.33938 0.395254 0.329079
1 3 2 2  0 0.522424 0.790653 0.638455 0.00525446
1 3 3 2  0.053693 0.543583 0.947138 0.223525 3.73644e-06
1 3 4 2  1.0438 25.2274 21.9642 6.06138 0.0226888
1 4 1 2  0.00304971 0.343577 1.26857 0.495094 0.244456
1 4 2 2  0 0.541869 1.01208 0.722641 0.00216787
1 4 3 2  0.0282582 0.343525 0.846052 0.369981 1.66773e-06
1 4 4 2  0.973848 27.6349 24.0639 5.31274 0.0166439
1 5 1 2  0.00242963 0.252763 1.09136 0.558609 0.181593
1 5 2 2  0 0.548292 1.1507 0.939912 0.000993451
1 5 3 2  0.0170152 0.219274 0.675138 0.447138 8.2483e-07
1 5 4 2  0.923452 28.8312 26.363 4.84634 0.0122096
1 6 1 2  0.00218711 0.199508 0.897947 0.579133 0.134896
1 6 2 2  0 0.549055 1.21008 1.13283 0.000463121
1 6 3 2  0.0120238 0.144472 0.49166 0.438005 4.18098e-07
1 6 4 2  0.887145 29.3123 28.3815 4.59484 0.00895662
1 7 1 2  0.00209225 0.169886 0.730716 0.565285 0.100207
1 7 2 2  0 0.550735 1.25858 1.32012 0.000229727
1 7 3 2  0.00982232 0.104599 0.359958 0.398346 2.24609e-07
1 7 4 2  0.860989 29.3897 29.9567 4.48994 0.00657036
1 8 1 2  0.00205515 0.153939 0.601837 0.529841 0.0744385
1 8 2 2  0 0.55169 1.29281 1.48298 0.000117938
1 8 3 2  0.00884726 0.0834216 0.268802 0.344342 1.24735e-07
1 8 4 2  0.842145 29.2549 31.0827 4.47509 0.00481985
1 9 1 2  0.00204063 0.145541 0.509098 0.484125 0.0552964
1 9 2 2  0 0.554453 1.34656 1.68508 6.50356e-05
1 9 3 2  0.00842821 0.0735504 0.217571 0.303288 7.35682e-08
1 9 4 2  0.828569 29.0232 31.8217 4.5086 0.00353572
1 10 1 2  0.00203496 0.141184 0.445307 0.436214 0.0410768
1 10 2 2  0 0.558103 1.41846 1.95097 3.85911e-05
1 10 3 2  0.00825812 0.0696415 0.192969 0.27909 4.60486e-08
1 10 4 2  0.818788 28.7609 32.2571 4.56232 0.00259371
1 11 1 2  0.00203274 0.138948 0.402788 0.391028 0.0305138
1 11 2 2  0 0.560101 1.47619 2.22513 2.36813e-05
1 11 3 2  0.00818595 0.0680245 0.180243 0.262345 2.96397e-08
1 11 4 2  0.811742 28.5045 32.4701 4.6189 0.00190268
1 12 1 2  0.00203187 0.13781 0.375086 0.351065 0.0226671
1 12 2 2  0 0.562125 1.53142 2.52035 1.50891e-05
1 12 3 2  0.0081608 0.0678275 0.176641 0.255235 1.96615e-08
1 12 4 2  0.806666 28.2722 32.5299 4.66881 0.00139576
1 13 1 2  0.00203153 0.137235 0.357342 0.317211 0.0168382
1 13 2 2  0 0.562919 1.56905 2.79083 9.76238e-06
1 13 3 2  0.00814815 0.0679138 0.176304 0.252598 1.32137e-08
1 13 4 2  0.803009 28.071 32.4912 4.70778 0.0010239
1 14 1 2  0.0020314 0.136945 0.346124 0.289394 0.0125082
1 14 2 2  0 0.564253 1.60764 3.06895 6.48024e-06
1 14 3 2  0.00814798 0.0684701 0.179886 0.256895 9.06078e-09
1 14 4 2  0.800374 27.9023 32.3945 4.73484 0.000751104
1 15 1 2  0.00203134 0.136799 0.339102 0.267043 0.00929166
1 15 2 2  0 0.565852 1.64874 3.36291 4.40761e-06
1 15 3 2  0.00815519 0.0693162 0.186382 0.267698 6.32961e-09
1 15 4 2  0.798476 27.7638 32.2686 4.75088 0.000550991
1 16 1 2  0.00203132 0.136726 0.334741 0.249383 0.00690228
1 16 2 2  0 0.566633 1.67932 3.63617 3.02979e-06
1 16 3 2  0.00815928 0.0699856 0.19294 0.281325 4.45919e-09
1 16 4 2  0.797109 27.6522 32.1328 4.75768 0.000404193
1 17 1 2  0.00203132 0.13669 0.33205 0.235608 0.00512734
1 17 2 2  0 0.566399 1.69254 3.85191 2.08212e-06
1 17 3 2  0.00815571 0.0702526 0.197525 0.294274 3.14369e-09
1 17 4 2  0.796123 27.5633 31.9993 4.75732 0.000296506
1 18 1 2  0.00203131 0.136672 0.330397 0.224971 0.00380883
1 18 2 2  0 0.566471 1.70259 4.0366 1.43892e-06
1 18 3 2  0.00815372 0.0704875 0.201552 0.307511 2.22647e-09
1 18 4 2  0.795414 27.4932 31.8754 4.75179 0.000217509
1 19 1 2  0.00203131 0.136663 0.329385 0.21682 0.00282938
1 19 2 2  0 0.56791 1.72753 4.25354 1.01315e-06
1 19 3 2  0.00816387 0.0711533 0.207805 0.324787 1.5978e-09
1 19 4 2  0.794902 27.4386 31.7647 4.74284 0.000159559
1 20 1 2  0.00203131 0.136658 0.328769 0.210613 0.00210179
1 20 2 2  0 0.568059 1.74076 4.43064 7.13305e-07
1 20 3 2  0.00816559 0.0714819 0.212429 0.340649 1.14706e-09
1 20 4 2  0.794534 27.3962 31.6685 4.73192 0.000117049
1 21 1 2  0.00203144 0.136797 0.329496 0.206795 0.00156806
1 21 2 2  0 0.56813 1.74909 4.57996 5.03277e-07
1 21 3 2  0.00816592 0.0716979 0.216108 0.355422 8.24923e-10
1 21 4 2  0.79577 28.663 35.076 5.3373 9.71343e-05
1 22 1 2  0.00203149 0.136867 0.330068 0.204057 0.00116986
1 22 2 2  0 0.567364 1.74506 4.67051 3.53312e-07
1 22 3 2  0.00815803 0.0715779 0.21751 0.366541 5.91572e-10
1 22 4 2  0.796663 29.6275 38.2294 5.99145 8.06081e-05
1 23 1 2  0.0020315 0.136903 0.33048 0.2021 0.000872781
1 23 2 2  0 0.567669 1.74917 4.76632 2.49802e-07
1 23 3 2  0.00815832 0.0716993 0.219652 0.378024 4.26376e-10
1 23 4 2  0.797307 30.3614 41.0707 6.67475 6.68936e-05
1 24 1 2  0.00203151 0.136921 0.330764 0.200702 0.000651144
1 24 2 2  0 0.5676 1.75067 4.83996 1.76663e-07
1 24 3 2  0.0081566 0.0717341 0.22112 0.387782 3.07459e-10
1 24 4 2  0.797771 30.9196 43.5811 7.36835 5.55125e-05
1 25 1 2  0.00203152 0.13693 0.330952 0.199703 0.00048579
1 25 2 2  0 0.566847 1.74295 4.86637 1.24249e-07
1 25 3 2  0.00814876 0.0715143 0.220816 0.393801 2.20976e-10
1 25 4 2  0.798107 31.3439 45.7657 8.05575 4.60677e-05
1 26 1 2  0.00203152 0.136935 0.331075 0.198985 0.000362427
1 26 2 2  0 0.567676 1.7507 4.93145 8.82971e-08
1 26 3 2  0.00815446 0.0717384 0.222573 0.402033 1.59917e-10
1 26 4 2  0.798349 31.6664 47.6442 8.7235 3.82299e-05
1 27 1 2  0.00203152 0.136937 0.331153 0.198468 0.000270391
1 27 2 2  0 0.568404 1.76242 5.01274 6.30865e-08
1 27 3 2  0.00816158 0.072051 0.225102 0.411142 1.16147e-10
1 27 4 2  0.798524 31.9114 49.2437 9.36131 3.17255e-05
1 28 1 2  0.00203152 0.136938 0.331202 0.198095 0.000201727
1 28 2 2  0 0.568204 1.76501 5.06643 4.49434e-08
1 28 3 2  0.0081611 0.0721072 0.2264 0.418146 8.42124e-11
1 28 4 2  0.79865 32.0975 50.5948 9.96185 2.63278e-05
1 29 1 2  0.00203152 0.136939 0.331233 0.197823 0.0001505
1 29 2 2  0 0.567261 1.75535 5.06809 3.17792e-08
1 29 3 2  0.0081526 0.0718391 0.22558 0.421145 6.07746e-11
1 29 4 2  0.798741 32.2387 51.7283 10.5204 2.18485e-05
1 30 1 2  0.00203152 0.136939 0.331253 0.197626 0.000112281
1 30 2 2  0 0.567791 1.75843 5.09965 2.26324e-08
1 30 3 2  0.00815595 0.071942 0.226337 0.425833 4.40642e-11
1 30 4 2  0.798807 32.3459 52.6739 11.0344 1.81312e-05
1 31 1 2  0.00203152 0.136939 0.331264 0.197481 8.37683e-05
1 31 2 2  0 0.567419 1.75474 5.10249 1.60504e-08
1 31 3 2  0.00815276 0.071834 0.225964 0.428076 3.18656e-11
1 31 4 2  0.798854 32.4272 53.4586 11.5031 1.50464e-05
1 32 1 2  0.00203152 0.136939 0.331272 0.197375 6.24959e-05
1 32 2 2  0 0.567182 1.75062 5.09581 1.13706e-08
1 32 3 2  0.00815006 0.0717234 0.225346 0.429178 2.30301e-11
1 32 4 2  0.798889 32.4889 54.1071 11.927 1.24864e-05
1 33 1 2  0.00203152 0.136939 0.331276 0.197297 4.66255e-05
1 33 2 2  0 0.566861 1.74505 5.07591 8.03782e-09
1 33 3 2  0.0081465 0.0715717 0.224324 0.428864 1.66226e-11
1 33 4 2  0.798913 32.5357 54.641 12.3076 1.0362e-05
1 34 1 2  0.00203152 0.136939 0.331279 0.197239 3.47852e-05
1 34 2 2  0 0.56618 1.73455 5.02921 5.65249e-09
1 34 3 2  0.00813944 0.071283 0.222328 0.426105 1.19592e-11
1 34 4 2  0.798931 32.5711 55.079 12.6473 8.59906e-06
1 35 1 2  0.00203152 0.136939 0.331281 0.197197 2.59518e-05
1 35 2 2  0 0.565279 1.71953 4.95333 3.94968e-09
1 35 3 2  0.00812967 0.0708727 0.219315 0.420619 8.56971e-12
1 35 4 2  0.798944 32.598 55.4374 12.9487 7.13603e-06
1 36 1 2  0.00203152 0.136939 0.331282 0.197165 1.93615e-05
1 36 2 2  0 0.56553 1.7163 4.90826 2.77153e-09
1 36 3 2  0.0081299 0.070795 0.217869 0.416758 6.15748e-12
1 36 4 2  0.798953 32.6183 55.7297 13.2148 5.92192e-06
1 37 1 2  0.00203152 0.136939 0.331282 0.197142 1.44448e-05
1 37 2 2  0 0.565828 1.71778 4.88305 1.94882e-09
1 37 3 2  0.00813223 0.07083 0.217304 0.413985 4.43011e-12
1 37 4 2  0.79896 32.6338 55.9676 13.4486 4.91438e-06
1 38 1 2  0.00203152 0.136939 0.331283 0.197125 1.07766e-05
1 38 2 2  0 0.565903 1.71892 4.86536 1.37032e-09
1 38 3 2  0.00813333 0.0708517 0.216978 0.411648 3.18739e-12
1 38 4 2  0.798965 32.6454 56.1608 13.6533 4.07826e-06
1 39 1 2  0.00203152 0.136939 0.331283 0.197112 8.03996e-06
1 39 2 2  0 0.565196 1.71092 4.82031 9.57377e-10
1 39 3 2  0.00812718 0.0706228 0.215399 0.407327 2.28406e-12
1 39 4 2  0.798969 32.6543 56.3173 13.8317 3.38439e-06
1 40 1 2  0.00203152 0.136939 0.331283 0.197102 5.99827e-06
1 40 2 2  0 0.565792 1.71501 4.81584 6.73459e-10
1 40 3 2  0.00813167 0.0707464 0.215616 0.405929 1.64382e-12
1 40 4 2  0.798971 32.661 56.444 13.9867 2.80858e-06
1 41 1 2  0.00203152 0.136939 0.331283 0.197095 4.47505e-06
1 41 2 2  0 0.565441 1.71196 4.793 4.7164e-10
1 41 3 2  0.00812907 0.0706526 0.214929 0.40333 1.17976e-12
1 41 4 2  0.798973 32.666 56.5463 14.1211 2.33073e-06
1 42 1 2  0.00203152 0.136939 0.331283 0.19709 3.33864e-06
1 42 2 2  0 0.565556 1.71228 4.78288 3.30891e-10
1 42 3 2  0.00812984 0.0706649 0.214771 0.401733 8.47669e-13
1 42 4 2  0.798974 32.6699 56.6288 14.2371 1.93419e-06
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.158972 0.521043 1.60578 0.166175 1.20949
1 1 2 1  4.84267e-30 4.9305e-16 1.93995e-15 3.04781e-36 1.54888e-16
1 1 3 1  4.96184e-16 1.84687e-18 4.19578e-16 3.50496e-17 5.01715e-20
1 1 4 1  0.28781 0.0749643 2.36696 0.659371 0.00390808
1 2 1 1  0.0724985 2.11267 1.23839 0.355235 0.898469
1 2 2 1  1.75278e-16 1.05815e-16 1.09431e-15 7.05534e-16 3.5987e-17
1 2 3 1  2.28008e-16 7.85161e-16 1.00177e-16 6.85705e-17 1.29046e-20
1 2 4 1  0.257403 1.72303 1.66565 0.574167 0.00286687
1 3 1 1  0.0386764 1.89318 1.85137 0.442645 0.667425
1 3 2 1  1.75383e-16 4.3129e-16 4.76735e-16 7.2685e-16 1.08636e-17
1 3 3 1  1.09977e-16 6.75858e-16 5.77964e-16 3.9995e-17 4.26322e-21
1 3 4 1  0.235496 2.71234 1.48404 0.484862 0.00210307
1 4 1 1  0.0254477 1.38983 2.10491 0.59606 0.495794
1 4 2 1  1.75404e-16 5.098e-16 7.23776e-16 5.52499e-16 4.1439e-18
1 4 3 1  5.78721e-17 4.63905e-16 7.39229e-16 1.47923e-16 1.76167e-21
1 4 4 1  0.219714 3.285 1.54205 0.412407 0.00154276
1 5 1 1  0.0202736 0.985956 1.99363 0.746622 0.368299
1 5 2 1  1.75433e-16 5.32332e-16 9.48394e-16 6.49441e-16 1.78891e-18
1 5 3 1  3.48337e-17 2.98367e-16 6.87675e-16 2.56927e-16 8.22432e-22
1 5 4 1  0.208344 3.59849 1.68947 0.361471 0.00113173
1 6 1 1  0.0182499 0.725347 1.71514 0.842405 0.27359
1 6 2 1  1.75391e-16 5.37593e-16 1.07819e-15 8.48063e-16 8.25937e-19
1 6 3 1  2.46285e-17 1.9023e-16 5.51509e-16 3.13513e-16 4.11211e-22
1 6 4 1  0.200153 3.75426 1.85088 0.329738 0.000830207
1 7 1 1  0.0174584 0.572524 1.41118 0.873357 0.203236
1 7 2 1  1.75411e-16 5.4112e-16 1.15146e-15 1.04643e-15 3.95684e-19
1 7 3 1  2.01122e-17 1.26849e-16 4.11787e-16 3.15983e-16 2.13914e-22
1 7 4 1  0.194251 3.81691 1.9926 0.312626 0.000609019
1 8 1 1  0.0171488 0.487517 1.14836 0.852473 0.150973
1 8 2 1  1.754e-16 5.43985e-16 1.20716e-15 1.2351e-15 1.99289e-19
1 8 3 1  1.81163e-17 9.23893e-17 3.05635e-16 2.92048e-16 1.16647e-22
1 8 4 1  0.19 3.82698 2.10319 0.305489 0.000446761
1 9 1 1  0.0170277 0.441756 0.945821 0.799023 0.11215
1 9 2 1  1.75449e-16 5.49451e-16 1.26653e-15 1.42887e-15 1.05641e-19
1 9 3 1  1.72449e-17 7.49599e-17 2.35345e-16 2.60651e-16 6.65724e-23
1 9 4 1  0.186937 3.80944 2.18224 0.304478 0.000327733
1 10 1 1  0.0169803 0.417654 0.800076 0.730081 0.0833101
1 10 2 1  1.75514e-16 5.57404e-16 1.34991e-15 1.67496e-15 6.02246e-20
1 10 3 1  1.68802e-17 6.73487e-17 1.96747e-16 2.37202e-16 4.03496e-23
1 10 4 1  0.18473 3.77926 2.23413 0.306758 0.000240416
1 11 1 1  0.0169618 0.405152 0.699826 0.657829 0.0618867
1 11 2 1  1.75521e-16 5.63151e-16 1.43636e-15 1.96684e-15 3.62902e-20
1 11 3 1  1.67291e-17 6.42855e-17 1.77093e-16 2.21637e-16 2.55843e-23
1 11 4 1  0.183141 3.74511 2.2647 0.310414 0.000176363
1 12 1 1  0.0169545 0.398736 0.633004 0.589686 0.0459723
1 12 2 1  1.75547e-16 5.67883e-16 1.51289e-15 2.2801e-15 2.2659e-20
1 12 3 1  1.66704e-17 6.34122e-17 1.68234e-16 2.11902e-16 1.66998e-23
1 12 4 1  0.181995 3.71172 2.27965 0.314263 0.000129376
1 13 1 1  0.0169517 0.395471 0.589469 0.529421 0.0341504
1 13 2 1  1.75531e-16 5.70643e-16 1.57616e-15 2.599e-15 1.45403e-20
1 13 3 1  1.66461e-17 6.34354e-17 1.65973e-16 2.0763e-16 1.11454e-23
1 13 4 1  0.18117 3.68147 2.28385 0.317659 9.49068e-05
1 14 1 1  0.0169506 0.393819 0.561584 0.478368 0.0253685
1 14 2 1  1.75553e-16 5.73433e-16 1.62863e-15 2.91073e-15 9.52017e-21
1 14 3 1  1.664e-17 6.39601e-17 1.67609e-16 2.07874e-16 7.56119e-24
1 14 4 1  0.180576 3.65528 2.28113 0.32031 6.96213e-05
1 15 1 1  0.0169502 0.392986 0.543954 0.436419 0.0188449
1 15 2 1  1.75586e-16 5.76905e-16 1.68284e-15 3.23618e-15 6.39174e-21
1 15 3 1  1.6647e-17 6.4939e-17 1.72959e-16 2.13725e-16 5.2302e-24
1 15 4 1  0.180148 3.6333 2.27434 0.322151 5.10724e-05
1 16 1 1  0.01695 0.392569 0.532918 0.402712 0.0139989
1 16 2 1  1.75586e-16 5.79259e-16 1.73167e-15 3.56264e-15 4.36902e-21
1 16 3 1  1.66545e-17 6.59195e-17 1.80071e-16 2.23793e-16 3.66822e-24
1 16 4 1  0.179839 3.61528 2.2655 0.323243 3.74654e-05
1 17 1 1  0.0169499 0.39236 0.526065 0.37608 0.010399
1 17 2 1  1.75553e-16 5.79547e-16 1.76226e-15 3.85024e-15 3.00289e-21
1 17 3 1  1.66529e-17 6.64939e-17 1.86334e-16 2.35212e-16 2.58511e-24
1 17 4 1  0.179617 3.60073 2.25597 0.323706 2.74837e-05
1 18 1 1  0.0169499 0.392255 0.521835 0.355307 0.0077249
1 18 2 1  1.75547e-16 5.79614e-16 1.7791e-15 4.08852e-15 2.06907e-21
1 18 3 1  1.66492e-17 6.6835e-17 1.91244e-16 2.46679e-16 1.82642e-24
1 18 4 1  0.179457 3.58916 2.2466 0.323681 2.01614e-05
1 19 1 1  0.0169499 0.392203 0.519237 0.339265 0.00573842
1 19 2 1  1.75606e-16 5.81852e-16 1.80288e-15 4.32285e-15 1.4425e-21
1 19 3 1  1.66583e-17 6.7486e-17 1.96911e-16 2.59881e-16 1.30161e-24
1 19 4 1  0.179341 3.58004 2.2379 0.323305 1.47899e-05
1 20 1 1  0.0169499 0.392177 0.517648 0.326974 0.00426277
1 20 2 1  1.75588e-16 5.83077e-16 1.82855e-15 4.55418e-15 1.01563e-21
1 20 3 1  1.66648e-17 6.8093e-17 2.02986e-16 2.745e-16 9.34246e-25
1 20 4 1  0.179258 3.57292 2.23013 0.322696 1.08495e-05
1 21 1 1  0.00689151 0.159595 0.210489 0.129397 0.00129008
1 21 2 1  7.13872e-17 2.37165e-16 7.4959e-16 1.93045e-15 2.91013e-22
1 21 3 1  6.77585e-18 2.78258e-17 8.44455e-17 1.17171e-16 2.72911e-25
1 21 4 1  0.0729243 1.49627 0.958287 0.138866 3.43291e-06
1 22 1 1  0.00689168 0.159757 0.210954 0.127051 0.000962472
1 22 2 1  7.13689e-17 2.36757e-16 7.51145e-16 1.99009e-15 2.04841e-22
1 22 3 1  6.77275e-18 2.78391e-17 8.56795e-17 1.22008e-16 1.96004e-25
1 22 4 1  0.073006 1.56546 1.0614 0.156632 2.84884e-06
1 23 1 1  0.00689174 0.159839 0.211321 0.125369 0.000718058
1 23 2 1  7.13781e-17 2.36742e-16 7.51442e-16 2.03625e-15 1.44285e-22
1 23 3 1  6.77136e-18 2.78565e-17 8.65306e-17 1.26217e-16 1.40895e-25
1 23 4 1  0.0730651 1.61813 1.15682 0.175829 2.36415e-06
1 24 1 1  0.00689177 0.159881 0.211585 0.124167 0.000535712
1 24 2 1  7.13742e-17 2.36791e-16 7.53035e-16 2.07797e-15 1.02026e-22
1 24 3 1  6.77072e-18 2.78957e-17 8.73844e-17 1.30197e-16 1.01573e-25
1 24 4 1  0.0731077 1.65821 1.2428 0.195882 1.96192e-06
1 25 1 1  0.00689178 0.159902 0.211766 0.123308 0.000399672
1 25 2 1  7.13585e-17 2.36338e-16 7.51586e-16 2.10393e-15 7.19667e-23
1 25 3 1  6.76725e-18 2.78375e-17 8.77158e-17 1.33257e-16 7.31299e-26
1 25 4 1  0.0731384 1.6887 1.31876 0.216237 1.62812e-06
1 26 1 1  0.00689178 0.159913 0.211887 0.122694 0.000298178
1 26 2 1  7.13799e-17 2.36618e-16 7.51629e-16 2.1263e-15 5.08629e-23
1 26 3 1  6.76804e-18 2.78626e-17 8.80481e-17 1.35924e-16 5.27311e-26
1 26 4 1  0.0731606 1.71188 1.38487 0.23641 1.35112e-06
1 27 1 1  0.00689178 0.159918 0.211965 0.122253 0.000222457
1 27 2 1  7.13906e-17 2.37264e-16 7.567e-16 2.16045e-15 3.62374e-23
1 27 3 1  6.77198e-18 2.80064e-17 8.89858e-17 1.39086e-16 3.82258e-26
1 27 4 1  0.0731766 1.72949 1.44171 0.256006 1.12124e-06
1 28 1 1  0.00689178 0.159921 0.212016 0.121935 0.000165966
1 28 2 1  7.13825e-17 2.37343e-16 7.60643e-16 2.19269e-15 2.58555e-23
1 28 3 1  6.77315e-18 2.80901e-17 8.98605e-17 1.42069e-16 2.77407e-26
1 28 4 1  0.0731882 1.74287 1.49011 0.274724 9.30474e-07
1 29 1 1  0.00689178 0.159922 0.212047 0.121706 0.00012382
1 29 2 1  7.1364e-17 2.3674e-16 7.59034e-16 2.20762e-15 1.83547e-23
1 29 3 1  6.76965e-18 2.80206e-17 9.00325e-17 1.44041e-16 2.00692e-26
1 29 4 1  0.0731965 1.75303 1.53099 0.292348 7.72166e-07
1 30 1 1  0.00689178 0.159923 0.212067 0.121539 9.23766e-05
1 30 2 1  7.13805e-17 2.36792e-16 7.57317e-16 2.21631e-15 1.30224e-23
1 30 3 1  6.76937e-18 2.79971e-17 9.003e-17 1.45514e-16 1.45154e-26
1 30 4 1  0.0732026 1.76075 1.56529 0.308739 6.40791e-07
1 31 1 1  0.00689178 0.159923 0.212079 0.121418 6.89182e-05
1 31 2 1  7.13701e-17 2.36715e-16 7.57099e-16 2.22524e-15 9.25582e-24
1 31 3 1  6.76873e-18 2.7985e-17 9.01363e-17 1.46878e-16 1.05114e-26
1 31 4 1  0.0732069 1.7666 1.59391 0.323823 5.31768e-07
1 32 1 1  0.00689179 0.159923 0.212087 0.121329 5.14169e-05
1 32 2 1  7.13675e-17 2.36475e-16 7.55085e-16 2.2252e-15 6.56075e-24
1 32 3 1  6.76704e-18 2.79286e-17 8.99375e-17 1.47589e-16 7.59926e-27
1 32 4 1  0.07321 1.77104 1.61765 0.337577 4.41294e-07
1 33 1 1  0.00689179 0.159923 0.212092 0.121264 3.83599e-05
1 33 2 1  7.13624e-17 2.36221e-16 7.52515e-16 2.21978e-15 4.64309e-24
1 33 3 1  6.7651e-18 2.78585e-17 8.95913e-17 1.47837e-16 5.48878e-27
1 33 4 1  0.0732123 1.77441 1.63728 0.350017 3.66214e-07
1 34 1 1  0.00689179 0.159923 0.212094 0.121216 2.86187e-05
1 34 2 1  7.13503e-17 2.35735e-16 7.4827e-16 2.2052e-15 3.27417e-24
1 34 3 1  6.76159e-18 2.77374e-17 8.89486e-17 1.47412e-16 3.95564e-27
1 34 4 1  0.0732139 1.77696 1.65343 0.361188 3.03907e-07
1 35 1 1  0.00689179 0.159923 0.212096 0.12118 2.13511e-05
1 35 2 1  7.13356e-17 2.35023e-16 7.41525e-16 2.17775e-15 2.2956e-24
