full time series of predicted survey index
survey year spp area pred_survey
1 41 4 1 72460.7
1 42 1 1 1.00491e+06
1 42 2 1 198074
1 42 3 1 31612.6
1 42 4 1 72722.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36614.3
1 1 4 1 10359.3
1 2 1 1 32066.5
1 2 4 1 8637.85
1 3 1 1 30788.1
1 3 4 1 7798.83
1 4 1 1 29673.9
1 4 4 1 7462.51
1 5 1 1 27855.6
1 5 4 1 7394.07
1 6 1 1 25394.6
1 6 4 1 7453.37
1 7 1 1 22615.1
1 7 4 1 7560.58
1 8 1 1 19826.1
1 8 4 1 7673.25
1 9 1 1 17238.9
1 9 4 1 7771.31
1 10 1 1 14965.4
1 10 4 1 7847.46
1 11 1 1 13043.7
1 11 4 1 7901.22
1 12 1 1 11465.1
1 12 4 1 7935.32
1 13 1 1 10196
1 13 4 1 7953.71
1 14 1 1 9192.35
1 14 4 1 7960.39
1 15 1 1 8408.65
1 15 4 1 7958.9
1 16 1 1 7802.78
1 16 4 1 7952.16
1 17 1 1 7338.03
1 17 4 1 7942.38
1 18 1 1 6983.75
1 18 4 1 7931.18
1 19 1 1 6715.01
1 19 4 1 7919.68
1 20 1 1 6511.95
1 20 4 1 7908.62
1 21 1 1 2589.99
1 21 4 1 3405.17
1 22 1 1 2551.84
1 22 4 1 3784.61
1 23 1 1 2524.04
1 23 4 1 4146.13
1 24 1 1 2503.75
1 24 4 1 4483.77
1 25 1 1 2488.91
1 25 4 1 4794.21
1 26 1 1 2478.04
1 26 4 1 5076.06
1 27 1 1 2470.05
1 27 4 1 5329.29
1 28 1 1 2464.16
1 28 4 1 5554.8
1 29 1 1 2459.82
1 29 4 1 5754.12
1 30 1 1 2456.61
1 30 4 1 5929.16
1 31 1 1 2454.24
1 31 4 1 6082
1 32 1 1 2452.47
1 32 4 1 6214.8
1 33 1 1 2451.17
1 33 4 1 6329.67
1 34 1 1 2450.2
1 34 4 1 6428.64
1 35 1 1 2449.47
1 35 4 1 6513.61
1 36 1 1 2448.94
1 36 4 1 6586.33
1 37 1 1 2448.54
1 37 4 1 6648.39
1 38 1 1 2448.24
1 38 4 1 6701.2
1 39 1 1 2448.02
1 39 4 1 6746.05
1 40 1 1 2447.85
1 40 4 1 6784.04
1 41 1 1 2447.73
1 41 4 1 6816.16
1 42 1 1 2447.64
1 42 4 1 6843.26
2 1 2 1 1004.75
2 1 3 1 508.857
2 2 2 1 1406.25
2 2 3 1 364.205
2 3 2 1 882.602
2 3 3 1 488.248
2 4 2 1 636.867
2 4 3 1 1143.69
2 5 2 1 816.422
2 5 3 1 1656.88
2 6 2 1 1106.48
2 6 3 1 1829.68
2 7 2 1 1367.43
2 7 3 1 1717.75
2 8 2 1 1596.62
2 8 3 1 1500.36
2 9 2 1 1824.94
2 9 3 1 1279.84
2 10 2 1 2120.86
2 10 3 1 1127.93
2 11 2 1 2476.59
2 11 3 1 1032.55
2 12 2 1 2861.88
2 12 3 1 976.047
2 13 2 1 3257.89
2 13 3 1 952.517
2 14 2 1 3649.51
2 14 3 1 954.752
2 15 2 1 4064.9
2 15 3 1 986.881
2 16 2 1 4486.05
2 16 3 1 1041.02
2 17 2 1 4859.64
2 17 3 1 1102.26
2 18 2 1 5172.3
2 18 3 1 1163.83
2 19 2 1 5483.14
2 19 3 1 1234.21
2 20 2 1 5791.4
2 20 3 1 1311.66
2 21 2 1 6051.25
2 21 3 1 1384.21
2 22 2 1 6249.98
2 22 3 1 1447.46
2 23 2 1 6406.4
2 23 3 1 1502.78
2 24 2 1 6548.8
2 24 3 1 1555.11
2 25 2 1 6640.6
2 25 3 1 1595.84
2 26 2 1 6720.83
2 26 3 1 1631.57
2 27 2 1 6837.61
2 27 3 1 1673.22
2 28 2 1 6946.55
2 28 3 1 1712.32
2 29 2 1 6999.24
2 29 3 1 1738.53
2 30 2 1 7032.1
2 30 3 1 1758.37
2 31 2 1 7065.43
2 31 3 1 1776.72
2 32 2 1 7070.04
2 32 3 1 1786.86
2 33 2 1 7057.38
2 33 3 1 1791.21
2 34 2 1 7015.67
2 34 3 1 1787.19
2 35 2 1 6933.36
2 35 3 1 1771.94
2 36 2 1 6849.1
2 36 3 1 1753.24
2 37 2 1 6799.38
2 37 3 1 1739.88
2 38 2 1 6769.03
2 38 3 1 1729.59
2 39 2 1 6726.01
2 39 3 1 1716.33
2 40 2 1 6690.37
2 40 3 1 1704.19
2 41 2 1 6671.74
2 41 3 1 1696.21
2 42 2 1 6648.49
2 42 3 1 1687.46
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0148435 0.755775 0.700784 0.20397 0.543185
1 1 2 2  0 0.00405403 0.94941 1.46607 0.0315552
1 1 3 2  0.171935 0.790812 0.0890016 0.101921 8.0553e-19
1 1 4 2  1.0297 14.748 31.9676 12.1877 1.26654e-15
1 2 1 2  0.00663452 0.676964 1.18809 0.25593 0.403781
1 2 2 2  0 0.410436 0.284628 0.913911 0.00820944
1 2 3 2  0.0785952 0.64247 0.686137 0.0469873 2.23892e-19
1 2 4 2  0.946113 23.1303 26.9634 9.92188 9.04639e-16
1 3 1 2  0.00342377 0.491659 1.40133 0.367088 0.300154
1 3 2 2  0 0.502915 0.697913 0.527717 0.0028646
1 3 3 2  0.037506 0.426894 0.833036 0.211334 8.24104e-20
1 3 4 2  0.88592 28.141 26.5425 8.11305 6.46145e-16
1 4 1 2  0.00216794 0.342566 1.34169 0.481458 0.223122
1 4 2 2  0 0.525409 0.997678 0.639682 0.00114189
1 4 3 2  0.0193502 0.265243 0.732956 0.353724 3.47009e-20
1 4 4 2  0.842575 31.036 28.0376 6.80502 4.61514e-16
1 5 1 2  0.00167675 0.246255 1.1546 0.557598 0.16586
1 5 2 2  0 0.532306 1.16725 0.915554 0.000503901
1 5 3 2  0.0113316 0.165601 0.57271 0.420905 1.61657e-20
1 5 4 2  0.811362 32.6247 30.0824 5.9276 3.2964e-16
1 6 1 2  0.00148463 0.18974 0.94437 0.586351 0.123293
1 6 2 2  0 0.53295 1.23444 1.15054 0.000224568
1 6 3 2  0.00777486 0.106122 0.405284 0.40091 7.67985e-21
1 6 4 2  0.788886 33.4238 32.0365 5.37868 2.35447e-16
1 7 1 2  0.00140949 0.15829 0.760576 0.576433 0.0916511
1 7 2 2  0 0.534518 1.28452 1.36077 0.000106267
1 7 3 2  0.00620726 0.0747779 0.287777 0.353181 3.86117e-21
1 7 4 2  0.772701 33.7593 33.6483 5.06096 1.6817e-16
1 8 1 2  0.0013801 0.141354 0.618107 0.541704 0.0681296
1 8 2 2  0 0.535409 1.31835 1.53359 5.19671e-05
1 8 3 2  0.00551373 0.0583338 0.208431 0.295143 2.00467e-21
1 8 4 2  0.761046 33.834 34.8628 4.89534 1.20117e-16
1 9 1 2  0.0013686 0.132431 0.515219 0.494682 0.0506447
1 9 2 2  0 0.538286 1.37535 1.74855 2.74345e-05
1 9 3 2  0.00521542 0.050762 0.164907 0.252613 1.10948e-21
1 9 4 2  0.752653 33.7718 35.7146 4.82326 8.57942e-17
1 10 1 2  0.00136411 0.127801 0.444271 0.444414 0.0376472
1 10 2 2  0 0.542169 1.45442 2.03896 1.57032e-05
1 10 3 2  0.00509373 0.0477973 0.144502 0.227846 6.55293e-22
1 10 4 2  0.74661 33.6463 36.2712 4.80418 6.12792e-17
1 11 1 2  0.00136235 0.125424 0.396892 0.396486 0.0279854
1 11 2 2  0 0.544368 1.51906 2.34319 9.33501e-06
1 11 3 2  0.00504227 0.0465957 0.134256 0.211251 3.99254e-22
1 11 4 2  0.742258 33.4998 36.6048 4.81173 4.37691e-17
1 12 1 2  0.00136166 0.124214 0.365978 0.353807 0.0208031
1 12 2 2  0 0.546604 1.58207 2.67718 5.79133e-06
1 12 3 2  0.00502416 0.0464752 0.131654 0.20422 2.51627e-22
1 12 4 2  0.739124 33.3553 36.7794 4.82982 3.12624e-17
1 13 1 2  0.00136139 0.123602 0.346152 0.317479 0.0154642
1 13 2 2  0 0.547564 1.62612 2.98795 3.65835e-06
1 13 3 2  0.00501551 0.0465774 0.131791 0.201815 1.60995e-22
1 13 4 2  0.736867 33.2241 36.8467 4.84939 2.23294e-17
1 14 1 2  0.00136128 0.123294 0.333604 0.287524 0.0114954
1 14 2 2  0 0.54906 1.67162 3.31295 2.37976e-06
1 14 3 2  0.00501536 0.0470305 0.135154 0.205978 1.05382e-22
1 14 4 2  0.735242 33.1107 36.8458 4.86593 1.59489e-17
1 15 1 2  0.00136124 0.123139 0.325742 0.263388 0.00854523
1 15 2 2  0 0.550799 1.71987 3.66118 1.59139e-06
1 15 3 2  0.00502004 0.047694 0.140894 0.21619 7.04415e-23
1 15 4 2  0.734072 33.0159 36.8049 4.8777 1.13916e-17
1 16 1 2  0.00136123 0.123061 0.320856 0.244277 0.00635217
1 16 2 2  0 0.551688 1.75628 3.98909 1.07751e-06
1 16 3 2  0.00502287 0.0482252 0.146679 0.229144 4.7549e-23
1 16 4 2  0.733229 32.9386 36.7434 4.88456 8.13657e-18
1 17 1 2  0.00136122 0.123022 0.317837 0.229343 0.00472194
1 17 2 2  0 0.551542 1.77337 4.25262 7.30053e-07
1 17 3 2  0.00502095 0.0484624 0.150859 0.241691 3.21398e-23
1 17 4 2  0.732622 32.8765 36.6741 4.88711 5.8116e-18
1 18 1 2  0.00136122 0.123003 0.315982 0.217792 0.00351009
1 18 2 2  0 0.551687 1.78669 4.48153 4.97989e-07
1 18 3 2  0.00501998 0.0486713 0.154563 0.254589 2.18421e-23
1 18 4 2  0.732185 32.8274 36.605 4.8863 4.15098e-18
1 19 1 2  0.00136122 0.122993 0.314846 0.20893 0.00260926
1 19 2 2  0 0.553166 1.81571 4.74847 3.46649e-07
1 19 3 2  0.00502643 0.0491792 0.160008 0.271073 1.50587e-23
1 19 4 2  0.731871 32.789 36.5405 4.88309 2.96487e-18
1 20 1 2  0.00136122 0.122989 0.314153 0.202173 0.00193961
1 20 2 2  0 0.55336 1.83169 4.9692 2.41407e-07
1 20 3 2  0.00502766 0.0494418 0.164104 0.286345 1.03895e-23
1 20 4 2  0.731644 32.7591 36.4831 4.87835 2.11768e-18
1 21 1 2  0.00136129 0.123104 0.314691 0.197814 0.00144747
1 21 2 2  0 0.553467 1.8421 5.15713 1.68563e-07
1 21 3 2  0.00502801 0.0496194 0.167395 0.300635 7.18337e-24
1 21 4 2  0.733064 34.5129 40.9846 5.59761 1.73842e-18
1 22 1 2  0.00136132 0.123163 0.315134 0.194642 0.00108019
1 22 2 2  0 0.552742 1.83903 5.27632 1.17141e-07
1 22 3 2  0.0050232 0.0495568 0.168837 0.311671 4.95337e-24
1 22 4 2  0.734089 35.8405 45.1655 6.38461 1.42708e-18
1 23 1 2  0.00136134 0.123193 0.315461 0.19234 0.000806112
1 23 2 2  0 0.553057 1.8444 5.40047 8.20302e-08
1 23 3 2  0.00502335 0.0496589 0.170822 0.32295 3.43429e-24
1 23 4 2  0.734829 36.8449 48.9334 7.21322 1.1715e-18
1 24 1 2  0.00136134 0.123208 0.315688 0.190672 0.000601573
1 24 2 2  0 0.553003 1.8468 5.49777 5.74743e-08
1 24 3 2  0.00502226 0.049697 0.172232 0.332627 2.3827e-24
1 24 4 2  0.735363 37.6046 52.2555 8.05794 9.61692e-19
1 25 1 2  0.00136134 0.123215 0.315841 0.189461 0.000448933
1 25 2 2  0 0.552282 1.83927 5.53923 4.00516e-08
1 25 3 2  0.00501744 0.0495554 0.172203 0.338921 1.64775e-24
1 25 4 2  0.735748 38.1789 55.1364 8.89644 7.89459e-19
1 26 1 2  0.00136134 0.123219 0.315941 0.18858 0.000335023
1 26 2 2  0 0.553098 1.848 5.62395 2.82116e-08
1 26 3 2  0.00502092 0.0497201 0.173766 0.347056 1.1477e-24
1 26 4 2  0.736026 38.6128 57.6023 9.71057 6.48073e-19
1 27 1 2  0.00136134 0.123221 0.316005 0.187937 0.000250016
1 27 2 2  0 0.553816 1.86083 5.72617 1.99837e-08
1 27 3 2  0.0050253 0.0499447 0.175909 0.355873 8.02429e-25
1 27 4 2  0.736226 38.9406 59.691 10.4866 5.32007e-19
1 28 1 2  0.00136134 0.123222 0.316046 0.187467 0.000186579
1 28 2 2  0 0.553631 1.86395 5.79553 1.41156e-08
1 28 3 2  0.00502501 0.0499903 0.177057 0.36275 5.6009e-25
1 28 4 2  0.736371 39.1881 61.4449 11.2148 4.36729e-19
1 29 1 2  0.00136134 0.123222 0.316071 0.187122 0.000139237
1 29 2 2  0 0.552724 1.8541 5.80396 9.8963e-09
1 29 3 2  0.00501983 0.0498103 0.176517 0.366012 3.89118e-25
1 29 4 2  0.736476 39.3749 62.907 11.8892 3.58514e-19
1 30 1 2  0.00136134 0.123222 0.316087 0.186869 0.000103908
1 30 2 2  0 0.553244 1.85761 5.84599 6.98922e-09
1 30 3 2  0.00502191 0.0498862 0.177202 0.370682 2.7163e-25
1 30 4 2  0.736551 39.5159 64.1185 12.5066 2.94306e-19
1 31 1 2  0.00136134 0.123222 0.316097 0.186682 7.75428e-05
1 31 2 2  0 0.552891 1.85396 5.85417 4.91549e-09
1 31 3 2  0.00501998 0.0498157 0.176985 0.373127 1.89125e-25
1 31 4 2  0.736606 39.6222 65.1169 13.0664 2.41598e-19
1 32 1 2  0.00136134 0.123223 0.316103 0.186544 5.78675e-05
1 32 2 2  0 0.552667 1.84983 5.85072 3.45356e-09
1 32 3 2  0.00501836 0.0497428 0.176565 0.374503 1.31605e-25
1 32 4 2  0.736645 39.7024 65.9361 13.5695 1.9833e-19
1 33 1 2  0.00136134 0.123223 0.316107 0.186443 4.31845e-05
1 33 2 2  0 0.552361 1.84414 5.83144 2.42127e-09
1 33 3 2  0.0050162 0.0496412 0.175817 0.374578 9.146e-26
1 33 4 2  0.736673 39.7628 66.6054 14.0183 1.6281e-19
1 34 1 2  0.00136134 0.123223 0.316109 0.186367 3.22271e-05
1 34 2 2  0 0.551705 1.83325 5.78078 1.68875e-09
1 34 3 2  0.0050119 0.0494444 0.174297 0.372448 6.33547e-26
1 34 4 2  0.736694 39.8084 67.1504 14.416 1.33652e-19
1 35 1 2  0.00136134 0.123223 0.31611 0.186311 2.405e-05
1 35 2 2  0 0.550837 1.81757 5.69601 1.17031e-09
1 35 3 2  0.00500594 0.0491633 0.171971 0.36787 4.37095e-26
1 35 4 2  0.736708 39.8427 67.5927 14.7662 1.09716e-19
1 36 1 2  0.00136134 0.123223 0.316111 0.186269 1.79477e-05
1 36 2 2  0 0.551082 1.81426 5.64629 8.14499e-10
1 36 3 2  0.00500609 0.0491111 0.170868 0.364692 3.02387e-26
1 36 4 2  0.736719 39.8685 67.9507 15.073 9.00665e-20
1 37 1 2  0.00136134 0.123223 0.316112 0.186238 1.33937e-05
1 37 2 2  0 0.551372 1.81588 5.61905 5.68055e-10
1 37 3 2  0.00500753 0.0491366 0.170451 0.362446 2.09478e-26
1 37 4 2  0.736727 39.888 68.2397 15.3405 7.39362e-20
1 38 1 2  0.00136134 0.123223 0.316112 0.186215 9.99527e-06
1 38 2 2  0 0.551448 1.81715 5.60018 3.96188e-10
1 38 3 2  0.00500822 0.0491529 0.170218 0.360562 1.4512e-26
1 38 4 2  0.736732 39.9027 68.4725 15.5727 6.06948e-20
1 39 1 2  0.00136134 0.123223 0.316112 0.186198 7.45913e-06
1 39 2 2  0 0.550767 1.80882 5.54956 2.74546e-10
1 39 3 2  0.00500447 0.0489963 0.168999 0.356905 1.00128e-26
1 39 4 2  0.736736 39.9137 68.6596 15.7735 4.98248e-20
1 40 1 2  0.00136134 0.123223 0.316112 0.186185 5.56649e-06
1 40 2 2  0 0.551345 1.81317 5.54551 1.91566e-10
1 40 3 2  0.00500723 0.0490825 0.169186 0.35581 6.93876e-27
1 40 4 2  0.736739 39.922 68.8097 15.9465 4.09015e-20
1 41 1 2  0.00136134 0.123223 0.316112 0.186176 4.15408e-06
1 41 2 2  0 0.551008 1.81003 5.52014 1.33073e-10
1 41 3 2  0.00500566 0.049019 0.168663 0.353638 4.79504e-27
1 41 4 2  0.736741 39.9283 68.9299 16.0951 3.35763e-20
1 42 1 2  0.00136134 0.123223 0.316112 0.186169 3.10004e-06
1 42 2 2  0 0.551121 1.81042 5.50932 9.26082e-11
1 42 3 2  0.00500614 0.0490284 0.168553 0.352338 3.31744e-27
1 42 4 2  0.736743 39.933 69.026 16.2223 2.7563e-20
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.181995 0.511705 1.4327 0.148315 1.1347
1 1 2 1  1.0922e-30 1.85169e-17 2.66946e-15 3.49254e-52 7.50747e-17
1 1 3 1  4.82384e-16 1.34712e-18 2.75583e-16 6.51193e-17 1.13905e-33
1 1 4 1  0.303199 0.133307 2.93778 0.900281 1.09414e-16
1 2 1 1  0.0813455 2.4035 1.12357 0.316892 0.843489
1 2 2 1  1.73948e-16 3.95855e-18 7.55e-16 9.65928e-16 1.69337e-17
1 2 3 1  2.20184e-16 7.70484e-16 6.46368e-17 5.38185e-17 2.76345e-34
1 2 4 1  0.278586 1.85499 2.01997 0.752251 7.81495e-17
1 3 1 1  0.0419786 2.15287 1.90487 0.397619 0.627015
1 3 2 1  1.74076e-16 4.08111e-16 2.41345e-16 6.66103e-16 4.95795e-18
1 3 3 1  1.04957e-16 6.5703e-16 5.54936e-16 2.8096e-17 8.61114e-35
1 3 4 1  0.260862 2.90932 1.70376 0.612402 5.58189e-17
1 4 1 1  0.026581 1.56356 2.24676 0.570316 0.466097
1 4 2 1  1.74107e-16 5.03056e-16 6.07586e-16 4.02479e-16 1.82929e-18
1 4 3 1  5.41411e-17 4.44925e-16 7.07669e-16 1.3422e-16 3.35535e-35
1 4 4 1  0.248099 3.53956 1.67717 0.500757 3.9869e-17
1 5 1 1  0.0205585 1.08942 2.15114 0.748004 0.346477
1 5 2 1  1.74142e-16 5.28796e-16 8.87783e-16 5.05755e-16 7.61665e-19
1 5 3 1  3.16925e-17 2.80997e-16 6.4726e-16 2.354e-16 1.47604e-35
1 5 4 1  0.238908 3.90369 1.77164 0.420022 2.84767e-17
1 6 1 1  0.018203 0.783136 1.85118 0.866297 0.257557
1 6 2 1  1.74101e-16 5.34194e-16 1.03602e-15 7.24441e-16 3.37551e-19
1 6 3 1  2.17573e-17 1.74882e-16 5.06639e-16 2.81979e-16 6.93544e-36
1 6 4 1  0.23229 4.10352 1.90085 0.365866 2.03397e-17
1 7 1 1  0.0172816 0.603409 1.51411 0.910968 0.191457
1 7 2 1  1.74123e-16 5.37528e-16 1.11194e-15 9.31051e-16 1.54416e-19
1 7 3 1  1.7364e-17 1.13365e-16 3.67194e-16 2.76049e-16 3.37816e-36
1 7 4 1  0.227524 4.20402 2.02433 0.331985 1.45278e-17
1 8 1 1  0.0169213 0.503391 1.21943 0.895559 0.142321
1 8 2 1  1.74113e-16 5.40278e-16 1.16578e-15 1.11455e-15 7.41345e-20
1 8 3 1  1.54241e-17 8.03357e-17 2.6413e-16 2.46958e-16 1.72286e-36
1 8 4 1  0.224092 4.24622 2.12617 0.312374 1.03766e-17
1 9 1 1  0.0167803 0.449531 0.991012 0.841603 0.105796
1 9 2 1  1.74164e-16 5.46102e-16 1.22415e-15 1.2962e-15 3.75067e-20
1 9 3 1  1.45774e-17 6.38465e-17 1.97668e-16 2.13479e-16 9.20487e-37
1 9 4 1  0.221621 4.25563 2.20291 0.302152 7.41155e-18
1 10 1 1  0.0167252 0.421154 0.826051 0.768549 0.078644
1 10 2 1  1.74232e-16 5.54819e-16 1.31014e-15 1.52952e-15 2.05351e-20
1 10 3 1  1.42221e-17 5.67382e-17 1.62055e-16 1.89358e-16 5.24692e-37
1 10 4 1  0.219841 4.2478 2.25673 0.297703 5.29376e-18
1 11 1 1  0.0167036 0.406429 0.7123 0.690451 0.0584607
1 11 2 1  1.74241e-16 5.6125e-16 1.40152e-15 1.81228e-15 1.19584e-20
1 11 3 1  1.40747e-17 5.39236e-17 1.44386e-16 1.73729e-16 3.14339e-37
1 11 4 1  0.21856 4.23202 2.29191 0.296525 3.7811e-18
1 12 1 1  0.0166952 0.398872 0.636337 0.61599 0.0434572
1 12 2 1  1.74269e-16 5.66643e-16 1.48407e-15 2.12163e-15 7.24936e-21
1 12 3 1  1.40173e-17 5.31632e-17 1.36745e-16 1.64178e-16 1.94525e-37
1 12 4 1  0.217637 4.21359 2.31299 0.296992 2.70068e-18
1 13 1 1  0.0166919 0.395024 0.586773 0.549682 0.0323043
1 13 2 1  1.74254e-16 5.69918e-16 1.55373e-15 2.44248e-15 4.53502e-21
1 13 3 1  1.3994e-17 5.32429e-17 1.35164e-16 1.60036e-16 1.23455e-37
1 13 4 1  0.216973 4.19541 2.32402 0.298108 1.92898e-18
1 14 1 1  0.0166906 0.393077 0.554987 0.493242 0.0240137
1 14 2 1  1.74277e-16 5.73197e-16 1.61264e-15 2.76164e-15 2.90393e-21
1 14 3 1  1.39882e-17 5.37895e-17 1.3713e-16 1.60243e-16 7.98284e-38
1 14 4 1  0.216494 4.17891 2.32827 0.299316 1.37779e-18
1 15 1 1  0.0166901 0.392096 0.534869 0.446703 0.0178508
1 15 2 1  1.74312e-16 5.77136e-16 1.6737e-15 3.10041e-15 1.91345e-21
1 15 3 1  1.39944e-17 5.47468e-17 1.42443e-16 1.65572e-16 5.27658e-38
1 15 4 1  0.21615 4.16465 2.32822 0.300337 9.84096e-19
1 16 1 1  0.0166899 0.391604 0.522263 0.409206 0.0132695
1 16 2 1  1.74313e-16 5.79841e-16 1.72894e-15 3.44516e-15 1.28702e-21
1 16 3 1  1.40013e-17 5.56999e-17 1.4934e-16 1.74765e-16 3.54322e-38
1 16 4 1  0.215902 4.15273 2.32563 0.301064 7.02898e-19
1 17 1 1  0.0166898 0.391357 0.514428 0.379514 0.00986401
1 17 2 1  1.7428e-16 5.80359e-16 1.76463e-15 3.75352e-15 8.71693e-22
1 17 3 1  1.40005e-17 5.62845e-17 1.5548e-16 1.85332e-16 2.39324e-38
1 17 4 1  0.215723 4.14299 2.32174 0.301487 5.0205e-19
1 18 1 1  0.0166898 0.391234 0.509588 0.356312 0.0073325
1 18 2 1  1.74275e-16 5.80613e-16 1.78552e-15 4.01327e-15 5.92472e-22
1 18 3 1  1.39979e-17 5.66549e-17 1.60402e-16 1.96086e-16 1.62176e-38
1 18 4 1  0.215594 4.13519 2.31737 0.301644 3.58593e-19
1 19 1 1  0.0166898 0.391172 0.506614 0.338367 0.00545067
1 19 2 1  1.74334e-16 5.83044e-16 1.81318e-15 4.27017e-15 4.08003e-22
1 19 3 1  1.4006e-17 5.72865e-17 1.65953e-16 2.08384e-16 1.10959e-38
1 19 4 1  0.215502 4.12901 2.313 0.301594 2.56128e-19
1 20 1 1  0.0166898 0.391142 0.504793 0.324598 0.0040518
1 20 2 1  1.74316e-16 5.84408e-16 1.84225e-15 4.52465e-15 2.84068e-22
1 20 3 1  1.40118e-17 5.78683e-17 1.71814e-16 2.21943e-16 7.65252e-39
1 20 4 1  0.215435 4.12417 2.30893 0.301396 1.82941e-19
1 21 1 1  0.00678575 0.159162 0.205156 0.127941 0.00122684
1 21 2 1  7.08703e-17 2.37747e-16 7.5621e-16 1.92733e-15 8.05302e-23
1 21 3 1  5.69729e-18 2.36682e-17 7.17287e-17 9.54356e-17 2.14873e-39
1 21 4 1  0.0876628 1.73653 1.00093 0.130835 5.67777e-20
1 22 1 1  0.0067859 0.159311 0.205507 0.125182 0.000915548
1 22 2 1  7.08519e-17 2.37366e-16 7.58535e-16 1.99503e-15 5.61048e-23
1 22 3 1  5.69475e-18 2.36953e-17 7.29825e-17 1.00009e-16 1.48378e-39
1 22 4 1  0.0877854 1.82949 1.12443 0.150125 4.66092e-20
1 23 1 1  0.00678596 0.159387 0.205796 0.123175 0.000683241
1 23 2 1  7.08608e-17 2.37371e-16 7.59451e-16 2.0485e-15 3.91297e-23
1 23 3 1  5.69357e-18 2.3723e-17 7.38813e-17 1.04029e-16 1.02577e-39
1 23 4 1  0.0878738 1.89987 1.23914 0.171232 3.82618e-20
1 24 1 1  0.00678598 0.159426 0.20601 0.121718 0.000509879
1 24 2 1  7.08568e-17 2.37436e-16 7.61568e-16 2.09692e-15 2.74083e-23
1 24 3 1  5.69302e-18 2.37669e-17 7.47615e-17 1.07827e-16 7.1142e-40
1 24 4 1  0.0879377 1.95311 1.34251 0.193455 3.14094e-20
1 25 1 1  0.00678599 0.159445 0.206158 0.120663 0.000380505
1 25 2 1  7.08411e-17 2.36997e-16 7.60484e-16 2.12861e-15 1.91547e-23
1 25 3 1  5.69009e-18 2.37254e-17 7.51663e-17 1.10813e-16 4.92829e-40
1 25 4 1  0.0879837 1.99338 1.43365 0.21611 2.57842e-20
1 26 1 1  0.00678599 0.159455 0.206258 0.119896 0.000283958
1 26 2 1  7.08624e-17 2.37286e-16 7.60855e-16 2.15604e-15 1.34158e-23
1 26 3 1  5.69074e-18 2.37535e-17 7.55545e-17 1.13429e-16 3.41964e-40
1 26 4 1  0.088017 2.02383 1.51269 0.238598 2.11664e-20
1 27 1 1  0.00678599 0.15946 0.206323 0.119339 0.000211908
1 27 2 1  7.08731e-17 2.37941e-16 7.66269e-16 2.19505e-15 9.47485e-24
1 27 3 1  5.69404e-18 2.38819e-17 7.64522e-17 1.16432e-16 2.3861e-40
1 27 4 1  0.088041 2.04683 1.58035 0.260432 1.73757e-20
1 28 1 1  0.00678599 0.159462 0.206365 0.118932 0.00015814
1 28 2 1  7.08651e-17 2.38031e-16 7.70488e-16 2.23161e-15 6.70259e-24
1 28 3 1  5.69503e-18 2.39581e-17 7.72809e-17 1.19253e-16 1.66696e-40
1 28 4 1  0.0880583 2.0642 1.63765 0.281244 1.42638e-20
1 29 1 1  0.00678599 0.159463 0.206392 0.118635 0.000118014
1 29 2 1  7.08467e-17 2.37438e-16 7.69044e-16 2.24996e-15 4.71777e-24
1 29 3 1  5.69212e-18 2.39028e-17 7.74886e-17 1.2118e-16 1.16098e-40
1 29 4 1  0.0880708 2.07732 1.68577 0.300774 1.17093e-20
1 30 1 1  0.00678599 0.159464 0.206408 0.118416 8.80699e-05
1 30 2 1  7.08631e-17 2.37495e-16 7.67474e-16 2.26152e-15 3.31901e-24
1 30 3 1  5.6919e-18 2.38861e-17 7.75367e-17 1.22649e-16 8.08392e-41
1 30 4 1  0.0880798 2.08723 1.72588 0.318861 9.61221e-21
1 31 1 1  0.00678599 0.159464 0.206419 0.118256 6.57235e-05
1 31 2 1  7.08528e-17 2.37427e-16 7.67387e-16 2.27296e-15 2.33942e-24
1 31 3 1  5.69139e-18 2.38788e-17 7.76706e-17 1.23999e-16 5.63625e-41
1 31 4 1  0.0880863 2.0947 1.75912 0.335421 7.89073e-21
1 32 1 1  0.00678599 0.159464 0.206425 0.118138 4.90472e-05
1 32 2 1  7.08502e-17 2.37193e-16 7.65469e-16 2.27491e-15 1.64453e-24
1 32 3 1  5.69e-18 2.38333e-17 7.75342e-17 1.24767e-16 3.92324e-41
1 32 4 1  0.088091 2.10033 1.78651 0.350434 6.47756e-21
1 33 1 1  0.00678599 0.159465 0.206429 0.118051 3.66022e-05
1 33 2 1  7.08452e-17 2.36946e-16 7.62972e-16 2.27104e-15 1.15427e-24
1 33 3 1  5.6884e-18 2.37759e-17 7.7265e-17 1.25117e-16 2.72837e-41
1 33 4 1  0.0880944 2.10458 1.80899 0.363927 5.31747e-21
1 34 1 1  0.00678599 0.159465 0.206432 0.117986 2.7315e-05
1 34 2 1  7.08332e-17 2.36466e-16 7.58769e-16 2.25754e-15 8.07275e-25
1 34 3 1  5.68548e-18 2.36748e-17 7.67346e-17 1.24873e-16 1.89321e-41
1 34 4 1  0.0880968 2.10779 1.82735 0.375964 4.36515e-21
1 35 1 1  0.00678599 0.159465 0.206433 0.117938 2.03842e-05
