full time series of predicted survey index
survey year spp area pred_survey
fleet year spp area pred_catch
1 1 1 1 35990.4
1 1 4 1 10223.5
1 2 1 1 31965
1 2 4 1 8210.07
1 3 1 1 31544.9
1 3 4 1 7120.87
1 4 1 1 31095.7
1 4 4 1 6605.14
1 5 1 1 29635.3
1 5 4 1 6430.3
1 6 1 1 27273.1
1 6 4 1 6446.16
1 7 1 1 24421
1 7 4 1 6558.6
1 8 1 1 21467
1 8 4 1 6710.81
1 9 1 1 18678.5
1 9 4 1 6870.19
1 10 1 1 16202.6
1 10 4 1 7019.46
1 11 1 1 14095.9
1 11 4 1 7150.65
1 12 1 1 12358.1
1 12 4 1 7261.3
1 13 1 1 10957
1 13 4 1 7351.93
1 14 1 1 9846.93
1 14 4 1 7424.56
1 15 1 1 8979.19
1 15 4 1 7481.78
1 16 1 1 8307.91
1 16 4 1 7526.23
1 17 1 1 7792.86
1 17 4 1 7560.38
1 18 1 1 7400.23
1 18 4 1 7586.36
1 19 1 1 7102.45
1 19 4 1 7605.96
1 20 1 1 6877.54
1 20 4 1 7620.64
1 21 1 1 2732.94
1 21 4 1 3315.29
1 22 1 1 2691.6
1 22 4 1 3738.15
1 23 1 1 2661.56
1 23 4 1 4139.29
1 24 1 1 2639.71
1 24 4 1 4511.69
1 25 1 1 2623.77
1 25 4 1 4851.65
1 26 1 1 2612.12
1 26 4 1 5157.8
1 27 1 1 2603.57
1 27 4 1 5430.47
1 28 1 1 2597.29
1 28 4 1 5671.04
1 29 1 1 2592.66
1 29 4 1 5881.63
1 30 1 1 2589.25
1 30 4 1 6064.7
1 31 1 1 2586.73
1 31 4 1 6222.91
1 32 1 1 2584.86
1 32 4 1 6358.9
1 33 1 1 2583.47
1 33 4 1 6475.27
1 34 1 1 2582.44
1 34 4 1 6574.43
1 35 1 1 2581.68
1 35 4 1 6658.6
1 36 1 1 2581.11
1 36 4 1 6729.82
1 37 1 1 2580.69
1 37 4 1 6789.89
1 38 1 1 2580.37
1 38 4 1 6840.42
1 39 1 1 2580.14
1 39 4 1 6882.82
1 40 1 1 2579.96
1 40 4 1 6918.31
1 41 1 1 2579.83
1 41 4 1 6947.95
1 42 1 1 2579.74
1 42 4 1 6972.67
2 1 2 1 1085.74
2 1 3 1 493.425
2 2 2 1 1049.75
2 2 3 1 384.603
2 3 2 1 979.729
2 3 3 1 559.052
2 4 2 1 865.141
2 4 3 1 1027
2 5 2 1 1027.06
2 5 3 1 1361.97
2 6 2 1 1263.66
2 6 3 1 1451.67
2 7 2 1 1476.01
2 7 3 1 1351
2 8 2 1 1671.79
2 8 3 1 1189.51
2 9 2 1 1878.98
2 9 3 1 1036.99
2 10 2 1 2159.91
2 10 3 1 943.598
2 11 2 1 2502.02
2 11 3 1 898.369
2 12 2 1 2873.66
2 12 3 1 886.25
2 13 2 1 3255.69
2 13 3 1 901.445
2 14 2 1 3633.24
2 14 3 1 937.234
2 15 2 1 4032.75
2 15 3 1 997.762
2 16 2 1 4436.48
2 16 3 1 1076.06
2 17 2 1 4793.96
2 17 3 1 1157.7
2 18 2 1 5093.05
2 18 3 1 1236.24
2 19 2 1 5389.62
2 19 3 1 1320.9
2 20 2 1 5682.58
2 20 3 1 1410.33
2 21 2 1 5928.99
2 21 3 1 1492.58
2 22 2 1 6116.99
2 22 3 1 1563.43
2 23 2 1 6264.26
2 23 3 1 1624.68
2 24 2 1 6397.39
2 24 3 1 1681.75
2 25 2 1 6482.28
2 25 3 1 1725.85
2 26 2 1 6555.94
2 26 3 1 1764.21
2 27 2 1 6663.54
2 27 3 1 1808.3
2 28 2 1 6763.42
2 28 3 1 1849.25
2 29 2 1 6810.49
2 29 3 1 1876.37
2 30 2 1 6839.27
2 30 3 1 1896.74
2 31 2 1 6868.78
2 31 3 1 1915.54
2 32 2 1 6871.71
2 32 3 1 1925.78
2 33 2 1 6858.85
2 33 3 1 1930.07
2 34 2 1 6819.2
2 34 3 1 1925.75
2 35 2 1 6742.01
2 35 3 1 1909.88
2 36 2 1 6663.52
2 36 3 1 1890.71
2 37 2 1 6617.74
2 37 3 1 1877.32
2 38 2 1 6590.21
2 38 3 1 1867.19
2 39 2 1 6550.86
2 39 3 1 1853.92
2 40 2 1 6518.53
2 40 3 1 1841.85
2 41 2 1 6502.12
2 41 3 1 1834.09
2 42 2 1 6481.37
2 42 3 1 1825.48
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0208508 0.811289 0.749754 0.177512 0.533416
1 1 2 2  0 0.139949 1.33024 0.719112 0.0678615
1 1 3 2  0.181323 0.747381 0.119573 0.114371 0.000785428
1 1 4 2  1.06658 12.7029 39.7082 9.68076 1.58699e-85
1 2 1 2  0.00922162 0.730077 1.29941 0.245317 0.396131
1 2 2 2  0 0.466968 0.595267 0.852166 0.019366
1 2 3 2  0.0847881 0.624649 0.615505 0.0594123 0.000254776
1 2 4 2  1.05954 19.9445 30.7033 8.14956 1.09347e-85
1 3 1 2  0.00467312 0.528108 1.54481 0.378873 0.294178
1 3 2 2  0 0.543407 0.85104 0.675159 0.00723416
1 3 3 2  0.0422729 0.427852 0.756614 0.19016 0.000107117
1 3 4 2  1.05446 24.8631 27.4491 6.75908 7.53427e-86
1 4 1 2  0.00289408 0.364725 1.48101 0.515203 0.218466
1 4 2 2  0 0.562204 1.06778 0.780379 0.00303006
1 4 3 2  0.023474 0.276391 0.67861 0.310463 5.06854e-05
1 4 4 2  1.05081 28.2017 27.1164 5.67976 5.19129e-86
1 5 1 2  0.00219825 0.258982 1.27173 0.606787 0.162239
1 5 2 2  0 0.568153 1.19896 0.999138 0.00138675
1 5 3 2  0.0151677 0.182119 0.542324 0.370375 2.62271e-05
1 5 4 2  1.04818 30.4662 28.1214 4.92365 3.57692e-86
1 6 1 2  0.00192609 0.196878 1.03531 0.643122 0.120483
1 6 2 2  0 0.568482 1.24878 1.17728 0.000637822
1 6 3 2  0.0114781 0.125434 0.396448 0.357418 1.37786e-05
1 6 4 2  1.04629 32.0011 29.6104 4.44008 2.46458e-86
1 7 1 2  0.00181964 0.162303 0.82824 0.634318 0.0894746
1 7 2 2  0 0.570061 1.29154 1.34594 0.000310261
1 7 3 2  0.0098533 0.0957228 0.294361 0.321093 7.62965e-06
1 7 4 2  1.04492 33.0405 31.1495 4.16233 1.69815e-86
1 8 1 2  0.00177801 0.14368 0.667609 0.596436 0.0664465
1 8 2 2  0 0.571032 1.32273 1.49065 0.000155696
1 8 3 2  0.00913425 0.0802179 0.225765 0.275844 4.35367e-06
1 8 4 2  1.04394 33.7439 32.54 4.02827 1.17007e-86
1 9 1 2  0.00176172 0.133868 0.551581 0.543989 0.0493451
1 9 2 2  0 0.574065 1.37827 1.68259 8.409e-05
1 9 3 2  0.00882968 0.0734949 0.190124 0.244308 2.63966e-06
1 9 4 2  1.04324 34.2193 33.7099 3.98768 8.06202e-87
1 10 1 2  0.00175536 0.128777 0.471577 0.487477 0.0366452
1 10 2 2  0 0.578097 1.45556 1.94813 4.9071e-05
1 10 3 2  0.0087115 0.0714126 0.17642 0.229183 1.70217e-06
1 10 4 2  1.04273 34.5404 34.6516 4.00329 5.55492e-87
1 11 1 2  0.00175286 0.126164 0.418165 0.433399 0.0272138
1 11 2 2  0 0.580377 1.5188 2.22797 2.96868e-05
1 11 3 2  0.00866303 0.0708744 0.171696 0.221812 1.13024e-06
1 11 4 2  1.04236 34.757 35.387 4.04912 3.82747e-87
1 12 1 2  0.00175189 0.124834 0.383328 0.385154 0.0202098
1 12 2 2  0 0.582677 1.58024 2.53567 1.87077e-05
1 12 3 2  0.00864902 0.0713662 0.174072 0.223688 7.74919e-07
1 12 4 2  1.0421 34.9029 35.9488 4.10809 2.63721e-87
1 13 1 2  0.00175151 0.124161 0.360998 0.344052 0.0150084
1 13 2 2  0 0.583667 1.62325 2.82232 1.19941e-05
1 13 3 2  0.00864164 0.0718872 0.178242 0.229785 5.38917e-07
1 13 4 2  1.04191 35.0011 36.3708 4.16964 1.8171e-87
1 14 1 2  0.00175136 0.123822 0.346873 0.310148 0.0111457
1 14 2 2  0 0.585196 1.66745 3.12166 7.90931e-06
1 14 3 2  0.00864417 0.0727641 0.185401 0.242253 3.83011e-07
1 14 4 2  1.04177 35.0671 36.6836 4.22778 1.25202e-87
1 15 1 2  0.0017513 0.123652 0.338029 0.282833 0.0082771
1 15 2 2  0 0.586965 1.71405 3.44133 5.35558e-06
1 15 3 2  0.00865287 0.0738633 0.19488 0.260784 2.77703e-07
1 15 4 2  1.04167 35.1113 36.913 4.27949 8.62673e-88
1 16 1 2  0.00175128 0.123567 0.332535 0.261208 0.00614682
1 16 2 2  0 0.587864 1.74915 3.74174 3.66983e-06
1 16 3 2  0.00865778 0.074716 0.203865 0.281752 2.03231e-07
1 16 4 2  1.0416 35.141 37.0796 4.32366 5.94402e-88
1 17 1 2  0.00175127 0.123524 0.329144 0.244318 0.00456481
1 17 2 2  0 0.58771 1.76571 3.98342 2.5163e-06
1 17 3 2  0.00865459 0.0751043 0.210326 0.301482 1.48918e-07
1 17 4 2  1.04155 35.1608 37.1999 4.36031 4.09556e-88
1 18 1 2  0.00175127 0.123503 0.327061 0.231261 0.00338996
1 18 2 2  0 0.587851 1.77859 4.19334 1.73662e-06
1 18 3 2  0.00865284 0.075435 0.215884 0.32092 1.09686e-07
1 18 4 2  1.04151 35.174 37.286 4.39003 2.82194e-88
1 19 1 2  0.00175126 0.123492 0.325787 0.221249 0.00251749
1 19 2 2  0 0.58935 1.80632 4.43644 1.22204e-06
1 19 3 2  0.00866327 0.0762 0.223584 0.344098 8.19089e-08
1 19 4 2  1.04149 35.1828 37.3473 4.41373 1.94438e-88
1 20 1 2  0.00175126 0.123487 0.32501 0.213621 0.00186956
1 20 2 2  0 0.589539 1.82156 4.63722 8.60278e-07
1 20 3 2  0.0086651 0.0765951 0.229347 0.365301 6.12067e-08
1 20 4 2  1.04147 35.1886 37.3908 4.43234 1.33972e-88
1 21 1 2  0.00175137 0.123614 0.325664 0.208769 0.00139463
1 21 2 2  0 0.589641 1.83145 4.80789 6.07141e-07
1 21 3 2  0.00866551 0.0768606 0.233943 0.384875 4.58292e-08
1 21 4 2  1.04387 37.2777 42.7293 5.21739 1.08382e-88
1 22 1 2  0.00175141 0.123678 0.326191 0.205248 0.00104035
1 22 2 2  0 0.58887 1.8283 4.91604 4.26502e-07
1 22 3 2  0.00865711 0.0767618 0.235977 0.400065 3.42255e-08
1 22 4 2  1.04561 38.8528 47.6631 6.08547 8.76801e-89
1 23 1 2  0.00175143 0.123711 0.326577 0.202702 0.000776068
1 23 2 2  0 0.589164 1.83308 5.02771 3.01792e-07
1 23 3 2  0.00865692 0.0769044 0.238678 0.415229 2.56926e-08
1 23 4 2  1.04686 40.0398 52.0814 7.00303 7.09323e-89
1 24 1 2  0.00175143 0.123727 0.326844 0.200862 0.000578922
1 24 2 2  0 0.589084 1.83499 5.11454 2.13642e-07
1 24 3 2  0.00865472 0.0769505 0.240564 0.428144 1.92988e-08
1 24 4 2  1.04777 40.9339 55.9491 7.93815 5.73835e-89
1 25 1 2  0.00175144 0.123735 0.327023 0.19953 0.000431857
1 25 2 2  0 0.588321 1.82742 5.15089 1.50444e-07
1 25 3 2  0.00864632 0.0767286 0.240493 0.43665 1.44504e-08
1 25 4 2  1.04842 41.607 59.2773 8.86344 4.64226e-89
1 26 1 2  0.00175144 0.123739 0.327139 0.198563 0.000322152
1 26 2 2  0 0.589148 1.83545 5.22564 1.07036e-07
1 26 3 2  0.0086519 0.0769656 0.242551 0.447264 1.08948e-08
1 26 4 2  1.04889 42.1136 62.1029 9.75724 3.75554e-89
1 27 1 2  0.00175144 0.123741 0.327213 0.197859 0.000240315
1 27 2 2  0 0.589876 1.84748 5.31575 7.65617e-08
1 27 3 2  0.00865904 0.0772935 0.245379 0.458577 8.24372e-09
1 27 4 2  1.04923 42.4947 64.4761 10.6036 3.0382e-89
1 28 1 2  0.00175144 0.123742 0.327261 0.197346 0.000179267
1 28 2 2  0 0.589675 1.85023 5.3763 5.46124e-08
1 28 3 2  0.0086584 0.077355 0.246869 0.467368 6.22749e-09
1 28 4 2  1.04947 42.7812 66.4516 11.3919 2.45787e-89
1 29 1 2  0.00175144 0.123743 0.32729 0.19697 0.000133727
1 29 2 2  0 0.58873 1.8406 5.38243 3.86747e-08
1 29 3 2  0.00864958 0.0770802 0.246095 0.471596 4.68315e-09
1 29 4 2  1.04965 42.9967 68.0838 12.1159 1.98839e-89
1 30 1 2  0.00175144 0.123743 0.327309 0.196694 9.97564e-05
1 30 2 2  0 0.589264 1.84385 5.4188 2.75821e-08
1 30 3 2  0.008653 0.0771899 0.246977 0.477522 3.53804e-09
1 30 4 2  1.04978 43.1585 69.424 12.7727 1.60859e-89
1 31 1 2  0.00175144 0.123743 0.32732 0.196491 7.44151e-05
1 31 2 2  0 0.588896 1.84025 5.42506 1.95915e-08
1 31 3 2  0.0086497 0.0770817 0.246653 0.480647 2.66623e-09
1 31 4 2  1.04987 43.2801 70.5184 13.3627 1.30133e-89
1 32 1 2  0.00175144 0.123743 0.327327 0.196342 5.55112e-05
1 32 2 2  0 0.588664 1.83625 5.42116 1.39024e-08
1 32 3 2  0.00864695 0.0769712 0.246065 0.482425 2.00813e-09
1 32 4 2  1.04993 43.3714 71.4078 13.8877 1.05276e-89
1 33 1 2  0.00175144 0.123743 0.327331 0.196231 4.14096e-05
1 33 2 2  0 0.588349 1.83078 5.40336 9.84521e-09
1 33 3 2  0.00864333 0.0768184 0.245046 0.482574 1.51058e-09
1 33 4 2  1.04998 43.44 72.1278 14.3512 8.51674e-90
1 34 1 2  0.00175144 0.123743 0.327334 0.196149 3.08902e-05
1 34 2 2  0 0.587674 1.82036 5.35779 6.93741e-09
1 34 3 2  0.00863613 0.0765243 0.242997 0.479985 1.13277e-09
1 34 4 2  1.05002 43.4914 72.7083 14.7576 6.88995e-90
1 35 1 2  0.00175144 0.123743 0.327336 0.196088 2.30431e-05
1 35 2 2  0 0.586782 1.80539 5.28207 4.85852e-09
1 35 3 2  0.00862616 0.0761048 0.239875 0.474363 8.46184e-10
1 35 4 2  1.05004 43.53 73.175 15.1117 5.5739e-90
1 36 1 2  0.00175144 0.123743 0.327336 0.196043 1.71894e-05
1 36 2 2  0 0.587042 1.80232 5.23795 3.41683e-09
1 36 3 2  0.00862647 0.0760293 0.238407 0.470488 6.33796e-10
1 36 4 2  1.05006 43.559 73.549 15.4186 4.50923e-90
1 37 1 2  0.00175144 0.123743 0.327337 0.19601 1.28228e-05
1 37 2 2  0 0.587348 1.80399 5.21408 2.40787e-09
1 37 3 2  0.00862895 0.0760704 0.237866 0.467769 4.75345e-10
1 37 4 2  1.05007 43.5807 73.848 15.6832 3.64792e-90
1 38 1 2  0.00175144 0.123743 0.327337 0.195985 9.56537e-06
1 38 2 2  0 0.58743 1.80531 5.19778 1.69694e-09
1 38 3 2  0.00863015 0.0760976 0.237574 0.465494 3.56525e-10
1 38 4 2  1.05008 43.597 74.0865 15.9103 2.95113e-90
1 39 1 2  0.00175144 0.123743 0.327338 0.195967 7.13546e-06
1 39 2 2  0 0.586732 1.79744 5.1532 1.18855e-09
1 39 3 2  0.00862391 0.0758663 0.235958 0.461016 2.66367e-10
1 39 4 2  1.05009 43.6092 74.2762 16.1044 2.38743e-90
1 40 1 2  0.00175144 0.123743 0.327338 0.195953 5.32282e-06
1 40 2 2  0 0.587333 1.8017 5.15028 8.38038e-10
1 40 3 2  0.00862858 0.0759978 0.236234 0.459721 1.99852e-10
1 40 4 2  1.05009 43.6183 74.4269 16.2697 1.93141e-90
1 41 1 2  0.00175144 0.123743 0.327338 0.195943 3.97065e-06
1 41 2 2  0 0.586989 1.79879 5.12831 5.88382e-10
1 41 3 2  0.00862598 0.0759054 0.235554 0.457085 1.49545e-10
1 41 4 2  1.0501 43.6252 74.5463 16.41 1.56249e-90
1 42 1 2  0.00175144 0.123743 0.327338 0.195935 2.96198e-06
1 42 2 2  0 0.587109 1.79925 5.11934 4.1383e-10
1 42 3 2  0.00862682 0.0759218 0.23543 0.45553 1.12027e-10
1 42 4 2  1.0501 43.6303 74.6408 16.5288 1.26404e-90
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.196042 0.451094 1.63897 0.0544352 1.11991
1 1 2 1  8.52841e-22 5.7062e-16 1.32015e-15 1.31717e-47 1.70012e-16
1 1 3 1  3.74153e-16 1.58412e-18 3.1999e-16 5.46915e-17 1.09441e-18
1 1 4 1  0.230304 0.247741 3.57476 0.62932 1.33632e-86
1 2 1 1  0.0867028 2.59129 1.22687 0.277063 0.831679
1 2 2 1  1.67484e-16 1.23767e-16 1.04106e-15 5.06026e-16 4.23611e-17
1 2 3 1  1.74648e-16 6.03267e-16 8.14929e-17 6.39974e-17 3.12131e-19
1 2 4 1  0.228782 1.53687 2.39025 0.562057 9.20755e-87
1 3 1 1  0.0439373 2.33189 2.1263 0.382894 0.61763
1 3 2 1  1.67616e-16 4.19728e-16 4.93916e-16 6.58213e-16 1.34948e-17
1 3 3 1  8.69758e-17 5.26822e-16 4.63416e-16 3.73368e-17 1.12853e-19
1 3 4 1  0.227687 2.413 1.8482 0.473157 6.34421e-87
1 4 1 1  0.0272105 1.6868 2.52787 0.591351 0.45867
1 4 2 1  1.67648e-16 4.90605e-16 7.21592e-16 5.42041e-16 5.29157e-18
1 4 3 1  4.82897e-17 3.66392e-16 5.94153e-16 1.25998e-16 4.99414e-20
1 4 4 1  0.226898 3.00808 1.65231 0.392427 4.37131e-87
1 5 1 1  0.0206682 1.16495 2.42346 0.804136 0.340622
1 5 2 1  1.67683e-16 5.10216e-16 9.22449e-16 6.46381e-16 2.30287e-18
1 5 3 1  3.11899e-17 2.3999e-16 5.5118e-16 2.14381e-16 2.45838e-20
1 5 4 1  0.22633 3.412 1.63229 0.329763 3.01193e-87
1 6 1 1  0.0181094 0.827198 2.081 0.947082 0.252956
1 6 2 1  1.67647e-16 5.14024e-16 1.03197e-15 8.26725e-16 1.05622e-18
1 6 3 1  2.3615e-17 1.57507e-16 4.40406e-16 2.56903e-16 1.28072e-20
1 6 4 1  0.225921 3.68598 1.69278 0.285864 2.07529e-87
1 7 1 1  0.0171085 0.628838 1.69414 1.00379 0.187853
1 7 2 1  1.67668e-16 5.16878e-16 1.09011e-15 9.94968e-16 4.97871e-19
1 7 3 1  2.02643e-17 1.0969e-16 3.29263e-16 2.54355e-16 6.88913e-21
1 7 4 1  0.225627 3.87168 1.78241 0.257788 1.42992e-87
1 8 1 1  0.0167171 0.518402 1.3553 0.990053 0.139505
1 8 2 1  1.6766e-16 5.195e-16 1.13581e-15 1.15078e-15 2.45537e-19
1 8 3 1  1.87853e-17 8.41834e-17 2.47527e-16 2.31855e-16 3.86693e-21
1 8 4 1  0.225415 3.99744 1.87506 0.241662 9.8525e-88
1 9 1 1  0.016564 0.458921 1.09245 0.930926 0.103601
1 9 2 1  1.67705e-16 5.25061e-16 1.18953e-15 1.31393e-15 1.27322e-19
1 9 3 1  1.81443e-17 7.18477e-17 1.95953e-16 2.05751e-16 2.26845e-21
1 9 4 1  0.225263 4.08253 1.95876 0.233878 6.7886e-88
1 10 1 1  0.0165041 0.42758 0.902586 0.849066 0.0769368
1 10 2 1  1.67765e-16 5.33257e-16 1.27059e-15 1.53303e-15 7.12144e-20
1 10 3 1  1.78835e-17 6.71828e-17 1.70768e-16 1.88558e-16 1.41501e-21
1 10 4 1  0.225153 4.14005 2.02918 0.231522 4.6775e-88
1 11 1 1  0.0164806 0.411318 0.771671 0.760861 0.0571356
1 11 2 1  1.67772e-16 5.39274e-16 1.35688e-15 1.80241e-15 4.22475e-20
1 11 3 1  1.77797e-17 6.58706e-17 1.61007e-16 1.79773e-16 9.24958e-22
1 11 4 1  0.225074 4.1789 2.08587 0.232428 3.22291e-88
1 12 1 1  0.0164715 0.402973 0.684269 0.676455 0.0424306
1 12 2 1  1.67795e-16 5.44293e-16 1.43475e-15 2.09836e-15 2.60429e-20
1 12 3 1  1.77429e-17 6.60896e-17 1.59609e-16 1.77189e-16 6.23438e-22
1 12 4 1  0.225017 4.2051 2.13014 0.235089 2.22066e-88
1 13 1 1  0.0164679 0.398724 0.627264 0.601153 0.0315102
1 13 2 1  1.67781e-16 5.47336e-16 1.50037e-15 2.40564e-15 1.65429e-20
1 13 3 1  1.7729e-17 6.68131e-17 1.63056e-16 1.80106e-16 4.30308e-22
1 13 4 1  0.224976 4.22276 2.16395 0.238512 1.53008e-88
1 14 1 1  0.0164665 0.396575 0.590724 0.537001 0.0234004
1 14 2 1  1.67801e-16 5.5037e-16 1.55578e-15 2.71128e-15 1.07457e-20
1 14 3 1  1.7728e-17 6.78238e-17 1.69131e-16 1.87358e-16 3.0233e-22
1 14 4 1  0.224947 4.23464 2.18935 0.242086 1.05426e-88
1 15 1 1  0.016466 0.395492 0.56761 0.484084 0.0173778
1 15 2 1  1.67831e-16 5.53989e-16 1.61292e-15 3.03498e-15 7.17408e-21
1 15 3 1  1.77378e-17 6.91785e-17 1.78103e-16 1.99864e-16 2.16905e-22
1 15 4 1  0.224925 4.24262 2.20818 0.245462 7.26412e-89
1 16 1 1  0.0164657 0.394949 0.553137 0.441449 0.0129053
1 16 2 1  1.67831e-16 5.56466e-16 1.66442e-15 3.36344e-15 4.88489e-21
1 16 3 1  1.77468e-17 7.04431e-17 1.88234e-16 2.16318e-16 1.57962e-22
1 16 4 1  0.22491 4.24797 2.22199 0.248464 5.00514e-89
1 17 1 1  0.0164657 0.394676 0.544147 0.407697 0.00958385
1 17 2 1  1.67799e-16 5.56933e-16 1.69769e-15 3.65691e-15 3.3483e-21
1 17 3 1  1.77459e-17 7.12138e-17 1.96925e-16 2.33824e-16 1.15671e-22
1 17 4 1  0.224899 4.25156 2.23203 0.251028 3.44866e-89
1 18 1 1  0.0164656 0.394541 0.538598 0.381334 0.00711725
1 18 2 1  1.67794e-16 5.5716e-16 1.71722e-15 3.90419e-15 2.30285e-21
1 18 3 1  1.77427e-17 7.16981e-17 2.03767e-16 2.50944e-16 8.49662e-23
1 18 4 1  0.224891 4.25396 2.23926 0.253156 2.37621e-89
1 19 1 1  0.0164656 0.394473 0.53519 0.360955 0.00528548
1 19 2 1  1.67848e-16 5.59376e-16 1.74286e-15 4.148e-15 1.60388e-21
1 19 3 1  1.77522e-17 7.24827e-17 2.1112e-16 2.69399e-16 6.29926e-23
1 19 4 1  0.224885 4.25555 2.24445 0.254882 1.63726e-89
1 20 1 1  0.0164656 0.394439 0.533105 0.345329 0.00392516
1 20 2 1  1.67831e-16 5.60613e-16 1.76967e-15 4.38857e-15 1.12885e-21
1 20 3 1  1.77589e-17 7.31977e-17 2.18666e-16 2.88935e-16 4.7055e-23
1 20 4 1  0.224881 4.25662 2.24814 0.256258 1.12811e-89
1 21 1 1  0.00669461 0.160516 0.21668 0.135849 0.00118766
1 21 2 1  6.82336e-17 2.28055e-16 7.26123e-16 1.86707e-15 3.23475e-22
1 21 3 1  7.22076e-18 2.99323e-17 9.12994e-17 1.24856e-16 1.43095e-23
1 21 4 1  0.091533 1.80072 0.986718 0.112926 3.41099e-90
1 22 1 1  0.00669476 0.160681 0.217116 0.132763 0.000885953
1 22 2 1  6.82159e-17 2.27689e-16 7.28209e-16 1.93088e-15 2.27793e-22
1 22 3 1  7.21746e-18 2.9964e-17 9.28988e-17 1.31303e-16 1.07011e-23
1 22 4 1  0.0916852 1.90763 1.1276 0.132927 2.75945e-90
1 23 1 1  0.00669483 0.160765 0.217468 0.130524 0.000660892
1 23 2 1  6.82237e-17 2.27672e-16 7.28925e-16 1.98105e-15 1.60568e-22
1 23 3 1  7.21577e-18 2.99938e-17 9.40326e-17 1.36922e-16 8.01137e-24
1 23 4 1  0.091795 1.98823 1.2578 0.155044 2.23237e-90
1 24 1 1  0.00669485 0.160807 0.217725 0.128905 0.000493004
1 24 2 1  6.82196e-17 2.27711e-16 7.30702e-16 2.02617e-15 1.13641e-22
1 24 3 1  7.21485e-18 3.0042e-17 9.51192e-17 1.42151e-16 6.01577e-24
1 24 4 1  0.0918742 2.04897 1.37439 0.178421 1.80596e-90
1 25 1 1  0.00669486 0.160828 0.217903 0.127735 0.000367765
1 25 2 1  6.82046e-17 2.27288e-16 7.29519e-16 2.05543e-15 8.02482e-23
1 25 3 1  7.21105e-18 2.99862e-17 9.56083e-17 1.46257e-16 4.51191e-24
1 25 4 1  0.0919314 2.09473 1.47646 0.202246 1.46101e-90
1 26 1 1  0.00669486 0.160839 0.218022 0.126888 0.000274341
1 26 2 1  6.82244e-17 2.27543e-16 7.29696e-16 2.08056e-15 5.67844e-23
1 26 3 1  7.21168e-18 3.00154e-17 9.60685e-17 1.4982e-16 3.38948e-24
1 26 4 1  0.0919726 2.12917 1.56429 0.22582 1.18194e-90
1 27 1 1  0.00669486 0.160844 0.2181 0.126273 0.00020465
1 27 2 1  6.82343e-17 2.28139e-16 7.34551e-16 2.11629e-15 4.05026e-23
1 27 3 1  7.21562e-18 3.01675e-17 9.71468e-17 1.53815e-16 2.55987e-24
1 27 4 1  0.0920024 2.15509 1.63886 0.248592 9.56176e-91
1 28 1 1  0.00669487 0.160847 0.218149 0.125825 0.000152662
1 28 2 1  6.82266e-17 2.28214e-16 7.38323e-16 2.14963e-15 2.89332e-23
1 28 3 1  7.21674e-18 3.02567e-17 9.81376e-17 1.57528e-16 1.93545e-24
1 28 4 1  0.0920239 2.1746 1.70148 0.270156 7.73536e-91
1 29 1 1  0.00669487 0.160848 0.218181 0.125499 0.000113881
1 29 2 1  6.82093e-17 2.27658e-16 7.36885e-16 2.16603e-15 2.0568e-23
1 29 3 1  7.21307e-18 3.01863e-17 9.83689e-17 1.60066e-16 1.45893e-24
1 29 4 1  0.0920394 2.18926 1.75361 0.29024 6.25783e-91
1 30 1 1  0.00669487 0.160849 0.218201 0.12526 8.49516e-05
1 30 2 1  6.82246e-17 2.27706e-16 7.35354e-16 2.17618e-15 1.46142e-23
1 30 3 1  7.21275e-18 3.01636e-17 9.84081e-17 1.61997e-16 1.09954e-24
1 30 4 1  0.0920506 2.20028 1.79669 0.308684 5.06252e-91
1 31 1 1  0.00669487 0.160849 0.218213 0.125085 6.33711e-05
1 31 2 1  6.82149e-17 2.27641e-16 7.35219e-16 2.1863e-15 1.04027e-23
1 31 3 1  7.21208e-18 3.0153e-17 9.85558e-17 1.63758e-16 8.29693e-25
1 31 4 1  0.0920586 2.20857 1.83205 0.32542 4.09552e-91
1 32 1 1  0.00669487 0.16085 0.21822 0.124955 4.72728e-05
1 32 2 1  6.82125e-17 2.27423e-16 7.33412e-16 2.18768e-15 7.38563e-24
1 32 3 1  7.21034e-18 3.00965e-17 9.83763e-17 1.64765e-16 6.25083e-25
1 32 4 1  0.0920644 2.21479 1.86093 0.340449 3.31324e-91
1 33 1 1  0.00669487 0.16085 0.218225 0.12486 3.5264e-05
1 33 2 1  6.82078e-17 2.27194e-16 7.31088e-16 2.18378e-15 5.2359e-24
1 33 3 1  7.20835e-18 3.0026e-17 9.80383e-17 1.65236e-16 4.70516e-25
1 33 4 1  0.0920687 2.21946 1.88441 0.353825 2.68037e-91
1 34 1 1  0.00669487 0.16085 0.218228 0.12479 2.63058e-05
1 34 2 1  6.81965e-17 2.2675e-16 7.27203e-16 2.17106e-15 3.6992e-24
1 34 3 1  7.20476e-18 2.99027e-17 9.73848e-17 1.64945e-16 3.53413e-25
1 34 4 1  0.0920717 2.22297 1.9034 0.365635 2.16839e-91
1 35 1 1  0.00669487 0.16085 0.21823 0.124738 1.96233e-05
1 35 2 1  6.81829e-17 2.261e-16 7.20989e-16 2.14601e-15 2.59911e-24
1 35 3 1  7.19936e-18 2.97109e-17 9.62697e-17 1.63642e-16 2.64535e-25
