full time series of predicted survey index
survey year spp area pred_survey
1 27 2 2  0 0.735696 1.85515 3.97144 3.4592e-06
1 27 3 2  0.00696002 0.0447165 0.11559 0.28091 1.66854e-06
1 27 4 2  2.77731 47.0278 68.9511 9.1275 2.71471e-08
1 28 1 2  0.00484414 0.149556 0.415954 0.229563 5.39397e-06
1 28 2 2  0 0.735414 1.85337 3.93456 2.01445e-06
1 28 3 2  0.00695702 0.0446339 0.11478 0.26798 1.3405e-06
1 28 4 2  2.78098 48.2099 74.6965 10.5648 2.15599e-08
1 29 1 2  0.00484407 0.149584 0.417705 0.234564 3.87127e-06
1 29 2 2  0 0.734179 1.84371 3.89447 1.17545e-06
1 29 3 2  0.00694685 0.0444304 0.113632 0.256539 1.07511e-06
1 29 4 2  2.78274 48.7999 78.2117 11.7206 1.67437e-08
1 30 1 2  0.0048445 0.149776 0.420781 0.240087 2.79785e-06
1 30 2 2  0 0.734247 1.83672 3.8159 6.54523e-07
1 30 3 2  0.00694724 0.0443657 0.112844 0.246989 8.61627e-07
1 30 4 2  2.78501 49.5978 82.74 13.106 1.3335e-08
1 31 1 2  0.00484443 0.149781 0.421759 0.243737 2.01482e-06
1 31 2 2  0 0.733197 1.82092 3.66552 3.36397e-07
1 31 3 2  0.00694178 0.0442245 0.111835 0.238123 6.88091e-07
1 31 4 2  2.78613 50.0199 85.6635 14.2438 1.04834e-08
1 32 1 2  0.00484454 0.149837 0.42295 0.247039 1.45398e-06
1 32 2 2  0 0.7329 1.81523 3.62493 1.86791e-07
1 32 3 2  0.0069373 0.0440948 0.110923 0.230849 5.5039e-07
1 32 4 2  2.78724 50.4483 88.5952 15.3926 8.30424e-09
1 33 1 2  0.00484474 0.149928 0.424438 0.25023 1.05184e-06
1 33 2 2  0 0.732181 1.8041 3.53394 9.81428e-08
1 33 3 2  0.00693224 0.0439548 0.109943 0.224138 4.39204e-07
1 33 4 2  2.78839 50.9029 91.672 16.5891 6.637e-09
1 34 1 2  0.00484536 0.150187 0.427858 0.254845 7.67211e-07
1 34 2 2  0 0.731139 1.79067 3.44602 5.10586e-08
1 34 3 2  0.00692398 0.0437605 0.108779 0.217874 3.49903e-07
1 34 4 2  2.79041 51.6882 96.5378 18.223 5.46464e-09
1 35 1 2  0.00484575 0.15038 0.430897 0.2594 5.60933e-07
1 35 2 2  0 0.729579 1.7704 3.31986 2.52569e-08
1 35 3 2  0.00691226 0.0434927 0.107289 0.21155 2.77844e-07
1 35 4 2  2.79221 52.4224 101.442 19.9799 4.53818e-09
1 36 1 2  0.00484589 0.150471 0.432855 0.263189 4.10021e-07
1 36 2 2  0 0.72955 1.76235 3.25981 1.30031e-08
1 36 3 2  0.00690942 0.0433507 0.106145 0.206242 2.20904e-07
1 36 4 2  2.79347 52.9762 105.603 21.6672 3.76564e-09
1 37 1 2  0.00484621 0.150624 0.435363 0.267367 3.00937e-07
1 37 2 2  0 0.72879 1.74213 3.04537 5.46432e-09
1 37 3 2  0.00690859 0.0432557 0.105082 0.200662 1.74577e-07
1 37 4 2  2.79498 53.6327 110.497 23.6193 3.17112e-09
1 38 1 2  0.00484628 0.150676 0.436746 0.270612 2.20665e-07
1 38 2 2  0 0.727816 1.71943 2.80908 2.04432e-09
1 38 3 2  0.00690608 0.0431447 0.104015 0.195122 1.37399e-07
1 38 4 2  2.79593 54.0877 114.413 25.4259 2.66135e-09
1 39 1 2  0.00484625 0.150683 0.437396 0.273022 1.61682e-07
1 39 2 2  0 0.726349 1.69771 2.63629 7.58128e-10
1 39 3 2  0.00689647 0.0429177 0.102648 0.189641 1.07882e-07
1 39 4 2  2.7965 54.3959 117.492 27.0666 2.22736e-09
1 40 1 2  0.00484638 0.150742 0.438453 0.275486 1.18721e-07
1 40 2 2  0 0.726842 1.69262 2.54972 2.9156e-10
1 40 3 2  0.00689828 0.0428698 0.101854 0.185347 8.48761e-08
1 40 4 2  2.79723 54.7589 120.88 28.8183 1.8788e-09
1 41 1 2  0.00484653 0.150811 0.439603 0.277878 8.73037e-08
1 41 2 2  0 0.672354 0.954855 0.298349 1.54474e-17
1 41 3 2  0.00688579 0.0423804 0.0915645 0.129148 4.23461e-08
1 41 4 2  2.79797 55.1256 124.325 30.6291 1.59321e-09
1 42 1 2  0.00484669 0.150886 0.440845 0.28026 6.42995e-08
1 42 2 2  0 0.673731 0.879668 0.228339 5.6278e-23
1 42 3 2  0.00687931 0.0421077 0.0871451 0.104883 2.38227e-08
1 42 4 2  2.79872 55.5012 127.881 32.521 1.35859e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.340277 1.46846 4.37035 0.417197 0.929233
1 1 2 1  7.29458e-18 6.02754e-19 5.69707e-15 3.20491e-16 6.94506e-16
1 1 3 1  1.21539e-14 2.1849e-16 1.63236e-15 5.72858e-15 1.75692e-17
1 1 4 1  0.050296 13.6285 0.80716 0.723055 0.00166556
1 2 1 1  0.13046 2.97292 2.62302 0.674676 0.482879
1 2 2 1  6.98583e-16 1.29749e-17 2.3373e-15 3.18815e-15 3.2654e-16
1 2 3 1  4.53841e-15 1.57562e-14 1.04017e-15 4.08724e-15 1.10117e-17
1 2 4 1  0.159935 7.2226 2.6054 0.319313 0.00069338
1 3 1 1  0.0730903 2.53344 3.30439 0.778715 0.312543
1 3 2 1  6.94116e-16 1.51595e-15 1.21467e-15 3.89281e-15 2.1167e-16
1 3 3 1  2.15645e-15 1.58591e-14 1.62898e-14 3.59621e-15 8.61673e-18
1 3 4 1  0.243742 5.36994 2.88592 0.250233 0.000377355
1 4 1 1  0.0327931 1.19209 2.23478 0.618954 0.133935
1 4 2 1  4.45859e-16 1.22929e-15 1.80266e-15 2.43239e-15 9.51801e-17
1 4 3 1  7.11678e-16 7.89733e-15 1.73016e-14 6.13036e-15 4.4182e-18
1 4 4 1  0.195924 3.02859 1.85284 0.155228 0.000144363
1 5 1 1  0.0232857 0.739536 1.75531 0.628693 0.0788058
1 5 2 1  3.80684e-16 1.10827e-15 2.31683e-15 2.65287e-15 5.79436e-17
1 5 3 1  3.50763e-16 4.74678e-15 1.68323e-14 1.02861e-14 3.02866e-18
1 5 4 1  0.191653 2.58019 1.64312 0.145792 8.26425e-05
1 6 1 1  0.0296381 0.776245 2.03279 0.928983 0.0745741
1 6 2 1  5.26136e-16 1.55301e-15 3.88994e-15 5.05666e-15 5.84023e-17
1 6 3 1  3.26001e-16 4.4503e-15 2.24504e-14 2.10318e-14 3.37018e-18
1 6 4 1  0.289023 3.66723 2.25908 0.211748 7.4814e-05
1 7 1 1  0.0280779 0.620888 1.6 0.885292 0.0493365
1 7 2 1  5.15797e-16 1.52791e-15 4.20098e-15 6.50274e-15 4.23321e-17
1 7 3 1  2.49918e-16 2.95514e-15 1.93909e-14 2.56764e-14 2.66383e-18
1 7 4 1  0.300212 3.72253 2.14755 0.202986 4.55807e-05
1 8 1 1  0.0302345 0.594183 1.40489 0.886567 0.036228
1 8 2 1  5.63036e-16 1.66924e-15 4.82084e-15 8.71782e-15 3.42213e-17
1 8 3 1  2.38785e-16 2.24501e-15 1.76957e-14 3.13321e-14 2.34804e-18
1 8 4 1  0.340914 4.21918 2.30434 0.213532 3.05682e-05
1 9 1 1  0.0261388 0.479039 1.01314 0.684924 0.0212181
1 9 2 1  4.89381e-16 1.45116e-15 4.29889e-15 8.7913e-15 2.18123e-17
1 9 3 1  1.94308e-16 1.42706e-15 1.24763e-14 2.8322e-14 1.64939e-18
1 9 4 1  0.304601 3.82935 2.03365 0.181257 1.6419e-05
1 10 1 1  0.0275598 0.486077 0.926654 0.636122 0.0151853
1 10 2 1  5.17118e-16 1.53446e-15 4.61292e-15 1.04059e-14 1.69621e-17
1 10 3 1  1.99077e-16 1.17649e-15 1.05505e-14 2.96416e-14 1.41086e-18
1 10 4 1  0.328168 4.21631 2.23275 0.193378 1.09298e-05
1 11 1 1  0.0405952 0.696082 1.20131 0.801029 0.0147855
1 11 2 1  7.62493e-16 2.26304e-15 6.86444e-15 1.67404e-14 1.85642e-17
1 11 3 1  2.8944e-16 1.44639e-15 1.2422e-14 4.18149e-14 1.68638e-18
1 11 4 1  0.490004 6.21435 3.14744 0.265977 9.27632e-06
1 12 1 1  0.0374937 0.632123 1.00248 0.623476 0.00883633
1 12 2 1  7.0464e-16 2.09175e-15 6.37707e-15 1.6523e-14 1.26981e-17
1 12 3 1  2.6576e-16 1.18116e-15 9.22969e-15 3.60422e-14 1.26385e-18
1 12 4 1  0.456538 5.67386 2.69726 0.214483 4.56528e-06
1 13 1 1  0.0442807 0.738165 1.10107 0.627247 0.00671395
1 13 2 1  8.32318e-16 2.47023e-15 7.54766e-15 2.04036e-14 1.0931e-17
1 13 3 1  3.13024e-16 1.28918e-15 8.9006e-15 3.90007e-14 1.21106e-18
1 13 4 1  0.542295 6.59711 2.96956 0.222415 2.82135e-06
1 14 1 1  0.0471262 0.77828 1.10443 0.570832 0.00451241
1 14 2 1  8.86103e-16 2.62946e-15 8.0382e-15 2.23697e-14 8.32975e-18
1 14 3 1  3.32779e-16 1.30747e-15 7.89938e-15 3.7547e-14 1.04556e-18
1 14 4 1  0.579108 6.83385 2.87211 0.199231 1.46822e-06
1 15 1 1  0.0463285 0.761253 1.04425 0.490495 0.00278877
1 15 2 1  8.71264e-16 2.58677e-15 7.90853e-15 2.24546e-14 5.83345e-18
1 15 3 1  3.27063e-16 1.25023e-15 6.64675e-15 3.31387e-14 8.3415e-19
1 15 4 1  0.570573 6.59013 2.62704 0.167547 6.93875e-07
1 16 1 1  0.0454755 0.745956 1.00405 0.433948 0.00172602
1 16 2 1  8.55223e-16 2.54021e-15 7.77124e-15 2.23523e-14 4.03626e-18
1 16 3 1  3.21009e-16 1.20818e-15 5.73831e-15 2.90799e-14 6.64523e-19
1 16 4 1  0.561 6.41737 2.48565 0.147677 3.31032e-07
1 17 1 1  0.0323392 0.534149 0.721746 0.292336 0.000792813
1 17 2 1  6.07899e-16 1.80515e-15 5.5309e-15 1.61416e-14 2.05421e-18
1 17 3 1  2.2813e-16 8.5069e-16 3.68037e-15 1.84567e-14 3.83541e-19
1 17 4 1  0.39981 4.69616 1.87431 0.10616 1.2463e-07
1 18 1 1  0.0307224 0.51179 0.705708 0.276504 0.00050086
1 18 2 1  5.77261e-16 1.71237e-15 5.24813e-15 1.55172e-14 1.40254e-18
1 18 3 1  2.16552e-16 8.02419e-16 3.22342e-15 1.5656e-14 2.95657e-19
1 18 4 1  0.380794 4.67011 2.00231 0.115973 6.98203e-08
1 19 1 1  0.0301048 0.504066 0.707296 0.273985 0.000327834
1 19 2 1  5.65665e-16 1.6773e-15 5.13253e-15 1.52885e-14 9.77561e-19
1 19 3 1  2.12153e-16 7.82974e-16 2.96891e-15 1.37374e-14 2.35047e-19
1 19 4 1  0.373912 4.73909 2.15646 0.131313 4.09918e-08
1 20 1 1  0.0391831 0.654478 0.921112 0.356904 0.000281
1 20 2 1  7.36199e-16 2.18165e-15 6.6568e-15 1.97498e-14 8.76315e-19
1 20 3 1  2.76123e-16 1.01643e-15 3.68963e-15 1.6077e-14 2.48022e-19
1 20 4 1  0.487118 6.18635 2.85365 0.183328 3.03899e-08
1 21 1 1  0.0140665 0.237345 0.340131 0.131513 6.81193e-05
1 21 2 1  2.64143e-16 7.81697e-16 2.37014e-15 6.86794e-15 2.01372e-19
1 21 3 1  9.90592e-17 3.63854e-16 1.27794e-15 5.20637e-15 7.1966e-20
1 21 4 1  0.175195 2.32767 1.14896 0.0753454 6.79094e-09
1 22 1 1  0.016326 0.278757 0.414736 0.164007 5.58975e-05
1 22 2 1  3.0636e-16 9.046e-16 2.72496e-15 7.64617e-15 1.42394e-19
1 22 3 1  1.14846e-16 4.20611e-16 1.44203e-15 5.47912e-15 6.73752e-20
1 22 4 1  0.203912 2.90229 1.625 0.116924 5.80279e-09
1 23 1 1  0.0157668 0.270709 0.41301 0.168363 3.8044e-05
1 23 2 1  2.95857e-16 8.72202e-16 2.61427e-15 7.18803e-15 8.57069e-20
1 23 3 1  1.10835e-16 4.04467e-16 1.36138e-15 4.83417e-15 5.24917e-20
1 23 4 1  0.197332 2.93929 1.80234 0.143259 4.0761e-09
1 24 1 1  0.0183963 0.316321 0.489706 0.20601 3.11779e-05
1 24 2 1  3.45115e-16 1.01583e-15 3.02359e-15 8.08156e-15 6.03537e-20
1 24 3 1  1.29263e-16 4.70163e-16 1.55931e-15 5.18795e-15 4.9342e-20
1 24 4 1  0.230558 3.52849 2.3022 0.200933 3.41589e-09
1 25 1 1  0.0140169 0.241587 0.378155 0.163337 1.67259e-05
1 25 2 1  2.62884e-16 7.72024e-16 2.27956e-15 5.85991e-15 2.59611e-20
1 25 3 1  9.84148e-17 3.56587e-16 1.16843e-15 3.65586e-15 3.0204e-20
1 25 4 1  0.175871 2.76 1.90159 0.179107 1.88658e-09
1 26 1 1  0.0113993 0.197279 0.313369 0.138855 9.70413e-06
1 26 2 1  2.13815e-16 6.27536e-16 1.84186e-15 4.60195e-15 1.21131e-20
1 26 3 1  8.00143e-17 2.89056e-16 9.37272e-16 2.77244e-15 1.97359e-20
1 26 4 1  0.143213 2.32151 1.71097 0.173683 1.16659e-09
1 27 1 1  0.0130761 0.226746 0.364277 0.165534 7.95967e-06
1 27 2 1  2.45258e-16 7.19943e-16 2.10281e-15 5.09406e-15 7.80355e-21
1 27 3 1  9.18008e-17 3.31186e-16 1.06456e-15 2.98962e-15 1.81838e-20
1 27 4 1  0.164446 2.73177 2.13099 0.233093 1.02541e-09
1 28 1 1  0.00954481 0.165919 0.269128 0.124963 4.16647e-06
1 28 2 1  1.78998e-16 5.25178e-16 1.53105e-15 3.62331e-15 3.18344e-21
1 28 3 1  6.69949e-17 2.41318e-16 7.70722e-16 2.06625e-15 1.06557e-20
1 28 4 1  0.120143 2.04295 1.67975 0.196283 5.79848e-10
1 29 1 1  0.0112085 0.195123 0.319228 0.151367 3.52288e-06
1 29 2 1  2.10125e-16 6.15211e-16 1.79197e-15 4.20997e-15 2.17891e-21
1 29 3 1  7.86065e-17 2.82141e-16 8.96784e-16 2.31149e-15 1.00443e-20
1 29 4 1  0.141192 2.44913 2.11484 0.263936 5.34983e-10
1 30 1 1  0.0093369 0.162746 0.267869 0.129258 2.11306e-06
1 30 2 1  1.75058e-16 5.11888e-16 1.48372e-15 3.44592e-15 1.03683e-21
1 30 3 1  6.54581e-17 2.34162e-16 7.39926e-16 1.84306e-15 6.70801e-21
1 30 4 1  0.117686 2.07468 1.86615 0.246872 3.50294e-10
1 31 1 1  0.0103013 0.179682 0.297232 0.145719 1.68202e-06
1 31 2 1  1.93083e-16 5.6374e-16 1.62342e-15 3.67168e-15 6.14498e-22
1 31 3 1  7.21921e-17 2.57516e-16 8.0919e-16 1.95391e-15 5.92112e-21
1 31 4 1  0.129905 2.32082 2.16505 0.302672 3.05881e-10
1 32 1 1  0.00973796 0.169916 0.281892 0.139981 1.14616e-06
1 32 2 1  1.82525e-16 5.32081e-16 1.52442e-15 3.37547e-15 3.09075e-22
1 32 3 1  6.82099e-17 2.42469e-16 7.57793e-16 1.78154e-15 4.4734e-21
1 32 4 1  0.122842 2.21565 2.12639 0.31209 2.28146e-10
1 33 1 1  0.00907549 0.158474 0.263742 0.132376 7.71728e-07
1 33 2 1  1.70076e-16 4.95093e-16 1.41203e-15 3.0803e-15 1.56021e-22
1 33 3 1  6.35362e-17 2.25064e-16 6.9964e-16 1.60752e-15 3.33088e-21
1 33 4 1  0.114522 2.08598 2.05799 0.31566 1.69148e-10
1 34 1 1  0.00686535 0.120104 0.200944 0.10182 4.23946e-07
1 34 2 1  1.2862e-16 3.73552e-16 1.05927e-15 2.26508e-15 6.17352e-23
1 34 3 1  4.80243e-17 1.69385e-16 5.23672e-16 1.17921e-15 2.00897e-21
1 34 4 1  0.0866706 1.60087 1.63319 0.261048 1.03737e-10
1 35 1 1  0.00622706 0.109159 0.183914 0.094157 2.80773e-07
1 35 2 1  1.16615e-16 3.37524e-16 9.49541e-16 1.98333e-15 2.84849e-23
1 35 3 1  4.3509e-17 1.52555e-16 4.68782e-16 1.03748e-15 1.4493e-21
1 35 4 1  0.0786533 1.47669 1.56613 0.261165 7.77899e-11
1 36 1 1  0.00628957 0.110389 0.187055 0.0967884 2.07314e-07
1 36 2 1  1.178e-16 3.40352e-16 9.49708e-16 1.94285e-15 1.4486e-23
1 36 3 1  4.39186e-17 1.53175e-16 4.67124e-16 1.01802e-15 1.16306e-21
1 36 4 1  0.0794769 1.51241 1.66152 0.289092 6.52217e-11
1 37 1 1  0.00519142 0.0912272 0.155377 0.0812104 1.25318e-07
1 37 2 1  9.72103e-17 2.80515e-16 7.74527e-16 1.52247e-15 5.63306e-24
1 37 3 1  3.62436e-17 1.25974e-16 3.8101e-16 8.17024e-16 7.61019e-22
1 37 4 1  0.0656262 1.26495 1.43751 0.260618 4.49895e-11
1 38 1 1  0.00544568 0.0957756 0.163858 0.0864996 9.64375e-08
1 38 2 1  1.0195e-16 2.93507e-16 7.99037e-16 1.46294e-15 2.36368e-24
1 38 3 1  3.80102e-17 1.31712e-16 3.95093e-16 8.32157e-16 6.29617e-22
1 38 4 1  0.068864 1.34246 1.57524 0.297513 3.96753e-11
1 39 1 1  0.0056509 0.0994076 0.170514 0.0908158 7.33523e-08
1 39 2 1  1.0576e-16 3.03467e-16 8.15856e-16 1.39575e-15 9.14255e-25
1 39 3 1  3.94129e-17 1.35936e-16 4.0478e-16 8.38195e-16 5.13624e-22
1 39 4 1  0.0714753 1.40416 1.69035 0.331894 3.45059e-11
1 40 1 1  0.00506909 0.0892064 0.153334 0.0822744 4.82608e-08
1 40 2 1  9.48961e-17 2.72065e-16 7.24491e-16 1.18297e-15 3.08817e-25
1 40 3 1  3.53477e-17 1.21471e-16 3.58797e-16 7.31632e-16 3.62106e-22
1 40 4 1  0.0641286 1.26859 1.56281 0.318136 2.60041e-11
1 41 1 1  0.00467505 0.082322 0.141847 0.0766154 3.27047e-08
1 41 2 1  8.60008e-17 2.2723e-16 4.02777e-16 2.19036e-16 1.01517e-26
1 41 3 1  3.25728e-17 1.1091e-16 3.06526e-16 5.48337e-16 2.12955e-22
1 41 4 1  0.0591557 1.17892 1.48654 0.313194 2.02813e-11
1 42 1 1  0.00425983 0.0750614 0.129675 0.0704668 2.19295e-08
1 42 2 1  7.87178e-17 1.96329e-16 2.33908e-16 3.0703e-17 6.55643e-34
1 42 3 1  2.96534e-17 9.99156e-17 2.55158e-16 3.64793e-16 1.02152e-22
1 42 4 1  0.0539129 1.0825 1.39674 0.304128 1.57132e-11
2 1 1 1  6.97945e-16 7.5714e-15 8.87628e-15 8.05811e-16 1.7923e-15
2 1 2 1  0.00144583 0.000257837 5.14515 0.532831 1.33956
2 1 3 1  0.208984 0.0117739 0.213561 0.611005 0.000973436
2 1 4 1  2.99051e-17 1.77396e-14 4.47161e-16 3.85937e-16 8.88205e-19
2 2 1 1  2.29905e-16 1.31698e-14 4.57719e-15 1.11961e-15 8.00215e-16
2 2 2 1  0.118965 0.00476858 1.81361 4.55401 0.541133
2 2 3 1  0.0670478 0.729495 0.116921 0.37455 0.000524193
2 2 4 1  8.1703e-17 8.0774e-15 1.24011e-15 1.46435e-16 3.17692e-19
2 3 1 1  7.42248e-17 6.46731e-15 3.32282e-15 7.44681e-16 2.98466e-16
2 3 2 1  0.0681162 0.321062 0.543133 3.20433 0.202137
2 3 3 1  0.0183585 0.423125 1.05517 0.189908 0.000236373
2 3 4 1  7.17532e-17 3.46071e-15 7.91568e-16 6.61287e-17 9.96328e-20
2 4 1 1  4.82666e-17 4.41061e-15 3.25706e-15 8.57877e-16 1.85377e-16
2 4 2 1  0.0634149 0.377343 1.16825 2.9019 0.131737
2 4 3 1  0.00878127 0.305383 1.62431 0.469201 0.000175661
2 4 4 1  8.35938e-17 2.82886e-15 7.36575e-16 5.94552e-17 5.52437e-20
2 5 1 1  3.50483e-17 2.79809e-15 2.61612e-15 8.91086e-16 1.11541e-16
2 5 2 1  0.0553697 0.347889 1.53543 3.23652 0.0820127
2 5 3 1  0.00442591 0.187706 1.61599 0.805081 0.000123139
2 5 4 1  8.36209e-17 2.46454e-15 6.67978e-16 5.71041e-17 3.23404e-20
2 6 1 1  2.45768e-17 1.61807e-15 1.66914e-15 7.25412e-16 5.81514e-17
2 6 2 1  0.0421601 0.268574 1.42028 3.39878 0.045541
2 6 3 1  0.00226623 0.0969537 1.18746 0.906903 7.54907e-05
2 6 4 1  6.94752e-17 1.92983e-15 5.05967e-16 4.56929e-17 1.61295e-20
2 7 1 1  2.41505e-17 1.34245e-15 1.36272e-15 7.17051e-16 3.9905e-17
2 7 2 1  0.0428715 0.274079 1.591 4.53359 0.0342396
2 7 3 1  0.00180206 0.0667789 1.06384 1.14843 6.18919e-05
2 7 4 1  7.48533e-17 2.03192e-15 4.98907e-16 4.54341e-17 1.01931e-20
2 8 1 1  2.35096e-17 1.16141e-15 1.08171e-15 6.49166e-16 2.64901e-17
2 8 2 1  0.0423064 0.270693 1.65052 5.49457 0.0250227
2 8 3 1  0.00155653 0.0458627 0.877663 1.26689 4.93189e-05
2 8 4 1  7.68438e-17 2.08198e-15 4.83953e-16 4.32075e-17 6.1798e-21
2 9 1 1  3.0574e-17 1.40851e-15 1.17344e-15 7.54415e-16 2.33384e-17
2 9 2 1  0.0553148 0.353995 2.21401 8.33496 0.0239919
2 9 3 1  0.00190531 0.043854 0.930825 1.72265 5.2114e-05
2 9 4 1  1.03281e-16 2.84248e-15 6.42478e-16 5.51718e-17 4.99315e-21
2 10 1 1  2.17717e-17 9.65261e-16 7.24869e-16 4.73215e-16 1.12807e-17
2 10 2 1  0.0394762 0.252805 1.60454 6.66319 0.0126007
2 10 3 1  0.0013184 0.0244177 0.531625 1.21766 3.01069e-05
2 10 4 1  7.5151e-17 2.11376e-15 4.764e-16 3.97539e-17 2.24486e-21
2 11 1 1  2.71577e-17 1.17058e-15 7.95795e-16 5.04625e-16 9.30146e-18
2 11 2 1  0.0492928 0.315738 2.022 9.07758 0.0116787
2 11 3 1  0.00162326 0.0254217 0.530063 1.45465 3.04747e-05
2 11 4 1  9.50257e-17 2.63828e-15 5.68711e-16 4.63039e-17 1.61346e-21
2 12 1 1  2.3286e-17 9.86874e-16 6.16505e-16 3.64636e-16 5.16067e-18
2 12 2 1  0.0422896 0.270933 1.74388 8.31786 0.00741608
2 12 3 1  0.00138368 0.0192729 0.36563 1.16401 2.1203e-05
2 12 4 1  8.21933e-17 2.23626e-15 4.52455e-16 3.46645e-17 7.3717e-22
2 13 1 1  3.75127e-17 1.57196e-15 9.23644e-16 5.00385e-16 5.34859e-18
2 13 2 1  0.0681369 0.436431 2.81536 14.0106 0.00870808
2 13 3 1  0.00222306 0.028693 0.480951 1.71809 2.77137e-05
2 13 4 1  1.33175e-16 3.5467e-15 6.79472e-16 4.90323e-17 6.21417e-22
2 14 1 1  3.26702e-17 1.35628e-15 7.58149e-16 3.72649e-16 2.94167e-18
2 14 2 1  0.0593611 0.380164 2.45361 12.57 0.00543023
2 14 3 1  0.00193399 0.0238133 0.349301 1.35355 1.95796e-05
2 14 4 1  1.16378e-16 3.0065e-15 5.37781e-16 3.5942e-17 2.64633e-22
2 15 1 1  4.17962e-17 1.7264e-15 9.32862e-16 4.16701e-16 2.36591e-18
2 15 2 1  0.0759569 0.486701 3.14153 16.4202 0.00494893
2 15 3 1  0.0024736 0.0296331 0.382486 1.55465 2.03282e-05
2 15 4 1  1.49218e-16 3.77302e-15 6.40132e-16 3.93352e-17 1.62755e-22
2 16 1 1  3.83555e-17 1.58157e-15 8.38559e-16 3.4466e-16 1.36897e-18
2 16 2 1  0.0697042 0.446823 2.88601 15.2812 0.00320131
2 16 3 1  0.00226975 0.0267721 0.308711 1.27542 1.514e-05
2 16 4 1  1.37162e-16 3.4349e-15 5.66248e-16 3.2413e-17 7.25912e-23
2 17 1 1  3.26961e-17 1.35754e-15 7.22566e-16 2.78325e-16 7.53764e-19
2 17 2 1  0.059392 0.380623 2.46218 13.2281 0.00195303
2 17 3 1  0.00193357 0.0225964 0.237343 0.970354 1.04748e-05
2 17 4 1  1.17177e-16 3.01312e-15 5.11828e-16 2.79308e-17 3.27608e-23
2 18 1 1  3.59998e-17 1.50751e-15 8.18831e-16 3.05104e-16 5.51896e-19
2 18 2 1  0.0653649 0.418462 2.70773 14.7381 0.00154545
2 18 3 1  0.00212723 0.0247027 0.240923 0.953967 9.35832e-06
2 18 4 1  1.29347e-16 3.47279e-15 6.33709e-16 3.53635e-17 2.1271e-23
2 19 1 1  3.8613e-17 1.62521e-15 8.98307e-16 3.30923e-16 3.95412e-19
2 19 2 1  0.0701109 0.448666 2.89859 15.8945 0.00117907
2 19 3 1  0.00228116 0.0263843 0.242891 0.916245 8.14361e-06
2 19 4 1  1.39024e-16 3.85744e-15 7.47059e-16 4.38288e-17 1.36697e-23
2 20 1 1  5.53772e-17 2.32515e-15 1.28905e-15 4.74992e-16 3.73452e-19
2 20 2 1  0.100544 0.643032 4.14243 22.6245 0.00116463
2 20 3 1  0.00327149 0.0377405 0.332608 1.18153 9.46865e-06
2 20 4 1  1.99567e-16 5.54848e-15 1.0893e-15 6.74244e-17 1.11667e-23
2 21 1 1  8.05305e-17 3.4157e-15 1.92818e-15 7.09002e-16 3.66726e-19
2 21 2 1  0.146131 0.933316 5.97456 31.8702 0.0010841
2 21 3 1  0.00475422 0.0547271 0.466664 1.54995 1.11293e-05
2 21 4 1  2.9075e-16 8.45674e-15 1.77662e-15 1.1225e-16 1.01081e-23
2 22 1 1  8.10345e-17 3.47807e-15 2.03839e-15 7.66575e-16 2.60903e-19
2 22 2 1  0.146943 0.9364 5.95534 30.7623 0.000664628
2 22 3 1  0.00477877 0.0548492 0.456542 1.41419 9.03349e-06
2 22 4 1  2.93396e-16 9.14192e-15 2.1785e-15 1.51025e-16 7.48841e-24
2 23 1 1  6.54295e-17 2.82395e-15 1.69713e-15 6.57928e-16 1.48461e-19
2 23 2 1  0.118642 0.754853 4.77681 24.1782 0.000334459
2 23 3 1  0.00385583 0.0440974 0.36035 1.04318 5.88418e-06
2 23 4 1  2.37383e-16 7.74069e-15 2.02014e-15 1.54706e-16 4.39782e-24
2 24 1 1  1.03396e-16 4.46916e-15 2.72543e-15 1.09035e-15 1.64785e-19
2 24 2 1  0.187442 1.19073 7.48263 36.8175 0.000318989
2 24 3 1  0.0060906 0.0694262 0.559016 1.51628 7.49129e-06
2 24 4 1  3.75644e-16 1.25855e-14 3.49488e-15 2.93888e-16 4.99162e-24
2 25 1 1  9.88405e-17 4.28232e-15 2.64046e-15 1.0846e-15 1.1091e-19
2 25 2 1  0.179133 1.13535 7.07768 33.4933 0.000172149
2 25 3 1  0.00581772 0.0660616 0.525538 1.34054 5.75325e-06
2 25 4 1  3.595e-16 1.23509e-14 3.62172e-15 3.28664e-16 3.45876e-24
2 26 1 1  9.3678e-17 4.07533e-15 2.55001e-15 1.07454e-15 7.49916e-20
2 26 2 1  0.169796 1.07551 6.66459 30.6538 9.36076e-05
2 26 3 1  0.00551234 0.062408 0.491295 1.18476 4.38109e-06
2 26 4 1  3.41164e-16 1.2107e-14 3.79766e-15 3.71424e-16 2.49252e-24
2 27 1 1  1.13851e-16 4.96274e-15 3.14062e-15 1.35721e-15 6.51703e-20
2 27 2 1  0.206352 1.30729 8.06149 35.9506 6.38921e-05
2 27 3 1  0.0067006 0.0757581 0.591213 1.35357 4.27668e-06
2 27 4 1  4.15052e-16 1.50941e-14 5.01135e-15 5.28132e-16 2.32123e-24
2 28 1 1  9.19016e-17 4.01583e-15 2.5659e-15 1.13302e-15 3.77243e-20
2 28 2 1  0.166545 1.05458 6.49087 28.2778 2.88237e-05
