full time series of predicted survey index
survey year spp area pred_survey
1 1 4 1 9347.84
1 2 1 1 34170.7
1 2 4 1 8037.04
1 3 1 1 31948.3
1 3 4 1 7664.12
1 4 1 1 30078.8
1 4 4 1 7698.06
1 5 1 1 27779.5
1 5 4 1 7856.67
1 6 1 1 25076.6
1 6 4 1 8004.61
1 7 1 1 22224.6
1 7 4 1 8088.98
1 8 1 1 19467.2
1 8 4 1 8099.94
1 9 1 1 16966
1 9 4 1 8047.63
1 10 1 1 14800.3
1 10 4 1 7949.26
1 11 1 1 12988.3
1 11 4 1 7822.46
1 12 1 1 11510.8
1 12 4 1 7682.27
1 13 1 1 10329.7
1 13 4 1 7540.13
1 14 1 1 9399.61
1 14 4 1 7403.98
1 15 1 1 8675.91
1 15 4 1 7278.77
1 16 1 1 8117.99
1 16 4 1 7167.09
1 17 1 1 7691.05
1 17 4 1 7069.85
1 18 1 1 7366.23
1 18 4 1 6986.84
1 19 1 1 7120.26
1 19 4 1 6917.1
1 20 1 1 6934.7
1 20 4 1 6859.3
1 21 1 1 2768.14
1 21 4 1 2958.77
1 22 1 1 2735.71
1 22 4 1 3314.53
1 23 1 1 2712.42
1 23 4 1 3652.16
1 24 1 1 2695.64
1 24 4 1 3965.71
1 25 1 1 2683.52
1 25 4 1 4252.04
1 26 1 1 2674.73
1 26 4 1 4509.99
1 27 1 1 2668.34
1 27 4 1 4739.8
1 28 1 1 2663.67
1 28 4 1 4942.64
1 29 1 1 2660.25
1 29 4 1 5120.25
1 30 1 1 2657.74
1 30 4 1 5274.71
1 31 1 1 2655.89
1 31 4 1 5408.23
1 32 1 1 2654.53
1 32 4 1 5523.05
1 33 1 1 2653.52
1 33 4 1 5621.33
1 34 1 1 2652.77
1 34 4 1 5705.11
1 35 1 1 2652.22
1 35 4 1 5776.26
1 36 1 1 2651.8
1 36 4 1 5836.48
1 37 1 1 2651.5
1 37 4 1 5887.29
1 38 1 1 2651.27
1 38 4 1 5930.05
1 39 1 1 2651.1
1 39 4 1 5965.94
1 40 1 1 2650.98
1 40 4 1 5996
1 41 1 1 2650.88
1 41 4 1 6021.11
1 42 1 1 2650.81
1 42 4 1 6042.06
2 1 2 1 1101.18
2 1 3 1 470.898
2 2 2 1 1020.48
2 2 3 1 440.251
2 3 2 1 766.03
2 3 3 1 552.324
2 4 2 1 629.833
2 4 3 1 1106.42
2 5 2 1 811.002
2 5 3 1 1528.7
2 6 2 1 1075.84
2 6 3 1 1667.94
2 7 2 1 1320.48
2 7 3 1 1575.23
2 8 2 1 1548.37
2 8 3 1 1400.59
2 9 2 1 1783.96
2 9 3 1 1224.33
2 10 2 1 2085.51
2 10 3 1 1107.52
2 11 2 1 2441.06
2 11 3 1 1039.01
2 12 2 1 2819.73
2 12 3 1 1003.32
2 13 2 1 3202.46
2 13 3 1 995.762
2 14 2 1 3575.02
2 14 3 1 1010.16
2 15 2 1 3964.01
2 15 3 1 1051.55
2 16 2 1 4353.07
2 16 3 1 1112.55
2 17 2 1 4693.19
2 17 3 1 1178.17
2 18 2 1 4973.41
2 18 3 1 1241.9
2 19 2 1 5250.92
2 19 3 1 1313.32
2 20 2 1 5525.25
2 20 3 1 1390.95
2 21 2 1 5753.67
2 21 3 1 1462.47
2 22 2 1 5924.98
2 22 3 1 1523.61
2 23 2 1 6058.15
2 23 3 1 1576.3
2 24 2 1 6180.21
2 24 3 1 1626.09
2 25 2 1 6256.36
2 25 3 1 1663.98
2 26 2 1 6323.86
2 26 3 1 1697.2
2 27 2 1 6427.88
2 27 3 1 1737.35
2 28 2 1 6525.63
2 28 3 1 1775.3
2 29 2 1 6571.2
2 29 3 1 1800.05
2 30 2 1 6599.4
2 30 3 1 1818.58
2 31 2 1 6629.19
2 31 3 1 1836.07
2 32 2 1 6632.75
2 32 3 1 1845.34
2 33 2 1 6620.87
2 33 3 1 1848.93
2 34 2 1 6582.36
2 34 3 1 1844.1
2 35 2 1 6506.39
2 35 3 1 1827.84
2 36 2 1 6429.49
2 36 3 1 1808.4
2 37 2 1 6385.69
2 37 3 1 1794.95
2 38 2 1 6360.17
2 38 3 1 1784.95
2 39 2 1 6322.6
2 39 3 1 1771.93
2 40 2 1 6292
2 40 3 1 1760.17
2 41 2 1 6277.23
2 41 3 1 1752.82
2 42 2 1 6257.93
2 42 3 1 1744.63
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0145236 0.660615 0.716896 0.16854 0.595636
1 1 2 2  0 0.07968 1.0492 0.842593 0.051353
1 1 3 2  0.291733 1.24208 0.197663 0.170135 0.00180296
1 1 4 2  1.96743 23.0183 38.465 9.71797 0.195861
1 2 1 2  0.00668938 0.583526 1.1164 0.233114 0.442452
1 2 2 2  0 0.424342 0.405164 0.708685 0.0125495
1 2 3 2  0.133879 1.00202 0.99242 0.0811601 0.000482601
1 2 4 2  1.67497 34.8986 33.6041 8.13553 0.13516
1 3 1 2  0.00362523 0.428051 1.27661 0.34122 0.328663
1 3 2 2  0 0.503074 0.722464 0.48349 0.00418823
1 3 3 2  0.0643711 0.665254 1.1785 0.280912 0.000174056
1 3 4 2  1.46457 40.645 34.7046 6.86288 0.0932717
1 4 1 2  0.00242677 0.305102 1.21161 0.445641 0.244139
1 4 2 2  0 0.52259 0.964073 0.602305 0.00161667
1 4 3 2  0.0336634 0.415603 1.03145 0.454768 7.26171e-05
1 4 4 2  1.31321 42.8585 37.5056 6.02547 0.0643651
1 5 1 2  0.00195803 0.226204 1.04498 0.513424 0.181352
1 5 2 2  0 0.529104 1.10899 0.841239 0.000700717
1 5 3 2  0.0201075 0.262979 0.810678 0.53928 3.39471e-05
1 5 4 2  1.20431 43.1339 40.1468 5.5516 0.0444173
1 6 1 2  0.00177469 0.180068 0.862935 0.538689 0.134712
1 6 2 2  0 0.530008 1.17079 1.04594 0.00031025
1 6 3 2  0.014097 0.172108 0.582504 0.518272 1.63395e-05
1 6 4 2  1.12596 42.4287 41.9824 5.32269 0.0306516
1 7 1 2  0.00170298 0.154449 0.705625 0.530054 0.100067
1 7 2 2  0 0.531947 1.22256 1.24037 0.000147461
1 7 3 2  0.011451 0.124332 0.423755 0.465426 8.40386e-06
1 7 4 2  1.0696 41.3019 42.9339 5.2329 0.0211521
1 8 1 2  0.00167494 0.140673 0.584468 0.499958 0.0743323
1 8 2 2  0 0.533175 1.26053 1.41023 7.29667e-05
1 8 3 2  0.0102822 0.0992378 0.316194 0.399136 4.49225e-06
1 8 4 2  1.02905 40.0665 43.1519 5.20628 0.0145967
1 9 1 2  0.00166397 0.133423 0.497336 0.459364 0.0552157
1 9 2 2  0 0.53619 1.31877 1.62118 3.90718e-05
1 9 3 2  0.00978186 0.0877466 0.257497 0.351326 2.56685e-06
1 9 4 2  0.999876 38.8864 42.8486 5.196 0.0100729
1 10 1 2  0.00165968 0.129664 0.437429 0.416094 0.0410155
1 10 2 2  0 0.540016 1.39513 1.89837 2.26487e-05
1 10 3 2  0.00957981 0.0833515 0.23074 0.325227 1.56456e-06
1 10 4 2  0.978888 37.8376 42.2225 5.17765 0.00695115
1 11 1 2  0.001658 0.127736 0.397513 0.374933 0.0304672
1 11 2 2  0 0.542157 1.45646 2.18488 1.36142e-05
1 11 3 2  0.00949531 0.0816196 0.217742 0.308577 9.82937e-07
1 11 4 2  0.963788 36.9461 41.4318 5.14172 0.00479686
1 12 1 2  0.00165734 0.126755 0.371515 0.338349 0.0226317
1 12 2 2  0 0.544275 1.51478 2.49346 8.51842e-06
1 12 3 2  0.00946663 0.0815436 0.215384 0.303809 6.37756e-07
1 12 4 2  0.952925 36.2107 40.5898 5.08755 0.00331023
1 13 1 2  0.00165709 0.126258 0.354867 0.30726 0.0168114
1 13 2 2  0 0.54517 1.55483 2.77676 5.41779e-06
1 13 3 2  0.00945323 0.0817631 0.216534 0.304369 4.19598e-07
1 13 4 2  0.94511 35.6172 39.7704 5.01889 0.00228433
1 14 1 2  0.00165699 0.126008 0.344343 0.28166 0.0124879
1 14 2 2  0 0.546555 1.59554 3.06812 3.54038e-06
1 14 3 2  0.00945402 0.0825269 0.222234 0.313336 2.82008e-07
1 14 4 2  0.939488 35.1461 39.0174 4.94107 0.00157638
1 15 1 2  0.00165695 0.125883 0.337757 0.26106 0.00927628
1 15 2 2  0 0.548161 1.6384 3.37599 2.37355e-06
1 15 3 2  0.00946282 0.0836217 0.231352 0.330262 1.93291e-07
1 15 4 2  0.935443 34.7768 38.352 4.85938 0.00108783
1 16 1 2  0.00165693 0.12582 0.333667 0.244766 0.00689063
1 16 2 2  0 0.54897 1.67033 3.66228 1.60908e-06
1 16 3 2  0.00946815 0.0844847 0.240326 0.350462 1.33667e-07
1 16 4 2  0.932533 34.4904 37.7812 4.7783 0.000750693
1 17 1 2  0.00165693 0.125789 0.331143 0.232047 0.00511852
1 17 2 2  0 0.548808 1.68461 3.8886 1.09057e-06
1 17 3 2  0.00946514 0.0848492 0.246617 0.369365 9.24999e-08
1 17 4 2  0.930439 34.2701 37.3025 4.70113 0.00051804
1 18 1 2  0.00165692 0.125773 0.329593 0.222219 0.00380215
1 18 2 2  0 0.548922 1.69559 4.08264 7.43512e-07
1 18 3 2  0.00946367 0.0851678 0.252095 0.38827 6.43205e-08
1 18 4 2  0.928933 34.1018 36.9082 4.63009 0.00035749
1 19 1 2  0.00165692 0.125765 0.328645 0.214685 0.00282432
1 19 2 2  0 0.550299 1.72124 4.31037 5.16897e-07
1 19 3 2  0.00947493 0.0859988 0.26037 0.412235 4.53526e-08
1 19 4 2  0.927849 33.974 36.5882 4.56642 0.000246698
1 20 1 2  0.00165692 0.125762 0.328067 0.208946 0.00209797
1 20 2 2  0 0.550465 1.73495 4.49618 3.59323e-07
1 20 3 2  0.00947712 0.086415 0.266478 0.434068 3.19897e-08
1 20 4 2  0.92707 33.8775 36.3316 4.51059 0.000170242
1 21 1 2  0.00165704 0.12589 0.328817 0.205479 0.00156518
1 21 2 2  0 0.550552 1.74368 4.65279 2.50344e-07
1 21 3 2  0.00947776 0.086691 0.271326 0.454234 2.26055e-08
1 21 4 2  0.929027 35.8327 41.2479 5.23085 0.00013781
1 22 1 2  0.00165708 0.125955 0.329403 0.203006 0.0011677
1 22 2 2  0 0.549854 1.74015 4.74849 1.73527e-07
1 22 3 2  0.00946938 0.0865638 0.273248 0.469383 1.59269e-08
1 22 4 2  0.930438 37.305 45.7971 6.02763 0.000111556
1 23 1 2  0.0016571 0.125989 0.329825 0.20125 0.000871159
1 23 2 2  0 0.550147 1.74475 4.8504 1.21192e-07
1 23 3 2  0.00946954 0.0867264 0.276142 0.484967 1.12821e-08
1 23 4 2  0.931456 38.4131 49.8744 6.87041 9.03044e-05
1 24 1 2  0.00165711 0.126005 0.330115 0.200003 0.000649926
1 24 2 2  0 0.550094 1.74671 4.92961 8.46746e-08
1 24 3 2  0.00946759 0.0867836 0.278172 0.498213 7.99643e-09
1 24 4 2  0.932191 39.2469 53.4456 7.7299 7.31009e-05
1 25 1 2  0.00165711 0.126014 0.330307 0.199117 0.000484875
1 25 2 2  0 0.549412 1.73955 4.96002 5.88297e-08
1 25 3 2  0.00945919 0.0865366 0.277935 0.506448 5.64825e-09
1 25 4 2  0.932721 39.8739 56.52 8.58093 5.91748e-05
1 26 1 2  0.00165711 0.126018 0.330432 0.198485 0.000361739
1 26 2 2  0 0.550189 1.74769 5.03111 4.13212e-08
1 26 3 2  0.00946519 0.0868189 0.28035 0.517681 4.01894e-09
1 26 4 2  0.933103 40.3452 59.1309 9.4035 4.79017e-05
1 27 1 2  0.00165711 0.12602 0.330511 0.198032 0.000269874
1 27 2 2  0 0.550872 1.75965 5.11901 2.91892e-08
1 27 3 2  0.00947274 0.0872042 0.283737 0.530107 2.87068e-09
1 27 4 2  0.933379 40.6994 61.3242 10.1829 3.87762e-05
1 28 1 2  0.00165711 0.126021 0.330562 0.197706 0.000201339
1 28 2 2  0 0.550701 1.76255 5.17806 2.05596e-08
1 28 3 2  0.00947225 0.0872828 0.285531 0.539712 2.0469e-09
1 28 4 2  0.933578 40.9655 63.1503 10.9092 3.13892e-05
1 29 1 2  0.00165711 0.126022 0.330593 0.197471 0.000150208
1 29 2 2  0 0.549847 1.75346 5.18317 1.43715e-08
1 29 3 2  0.00946333 0.086977 0.284617 0.543962 1.45249e-09
1 29 4 2  0.933722 41.1653 64.6594 11.5765 2.54094e-05
1 30 1 2  0.00165711 0.126022 0.330613 0.1973 0.000112062
1 30 2 2  0 0.550345 1.75691 5.21953 1.01215e-08
1 30 3 2  0.00946694 0.0871118 0.285728 0.550504 1.03579e-09
1 30 4 2  0.933825 41.3153 65.8986 12.1823 2.05688e-05
1 31 1 2  0.00165711 0.126022 0.330625 0.197175 8.36038e-05
1 31 2 2  0 0.550017 1.75365 5.2261 7.09822e-09
1 31 3 2  0.00946366 0.0869959 0.285391 0.553794 7.36668e-10
1 31 4 2  0.9339 41.4279 66.9107 12.7266 1.66503e-05
1 32 1 2  0.00165711 0.126022 0.330632 0.197084 6.23723e-05
1 32 2 2  0 0.549813 1.75 5.22286 4.97312e-09
1 32 3 2  0.00946091 0.0868771 0.284744 0.555585 5.23631e-10
1 32 4 2  0.933954 41.5123 67.7334 13.2112 1.34783e-05
1 33 1 2  0.00165711 0.126022 0.330637 0.197017 4.65327e-05
1 33 2 2  0 0.54953 1.74491 5.20599 3.47689e-09
1 33 3 2  0.00945726 0.0867096 0.283584 0.555516 3.71714e-10
1 33 4 2  0.933992 41.5757 68.3993 13.6393 1.09107e-05
1 34 1 2  0.00165711 0.126022 0.330639 0.196968 3.47155e-05
1 34 2 2  0 0.54892 1.73502 5.16152 2.41817e-09
1 34 3 2  0.00944992 0.0863809 0.28119 0.552216 2.62999e-10
1 34 4 2  0.934021 41.6232 68.9364 14.0147 8.83212e-06
1 35 1 2  0.00165711 0.126022 0.330641 0.196932 2.58994e-05
1 35 2 2  0 0.54811 1.72075 5.0871 1.67105e-09
1 35 3 2  0.00943974 0.0859096 0.277516 0.545328 1.85319e-10
1 35 4 2  0.934041 41.6588 69.3682 14.342 7.14956e-06
1 36 1 2  0.00165711 0.126022 0.330642 0.196905 1.93222e-05
1 36 2 2  0 0.548351 1.71799 5.04465 1.15988e-09
1 36 3 2  0.0094401 0.0858302 0.275837 0.540663 1.30958e-10
1 36 4 2  0.934055 41.6855 69.7143 14.6258 5.78753e-06
1 37 1 2  0.00165711 0.126022 0.330643 0.196885 1.44152e-05
1 37 2 2  0 0.548633 1.71975 5.02251 8.06852e-10
1 37 3 2  0.00944267 0.0858818 0.275265 0.537476 9.26753e-11
1 37 4 2  0.934066 41.7055 69.991 14.8705 4.68498e-06
1 38 1 2  0.00165711 0.126022 0.330643 0.196871 1.07544e-05
1 38 2 2  0 0.548712 1.72112 5.0078 5.61318e-10
1 38 3 2  0.00944393 0.0859164 0.274978 0.534873 6.55886e-11
1 38 4 2  0.934073 41.7205 70.2116 15.0806 3.79247e-06
1 39 1 2  0.00165711 0.126022 0.330643 0.19686 8.02332e-06
1 39 2 2  0 0.548078 1.71361 4.96462 3.87987e-10
1 39 3 2  0.00943756 0.0856564 0.273092 0.529619 4.62273e-11
1 39 4 2  0.934079 41.7317 70.3872 15.2603 3.06998e-06
1 40 1 2  0.00165711 0.126022 0.330644 0.196852 5.98577e-06
1 40 2 2  0 0.548628 1.71785 4.96313 2.70071e-10
1 40 3 2  0.00944237 0.0858095 0.273477 0.52825 3.27288e-11
1 40 4 2  0.934083 41.7401 70.5267 15.4134 2.48514e-06
1 41 1 2  0.00165711 0.126022 0.330644 0.196846 4.46566e-06
1 41 2 2  0 0.548317 1.71509 4.94238 1.87156e-10
1 41 3 2  0.00943973 0.0857066 0.272702 0.525253 2.31061e-11
1 41 4 2  0.934086 41.7464 70.6373 15.5435 2.01171e-06
1 42 1 2  0.00165711 0.126022 0.330644 0.196841 3.33159e-06
1 42 2 2  0 0.548428 1.71561 4.93453 1.2994e-10
1 42 3 2  0.00944061 0.0857275 0.272591 0.523565 1.63323e-11
1 42 4 2  0.934088 41.7511 70.7248 15.6535 1.62847e-06
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.174702 0.694474 1.3738 0.0944626 1.27849
1 1 2 1  3.14482e-61 3.89102e-16 1.76571e-15 3.02088e-42 1.40019e-16
1 1 3 1  5.05797e-16 1.61705e-18 4.03553e-16 2.76988e-17 1.75202e-18
1 1 4 1  0.485383 0.0915933 3.18594 0.583141 0.0150993
1 2 1 1  0.0804653 2.16941 1.19021 0.268929 0.949689
1 2 2 1  1.92211e-16 8.26271e-17 8.8599e-16 5.90697e-16 2.96368e-17
1 2 3 1  2.31892e-16 7.51479e-16 8.94021e-17 5.72264e-17 4.0889e-19
1 2 4 1  0.413233 2.54508 2.11045 0.517255 0.0104198
1 3 1 1  0.0436072 1.91625 1.85348 0.371965 0.705451
1 3 2 1  1.92324e-16 4.48647e-16 3.66201e-16 5.5257e-16 8.19956e-18
1 3 3 1  1.11389e-16 6.38251e-16 5.02719e-16 3.11036e-17 1.23488e-19
1 3 4 1  0.361325 3.85866 1.84375 0.433027 0.00719049
1 4 1 1  0.0291912 1.40569 2.11946 0.544464 0.524025
1 4 2 1  1.9235e-16 5.35621e-16 6.72482e-16 3.96194e-16 2.90728e-18
1 4 3 1  5.82433e-17 4.32902e-16 6.29889e-16 1.14894e-16 4.73623e-20
1 4 4 1  0.323981 4.49402 1.90413 0.365288 0.00496203
1 5 1 1  0.0235527 1.00193 2.01156 0.711081 0.389258
1 5 2 1  1.92392e-16 5.60499e-16 9.20534e-16 5.14335e-16 1.17908e-18
1 5 3 1  3.47728e-17 2.75671e-16 5.76251e-16 1.96063e-16 2.07569e-20
1 5 4 1  0.297115 4.73877 2.05781 0.320716 0.00342421
1 6 1 1  0.0213474 0.742836 1.7349 0.819237 0.289149
1 6 2 1  1.92354e-16 5.66526e-16 1.05962e-15 7.2221e-16 5.15773e-19
1 6 3 1  2.43899e-17 1.74335e-16 4.55864e-16 2.35204e-16 9.82836e-21
1 6 4 1  0.277786 4.76921 2.20272 0.295493 0.00236299
1 7 1 1  0.0204849 0.59133 1.43267 0.859552 0.214787
1 7 2 1  1.92389e-16 5.70929e-16 1.13859e-15 9.22238e-16 2.35529e-19
1 7 3 1  1.98021e-17 1.15676e-16 3.36975e-16 2.33449e-16 4.87144e-21
1 7 4 1  0.26388 4.69124 2.30344 0.283309 0.00163066
1 8 1 1  0.0201475 0.507198 1.1715 0.845773 0.159548
1 8 2 1  1.92389e-16 5.74702e-16 1.20033e-15 1.11021e-15 1.13948e-19
1 8 3 1  1.77791e-17 8.41769e-17 2.49103e-16 2.13603e-16 2.54903e-21
1 8 4 1  0.253876 4.56666 2.35564 0.27853 0.00112529
1 9 1 1  0.0200156 0.461959 0.970351 0.797752 0.118516
1 9 2 1  1.92452e-16 5.81325e-16 1.26676e-15 1.30366e-15 5.84005e-20
1 9 3 1  1.68988e-17 6.84683e-17 1.92243e-16 1.89728e-16 1.40415e-21
1 9 4 1  0.246679 4.43007 2.3676 0.277113 0.000776541
1 10 1 1  0.019964 0.43815 0.825691 0.732979 0.0880365
1 10 2 1  1.9253e-16 5.90539e-16 1.3585e-15 1.54979e-15 3.2412e-20
1 10 3 1  1.65321e-17 6.17804e-17 1.62101e-16 1.72995e-16 8.26324e-22
1 10 4 1  0.241501 4.29958 2.35096 0.276566 0.000535877
1 11 1 1  0.0199438 0.425806 0.726233 0.663934 0.0653955
1 11 2 1  1.92544e-16 5.97193e-16 1.45291e-15 1.84264e-15 1.91021e-20
1 11 3 1  1.63815e-17 5.9203e-17 1.47586e-16 1.62804e-16 5.10728e-22
1 11 4 1  0.237776 4.18362 2.31661 0.275589 0.000369799
1 12 1 1  0.0199359 0.419474 0.659963 0.598257 0.0485773
1 12 2 1  1.92576e-16 6.02641e-16 1.5363e-15 2.15781e-15 1.16958e-20
1 12 3 1  1.63241e-17 5.85816e-17 1.41798e-16 1.57281e-16 3.25686e-22
1 12 4 1  0.235096 4.08504 2.27322 0.273676 0.000255192
1 13 1 1  0.0199328 0.416252 0.6168 0.539882 0.0360843
1 13 2 1  1.92564e-16 6.05884e-16 1.60521e-15 2.47935e-15 7.37353e-21
1 13 3 1  1.63016e-17 5.87383e-17 1.41267e-16 1.56029e-16 2.12686e-22
1 13 4 1  0.233168 4.00374 2.22703 0.270793 0.000176104
1 14 1 1  0.0199316 0.414622 0.58916 0.490276 0.0268043
1 14 2 1  1.92589e-16 6.09102e-16 1.66242e-15 2.7942e-15 4.74889e-21
1 14 3 1  1.62969e-17 5.93298e-17 1.43785e-16 1.58233e-16 1.41328e-22
1 14 4 1  0.231781 3.93812 2.18207 0.267139 0.000121526
1 15 1 1  0.0199311 0.413802 0.571688 0.449428 0.0199108
1 15 2 1  1.92625e-16 6.1297e-16 1.72103e-15 3.12314e-15 3.1405e-21
1 15 3 1  1.63046e-17 6.03241e-17 1.49329e-16 1.6477e-16 9.58614e-23
1 15 4 1  0.230783 3.88602 2.14075 0.262996 8.38629e-05
1 16 1 1  0.0199309 0.41339 0.560754 0.416557 0.0147902
1 16 2 1  1.92627e-16 6.15597e-16 1.77355e-15 3.45333e-15 2.11643e-21
1 16 3 1  1.63125e-17 6.12999e-17 1.56245e-16 1.74555e-16 6.59789e-23
1 16 4 1  0.230065 3.84519 2.10425 0.258649 5.78723e-05
1 17 1 1  0.0199309 0.413184 0.553964 0.390558 0.0109865
1 17 2 1  1.92595e-16 6.16028e-16 1.8067e-15 3.74447e-15 1.43462e-21
1 17 3 1  1.63121e-17 6.18804e-17 1.62247e-16 1.85252e-16 4.56415e-23
1 17 4 1  0.229548 3.81352 2.07293 0.254333 3.99367e-05
1 18 1 1  0.0199308 0.413081 0.549773 0.370263 0.00816102
1 18 2 1  1.92591e-16 6.16216e-16 1.82539e-15 3.98598e-15 9.75009e-22
1 18 3 1  1.63097e-17 6.2235e-17 1.66936e-16 1.95776e-16 3.16563e-23
1 18 4 1  0.229177 3.78916 2.04666 0.250226 2.75596e-05
1 19 1 1  0.0199308 0.413029 0.5472 0.354581 0.00606219
1 19 2 1  1.9265e-16 6.18629e-16 1.85119e-15 4.22371e-15 6.70842e-22
1 19 3 1  1.63185e-17 6.2874e-17 1.72254e-16 2.07559e-16 2.2157e-23
1 19 4 1  0.22891 3.77056 2.02503 0.246444 1.90184e-05
1 20 1 1  0.0199308 0.413004 0.545626 0.342559 0.00450313
1 20 2 1  1.92633e-16 6.19945e-16 1.8785e-15 4.45839e-15 4.66358e-22
1 20 3 1  1.63247e-17 6.34619e-17 1.77881e-16 2.20385e-16 1.56256e-23
1 20 4 1  0.228717 3.75643 2.00747 0.243055 1.31243e-05
1 21 1 1  0.00810353 0.168071 0.221892 0.13583 0.00136279
1 21 2 1  7.83172e-17 2.52179e-16 7.70335e-16 1.89261e-15 1.31945e-22
1 21 3 1  6.63772e-18 2.594e-17 7.40919e-17 9.44457e-17 4.48492e-24
1 21 4 1  0.0930572 1.5849 0.873439 0.105309 3.97272e-06
1 22 1 1  0.00810375 0.168242 0.222399 0.133577 0.00101671
1 22 2 1  7.82986e-17 2.51775e-16 7.72157e-16 1.95318e-15 9.17065e-23
1 22 3 1  6.63499e-18 2.59587e-17 7.52377e-17 9.86303e-17 3.16485e-24
1 22 4 1  0.0931986 1.67637 0.991629 0.122125 3.2159e-06
1 23 1 1  0.00810384 0.16833 0.222796 0.131969 0.00075851
1 23 2 1  7.83074e-17 2.51779e-16 7.72762e-16 2.00042e-15 6.37925e-23
1 23 3 1  6.63369e-18 2.59821e-17 7.60446e-17 1.02258e-16 2.2355e-24
1 23 4 1  0.0933006 1.74525 1.101 0.140728 2.60325e-06
1 24 1 1  0.00810387 0.168374 0.223081 0.130827 0.000565884
1 24 2 1  7.83033e-17 2.5184e-16 7.74682e-16 2.04346e-15 4.45612e-23
1 24 3 1  6.63305e-18 2.60251e-17 7.68573e-17 1.05679e-16 1.58398e-24
1 24 4 1  0.0933742 1.79709 1.19902 0.160405 2.10732e-06
1 25 1 1  0.00810388 0.168396 0.223277 0.130017 0.000422176
1 25 2 1  7.82874e-17 2.5139e-16 7.73442e-16 2.07078e-15 3.10522e-23
1 25 3 1  6.6299e-18 2.59775e-17 7.71992e-17 1.08316e-16 1.12086e-24
1 25 4 1  0.0934273 1.8361 1.28487 0.180471 1.70587e-06
1 26 1 1  0.00810389 0.168408 0.223407 0.129441 0.000314963
1 26 2 1  7.83088e-17 2.51695e-16 7.73796e-16 2.09471e-15 2.16851e-23
1 26 3 1  6.63057e-18 2.60075e-17 7.7549e-17 1.10621e-16 7.94455e-25
1 26 4 1  0.0934655 1.86543 1.35878 0.20034 1.38089e-06
1 27 1 1  0.00810389 0.168413 0.223491 0.12903 0.000234977
1 27 2 1  7.83195e-17 2.52365e-16 7.79252e-16 2.13064e-15 1.52722e-23
1 27 3 1  6.63409e-18 2.61462e-17 7.84424e-17 1.13351e-16 5.66315e-25
1 27 4 1  0.0934932 1.88748 1.42155 0.219545 1.11782e-06
1 28 1 1  0.00810389 0.168416 0.223545 0.128735 0.000175304
1 28 2 1  7.83115e-17 2.52456e-16 7.83473e-16 2.16459e-15 1.07736e-23
1 28 3 1  6.63515e-18 2.62282e-17 7.92715e-17 1.15934e-16 4.04177e-25
1 28 4 1  0.0935131 1.90405 1.47428 0.237742 9.04873e-07
1 29 1 1  0.00810389 0.168418 0.223579 0.128524 0.000130785
1 29 2 1  7.8293e-17 2.51855e-16 7.82013e-16 2.18109e-15 7.5613e-24
1 29 3 1  6.63205e-18 2.61689e-17 7.94651e-17 1.1766e-16 2.87537e-25
1 29 4 1  0.0935275 1.9165 1.51818 0.254698 7.3249e-07
1 30 1 1  0.00810389 0.168418 0.2236 0.128371 9.75716e-05
1 30 2 1  7.83095e-17 2.51926e-16 7.80524e-16 2.1914e-15 5.30415e-24
1 30 3 1  6.63183e-18 2.61529e-17 7.95078e-17 1.18965e-16 2.04513e-25
1 30 4 1  0.0935378 1.92585 1.55446 0.270278 5.92947e-07
1 31 1 1  0.00810389 0.168419 0.223613 0.128259 7.2793e-05
1 31 2 1  7.82992e-17 2.51859e-16 7.80515e-16 2.20199e-15 3.72815e-24
1 31 3 1  6.63131e-18 2.61467e-17 7.96463e-17 1.20183e-16 1.45658e-25
1 31 4 1  0.0935453 1.93287 1.58425 0.284422 4.79988e-07
1 32 1 1  0.00810389 0.168419 0.223622 0.128179 5.4307e-05
1 32 2 1  7.82967e-17 2.51629e-16 7.78678e-16 2.20362e-15 2.61335e-24
1 32 3 1  6.62985e-18 2.60999e-17 7.95116e-17 1.20854e-16 1.03566e-25
1 32 4 1  0.0935507 1.93813 1.60858 0.29713 3.88548e-07
1 33 1 1  0.00810389 0.168419 0.223627 0.128119 4.05155e-05
1 33 2 1  7.82917e-17 2.51386e-16 7.76278e-16 2.19985e-15 1.82913e-24
1 33 3 1  6.62817e-18 2.60407e-17 7.92456e-17 1.21139e-16 7.35704e-26
1 33 4 1  0.0935546 1.94208 1.62836 0.308444 3.14528e-07
1 34 1 1  0.00810389 0.168419 0.22363 0.128076 3.02265e-05
1 34 2 1  7.82797e-17 2.50906e-16 7.72175e-16 2.18695e-15 1.27568e-24
1 34 3 1  6.6251e-18 2.59347e-17 7.87148e-17 1.2086e-16 5.21445e-26
1 34 4 1  0.0935574 1.94505 1.64437 0.318438 2.54609e-07
1 35 1 1  0.00810389 0.168419 0.223632 0.128044 2.25504e-05
1 35 2 1  7.82652e-17 2.50201e-16 7.65552e-16 2.16122e-15 8.84559e-25
1 35 3 1  6.62047e-18 2.57685e-17 7.77973e-17 1.1982e-16 3.68226e-26
1 35 4 1  0.0935594 1.94727 1.65728 0.327204 2.06104e-07
1 36 1 1  0.00810389 0.168419 0.223633 0.12802 1.68236e-05
