full time series of predicted survey index
survey year spp area pred_survey
1 42 3 1 31181.7
1 42 4 1 60011.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42112.2
1 1 4 1 9285.33
1 2 1 1 35710.8
1 2 4 1 7571.98
1 3 1 1 33107
1 3 4 1 6817.4
1 4 1 1 31076.7
1 4 4 1 6583
1 5 1 1 28651.1
1 5 4 1 6606.93
1 6 1 1 25805
1 6 4 1 6739.52
1 7 1 1 22793
1 7 4 1 6900.18
1 8 1 1 19872
1 8 4 1 7049.51
1 9 1 1 17216.1
1 9 4 1 7171.54
1 10 1 1 14912.3
1 10 4 1 7262.82
1 11 1 1 12982.4
1 11 4 1 7326.01
1 12 1 1 11407.5
1 12 4 1 7366.16
1 13 1 1 10147.7
1 13 4 1 7388.75
1 14 1 1 9155.35
1 14 4 1 7398.76
1 15 1 1 8383.07
1 15 4 1 7400.28
1 16 1 1 7787.68
1 16 4 1 7396.48
1 17 1 1 7332.08
1 17 4 1 7389.67
1 18 1 1 6985.51
1 18 4 1 7381.46
1 19 1 1 6723.13
1 19 4 1 7372.93
1 20 1 1 6525.23
1 20 4 1 7364.73
1 21 1 1 2597.9
1 21 4 1 3202.16
1 22 1 1 2562.6
1 22 4 1 3614.7
1 23 1 1 2537.13
1 23 4 1 4005.44
1 24 1 1 2518.69
1 24 4 1 4367.5
1 25 1 1 2505.32
1 25 4 1 4697.27
1 26 1 1 2495.58
1 26 4 1 4993.54
1 27 1 1 2488.47
1 27 4 1 5256.73
1 28 1 1 2483.27
1 28 4 1 5488.33
1 29 1 1 2479.44
1 29 4 1 5690.51
1 30 1 1 2476.63
1 30 4 1 5865.77
1 31 1 1 2474.55
1 31 4 1 6016.8
1 32 1 1 2473.01
1 32 4 1 6146.25
1 33 1 1 2471.88
1 33 4 1 6256.69
1 34 1 1 2471.03
1 34 4 1 6350.52
1 35 1 1 2470.41
1 35 4 1 6429.93
1 36 1 1 2469.94
1 36 4 1 6496.92
1 37 1 1 2469.6
1 37 4 1 6553.25
1 38 1 1 2469.34
1 38 4 1 6600.49
1 39 1 1 2469.15
1 39 4 1 6640
1 40 1 1 2469.01
1 40 4 1 6672.97
1 41 1 1 2468.9
1 41 4 1 6700.43
1 42 1 1 2468.82
1 42 4 1 6723.25
2 1 2 1 1421.15
2 1 3 1 370.618
2 2 2 1 1090.24
2 2 3 1 506.156
2 3 2 1 722.978
2 3 3 1 573.152
2 4 2 1 575.218
2 4 3 1 1061.11
2 5 2 1 761.633
2 5 3 1 1447.97
2 6 2 1 1035.9
2 6 3 1 1584.97
2 7 2 1 1291.08
2 7 3 1 1509.37
2 8 2 1 1527.77
2 8 3 1 1355.05
2 9 2 1 1769.48
2 9 3 1 1195.78
2 10 2 1 2072.49
2 10 3 1 1089.78
2 11 2 1 2425.92
2 11 3 1 1027.66
2 12 2 1 2800.89
2 12 3 1 995.538
2 13 2 1 3179.68
2 13 3 1 989.59
2 14 2 1 3548.88
2 14 3 1 1004.36
2 15 2 1 3932.76
2 15 3 1 1044.68
2 16 2 1 4315.56
2 16 3 1 1103.63
2 17 2 1 4652.04
2 17 3 1 1167.36
2 18 2 1 4932.11
2 18 3 1 1229.9
2 19 2 1 5207.31
2 19 3 1 1299.7
2 20 2 1 5476.99
2 20 3 1 1375.14
2 21 2 1 5702.73
2 21 3 1 1445.01
2 22 2 1 5874.15
2 22 3 1 1505.34
2 23 2 1 6007.68
2 23 3 1 1557.61
2 24 2 1 6127.73
2 24 3 1 1606.6
2 25 2 1 6203.45
2 25 3 1 1644.27
2 26 2 1 6268.85
2 26 3 1 1677.03
2 27 2 1 6365.11
2 27 3 1 1715.19
2 28 2 1 6454.3
2 28 3 1 1750.74
2 29 2 1 6495.52
2 29 3 1 1774.06
2 30 2 1 6520.34
2 30 3 1 1791.48
2 31 2 1 6546.03
2 31 3 1 1807.6
2 32 2 1 6547.69
2 32 3 1 1816.14
2 33 2 1 6535.18
2 33 3 1 1819.43
2 34 2 1 6498.44
2 34 3 1 1815.05
2 35 2 1 6427.66
2 35 3 1 1800.37
2 36 2 1 6355.86
2 36 3 1 1782.72
2 37 2 1 6313.95
2 37 3 1 1770.25
2 38 2 1 6288.69
2 38 3 1 1760.75
2 39 2 1 6252.7
2 39 3 1 1748.51
2 40 2 1 6223.19
2 40 3 1 1737.39
2 41 2 1 6208.23
2 41 3 1 1730.2
2 42 2 1 6189.34
2 42 3 1 1722.3
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0144882 0.637618 0.59772 0.172133 0.615043
1 1 2 2  0 0.0547657 0.948137 0.988025 0.0722426
1 1 3 2  0.210072 0.906378 0.205846 0.163045 0.000451924
1 1 4 2  1.44167 17.7849 38.9486 11.1721 5.30938e-22
1 2 1 2  0.00652055 0.574604 1.03046 0.217675 0.45666
1 2 2 2  0 0.42439 0.346156 0.718505 0.0178208
1 2 3 2  0.0965768 0.734088 0.754298 0.0821748 0.000120781
1 2 4 2  1.33812 28.0123 31.8329 9.06351 3.62715e-22
1 3 1 2  0.00340418 0.419824 1.22416 0.316552 0.339064
1 3 2 2  0 0.508941 0.711624 0.46146 0.00597779
1 3 3 2  0.0465468 0.489078 0.885676 0.224426 4.32823e-05
1 3 4 2  1.26356 34.13 30.9425 7.36155 2.47792e-22
1 4 1 2  0.00218527 0.294768 1.17761 0.419091 0.25175
1 4 2 2  0 0.530016 0.981221 0.595184 0.0023294
1 4 3 2  0.0244164 0.307131 0.777728 0.353846 1.80061e-05
1 4 4 2  1.20988 37.6818 32.5991 6.16608 1.69281e-22
1 5 1 2  0.00170852 0.213869 1.01798 0.488226 0.186921
1 5 2 2  0 0.536963 1.14118 0.861314 0.00102212
1 5 3 2  0.0146316 0.195401 0.615426 0.419793 8.41516e-06
1 5 4 2  1.17123 39.6553 34.9747 5.4102 1.15646e-22
1 6 1 2  0.00152205 0.166368 0.836889 0.515557 0.138786
1 6 2 2  0 0.53805 1.2113 1.0934 0.000459351
1 6 3 2  0.0102874 0.128556 0.446086 0.406609 4.05765e-06
1 6 4 2  1.1434 40.6767 37.2411 4.98107 7.90044e-23
1 7 1 2  0.00144912 0.139928 0.678058 0.508623 0.103047
1 7 2 2  0 0.539992 1.26773 1.31201 0.000221733
1 7 3 2  0.00837097 0.0931664 0.327093 0.368634 2.09212e-06
1 7 4 2  1.12336 41.1386 39.0885 4.77115 5.39725e-23
1 8 1 2  0.00142059 0.125688 0.554775 0.479593 0.0765107
1 8 2 2  0 0.541203 1.3086 1.50267 0.000111506
1 8 3 2  0.00752251 0.0744621 0.245701 0.319321 1.12179e-06
1 8 4 2  1.10893 41.284 40.4589 4.6956 3.68718e-23
1 9 1 2  0.00140943 0.118186 0.465701 0.439503 0.0568081
1 9 2 2  0 0.544117 1.36872 1.73366 6.06282e-05
1 9 3 2  0.00715738 0.0658071 0.200777 0.283448 6.42705e-07
1 9 4 2  1.09855 41.2605 41.4034 4.69433 2.51893e-23
1 10 1 2  0.00140507 0.114294 0.404275 0.396345 0.0421792
1 10 2 2  0 0.547805 1.4463 2.03161 3.56336e-05
1 10 3 2  0.00700824 0.0624237 0.179924 0.26389 3.92471e-07
1 10 4 2  1.09107 41.1559 42.0091 4.72816 1.72083e-23
1 11 1 2  0.00140336 0.112296 0.363266 0.355064 0.0313175
1 11 2 2  0 0.549867 1.50871 2.33876 2.17134e-05
1 11 3 2  0.00694497 0.0610579 0.169596 0.251355 2.47018e-07
1 11 4 2  1.08568 41.0206 42.3648 4.77352 1.1756e-23
1 12 1 2  0.00140269 0.11128 0.336519 0.318248 0.0232528
1 12 2 2  0 0.551902 1.56781 2.66835 1.3764e-05
1 12 3 2  0.00692249 0.0609393 0.167429 0.247907 1.60509e-07
1 12 4 2  1.0818 40.882 42.5468 4.81758 8.0312e-24
1 13 1 2  0.00140243 0.110765 0.319376 0.286892 0.0172648
1 13 2 2  0 0.552759 1.60875 2.97243 8.87147e-06
1 13 3 2  0.00691155 0.0610701 0.168086 0.248581 1.0579e-07
1 13 4 2  1.07901 40.7542 42.6145 4.85437 5.48658e-24
1 14 1 2  0.00140233 0.110506 0.308533 0.261032 0.0128189
1 14 2 2  0 0.554085 1.64998 3.28438 5.87193e-06
1 14 3 2  0.00691103 0.0616055 0.172245 0.255812 7.12046e-08
1 14 4 2  1.077 40.6429 42.6118 4.88199 3.74821e-24
1 15 1 2  0.00140229 0.110376 0.301744 0.240202 0.00951785
1 15 2 2  0 0.555622 1.69293 3.612 3.98409e-06
1 15 3 2  0.00691648 0.0623824 0.178993 0.269232 4.88512e-08
1 15 4 2  1.07556 40.5495 42.5693 4.90076 2.56062e-24
1 16 1 2  0.00140228 0.110311 0.297528 0.223714 0.00706687
1 16 2 2  0 0.556391 1.72501 3.917 2.7332e-06
1 16 3 2  0.00691964 0.0629999 0.1857 0.285256 3.38136e-08
1 16 4 2  1.07451 40.4733 42.5076 4.91202 1.74931e-24
1 17 1 2  0.00140227 0.110278 0.294925 0.210839 0.00524705
1 17 2 2  0 0.556224 1.73983 4.16142 1.87586e-06
1 17 3 2  0.00691692 0.0632692 0.190519 0.30045 2.3433e-08
1 17 4 2  1.07376 40.4123 42.4397 4.91745 1.19506e-24
1 18 1 2  0.00140227 0.110262 0.293327 0.200888 0.00389586
1 18 2 2  0 0.556325 1.75121 4.37236 1.29515e-06
1 18 3 2  0.00691543 0.0635042 0.194754 0.315758 1.63188e-08
1 18 4 2  1.07322 40.3641 42.3731 4.91866 8.16413e-25
1 19 1 2  0.00140227 0.110254 0.29235 0.193259 0.00289262
1 19 2 2  0 0.557646 1.77636 4.61396 9.10601e-07
1 19 3 2  0.00692325 0.0640914 0.200928 0.334838 1.15132e-08
1 19 4 2  1.07283 40.3265 42.3122 4.91704 5.57739e-25
1 20 1 2  0.00140227 0.11025 0.291754 0.187448 0.00214773
1 20 2 2  0 0.557798 1.79 4.81253 6.40377e-07
1 20 3 2  0.00692456 0.0643899 0.205539 0.352336 8.12745e-09
1 20 4 2  1.07255 40.2975 42.2589 4.9137 3.81025e-25
1 21 1 2  0.00140235 0.110365 0.292427 0.183883 0.00160201
1 21 2 2  0 0.557875 1.79874 4.98058 4.51363e-07
1 21 3 2  0.00692481 0.0645886 0.209222 0.368567 5.7481e-09
1 21 4 2  1.07475 42.7114 48.3796 5.78953 3.07176e-25
1 22 1 2  0.00140238 0.110423 0.292954 0.181326 0.00119495
1 22 2 2  0 0.557162 1.79533 5.08646 3.16696e-07
1 22 3 2  0.0069183 0.0644973 0.210771 0.381018 4.055e-09
1 22 4 2  1.07634 44.5266 54.0267 6.76041 2.4764e-25
1 23 1 2  0.00140239 0.110453 0.293334 0.179498 0.000891328
1 23 2 2  0 0.55741 1.79933 5.19525 2.2372e-07
1 23 3 2  0.00691804 0.0646 0.212914 0.393618 2.87462e-09
1 23 4 2  1.07748 45.891 59.0732 7.78742 1.99643e-25
1 24 1 2  0.0014024 0.110468 0.293594 0.178192 0.000664849
1 24 2 2  0 0.557323 1.80072 5.27928 1.58092e-07
1 24 3 2  0.00691625 0.0646271 0.214388 0.404326 2.03892e-09
1 24 4 2  1.07831 46.9162 63.4806 8.83371 1.60949e-25
1 25 1 2  0.0014024 0.110475 0.293767 0.177258 0.000495917
1 25 2 2  0 0.556624 1.7933 5.31355 1.11148e-07
1 25 3 2  0.00690976 0.064441 0.214222 0.411197 1.44178e-09
1 25 4 2  1.07891 47.6862 67.2636 9.86788 1.29754e-25
1 26 1 2  0.0014024 0.110479 0.293879 0.176586 0.000369909
1 26 2 2  0 0.557363 1.80055 5.38551 7.89085e-08
1 26 3 2  0.00691397 0.0646245 0.21588 0.420063 1.02621e-09
1 26 4 2  1.07934 48.2643 70.467 10.8653 1.04606e-25
1 27 1 2  0.0014024 0.110481 0.293951 0.176103 0.000275919
1 27 2 2  0 0.558014 1.81159 5.47253 5.6304e-08
1 27 3 2  0.00691936 0.0648825 0.218205 0.429628 7.32914e-10
1 27 4 2  1.07965 48.6982 73.1502 11.808 8.43313e-26
1 28 1 2  0.0014024 0.110482 0.293996 0.175753 0.00020581
1 28 2 2  0 0.557827 1.81399 5.53058 4.00671e-08
1 28 3 2  0.00691884 0.0649276 0.219408 0.437002 5.22609e-10
1 28 4 2  1.07987 49.0238 75.3778 12.684 6.79865e-26
1 29 1 2  0.0014024 0.110482 0.294024 0.175499 0.000153516
1 29 2 2  0 0.556968 1.80483 5.53535 2.83153e-08
1 29 3 2  0.00691206 0.0647034 0.218701 0.440368 3.71037e-10
1 29 4 2  1.08003 49.268 77.2133 13.4867 5.48095e-26
1 30 1 2  0.0014024 0.110482 0.294042 0.175313 0.000114509
1 30 2 2  0 0.557449 1.80776 5.57003 2.01453e-08
1 30 3 2  0.00691465 0.064789 0.21941 0.445311 2.64583e-10
1 30 4 2  1.08015 49.4511 78.7161 14.2132 4.41865e-26
1 31 1 2  0.0014024 0.110483 0.294053 0.175178 8.54131e-05
1 31 2 2  0 0.557114 1.80432 5.57528 1.4277e-08
1 31 3 2  0.00691212 0.0647001 0.219103 0.447809 1.88219e-10
1 31 4 2  1.08023 49.5884 79.9399 14.8639 3.56224e-26
1 32 1 2  0.0014024 0.110483 0.294059 0.175078 6.37104e-05
1 32 2 2  0 0.556903 1.80051 5.57072 1.01087e-08
1 32 3 2  0.00691001 0.0646099 0.218579 0.449156 1.33823e-10
1 32 4 2  1.08029 49.6913 80.9318 15.4414 2.87182e-26
1 33 1 2  0.0014024 0.110483 0.294063 0.175005 4.75222e-05
1 33 2 2  0 0.556617 1.79534 5.55267 7.14345e-09
1 33 3 2  0.00690724 0.0644861 0.217695 0.449097 9.50348e-11
1 33 4 2  1.08034 49.7684 81.7324 15.95 2.31521e-26
1 34 1 2  0.0014024 0.110483 0.294066 0.174951 3.54472e-05
1 34 2 2  0 0.556006 1.78554 5.50747 5.02406e-09
1 34 3 2  0.00690173 0.0642492 0.215942 0.446643 6.72884e-11
1 34 4 2  1.08037 49.8261 82.3762 16.3946 1.86648e-26
1 35 1 2  0.0014024 0.110483 0.294067 0.174911 2.64404e-05
1 35 2 2  0 0.5552 1.7715 5.43278 3.51289e-09
1 35 3 2  0.00689412 0.0639119 0.213282 0.441531 4.74682e-11
1 35 4 2  1.08039 49.8694 82.8922 16.7809 1.50473e-26
1 36 1 2  0.0014024 0.110483 0.294068 0.174881 1.97221e-05
1 36 2 2  0 0.555438 1.76864 5.38925 2.46614e-09
1 36 3 2  0.00689439 0.0638516 0.212029 0.438006 3.35724e-11
1 36 4 2  1.08041 49.9017 83.3046 17.1146 1.21309e-26
1 37 1 2  0.0014024 0.110483 0.294069 0.17486 1.47109e-05
1 37 2 2  0 0.555717 1.77024 5.36565 1.73471e-09
1 37 3 2  0.0068963 0.0638853 0.211568 0.435533 2.37748e-11
1 37 4 2  1.08042 49.926 83.6334 17.4015 9.7797e-27
1 38 1 2  0.0014024 0.110483 0.294069 0.174843 1.0973e-05
1 38 2 2  0 0.555794 1.77151 5.34952 1.22029e-09
1 38 3 2  0.00689723 0.063908 0.21132 0.433472 1.68373e-11
1 38 4 2  1.08043 49.9441 83.8948 17.6471 7.88423e-27
1 39 1 2  0.0014024 0.110483 0.294069 0.174831 8.18487e-06
1 39 2 2  0 0.555163 1.76416 5.30563 8.53387e-10
1 39 3 2  0.00689248 0.0637229 0.20995 0.429467 1.18801e-11
1 39 4 2  1.08043 49.9577 84.1022 17.8563 6.35613e-27
1 40 1 2  0.0014024 0.110483 0.29407 0.174822 6.10517e-06
1 40 2 2  0 0.555709 1.7682 5.30277 6.00615e-10
1 40 3 2  0.00689606 0.0638294 0.210188 0.428307 8.41638e-12
1 40 4 2  1.08044 49.9678 84.2665 18.034 5.12421e-27
1 41 1 2  0.0014024 0.110483 0.29407 0.174816 4.5539e-06
1 41 2 2  0 0.555399 1.7655 5.28118 4.21003e-10
1 41 3 2  0.00689409 0.0637559 0.209615 0.42596 5.94729e-12
1 41 4 2  1.08044 49.9754 84.3963 18.1843 4.13105e-27
1 42 1 2  0.0014024 0.110483 0.29407 0.174811 3.3968e-06
1 42 2 2  0 0.555509 1.76596 5.27241 2.95604e-10
1 42 3 2  0.00689474 0.0637698 0.209514 0.424583 4.20709e-12
1 42 4 2  1.08044 49.9811 84.4988 18.3112 3.33038e-27
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.152088 0.432714 1.34572 0.12677 1.38614
1 1 2 1  3.03416e-28 2.26418e-16 1.68151e-15 1.46343e-16 1.86862e-16
1 1 3 1  4.11506e-16 1.29967e-18 5.31032e-16 3.15061e-18 6.12004e-19
1 1 4 1  0.278552 0.107989 3.04624 0.655463 3.86754e-23
1 2 1 1  0.0684489 2.16172 1.04319 0.288278 1.02919
1 2 2 1  1.57465e-16 4.84704e-17 7.14987e-16 6.48753e-16 4.10841e-17
1 2 3 1  1.8898e-16 6.63636e-16 1.21027e-16 7.65087e-17 1.46505e-19
1 2 4 1  0.258544 1.8263 2.00108 0.556258 2.64214e-23
1 3 1 1  0.035735 1.94809 1.79844 0.364548 0.76416
1 3 2 1  1.57562e-16 3.82943e-16 2.79232e-16 5.241e-16 1.14562e-17
1 3 3 1  9.09874e-17 5.6566e-16 4.96041e-16 4.38552e-17 4.40865e-20
1 3 4 1  0.244139 2.87653 1.63549 0.451273 1.805e-23
1 4 1 1  0.0229397 1.42333 2.13651 0.530141 0.567378
1 4 2 1  1.57585e-16 4.6269e-16 5.91949e-16 3.54385e-16 4.09046e-18
1 4 3 1  4.77187e-17 3.85417e-16 6.15676e-16 1.28064e-16 1.68249e-20
1 4 4 1  0.233767 3.50474 1.58975 0.366533 1.2331e-23
1 5 1 1  0.0179351 0.999354 2.05527 0.701867 0.42127
1 5 2 1  1.57614e-16 4.85474e-16 8.37853e-16 4.76852e-16 1.6769e-18
1 5 3 1  2.85834e-17 2.46836e-16 5.65779e-16 2.1312e-16 7.3607e-21
1 5 4 1  0.226299 3.86947 1.67486 0.30701 8.42405e-24
1 6 1 1  0.0159776 0.72508 1.77667 0.81765 0.312787
1 6 2 1  1.57582e-16 4.91171e-16 9.75906e-16 6.94518e-16 7.4347e-19
1 6 3 1  2.01059e-17 1.57058e-16 4.51136e-16 2.56068e-16 3.48749e-21
1 6 4 1  0.220921 4.07213 1.79691 0.269375 5.75496e-24
1 7 1 1  0.015212 0.56404 1.46061 0.863422 0.23224
1 7 2 1  1.57603e-16 4.95089e-16 1.05437e-15 9.05718e-16 3.44722e-19
1 7 3 1  1.63537e-17 1.04761e-16 3.36492e-16 2.5625e-16 1.73221e-21
1 7 4 1  0.21705 4.17701 1.91336 0.248008 3.93155e-24
1 8 1 1  0.0149125 0.474398 1.1834 0.851809 0.172435
1 8 2 1  1.57597e-16 4.98325e-16 1.11425e-15 1.10356e-15 1.69436e-19
1 8 3 1  1.46956e-17 7.64854e-17 2.50802e-16 2.3679e-16 9.08896e-22
1 8 4 1  0.214262 4.22444 2.00827 0.237556 2.68587e-24
1 9 1 1  0.0147954 0.426121 0.96824 0.803192 0.12803
1 9 2 1  1.57639e-16 5.03849e-16 1.17672e-15 1.30487e-15 8.82286e-20
1 9 3 1  1.39714e-17 6.22672e-17 1.94774e-16 2.12398e-16 5.02134e-22
1 9 4 1  0.212255 4.23937 2.07868 0.233794 1.83488e-24
1 10 1 1  0.0147496 0.400687 0.812779 0.736052 0.0950608
1 10 2 1  1.57694e-16 5.11463e-16 1.26077e-15 1.55574e-15 4.96925e-20
1 10 3 1  1.36672e-17 5.61213e-17 1.6469e-16 1.95208e-16 2.96183e-22
1 10 4 1  0.21081 4.23696 2.1272 0.233731 1.25351e-24
1 11 1 1  0.0147317 0.387491 0.705575 0.663772 0.0705813
1 11 2 1  1.57701e-16 5.1696e-16 1.34662e-15 1.85093e-15 2.96927e-20
1 11 3 1  1.35408e-17 5.3696e-17 1.49938e-16 1.84754e-16 1.834e-22
1 11 4 1  0.209769 4.22622 2.15832 0.235415 8.56348e-25
1 12 1 1  0.0147247 0.380719 0.634002 0.594639 0.0524056
1 12 2 1  1.57722e-16 5.21449e-16 1.42234e-15 2.16734e-15 1.84254e-20
1 12 3 1  1.34912e-17 5.30561e-17 1.43852e-16 1.79145e-16 1.17147e-22
1 12 4 1  0.20902 4.21232 2.1766 0.237674 5.85022e-25
1 13 1 1  0.0147219 0.377272 0.587321 0.532982 0.0389104
1 13 2 1  1.5771e-16 5.24129e-16 1.48498e-15 2.48994e-15 1.17701e-20
1 13 3 1  1.34709e-17 5.31456e-17 1.43052e-16 1.78062e-16 7.6625e-23
1 13 4 1  0.208481 4.19809 2.18595 0.239868 3.99662e-25
1 14 1 1  0.0147208 0.375528 0.557402 0.480468 0.0288904
1 14 2 1  1.57727e-16 5.26768e-16 1.53701e-15 2.80627e-15 7.68051e-21
1 14 3 1  1.34655e-17 5.36381e-17 1.45359e-16 1.80702e-16 5.09995e-23
1 14 4 1  0.208093 4.18496 2.18943 0.241699 2.73033e-25
1 15 1 1  0.0147204 0.37465 0.538477 0.43716 0.0214507
1 15 2 1  1.57755e-16 5.29927e-16 1.58977e-15 3.13544e-15 5.14279e-21
1 15 3 1  1.34704e-17 5.44881e-17 1.50673e-16 1.88039e-16 3.4635e-23
1 15 4 1  0.207813 4.17353 2.18929 0.243075 1.86525e-25
1 16 1 1  0.0147203 0.374209 0.526629 0.402274 0.0159269
1 16 2 1  1.57755e-16 5.32073e-16 1.63682e-15 3.46487e-15 3.50745e-21
1 16 3 1  1.34758e-17 5.53293e-17 1.57363e-16 1.98908e-16 2.3861e-23
1 16 4 1  0.207612 4.16395 2.18711 0.244009 1.27426e-25
1 17 1 1  0.0147202 0.373988 0.51927 0.374663 0.0118255
1 17 2 1  1.57727e-16 5.32428e-16 1.66689e-15 3.75687e-15 2.4067e-21
1 17 3 1  1.34746e-17 5.58393e-17 1.63251e-16 2.10833e-16 1.65253e-23
1 17 4 1  0.207467 4.15613 2.18394 0.24457 8.70522e-26
1 18 1 1  0.0147202 0.373878 0.514728 0.3531 0.00878024
1 18 2 1  1.57722e-16 5.32573e-16 1.68421e-15 4.00155e-15 1.6564e-21
1 18 3 1  1.3472e-17 5.61564e-17 1.67938e-16 2.22678e-16 1.14784e-23
1 18 4 1  0.207362 4.14986 2.18044 0.24484 5.94704e-26
1 19 1 1  0.0147202 0.373823 0.511939 0.336434 0.0065192
1 19 2 1  1.5777e-16 5.34519e-16 1.70715e-15 4.24066e-15 1.15343e-21
1 19 3 1  1.34787e-17 5.67053e-17 1.73177e-16 2.35894e-16 8.04265e-24
1 19 4 1  0.207287 4.14491 2.17703 0.244901 4.06277e-26
1 20 1 1  0.0147202 0.373796 0.510233 0.323658 0.00484041
1 20 2 1  1.57755e-16 5.35596e-16 1.73119e-15 4.47468e-15 8.1105e-22
1 20 3 1  1.34834e-17 5.72108e-17 1.78664e-16 2.502e-16 5.67577e-24
1 20 4 1  0.207233 4.14105 2.1739 0.24482 2.77552e-26
1 21 1 1  0.00598493 0.152119 0.207468 0.127912 0.00146439
1 21 2 1  6.41371e-17 2.17858e-16 7.09723e-16 1.89941e-15 2.32141e-22
1 21 3 1  5.48229e-18 2.33804e-17 7.4382e-17 1.07153e-16 1.63043e-24
1 21 4 1  0.0843313 1.75185 0.95405 0.10761 8.34012e-27
1 22 1 1  0.00598507 0.152277 0.207946 0.12548 0.0010923
1 22 2 1  6.41211e-17 2.1751e-16 7.11413e-16 1.96086e-15 1.63273e-22
1 22 3 1  5.47985e-18 2.33976e-17 7.55315e-17 1.11887e-16 1.15173e-24
1 22 4 1  0.0844558 1.85679 1.09223 0.126791 6.72367e-27
1 23 1 1  0.00598512 0.152358 0.208321 0.123735 0.000814755
1 23 2 1  6.4128e-17 2.17479e-16 7.11845e-16 2.0089e-15 1.14926e-22
1 23 3 1  5.47856e-18 2.34138e-17 7.63376e-17 1.16013e-16 8.14363e-25
1 23 4 1  0.0845456 1.9357 1.21972 0.148053 5.42051e-27
1 24 1 1  0.00598514 0.152398 0.208591 0.122487 0.000607733
1 24 2 1  6.41243e-17 2.17502e-16 7.13278e-16 2.05188e-15 8.11982e-23
1 24 3 1  5.47783e-18 2.34444e-17 7.71176e-17 1.19877e-16 5.77453e-25
1 24 4 1  0.0846105 1.99502 1.33365 0.170544 4.36992e-27
1 25 1 1  0.00598515 0.152419 0.208776 0.121596 0.000453314
1 25 2 1  6.41107e-17 2.17107e-16 7.11992e-16 2.07946e-15 5.72412e-23
1 25 3 1  5.47502e-18 2.33986e-17 7.74458e-17 1.22883e-16 4.08992e-25
1 25 4 1  0.0846572 2.03959 1.43316 0.193458 3.52296e-27
1 26 1 1  0.00598515 0.152429 0.208899 0.120958 0.000338131
1 26 2 1  6.41284e-17 2.17331e-16 7.12003e-16 2.10302e-15 4.0429e-23
1 26 3 1  5.47544e-18 2.34167e-17 7.77603e-17 1.25493e-16 2.90102e-25
1 26 4 1  0.084691 2.07306 1.51856 0.216107 2.84015e-27
1 27 1 1  0.00598516 0.152434 0.208979 0.1205 0.000252215
1 27 2 1  6.41372e-17 2.1787e-16 7.16393e-16 2.13678e-15 2.87707e-23
1 27 3 1  5.47828e-18 2.3527e-17 7.85574e-17 1.28477e-16 2.06817e-25
1 27 4 1  0.0847153 2.09819 1.59088 0.23795 2.28968e-27
1 28 1 1  0.00598516 0.152437 0.20903 0.12017 0.000188129
1 28 2 1  6.41303e-17 2.17933e-16 7.19801e-16 2.16822e-15 2.05029e-23
1 28 3 1  5.47906e-18 2.35911e-17 7.92922e-17 1.31259e-16 1.47596e-25
1 28 4 1  0.0847329 2.11706 1.65146 0.258594 1.8459e-27
1 29 1 1  0.00598516 0.152438 0.209062 0.119931 0.000140327
1 29 2 1  6.41147e-17 2.17421e-16 7.18381e-16 2.18339e-15 1.45426e-23
1 29 3 1  5.47637e-18 2.35368e-17 7.94466e-17 1.33127e-16 1.05029e-25
1 29 4 1  0.0847456 2.13121 1.70175 0.27778 1.48813e-27
1 30 1 1  0.00598516 0.152439 0.209082 0.119758 0.000104672
1 30 2 1  6.41285e-17 2.17463e-16 7.16893e-16 2.19265e-15 1.03098e-23
1 30 3 1  5.47613e-18 2.35184e-17 7.94582e-17 1.34535e-16 7.47222e-26
1 30 4 1  0.0847548 2.14183 1.74319 0.295358 1.19971e-27
1 31 1 1  0.00598516 0.152439 0.209094 0.119631 7.80754e-05
1 31 2 1  6.41198e-17 2.17401e-16 7.1672e-16 2.20195e-15 7.32164e-24
1 31 3 1  5.47563e-18 2.35095e-17 7.95568e-17 1.35826e-16 5.32233e-26
1 31 4 1  0.0847614 2.14979 1.77712 0.311269 9.67184e-28
1 32 1 1  0.00598516 0.152439 0.209102 0.119539 5.82372e-05
1 32 2 1  6.41176e-17 2.17201e-16 7.15001e-16 2.20292e-15 5.18659e-24
1 32 3 1  5.47436e-18 2.34665e-17 7.94065e-17 1.36537e-16 3.78524e-26
1 32 4 1  0.0847661 2.15576 1.80475 0.325519 7.79728e-28
1 33 1 1  0.00598516 0.152439 0.209107 0.119471 4.34396e-05
1 33 2 1  6.41134e-17 2.16991e-16 7.12811e-16 2.19887e-15 3.66895e-24
1 33 3 1  5.47292e-18 2.34134e-17 7.91367e-17 1.36838e-16 2.68979e-26
1 33 4 1  0.0847696 2.16023 1.82714 0.338167 6.28603e-28
1 34 1 1  0.00598516 0.152439 0.20911 0.119421 3.2402e-05
1 34 2 1  6.41032e-17 2.16586e-16 7.09176e-16 2.18641e-15 2.58691e-24
1 34 3 1  5.47031e-18 2.33211e-17 7.86258e-17 1.3655e-16 1.90748e-26
1 34 4 1  0.0847721 2.16358 1.84522 0.349304 5.06769e-28
1 35 1 1  0.00598516 0.152439 0.209111 0.119384 2.4169e-05
1 35 2 1  6.4091e-17 2.15993e-16 7.03379e-16 2.16213e-15 1.8144e-24
