full time series of predicted survey index
survey year spp area pred_survey
fleet year spp area pred_catch
1 1 1 1 42659.5
1 1 4 1 9272.67
1 2 1 1 36219.5
1 2 4 1 7907.29
1 3 1 1 33275
1 3 4 1 7466.76
1 4 1 1 30945.5
1 4 4 1 7450.91
1 5 1 1 28355.3
1 5 4 1 7586.74
1 6 1 1 25469.8
1 6 4 1 7737.43
1 7 1 1 22504.5
1 7 4 1 7844.28
1 8 1 1 19677.4
1 8 4 1 7890.75
1 9 1 1 17134.1
1 9 4 1 7880.94
1 10 1 1 14943.3
1 10 4 1 7827.35
1 11 1 1 13116.7
1 11 4 1 7744.28
1 12 1 1 11631.1
1 12 4 1 7644.63
1 13 1 1 10445.5
1 13 4 1 7538.71
1 14 1 1 9513.37
1 14 4 1 7433.98
1 15 1 1 8788.84
1 15 4 1 7335.39
1 16 1 1 8230.81
1 16 4 1 7245.86
1 17 1 1 7804.1
1 17 4 1 7166.76
1 18 1 1 7479.68
1 18 4 1 7098.39
1 19 1 1 7234.15
1 19 4 1 7040.33
1 20 1 1 7049.01
1 20 4 1 6991.76
1 21 1 1 2815.09
1 21 4 1 3016.05
1 22 1 1 2783.38
1 22 4 1 3375.2
1 23 1 1 2760.69
1 23 4 1 3715.91
1 24 1 1 2744.4
1 24 4 1 4032.29
1 25 1 1 2732.67
1 25 4 1 4321.23
1 26 1 1 2724.19
1 26 4 1 4581.59
1 27 1 1 2718.04
1 27 4 1 4813.64
1 28 1 1 2713.56
1 28 4 1 5018.56
1 29 1 1 2710.28
1 29 4 1 5198.12
1 30 1 1 2707.88
1 30 4 1 5354.38
1 31 1 1 2706.11
1 31 4 1 5489.57
1 32 1 1 2704.81
1 32 4 1 5605.94
1 33 1 1 2703.84
1 33 4 1 5705.65
1 34 1 1 2703.13
1 34 4 1 5790.73
1 35 1 1 2702.6
1 35 4 1 5863.06
1 36 1 1 2702.21
1 36 4 1 5924.36
1 37 1 1 2701.92
1 37 4 1 5976.14
1 38 1 1 2701.71
1 38 4 1 6019.78
1 39 1 1 2701.54
1 39 4 1 6056.45
1 40 1 1 2701.43
1 40 4 1 6087.21
1 41 1 1 2701.34
1 41 4 1 6112.95
1 42 1 1 2701.27
1 42 4 1 6134.45
2 1 2 1 1457.89
2 1 3 1 441.47
2 2 2 1 1095.01
2 2 3 1 501.922
2 3 2 1 833.195
2 3 3 1 696.833
2 4 2 1 686.653
2 4 3 1 1275.68
2 5 2 1 859.44
2 5 3 1 1683.91
2 6 2 1 1121.62
2 6 3 1 1797.53
2 7 2 1 1370.64
2 7 3 1 1680.88
2 8 2 1 1609.54
2 8 3 1 1489.62
2 9 2 1 1860.66
2 9 3 1 1302.11
2 10 2 1 2181.6
2 10 3 1 1178.69
2 11 2 1 2558.4
2 11 3 1 1105.64
2 12 2 1 2958.28
2 12 3 1 1066.12
2 13 2 1 3361.06
2 13 3 1 1055.18
2 14 2 1 3751.8
2 14 3 1 1066.53
2 15 2 1 4157.69
2 15 3 1 1105.43
2 16 2 1 4561.96
2 16 3 1 1164.18
2 17 2 1 4914.55
2 17 3 1 1227.46
2 18 2 1 5204.5
2 18 3 1 1288.82
2 19 2 1 5490.64
2 19 3 1 1358.1
2 20 2 1 5772.67
2 20 3 1 1433.72
2 21 2 1 6007.07
2 21 3 1 1503.21
2 22 2 1 6182.39
2 22 3 1 1562.31
2 23 2 1 6318.06
2 23 3 1 1613.02
2 24 2 1 6441.89
2 24 3 1 1660.95
2 25 2 1 6518.32
2 25 3 1 1697.03
2 26 2 1 6585.7
2 26 3 1 1728.57
2 27 2 1 6690.51
2 27 3 1 1767.21
2 28 2 1 6788.93
2 28 3 1 1803.71
2 29 2 1 6833.86
2 29 3 1 1827.06
2 30 2 1 6861.06
2 30 3 1 1844.31
2 31 2 1 6890
2 31 3 1 1860.66
2 32 2 1 6892.13
2 32 3 1 1868.9
2 33 2 1 6878.51
2 33 3 1 1871.59
2 34 2 1 6837.64
2 34 3 1 1866
2 35 2 1 6758.36
2 35 3 1 1849.11
2 36 2 1 6678.2
2 36 3 1 1829.19
2 37 2 1 6632.14
2 37 3 1 1815.41
2 38 2 1 6604.99
2 38 3 1 1805.16
2 39 2 1 6565.57
2 39 3 1 1791.95
2 40 2 1 6533.4
2 40 3 1 1780.04
2 41 2 1 6517.6
2 41 3 1 1772.58
2 42 2 1 6497.23
2 42 3 1 1764.3
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0145265 0.587852 0.678682 0.163412 0.610168
1 1 2 2  0 0.132441 1.45283 1.01836 0.0851972
1 1 3 2  0.273138 1.14366 0.200429 0.152753 0.000454287
1 1 4 2  1.83538 20.818 34.7535 10.2056 0.217739
1 2 1 2  0.00668619 0.53744 1.01765 0.223746 0.453121
1 2 2 2  0 0.541354 0.57991 0.907773 0.020148
1 2 3 2  0.125015 0.915701 0.890274 0.0738002 0.000120891
1 2 4 2  1.58426 31.6906 30.5169 8.38486 0.151155
1 3 1 2  0.00361958 0.399622 1.16909 0.319691 0.336495
1 3 2 2  0 0.634921 0.929536 0.633996 0.00655892
1 3 3 2  0.0597769 0.604205 1.04291 0.241932 4.36457e-05
1 3 4 2  1.40336 37.1869 31.6694 6.96238 0.104932
1 4 1 2  0.00242013 0.287164 1.11715 0.413789 0.249887
1 4 2 2  0 0.658402 1.20901 0.765439 0.00249053
1 4 3 2  0.0309484 0.375356 0.906817 0.386792 1.83622e-05
1 4 4 2  1.27304 39.5392 34.4277 6.01796 0.0728444
1 5 1 2  0.00195098 0.21415 0.969288 0.475832 0.18557
1 5 2 2  0 0.666535 1.38269 1.04566 0.00107108
1 5 3 2  0.0182176 0.236055 0.710923 0.457253 8.72356e-06
1 5 4 2  1.17916 40.1283 37.1041 5.46549 0.0505688
1 6 1 2  0.00176748 0.171199 0.804686 0.499599 0.137807
1 6 2 2  0 0.667818 1.45947 1.29054 0.000473246
1 6 3 2  0.012572 0.153253 0.510319 0.439584 4.28826e-06
1 6 4 2  1.11154 39.7921 39.0858 5.18205 0.035105
1 7 1 2  0.00169571 0.147265 0.661207 0.492414 0.102338
1 7 2 2  0 0.670391 1.52626 1.53089 0.000225644
1 7 3 2  0.0100851 0.109659 0.371059 0.395995 2.26353e-06
1 7 4 2  1.06282 39.0267 40.2724 5.0594 0.02437
1 8 1 2  0.00166764 0.134366 0.550147 0.465432 0.0759978
1 8 2 2  0 0.672037 1.57631 1.74612 0.000112394
1 8 3 2  0.0089859 0.0867018 0.276447 0.340956 1.2457e-06
1 8 4 2  1.02773 38.1154 40.7779 5.01863 0.0169177
1 9 1 2  0.00165666 0.127567 0.470019 0.428639 0.0564372
1 9 2 2  0 0.675845 1.6508 2.01412 6.06953e-05
1 9 3 2  0.0085136 0.0760683 0.224309 0.301126 7.34308e-07
1 9 4 2  1.00245 37.2113 40.7807 5.00924 0.0117443
1 10 1 2  0.00165236 0.124038 0.414808 0.389227 0.0419112
1 10 2 2  0 0.680611 1.74675 2.36373 3.54976e-05
1 10 3 2  0.00832082 0.0718588 0.199892 0.279134 4.62135e-07
1 10 4 2  0.984237 36.3897 40.4541 5.00283 0.00815294
1 11 1 2  0.00165068 0.122227 0.377965 0.351629 0.0311239
1 11 2 2  0 0.683261 1.82349 2.7243 2.15328e-05
1 11 3 2  0.00823942 0.0701195 0.187542 0.264673 2.99904e-07
1 11 4 2  0.971118 35.6807 39.9398 4.98615 0.00565979
1 12 1 2  0.00165003 0.121304 0.353943 0.31815 0.0231131
1 12 2 2  0 0.685866 1.89588 3.11074 1.35926e-05
1 12 3 2  0.00821061 0.0698983 0.184519 0.259931 2.01002e-07
1 12 4 2  0.961667 35.0893 39.3425 4.95534 0.00392905
1 13 1 2  0.00164977 0.120838 0.338549 0.289663 0.0171642
1 13 2 2  0 0.686949 1.94541 3.4649 8.72094e-06
1 13 3 2  0.00819704 0.0699929 0.184718 0.259504 1.36614e-07
1 13 4 2  0.95486 34.6078 38.7332 4.91162 0.00272755
1 14 1 2  0.00164967 0.120603 0.328813 0.266186 0.0127464
1 14 2 2  0 0.688637 1.99539 3.82731 5.74641e-06
1 14 3 2  0.00819662 0.0705809 0.188926 0.266047 9.48317e-08
1 14 4 2  0.949955 34.2228 38.1558 4.85847 0.00189348
1 15 1 2  0.00164963 0.120485 0.322718 0.247283 0.0094657
1 15 2 2  0 0.690604 2.04781 4.20828 3.88264e-06
1 15 3 2  0.00820358 0.0714666 0.196117 0.27919 6.7114e-08
1 15 4 2  0.946422 33.9193 37.6346 4.79998 0.00131446
1 16 1 2  0.00164962 0.120426 0.318932 0.232325 0.00702938
1 16 2 2  0 0.691583 2.08673 4.5615 2.65206e-06
1 16 3 2  0.00820778 0.0721689 0.203284 0.295056 4.79157e-08
1 16 4 2  0.943877 33.6825 37.18 4.73988 0.000912499
1 17 1 2  0.00164961 0.120396 0.316595 0.220646 0.00522013
1 17 2 2  0 0.691356 2.10395 4.8404 1.81102e-06
1 17 3 2  0.00820486 0.0724587 0.208294 0.309899 3.42338e-08
1 17 4 2  0.942044 33.4996 36.7938 4.68115 0.000633459
1 18 1 2  0.00164961 0.120381 0.31516 0.211621 0.00387656
1 18 2 2  0 0.691478 2.11708 5.07892 1.24381e-06
1 18 3 2  0.00820336 0.0727134 0.212676 0.324803 2.45746e-08
1 18 4 2  0.940723 33.3592 36.4723 4.62594 0.000439749
1 19 1 2  0.00164961 0.120374 0.314283 0.204702 0.00287879
1 19 2 2  0 0.693182 2.14826 5.35767 8.70705e-07
1 19 3 2  0.00821299 0.0734021 0.2194 0.343892 1.78829e-08
1 19 4 2  0.939772 33.2522 36.2089 4.57558 0.000305275
1 20 1 2  0.00164961 0.12037 0.313748 0.199431 0.00213784
1 20 2 2  0 0.693375 2.16483 5.58472 6.09447e-07
1 20 3 2  0.00821476 0.0737443 0.224355 0.361272 1.30177e-08
1 20 4 2  0.939087 33.1711 35.9961 4.53077 0.000211923
1 21 1 2  0.00164969 0.120496 0.314518 0.196313 0.00159475
1 21 2 2  0 0.693472 2.17531 5.77575 4.27501e-07
1 21 3 2  0.00821522 0.0739699 0.228284 0.377325 9.49318e-09
1 21 4 2  0.940414 35.0473 40.8072 5.24764 0.000171966
1 22 1 2  0.00164972 0.120559 0.315113 0.194105 0.00118962
1 22 2 2  0 0.692583 2.17064 5.89194 2.98351e-07
1 22 3 2  0.00820782 0.0738547 0.229797 0.389311 6.90263e-09
1 22 4 2  0.941372 36.4569 45.254 6.03933 0.000139543
1 23 1 2  0.00164974 0.120591 0.315538 0.192547 0.000887414
1 23 2 2  0 0.692937 2.17597 6.01523 2.0975e-07
1 23 3 2  0.00820789 0.0739842 0.232114 0.401665 5.04542e-09
1 23 4 2  0.942063 37.5157 49.2363 6.87585 0.000113233
1 24 1 2  0.00164974 0.120607 0.315828 0.191449 0.000661977
1 24 2 2  0 0.692859 2.17808 6.1105 1.4751e-07
1 24 3 2  0.00820613 0.0740253 0.233719 0.412128 3.68985e-09
1 24 4 2  0.942562 38.3108 52.7225 7.72846 9.18839e-05
1 25 1 2  0.00164974 0.120615 0.31602 0.190675 0.00049381
1 25 2 2  0 0.691991 2.16894 6.14598 1.03162e-07
1 25 3 2  0.00819875 0.0738097 0.233451 0.418531 2.68936e-09
1 25 4 2  0.942922 38.9076 55.7224 8.57249 7.45598e-05
1 26 1 2  0.00164975 0.120619 0.316144 0.190126 0.000368364
1 26 2 2  0 0.692961 2.17875 6.23104 7.29209e-08
1 26 3 2  0.00820396 0.0740429 0.235386 0.42738 1.97424e-09
1 26 4 2  0.943182 39.3556 58.2694 9.38832 6.0502e-05
1 27 1 2  0.00164975 0.120621 0.316223 0.189735 0.000274786
1 27 2 2  0 0.693814 2.19333 6.33666 5.18321e-08
1 27 3 2  0.00821052 0.0743644 0.238132 0.437209 1.45474e-09
1 27 4 2  0.94337 39.6917 60.4088 10.1615 4.90948e-05
1 28 1 2  0.00164975 0.120622 0.316273 0.189456 0.00020498
1 28 2 2  0 0.693593 2.19674 6.40712 3.67361e-08
1 28 3 2  0.00821007 0.074427 0.239567 0.444762 1.07007e-09
1 28 4 2  0.943505 39.9438 62.19 10.8823 3.98383e-05
1 29 1 2  0.00164975 0.120623 0.316304 0.189255 0.000152907
1 29 2 2  0 0.692512 2.18532 6.41174 2.58412e-08
1 29 3 2  0.00820223 0.0741642 0.238763 0.447985 7.8338e-10
1 29 4 2  0.943603 40.1329 63.6621 11.5449 3.23271e-05
1 30 1 2  0.00164975 0.120623 0.316324 0.18911 0.000114063
1 30 2 2  0 0.693136 2.18944 6.45465 1.83118e-08
1 30 3 2  0.00820537 0.0742752 0.239641 0.453084 5.76279e-10
1 30 4 2  0.943673 40.2747 64.8711 12.1469 2.6232e-05
1 31 1 2  0.00164975 0.120623 0.316336 0.189005 8.50867e-05
1 31 2 2  0 0.692718 2.18529 6.46126 1.29219e-08
1 31 3 2  0.00820248 0.0741741 0.239324 0.455561 4.22814e-10
1 31 4 2  0.943724 40.381 65.8586 12.6881 2.12861e-05
1 32 1 2  0.00164975 0.120623 0.316343 0.188928 6.34715e-05
1 32 2 2  0 0.692457 2.18065 6.45599 9.10943e-09
1 32 3 2  0.00820006 0.0740709 0.238754 0.45684 3.10038e-10
1 32 4 2  0.943761 40.4607 66.6616 13.1704 1.72728e-05
1 33 1 2  0.00164975 0.120623 0.316348 0.188872 4.73473e-05
1 33 2 2  0 0.692099 2.17425 6.43416 6.40828e-09
1 33 3 2  0.00819685 0.0739266 0.237762 0.456625 2.27047e-10
1 33 4 2  0.943787 40.5204 67.3119 13.5968 1.40161e-05
1 34 1 2  0.00164975 0.120623 0.31635 0.188831 3.53193e-05
1 34 2 2  0 0.691326 2.16191 6.37864 4.48487e-09
1 34 3 2  0.00819042 0.0736456 0.235749 0.453808 1.65728e-10
1 34 4 2  0.943807 40.5651 67.8365 13.9712 1.13735e-05
1 35 1 2  0.00164975 0.120623 0.316352 0.1888 2.63469e-05
1 35 2 2  0 0.690302 2.14413 6.28657 3.11884e-09
1 35 3 2  0.0081815 0.0732437 0.232674 0.448094 1.20482e-10
1 35 4 2  0.94382 40.5987 68.2584 14.298 9.22908e-06
1 36 1 2  0.00164975 0.120623 0.316353 0.188778 1.96538e-05
1 36 2 2  0 0.690605 2.14064 6.23366 2.17836e-09
1 36 3 2  0.0081818 0.0731746 0.231259 0.444196 8.78357e-11
1 36 4 2  0.94383 40.6238 68.5968 14.5815 7.489e-06
1 37 1 2  0.00164975 0.120623 0.316354 0.188761 1.4661e-05
1 37 2 2  0 0.690959 2.14276 6.20569 1.52477e-09
1 37 3 2  0.00818404 0.0732173 0.230765 0.441511 6.41253e-11
1 37 4 2  0.943838 40.6426 68.8675 14.8263 6.077e-06
1 38 1 2  0.00164975 0.120623 0.316354 0.188749 1.09365e-05
1 38 2 2  0 0.691057 2.14442 6.18691 1.06736e-09
1 38 3 2  0.00818514 0.0732456 0.230511 0.439314 4.68184e-11
1 38 4 2  0.943843 40.6566 69.0835 15.0368 4.93122e-06
1 39 1 2  0.00164975 0.120623 0.316354 0.18874 8.15825e-06
1 39 2 2  0 0.690256 2.13507 6.13341 7.42402e-10
1 39 3 2  0.00817956 0.0730239 0.228932 0.434981 3.40435e-11
1 39 4 2  0.943847 40.6672 69.2555 15.2171 4.00147e-06
1 40 1 2  0.00164975 0.120623 0.316354 0.188733 6.08575e-06
1 40 2 2  0 0.690949 2.14029 6.131 5.19973e-10
1 40 3 2  0.00818376 0.0731532 0.229241 0.433809 2.48647e-11
1 40 4 2  0.943849 40.6751 69.3923 15.3709 3.24702e-06
1 41 1 2  0.00164975 0.120623 0.316354 0.188728 4.53974e-06
1 41 2 2  0 0.690556 2.13684 6.10509 3.62584e-10
1 41 3 2  0.00818144 0.0730652 0.228588 0.431326 1.81098e-11
1 41 4 2  0.943851 40.681 69.5007 15.5016 2.63482e-06
1 42 1 2  0.00164975 0.120623 0.316354 0.188725 3.38648e-06
1 42 2 2  0 0.690695 2.13746 6.09505 2.53302e-10
1 42 3 2  0.00818221 0.0730824 0.228487 0.429914 1.32056e-11
1 42 4 2  0.943853 40.6854 69.5867 15.6124 2.13804e-06
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.129799 0.372895 1.67488 0.0480963 1.38999
1 1 2 1  7.33989e-25 4.15726e-16 1.46048e-15 1.11053e-16 2.051e-16
1 1 3 1  3.32937e-16 1.47799e-18 3.95287e-16 1.60566e-18 5.03997e-19
1 1 4 1  0.326491 0.115102 2.95062 0.650465 0.0171394
1 2 1 1  0.0597433 2.03513 1.20499 0.276734 1.03223
1 2 2 1  1.4245e-16 8.79514e-17 8.63555e-16 5.55069e-16 4.23496e-17
1 2 3 1  1.52236e-16 5.61117e-16 8.5243e-17 5.53518e-17 1.1783e-19
1 2 4 1  0.28182 2.36946 1.96953 0.558053 0.0118982
1 3 1 1  0.0323421 1.8606 1.80683 0.378908 0.766551
1 3 2 1  1.42531e-16 3.66823e-16 3.69648e-16 5.51604e-16 1.13663e-17
1 3 3 1  7.2721e-17 4.73759e-16 4.25063e-16 3.05362e-17 3.5475e-20
1 3 4 1  0.24964 3.60695 1.72943 0.458492 0.00825979
1 4 1 1  0.0216246 1.38348 2.0757 0.54139 0.569254
1 4 2 1  1.42549e-16 4.33563e-16 6.11512e-16 4.06088e-16 3.94394e-18
1 4 3 1  3.7644e-17 3.19906e-16 5.27017e-16 1.07173e-16 1.3663e-20
1 4 4 1  0.226458 4.23252 1.79475 0.380709 0.00573397
1 5 1 1  0.0174327 0.994154 1.98349 0.700742 0.422737
1 5 2 1  1.42579e-16 4.53191e-16 8.17596e-16 5.12512e-16 1.57906e-18
1 5 3 1  2.21484e-17 2.02903e-16 4.80562e-16 1.81255e-16 6.05926e-21
1 5 4 1  0.209758 4.50026 1.95107 0.329068 0.00398054
1 6 1 1  0.015793 0.74138 1.72096 0.805811 0.313931
1 6 2 1  1.42551e-16 4.58242e-16 9.37112e-16 7.0544e-16 6.87057e-19
1 6 3 1  1.52917e-17 1.27682e-16 3.80087e-16 2.17301e-16 2.92218e-21
1 6 4 1  0.197729 4.56731 2.10274 0.298858 0.0027633
1 7 1 1  0.0151517 0.592687 1.42871 0.846058 0.233131
1 7 2 1  1.42575e-16 4.62053e-16 1.00799e-15 8.95938e-16 3.13811e-19
1 7 3 1  1.22608e-17 8.41212e-17 2.81261e-16 2.16253e-16 1.48262e-21
1 7 4 1  0.189063 4.52904 2.21504 0.283359 0.00191829
1 8 1 1  0.0149009 0.509827 1.17397 0.833891 0.173127
1 8 2 1  1.42574e-16 4.65298e-16 1.06511e-15 1.08027e-15 1.52535e-19
1 8 3 1  1.09235e-17 6.06704e-17 2.08104e-16 1.98798e-16 7.97382e-22
1 8 4 1  0.18282 4.44193 2.28229 0.276653 0.00133168
1 9 1 1  0.0148028 0.465171 0.976781 0.788198 0.128567
1 9 2 1  1.42618e-16 4.7072e-16 1.12626e-15 1.27338e-15 7.87641e-20
1 9 3 1  1.03403e-17 4.88913e-17 1.60464e-16 1.7745e-16 4.5271e-22
1 9 4 1  0.178323 4.33821 2.31094 0.274424 0.000924458
1 10 1 1  0.0147644 0.441632 0.834515 0.72589 0.0954757
1 10 2 1  1.42674e-16 4.78113e-16 1.2089e-15 1.519e-15 4.40964e-20
1 10 3 1  1.00957e-17 4.37671e-17 1.34826e-16 1.62394e-16 2.74998e-22
1 10 4 1  0.175083 4.23531 2.3111 0.27391 0.000641761
1 11 1 1  0.0147494 0.429415 0.736488 0.659146 0.0709018
1 11 2 1  1.42683e-16 4.83419e-16 1.2931e-15 1.81009e-15 2.62237e-20
1 11 3 1  9.99429e-18 4.17057e-17 1.22082e-16 1.53058e-16 1.75544e-22
1 11 4 1  0.172749 4.14179 2.29259 0.273559 0.000445512
1 12 1 1  0.0147435 0.423145 0.671074 0.595475 0.0526529
1 12 2 1  1.42706e-16 4.87729e-16 1.36698e-15 2.12227e-15 1.62015e-20
1 12 3 1  9.95471e-18 4.11153e-17 1.16596e-16 1.4776e-16 1.15643e-22
1 12 4 1  0.171068 4.06109 2.26344 0.272647 0.000309276
1 13 1 1  0.0147412 0.419952 0.628423 0.538779 0.0391009
1 13 2 1  1.42696e-16 4.90275e-16 1.42769e-15 2.43965e-15 1.03044e-20
1 13 3 1  9.93873e-18 4.11297e-17 1.15531e-16 1.46216e-16 7.80147e-23
1 13 4 1  0.169857 3.99378 2.22959 0.270963 0.0002147
1 14 1 1  0.0147403 0.418336 0.601091 0.490538 0.0290369
1 14 2 1  1.42715e-16 4.92789e-16 1.4778e-15 2.7494e-15 6.69354e-21
1 14 3 1  9.93469e-18 4.14803e-17 1.17066e-16 1.47741e-16 5.35508e-23
1 14 4 1  0.168985 3.93898 2.19506 0.268572 0.000149046
1 15 1 1  0.01474 0.417523 0.583805 0.45078 0.0215633
1 15 2 1  1.42741e-16 4.95822e-16 1.52883e-15 3.07134e-15 4.46243e-21
1 15 3 1  9.93865e-18 4.21278e-17 1.21128e-16 1.53178e-16 3.75125e-23
1 15 4 1  0.168356 3.89516 2.16234 0.265665 0.000103468
1 16 1 1  0.0147399 0.417114 0.572982 0.418767 0.0160133
1 16 2 1  1.42742e-16 4.97875e-16 1.57438e-15 3.39314e-15 3.03049e-21
1 16 3 1  9.94305e-18 4.27745e-17 1.26361e-16 1.61549e-16 2.66582e-23
1 16 4 1  0.167904 3.86061 2.1328 0.262467 7.18276e-05
1 17 1 1  0.0147398 0.41691 0.566261 0.393437 0.0118917
1 17 2 1  1.42717e-16 4.98183e-16 1.603e-15 3.67619e-15 2.06973e-21
1 17 3 1  9.94251e-18 4.31572e-17 1.30929e-16 1.70748e-16 1.90389e-23
1 17 4 1  0.167578 3.83367 2.10704 0.259181 4.9863e-05
1 18 1 1  0.0147398 0.416808 0.562112 0.373659 0.00883098
1 18 2 1  1.42714e-16 4.98298e-16 1.61898e-15 3.91054e-15 1.41717e-21
1 18 3 1  9.94082e-18 4.33887e-17 1.34501e-16 1.79815e-16 1.3633e-23
1 18 4 1  0.167343 3.81284 2.08516 0.25597 3.4615e-05
1 19 1 1  0.0147398 0.416757 0.559564 0.358375 0.00655803
1 19 2 1  1.42758e-16 5.00199e-16 1.64113e-15 4.14043e-15 9.82072e-22
1 19 3 1  9.94603e-18 4.38174e-17 1.38595e-16 1.9004e-16 9.84966e-24
1 19 4 1  0.167173 3.79687 2.06693 0.252951 2.40298e-05
1 20 1 1  0.0147398 0.416731 0.558006 0.346657 0.0048701
1 20 2 1  1.42745e-16 5.01232e-16 1.66464e-15 4.36668e-15 6.87441e-22
1 20 3 1  9.94976e-18 4.42136e-17 1.42952e-16 2.01221e-16 7.16872e-24
1 20 4 1  0.167052 3.78469 2.05201 0.250197 1.66816e-05
1 21 1 1  0.00599289 0.169592 0.226959 0.137605 0.00147355
1 21 2 1  5.80346e-17 2.0388e-16 6.82441e-16 1.8523e-15 1.95829e-22
1 21 3 1  4.04558e-18 1.80685e-17 5.94896e-17 8.60314e-17 2.12346e-24
1 21 4 1  0.067947 1.59605 0.892659 0.108495 5.07142e-06
1 22 1 1  0.00599301 0.169769 0.227516 0.135454 0.00109922
1 22 2 1  5.80206e-17 2.03548e-16 6.83921e-16 1.91044e-15 1.37037e-22
1 22 3 1  4.04387e-18 1.80789e-17 6.03697e-17 8.96708e-17 1.54638e-24
1 22 4 1  0.0680162 1.68633 1.01197 0.125661 4.11524e-06
1 23 1 1  0.00599306 0.169858 0.227947 0.13393 0.000819973
1 23 2 1  5.80272e-17 2.03541e-16 6.8432e-16 1.95558e-15 9.59679e-23
1 23 3 1  4.04305e-18 1.80924e-17 6.09831e-17 9.28176e-17 1.1272e-24
1 23 4 1  0.0680662 1.75415 1.12224 0.144619 3.33934e-06
1 24 1 1  0.00599308 0.169904 0.228254 0.132855 0.000611669
1 24 2 1  5.80241e-17 2.03583e-16 6.8587e-16 1.99653e-15 6.7479e-23
1 24 3 1  4.04264e-18 1.81195e-17 6.16017e-17 9.57845e-17 8.2412e-25
1 24 4 1  0.0681022 1.8051 1.221 0.164651 2.70973e-06
1 25 1 1  0.00599308 0.169926 0.228464 0.132098 0.000456282
1 25 2 1  5.80122e-17 2.03214e-16 6.84666e-16 2.02227e-15 4.73314e-23
1 25 3 1  4.04068e-18 1.80844e-17 6.18499e-17 9.80555e-17 6.01734e-25
1 25 4 1  0.0681283 1.84335 1.30745 0.185068 2.19883e-06
1 26 1 1  0.00599309 0.169938 0.228603 0.131563 0.000340369
1 26 2 1  5.80282e-17 2.03453e-16 6.84862e-16 2.04469e-15 3.32681e-23
1 26 3 1  4.04108e-18 1.8103e-17 6.21053e-17 1.00034e-16 4.40067e-25
1 26 4 1  0.0681471 1.87207 1.38185 0.205279 1.78425e-06
1 27 1 1  0.00599309 0.169943 0.228693 0.131185 0.000253903
1 27 2 1  5.80362e-17 2.03989e-16 6.89547e-16 2.07862e-15 2.35775e-23
1 27 3 1  4.04323e-18 1.8197e-17 6.27916e-17 1.02393e-16 3.23627e-25
1 27 4 1  0.0681606 1.89363 1.44501 0.224815 1.44784e-06
1 28 1 1  0.00599309 0.169946 0.22875 0.130915 0.000189402
1 28 2 1  5.80302e-17 2.04059e-16 6.93173e-16 2.11066e-15 1.67361e-23
1 28 3 1  4.04387e-18 1.82522e-17 6.34295e-17 1.04624e-16 2.38271e-25
1 28 4 1  0.0681704 1.9098 1.49807 0.24333 1.17486e-06
1 29 1 1  0.00599309 0.169947 0.228786 0.130722 0.000141287
1 29 2 1  5.80163e-17 2.03571e-16 6.91829e-16 2.12594e-15 1.18197e-23
1 29 3 1  4.04196e-18 1.821e-17 6.35677e-17 1.06098e-16 1.74871e-25
1 29 4 1  0.0681775 1.92193 1.54224 0.26059 9.5335e-07
1 30 1 1  0.00599309 0.169948 0.228809 0.130584 0.000105395
1 30 2 1  5.80287e-17 2.03624e-16 6.90455e-16 2.13529e-15 8.34322e-24
1 30 3 1  4.04182e-18 1.81977e-17 6.35877e-17 1.072e-16 1.28314e-25
1 30 4 1  0.0681825 1.93103 1.57874 0.276458 7.73602e-07
1 31 1 1  0.00599309 0.169949 0.228823 0.130484 7.86204e-05
1 31 2 1  5.8021e-17 2.03568e-16 6.90394e-16 2.14495e-15 5.90055e-24
1 31 3 1  4.04148e-18 1.81925e-17 6.36851e-17 1.08232e-16 9.4274e-26
1 31 4 1  0.0681862 1.93785 1.60872 0.290873 6.27745e-07
1 32 1 1  0.00599309 0.169949 0.228831 0.130411 5.86479e-05
1 32 2 1  5.80191e-17 2.0338e-16 6.88734e-16 2.14602e-15 4.16183e-24
1 32 3 1  4.04058e-18 1.81593e-17 6.3568e-17 1.0878e-16 6.91496e-26
1 32 4 1  0.0681889 1.94297 1.63321 0.303833 5.09388e-07
1 33 1 1  0.00599309 0.169949 0.228837 0.130358 4.37491e-05
1 33 2 1  5.80153e-17 2.03181e-16 6.86584e-16 2.14194e-15 2.93102e-24
1 33 3 1  4.03954e-18 1.81175e-17 6.33482e-17 1.0899e-16 5.06743e-26
1 33 4 1  0.0681908 1.9468 1.65313 0.315383 4.13346e-07
1 34 1 1  0.00599309 0.169949 0.22884 0.130319 3.26352e-05
1 34 2 1  5.80063e-17 2.02792e-16 6.82943e-16 2.1291e-15 2.05691e-24
1 34 3 1  4.03765e-18 1.80436e-17 6.29202e-17 1.08705e-16 3.70523e-26
1 34 4 1  0.0681922 1.94967 1.66925 0.325594 3.35412e-07
1 35 1 1  0.00599309 0.169949 0.228842 0.130291 2.43446e-05
1 35 2 1  5.79955e-17 2.0222e-16 6.77088e-16 2.10392e-15 1.43523e-24
1 35 3 1  4.0348e-18 1.79279e-17 6.2187e-17 1.07748e-16 2.69938e-26
1 35 4 1  0.0681932 1.95182 1.68226 0.334559 2.72173e-07
