full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00513824 0.12678 0.321359 0.185316 9.16197e-06
1 28 2 2  0 1.06057 2.52329 4.85233 5.99188e-06
1 28 3 2  0.00750261 0.0440169 0.103156 0.217317 3.13426e-06
1 28 4 2  2.79257 37.8025 53.3331 7.81042 2.06902e-20
1 29 1 2  0.00513919 0.127118 0.32539 0.190737 6.67068e-06
1 29 2 2  0 1.05912 2.51243 4.79163 2.95403e-06
1 29 3 2  0.0074932 0.0438449 0.102235 0.207973 2.50462e-06
1 29 4 2  2.79625 38.7995 57.8109 8.98849 1.67528e-20
1 30 1 2  0.00513872 0.127013 0.325417 0.193145 4.80042e-06
1 30 2 2  0 1.05923 2.50651 4.72751 1.42725e-06
1 30 3 2  0.00749281 0.0437759 0.101576 0.200285 2.00126e-06
1 30 4 2  2.79695 39.0016 59.4115 9.70744 1.29471e-20
1 31 1 2  0.00513928 0.127206 0.32774 0.196897 3.49071e-06
1 31 2 2  0 1.05841 2.49746 4.66919 6.89449e-07
1 31 3 2  0.007488 0.0436589 0.100824 0.193597 1.59743e-06
1 31 4 2  2.7992 39.6539 62.7678 10.7745 1.04307e-20
1 32 1 2  0.00513979 0.127396 0.330232 0.200802 2.54826e-06
1 32 2 2  0 1.0575 2.48413 4.57048 3.1724e-07
1 32 3 2  0.00748307 0.0435323 0.100022 0.187612 1.27255e-06
1 32 4 2  2.80148 40.3437 66.4743 11.9847 8.53537e-21
1 33 1 2  0.00513932 0.127273 0.329734 0.202235 1.84318e-06
1 33 2 2  0 1.05661 2.47356 4.53162 1.53477e-07
1 33 3 2  0.00747684 0.04338 0.0991535 0.182442 1.01405e-06
1 33 4 2  2.80158 40.4098 67.5844 12.6904 6.73198e-21
1 34 1 2  0.0051395 0.127331 0.330505 0.204208 1.33998e-06
1 34 2 2  0 1.05463 2.44158 4.2414 5.62067e-08
1 34 3 2  0.00746868 0.0431956 0.098056 0.176752 8.01261e-07
1 34 4 2  2.8025 40.7134 69.602 13.5711 5.41835e-21
1 35 1 2  0.00514056 0.127683 0.334245 0.208554 9.87472e-07
1 35 2 2  0 1.05293 2.41722 4.0661 2.16869e-08
1 35 3 2  0.00745788 0.0429633 0.0968129 0.17159 6.32964e-07
1 35 4 2  2.80544 41.6385 74.5598 15.1745 4.60387e-21
1 36 1 2  0.00514087 0.12783 0.336535 0.212134 7.26729e-07
1 36 2 2  0 1.05195 2.38724 3.75548 6.55992e-09
1 36 3 2  0.00745444 0.042821 0.0957026 0.166341 4.96833e-07
1 36 4 2  2.80734 42.287 78.6297 16.7078 3.89105e-21
1 37 1 2  0.00514124 0.127985 0.338871 0.215884 5.36629e-07
1 37 2 2  0 1.05179 2.37513 3.61172 2.17599e-09
1 37 3 2  0.00745269 0.0427161 0.0948002 0.162034 3.90772e-07
1 37 4 2  2.80928 42.9693 83.1189 18.459 3.33284e-21
1 38 1 2  0.00514108 0.127965 0.339428 0.218173 3.94626e-07
1 38 2 2  0 1.05143 2.37014 3.57445 7.95029e-10
1 38 3 2  0.00744934 0.0425958 0.0939474 0.158399 3.07862e-07
1 38 4 2  2.80998 43.2759 85.8805 19.8685 2.80812e-21
1 39 1 2  0.00514141 0.128081 0.341032 0.221109 2.91742e-07
1 39 2 2  0 1.04875 2.3332 3.30038 2.0298e-10
1 39 3 2  0.00743936 0.0423717 0.0926779 0.153676 2.39791e-07
1 39 4 2  2.81138 43.8039 89.8237 21.6494 2.41658e-21
1 40 1 2  0.00514135 0.128078 0.341485 0.222994 2.15126e-07
1 40 2 2  0 1.04962 2.33338 3.29005 6.79848e-11
1 40 3 2  0.00744017 0.042303 0.0919441 0.150541 1.88234e-07
1 40 4 2  2.81196 44.072 92.4752 23.1533 2.05836e-21
1 41 1 2  0.00514142 0.128108 0.342078 0.224758 1.58841e-07
1 41 2 2  0 1.00092 1.52355 0.543644 2.38219e-19
1 41 3 2  0.00743073 0.0419649 0.0848113 0.10582 9.13482e-08
1 41 4 2  2.8126 44.3542 95.1709 24.7031 1.76255e-21
1 42 1 2  0.00514135 0.128093 0.342147 0.225876 1.17131e-07
1 42 2 2  0 0.9778 1.20376 0.274638 5.86867e-30
1 42 3 2  0.00742315 0.0416485 0.0786377 0.0738891 3.89016e-08
1 42 4 2  2.81284 44.5005 97.0629 26.0384 1.50147e-21
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.452374 1.63694 5.39623 0.259507 0.921959
1 1 2 1  3.20914e-18 2.26746e-39 8.40392e-16 1.83269e-15 5.05398e-15
1 1 3 1  1.03066e-14 9.02795e-16 2.14411e-30 1.27498e-14 4.68229e-17
1 1 4 1  0.179425 13.0309 1.02238 0.698659 4.56397e-16
1 2 1 1  0.148596 3.59343 2.8859 0.652932 0.450524
1 2 2 1  4.48633e-16 5.23573e-18 3.16234e-16 1.42173e-15 2.51347e-15
1 2 3 1  3.48171e-15 1.27522e-14 6.66923e-16 7.18391e-15 2.66415e-17
1 2 4 1  0.198328 6.81471 2.33518 0.308964 1.87131e-16
1 3 1 1  0.0541723 2.18528 2.73433 0.596474 0.21878
1 3 2 1  3.17974e-16 7.07156e-16 1.21023e-16 9.13921e-16 1.22835e-15
1 3 3 1  1.1718e-15 9.01888e-15 9.48239e-15 4.15143e-15 1.48083e-17
1 3 4 1  0.174367 3.9502 2.06536 0.195353 8.43245e-17
1 4 1 1  0.0288916 1.3134 2.48091 0.674563 0.129317
1 4 2 1  2.68518e-16 7.53375e-16 9.22249e-16 6.60497e-16 7.31141e-16
1 4 3 1  5.02118e-16 5.84366e-15 1.3141e-14 6.03092e-15 9.92489e-18
1 4 4 1  0.167943 3.04685 1.91816 0.178395 4.92795e-17
1 5 1 1  0.0270981 1.09432 2.71917 0.993708 0.109952
1 5 2 1  3.26244e-16 9.65965e-16 1.92073e-15 1.39949e-15 6.31468e-16
1 5 3 1  3.45688e-16 4.94582e-15 1.80132e-14 1.23593e-14 9.62081e-18
1 5 4 1  0.222106 3.55968 2.37692 0.235586 4.14045e-17
1 6 1 1  0.0201535 0.654312 1.87909 0.902216 0.0646046
1 6 2 1  2.74235e-16 8.23063e-16 2.02854e-15 2.02956e-15 3.7687e-16
1 6 3 1  1.91317e-16 2.78876e-15 1.44679e-14 1.44833e-14 6.46796e-18
1 6 4 1  0.197681 2.98272 1.99718 0.209346 2.39383e-17
1 7 1 1  0.0175872 0.462077 1.37065 0.827374 0.041873
1 7 2 1  2.52145e-16 7.59377e-16 2.07925e-15 2.73402e-15 2.43393e-16
1 7 3 1  1.35093e-16 1.71472e-15 1.16018e-14 1.607e-14 4.76042e-18
1 7 4 1  0.189084 2.81375 1.8864 0.20649 1.56646e-17
1 8 1 1  0.019809 0.443154 1.2377 0.891176 0.0339118
1 8 2 1  2.90047e-16 8.74057e-16 2.52594e-15 4.087e-15 1.97493e-16
1 8 3 1  1.34416e-16 1.35268e-15 1.10388e-14 2.02363e-14 4.39067e-18
1 8 4 1  0.223576 3.32272 2.21193 0.249786 1.27546e-17
1 9 1 1  0.0236969 0.476513 1.1804 0.955844 0.0284892
1 9 2 1  3.49967e-16 1.055e-15 3.13632e-15 5.93342e-15 1.68664e-16
1 9 3 1  1.50852e-16 1.17523e-15 1.06863e-14 2.49944e-14 4.25368e-18
1 9 4 1  0.274833 4.05212 2.62325 0.30044 1.04284e-17
1 10 1 1  0.0191325 0.362102 0.784239 0.671745 0.0160669
1 10 2 1  2.83526e-16 8.55796e-16 2.58675e-15 5.515e-15 9.82148e-17
1 10 3 1  1.18134e-16 7.32803e-16 6.85957e-15 1.98132e-14 2.77496e-18
1 10 4 1  0.225625 3.33851 2.1196 0.241425 5.72045e-18
1 11 1 1  0.028547 0.520838 0.995858 0.855465 0.0165997
1 11 2 1  4.23617e-16 1.27946e-15 3.90999e-15 9.13425e-15 1.05865e-16
1 11 3 1  1.73799e-16 9.03203e-16 8.10805e-15 2.80394e-14 3.34539e-18
1 11 4 1  0.340156 4.98809 3.07895 0.348879 5.63485e-18
1 12 1 1  0.0332268 0.5914 1.01033 0.828631 0.0130496
1 12 2 1  4.93462e-16 1.49098e-15 4.58632e-15 1.14979e-14 8.90455e-17
1 12 3 1  2.01033e-16 9.22627e-16 7.5252e-15 3.01983e-14 3.14731e-18
1 12 4 1  0.39829 5.64757 3.25225 0.357728 3.92894e-18
1 13 1 1  0.0389641 0.681669 1.06224 0.801624 0.0101542
1 13 2 1  5.78891e-16 1.74958e-15 5.40518e-15 1.42971e-14 7.50785e-17
1 13 3 1  2.35099e-16 9.95432e-16 7.14728e-15 3.22089e-14 2.98496e-18
1 13 4 1  0.4686 6.35371 3.34629 0.348267 2.57517e-18
1 14 1 1  0.0447743 0.772711 1.11818 0.757964 0.00759293
1 14 2 1  6.6551e-16 2.01225e-15 6.23123e-15 1.71227e-14 6.10112e-17
1 14 3 1  2.69898e-16 1.08796e-15 6.80251e-15 3.32686e-14 2.7752e-18
1 14 4 1  0.539225 6.92372 3.27634 0.313432 1.53107e-18
1 15 1 1  0.0406115 0.696505 0.957942 0.576687 0.00446244
1 15 2 1  6.03782e-16 1.82779e-15 5.67119e-15 1.59836e-14 3.8341e-17
1 15 3 1  2.44773e-16 9.59645e-16 5.25418e-15 2.69396e-14 2.03779e-18
1 15 4 1  0.489491 6.0645 2.63204 0.225129 7.05108e-19
1 16 1 1  0.0466935 0.796729 1.06006 0.570953 0.00331793
1 16 2 1  6.94284e-16 2.10357e-15 6.54309e-15 1.87631e-14 3.0147e-17
1 16 3 1  2.8147e-16 1.08695e-15 5.29592e-15 2.75609e-14 1.89794e-18
1 16 4 1  0.562996 6.76681 2.75086 0.212501 4.09508e-19
1 17 1 1  0.0315445 0.540411 0.710279 0.346158 0.00146753
1 17 2 1  4.68867e-16 1.42049e-15 4.42589e-15 1.28389e-14 1.37311e-17
1 17 3 1  1.90071e-16 7.27702e-16 3.2198e-15 1.65377e-14 1.03808e-18
1 17 4 1  0.380711 4.61145 1.84433 0.128474 1.46215e-19
1 18 1 1  0.0371259 0.638346 0.842445 0.382961 0.0011521
1 18 2 1  5.51724e-16 1.6705e-15 5.21265e-15 1.53323e-14 1.10679e-17
1 18 3 1  2.23596e-16 8.51355e-16 3.49127e-15 1.73124e-14 9.89569e-19
1 18 4 1  0.448661 5.5359 2.27019 0.152636 9.83726e-20
1 19 1 1  0.0426013 0.730317 0.958083 0.414121 0.000865819
1 19 2 1  6.33297e-16 1.91779e-15 5.98432e-15 1.78099e-14 8.76746e-18
1 19 3 1  2.56632e-16 9.74252e-16 3.76809e-15 1.77414e-14 9.20403e-19
1 19 4 1  0.514936 6.28088 2.53517 0.16694 5.99528e-20
1 20 1 1  0.0272761 0.47009 0.61946 0.257362 0.0003681
1 20 2 1  4.05335e-16 1.22769e-15 3.82591e-15 1.13433e-14 3.65202e-18
1 20 3 1  1.64288e-16 6.22968e-16 2.30653e-15 1.0185e-14 4.76929e-19
1 20 4 1  0.329999 4.11161 1.6936 0.108387 2.14776e-20
1 21 1 1  0.0134429 0.235216 0.320026 0.130903 0.000126524
1 21 2 1  1.9963e-16 6.0406e-16 1.87692e-15 5.46699e-15 1.09108e-18
1 21 3 1  8.09073e-17 3.06406e-16 1.09892e-15 4.52009e-15 1.89768e-19
1 21 4 1  0.16309 2.19466 1.01468 0.0668519 7.22885e-21
1 22 1 1  0.0122933 0.217825 0.308112 0.127481 8.28748e-05
1 22 2 1  1.82428e-16 5.50695e-16 1.70206e-15 4.81507e-15 5.63474e-19
1 22 3 1  7.39056e-17 2.79129e-16 9.78213e-16 3.74046e-15 1.39746e-19
1 22 4 1  0.149613 2.18188 1.15896 0.0838513 5.02026e-21
1 23 1 1  0.0154563 0.275225 0.399632 0.169593 7.44338e-05
1 23 2 1  2.29351e-16 6.9087e-16 2.12076e-15 5.8151e-15 3.84298e-19
1 23 3 1  9.28555e-17 3.49431e-16 1.2029e-15 4.28337e-15 1.41268e-19
1 23 4 1  0.188524 2.89062 1.69832 0.137192 4.73722e-21
1 24 1 1  0.0151286 0.269832 0.397614 0.173356 5.17843e-05
1 24 2 1  2.24471e-16 6.75408e-16 2.06328e-15 5.53821e-15 2.08709e-19
1 24 3 1  9.08431e-17 3.40702e-16 1.15658e-15 3.85127e-15 1.11197e-19
1 24 4 1  0.184794 2.92074 1.8383 0.16376 3.41095e-21
1 25 1 1  0.013212 0.236114 0.351891 0.157321 3.22595e-05
1 25 2 1  1.95969e-16 5.88442e-16 1.78736e-15 4.67929e-15 9.85405e-20
1 25 3 1  7.92733e-17 2.96126e-16 9.93875e-16 3.10953e-15 7.79534e-20
1 25 4 1  0.161578 2.62465 1.75599 0.170405 2.22329e-21
1 26 1 1  0.0158008 0.282424 0.423791 0.193861 2.75031e-05
1 26 2 1  2.34416e-16 7.03115e-16 2.11842e-15 5.33823e-15 5.8498e-20
1 26 3 1  9.47923e-17 3.52986e-16 1.17222e-15 3.45994e-15 7.46516e-20
1 26 4 1  0.193395 3.19526 2.23735 0.234659 1.97868e-21
1 27 1 1  0.0113119 0.202544 0.305705 0.142357 1.40706e-05
1 27 2 1  1.67825e-16 5.03592e-16 1.50768e-15 3.63585e-15 1.96062e-20
1 27 3 1  6.78785e-17 2.52506e-16 8.31078e-16 2.3231e-15 4.2747e-20
1 27 4 1  0.138558 2.33259 1.70387 0.190321 1.06514e-21
1 28 1 1  0.0115846 0.207876 0.31632 0.149847 1.03753e-05
1 28 2 1  1.71835e-16 5.15371e-16 1.53793e-15 3.57155e-15 9.19561e-21
1 28 3 1  6.95056e-17 2.58268e-16 8.44613e-16 2.24813e-15 3.49879e-20
1 28 4 1  0.142016 2.4439 1.87416 0.222741 8.4498e-22
1 29 1 1  0.00814408 0.146568 0.225003 0.10826 5.27785e-06
1 29 2 1  1.2076e-16 3.61482e-16 1.07674e-15 2.45288e-15 3.07616e-21
1 29 3 1  4.88243e-17 1.80868e-16 5.88676e-16 1.50321e-15 1.96532e-20
1 29 4 1  0.099925 1.76221 1.42219 0.179066 4.69553e-22
1 30 1 1  0.0116225 0.209306 0.323418 0.158145 5.45382e-06
1 30 2 1  1.72364e-16 5.15406e-16 1.53013e-15 3.44904e-15 2.14515e-21
1 30 3 1  6.96564e-17 2.57251e-16 8.32926e-16 2.05322e-15 2.24119e-20
1 30 4 1  0.142692 2.55737 2.15278 0.287588 5.30573e-22
1 31 1 1  0.0085193 0.153566 0.238199 0.117959 2.89094e-06
1 31 2 1  1.26319e-16 3.77422e-16 1.11745e-15 2.49183e-15 7.59619e-22
1 31 3 1  5.10398e-17 1.88014e-16 6.05868e-16 1.44818e-15 1.31195e-20
1 31 4 1  0.10464 1.89991 1.65333 0.232243 3.06613e-22
1 32 1 1  0.00735622 0.132882 0.207501 0.104019 1.81843e-06
1 32 2 1  1.09054e-16 3.25322e-16 9.59376e-16 2.11031e-15 3.10149e-22
1 32 3 1  4.40482e-17 1.61742e-16 5.18722e-16 1.20733e-15 9.03312e-21
1 32 4 1  0.090411 1.67305 1.5192 0.224243 2.14891e-22
1 33 1 1  0.0101047 0.182515 0.286002 0.145084 1.81555e-06
1 33 2 1  1.49787e-16 4.46106e-16 1.31055e-15 2.85307e-15 2.00387e-22
1 33 3 1  6.04734e-17 2.21238e-16 7.06136e-16 1.60676e-15 9.88627e-21
1 33 4 1  0.124232 2.32107 2.17239 0.336614 2.37303e-22
1 34 1 1  0.00859131 0.155167 0.243362 0.124535 1.11922e-06
1 34 2 1  1.27313e-16 3.78152e-16 1.10102e-15 2.31902e-15 7.31503e-23
1 34 3 1  5.13796e-17 1.87146e-16 5.93893e-16 1.32339e-15 6.67102e-21
1 34 4 1  0.105645 1.98469 1.89573 0.306018 1.60693e-22
1 35 1 1  0.00454652 0.0823361 0.129873 0.0669691 4.33325e-07
1 35 2 1  6.7353e-17 1.99423e-16 5.7454e-16 1.1544e-15 1.44893e-23
1 35 3 1  2.71614e-17 9.84001e-17 3.10239e-16 6.77949e-16 2.78886e-21
1 35 4 1  0.0559371 1.06959 1.05968 0.177767 7.02569e-23
1 36 1 1  0.00494445 0.0897629 0.142742 0.0743281 3.47035e-07
1 36 2 1  7.32386e-17 2.16336e-16 6.1516e-16 1.1671e-15 5.49911e-24
1 36 3 1  2.95202e-17 1.06415e-16 3.32833e-16 7.13839e-16 2.38841e-21
1 36 4 1  0.0608722 1.18828 1.23133 0.215591 6.47483e-23
1 37 1 1  0.00394677 0.0717718 0.11489 0.060442 2.04181e-07
1 37 2 1  5.84613e-17 1.72515e-16 4.85669e-16 8.70062e-16 1.37839e-24
1 37 3 1  2.35574e-17 8.46178e-17 2.62557e-16 5.52708e-16 1.49784e-21
1 37 4 1  0.0486158 0.965821 1.04303 0.190705 4.39643e-23
1 38 1 1  0.00517552 0.0941632 0.15142 0.0805028 1.97324e-07
1 38 2 1  7.66607e-17 2.26073e-16 6.34275e-16 1.10976e-15 6.24025e-25
1 38 3 1  3.08832e-17 1.10566e-16 3.40783e-16 7.06245e-16 1.5461e-21
1 38 4 1  0.0637755 1.28272 1.43468 0.274087 4.89873e-23
1 39 1 1  0.00359641 0.0654809 0.105645 0.0566746 1.01085e-07
1 39 2 1  5.32451e-17 1.56519e-16 4.35195e-16 7.28404e-16 1.37099e-25
1 39 3 1  2.14438e-17 7.6402e-17 2.33878e-16 4.77183e-16 8.41777e-22
1 39 4 1  0.0443307 0.901492 1.04037 0.207118 2.89774e-23
1 40 1 1  0.00436445 0.0795009 0.12866 0.0696177 9.05787e-08
1 40 2 1  6.46369e-17 1.89803e-16 5.23518e-16 8.44786e-16 4.73503e-26
1 40 3 1  2.60164e-17 9.23268e-17 2.8042e-16 5.63715e-16 7.9865e-22
1 40 4 1  0.0538127 1.10507 1.31411 0.27251 3.01111e-23
1 41 1 1  0.00396891 0.0723107 0.117226 0.063888 6.07762e-08
1 41 2 1  5.82166e-17 1.62134e-16 3.26236e-16 1.74882e-16 1.21829e-27
1 41 3 1  2.36446e-17 8.33378e-17 2.40334e-16 4.16755e-16 4.5697e-22
1 41 4 1  0.0489448 1.01214 1.23336 0.26571 2.33833e-23
1 42 1 1  0.00435451 0.0793372 0.128763 0.0706064 4.92046e-08
1 42 2 1  6.37078e-17 1.66707e-16 2.13013e-16 2.55141e-17 3.73311e-36
1 42 3 1  2.59215e-17 9.04802e-17 2.39701e-16 3.06158e-16 2.29869e-22
1 42 4 1  0.053707 1.11644 1.38925 0.310259 2.19131e-23
2 1 1 1  1.82664e-16 3.27572e-15 4.70718e-15 2.17164e-16 7.70706e-16
2 1 2 1  0.00013743 2.35707e-25 0.210665 1.02256 4.22484
2 1 3 1  0.0293361 0.00969337 7.45766e-17 0.495673 0.00102075
2 1 4 1  1.91886e-17 6.04684e-15 2.20968e-16 1.46464e-16 9.56121e-32
2 2 1 1  9.659e-17 1.15758e-14 4.05247e-15 8.7958e-16 6.06266e-16
2 2 2 1  0.0309281 0.00087615 0.127611 1.27699 3.38236
2 2 3 1  0.0159532 0.220415 0.0373423 0.449596 0.000934951
2 2 4 1  3.4144e-17 5.09061e-15 8.12466e-16 1.04266e-16 6.31079e-32
2 3 1 1  3.71538e-17 7.42766e-15 4.05128e-15 8.47813e-16 3.10638e-16
2 3 2 1  0.0231289 0.124859 0.0515287 0.866125 1.7441
2 3 3 1  0.00566513 0.164478 0.560202 0.274133 0.000548324
2 3 4 1  3.16735e-17 3.11346e-15 7.58199e-16 6.95594e-17 3.0005e-32
2 4 1 1  2.79379e-17 6.2942e-15 5.18262e-15 1.35185e-15 2.58881e-16
2 4 2 1  0.0275382 0.187548 0.553639 0.882552 1.46368
2 4 3 1  0.00342264 0.150259 1.09459 0.561494 0.000518149
2 4 4 1  4.30121e-17 3.38589e-15 9.92815e-16 8.95608e-17 2.47232e-32
2 5 1 1  1.65832e-17 3.31888e-15 3.59486e-15 1.2603e-15 1.39301e-16
2 5 2 1  0.0211744 0.152184 0.729714 1.18344 0.800025
2 5 3 1  0.00149123 0.080482 0.949557 0.72822 0.000317868
2 5 4 1  3.59995e-17 2.50346e-15 7.78584e-16 7.48498e-17 1.3146e-32
2 6 1 1  2.08786e-17 3.35933e-15 4.20545e-15 1.93706e-15 1.38559e-16
2 6 2 1  0.0301308 0.219513 1.30463 2.90534 0.808282
2 6 3 1  0.00139712 0.0768231 1.29109 1.44462 0.000361762
2 6 4 1  5.42402e-17 3.55108e-15 1.10746e-15 1.12597e-16 1.28664e-32
2 7 1 1  1.69479e-17 2.20675e-15 2.8534e-15 1.65236e-15 8.35362e-17
2 7 2 1  0.0257696 0.188388 1.24389 3.64055 0.485567
2 7 3 1  0.000917665 0.0439383 0.963045 1.49099 0.000247668
2 7 4 1  4.82591e-17 3.11604e-15 9.73004e-16 1.03307e-16 7.83167e-33
2 8 1 1  1.89857e-17 2.10493e-15 2.56268e-15 1.77015e-15 6.72877e-17
2 8 2 1  0.0294829 0.215666 1.50294 5.4127 0.391865
2 8 3 1  0.000908129 0.0344738 0.911349 1.86738 0.000227196
2 8 4 1  5.67537e-17 3.65979e-15 1.13474e-15 1.24292e-16 6.34226e-33
2 9 1 1  1.56107e-17 1.55569e-15 1.67987e-15 1.30497e-15 3.88537e-17
2 9 2 1  0.024451 0.17892 1.28265 5.4011 0.230025
2 9 3 1  0.000700507 0.0205866 0.606402 1.5853 0.000151287
2 9 4 1  4.79519e-17 3.06769e-15 9.24976e-16 1.02754e-16 3.56421e-33
2 10 1 1  1.55737e-17 1.46073e-15 1.37906e-15 1.1332e-15 2.70753e-17
2 10 2 1  0.0244765 0.179336 1.30716 6.20313 0.165508
2 10 3 1  0.000677836 0.0158612 0.480969 1.55279 0.00012195
2 10 4 1  4.86421e-17 3.12299e-15 9.23495e-16 1.02026e-16 2.41582e-33
2 11 1 1  1.52275e-17 1.37686e-15 1.14757e-15 9.45699e-16 1.83311e-17
2 11 2 1  0.0239651 0.1757 1.29479 6.73265 0.116908
2 11 3 1  0.000653502 0.012811 0.37255 1.44004 9.63429e-05
2 11 4 1  4.80564e-17 3.05773e-15 8.79084e-16 9.6617e-17 1.55942e-33
2 12 1 1  1.56872e-17 1.38375e-15 1.03047e-15 8.10778e-16 1.27549e-17
2 12 2 1  0.0247086 0.18122 1.34424 7.50102 0.0870344
2 12 3 1  0.000669047 0.0115828 0.306039 1.37271 8.02237e-05
2 12 4 1  4.98039e-17 3.0642e-15 8.21868e-16 8.76842e-17 9.62381e-34
2 13 1 1  1.70616e-17 1.47927e-15 1.00483e-15 7.27463e-16 9.20505e-18
2 13 2 1  0.0268838 0.197227 1.46934 8.6507 0.0680603
2 13 3 1  0.00072567 0.0115904 0.269587 1.35791 7.05669e-05
2 13 4 1  5.43457e-17 3.19729e-15 7.84298e-16 7.91735e-17 5.85029e-34
2 14 1 1  2.09599e-17 1.79265e-15 1.13081e-15 7.35348e-16 7.35854e-18
2 14 2 1  0.033041 0.242505 1.81088 11.0759 0.0591278
2 14 3 1  0.000890619 0.0135427 0.274303 1.49945 7.0139e-05
2 14 4 1  6.68553e-17 3.72476e-15 8.20938e-16 7.61754e-17 3.71852e-34
2 15 1 1  2.3462e-17 1.99416e-15 1.19556e-15 6.90461e-16 5.33715e-18
2 15 2 1  0.0369942 0.271843 2.03398 12.7596 0.0458566
2 15 3 1  0.000996806 0.014742 0.26147 1.49846 6.35596e-05
2 15 4 1  7.48974e-17 4.02633e-15 8.13898e-16 6.7524e-17 2.11342e-34
2 16 1 1  2.51162e-17 2.12386e-15 1.23181e-15 6.36475e-16 3.69477e-18
2 16 2 1  0.0396071 0.291294 2.18492 13.9459 0.0335709
2 16 3 1  0.00106724 0.0155467 0.24538 1.42735 5.51171e-05
2 16 4 1  8.02064e-17 4.18292e-15 7.92002e-16 5.9343e-17 1.14281e-34
2 17 1 1  2.75628e-17 2.34014e-15 1.34074e-15 6.26842e-16 2.65466e-18
2 17 2 1  0.0434497 0.319534 2.4008 15.5016 0.0248387
2 17 3 1  0.0011707 0.0169077 0.242343 1.39127 4.89706e-05
2 17 4 1  8.81051e-17 4.63059e-15 8.62579e-16 5.82811e-17 6.62836e-35
2 18 1 1  1.99027e-17 1.69594e-15 9.75646e-16 4.25475e-16 1.27864e-18
2 18 2 1  0.0313686 0.230547 1.7348 11.3577 0.0122835
2 18 3 1  0.000844952 0.012136 0.16122 0.893572 2.86409e-05
2 18 4 1  6.37031e-17 3.41054e-15 6.51416e-16 4.24819e-17 2.73605e-35
2 19 1 1  2.63589e-17 2.23942e-15 1.28063e-15 5.31026e-16 1.10906e-18
2 19 2 1  0.0415576 0.30548 2.29866 15.2269 0.0112305
2 19 3 1  0.0011193 0.016029 0.200829 1.05689 3.0746e-05
2 19 4 1  8.43848e-17 4.46605e-15 8.39602e-16 5.36262e-17 1.92455e-35
2 20 1 1  3.74555e-17 3.19915e-15 1.83765e-15 7.32425e-16 1.04646e-18
2 20 2 1  0.0590318 0.434012 3.26156 21.5239 0.0103822
2 20 3 1  0.00159028 0.0227473 0.272831 1.34658 3.53585e-05
2 20 4 1  1.2002e-16 6.48851e-15 1.24482e-15 7.72718e-17 1.53016e-35
2 21 1 1  4.63795e-17 4.0218e-15 2.38526e-15 9.35982e-16 9.03709e-19
2 21 2 1  0.0730463 0.536527 4.02008 26.0632 0.00779317
2 21 3 1  0.00196767 0.0281101 0.326588 1.50148 3.53479e-05
2 21 4 1  1.49028e-16 8.70161e-15 1.87381e-15 1.19746e-16 1.29395e-35
2 22 1 1  5.77391e-17 5.07023e-15 3.12626e-15 1.24088e-15 8.05833e-19
2 22 2 1  0.0908722 0.665871 4.96286 31.25 0.00547895
2 22 3 1  0.00244687 0.0348607 0.395763 1.69147 3.54361e-05
2 22 4 1  1.86112e-16 1.17769e-14 2.91361e-15 2.04467e-16 1.22333e-35
2 23 1 1  5.62863e-17 4.9671e-15 3.14393e-15 1.27994e-15 5.61163e-19
2 23 2 1  0.08858 0.647695 4.79452 29.2617 0.00289725
2 23 3 1  0.00238361 0.0338367 0.377335 1.50183 2.77744e-05
2 23 4 1  1.81832e-16 1.20972e-14 3.31037e-15 2.5938e-16 8.95025e-36
2 24 1 1  5.05505e-17 4.46825e-15 2.87014e-15 1.20046e-15 3.58216e-19
2 24 2 1  0.079547 0.580991 4.27995 25.5706 0.00144374
2 24 3 1  0.00213968 0.0302713 0.332892 1.23899 2.00596e-05
2 24 4 1  1.63538e-16 1.12155e-14 3.28779e-15 2.84082e-16 5.9131e-36
2 25 1 1  6.52537e-17 5.77932e-15 3.75456e-15 1.61029e-15 3.29849e-19
2 25 2 1  0.102651 0.748198 5.48029 31.9346 0.00100756
2 25 3 1  0.0027599 0.0388904 0.422832 1.47866 2.07863e-05
2 25 4 1  2.11361e-16 1.48973e-14 4.64215e-15 4.36947e-16 5.697e-36
2 26 1 1  7.44461e-17 6.59452e-15 4.3135e-15 1.89294e-15 2.68267e-19
2 26 2 1  0.117135 0.85284 6.19629 34.7542 0.000570592
2 26 3 1  0.00314824 0.0442233 0.475743 1.56953 1.89892e-05
2 26 4 1  2.41332e-16 1.73009e-14 5.64233e-15 5.73999e-16 4.83674e-36
2 27 1 1  8.22752e-17 7.30079e-15 4.80342e-15 2.14584e-15 2.11869e-19
2 27 2 1  0.129457 0.942951 6.80764 36.5414 0.000295221
2 27 3 1  0.00348014 0.0488355 0.520685 1.62682 1.67859e-05
2 27 4 1  2.66913e-16 1.94971e-14 6.63331e-15 7.18673e-16 4.01932e-36
2 28 1 1  7.92661e-17 7.04904e-15 4.67572e-15 2.12491e-15 1.46971e-19
2 28 2 1  0.124697 0.907829 6.53278 33.7683 0.000130259
2 28 3 1  0.00335242 0.0469904 0.497812 1.48104 1.2925e-05
2 28 4 1  2.57365e-16 1.92172e-14 6.86394e-15 7.91257e-16 2.99963e-36
