full time series of predicted survey index
survey year spp area pred_survey
1 27 3 2  0.0087402 0.0526221 0.1273 0.303013 1.73574e-06
1 27 4 2  2.85169 41.1046 59.6731 8.33718 1.57266e-07
1 28 1 2  0.0046606 0.123805 0.333458 0.192683 8.2893e-06
1 28 2 2  0 0.868802 2.07036 3.8967 5.61896e-06
1 28 3 2  0.00873561 0.0525123 0.126235 0.286082 1.38758e-06
1 28 4 2  2.85354 41.6412 62.5937 9.26373 1.21089e-07
1 29 1 2  0.00466124 0.124083 0.337058 0.19792 6.01904e-06
1 29 2 2  0 0.866612 2.04034 3.61931 2.34254e-06
1 29 3 2  0.00872317 0.0522769 0.124809 0.270753 1.10375e-06
1 29 4 2  2.85655 42.6109 67.2873 10.5553 9.73112e-08
1 30 1 2  0.00466142 0.124194 0.339206 0.202115 4.36545e-06
1 30 2 2  0 0.86786 2.05023 3.68267 1.28819e-06
1 30 3 2  0.00872289 0.0521897 0.123982 0.259685 8.84643e-07
1 30 4 2  2.85855 43.2847 71.0631 11.7733 7.78485e-08
1 31 1 2  0.00466126 0.124159 0.339658 0.204755 3.15407e-06
1 31 2 2  0 0.866886 2.043 3.64848 6.55926e-07
1 31 3 2  0.00871547 0.0520129 0.122891 0.249621 7.06713e-07
1 31 4 2  2.8594 43.589 73.3478 12.7455 6.13613e-08
1 32 1 2  0.00466155 0.12428 0.341311 0.207934 2.29213e-06
1 32 2 2  0 0.866501 2.03964 3.66147 3.50269e-07
1 32 3 2  0.00870971 0.0518547 0.121867 0.241209 5.64924e-07
1 32 4 2  2.86091 44.1338 76.6217 13.9321 4.94702e-08
1 33 1 2  0.00466127 0.124187 0.340832 0.209193 1.65503e-06
1 33 2 2  0 0.865617 2.02954 3.6264 1.80282e-07
1 33 3 2  0.00870261 0.0516738 0.120746 0.233616 4.50738e-07
1 33 4 2  2.86101 44.1929 77.7527 14.6825 3.88977e-08
1 34 1 2  0.00466147 0.124262 0.341711 0.211091 1.20118e-06
1 34 2 2  0 0.864087 2.00893 3.50089 8.44069e-08
1 34 3 2  0.00869263 0.0514491 0.119423 0.2263 3.58312e-07
1 34 4 2  2.86187 44.5197 79.9439 15.6344 3.12011e-08
1 35 1 2  0.00466211 0.124523 0.344621 0.214585 8.79918e-07
1 35 2 2  0 0.862541 1.98878 3.39516 3.95226e-08
1 35 3 2  0.00867913 0.0511604 0.117871 0.219426 2.84375e-07
1 35 4 2  2.86391 45.2878 84.2724 17.1089 2.59465e-08
1 36 1 2  0.00466256 0.124735 0.347493 0.218384 6.4676e-07
1 36 2 2  0 0.862205 1.97435 3.28153 1.77677e-08
1 36 3 2  0.00867592 0.0510059 0.116636 0.213355 2.25487e-07
1 36 4 2  2.8659 46.0726 89.0346 18.8009 2.18616e-08
1 37 1 2  0.00466269 0.124821 0.349217 0.221484 4.74957e-07
1 37 2 2  0 0.861544 1.95702 3.12212 7.26581e-09
1 37 3 2  0.00867413 0.0508858 0.115523 0.207625 1.7829e-07
1 37 4 2  2.8672 46.6261 92.9461 20.4034 1.83555e-08
1 38 1 2  0.00466285 0.124909 0.350807 0.224471 3.4943e-07
1 38 2 2  0 0.858648 1.90242 2.65896 1.79274e-09
1 38 3 2  0.00867057 0.0507446 0.114179 0.200539 1.3904e-07
1 38 4 2  2.86842 47.1617 96.9137 22.1075 1.55218e-08
1 39 1 2  0.00466295 0.124968 0.352013 0.227088 2.57239e-07
1 39 2 2  0 0.857372 1.87998 2.4989 5.49941e-10
1 39 3 2  0.00865733 0.0504554 0.112621 0.194559 1.08786e-07
1 39 4 2  2.8694 47.6132 100.563 23.8128 1.31572e-08
1 40 1 2  0.00466289 0.124959 0.352396 0.228871 1.89073e-07
1 40 2 2  0 0.856265 1.84501 2.21869 1.19314e-10
1 40 3 2  0.00865855 0.0503678 0.111443 0.188442 8.44301e-08
1 40 4 2  2.86986 47.8668 103.179 25.2954 1.10849e-08
1 41 1 2  0.00466291 0.124973 0.352802 0.230415 1.39072e-07
1 41 2 2  0 0.775597 0.951199 0.23275 1.37007e-19
1 41 3 2  0.00864114 0.0497593 0.100154 0.128488 3.99854e-08
1 41 4 2  2.87031 48.1068 105.65 26.7559 9.36558e-09
1 42 1 2  0.00466312 0.125061 0.353932 0.232403 1.02642e-07
1 42 2 2  0 0.74171 0.698472 0.0811976 9.09179e-31
1 42 3 2  0.00862815 0.0492243 0.0907808 0.0865387 1.65561e-08
1 42 4 2  2.87115 48.5009 108.974 28.49 8.0179e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.311341 0.875958 3.91433 0.410215 0.622853
1 1 2 1  2.29291e-44 1.28267e-17 2.99626e-16 1.9451e-15 2.01666e-15
1 1 3 1  7.636e-15 1.76089e-16 1.82082e-15 8.76081e-15 1.12661e-17
1 1 4 1  0.0613583 11.7237 0.839622 0.749389 0.00176336
1 2 1 1  0.128608 3.34065 2.46936 0.738752 0.38842
1 2 2 1  3.74576e-16 3.07292e-18 1.5918e-16 1.52568e-15 1.26876e-15
1 2 3 1  3.22869e-15 1.23527e-14 1.27508e-15 6.93755e-15 8.09835e-18
1 2 4 1  0.144374 7.48118 2.62082 0.440394 0.000978059
1 3 1 1  0.0592278 2.61475 3.02398 0.746201 0.236169
1 3 2 1  3.35357e-16 7.75954e-16 7.74949e-17 1.12229e-15 7.80928e-16
1 3 3 1  1.36146e-15 1.11303e-14 1.26843e-14 5.3311e-15 5.70548e-18
1 3 4 1  0.185567 5.16707 2.76917 0.321712 0.000543274
1 4 1 1  0.0263991 1.32209 2.32801 0.656358 0.115313
1 4 2 1  2.36693e-16 6.915e-16 8.58475e-16 6.38391e-16 3.83442e-16
1 4 3 1  4.80301e-16 6.0382e-15 1.45518e-14 6.80248e-15 3.20496e-18
1 4 4 1  0.159685 3.21654 2.03686 0.220118 0.000255398
1 5 1 1  0.0218379 0.978589 2.28679 0.837687 0.0865126
1 5 2 1  2.5359e-16 7.82298e-16 1.60745e-15 1.19382e-15 2.96146e-16
1 5 3 1  2.84772e-16 4.50204e-15 1.75843e-14 1.25047e-14 2.74905e-18
1 5 4 1  0.193296 3.33283 2.21478 0.245161 0.000191055
1 6 1 1  0.0178382 0.646331 1.75531 0.834024 0.0559424
1 6 2 1  2.34099e-16 7.32101e-16 1.8746e-15 1.92518e-15 1.97331e-16
1 6 3 1  1.68099e-16 2.77581e-15 1.55178e-14 1.62051e-14 2.03624e-18
1 6 4 1  0.193262 3.11567 2.04605 0.233567 0.000123205
1 7 1 1  0.0193837 0.569144 1.5939 0.945617 0.0447917
1 7 2 1  2.68041e-16 8.41077e-16 2.3982e-15 3.2587e-15 1.63099e-16
1 7 3 1  1.43924e-16 2.10741e-15 1.54936e-14 2.2479e-14 1.8723e-18
1 7 4 1  0.233449 3.67243 2.33499 0.27161 9.79452e-05
1 8 1 1  0.0183917 0.460568 1.21103 0.851197 0.0302405
1 8 2 1  2.59742e-16 8.15632e-16 2.45797e-15 4.1348e-15 1.15305e-16
1 8 3 1  1.1844e-16 1.38239e-15 1.2406e-14 2.39123e-14 1.45943e-18
1 8 4 1  0.234715 3.67925 2.25576 0.261893 6.4935e-05
1 9 1 1  0.0177288 0.401147 0.941376 0.740107 0.0205211
1 9 2 1  2.52497e-16 7.9308e-16 2.45989e-15 4.85188e-15 8.17396e-17
1 9 3 1  1.05989e-16 9.51105e-16 9.65377e-15 2.3841e-14 1.14257e-18
1 9 4 1  0.234108 3.71205 2.22937 0.255507 4.35346e-05
1 10 1 1  0.0185075 0.39476 0.815636 0.676903 0.014997
1 10 2 1  2.64489e-16 8.31435e-16 2.62152e-15 5.83274e-15 6.28006e-17
1 10 3 1  1.06752e-16 7.51388e-16 7.97405e-15 2.44494e-14 9.65895e-19
1 10 4 1  0.249673 4.01472 2.38514 0.269172 3.13898e-05
1 11 1 1  0.021731 0.447785 0.821559 0.682426 0.0122101
1 11 2 1  3.10952e-16 9.7782e-16 3.11486e-15 7.60181e-15 5.44691e-17
1 11 3 1  1.23269e-16 7.14332e-16 7.36239e-15 2.72138e-14 9.17987e-19
1 11 4 1  0.297233 4.79528 2.79796 0.310621 2.46696e-05
1 12 1 1  0.0307685 0.61819 1.01912 0.810111 0.0117069
1 12 2 1  4.40617e-16 1.38548e-15 4.43773e-15 1.16108e-14 5.66477e-17
1 12 3 1  1.73236e-16 8.72758e-16 8.2304e-15 3.5601e-14 1.0521e-18
1 12 4 1  0.424426 6.65747 3.67114 0.397538 2.13838e-05
1 13 1 1  0.033769 0.666207 1.00171 0.733827 0.00849027
1 13 2 1  4.83763e-16 1.52102e-15 4.88505e-15 1.34418e-14 4.50997e-17
1 13 3 1  1.89493e-16 8.70197e-16 7.22577e-15 3.54457e-14 9.34793e-19
1 13 4 1  0.468134 7.01534 3.53379 0.361937 1.30709e-05
1 14 1 1  0.0401173 0.780106 1.08971 0.718847 0.00654737
1 14 2 1  5.74939e-16 1.8079e-15 5.80915e-15 1.65122e-14 3.79642e-17
1 14 3 1  2.24835e-16 9.74902e-16 7.00978e-15 3.77172e-14 8.99106e-19
1 14 4 1  0.557645 7.91656 3.5948 0.339686 8.08186e-06
1 15 1 1  0.0312569 0.605652 0.807268 0.473852 0.00331926
1 15 2 1  4.48026e-16 1.4103e-15 4.53421e-15 1.31543e-14 2.06103e-17
1 15 3 1  1.75115e-16 7.34612e-16 4.58068e-15 2.61197e-14 5.6741e-19
1 15 4 1  0.435391 6.04555 2.55711 0.216508 3.2976e-06
1 16 1 1  0.0490654 0.941008 1.20881 0.638667 0.00334554
1 16 2 1  7.03493e-16 2.21622e-15 7.14244e-15 2.10886e-14 2.2721e-17
1 16 3 1  2.74947e-16 1.13227e-15 6.21097e-15 3.6314e-14 7.22373e-19
1 16 4 1  0.683923 9.06417 3.55405 0.276837 2.59299e-06
1 17 1 1  0.0320656 0.614792 0.769087 0.365955 0.00139403
1 17 2 1  4.59667e-16 1.44826e-15 4.67585e-15 1.40046e-14 1.04273e-17
1 17 3 1  1.79636e-16 7.32045e-16 3.60374e-15 2.09699e-14 3.82789e-19
1 17 4 1  0.447207 5.82654 2.14233 0.146957 8.17717e-07
1 18 1 1  0.0296432 0.572793 0.721033 0.317795 0.000854944
1 18 2 1  4.24793e-16 1.33781e-15 4.32469e-15 1.31062e-14 6.75625e-18
1 18 3 1  1.65971e-16 6.72149e-16 3.03379e-15 1.71332e-14 2.86883e-19
1 18 4 1  0.414135 5.57068 2.11561 0.136337 4.27932e-07
1 19 1 1  0.0301057 0.584319 0.742556 0.311607 0.000578539
1 19 2 1  4.3142e-16 1.35843e-15 4.38604e-15 1.3343e-14 4.71663e-18
1 19 3 1  1.68554e-16 6.8021e-16 2.8695e-15 1.54187e-14 2.36177e-19
1 19 4 1  0.421206 5.80556 2.28458 0.145279 2.50258e-07
1 20 1 1  0.0257563 0.502365 0.645819 0.263208 0.000332078
1 20 2 1  3.68951e-16 1.1609e-15 3.73316e-15 1.11835e-14 2.5879e-18
1 20 3 1  1.44173e-16 5.80657e-16 2.32772e-15 1.17251e-14 1.63508e-19
1 20 4 1  0.360854 5.1141 2.09835 0.134677 1.26552e-07
1 21 1 1  0.0118836 0.234895 0.310602 0.125212 0.000106354
1 21 2 1  1.70136e-16 5.34521e-16 1.70943e-15 4.98703e-15 7.2374e-19
1 21 3 1  6.64697e-17 2.67157e-16 1.03128e-15 4.8276e-15 6.09192e-20
1 21 4 1  0.166895 2.53408 1.15005 0.076564 3.94296e-08
1 22 1 1  0.0116701 0.233457 0.320375 0.130945 7.46363e-05
1 22 2 1  1.66968e-16 5.2329e-16 1.66433e-15 4.72882e-15 4.22698e-19
1 22 3 1  6.51996e-17 2.61189e-16 9.8091e-16 4.25428e-15 4.82479e-20
1 22 4 1  0.164357 2.69532 1.39459 0.1019 2.92734e-08
1 23 1 1  0.0120758 0.24298 0.342437 0.143627 5.51847e-05
1 23 2 1  1.72753e-16 5.4021e-16 1.70632e-15 4.72581e-15 2.56263e-19
1 23 3 1  6.74122e-17 2.68945e-16 9.8884e-16 3.97615e-15 4.02207e-20
1 23 4 1  0.170427 2.94625 1.68846 0.137148 2.28774e-08
1 24 1 1  0.0127473 0.257082 0.368466 0.159066 4.15432e-05
1 24 2 1  1.82328e-16 5.69197e-16 1.78521e-15 4.80816e-15 1.54879e-19
1 24 3 1  7.11205e-17 2.82638e-16 1.02191e-15 3.81894e-15 3.41681e-20
1 24 4 1  0.18017 3.22389 1.99333 0.178965 1.80957e-08
1 25 1 1  0.0158096 0.318469 0.459546 0.203688 3.64915e-05
1 25 2 1  2.26092e-16 7.04231e-16 2.19538e-15 5.76764e-15 1.08901e-19
1 25 3 1  8.81374e-17 3.48653e-16 1.24383e-15 4.34009e-15 3.40617e-20
1 25 4 1  0.223627 4.0581 2.62434 0.25705 1.63681e-08
1 26 1 1  0.0116516 0.234947 0.340535 0.153923 1.90709e-05
1 26 2 1  1.66642e-16 5.18452e-16 1.60059e-15 4.0517e-15 4.31069e-20
1 26 3 1  6.49478e-17 2.56075e-16 9.02223e-16 2.95158e-15 2.01393e-20
1 26 4 1  0.164921 3.03978 2.04194 0.213803 8.84479e-09
1 27 1 1  0.00876436 0.177442 0.259935 0.119627 1.0313e-05
1 27 2 1  1.25355e-16 3.90203e-16 1.19718e-15 2.90786e-15 1.65375e-20
1 27 3 1  4.88653e-17 1.92483e-16 6.71375e-16 2.06709e-15 1.2145e-20
1 27 4 1  0.124177 2.3575 1.67699 0.187116 5.14686e-09
1 28 1 1  0.0105924 0.214863 0.317699 0.148954 8.98438e-06
1 28 2 1  1.51449e-16 4.70933e-16 1.43801e-15 3.36183e-15 1.0065e-20
1 28 3 1  5.90475e-17 2.32255e-16 8.04211e-16 2.34384e-15 1.17574e-20
1 28 4 1  0.150199 2.91726 2.18454 0.260114 4.85837e-09
1 29 1 1  0.00774909 0.157529 0.234669 0.111813 4.74464e-06
1 29 2 1  1.10738e-16 3.43085e-16 1.03675e-15 2.28947e-15 3.30226e-21
1 29 3 1  4.31598e-17 1.6915e-16 5.81974e-16 1.6145e-15 6.85919e-21
1 29 4 1  0.109957 2.18111 1.71019 0.215813 2.79327e-09
1 30 1 1  0.00805091 0.163989 0.246299 0.119254 3.57722e-06
1 30 2 1  1.15104e-16 3.56401e-16 1.0725e-15 2.31027e-15 1.61523e-21
1 30 3 1  4.48233e-17 1.75069e-16 5.98643e-16 1.59255e-15 5.68905e-21
1 30 4 1  0.114318 2.31655 1.90588 0.25491 2.32699e-09
1 31 1 1  0.00903662 0.184109 0.277733 0.136446 2.90688e-06
1 31 2 1  1.2916e-16 3.9984e-16 1.2043e-15 2.60301e-15 9.63258e-22
1 31 3 1  5.02906e-17 1.95821e-16 6.66274e-16 1.71135e-15 5.10996e-21
1 31 4 1  0.128367 2.63323 2.24362 0.316873 2.07467e-09
1 32 1 1  0.00753665 0.153662 0.232553 0.115599 1.75642e-06
1 32 2 1  1.07718e-16 3.32999e-16 1.00176e-15 2.16614e-15 4.17833e-22
1 32 3 1  4.19205e-17 1.62636e-16 5.50478e-16 1.37198e-15 3.40554e-21
1 32 4 1  0.107097 2.22189 1.9519 0.289215 1.37871e-09
1 33 1 1  0.00919958 0.187535 0.284412 0.142862 1.55334e-06
1 33 2 1  1.31466e-16 4.05805e-16 1.21774e-15 2.63568e-15 2.67919e-22
1 33 3 1  5.11429e-17 1.9767e-16 6.65527e-16 1.61648e-15 3.32e-21
1 33 4 1  0.130757 2.73189 2.4599 0.381287 1.34057e-09
1 34 1 1  0.00787358 0.160531 0.243646 0.123309 9.62257e-07
1 34 2 1  1.12481e-16 3.46286e-16 1.03196e-15 2.19814e-15 1.1319e-22
1 34 3 1  4.37385e-17 1.68304e-16 5.63353e-16 1.33731e-15 2.2631e-21
1 34 4 1  0.111927 2.35092 2.15649 0.347215 9.10832e-10
1 35 1 1  0.00547735 0.111921 0.170644 0.0869348 4.87943e-07
1 35 2 1  7.82232e-17 2.40029e-16 7.09043e-16 1.47404e-15 3.68655e-23
1 35 3 1  3.03942e-17 1.16306e-16 3.86831e-16 8.99968e-16 1.25045e-21
1 35 4 1  0.0778935 1.65978 1.56879 0.261704 5.17152e-10
1 36 1 1  0.00460634 0.0943703 0.144943 0.074434 3.01059e-07
1 36 2 1  6.57826e-17 2.01478e-16 5.8952e-16 1.19443e-15 1.42605e-23
1 36 3 1  2.55452e-17 9.72732e-17 3.21059e-16 7.3356e-16 8.34177e-22
1 36 4 1  0.0655414 1.42368 1.3993 0.242363 3.6395e-10
1 37 1 1  0.00483878 0.0992827 0.153457 0.0795378 2.32346e-07
1 37 2 1  6.90927e-17 2.11354e-16 6.12403e-16 1.19414e-15 6.46531e-24
1 37 3 1  2.68285e-17 1.01815e-16 3.3344e-16 7.48251e-16 6.93851e-22
1 37 4 1  0.0688795 1.52029 1.55036 0.279288 3.21569e-10
1 38 1 1  0.00436617 0.0896747 0.13927 0.0728497 1.54091e-07
1 38 2 1  6.23015e-17 1.8979e-16 5.3761e-16 9.4686e-16 1.94264e-24
1 38 3 1  2.42016e-17 9.15464e-17 2.97205e-16 6.53167e-16 4.91757e-22
1 38 4 1  0.0621738 1.3903 1.46529 0.274429 2.44464e-10
1 39 1 1  0.00420592 0.086452 0.134805 0.0711422 1.09236e-07
1 39 2 1  6.00104e-17 1.82018e-16 5.05726e-16 8.01743e-16 5.03227e-25
1 39 3 1  2.32936e-17 8.76683e-17 2.82382e-16 6.07971e-16 3.69998e-22
1 39 4 1  0.0599103 1.35532 1.47342 0.286768 1.99366e-10
1 40 1 1  0.00461157 0.0948081 0.148208 0.0788544 8.81059e-08
1 40 2 1  6.57856e-17 1.99042e-16 5.42017e-16 7.83871e-16 1.47849e-25
1 40 3 1  2.5533e-17 9.56851e-17 3.05335e-16 6.44819e-16 3.16183e-22
1 40 4 1  0.065702 1.49836 1.67153 0.337677 1.84745e-10
1 41 1 1  0.00442329 0.0909433 0.14236 0.0762552 6.21363e-08
1 41 2 1  6.16584e-17 1.68338e-16 2.84081e-16 1.27613e-16 2.91671e-27
1 41 3 1  2.44676e-17 9.0786e-17 2.70891e-16 4.93705e-16 1.87672e-22
1 41 4 1  0.0630281 1.44569 1.64719 0.34453 1.49499e-10
1 42 1 1  0.0035472 0.0729812 0.11447 0.0616622 3.67101e-08
1 42 2 1  4.91392e-17 1.18291e-16 1.02813e-16 8.62969e-18 2.14803e-36
1 42 3 1  1.95977e-17 7.16911e-17 1.91598e-16 2.56692e-16 6.72476e-23
1 42 4 1  0.0505536 1.16833 1.36103 0.294116 1.01942e-10
2 1 1 1  4.09973e-16 2.53302e-15 5.0579e-15 5.12339e-16 7.77328e-16
2 1 2 1  4.0332e-30 0.00435038 0.192449 2.11544 2.51681
2 1 3 1  0.0931389 0.00569621 0.126748 0.510247 0.000363114
2 1 4 1  2.16705e-17 8.03281e-15 2.76786e-16 2.41022e-16 5.66869e-19
2 2 1 1  1.44387e-16 8.23625e-15 2.72045e-15 7.86661e-16 4.13298e-16
2 2 2 1  0.0561753 0.000888601 0.0871703 1.4147 1.35002
2 2 3 1  0.0335764 0.340691 0.0756755 0.344497 0.00022254
2 2 4 1  4.34739e-17 4.37037e-15 7.36614e-16 1.20763e-16 2.68071e-19
2 3 1 1  1.02109e-16 9.89933e-15 5.11578e-15 1.22017e-15 3.85889e-16
2 3 2 1  0.0772308 0.344563 0.0651674 1.59802 1.276
2 3 3 1  0.0217415 0.471389 1.15601 0.406511 0.000240758
2 3 4 1  8.58058e-17 4.6352e-15 1.19517e-15 1.35468e-16 2.28655e-19
2 4 1 1  4.57418e-17 5.03061e-15 3.95825e-15 1.07868e-15 1.89366e-16
2 4 2 1  0.054784 0.30861 0.725555 0.913587 0.629685
2 4 3 1  0.00770876 0.25702 1.3329 0.521325 0.000135924
2 4 4 1  7.42103e-17 2.9e-15 8.83541e-16 9.31557e-17 1.08035e-19
2 5 1 1  3.04624e-17 2.99773e-15 3.13023e-15 1.10832e-15 1.14376e-16
2 5 2 1  0.0472532 0.281074 1.09373 1.37541 0.391526
2 5 3 1  0.00367958 0.154277 1.29669 0.771516 9.38617e-05
2 5 4 1  7.23195e-17 2.4191e-15 7.73438e-16 8.35287e-17 6.50635e-20
2 6 1 1  3.23886e-17 2.57711e-15 3.12745e-15 1.4363e-15 9.62679e-17
2 6 2 1  0.0567786 0.342378 1.66023 2.88703 0.339576
2 6 3 1  0.00282717 0.123813 1.48946 1.3014 9.04942e-05
2 6 4 1  9.41162e-17 2.94359e-15 9.30033e-16 1.03582e-16 5.46125e-20
2 7 1 1  2.53874e-17 1.63697e-15 2.04851e-15 1.17469e-15 5.56005e-17
2 7 2 1  0.046895 0.283734 1.5321 3.52505 0.202456
2 7 3 1  0.00174607 0.0678056 1.07273 1.30219 6.00215e-05
2 7 4 1  8.20069e-17 2.50277e-15 7.65608e-16 8.68875e-17 3.13176e-20
2 8 1 1  2.54646e-17 1.40038e-15 1.64537e-15 1.11782e-15 3.9683e-17
2 8 2 1  0.0480399 0.290873 1.66001 4.72835 0.151308
2 8 3 1  0.001519 0.0470199 0.908037 1.46438 4.94594e-05
2 8 4 1  8.7163e-17 2.6507e-15 7.81895e-16 8.85663e-17 2.19491e-20
2 9 1 1  2.5724e-17 1.2782e-15 1.34035e-15 1.01855e-15 2.82201e-17
2 9 2 1  0.0489396 0.296394 1.74098 5.81444 0.112407
2 9 3 1  0.00142451 0.0339018 0.740479 1.53004 4.0578e-05
2 9 4 1  9.11069e-17 2.80259e-15 8.09809e-16 9.05507e-17 1.54212e-20
2 10 1 1  2.3433e-17 1.09761e-15 1.01337e-15 8.12891e-16 1.79963e-17
2 10 2 1  0.0447332 0.271145 1.61902 6.09945 0.0753603
2 10 3 1  0.001252 0.0233711 0.533722 1.36919 2.99336e-05
2 10 4 1  8.47867e-17 2.64497e-15 7.5602e-16 8.32412e-17 9.70267e-21
2 11 1 1  2.36683e-17 1.07101e-15 8.78055e-16 7.0497e-16 1.26039e-17
2 11 2 1  0.0452403 0.27431 1.6548 6.83824 0.0562262
2 11 3 1  0.00124362 0.0191128 0.4239 1.31098 2.44723e-05
2 11 4 1  8.68285e-17 2.71762e-15 7.62906e-16 8.26323e-17 6.55956e-21
2 12 1 1  2.67843e-17 1.18177e-15 8.70553e-16 6.68877e-16 9.65862e-18
2 12 2 1  0.0512365 0.310647 1.88432 8.34786 0.0467366
2 12 3 1  0.00139688 0.018664 0.37875 1.37074 2.24173e-05
2 12 4 1  9.90954e-17 3.01557e-15 8.00049e-16 8.45246e-17 4.54447e-21
2 13 1 1  3.089e-17 1.33828e-15 8.99159e-16 6.3668e-16 7.36074e-18
2 13 2 1  0.0591122 0.358367 2.17966 10.1554 0.0390997
2 13 3 1  0.00160561 0.0195548 0.349414 1.43411 2.09298e-05
2 13 4 1  1.14854e-16 3.33914e-15 8.09248e-16 8.08655e-17 2.91897e-21
2 14 1 1  4.04625e-17 1.72787e-15 1.07852e-15 6.87676e-16 6.25875e-18
2 14 2 1  0.0774617 0.469667 2.85793 13.7551 0.0362907
2 14 3 1  0.00210054 0.0241556 0.373751 1.68259 2.21964e-05
2 14 4 1  1.50853e-16 4.15473e-15 9.07688e-16 8.36813e-17 1.99001e-21
2 15 1 1  4.03994e-17 1.71905e-15 1.02386e-15 5.80897e-16 4.06603e-18
2 15 2 1  0.0773528 0.4695 2.85858 14.0423 0.0252472
2 15 3 1  0.00209652 0.0233251 0.312979 1.49319 1.79505e-05
2 15 4 1  1.50933e-16 4.06585e-15 8.27408e-16 6.83493e-17 1.04052e-21
2 16 1 1  3.68606e-17 1.55245e-15 8.91126e-16 4.55082e-16 2.38206e-18
2 16 2 1  0.0705979 0.428839 2.6173 13.085 0.0161777
2 16 3 1  0.0019133 0.0208964 0.246663 1.20664 1.32831e-05
2 16 4 1  1.37807e-16 3.54325e-15 6.68425e-16 5.07974e-17 4.75568e-22
2 17 1 1  4.07715e-17 1.71665e-15 9.59594e-16 4.41339e-16 1.67993e-18
2 17 2 1  0.0780737 0.474305 2.89999 14.7072 0.0125658
2 17 3 1  0.00211571 0.022866 0.24223 1.17932 1.19132e-05
2 17 4 1  1.52511e-16 3.85491e-15 6.81937e-16 4.56391e-17 2.53831e-22
2 18 1 1  3.73825e-17 1.58627e-15 8.92263e-16 3.80117e-16 1.02183e-18
2 18 2 1  0.071559 0.434541 2.66022 13.6508 0.00807512
2 18 3 1  0.00193875 0.0208231 0.202249 0.955652 8.8552e-06
2 18 4 1  1.40075e-16 3.65542e-15 6.67914e-16 4.1994e-17 1.31747e-22
2 19 1 1  5.28e-17 2.25046e-15 1.27793e-15 5.18345e-16 9.6165e-19
2 19 2 1  0.101072 0.613641 3.75212 19.3275 0.00784
2 19 3 1  0.00273823 0.0293065 0.26604 1.19605 1.01385e-05
2 19 4 1  1.98132e-16 5.29803e-15 1.00307e-15 6.22327e-17 1.07151e-22
2 20 1 1  7.596e-17 3.25355e-15 1.86899e-15 7.36252e-16 9.28198e-19
2 20 2 1  0.14535 0.881841 5.37028 27.2406 0.00723351
2 20 3 1  0.00393851 0.0420685 0.362901 1.52945 1.1803e-05
2 20 4 1  2.85436e-16 7.84795e-15 1.54924e-15 9.70116e-17 9.11155e-23
2 21 1 1  8.16408e-17 3.54381e-15 2.09391e-15 8.15892e-16 6.92486e-19
2 21 2 1  0.156134 0.945839 5.72832 28.2969 0.00471238
2 21 3 1  0.00422989 0.045088 0.374533 1.46692 1.02438e-05
2 21 4 1  3.07524e-16 9.05867e-15 1.97796e-15 1.28473e-16 6.61309e-23
2 22 1 1  8.52296e-17 3.7442e-15 2.29598e-15 9.07047e-16 5.16613e-19
2 22 2 1  0.162889 0.984354 5.9289 28.5238 0.0029258
2 22 3 1  0.00441069 0.0468604 0.378705 1.37423 8.6247e-06
2 22 4 1  3.21943e-16 1.02426e-14 2.54979e-15 1.81769e-16 5.2193e-23
2 23 1 1  8.88613e-17 3.9265e-15 2.47272e-15 1.00245e-15 3.84873e-19
2 23 2 1  0.169812 1.02389 6.1246 28.722 0.00178724
2 23 3 1  0.00459498 0.0486181 0.384664 1.29413 7.24433e-06
2 23 4 1  3.36367e-16 1.12812e-14 3.1105e-15 2.46501e-16 4.10988e-23
2 24 1 1  9.76952e-17 4.32677e-15 2.77107e-15 1.15627e-15 3.01755e-19
2 24 2 1  0.18666 1.1236 6.67365 30.435 0.00112499
2 24 3 1  0.00504889 0.0532134 0.414023 1.29454 6.40953e-06
2 24 4 1  3.7035e-16 1.28564e-14 3.82451e-15 3.35006e-16 3.38573e-23
2 25 1 1  9.16301e-17 4.05342e-15 2.61361e-15 1.11972e-15 2.00451e-19
2 25 2 1  0.175044 1.0513 6.2065 27.6093 0.000598205
2 25 3 1  0.00473178 0.0496417 0.381097 1.11259 4.83208e-06
2 25 4 1  3.47631e-16 1.22384e-14 3.80784e-15 3.63886e-16 2.316e-23
2 26 1 1  1.314e-16 5.81861e-15 3.76849e-15 1.64643e-15 2.03837e-19
2 26 2 1  0.251038 1.50596 8.80464 37.7388 0.000460742
2 26 3 1  0.00678457 0.0709438 0.537876 1.47226 5.55912e-06
2 26 4 1  4.98843e-16 1.78377e-14 5.76493e-15 5.88917e-16 2.43513e-23
2 27 1 1  1.14382e-16 5.08545e-15 3.32886e-15 1.48079e-15 1.27562e-19
2 27 2 1  0.218536 1.31166 7.62105 31.3436 0.000204553
2 27 3 1  0.00590722 0.0617112 0.463189 1.1932 3.87958e-06
2 27 4 1  4.34666e-16 1.60093e-14 5.47907e-15 5.96454e-16 1.63984e-23
2 28 1 1  1.43048e-16 6.37214e-15 4.21015e-15 1.90794e-15 1.14994e-19
2 28 2 1  0.27321 1.6381 9.47253 37.4974 0.000128825
2 28 3 1  0.00738643 0.0770527 0.574134 1.40001 3.8864e-06
