full time series of predicted survey index
survey year spp area pred_survey
1 1 4 1 8109.53
1 2 1 1 29161.7
1 2 4 1 7275.69
1 3 1 1 30218.2
1 3 4 1 7256.83
1 4 1 1 30727.2
1 4 4 1 7551.97
1 5 1 1 29811.3
1 5 4 1 7899.79
1 6 1 1 27702.2
1 6 4 1 8180.52
1 7 1 1 24918.6
1 7 4 1 8353.57
1 8 1 1 21928.2
1 8 4 1 8419.19
1 9 1 1 19052.4
1 9 4 1 8395.88
1 10 1 1 16471.3
1 10 4 1 8307.73
1 11 1 1 14260.5
1 11 4 1 8177.95
1 12 1 1 12428.7
1 12 4 1 8026.01
1 13 1 1 10947.5
1 13 4 1 7866.78
1 14 1 1 9771.67
1 14 4 1 7710.77
1 15 1 1 8851.18
1 15 4 1 7564.77
1 16 1 1 8138.42
1 16 4 1 7432.65
1 17 1 1 7591.2
1 17 4 1 7316.17
1 18 1 1 7173.88
1 18 4 1 7215.56
1 19 1 1 6857.32
1 19 4 1 7130.14
1 20 1 1 6618.21
1 20 4 1 7058.63
1 21 1 1 2623.25
1 21 4 1 3029.42
1 22 1 1 2578.78
1 22 4 1 3369.53
1 23 1 1 2546.41
1 23 4 1 3692.59
1 24 1 1 2522.81
1 24 4 1 3993.3
1 25 1 1 2505.57
1 25 4 1 4268.75
1 26 1 1 2492.95
1 26 4 1 4517.84
1 27 1 1 2483.69
1 27 4 1 4740.68
1 28 1 1 2476.87
1 28 4 1 4938.26
1 29 1 1 2471.85
1 29 4 1 5112.1
1 30 1 1 2468.14
1 30 4 1 5264.03
1 31 1 1 2465.39
1 31 4 1 5396.05
1 32 1 1 2463.36
1 32 4 1 5510.17
1 33 1 1 2461.85
1 33 4 1 5608.39
1 34 1 1 2460.73
1 34 4 1 5692.57
1 35 1 1 2459.9
1 35 4 1 5764.46
1 36 1 1 2459.28
1 36 4 1 5825.65
1 37 1 1 2458.82
1 37 4 1 5877.58
1 38 1 1 2458.48
1 38 4 1 5921.53
1 39 1 1 2458.23
1 39 4 1 5958.63
1 40 1 1 2458.04
1 40 4 1 5989.88
1 41 1 1 2457.9
1 41 4 1 6016.15
1 42 1 1 2457.79
1 42 4 1 6038.18
2 1 2 1 1091.96
2 1 3 1 793.317
2 2 2 1 1171.8
2 2 3 1 318.991
2 3 2 1 800.66
2 3 3 1 527.998
2 4 2 1 626.286
2 4 3 1 1096.65
2 5 2 1 848.78
2 5 3 1 1513.89
2 6 2 1 1170.26
2 6 3 1 1638.92
2 7 2 1 1450.88
2 7 3 1 1534.04
2 8 2 1 1689.29
2 8 3 1 1345.74
2 9 2 1 1919.66
2 9 3 1 1158.71
2 10 2 1 2210.59
2 10 3 1 1030.77
2 11 2 1 2556.45
2 11 3 1 952.81
2 12 2 1 2929.82
2 12 3 1 910.289
2 13 2 1 3313.74
2 13 3 1 897.39
2 14 2 1 3694.35
2 14 3 1 907.374
2 15 2 1 4096.94
2 15 3 1 943.116
2 16 2 1 4504.37
2 16 3 1 997.47
2 17 2 1 4868.41
2 17 3 1 1057.48
2 18 2 1 5177.03
2 18 3 1 1117.38
2 19 2 1 5482.06
2 19 3 1 1184.32
2 20 2 1 5782.12
2 20 3 1 1256.57
2 21 2 1 6036.8
2 21 3 1 1323.98
2 22 2 1 6234.91
2 22 3 1 1382.89
2 23 2 1 6392.72
2 23 3 1 1434.51
2 24 2 1 6534.96
2 24 3 1 1482.95
2 25 2 1 6630.2
2 25 3 1 1521.07
2 26 2 1 6712.84
2 26 3 1 1554.52
2 27 2 1 6824.82
2 27 3 1 1592.33
2 28 2 1 6927.84
2 28 3 1 1627.37
2 29 2 1 6980.53
2 29 3 1 1651.19
2 30 2 1 7014.96
2 30 3 1 1669.43
2 31 2 1 7048.8
2 31 3 1 1686.17
2 32 2 1 7056.95
2 32 3 1 1695.9
2 33 2 1 7049.54
2 33 3 1 1700.71
2 34 2 1 7016.49
2 34 3 1 1698.5
2 35 2 1 6947.89
2 35 3 1 1686.98
2 36 2 1 6877.37
2 36 3 1 1672.68
2 37 2 1 6836.5
2 37 3 1 1662.82
2 38 2 1 6812.03
2 38 3 1 1655.39
2 39 2 1 6776.21
2 39 3 1 1645.32
2 40 2 1 6746.69
2 40 3 1 1636.1
2 41 2 1 6731.74
2 41 3 1 1630.21
2 42 2 1 6712.61
2 42 3 1 1623.58
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0305866 0.991689 1.06513 0.283886 0.457573
1 1 2 2  0 0.00118987 0.525888 0.767084 0.0508729
1 1 3 2  0.243943 0.940722 0.0353131 0.114617 0.00203815
1 1 4 2  2.43742 22.2645 32.232 8.43478 0.0325855
1 2 1 2  0.0133613 0.882979 1.69243 0.374688 0.33965
1 2 2 2  0 0.389959 0.180567 0.563663 0.0179334
1 2 3 2  0.1135 0.802237 0.735139 0.0505954 0.000811408
1 2 4 2  2.05055 33.2837 29.9784 7.1512 0.0228362
1 3 1 2  0.00662436 0.631743 1.95394 0.538654 0.252118
1 3 2 2  0 0.480266 0.579145 0.362981 0.00764424
1 3 3 2  0.0560757 0.551515 0.953085 0.229368 0.000388878
1 3 4 2  1.77239 38.5033 32.6517 6.16491 0.0160038
1 4 1 2  0.00398949 0.43002 1.84442 0.70062 0.187144
1 4 2 2  0 0.501732 0.855098 0.493356 0.00352163
1 4 3 2  0.0307256 0.3541 0.869161 0.398042 0.000202571
1 4 4 2  1.57238 40.3819 36.4173 5.57643 0.0112156
1 5 1 2  0.00295898 0.299839 1.56453 0.803987 0.138915
1 5 2 2  0 0.507949 1.00481 0.733609 0.00172836
1 5 3 2  0.01955 0.230074 0.695649 0.483779 0.00011253
1 5 4 2  1.42858 40.4329 39.6455 5.30879 0.00785995
1 6 1 2  0.00255593 0.223502 1.2582 0.837629 0.103115
1 6 2 2  0 0.508399 1.06241 0.9333 0.00084404
1 6 3 2  0.0145966 0.155482 0.506127 0.471686 6.28254e-05
1 6 4 2  1.32518 39.5684 41.8218 5.24534 0.00550831
1 7 1 2  0.0023983 0.181045 0.993144 0.815448 0.0765407
1 7 2 2  0 0.509889 1.10332 1.10438 0.000430558
1 7 3 2  0.0124224 0.116183 0.370241 0.423553 3.64907e-05
1 7 4 2  1.25083 38.322 42.9479 5.28456 0.00386027
1 8 1 2  0.00233665 0.158192 0.788833 0.75818 0.0568152
1 8 2 2  0 0.51083 1.1309 1.24162 0.000224877
1 8 3 2  0.0114643 0.0956161 0.277747 0.361117 2.16662e-05
1 8 4 2  1.19738 36.9925 43.2276 5.35534 0.0027053
1 9 1 2  0.00231254 0.146158 0.641828 0.68422 0.0421732
1 9 2 2  0 0.513625 1.17748 1.40652 0.000125226
1 9 3 2  0.0110615 0.0864673 0.227374 0.31404 1.35346e-05
1 9 4 2  1.15894 35.7361 42.9102 5.41571 0.0018959
1 10 1 2  0.0023031 0.139917 0.540735 0.606691 0.0313046
1 10 2 2  0 0.517307 1.24202 1.62512 7.47451e-05
1 10 3 2  0.0109072 0.0833315 0.204998 0.286514 8.91798e-06
1 10 4 2  1.1313 34.6245 42.2217 5.44582 0.00132866
1 11 1 2  0.00229942 0.136715 0.473373 0.53358 0.023237
1 11 2 2  0 0.519432 1.29521 1.85359 4.6082e-05
1 11 3 2  0.0108459 0.0823312 0.194919 0.268704 6.02665e-06
1 11 4 2  1.11143 33.6808 41.3401 5.44045 0.000931135
1 12 1 2  0.00229797 0.135085 0.429503 0.468941 0.0172485
1 12 2 2  0 0.521569 1.3471 2.10378 2.94945e-05
1 12 3 2  0.0108299 0.0827012 0.194198 0.26228 4.19031e-06
1 12 4 2  1.09715 32.9021 40.3932 5.40278 0.000652546
1 13 1 2  0.00229741 0.134261 0.401416 0.414207 0.0128034
1 13 2 2  0 0.522554 1.38403 2.33801 1.91816e-05
1 13 3 2  0.0108231 0.0832201 0.196582 0.261604 2.95059e-06
1 13 4 2  1.08687 32.2727 39.4653 5.33997 0.000457309
1 14 1 2  0.00229719 0.133846 0.383666 0.369254 0.00950378
1 14 2 2  0 0.523995 1.42192 2.58273 1.2807e-05
1 14 3 2  0.0108285 0.0841951 0.20289 0.26879 2.11897e-06
1 14 4 2  1.07949 31.7721 38.6066 5.26026 0.000320486
1 15 1 2  0.0022971 0.133638 0.372562 0.333154 0.00705453
1 15 2 2  0 0.525619 1.46164 2.84367 8.76554e-06
1 15 3 2  0.0108412 0.0854434 0.212106 0.283171 1.54975e-06
1 15 4 2  1.07418 31.3787 37.8431 5.17138 0.000224599
1 16 1 2  0.00229707 0.133533 0.365669 0.304648 0.00523649
1 16 2 2  0 0.526478 1.49186 3.08999 6.06757e-06
1 16 3 2  0.010849 0.0864313 0.221152 0.300842 1.14318e-06
1 16 4 2  1.07036 31.0727 37.1837 5.07972 0.000157401
1 17 1 2  0.00229706 0.133481 0.361417 0.282427 0.00388698
1 17 2 2  0 0.526433 1.507 3.2912 4.20383e-06
1 17 3 2  0.010847 0.086915 0.227854 0.318082 8.44322e-07
1 17 4 2  1.06761 30.8366 36.6272 4.99012 0.000110308
1 18 1 2  0.00229705 0.133455 0.358808 0.265278 0.00288525
1 18 2 2  0 0.526626 1.51895 3.46767 2.93099e-06
1 18 3 2  0.0108464 0.0873325 0.233758 0.335706 6.26616e-07
1 18 4 2  1.06564 30.6558 36.1658 4.90593 7.73044e-05
1 19 1 2  0.00229705 0.133442 0.357212 0.252147 0.00214169
1 19 2 2  0 0.52793 1.54234 3.66843 2.08076e-06
1 19 3 2  0.0108596 0.0882082 0.241831 0.357374 4.7094e-07
1 19 4 2  1.06422 30.518 35.789 4.82917 5.41755e-05
1 20 1 2  0.00229705 0.133436 0.35624 0.242154 0.00158975
1 20 2 2  0 0.528135 1.55563 3.83594 1.47801e-06
1 20 3 2  0.0108627 0.088679 0.247977 0.377503 3.54184e-07
1 20 4 2  1.0632 30.4136 35.485 4.76089 3.79666e-05
1 21 1 2  0.00229726 0.133583 0.35695 0.235699 0.00118568
1 21 2 2  0 0.528257 1.56446 3.97936 1.05247e-06
1 21 3 2  0.0108639 0.0890029 0.252939 0.396336 2.66882e-07
1 21 4 2  1.06572 32.0283 39.9214 5.45975 3.09271e-05
1 22 1 2  0.00229734 0.133658 0.357535 0.230994 0.000884312
1 22 2 2  0 0.527663 1.56291 4.07419 7.46395e-07
1 22 3 2  0.010855 0.0889335 0.255329 0.411222 2.00635e-07
1 22 4 2  1.06753 33.2522 44.0173 6.22676 2.51928e-05
1 23 1 2  0.00229737 0.133696 0.357969 0.227575 0.000659545
1 23 2 2  0 0.527933 1.56737 4.17016 5.32893e-07
1 23 3 2  0.0108554 0.0891134 0.258325 0.426155 1.51547e-07
1 23 4 2  1.06884 34.1792 47.6897 7.03413 2.05217e-05
1 24 1 2  0.00229738 0.133716 0.358271 0.225092 0.000491907
1 24 2 2  0 0.527893 1.56947 4.24602 3.8065e-07
1 24 3 2  0.0108534 0.0891864 0.260471 0.439016 1.14536e-07
1 24 4 2  1.06979 34.8809 50.9125 7.85549 1.67167e-05
1 25 1 2  0.00229739 0.133726 0.358474 0.223287 0.000366878
1 25 2 2  0 0.527295 1.56411 4.28261 2.70634e-07
1 25 3 2  0.0108444 0.088973 0.260657 0.447779 8.63218e-08
1 25 4 2  1.07047 35.4118 53.6951 8.66822 1.36172e-05
1 26 1 2  0.00229739 0.133731 0.358607 0.221973 0.000273628
1 26 2 2  0 0.52798 1.57073 4.34675 1.94223e-07
1 26 3 2  0.010851 0.0892382 0.262883 0.45844 6.54636e-08
1 26 4 2  1.07096 35.8133 56.067 9.45429 1.10924e-05
1 27 1 2  0.00229739 0.133733 0.358692 0.221013 0.000204079
1 27 2 2  0 0.52858 1.58035 4.42123 1.40064e-07
1 27 3 2  0.0108592 0.0895955 0.265824 0.469669 4.98076e-08
1 27 4 2  1.07131 36.1167 58.0679 10.2004 9.03573e-06
1 28 1 2  0.00229739 0.133734 0.358747 0.22031 0.000152208
1 28 2 2  0 0.528426 1.58274 4.47253 1.00759e-07
1 28 3 2  0.0108587 0.0896702 0.267427 0.478491 3.78401e-08
1 28 4 2  1.07157 36.346 59.7413 10.8973 7.36038e-06
1 29 1 2  0.00229739 0.133735 0.358781 0.219794 0.000113521
1 29 2 2  0 0.52767 1.57551 4.48216 7.20154e-08
1 29 3 2  0.0108489 0.0893902 0.266794 0.483036 2.86318e-08
1 29 4 2  1.07175 36.5191 61.1309 11.5396 5.99567e-06
1 30 1 2  0.00229739 0.133735 0.358802 0.219415 8.46671e-05
1 30 2 2  0 0.528106 1.57816 4.51371 5.18008e-08
1 30 3 2  0.0108529 0.0895111 0.267753 0.489073 2.17545e-08
1 30 4 2  1.07189 36.6497 62.2777 12.1247 4.884e-06
1 31 1 2  0.00229739 0.133735 0.358815 0.219135 6.31471e-05
1 31 2 2  0 0.527813 1.57551 4.52196 3.71256e-08
1 31 3 2  0.0108492 0.0894025 0.267515 0.492458 1.6492e-08
1 31 4 2  1.07198 36.7483 63.2192 12.6525 3.97844e-06
1 32 1 2  0.00229739 0.133735 0.358823 0.218928 4.70969e-05
1 32 2 2  0 0.52763 1.57251 4.52199 2.65854e-08
1 32 3 2  0.0108462 0.0892903 0.267002 0.494536 1.24965e-08
1 32 4 2  1.07205 36.8227 63.9885 13.1245 3.24078e-06
1 33 1 2  0.00229739 0.133735 0.358828 0.218775 3.51262e-05
1 33 2 2  0 0.527378 1.56836 4.51106 1.90032e-08
1 33 3 2  0.0108422 0.0891331 0.266055 0.495054 9.45851e-09
1 33 4 2  1.0721 36.8787 64.6146 13.5432 2.6399e-06
1 34 1 2  0.00229739 0.133735 0.358831 0.218662 2.61981e-05
1 34 2 2  0 0.526837 1.56037 4.47881 1.35232e-08
1 34 3 2  0.0108342 0.0888273 0.264091 0.492994 7.13918e-09
1 34 4 2  1.07214 36.921 65.1224 13.9122 2.15043e-06
1 35 1 2  0.00229739 0.133735 0.358833 0.218578 1.95393e-05
1 35 2 2  0 0.52612 1.54887 4.42347 9.57092e-09
1 35 3 2  0.010823 0.0883897 0.261069 0.48809 5.37007e-09
1 35 4 2  1.07216 36.9528 65.5328 14.2354 1.75171e-06
1 36 1 2  0.00229739 0.133735 0.358834 0.218516 1.45729e-05
1 36 2 2  0 0.526333 1.54654 4.39149 6.79944e-09
1 36 3 2  0.0108234 0.0883121 0.259652 0.484751 4.04917e-09
1 36 4 2  1.07218 36.9768 65.8637 14.517 1.42692e-06
1 37 1 2  0.00229739 0.133735 0.358835 0.21847 1.08689e-05
1 37 2 2  0 0.526582 1.54786 4.37438 4.83951e-09
1 37 3 2  0.0108263 0.0883567 0.259137 0.482432 3.05684e-09
1 37 4 2  1.07219 36.9949 66.1296 14.7611 1.16235e-06
1 38 1 2  0.00229739 0.133735 0.358835 0.218435 8.10633e-06
1 38 2 2  0 0.526651 1.54892 4.36268 3.44473e-09
1 38 3 2  0.0108276 0.0883866 0.258861 0.48048 2.30783e-09
1 38 4 2  1.0722 37.0085 66.343 14.9718 9.46834e-07
1 39 1 2  0.00229739 0.133735 0.358835 0.218409 6.04593e-06
1 39 2 2  0 0.52609 1.54288 4.32949 2.43844e-09
1 39 3 2  0.0108207 0.0881457 0.257289 0.476455 1.7363e-09
1 39 4 2  1.07221 37.0187 66.5138 15.153 7.71279e-07
1 40 1 2  0.00229739 0.133735 0.358836 0.21839 4.50922e-06
1 40 2 2  0 0.526575 1.5462 4.32758 1.73648e-09
1 40 3 2  0.0108259 0.0882843 0.257565 0.47535 1.31128e-09
1 40 4 2  1.07222 37.0264 66.6502 15.3082 6.28274e-07
1 41 1 2  0.00229739 0.133735 0.358836 0.218376 3.3631e-06
1 41 2 2  0 0.526299 1.54397 4.31117 1.23189e-09
1 41 3 2  0.010823 0.0881883 0.256905 0.472976 9.87919e-10
1 41 4 2  1.07222 37.0322 66.759 15.4407 5.11783e-07
1 42 1 2  0.00229739 0.133735 0.358836 0.218366 2.5083e-06
1 42 2 2  0 0.526396 1.54434 4.30449 8.7531e-10
1 42 3 2  0.010824 0.0882059 0.256787 0.471587 7.45055e-10
1 42 4 2  1.07222 37.0366 66.8456 15.5535 4.16892e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.296573 0.545653 2.02664 0.114359 0.823071
1 1 2 1  7.34307e-19 1.13214e-18 2.12784e-15 1.088e-16 1.58902e-16
1 1 3 1  5.31417e-16 3.90723e-17 3.10783e-27 1.83071e-16 2.09132e-18
1 1 4 1  0.599268 0.180089 2.74839 0.523513 0.00257733
1 2 1 1  0.129554 2.80294 1.50763 0.379623 0.610955
1 2 2 1  2.79498e-16 1.79789e-18 6.94807e-16 8.92763e-16 5.08588e-17
1 2 3 1  2.46984e-16 7.75533e-16 2.39005e-17 6.08889e-17 7.5821e-19
1 2 4 1  0.504152 2.64334 1.86961 0.468017 0.00180621
1 3 1 1  0.064231 2.49568 2.39554 0.501047 0.453504
1 3 2 1  2.79706e-16 5.95218e-16 2.48374e-16 7.01223e-16 1.94254e-17
1 3 3 1  1.21929e-16 6.81243e-16 5.34512e-16 2.92701e-17 3.27025e-19
1 3 4 1  0.435762 3.95159 1.73889 0.396796 0.00126581
1 4 1 1  0.0386828 1.78558 2.7657 0.720308 0.33663
1 4 2 1  2.79768e-16 7.34462e-16 8.07272e-16 4.63353e-16 8.56345e-18
1 4 3 1  6.68024e-17 4.72498e-16 7.12953e-16 1.37745e-16 1.6262e-19
1 4 4 1  0.386589 4.57129 1.89395 0.34207 0.000887086
1 5 1 1  0.0286907 1.21542 2.61067 0.936895 0.249876
1 5 2 1  2.79851e-16 7.70409e-16 1.20818e-15 6.44137e-16 4.05612e-18
1 5 3 1  4.24826e-17 3.06458e-16 6.66213e-16 2.46326e-16 8.71902e-20
1 5 4 1  0.351232 4.79432 2.11237 0.309417 0.000621677
1 6 1 1  0.0247828 0.847476 2.2145 1.07512 0.18548
1 6 2 1  2.79805e-16 7.77254e-16 1.41174e-15 9.53492e-16 1.98632e-18
1 6 3 1  3.17333e-17 1.98056e-16 5.31097e-16 2.99317e-16 4.85446e-20
1 6 4 1  0.32581 4.80038 2.29963 0.294566 0.000435676
1 7 1 1  0.0232543 0.631714 1.78092 1.12011 0.137679
1 7 2 1  2.79868e-16 7.81677e-16 1.51065e-15 1.23396e-15 9.88916e-19
1 7 3 1  2.69912e-17 1.35147e-16 3.93424e-16 2.97682e-16 2.75929e-20
1 7 4 1  0.307531 4.69775 2.42586 0.291046 0.000305325
1 8 1 1  0.0226565 0.51171 1.40574 1.09045 0.102198
1 8 2 1  2.79876e-16 7.85728e-16 1.57852e-15 1.47353e-15 5.09789e-19
1 8 3 1  2.49058e-17 1.01482e-16 2.90589e-16 2.70243e-16 1.61882e-20
1 8 4 1  0.294389 4.54976 2.49118 0.293222 0.000213974
1 9 1 1  0.0224227 0.44712 1.11655 1.01387 0.07586
1 9 2 1  2.79978e-16 7.94212e-16 1.65196e-15 1.7026e-15 2.7403e-19
1 9 3 1  2.40072e-17 8.49717e-17 2.24241e-16 2.36949e-16 9.83835e-21
1 9 4 1  0.284939 4.39192 2.5074 0.29715 0.000149955
1 10 1 1  0.0223313 0.413106 0.908473 0.914964 0.0563099
1 10 2 1  2.80099e-16 8.06704e-16 1.76076e-15 1.9883e-15 1.57486e-19
1 10 3 1  2.36451e-17 7.83567e-17 1.89406e-16 2.12399e-16 6.29956e-21
1 10 4 1  0.278144 4.24276 2.48899 0.300499 0.000105089
1 11 1 1  0.0222955 0.395465 0.765381 0.81129 0.0417981
1 11 2 1  2.80125e-16 8.15986e-16 1.87708e-15 2.33003e-15 9.54061e-20
1 11 3 1  2.35041e-17 7.61763e-17 1.73278e-16 1.96586e-16 4.20006e-21
1 11 4 1  0.273259 4.11078 2.44906 0.30217 7.36474e-05
1 12 1 1  0.0222815 0.386415 0.670033 0.713523 0.0310262
1 12 2 1  2.80177e-16 8.2377e-16 1.98265e-15 2.70234e-15 5.98449e-20
1 12 3 1  2.34568e-17 7.60642e-17 1.67612e-16 1.8744e-16 2.87645e-21
1 12 4 1  0.269746 3.99873 2.39792 0.301872 5.16126e-05
1 13 1 1  0.0222761 0.381809 0.607938 0.627085 0.0230304
1 13 2 1  2.80165e-16 8.28636e-16 2.07244e-15 3.08844e-15 3.85879e-20
1 13 3 1  2.34417e-17 7.67138e-17 1.682e-16 1.84282e-16 2.01192e-21
1 13 4 1  0.26722 3.90628 2.343 0.299782 3.61705e-05
1 14 1 1  0.0222739 0.379479 0.568183 0.553892 0.0170952
1 14 2 1  2.80205e-16 8.33452e-16 2.14887e-15 3.47339e-15 2.54044e-20
1 14 3 1  2.3444e-17 7.77861e-17 1.72358e-16 1.85959e-16 1.42991e-21
1 14 4 1  0.265404 3.83156 2.28917 0.296297 2.53486e-05
1 15 1 1  0.0222731 0.378306 0.543059 0.49378 0.0126895
1 15 2 1  2.8026e-16 8.39064e-16 2.2275e-15 3.88092e-15 1.71596e-20
1 15 3 1  2.346e-17 7.92891e-17 1.79976e-16 1.93168e-16 1.03579e-21
1 15 4 1  0.264099 3.77212 2.23937 0.291874 1.77645e-05
1 16 1 1  0.0222728 0.377717 0.527341 0.445506 0.00941926
1 16 2 1  2.80266e-16 8.42957e-16 2.29854e-15 4.29488e-15 1.18069e-20
1 16 3 1  2.34745e-17 8.07191e-17 1.89143e-16 2.04536e-16 7.60627e-22
1 16 4 1  0.26316 3.72542 2.19508 0.286942 1.24495e-05
1 17 1 1  0.0222726 0.377423 0.517585 0.407387 0.0069918
1 17 2 1  2.80222e-16 8.43917e-16 2.34555e-15 4.66767e-15 8.17632e-21
1 17 3 1  2.34762e-17 8.16238e-17 1.97258e-16 2.1742e-16 5.61411e-22
1 17 4 1  0.262485 3.68909 2.15683 0.281856 8.72469e-06
1 18 1 1  0.0222726 0.377276 0.511567 0.377672 0.00518992
1 18 2 1  2.80218e-16 8.44494e-16 2.37428e-15 4.98566e-15 5.68166e-21
1 18 3 1  2.34746e-17 8.22188e-17 2.0383e-16 2.30535e-16 4.15596e-22
1 18 4 1  0.261999 3.66107 2.12455 0.276885 6.11433e-06
1 19 1 1  0.0222726 0.377202 0.507873 0.35474 0.00385241
1 19 2 1  2.80304e-16 8.47825e-16 2.41026e-15 5.29856e-15 3.99516e-21
1 19 3 1  2.34881e-17 8.31241e-17 2.10951e-16 2.45223e-16 3.1029e-22
1 19 4 1  0.26165 3.63959 2.09779 0.272213 4.28497e-06
1 20 1 1  0.0222726 0.377166 0.505614 0.337181 0.0028596
1 20 2 1  2.80281e-16 8.49731e-16 2.44723e-15 5.60611e-15 2.83699e-21
1 20 3 1  2.34979e-17 8.39463e-17 2.18276e-16 2.61135e-16 2.33278e-22
1 20 4 1  0.261399 3.62324 2.07593 0.267954 3.00294e-06
1 21 1 1  0.00905574 0.153495 0.20546 0.131953 0.000864957
1 21 2 1  1.13952e-16 3.45708e-16 1.00436e-15 2.386e-15 8.20267e-22
1 21 3 1  9.55466e-18 3.43346e-17 9.11044e-17 1.12276e-16 7.13948e-23
1 21 4 1  0.106363 1.52307 0.89784 0.115384 9.19233e-07
1 22 1 1  0.00905606 0.153664 0.20587 0.128435 0.000645109
1 22 2 1  1.13926e-16 3.45249e-16 1.00781e-15 2.46972e-15 5.82978e-22
1 22 3 1  9.55115e-18 3.43876e-17 9.27256e-17 1.17686e-16 5.37376e-23
1 22 4 1  0.106544 1.60393 1.01009 0.132321 7.48795e-07
1 23 1 1  0.00905619 0.153751 0.206207 0.125871 0.00048114
1 23 2 1  1.13939e-16 3.45269e-16 1.00937e-15 2.5366e-15 4.14749e-22
1 23 3 1  9.54952e-18 3.44348e-17 9.39046e-17 1.22465e-16 4.04897e-23
1 23 4 1  0.106675 1.66522 1.11373 0.15091 6.09958e-07
1 24 1 1  0.00905624 0.153795 0.206457 0.124008 0.000358848
1 24 2 1  1.13933e-16 3.4536e-16 1.01215e-15 2.59663e-15 2.96181e-22
1 24 3 1  9.54875e-18 3.44988e-17 9.50206e-17 1.26948e-16 3.05919e-23
1 24 4 1  0.106769 1.71164 1.20664 0.170477 4.96864e-07
1 25 1 1  0.00905625 0.153817 0.206631 0.122655 0.000267639
1 25 2 1  1.13911e-16 3.44808e-16 1.01112e-15 2.63735e-15 2.11099e-22
1 25 3 1  9.5445e-18 3.4452e-17 9.55776e-17 1.3053e-16 2.30899e-23
1 25 4 1  0.106837 1.74678 1.28819 0.190384 4.04739e-07
1 26 1 1  0.00905626 0.153829 0.206748 0.121672 0.000199613
1 26 2 1  1.13941e-16 3.45181e-16 1.01171e-15 2.67241e-15 1.50751e-22
1 26 3 1  9.54546e-18 3.44914e-17 9.6091e-17 1.33668e-16 1.74537e-23
1 26 4 1  0.106886 1.77337 1.35859 0.210081 3.29695e-07
1 27 1 1  0.00905626 0.153834 0.206825 0.120955 0.000148877
1 27 2 1  1.13956e-16 3.46016e-16 1.01808e-15 2.71893e-15 1.08436e-22
1 27 3 1  9.55031e-18 3.46566e-17 9.7145e-17 1.37136e-16 1.32569e-23
1 27 4 1  0.106922 1.79347 1.41861 0.229132 2.68565e-07
1 28 1 1  0.00905627 0.153837 0.206874 0.120432 0.000111036
1 28 2 1  1.13944e-16 3.4613e-16 1.02304e-15 2.7619e-15 7.81081e-23
1 28 3 1  9.55176e-18 3.47552e-17 9.81055e-17 1.40353e-16 1.00794e-23
1 28 4 1  0.106947 1.80867 1.46923 0.247213 2.1877e-07
1 29 1 1  0.00905627 0.153838 0.206906 0.120049 8.2814e-05
1 29 2 1  1.13919e-16 3.45379e-16 1.02143e-15 2.78462e-15 5.60174e-23
1 29 3 1  9.5475e-18 3.46869e-17 9.83702e-17 1.42605e-16 7.64277e-24
1 29 4 1  0.106966 1.82015 1.51157 0.264103 1.78207e-07
1 30 1 1  0.00905627 0.153839 0.206925 0.119768 6.1765e-05
1 30 2 1  1.13942e-16 3.45454e-16 1.01966e-15 2.79958e-15 4.0158e-23
1 30 3 1  9.54718e-18 3.46667e-17 9.84524e-17 1.44348e-16 5.79439e-24
1 30 4 1  0.106979 1.82882 1.54673 0.27967 1.45165e-07
1 31 1 1  0.00905627 0.153839 0.206937 0.119561 4.60661e-05
1 31 2 1  1.13927e-16 3.4537e-16 1.0196e-15 2.81399e-15 2.88363e-23
1 31 3 1  9.54645e-18 3.46586e-17 9.86223e-17 1.45933e-16 4.39787e-24
1 31 4 1  0.106989 1.83536 1.57575 0.293852 1.18249e-07
1 32 1 1  0.00905627 0.15384 0.206945 0.119409 3.43574e-05
1 32 2 1  1.13924e-16 3.45078e-16 1.01743e-15 2.81785e-15 2.06587e-23
1 32 3 1  9.54443e-18 3.46021e-17 9.84904e-17 1.46893e-16 3.33325e-24
1 32 4 1  0.106995 1.8403 1.59957 0.306644 9.63244e-08
1 33 1 1  0.00905627 0.15384 0.20695 0.119296 2.56247e-05
1 33 2 1  1.13917e-16 3.44769e-16 1.01459e-15 2.81519e-15 1.47809e-23
1 33 3 1  9.54211e-18 3.45307e-17 9.82097e-17 1.47403e-16 2.52437e-24
1 33 4 1  0.107 1.84402 1.61904 0.318081 7.84646e-08
1 34 1 1  0.00905627 0.15384 0.206953 0.119213 1.91116e-05
1 34 2 1  1.139e-16 3.44168e-16 1.00979e-15 2.80198e-15 1.05432e-23
1 34 3 1  9.53788e-18 3.44044e-17 9.76395e-17 1.47285e-16 1.90814e-24
1 34 4 1  0.107004 1.84683 1.63488 0.328229 6.39162e-08
1 35 1 1  0.00905627 0.15384 0.206954 0.119151 1.4254e-05
1 35 2 1  1.1388e-16 3.43285e-16 1.00208e-15 2.77416e-15 7.48351e-24
1 35 3 1  9.53152e-18 3.42068e-17 9.6649e-17 1.46338e-16 1.43789e-24
1 35 4 1  0.107007 1.84895 1.64773 0.337171 5.20653e-08
1 36 1 1  0.00905627 0.15384 0.206955 0.119106 1.0631e-05
