full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 39445.5
1 1 4 1 10942.4
1 2 1 1 34107.4
1 2 4 1 9006.73
1 3 1 1 32161
1 3 4 1 8086.36
1 4 1 1 30562.9
1 4 4 1 7718.73
1 5 1 1 28429.1
1 5 4 1 7629.45
1 6 1 1 25781.6
1 6 4 1 7662.71
1 7 1 1 22904.1
1 7 4 1 7735.15
1 8 1 1 20073.5
1 8 4 1 7806.11
1 9 1 1 17477.8
1 9 4 1 7859.04
1 10 1 1 15213.6
1 10 4 1 7890.05
1 11 1 1 13309.3
1 11 4 1 7901.3
1 12 1 1 11750.8
1 12 4 1 7897.21
1 13 1 1 10501.3
1 13 4 1 7882.57
1 14 1 1 9515.35
1 14 4 1 7861.57
1 15 1 1 8746.81
1 15 4 1 7837.53
1 16 1 1 8153.54
1 16 4 1 7812.86
1 17 1 1 7699.03
1 17 4 1 7789.14
1 18 1 1 7352.94
1 18 4 1 7767.34
1 19 1 1 7090.67
1 19 4 1 7747.96
1 20 1 1 6892.69
1 20 4 1 7731.15
1 21 1 1 2747.08
1 21 4 1 3355.87
1 22 1 1 2711.47
1 22 4 1 3781.87
1 23 1 1 2685.74
1 23 4 1 4186.39
1 24 1 1 2667.11
1 24 4 1 4562.12
1 25 1 1 2653.59
1 25 4 1 4905.14
1 26 1 1 2643.74
1 26 4 1 5214.02
1 27 1 1 2636.54
1 27 4 1 5489
1 28 1 1 2631.27
1 28 4 1 5731.49
1 29 1 1 2627.4
1 29 4 1 5943.61
1 30 1 1 2624.55
1 30 4 1 6127.87
1 31 1 1 2622.45
1 31 4 1 6286.96
1 32 1 1 2620.89
1 32 4 1 6423.58
1 33 1 1 2619.74
1 33 4 1 6540.36
1 34 1 1 2618.88
1 34 4 1 6639.75
1 35 1 1 2618.25
1 35 4 1 6724.03
1 36 1 1 2617.78
1 36 4 1 6795.25
1 37 1 1 2617.43
1 37 4 1 6855.25
1 38 1 1 2617.17
1 38 4 1 6905.66
1 39 1 1 2616.97
1 39 4 1 6947.89
1 40 1 1 2616.83
1 40 4 1 6983.19
1 41 1 1 2616.72
1 41 4 1 7012.64
1 42 1 1 2616.64
1 42 4 1 7037.16
2 1 2 1 1516.68
2 1 3 1 355.07
2 2 2 1 1421.99
2 2 3 1 359.591
2 3 2 1 934.694
2 3 3 1 541.199
2 4 2 1 712.576
2 4 3 1 1159.41
2 5 2 1 880.91
2 5 3 1 1646.81
2 6 2 1 1159.89
2 6 3 1 1827.14
2 7 2 1 1420.24
2 7 3 1 1742.48
2 8 2 1 1655.15
2 8 3 1 1550.94
2 9 2 1 1889.36
2 9 3 1 1347.38
2 10 2 1 2185.06
2 10 3 1 1203.37
2 11 2 1 2532.87
2 11 3 1 1110.06
2 12 2 1 2903.9
2 12 3 1 1052.16
2 13 2 1 3280.44
2 13 3 1 1024.97
2 14 2 1 3648.97
2 14 3 1 1022.21
2 15 2 1 4036.17
2 15 3 1 1048.48
2 16 2 1 4425.39
2 16 3 1 1096.02
2 17 2 1 4767.74
2 17 3 1 1150.1
2 18 2 1 5051.98
2 18 3 1 1204.46
2 19 2 1 5333.89
2 19 3 1 1267.74
2 20 2 1 5612.66
2 20 3 1 1338.1
2 21 2 1 5846.17
2 21 3 1 1403.84
2 22 2 1 6022.99
2 22 3 1 1460.78
2 23 2 1 6161.03
2 23 3 1 1510.42
2 24 2 1 6286.56
2 24 3 1 1557.59
2 25 2 1 6365.64
2 25 3 1 1593.88
2 26 2 1 6434.84
2 26 3 1 1625.79
2 27 2 1 6538.69
2 27 3 1 1663.85
2 28 2 1 6635.7
2 28 3 1 1699.69
2 29 2 1 6681.09
2 29 3 1 1723.29
2 30 2 1 6708.97
2 30 3 1 1741.06
2 31 2 1 6737.99
2 31 3 1 1757.69
2 32 2 1 6740.98
2 32 3 1 1766.65
2 33 2 1 6728.56
2 33 3 1 1770.26
2 34 2 1 6689.74
2 34 3 1 1766.01
2 35 2 1 6613.82
2 35 3 1 1751.13
2 36 2 1 6536.6
2 36 3 1 1733.16
2 37 2 1 6491.63
2 37 3 1 1720.52
2 38 2 1 6464.6
2 38 3 1 1710.9
2 39 2 1 6425.8
2 39 3 1 1698.42
2 40 2 1 6393.94
2 40 3 1 1687.06
2 41 2 1 6377.76
2 41 3 1 1679.71
2 42 2 1 6357.27
2 42 3 1 1671.61
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0141361 0.680644 0.687174 0.180589 0.597899
1 1 2 2  0 0.0380891 1.08201 1.34998 0.0722663
1 1 3 2  0.206269 0.913689 0.120825 0.108887 0.00144692
1 1 4 2  1.13445 15.8667 37.9833 9.38645 0.0474797
1 2 1 2  0.00640428 0.609517 1.14551 0.237325 0.444199
1 2 2 2  0 0.419938 0.372137 0.930657 0.0189895
1 2 3 2  0.0946014 0.745769 0.775173 0.0553143 0.00041952
1 2 4 2  1.03761 24.0183 30.7011 7.83711 0.0325632
1 3 1 2  0.00338019 0.445799 1.34458 0.348281 0.33001
1 3 2 2  0 0.507799 0.732891 0.585853 0.00678799
1 3 3 2  0.0454024 0.500236 0.948098 0.238213 0.000163122
1 3 4 2  0.967969 28.696 28.9671 6.50621 0.0223329
1 4 1 2  0.00219741 0.314382 1.28813 0.460599 0.245175
1 4 2 2  0 0.529656 1.01134 0.690283 0.00279243
1 4 3 2  0.0236432 0.314799 0.847427 0.403762 7.29809e-05
1 4 4 2  0.917887 31.2516 29.5695 5.5295 0.0153166
1 5 1 2  0.0017348 0.22957 1.11279 0.535569 0.182149
1 5 2 2  0 0.536575 1.17583 0.9564 0.0012765
1 5 3 2  0.0140226 0.199373 0.674425 0.490186 3.62315e-05
1 5 4 2  0.881872 32.5379 30.911 4.88178 0.0105046
1 6 1 2  0.00155387 0.179832 0.91611 0.564945 0.135324
1 6 2 2  0 0.53743 1.24522 1.19191 0.000592364
1 6 3 2  0.00975126 0.129797 0.487877 0.478875 1.84121e-05
1 6 4 2  0.855973 33.0864 32.2645 4.48693 0.00720443
1 7 1 2  0.0014831 0.152164 0.744334 0.557245 0.100537
1 7 2 2  0 0.53903 1.29717 1.40938 0.00029189
1 7 3 2  0.00786631 0.0926306 0.353483 0.43249 9.90408e-06
1 7 4 2  0.837348 33.224 33.3523 4.26597 0.00494104
1 8 1 2  0.00145542 0.137269 0.611278 0.525736 0.0746921
1 8 2 2  0 0.539916 1.33214 1.59158 0.000148596
1 8 3 2  0.00703132 0.07288 0.260478 0.370095 5.50087e-06
1 8 4 2  0.823954 33.1476 34.1141 4.15449 0.00338872
1 9 1 2  0.0014446 0.129424 0.515247 0.482353 0.0554912
1 9 2 2  0 0.542602 1.3872 1.81214 8.12846e-05
1 9 3 2  0.0066714 0.0636209 0.208041 0.32247 3.24651e-06
1 9 4 2  0.814322 32.9731 34.5834 4.10609 0.0023241
1 10 1 2  0.00144036 0.125354 0.449064 0.435706 0.0412263
1 10 2 2  0 0.546195 1.46175 2.10172 4.79299e-05
1 10 3 2  0.00652401 0.0598842 0.182519 0.293844 2.03663e-06
1 10 4 2  0.807395 32.7659 34.8252 4.09018 0.00159394
1 11 1 2  0.00143871 0.123266 0.404889 0.391115 0.0306283
1 11 2 2  0 0.548204 1.52214 2.40098 2.92612e-05
1 11 3 2  0.00646137 0.0583096 0.169111 0.273751 1.31512e-06
1 11 4 2  0.802414 32.5612 34.9064 4.08817 0.00109318
1 12 1 2  0.00143806 0.122203 0.376081 0.351355 0.0227548
1 12 2 2  0 0.550244 1.58048 2.72521 1.85782e-05
1 12 3 2  0.00643902 0.0580602 0.164924 0.264431 8.76323e-07
1 12 4 2  0.798832 32.376 34.8835 4.08979 0.000749738
1 13 1 2  0.00143781 0.121665 0.357615 0.317492 0.0169053
1 13 2 2  0 0.551092 1.62084 3.02425 1.19885e-05
1 13 3 2  0.00642819 0.0581079 0.164177 0.26025 5.92042e-07
1 13 4 2  0.796256 32.2168 34.7998 4.09005 0.000514195
1 14 1 2  0.00143771 0.121394 0.345933 0.289561 0.0125595
1 14 2 2  0 0.55245 1.66236 3.33397 7.94728e-06
1 14 3 2  0.00642766 0.0585874 0.167384 0.263766 4.08521e-07
1 14 4 2  0.794404 32.0846 34.6861 4.08715 0.000352652
1 15 1 2  0.00143767 0.121258 0.338617 0.267056 0.00933087
1 15 2 2  0 0.554047 1.70639 3.66308 5.40425e-06
1 15 3 2  0.00643302 0.059327 0.173492 0.274433 2.87438e-07
1 15 4 2  0.793071 31.9775 34.5628 4.08097 0.00024186
1 16 1 2  0.00143765 0.12119 0.334072 0.249239 0.00693221
1 16 2 2  0 0.554848 1.73941 3.97081 3.71663e-06
1 16 3 2  0.00643618 0.0599202 0.179748 0.288315 2.04067e-07
1 16 4 2  0.792113 31.8922 34.4425 4.07219 0.000165876
1 17 1 2  0.00143765 0.121156 0.331266 0.235319 0.00515016
1 17 2 2  0 0.554675 1.75445 4.21624 2.55641e-06
1 17 3 2  0.00643366 0.0601735 0.184213 0.301716 1.45021e-07
1 17 4 2  0.791424 31.8253 34.3323 4.06174 0.000113763
1 18 1 2  0.00143765 0.121139 0.329542 0.224557 0.00382623
1 18 2 2  0 0.554783 1.76605 4.42813 1.76906e-06
1 18 3 2  0.00643231 0.0603977 0.188186 0.315608 1.03568e-07
1 18 4 2  0.790929 31.7733 34.2354 4.05051 7.80224e-05
1 19 1 2  0.00143764 0.121131 0.328487 0.216302 0.00284263
1 19 2 2  0 0.556169 1.79254 4.67535 1.24785e-06
1 19 3 2  0.00643997 0.0609795 0.194233 0.333835 7.49785e-08
1 19 4 2  0.790573 31.7332 34.1528 4.03924 5.35103e-05
1 20 1 2  0.00143764 0.121127 0.327843 0.210011 0.00211188
1 20 2 2  0 0.556335 1.80689 4.87851 8.80347e-07
1 20 3 2  0.00644133 0.0612747 0.198748 0.350688 5.43096e-08
1 20 4 2  0.790317 31.7027 34.0841 4.02846 3.66991e-05
1 21 1 2  0.00143775 0.121249 0.328534 0.206108 0.00157566
1 21 2 2  0 0.556421 1.81611 5.05069 6.22532e-07
1 21 3 2  0.00644165 0.0614719 0.202364 0.366469 3.94135e-08
1 21 4 2  0.792477 33.639 38.9613 4.72745 2.96333e-05
1 22 1 2  0.00143779 0.121312 0.329083 0.203301 0.00117559
1 22 2 2  0 0.555694 1.8126 5.15804 4.38107e-07
1 22 3 2  0.00643551 0.0613834 0.20385 0.378511 2.85251e-08
1 22 4 2  0.794035 35.0982 43.486 5.50287 2.39278e-05
1 23 1 2  0.0014378 0.121344 0.329482 0.201289 0.000877095
1 23 2 2  0 0.55597 1.81712 5.2704 3.10566e-07
1 23 3 2  0.00643539 0.0614919 0.205998 0.39095 2.07525e-08
1 23 4 2  0.795159 36.197 47.5473 6.32476 1.93209e-05
1 24 1 2  0.00143781 0.12136 0.329758 0.199848 0.000654393
1 24 2 2  0 0.555896 1.81889 5.35768 2.20243e-07
1 24 3 2  0.0064338 0.0615258 0.207495 0.401599 1.51065e-08
1 24 4 2  0.795969 37.0241 51.1075 7.16412 1.56009e-05
1 25 1 2  0.00143781 0.121368 0.329941 0.198815 0.000488237
1 25 2 2  0 0.555182 1.81133 5.39266 1.55353e-07
1 25 3 2  0.00642766 0.0613469 0.207335 0.408366 1.09611e-08
1 25 4 2  0.796554 37.6464 54.1734 7.99591 1.25972e-05
1 26 1 2  0.00143781 0.121372 0.330061 0.198071 0.00036427
1 26 2 2  0 0.55596 1.81931 5.46909 1.10728e-07
1 26 3 2  0.00643179 0.0615364 0.209061 0.417389 8.00895e-09
1 26 4 2  0.796975 38.1142 56.7772 8.8002 1.01718e-05
1 27 1 2  0.00143781 0.121374 0.330138 0.197535 0.000271779
1 27 2 2  0 0.556647 1.83128 5.56248 7.93509e-08
1 27 3 2  0.00643705 0.0617996 0.21148 0.427279 5.87343e-09
1 27 4 2  0.797279 38.4659 58.9642 9.56231 8.21336e-06
1 28 1 2  0.00143781 0.121375 0.330186 0.197146 0.000202772
1 28 2 2  0 0.556463 1.83407 5.62526 5.67074e-08
1 28 3 2  0.00643662 0.0618501 0.212754 0.434953 4.30016e-09
1 28 4 2  0.797499 38.73 60.7843 10.2723 6.632e-06
1 29 1 2  0.00143781 0.121376 0.330216 0.196863 0.000151286
1 29 2 2  0 0.555581 1.8246 5.6311 4.023e-08
1 29 3 2  0.00643019 0.061632 0.212075 0.438464 3.13388e-09
1 29 4 2  0.797657 38.9284 62.2876 10.9244 5.3551e-06
1 30 1 2  0.00143781 0.121376 0.330235 0.196656 0.000112873
1 30 2 2  0 0.556084 1.8279 5.66923 2.87453e-08
1 30 3 2  0.00643271 0.0617214 0.212843 0.443692 2.29463e-09
1 30 4 2  0.797771 39.0773 63.5212 11.5159 4.32406e-06
1 31 1 2  0.00143781 0.121376 0.330247 0.196505 8.42139e-05
1 31 2 2  0 0.555742 1.82441 5.67586 2.04556e-08
1 31 3 2  0.00643032 0.0616366 0.212569 0.446374 1.67587e-09
1 31 4 2  0.797853 39.189 64.528 12.047 3.49152e-06
1 32 1 2  0.00143781 0.121376 0.330254 0.196394 6.28313e-05
1 32 2 2  0 0.555528 1.82051 5.67195 1.45424e-08
1 32 3 2  0.00642832 0.0615498 0.212069 0.447861 1.22328e-09
1 32 4 2  0.797913 39.2728 65.3456 12.5193 2.81928e-06
1 33 1 2  0.00143781 0.121376 0.330258 0.196313 4.68779e-05
1 33 2 2  0 0.555234 1.81514 5.6535 1.03174e-08
1 33 3 2  0.00642568 0.061429 0.211196 0.447873 8.91791e-10
1 33 4 2  0.797956 39.3357 66.0068 12.9361 2.27647e-06
1 34 1 2  0.00143781 0.121376 0.330261 0.196252 3.49752e-05
1 34 2 2  0 0.554603 1.80486 5.6058 7.28306e-09
1 34 3 2  0.00642041 0.0611951 0.20943 0.445354 6.48072e-10
1 34 4 2  0.797986 39.3828 66.5395 13.3013 1.83817e-06
1 35 1 2  0.00143781 0.121376 0.330263 0.196208 2.60947e-05
1 35 2 2  0 0.553767 1.79005 5.5263 5.10928e-09
1 35 3 2  0.00641311 0.0608607 0.206732 0.440017 4.69113e-10
1 35 4 2  0.798009 39.4181 66.9673 13.6192 1.48426e-06
1 36 1 2  0.00143781 0.121376 0.330264 0.196175 1.94691e-05
1 36 2 2  0 0.554009 1.78702 5.48004 3.59943e-09
1 36 3 2  0.00641333 0.0608005 0.205466 0.436345 3.40493e-10
1 36 4 2  0.798025 39.4445 67.3098 13.8944 1.19848e-06
1 37 1 2  0.00143781 0.121376 0.330264 0.19615 1.45257e-05
1 37 2 2  0 0.554295 1.78867 5.45506 2.54102e-09
1 37 3 2  0.00641514 0.0608334 0.205002 0.433774 2.47471e-10
1 37 4 2  0.798036 39.4643 67.5832 14.1315 9.67734e-07
1 38 1 2  0.00143781 0.121376 0.330265 0.196132 1.08375e-05
1 38 2 2  0 0.554373 1.78998 5.43798 1.79394e-09
1 38 3 2  0.00641602 0.0608552 0.204753 0.431631 1.79871e-10
1 38 4 2  0.798045 39.4791 67.8011 14.3347 7.81411e-07
1 39 1 2  0.00143781 0.121376 0.330265 0.196118 8.08577e-06
1 39 2 2  0 0.553719 1.78218 5.39104 1.25862e-09
1 39 3 2  0.00641145 0.0606705 0.203353 0.427423 1.30221e-10
1 39 4 2  0.798051 39.4902 67.9742 14.5083 6.30962e-07
1 40 1 2  0.00143781 0.121376 0.330265 0.196108 6.03273e-06
1 40 2 2  0 0.554281 1.78641 5.38802 8.89008e-10
1 40 3 2  0.00641487 0.0607756 0.203596 0.42621 9.46817e-11
1 40 4 2  0.798055 39.4985 68.1115 14.6559 5.09479e-07
1 41 1 2  0.00143781 0.121376 0.330265 0.196101 4.50097e-06
1 41 2 2  0 0.55396 1.78352 5.36488 6.25242e-10
1 41 3 2  0.00641296 0.0607018 0.203007 0.423738 6.86541e-11
1 41 4 2  0.798058 39.5047 68.2203 14.781 4.11387e-07
1 42 1 2  0.00143781 0.121376 0.330265 0.196095 3.35814e-06
1 42 2 2  0 0.554072 1.78398 5.35544 4.40519e-10
1 42 3 2  0.00641358 0.0607149 0.202901 0.422284 4.98383e-11
1 42 4 2  0.798061 39.5094 68.3062 14.8868 3.3218e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.206377 0.551498 1.39843 0.111589 1.2707
1 1 2 1  9.90237e-22 2.06484e-16 2.79838e-15 1.16453e-16 1.8517e-16
1 1 3 1  7.03656e-16 8.80041e-39 4.19788e-16 2.55553e-17 2.07289e-18
1 1 4 1  0.414618 0.294507 3.76295 0.683169 0.00444855
1 2 1 1  0.0934974 2.3208 1.12602 0.285309 0.944048
1 2 2 1  2.19352e-16 4.43159e-17 9.94921e-16 9.95261e-16 4.21988e-17
1 2 3 1  3.22267e-16 1.03843e-15 9.74504e-17 6.13059e-17 5.2518e-19
1 2 4 1  0.379225 2.20616 2.51036 0.603391 0.00305096
1 3 1 1  0.0493482 2.07828 1.87706 0.374944 0.701365
1 3 2 1  2.19503e-16 4.98292e-16 3.6628e-16 7.63106e-16 1.25555e-17
1 3 3 1  1.54489e-16 8.92476e-16 7.00186e-16 3.54784e-17 1.71782e-19
1 3 4 1  0.353772 3.33958 2.02907 0.503794 0.00209245
1 4 1 1  0.0320805 1.52005 2.20326 0.550241 0.521067
1 4 2 1  2.19538e-16 6.06744e-16 7.42399e-16 5.04268e-16 4.76176e-18
1 4 3 1  8.04331e-17 6.11311e-16 9.02439e-16 1.62809e-16 7.09287e-20
1 4 4 1  0.335468 3.98998 1.91447 0.41824 0.00143507
1 5 1 1  0.0253268 1.07195 2.11076 0.727688 0.387118
1 5 2 1  2.1958e-16 6.37012e-16 1.04839e-15 6.16979e-16 2.05001e-18
1 5 3 1  4.76851e-17 3.91398e-16 8.39975e-16 2.89676e-16 3.32126e-20
1 5 4 1  0.322305 4.34532 1.95428 0.355454 0.000984218
1 6 1 1  0.0226853 0.782769 1.82345 0.846132 0.287602
1 6 2 1  2.19532e-16 6.43932e-16 1.21789e-15 8.5742e-16 9.43282e-19
1 6 3 1  3.31769e-17 2.47455e-16 6.71203e-16 3.54795e-16 1.66599e-20
1 6 4 1  0.31284 4.52416 2.04294 0.313816 0.000675009
1 7 1 1  0.0216521 0.613175 1.50116 0.892543 0.213669
1 7 2 1  2.19558e-16 6.48109e-16 1.30881e-15 1.0929e-15 4.4942e-19
1 7 3 1  2.67542e-17 1.62941e-16 4.9733e-16 3.56319e-16 8.68382e-21
1 7 4 1  0.306033 4.60043 2.1324 0.288434 0.000462944
1 8 1 1  0.021248 0.518835 1.21968 0.880377 0.158742
1 8 2 1  2.19546e-16 6.51381e-16 1.37349e-15 1.30787e-15 2.24674e-19
1 8 3 1  2.39148e-17 1.16928e-16 3.65e-16 3.26797e-16 4.73892e-21
1 8 4 1  0.301137 4.61956 2.20429 0.27423 0.000317502
1 9 1 1  0.02109 0.468049 1.00166 0.830597 0.117935
1 9 2 1  2.19605e-16 6.57862e-16 1.44073e-15 1.52108e-15 1.18112e-19
1 9 3 1  2.26733e-17 9.35893e-17 2.77358e-16 2.88772e-16 2.70559e-21
1 9 4 1  0.297617 4.60894 2.25463 0.267064 0.000217753
1 10 1 1  0.0210282 0.441299 0.844297 0.762058 0.0876175
1 10 2 1  2.19685e-16 6.67447e-16 1.53588e-15 1.78784e-15 6.68446e-20
1 10 3 1  2.21508e-17 8.32834e-17 2.28957e-16 2.60168e-16 1.64214e-21
1 10 4 1  0.295086 4.58467 2.28565 0.263952 0.000149342
1 11 1 1  0.021004 0.427422 0.735847 0.688361 0.0650939
1 11 2 1  2.19694e-16 6.74465e-16 1.63537e-15 2.10404e-15 4.00469e-20
1 11 3 1  2.19331e-17 7.90504e-17 2.03953e-16 2.40845e-16 1.04403e-21
1 11 4 1  0.293265 4.55587 2.30164 0.262929 0.000102424
1 12 1 1  0.0209946 0.420301 0.663462 0.617913 0.0483604
1 12 2 1  2.19726e-16 6.8031e-16 1.72434e-15 2.44474e-15 2.48941e-20
1 12 3 1  2.18476e-17 7.77603e-17 1.92323e-16 2.28373e-16 6.84085e-22
1 12 4 1  0.291956 4.5274 2.307 0.262801 7.02457e-05
1 13 1 1  0.0209909 0.416677 0.616256 0.555097 0.0359286
1 13 2 1  2.19708e-16 6.83808e-16 1.79866e-15 2.7937e-15 1.59247e-20
1 13 3 1  2.18124e-17 7.77041e-17 1.88898e-16 2.22266e-16 4.58781e-22
1 13 4 1  0.291014 4.50165 2.30549 0.262904 4.81768e-05
1 14 1 1  0.0209894 0.414843 0.585997 0.501597 0.0266925
1 14 2 1  2.19735e-16 6.87325e-16 1.861e-15 3.13728e-15 1.04056e-20
1 14 3 1  2.18031e-17 7.83351e-17 1.90366e-16 2.2142e-16 3.13032e-22
1 14 4 1  0.290337 4.47952 2.29996 0.262921 3.30412e-05
1 15 1 1  0.0209888 0.41392 0.566854 0.45747 0.0198307
1 15 2 1  2.19775e-16 6.91605e-16 1.92545e-15 3.49846e-15 6.9805e-21
1 15 3 1  2.18114e-17 7.95577e-17 1.96387e-16 2.26985e-16 2.17987e-22
1 15 4 1  0.289851 4.46114 2.29244 0.262735 2.26608e-05
1 16 1 1  0.0209886 0.413456 0.554866 0.421916 0.0147329
1 16 2 1  2.19775e-16 6.94531e-16 1.98356e-15 3.86287e-15 4.77196e-21
1 16 3 1  2.18208e-17 8.07955e-17 2.04602e-16 2.37384e-16 1.54027e-22
1 16 4 1  0.2895 4.44625 2.28429 0.262338 1.55415e-05
1 17 1 1  0.0209885 0.413224 0.547418 0.393766 0.0109456
1 17 2 1  2.19735e-16 6.95013e-16 2.02061e-15 4.18623e-15 3.28203e-21
1 17 3 1  2.18192e-17 8.15424e-17 2.11943e-16 2.49465e-16 1.09403e-22
1 17 4 1  0.289249 4.43439 2.27634 0.261773 1.06589e-05
1 18 1 1  0.0209885 0.413108 0.54282 0.371775 0.00813182
1 18 2 1  2.19729e-16 6.95213e-16 2.04181e-15 4.45661e-15 2.26391e-21
1 18 3 1  2.1815e-17 8.20053e-17 2.17802e-16 2.6179e-16 7.79281e-23
1 18 4 1  0.289068 4.42508 2.26906 0.261101 7.3102e-06
1 19 1 1  0.0209885 0.41305 0.539995 0.354771 0.00604139
1 19 2 1  2.198e-16 6.97895e-16 2.07059e-15 4.72318e-15 1.5808e-21
1 19 3 1  2.18265e-17 8.28359e-17 2.24556e-16 2.76145e-16 5.60125e-23
1 19 4 1  0.288937 4.41785 2.26265 0.260379 5.01358e-06
1 20 1 1  0.0209885 0.413021 0.538267 0.34173 0.00448835
1 20 2 1  2.19778e-16 6.99385e-16 2.10102e-15 4.98641e-15 1.11514e-21
1 20 3 1  2.18347e-17 8.36051e-17 2.31762e-16 2.92144e-16 4.05606e-23
1 20 4 1  0.288844 4.41228 2.2572 0.259655 3.43848e-06
1 21 1 1  0.00853357 0.168076 0.218846 0.135168 0.00135846
1 21 2 1  8.93532e-17 2.84493e-16 8.61654e-16 2.11755e-15 3.2021e-22
1 21 3 1  8.87797e-18 3.41744e-17 9.65196e-17 1.24909e-16 1.19556e-23
1 21 4 1  0.117579 1.86769 0.988658 0.113782 1.03616e-06
1 22 1 1  0.00853381 0.168247 0.219307 0.132657 0.00101354
1 22 2 1  8.93302e-17 2.84032e-16 8.63813e-16 2.18659e-15 2.25922e-22
1 22 3 1  8.87398e-18 3.42013e-17 9.80256e-17 1.30279e-16 8.6652e-24
1 22 4 1  0.11781 1.98176 1.13013 0.133524 8.36666e-07
1 23 1 1  0.00853391 0.168334 0.219674 0.13085 0.000756192
1 23 2 1  8.93404e-17 2.84009e-16 8.64473e-16 2.24067e-15 1.59538e-22
1 23 3 1  8.87195e-18 3.42297e-17 9.90892e-17 1.34991e-16 6.28682e-24
1 23 4 1  0.117977 2.06773 1.26138 0.155426 6.75579e-07
1 24 1 1  0.00853394 0.168378 0.21994 0.129555 0.000564188
1 24 2 1  8.93352e-17 2.84059e-16 8.6647e-16 2.28958e-15 1.13115e-22
1 24 3 1  8.87085e-18 3.42816e-17 1.00142e-16 1.39464e-16 4.57502e-24
1 24 4 1  0.118097 2.13246 1.37918 0.178639 5.45506e-07
1 25 1 1  0.00853396 0.1684 0.220124 0.128627 0.000420936
1 25 2 1  8.93158e-17 2.83535e-16 8.64998e-16 2.32094e-15 8.00146e-23
1 25 3 1  8.86626e-18 3.4216e-17 1.0059e-16 1.42948e-16 3.32524e-24
1 25 4 1  0.118184 2.18119 1.48245 0.202347 4.40477e-07
1 26 1 1  0.00853396 0.168411 0.220247 0.127962 0.000314057
1 26 2 1  8.93415e-17 2.83854e-16 8.65199e-16 2.34808e-15 5.67175e-23
1 26 3 1  8.86706e-18 3.42491e-17 1.01031e-16 1.46006e-16 2.42074e-24
1 26 4 1  0.118246 2.21785 1.57138 0.22584 3.55669e-07
1 27 1 1  0.00853397 0.168417 0.220326 0.127484 0.000234315
1 27 2 1  8.93544e-17 2.84599e-16 8.70982e-16 2.38769e-15 4.05291e-23
1 27 3 1  8.87187e-18 3.44231e-17 1.02145e-16 1.49581e-16 1.77184e-24
1 27 4 1  0.118291 2.24541 1.64691 0.248557 2.8719e-07
1 28 1 1  0.00853397 0.16842 0.220377 0.127138 0.000174821
1 28 2 1  8.93445e-17 2.84696e-16 8.75486e-16 2.4249e-15 2.90063e-23
1 28 3 1  8.87326e-18 3.45258e-17 1.03177e-16 1.52951e-16 1.29837e-24
1 28 4 1  0.118324 2.26613 1.71034 0.270082 2.31896e-07
1 29 1 1  0.00853397 0.168421 0.22041 0.126888 0.000130432
1 29 2 1  8.9322e-17 2.8401e-16 8.73809e-16 2.44308e-15 2.06577e-23
1 29 3 1  8.86884e-18 3.44464e-17 1.03412e-16 1.55224e-16 9.48518e-25
1 29 4 1  0.118347 2.28169 1.76314 0.290136 1.87248e-07
1 30 1 1  0.00853397 0.168422 0.22043 0.126706 9.73144e-05
1 30 2 1  8.9342e-17 2.84074e-16 8.72045e-16 2.45438e-15 1.47048e-23
1 30 3 1  8.86847e-18 3.44218e-17 1.03452e-16 1.56953e-16 6.92798e-25
1 30 4 1  0.118364 2.29338 1.80674 0.308553 1.51196e-07
1 31 1 1  0.00853397 0.168422 0.220443 0.126573 7.26055e-05
1 31 2 1  8.93295e-17 2.83996e-16 8.71927e-16 2.4658e-15 1.04867e-23
1 31 3 1  8.86769e-18 3.4411e-17 1.0361e-16 1.58555e-16 5.06658e-25
1 31 4 1  0.118376 2.30215 1.84253 0.325261 1.22086e-07
1 32 1 1  0.00853397 0.168422 0.22045 0.126476 5.41703e-05
1 32 2 1  8.93263e-17 2.83728e-16 8.69823e-16 2.4674e-15 7.45909e-24
1 32 3 1  8.8656e-18 3.43476e-17 1.03424e-16 1.59452e-16 3.69937e-25
1 32 4 1  0.118385 2.30873 1.87173 0.34026 9.85797e-08
1 33 1 1  0.00853397 0.168423 0.220455 0.126404 4.0416e-05
1 33 2 1  8.93202e-17 2.83446e-16 8.67101e-16 2.46307e-15 5.29773e-24
1 33 3 1  8.8632e-18 3.42682e-17 1.03072e-16 1.59847e-16 2.69869e-25
1 33 4 1  0.118392 2.31367 1.89544 0.353602 7.95997e-08
1 34 1 1  0.00853397 0.168423 0.220458 0.126352 3.01541e-05
1 34 2 1  8.93056e-17 2.82899e-16 8.62518e-16 2.44874e-15 3.74965e-24
1 34 3 1  8.85886e-18 3.41284e-17 1.02385e-16 1.59517e-16 1.96444e-25
1 34 4 1  0.118396 2.31737 1.91462 0.365374 6.42739e-08
1 35 1 1  0.00853397 0.168423 0.22046 0.126313 2.24977e-05
1 35 2 1  8.92879e-17 2.82093e-16 8.55163e-16 2.4204e-15 2.63916e-24
1 35 3 1  8.85232e-18 3.39101e-17 1.01209e-16 1.58209e-16 1.42492e-25
1 35 4 1  0.118399 2.32014 1.93008 0.375688 5.18989e-08
