full time series of predicted survey index
survey year spp area pred_survey
1 42 2 1 177376
1 42 3 1 35703.5
1 42 4 1 73713.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 33301.8
1 1 4 1 8826.87
1 2 1 1 30794.4
1 2 4 1 7735.07
1 3 1 1 30859.6
1 3 4 1 7403.29
1 4 1 1 30511.6
1 4 4 1 7445.05
1 5 1 1 29044.9
1 5 4 1 7637.24
1 6 1 1 26671.2
1 6 4 1 7859.34
1 7 1 1 23829.5
1 7 4 1 8052.96
1 8 1 1 20906.8
1 8 4 1 8195.63
1 9 1 1 18162.5
1 9 4 1 8284.4
1 10 1 1 15735.4
1 10 4 1 8325.71
1 11 1 1 13676.6
1 11 4 1 8329.63
1 12 1 1 11982.4
1 12 4 1 8306.66
1 13 1 1 10619
1 13 4 1 8266.14
1 14 1 1 9540.58
1 14 4 1 8215.67
1 15 1 1 8698.65
1 15 4 1 8161
1 16 1 1 8048.07
1 16 4 1 8106.23
1 17 1 1 7549.37
1 17 4 1 8054.08
1 18 1 1 7169.53
1 18 4 1 8006.18
1 19 1 1 6881.66
1 19 4 1 7963.36
1 20 1 1 6664.39
1 20 4 1 7925.91
1 21 1 1 2648.76
1 21 4 1 3396.1
1 22 1 1 2609.44
1 22 4 1 3753.29
1 23 1 1 2580.99
1 23 4 1 4093.92
1 24 1 1 2560.37
1 24 4 1 4412.53
1 25 1 1 2545.38
1 25 4 1 4706.05
1 26 1 1 2534.45
1 26 4 1 4973.13
1 27 1 1 2526.47
1 27 4 1 5213.68
1 28 1 1 2520.62
1 28 4 1 5428.46
1 29 1 1 2516.31
1 29 4 1 5618.83
1 30 1 1 2513.14
1 30 4 1 5786.49
1 31 1 1 2510.81
1 31 4 1 5933.31
1 32 1 1 2509.08
1 32 4 1 6061.27
1 33 1 1 2507.8
1 33 4 1 6172.3
1 34 1 1 2506.85
1 34 4 1 6268.26
1 35 1 1 2506.14
1 35 4 1 6350.91
1 36 1 1 2505.62
1 36 4 1 6421.88
1 37 1 1 2505.23
1 37 4 1 6482.63
1 38 1 1 2504.94
1 38 4 1 6534.51
1 39 1 1 2504.72
1 39 4 1 6578.7
1 40 1 1 2504.56
1 40 4 1 6616.27
1 41 1 1 2504.44
1 41 4 1 6648.13
1 42 1 1 2504.35
1 42 4 1 6675.12
2 1 2 1 2458.84
2 1 3 1 534.179
2 2 2 1 1012.24
2 2 3 1 452.415
2 3 2 1 704.419
2 3 3 1 609.366
2 4 2 1 637.775
2 4 3 1 1060.9
2 5 2 1 885.405
2 5 3 1 1391.74
2 6 2 1 1197.13
2 6 3 1 1486.86
2 7 2 1 1466.2
2 7 3 1 1396.27
2 8 2 1 1701.15
2 8 3 1 1241.98
2 9 2 1 1934.07
2 9 3 1 1092
2 10 2 1 2228.67
2 10 3 1 996.299
2 11 2 1 2575.63
2 11 3 1 946.046
2 12 2 1 2945.87
2 12 3 1 927.631
2 13 2 1 3321.6
2 13 3 1 935.69
2 14 2 1 3689.17
2 14 3 1 963.826
2 15 2 1 4074.27
2 15 3 1 1015.79
2 16 2 1 4460.59
2 16 3 1 1084.75
2 17 2 1 4800.73
2 17 3 1 1157.02
2 18 2 1 5083.79
2 18 3 1 1226.61
2 19 2 1 5363.51
2 19 3 1 1302.11
2 20 2 1 5639.27
2 20 3 1 1382.19
2 21 2 1 5870.5
2 21 3 1 1455.74
2 22 2 1 6045.76
2 22 3 1 1518.84
2 23 2 1 6181.68
2 23 3 1 1573.1
2 24 2 1 6303.81
2 24 3 1 1623.54
2 25 2 1 6379.66
2 25 3 1 1662.01
2 26 2 1 6444.79
2 26 3 1 1695.23
2 27 2 1 6542.63
2 27 3 1 1733.85
2 28 2 1 6633.3
2 28 3 1 1769.66
2 29 2 1 6673.46
2 29 3 1 1792.75
2 30 2 1 6696.25
2 30 3 1 1809.7
2 31 2 1 6720
2 31 3 1 1825.3
2 32 2 1 6718.38
2 32 3 1 1833.07
2 33 2 1 6701.78
2 33 3 1 1835.41
2 34 2 1 6659.57
2 34 3 1 1829.86
2 35 2 1 6581.35
2 35 3 1 1813.68
2 36 2 1 6502.04
2 36 3 1 1794.5
2 37 2 1 6454.55
2 37 3 1 1780.78
2 38 2 1 6424.93
2 38 3 1 1770.17
2 39 2 1 6384.17
2 39 3 1 1756.74
2 40 2 1 6350.39
2 40 3 1 1744.51
2 41 2 1 6332.23
2 41 3 1 1736.37
2 42 2 1 6310.07
2 42 3 1 1727.53
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.020229 0.835269 0.94755 0.264094 0.401569
1 1 2 2  0 0.108451 0.658079 0.973363 0.074613
1 1 3 2  0.157876 0.658463 0.125873 0.133103 0.000499823
1 1 4 2  1.68195 18.3125 32.7788 9.38127 0.0571795
1 2 1 2  0.0089957 0.735139 1.3779 0.338222 0.298103
1 2 2 2  0 0.520624 0.363818 0.701971 0.0250521
1 2 3 2  0.0741336 0.563447 0.582895 0.0771387 0.000188734
1 2 4 2  1.47948 28.477 28.8121 8.03146 0.0412177
1 3 1 2  0.0046022 0.528655 1.53953 0.457821 0.221296
1 3 2 2  0 0.616277 0.855373 0.518769 0.0102686
1 3 3 2  0.0372702 0.389166 0.722904 0.202264 8.64423e-05
1 3 4 2  1.33375 34.0357 29.6026 6.90488 0.0297117
1 4 1 2  0.00288383 0.364969 1.43675 0.570857 0.164278
1 4 2 2  0 0.639366 1.18468 0.7341 0.00460316
1 4 3 2  0.0209953 0.25324 0.653816 0.322151 4.34454e-05
1 4 4 2  1.22885 36.8086 32.0653 6.12335 0.0214176
1 5 1 2  0.00221176 0.259849 1.21654 0.639348 0.121951
1 5 2 2  0 0.646579 1.36782 1.07219 0.00222405
1 5 3 2  0.0138196 0.168479 0.5267 0.383905 2.35123e-05
1 5 4 2  1.15335 37.9462 34.7126 5.65526 0.0154389
1 6 1 2  0.0019489 0.198365 0.982474 0.657151 0.0905296
1 6 2 2  0 0.647172 1.44031 1.34782 0.00107737
1 6 3 2  0.0106368 0.117522 0.389541 0.374216 1.28676e-05
1 6 4 2  1.09901 38.1651 36.9216 5.42029 0.0111291
1 7 1 2  0.00184609 0.164222 0.782319 0.635247 0.0672043
1 7 2 2  0 0.649191 1.49674 1.59104 0.000549137
1 7 3 2  0.00924005 0.0908053 0.292477 0.339917 7.37225e-06
1 7 4 2  1.05989 37.9036 38.5125 5.3364 0.00802236
1 8 1 2  0.00180588 0.145865 0.629011 0.588954 0.0498888
1 8 2 2  0 0.650451 1.53664 1.79286 0.000287912
1 8 3 2  0.00862379 0.0768488 0.226635 0.2954 4.3353e-06
1 8 4 2  1.03173 37.4224 39.5136 5.33749 0.0057829
1 9 1 2  0.00179015 0.136205 0.519129 0.531587 0.0370347
1 9 2 2  0 0.653979 1.60156 2.03763 0.000161342
1 9 3 2  0.00836605 0.0708129 0.191834 0.263217 2.68906e-06
1 9 4 2  1.01147 36.8714 40.034 5.37703 0.0041686
1 10 1 2  0.001784 0.131198 0.443758 0.472513 0.0274926
1 10 2 2  0 0.65857 1.68933 2.3591 9.69528e-05
1 10 3 2  0.00826944 0.0689799 0.17797 0.24668 1.76085e-06
1 10 4 2  0.996881 36.3317 40.2007 5.42567 0.00300492
1 11 1 2  0.0017816 0.128631 0.393627 0.417351 0.020409
1 11 2 2  0 0.66113 1.7605 2.69228 6.01598e-05
1 11 3 2  0.00823095 0.0685299 0.172853 0.237674 1.18272e-06
1 11 4 2  0.986381 35.8433 40.1285 5.46719 0.00216609
1 12 1 2  0.00178066 0.127325 0.361022 0.36888 0.0151505
1 12 2 2  0 0.6637 1.82893 3.05299 3.87205e-05
1 12 3 2  0.00822172 0.0690082 0.174617 0.237778 8.17051e-07
1 12 4 2  0.978824 35.4219 39.9103 5.49433 0.00156142
1 13 1 2  0.00178029 0.126664 0.340168 0.328006 0.0112469
1 13 2 2  0 0.664778 1.87637 3.3864 2.53001e-05
1 13 3 2  0.0082167 0.0694953 0.178194 0.242121 5.71364e-07
1 13 4 2  0.973384 35.0698 39.615 5.50544 0.00112555
1 14 1 2  0.00178014 0.126332 0.326999 0.294534 0.00834909
1 14 2 2  0 0.666479 1.92489 3.73094 1.69552e-05
1 14 3 2  0.00822052 0.0703063 0.184655 0.252769 4.07276e-07
1 14 4 2  0.969469 34.7822 39.2908 5.50203 0.00081135
1 15 1 2  0.00178009 0.126165 0.318765 0.26771 0.00619791
1 15 2 2  0 0.668463 1.97612 4.09582 1.16389e-05
1 15 3 2  0.00822997 0.071324 0.193347 0.269362 2.95519e-07
1 15 4 2  0.966651 34.5514 38.9691 5.48702 0.00058486
1 16 1 2  0.00178007 0.126082 0.313657 0.246562 0.00460099
1 16 2 2  0 0.669461 2.01457 4.43696 8.07479e-06
1 16 3 2  0.00823535 0.0721103 0.201609 0.288364 2.1618e-07
1 16 4 2  0.964622 34.3686 38.6686 5.46375 0.000421595
1 17 1 2  0.00178006 0.12604 0.310506 0.230096 0.00341553
1 17 2 2  0 0.669257 2.03227 4.71023 5.60284e-06
1 17 3 2  0.00823253 0.0724585 0.207511 0.306251 1.58267e-07
1 17 4 2  0.963162 34.2253 38.3994 5.43534 0.000303906
1 18 1 2  0.00178005 0.126019 0.308573 0.2174 0.0025355
1 18 2 2  0 0.6694 2.04593 4.94642 3.91009e-06
1 18 3 2  0.00823107 0.072754 0.212572 0.323925 1.16392e-07
1 18 4 2  0.962111 34.1141 38.1652 5.40444 0.00021907
1 19 1 2  0.00178005 0.126009 0.307392 0.207686 0.00188222
1 19 2 2  0 0.671112 2.07653 5.21947 2.77866e-06
1 19 3 2  0.00824163 0.0734658 0.219683 0.345204 8.66822e-08
1 19 4 2  0.961355 34.0284 37.9661 5.3731 0.000157916
1 20 1 2  0.00178005 0.126004 0.306672 0.200297 0.00139726
1 20 2 2  0 0.671318 2.09324 5.4444 1.9749e-06
1 20 3 2  0.0082436 0.0738297 0.224989 0.364648 6.45842e-08
1 20 4 2  0.96081 33.9627 37.7999 5.34281 0.000113834
1 21 1 2  0.00178019 0.126148 0.307365 0.195619 0.00104215
1 21 2 2  0 0.671426 2.10397 5.63519 1.40675e-06
1 21 3 2  0.00824413 0.0740725 0.229213 0.382595 4.82035e-08
1 21 4 2  0.962749 35.6929 42.1858 6.07164 9.37963e-05
1 22 1 2  0.00178025 0.126222 0.307924 0.192234 0.000777286
1 22 2 2  0 0.670531 2.09985 5.75453 9.97343e-07
1 22 3 2  0.00823608 0.0739663 0.230999 0.396402 3.5882e-08
1 22 4 2  0.964148 37.0063 46.2605 6.86587 7.72861e-05
1 23 1 2  0.00178027 0.12626 0.308333 0.189794 0.00057974
1 23 2 2  0 0.670864 2.10473 5.87735 7.11869e-07
1 23 3 2  0.00823612 0.0740909 0.233416 0.410193 2.68374e-08
1 23 4 2  0.965157 38.0027 49.9369 7.70024 6.36821e-05
1 24 1 2  0.00178028 0.126279 0.308616 0.188035 0.0004324
1 24 2 2  0 0.670763 2.10639 5.97173 5.08225e-07
1 24 3 2  0.00823413 0.074124 0.235062 0.421861 2.00815e-08
1 24 4 2  0.965885 38.7582 53.184 8.5501 5.24727e-05
1 25 1 2  0.00178028 0.126288 0.308805 0.186766 0.000322506
1 25 2 2  0 0.669872 2.09726 6.00854 3.60932e-07
1 25 3 2  0.00822599 0.0739001 0.234848 0.429365 1.49794e-08
1 25 4 2  0.966411 39.3308 56.0057 9.39377 4.32363e-05
1 26 1 2  0.00178028 0.126293 0.308929 0.185848 0.000240542
1 26 2 2  0 0.670818 2.10598 6.08905 2.58851e-07
1 26 3 2  0.00823155 0.074118 0.236672 0.438878 1.12461e-08
1 26 4 2  0.96679 39.7646 58.4266 10.2136 3.56258e-05
1 27 1 2  0.00178028 0.126295 0.309008 0.185182 0.000179409
1 27 2 2  0 0.671648 2.11934 6.1873 1.86582e-07
1 27 3 2  0.00823857 0.0744246 0.239249 0.449073 8.47183e-09
1 27 4 2  0.967063 40.0931 60.4823 10.996 2.93549e-05
1 28 1 2  0.00178028 0.126296 0.309058 0.184698 0.000133812
1 28 2 2  0 0.671403 2.1221 6.25209 1.34113e-07
1 28 3 2  0.00823793 0.0744751 0.240559 0.456904 6.37137e-09
1 28 4 2  0.967261 40.3417 62.2131 11.7314 2.41878e-05
1 29 1 2  0.00178028 0.126297 0.309089 0.184344 9.98041e-05
1 29 2 2  0 0.670296 2.11065 6.25485 9.5712e-08
1 29 3 2  0.00822922 0.0742011 0.239705 0.460436 4.77057e-09
1 29 4 2  0.967403 40.5297 63.6599 12.4139 1.99302e-05
1 30 1 2  0.00178028 0.126297 0.309109 0.184084 7.44391e-05
1 30 2 2  0 0.670904 2.114 6.29227 6.87709e-08
1 30 3 2  0.00823253 0.0742988 0.240442 0.465599 3.58762e-09
1 30 4 2  0.967506 40.672 64.8621 13.0401 1.64221e-05
1 31 1 2  0.00178028 0.126297 0.309121 0.183894 5.55205e-05
1 31 2 2  0 0.670465 2.10952 6.29545 4.9214e-08
1 31 3 2  0.00822923 0.0741863 0.24003 0.468129 2.69135e-09
1 31 4 2  0.96758 40.7795 65.8558 13.6092 1.35314e-05
1 32 1 2  0.00178028 0.126297 0.309128 0.183754 4.14101e-05
1 32 2 2  0 0.670185 2.10458 6.28714 3.51825e-08
1 32 3 2  0.00822645 0.0740717 0.239368 0.469403 2.01781e-09
1 32 4 2  0.967633 40.8608 66.6734 14.122 1.11496e-05
1 33 1 2  0.00178028 0.126298 0.309133 0.18365 3.08858e-05
1 33 2 2  0 0.669807 2.09796 6.26307 2.50995e-08
1 33 3 2  0.00822281 0.0739164 0.238296 0.469153 1.51094e-09
1 33 4 2  0.967672 40.9222 67.3435 14.5807 9.18703e-06
1 34 1 2  0.00178028 0.126298 0.309136 0.183574 2.30362e-05
1 34 2 2  0 0.669012 2.08563 6.20729 1.78179e-08
1 34 3 2  0.00821565 0.0736243 0.236236 0.466323 1.12794e-09
1 34 4 2  0.9677 40.9686 67.8908 14.9882 7.56991e-06
1 35 1 2  0.00178028 0.126298 0.309137 0.183517 1.71816e-05
1 35 2 2  0 0.667963 2.06806 6.11701 1.25721e-08
1 35 3 2  0.00820575 0.0732106 0.233143 0.46063 8.38858e-10
1 35 4 2  0.96772 41.0037 68.3363 15.3482 6.23744e-06
1 36 1 2  0.00178028 0.126298 0.309138 0.183475 1.28149e-05
1 36 2 2  0 0.668259 2.06426 6.06309 8.90668e-09
1 36 3 2  0.008206 0.0731315 0.231646 0.456605 6.25465e-10
1 36 4 2  0.967734 41.0301 68.698 15.6645 5.13952e-06
1 37 1 2  0.00178028 0.126298 0.309139 0.183444 9.55804e-06
1 37 2 2  0 0.668607 2.06597 6.03267 6.32228e-09
1 37 3 2  0.00820838 0.0731663 0.231053 0.453697 4.66942e-10
1 37 4 2  0.967745 41.0501 68.9909 15.941 4.23485e-06
1 38 1 2  0.00178028 0.126298 0.309139 0.183421 7.12888e-06
1 38 2 2  0 0.668696 2.0673 6.01122 4.48779e-09
1 38 3 2  0.00820951 0.0731882 0.230708 0.451234 3.48604e-10
1 38 4 2  0.967752 41.0651 69.2275 16.1819 3.48942e-06
1 39 1 2  0.00178028 0.126298 0.30914 0.183403 5.31709e-06
1 39 2 2  0 0.667874 2.05801 5.95755 3.16622e-09
1 39 3 2  0.00820329 0.0729588 0.229092 0.446705 2.59269e-10
1 39 4 2  0.967758 41.0765 69.4183 16.3908 2.87521e-06
1 40 1 2  0.00178028 0.126298 0.30914 0.183391 3.96576e-06
1 40 2 2  0 0.66857 2.06277 5.95189 2.24841e-09
1 40 3 2  0.00820786 0.0730829 0.229305 0.445218 1.93616e-10
1 40 4 2  0.967762 41.085 69.5718 16.5713 2.36911e-06
1 41 1 2  0.00178028 0.126298 0.30914 0.183381 2.95787e-06
1 41 2 2  0 0.668162 2.05925 5.92461 1.58992e-09
1 41 3 2  0.00820524 0.0729894 0.228603 0.442482 1.44209e-10
1 41 4 2  0.967765 41.0915 69.6952 16.7269 1.9521e-06
1 42 1 2  0.00178028 0.126298 0.30914 0.183374 2.20613e-06
1 42 2 2  0 0.668297 2.05964 5.91243 1.1262e-09
1 42 3 2  0.00820603 0.0730021 0.228441 0.440794 1.07525e-10
1 42 4 2  0.967767 41.0964 69.7941 16.8605 1.60848e-06
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.227761 0.729676 2.02658 0.179423 0.871516
1 1 2 1  9.15486e-22 4.49636e-16 1.61498e-35 1.80872e-15 1.39273e-16
1 1 3 1  4.08257e-16 1.74221e-18 3.13942e-16 7.22e-17 5.84353e-19
1 1 4 1  0.417843 0.0816152 2.88367 0.618035 0.00468128
1 2 1 1  0.101284 2.67199 1.58757 0.425819 0.646966
1 2 2 1  2.05351e-16 1.00093e-16 5.25117e-16 6.78478e-16 4.43443e-17
1 2 3 1  1.91581e-16 6.3532e-16 9.83503e-17 8.01585e-17 2.08928e-19
1 2 4 1  0.367545 2.14483 1.99277 0.553931 0.00337449
1 3 1 1  0.0518167 2.35168 2.3086 0.545341 0.480272
1 3 2 1  2.05487e-16 4.86133e-16 3.03154e-16 5.24807e-16 1.61861e-17
1 3 3 1  9.62363e-17 5.6147e-16 4.90944e-16 5.07455e-17 8.56839e-20
1 3 4 1  0.33134 3.33533 1.75161 0.47423 0.0024325
1 4 1 1  0.0324694 1.69114 2.5794 0.73818 0.356528
1 4 2 1  2.05522e-16 5.77389e-16 7.2487e-16 3.9983e-16 6.89502e-18
1 4 3 1  5.42062e-17 3.92414e-16 6.29439e-16 1.3878e-16 4.08789e-20
1 4 4 1  0.305281 3.98638 1.79967 0.407709 0.00175346
1 5 1 1  0.0249024 1.16752 2.4072 0.920436 0.264667
1 5 2 1  2.05573e-16 6.02139e-16 1.02098e-15 5.81352e-16 3.19373e-18
1 5 3 1  3.56622e-17 2.58633e-16 5.86123e-16 2.28897e-16 2.1235e-20
1 5 4 1  0.286524 4.31115 1.94939 0.361562 0.00126398
1 6 1 1  0.0219429 0.831245 2.03825 1.03087 0.196474
1 6 2 1  2.05531e-16 6.07256e-16 1.17477e-15 8.47878e-16 1.54485e-18
1 6 3 1  2.74624e-17 1.71445e-16 4.7181e-16 2.73612e-16 1.15501e-20
1 6 4 1  0.273023 4.44438 2.11033 0.333923 0.000911136
1 7 1 1  0.0207854 0.634561 1.64608 1.05957 0.145852
1 7 2 1  2.05569e-16 6.11039e-16 1.25427e-15 1.0873e-15 7.65379e-19
1 7 3 1  2.38439e-17 1.20928e-16 3.56344e-16 2.72927e-16 6.45328e-21
1 7 4 1  0.263306 4.47003 2.24462 0.320049 0.00065679
1 8 1 1  0.0203326 0.52534 1.31073 1.02426 0.108272
1 8 2 1  2.05566e-16 6.14468e-16 1.31297e-15 1.2976e-15 3.95052e-19
1 8 3 1  2.22519e-17 9.39728e-17 2.70666e-16 2.51164e-16 3.74138e-21
1 8 4 1  0.256311 4.4394 2.34135 0.315095 0.000473446
1 9 1 1  0.0201556 0.466616 1.05387 0.949616 0.0803755
1 9 2 1  2.05634e-16 6.21135e-16 1.37685e-15 1.50406e-15 2.13413e-19
1 9 3 1  2.15671e-17 8.09333e-17 2.1595e-16 2.24742e-16 2.25456e-21
1 9 4 1  0.251276 4.38304 2.4022 0.31516 0.000341283
1 10 1 1  0.0200863 0.435715 0.869771 0.857118 0.0596664
1 10 2 1  2.0572e-16 6.30737e-16 1.46875e-15 1.76223e-15 1.23453e-19
1 10 3 1  2.12946e-17 7.60303e-17 1.88614e-16 2.06486e-16 1.43395e-21
1 10 4 1  0.247652 4.3185 2.43384 0.317495 0.000246013
1 11 1 1  0.0200592 0.419698 0.743493 0.761869 0.0442931
1 11 2 1  2.05733e-16 6.37729e-16 1.56524e-15 2.06879e-15 7.52856e-20
1 11 3 1  2.11896e-17 7.46859e-17 1.77517e-16 1.96306e-16 9.50159e-22
1 11 4 1  0.245044 4.2553 2.44397 0.320367 0.000177338
1 12 1 1  0.0200486 0.411485 0.659501 0.672927 0.0328808
1 12 2 1  2.05767e-16 6.43495e-16 1.65139e-15 2.39957e-15 4.75113e-20
1 12 3 1  2.11553e-17 7.49574e-17 1.75319e-16 1.92233e-16 6.46652e-22
1 12 4 1  0.243167 4.19809 2.43959 0.322818 0.000127834
1 13 1 1  0.0200445 0.407307 0.604873 0.594774 0.0244089
1 13 2 1  2.05752e-16 6.46955e-16 1.72338e-15 2.73867e-15 3.07942e-20
1 13 3 1  2.11436e-17 7.57513e-17 1.78304e-16 1.93644e-16 4.49289e-22
1 13 4 1  0.241815 4.14874 2.42632 0.324421 9.21486e-05
1 14 1 1  0.0200429 0.405194 0.569933 0.528869 0.0181198
1 14 2 1  2.0578e-16 6.504e-16 1.78359e-15 3.07262e-15 2.03598e-20
1 14 3 1  2.11454e-17 7.68409e-17 1.84104e-16 1.99412e-16 3.17034e-22
1 14 4 1  0.240843 4.10749 2.40837 0.325077 6.64251e-05
1 15 1 1  0.0200422 0.40413 0.547869 0.474899 0.0134512
1 15 2 1  2.05821e-16 6.54562e-16 1.84554e-15 3.42271e-15 1.37985e-20
1 15 3 1  2.11594e-17 7.83011e-17 1.92943e-16 2.10404e-16 2.27893e-22
1 15 4 1  0.240142 4.07381 2.38866 0.324875 4.78824e-05
1 16 1 1  0.020042 0.403597 0.534073 0.431649 0.00998542
1 16 2 1  2.05822e-16 6.57409e-16 1.90137e-15 3.77533e-15 9.51928e-21
1 16 3 1  2.11717e-17 7.96638e-17 2.03019e-16 2.2529e-16 1.65997e-22
1 16 4 1  0.239639 4.04677 2.3691 0.323989 3.45159e-05
1 17 1 1  0.0200419 0.40333 0.525514 0.397551 0.00741263
1 17 2 1  2.05783e-16 6.579e-16 1.93718e-15 4.0888e-15 6.60465e-21
1 17 3 1  2.11714e-17 8.04849e-17 2.11662e-16 2.41241e-16 1.21477e-22
1 17 4 1  0.239276 4.02536 2.35083 0.322615 2.48807e-05
1 18 1 1  0.0200418 0.403196 0.520236 0.371002 0.00550273
1 18 2 1  2.05778e-16 6.58112e-16 1.95777e-15 4.35167e-15 4.59517e-21
1 18 3 1  2.11679e-17 8.09915e-17 2.18433e-16 2.56877e-16 8.91246e-23
1 18 4 1  0.239015 4.00859 2.33446 0.320938 1.79352e-05
1 19 1 1  0.0200418 0.40313 0.516998 0.350531 0.00408493
1 19 2 1  2.05847e-16 6.60698e-16 1.98527e-15 4.6098e-15 3.23434e-21
1 19 3 1  2.11801e-17 8.18343e-17 2.25741e-16 2.73844e-16 6.5937e-23
1 19 4 1  0.238827 3.99556 2.32023 0.319113 1.29286e-05
1 20 1 1  0.0200418 0.403097 0.515018 0.334867 0.00303243
1 20 2 1  2.05827e-16 6.62145e-16 2.01441e-15 4.86386e-15 2.2986e-21
1 20 3 1  2.11888e-17 8.26078e-17 2.33282e-16 2.91877e-16 4.91164e-23
1 20 4 1  0.238692 3.98552 2.30812 0.317263 9.31954e-06
1 21 1 1  0.00814871 0.164058 0.20936 0.131597 0.000917285
1 21 2 1  8.36811e-17 2.69349e-16 8.26156e-16 2.06473e-15 6.64909e-22
1 21 3 1  8.61548e-18 3.37705e-17 9.72354e-17 1.2548e-16 1.48908e-23
1 21 4 1  0.0971207 1.67415 0.995154 0.136732 2.91172e-06
1 22 1 1  0.00814896 0.164246 0.209833 0.128524 0.000684159
1 22 2 1  8.36593e-17 2.68903e-16 8.28245e-16 2.1316e-15 4.72575e-22
1 22 3 1  8.61154e-18 3.37988e-17 9.88125e-17 1.31409e-16 1.11e-23
1 22 4 1  0.0972618 1.75944 1.11062 0.155384 2.3992e-06
1 23 1 1  0.00814906 0.164342 0.210214 0.1263 0.000510281
1 23 2 1  8.36695e-17 2.68871e-16 8.2875e-16 2.18369e-15 3.36108e-22
1 23 3 1  8.60962e-18 3.38241e-17 9.99063e-17 1.36554e-16 8.28136e-24
1 23 4 1  0.0973636 1.82418 1.2179 0.17571 1.97689e-06
1 24 1 1  0.0081491 0.164391 0.210494 0.124697 0.000380594
1 24 2 1  8.36646e-17 2.6891e-16 8.30471e-16 2.23022e-15 2.39928e-22
1 24 3 1  8.60863e-18 3.38707e-17 1.00952e-16 1.4133e-16 6.19523e-24
1 24 4 1  0.0974371 1.8733 1.31468 0.197063 1.62891e-06
1 25 1 1  0.00814911 0.164415 0.210687 0.123542 0.000283867
1 25 2 1  8.36458e-17 2.68395e-16 8.28892e-16 2.25971e-15 1.70867e-22
1 25 3 1  8.60404e-18 3.38012e-17 1.01385e-16 1.45039e-16 4.62879e-24
1 25 4 1  0.0974901 1.91054 1.40017 0.218812 1.34219e-06
1 26 1 1  0.00814912 0.164428 0.210816 0.122708 0.000211723
1 26 2 1  8.36707e-17 2.68688e-16 8.28822e-16 2.28473e-15 1.21909e-22
1 26 3 1  8.60488e-18 3.38271e-17 1.01789e-16 1.48236e-16 3.4634e-24
1 26 4 1  0.0975284 1.93877 1.47446 0.240403 1.10593e-06
1 27 1 1  0.00814912 0.164434 0.2109 0.122105 0.000157914
1 27 2 1  8.36832e-17 2.69392e-16 8.34073e-16 2.32113e-15 8.7639e-23
1 27 3 1  8.60977e-18 3.39918e-17 1.02837e-16 1.51848e-16 2.60441e-24
1 27 4 1  0.097556 1.96015 1.53819 0.261383 9.11265e-07
1 28 1 1  0.00814912 0.164437 0.210954 0.121667 0.00011778
1 28 2 1  8.36735e-17 2.69471e-16 8.38148e-16 2.35506e-15 6.30872e-23
1 28 3 1  8.61114e-18 3.40867e-17 1.03804e-16 1.55198e-16 1.96038e-24
1 28 4 1  0.0975759 1.97634 1.59231 0.281406 7.50863e-07
1 29 1 1  0.00814912 0.164438 0.210989 0.121349 8.78465e-05
1 29 2 1  8.36516e-17 2.68792e-16 8.36339e-16 2.3709e-15 4.51935e-23
1 29 3 1  8.60659e-18 3.4002e-17 1.03989e-16 1.57439e-16 1.47124e-24
1 29 4 1  0.0975902 1.9886 1.63788 0.300228 6.18694e-07
1 30 1 1  0.00814912 0.164439 0.21101 0.121116 6.55205e-05
1 30 2 1  8.36709e-17 2.68839e-16 8.3439e-16 2.38008e-15 3.23565e-23
1 30 3 1  8.60616e-18 3.39708e-17 1.03975e-16 1.59109e-16 1.10389e-24
1 30 4 1  0.0976006 1.99787 1.67597 0.317693 5.09791e-07
1 31 1 1  0.00814912 0.16444 0.211023 0.120946 4.88686e-05
1 31 2 1  8.36586e-17 2.68751e-16 8.34062e-16 2.38928e-15 2.32045e-23
1 31 3 1  8.60529e-18 3.39539e-17 1.04077e-16 1.60625e-16 8.29182e-25
1 31 4 1  0.0976081 2.00488 1.70762 0.333719 4.20056e-07
1 32 1 1  0.00814912 0.16444 0.211031 0.120821 3.64487e-05
1 32 2 1  8.36555e-17 2.68478e-16 8.31838e-16 2.38915e-15 1.65976e-23
1 32 3 1  8.60309e-18 3.38852e-17 1.03842e-16 1.61432e-16 6.2186e-25
1 32 4 1  0.0976135 2.01018 1.73378 0.348284 3.46117e-07
1 33 1 1  0.00814912 0.16444 0.211037 0.120728 2.71853e-05
1 33 2 1  8.36494e-17 2.68192e-16 8.29032e-16 2.3834e-15 1.18538e-23
1 33 3 1  8.60059e-18 3.38008e-17 1.03445e-16 1.61734e-16 4.65955e-25
1 33 4 1  0.0976174 2.01419 1.75531 0.361407 2.85193e-07
1 34 1 1  0.00814912 0.16444 0.21104 0.12066 2.02762e-05
1 34 2 1  8.36351e-17 2.67649e-16 8.24461e-16 2.36821e-15 8.43692e-24
1 34 3 1  8.59609e-18 3.36569e-17 1.02721e-16 1.61318e-16 3.48401e-25
1 34 4 1  0.0976202 2.01722 1.77295 0.373145 2.34993e-07
1 35 1 1  0.00814912 0.16444 0.211042 0.12061 1.51231e-05
1 35 2 1  8.36179e-17 2.66856e-16 8.1724e-16 2.33977e-15 5.97216e-24
1 35 3 1  8.58937e-18 3.34354e-17 1.01517e-16 1.59943e-16 2.59622e-25
