full time series of predicted survey index
survey year spp area pred_survey
1 41 1 1 1.02144e+06
1 41 2 1 194897
1 41 3 1 30374
1 41 4 1 63238.6
1 42 1 1 1.02141e+06
1 42 2 1 194607
1 42 3 1 30285.7
1 42 4 1 63462.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 48578.1
1 1 4 1 10269.9
1 2 1 1 40925.6
1 2 4 1 8960.58
1 3 1 1 36839.4
1 3 4 1 8457.14
1 4 1 1 33570
1 4 4 1 8335.19
1 5 1 1 30253.5
1 5 4 1 8358.8
1 6 1 1 26824.7
1 6 4 1 8407
1 7 1 1 23459.8
1 7 4 1 8426.06
1 8 1 1 20341.1
1 8 4 1 8399.29
1 9 1 1 17585.5
1 9 4 1 8328.77
1 10 1 1 15239.8
1 10 4 1 8224.54
1 11 1 1 13300
1 11 4 1 8098.7
1 12 1 1 11731.2
1 12 4 1 7962.43
1 13 1 1 10484.5
1 13 4 1 7824.79
1 14 1 1 9506.96
1 14 4 1 7692.37
1 15 1 1 8748.77
1 15 4 1 7569.5
1 16 1 1 8165.66
1 16 4 1 7458.67
1 17 1 1 7720.22
1 17 4 1 7360.92
1 18 1 1 7381.77
1 18 4 1 7276.29
1 19 1 1 7125.73
1 19 4 1 7204.16
1 20 1 1 6932.71
1 20 4 1 7143.48
1 21 1 1 2764.82
1 21 4 1 3059.26
1 22 1 1 2730.25
1 22 4 1 3387.77
1 23 1 1 2705.31
1 23 4 1 3701.01
1 24 1 1 2687.3
1 24 4 1 3993.67
1 25 1 1 2674.24
1 25 4 1 4262.8
1 26 1 1 2664.74
1 26 4 1 4507.11
1 27 1 1 2657.81
1 27 4 1 4726.57
1 28 1 1 2652.74
1 28 4 1 4921.95
1 29 1 1 2649.02
1 29 4 1 5094.57
1 30 1 1 2646.28
1 30 4 1 5246.1
1 31 1 1 2644.26
1 31 4 1 5378.35
1 32 1 1 2642.77
1 32 4 1 5493.2
1 33 1 1 2641.66
1 33 4 1 5592.5
1 34 1 1 2640.84
1 34 4 1 5678
1 35 1 1 2640.24
1 35 4 1 5751.38
1 36 1 1 2639.78
1 36 4 1 5814.13
1 37 1 1 2639.45
1 37 4 1 5867.66
1 38 1 1 2639.2
1 38 4 1 5913.19
1 39 1 1 2639.01
1 39 4 1 5951.82
1 40 1 1 2638.87
1 40 4 1 5984.54
1 41 1 1 2638.77
1 41 4 1 6012.18
1 42 1 1 2638.69
1 42 4 1 6035.49
2 1 2 1 1752.58
2 1 3 1 568.959
2 2 2 1 559.085
2 2 3 1 484.02
2 3 2 1 579.071
2 3 3 1 620.511
2 4 2 1 567.488
2 4 3 1 1135.81
2 5 2 1 780.265
2 5 3 1 1474.8
2 6 2 1 1037.74
2 6 3 1 1537.88
2 7 2 1 1267.56
2 7 3 1 1398.56
2 8 2 1 1489.24
2 8 3 1 1210.94
2 9 2 1 1731.83
2 9 3 1 1042.18
2 10 2 1 2058.48
2 10 3 1 941.653
2 11 2 1 2454.78
2 11 3 1 891.443
2 12 2 1 2884.58
2 12 3 1 873.351
2 13 2 1 3325.19
2 13 3 1 882.02
2 14 2 1 3758.96
2 14 3 1 911.133
2 15 2 1 4215.13
2 15 3 1 965.958
2 16 2 1 4674.33
2 16 3 1 1039.6
2 17 2 1 5079.55
2 17 3 1 1117.19
2 18 2 1 5416.87
2 18 3 1 1192.09
2 19 2 1 5750.71
2 19 3 1 1274
2 20 2 1 6080.52
2 20 3 1 1361.62
2 21 2 1 6357.06
2 21 3 1 1442.41
2 22 2 1 6567.28
2 22 3 1 1511.96
2 23 2 1 6732.54
2 23 3 1 1572.16
2 24 2 1 6883.68
2 24 3 1 1628.75
2 25 2 1 6981.1
2 25 3 1 1672.51
2 26 2 1 7067.11
2 26 3 1 1710.85
2 27 2 1 7193.41
2 27 3 1 1755.77
2 28 2 1 7311.52
2 28 3 1 1797.97
2 29 2 1 7369.05
2 29 3 1 1826.11
2 30 2 1 7405.63
2 30 3 1 1847.42
2 31 2 1 7443.07
2 31 3 1 1867.25
2 32 2 1 7449.75
2 32 3 1 1878.27
2 33 2 1 7438.06
2 33 3 1 1883.12
2 34 2 1 7395.29
2 34 3 1 1878.99
2 35 2 1 7309.12
2 35 3 1 1862.81
2 36 2 1 7221.32
2 36 3 1 1843.12
2 37 2 1 7170.96
2 37 3 1 1829.48
2 38 2 1 7141.3
2 38 3 1 1819.27
2 39 2 1 7097.73
2 39 3 1 1805.84
2 40 2 1 7061.98
2 40 3 1 1793.62
2 41 2 1 7044.29
2 41 3 1 1785.91
2 42 2 1 7021.39
2 42 3 1 1777.29
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0129891 0.574152 0.622559 0.149125 0.650979
1 1 2 2  0 0.18621 1.14827 0.327951 0.0308197
1 1 3 2  0.315896 1.34801 0.19747 0.160416 2.91921e-05
1 1 4 2  1.81526 20.4852 49.615 8.205 7.21226e-12
1 2 1 2  0.00599109 0.512001 0.93999 0.204129 0.483734
1 2 2 2  0 0.464552 0.510387 0.491468 0.00545203
1 2 3 2  0.143266 1.0226 0.934516 0.0572263 5.91872e-06
1 2 4 2  1.55123 31.6968 40.7892 7.75245 5.14683e-12
1 3 1 2  0.00325399 0.377328 1.06967 0.292581 0.359456
1 3 2 2  0 0.528191 0.776597 0.394042 0.00148956
1 3 3 2  0.0674715 0.656043 1.0586 0.212868 1.81224e-06
1 3 4 2  1.36114 37.3186 38.6916 7.09204 3.6729e-12
1 4 1 2  0.00218343 0.269933 1.01499 0.377746 0.267107
1 4 2 2  0 0.544736 0.979608 0.537257 0.000493466
1 4 3 2  0.034036 0.397471 0.892218 0.3376 6.70884e-07
1 4 4 2  1.22428 39.6685 39.2198 6.54054 2.62106e-12
1 5 1 2  0.00176471 0.200798 0.876313 0.432835 0.198484
1 5 2 2  0 0.551066 1.10846 0.757345 0.000189812
1 5 3 2  0.0192911 0.24367 0.680494 0.39075 2.87299e-07
1 5 4 2  1.12575 40.1845 40.3943 6.16717 1.87045e-12
1 6 1 2  0.00160094 0.160305 0.72481 0.452986 0.147491
1 6 2 2  0 0.551976 1.16339 0.933841 7.54786e-05
1 6 3 2  0.0127613 0.15361 0.473153 0.36356 1.28202e-07
1 6 4 2  1.05481 39.7414 41.3706 5.94561 1.3348e-12
1 7 1 2  0.00153688 0.137798 0.593809 0.44525 0.109598
1 7 2 2  0 0.554286 1.21689 1.10731 3.28872e-05
1 7 3 2  0.00988796 0.107085 0.335391 0.318737 6.23491e-08
1 7 4 2  1.00373 38.858 41.8794 5.82483 9.52541e-13
1 8 1 2  0.00151183 0.125688 0.492854 0.419866 0.0814412
1 8 2 2  0 0.555844 1.25933 1.26568 1.51298e-05
1 8 3 2  0.00861982 0.0829784 0.244966 0.26824 3.19425e-08
1 8 4 2  0.966958 37.8311 41.9181 5.75808 6.79755e-13
1 9 1 2  0.00150203 0.119311 0.420211 0.385872 0.0605179
1 9 2 2  0 0.559452 1.32632 1.47531 7.67915e-06
1 9 3 2  0.00807442 0.0720358 0.197436 0.234765 1.78072e-08
1 9 4 2  0.940483 36.8209 41.5877 5.71193 4.85088e-13
1 10 1 2  0.0014982 0.116005 0.370243 0.349722 0.04497
1 10 2 2  0 0.563963 1.41415 1.76061 4.29197e-06
1 10 3 2  0.00785051 0.0678233 0.176846 0.218821 1.07549e-08
1 10 4 2  0.921421 35.906 41.0128 5.66636 3.4617e-13
1 11 1 2  0.0014967 0.114308 0.336936 0.31537 0.0334166
1 11 2 2  0 0.566534 1.48528 2.06137 2.50986e-06
1 11 3 2  0.00775601 0.0661479 0.167405 0.21014 6.74959e-09
1 11 4 2  0.907697 35.1173 40.3048 5.61186 2.47035e-13
1 12 1 2  0.00149611 0.113445 0.315234 0.284851 0.0248315
1 12 2 2  0 0.569045 1.55295 2.38971 1.54011e-06
1 12 3 2  0.00772201 0.0660257 0.166607 0.210371 4.40624e-09
1 12 4 2  0.897816 34.4594 39.5504 5.5459 1.7629e-13
1 13 1 2  0.00149588 0.113008 0.301332 0.25892 0.0184519
1 13 2 2  0 0.570156 1.6001 2.69505 9.64751e-07
1 13 3 2  0.00770658 0.0662122 0.168525 0.214442 2.92816e-09
1 13 4 2  0.890702 33.9234 38.81 5.46998 1.25804e-13
1 14 1 2  0.00149579 0.112788 0.292541 0.237567 0.0137114
1 14 2 2  0 0.571787 1.64765 3.01155 6.23797e-07
1 14 3 2  0.00770574 0.0668954 0.174127 0.224782 1.99591e-09
1 14 4 2  0.88558 33.4942 38.1213 5.38749 8.97768e-14
1 15 1 2  0.00149576 0.112678 0.287038 0.220382 0.0101888
1 15 2 2  0 0.573641 1.69716 3.34759 4.15335e-07
1 15 3 2  0.00771283 0.0678719 0.182501 0.24117 1.39192e-09
1 15 4 2  0.881893 33.1554 37.5048 5.30229 6.40668e-14
1 16 1 2  0.00149574 0.112622 0.283619 0.206788 0.00757113
1 16 2 2  0 0.574593 1.73425 3.66229 2.80204e-07
1 16 3 2  0.00771735 0.0686496 0.190671 0.260009 9.81131e-10
1 16 4 2  0.879238 32.8906 36.9687 5.21792 4.57195e-14
1 17 1 2  0.00149574 0.112595 0.281509 0.196173 0.00562601
1 17 2 2  0 0.574466 1.75167 3.91416 1.89185e-07
1 17 3 2  0.00771488 0.0689989 0.19652 0.277674 6.92713e-10
1 17 4 2  0.877327 32.6857 36.5129 5.13721 3.26265e-14
1 18 1 2  0.00149574 0.112581 0.280213 0.187969 0.00418061
1 18 2 2  0 0.574633 1.76518 4.13176 1.28636e-07
1 18 3 2  0.00771379 0.0693048 0.201621 0.295164 4.91941e-10
1 18 4 2  0.87595 32.5281 36.1324 5.06219 2.3283e-14
1 19 1 2  0.00149574 0.112574 0.27942 0.181679 0.00310656
1 19 2 2  0 0.576171 1.79433 4.38453 8.93275e-08
1 19 3 2  0.00772359 0.0700394 0.208994 0.316539 3.54701e-10
1 19 4 2  0.874959 32.4078 35.8194 4.99409 1.66153e-14
1 20 1 2  0.00149574 0.112571 0.278936 0.176886 0.00230844
1 20 2 2  0 0.57638 1.81028 4.59252 6.20568e-08
1 20 3 2  0.00772564 0.0704177 0.214499 0.336085 2.55952e-10
1 20 4 2  0.874246 32.3164 35.5652 4.93353 1.1857e-14
1 21 1 2  0.00149583 0.112686 0.279549 0.173964 0.00172245
1 21 2 2  0 0.576497 1.82063 4.76877 4.32289e-08
1 21 3 2  0.00772634 0.070673 0.218897 0.354145 1.8511e-10
1 21 4 2  0.875717 34.0506 39.8295 5.6098 9.73e-15
1 22 1 2  0.00149587 0.112745 0.280034 0.171876 0.00128522
1 22 2 2  0 0.575771 1.81766 4.8798 2.99658e-08
1 22 3 2  0.0077195 0.0705872 0.220813 0.36801 1.33507e-10
1 22 4 2  0.876778 35.3594 43.8028 6.35194 7.98454e-15
1 23 1 2  0.00149588 0.112775 0.280384 0.170391 0.000958971
1 23 2 2  0 0.576114 1.82331 4.99626 2.09387e-08
1 23 3 2  0.00771991 0.0707418 0.223488 0.382051 9.68437e-11
1 23 4 2  0.877544 36.3469 47.3898 7.13539 6.5522e-15
1 24 1 2  0.00149589 0.11279 0.280625 0.169336 0.00071554
1 24 2 2  0 0.576077 1.82601 5.08777 1.464e-08
1 24 3 2  0.0077185 0.0708051 0.225404 0.394051 7.03013e-11
1 24 4 2  0.878097 37.0917 50.5553 7.93576 5.3768e-15
1 25 1 2  0.00149589 0.112798 0.280786 0.168585 0.000533904
1 25 2 2  0 0.575356 1.81881 5.12676 1.01792e-08
1 25 3 2  0.00771161 0.0706111 0.225401 0.401845 5.08624e-11
1 25 4 2  0.878496 37.6531 53.3013 8.73151 4.41226e-15
1 26 1 2  0.00149589 0.112801 0.28089 0.168048 0.000398375
1 26 2 2  0 0.576205 1.82789 5.20758 7.15739e-09
1 26 3 2  0.00771682 0.0708565 0.227557 0.411909 3.7077e-11
1 26 4 2  0.878783 38.0763 55.6517 9.50507 3.62075e-15
1 27 1 2  0.00149589 0.112803 0.280957 0.167664 0.000297249
1 27 2 2  0 0.576949 1.84098 5.30535 5.06227e-09
1 27 3 2  0.0077233 0.0711858 0.230488 0.422817 2.71357e-11
1 27 4 2  0.878991 38.395 57.642 10.2431 2.97122e-15
1 28 1 2  0.00149589 0.112804 0.280999 0.167387 0.000221794
1 28 2 2  0 0.576771 1.84431 5.37195 3.57019e-09
1 28 3 2  0.00772298 0.0712573 0.232077 0.431333 1.98258e-11
1 28 4 2  0.879141 38.6351 59.3126 10.936 2.43822e-15
1 29 1 2  0.00149589 0.112805 0.281025 0.167187 0.000165492
1 29 2 2  0 0.575857 1.83474 5.3808 2.49861e-09
1 29 3 2  0.00771552 0.0710064 0.231403 0.435395 1.44151e-11
1 29 4 2  0.879249 38.8159 60.7044 11.578 2.00082e-15
1 30 1 2  0.00149589 0.112805 0.281042 0.167041 0.000123483
1 30 2 2  0 0.576394 1.83851 5.42187 1.76206e-09
1 30 3 2  0.0077186 0.0711213 0.23238 0.441209 1.05336e-11
1 30 4 2  0.879327 38.952 61.8569 12.166 1.6419e-15
1 31 1 2  0.00149589 0.112805 0.281052 0.166935 9.21373e-05
1 31 2 2  0 0.576042 1.83508 5.43089 1.23732e-09
1 31 3 2  0.00771585 0.0710261 0.232143 0.444292 7.67677e-12
1 31 4 2  0.879383 39.0544 62.806 12.699 1.34736e-15
1 32 1 2  0.00149589 0.112805 0.281058 0.166858 6.87487e-05
1 32 2 2  0 0.575821 1.83119 5.42899 8.6799e-10
1 32 3 2  0.00771354 0.0709275 0.231635 0.446073 5.59153e-12
1 32 4 2  0.879424 39.1314 63.584 13.1781 1.10566e-15
1 33 1 2  0.00149589 0.112805 0.281062 0.166801 5.12971e-05
1 33 2 2  0 0.575516 1.82573 5.41219 6.07592e-10
1 33 3 2  0.00771046 0.0707875 0.230689 0.446265 4.06731e-12
1 33 4 2  0.879453 39.1894 64.2192 13.6055 9.07313e-16
1 34 1 2  0.00149589 0.112805 0.281064 0.166759 3.82756e-05
1 34 2 2  0 0.574856 1.81511 5.36576 4.23061e-10
1 34 3 2  0.00770427 0.0705121 0.228711 0.443758 2.94867e-12
1 34 4 2  0.879475 39.233 64.7359 13.984 7.4455e-16
1 35 1 2  0.00149589 0.112805 0.281066 0.166728 2.85595e-05
1 35 2 2  0 0.57398 1.79977 5.28722 2.92647e-10
1 35 3 2  0.00769566 0.070117 0.225662 0.438263 2.12881e-12
1 35 4 2  0.87949 39.2657 65.1549 14.3173 6.10986e-16
1 36 1 2  0.00149589 0.112805 0.281067 0.166705 2.13098e-05
1 36 2 2  0 0.574234 1.79671 5.24215 2.03338e-10
1 36 3 2  0.00769591 0.070048 0.224255 0.434521 1.54134e-12
1 36 4 2  0.879501 39.2904 65.4938 14.6093 5.01381e-16
1 37 1 2  0.00149589 0.112805 0.281067 0.166688 1.59004e-05
1 37 2 2  0 0.574533 1.79848 5.21838 1.41595e-10
1 37 3 2  0.00769804 0.0700885 0.223761 0.431946 1.11758e-12
1 37 4 2  0.879509 39.3089 65.767 14.8637 4.11439e-16
1 38 1 2  0.00149589 0.112805 0.281067 0.166676 1.18642e-05
1 38 2 2  0 0.574614 1.79985 5.20239 9.86056e-11
1 38 3 2  0.00769906 0.070115 0.223503 0.429822 8.10378e-13
1 38 4 2  0.879514 39.3228 65.9869 15.0845 3.37631e-16
1 39 1 2  0.00149589 0.112805 0.281068 0.166666 8.8525e-06
1 39 2 2  0 0.573927 1.79171 5.15617 6.82168e-11
1 39 3 2  0.00769366 0.0698953 0.221919 0.425515 5.85157e-13
1 39 4 2  0.879519 39.3332 66.1635 15.2754 2.77063e-16
1 40 1 2  0.00149589 0.112805 0.281068 0.166659 6.60533e-06
1 40 2 2  0 0.574516 1.79616 5.15401 4.75304e-11
1 40 3 2  0.00769768 0.0700209 0.222215 0.42436 4.24461e-13
1 40 4 2  0.879522 39.3411 66.3051 15.4397 2.27361e-16
1 41 1 2  0.00149589 0.112805 0.281068 0.166654 4.9286e-06
1 41 2 2  0 0.574178 1.79312 5.13145 3.29668e-11
1 41 3 2  0.00769542 0.0699328 0.221551 0.421869 3.07005e-13
1 41 4 2  0.879524 39.3469 66.4183 15.5808 1.86575e-16
1 42 1 2  0.00149589 0.112805 0.281068 0.16665 3.6775e-06
1 42 2 2  0 0.574294 1.7936 5.12254 2.29087e-11
1 42 3 2  0.00769614 0.0699483 0.221438 0.420438 2.22321e-13
1 42 4 2  0.879525 39.3514 66.5087 15.7016 1.53105e-16
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.162996 0.631348 1.48857 0.0858847 1.63294
1 1 2 1  8.46205e-22 8.32137e-16 1.10703e-44 9.49322e-16 1.00598e-16
1 1 3 1  5.80035e-16 2.10899e-55 5.71611e-16 1.85661e-17 4.08395e-20
1 1 4 1  0.414225 4.5737e-18 4.21143 0.423842 5.64744e-13
1 2 1 1  0.0751803 2.21107 1.20878 0.278191 1.21342
1 2 2 1  1.71718e-16 1.68235e-16 8.39776e-16 2.0054e-16 1.58247e-17
1 2 3 1  2.62789e-16 8.69312e-16 9.573e-17 5.91848e-17 7.3985e-21
1 2 4 1  0.353977 2.36207 2.85851 0.458725 4.03014e-13
1 3 1 1  0.0408333 1.97172 1.82512 0.3808 0.901674
1 3 2 1  1.71834e-16 4.31895e-16 4.10229e-16 3.46787e-16 3.29991e-18
1 3 3 1  1.23585e-16 7.09113e-16 5.27264e-16 2.50735e-17 1.7601e-21
1 3 4 1  0.310601 3.65484 2.35002 0.433424 2.876e-13
1 4 1 1  0.0273992 1.45309 2.0769 0.545807 0.670022
1 4 2 1  1.71858e-16 4.96146e-16 6.49526e-16 2.96662e-16 9.74248e-19
1 4 3 1  6.2327e-17 4.68538e-16 6.40305e-16 1.013e-16 5.82657e-22
1 4 4 1  0.279371 4.30306 2.22917 0.396502 2.05238e-13
1 5 1 1  0.0221448 1.03952 1.97074 0.704681 0.497885
1 5 2 1  1.71894e-16 5.16534e-16 8.46506e-16 4.26155e-16 3.43424e-19
1 5 3 1  3.53083e-17 2.90942e-16 5.70695e-16 1.71605e-16 2.29449e-22
1 5 4 1  0.256886 4.57403 2.25961 0.365669 1.46462e-13
1 6 1 1  0.0200897 0.773273 1.70148 0.80745 0.369972
1 6 2 1  1.71854e-16 5.21896e-16 9.60748e-16 6.06361e-16 1.33968e-19
1 6 3 1  2.3369e-17 1.78558e-16 4.39999e-16 2.01979e-16 1.00021e-22
1 6 4 1  0.240698 4.63352 2.32727 0.344794 1.04519e-13
1 7 1 1  0.0192859 0.617336 1.40732 0.84504 0.274921
1 7 2 1  1.71884e-16 5.26574e-16 1.03084e-15 7.7326e-16 5.53973e-20
1 7 3 1  1.80979e-17 1.14504e-16 3.17082e-16 1.95777e-16 4.63429e-23
1 7 4 1  0.229042 4.58243 2.38352 0.332407 7.45871e-14
1 8 1 1  0.0189715 0.53066 1.15296 0.83061 0.20429
1 8 2 1  1.71883e-16 5.30792e-16 1.09198e-15 9.3538e-16 2.47133e-20
1 8 3 1  1.57751e-17 8.0596e-17 2.29606e-16 1.75963e-16 2.30633e-23
1 8 4 1  0.220651 4.48057 2.41284 0.325654 5.3227e-14
1 9 1 1  0.0188485 0.484024 0.956942 0.783256 0.151805
1 9 2 1  1.71943e-16 5.37986e-16 1.16204e-15 1.112e-15 1.18716e-20
1 9 3 1  1.47626e-17 6.38723e-17 1.74741e-16 1.54673e-16 1.22716e-23
1 9 4 1  0.21461 4.36216 2.41507 0.321923 3.7984e-14
1 10 1 1  0.0188004 0.45947 0.815897 0.71984 0.112805
1 10 2 1  1.72017e-16 5.4777e-16 1.25997e-15 1.34903e-15 6.29126e-21
1 10 3 1  1.43365e-17 5.67772e-17 1.46821e-16 1.41297e-16 7.09495e-24
1 10 4 1  0.21026 4.24568 2.39603 0.319342 2.71063e-14
1 11 1 1  0.0187816 0.446735 0.718878 0.652403 0.0838236
1 11 2 1  1.72031e-16 5.54871e-16 1.36123e-15 1.64029e-15 3.58918e-21
1 11 3 1  1.41593e-17 5.40242e-17 1.34108e-16 1.34435e-16 4.36133e-24
1 11 4 1  0.207128 4.14018 2.36291 0.316795 1.93436e-14
1 12 1 1  0.0187743 0.440202 0.654206 0.58832 0.0622882
1 12 2 1  1.72062e-16 5.60673e-16 1.45118e-15 1.96026e-15 2.14563e-21
1 12 3 1  1.40897e-17 5.33318e-17 1.29683e-16 1.31937e-16 2.78751e-24
1 12 4 1  0.204874 4.04924 2.32212 0.313748 1.38041e-14
1 13 1 1  0.0187714 0.436877 0.612069 0.531387 0.0462856
1 13 2 1  1.72052e-16 5.64187e-16 1.52603e-15 2.29186e-15 1.32917e-21
1 13 3 1  1.40618e-17 5.34717e-17 1.30224e-16 1.33355e-16 1.83487e-24
1 13 4 1  0.20325 3.97338 2.27866 0.31006 9.85089e-15
1 14 1 1  0.0187703 0.435195 0.585076 0.483013 0.0343942
1 14 2 1  1.72076e-16 5.67611e-16 1.58846e-15 2.62061e-15 8.44909e-22
1 14 3 1  1.40546e-17 5.40712e-17 1.3362e-16 1.37896e-16 1.2339e-24
1 14 4 1  0.202081 3.91157 2.236 0.305815 7.02982e-15
1 15 1 1  0.0187698 0.434348 0.568008 0.443179 0.0255579
1 15 2 1  1.72111e-16 5.71623e-16 1.65187e-15 2.96677e-15 5.53804e-22
1 15 3 1  1.40605e-17 5.50769e-17 1.39932e-16 1.46462e-16 8.50124e-25
1 15 4 1  0.20124 3.86209 2.19632 0.301204 5.01664e-15
1 16 1 1  0.0187696 0.433923 0.557322 0.411121 0.0189917
1 16 2 1  1.72113e-16 5.74362e-16 1.70854e-15 3.31673e-15 3.71006e-22
1 16 3 1  1.40675e-17 5.60668e-17 1.47536e-16 1.58092e-16 5.95852e-25
1 16 4 1  0.200634 3.82302 2.1608 0.29644 3.57999e-15
1 17 1 1  0.0187696 0.43371 0.550685 0.38576 0.0141125
1 17 2 1  1.72084e-16 5.74908e-16 1.74495e-15 3.62836e-15 2.50389e-22
1 17 3 1  1.40672e-17 5.66722e-17 1.54153e-16 1.70544e-16 4.20327e-25
1 17 4 1  0.200198 3.79249 2.12991 0.291723 2.55476e-15
1 18 1 1  0.0187695 0.433604 0.546588 0.365959 0.0104868
1 18 2 1  1.7208e-16 5.75191e-16 1.7662e-15 3.88962e-15 1.69613e-22
1 18 3 1  1.40652e-17 5.70556e-17 1.59384e-16 1.82728e-16 2.97583e-25
1 18 4 1  0.199884 3.76886 2.10365 0.287211 1.82314e-15
1 19 1 1  0.0187695 0.433551 0.544071 0.350655 0.00779261
1 19 2 1  1.72136e-16 5.77625e-16 1.79419e-15 4.14671e-15 1.16473e-22
1 19 3 1  1.40733e-17 5.77048e-17 1.65177e-16 1.96038e-16 2.12853e-25
1 19 4 1  0.199658 3.7507 2.08173 0.283016 1.30103e-15
1 20 1 1  0.0187695 0.433525 0.542531 0.33892 0.00579059
1 20 2 1  1.72121e-16 5.78975e-16 1.82339e-15 4.40041e-15 8.08968e-23
1 20 3 1  1.40793e-17 5.8299e-17 1.71228e-16 2.103e-16 1.5353e-25
1 20 4 1  0.199495 3.73682 2.0637 0.27921 9.28445e-16
1 21 1 1  0.00763135 0.176424 0.22062 0.134422 0.00175286
1 21 2 1  6.99777e-17 2.3554e-16 7.4853e-16 1.87613e-15 2.28784e-23
1 21 3 1  5.7248e-18 2.38458e-17 7.15372e-17 9.08961e-17 4.50905e-26
1 21 4 1  0.0811514 1.57217 0.889934 0.11988 2.87967e-16
1 22 1 1  0.00763153 0.176605 0.221105 0.132202 0.00130791
1 22 2 1  6.99608e-17 2.35174e-16 7.50839e-16 1.94296e-15 1.59004e-23
1 22 3 1  5.72248e-18 2.38737e-17 7.28142e-17 9.55935e-17 3.25679e-26
1 22 4 1  0.0812497 1.65653 0.99664 0.136312 2.36309e-16
1 23 1 1  0.00763161 0.176697 0.221488 0.130615 0.0009759
1 23 2 1  6.99693e-17 2.35199e-16 7.51849e-16 1.99566e-15 1.10634e-23
1 23 3 1  5.72145e-18 2.39048e-17 7.37329e-17 9.96858e-17 2.35528e-26
1 23 4 1  0.0813207 1.72021 1.09606 0.154346 1.93918e-16
1 24 1 1  0.00763163 0.176744 0.221765 0.129487 0.000728172
1 24 2 1  6.99658e-17 2.35278e-16 7.54118e-16 2.04358e-15 7.73286e-24
1 24 3 1  5.72102e-18 2.39531e-17 7.46402e-17 1.03526e-16 1.70909e-26
1 24 4 1  0.0813719 1.76825 1.18582 0.173382 1.59131e-16
1 25 1 1  0.00763165 0.176767 0.221956 0.128685 0.000543329
1 25 2 1  6.99513e-17 2.3486e-16 7.53172e-16 2.07496e-15 5.39256e-24
1 25 3 1  5.71832e-18 2.39145e-17 7.5064e-17 1.06535e-16 1.2387e-26
1 25 4 1  0.0814089 1.80448 1.26503 0.192831 1.30584e-16
1 26 1 1  0.00763165 0.176779 0.222083 0.128114 0.000405407
1 26 2 1  6.99712e-17 2.35163e-16 7.5374e-16 2.10237e-15 3.76927e-24
1 26 3 1  5.719e-18 2.39477e-17 7.54791e-17 1.09164e-16 8.99393e-27
1 26 4 1  0.0814355 1.83179 1.33374 0.212167 1.07159e-16
1 27 1 1  0.00763165 0.176785 0.222165 0.127706 0.000302497
1 27 2 1  6.99812e-17 2.35814e-16 7.59349e-16 2.14164e-15 2.65766e-24
1 27 3 1  5.72221e-18 2.40822e-17 7.64216e-17 1.1218e-16 6.56866e-27
1 27 4 1  0.0814548 1.85238 1.39255 0.230963 8.79357e-17
1 28 1 1  0.00763165 0.176788 0.222218 0.127414 0.000225709
1 28 2 1  6.99738e-17 2.35908e-16 7.63697e-16 2.17856e-15 1.87717e-24
1 28 3 1  5.7232e-18 2.41625e-17 7.72909e-17 1.15017e-16 4.80352e-27
1 28 4 1  0.0814687 1.86788 1.44235 0.248896 7.21609e-17
1 29 1 1  0.00763165 0.176789 0.222251 0.127204 0.000168414
1 29 2 1  6.99568e-17 2.35336e-16 7.62351e-16 2.19727e-15 1.3191e-24
1 29 3 1  5.72048e-18 2.41089e-17 7.75205e-17 1.16958e-16 3.50148e-27
1 29 4 1  0.0814787 1.87957 1.48416 0.265734 5.9216e-17
1 30 1 1  0.00763165 0.17679 0.222272 0.127052 0.000125663
1 30 2 1  6.99721e-17 2.35405e-16 7.60927e-16 2.20927e-15 9.26499e-25
1 30 3 1  5.72031e-18 2.40953e-17 7.759e-17 1.18442e-16 2.55193e-27
1 30 4 1  0.0814859 1.88836 1.51898 0.281334 4.85933e-17
1 31 1 1  0.00763165 0.17679 0.222285 0.126941 9.37639e-05
1 31 2 1  6.99626e-17 2.35342e-16 7.60959e-16 2.22125e-15 6.52066e-25
1 31 3 1  5.71985e-18 2.40904e-17 7.77477e-17 1.1981e-16 1.86243e-27
1 31 4 1  0.0814911 1.89498 1.54782 0.29562 3.98761e-17
1 32 1 1  0.00763165 0.176791 0.222293 0.126861 6.99623e-05
1 32 2 1  6.99602e-17 2.35121e-16 7.59149e-16 2.22376e-15 4.57669e-25
1 32 3 1  5.71856e-18 2.40468e-17 7.7628e-17 1.206e-16 1.35695e-27
1 32 4 1  0.0814949 1.89996 1.57157 0.308573 3.27228e-17
1 33 1 1  0.00763165 0.176791 0.222298 0.126802 5.22027e-05
1 33 2 1  6.99556e-17 2.34886e-16 7.56759e-16 2.22051e-15 3.20733e-25
1 33 3 1  5.71706e-18 2.3991e-17 7.73725e-17 1.20975e-16 9.8774e-28
1 33 4 1  0.0814976 1.90371 1.59104 0.320215 2.68526e-17
1 34 1 1  0.00763165 0.176791 0.222301 0.126758 3.89513e-05
1 34 2 1  6.99445e-17 2.34423e-16 7.52659e-16 2.20767e-15 2.23953e-25
1 34 3 1  5.71431e-18 2.38909e-17 7.68497e-17 1.2076e-16 7.17346e-28
1 34 4 1  0.0814996 1.90653 1.60693 0.330599 2.20356e-17
