full time series of predicted survey index
survey year spp area pred_survey
1 42 2 1 192307
1 42 3 1 37248.4
1 42 4 1 65697.9
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 32440.7
1 1 4 1 9368.46
1 2 1 1 29684.1
1 2 4 1 8181.09
1 3 1 1 30286.1
1 3 4 1 7628.29
1 4 1 1 30568.4
1 4 4 1 7425.21
1 5 1 1 29579
1 5 4 1 7400.24
1 6 1 1 27488.4
1 6 4 1 7454.15
1 7 1 1 24770.3
1 7 4 1 7532.7
1 8 1 1 21863.5
1 8 4 1 7608.71
1 9 1 1 19071.9
1 9 4 1 7670.6
1 10 1 1 16567.2
1 10 4 1 7715.26
1 11 1 1 14421.2
1 11 4 1 7743.82
1 12 1 1 12642.1
1 12 4 1 7759.14
1 13 1 1 11202.6
1 13 4 1 7764.49
1 14 1 1 10058.8
1 14 4 1 7762.91
1 15 1 1 9162.7
1 15 4 1 7756.91
1 16 1 1 8468.2
1 16 4 1 7748.42
1 17 1 1 7934.49
1 17 4 1 7738.84
1 18 1 1 7527.09
1 18 4 1 7729.13
1 19 1 1 7217.76
1 19 4 1 7719.88
1 20 1 1 6983.88
1 20 4 1 7711.44
1 21 1 1 2773.01
1 21 4 1 3339.89
1 22 1 1 2728.87
1 22 4 1 3747.92
1 23 1 1 2696.67
1 23 4 1 4136.19
1 24 1 1 2673.15
1 24 4 1 4497.74
1 25 1 1 2655.93
1 25 4 1 4828.78
1 26 1 1 2643.31
1 26 4 1 5127.8
1 27 1 1 2634.02
1 27 4 1 5394.91
1 28 1 1 2627.19
1 28 4 1 5631.31
1 29 1 1 2622.14
1 29 4 1 5838.86
1 30 1 1 2618.41
1 30 4 1 6019.85
1 31 1 1 2615.64
1 31 4 1 6176.75
1 32 1 1 2613.59
1 32 4 1 6312.04
1 33 1 1 2612.07
1 33 4 1 6428.17
1 34 1 1 2610.94
1 34 4 1 6527.44
1 35 1 1 2610.1
1 35 4 1 6611.98
1 36 1 1 2609.48
1 36 4 1 6683.75
1 37 1 1 2609.01
1 37 4 1 6744.48
1 38 1 1 2608.66
1 38 4 1 6795.73
1 39 1 1 2608.41
1 39 4 1 6838.88
1 40 1 1 2608.21
1 40 4 1 6875.12
1 41 1 1 2608.07
1 41 4 1 6905.49
1 42 1 1 2607.96
1 42 4 1 6930.9
2 1 2 1 1084.28
2 1 3 1 307.884
2 2 2 1 1195.64
2 2 3 1 331.704
2 3 2 1 858.478
2 3 3 1 656.01
2 4 2 1 697.319
2 4 3 1 1319.85
2 5 2 1 925.521
2 5 3 1 1788.69
2 6 2 1 1243.25
2 6 3 1 1906.54
2 7 2 1 1510.33
2 7 3 1 1750.23
2 8 2 1 1729.06
2 8 3 1 1500.55
2 9 2 1 1938.68
2 9 3 1 1261.02
2 10 2 1 2215.75
2 10 3 1 1099.36
2 11 2 1 2554.5
2 11 3 1 1001.02
2 12 2 1 2925.44
2 12 3 1 946.356
2 13 2 1 3310.43
2 13 3 1 927.245
2 14 2 1 3694.73
2 14 3 1 935.113
2 15 2 1 4107.64
2 15 3 1 973.181
2 16 2 1 4530.23
2 16 3 1 1033.09
2 17 2 1 4907.21
2 17 3 1 1099.51
2 18 2 1 5224.46
2 18 3 1 1165.62
2 19 2 1 5542.02
2 19 3 1 1240.25
2 20 2 1 5858.37
2 20 3 1 1321.62
2 21 2 1 6126.05
2 21 3 1 1397.51
2 22 2 1 6331.82
2 22 3 1 1463.52
2 23 2 1 6494.71
2 23 3 1 1521.22
2 24 2 1 6643.3
2 24 3 1 1575.75
2 25 2 1 6740.2
2 25 3 1 1618.28
2 26 2 1 6825.15
2 26 3 1 1655.72
2 27 2 1 6947
2 27 3 1 1699.22
2 28 2 1 7060.45
2 28 3 1 1739.94
2 29 2 1 7116.33
2 29 3 1 1767.26
2 30 2 1 7151.92
2 30 3 1 1788.05
2 31 2 1 7187.87
2 31 3 1 1807.34
2 32 2 1 7194.53
2 32 3 1 1818.22
2 33 2 1 7183.6
2 33 3 1 1823.21
2 34 2 1 7143.17
2 34 3 1 1819.69
2 35 2 1 7061.57
2 35 3 1 1804.74
2 36 2 1 6978.13
2 36 3 1 1786.47
2 37 2 1 6929.81
2 37 3 1 1773.83
2 38 2 1 6901
2 38 3 1 1764.33
2 39 2 1 6859.15
2 39 3 1 1751.69
2 40 2 1 6824.71
2 40 3 1 1740.15
2 41 2 1 6807.37
2 41 3 1 1732.81
2 42 2 1 6785.21
2 42 3 1 1724.57
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0192753 0.854285 0.736726 0.212585 0.451167
1 1 2 2  0 0.0300727 0.868087 1.07448 0.0590664
1 1 3 2  0.189247 0.820642 0.101987 0.0895472 9.5104e-05
1 1 4 2  1.02983 19.1207 35.3436 7.38174 0.0385407
1 2 1 2  0.00847533 0.764417 1.35358 0.268851 0.335247
1 2 2 2  0 0.4606 0.318048 0.815645 0.018183
1 2 3 2  0.0873816 0.688424 0.719924 0.0531023 3.33241e-05
1 2 4 2  0.967829 24.7254 30.4964 6.46595 0.0268489
1 3 1 2  0.00425116 0.549982 1.62876 0.403505 0.249112
1 3 2 2  0 0.56043 0.77295 0.543355 0.00722421
1 3 3 2  0.0425813 0.46936 0.905367 0.23829 1.49297e-05
1 3 4 2  0.923203 28.027 29.3563 5.64645 0.018704
1 4 1 2  0.00259898 0.377216 1.5657 0.544981 0.185107
1 4 2 2  0 0.584535 1.09749 0.709145 0.00317831
1 4 3 2  0.0227949 0.298555 0.816807 0.407401 7.44122e-06
1 4 4 2  0.89108 29.9019 29.8217 5.03285 0.0130299
1 5 1 2  0.00195276 0.265565 1.34363 0.640614 0.137547
1 5 2 2  0 0.591535 1.2755 1.01826 0.00150448
1 5 3 2  0.0140605 0.191098 0.647319 0.490267 3.99838e-06
1 5 4 2  0.867957 30.9079 30.8236 4.6228 0.00907715
1 6 1 2  0.00170001 0.200041 1.09108 0.678253 0.102207
1 6 2 2  0 0.591754 1.33992 1.26604 0.00070759
1 6 3 2  0.0101852 0.126292 0.463177 0.470319 2.15994e-06
1 6 4 2  0.851312 31.3968 31.8596 4.37465 0.00632349
1 7 1 2  0.00160115 0.163577 0.869363 0.668209 0.0759465
1 7 2 2  0 0.593083 1.38424 1.47279 0.000347379
1 7 3 2  0.00847887 0.0920425 0.331548 0.413881 1.21551e-06
1 7 4 2  0.839331 31.5876 32.7271 4.24056 0.00440519
1 8 1 2  0.00156248 0.143942 0.697162 0.627375 0.0564334
1 8 2 2  0 0.593767 1.41178 1.63101 0.000174215
1 8 3 2  0.00772413 0.0740867 0.24242 0.344229 6.98942e-07
1 8 4 2  0.830707 31.6146 33.3725 4.17962 0.00306882
1 9 1 2  0.00154736 0.133598 0.572677 0.571114 0.0419338
1 9 2 2  0 0.596782 1.46591 1.82958 9.34674e-05
1 9 3 2  0.00740256 0.0660127 0.194116 0.292621 4.24543e-07
1 9 4 2  0.824499 31.5585 33.8104 4.16134 0.00213786
1 10 1 2  0.00154144 0.128232 0.48679 0.510572 0.0311597
1 10 2 2  0 0.601033 1.5459 2.10646 5.40901e-05
1 10 3 2  0.00727531 0.0631217 0.172535 0.262535 2.73619e-07
1 10 4 2  0.820031 31.4663 34.0798 4.16499 0.00148932
1 11 1 2  0.00153913 0.125478 0.429419 0.452658 0.0231538
1 11 2 2  0 0.603469 1.61215 2.39896 3.24296e-05
1 11 3 2  0.00722276 0.0621031 0.162559 0.243016 1.81399e-07
1 11 4 2  0.816814 31.3646 34.2243 4.17762 0.00103752
1 12 1 2  0.00153822 0.124076 0.391982 0.400989 0.0172048
1 12 2 2  0 0.605994 1.67824 2.72502 2.02704e-05
1 12 3 2  0.00720646 0.0622775 0.161342 0.235413 1.24197e-07
1 12 4 2  0.814499 31.2671 34.2824 4.19184 0.000722773
1 13 1 2  0.00153787 0.123366 0.367975 0.35696 0.0127843
1 13 2 2  0 0.607113 1.72495 3.03025 1.2895e-05
1 13 3 2  0.00719863 0.0626095 0.163013 0.233733 8.62527e-08
1 13 4 2  0.812832 31.1803 34.2849 4.20391 0.000503512
1 14 1 2  0.00153773 0.123009 0.352781 0.320631 0.00949963
1 14 2 2  0 0.608842 1.77407 3.35379 8.44918e-06
1 14 3 2  0.00720061 0.0633444 0.168361 0.240058 6.12612e-08
1 14 4 2  0.811632 31.1064 34.2544 4.21242 0.000350766
1 15 1 2  0.00153768 0.12283 0.343263 0.291348 0.00705887
1 15 2 2  0 0.610838 1.82663 3.7047 5.69389e-06
1 15 3 2  0.00720839 0.0643255 0.176466 0.253716 4.44316e-08
1 15 4 2  0.810769 31.0455 34.2069 4.21721 0.000244357
1 16 1 2  0.00153766 0.12274 0.337348 0.268157 0.00524522
1 16 2 2  0 0.611879 1.86662 4.03749 3.88635e-06
1 16 3 2  0.00721304 0.0651022 0.184448 0.270726 3.25428e-08
1 16 4 2  0.810147 30.9963 34.1529 4.21876 0.000170228
1 17 1 2  0.00153765 0.122695 0.333695 0.250034 0.00389755
1 17 2 2  0 0.611764 1.88589 4.30631 2.65477e-06
1 17 3 2  0.00721075 0.0654643 0.19025 0.287241 2.38669e-08
1 17 4 2  0.8097 30.9572 34.0989 4.21782 0.000118588
1 18 1 2  0.00153764 0.122673 0.33145 0.236018 0.00289615
1 18 2 2  0 0.611965 1.90114 4.54142 1.82628e-06
1 18 3 2  0.00720966 0.0657799 0.195356 0.304131 1.76004e-08
1 18 4 2  0.809378 30.9266 34.0487 4.21515 8.26127e-05
1 19 1 2  0.00153764 0.122662 0.330077 0.225265 0.00215203
1 19 2 2  0 0.613628 1.93308 4.81689 1.28267e-06
1 19 3 2  0.0072189 0.0664945 0.202626 0.325326 1.31701e-08
1 19 4 2  0.809146 30.9028 34.004 4.2114 5.75512e-05
1 20 1 2  0.00153764 0.122656 0.329239 0.217068 0.00159911
1 20 2 2  0 0.613867 1.95092 5.04567 9.01383e-07
1 20 3 2  0.00722077 0.0668705 0.208114 0.345 9.86248e-09
1 20 4 2  0.808979 30.8845 33.9657 4.20712 4.00924e-05
1 21 1 2  0.00153773 0.12278 0.3298 0.211721 0.00119317
1 21 2 2  0 0.614006 1.96267 5.2412 6.35216e-07
1 21 3 2  0.00722136 0.067127 0.21253 0.363416 7.40173e-09
1 21 4 2  0.810795 32.7333 38.6294 4.89973 3.25796e-05
1 22 1 2  0.00153777 0.122843 0.330271 0.207816 0.000890278
1 22 2 2  0 0.613217 1.95994 5.3665 4.45549e-07
1 22 3 2  0.00721454 0.0670552 0.214547 0.377789 5.54016e-09
1 22 4 2  0.812106 34.1252 42.9721 5.6659 2.64746e-05
1 23 1 2  0.00153778 0.122875 0.330623 0.204974 0.000664278
1 23 2 2  0 0.613566 1.96608 5.49685 3.14965e-07
1 23 3 2  0.00721464 0.0672027 0.21723 0.392393 4.16984e-09
1 23 4 2  0.813052 35.1727 46.8833 6.47786 2.15136e-05
1 24 1 2  0.00153779 0.122891 0.330869 0.202906 0.000495649
1 24 2 2  0 0.61351 1.96895 5.59952 2.22792e-07
1 24 3 2  0.00721301 0.0672614 0.219151 0.404969 3.14071e-09
1 24 4 2  0.813734 35.9605 50.323 7.3082 1.74822e-05
1 25 1 2  0.00153779 0.122899 0.331035 0.201401 0.000369827
1 25 2 2  0 0.612723 1.96122 5.64489 1.56746e-07
1 25 3 2  0.00720613 0.0670765 0.219216 0.413327 2.35791e-09
1 25 4 2  0.814226 36.5529 53.2944 8.13293 1.42063e-05
1 26 1 2  0.00153779 0.122903 0.331144 0.200303 0.000275945
1 26 2 2  0 0.613621 1.97071 5.73423 1.11485e-07
1 26 3 2  0.00721098 0.0673031 0.221297 0.423887 1.78312e-09
1 26 4 2  0.814581 36.9981 55.8258 8.93268 1.15442e-05
1 27 1 2  0.00153779 0.122905 0.331214 0.1995 0.000205896
1 27 2 2  0 0.61441 1.98451 5.84111 7.97451e-08
1 27 3 2  0.0072171 0.0676092 0.224099 0.435227 1.35364e-09
1 27 4 2  0.814838 37.3325 57.9586 9.69295 9.38099e-06
1 28 1 2  0.00153779 0.122906 0.331258 0.198911 0.000153628
1 28 2 2  0 0.614211 1.98795 5.91408 5.68828e-08
1 28 3 2  0.00721668 0.0676737 0.225619 0.444126 1.02589e-09
1 28 4 2  0.815023 37.5837 59.739 10.4038 7.62312e-06
1 29 1 2  0.00153779 0.122906 0.331286 0.198478 0.000114629
1 29 2 2  0 0.613222 1.97766 5.92464 4.02729e-08
1 29 3 2  0.00720937 0.0674349 0.224981 0.44853 7.73854e-10
1 29 4 2  0.815156 37.7723 61.2142 11.059 6.19464e-06
1 30 1 2  0.00153779 0.122906 0.331304 0.19816 8.55303e-05
1 30 2 2  0 0.613795 1.98153 5.96938 2.87248e-08
1 30 3 2  0.0072123 0.0675399 0.2259 0.454628 5.86569e-10
1 30 4 2  0.815252 37.9138 62.4285 11.6558 5.03385e-06
1 31 1 2  0.00153779 0.122907 0.331314 0.197925 6.38181e-05
1 31 2 2  0 0.613412 1.9778 5.97942 2.04029e-08
1 31 3 2  0.00720959 0.0674481 0.225665 0.457951 4.43459e-10
1 31 4 2  0.815322 38.02 63.4226 12.1937 4.09057e-06
1 32 1 2  0.00153779 0.122907 0.331321 0.197751 4.76177e-05
1 32 2 2  0 0.613172 1.97356 5.97751 1.44779e-08
1 32 3 2  0.00720733 0.0673532 0.225169 0.459928 3.35078e-10
1 32 4 2  0.815372 38.0996 64.2325 12.6742 3.32405e-06
1 33 1 2  0.00153779 0.122907 0.331325 0.197623 3.55298e-05
1 33 2 2  0 0.612842 1.96768 5.9594 1.0252e-08
1 33 3 2  0.00720432 0.0672196 0.224256 0.460275 2.52859e-10
1 33 4 2  0.815408 38.1593 64.8896 13.0999 2.70117e-06
1 34 1 2  0.00153779 0.122907 0.331328 0.197527 2.65104e-05
1 34 2 2  0 0.61213 1.95629 5.90927 7.22219e-09
1 34 3 2  0.0071983 0.0669586 0.22236 0.457886 1.90195e-10
1 34 4 2  0.815434 38.2041 65.4207 13.4745 2.195e-06
1 35 1 2  0.00153779 0.122907 0.331329 0.197457 1.97807e-05
1 35 2 2  0 0.611186 1.93986 5.82441 5.05542e-09
1 35 3 2  0.00718996 0.0665846 0.219441 0.452465 1.42486e-10
1 35 4 2  0.815453 38.2376 65.8486 13.8021 1.78369e-06
1 36 1 2  0.00153779 0.122907 0.33133 0.197404 1.47593e-05
1 36 2 2  0 0.611459 1.93651 5.77532 3.55403e-09
1 36 3 2  0.0071902 0.0665178 0.218079 0.448755 1.07041e-10
1 36 4 2  0.815467 38.2628 66.1924 14.087 1.44945e-06
1 37 1 2  0.00153779 0.122907 0.331331 0.197365 1.10126e-05
1 37 2 2  0 0.611781 1.93835 5.74908 2.50384e-09
1 37 3 2  0.00719226 0.0665547 0.217587 0.446174 8.05242e-11
1 37 4 2  0.815477 38.2816 66.4678 14.3334 1.17784e-06
1 38 1 2  0.00153779 0.122907 0.331331 0.197336 8.21701e-06
1 38 2 2  0 0.611868 1.9398 5.73127 1.76407e-09
1 38 3 2  0.00719326 0.0665791 0.217324 0.444019 6.05796e-11
1 38 4 2  0.815484 38.2957 66.6879 14.5457 9.57129e-07
1 39 1 2  0.00153779 0.122907 0.331331 0.197314 6.1311e-06
1 39 2 2  0 0.611128 1.93111 5.681 1.23493e-09
1 39 3 2  0.00718803 0.0663718 0.215805 0.439661 4.53901e-11
1 39 4 2  0.815489 38.3062 66.8635 14.7279 7.77776e-07
1 40 1 2  0.00153779 0.122907 0.331331 0.197298 4.5747e-06
1 40 2 2  0 0.611763 1.93581 5.67812 8.70493e-10
1 40 3 2  0.00719193 0.0664894 0.216073 0.438446 3.41594e-11
1 40 4 2  0.815492 38.3141 67.0032 14.8835 6.32031e-07
1 41 1 2  0.00153779 0.122907 0.331331 0.197286 3.4134e-06
1 41 2 2  0 0.611399 1.93257 5.65339 6.10899e-10
1 41 3 2  0.00718974 0.0664062 0.215433 0.435888 2.56355e-11
1 41 4 2  0.815495 38.3201 67.1143 15.0161 5.13597e-07
1 42 1 2  0.00153779 0.122907 0.331331 0.197277 2.54689e-06
1 42 2 2  0 0.611524 1.93307 5.6434 4.29503e-10
1 42 3 2  0.00719044 0.0664206 0.215317 0.434392 1.92611e-11
1 42 4 2  0.815497 38.3245 67.2023 15.1287 4.17355e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.222502 0.550541 1.53526 0.148484 0.945853
1 1 2 1  2.16366e-21 1.18368e-16 1.71586e-15 7.02708e-17 1.25652e-16
1 1 3 1  4.46255e-16 2.06593e-18 2.77852e-16 2.0427e-17 1.16756e-19
1 1 4 1  0.297906 1.38944 3.14794 0.511021 0.00352095
1 2 1 1  0.0978341 2.94735 1.20039 0.331449 0.702833
1 2 2 1  1.66712e-16 2.58699e-17 6.54647e-16 7.16844e-16 3.3852e-17
1 2 3 1  2.05653e-16 7.41886e-16 7.59876e-17 5.1415e-17 3.60662e-20
1 2 4 1  0.279972 2.69764 2.3261 0.47005 0.00245283
1 3 1 1  0.0490729 2.6373 2.20548 0.419177 0.522253
1 3 2 1  1.66867e-16 4.02294e-16 2.53534e-16 5.94874e-16 1.1582e-17
1 3 3 1  1.0009e-16 6.48724e-16 5.90053e-16 3.40862e-17 1.40252e-20
1 3 4 1  0.267062 3.48836 2.00709 0.411735 0.00170874
1 4 1 1  0.030001 1.89748 2.65384 0.629121 0.388069
1 4 2 1  1.66911e-16 4.91208e-16 6.2778e-16 4.10113e-16 4.80698e-18
1 4 3 1  5.35696e-17 4.48053e-16 7.70416e-16 1.60466e-16 6.58396e-21
1 4 4 1  0.25777 3.95417 1.93206 0.359551 0.00119037
1 5 1 1  0.0225415 1.30142 2.55108 0.849701 0.288362
1 5 2 1  1.66954e-16 5.14458e-16 9.04866e-16 5.49138e-16 2.18331e-18
1 5 3 1  3.30283e-17 2.88172e-16 7.14643e-16 2.84018e-16 3.39331e-21
1 5 4 1  0.251081 4.21869 1.96269 0.320479 0.000829259
1 6 1 1  0.0196239 0.91622 2.18925 0.998808 0.214272
1 6 2 1  1.66919e-16 5.18449e-16 1.0445e-15 7.8415e-16 1.03058e-18
1 6 3 1  2.39384e-17 1.83265e-16 5.63583e-16 3.41607e-16 1.82769e-21
1 6 4 1  0.246266 4.36062 2.02862 0.294368 0.000577694
1 7 1 1  0.0184827 0.690158 1.77776 1.05749 0.159219
1 7 2 1  1.66944e-16 5.20679e-16 1.10909e-15 9.90832e-16 4.93925e-19
1 7 3 1  1.99203e-17 1.22146e-16 4.10243e-16 3.34265e-16 1.00569e-21
1 7 4 1  0.2428 4.4296 2.09681 0.278566 0.000402444
1 8 1 1  0.0180364 0.564353 1.4165 1.04183 0.11831
1 8 2 1  1.66936e-16 5.22586e-16 1.15123e-15 1.16157e-15 2.44781e-19
1 8 3 1  1.81472e-17 8.934e-17 2.96111e-16 2.97161e-16 5.71514e-22
1 8 4 1  0.240305 4.45651 2.1539 0.270028 0.000280358
1 9 1 1  0.0178618 0.496611 1.13593 0.978165 0.0879126
1 9 2 1  1.66986e-16 5.27756e-16 1.19908e-15 1.32315e-15 1.26507e-19
1 9 3 1  1.73768e-17 7.31673e-17 2.22931e-16 2.54569e-16 3.36953e-22
1 9 4 1  0.23851 4.46032 2.19638 0.266147 0.000195308
1 10 1 1  0.0177935 0.460924 0.933097 0.890447 0.0653251
1 10 2 1  1.67052e-16 5.36006e-16 1.27629e-15 1.53349e-15 7.02323e-20
1 10 3 1  1.70596e-17 6.65459e-17 1.84624e-16 2.23692e-16 2.10339e-22
1 10 4 1  0.237217 4.45241 2.22519 0.264983 0.000136059
1 11 1 1  0.0177668 0.442408 0.793156 0.796053 0.0485409
1 11 2 1  1.67062e-16 5.42188e-16 1.3611e-15 1.79256e-15 4.1305e-20
1 11 3 1  1.69316e-17 6.4215e-17 1.66701e-16 2.03882e-16 1.37355e-22
1 11 4 1  0.236287 4.43941 2.24293 0.265216 9.47841e-05
1 12 1 1  0.0177563 0.432907 0.699678 0.705757 0.0360692
1 12 2 1  1.67089e-16 5.47482e-16 1.43921e-15 2.07922e-15 2.52428e-20
1 12 3 1  1.68848e-17 6.39032e-17 1.60057e-16 1.92238e-16 9.24417e-23
1 12 4 1  0.235617 4.42505 2.25244 0.26602 6.60302e-05
1 13 1 1  0.0177523 0.42807 0.63868 0.625197 0.0268019
1 13 2 1  1.67076e-16 5.50755e-16 1.50618e-15 2.37962e-15 1.59069e-20
1 13 3 1  1.68672e-17 6.43531e-17 1.60108e-16 1.87717e-16 6.37155e-23
1 13 4 1  0.235135 4.4113 2.25626 0.266925 4.59992e-05
1 14 1 1  0.0177507 0.425623 0.599563 0.556551 0.0199156
1 14 2 1  1.67098e-16 5.54074e-16 1.56375e-15 2.68135e-15 1.02588e-20
1 14 3 1  1.68652e-17 6.52359e-17 1.63981e-16 1.88837e-16 4.47193e-23
1 14 4 1  0.234788 4.39905 2.25642 0.267694 3.20448e-05
1 15 1 1  0.01775 0.42439 0.574807 0.499908 0.0147986
1 15 2 1  1.67131e-16 5.58037e-16 1.62427e-15 3.0058e-15 6.81043e-21
1 15 3 1  1.6875e-17 6.65488e-17 1.71595e-16 1.96374e-16 3.20778e-23
1 15 4 1  0.234538 4.38863 2.25442 0.268236 2.23237e-05
1 16 1 1  0.0177498 0.423772 0.559299 0.454253 0.0109964
1 16 2 1  1.67132e-16 5.60778e-16 1.67949e-15 3.33925e-15 4.61699e-21
1 16 3 1  1.68845e-17 6.78127e-17 1.80916e-16 2.0874e-16 2.33737e-23
1 16 4 1  0.234358 4.38003 2.25129 0.268541 1.55515e-05
1 17 1 1  0.0177497 0.423462 0.549661 0.418095 0.00817107
1 17 2 1  1.67102e-16 5.61377e-16 1.7156e-15 3.63942e-15 3.15251e-21
1 17 3 1  1.68844e-17 6.85964e-17 1.89129e-16 2.22857e-16 1.71303e-23
1 17 4 1  0.234229 4.37309 2.24774 0.26864 1.08338e-05
1 18 1 1  0.0177497 0.423307 0.543709 0.389838 0.00607166
1 18 2 1  1.67097e-16 5.61713e-16 1.73721e-15 3.89381e-15 2.1606e-21
1 18 3 1  1.68819e-17 6.91019e-17 1.95708e-16 2.37208e-16 1.25961e-23
1 18 4 1  0.234135 4.36757 2.24418 0.26858 7.54723e-06
1 19 1 1  0.0177496 0.42323 0.540052 0.367985 0.00451165
1 19 2 1  1.67153e-16 5.64134e-16 1.76545e-15 4.14705e-15 1.50088e-21
1 19 3 1  1.68918e-17 6.99184e-17 2.0298e-16 2.53433e-16 9.35356e-24
1 19 4 1  0.234068 4.36325 2.24088 0.26841 5.25769e-06
1 20 1 1  0.0177496 0.423192 0.537814 0.351219 0.00335246
1 20 2 1  1.67137e-16 5.65502e-16 1.7949e-15 4.39909e-15 1.05441e-21
1 20 3 1  1.68989e-17 7.06639e-17 2.10568e-16 2.71188e-16 7.00164e-24
1 20 4 1  0.23402 4.3599 2.23794 0.268171 3.66271e-06
1 21 1 1  0.00721667 0.172214 0.218526 0.13787 0.0010148
1 21 2 1  6.79512e-17 2.30073e-16 7.3714e-16 1.87581e-15 3.01656e-22
1 21 3 1  6.87126e-18 2.89126e-17 8.80425e-17 1.17074e-16 2.13395e-24
1 21 4 1  0.0952431 1.84441 0.977245 0.117208 1.11635e-06
1 22 1 1  0.00721684 0.172388 0.218899 0.134474 0.000757191
1 22 2 1  6.79337e-17 2.29719e-16 7.39697e-16 1.94354e-15 2.12112e-22
1 22 3 1  6.86826e-18 2.89541e-17 8.96872e-17 1.23093e-16 1.59949e-24
1 22 4 1  0.0953971 1.95482 1.11143 0.136503 9.0716e-07
1 23 1 1  0.0072169 0.172476 0.219211 0.131994 0.000564976
1 23 2 1  6.79418e-17 2.29731e-16 7.40833e-16 1.99733e-15 1.49326e-22
1 23 3 1  6.8668e-18 2.89947e-17 9.08781e-17 1.284e-16 1.20037e-24
1 23 4 1  0.0955082 2.03795 1.23637 0.157848 7.3717e-07
1 24 1 1  0.00721693 0.172521 0.219445 0.130188 0.000421555
1 24 2 1  6.79379e-17 2.29797e-16 7.43083e-16 2.04615e-15 1.05592e-22
1 24 3 1  6.86608e-18 2.90533e-17 9.20329e-17 1.3341e-16 9.03779e-25
1 24 4 1  0.0955883 2.1005 1.34891 0.180469 5.99034e-07
1 25 1 1  0.00721694 0.172544 0.219608 0.128875 0.000314542
1 25 2 1  6.7923e-17 2.2938e-16 7.42171e-16 2.07848e-15 7.45017e-23
1 25 3 1  6.86256e-18 2.90067e-17 9.25879e-17 1.37383e-16 6.79671e-25
1 25 4 1  0.0956461 2.14755 1.44787 0.203602 4.86783e-07
1 26 1 1  0.00721694 0.172555 0.219718 0.127919 0.000234694
1 26 2 1  6.7943e-17 2.29661e-16 7.42663e-16 2.10655e-15 5.26851e-23
1 26 3 1  6.86328e-18 2.90443e-17 9.31144e-17 1.40872e-16 5.12036e-25
1 26 4 1  0.0956879 2.18293 1.53336 0.226578 3.95566e-07
1 27 1 1  0.00721695 0.17256 0.219791 0.127221 0.000175116
1 27 2 1  6.7953e-17 2.30291e-16 7.48032e-16 2.14585e-15 3.75726e-23
1 27 3 1  6.86715e-18 2.92031e-17 9.42626e-17 1.44824e-16 3.87928e-25
1 27 4 1  0.095718 2.20951 1.6062 0.248858 3.21442e-07
1 28 1 1  0.00721695 0.172563 0.219837 0.126711 0.000130663
1 28 2 1  6.79455e-17 2.3038e-16 7.52207e-16 2.18263e-15 2.68404e-23
1 28 3 1  6.8683e-18 2.92979e-17 9.53173e-17 1.48529e-16 2.94257e-25
1 28 4 1  0.0957397 2.22949 1.66756 0.270039 2.61208e-07
1 29 1 1  0.00721695 0.172565 0.219867 0.126338 9.74934e-05
1 29 2 1  6.79281e-17 2.29816e-16 7.5087e-16 2.20145e-15 1.90781e-23
1 29 3 1  6.86485e-18 2.92326e-17 9.55991e-17 1.51095e-16 2.22511e-25
1 29 4 1  0.0957554 2.24449 1.71878 0.289842 2.12261e-07
1 30 1 1  0.00721695 0.172565 0.219885 0.126063 7.27444e-05
1 30 2 1  6.79436e-17 2.29875e-16 7.49424e-16 2.21354e-15 1.35545e-23
1 30 3 1  6.8646e-18 2.92143e-17 9.56822e-17 1.53072e-16 1.68234e-25
1 30 4 1  0.0957667 2.25575 1.76123 0.308096 1.72486e-07
1 31 1 1  0.00721695 0.172566 0.219897 0.125861 5.4278e-05
1 31 2 1  6.79339e-17 2.29812e-16 7.49405e-16 2.22547e-15 9.6488e-24
1 31 3 1  6.86399e-18 2.92071e-17 9.58686e-17 1.54886e-16 1.27361e-25
1 31 4 1  0.0957749 2.2642 1.79616 0.324722 1.40165e-07
1 32 1 1  0.00721695 0.172566 0.219904 0.125711 4.04994e-05
1 32 2 1  6.79315e-17 2.29593e-16 7.47609e-16 2.22805e-15 6.85031e-24
1 32 3 1  6.86236e-18 2.91536e-17 9.57198e-17 1.55957e-16 9.6262e-26
1 32 4 1  0.0957807 2.27054 1.82477 0.339708 1.139e-07
1 33 1 1  0.00721695 0.172566 0.219908 0.125601 3.02185e-05
1 33 2 1  6.79268e-17 2.29361e-16 7.45252e-16 2.22491e-15 4.85617e-24
1 33 3 1  6.86048e-18 2.90857e-17 9.54064e-17 1.56495e-16 7.26909e-26
1 33 4 1  0.095785 2.2753 1.84807 0.353093 9.25563e-08
1 34 1 1  0.00721695 0.172566 0.219911 0.125519 2.25474e-05
1 34 2 1  6.79155e-17 2.28907e-16 7.4124e-16 2.21232e-15 3.43036e-24
1 34 3 1  6.85706e-18 2.89648e-17 9.47704e-17 1.56277e-16 5.47698e-26
1 34 4 1  0.0957881 2.27886 1.86697 0.364954 7.52125e-08
1 35 1 1  0.00721695 0.172566 0.219912 0.125459 1.68237e-05
1 35 2 1  6.79018e-17 2.28239e-16 7.34774e-16 2.18659e-15 2.40933e-24
