full time series of predicted survey index
survey year spp area pred_survey
1 42 4 1 68144
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42442
1 1 4 1 9689.91
1 2 1 1 35981.7
1 2 4 1 7910.91
1 3 1 1 33298.4
1 3 4 1 7077.84
1 4 1 1 31189.3
1 4 4 1 6780.75
1 5 1 1 28692.2
1 5 4 1 6766.09
1 6 1 1 25783.2
1 6 4 1 6882.66
1 7 1 1 22716.1
1 7 4 1 7044.6
1 8 1 1 19747.1
1 8 4 1 7206.54
1 9 1 1 17049.7
1 9 4 1 7347.33
1 10 1 1 14710.3
1 10 4 1 7459.65
1 11 1 1 12750.1
1 11 4 1 7543.49
1 12 1 1 11149.7
1 12 4 1 7602.33
1 13 1 1 9868.62
1 13 4 1 7640.9
1 14 1 1 8858.78
1 14 4 1 7663.94
1 15 1 1 8072.17
1 15 4 1 7675.66
1 16 1 1 7465.16
1 16 4 1 7679.56
1 17 1 1 7000.2
1 17 4 1 7678.32
1 18 1 1 6646.14
1 18 4 1 7673.98
1 19 1 1 6377.79
1 19 4 1 7667.98
1 20 1 1 6175.18
1 20 4 1 7661.31
1 21 1 1 2452.96
1 21 4 1 3309.9
1 22 1 1 2414.39
1 22 4 1 3695.73
1 23 1 1 2386.19
1 23 4 1 4061.29
1 24 1 1 2365.55
1 24 4 1 4400.99
1 25 1 1 2350.4
1 25 4 1 4711.81
1 26 1 1 2339.27
1 26 4 1 4992.69
1 27 1 1 2331.08
1 27 4 1 5243.89
1 28 1 1 2325.03
1 28 4 1 5466.59
1 29 1 1 2320.56
1 29 4 1 5662.55
1 30 1 1 2317.25
1 30 4 1 5833.86
1 31 1 1 2314.79
1 31 4 1 5982.79
1 32 1 1 2312.97
1 32 4 1 6111.6
1 33 1 1 2311.62
1 33 4 1 6222.52
1 34 1 1 2310.61
1 34 4 1 6317.67
1 35 1 1 2309.86
1 35 4 1 6398.98
1 36 1 1 2309.31
1 36 4 1 6468.25
1 37 1 1 2308.89
1 37 4 1 6527.09
1 38 1 1 2308.58
1 38 4 1 6576.93
1 39 1 1 2308.35
1 39 4 1 6619.05
1 40 1 1 2308.18
1 40 4 1 6654.57
1 41 1 1 2308.05
1 41 4 1 6684.45
1 42 1 1 2307.96
1 42 4 1 6709.55
2 1 2 1 1512.32
2 1 3 1 338.634
2 2 2 1 1197.69
2 2 3 1 367.926
2 3 2 1 977.423
2 3 3 1 513.445
2 4 2 1 809.821
2 4 3 1 1140.4
2 5 2 1 960.839
2 5 3 1 1610.93
2 6 2 1 1198.8
2 6 3 1 1750.83
2 7 2 1 1416.99
2 7 3 1 1622.91
2 8 2 1 1622.15
2 8 3 1 1405.68
2 9 2 1 1842.8
2 9 3 1 1194.03
2 10 2 1 2145.47
2 10 3 1 1053.54
2 11 2 1 2517.6
2 11 3 1 968.933
2 12 2 1 2924.98
2 12 3 1 921.55
2 13 2 1 3346.56
2 13 3 1 905.505
2 14 2 1 3765.52
2 14 3 1 913.862
2 15 2 1 4210.61
2 15 3 1 950.964
2 16 2 1 4662.26
2 16 3 1 1009.3
2 17 2 1 5064.24
2 17 3 1 1074.31
2 18 2 1 5402.27
2 18 3 1 1139.43
2 19 2 1 5737.61
2 19 3 1 1212.98
2 20 2 1 6069.2
2 20 3 1 1293.26
2 21 2 1 6349.22
2 21 3 1 1368.47
2 22 2 1 6564.53
2 22 3 1 1434.27
2 23 2 1 6734.74
2 23 3 1 1491.96
2 24 2 1 6889.28
2 24 3 1 1546.39
2 25 2 1 6990.44
2 25 3 1 1589.13
2 26 2 1 7078.79
2 26 3 1 1626.66
2 27 2 1 7204.19
2 27 3 1 1669.71
2 28 2 1 7320.73
2 28 3 1 1709.97
2 29 2 1 7378.51
2 29 3 1 1737.35
2 30 2 1 7415.38
2 30 3 1 1758.26
2 31 2 1 7452.39
2 31 3 1 1777.53
2 32 2 1 7459.44
2 32 3 1 1788.6
2 33 2 1 7448.45
2 33 3 1 1793.85
2 34 2 1 7407.31
2 34 3 1 1790.78
2 35 2 1 7324.17
2 35 3 1 1776.61
2 36 2 1 7239.01
2 36 3 1 1759
2 37 2 1 7189.51
2 37 3 1 1746.59
2 38 2 1 7159.86
2 38 3 1 1737.11
2 39 2 1 7117
2 39 3 1 1724.66
2 40 2 1 7081.66
2 40 3 1 1713.24
2 41 2 1 7063.75
2 41 3 1 1705.86
2 42 2 1 7040.95
2 42 3 1 1697.67
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0151767 0.72097 0.723663 0.250471 0.642774
1 1 2 2  0 0.134862 1.40102 0.879417 0.0566096
1 1 3 2  0.264117 1.18903 0.150676 0.130561 1.25985e-46
1 1 4 2  1.21506 16.1806 32.1235 13.0122 0.0747731
1 2 1 2  0.00678426 0.650864 1.16119 0.294138 0.477824
1 2 2 2  0 0.416953 0.560206 0.836697 0.0124481
1 2 3 2  0.120154 0.936792 0.947662 0.0577396 3.04642e-47
1 2 4 2  1.12267 25.8002 27.2845 10.3584 0.0525808
1 3 1 2  0.00350171 0.474235 1.35386 0.391862 0.355204
1 3 2 2  0 0.482064 0.776801 0.601741 0.00394396
1 3 3 2  0.0568182 0.614357 1.12431 0.261363 1.04084e-47
1 3 4 2  1.05615 31.6748 27.465 8.31017 0.0369751
1 4 1 2  0.0022178 0.331122 1.29197 0.493247 0.264051
1 4 2 2  0 0.498566 0.970714 0.683086 0.00146217
1 4 3 2  0.028826 0.377541 0.975585 0.432543 4.15605e-48
1 4 4 2  1.00825 35.1687 29.6764 6.87654 0.0260011
1 5 1 2  0.00171563 0.238418 1.11067 0.559383 0.19629
1 5 2 2  0 0.504175 1.09306 0.884119 0.000609419
1 5 3 2  0.0164565 0.23282 0.754587 0.510086 1.86221e-48
1 5 4 2  0.973765 37.1691 32.4017 5.95146 0.0182841
1 6 1 2  0.00151921 0.183936 0.908257 0.581503 0.145918
1 6 2 2  0 0.504635 1.14135 1.05091 0.00025799
1 6 3 2  0.0109687 0.146796 0.527912 0.480249 8.55443e-49
1 6 4 2  0.94893 38.2489 34.9398 5.40332 0.0128574
1 7 1 2  0.00144238 0.153586 0.73163 0.567755 0.108472
1 7 2 2  0 0.506166 1.18406 1.21247 0.000117005
1 7 3 2  0.0085481 0.101645 0.371314 0.419659 4.19462e-49
1 7 4 2  0.931048 38.7741 37.0249 5.11324 0.00904141
1 8 1 2  0.00141233 0.13723 0.594807 0.531189 0.0806358
1 8 2 2  0 0.507096 1.21557 1.35344 5.51849e-05
1 8 3 2  0.00747681 0.0780299 0.266627 0.348588 2.13684e-49
1 8 4 2  0.918172 38.9756 38.609 4.98762 0.00635796
1 9 1 2  0.00140058 0.128607 0.49602 0.483598 0.0599429
1 9 2 2  0 0.509947 1.27082 1.54316 2.83333e-05
1 9 3 2  0.00701409 0.0671377 0.209812 0.298093 1.16966e-49
1 9 4 2  0.908901 38.9971 39.7423 4.95881 0.00447095
1 10 1 2  0.00139598 0.124131 0.427904 0.433485 0.0445603
1 10 2 2  0 0.51375 1.34745 1.80809 1.5886e-05
1 10 3 2  0.00682296 0.0628023 0.183398 0.26985 6.87966e-50
1 10 4 2  0.902225 38.926 40.5093 4.98115 0.00314399
1 11 1 2  0.00139419 0.121832 0.382414 0.386071 0.0331252
1 11 2 2  0 0.515926 1.41037 2.08923 9.28616e-06
1 11 3 2  0.00674155 0.0610078 0.170183 0.25148 4.18934e-50
1 11 4 2  0.897418 38.8143 40.9981 5.0257 0.00221087
1 12 1 2  0.00139348 0.120661 0.352731 0.344039 0.0246245
1 12 2 2  0 0.518117 1.47158 2.40002 5.68372e-06
1 12 3 2  0.0067117 0.0607538 0.166907 0.244666 2.64722e-50
1 12 4 2  0.893956 38.6915 41.2858 5.07539 0.00155469
1 13 1 2  0.00139321 0.120068 0.333693 0.308366 0.0183053
1 13 2 2  0 0.519083 1.51471 2.69111 3.54895e-06
1 13 3 2  0.00669772 0.0608508 0.167203 0.24333 1.70122e-50
1 13 4 2  0.891464 38.5734 41.4349 5.12116 0.00109327
1 14 1 2  0.0013931 0.11977 0.321641 0.279008 0.0136078
1 14 2 2  0 0.520542 1.55894 2.99627 2.28617e-06
1 14 3 2  0.00669638 0.0614389 0.171703 0.249961 1.12046e-50
1 14 4 2  0.889669 38.4676 41.4928 5.15895 0.000768792
1 15 1 2  0.00139306 0.11962 0.31409 0.255385 0.0101157
1 15 2 2  0 0.522214 1.60542 3.32317 1.516e-06
1 15 3 2  0.00670206 0.062315 0.179279 0.263984 7.54601e-51
1 15 4 2  0.888377 38.3769 41.494 5.1877 0.000540618
1 16 1 2  0.00139304 0.119544 0.309395 0.236699 0.00751983
1 16 2 2  0 0.523076 1.64053 3.63154 1.0187e-06
1 16 3 2  0.00670557 0.0630223 0.186919 0.281339 5.13602e-51
1 16 4 2  0.887447 38.3014 41.4625 5.20797 0.000380165
1 17 1 2  0.00139304 0.119507 0.306495 0.222107 0.00559008
1 17 2 2  0 0.522962 1.65743 3.88089 6.85365e-07
1 17 3 2  0.006703 0.063348 0.192507 0.298137 3.50222e-51
1 17 4 2  0.886777 38.24 41.4145 5.22103 0.000267334
1 18 1 2  0.00139303 0.119488 0.304712 0.210827 0.00415554
1 18 2 2  0 0.523116 1.67066 4.09824 4.6446e-07
1 18 3 2  0.00670172 0.0636359 0.197478 0.315325 2.40224e-51
1 18 4 2  0.886294 38.1908 41.3605 5.22842 0.00018799
1 19 1 2  0.00139303 0.119479 0.303621 0.202176 0.00308914
1 19 2 2  0 0.52451 1.69821 4.34941 3.21303e-07
1 19 3 2  0.00671016 0.0643078 0.204638 0.336905 1.6722e-51
1 19 4 2  0.885947 38.1518 41.3068 5.23158 0.000132196
1 20 1 2  0.00139303 0.119474 0.302955 0.195583 0.0022964
1 20 2 2  0 0.524701 1.71352 4.55769 2.22422e-07
1 20 3 2  0.00671178 0.0646594 0.210052 0.356924 1.16513e-51
1 20 4 2  0.885697 38.1213 41.257 5.23179 9.29607e-05
1 21 1 2  0.00139311 0.119573 0.30344 0.191319 0.00171374
1 21 2 2  0 0.524808 1.72356 4.73523 1.54409e-07
1 21 3 2  0.00671225 0.0648986 0.214415 0.375655 8.13684e-52
1 21 4 2  0.887468 40.0712 46.5411 6.06187 7.58297e-05
1 22 1 2  0.00139314 0.119623 0.303832 0.18821 0.00127892
1 22 2 2  0 0.52414 1.72107 4.84948 1.06708e-07
1 22 3 2  0.00670599 0.0648262 0.216407 0.390275 5.6683e-52
1 22 4 2  0.888745 41.5519 51.3821 6.96879 6.18557e-05
1 23 1 2  0.00139315 0.119649 0.30412 0.185948 0.000954425
1 23 2 2  0 0.524438 1.72629 4.96737 7.43119e-08
1 23 3 2  0.00670622 0.0649643 0.219058 0.405109 3.97049e-52
1 23 4 2  0.889667 42.6757 55.7005 7.91911 5.04568e-05
1 24 1 2  0.00139315 0.119662 0.30432 0.184304 0.000712262
1 24 2 2  0 0.524394 1.72872 5.06014 5.17839e-08
1 24 3 2  0.00670484 0.065019 0.220957 0.417872 2.78334e-52
1 24 4 2  0.890333 43.5283 59.4776 8.88212 4.11586e-05
1 25 1 2  0.00139315 0.119668 0.304453 0.183106 0.000531543
1 25 2 2  0 0.523729 1.722 5.10171 3.58966e-08
1 25 3 2  0.00669858 0.0648419 0.221023 0.426363 1.94505e-52
1 25 4 2  0.890813 44.1747 62.7313 9.83193 3.35738e-05
1 26 1 2  0.00139315 0.119671 0.30454 0.182233 0.000396676
1 26 2 2  0 0.524492 1.73019 5.18188 2.51496e-08
1 26 3 2  0.00670316 0.0650578 0.223082 0.437053 1.36896e-52
1 26 4 2  0.89116 44.6647 65.5006 10.7482 2.73868e-05
1 27 1 2  0.00139315 0.119673 0.304596 0.181594 0.000296029
1 27 2 2  0 0.525163 1.74212 5.27735 1.77185e-08
1 27 3 2  0.0067089 0.0653498 0.225854 0.44851 9.67124e-53
1 27 4 2  0.89141 45.0358 67.8346 11.6161 2.23399e-05
1 28 1 2  0.00139315 0.119674 0.304631 0.181125 0.000220919
1 28 2 2  0 0.524994 1.7451 5.34261 1.2449e-08
1 28 3 2  0.00670855 0.0654114 0.227361 0.457496 6.82135e-53
1 28 4 2  0.89159 45.3169 69.7857 12.4256 1.82231e-05
1 29 1 2  0.00139315 0.119674 0.304654 0.180781 0.000164866
1 29 2 2  0 0.524156 1.73617 5.35242 8.68299e-09
1 29 3 2  0.00670183 0.0651833 0.226733 0.461946 4.78937e-53
1 29 4 2  0.89172 45.5296 71.4057 13.1707 1.48649e-05
1 30 1 2  0.00139315 0.119674 0.304668 0.180527 0.000123035
1 30 2 2  0 0.524642 1.7395 5.39235 6.10019e-09
1 30 3 2  0.00670455 0.0652832 0.227641 0.46809 3.37859e-53
1 30 4 2  0.891814 45.6906 72.7428 13.849 1.21256e-05
1 31 1 2  0.00139315 0.119674 0.304676 0.18034 9.18177e-05
1 31 2 2  0 0.524317 1.73624 5.40143 4.26823e-09
1 31 3 2  0.00670207 0.0651952 0.227408 0.471432 2.37737e-53
1 31 4 2  0.891882 45.8123 73.8408 14.4605 9.89105e-06
1 32 1 2  0.00139315 0.119674 0.304681 0.180202 6.85211e-05
1 32 2 2  0 0.524113 1.73255 5.39983 2.98358e-09
1 32 3 2  0.00669998 0.0651042 0.226914 0.473413 1.67195e-53
1 32 4 2  0.891931 45.9044 74.7386 15.0071 8.06831e-06
1 33 1 2  0.00139315 0.119674 0.304685 0.180099 5.11355e-05
1 33 2 2  0 0.523833 1.72743 5.38379 2.0813e-09
1 33 3 2  0.0066972 0.0649762 0.226006 0.473749 1.17437e-53
1 33 4 2  0.891967 45.974 75.4698 15.4919 6.58147e-06
1 34 1 2  0.00139315 0.119674 0.304687 0.180023 3.81611e-05
1 34 2 2  0 0.52323 1.71755 5.33931 1.44458e-09
1 34 3 2  0.00669164 0.0647265 0.224124 0.471327 8.2227e-54
1 34 4 2  0.891992 46.0266 76.0632 15.9193 5.36863e-06
1 35 1 2  0.00139315 0.119675 0.304688 0.179967 2.84786e-05
1 35 2 2  0 0.52243 1.70329 5.26399 9.96416e-10
1 35 3 2  0.00668392 0.064369 0.221229 0.465854 5.73483e-54
1 35 4 2  0.89201 46.0663 76.5433 16.2937 4.37929e-06
1 36 1 2  0.00139315 0.119675 0.304688 0.179925 2.12528e-05
1 36 2 2  0 0.522662 1.70037 5.22031 6.902e-10
1 36 3 2  0.00668415 0.0643048 0.219872 0.462097 4.01057e-54
1 36 4 2  0.892024 46.0963 76.9307 16.62 3.57227e-06
1 37 1 2  0.00139315 0.119675 0.304689 0.179894 1.58604e-05
1 37 2 2  0 0.522934 1.70196 5.19688 4.79084e-10
1 37 3 2  0.00668606 0.06434 0.219376 0.459477 2.8085e-54
1 37 4 2  0.892033 46.119 77.2425 16.903 2.91396e-06
1 38 1 2  0.00139315 0.119675 0.304689 0.17987 1.18362e-05
1 38 2 2  0 0.523008 1.70321 5.18092 3.32561e-10
1 38 3 2  0.00668699 0.064363 0.219109 0.457286 1.96682e-54
1 38 4 2  0.89204 46.1361 77.4929 17.1474 2.37697e-06
1 39 1 2  0.00139315 0.119675 0.304689 0.179853 8.83305e-06
1 39 2 2  0 0.522381 1.69568 5.13619 2.29407e-10
1 39 3 2  0.00668214 0.0641649 0.2176 0.452881 1.37195e-54
1 39 4 2  0.892045 46.149 77.6935 17.3577 1.93894e-06
1 40 1 2  0.00139315 0.119675 0.304689 0.17984 6.59187e-06
1 40 2 2  0 0.522919 1.69974 5.13348 1.59322e-10
1 40 3 2  0.00668575 0.064277 0.217858 0.451641 9.61113e-55
1 40 4 2  0.892049 46.1587 77.8539 17.538 1.58163e-06
1 41 1 2  0.00139315 0.119675 0.30469 0.179831 4.91934e-06
1 41 2 2  0 0.52261 1.69693 5.11141 1.10171e-10
1 41 3 2  0.00668373 0.0641975 0.217221 0.449051 6.71469e-55
1 41 4 2  0.892051 46.1661 77.9821 17.692 1.29017e-06
1 42 1 2  0.00139315 0.119675 0.30469 0.179824 3.67117e-06
1 42 2 2  0 0.522716 1.69736 5.10242 7.63191e-11
1 42 3 2  0.00668437 0.0642111 0.217102 0.447532 4.69649e-55
1 42 4 2  0.892053 46.1716 78.0842 17.8232 1.05241e-06
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.16593 0.362592 1.54659 0.214248 1.32581
1 1 2 1  1.95386e-69 6.86838e-16 1.76083e-15 9.3518e-17 1.57531e-16
1 1 3 1  5.99447e-16 1.54784e-18 3.86593e-16 1.76458e-17 1.61617e-61
1 1 4 1  0.287298 0.0731721 2.64752 0.871332 0.00580325
1 2 1 1  0.0741739 1.99086 1.13849 0.384188 0.985576
1 2 2 1  1.89777e-16 1.42598e-16 1.13739e-15 5.65608e-16 2.9216e-17
1 2 3 1  2.7223e-16 8.64552e-16 7.63184e-17 4.86535e-17 3.3302e-62
1 2 4 1  0.265454 1.61418 1.78868 0.710336 0.00408087
1 3 1 1  0.038285 1.79727 1.82682 0.451167 0.732656
1 3 2 1  1.89919e-16 4.51625e-16 4.931e-16 6.09251e-16 7.41385e-18
1 3 3 1  1.28556e-16 7.2461e-16 5.47643e-16 2.50019e-17 9.24279e-63
1 3 4 1  0.249725 2.57383 1.51924 0.565464 0.00286969
1 4 1 1  0.0242478 1.30953 2.12993 0.601061 0.544641
1 4 2 1  1.89949e-16 5.26308e-16 7.06136e-16 4.62321e-16 2.50621e-18
1 4 3 1  6.52082e-17 4.86555e-16 6.8839e-16 1.21319e-16 3.3707e-63
1 4 4 1  0.2384 3.15988 1.52929 0.453653 0.00201798
1 5 1 1  0.0187573 0.914346 2.03256 0.756572 0.404874
1 5 2 1  1.89981e-16 5.48208e-16 9.05101e-16 5.46954e-16 9.76357e-19
1 5 3 1  3.72127e-17 3.04733e-16 6.24446e-16 2.11704e-16 1.41416e-63
1 5 4 1  0.230245 3.50842 1.65243 0.375391 0.00141905
1 6 1 1  0.0166099 0.658358 1.74733 0.858015 0.300975
1 6 2 1  1.89934e-16 5.52953e-16 1.0179e-15 7.09965e-16 4.09664e-19
1 6 3 1  2.4818e-17 1.87508e-16 4.8492e-16 2.51955e-16 6.40542e-64
1 6 4 1  0.224373 3.70799 1.80417 0.324891 0.000997884
1 7 1 1  0.0157699 0.507915 1.42889 0.891945 0.223738
1 7 2 1  1.89954e-16 5.56468e-16 1.08067e-15 8.65703e-16 1.78664e-19
1 7 3 1  1.93344e-17 1.19755e-16 3.48593e-16 2.44758e-16 3.02786e-64
1 7 4 1  0.220144 3.81571 1.9455 0.294968 0.000701717
1 8 1 1  0.0154414 0.424108 1.15102 0.870858 0.166322
1 8 2 1  1.89942e-16 5.59557e-16 1.13111e-15 1.01319e-15 8.24257e-20
1 8 3 1  1.69117e-17 8.34764e-17 2.48983e-16 2.17811e-16 1.51e-64
1 8 4 1  0.2171 3.8681 2.0616 0.279132 0.000493451
1 9 1 1  0.0153129 0.378942 0.935766 0.814771 0.12364
1 9 2 1  1.89996e-16 5.65955e-16 1.19024e-15 1.17055e-15 4.03599e-20
1 9 3 1  1.58519e-17 6.53755e-17 1.85321e-16 1.87851e-16 7.94348e-65
1 9 4 1  0.214908 3.8882 2.1498 0.272274 0.000346997
1 10 1 1  0.0152626 0.355132 0.780352 0.741773 0.0919115
1 10 2 1  1.90068e-16 5.75371e-16 1.27861e-15 1.38486e-15 2.15564e-20
1 10 3 1  1.54037e-17 5.75121e-17 1.51536e-16 1.67027e-16 4.49202e-65
1 10 4 1  0.213329 3.89035 2.2129 0.270702 0.00024401
1 11 1 1  0.015243 0.34277 0.67319 0.664906 0.068325
1 11 2 1  1.90078e-16 5.82325e-16 1.37266e-15 1.65113e-15 1.23171e-20
1 11 3 1  1.52158e-17 5.43377e-17 1.3489e-16 1.54078e-16 2.68437e-65
1 11 4 1  0.212193 3.88326 2.25562 0.271922 0.000171589
1 12 1 1  0.0152353 0.336422 0.601624 0.59218 0.0507914
1 12 2 1  1.90107e-16 5.88143e-16 1.45776e-15 1.94595e-15 7.35301e-21
1 12 3 1  1.51411e-17 5.34129e-17 1.27764e-16 1.46585e-16 1.66271e-65
1 12 4 1  0.211374 3.87211 2.28283 0.274353 0.000120662
1 13 1 1  0.0152323 0.333189 0.554925 0.527709 0.0377572
1 13 2 1  1.90092e-16 5.91704e-16 1.52971e-15 2.25409e-15 4.54204e-21
1 13 3 1  1.51104e-17 5.34272e-17 1.26403e-16 1.43933e-16 1.05889e-65
1 13 4 1  0.210785 3.85986 2.29885 0.277066 8.48502e-05
1 14 1 1  0.0152311 0.331552 0.524974 0.472991 0.0280679
1 14 2 1  1.90117e-16 5.95235e-16 1.59063e-15 2.56228e-15 2.87725e-21
1 14 3 1  1.51017e-17 5.39599e-17 1.28434e-16 1.45168e-16 6.88291e-66
1 14 4 1  0.21036 3.84808 2.30716 0.279565 5.9667e-05
1 15 1 1  0.0152306 0.330727 0.506014 0.427959 0.0208651
1 15 2 1  1.90153e-16 5.99408e-16 1.6533e-15 2.89007e-15 1.87859e-21
1 15 3 1  1.51071e-17 5.49284e-17 1.33664e-16 1.51071e-16 4.58061e-66
1 15 4 1  0.210055 3.83753 2.31038 0.281628 4.19581e-05
1 16 1 1  0.0152304 0.330313 0.494134 0.391726 0.0155106
1 16 2 1  1.90154e-16 6.02274e-16 1.70977e-15 3.22404e-15 1.25345e-21
1 16 3 1  1.51139e-17 5.59008e-17 1.40406e-16 1.60513e-16 3.1002e-66
1 16 4 1  0.209835 3.82848 2.31044 0.283197 2.95052e-05
1 17 1 1  0.0152304 0.330105 0.486749 0.363063 0.0115303
1 17 2 1  1.90119e-16 6.02868e-16 1.74655e-15 3.52383e-15 8.42755e-22
1 17 3 1  1.51129e-17 5.65064e-17 1.46432e-16 1.712e-16 2.11192e-66
1 17 4 1  0.209676 3.82095 2.30869 0.284303 2.07482e-05
1 18 1 1  0.0152304 0.330001 0.482186 0.340682 0.00857136
1 18 2 1  1.90114e-16 6.03182e-16 1.76844e-15 3.77761e-15 5.68918e-22
1 18 3 1  1.51102e-17 5.68975e-17 1.51304e-16 1.82029e-16 1.44408e-66
1 18 4 1  0.209562 3.81482 2.30602 0.285017 1.45902e-05
1 19 1 1  0.0152303 0.32995 0.479381 0.32338 0.00637176
1 19 2 1  1.90177e-16 6.05713e-16 1.79672e-15 4.02811e-15 3.89282e-22
1 19 3 1  1.51187e-17 5.75456e-17 1.56753e-16 1.94266e-16 9.97394e-67
1 19 4 1  0.20948 3.80991 2.30301 0.28542 1.02599e-05
1 20 1 1  0.0152303 0.329924 0.477664 0.310111 0.00473663
1 20 2 1  1.90158e-16 6.07136e-16 1.8261e-15 4.27556e-15 2.69383e-22
1 20 3 1  1.51249e-17 5.81404e-17 1.62468e-16 2.07648e-16 6.94597e-67
1 20 4 1  0.209421 3.80602 2.30002 0.285593 7.21481e-06
1 21 1 1  0.00619235 0.134237 0.194127 0.122195 0.00143422
1 21 2 1  7.7311e-17 2.46999e-16 7.49774e-16 1.82379e-15 7.59185e-23
1 21 3 1  6.14986e-18 2.37833e-17 6.78891e-17 8.95572e-17 1.9698e-67
1 21 4 1  0.0852191 1.5999 1.00125 0.124632 2.21401e-06
1 22 1 1  0.00619248 0.134348 0.194438 0.119531 0.00107032
1 22 2 1  7.72914e-17 2.46617e-16 7.52268e-16 1.89011e-15 5.25917e-23
1 22 3 1  6.14719e-18 2.38146e-17 6.9131e-17 9.40883e-17 1.37402e-67
1 22 4 1  0.0853418 1.68173 1.12949 0.144406 1.80601e-06
1 23 1 1  0.00619253 0.134405 0.194689 0.117589 0.000798755
1 23 2 1  7.7301e-17 2.46628e-16 7.53339e-16 1.9427e-15 3.64761e-23
1 23 3 1  6.14597e-18 2.38457e-17 7.003e-17 9.80812e-17 9.59659e-68
1 23 4 1  0.0854303 1.74387 1.24697 0.166011 1.4732e-06
1 24 1 1  0.00619255 0.134433 0.194874 0.116176 0.000596089
1 24 2 1  7.72969e-17 2.467e-16 7.55548e-16 1.99022e-15 2.54096e-23
1 24 3 1  6.14541e-18 2.38922e-17 7.0902e-17 1.01846e-16 6.72456e-68
1 24 4 1  0.0854942 1.79104 1.35177 0.188649 1.20171e-06
1 25 1 1  0.00619256 0.134448 0.195002 0.115148 0.000444846
1 25 2 1  7.72801e-17 2.46257e-16 7.54611e-16 2.02178e-15 1.7663e-23
1 25 3 1  6.14235e-18 2.38538e-17 7.13218e-17 1.04831e-16 4.70704e-68
1 25 4 1  0.0855403 1.82682 1.44344 0.21159 9.80261e-07
1 26 1 1  0.00619256 0.134455 0.195087 0.1144 0.000331977
1 26 2 1  7.73029e-17 2.46558e-16 7.55078e-16 2.04909e-15 1.23054e-23
1 26 3 1  6.14306e-18 2.38839e-17 7.17195e-17 1.07448e-16 3.30041e-68
1 26 4 1  0.0855736 1.85395 1.5224 0.234216 7.99617e-07
1 27 1 1  0.00619256 0.134459 0.195143 0.113854 0.000247745
1 27 2 1  7.73143e-17 2.47229e-16 7.6044e-16 2.08697e-15 8.64391e-24
1 27 3 1  6.14656e-18 2.40125e-17 7.25866e-17 1.10406e-16 2.327e-68
1 27 4 1  0.0855976 1.87451 1.58961 0.256044 6.52262e-07
1 28 1 1  0.00619256 0.13446 0.195179 0.113455 0.000184886
1 28 2 1  7.73058e-17 2.47323e-16 7.64619e-16 2.12233e-15 6.08199e-24
1 28 3 1  6.14762e-18 2.40893e-17 7.33838e-17 1.13174e-16 1.64269e-68
1 28 4 1  0.0856149 1.89009 1.64625 0.276719 5.32062e-07
1 29 1 1  0.00619256 0.134461 0.195202 0.113162 0.000137975
1 29 2 1  7.72862e-17 2.46724e-16 7.63278e-16 2.14052e-15 4.25854e-24
1 29 3 1  6.14457e-18 2.40363e-17 7.35981e-17 1.15092e-16 1.15615e-68
1 29 4 1  0.0856274 1.90188 1.6936 0.296002 4.34013e-07
1 30 1 1  0.00619256 0.134462 0.195216 0.112947 0.000102967
1 30 2 1  7.73037e-17 2.46786e-16 7.61812e-16 2.15222e-15 2.98039e-24
1 30 3 1  6.14436e-18 2.40212e-17 7.36613e-17 1.16567e-16 8.13553e-69
1 30 4 1  0.0856365 1.91081 1.73292 0.313753 3.54032e-07
1 31 1 1  0.00619256 0.134462 0.195225 0.112789 7.68419e-05
1 31 2 1  7.72928e-17 2.46719e-16 7.61783e-16 2.16371e-15 2.08985e-24
1 31 3 1  6.14383e-18 2.40153e-17 7.38019e-17 1.17919e-16 5.73227e-69
1 31 4 1  0.085643 1.91756 1.76537 0.329912 2.88791e-07
1 32 1 1  0.00619256 0.134462 0.19523 0.112672 5.7345e-05
1 32 2 1  7.72901e-17 2.46486e-16 7.59972e-16 2.16624e-15 1.46158e-24
1 32 3 1  6.14239e-18 2.39716e-17 7.3689e-17 1.18715e-16 4.03253e-69
1 32 4 1  0.0856477 1.92267 1.79202 0.344478 2.35572e-07
1 33 1 1  0.00619256 0.134462 0.195234 0.112585 4.27951e-05
1 33 2 1  7.72848e-17 2.46238e-16 7.57598e-16 2.16328e-15 1.02069e-24
1 33 3 1  6.14072e-18 2.39163e-17 7.34511e-17 1.19114e-16 2.83431e-69
1 33 4 1  0.0856511 1.92654 1.8138 0.357498 1.9216e-07
1 34 1 1  0.00619256 0.134462 0.195236 0.112521 3.19368e-05
1 34 2 1  7.72721e-17 2.45755e-16 7.53568e-16 2.15128e-15 7.10335e-25
1 34 3 1  6.13767e-18 2.3818e-17 7.29693e-17 1.18948e-16 1.98785e-69
1 34 4 1  0.0856535 1.92946 1.83155 0.369049 1.56749e-07
1 35 1 1  0.00619256 0.134462 0.195237 0.112474 2.38336e-05
1 35 2 1  7.72566e-17 2.45044e-16 7.47076e-16 2.12672e-15 4.91585e-25
1 35 3 1  6.13308e-18 2.36641e-17 7.21328e-17 1.18034e-16 1.38929e-69
1 35 4 1  0.0856553 1.93167 1.84595 0.379229 1.27863e-07
