full time series of predicted survey index
survey year spp area pred_survey
1 2 4 1 8244.17
1 3 1 1 33168.7
1 3 4 1 7867.49
1 4 1 1 31989.6
1 4 4 1 7828.48
1 5 1 1 29985.5
1 5 4 1 7905.16
1 6 1 1 27271.1
1 6 4 1 7990.15
1 7 1 1 24217
1 7 4 1 8039.96
1 8 1 1 21164
1 8 4 1 8044.36
1 9 1 1 18341.1
1 9 4 1 8008.57
1 10 1 1 15867.7
1 10 4 1 7943.45
1 11 1 1 13782.4
1 11 4 1 7860.47
1 12 1 1 12073.6
1 12 4 1 7769.46
1 13 1 1 10702.9
1 13 4 1 7677.85
1 14 1 1 9621.16
1 14 4 1 7590.71
1 15 1 1 8778.28
1 15 4 1 7511.15
1 16 1 1 8127.98
1 16 4 1 7440.69
1 17 1 1 7630.15
1 17 4 1 7379.8
1 18 1 1 7251.4
1 18 4 1 7328.2
1 19 1 1 6964.65
1 19 4 1 7285.17
1 20 1 1 6748.41
1 20 4 1 7249.78
1 21 1 1 2683.74
1 21 4 1 3144.94
1 22 1 1 2645.61
1 22 4 1 3548.24
1 23 1 1 2618.18
1 23 4 1 3931.66
1 24 1 1 2598.4
1 24 4 1 4287.83
1 25 1 1 2584.1
1 25 4 1 4612.84
1 26 1 1 2573.73
1 26 4 1 4905.21
1 27 1 1 2566.18
1 27 4 1 5165.16
1 28 1 1 2560.66
1 28 4 1 5394.05
1 29 1 1 2556.62
1 29 4 1 5593.93
1 30 1 1 2553.65
1 30 4 1 5767.24
1 31 1 1 2551.47
1 31 4 1 5916.58
1 32 1 1 2549.86
1 32 4 1 6044.58
1 33 1 1 2548.66
1 33 4 1 6153.75
1 34 1 1 2547.78
1 34 4 1 6246.48
1 35 1 1 2547.13
1 35 4 1 6324.93
1 36 1 1 2546.64
1 36 4 1 6391.07
1 37 1 1 2546.28
1 37 4 1 6446.67
1 38 1 1 2546.01
1 38 4 1 6493.27
1 39 1 1 2545.81
1 39 4 1 6532.23
1 40 1 1 2545.67
1 40 4 1 6564.72
1 41 1 1 2545.55
1 41 4 1 6591.76
1 42 1 1 2545.47
1 42 4 1 6614.21
2 1 2 1 1404.64
2 1 3 1 781.339
2 2 2 1 1332.69
2 2 3 1 337.041
2 3 2 1 902.602
2 3 3 1 634.554
2 4 2 1 707.308
2 4 3 1 1257.08
2 5 2 1 894.695
2 5 3 1 1707.85
2 6 2 1 1192.47
2 6 3 1 1855.92
2 7 2 1 1470.67
2 7 3 1 1759.58
2 8 2 1 1721.17
2 8 3 1 1567.58
2 9 2 1 1968.07
2 9 3 1 1367.26
2 10 2 1 2271.04
2 10 3 1 1223.31
2 11 2 1 2621.13
2 11 3 1 1127.34
2 12 2 1 2991.04
2 12 3 1 1065.37
2 13 2 1 3364.26
2 13 3 1 1032.78
2 14 2 1 3728.22
2 14 3 1 1023.64
2 15 2 1 4107.27
2 15 3 1 1041.66
2 16 2 1 4485.67
2 16 3 1 1079.33
2 17 2 1 4818.94
2 17 3 1 1123.41
2 18 2 1 5097.3
2 18 3 1 1168.45
2 19 2 1 5370.99
2 19 3 1 1221.83
2 20 2 1 5639.05
2 20 3 1 1281.53
2 21 2 1 5863.91
2 21 3 1 1337.41
2 22 2 1 6035.33
2 22 3 1 1385.86
2 23 2 1 6169.07
2 23 3 1 1428.1
2 24 2 1 6288.75
2 24 3 1 1468.09
2 25 2 1 6364.47
2 25 3 1 1498.71
2 26 2 1 6429.45
2 26 3 1 1525.53
2 27 2 1 6523.77
2 27 3 1 1557.27
2 28 2 1 6610.67
2 28 3 1 1586.85
2 29 2 1 6650.54
2 29 3 1 1605.95
2 30 2 1 6674.3
2 30 3 1 1620.13
2 31 2 1 6698.77
2 31 3 1 1633.32
2 32 2 1 6699.78
2 32 3 1 1640.1
2 33 2 1 6686.98
2 33 3 1 1642.47
2 34 2 1 6650.6
2 34 3 1 1638.36
2 35 2 1 6581.13
2 35 3 1 1625.51
2 36 2 1 6510.73
2 36 3 1 1610.27
2 37 2 1 6469.47
2 37 3 1 1599.62
2 38 2 1 6444.43
2 38 3 1 1591.54
2 39 2 1 6408.93
2 39 3 1 1581.06
2 40 2 1 6379.81
2 40 3 1 1571.57
2 41 2 1 6364.89
2 41 3 1 1565.43
2 42 2 1 6346.18
2 42 3 1 1558.66
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0187575 0.680565 0.81919 0.232024 0.498315
1 1 2 2  0 0.025991 1.01509 1.24196 0.10585
1 1 3 2  0.239277 0.98067 0.0801054 0.101548 0.00164687
1 1 4 2  1.73823 22.909 33.925 8.5512 0.121983
1 2 1 2  0.00834816 0.611785 1.22642 0.29724 0.369729
1 2 2 2  0 0.505469 0.357557 0.920848 0.0326747
1 2 3 2  0.11024 0.808295 0.77935 0.0502171 0.000574908
1 2 4 2  1.53778 30.5407 30.5862 7.09473 0.0832245
1 3 1 2  0.00427693 0.443783 1.39673 0.407811 0.274324
1 3 2 2  0 0.616724 0.812729 0.601383 0.0129735
1 3 3 2  0.0533936 0.547472 0.977175 0.236671 0.000255277
1 3 4 2  1.39364 34.2813 31.2674 5.97696 0.0567812
1 4 1 2  0.00268463 0.308172 1.31769 0.515856 0.203537
1 4 2 2  0 0.644144 1.15244 0.741644 0.0057656
1 4 3 2  0.0282628 0.347776 0.885729 0.409123 0.000126982
1 4 4 2  1.29 35.7912 33.1066 5.2396 0.0387398
1 5 1 2  0.00206187 0.220501 1.12387 0.583952 0.151016
1 5 2 2  0 0.652645 1.34937 1.05163 0.00279633
1 5 3 2  0.017159 0.222646 0.711995 0.502124 6.88266e-05
1 5 4 2  1.21547 36.0805 34.8648 4.80483 0.0264308
1 6 1 2  0.0018183 0.169055 0.912858 0.60488 0.112047
1 6 2 2  0 0.653807 1.43374 1.32779 0.00136985
1 6 3 2  0.0122313 0.147046 0.521597 0.49762 3.7966e-05
1 6 4 2  1.16189 35.7506 36.1146 4.57349 0.0180328
1 7 1 2  0.00172303 0.140434 0.730623 0.588187 0.0831345
1 7 2 2  0 0.655888 1.4957 1.58055 0.000707679
1 7 3 2  0.0100594 0.106532 0.382448 0.455276 2.19948e-05
1 7 4 2  1.12336 35.1502 36.8031 4.46208 0.0123032
1 8 1 2  0.00168577 0.125029 0.590302 0.547975 0.0616823
1 8 2 2  0 0.657137 1.53797 1.79319 0.00037642
1 8 3 2  0.00909879 0.0849469 0.28521 0.394816 1.30996e-05
1 8 4 2  1.09565 34.4732 37.0261 4.41164 0.00839402
1 9 1 2  0.0016712 0.116917 0.489413 0.496713 0.0457657
1 9 2 2  0 0.660439 1.60118 2.0428 0.000213633
1 9 3 2  0.00868692 0.074805 0.229501 0.346949 8.22933e-06
1 9 4 2  1.07573 33.8209 36.9181 4.38551 0.00572694
1 10 1 2  0.0016655 0.112711 0.420075 0.443273 0.0339563
1 10 2 2  0 0.66471 1.6845 2.36132 0.000129696
1 10 3 2  0.00852028 0.0707148 0.201716 0.316786 5.45421e-06
1 10 4 2  1.06141 33.24 36.6044 4.36367 0.00390729
1 11 1 2  0.00166327 0.110554 0.373898 0.393035 0.0251941
1 11 2 2  0 0.667109 1.75192 2.68801 8.12218e-05
1 11 3 2  0.00845031 0.0690043 0.18683 0.294798 3.70721e-06
1 11 4 2  1.05111 32.7468 36.1838 4.33712 0.00266581
1 12 1 2  0.0016624 0.109457 0.343841 0.348709 0.018693
1 12 2 2  0 0.669507 1.81642 3.03847 5.26878e-05
1 12 3 2  0.0084264 0.0687529 0.181742 0.283403 2.59039e-06
1 12 4 2  1.0437 32.3412 35.7265 4.30338 0.00181879
1 13 1 2  0.00166206 0.108902 0.324608 0.311232 0.0138694
1 13 2 2  0 0.670534 1.86137 3.36188 3.4683e-05
1 13 3 2  0.00841502 0.0688321 0.180495 0.277289 1.8321e-06
1 13 4 2  1.03838 32.0151 35.278 4.26336 0.0012409
1 14 1 2  0.00166193 0.108623 0.312459 0.280488 0.0102905
1 14 2 2  0 0.672121 1.90703 3.69438 2.33932e-05
1 14 3 2  0.00841546 0.0693834 0.183457 0.278908 1.32031e-06
1 14 4 2  1.03455 31.7574 34.865 4.2194 0.000846619
1 15 1 2  0.00166188 0.108483 0.304862 0.255822 0.00763515
1 15 2 2  0 0.673954 1.95483 4.04412 1.61447e-05
1 15 3 2  0.00842264 0.0702145 0.189463 0.287632 9.68094e-07
1 15 4 2  1.03179 31.5564 34.5006 4.17407 0.000577619
1 16 1 2  0.00166186 0.108412 0.300149 0.236362 0.00566496
1 16 2 2  0 0.674882 1.99071 4.3703 1.12565e-05
1 16 3 2  0.00842689 0.0708831 0.195714 0.299675 7.15522e-07
1 16 4 2  1.02981 31.4013 34.1889 4.1296 0.000394089
1 17 1 2  0.00166185 0.108378 0.297244 0.221203 0.00420317
1 17 2 2  0 0.674716 2.00759 4.63277 7.85065e-06
1 17 3 2  0.00842411 0.0711813 0.200268 0.311577 5.29336e-07
1 17 4 2  1.02839 31.2826 33.9285 4.08768 0.000268873
1 18 1 2  0.00166184 0.10836 0.295461 0.209512 0.00311858
1 18 2 2  0 0.674858 2.02064 4.86009 5.50592e-06
1 18 3 2  0.00842268 0.0714439 0.204361 0.324199 3.9334e-07
1 18 4 2  1.02737 31.1924 33.7151 4.0494 0.000183443
1 19 1 2  0.00166184 0.108351 0.294372 0.200565 0.00231385
1 19 2 2  0 0.676413 2.04874 5.11948 3.92808e-06
1 19 3 2  0.00843208 0.0720841 0.210451 0.340928 2.95836e-07
1 19 4 2  1.02663 31.1243 33.5428 4.01536 0.000125157
1 20 1 2  0.00166184 0.108347 0.293708 0.193761 0.00171678
1 20 2 2  0 0.676604 2.06414 5.3333 2.80294e-06
1 20 3 2  0.00843379 0.0724136 0.215033 0.356501 2.22609e-07
1 20 4 2  1.0261 31.0731 33.4055 3.98573 8.53899e-05
1 21 1 2  0.00166198 0.108484 0.294471 0.189557 0.00128019
1 21 2 2  0 0.676704 2.07407 5.51465 2.00434e-06
1 21 3 2  0.00843421 0.0726346 0.218715 0.371162 1.67792e-07
1 21 4 2  1.02884 33.0812 38.2869 4.67419 6.88033e-05
1 22 1 2  0.00166204 0.108554 0.29508 0.186539 0.000954632
1 22 2 2  0 0.67587 2.07048 5.63001 1.42705e-06
1 22 3 2  0.00842652 0.0725398 0.220279 0.382455 1.26164e-07
1 22 4 2  1.03081 34.5867 42.8452 5.44266 5.54385e-05
1 23 1 2  0.00166206 0.10859 0.295524 0.184381 0.000711863
1 23 2 2  0 0.676145 2.07484 5.74747 1.02251e-06
1 23 3 2  0.00842607 0.072649 0.222417 0.394047 9.52956e-08
1 23 4 2  1.03223 35.7148 46.9504 6.26145 4.46698e-05
1 24 1 2  0.00166207 0.108608 0.29583 0.182841 0.000530832
1 24 2 2  0 0.676032 2.07624 5.83806 7.3283e-07
1 24 3 2  0.00842383 0.0726753 0.223878 0.403955 7.20123e-08
1 24 4 2  1.03326 36.5599 50.5544 7.10094 3.59929e-05
1 25 1 2  0.00166207 0.108617 0.296033 0.181739 0.000395838
1 25 2 2  0 0.675207 2.06794 5.87571 5.22666e-07
1 25 3 2  0.00841605 0.0724718 0.223704 0.410311 5.42594e-08
1 25 4 2  1.034 37.1926 53.6589 7.93518 2.90014e-05
1 26 1 2  0.00166207 0.108621 0.296166 0.180949 0.000295174
1 26 2 2  0 0.676058 2.07572 5.95223 3.76212e-07
1 26 3 2  0.00842088 0.0726645 0.225326 0.41859 4.11345e-08
1 26 4 2  1.03453 37.666 56.2941 8.7433 2.3368e-05
1 27 1 2  0.00166208 0.108623 0.296251 0.18038 0.000220109
1 27 2 2  0 0.676808 2.08768 6.044 2.7208e-07
1 27 3 2  0.00842713 0.0729375 0.227605 0.427543 3.12842e-08
1 27 4 2  1.03491 38.0202 58.505 9.50985 1.88289e-05
1 28 1 2  0.00166208 0.108625 0.296305 0.179969 0.000164134
1 28 2 2  0 0.676581 2.09016 6.10499 1.96261e-07
1 28 3 2  0.00842642 0.0729821 0.228769 0.434438 2.3756e-08
1 28 4 2  1.03519 38.2851 60.3423 10.2243 1.51714e-05
1 29 1 2  0.00166208 0.108625 0.296339 0.17967 0.000122394
1 29 2 2  0 0.675573 2.07993 6.10984 1.40637e-07
1 29 3 2  0.00841836 0.0727374 0.22804 0.437569 1.7965e-08
1 29 4 2  1.03539 38.4831 61.857 10.8804 1.22245e-05
1 30 1 2  0.00166208 0.108625 0.29636 0.179453 9.12682e-05
1 30 2 2  0 0.676129 2.08302 6.14591 1.0142e-07
1 30 3 2  0.00842136 0.0728262 0.228714 0.442192 1.36421e-08
1 30 4 2  1.03554 38.631 63.0974 11.4754 9.84991e-06
1 31 1 2  0.00166208 0.108626 0.296373 0.179294 6.80581e-05
1 31 2 2  0 0.675733 2.07911 6.15097 7.2867e-08
1 31 3 2  0.00841833 0.0727277 0.228382 0.444513 1.03356e-08
1 31 4 2  1.03564 38.7416 64.1074 12.0092 7.9366e-06
1 32 1 2  0.00166208 0.108626 0.296381 0.179178 5.07505e-05
1 32 2 2  0 0.675484 2.07481 6.14567 5.23056e-08
1 32 3 2  0.00841581 0.0726281 0.227837 0.445752 7.82644e-09
1 32 4 2  1.03572 38.8241 64.9258 12.4835 6.39495e-06
1 33 1 2  0.00166208 0.108626 0.296385 0.179092 3.78443e-05
1 33 2 2  0 0.675147 2.06903 6.12616 3.74762e-08
1 33 3 2  0.00841251 0.0724927 0.226936 0.445669 5.91971e-09
1 33 4 2  1.03577 38.8857 65.5859 12.9015 5.15276e-06
1 34 1 2  0.00166208 0.108626 0.296388 0.179029 2.82203e-05
1 34 2 2  0 0.674432 2.05816 6.07814 2.673e-08
1 34 3 2  0.00840601 0.0722357 0.225175 0.44333 4.46487e-09
1 34 4 2  1.03581 38.9317 66.1165 13.2672 4.15186e-06
1 35 1 2  0.00166208 0.108626 0.29639 0.178982 2.10437e-05
1 35 2 2  0 0.67349 2.04262 5.99914 1.89597e-08
1 35 3 2  0.00839702 0.0718708 0.222514 0.438488 3.35587e-09
1 35 4 2  1.03584 38.966 66.5414 13.5852 3.34538e-06
1 36 1 2  0.00166208 0.108626 0.296391 0.178948 1.56921e-05
1 36 2 2  0 0.673769 2.03943 5.95288 1.34998e-08
1 36 3 2  0.00839734 0.0718048 0.221253 0.435139 2.52851e-09
1 36 4 2  1.03586 38.9916 66.8807 13.8599 2.69555e-06
1 37 1 2  0.00166208 0.108626 0.296392 0.178922 1.17015e-05
1 37 2 2  0 0.674095 2.04116 5.92759 9.63019e-09
1 37 3 2  0.0083996 0.0718406 0.220781 0.432773 1.90743e-09
1 37 4 2  1.03587 39.0107 67.1509 14.0962 2.17195e-06
1 38 1 2  0.00166208 0.108626 0.296392 0.178903 8.72576e-06
1 38 2 2  0 0.674185 2.04256 5.91016 6.87016e-09
1 38 3 2  0.00840071 0.0718648 0.220524 0.430789 1.43898e-09
1 38 4 2  1.03588 39.0249 67.3655 14.2984 1.75006e-06
1 39 1 2  0.00166208 0.108626 0.296393 0.178889 6.50674e-06
1 39 2 2  0 0.673448 2.03445 5.86359 4.87388e-09
1 39 3 2  0.0083951 0.0716651 0.219154 0.426968 1.08177e-09
1 39 4 2  1.03589 39.0355 67.5356 14.4707 1.41012e-06
1 40 1 2  0.00166208 0.108626 0.296393 0.178879 4.85204e-06
1 40 2 2  0 0.674086 2.03889 5.86022 3.47867e-09
1 40 3 2  0.00839933 0.0717796 0.219384 0.42583 8.1636e-10
1 40 4 2  1.0359 39.0434 67.6701 14.617 1.13621e-06
1 41 1 2  0.00166208 0.108626 0.296393 0.178871 3.61813e-06
1 41 2 2  0 0.673724 2.03591 5.83719 2.4733e-09
1 41 3 2  0.008397 0.0717003 0.218809 0.423572 6.14575e-10
1 41 4 2  1.0359 39.0493 67.7763 14.7408 9.15504e-07
1 42 1 2  0.00166208 0.108626 0.296393 0.178865 2.69802e-06
1 42 2 2  0 0.673852 2.03642 5.82768 1.76133e-09
1 42 3 2  0.00839778 0.0717151 0.218704 0.42223 4.63141e-10
1 42 4 2  1.0359 39.0537 67.8601 14.8452 7.37671e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.230431 0.500536 2.01228 0.132865 1.1224
1 1 2 1  3.2728e-25 1.06923e-16 2.32618e-15 5.15383e-35 2.49474e-16
1 1 3 1  5.61557e-16 8.09189e-17 4.85217e-17 2.0055e-16 2.20716e-18
1 1 4 1  0.470024 1.21125 2.9325 0.591325 0.0106038
1 2 1 1  0.102555 2.65686 1.45397 0.388308 0.832773
1 2 2 1  1.98381e-16 2.3391e-17 8.19214e-16 9.04447e-16 6.73231e-17
1 2 3 1  2.58355e-16 9.16102e-16 6.35235e-17 6.32715e-17 6.78465e-19
1 2 4 1  0.41582 3.19047 2.10608 0.50763 0.00723458
1 3 1 1  0.052541 2.38835 2.17677 0.497452 0.617883
1 3 2 1  1.98518e-16 4.62233e-16 3.05201e-16 7.32717e-16 2.30653e-17
1 3 3 1  1.24998e-16 7.87717e-16 6.7931e-16 3.49104e-17 2.62244e-19
1 3 4 1  0.376845 4.25331 1.89881 0.421169 0.0049359
1 4 1 1  0.03298 1.73249 2.47905 0.6825 0.458443
1 4 2 1  1.98557e-16 5.66989e-16 7.09726e-16 4.97639e-16 9.61128e-18
1 4 3 1  6.61505e-17 5.42395e-16 8.88651e-16 1.73322e-16 1.22378e-19
1 4 4 1  0.34882 4.77425 1.9411 0.354814 0.00336759
1 5 1 1  0.0253295 1.20308 2.33876 0.863321 0.340146
1 5 2 1  1.98605e-16 5.95675e-16 1.02631e-15 6.3347e-16 4.43755e-18
1 5 3 1  4.01417e-17 3.49685e-16 8.33391e-16 3.12041e-16 6.32491e-20
1 5 4 1  0.328668 4.98454 2.05527 0.311042 0.00229759
1 6 1 1  0.0223373 0.860817 1.99474 0.977284 0.252374
1 6 2 1  1.98571e-16 6.02305e-16 1.19996e-15 8.99577e-16 2.16172e-18
1 6 3 1  2.86256e-17 2.23412e-16 6.71469e-16 3.85416e-16 3.45541e-20
1 6 4 1  0.314178 5.02482 2.16442 0.285232 0.00156756
1 7 1 1  0.021167 0.659975 1.62022 1.01231 0.187251
1 7 2 1  1.98605e-16 6.06406e-16 1.29275e-15 1.15934e-15 1.08421e-18
1 7 3 1  2.35318e-17 1.49175e-16 5.02706e-16 3.91388e-16 1.94884e-20
1 7 4 1  0.30376 4.97887 2.24201 0.271499 0.00106949
1 8 1 1  0.0207093 0.54824 1.29678 0.984372 0.138932
1 8 2 1  1.98603e-16 6.0975e-16 1.35836e-15 1.39545e-15 5.6746e-19
1 8 3 1  2.12829e-17 1.08677e-16 3.72983e-16 3.63008e-16 1.14334e-20
1 8 4 1  0.296268 4.89526 2.28476 0.264885 0.000729679
1 9 1 1  0.0205303 0.4881 1.04772 0.917074 0.103082
1 9 2 1  1.98662e-16 6.15883e-16 1.42494e-15 1.62677e-15 3.10781e-19
1 9 3 1  2.03029e-17 8.80857e-17 2.86115e-16 3.24012e-16 6.97835e-21
1 9 4 1  0.290881 4.80098 2.2986 0.261891 0.000497834
1 10 1 1  0.0204603 0.456434 0.868655 0.831283 0.0764826
1 10 2 1  1.98735e-16 6.2463e-16 1.51622e-15 1.90787e-15 1.81882e-19
1 10 3 1  1.9894e-17 7.89771e-17 2.37253e-16 2.9337e-16 4.49411e-21
1 10 4 1  0.287008 4.71013 2.29189 0.26034 0.000339655
1 11 1 1  0.0204329 0.440014 0.745588 0.741848 0.0567469
1 11 2 1  1.98747e-16 6.31011e-16 1.61063e-15 2.23488e-15 1.12008e-19
1 11 3 1  1.97256e-17 7.52472e-17 2.11433e-16 2.7165e-16 3.01385e-21
1 11 4 1  0.284223 4.62923 2.27242 0.259043 0.000231735
1 12 1 1  0.0204222 0.431593 0.663629 0.657771 0.0421039
1 12 2 1  1.98776e-16 6.36277e-16 1.69458e-15 2.58371e-15 7.12966e-20
1 12 3 1  1.96611e-17 7.41279e-17 1.98985e-16 2.56814e-16 2.07523e-21
1 12 4 1  0.28222 4.56055 2.24631 0.257467 0.000158104
1 13 1 1  0.020418 0.427309 0.610281 0.583589 0.0312393
1 13 2 1  1.98763e-16 6.39461e-16 1.76458e-15 2.93881e-15 4.65656e-20
1 13 3 1  1.96354e-17 7.41094e-17 1.9483e-16 2.48561e-16 1.45836e-21
1 13 4 1  0.28078 4.50406 2.21792 0.255464 0.000107869
1 14 1 1  0.0204163 0.425143 0.576143 0.520868 0.0231783
1 14 2 1  1.98787e-16 6.4262e-16 1.82315e-15 3.28713e-15 3.10027e-20
1 14 3 1  1.96298e-17 7.46986e-17 1.95673e-16 2.45864e-16 1.04062e-21
1 14 4 1  0.279745 4.45865 2.19008 0.253089 7.35953e-05
1 15 1 1  0.0204157 0.424053 0.554581 0.469416 0.0171973
1 15 2 1  1.98822e-16 6.46396e-16 1.88297e-15 3.65011e-15 2.11368e-20
1 15 3 1  1.96381e-17 7.58038e-17 2.01027e-16 2.49844e-16 7.56094e-22
1 15 4 1  0.279001 4.42276 2.16444 0.250479 5.02115e-05
1 16 1 1  0.0204154 0.423506 0.541098 0.428137 0.0127597
1 16 2 1  1.98822e-16 6.48978e-16 1.93659e-15 4.0138e-15 1.46575e-20
1 16 3 1  1.96468e-17 7.69191e-17 2.08583e-16 2.58856e-16 5.56495e-22
1 16 4 1  0.278465 4.39477 2.14181 0.247788 3.42575e-05
1 17 1 1  0.0204154 0.423232 0.532733 0.395567 0.00946716
1 17 2 1  1.98789e-16 6.49454e-16 1.97115e-15 4.33687e-15 1.0221e-20
1 17 3 1  1.96459e-17 7.7605e-17 2.15451e-16 2.69779e-16 4.11489e-22
1 17 4 1  0.27808 4.37316 2.12246 0.245148 2.33727e-05
1 18 1 1  0.0204153 0.423096 0.527575 0.370198 0.00702424
1 18 2 1  1.98784e-16 6.49675e-16 1.99131e-15 4.60856e-15 7.1472e-21
1 18 3 1  1.96428e-17 7.80389e-17 2.21025e-16 2.81213e-16 3.05058e-22
1 18 4 1  0.277803 4.35663 2.1063 0.242659 1.59464e-05
1 19 1 1  0.0204153 0.423028 0.524411 0.350632 0.00521169
1 19 2 1  1.98844e-16 6.51986e-16 2.01771e-15 4.87423e-15 5.05312e-21
1 19 3 1  1.96526e-17 7.87796e-17 2.27415e-16 2.94797e-16 2.2799e-22
1 19 4 1  0.277604 4.34407 2.09305 0.240387 1.08797e-05
1 20 1 1  0.0204153 0.422994 0.522478 0.33566 0.00386686
1 20 2 1  1.98826e-16 6.53277e-16 2.04529e-15 5.13409e-15 3.60537e-21
1 20 3 1  1.96596e-17 7.94626e-17 2.34189e-16 3.10063e-16 1.71513e-22
1 20 4 1  0.277461 4.33459 2.08235 0.238366 7.42281e-06
1 21 1 1  0.00830058 0.172175 0.212443 0.132154 0.00116926
1 21 2 1  8.08349e-17 2.65731e-16 8.38345e-16 2.17656e-15 1.04702e-21
1 21 3 1  7.99357e-18 3.24712e-17 9.7381e-17 1.3195e-16 5.2514e-23
1 21 4 1  0.112934 1.83903 0.911658 0.104108 2.22835e-06
1 22 1 1  0.00830085 0.172393 0.212995 0.129287 0.000871906
1 22 2 1  8.08151e-17 2.65327e-16 8.40377e-16 2.24524e-15 7.47171e-22
1 22 3 1  7.99014e-18 3.24972e-17 9.88195e-17 1.37138e-16 3.95364e-23
1 22 4 1  0.11315 1.95787 1.04488 0.122091 1.7955e-06
1 23 1 1  0.00830096 0.172504 0.213435 0.127228 0.000650175
1 23 2 1  8.08232e-17 2.65282e-16 8.40899e-16 2.29904e-15 5.33569e-22
1 23 3 1  7.98826e-18 3.25192e-17 9.98292e-17 1.41707e-16 2.97921e-23
1 23 4 1  0.113306 2.04697 1.16927 0.142163 1.44673e-06
1 24 1 1  0.008301 0.172561 0.213756 0.125757 0.000484831
1 24 2 1  8.08184e-17 2.653e-16 8.42477e-16 2.34695e-15 3.82357e-22
1 24 3 1  7.98713e-18 3.25587e-17 1.008e-16 1.46029e-16 2.25078e-23
1 24 4 1  0.113419 2.11374 1.28131 0.16355 1.16571e-06
1 25 1 1  0.00830102 0.172589 0.213977 0.124706 0.000361536
1 25 2 1  8.08018e-17 2.6483e-16 8.40968e-16 2.37781e-15 2.73405e-22
1 25 3 1  7.98308e-18 3.24962e-17 1.01205e-16 1.49403e-16 1.69849e-23
1 25 4 1  0.1135 2.16376 1.37966 0.185478 9.39276e-07
1 26 1 1  0.00830103 0.172603 0.214125 0.123955 0.000269595
1 26 2 1  8.08232e-17 2.65083e-16 8.40895e-16 2.40402e-15 1.95844e-22
1 26 3 1  7.98359e-18 3.25176e-17 1.01588e-16 1.52351e-16 1.28352e-23
1 26 4 1  0.113559 2.2012 1.46439 0.207268 7.56826e-07
1 27 1 1  0.00830103 0.17261 0.214221 0.123416 0.000201035
1 27 2 1  8.08339e-17 2.65704e-16 8.45739e-16 2.44099e-15 1.41283e-22
1 27 3 1  7.98751e-18 3.26611e-17 1.02565e-16 1.55742e-16 9.74527e-24
1 27 4 1  0.113601 2.22922 1.5363 0.228376 6.09815e-07
1 28 1 1  0.00830103 0.172614 0.214282 0.123028 0.000149911
1 28 2 1  8.08254e-17 2.65772e-16 8.49489e-16 2.47521e-15 1.02052e-22
1 28 3 1  7.98855e-18 3.27438e-17 1.03462e-16 1.58905e-16 7.40614e-24
1 28 4 1  0.113631 2.25019 1.59664 0.248399 4.91361e-07
1 29 1 1  0.00830103 0.172616 0.214321 0.122747 0.000111787
1 29 2 1  8.08062e-17 2.65168e-16 8.47816e-16 2.49166e-15 7.33842e-23
1 29 3 1  7.98471e-18 3.26697e-17 1.03639e-16 1.61024e-16 5.61287e-24
1 29 4 1  0.113653 2.26586 1.64678 0.267061 3.95916e-07
1 30 1 1  0.00830103 0.172617 0.214345 0.122544 8.33592e-05
1 30 2 1  8.0823e-17 2.65211e-16 8.46065e-16 2.50161e-15 5.27437e-23
1 30 3 1  7.98432e-18 3.26431e-17 1.03639e-16 1.62621e-16 4.25302e-24
1 30 4 1  0.113669 2.27758 1.68812 0.284199 3.19011e-07
1 31 1 1  0.00830103 0.172617 0.21436 0.122396 6.21604e-05
1 31 2 1  8.08123e-17 2.65136e-16 8.45804e-16 2.51153e-15 3.79691e-23
1 31 3 1  7.98359e-18 3.26295e-17 1.03747e-16 1.64087e-16 3.22607e-24
1 31 4 1  0.113681 2.28634 1.72197 0.299741 2.57045e-07
1 32 1 1  0.00830103 0.172617 0.21437 0.122287 4.63526e-05
1 32 2 1  8.08096e-17 2.64898e-16 8.43811e-16 2.51238e-15 2.72681e-23
1 32 3 1  7.98177e-18 3.25709e-17 1.03547e-16 1.64888e-16 2.44355e-24
1 32 4 1  0.113689 2.29288 1.74953 0.313682 2.07115e-07
1 33 1 1  0.00830103 0.172617 0.214376 0.122208 3.45649e-05
1 33 2 1  8.08044e-17 2.6465e-16 8.41295e-16 2.50776e-15 1.95564e-23
1 33 3 1  7.97971e-18 3.24991e-17 1.032e-16 1.65221e-16 1.84934e-24
1 33 4 1  0.113695 2.29776 1.77187 0.326071 1.66884e-07
1 34 1 1  0.00830103 0.172618 0.214379 0.122149 2.57748e-05
1 34 2 1  8.0792e-17 2.64174e-16 8.37158e-16 2.49399e-15 1.3982e-23
1 34 3 1  7.97601e-18 3.23755e-17 1.02555e-16 1.6488e-16 1.3969e-24
1 34 4 1  0.113699 2.30141 1.78988 0.33699 1.34467e-07
1 35 1 1  0.00830103 0.172618 0.214381 0.122106 1.92201e-05
1 35 2 1  8.07771e-17 2.63478e-16 8.30589e-16 2.46741e-15 9.94663e-24
1 35 3 1  7.97048e-18 3.21845e-17 1.01471e-16 1.63637e-16 1.05185e-24
1 35 4 1  0.113702 2.30413 1.80436 0.346542 1.08347e-07
1 36 1 1  0.00830103 0.172618 0.214383 0.122074 1.43323e-05
1 36 2 1  8.07881e-17 2.63388e-16 8.25767e-16 2.44007e-15 7.06793e-24
