full time series of predicted survey index
survey year spp area pred_survey
1 6 1 1  0.0202988 0.745709 1.81341 0.890234 0.287258
1 6 2 1  2.04107e-16 6.01415e-16 1.12372e-15 7.65971e-16 5.01542e-19
1 6 3 1  2.64354e-17 1.91486e-16 5.05533e-16 2.66814e-16 0
1 6 4 1  0.255194 4.24872 2.04607 0.355338 0.000708079
1 7 1 1  0.0194047 0.587624 1.49265 0.92405 0.21341
1 7 2 1  2.04137e-16 6.05862e-16 1.20604e-15 9.76568e-16 2.29896e-19
1 7 3 1  2.13329e-17 1.26237e-16 3.71807e-16 2.64455e-16 0
1 7 4 1  0.247404 4.28848 2.14704 0.322153 0.000493429
1 8 1 1  0.019055 0.499636 1.2145 0.902711 0.158547
1 8 2 1  2.0413e-16 6.09607e-16 1.2692e-15 1.17163e-15 1.11348e-19
1 8 3 1  1.90809e-17 9.1171e-17 2.728e-16 2.40809e-16 0
1 8 4 1  0.241797 4.27478 2.22144 0.302703 0.000343848
1 9 1 1  0.0189183 0.452249 0.999792 0.846568 0.117788
1 9 2 1  2.04192e-16 6.16506e-16 1.33765e-15 1.37098e-15 5.70623e-20
1 9 3 1  1.80991e-17 7.36727e-17 2.08783e-16 2.12534e-16 0
1 9 4 1  0.237762 4.23564 2.26828 0.291858 0.000239613
1 10 1 1  0.0188648 0.427282 0.845127 0.773756 0.0875072
1 10 2 1  2.04271e-16 6.26315e-16 1.43412e-15 1.6265e-15 3.16791e-20
1 10 3 1  1.76884e-17 6.61999e-17 1.74802e-16 1.9259e-16 0
1 10 4 1  0.234858 4.18723 2.2921 0.286006 0.000166975
1 11 1 1  0.0188439 0.414327 0.73866 0.69726 0.065011
1 11 2 1  2.04283e-16 6.33457e-16 1.5345e-15 1.9331e-15 1.8696e-20
1 11 3 1  1.75187e-17 6.33034e-17 1.58373e-16 1.80304e-16 0
1 11 4 1  0.232768 4.13838 2.29893 0.282796 0.000116358
1 12 1 1  0.0188357 0.407678 0.667654 0.625007 0.0482981
1 12 2 1  2.04315e-16 6.39348e-16 1.62389e-15 2.26537e-15 1.14756e-20
1 12 3 1  1.74532e-17 6.25886e-17 1.51748e-16 1.735e-16 0
1 12 4 1  0.231263 4.09354 2.29438 0.280807 8.10845e-05
1 13 1 1  0.0188325 0.404292 0.621373 0.561043 0.0358817
1 13 2 1  2.043e-16 6.42881e-16 1.69832e-15 2.60663e-15 7.26004e-21
1 13 3 1  1.74269e-17 6.27485e-17 1.51033e-16 1.71676e-16 0
1 13 4 1  0.23018 4.05457 2.28304 0.279255 5.65042e-05
1 14 1 1  0.0188312 0.402579 0.591718 0.506819 0.0266573
1 14 2 1  2.04326e-16 6.46388e-16 1.7605e-15 2.94284e-15 4.69629e-21
1 14 3 1  1.74207e-17 6.33952e-17 1.53751e-16 1.7388e-16 0
1 14 4 1  0.229401 4.02189 2.26828 0.277761 3.93753e-05
1 15 1 1  0.0188307 0.401716 0.572963 0.462239 0.0198043
1 15 2 1  2.04365e-16 6.50596e-16 1.82433e-15 3.29589e-15 3.12191e-21
1 15 3 1  1.74284e-17 6.44853e-17 1.59828e-16 1.81056e-16 0
1 15 4 1  0.22884 3.99516 2.25241 0.276182 2.74389e-05
1 16 1 1  0.0188305 0.401283 0.561221 0.426403 0.014713
1 16 2 1  2.04366e-16 6.53466e-16 1.88166e-15 3.65185e-15 2.11622e-21
1 16 3 1  1.74366e-17 6.55585e-17 1.67441e-16 1.91974e-16 0
1 16 4 1  0.228437 3.97371 2.23691 0.274504 1.91209e-05
1 17 1 1  0.0188305 0.401066 0.553926 0.398078 0.0109306
1 17 2 1  2.04329e-16 6.53963e-16 1.9182e-15 3.96745e-15 1.44353e-21
1 17 3 1  1.74358e-17 6.6205e-17 1.74102e-16 2.04037e-16 0
1 17 4 1  0.228146 3.95674 2.22264 0.272769 1.33245e-05
1 18 1 1  0.0188304 0.400958 0.549423 0.375979 0.00812059
1 18 2 1  2.04324e-16 6.54186e-16 1.93912e-15 4.23088e-15 9.87633e-22
1 18 3 1  1.74327e-17 6.66056e-17 1.79356e-16 2.16022e-16 0
1 18 4 1  0.227937 3.94346 2.21002 0.271041 9.28527e-06
1 19 1 1  0.0188304 0.400904 0.546657 0.358908 0.00603296
1 19 2 1  2.0439e-16 6.56795e-16 1.9674e-15 4.49027e-15 6.84252e-22
1 19 3 1  1.74423e-17 6.73082e-17 1.8527e-16 2.29471e-16 0
1 19 4 1  0.227786 3.93317 2.19918 0.269377 6.47049e-06
1 20 1 1  0.0188304 0.400877 0.544965 0.345825 0.00448202
1 20 2 1  2.0437e-16 6.58237e-16 1.99722e-15 4.74632e-15 4.79072e-22
1 20 3 1  1.74491e-17 6.79551e-17 1.91505e-16 2.44122e-16 0
1 20 4 1  0.227678 3.92526 2.19007 0.267823 4.509e-06
1 21 1 1  0.00765611 0.163128 0.221584 0.136827 0.00135653
1 21 2 1  8.30889e-17 2.67763e-16 8.19293e-16 2.01734e-15 1.36535e-22
1 21 3 1  7.09486e-18 2.77823e-17 7.98352e-17 1.04818e-16 0
1 21 4 1  0.0926478 1.65432 0.953756 0.116544 1.3746e-06
1 22 1 1  0.0076563 0.163286 0.222053 0.134317 0.00101209
1 22 2 1  8.30683e-17 2.67332e-16 8.21438e-16 2.08422e-15 9.56075e-23
1 22 3 1  7.0918e-18 2.78065e-17 8.11311e-17 1.09665e-16 0
1 22 4 1  0.0927901 1.74583 1.0802 0.135178 1.11716e-06
1 23 1 1  0.00765638 0.163367 0.222422 0.132512 0.000755107
1 23 2 1  8.30781e-17 2.67332e-16 8.22185e-16 2.13659e-15 6.70099e-23
1 23 3 1  7.09036e-18 2.78336e-17 8.20486e-17 1.13893e-16 0
1 23 4 1  0.0928928 1.815 1.19685 0.155685 9.07932e-07
1 24 1 1  0.00765641 0.163408 0.222689 0.13122 0.000563376
1 24 2 1  8.30737e-17 2.67398e-16 8.24277e-16 2.18408e-15 4.71633e-23
1 24 3 1  7.08966e-18 2.78806e-17 8.29587e-17 1.17879e-16 0
1 24 4 1  0.0929669 1.86727 1.3013 0.177301 7.37891e-07
1 25 1 1  0.00765642 0.163429 0.222872 0.130294 0.000420327
1 25 2 1  8.3056e-17 2.66912e-16 8.22992e-16 2.21458e-15 3.31168e-23
1 25 3 1  7.08615e-18 2.783e-17 8.3355e-17 1.20983e-16 0
1 25 4 1  0.0930203 1.90674 1.39283 0.199299 5.99696e-07
1 26 1 1  0.00765642 0.163439 0.222993 0.12963 0.000313601
1 26 2 1  8.30798e-17 2.67233e-16 8.23342e-16 2.2411e-15 2.33036e-23
1 26 3 1  7.0869e-18 2.78615e-17 8.37478e-17 1.23698e-16 0
1 26 4 1  0.0930589 1.93653 1.4717 0.221061 4.87382e-07
1 27 1 1  0.00765643 0.163444 0.223072 0.129152 0.000233974
1 27 2 1  8.30918e-17 2.67952e-16 8.2911e-16 2.28001e-15 1.65355e-23
1 27 3 1  7.09082e-18 2.80095e-17 8.47143e-17 1.26857e-16 0
1 27 4 1  0.0930867 1.95901 1.53881 0.242093 3.96103e-07
1 28 1 1  0.00765643 0.163447 0.223123 0.128807 0.000174565
1 28 2 1  8.30828e-17 2.68051e-16 8.33593e-16 2.31665e-15 1.17521e-23
1 28 3 1  7.09199e-18 2.80973e-17 8.56098e-17 1.29833e-16 0
1 28 4 1  0.0931068 1.97596 1.5953 0.262033 3.2192e-07
1 29 1 1  0.00765643 0.163448 0.223155 0.128557 0.00013024
1 29 2 1  8.30623e-17 2.67403e-16 8.32041e-16 2.33466e-15 8.31058e-24
1 29 3 1  7.08854e-18 2.80335e-17 8.58241e-17 1.31847e-16 0
1 29 4 1  0.0931213 1.98874 1.64244 0.280635 2.61629e-07
1 30 1 1  0.00765643 0.163449 0.223175 0.128375 9.71707e-05
1 30 2 1  8.30806e-17 2.67472e-16 8.3041e-16 2.34593e-15 5.87396e-24
1 30 3 1  7.08829e-18 2.80152e-17 8.58712e-17 1.3338e-16 0
1 30 4 1  0.0931317 1.99837 1.6815 0.297754 2.1263e-07
1 31 1 1  0.00765643 0.163449 0.223187 0.128243 7.24978e-05
1 31 2 1  8.30692e-17 2.67399e-16 8.30362e-16 2.35734e-15 4.15975e-24
1 31 3 1  7.0877e-18 2.80078e-17 8.6018e-17 1.34801e-16 0
1 31 4 1  0.0931393 2.00562 1.71367 0.313324 1.72808e-07
1 32 1 1  0.00765643 0.163449 0.223195 0.128145 5.40897e-05
1 32 2 1  8.30663e-17 2.67148e-16 8.28368e-16 2.35913e-15 2.93794e-24
1 32 3 1  7.08606e-18 2.79565e-17 8.58705e-17 1.35602e-16 0
1 32 4 1  0.0931447 2.01109 1.74002 0.327343 1.40444e-07
1 33 1 1  0.00765643 0.163449 0.2232 0.128074 4.03556e-05
1 33 2 1  8.30607e-17 2.66882e-16 8.25767e-16 2.35509e-15 2.07187e-24
1 33 3 1  7.08418e-18 2.78918e-17 8.55802e-17 1.35963e-16 0
1 33 4 1  0.0931487 2.0152 1.7615 0.339854 1.14141e-07
1 34 1 1  0.00765643 0.163449 0.223202 0.128021 3.01088e-05
1 34 2 1  8.30474e-17 2.66362e-16 8.21352e-16 2.34127e-15 1.45594e-24
1 34 3 1  7.08074e-18 2.77768e-17 8.50047e-17 1.35688e-16 0
1 34 4 1  0.0931515 2.0183 1.77895 0.350934 9.27641e-08
1 35 1 1  0.00765643 0.163449 0.223204 0.127982 2.24638e-05
1 35 2 1  8.30312e-17 2.65596e-16 8.14242e-16 2.31372e-15 1.01727e-24
1 35 3 1  7.07557e-18 2.75967e-17 8.40127e-17 1.34558e-16 0
1 35 4 1  0.0931535 2.02063 1.79306 0.360679 7.53909e-08
1 36 1 1  0.00765643 0.163449 0.223205 0.127954 1.67599e-05
1 36 2 1  8.3043e-17 2.65498e-16 8.09045e-16 2.2853e-15 7.09808e-25
1 36 3 1  7.07385e-18 2.74922e-17 8.30925e-17 1.33156e-16 0
1 36 4 1  0.093155 2.02238 1.80444 0.369198 6.12714e-08
1 37 1 1  0.00765643 0.163449 0.223206 0.127932 1.25044e-05
1 37 2 1  8.30489e-17 2.65763e-16 8.08447e-16 2.2684e-15 4.96911e-25
1 37 3 1  7.07486e-18 2.74888e-17 8.26681e-17 1.32147e-16 0
1 37 4 1  0.0931561 2.0237 1.8136 0.376604 4.97962e-08
1 38 1 1  0.00765643 0.163449 0.223206 0.127917 9.32935e-06
1 38 2 1  8.30492e-17 2.65902e-16 8.09232e-16 2.25812e-15 3.48273e-25
1 38 3 1  7.07578e-18 2.75044e-17 8.24862e-17 1.31367e-16 0
1 38 4 1  0.0931568 2.02469 1.82094 0.383012 4.04702e-08
1 39 1 1  0.00765643 0.163449 0.223207 0.127905 6.96051e-06
1 39 2 1  8.30329e-17 2.6548e-16 8.07464e-16 2.24383e-15 2.4337e-25
1 39 3 1  7.07359e-18 2.74419e-17 8.21226e-17 1.30368e-16 0
1 39 4 1  0.0931574 2.02543 1.82682 0.388531 3.28908e-08
1 40 1 1  0.00765643 0.163449 0.223207 0.127896 5.19314e-06
1 40 2 1  8.30511e-17 2.65657e-16 8.06425e-16 2.23201e-15 1.7004e-25
1 40 3 1  7.07424e-18 2.74351e-17 8.18373e-17 1.29453e-16 0
1 40 4 1  0.0931578 2.02599 1.83151 0.393266 2.67309e-08
1 41 1 1  0.00765643 0.163449 0.223207 0.12789 3.87454e-06
1 41 2 1  8.30399e-17 2.65611e-16 8.06747e-16 2.22594e-15 1.18994e-25
1 41 3 1  7.0741e-18 2.74334e-17 8.17584e-17 1.28854e-16 0
1 41 4 1  0.0931581 2.02641 1.83525 0.397314 2.17246e-08
1 42 1 1  0.00765643 0.163449 0.223207 0.127885 2.89074e-06
1 42 2 1  8.30448e-17 2.65586e-16 8.06088e-16 2.21838e-15 8.31491e-26
1 42 3 1  7.07394e-18 2.74201e-17 8.15946e-17 1.282e-16 0
1 42 4 1  0.0931583 2.02673 1.83823 0.400762 1.76559e-08
2 1 1 1  2.49828e-16 5.59787e-15 1.80943e-14 1.8724e-15 1.32515e-14
2 1 2 1  2.70299e-06 0.614733 5.78739 1.50118e-20 1.39188
2 1 3 1  0.215892 1.78891e-36 0.988146 0.130727 0
2 1 4 1  1.48775e-17 4.30259e-17 1.00085e-15 2.5753e-16 1.2436e-18
2 2 1 1  1.13694e-16 2.49821e-14 1.36661e-14 3.9609e-15 9.84484e-15
2 2 2 1  0.171328 0.129497 2.73789 3.64481 0.291981
2 2 3 1  0.0987529 0.813479 0.213019 0.313683 0
2 2 4 1  1.32613e-17 6.82169e-16 6.71362e-16 2.15406e-16 8.6661e-19
2 3 1 1  6.04488e-17 2.24946e-14 2.06518e-14 4.88358e-15 7.31394e-15
2 3 2 1  0.171446 0.740642 1.11035 3.29756 0.0810545
2 3 3 1  0.0472933 0.689699 1.41858 0.171054 0
2 3 4 1  1.20981e-17 1.05335e-15 5.57299e-16 1.7422e-16 6.03902e-19
2 4 1 1  3.96232e-17 1.65282e-14 2.3614e-14 6.5612e-15 5.43369e-15
2 4 2 1  0.171474 0.886136 2.07295 2.3363 0.0290343
2 4 3 1  0.0246082 0.467551 1.79237 0.740549 0
2 4 4 1  1.12609e-17 1.25907e-15 5.42357e-16 1.41423e-16 4.20833e-19
2 5 1 1  3.14778e-17 1.17184e-14 2.24255e-14 8.22825e-15 4.0368e-15
2 5 2 1  0.17151 0.927782 2.85043 3.03207 0.011889
2 5 3 1  0.0145889 0.297189 1.64269 1.28916 0
2 5 4 1  1.06584e-17 1.36464e-15 5.66118e-16 1.1803e-16 2.93259e-19
2 6 1 1  2.82919e-17 8.60915e-15 1.93168e-14 9.29795e-15 2.99903e-15
2 6 2 1  0.171473 0.937641 3.28296 4.26245 0.00523619
2 6 3 1  0.0101552 0.187166 1.29709 1.55319 0
2 6 4 1  1.02247e-17 1.41123e-15 5.99172e-16 1.0258e-16 2.04359e-19
2 7 1 1  2.70458e-17 6.78408e-15 1.59e-14 9.65114e-15 2.22804e-15
2 7 2 1  0.171498 0.944574 3.52344 5.43437 0.00240016
2 7 3 1  0.00819507 0.123389 0.953979 1.53946 0
2 7 4 1  9.91257e-18 1.42444e-15 6.2874e-16 9.3e-17 1.42409e-19
2 8 1 1  2.65585e-17 5.76825e-15 1.29371e-14 9.42826e-15 1.65526e-15
2 8 2 1  0.171493 0.950413 3.70798 6.51984 0.00116249
2 8 3 1  0.00732996 0.089114 0.699949 1.40181 0
2 8 4 1  9.68793e-18 1.41989e-15 6.50529e-16 8.73852e-17 9.92385e-20
2 9 1 1  2.63678e-17 5.22118e-15 1.065e-14 8.84188e-15 1.22973e-15
2 9 2 1  0.171545 0.961168 3.90794 7.62921 0.000595741
2 9 3 1  0.0069528 0.0720105 0.535694 1.23721 0
2 9 4 1  9.52625e-18 1.40689e-15 6.64245e-16 8.42545e-17 6.91549e-20
2 10 1 1  2.62933e-17 4.93294e-15 9.00246e-15 8.08141e-15 9.13593e-16
2 10 2 1  0.171611 0.976462 4.1898 9.05111 0.000330736
2 10 3 1  0.00679502 0.0647063 0.448504 1.12112 0
2 10 4 1  9.40989e-18 1.39081e-15 6.71222e-16 8.25652e-17 4.8191e-20
2 11 1 1  2.62641e-17 4.78337e-15 7.86836e-15 7.28245e-15 6.78728e-16
2 11 2 1  0.171621 0.987596 4.48305 10.7572 0.00019519
2 11 3 1  0.00672984 0.0618752 0.406352 1.0496 0
2 11 4 1  9.32614e-18 1.37458e-15 6.7322e-16 8.16384e-17 3.35822e-20
2 12 1 1  2.62527e-17 4.70661e-15 7.11199e-15 6.52781e-15 5.04241e-16
2 12 2 1  0.171648 0.996781 4.7442 12.6063 0.000119807
2 12 3 1  0.00670466 0.0611765 0.389353 1.00999 0
2 12 4 1  9.26586e-18 1.35969e-15 6.7189e-16 8.10642e-17 2.34019e-20
2 13 1 1  2.62483e-17 4.66753e-15 6.61899e-15 5.85975e-15 3.74612e-16
2 13 2 1  0.171635 1.00229 4.96166 14.5053 7.57962e-05
2 13 3 1  0.00669455 0.0613328 0.387519 0.99937 0
2 13 4 1  9.22248e-18 1.34675e-15 6.68569e-16 8.06163e-17 1.63077e-20
2 14 1 1  2.62465e-17 4.64775e-15 6.3031e-15 5.29341e-15 2.78307e-16
2 14 2 1  0.171657 1.00776 5.14332 16.3762 4.90302e-05
2 14 3 1  0.00669218 0.0619649 0.394494 1.0122 0
2 14 4 1  9.19126e-18 1.33589e-15 6.64245e-16 8.01849e-17 1.13641e-20
2 15 1 1  2.62458e-17 4.63779e-15 6.10332e-15 4.8278e-15 2.0676e-16
2 15 2 1  0.17169 1.01432 5.3298 18.3408 3.25934e-05
2 15 3 1  0.00669513 0.0630304 0.410084 1.05397 0
2 15 4 1  9.16879e-18 1.32701e-15 6.59598e-16 7.97291e-17 7.91917e-21
2 16 1 1  2.62456e-17 4.63278e-15 5.97824e-15 4.45351e-15 1.53607e-16
2 16 2 1  0.171691 1.01879 5.49727 20.3217 2.20937e-05
2 16 3 1  0.00669829 0.0640793 0.429619 1.11753 0
2 16 4 1  9.15261e-18 1.31989e-15 6.5506e-16 7.92445e-17 5.51852e-21
2 17 1 1  2.62455e-17 4.63028e-15 5.90053e-15 4.15768e-15 1.14118e-16
2 17 2 1  0.17166 1.01957 5.60402 22.0779 1.50707e-05
2 17 3 1  0.00669797 0.0647113 0.446709 1.18775 0
2 17 4 1  9.14097e-18 1.31425e-15 6.50881e-16 7.87439e-17 3.84561e-21
2 18 1 1  2.62454e-17 4.62903e-15 5.85257e-15 3.92687e-15 8.47806e-17
2 18 2 1  0.171655 1.01991 5.66515 23.5439 1.03111e-05
2 18 3 1  0.00669681 0.0651028 0.460189 1.25752 0
2 18 4 1  9.13259e-18 1.30984e-15 6.47185e-16 7.82451e-17 2.67983e-21
2 19 1 1  2.62454e-17 4.62841e-15 5.8231e-15 3.74857e-15 6.29853e-17
2 19 2 1  0.171711 1.02398 5.74776 24.9873 7.14372e-06
2 19 3 1  0.00670047 0.0657896 0.475365 1.33581 0
2 19 4 1  9.12656e-18 1.30642e-15 6.44009e-16 7.77647e-17 1.86746e-21
2 20 1 1  2.62454e-17 4.62809e-15 5.80508e-15 3.61193e-15 4.67932e-17
2 20 2 1  0.171694 1.02623 5.8349 26.4121 5.0016e-06
2 20 3 1  0.00670309 0.0664218 0.491362 1.4211 0
2 20 4 1  9.12222e-18 1.3038e-15 6.41342e-16 7.73159e-17 1.30135e-21
2 21 1 1  2.62462e-17 4.63218e-15 5.80555e-15 3.51495e-15 3.4834e-17
2 21 2 1  0.171691 1.02678 5.88723 27.6116 3.50603e-06
2 21 3 1  0.00670365 0.0667918 0.503826 1.50078 0
2 21 4 1  9.13019e-18 1.35152e-15 6.86965e-16 8.27519e-17 9.75785e-22
2 22 1 1  2.62468e-17 4.63667e-15 5.81784e-15 3.45047e-15 2.59892e-17
2 22 2 1  0.171648 1.02513 5.90264 28.527 2.45508e-06
2 22 3 1  0.00670076 0.0668499 0.512005 1.57018 0
2 22 4 1  9.14421e-18 1.42629e-15 7.78035e-16 9.59824e-17 7.93036e-22
2 23 1 1  2.62471e-17 4.63896e-15 5.82751e-15 3.40412e-15 1.93902e-17
2 23 2 1  0.171668 1.02513 5.90801 29.2437 1.72073e-06
2 23 3 1  0.00669939 0.0669149 0.517795 1.63072 0
2 23 4 1  9.15433e-18 1.4828e-15 8.62057e-16 1.10544e-16 6.44513e-22
2 24 1 1  2.62472e-17 4.64012e-15 5.83448e-15 3.37091e-15 1.44668e-17
2 24 2 1  0.171659 1.02538 5.92304 29.8938 1.21109e-06
2 24 3 1  0.00669873 0.0670281 0.523538 1.68779 0
2 24 4 1  9.16163e-18 1.5255e-15 9.37293e-16 1.25892e-16 5.23806e-22
2 25 1 1  2.62472e-17 4.64071e-15 5.83928e-15 3.34713e-15 1.07935e-17
2 25 2 1  0.171623 1.02352 5.91381 30.3112 8.50397e-07
2 25 3 1  0.00669542 0.0669064 0.526039 1.73223 0
2 25 4 1  9.1669e-18 1.55775e-15 1.00321e-15 1.41512e-16 4.25705e-22
2 26 1 1  2.62473e-17 4.641e-15 5.84247e-15 3.33007e-15 8.05287e-18
2 26 2 1  0.171672 1.02475 5.91633 30.6742 5.98408e-07
2 26 3 1  0.00669613 0.0669822 0.528518 1.77111 0
2 26 4 1  9.1707e-18 1.58208e-15 1.06003e-15 1.56963e-16 3.45978e-22
2 27 1 1  2.62473e-17 4.64115e-15 5.84454e-15 3.3178e-15 6.00814e-18
2 27 2 1  0.171697 1.02751 5.95777 31.2067 4.2461e-07
2 27 3 1  0.00669983 0.067338 0.534618 1.81634 0
2 27 4 1  9.17344e-18 1.60045e-15 1.10836e-15 1.71897e-16 2.81181e-22
2 28 1 1  2.62473e-17 4.64123e-15 5.84586e-15 3.30894e-15 4.4826e-18
2 28 2 1  0.171678 1.02788 5.98998 31.7082 3.0178e-07
2 28 3 1  0.00670094 0.0675489 0.540269 1.85894 0
2 28 4 1  9.17542e-18 1.6143e-15 1.14905e-15 1.86056e-16 2.28521e-22
2 29 1 1  2.62473e-17 4.64126e-15 5.8467e-15 3.30251e-15 3.34441e-18
2 29 2 1  0.171636 1.0254 5.97883 31.9547 2.13405e-07
2 29 3 1  0.00669768 0.0673955 0.541622 1.88779 0
2 29 4 1  9.17685e-18 1.62474e-15 1.183e-15 1.99264e-16 1.85722e-22
2 30 1 1  2.62473e-17 4.64128e-15 5.84722e-15 3.29784e-15 2.49522e-18
2 30 2 1  0.171674 1.02566 5.96711 32.109 1.50836e-07
2 30 3 1  0.00669744 0.0673517 0.541919 1.90973 0
2 30 4 1  9.17788e-18 1.63261e-15 1.21114e-15 2.11419e-16 1.5094e-22
2 31 1 1  2.62473e-17 4.64129e-15 5.84755e-15 3.29443e-15 1.86165e-18
2 31 2 1  0.17165 1.02538 5.96676 32.2652 1.06817e-07
2 31 3 1  0.00669688 0.0673338 0.542845 1.93008 0
2 31 4 1  9.17862e-18 1.63853e-15 1.23431e-15 2.22475e-16 1.22671e-22
2 32 1 1  2.62473e-17 4.6413e-15 5.84775e-15 3.29193e-15 1.38895e-18
2 32 2 1  0.171644 1.02442 5.95244 32.2896 7.54426e-08
2 32 3 1  0.00669533 0.0672105 0.541914 1.94155 0
2 32 4 1  9.17916e-18 1.643e-15 1.25329e-15 2.32429e-16 9.96967e-23
2 33 1 1  2.62473e-17 4.6413e-15 5.84787e-15 3.2901e-15 1.03628e-18
2 33 2 1  0.171633 1.0234 5.93375 32.2344 5.3203e-08
2 33 3 1  0.00669356 0.0670549 0.540082 1.94672 0
2 33 4 1  9.17955e-18 1.64636e-15 1.26876e-15 2.41312e-16 8.10251e-23
2 34 1 1  2.62473e-17 4.6413e-15 5.84795e-15 3.28874e-15 7.73156e-19
2 34 2 1  0.171605 1.02141 5.90202 32.0452 3.73867e-08
2 34 3 1  0.00669031 0.0667784 0.53645 1.94278 0
2 34 4 1  9.17982e-18 1.64889e-15 1.28133e-15 2.49179e-16 6.58504e-23
2 35 1 1  2.62473e-17 4.6413e-15 5.84799e-15 3.28775e-15 5.76842e-19
2 35 2 1  0.171571 1.01847 5.85093 31.6682 2.61221e-08
2 35 3 1  0.00668542 0.0663455 0.53019 1.9266 0
2 35 4 1  9.18003e-18 1.65079e-15 1.29149e-15 2.56099e-16 5.35177e-23
2 36 1 1  2.62473e-17 4.6413e-15 5.84802e-15 3.28701e-15 4.30374e-19
2 36 2 1  0.171596 1.01809 5.81358 31.2792 1.8227e-08
2 36 3 1  0.0066838 0.0660943 0.524383 1.90653 0
2 36 4 1  9.18017e-18 1.65222e-15 1.29969e-15 2.62147e-16 4.34947e-23
2 37 1 1  2.62473e-17 4.6413e-15 5.84804e-15 3.28646e-15 3.21096e-19
2 37 2 1  0.171608 1.01911 5.80929 31.0478 1.27601e-08
2 37 3 1  0.00668475 0.066086 0.521704 1.89208 0
2 37 4 1  9.18028e-18 1.6533e-15 1.30629e-15 2.67406e-16 3.53488e-23
2 38 1 1  2.62473e-17 4.6413e-15 5.84805e-15 3.28606e-15 2.39566e-19
2 38 2 1  0.171609 1.01964 5.81493 30.9072 8.94322e-09
2 38 3 1  0.00668562 0.0661236 0.520557 1.88091 0
2 38 4 1  9.18035e-18 1.65411e-15 1.31158e-15 2.71956e-16 2.87285e-23
2 39 1 1  2.62473e-17 4.6413e-15 5.84806e-15 3.28576e-15 1.78737e-19
2 39 2 1  0.171575 1.01803 5.80223 30.7115 6.24943e-09
2 39 3 1  0.00668355 0.0659733 0.518262 1.8666 0
2 39 4 1  9.18041e-18 1.65472e-15 1.31581e-15 2.75875e-16 2.33481e-23
2 40 1 1  2.62473e-17 4.6413e-15 5.84806e-15 3.28553e-15 1.33353e-19
2 40 2 1  0.171613 1.0187 5.79476 30.5497 4.36642e-09
2 40 3 1  0.00668417 0.065957 0.516462 1.8535 0
2 40 4 1  9.18045e-18 1.65517e-15 1.31919e-15 2.79237e-16 1.89754e-23
2 41 1 1  2.62473e-17 4.6413e-15 5.84806e-15 3.28537e-15 9.94932e-20
2 41 2 1  0.171589 1.01853 5.79707 30.4667 3.05562e-09
2 41 3 1  0.00668403 0.0659529 0.515963 1.84493 0
2 41 4 1  9.18047e-18 1.65552e-15 1.32188e-15 2.82111e-16 1.54216e-23
2 42 1 1  2.62473e-17 4.6413e-15 5.84806e-15 3.28524e-15 7.42306e-20
2 42 2 1  0.1716 1.01843 5.79234 30.3632 2.13516e-09
2 42 3 1  0.00668388 0.065921 0.51493 1.83557 0
2 42 4 1  9.18049e-18 1.65577e-15 1.32403e-15 2.84559e-16 1.25334e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 257971
1 1 2 1 11423.1
1 1 3 1 52105.5
1 1 4 1 23317.5
1 2 1 1 253489
1 2 2 1 10755.9
1 2 3 1 87551.9
1 2 4 1 21499.2
1 3 1 1 253854
1 3 2 1 11186
1 3 3 1 149053
1 3 4 1 20954.4
1 4 1 1 244398
1 4 2 1 13922.9
1 4 3 1 213311
1 4 4 1 20931.9
1 5 1 1 225178
1 5 2 1 17787.1
1 5 3 1 264415
1 5 4 1 21192.8
1 6 1 1 198085
1 6 2 1 21781.1
1 6 3 1 295479
1 6 4 1 20961.9
1 7 1 1 168100
1 7 2 1 25518.9
1 7 3 1 307717
1 7 4 1 20176.4
1 8 1 1 145100
1 8 2 1 28851.5
1 8 3 1 304637
1 8 4 1 21028
1 9 1 1 124719
1 9 2 1 31638.4
1 9 3 1 290921
1 9 4 1 21635.7
1 10 1 1 106178
1 10 2 1 34096.9
1 10 3 1 270890
1 10 4 1 21209.1
1 11 1 1 90458.4
1 11 2 1 35913
1 11 3 1 247262
1 11 4 1 20077.2
1 12 1 1 75749.7
1 12 2 1 37452.1
1 12 3 1 222765
1 12 4 1 17386.1
1 13 1 1 61830.8
1 13 2 1 38656
1 13 3 1 198841
1 13 4 1 13579.7
1 14 1 1 55772.8
1 14 2 1 39566.2
1 14 3 1 176688
1 14 4 1 13097.6
1 15 1 1 50464.4
1 15 2 1 40071.3
1 15 3 1 156582
1 15 4 1 12041
1 16 1 1 48030.4
1 16 2 1 40365.5
1 16 3 1 138729
1 16 4 1 12006.5
1 17 1 1 47633
1 17 2 1 40312
1 17 3 1 123008
1 17 4 1 12725.2
1 18 1 1 45833.4
1 18 2 1 40204.2
1 18 3 1 109421
1 18 4 1 12141.3
1 19 1 1 46126.1
1 19 2 1 40354
1 19 3 1 98000.7
1 19 4 1 12769.4
1 20 1 1 47237.7
1 20 2 1 39614.5
1 20 3 1 88156.3
1 20 4 1 13807.7
1 21 1 1 50000.4
1 21 2 1 38166.2
1 21 3 1 79729.4
1 21 4 1 16083.2
1 22 1 1 53024.3
1 22 2 1 36836.7
1 22 3 1 72570.5
1 22 4 1 18718.3
1 23 1 1 55120.6
1 23 2 1 35490.4
1 23 3 1 66561.4
