full time series of predicted survey index
survey year spp area pred_survey
1 42 4 1 50426.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38931.9
1 1 4 1 7859.55
1 2 1 1 34283.2
1 2 4 1 6801.85
1 3 1 1 32237.9
1 3 4 1 6597.25
1 4 1 1 30348
1 4 4 1 6741.86
1 5 1 1 27960.1
1 5 4 1 6977.15
1 6 1 1 25155.6
1 6 4 1 7184.88
1 7 1 1 22210.9
1 7 4 1 7322.85
1 8 1 1 19376.5
1 8 4 1 7386.84
1 9 1 1 16814.3
1 9 4 1 7389.09
1 10 1 1 14601.5
1 10 4 1 7346.79
1 11 1 1 12753.9
1 11 4 1 7276.48
1 12 1 1 11249.7
1 12 4 1 7191.74
1 13 1 1 10048.6
1 13 4 1 7102.63
1 14 1 1 9103.82
1 14 4 1 7015.96
1 15 1 1 8369.22
1 15 4 1 6935.88
1 16 1 1 7803.27
1 16 4 1 6864.59
1 17 1 1 7370.41
1 17 4 1 6802.88
1 18 1 1 7041.23
1 18 4 1 6750.62
1 19 1 1 6792.06
1 19 4 1 6707.15
1 20 1 1 6604.14
1 20 4 1 6671.52
1 21 1 1 2632.86
1 21 4 1 2902.27
1 22 1 1 2599.62
1 22 4 1 3291.03
1 23 1 1 2575.71
1 23 4 1 3660.37
1 24 1 1 2558.47
1 24 4 1 4002.84
1 25 1 1 2546.02
1 25 4 1 4314.5
1 26 1 1 2536.98
1 26 4 1 4593.96
1 27 1 1 2530.41
1 27 4 1 4841.54
1 28 1 1 2525.6
1 28 4 1 5058.68
1 29 1 1 2522.08
1 29 4 1 5247.5
1 30 1 1 2519.5
1 30 4 1 5410.51
1 31 1 1 2517.59
1 31 4 1 5550.35
1 32 1 1 2516.19
1 32 4 1 5669.65
1 33 1 1 2515.15
1 33 4 1 5770.92
1 34 1 1 2514.38
1 34 4 1 5856.52
1 35 1 1 2513.81
1 35 4 1 5928.6
1 36 1 1 2513.38
1 36 4 1 5989.06
1 37 1 1 2513.07
1 37 4 1 6039.64
1 38 1 1 2512.84
1 38 4 1 6081.81
1 39 1 1 2512.66
1 39 4 1 6116.89
1 40 1 1 2512.53
1 40 4 1 6146
1 41 1 1 2512.44
1 41 4 1 6170.1
1 42 1 1 2512.36
1 42 4 1 6190.01
2 1 2 1 1967.83
2 1 3 1 445.216
2 2 2 1 1455.25
2 2 3 1 357.55
2 3 2 1 899.74
2 3 3 1 874.349
2 4 2 1 684.414
2 4 3 1 1435.62
2 5 2 1 867.96
2 5 3 1 1735.94
2 6 2 1 1157.63
2 6 3 1 1757.96
2 7 2 1 1428.78
2 7 3 1 1596.51
2 8 2 1 1679.97
2 8 3 1 1392.82
2 9 2 1 1936.48
2 9 3 1 1211.44
2 10 2 1 2258.57
2 10 3 1 1099.22
2 11 2 1 2634.1
2 11 3 1 1039.43
2 12 2 1 3032.08
2 12 3 1 1014.28
2 13 2 1 3433.53
2 13 3 1 1017.13
2 14 2 1 3824.26
2 14 3 1 1041.02
2 15 2 1 4230.29
2 15 3 1 1090.11
2 16 2 1 4634.7
2 16 3 1 1156.82
2 17 2 1 4989.29
2 17 3 1 1226.56
2 18 2 1 5283.7
2 18 3 1 1293.41
2 19 2 1 5573.38
2 19 3 1 1366.84
2 20 2 1 5857.36
2 20 3 1 1445.22
2 21 2 1 6094.56
2 21 3 1 1516.87
2 22 2 1 6274.46
2 22 3 1 1577.94
2 23 2 1 6415.43
2 23 3 1 1630.58
2 24 2 1 6543.37
2 24 3 1 1680.04
2 25 2 1 6625.12
2 25 3 1 1717.81
2 26 2 1 6696.83
2 26 3 1 1750.96
2 27 2 1 6801.85
2 27 3 1 1790.3
2 28 2 1 6899.36
2 28 3 1 1827.03
2 29 2 1 6945.9
2 29 3 1 1850.91
2 30 2 1 6975.31
2 30 3 1 1868.88
2 31 2 1 7005.71
2 31 3 1 1885.75
2 32 2 1 7010.62
2 32 3 1 1894.86
2 33 2 1 7000.48
2 33 3 1 1898.66
2 34 2 1 6964.66
2 34 3 1 1894.6
2 35 2 1 6892.82
2 35 3 1 1879.94
2 36 2 1 6820.02
2 36 3 1 1862.55
2 37 2 1 6778.75
2 37 3 1 1850.9
2 38 2 1 6754.73
2 38 3 1 1842.4
2 39 2 1 6718.89
2 39 3 1 1830.86
2 40 2 1 6689.76
2 40 3 1 1820.48
2 41 2 1 6675.71
2 41 3 1 1814.09
2 42 2 1 6657.27
2 42 3 1 1806.82
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0198064 0.704835 0.915272 0.231827 0.638235
1 1 2 2  0 0.0291451 0.926954 1.139 0.110947
1 1 3 2  0.299212 1.26524 0.260528 0.0484346 0.000553991
1 1 4 2  2.27308 20.5434 28.0523 9.62183 0.0295466
1 2 1 2  0.00906333 0.615995 1.3141 0.313522 0.474047
1 2 2 2  0 0.463639 0.314118 0.763979 0.0305823
1 2 3 2  0.138698 0.9815 0.957095 0.0630661 0.000173126
1 2 4 2  1.98366 31.0533 25.6135 7.51187 0.0198853
1 3 1 2  0.00486151 0.448337 1.45755 0.435786 0.352098
1 3 2 2  0 0.563023 0.706391 0.466816 0.0110815
1 3 3 2  0.0679286 0.648845 1.08953 0.254925 7.03379e-05
1 3 4 2  1.77557 36.2398 27.9651 6.00172 0.0133831
1 4 1 2  0.0032181 0.316889 1.36207 0.548749 0.26152
1 4 2 2  0 0.587358 0.993047 0.572077 0.00456324
1 4 3 2  0.0366336 0.408494 0.942064 0.403358 3.24991e-05
1 4 4 2  1.62596 38.3887 31.4022 5.07216 0.00900708
1 5 1 2  0.00257533 0.232829 1.16221 0.617909 0.194243
1 5 2 2  0 0.595135 1.15953 0.815938 0.00208775
1 5 3 2  0.0228067 0.262877 0.739456 0.472119 1.66466e-05
1 5 4 2  1.51839 38.8803 34.4035 4.57345 0.00606191
1 6 1 2  0.00232393 0.18377 0.95097 0.638415 0.144274
1 6 2 2  0 0.59633 1.23142 1.03142 0.000972902
1 6 3 2  0.0166699 0.17654 0.535594 0.453119 8.74852e-06
1 6 4 2  1.44105 38.5313 36.5084 4.34864 0.00407977
1 7 1 2  0.0022256 0.156563 0.770817 0.621027 0.107159
1 7 2 2  0 0.598522 1.28843 1.23417 0.00048468
1 7 3 2  0.0139673 0.131273 0.394906 0.408448 4.89078e-06
1 7 4 2  1.38544 37.8121 37.7265 4.27506 0.00274575
1 8 1 2  0.00218714 0.141946 0.633036 0.580294 0.0795921
1 8 2 2  0 0.599937 1.32975 1.4106 0.000250902
1 8 3 2  0.012773 0.107556 0.300175 0.353277 2.83495e-06
1 8 4 2  1.34547 36.9828 38.2387 4.27053 0.00184794
1 9 1 2  0.0021721 0.13426 0.534372 0.528764 0.0591168
1 9 2 2  0 0.603246 1.39074 1.62435 0.000140064
1 9 3 2  0.0122639 0.0968701 0.249179 0.314106 1.75041e-06
1 9 4 2  1.31672 36.1784 38.2579 4.28639 0.00124369
1 10 1 2  0.00216622 0.130277 0.466733 0.475254 0.0439089
1 10 2 2  0 0.607399 1.46953 1.9003 8.43475e-05
1 10 3 2  0.0120611 0.0930228 0.226987 0.293762 1.14913e-06
1 10 4 2  1.29605 35.4612 37.9707 4.29777 0.000837025
1 11 1 2  0.00216392 0.128235 0.421757 0.425066 0.0326132
1 11 2 2  0 0.609748 1.53306 2.18491 5.26061e-05
1 11 3 2  0.0119772 0.0916593 0.217096 0.281844 7.76549e-07
1 11 4 2  1.28119 34.8531 37.5197 4.29483 0.000563332
1 12 1 2  0.00216302 0.127197 0.392508 0.380843 0.0242234
1 12 2 2  0 0.61205 1.59321 2.49031 3.4098e-05
1 12 3 2  0.0119503 0.0918641 0.216747 0.280367 5.41156e-07
1 12 4 2  1.27051 34.3541 37.0045 4.27619 0.000379131
1 13 1 2  0.00216266 0.126672 0.373801 0.34348 0.0179919
1 13 2 2  0 0.613054 1.635 2.77193 2.2459e-05
1 13 3 2  0.0119377 0.0922803 0.219355 0.28361 3.82246e-07
1 13 4 2  1.26283 33.9542 36.4887 4.24462 0.000255162
1 14 1 2  0.00216253 0.126408 0.361987 0.312841 0.0133634
1 14 2 2  0 0.614552 1.67699 3.06066 1.5182e-05
1 14 3 2  0.0119399 0.0932104 0.225987 0.294187 2.75542e-07
1 14 4 2  1.25731 33.6393 36.0096 4.20433 0.000171728
1 15 1 2  0.00216247 0.126275 0.354599 0.288259 0.00992566
1 15 2 2  0 0.616263 1.72062 3.36374 1.05158e-05
1 15 3 2  0.0119506 0.0944503 0.23563 0.31169 2.02356e-07
1 15 4 2  1.25334 33.3946 35.5855 4.15951 0.000115576
1 16 1 2  0.00216245 0.126209 0.350014 0.26886 0.00737226
1 16 2 2  0 0.617133 1.75321 3.64564 7.3624e-06
1 16 3 2  0.011957 0.0954223 0.244963 0.331997 1.49881e-07
1 16 4 2  1.25048 33.2064 35.2228 4.11369 7.77844e-05
1 17 1 2  0.00216244 0.126176 0.347187 0.253743 0.00547573
1 17 2 2  0 0.616991 1.76841 3.87112 5.15555e-06
1 17 3 2  0.0119536 0.095857 0.251631 0.351088 1.11117e-07
1 17 4 2  1.24843 33.063 34.9204 4.06945 5.23502e-05
1 18 1 2  0.00216244 0.126159 0.345451 0.242079 0.00406709
1 18 2 2  0 0.617129 1.78011 4.06553 3.63106e-06
1 18 3 2  0.0119519 0.0962306 0.25741 0.37007 8.2764e-08
1 18 4 2  1.24695 32.9545 34.6734 4.02851 3.52326e-05
1 19 1 2  0.00216244 0.126151 0.34439 0.233147 0.00302082
1 19 2 2  0 0.618562 1.80559 4.28862 2.60413e-06
1 19 3 2  0.0119649 0.0971232 0.265677 0.393314 6.24477e-08
1 19 4 2  1.24589 32.8729 34.4749 3.99184 2.37121e-05
1 20 1 2  0.00216244 0.126147 0.343743 0.226349 0.00224371
1 20 2 2  0 0.618743 1.81943 4.47169 1.86784e-06
1 20 3 2  0.0119674 0.0975797 0.271825 0.414533 4.71399e-08
1 20 4 2  1.24513 32.8118 34.3173 3.95982 1.59586e-05
1 21 1 2  0.00216259 0.126291 0.344555 0.22217 0.00167384
1 21 2 2  0 0.618839 1.82834 4.62646 1.34267e-06
1 21 3 2  0.0119681 0.0978847 0.276714 0.434128 3.5648e-08
1 21 4 2  1.24843 35.0828 39.6107 4.67923 1.27876e-05
1 22 1 2  0.00216265 0.126365 0.345203 0.219178 0.00124871
1 22 2 2  0 0.618103 1.82527 4.72428 9.60786e-07
1 22 3 2  0.0119579 0.0977634 0.278805 0.449184 2.68874e-08
1 22 4 2  1.2508 36.7759 44.5733 5.48802 1.02466e-05
1 23 1 2  0.00216268 0.126402 0.345673 0.217046 0.00093156
1 23 2 2  0 0.618385 1.82972 4.82574 6.92288e-07
1 23 3 2  0.0119575 0.0979326 0.281711 0.464419 2.03806e-08
1 23 4 2  1.25252 38.0374 49.0464 6.35392 8.21058e-06
1 24 1 2  0.00216269 0.126421 0.345998 0.215529 0.000694959
1 24 2 2  0 0.618311 1.83156 4.90489 4.99023e-07
1 24 3 2  0.0119547 0.0979893 0.283749 0.477419 1.5457e-08
1 24 4 2  1.25376 38.9771 52.9695 7.2441 6.5791e-06
1 25 1 2  0.00216269 0.12643 0.346214 0.214448 0.00051845
1 25 2 2  0 0.617589 1.82462 4.93844 3.57899e-07
1 25 3 2  0.0119444 0.0977299 0.283637 0.485872 1.16869e-08
1 25 4 2  1.25465 39.6769 56.3418 8.12959 5.2718e-06
1 26 1 2  0.00216269 0.126435 0.346355 0.213674 0.000386772
1 26 2 2  0 0.618382 1.83225 5.00733 2.59235e-07
1 26 3 2  0.0119512 0.0980158 0.285936 0.496734 8.89534e-09
1 26 4 2  1.25529 40.1977 59.1961 8.98715 4.22427e-06
1 27 1 2  0.00216269 0.126437 0.346445 0.213119 0.000288538
1 27 2 2  0 0.619082 1.84355 5.09025 1.88739e-07
1 27 3 2  0.0119599 0.0984088 0.289106 0.508446 6.79428e-09
1 27 4 2  1.25576 40.5853 61.5826 9.7996 3.38489e-06
1 28 1 2  0.00216269 0.126438 0.346502 0.212719 0.000215254
1 28 2 2  0 0.618896 1.84624 5.14631 1.37052e-07
1 28 3 2  0.0119591 0.0984863 0.290787 0.517551 5.18124e-09
1 28 4 2  1.25609 40.8736 63.5583 10.5554 2.7123e-06
1 29 1 2  0.00216269 0.126439 0.346538 0.21243 0.000160583
1 29 2 2  0 0.618003 1.83747 5.15316 9.88364e-08
1 29 3 2  0.0119484 0.098167 0.289957 0.521889 3.93395e-09
1 29 4 2  1.25633 41.0879 65.1805 11.2477 2.17335e-06
1 30 1 2  0.00216269 0.126439 0.34656 0.212219 0.000119798
1 30 2 2  0 0.618517 1.84067 5.1877 7.17627e-08
1 30 3 2  0.0119526 0.0983026 0.290986 0.528114 3.00031e-09
1 30 4 2  1.25651 41.2473 66.5033 11.8736 1.7415e-06
1 31 1 2  0.00216269 0.126439 0.346574 0.212065 8.93709e-05
1 31 2 2  0 0.618174 1.8375 5.19498 5.19057e-08
1 31 3 2  0.0119487 0.0981806 0.290674 0.531422 2.28274e-09
1 31 4 2  1.25663 41.3658 67.5755 12.4333 1.39545e-06
1 32 1 2  0.00216269 0.126439 0.346582 0.211953 6.66721e-05
1 32 2 2  0 0.61796 1.83396 5.19313 3.75101e-08
1 32 3 2  0.0119454 0.0980559 0.290074 0.533356 1.73591e-09
1 32 4 2  1.25672 41.4538 68.4403 12.9288 1.11817e-06
1 33 1 2  0.00216269 0.126439 0.346588 0.21187 4.97385e-05
1 33 2 2  0 0.617667 1.82907 5.17875 2.70555e-08
1 33 3 2  0.011941 0.0978815 0.288997 0.53361 1.31851e-09
1 33 4 2  1.25679 41.5191 69.1347 13.3638 8.95984e-07
1 34 1 2  0.00216269 0.12644 0.346591 0.211809 3.71057e-05
1 34 2 2  0 0.617033 1.8196 5.13925 1.94232e-08
1 34 3 2  0.0119323 0.0975406 0.286779 0.531004 9.98491e-10
1 34 4 2  1.25683 41.5677 69.6901 13.7429 7.17948e-07
1 35 1 2  0.00216269 0.12644 0.346593 0.211765 2.76815e-05
1 35 2 2  0 0.616193 1.80594 5.07251 1.38633e-08
1 35 3 2  0.0119203 0.0970524 0.283374 0.52523 7.53362e-10
1 35 4 2  1.25687 41.6037 70.1327 14.071 5.75289e-07
1 36 1 2  0.00216269 0.12644 0.346594 0.211731 2.06508e-05
1 36 2 2  0 0.616447 1.80328 5.03445 9.93508e-09
1 36 3 2  0.0119208 0.0969697 0.281813 0.521338 5.69902e-10
1 36 4 2  1.25689 41.6305 70.4844 14.3533 4.60976e-07
1 37 1 2  0.00216269 0.12644 0.346594 0.211707 1.54058e-05
1 37 2 2  0 0.616743 1.80498 5.01455 7.13418e-09
1 37 3 2  0.0119239 0.0970235 0.281276 0.51868 4.31681e-10
1 37 4 2  1.25691 41.6503 70.763 14.595 3.69378e-07
1 38 1 2  0.00216269 0.12644 0.346595 0.211689 1.1493e-05
1 38 2 2  0 0.616827 1.80633 5.00126 5.12335e-09
1 38 3 2  0.0119254 0.0970604 0.281007 0.516483 3.27006e-10
1 38 4 2  1.25692 41.665 70.9833 14.8009 2.95981e-07
1 39 1 2  0.00216269 0.12644 0.346595 0.211675 8.57397e-06
1 39 2 2  0 0.616171 1.79919 4.9622 3.65789e-09
1 39 3 2  0.0119179 0.0967927 0.279261 0.511944 2.46792e-10
1 39 4 2  1.25693 41.676 71.157 14.9755 2.37168e-07
1 40 1 2  0.00216269 0.12644 0.346595 0.211665 6.39632e-06
1 40 2 2  0 0.616744 1.80326 4.96083 2.6283e-09
1 40 3 2  0.0119236 0.0969517 0.279618 0.51077 1.87018e-10
1 40 4 2  1.25694 41.6841 71.2937 15.1231 1.90042e-07
1 41 1 2  0.00216269 0.12644 0.346595 0.211658 4.77176e-06
1 41 2 2  0 0.616423 1.80066 4.942 1.88093e-09
1 41 3 2  0.0119205 0.0968465 0.278903 0.508155 1.41358e-10
1 41 4 2  1.25694 41.6901 71.401 15.2474 1.5228e-07
1 42 1 2  0.00216269 0.12644 0.346595 0.211652 3.55981e-06
1 42 2 2  0 0.616539 1.80118 4.93487 1.34837e-09
1 42 3 2  0.0119216 0.0968689 0.278802 0.506673 1.06964e-10
1 42 4 2  1.25695 41.6945 71.4852 15.3516 1.22021e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.177785 0.838167 1.61341 0.122437 1.19445
1 1 2 1  1.17772e-21 1.14417e-16 2.1613e-15 1.99913e-16 3.22931e-16
1 1 3 1  4.54507e-16 2.55125e-16 3.12619e-35 9.96159e-17 6.73902e-19
1 1 4 1  0.477845 0.125879 2.37424 0.620001 0.0022798
1 2 1 1  0.0813538 2.39827 1.36925 0.322891 0.887178
1 2 2 1  1.66612e-16 2.45708e-17 7.29384e-16 8.44075e-16 7.52167e-17
1 2 3 1  2.10439e-16 8.20364e-16 1.52465e-16 2.34983e-17 1.79624e-19
1 2 4 1  0.417003 2.63359 1.54049 0.500308 0.00153434
1 3 1 1  0.0436377 2.09598 1.96589 0.436677 0.65895
1 3 2 1  1.66705e-16 3.9749e-16 2.62381e-16 6.2213e-16 2.31687e-17
1 3 3 1  1.02974e-16 6.65713e-16 6.19367e-16 3.43801e-17 6.26008e-20
1 3 4 1  0.373259 3.98091 1.40657 0.390596 0.00103264
1 4 1 1  0.0288861 1.52551 2.18049 0.606967 0.489433
1 4 2 1  1.66728e-16 4.85611e-16 6.0543e-16 3.97193e-16 8.86066e-18
1 4 3 1  5.55254e-17 4.48365e-16 7.39318e-16 1.47263e-16 2.68835e-20
1 4 4 1  0.341808 4.6458 1.5357 0.312072 0.000694983
1 5 1 1  0.0231165 1.07824 2.03766 0.764303 0.363526
1 5 2 1  1.66763e-16 5.10089e-16 8.71301e-16 5.05496e-16 3.81822e-18
1 5 3 1  3.45519e-17 2.87306e-16 6.65698e-16 2.4451e-16 1.29984e-20
1 5 4 1  0.319195 4.92129 1.72445 0.263738 0.000467735
1 6 1 1  0.0208599 0.792222 1.73867 0.860629 0.270008
1 6 2 1  1.66734e-16 5.16045e-16 1.0178e-15 7.24235e-16 1.76096e-18
1 6 3 1  2.5265e-17 1.84768e-16 5.25435e-16 2.89112e-16 6.73464e-21
1 6 4 1  0.302936 4.98431 1.88927 0.237807 0.000314793
1 7 1 1  0.0199773 0.625295 1.42265 0.889192 0.200548
1 7 2 1  1.66763e-16 5.20158e-16 1.09943e-15 9.39081e-16 8.45064e-19
1 7 3 1  2.11586e-17 1.25751e-16 3.9097e-16 2.86041e-16 3.63898e-21
1 7 4 1  0.291247 4.93957 2.00486 0.226117 0.000211861
1 8 1 1  0.0196321 0.532719 1.15314 0.864973 0.148956
1 8 2 1  1.66763e-16 5.23639e-16 1.16119e-15 1.1401e-15 4.28226e-19
1 8 3 1  1.93472e-17 9.41874e-17 2.92762e-16 2.62471e-16 2.068e-21
1 8 4 1  0.282843 4.84737 2.07175 0.222291 0.000142586
1 9 1 1  0.0194971 0.482986 0.94702 0.808239 0.110637
1 9 2 1  1.66813e-16 5.29562e-16 1.22575e-15 1.34426e-15 2.29311e-19
1 9 3 1  1.85603e-17 7.85966e-17 2.29864e-16 2.34777e-16 1.23385e-21
1 9 4 1  0.2768 4.74106 2.09988 0.222055 9.59627e-05
1 10 1 1  0.0194443 0.456831 0.799419 0.736467 0.0821754
1 10 2 1  1.66875e-16 5.37676e-16 1.31293e-15 1.59868e-15 1.32501e-19
1 10 3 1  1.82353e-17 7.21862e-17 1.97302e-16 2.1591e-16 7.83747e-22
1 10 4 1  0.272455 4.63794 2.10093 0.22288 6.45845e-05
1 11 1 1  0.0194236 0.443279 0.698231 0.661939 0.0610356
1 11 2 1  1.66885e-16 5.43556e-16 1.40217e-15 1.8982e-15 8.1088e-20
1 11 3 1  1.81036e-17 6.99171e-17 1.82527e-16 2.05161e-16 5.21515e-22
1 11 4 1  0.269332 4.546 2.08516 0.223472 4.34664e-05
1 12 1 1  0.0194156 0.436332 0.630947 0.592036 0.045334
1 12 2 1  1.66911e-16 5.4836e-16 1.48098e-15 2.2193e-15 5.1482e-20
1 12 3 1  1.80548e-17 6.95916e-17 1.77624e-16 2.0028e-16 3.5754e-22
1 12 4 1  0.267086 4.46803 2.0604 0.223319 2.92536e-05
1 13 1 1  0.0194124 0.432799 0.587192 0.530442 0.0336718
1 13 2 1  1.66901e-16 5.51258e-16 1.54623e-15 2.54659e-15 3.36191e-20
1 13 3 1  1.80362e-17 7.00008e-17 1.78595e-16 2.00716e-16 2.50749e-22
1 13 4 1  0.265471 4.40407 2.0321 0.22235 1.96882e-05
1 14 1 1  0.0194112 0.431013 0.559206 0.478403 0.0250096
1 14 2 1  1.66921e-16 5.54095e-16 1.60046e-15 2.86732e-15 2.24134e-20
1 14 3 1  1.80334e-17 7.08155e-17 1.82902e-16 2.05426e-16 1.78823e-22
1 14 4 1  0.26431 4.35281 2.00378 0.220709 1.32505e-05
1 15 1 1  0.0194107 0.430114 0.541532 0.435728 0.0185758
1 15 2 1  1.66949e-16 5.57441e-16 1.65538e-15 3.2009e-15 1.5325e-20
1 15 3 1  1.8042e-17 7.20286e-17 1.90571e-16 2.15423e-16 1.30046e-22
1 15 4 1  0.263476 4.31243 1.97747 0.218613 8.91778e-06
1 16 1 1  0.0194105 0.429663 0.53048 0.40149 0.0137972
1 16 2 1  1.6695e-16 5.59719e-16 1.70431e-15 3.53454e-15 1.06685e-20
1 16 3 1  1.80504e-17 7.31903e-17 1.9968e-16 2.29362e-16 9.5892e-23
1 16 4 1  0.262875 4.28106 1.95418 0.216283 6.00182e-06
1 17 1 1  0.0194104 0.429437 0.523621 0.37447 0.0102478
1 17 2 1  1.66924e-16 5.60144e-16 1.7356e-15 3.82988e-15 7.46997e-21
1 17 3 1  1.80502e-17 7.38953e-17 2.0756e-16 2.44373e-16 7.10567e-23
1 17 4 1  0.262444 4.25694 1.93426 0.2139 4.03932e-06
1 18 1 1  0.0194104 0.429325 0.519391 0.353416 0.00761154
1 18 2 1  1.6692e-16 5.60349e-16 1.75373e-15 4.07694e-15 5.24508e-21
1 18 3 1  1.80477e-17 7.43357e-17 2.13766e-16 2.59114e-16 5.2796e-23
1 18 4 1  0.262134 4.23856 1.91766 0.2116 2.71853e-06
1 19 1 1  0.0194104 0.429268 0.516794 0.33717 0.00565346
1 19 2 1  1.66968e-16 5.62384e-16 1.77769e-15 4.31852e-15 3.72583e-21
1 19 3 1  1.80566e-17 7.50725e-17 2.20589e-16 2.753e-16 3.95671e-23
1 19 4 1  0.261911 4.22465 1.90409 0.209471 1.82962e-06
1 20 1 1  0.0194104 0.42924 0.515206 0.324729 0.00419909
1 20 2 1  1.66954e-16 5.63506e-16 1.80264e-15 4.55504e-15 2.67224e-21
1 20 3 1  1.8063e-17 7.57451e-17 2.27661e-16 2.92633e-16 2.98609e-23
1 20 4 1  0.26175 4.21418 1.89319 0.207565 1.23136e-06
1 21 1 1  0.00789194 0.174699 0.209504 0.128443 0.00127069
1 21 2 1  6.78771e-17 2.29218e-16 7.39004e-16 1.93283e-15 7.80076e-22
1 21 3 1  7.34442e-18 3.09563e-17 9.47955e-17 1.25522e-16 9.17234e-24
1 21 4 1  0.106534 1.79393 0.831615 0.0909334 3.66002e-07
1 22 1 1  0.00789216 0.174898 0.21 0.126072 0.000947952
1 22 2 1  6.78613e-17 2.28881e-16 7.40841e-16 1.99485e-15 5.59544e-22
1 22 3 1  7.34148e-18 3.09834e-17 9.62699e-17 1.31216e-16 6.92767e-24
1 22 4 1  0.106737 1.9181 0.95989 0.107454 2.93276e-07
1 23 1 1  0.00789225 0.175 0.210394 0.124374 0.000707188
1 23 2 1  6.7868e-17 2.2887e-16 7.41489e-16 2.04362e-15 4.01708e-22
1 23 3 1  7.33992e-18 3.10114e-17 9.7318e-17 1.36181e-16 5.23754e-24
1 23 4 1  0.106883 2.01066 1.08015 0.126027 2.35001e-07
1 24 1 1  0.00789228 0.175052 0.210681 0.123164 0.000527573
1 24 2 1  6.78643e-17 2.28908e-16 7.43185e-16 2.08763e-15 2.89503e-22
1 24 3 1  7.33905e-18 3.10583e-17 9.83421e-17 1.40835e-16 3.97109e-24
1 24 4 1  0.106989 2.07964 1.18855 0.145911 1.88305e-07
1 25 1 1  0.00789229 0.175078 0.210879 0.122304 0.000393578
1 25 2 1  6.78511e-17 2.28523e-16 7.42083e-16 2.11628e-15 2.08185e-22
1 25 3 1  7.3356e-18 3.10056e-17 9.87956e-17 1.44477e-16 3.00733e-24
1 25 4 1  0.107065 2.13102 1.28362 0.166353 1.50888e-07
1 26 1 1  0.0078923 0.175091 0.211011 0.12169 0.000293616
1 26 2 1  6.78684e-17 2.28764e-16 7.42338e-16 2.1411e-15 1.5001e-22
1 26 3 1  7.33615e-18 3.1036e-17 9.92394e-17 1.4766e-16 2.28105e-24
1 26 4 1  0.10712 2.16927 1.36534 0.186688 1.20906e-07
1 27 1 1  0.0078923 0.175097 0.211097 0.121251 0.000219042
1 27 2 1  6.78771e-17 2.29316e-16 7.47029e-16 2.17642e-15 1.08921e-22
1 27 3 1  7.33968e-18 3.11846e-17 1.00298e-16 1.51296e-16 1.73909e-24
1 27 4 1  0.10716 2.19775 1.4345 0.206381 9.68812e-08
1 28 1 1  0.0078923 0.175101 0.211151 0.120936 0.000163409
1 28 2 1  6.78704e-17 2.29387e-16 7.50659e-16 2.20941e-15 7.92021e-23
1 28 3 1  7.34068e-18 3.12722e-17 1.01271e-16 1.54696e-16 1.32731e-24
1 28 4 1  0.107188 2.21894 1.49234 0.225038 7.76305e-08
1 29 1 1  0.0078923 0.175102 0.211186 0.120709 0.000121906
1 29 2 1  6.78552e-17 2.28882e-16 7.49349e-16 2.22589e-15 5.73252e-23
1 29 3 1  7.3374e-18 3.12066e-17 1.01504e-16 1.57013e-16 1.01009e-24
1 29 4 1  0.107209 2.2347 1.54021 0.242393 6.2205e-08
1 30 1 1  0.0078923 0.175103 0.211208 0.120545 9.09436e-05
1 30 2 1  6.78687e-17 2.28935e-16 7.48006e-16 2.23641e-15 4.14736e-23
1 30 3 1  7.33713e-18 3.11875e-17 1.01558e-16 1.58787e-16 7.68565e-25
1 30 4 1  0.107224 2.24642 1.57953 0.258292 4.98446e-08
1 31 1 1  0.0078923 0.175103 0.211221 0.120425 6.78454e-05
1 31 2 1  6.78602e-17 2.28878e-16 7.47961e-16 2.24697e-15 3.00584e-23
1 31 3 1  7.33656e-18 3.11798e-17 1.01719e-16 1.60424e-16 5.85489e-25
1 31 4 1  0.107234 2.25513 1.61158 0.272666 3.99402e-08
1 32 1 1  0.0078923 0.175104 0.21123 0.120338 5.06137e-05
1 32 2 1  6.78581e-17 2.28685e-16 7.46334e-16 2.24907e-15 2.17321e-23
1 32 3 1  7.33503e-18 3.1128e-17 1.01563e-16 1.61372e-16 4.45353e-25
1 32 4 1  0.107242 2.26161 1.63757 0.285518 3.20039e-08
1 33 1 1  0.0078923 0.175104 0.211235 0.120274 3.77587e-05
1 33 2 1  6.7854e-17 2.28481e-16 7.44222e-16 2.24605e-15 1.56908e-23
1 33 3 1  7.33327e-18 3.10629e-17 1.01255e-16 1.61832e-16 3.38477e-25
1 33 4 1  0.107248 2.26642 1.65852 0.296897 2.56446e-08
1 34 1 1  0.0078923 0.175104 0.211238 0.120227 2.81686e-05
1 34 2 1  6.78442e-17 2.28082e-16 7.40631e-16 2.23448e-15 1.12924e-23
1 34 3 1  7.33009e-18 3.09472e-17 1.00639e-16 1.61591e-16 2.56725e-25
1 34 4 1  0.107252 2.26999 1.67535 0.306886 2.05489e-08
1 35 1 1  0.0078923 0.175104 0.21124 0.120193 2.10142e-05
1 35 2 1  6.78323e-17 2.27494e-16 7.34844e-16 2.21093e-15 8.08465e-24
1 35 3 1  7.32529e-18 3.0766e-17 9.95744e-17 1.60412e-16 1.94073e-25
