full time series of predicted survey index
survey year spp area pred_survey
1 42 2 1 190186
1 42 3 1 32037.5
1 42 4 1 53469.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 27539.1
1 1 4 1 8735.21
1 2 1 1 26700.5
1 2 4 1 7355.49
1 3 1 1 27884.7
1 3 4 1 6905.68
1 4 1 1 28320.1
1 4 4 1 6887.33
1 5 1 1 27418.7
1 5 4 1 7031.12
1 6 1 1 25460.4
1 6 4 1 7202.61
1 7 1 1 22926.5
1 7 4 1 7343.33
1 8 1 1 20232.7
1 8 4 1 7435.15
1 9 1 1 17658.6
1 9 4 1 7479.47
1 10 1 1 15357.8
1 10 4 1 7485.58
1 11 1 1 13392.4
1 11 4 1 7464.7
1 12 1 1 11767
1 12 4 1 7427.01
1 13 1 1 10454.3
1 13 4 1 7380.67
1 14 1 1 9412.94
1 14 4 1 7331.61
1 15 1 1 8598.16
1 15 4 1 7283.79
1 16 1 1 7967.38
1 16 4 1 7239.61
1 17 1 1 7483.11
1 17 4 1 7200.31
1 18 1 1 7113.75
1 18 4 1 7166.34
1 19 1 1 6833.5
1 19 4 1 7137.63
1 20 1 1 6621.75
1 20 4 1 7113.79
1 21 1 1 2632.57
1 21 4 1 3102.61
1 22 1 1 2593.58
1 22 4 1 3527.49
1 23 1 1 2565.28
1 23 4 1 3930.62
1 24 1 1 2544.7
1 24 4 1 4303.86
1 25 1 1 2529.71
1 25 4 1 4643
1 26 1 1 2518.76
1 26 4 1 4946.59
1 27 1 1 2510.73
1 27 4 1 5215.09
1 28 1 1 2504.84
1 28 4 1 5450.16
1 29 1 1 2500.5
1 29 4 1 5654.21
1 30 1 1 2497.3
1 30 4 1 5830.06
1 31 1 1 2494.94
1 31 4 1 5980.64
1 32 1 1 2493.18
1 32 4 1 6108.86
1 33 1 1 2491.89
1 33 4 1 6217.52
1 34 1 1 2490.92
1 34 4 1 6309.19
1 35 1 1 2490.21
1 35 4 1 6386.24
1 36 1 1 2489.68
1 36 4 1 6450.76
1 37 1 1 2489.28
1 37 4 1 6504.62
1 38 1 1 2488.99
1 38 4 1 6549.45
1 39 1 1 2488.77
1 39 4 1 6586.68
1 40 1 1 2488.6
1 40 4 1 6617.51
1 41 1 1 2488.48
1 41 4 1 6642.98
1 42 1 1 2488.39
1 42 4 1 6664
2 1 2 1 1970.66
2 1 3 1 418.846
2 2 2 1 911.163
2 2 3 1 354.084
2 3 2 1 709.016
2 3 3 1 863.969
2 4 2 1 692.419
2 4 3 1 1498.58
2 5 2 1 991.238
2 5 3 1 1872.72
2 6 2 1 1345.66
2 6 3 1 1921.99
2 7 2 1 1639.87
2 7 3 1 1747.6
2 8 2 1 1884.35
2 8 3 1 1508.19
2 9 2 1 2118.39
2 9 3 1 1287.59
2 10 2 1 2414
2 10 3 1 1140.52
2 11 2 1 2763.33
2 11 3 1 1052.25
2 12 2 1 3137.24
2 12 3 1 1004.51
2 13 2 1 3517.99
2 13 3 1 989.197
2 14 2 1 3892.04
2 14 3 1 998.184
2 15 2 1 4286.84
2 15 3 1 1034.29
2 16 2 1 4684.78
2 16 3 1 1089.36
2 17 2 1 5035.58
2 17 3 1 1148.95
2 18 2 1 5327.94
2 18 3 1 1207.09
2 19 2 1 5618.52
2 19 3 1 1272.54
2 20 2 1 5905.78
2 20 3 1 1343.51
2 21 2 1 6146.7
2 21 3 1 1408.76
2 22 2 1 6329.78
2 22 3 1 1464.5
2 23 2 1 6473.34
2 23 3 1 1512.64
2 24 2 1 6603.82
2 24 3 1 1558.06
2 25 2 1 6686.83
2 25 3 1 1592.64
2 26 2 1 6759.56
2 26 3 1 1623.03
2 27 2 1 6866.76
2 27 3 1 1659.41
2 28 2 1 6966.33
2 28 3 1 1693.42
2 29 2 1 7013.3
2 29 3 1 1715.31
2 30 2 1 7042.59
2 30 3 1 1731.68
2 31 2 1 7072.97
2 31 3 1 1747.08
2 32 2 1 7077.09
2 32 3 1 1755.19
2 33 2 1 7065.73
2 33 3 1 1758.34
2 34 2 1 7027.91
2 34 3 1 1754.1
2 35 2 1 6952.96
2 35 3 1 1739.89
2 36 2 1 6877.12
2 36 3 1 1723.17
2 37 2 1 6833.97
2 37 3 1 1711.98
2 38 2 1 6808.77
2 38 3 1 1703.82
2 39 2 1 6771.48
2 39 3 1 1692.82
2 40 2 1 6741.15
2 40 3 1 1682.94
2 41 2 1 6726.48
2 41 3 1 1676.87
2 42 2 1 6707.31
2 42 3 1 1669.97
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0209813 0.781797 1.11712 0.304392 0.325174
1 1 2 2  0 0.0891476 0.521882 0.624248 0.0827526
1 1 3 2  0.154867 0.668573 0.116832 0.052554 0.000633044
1 1 4 2  1.58357 16.0603 30.7747 7.58108 0.0926414
1 2 1 2  0.00931474 0.693621 1.55658 0.397942 0.241544
1 2 2 2  0 0.476298 0.302398 0.535679 0.032122
1 2 3 2  0.0726675 0.558163 0.592986 0.0523649 0.000275549
1 2 4 2  1.42026 24.6361 25.8111 6.20449 0.0620479
1 3 1 2  0.00475164 0.499962 1.72095 0.535029 0.179423
1 3 2 2  0 0.567299 0.762363 0.431981 0.0146846
1 3 3 2  0.0364689 0.383997 0.735559 0.208142 0.000140624
1 3 4 2  1.30275 29.1986 25.9614 5.10073 0.0415575
1 4 1 2  0.00296689 0.345318 1.60054 0.662143 0.133278
1 4 2 2  0 0.589124 1.07097 0.652279 0.00714639
1 4 3 2  0.0204765 0.24859 0.665082 0.34563 7.6778e-05
1 4 4 2  1.2182 31.4098 27.8196 4.36695 0.0278338
1 5 1 2  0.00226882 0.245725 1.3531 0.738045 0.0990014
1 5 2 2  0 0.595585 1.23852 0.970402 0.00366519
1 5 3 2  0.013419 0.163702 0.532024 0.413192 4.41882e-05
1 5 4 2  1.15737 32.2866 29.8577 3.94351 0.0186421
1 6 1 2  0.00199579 0.187386 1.0916 0.756364 0.0735399
1 6 2 2  0 0.595945 1.30189 1.22331 0.00186246
1 6 3 2  0.010287 0.112635 0.389012 0.400966 2.54363e-05
1 6 4 2  1.1136 32.4416 31.4949 3.73452 0.0124858
1 7 1 2  0.001889 0.15496 0.868356 0.729749 0.0546267
1 7 2 2  0 0.597541 1.34764 1.4356 0.000983229
1 7 3 2  0.00891065 0.0856971 0.286526 0.35944 1.51457e-05
1 7 4 2  1.08211 32.2359 32.5978 3.65448 0.00836255
1 8 1 2  0.00184723 0.137514 0.697442 0.67564 0.0405776
1 8 2 2  0 0.598518 1.37829 1.60323 0.000529491
1 8 3 2  0.00830308 0.0715712 0.21675 0.306478 9.18422e-06
1 8 4 2  1.05945 31.8766 33.2211 3.64126 0.00560094
1 9 1 2  0.00183089 0.128329 0.574946 0.609157 0.0301417
1 9 2 2  0 0.601581 1.43154 1.8038 0.00030264
1 9 3 2  0.00804766 0.0653244 0.178755 0.266356 5.83393e-06
1 9 4 2  1.04314 31.4771 33.4794 3.65522 0.00375131
1 10 1 2  0.0018245 0.123567 0.490908 0.54093 0.0223897
1 10 2 2  0 0.605651 1.50601 2.06952 0.00018469
1 10 3 2  0.00795034 0.063254 0.162015 0.242605 3.89464e-06
1 10 4 2  1.03141 31.0959 33.4896 3.67403 0.0025125
1 11 1 2  0.001822 0.121124 0.434997 0.477323 0.0166315
1 11 2 2  0 0.60796 1.56693 2.3452 0.000116134
1 11 3 2  0.0079114 0.0626277 0.154553 0.227076 2.66079e-06
1 11 4 2  1.02297 30.759 33.3489 3.68701 0.00168278
1 12 1 2  0.00182103 0.119881 0.398619 0.421474 0.0123541
1 12 2 2  0 0.610294 1.62632 2.64577 7.56528e-05
1 12 3 2  0.00790135 0.0629467 0.154167 0.221086 1.86688e-06
1 12 4 2  1.0169 30.4749 33.1291 3.69054 0.00112707
1 13 1 2  0.00182064 0.119252 0.375343 0.374394 0.00917685
1 13 2 2  0 0.611316 1.66785 2.92412 4.99949e-05
1 13 3 2  0.00789643 0.0633326 0.156011 0.219849 1.32474e-06
1 13 4 2  1.01253 30.2427 32.8793 3.68487 0.00075487
1 14 1 2  0.00182049 0.118936 0.360639 0.335841 0.00681672
1 14 2 2  0 0.61288 1.71076 3.21395 3.38774e-05
1 14 3 2  0.00789974 0.0640427 0.160814 0.225111 9.57717e-07
1 14 4 2  1.00939 30.0571 32.6305 3.67192 0.000505585
1 15 1 2  0.00182043 0.118777 0.351441 0.304942 0.00506357
1 15 2 2  0 0.614679 1.7562 3.52307 2.35139e-05
1 15 3 2  0.00790809 0.0649541 0.167844 0.236318 7.04653e-07
1 15 4 2  1.00713 29.9113 32.4003 3.65413 0.000338623
1 16 1 2  0.00182041 0.118697 0.345731 0.280574 0.0037613
1 16 2 2  0 0.615603 1.79045 3.81298 1.64943e-05
1 16 3 2  0.00791296 0.0656653 0.174675 0.250155 5.22607e-07
1 16 4 2  1.0055 29.7981 32.1972 3.63379 0.000226798
1 17 1 2  0.0018204 0.118658 0.342209 0.261595 0.00279396
1 17 2 2  0 0.615475 1.80659 4.04542 1.15703e-05
1 17 3 2  0.0079108 0.0659892 0.179574 0.263449 3.8781e-07
1 17 4 2  1.00433 29.7112 32.0242 3.61274 0.000151901
1 18 1 2  0.0018204 0.118638 0.340047 0.246956 0.0020754
1 18 2 2  0 0.615637 1.81919 4.24704 8.16318e-06
1 18 3 2  0.00790975 0.0662673 0.183835 0.276961 2.89057e-07
1 18 4 2  1.00349 29.645 31.8803 3.59229 0.000101738
1 19 1 2  0.0018204 0.118628 0.338724 0.235749 0.00154164
1 19 2 2  0 0.61714 1.84639 4.4814 5.86643e-06
1 19 3 2  0.00791889 0.0669128 0.189931 0.293945 2.18234e-07
1 19 4 2  1.00288 29.595 31.7631 3.57334 6.81405e-05
1 20 1 2  0.0018204 0.118623 0.337918 0.22722 0.00114516
1 20 2 2  0 0.617341 1.86133 4.67453 4.21634e-06
1 20 3 2  0.00792068 0.0672464 0.194483 0.30958 1.64822e-07
1 20 4 2  1.00244 29.5573 31.6691 3.55635 4.56381e-05
1 21 1 2  0.00182051 0.118754 0.338594 0.221718 0.000854337
1 21 2 2  0 0.617452 1.87103 4.83852 3.03717e-06
1 21 3 2  0.00792121 0.0674709 0.198116 0.324125 1.24697e-07
1 21 4 2  1.00479 31.6166 36.6651 4.22638 3.64977e-05
1 22 1 2  0.00182055 0.11882 0.33915 0.217717 0.000637373
1 22 2 2  0 0.61669 1.86798 4.94208 2.17764e-06
1 22 3 2  0.00791405 0.0673892 0.199686 0.335318 9.40848e-08
1 22 4 2  1.00649 33.1491 41.3383 4.98028 2.91879e-05
1 23 1 2  0.00182057 0.118853 0.339561 0.214818 0.000475509
1 23 2 2  0 0.616979 1.87274 5.04978 1.57236e-06
1 23 3 2  0.00791375 0.0675111 0.20184 0.346713 7.13411e-08
1 23 4 2  1.00771 34.2894 45.5416 5.78717 2.33421e-05
1 24 1 2  0.00182057 0.11887 0.339847 0.212718 0.00035475
1 24 2 2  0 0.616899 1.87469 5.13373 1.13576e-06
1 24 3 2  0.00791176 0.0675517 0.203347 0.356453 5.41234e-08
1 24 4 2  1.00859 35.1375 49.2206 6.61593 1.86671e-05
1 25 1 2  0.00182058 0.118878 0.340038 0.211196 0.000264659
1 25 2 2  0 0.616147 1.86736 5.16888 8.16152e-07
1 25 3 2  0.00790455 0.0673669 0.203268 0.362763 4.09317e-08
1 25 4 2  1.00923 35.768 52.3766 7.43928 1.49285e-05
1 26 1 2  0.00182058 0.118883 0.340164 0.21009 0.000197448
1 26 2 2  0 0.616966 1.87535 5.24189 5.92416e-07
1 26 3 2  0.00790922 0.0675688 0.204952 0.370924 3.11643e-08
1 26 4 2  1.00969 36.2367 55.0427 8.23549 1.19386e-05
1 27 1 2  0.00182058 0.118885 0.340244 0.209285 0.000147305
1 27 2 2  0 0.617689 1.88722 5.33001 4.32271e-07
1 27 3 2  0.00791523 0.0678468 0.207272 0.379749 2.38117e-08
1 27 4 2  1.01002 36.585 57.2676 8.98861 9.54751e-06
1 28 1 2  0.00182058 0.118886 0.340295 0.208696 0.000109896
1 28 2 2  0 0.617494 1.89001 5.38941 3.14568e-07
1 28 3 2  0.00791467 0.0679006 0.208497 0.386603 1.8164e-08
1 28 4 2  1.01026 36.8438 59.1061 9.68802 7.63533e-06
1 29 1 2  0.00182058 0.118886 0.340327 0.208265 8.19871e-05
1 29 2 2  0 0.616566 1.88071 5.39605 2.27304e-07
1 29 3 2  0.0079072 0.0676724 0.207875 0.389831 1.37943e-08
1 29 4 2  1.01043 37.036 60.6128 10.3276 6.10612e-06
1 30 1 2  0.00182058 0.118887 0.340347 0.207948 6.1166e-05
1 30 2 2  0 0.617097 1.88403 5.43237 1.65389e-07
1 30 3 2  0.00791011 0.0677676 0.208618 0.394499 1.05235e-08
1 30 4 2  1.01055 37.1787 61.8392 10.9048 4.88318e-06
1 31 1 2  0.00182058 0.118887 0.340359 0.207714 4.56325e-05
1 31 2 2  0 0.616739 1.88064 5.43949 1.19867e-07
1 31 3 2  0.00790735 0.0676798 0.208377 0.39695 8.00843e-09
1 31 4 2  1.01064 37.2846 62.8315 11.42 3.90517e-06
1 32 1 2  0.00182058 0.118887 0.340367 0.207542 3.40439e-05
1 32 2 2  0 0.616516 1.87687 5.43685 8.67954e-08
1 32 3 2  0.00790505 0.0675902 0.207923 0.398355 6.09124e-09
1 32 4 2  1.01071 37.3632 63.6303 11.8753 3.12304e-06
1 33 1 2  0.00182058 0.118887 0.340371 0.207415 2.53982e-05
1 33 2 2  0 0.616211 1.87167 5.42081 6.27254e-08
1 33 3 2  0.00790202 0.0674653 0.20712 0.398482 4.62741e-09
1 33 4 2  1.01076 37.4216 64.2706 12.2743 2.49755e-06
1 34 1 2  0.00182058 0.118887 0.340374 0.207321 1.89482e-05
1 34 2 2  0 0.615552 1.86164 5.37787 4.51126e-08
1 34 3 2  0.00789596 0.0672221 0.205479 0.396431 3.50466e-09
1 34 4 2  1.01079 37.4648 64.7818 12.6214 1.99734e-06
1 35 1 2  0.00182058 0.118887 0.340376 0.207251 1.41362e-05
1 35 2 2  0 0.614679 1.84719 5.30575 3.22533e-08
1 35 3 2  0.00788758 0.0668743 0.202967 0.391966 2.64434e-09
1 35 4 2  1.01081 37.4969 65.1885 12.9212 1.59731e-06
1 36 1 2  0.00182058 0.118887 0.340377 0.207199 1.05462e-05
1 36 2 2  0 0.614942 1.84436 5.26443 2.31547e-08
1 36 3 2  0.0078879 0.0668147 0.20181 0.388939 2.00053e-09
1 36 4 2  1.01083 37.5207 65.5111 13.1788 1.2774e-06
1 37 1 2  0.00182058 0.118887 0.340378 0.207161 7.86795e-06
1 37 2 2  0 0.615248 1.84613 5.24269 1.66567e-08
1 37 3 2  0.00789004 0.0668525 0.201408 0.386859 1.51546e-09
1 37 4 2  1.01084 37.5384 65.7663 13.3988 1.02156e-06
1 38 1 2  0.00182058 0.118887 0.340378 0.207132 5.86984e-06
1 38 2 2  0 0.615335 1.84754 5.22815 1.19833e-08
1 38 3 2  0.0078911 0.0668782 0.201205 0.38514 1.14809e-09
1 38 4 2  1.01085 37.5515 65.9677 13.5859 8.16963e-07
1 39 1 2  0.00182058 0.118887 0.340378 0.207111 4.37916e-06
1 39 2 2  0 0.614653 1.83999 5.18605 8.56979e-09
1 39 3 2  0.00788587 0.0666876 0.199918 0.381643 8.66475e-10
1 39 4 2  1.01086 37.5611 66.1261 13.7444 6.53341e-07
1 40 1 2  0.00182058 0.118887 0.340378 0.207095 3.26705e-06
1 40 2 2  0 0.615248 1.84427 5.18438 6.16866e-09
1 40 3 2  0.00788985 0.0668003 0.200176 0.380717 6.56669e-10
1 40 4 2  1.01086 37.5683 66.2507 13.878 5.22489e-07
1 41 1 2  0.00182058 0.118887 0.340378 0.207083 2.43736e-06
1 41 2 2  0 0.614914 1.84152 5.16407 4.42205e-09
1 41 3 2  0.00788769 0.0667253 0.199649 0.378699 4.96362e-10
1 41 4 2  1.01087 37.5736 66.3483 13.9903 4.17845e-07
1 42 1 2  0.00182058 0.118887 0.340378 0.207074 1.81838e-06
1 42 2 2  0 0.615035 1.84206 5.15631 3.17551e-09
1 42 3 2  0.00788843 0.0667411 0.199573 0.37755 3.7561e-10
1 42 4 2  1.01087 37.5776 66.4247 14.0843 3.34158e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.187189 0.655595 2.2796 0.137775 0.616876
1 1 2 1  3.97446e-22 2.97699e-16 3.1386e-30 1.13075e-15 1.6209e-16
1 1 3 1  2.59405e-16 1.10769e-16 1.25249e-34 9.14208e-17 6.62546e-19
1 1 4 1  0.381302 0.120302 3.05167 0.527269 0.0083695
1 2 1 1  0.0831037 2.75211 1.6892 0.42968 0.458225
1 2 2 1  1.40694e-16 6.72488e-17 3.91777e-16 4.67584e-16 5.8899e-17
1 2 3 1  1.21569e-16 5.11258e-16 8.83049e-17 3.42158e-17 2.69965e-19
1 2 4 1  0.341977 2.4519 1.96371 0.45923 0.00560559
1 3 1 1  0.0423929 2.44171 2.35372 0.561734 0.340377
1 3 2 1  1.40802e-16 3.62744e-16 2.35236e-16 4.25312e-16 2.45241e-17
1 3 3 1  6.09528e-17 4.38256e-16 4.77127e-16 3.67203e-17 1.25988e-19
1 3 4 1  0.313682 3.76116 1.64699 0.375842 0.00375443
1 4 1 1  0.0264698 1.75998 2.60226 0.755246 0.252838
1 4 2 1  1.40835e-16 4.32796e-16 5.99453e-16 3.50201e-16 1.15226e-17
1 4 3 1  3.42176e-17 3.03691e-16 6.05613e-16 1.50469e-16 6.6267e-20
1 4 4 1  0.293325 4.45771 1.65658 0.308981 0.00251458
1 5 1 1  0.0202418 1.2156 2.42019 0.934681 0.187812
1 5 2 1  1.40874e-16 4.51172e-16 8.52078e-16 5.38948e-16 5.73932e-18
1 5 3 1  2.24124e-17 1.98372e-16 5.58917e-16 2.56163e-16 3.7053e-20
1 5 4 1  0.278677 4.79528 1.77515 0.264532 0.00168418
1 6 1 1  0.0178059 0.86501 2.04603 1.04182 0.13951
1 6 2 1  1.40851e-16 4.54571e-16 9.79279e-16 7.97083e-16 2.93146e-18
1 6 3 1  1.71887e-17 1.29895e-16 4.44633e-16 3.05504e-16 2.13269e-20
1 6 4 1  0.268138 4.92914 1.9052 0.238882 0.001128
1 7 1 1  0.0168531 0.659644 1.65062 1.06768 0.10363
1 7 2 1  1.40877e-16 4.56904e-16 1.04072e-15 1.02028e-15 1.51517e-18
1 7 3 1  1.48814e-17 9.01775e-17 3.30353e-16 3.01624e-16 1.24672e-20
1 7 4 1  0.260555 4.9528 2.00967 0.226222 0.000755497
1 8 1 1  0.0164805 0.545494 1.31305 1.03011 0.0769783
1 8 2 1  1.40877e-16 4.59053e-16 1.08312e-15 1.20672e-15 8.07043e-19
1 8 3 1  1.38653e-17 6.89069e-17 2.45334e-16 2.72877e-16 7.48561e-21
1 8 4 1  0.255099 4.9214 2.08004 0.221373 0.000506005
1 9 1 1  0.0163347 0.484081 1.05461 0.953732 0.0571808
1 9 2 1  1.40921e-16 4.63693e-16 1.12974e-15 1.38268e-15 4.46447e-19
1 9 3 1  1.3427e-17 5.84976e-17 1.90563e-16 2.38778e-16 4.63729e-21
1 9 4 1  0.251174 4.86654 2.11981 0.220572 0.000338905
1 10 1 1  0.0162777 0.451749 0.86938 0.859884 0.0424748
1 10 2 1  1.40975e-16 4.70587e-16 1.19991e-15 1.60128e-15 2.62918e-19
1 10 3 1  1.32509e-17 5.4397e-17 1.61894e-16 2.13521e-16 3.01445e-21
1 10 4 1  0.248349 4.80556 2.1363 0.221418 0.000226986
1 11 1 1  0.0162554 0.434984 0.742306 0.763575 0.031551
1 11 2 1  1.40984e-16 4.75664e-16 1.27489e-15 1.86145e-15 1.62674e-19
1 11 3 1  1.31822e-17 5.31034e-17 1.48734e-16 1.97072e-16 2.03425e-21
1 11 4 1  0.246317 4.74736 2.13695 0.222558 0.000152027
1 12 1 1  0.0162467 0.426385 0.657762 0.673788 0.0234366
1 12 2 1  1.41006e-16 4.79913e-16 1.34266e-15 2.14306e-15 1.03978e-19
1 12 3 1  1.31592e-17 5.31097e-17 1.44209e-16 1.87351e-16 1.40727e-21
1 12 4 1  0.244855 4.69593 2.12797 0.223344 0.000101823
1 13 1 1  0.0162433 0.422009 0.602755 0.594953 0.0174091
1 13 2 1  1.40997e-16 4.82507e-16 1.39984e-15 2.43287e-15 6.81878e-20
1 13 3 1  1.31514e-17 5.35726e-17 1.44785e-16 1.83594e-16 9.92645e-22
1 13 4 1  0.243803 4.65256 2.11395 0.223558 6.81972e-05
1 14 1 1  0.016242 0.419796 0.567559 0.528493 0.0129318
1 14 2 1  1.41015e-16 4.85103e-16 1.44821e-15 2.71955e-15 4.55917e-20
1 14 3 1  1.31522e-17 5.42945e-17 1.48235e-16 1.84597e-16 7.10607e-22
1 14 4 1  0.243046 4.61711 2.09801 0.223214 4.56761e-05
1 15 1 1  0.0162414 0.418682 0.545325 0.474073 0.00960593
1 15 2 1  1.4104e-16 4.88193e-16 1.49838e-15 3.02232e-15 3.12434e-20
1 15 3 1  1.31602e-17 5.53025e-17 1.54536e-16 1.91025e-16 5.18026e-22
1 15 4 1  0.242501 4.58878 2.08213 0.222429 3.05922e-05
1 16 1 1  0.0162412 0.418123 0.531416 0.430455 0.00713544
1 16 2 1  1.41041e-16 4.90314e-16 1.54371e-15 3.32887e-15 2.17938e-20
1 16 3 1  1.31673e-17 5.62546e-17 1.62088e-16 2.01486e-16 3.82589e-22
1 16 4 1  0.24211 4.56651 2.06744 0.221352 2.04896e-05
1 17 1 1  0.0162412 0.417843 0.522783 0.396058 0.00530032
1 17 2 1  1.41017e-16 4.90741e-16 1.57297e-15 3.60191e-15 1.52877e-20
1 17 3 1  1.31674e-17 5.68357e-17 1.68654e-16 2.13315e-16 2.83824e-22
1 17 4 1  0.241828 4.54923 2.05448 0.22012 1.37232e-05
1 18 1 1  0.0162411 0.417703 0.517457 0.369267 0.00393717
1 18 2 1  1.41014e-16 4.90965e-16 1.59013e-15 3.83133e-15 1.0753e-20
1 18 3 1  1.31657e-17 5.72023e-17 1.73847e-16 2.25238e-16 2.1106e-22
1 18 4 1  0.241625 4.53596 2.04344 0.218844 9.19132e-06
1 19 1 1  0.0162411 0.417633 0.514187 0.348602 0.00292459
1 19 2 1  1.41056e-16 4.92851e-16 1.61285e-15 4.05782e-15 7.6528e-21
1 19 3 1  1.31727e-17 5.78021e-17 1.79566e-16 2.3869e-16 1.58279e-22
1 19 4 1  0.241479 4.52586 2.03426 0.217606 6.15602e-06
1 20 1 1  0.0162411 0.417599 0.512188 0.332782 0.00217244
1 20 2 1  1.41044e-16 4.93902e-16 1.6366e-15 4.28143e-15 5.49993e-21
1 20 3 1  1.31776e-17 5.83489e-17 1.85514e-16 2.53358e-16 1.19519e-22
1 20 4 1  0.241374 4.51821 2.02678 0.216458 4.12308e-06
1 21 1 1  0.00660333 0.169953 0.208167 0.130674 0.000657444
1 21 2 1  5.7343e-17 2.00918e-16 6.71254e-16 1.81752e-15 1.60884e-21
1 21 3 1  5.35808e-18 2.38547e-17 7.73119e-17 1.08597e-16 3.673e-23
1 21 4 1  0.0982325 1.92472 0.892975 0.095267 1.2212e-06
1 22 1 1  0.00660349 0.17014 0.208584 0.127509 0.000490482
1 22 2 1  5.73289e-17 2.00616e-16 6.73095e-16 1.8766e-15 1.15636e-21
1 22 3 1  5.35582e-18 2.38793e-17 7.85636e-17 1.13486e-16 2.77524e-23
1 22 4 1  0.0983982 2.05882 1.03385 0.113216 9.76618e-07
1 23 1 1  0.00660355 0.170235 0.208926 0.125208 0.000365921
1 23 2 1  5.73348e-17 2.00604e-16 6.73762e-16 1.92311e-15 8.31862e-22
1 23 3 1  5.35461e-18 2.3903e-17 7.94533e-17 1.17768e-16 2.0989e-23
1 23 4 1  0.0985177 2.15862 1.16562 0.133411 7.8102e-07
1 24 1 1  0.00660357 0.170283 0.209179 0.123541 0.000272994
1 24 2 1  5.73315e-17 2.00638e-16 6.75374e-16 1.96512e-15 6.00753e-22
1 24 3 1  5.35391e-18 2.39409e-17 8.03181e-17 1.21799e-16 1.59191e-23
1 24 4 1  0.0986039 2.23287 1.28414 0.155026 6.24596e-07
1 25 1 1  0.00660358 0.170307 0.209355 0.122334 0.000203665
1 25 2 1  5.73197e-17 2.00286e-16 6.7435e-16 1.99239e-15 4.3288e-22
1 25 3 1  5.35125e-18 2.3899e-17 8.07021e-17 1.24954e-16 1.2059e-23
1 25 4 1  0.0986661 2.28809 1.38787 0.177227 4.99502e-07
1 26 1 1  0.00660358 0.170319 0.209473 0.121458 0.000151943
1 26 2 1  5.7335e-17 2.00502e-16 6.74569e-16 2.01597e-15 3.1255e-22
1 26 3 1  5.35165e-18 2.39227e-17 8.10729e-17 1.27715e-16 9.14914e-24
1 26 4 1  0.098711 2.32916 1.47686 0.199282 3.99461e-07
1 27 1 1  0.00660359 0.170325 0.209551 0.120822 0.000113356
1 27 2 1  5.73427e-17 2.01002e-16 6.78933e-16 2.04969e-15 2.27433e-22
1 27 3 1  5.35434e-18 2.40402e-17 8.19557e-17 1.30882e-16 6.97768e-24
1 27 4 1  0.0987434 2.35968 1.55204 0.220611 3.19457e-07
1 28 1 1  0.00660359 0.170328 0.2096 0.120359 8.45689e-05
1 28 2 1  5.73367e-17 2.01066e-16 6.82314e-16 2.08119e-15 1.6574e-22
1 28 3 1  5.35509e-18 2.41093e-17 8.27674e-17 1.33848e-16 5.32727e-24
1 28 4 1  0.0987667 2.38236 1.61478 0.240786 2.55476e-07
1 29 1 1  0.00660359 0.170329 0.209631 0.12002 6.30921e-05
1 29 2 1  5.73232e-17 2.00605e-16 6.81074e-16 2.09681e-15 1.20208e-22
1 29 3 1  5.35257e-18 2.40566e-17 8.29584e-17 1.35863e-16 4.05512e-24
1 29 4 1  0.0987836 2.39921 1.66662 0.259521 2.04309e-07
1 30 1 1  0.00660359 0.17033 0.209651 0.119772 4.70695e-05
1 30 2 1  5.73352e-17 2.0065e-16 6.79787e-16 2.10666e-15 8.71466e-23
1 30 3 1  5.35235e-18 2.40408e-17 8.29979e-17 1.374e-16 3.08625e-24
1 30 4 1  0.0987957 2.41172 1.7091 0.276654 1.6339e-07
1 31 1 1  0.00660359 0.170331 0.209663 0.11959 3.51159e-05
1 31 2 1  5.73277e-17 2.00599e-16 6.79724e-16 2.11656e-15 6.3291e-23
1 31 3 1  5.3519e-18 2.40342e-17 8.31275e-17 1.38818e-16 2.35169e-24
1 31 4 1  0.0988045 2.42102 1.74368 0.292118 1.30666e-07
1 32 1 1  0.00660359 0.170331 0.209671 0.119456 2.6198e-05
1 32 2 1  5.73258e-17 2.00422e-16 6.78183e-16 2.1183e-15 4.58509e-23
1 32 3 1  5.35072e-18 2.39925e-17 8.29915e-17 1.39629e-16 1.7892e-24
1 32 4 1  0.0988108 2.42791 1.77166 0.305918 1.04496e-07
1 33 1 1  0.00660359 0.170331 0.209676 0.119357 1.95449e-05
1 33 2 1  5.73221e-17 2.00235e-16 6.76188e-16 2.11513e-15 3.31698e-23
1 33 3 1  5.34937e-18 2.39404e-17 8.27276e-17 1.4001e-16 1.36008e-24
1 33 4 1  0.0988154 2.43303 1.79419 0.318115 8.35674e-08
1 34 1 1  0.00660359 0.170331 0.209679 0.119284 1.45814e-05
1 34 2 1  5.73134e-17 1.99871e-16 6.72811e-16 2.10371e-15 2.39167e-23
1 34 3 1  5.34692e-18 2.38481e-17 8.22071e-17 1.39773e-16 1.03173e-24
1 34 4 1  0.0988187 2.43683 1.81224 0.328803 6.68304e-08
1 35 1 1  0.00660359 0.170331 0.20968 0.11923 1.08783e-05
1 35 2 1  5.73028e-17 1.99335e-16 6.67379e-16 2.08076e-15 1.71529e-23
