full time series of predicted survey index
survey year spp area pred_survey
1 2 1 1 33643.2
1 2 4 1 7491.7
1 3 1 1 31700.9
1 3 4 1 7191.32
1 4 1 1 30084.4
1 4 4 1 7318.88
1 5 1 1 27928.7
1 5 4 1 7577.47
1 6 1 1 25265.6
1 6 4 1 7823.35
1 7 1 1 22381.4
1 7 4 1 7999.13
1 8 1 1 19552
1 8 4 1 8092.86
1 9 1 1 16962.6
1 9 4 1 8113.94
1 10 1 1 14707.8
1 10 4 1 8079.66
1 11 1 1 12814.2
1 11 4 1 8008.15
1 12 1 1 11266.2
1 12 4 1 7915.17
1 13 1 1 10026.5
1 13 4 1 7813.02
1 14 1 1 9049.09
1 14 4 1 7710.45
1 15 1 1 8287.93
1 15 4 1 7613.25
1 16 1 1 7700.83
1 16 4 1 7524.78
1 17 1 1 7251.4
1 17 4 1 7446.65
1 18 1 1 6909.42
1 18 4 1 7379.27
1 19 1 1 6650.45
1 19 4 1 7322.26
1 20 1 1 6455.09
1 20 4 1 7274.77
1 21 1 1 2570.08
1 21 4 1 3149.99
1 22 1 1 2535.22
1 22 4 1 3544.88
1 23 1 1 2510.04
1 23 4 1 3918.51
1 24 1 1 2491.82
1 24 4 1 4264.44
1 25 1 1 2478.59
1 25 4 1 4579.35
1 26 1 1 2468.96
1 26 4 1 4862.16
1 27 1 1 2461.93
1 27 4 1 5113.31
1 28 1 1 2456.78
1 28 4 1 5334.26
1 29 1 1 2453
1 29 4 1 5527.09
1 30 1 1 2450.21
1 30 4 1 5694.23
1 31 1 1 2448.16
1 31 4 1 5838.23
1 32 1 1 2446.64
1 32 4 1 5961.64
1 33 1 1 2445.51
1 33 4 1 6066.91
1 34 1 1 2444.68
1 34 4 1 6156.33
1 35 1 1 2444.06
1 35 4 1 6232
1 36 1 1 2443.6
1 36 4 1 6295.82
1 37 1 1 2443.26
1 37 4 1 6349.48
1 38 1 1 2443.01
1 38 4 1 6394.47
1 39 1 1 2442.82
1 39 4 1 6432.1
1 40 1 1 2442.68
1 40 4 1 6463.49
1 41 1 1 2442.57
1 41 4 1 6489.63
1 42 1 1 2442.49
1 42 4 1 6511.35
2 1 2 1 1680.94
2 1 3 1 499.413
2 2 2 1 1705.08
2 2 3 1 399.651
2 3 2 1 1059.88
2 3 3 1 642.569
2 4 2 1 742.406
2 4 3 1 1179.48
2 5 2 1 863.906
2 5 3 1 1530.9
2 6 2 1 1114.47
2 6 3 1 1611.26
2 7 2 1 1361.44
2 7 3 1 1494.06
2 8 2 1 1600.18
2 8 3 1 1320.53
2 9 2 1 1851.99
2 9 3 1 1158.1
2 10 2 1 2174.32
2 10 3 1 1057.39
2 11 2 1 2553.68
2 11 3 1 1004.91
2 12 2 1 2957.71
2 12 3 1 984.7
2 13 2 1 3366.58
2 13 3 1 991.487
2 14 2 1 3765.29
2 14 3 1 1018.88
2 15 2 1 4179.81
2 15 3 1 1071.43
2 16 2 1 4593.16
2 16 3 1 1141.92
2 17 2 1 4956.43
2 17 3 1 1215.79
2 18 2 1 5258.56
2 18 3 1 1286.79
2 19 2 1 5555.41
2 19 3 1 1364.18
2 20 2 1 5846.41
2 20 3 1 1446.46
2 21 2 1 6089.84
2 21 3 1 1521.82
2 22 2 1 6274.41
2 22 3 1 1586.21
2 23 2 1 6418.05
2 23 3 1 1641.46
2 24 2 1 6547.33
2 24 3 1 1692.91
2 25 2 1 6628.78
2 25 3 1 1732.05
2 26 2 1 6699.29
2 26 3 1 1765.92
2 27 2 1 6803.57
2 27 3 1 1805.7
2 28 2 1 6900.33
2 28 3 1 1842.72
2 29 2 1 6945.08
2 29 3 1 1866.6
2 30 2 1 6972.09
2 30 3 1 1884.22
2 31 2 1 7000.14
2 31 3 1 1900.61
2 32 2 1 7002.18
2 32 3 1 1909
2 33 2 1 6988.9
2 33 3 1 1911.9
2 34 2 1 6949.41
2 34 3 1 1906.76
2 35 2 1 6873.11
2 35 3 1 1890.75
2 36 2 1 6795.83
2 36 3 1 1871.81
2 37 2 1 6751.09
2 37 3 1 1858.68
2 38 2 1 6724.47
2 38 3 1 1848.88
2 39 2 1 6686.22
2 39 3 1 1836.21
2 40 2 1 6654.98
2 40 3 1 1824.78
2 41 2 1 6639.47
2 41 3 1 1817.59
2 42 2 1 6619.66
2 42 3 1 1809.62
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0167288 0.590944 0.631222 0.140332 0.531468
1 1 2 2  0 0.0235111 1.15841 1.49391 0.068741
1 1 3 2  0.270803 1.05097 0.130632 0.110716 0.00208696
1 1 4 2  2.01859 19.1276 29.3117 8.41391 0.0512063
1 2 1 2  0.00754221 0.526857 1.00478 0.20087 0.394609
1 2 2 2  0 0.458083 0.373927 0.972733 0.0181384
1 2 3 2  0.124977 0.862109 0.785062 0.0547542 0.000618331
1 2 4 2  1.74475 29.2158 26.1918 6.83076 0.0349228
1 3 1 2  0.00394912 0.383673 1.16144 0.303031 0.292992
1 3 2 2  0 0.556729 0.723395 0.567919 0.00618987
1 3 3 2  0.0606915 0.574493 0.934806 0.206078 0.000235004
1 3 4 2  1.54772 34.3238 27.9281 5.63474 0.0238174
1 4 1 2  0.00254379 0.269105 1.10404 0.402878 0.217543
1 4 2 2  0 0.580552 0.992418 0.617263 0.00240722
1 4 3 2  0.0322849 0.360405 0.814652 0.332665 0.000102006
1 4 4 2  1.40596 36.5229 30.9629 4.88367 0.0162435
1 5 1 2  0.00199413 0.195258 0.948289 0.468222 0.161523
1 5 2 2  0 0.588203 1.15119 0.829541 0.0010483
1 5 3 2  0.019748 0.230232 0.639387 0.39212 4.95014e-05
1 5 4 2  1.30395 37.092 33.7563 4.48446 0.0110781
1 6 1 2  0.00177914 0.151977 0.776532 0.492886 0.119929
1 6 2 2  0 0.589355 1.21957 1.02415 0.000466816
1 6 3 2  0.0141898 0.153117 0.461249 0.375991 2.47556e-05
1 6 4 2  1.23056 36.8059 35.7844 4.31624 0.00755524
1 7 1 2  0.00169506 0.12791 0.627507 0.484893 0.0890459
1 7 2 2  0 0.591693 1.27705 1.21664 0.000223775
1 7 3 2  0.0117454 0.112887 0.339187 0.338691 1.32562e-05
1 7 4 2  1.17776 36.1226 36.9961 4.27707 0.00515268
1 8 1 2  0.00166217 0.114958 0.512479 0.456135 0.0661155
1 8 2 2  0 0.59324 1.3202 1.38972 0.000111968
1 8 3 2  0.0106667 0.0918888 0.25735 0.292829 7.39097e-06
1 8 4 2  1.13976 35.3033 37.5288 4.2955 0.00351414
1 9 1 2  0.00164931 0.108137 0.429644 0.417165 0.04909
1 9 2 2  0 0.596731 1.38413 1.6056 6.07023e-05
1 9 3 2  0.0102074 0.082461 0.213673 0.260813 4.40771e-06
1 9 4 2  1.11242 34.4889 37.5694 4.32791 0.00239664
1 10 1 2  0.00164428 0.104599 0.372645 0.375543 0.0364487
1 10 2 2  0 0.60105 1.46615 1.88732 3.56192e-05
1 10 3 2  0.0100246 0.0790642 0.19494 0.244769 2.80284e-06
1 10 4 2  1.09275 33.7485 37.2918 4.35153 0.00163451
1 11 1 2  0.00164231 0.102784 0.334648 0.33591 0.0270627
1 11 2 2  0 0.603478 1.53211 2.17914 2.16784e-05
1 11 3 2  0.00994891 0.0778525 0.186732 0.235761 1.83703e-06
1 11 4 2  1.0786 33.1099 36.8352 4.3573 0.00111474
1 12 1 2  0.00164154 0.10186 0.309892 0.300663 0.0200937
1 12 2 2  0 0.605849 1.59434 2.49275 1.37296e-05
1 12 3 2  0.00992451 0.0780192 0.186743 0.235544 1.24296e-06
1 12 4 2  1.06842 32.5776 36.3 4.34422 0.000760254
1 13 1 2  0.00164124 0.101393 0.294037 0.270701 0.0149194
1 13 2 2  0 0.606872 1.6375 2.7823 8.84166e-06
1 13 3 2  0.00991297 0.0783743 0.189249 0.239253 8.52924e-07
1 13 4 2  1.06109 32.1446 35.7534 4.31536 0.000518494
1 14 1 2  0.00164112 0.101157 0.284014 0.246026 0.0110774
1 14 2 2  0 0.60841 1.68081 3.07926 5.84798e-06
1 14 3 2  0.00991481 0.0791814 0.195237 0.249154 5.97651e-07
1 14 4 2  1.05582 31.7989 35.2366 4.27531 0.000353613
1 15 1 2  0.00164107 0.101039 0.277742 0.22617 0.00822487
1 15 2 2  0 0.610172 1.72579 3.39105 3.96554e-06
1 15 3 2  0.00992439 0.0802609 0.203841 0.264925 4.26839e-07
1 15 4 2  1.05203 31.5266 34.7716 4.22875 0.000241165
1 16 1 2  0.00164106 0.10098 0.273847 0.210467 0.00610687
1 16 2 2  0 0.611063 1.75939 3.68125 2.71893e-06
1 16 3 2  0.00993005 0.0811074 0.212152 0.283029 3.07536e-07
1 16 4 2  1.0493 31.3145 34.3677 4.17966 0.000164475
1 17 1 2  0.00164105 0.100951 0.271444 0.198211 0.00453428
1 17 2 2  0 0.610905 1.77504 3.91357 1.86482e-06
1 17 3 2  0.00992691 0.0814847 0.2181 0.299991 2.21818e-07
1 17 4 2  1.04733 31.1508 34.026 4.13114 0.000112172
1 18 1 2  0.00164105 0.100936 0.269969 0.188743 0.00336665
1 18 2 2  0 0.611042 1.78708 4.1139 1.28666e-06
1 18 3 2  0.00992534 0.0818091 0.223251 0.31676 1.60767e-07
1 18 4 2  1.04592 31.0255 33.7429 4.08531 7.65013e-05
1 19 1 2  0.00164105 0.100929 0.269067 0.181487 0.00249969
1 19 2 2  0 0.612527 1.81335 4.34362 9.04221e-07
1 19 3 2  0.00993703 0.0825887 0.230585 0.337121 1.18054e-07
1 19 4 2  1.0449 30.93 33.512 4.0435 5.21739e-05
1 20 1 2  0.00164105 0.100925 0.268517 0.175961 0.00185599
1 20 2 2  0 0.612709 1.82764 4.53227 6.35565e-07
1 20 3 2  0.00993925 0.082987 0.236047 0.355657 8.67345e-08
1 20 4 2  1.04417 30.8578 33.3263 4.00639 3.55827e-05
1 21 1 2  0.00164116 0.101028 0.269126 0.172561 0.0013844
1 21 2 2  0 0.612805 1.83682 4.69178 4.47739e-07
1 21 3 2  0.00993986 0.0832527 0.240392 0.372715 6.38413e-08
1 21 4 2  1.04641 32.6389 38.0178 4.69028 2.86664e-05
1 22 1 2  0.0016412 0.101081 0.269603 0.170119 0.00103264
1 22 2 2  0 0.61203 1.83342 4.79193 3.13957e-07
1 22 3 2  0.00993076 0.0831394 0.242228 0.385736 4.68674e-08
1 22 4 2  1.04803 33.9808 42.3316 5.44714 2.30944e-05
1 23 1 2  0.00164122 0.101108 0.269947 0.168371 0.000770257
1 23 2 2  0 0.612314 1.83772 4.8951 2.2167e-07
1 23 3 2  0.00993058 0.0832792 0.244753 0.398805 3.45769e-08
1 23 4 2  1.04919 34.9914 46.1784 6.24623 1.86055e-05
1 24 1 2  0.00164122 0.101121 0.270182 0.167119 0.000574542
1 24 2 2  0 0.612228 1.8393 4.97479 1.56562e-07
1 24 3 2  0.00992818 0.0833197 0.246493 0.409851 2.55229e-08
1 24 4 2  1.05003 35.7521 49.5334 7.05883 1.49891e-05
1 25 1 2  0.00164123 0.101128 0.270339 0.166222 0.000428557
1 25 2 2  0 0.611464 1.83177 5.00708 1.10005e-07
1 25 3 2  0.00991903 0.0830821 0.246318 0.416889 1.87811e-08
1 25 4 2  1.05064 36.3245 52.4105 7.86073 1.20756e-05
1 26 1 2  0.00164123 0.101131 0.270441 0.165577 0.000319665
1 26 2 2  0 0.612285 1.8394 5.07568 7.80638e-08
1 26 3 2  0.00992513 0.0833257 0.248274 0.425964 1.39123e-08
1 26 4 2  1.05108 36.755 54.8455 8.63305 9.72846e-06
1 27 1 2  0.00164123 0.101133 0.270506 0.165112 0.000238441
1 27 2 2  0 0.613008 1.85091 5.15883 5.56825e-08
1 27 3 2  0.0099329 0.0836649 0.251007 0.435754 1.03415e-08
1 27 4 2  1.05139 37.0787 56.8843 9.36213 7.83751e-06
1 28 1 2  0.00164123 0.101134 0.270547 0.164774 0.000177856
1 28 2 2  0 0.612805 1.85347 5.21429 3.96099e-08
1 28 3 2  0.0099322 0.0837262 0.252424 0.443274 7.67473e-09
1 28 4 2  1.05162 37.3219 58.5767 10.039 6.31411e-06
1 29 1 2  0.00164123 0.101134 0.270573 0.164529 0.000132664
1 29 2 2  0 0.611863 1.84408 5.21883 2.79785e-08
1 29 3 2  0.00992258 0.083437 0.251612 0.446651 5.67051e-09
1 29 4 2  1.05179 37.5047 59.9711 10.6586 5.08682e-06
1 30 1 2  0.00164123 0.101135 0.270589 0.16435 9.89556e-05
1 30 2 2  0 0.612395 1.8472 5.25208 1.98984e-08
1 30 3 2  0.00992631 0.0835508 0.252455 0.451662 4.20846e-09
1 30 4 2  1.05191 37.6419 61.1129 11.2189 4.09808e-06
1 31 1 2  0.00164123 0.101135 0.270598 0.164219 7.3812e-05
1 31 2 2  0 0.612029 1.8437 5.25724 1.40961e-08
1 31 3 2  0.00992273 0.0834371 0.252111 0.454155 3.11573e-09
1 31 4 2  1.05199 37.745 62.0427 11.7205 3.30153e-06
1 32 1 2  0.00164123 0.101135 0.270605 0.164123 5.50571e-05
1 32 2 2  0 0.611799 1.83983 5.25306 9.97637e-09
1 32 3 2  0.00991975 0.0833216 0.251514 0.455471 2.30548e-09
1 32 4 2  1.05205 37.8223 62.7965 12.1654 2.6598e-06
1 33 1 2  0.00164123 0.101135 0.270608 0.164052 4.10677e-05
1 33 2 2  0 0.611486 1.83456 5.23604 7.04674e-09
1 33 3 2  0.00991581 0.0831625 0.250499 0.455351 1.70388e-09
1 33 4 2  1.0521 37.8803 63.405 12.5569 2.14281e-06
1 34 1 2  0.00164123 0.101135 0.270611 0.164 3.06328e-05
1 34 2 2  0 0.610817 1.82451 5.19314 4.95348e-09
1 34 3 2  0.00990799 0.0828562 0.248471 0.452775 1.25545e-09
1 34 4 2  1.05213 37.9239 63.8945 12.899 1.72631e-06
1 35 1 2  0.00164123 0.101135 0.270612 0.163961 2.28493e-05
1 35 2 2  0 0.609932 1.8101 5.12215 3.46146e-09
1 35 3 2  0.00989717 0.0824198 0.24539 0.447479 9.21597e-10
1 35 4 2  1.05215 37.9565 64.287 13.1962 1.39076e-06
1 36 1 2  0.00164123 0.101135 0.270613 0.163933 1.70435e-05
1 36 2 2  0 0.610196 1.80722 5.08108 2.42878e-09
1 36 3 2  0.00989756 0.0823436 0.243956 0.443846 6.78303e-10
1 36 4 2  1.05217 37.981 64.6007 13.4528 1.12043e-06
1 37 1 2  0.00164123 0.101135 0.270613 0.163912 1.27129e-05
1 37 2 2  0 0.610505 1.80892 5.05913 1.70762e-09
1 37 3 2  0.00990031 0.0823892 0.243442 0.441323 4.99889e-10
1 37 4 2  1.05218 37.9994 64.8509 13.6732 9.02652e-07
1 38 1 2  0.00164123 0.101135 0.270614 0.163896 9.4827e-06
1 38 2 2  0 0.61059 1.81028 5.04429 1.20068e-09
1 38 3 2  0.00990165 0.08242 0.243175 0.439246 3.68426e-10
1 38 4 2  1.05219 38.0131 65.0498 13.8619 7.27201e-07
1 39 1 2  0.00164123 0.101135 0.270614 0.163884 7.07324e-06
1 39 2 2  0 0.609898 1.80274 5.00293 8.3922e-10
1 39 3 2  0.00989489 0.0821808 0.241596 0.435177 2.70515e-10
1 39 4 2  1.0522 38.0234 65.2078 14.0226 5.85853e-07
1 40 1 2  0.00164123 0.101135 0.270614 0.163875 5.276e-06
1 40 2 2  0 0.610499 1.80695 5.00075 5.9039e-10
1 40 3 2  0.00990001 0.0823205 0.241893 0.434049 1.99445e-10
1 40 4 2  1.0522 38.0312 65.3329 14.159 4.7198e-07
1 41 1 2  0.00164123 0.101135 0.270614 0.163869 3.93542e-06
1 41 2 2  0 0.61016 1.8042 4.98063 4.13635e-10
1 41 3 2  0.00989721 0.0822259 0.24124 0.431702 1.46665e-10
1 41 4 2  1.0522 38.0369 65.4318 14.2743 3.8024e-07
1 42 1 2  0.00164123 0.101135 0.270614 0.163864 2.93547e-06
1 42 2 2  0 0.610281 1.80471 4.97272 2.90299e-10
1 42 3 2  0.00989815 0.0822447 0.241136 0.430356 1.07972e-10
1 42 4 2  1.05221 38.0413 65.5099 14.3716 3.06331e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.17598 0.523482 1.48675 0.0448203 1.26768
1 1 2 1  6.96996e-76 1.03515e-16 3.01021e-15 1.12248e-16 1.91227e-16
1 1 3 1  3.82457e-16 1.66466e-18 2.42388e-16 2.89852e-17 2.13163e-18
1 1 4 1  0.45802 0.0964724 2.87366 0.61028 0.00462553
1 2 1 1  0.0793407 2.12307 1.18232 0.248883 0.941234
1 2 2 1  1.96286e-16 2.23452e-17 9.58626e-16 1.09664e-15 4.45407e-17
1 2 3 1  1.76376e-16 5.70432e-16 5.86143e-17 4.08492e-17 5.60208e-19
1 2 4 1  0.395885 2.45293 1.8861 0.518842 0.00315462
1 3 1 1  0.041543 1.89282 1.88201 0.356251 0.698855
1 3 2 1  1.96388e-16 4.41746e-16 3.26817e-16 7.79358e-16 1.30332e-17
1 3 3 1  8.55954e-17 4.8741e-16 3.86805e-16 2.25315e-17 1.83858e-19
1 3 4 1  0.351179 3.74664 1.68535 0.421218 0.00215145
1 4 1 1  0.0267595 1.37841 2.17544 0.537437 0.518891
1 4 2 1  1.9641e-16 5.39818e-16 6.48513e-16 4.75544e-16 4.69691e-18
1 4 3 1  4.55303e-17 3.30744e-16 4.83151e-16 8.99503e-17 7.39451e-20
1 4 4 1  0.319012 4.40169 1.79707 0.347465 0.00146729
1 5 1 1  0.0209773 0.966807 2.06793 0.71452 0.38527
1 5 2 1  1.96454e-16 5.66917e-16 9.11939e-16 5.38033e-16 1.91702e-18
1 5 3 1  2.78368e-17 2.11368e-16 4.3961e-16 1.52878e-16 3.36952e-20
1 5 4 1  0.295868 4.6837 1.99235 0.30115 0.0010007
1 6 1 1  0.0187158 0.701497 1.7762 0.830411 0.286059
1 6 2 1  1.96417e-16 5.73509e-16 1.05889e-15 7.27227e-16 8.42919e-19
1 6 3 1  2.00108e-17 1.34986e-16 3.47429e-16 1.82377e-16 1.65702e-20
1 6 4 1  0.279215 4.75667 2.17209 0.276533 0.000682475
1 7 1 1  0.0178313 0.546003 1.45449 0.874153 0.212395
1 7 2 1  1.96455e-16 5.78384e-16 1.14291e-15 9.2325e-16 3.87623e-19
1 7 3 1  1.65547e-17 9.10958e-17 2.5816e-16 1.80811e-16 8.543e-21
1 7 4 1  0.267233 4.71998 2.3026 0.26616 0.000465449
1 8 1 1  0.0174853 0.45954 1.17536 0.859978 0.157701
1 8 2 1  1.96457e-16 5.82642e-16 1.20942e-15 1.11468e-15 1.89359e-19
1 8 3 1  1.50323e-17 6.77086e-17 1.93143e-16 1.66126e-16 4.65851e-21
1 8 4 1  0.258612 4.63236 2.38057 0.263745 0.000317437
1 9 1 1  0.01735 0.413006 0.959905 0.808973 0.117091
1 9 2 1  1.96522e-16 5.89706e-16 1.28048e-15 1.3159e-15 9.8198e-20
1 9 3 1  1.43718e-17 5.61936e-17 1.51662e-16 1.48838e-16 2.67799e-21
1 9 4 1  0.252409 4.5273 2.41484 0.264881 0.000216492
1 10 1 1  0.0172971 0.388501 0.80475 0.739858 0.0869386
1 10 2 1  1.96601e-16 5.99236e-16 1.37629e-15 1.57223e-15 5.5178e-20
1 10 3 1  1.40992e-17 5.14669e-17 1.30386e-16 1.37306e-16 1.64489e-21
1 10 4 1  0.247946 4.42286 2.41745 0.26688 0.000147648
1 11 1 1  0.0172764 0.375791 0.697988 0.666041 0.0645509
1 11 2 1  1.96615e-16 6.06103e-16 1.47408e-15 1.87682e-15 3.2923e-20
1 11 3 1  1.39887e-17 4.97895e-17 1.20882e-16 1.31008e-16 1.06074e-21
1 11 4 1  0.244735 4.32791 2.3996 0.268336 0.000100696
1 12 1 1  0.0172683 0.36927 0.626815 0.595749 0.0479283
1 12 2 1  1.96647e-16 6.11677e-16 1.56018e-15 2.20472e-15 2.04081e-20
1 12 3 1  1.39477e-17 4.95407e-17 1.17881e-16 1.28463e-16 7.05623e-22
1 12 4 1  0.242424 4.24601 2.37021 0.268692 6.86747e-05
1 13 1 1  0.0172651 0.365951 0.580446 0.533238 0.0355862
1 13 2 1  1.96635e-16 6.15028e-16 1.63135e-15 2.5397e-15 1.30252e-20
1 13 3 1  1.39319e-17 4.98336e-17 1.18756e-16 1.29339e-16 4.8059e-22
1 13 4 1  0.240762 4.17774 2.33577 0.267885 4.68362e-05
1 14 1 1  0.0172639 0.364271 0.550749 0.480099 0.0264223
1 14 2 1  1.9666e-16 6.18302e-16 1.69038e-15 2.86835e-15 8.49276e-21
1 14 3 1  1.39295e-17 5.04252e-17 1.21826e-16 1.32961e-16 3.33038e-22
1 14 4 1  0.239566 4.12223 2.3006 0.266106 3.19424e-05
1 15 1 1  0.0172634 0.363426 0.531975 0.436337 0.0196182
1 15 2 1  1.96697e-16 6.22173e-16 1.75008e-15 3.21034e-15 5.68293e-21
1 15 3 1  1.39365e-17 5.13102e-17 1.27141e-16 1.40014e-16 2.35468e-22
1 15 4 1  0.238705 4.07789 2.26735 0.263636 2.17847e-05
1 16 1 1  0.0172632 0.363001 0.520227 0.401122 0.0145663
1 16 2 1  1.96698e-16 6.24808e-16 1.80328e-15 3.55262e-15 3.87361e-21
1 16 3 1  1.39435e-17 5.21588e-17 1.33416e-16 1.49628e-16 1.6887e-22
1 16 4 1  0.238086 4.04297 2.23743 0.260765 1.48572e-05
1 17 1 1  0.0172631 0.362789 0.512933 0.373272 0.0108153
1 17 2 1  1.96665e-16 6.25287e-16 1.83735e-15 3.85594e-15 2.65631e-21
1 17 3 1  1.39432e-17 5.26738e-17 1.38843e-16 1.5991e-16 1.21732e-22
1 17 4 1  0.23764 4.01577 2.21144 0.257738 1.01326e-05
1 18 1 1  0.0172631 0.362683 0.508432 0.351535 0.00803023
1 18 2 1  1.9666e-16 6.25509e-16 1.85706e-15 4.10989e-15 1.82697e-21
1 18 3 1  1.39411e-17 5.29951e-17 1.43121e-16 1.6996e-16 8.80033e-23
1 18 4 1  0.23732 3.99478 2.18945 0.254746 6.91046e-06
1 19 1 1  0.0172631 0.36263 0.505668 0.334743 0.00596235
1 19 2 1  1.96721e-16 6.27869e-16 1.88304e-15 4.35807e-15 1.27148e-21
1 19 3 1  1.39485e-17 5.35335e-17 1.47803e-16 1.80906e-16 6.41789e-23
1 19 4 1  0.237089 3.9787 2.17123 0.25192 4.71294e-06
1 20 1 1  0.0172631 0.362603 0.503979 0.321874 0.00442698
1 20 2 1  1.96703e-16 6.29175e-16 1.9102e-15 4.60105e-15 8.93625e-22
1 20 3 1  1.39538e-17 5.4026e-17 1.52654e-16 1.92569e-16 4.71393e-23
1 20 4 1  0.236923 3.96646 2.15638 0.249342 3.21423e-06
1 21 1 1  0.00701887 0.147561 0.204921 0.127158 0.00133931
1 21 2 1  7.9972e-17 2.55933e-16 7.83277e-16 1.95379e-15 2.55645e-22
1 21 3 1  5.67365e-18 2.20829e-17 6.35993e-17 8.2684e-17 1.40931e-23
1 21 4 1  0.0964024 1.67393 0.942449 0.108715 9.64649e-07
1 22 1 1  0.00701906 0.147712 0.205385 0.124701 0.000999004
1 22 2 1  7.99523e-17 2.55529e-16 7.8523e-16 2.01745e-15 1.79701e-22
1 22 3 1  5.67123e-18 2.21012e-17 6.46103e-17 8.64894e-17 1.03604e-23
1 22 4 1  0.0965513 1.77055 1.07512 0.127272 7.77147e-07
1 23 1 1  0.00701913 0.147789 0.205749 0.122936 0.000745167
1 23 2 1  7.9961e-17 2.55503e-16 7.85785e-16 2.06717e-15 1.26417e-22
1 23 3 1  5.66998e-18 2.21188e-17 6.53185e-17 8.97825e-17 7.62368e-24
1 23 4 1  0.0966587 1.84335 1.19711 0.14781 6.26091e-07
1 24 1 1  0.00701916 0.147828 0.206012 0.121672 0.000555828
1 24 2 1  7.99565e-17 2.55539e-16 7.87465e-16 2.11169e-15 8.92706e-23
1 24 3 1  5.6693e-18 2.21499e-17 6.60027e-17 9.2845e-17 5.62585e-24
1 24 4 1  0.0967362 1.89817 1.3059 0.169493 5.04396e-07
1 25 1 1  0.00701917 0.147847 0.206192 0.120768 0.000414597
1 25 2 1  7.99399e-17 2.55077e-16 7.86096e-16 2.14022e-15 6.28965e-23
1 25 3 1  5.66646e-18 2.21077e-17 6.62934e-17 9.52153e-17 4.14658e-24
1 25 4 1  0.0967921 1.93944 1.40078 0.191544 4.06355e-07
1 26 1 1  0.00701917 0.147857 0.206311 0.12012 0.000309252
1 26 2 1  7.99618e-17 2.55351e-16 7.86185e-16 2.16466e-15 4.44001e-23
1 26 3 1  5.66693e-18 2.21268e-17 6.65725e-17 9.72614e-17 3.06092e-24
1 26 4 1  0.0968324 1.97049 1.48214 0.213304 3.27371e-07
1 27 1 1  0.00701918 0.147862 0.206389 0.119653 0.000230674
1 27 2 1  7.99727e-17 2.55991e-16 7.91161e-16 2.19985e-15 3.15845e-23
1 27 3 1  5.66988e-18 2.22336e-17 6.72716e-17 9.95982e-17 2.27115e-24
1 27 4 1  0.0968615 1.99384 1.551 0.234261 2.63739e-07
1 28 1 1  0.00701918 0.147865 0.206439 0.119317 0.000172062
1 28 2 1  7.99642e-17 2.56068e-16 7.95016e-16 2.23266e-15 2.25001e-23
1 28 3 1  5.67071e-18 2.22958e-17 6.79155e-17 1.01774e-16 1.68692e-24
1 28 4 1  0.0968825 2.0114 1.60866 0.254045 2.12475e-07
1 29 1 1  0.00701918 0.147866 0.20647 0.119073 0.000128343
1 29 2 1  7.9945e-17 2.55466e-16 7.93465e-16 2.2485e-15 1.59524e-23
1 29 3 1  5.66797e-18 2.22448e-17 6.80535e-17 1.03228e-16 1.24929e-24
1 29 4 1  0.0968976 2.02459 1.65652 0.272411 1.71176e-07
1 30 1 1  0.00701918 0.147867 0.206489 0.118896 9.57323e-05
1 30 2 1  7.9962e-17 2.55521e-16 7.91848e-16 2.25818e-15 1.13044e-23
1 30 3 1  5.66773e-18 2.22281e-17 6.80677e-17 1.04315e-16 9.25003e-25
1 30 4 1  0.0969085 2.03451 1.69595 0.289224 1.37904e-07
1 31 1 1  0.00701918 0.147867 0.206502 0.118767 7.14077e-05
1 31 2 1  7.99513e-17 2.55449e-16 7.91692e-16 2.26795e-15 8.02479e-24
1 31 3 1  5.66723e-18 2.22204e-17 6.81577e-17 1.05313e-16 6.85707e-25
1 31 4 1  0.0969164 2.04195 1.72824 0.30443 1.11099e-07
1 32 1 1  0.00701918 0.147867 0.206509 0.118672 5.32637e-05
1 32 2 1  7.99486e-17 2.55215e-16 7.89805e-16 2.26903e-15 5.68227e-24
1 32 3 1  5.66594e-18 2.218e-17 6.80312e-17 1.05855e-16 5.07532e-25
1 32 4 1  0.0969221 2.04754 1.75453 0.31804 8.95047e-08
1 33 1 1  0.00701918 0.147867 0.206514 0.118603 3.97299e-05
1 33 2 1  7.99434e-17 2.54969e-16 7.87391e-16 2.2649e-15 4.01783e-24
1 33 3 1  5.66446e-18 2.213e-17 6.78012e-17 1.06076e-16 3.75333e-25
1 33 4 1  0.0969262 2.05174 1.77585 0.330112 7.21074e-08
1 34 1 1  0.00701918 0.147867 0.206517 0.118551 2.9635e-05
1 34 2 1  7.9931e-17 2.54494e-16 7.83363e-16 2.25199e-15 2.83153e-24
1 34 3 1  5.66179e-18 2.20426e-17 6.7362e-17 1.05835e-16 2.76993e-25
1 34 4 1  0.0969292 2.05489 1.79306 0.340736 5.80917e-08
1 35 1 1  0.00701918 0.147867 0.206518 0.118514 2.2105e-05
1 35 2 1  7.99159e-17 2.53796e-16 7.76924e-16 2.22679e-15 1.98487e-24
1 35 3 1  5.65777e-18 2.19066e-17 6.66159e-17 1.04978e-16 2.03733e-25
1 35 4 1  0.0969313 2.05725 1.8069 0.35002 4.68003e-08
1 36 1 1  0.00701918 0.147867 0.206519 0.118486 1.64884e-05
