full time series of predicted survey index
survey year spp area pred_survey
fleet year spp area pred_catch
1 1 1 1 39694.3
1 1 4 1 7167.67
1 2 1 1 33816.2
1 2 4 1 6664.12
1 3 1 1 31032.8
1 3 4 1 6811.56
1 4 1 1 28794.9
1 4 4 1 7194.57
1 5 1 1 26328.6
1 5 4 1 7598.11
1 6 1 1 23608.5
1 6 4 1 7925.26
1 7 1 1 20830.9
1 7 4 1 8144.99
1 8 1 1 18192.9
1 8 4 1 8260.14
1 9 1 1 15824.9
1 9 4 1 8288.53
1 10 1 1 13787.8
1 10 4 1 8252.41
1 11 1 1 12090.6
1 11 4 1 8173.04
1 12 1 1 10710.7
1 12 4 1 8068.3
1 13 1 1 9609.61
1 13 4 1 7951.99
1 14 1 1 8743.72
1 14 4 1 7834.07
1 15 1 1 8070.52
1 15 4 1 7721.15
1 16 1 1 7551.84
1 16 4 1 7617.27
1 17 1 1 7155.04
1 17 4 1 7524.51
1 18 1 1 6853.2
1 18 4 1 7443.57
1 19 1 1 6624.65
1 19 4 1 7374.26
1 20 1 1 6452.21
1 20 4 1 7315.82
1 21 1 1 2575.3
1 21 4 1 3140.61
1 22 1 1 2544.62
1 22 4 1 3490.47
1 23 1 1 2522.51
1 23 4 1 3823.66
1 24 1 1 2506.56
1 24 4 1 4134.47
1 25 1 1 2495
1 25 4 1 4419.72
1 26 1 1 2486.6
1 26 4 1 4678.11
1 27 1 1 2480.48
1 27 4 1 4909.65
1 28 1 1 2476
1 28 4 1 5115.28
1 29 1 1 2472.71
1 29 4 1 5296.49
1 30 1 1 2470.3
1 30 4 1 5455.12
1 31 1 1 2468.51
1 31 4 1 5593.19
1 32 1 1 2467.2
1 32 4 1 5712.75
1 33 1 1 2466.22
1 33 4 1 5815.82
1 34 1 1 2465.5
1 34 4 1 5904.31
1 35 1 1 2464.97
1 35 4 1 5980.02
1 36 1 1 2464.57
1 36 4 1 6044.58
1 37 1 1 2464.27
1 37 4 1 6099.48
1 38 1 1 2464.05
1 38 4 1 6146.03
1 39 1 1 2463.89
1 39 4 1 6185.4
1 40 1 1 2463.77
1 40 4 1 6218.64
1 41 1 1 2463.68
1 41 4 1 6246.63
1 42 1 1 2463.61
1 42 4 1 6270.17
2 1 2 1 1663.12
2 1 3 1 518.568
2 2 2 1 635.851
2 2 3 1 403.7
2 3 2 1 744.745
2 3 3 1 603.651
2 4 2 1 730.836
2 4 3 1 1169.88
2 5 2 1 921.923
2 5 3 1 1565.75
2 6 2 1 1167.01
2 6 3 1 1675.84
2 7 2 1 1394.33
2 7 3 1 1565.15
2 8 2 1 1617.34
2 8 3 1 1385.97
2 9 2 1 1859.56
2 9 3 1 1212.94
2 10 2 1 2178.67
2 10 3 1 1103.3
2 11 2 1 2558.71
2 11 3 1 1043.13
2 12 2 1 2965.07
2 12 3 1 1015.68
2 13 2 1 3376.5
2 13 3 1 1015.99
2 14 2 1 3777.21
2 14 3 1 1037.73
2 15 2 1 4194.94
2 15 3 1 1086.27
2 16 2 1 4612.18
2 16 3 1 1154.16
2 17 2 1 4977.13
2 17 3 1 1225.97
2 18 2 1 5278.11
2 18 3 1 1295.08
2 19 2 1 5575.52
2 19 3 1 1371.55
2 20 2 1 5868.98
2 20 3 1 1453.95
2 21 2 1 6113.5
2 21 3 1 1529.56
2 22 2 1 6297.16
2 22 3 1 1594.02
2 23 2 1 6439.75
2 23 3 1 1649.37
2 24 2 1 6569.83
2 24 3 1 1701.41
2 25 2 1 6650.74
2 25 3 1 1740.83
2 26 2 1 6721.89
2 26 3 1 1775.19
2 27 2 1 6831.18
2 27 3 1 1816.55
2 28 2 1 6933.57
2 28 3 1 1855.48
2 29 2 1 6980.54
2 29 3 1 1880.59
2 30 2 1 7008.88
2 30 3 1 1899.16
2 31 2 1 7038.74
2 31 3 1 1916.58
2 32 2 1 7040.72
2 32 3 1 1925.45
2 33 2 1 7026.26
2 33 3 1 1928.43
2 34 2 1 6983.52
2 34 3 1 1922.68
2 35 2 1 6901
2 35 3 1 1905.1
2 36 2 1 6817.42
2 36 3 1 1884.26
2 37 2 1 6768.96
2 37 3 1 1869.69
2 38 2 1 6740.01
2 38 3 1 1858.74
2 39 2 1 6698.42
2 39 3 1 1844.71
2 40 2 1 6664.32
2 40 3 1 1832.03
2 41 2 1 6647.16
2 41 3 1 1823.96
2 42 2 1 6625.33
2 42 3 1 1815.07
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0157089 0.657299 0.696076 0.153715 0.695601
1 1 2 2  0 0.260412 1.57811 0.396057 0.040325
1 1 3 2  0.307176 1.27777 0.156664 0.135733 4.74473e-12
1 1 4 2  1.89959 23.0312 29.3216 7.09494 0.179881
1 2 1 2  0.00723856 0.588389 1.1021 0.219456 0.516942
1 2 2 2  0 0.551128 0.753416 0.730427 0.00863178
1 2 3 2  0.140507 1.00603 0.933593 0.0556909 1.12955e-12
1 2 4 2  1.62539 33.4496 28.1423 6.13576 0.12721
1 3 1 2  0.00392559 0.434092 1.27465 0.329688 0.384169
1 3 2 2  0 0.619387 0.985872 0.630294 0.00268958
1 3 3 2  0.0671776 0.661612 1.10025 0.235244 3.8452e-13
1 3 4 2  1.42797 38.5047 31.1569 5.41244 0.0899622
1 4 1 2  0.0026298 0.3106 1.21799 0.437691 0.285498
1 4 2 2  0 0.637179 1.19294 0.775085 0.000990447
1 4 3 2  0.0347918 0.410371 0.955186 0.386482 1.5453e-13
1 4 4 2  1.28585 40.4569 35.0325 5.01585 0.0636205
1 5 1 2  0.00212298 0.230989 1.05551 0.50939 0.21217
1 5 2 2  0 0.643954 1.33182 1.0208 0.000415873
1 5 3 2  0.0204988 0.258011 0.747032 0.458927 7.06185e-14
1 5 4 2  1.18352 40.6983 38.353 4.88316 0.0449919
1 6 1 2  0.00192474 0.184326 0.875013 0.538113 0.157676
1 6 2 2  0 0.64488 1.39266 1.22572 0.000179727
1 6 3 2  0.0141635 0.167669 0.534499 0.439997 3.34673e-14
1 6 4 2  1.10985 40.0689 40.675 4.91594 0.0318179
1 7 1 2  0.00184721 0.158377 0.717932 0.532174 0.117178
1 7 2 2  0 0.647352 1.45203 1.43312 8.41591e-05
1 7 3 2  0.0113751 0.120368 0.388483 0.395468 1.71012e-14
1 7 4 2  1.05681 39.0616 42.0069 5.02766 0.0225013
1 8 1 2  0.00181688 0.144411 0.596475 0.504015 0.0870817
1 8 2 2  0 0.648974 1.49857 1.62334 4.12837e-05
1 8 3 2  0.0101436 0.0955838 0.290133 0.340143 9.13618e-15
1 8 4 2  1.01862 37.9542 42.5348 5.15746 0.0159128
1 9 1 2  0.00180502 0.137055 0.508904 0.464728 0.0647155
1 9 2 2  0 0.652788 1.57078 1.8699 2.20469e-05
1 9 3 2  0.0096158 0.0842424 0.236936 0.301236 5.24807e-15
1 9 4 2  0.991127 36.8931 42.485 5.26939 0.0112534
1 10 1 2  0.00180038 0.13324 0.448586 0.422295 0.0480938
1 10 2 2  0 0.657568 1.66482 2.1986 1.27993e-05
1 10 3 2  0.00940172 0.0798852 0.213046 0.281142 3.2294e-15
1 10 4 2  0.971333 35.9472 42.0638 5.34665 0.00795829
1 11 1 2  0.00179857 0.131282 0.408341 0.381642 0.0357413
1 11 2 2  0 0.660236 1.74032 2.54055 7.72194e-06
1 11 3 2  0.0093118 0.078156 0.201625 0.26898 2.05269e-15
1 11 4 2  0.957083 35.1406 41.4347 5.38522 0.00562804
1 12 1 2  0.00179786 0.130286 0.3821 0.345347 0.0265614
1 12 2 2  0 0.662859 1.81173 2.90945 4.85694e-06
1 12 3 2  0.00928069 0.0780542 0.199909 0.26696 1.34966e-15
1 12 4 2  0.946823 34.4733 40.7167 5.38851 0.0039801
1 13 1 2  0.00179758 0.129782 0.365281 0.314407 0.0197393
1 13 2 2  0 0.66396 1.86077 3.24895 3.10796e-06
1 13 3 2  0.00926607 0.0782523 0.201324 0.26935 9.00682e-16
1 13 4 2  0.939436 33.9331 39.9898 5.36346 0.00281469
1 14 1 2  0.00179747 0.129528 0.354642 0.288872 0.0146694
1 14 2 2  0 0.665662 1.9103 3.59769 2.04476e-06
1 14 3 2  0.0092663 0.0789814 0.206893 0.278958 6.14454e-16
1 14 4 2  0.934118 33.5029 39.3033 5.31803 0.00199053
1 15 1 2  0.00179743 0.1294 0.347979 0.268287 0.0109017
1 15 2 2  0 0.667639 1.96222 3.96539 1.38073e-06
1 15 3 2  0.00927493 0.0800325 0.215589 0.295465 4.27704e-16
1 15 4 2  0.930289 33.1648 38.6844 5.25972 0.00140768
1 16 1 2  0.00179741 0.129337 0.343839 0.251981 0.00810167
1 16 2 2  0 0.66863 2.00087 4.30729 9.43026e-07
1 16 3 2  0.00928015 0.0808621 0.22411 0.314733 3.00462e-16
1 16 4 2  0.927532 32.9017 38.1444 5.19488 0.000995503
1 17 1 2  0.00179741 0.129305 0.341282 0.239238 0.00602082
1 17 2 2  0 0.668419 2.0182 4.57821 6.44067e-07
1 17 3 2  0.00927693 0.0812125 0.230101 0.332686 2.11274e-16
1 17 4 2  0.925547 32.6988 37.685 5.12844 0.000704011
1 18 1 2  0.00179741 0.129289 0.339711 0.229381 0.00447442
1 18 2 2  0 0.668554 2.03147 4.81056 4.42548e-07
1 18 3 2  0.00927534 0.0815185 0.235306 0.350496 1.49302e-16
1 18 4 2  0.924119 32.5433 37.3018 5.06393 0.000497871
1 19 1 2  0.0017974 0.129281 0.33875 0.221819 0.0033252
1 19 2 2  0 0.670257 2.06236 5.08178 3.10075e-07
1 19 3 2  0.00928675 0.0823176 0.243089 0.372718 1.06991e-16
1 19 4 2  0.92309 32.425 36.9872 5.0037 0.00035209
1 20 1 2  0.0017974 0.129277 0.338164 0.216053 0.00247115
1 20 2 2  0 0.670458 2.07891 5.30341 2.17261e-07
1 20 3 2  0.00928895 0.0827185 0.248845 0.392927 7.67057e-17
1 20 4 2  0.922349 32.3353 36.7324 4.9491 0.000248995
1 21 1 2  0.00179751 0.129407 0.33889 0.212538 0.00184393
1 21 2 2  0 0.670563 2.08945 5.49033 1.52578e-07
1 21 3 2  0.00928959 0.0829845 0.253416 0.411548 5.50979e-17
1 21 4 2  0.923918 34.1235 41.3111 5.66318 0.000203577
1 22 1 2  0.00179755 0.129473 0.339464 0.210026 0.00137591
1 22 2 2  0 0.66969 2.08514 5.60509 1.06615e-07
1 22 3 2  0.00928103 0.08286 0.255243 0.425568 3.94636e-17
1 22 4 2  0.925051 35.4709 45.5736 6.44855 0.000166444
1 23 1 2  0.00179757 0.129506 0.33988 0.208238 0.00102668
1 23 2 2  0 0.670047 2.09052 5.7263 7.50558e-08
1 23 3 2  0.0092812 0.0830126 0.257947 0.439877 2.84172e-17
1 23 4 2  0.925868 36.4857 49.4162 7.27829 0.000136084
1 24 1 2  0.00179758 0.129523 0.340165 0.206967 0.000766092
1 24 2 2  0 0.669972 2.09272 5.82022 5.2859e-08
1 24 3 2  0.0092792 0.0830631 0.25983 0.451998 2.04746e-17
1 24 4 2  0.926457 37.2497 52.8012 8.12582 0.000111262
1 25 1 2  0.00179758 0.129532 0.340355 0.206062 0.000571645
1 25 2 2  0 0.669114 2.08388 5.85622 3.70197e-08
1 25 3 2  0.00927061 0.0828194 0.259589 0.45954 1.47024e-17
1 25 4 2  0.926883 37.8247 55.7318 8.96775 9.09669e-05
1 26 1 2  0.00179758 0.129536 0.340479 0.205416 0.000426552
1 26 2 2  0 0.670073 2.09347 5.93948 2.6207e-08
1 26 3 2  0.00927671 0.0830861 0.261802 0.469697 1.06339e-17
1 26 4 2  0.92719 38.2574 58.2347 9.78511 7.43742e-05
1 27 1 2  0.00179758 0.129538 0.340558 0.204952 0.000318286
1 27 2 2  0 0.670917 2.10771 6.04224 1.86567e-08
1 27 3 2  0.00928438 0.083453 0.264916 0.480873 7.72051e-18
1 27 4 2  0.927411 38.5828 60.3493 10.5636 6.0808e-05
1 28 1 2  0.00179758 0.129539 0.340608 0.204618 0.0002375
1 28 2 2  0 0.670696 2.11103 6.11092 1.32433e-08
1 28 3 2  0.00928384 0.0835241 0.266547 0.489476 5.59554e-18
1 28 4 2  0.927571 38.8274 62.1198 11.2931 4.97163e-05
1 29 1 2  0.00179758 0.129539 0.340639 0.204377 0.000177218
1 29 2 2  0 0.669622 2.09984 6.11589 9.32956e-09
1 29 3 2  0.00927467 0.0832233 0.265652 0.493231 4.03614e-18
1 29 4 2  0.927686 39.0114 63.5914 11.9675 4.06479e-05
1 30 1 2  0.00179758 0.12954 0.340658 0.204201 0.000132237
1 30 2 2  0 0.670237 2.10379 6.1574 6.62124e-09
1 30 3 2  0.00927832 0.0833482 0.266637 0.49901 2.92547e-18
1 30 4 2  0.92777 39.1496 64.8068 12.5837 3.32335e-05
1 31 1 2  0.00179758 0.12954 0.34067 0.204073 9.86734e-05
1 31 2 2  0 0.66982 2.09966 6.16372 4.67923e-09
1 31 3 2  0.00927491 0.0832311 0.266273 0.501843 2.11483e-18
1 31 4 2  0.92783 39.2534 65.8052 13.1409 2.71716e-05
1 32 1 2  0.00179758 0.12954 0.340678 0.203979 7.36284e-05
1 32 2 2  0 0.669558 2.09505 6.15839 3.30347e-09
1 32 3 2  0.00927205 0.0831111 0.265618 0.50331 1.52793e-18
1 32 4 2  0.927873 39.3314 66.6214 13.6405 2.22154e-05
1 33 1 2  0.00179758 0.12954 0.340682 0.203911 5.49403e-05
1 33 2 2  0 0.669198 2.0887 6.1369 2.32722e-09
1 33 3 2  0.00926826 0.082944 0.264484 0.503089 1.10245e-18
1 33 4 2  0.927904 39.39 67.2861 14.0849 1.81632e-05
1 34 1 2  0.00179758 0.12954 0.340685 0.20386 4.09956e-05
1 34 2 2  0 0.668428 2.07654 6.08279 1.63092e-09
1 34 3 2  0.00926071 0.0826205 0.262196 0.499953 7.92834e-19
1 34 4 2  0.927927 39.434 67.8254 14.4775 1.48501e-05
1 35 1 2  0.00179758 0.12954 0.340687 0.203823 3.05902e-05
1 35 2 2  0 0.667408 2.05905 5.99325 1.13562e-09
1 35 3 2  0.00925023 0.0821585 0.25871 0.493577 5.67855e-19
1 35 4 2  0.927943 39.467 68.2615 14.8222 1.21414e-05
1 36 1 2  0.00179758 0.12954 0.340688 0.203795 2.28259e-05
1 36 2 2  0 0.667703 2.05551 5.94133 7.94192e-10
1 36 3 2  0.00925054 0.0820766 0.257086 0.489191 4.07864e-19
1 36 4 2  0.927955 39.4918 68.6131 15.1233 9.92676e-06
1 37 1 2  0.00179758 0.12954 0.340688 0.203775 1.70323e-05
1 37 2 2  0 0.66805 2.05748 5.91346 5.56611e-10
1 37 3 2  0.00925312 0.0821226 0.256501 0.486139 2.93358e-19
1 37 4 2  0.927963 39.5104 68.896 15.3849 8.11608e-06
1 38 1 2  0.00179758 0.12954 0.340689 0.203759 1.27092e-05
1 38 2 2  0 0.668144 2.05902 5.89451 3.90123e-10
1 38 3 2  0.00925437 0.0821526 0.256189 0.483626 2.11011e-19
1 38 4 2  0.927969 39.5243 69.123 15.6112 6.63567e-06
1 39 1 2  0.00179758 0.12954 0.340689 0.203748 9.48342e-06
1 39 2 2  0 0.667345 2.04977 5.84209 2.7167e-10
1 39 3 2  0.0092478 0.0818967 0.254386 0.478741 1.51157e-19
1 39 4 2  0.927974 39.5348 69.3048 15.8063 5.42529e-06
1 40 1 2  0.00179758 0.12954 0.340689 0.20374 7.07637e-06
1 40 2 2  0 0.668031 2.05479 5.83894 1.90507e-10
1 40 3 2  0.0092527 0.0820424 0.254709 0.477359 1.08765e-19
1 40 4 2  0.927977 39.5426 69.45 15.9737 4.4357e-06
1 41 1 2  0.00179758 0.12954 0.340689 0.203733 5.28027e-06
1 41 2 2  0 0.667637 2.05135 5.81322 1.32998e-10
1 41 3 2  0.00924995 0.0819398 0.253952 0.474529 7.80401e-20
1 41 4 2  0.927979 39.5485 69.5659 16.1171 3.62661e-06
1 42 1 2  0.00179758 0.12954 0.340689 0.203729 3.94005e-06
1 42 2 2  0 0.667773 2.05189 5.80284 9.30205e-11
1 42 3 2  0.00925083 0.0819578 0.253818 0.472889 5.60613e-20
1 42 4 2  0.927981 39.5529 69.6582 16.2393 2.9651e-06
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.148092 0.549707 1.27427 0.0479406 1.33302
1 1 2 1  6.74926e-22 9.1038e-16 2.34223e-29 8.87571e-16 1.02319e-16
1 1 3 1  3.95018e-16 1.64952e-18 3.11674e-16 2.97998e-17 4.73051e-27
1 1 4 1  0.423419 0.438756 2.38357 0.430155 0.0140386
1 2 1 1  0.06824 2.04286 1.04161 0.219146 0.990644
1 2 2 1  1.57491e-16 1.89435e-16 9.78402e-16 2.1404e-16 1.88444e-17
1 2 3 1  1.80504e-16 6.19129e-16 6.08706e-17 4.13569e-17 9.76186e-28
1 2 4 1  0.3623 2.77861 1.67955 0.391849 0.00992799
1 3 1 1  0.0370077 1.82868 1.64918 0.31287 0.736205
1 3 2 1  1.57585e-16 4.10606e-16 5.0696e-16 4.47932e-16 4.67079e-18
1 3 3 1  8.62046e-17 5.18831e-16 4.14893e-16 1.97817e-17 2.67944e-28
1 3 4 1  0.318296 4.03554 1.612 0.338874 0.00702099
1 4 1 1  0.0247919 1.34914 1.90738 0.470023 0.547116
1 4 2 1  1.57603e-16 4.65316e-16 6.86392e-16 4.09129e-16 1.55896e-18
1 4 3 1  4.46398e-17 3.49833e-16 5.19813e-16 8.99299e-17 9.77732e-29
1 4 4 1  0.286616 4.64543 1.78467 0.298926 0.00496518
1 5 1 1  0.0200139 0.965329 1.8226 0.623998 0.406594
1 5 2 1  1.57636e-16 4.82605e-16 8.54744e-16 5.27004e-16 6.06882e-19
1 5 3 1  2.62889e-17 2.21711e-16 4.74305e-16 1.56726e-16 4.15265e-29
1 5 4 1  0.263807 4.88095 2.00667 0.277022 0.00351134
1 6 1 1  0.0181451 0.717902 1.57947 0.726217 0.302163
1 6 2 1  1.57602e-16 4.87095e-16 9.56473e-16 6.99661e-16 2.57997e-19
1 6 3 1  1.81731e-17 1.39484e-16 3.74438e-16 1.88896e-16 1.92811e-29
1 6 4 1  0.247386 4.91007 2.19687 0.269694 0.00248319
1 7 1 1  0.0174142 0.572877 1.30937 0.767166 0.224555
1 7 2 1  1.5763e-16 4.91002e-16 1.02001e-15 8.65658e-16 1.15449e-19
1 7 3 1  1.4588e-17 9.20369e-17 2.76576e-16 1.87806e-16 9.44648e-30
1 7 4 1  0.235563 4.83414 2.32987 0.271504 0.00175609
1 8 1 1  0.0171283 0.492228 1.07431 0.758698 0.16688
1 8 2 1  1.57629e-16 4.94504e-16 1.07517e-15 1.02975e-15 5.51756e-20
1 8 3 1  1.30075e-17 6.66241e-17 2.04763e-16 1.72469e-16 4.92383e-30
1 8 4 1  0.227051 4.71262 2.40616 0.277675 0.00124189
1 9 1 1  0.0170165 0.448822 0.892564 0.718553 0.124018
1 9 2 1  1.57681e-16 5.00475e-16 1.13724e-15 1.20728e-15 2.81078e-20
1 9 3 1  1.23194e-17 5.39662e-17 1.58527e-16 1.54063e-16 2.718e-30
1 9 4 1  0.220923 4.57901 2.4364 0.284844 0.000878255
1 10 1 1  0.0169727 0.425962 0.761522 0.662544 0.0921648
1 10 2 1  1.57747e-16 5.08644e-16 1.22301e-15 1.44024e-15 1.55873e-20
1 10 3 1  1.2032e-17 4.85694e-17 1.34263e-16 1.41616e-16 1.61116e-30
1 10 4 1  0.216511 4.45099 2.43355 0.291025 0.000621095
1 11 1 1  0.0169556 0.414104 0.671263 0.602048 0.068493
1 11 2 1  1.57758e-16 5.14524e-16 1.31102e-15 1.72077e-15 9.20943e-21
1 11 3 1  1.19135e-17 4.6478e-17 1.22766e-16 1.34503e-16 1.00636e-30
1 11 4 1  0.213334 4.33687 2.40942 0.295292 0.000439233
1 12 1 1  0.0169489 0.40802 0.61104 0.544091 0.0509011
1 12 2 1  1.57785e-16 5.19304e-16 1.38853e-15 2.02428e-15 5.66361e-21
1 12 3 1  1.18678e-17 4.59595e-17 1.18363e-16 1.31127e-16 6.49785e-31
1 12 4 1  0.211047 4.23956 2.37338 0.297423 0.000310622
1 13 1 1  0.0169463 0.404923 0.571773 0.492347 0.0378275
1 13 2 1  1.57775e-16 5.22142e-16 1.45243e-15 2.33474e-15 3.59075e-21
1 13 3 1  1.18497e-17 4.60703e-17 1.18237e-16 1.3119e-16 4.30203e-31
1 13 4 1  0.209401 4.15905 2.33226 0.297604 0.000219669
1 14 1 1  0.0169453 0.403356 0.546606 0.448238 0.0281118
1 14 2 1  1.57796e-16 5.24939e-16 1.5053e-15 2.6391e-15 2.32751e-21
1 14 3 1  1.18455e-17 4.65308e-17 1.20583e-16 1.34032e-16 2.90064e-31
1 14 4 1  0.208215 4.09388 2.29062 0.296221 0.000155348
1 15 1 1  0.0169449 0.402567 0.530685 0.411833 0.0208915
1 15 2 1  1.57827e-16 5.283e-16 1.55915e-15 2.95663e-15 1.54999e-21
1 15 3 1  1.18509e-17 4.73121e-17 1.25416e-16 1.40442e-16 1.9976e-31
1 15 4 1  0.207362 4.04198 2.2513 0.293712 0.000109861
1 16 1 1  0.0169447 0.402171 0.520714 0.382485 0.0155257
1 16 2 1  1.57828e-16 5.30583e-16 1.60729e-15 3.27503e-15 1.05223e-21
1 16 3 1  1.18567e-17 4.80806e-17 1.31363e-16 1.49531e-16 1.39649e-31
1 16 4 1  0.206747 4.00119 2.21585 0.290491 7.76928e-05
1 17 1 1  0.0169447 0.401972 0.514519 0.359239 0.011538
1 17 2 1  1.57801e-16 5.30949e-16 1.6377e-15 3.55606e-15 7.18655e-22
1 17 3 1  1.18562e-17 4.85386e-17 1.36518e-16 1.59319e-16 9.81473e-32
1 17 4 1  0.206305 3.96945 2.18492 0.28691 5.49437e-05
1 18 1 1  0.0169447 0.401873 0.510694 0.341072 0.00857458
1 18 2 1  1.57797e-16 5.31099e-16 1.65486e-15 3.78953e-15 4.92217e-22
1 18 3 1  1.18543e-17 4.88182e-17 1.40547e-16 1.68879e-16 6.91759e-32
1 18 4 1  0.205987 3.94497 2.1586 0.283241 3.88557e-05
1 19 1 1  0.0169447 0.401824 0.508343 0.32702 0.00637226
1 19 2 1  1.57848e-16 5.33196e-16 1.67836e-15 4.01876e-15 3.41324e-22
1 19 3 1  1.18609e-17 4.9321e-17 1.45081e-16 1.79443e-16 4.92078e-32
1 19 4 1  0.205757 3.92621 2.13666 0.279678 2.74784e-05
1 20 1 1  0.0169447 0.401799 0.506905 0.316238 0.0047356
1 20 2 1  1.57833e-16 5.34347e-16 1.70327e-15 4.24462e-15 2.39154e-22
1 20 3 1  1.18656e-17 4.97846e-17 1.49862e-16 1.90843e-16 3.52703e-32
1 20 4 1  0.205592 3.91193 2.11864 0.276351 1.94325e-05
1 21 1 1  0.00688938 0.163509 0.206127 0.125473 0.00143361
1 21 2 1  6.41689e-17 2.17359e-16 6.98526e-16 1.80277e-15 6.82018e-23
1 21 3 1  4.8246e-18 2.03501e-17 6.24362e-17 8.18857e-17 1.029e-32
1 21 4 1  0.0836328 1.64783 0.916073 0.119095 5.98778e-06
1 22 1 1  0.00688954 0.163674 0.20657 0.123432 0.00106973
1 22 2 1  6.4153e-17 2.17002e-16 7.00196e-16 1.86125e-15 4.77835e-23
1 22 3 1  4.82254e-18 2.03647e-17 6.34142e-17 8.55939e-17 7.38131e-33
1 22 4 1  0.0837352 1.73896 1.03026 0.136278 4.89558e-06
1 23 1 1  0.0068896 0.163757 0.20692 0.121973 0.000798217
1 23 2 1  6.41605e-17 2.16998e-16 7.00702e-16 1.90681e-15 3.35065e-23
1 23 3 1  4.82155e-18 2.03821e-17 6.41e-17 8.88004e-17 5.30021e-33
1 23 4 1  0.0838092 1.80762 1.13657 0.155177 4.00261e-06
1 24 1 1  0.00688962 0.163799 0.207173 0.120934 0.000595616
1 24 2 1  6.4157e-17 2.17047e-16 7.02383e-16 1.94812e-15 2.35925e-23
1 24 3 1  4.82107e-18 2.04146e-17 6.47843e-17 9.18092e-17 3.81765e-33
1 24 4 1  0.0838626 1.85934 1.2324 0.175144 3.27251e-06
1 25 1 1  0.00688963 0.163821 0.207347 0.120196 0.000444439
1 25 2 1  6.41435e-17 2.16646e-16 7.01185e-16 1.9743e-15 1.65718e-23
1 25 3 1  4.81868e-18 2.03754e-17 6.50694e-17 9.41244e-17 2.74625e-33
1 25 4 1  0.0839011 1.89827 1.31682 0.195539 2.67559e-06
1 26 1 1  0.00688964 0.163831 0.207463 0.119671 0.000331633
1 26 2 1  6.41617e-17 2.16905e-16 7.01405e-16 1.99704e-15 1.16649e-23
1 26 3 1  4.81918e-18 2.03971e-17 6.53554e-17 9.61355e-17 1.97876e-33
1 26 4 1  0.0839289 1.92758 1.3899 0.215799 2.18755e-06
1 27 1 1  0.00688964 0.163837 0.207538 0.119295 0.000247459
1 27 2 1  6.41709e-17 2.17489e-16 7.06281e-16 2.03099e-15 8.27969e-24
1 27 3 1  4.82183e-18 2.05047e-17 6.60948e-17 9.8497e-17 1.43376e-33
1 27 4 1  0.0839489 1.94962 1.45232 0.235468 1.78853e-06
1 28 1 1  0.00688964 0.163839 0.207586 0.119026 0.00018465
1 28 2 1  6.4164e-17 2.17564e-16 7.10058e-16 2.06298e-15 5.88626e-24
1 28 3 1  4.82262e-18 2.0568e-17 6.67805e-17 1.00721e-16 1.04009e-33
1 28 4 1  0.0839634 1.96621 1.50506 0.2542 1.4623e-06
1 29 1 1  0.00688964 0.163841 0.207617 0.118832 0.000137783
1 29 2 1  6.41481e-17 2.17031e-16 7.08657e-16 2.07834e-15 4.16339e-24
1 29 3 1  4.82025e-18 2.05195e-17 6.69326e-17 1.022e-16 7.52122e-34
1 29 4 1  0.0839738 1.97868 1.54921 0.271756 1.19557e-06
1 30 1 1  0.00688964 0.163841 0.207636 0.118692 0.000102811
1 30 2 1  6.41622e-17 2.17085e-16 7.07199e-16 2.08772e-15 2.94325e-24
1 30 3 1  4.82007e-18 2.0505e-17 6.6955e-17 1.03307e-16 5.43761e-34
1 30 4 1  0.0839814 1.98805 1.58591 0.287984 9.77491e-07
1 31 1 1  0.00688964 0.163842 0.207647 0.11859 7.6716e-05
1 31 2 1  6.41534e-17 2.17022e-16 7.07109e-16 2.09731e-15 2.08466e-24
1 31 3 1  4.81965e-18 2.04984e-17 6.70578e-17 1.04334e-16 3.93635e-34
1 31 4 1  0.0839868 1.99509 1.61622 0.302812 7.99192e-07
1 32 1 1  0.00688964 0.163842 0.207655 0.118516 5.72442e-05
1 32 2 1  6.41512e-17 2.16815e-16 7.0535e-16 2.09832e-15 1.47253e-24
1 32 3 1  4.81853e-18 2.04597e-17 6.69306e-17 1.04884e-16 2.84481e-34
1 32 4 1  0.0839907 2.00039 1.64112 0.316222 6.53416e-07
1 33 1 1  0.00688964 0.163842 0.207659 0.118461 4.27147e-05
1 33 2 1  6.41469e-17 2.16595e-16 7.03076e-16 2.09418e-15 1.03854e-24
1 33 3 1  4.81723e-18 2.04111e-17 6.66926e-17 1.05097e-16 2.05405e-34
1 33 4 1  0.0839936 2.00436 1.66148 0.328244 5.3423e-07
1 34 1 1  0.00688964 0.163842 0.207662 0.118421 3.1873e-05
1 34 2 1  6.41366e-17 2.16167e-16 6.99247e-16 2.08132e-15 7.29829e-25
1 34 3 1  4.81489e-18 2.03255e-17 6.62319e-17 1.04823e-16 1.47975e-34
1 34 4 1  0.0839956 2.00735 1.67806 0.338938 4.36784e-07
1 35 1 1  0.00688964 0.163842 0.207664 0.118392 2.37831e-05
1 35 2 1  6.41241e-17 2.15539e-16 6.93108e-16 2.05621e-15 5.0992e-25
1 35 3 1  4.81135e-18 2.0192e-17 6.54451e-17 1.03891e-16 1.06213e-34
1 35 4 1  0.0839971 2.00959 1.69151 0.348385 3.57113e-07
