full time series of predicted survey index
survey year spp area pred_survey
1 42 1 1 864579
1 42 2 1 195427
1 42 3 1 40446.4
1 42 4 1 60703.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35396.6
1 1 4 1 8396.76
1 2 1 1 31594
1 2 4 1 7512.39
1 3 1 1 30830.6
1 3 4 1 7429.28
1 4 1 1 30011.6
1 4 4 1 7667.94
1 5 1 1 28328.7
1 5 4 1 7975.57
1 6 1 1 25903.5
1 6 4 1 8233.85
1 7 1 1 23105.3
1 7 4 1 8400.19
1 8 1 1 20273.1
1 8 4 1 8471.47
1 9 1 1 17635.5
1 9 4 1 8462.6
1 10 1 1 15313.9
1 10 4 1 8394.45
1 11 1 1 13350.4
1 11 4 1 8287.6
1 12 1 1 11737.6
1 12 4 1 8159.51
1 13 1 1 10441.6
1 13 4 1 8023.64
1 14 1 1 9417.27
1 14 4 1 7889.57
1 15 1 1 8618.13
1 15 4 1 7763.54
1 16 1 1 8000.89
1 16 4 1 7649.17
1 17 1 1 7527.9
1 17 4 1 7548.14
1 18 1 1 7167.72
1 18 4 1 7460.8
1 19 1 1 6894.8
1 19 4 1 7386.58
1 20 1 1 6688.82
1 20 4 1 7324.45
1 21 1 1 2662.1
1 21 4 1 3151.21
1 22 1 1 2625.26
1 22 4 1 3514.69
1 23 1 1 2598.64
1 23 4 1 3859.52
1 24 1 1 2579.37
1 24 4 1 4179.98
1 25 1 1 2565.38
1 25 4 1 4473
1 26 1 1 2555.2
1 26 4 1 4737.46
1 27 1 1 2547.76
1 27 4 1 4973.58
1 28 1 1 2542.31
1 28 4 1 5182.5
1 29 1 1 2538.3
1 29 4 1 5365.94
1 30 1 1 2535.35
1 30 4 1 5525.92
1 31 1 1 2533.18
1 31 4 1 5664.64
1 32 1 1 2531.57
1 32 4 1 5784.32
1 33 1 1 2530.38
1 33 4 1 5887.09
1 34 1 1 2529.5
1 34 4 1 5974.99
1 35 1 1 2528.84
1 35 4 1 6049.9
1 36 1 1 2528.36
1 36 4 1 6113.53
1 37 1 1 2527.99
1 37 4 1 6167.41
1 38 1 1 2527.72
1 38 4 1 6212.92
1 39 1 1 2527.52
1 39 4 1 6251.27
1 40 1 1 2527.37
1 40 4 1 6283.5
1 41 1 1 2527.26
1 41 4 1 6310.54
1 42 1 1 2527.18
1 42 4 1 6333.17
2 1 2 1 1525.43
2 1 3 1 453.586
2 2 2 1 1447.97
2 2 3 1 422.064
2 3 2 1 929.319
2 3 3 1 999.401
2 4 2 1 696.75
2 4 3 1 1477.16
2 5 2 1 877.508
2 5 3 1 1674.8
2 6 2 1 1170.54
2 6 3 1 1630.68
2 7 2 1 1441.99
2 7 3 1 1450.36
2 8 2 1 1688.53
2 8 3 1 1255.28
2 9 2 1 1936.81
2 9 3 1 1095.5
2 10 2 1 2248.42
2 10 3 1 1005.94
2 11 2 1 2613.05
2 11 3 1 968.336
2 12 2 1 3000.87
2 12 3 1 964.561
2 13 2 1 3393.57
2 13 3 1 986.818
2 14 2 1 3777.11
2 14 3 1 1027.69
2 15 2 1 4177.09
2 15 3 1 1090.95
2 16 2 1 4576.98
2 16 3 1 1169.23
2 17 2 1 4929.2
2 17 3 1 1248.16
2 18 2 1 5222.98
2 18 3 1 1322.12
2 19 2 1 5512.28
2 19 3 1 1401.16
2 20 2 1 5796.35
2 20 3 1 1483.83
2 21 2 1 6034.71
2 21 3 1 1558.59
2 22 2 1 6216.42
2 22 3 1 1621.74
2 23 2 1 6358.7
2 23 3 1 1675.66
2 24 2 1 6487.08
2 24 3 1 1725.86
2 25 2 1 6569.22
2 25 3 1 1763.83
2 26 2 1 6640.61
2 26 3 1 1796.97
2 27 2 1 6744.2
2 27 3 1 1836.26
2 28 2 1 6840.25
2 28 3 1 1872.69
2 29 2 1 6885.93
2 29 3 1 1895.87
2 30 2 1 6914.25
2 30 3 1 1913.08
2 31 2 1 6943.23
2 31 3 1 1929.23
2 32 2 1 6946.85
2 32 3 1 1937.55
2 33 2 1 6935.38
2 33 3 1 1940.59
2 34 2 1 6898.34
2 34 3 1 1935.76
2 35 2 1 6825.48
2 35 3 1 1920.3
2 36 2 1 6751.32
2 36 3 1 1902.31
2 37 2 1 6708.21
2 37 3 1 1890.35
2 38 2 1 6682.29
2 38 3 1 1881.65
2 39 2 1 6644.92
2 39 3 1 1869.83
2 40 2 1 6614.22
2 40 3 1 1859.19
2 41 2 1 6598.61
2 41 3 1 1852.6
2 42 2 1 6578.81
2 42 3 1 1845.07
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0213602 0.759696 0.843446 0.226083 0.510124
1 1 2 2  0 0.00643296 0.945833 1.34591 0.141155
1 1 3 2  0.181189 0.796317 0.183983 0.0557994 4.52633e-05
1 1 4 2  2.26949 22.1537 39.9222 6.16072 0.0300946
1 2 1 2  0.00957454 0.673898 1.30114 0.296799 0.378729
1 2 2 2  0 0.517917 0.311667 0.928291 0.0450797
1 2 3 2  0.0855702 0.634859 0.657965 0.0581228 1.62345e-05
1 2 4 2  1.93438 33.1831 34.769 5.81829 0.0210017
1 3 1 2  0.00496492 0.488243 1.48645 0.419273 0.281178
1 3 2 2  0 0.635532 0.797085 0.568605 0.0179406
1 3 3 2  0.043441 0.429242 0.761112 0.197405 7.20831e-06
1 3 4 2  1.69316 38.591 35.4442 5.38327 0.0146562
1 4 1 2  0.003162 0.340225 1.40369 0.538533 0.208754
1 4 2 2  0 0.663741 1.14505 0.693286 0.00790769
1 4 3 2  0.0248313 0.27784 0.667066 0.309138 3.557e-06
1 4 4 2  1.51953 40.7317 37.9034 5.10536 0.010228
1 5 1 2  0.00245683 0.244949 1.19919 0.614422 0.154984
1 5 2 2  0 0.672343 1.34117 0.987164 0.00380377
1 5 3 2  0.0166244 0.185713 0.530589 0.361942 1.9142e-06
1 5 4 2  1.39455 41.06 40.3337 5.00496 0.00713769
1 6 1 2  0.00218103 0.189153 0.976696 0.6395 0.115064
1 6 2 2  0 0.673388 1.4224 1.24476 0.00184784
1 6 3 2  0.0129836 0.130982 0.391653 0.349393 1.04903e-06
1 6 4 2  1.30459 40.4571 42.0709 5.02733 0.0049811
1 7 1 2  0.00207316 0.158142 0.784661 0.624102 0.0854264
1 7 2 2  0 0.675725 1.48477 1.48183 0.000951564
1 7 3 2  0.0113868 0.102554 0.29616 0.317215 6.06481e-07
1 7 4 2  1.23983 39.4423 43.0014 5.10904 0.0034761
1 8 1 2  0.00203096 0.141458 0.636844 0.583312 0.0634227
1 8 2 2  0 0.677228 1.52919 1.68411 0.000506523
1 8 3 2  0.0106833 0.0878081 0.23247 0.277334 3.61671e-07
1 8 4 2  1.19322 38.3098 43.2426 5.20146 0.00242583
1 9 1 2  0.00201446 0.132674 0.530579 0.53043 0.0470866
1 9 2 2  0 0.680998 1.59705 1.92824 0.000289287
1 9 3 2  0.0103908 0.0815659 0.199801 0.24996 2.28482e-07
1 9 4 2  1.15966 37.2163 42.9819 5.27514 0.00169288
1 10 1 2  0.00200801 0.12812 0.457541 0.474922 0.0349583
1 10 2 2  0 0.685794 1.68636 2.24482 0.000177564
1 10 3 2  0.010283 0.0798332 0.187952 0.237708 1.52817e-07
1 10 4 2  1.13551 36.2366 42.4021 5.31664 0.00118139
1 11 1 2  0.00200548 0.125783 0.40889 0.422545 0.0259539
1 11 2 2  0 0.688502 1.75869 2.57211 0.000112674
1 11 3 2  0.010241 0.0795326 0.184548 0.232611 1.04993e-07
1 11 4 2  1.11813 35.3982 41.6526 5.32355 0.000824445
1 12 1 2  0.0020045 0.124594 0.377214 0.376222 0.0192689
1 12 2 2  0 0.691182 1.82766 2.92466 7.42058e-05
1 12 3 2  0.0102323 0.080206 0.187856 0.23617 7.42628e-08
1 12 4 2  1.10562 34.7024 40.8427 5.29985 0.000575346
1 13 1 2  0.00200411 0.123993 0.356936 0.336987 0.0143057
1 13 2 2  0 0.692348 1.87571 3.25063 4.96329e-05
1 13 3 2  0.0102279 0.0808459 0.192699 0.243606 5.31994e-08
1 13 4 2  1.09661 34.1377 40.0458 5.25251 0.00040151
1 14 1 2  0.00200396 0.12369 0.344123 0.304758 0.0106209
1 14 2 2  0 0.69411 1.92433 3.58605 3.40509e-05
1 14 3 2  0.0102335 0.0818233 0.200321 0.257007 3.88598e-08
1 14 4 2  1.09012 33.687 39.3062 5.18915 0.000280197
1 15 1 2  0.0020039 0.123538 0.336107 0.278871 0.00788522
1 15 2 2  0 0.696133 1.97515 3.9394 2.39262e-05
1 15 3 2  0.0102453 0.0830143 0.210111 0.276097 2.88992e-08
1 15 4 2  1.08546 33.332 38.6471 5.1168 0.000195538
1 16 1 2  0.00200388 0.123462 0.331131 0.258427 0.00585419
1 16 2 2  0 0.697166 2.0133 4.26922 1.69911e-05
1 16 3 2  0.0102522 0.0839328 0.219297 0.297361 2.16696e-08
1 16 4 2  1.0821 33.0553 38.0771 5.04123 0.000136458
1 17 1 2  0.00200387 0.123424 0.328062 0.242487 0.0043463
1 17 2 2  0 0.697008 2.03126 4.53424 1.20692e-05
1 17 3 2  0.0102496 0.0843526 0.225875 0.317244 1.62631e-08
1 17 4 2  1.07968 32.8415 37.5954 4.96681 9.52283e-05
1 18 1 2  0.00200386 0.123405 0.326178 0.230184 0.0032268
1 18 2 2  0 0.697182 2.04516 4.76353 8.62248e-06
1 18 3 2  0.0102484 0.0847069 0.231489 0.336693 1.22612e-08
1 18 4 2  1.07794 32.6774 37.1957 4.89654 6.64559e-05
1 19 1 2  0.00200386 0.123395 0.325026 0.220762 0.00239566
1 19 2 2  0 0.698879 2.07508 5.02635 6.27097e-06
1 19 3 2  0.0102607 0.085519 0.239209 0.359643 9.36077e-09
1 19 4 2  1.07669 32.5523 36.8691 4.8323 4.63768e-05
1 20 1 2  0.00200386 0.123391 0.324324 0.213591 0.0017786
1 20 2 2  0 0.699102 2.09153 5.24302 4.5616e-06
1 20 3 2  0.0102633 0.0859389 0.244967 0.380554 7.14981e-09
1 20 4 2  1.07579 32.4574 36.6056 4.77504 3.23645e-05
1 21 1 2  0.002004 0.123521 0.325057 0.209124 0.00132663
1 21 2 2  0 0.699224 2.10219 5.42689 3.32553e-06
1 21 3 2  0.0102641 0.086221 0.249545 0.399794 5.47066e-09
1 21 4 2  1.07772 34.2095 41.3168 5.50203 2.63185e-05
1 22 1 2  0.00200405 0.123588 0.325637 0.205905 0.000989511
1 22 2 2  0 0.698373 2.09874 5.54377 2.41352e-06
1 22 3 2  0.0102551 0.0861171 0.251548 0.414709 4.17516e-09
1 22 4 2  1.07912 35.5323 45.6605 6.30159 2.1402e-05
1 23 1 2  0.00200407 0.123622 0.326056 0.203593 0.000738061
1 23 2 2  0 0.698713 2.1039 5.66388 1.76343e-06
1 23 3 2  0.0102552 0.0862693 0.254219 0.429553 3.20167e-09
1 23 4 2  1.08012 36.5304 49.5479 7.14391 1.74039e-05
1 24 1 2  0.00200408 0.123639 0.326345 0.201933 0.000550508
1 24 2 2  0 0.698634 2.10599 5.75736 1.28888e-06
1 24 3 2  0.010253 0.0863199 0.256079 0.442181 2.4564e-09
1 24 4 2  1.08085 37.2833 52.9524 8.00081 1.41527e-05
1 25 1 2  0.00200408 0.123647 0.326537 0.200739 0.000410615
1 25 2 2  0 0.697792 2.09784 5.79717 9.37327e-07
1 25 3 2  0.0102439 0.0860872 0.255986 0.450519 1.87894e-09
1 25 4 2  1.08137 37.851 55.8852 8.84822 1.15089e-05
1 26 1 2  0.00200408 0.123651 0.326662 0.199877 0.000306272
1 26 2 2  0 0.698723 2.1066 5.87751 6.8827e-07
1 26 3 2  0.0102503 0.0863404 0.258033 0.46089 1.4465e-09
1 26 4 2  1.08175 38.2789 58.3793 9.66706 9.3589e-06
1 27 1 2  0.00200409 0.123654 0.326741 0.199254 0.000228443
1 27 2 2  0 0.699542 2.11966 5.97396 5.07926e-07
1 27 3 2  0.0102584 0.0866897 0.260856 0.471921 1.11734e-09
1 27 4 2  1.08202 38.6013 60.4781 10.4432 7.61058e-06
1 28 1 2  0.00200409 0.123655 0.326792 0.198802 0.000170392
1 28 2 2  0 0.699322 2.1227 6.03901 3.73854e-07
1 28 3 2  0.0102578 0.0867568 0.262343 0.480501 8.61731e-10
1 28 4 2  1.08222 38.8442 62.2293 11.1673 6.18886e-06
1 29 1 2  0.00200409 0.123655 0.326823 0.198472 0.000127093
1 29 2 2  0 0.698272 2.11235 6.04645 2.73299e-07
1 29 3 2  0.0102481 0.0864679 0.261568 0.484668 6.61765e-10
1 29 4 2  1.08236 39.027 63.6799 11.8335 5.03272e-06
1 30 1 2  0.00200409 0.123655 0.326843 0.198231 9.47966e-05
1 30 2 2  0 0.698871 2.1159 6.08584 2.01122e-07
1 30 3 2  0.010252 0.0865855 0.262453 0.49048 5.10403e-10
1 30 4 2  1.08247 39.1647 64.8742 12.4395 4.09257e-06
1 31 1 2  0.00200409 0.123656 0.326855 0.198054 7.07073e-05
1 31 2 2  0 0.698463 2.11206 6.09328 1.47442e-07
1 31 3 2  0.0102484 0.0864724 0.262132 0.493582 3.92731e-10
1 31 4 2  1.08254 39.2683 65.8522 12.985 3.32804e-06
1 32 1 2  0.00200409 0.123656 0.326863 0.197924 5.27394e-05
1 32 2 2  0 0.698207 2.10777 6.08989 1.07991e-07
1 32 3 2  0.0102454 0.0863566 0.261548 0.495381 3.0203e-10
1 32 4 2  1.08259 39.3462 66.6495 13.472 2.70633e-06
1 33 1 2  0.00200409 0.123656 0.326867 0.197828 3.93375e-05
1 33 2 2  0 0.697857 2.10189 6.07171 7.89448e-08
1 33 3 2  0.0102414 0.0861959 0.260534 0.495603 2.32005e-10
1 33 4 2  1.08263 39.4048 67.2968 13.9032 2.20077e-06
1 34 1 2  0.00200409 0.123656 0.32687 0.197757 2.93412e-05
1 34 2 2  0 0.697107 2.09064 6.02403 5.74415e-08
1 34 3 2  0.0102334 0.0858857 0.258489 0.493176 1.77692e-10
1 34 4 2  1.08266 39.4489 67.8205 14.2825 1.78965e-06
1 35 1 2  0.00200409 0.123656 0.326872 0.197705 2.18852e-05
1 35 2 2  0 0.696115 2.07448 5.94432 4.15553e-08
1 35 3 2  0.0102224 0.0854428 0.25537 0.487813 1.35603e-10
1 35 4 2  1.08268 39.482 68.2429 14.6141 1.45532e-06
1 36 1 2  0.00200409 0.123656 0.326873 0.197666 1.63238e-05
1 36 2 2  0 0.696408 2.07119 5.89794 3.01815e-08
1 36 3 2  0.0102228 0.0853637 0.253908 0.484132 1.03745e-10
1 36 4 2  1.08269 39.5069 68.5825 14.9025 1.18346e-06
1 37 1 2  0.00200409 0.123656 0.326873 0.197638 1.21757e-05
1 37 2 2  0 0.69675 2.07302 5.87287 2.19634e-08
1 37 3 2  0.0102256 0.0854079 0.253374 0.481555 7.94709e-11
1 37 4 2  1.08271 39.5257 68.8549 15.152 9.62377e-07
1 38 1 2  0.00200409 0.123656 0.326874 0.197616 9.08165e-06
1 38 2 2  0 0.696844 2.07447 5.85569 1.59838e-08
1 38 3 2  0.0102269 0.0854375 0.253088 0.479392 6.08797e-11
1 38 4 2  1.08271 39.5397 69.0729 15.367 7.82597e-07
1 39 1 2  0.00200409 0.123656 0.326874 0.1976 6.77386e-06
1 39 2 2  0 0.696067 2.06598 5.80846 1.15649e-08
1 39 3 2  0.01022 0.0851935 0.251474 0.475083 4.64673e-11
1 39 4 2  1.08272 39.5503 69.247 15.5514 6.36401e-07
1 40 1 2  0.00200409 0.123656 0.326874 0.197588 5.05251e-06
1 40 2 2  0 0.696737 2.07062 5.80538 8.42032e-09
1 40 3 2  0.0102252 0.0853331 0.251757 0.473849 3.56084e-11
1 40 4 2  1.08272 39.5582 69.3858 15.7091 5.17516e-07
1 41 1 2  0.00200409 0.123656 0.326874 0.19758 3.76859e-06
1 41 2 2  0 0.696355 2.06748 5.78203 6.10628e-09
1 41 3 2  0.0102223 0.0852357 0.251079 0.471304 2.72184e-11
1 41 4 2  1.08272 39.5642 69.4962 15.8435 4.20839e-07
1 42 1 2  0.00200409 0.123656 0.326874 0.197573 2.81093e-06
1 42 2 2  0 0.696488 2.06799 5.77246 4.43554e-09
1 42 3 2  0.0102233 0.0852533 0.250958 0.469801 2.08272e-11
1 42 4 2  1.08273 39.5686 69.5839 15.9576 3.42223e-07
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.187433 0.604895 1.70839 0.129376 1.04163
1 1 2 1  8.01886e-26 2.49764e-17 2.32239e-15 1.21118e-16 3.25518e-16
1 1 3 1  3.59072e-16 2.02789e-16 2.71985e-36 1.15696e-16 6.1018e-20
1 1 4 1  0.452353 0.205075 3.46237 0.314833 0.00241926
1 2 1 1  0.0840154 2.36082 1.35304 0.343229 0.77333
1 2 2 1  1.95835e-16 5.48164e-18 7.29793e-16 9.53207e-16 9.1144e-17
1 2 3 1  1.69411e-16 6.35159e-16 1.27765e-16 3.26946e-17 1.93053e-20
1 2 4 1  0.385559 2.5957 2.33931 0.345945 0.0016883
1 3 1 1  0.0435666 2.0942 2.08726 0.450586 0.574139
1 3 2 1  1.9595e-16 4.46808e-16 2.52079e-16 7.09637e-16 3.18953e-17
1 3 3 1  8.59444e-17 5.24409e-16 4.95876e-16 3.7502e-17 7.58092e-21
1 3 4 1  0.33748 3.88799 2.03734 0.326717 0.00117819
1 4 1 1  0.0277461 1.51725 2.38454 0.636521 0.426256
1 4 2 1  1.95979e-16 5.50329e-16 6.57194e-16 4.49964e-16 1.32613e-17
1 4 3 1  4.9124e-17 3.59366e-16 5.95638e-16 1.33572e-16 3.5251e-21
1 4 4 1  0.302872 4.52162 2.07691 0.302289 0.000822213
1 5 1 1  0.0215584 1.05728 2.25177 0.817576 0.316463
1 5 2 1  1.96028e-16 5.77992e-16 9.62356e-16 5.66076e-16 6.0722e-18
1 5 3 1  3.28722e-17 2.3598e-16 5.39916e-16 2.17845e-16 1.80794e-21
1 5 4 1  0.27796 4.77244 2.22101 0.286683 0.000573788
1 6 1 1  0.0191383 0.761201 1.92372 0.932786 0.23495
1 6 2 1  1.95992e-16 5.84134e-16 1.12513e-15 8.07013e-16 2.93356e-18
1 6 3 1  2.56846e-17 1.57353e-16 4.3035e-16 2.56698e-16 9.80926e-22
1 6 4 1  0.260029 4.81092 2.36342 0.281045 0.000400423
1 7 1 1  0.0181917 0.587808 1.5668 0.970858 0.174433
1 7 2 1  1.96032e-16 5.88341e-16 1.21166e-15 1.04074e-15 1.46237e-18
1 7 3 1  2.25135e-17 1.12333e-16 3.25298e-16 2.54473e-16 5.50737e-22
1 7 4 1  0.247122 4.74028 2.46521 0.282302 0.000279439
1 8 1 1  0.0178214 0.491439 1.25874 0.947483 0.129503
1 8 2 1  1.96035e-16 5.9203e-16 1.27538e-15 1.25474e-15 7.64282e-19
1 8 3 1  2.11197e-17 8.85259e-17 2.49315e-16 2.34615e-16 3.22934e-22
1 8 4 1  0.237831 4.62137 2.51974 0.28689 0.000195009
1 9 1 1  0.0176766 0.439593 1.02161 0.885557 0.0961465
1 9 2 1  1.96103e-16 5.98674e-16 1.34246e-15 1.46867e-15 4.19944e-19
1 9 3 1  2.05222e-17 7.71641e-17 2.01775e-16 2.11611e-16 1.9775e-22
1 9 4 1  0.231144 4.48867 2.53387 0.29208 0.000136088
1 10 1 1  0.01762 0.412297 0.851144 0.805273 0.0713816
1 10 2 1  1.96185e-16 6.0798e-16 1.43528e-15 1.73466e-15 2.47861e-19
1 10 3 1  2.02869e-17 7.30811e-17 1.79078e-16 1.969e-16 1.2828e-22
1 10 4 1  0.22633 4.36056 2.51859 0.296217 9.49705e-05
1 11 1 1  0.0175979 0.398142 0.733978 0.721004 0.0529955
1 11 2 1  1.962e-16 6.14759e-16 1.53145e-15 2.04846e-15 1.54487e-19
1 11 3 1  2.01981e-17 7.21384e-17 1.70969e-16 1.90073e-16 8.68833e-23
1 11 4 1  0.222865 4.24577 2.48462 0.298547 6.6276e-05
1 12 1 1  0.0175892 0.390881 0.655934 0.641488 0.0393452
1 12 2 1  1.96234e-16 6.20322e-16 1.61688e-15 2.38581e-15 9.9735e-20
1 12 3 1  2.01708e-17 7.25981e-17 1.70729e-16 1.89114e-16 6.05142e-23
1 12 4 1  0.220371 4.14753 2.4407 0.298935 4.62512e-05
1 13 1 1  0.0175858 0.387187 0.605119 0.571162 0.0292109
1 13 2 1  1.96223e-16 6.23695e-16 1.68805e-15 2.73073e-15 6.61594e-20
1 13 3 1  2.01627e-17 7.34797e-17 1.74987e-16 1.93376e-16 4.30599e-23
1 13 4 1  0.218575 4.066 2.39324 0.297605 3.22768e-05
1 14 1 1  0.0175845 0.385318 0.572591 0.511598 0.0216869
1 14 2 1  1.9625e-16 6.27014e-16 1.74745e-15 3.06977e-15 4.47795e-20
1 14 3 1  2.0166e-17 7.45969e-17 1.81611e-16 2.01742e-16 3.11322e-23
1 14 4 1  0.217283 3.99984 2.34655 0.294946 2.25247e-05
1 15 1 1  0.017584 0.384376 0.552036 0.462669 0.0161009
1 15 2 1  1.96287e-16 6.30953e-16 1.80797e-15 3.42362e-15 3.10682e-20
1 15 3 1  2.01797e-17 7.60343e-17 1.90916e-16 2.15116e-16 2.29351e-23
1 15 4 1  0.216353 3.94703 2.30321 0.291388 1.5719e-05
1 16 1 1  0.0175838 0.383904 0.539177 0.423369 0.0119537
1 16 2 1  1.9629e-16 6.33651e-16 1.86221e-15 3.77877e-15 2.19397e-20
1 16 3 1  2.01916e-17 7.73612e-17 2.01226e-16 2.32207e-16 1.71234e-23
1 16 4 1  0.215683 3.90544 2.26459 0.287325 1.09697e-05
1 17 1 1  0.0175837 0.383668 0.531195 0.392331 0.00887473
1 17 2 1  1.96257e-16 6.34177e-16 1.89717e-15 4.09441e-15 1.55822e-20
1 17 3 1  2.01923e-17 7.81686e-17 2.10004e-16 2.50164e-16 1.28452e-23
1 17 4 1  0.215201 3.87302 2.23119 0.283082 7.65527e-06
1 18 1 1  0.0175836 0.38355 0.526271 0.368133 0.00658883
1 18 2 1  1.96253e-16 6.34437e-16 1.91758e-15 4.35958e-15 1.10985e-20
1 18 3 1  2.01899e-17 7.86736e-17 2.16872e-16 2.67594e-16 9.66127e-24
1 18 4 1  0.214854 3.84797 2.20296 0.278903 5.34229e-06
1 19 1 1  0.0175836 0.383491 0.523248 0.349455 0.00489171
1 19 2 1  1.96314e-16 6.36839e-16 1.94431e-15 4.6192e-15 7.99616e-21
1 19 3 1  2.02011e-17 7.94846e-17 2.24189e-16 2.86215e-16 7.32761e-24
1 19 4 1  0.214605 3.82874 2.17954 0.274957 3.72816e-06
1 20 1 1  0.0175836 0.383461 0.521401 0.335151 0.00363173
1 20 2 1  1.96297e-16 6.38187e-16 1.9723e-15 4.87378e-15 5.81596e-21
1 20 3 1  2.02092e-17 8.02236e-17 2.31662e-16 3.05777e-16 5.5955e-24
1 20 4 1  0.214425 3.81409 2.16041 0.27135 2.60173e-06
1 21 1 1  0.0071492 0.156054 0.211986 0.132127 0.00109865
1 21 2 1  7.98069e-17 2.59608e-16 8.0879e-16 2.06896e-15 1.72185e-21
1 21 3 1  8.21721e-18 3.27945e-17 9.65516e-17 1.31682e-16 1.73909e-24
1 21 4 1  0.0872288 1.60493 0.93699 0.117254 7.93984e-07
1 22 1 1  0.00714939 0.156219 0.212465 0.129364 0.000819469
1 22 2 1  7.97878e-17 2.5922e-16 8.10941e-16 2.1363e-15 1.2526e-21
1 22 3 1  8.21389e-18 3.28272e-17 9.81217e-17 1.38091e-16 1.32903e-24
1 22 4 1  0.0873418 1.69156 1.05758 0.135106 6.45661e-07
1 23 1 1  0.00714947 0.156303 0.212844 0.127373 0.000611229
1 23 2 1  7.97967e-17 2.59208e-16 8.11662e-16 2.18922e-15 9.11979e-22
1 23 3 1  8.21228e-18 3.2858e-17 9.92283e-17 1.43665e-16 1.01662e-24
1 23 4 1  0.0874233 1.75697 1.16877 0.154739 5.25046e-07
1 24 1 1  0.00714949 0.156346 0.213118 0.125942 0.000455906
1 24 2 1  7.97926e-17 2.59258e-16 8.13515e-16 2.23672e-15 6.66439e-22
1 24 3 1  8.21147e-18 3.29082e-17 1.00289e-16 1.48841e-16 7.79768e-25
1 24 4 1  0.0874821 1.80633 1.26828 0.175423 4.26963e-07
1 25 1 1  0.00714951 0.156367 0.213307 0.124915 0.000340053
1 25 2 1  7.97763e-17 2.58811e-16 8.12279e-16 2.26764e-15 4.85942e-22
1 25 3 1  8.20755e-18 3.28514e-17 1.00761e-16 1.52903e-16 5.97397e-25
1 25 4 1  0.0875245 1.84356 1.35542 0.196465 3.47202e-07
1 26 1 1  0.00714951 0.156378 0.213432 0.124177 0.00025364
1 26 2 1  7.97981e-17 2.5909e-16 8.12483e-16 2.29423e-15 3.55017e-22
1 26 3 1  8.20834e-18 3.28825e-17 1.01207e-16 1.56429e-16 4.58365e-25
1 26 4 1  0.0875552 1.87163 1.43049 0.217273 2.82342e-07
1 27 1 1  0.00714951 0.156384 0.213514 0.123644 0.000189186
1 27 2 1  7.9809e-17 2.59735e-16 8.17598e-16 2.33175e-15 2.61305e-22
1 27 3 1  8.21264e-18 3.30405e-17 1.02269e-16 1.60375e-16 3.5344e-25
1 27 4 1  0.0875773 1.89279 1.49433 0.23738 2.29598e-07
1 28 1 1  0.00714951 0.156386 0.213566 0.123259 0.000141111
1 28 2 1  7.98007e-17 2.59818e-16 8.21577e-16 2.36672e-15 1.92597e-22
1 28 3 1  8.2139e-18 3.31336e-17 1.03247e-16 1.64037e-16 2.72808e-25
1 28 4 1  0.0875932 1.90873 1.54806 0.25644 1.86707e-07
1 29 1 1  0.00714951 0.156388 0.213599 0.122979 0.000105253
1 29 2 1  7.97819e-17 2.59225e-16 8.20094e-16 2.3841e-15 1.41301e-22
1 29 3 1  8.21004e-18 3.30618e-17 1.03474e-16 1.66546e-16 2.0997e-25
1 29 4 1  0.0876047 1.92074 1.59288 0.274219 1.51829e-07
1 30 1 1  0.00714951 0.156388 0.213619 0.122775 7.85063e-05
1 30 2 1  7.97987e-17 2.5928e-16 8.18515e-16 2.395e-15 1.03621e-22
1 30 3 1  8.20974e-18 3.30391e-17 1.03512e-16 1.68463e-16 1.6158e-25
1 30 4 1  0.087613 1.92978 1.63001 0.290579 1.23466e-07
1 31 1 1  0.00714951 0.156389 0.213632 0.122626 5.85566e-05
1 31 2 1  7.97881e-17 2.59211e-16 8.18393e-16 2.40585e-15 7.61172e-23
1 31 3 1  8.20906e-18 3.3029e-17 1.03659e-16 1.70213e-16 1.24481e-25
1 31 4 1  0.087619 1.93658 1.66058 0.305458 1.00401e-07
1 32 1 1  0.00714951 0.156389 0.21364 0.122516 4.36765e-05
1 32 2 1  7.97855e-17 2.5898e-16 8.16515e-16 2.40761e-15 5.57774e-23
1 32 3 1  8.20723e-18 3.29712e-17 1.03483e-16 1.71227e-16 9.57586e-26
1 32 4 1  0.0876233 1.94171 1.68562 0.318855 8.16455e-08
1 33 1 1  0.00714951 0.156389 0.213645 0.122436 3.25776e-05
1 33 2 1  7.97804e-17 2.58736e-16 8.14094e-16 2.40386e-15 4.0816e-23
1 33 3 1  8.20514e-18 3.28989e-17 1.0315e-16 1.71715e-16 7.3602e-26
1 33 4 1  0.0876264 1.94556 1.70602 0.330812 6.63934e-08
1 34 1 1  0.00714951 0.156389 0.213648 0.122377 2.42991e-05
1 34 2 1  7.97681e-17 2.58263e-16 8.10036e-16 2.39094e-15 2.97716e-23
1 34 3 1  8.20133e-18 3.27722e-17 1.02505e-16 1.71458e-16 5.64582e-26
1 34 4 1  0.0876287 1.94846 1.72259 0.341401 5.39905e-08
1 35 1 1  0.00714951 0.156389 0.21365 0.122333 1.81243e-05
1 35 2 1  7.97533e-17 2.57569e-16 8.03534e-16 2.36518e-15 2.16033e-23
