full time series of predicted survey index
survey year spp area pred_survey
1 8 4 1 6838.47
1 9 1 1 15296.6
1 9 4 1 7082.29
1 10 1 1 15009
1 10 4 1 7368.41
1 11 1 1 16806.5
1 11 4 1 7682.61
1 12 1 1 17347.6
1 12 4 1 8012.75
1 13 1 1 16452.8
1 13 4 1 8349.24
1 14 1 1 14329.3
1 14 4 1 8685.59
1 15 1 1 11782.5
1 15 4 1 9018.01
1 16 1 1 9611.74
1 16 4 1 9344.49
1 17 1 1 8802.26
1 17 4 1 9663.77
1 18 1 1 8038.94
1 18 4 1 9975.03
1 19 1 1 7489.9
1 19 4 1 10278.4
1 20 1 1 6842.42
1 20 4 1 10574.2
1 21 1 1 2866.57
1 21 4 1 4440.9
1 22 1 1 3253.03
1 22 4 1 4603.25
1 23 1 1 3787.05
1 23 4 1 4760.85
1 24 1 1 4183.87
1 24 4 1 4912.96
1 25 1 1 4452.99
1 25 4 1 5058.87
1 26 1 1 4390.92
1 26 4 1 5197.8
1 27 1 1 4062.48
1 27 4 1 5329.04
1 28 1 1 3655.78
1 28 4 1 5452.17
1 29 1 1 3376.46
1 29 4 1 5567.14
1 30 1 1 3236.34
1 30 4 1 5674.25
1 31 1 1 3091.46
1 31 4 1 5774.06
1 32 1 1 2834.56
1 32 4 1 5867.4
1 33 1 1 2506.58
1 33 4 1 5955.2
1 34 1 1 2186.79
1 34 4 1 6038.45
1 35 1 1 1866.48
1 35 4 1 6117.63
1 36 1 1 1598.37
1 36 4 1 6192.67
1 37 1 1 1486.49
1 37 4 1 6263.38
1 38 1 1 1490.04
1 38 4 1 6329.43
1 39 1 1 1572.85
1 39 4 1 6390.41
1 40 1 1 1626.59
1 40 4 1 6445.95
1 41 1 1 1599.7
1 41 4 1 6495.8
1 42 1 1 1533.54
1 42 4 1 6539.92
2 1 2 1 1560.25
2 1 3 1 635.894
2 2 2 1 1244.7
2 2 3 1 468.194
2 3 2 1 905.628
2 3 3 1 470.094
2 4 2 1 850.67
2 4 3 1 541.159
2 5 2 1 831.353
2 5 3 1 1219.34
2 6 2 1 941.222
2 6 3 1 1805.51
2 7 2 1 1057.11
2 7 3 1 2096.56
2 8 2 1 1066.76
2 8 3 1 2118.68
2 9 2 1 1084.97
2 9 3 1 1972.55
2 10 2 1 1211.48
2 10 3 1 1797.04
2 11 2 1 1607.37
2 11 3 1 1706.19
2 12 2 1 1901.97
2 12 3 1 1593.9
2 13 2 1 2367.21
2 13 3 1 1480.11
2 14 2 1 2736.28
2 14 3 1 1406.95
2 15 2 1 2641.35
2 15 3 1 1442.21
2 16 2 1 2520.07
2 16 3 1 1591.3
2 17 2 1 2578.78
2 17 3 1 1615.7
2 18 2 1 2417.99
2 18 3 1 1510.15
2 19 2 1 3270.08
2 19 3 1 1363.15
2 20 2 1 7692.87
2 20 3 1 1318.54
2 21 2 1 12731.9
2 21 3 1 1292.18
2 22 2 1 14120.9
2 22 3 1 1228.27
2 23 2 1 14918.7
2 23 3 1 1158.43
2 24 2 1 15976.6
2 24 3 1 1089.18
2 25 2 1 14020.8
2 25 3 1 1148.11
2 26 2 1 12112.5
2 26 3 1 1165.69
2 27 2 1 10983.6
2 27 3 1 1167.47
2 28 2 1 13000.8
2 28 3 1 1156.91
2 29 2 1 11868.1
2 29 3 1 1076.75
2 30 2 1 11926.4
2 30 3 1 961.301
2 31 2 1 11772.4
2 31 3 1 854.245
2 32 2 1 11750.3
2 32 3 1 743.368
2 33 2 1 13115
2 33 3 1 636.701
2 34 2 1 17696.5
2 34 3 1 557.895
2 35 2 1 21610.2
2 35 3 1 647.869
2 36 2 1 22123.5
2 36 3 1 842.007
2 37 2 1 18406.1
2 37 3 1 1133.05
2 38 2 1 16966.4
2 38 3 1 1291.02
2 39 2 1 13717.6
2 39 3 1 1337.65
2 40 2 1 11876.2
2 40 3 1 1365.25
2 41 2 1 9508.29
2 41 3 1 1553.22
2 42 2 1 7280.55
2 42 3 1 1545.62
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.105869 3.93354 2.47703 0.245241 0.17038
1 1 2 2  0 0.000831959 0.390469 0.832096 0.000709393
1 1 3 2  0.00163068 0.166379 0.0344847 0.0633272 0.0269501
1 1 4 2  2.97818 6.87492 23.8535 8.25053 0.00886766
1 2 1 2  0.0678307 2.5291 1.89553 0.34596 0.081493
1 2 2 2  0 0.0359321 0.167057 0.681824 0.000465656
1 2 3 2  0.0012856 0.208018 0.126178 0.0476847 0.0197988
1 2 4 2  3.75551 14.024 20.827 8.38896 0.00785058
1 3 1 2  0.303853 4.28338 1.33735 0.340459 0.0389783
1 3 2 2  0 0.0288361 0.343229 0.505988 0.000310006
1 3 3 2  0.00885954 1.00148 0.20727 0.0464957 0.0146598
1 3 4 2  4.29791 20.8841 19.1029 8.37387 0.00695015
1 4 1 2  0.226065 4.30814 1.5316 0.286302 0.0186434
1 4 2 2  0 0.047683 0.365186 0.469147 0.000208189
1 4 3 2  0.0050935 0.993391 0.777814 0.0543204 0.0109082
1 4 4 2  4.67766 27.1435 18.4399 8.28212 0.00615299
1 5 1 2  0.152073 3.56417 1.61349 0.278328 0.00891718
1 5 2 2  0 0.049517 0.522588 0.460444 0.000141505
1 5 3 2  0.00296573 0.777947 1.11222 0.119761 0.00816992
1 5 4 2  4.90468 32.5806 18.5996 8.17074 0.00544727
1 6 1 2  0.0922693 2.60619 1.47048 0.282073 0.0042651
1 6 2 2  0 0.0367077 0.594013 0.512107 9.51754e-05
1 6 3 2  0.00174078 0.543249 1.1448 0.199334 0.00609205
1 6 4 2  5.05988 37.2068 19.3564 8.0794 0.00482249
1 7 1 2  0.240987 3.67746 1.18906 0.270664 0.00204001
1 7 2 2  0 0.0436699 0.526237 0.575054 6.41293e-05
1 7 3 2  0.00122444 0.379884 1.01032 0.259872 0.00454918
1 7 4 2  5.14563 41.0368 20.5219 8.03295 0.00426937
1 8 1 2  0.131129 3.05587 1.33095 0.239228 0.000975741
1 8 2 2  0 0.0610281 0.541054 0.579277 4.27605e-05
1 8 3 2  0.0013432 0.312147 0.8146 0.286564 0.0033823
1 8 4 2  5.1891 44.1444 21.9395 8.04483 0.00377969
1 9 1 2  0.294662 4.43547 1.24024 0.23729 0.000466699
1 9 2 2  0 0.10715 0.676778 0.589988 2.86175e-05
1 9 3 2  0.00241328 0.390432 0.662799 0.286665 0.00252042
1 9 4 2  5.20814 46.6286 23.4864 8.11981 0.00334618
1 10 1 2  0.201517 4.12849 1.52937 0.227989 0.000223223
1 10 2 2  0 0.0978856 1.08559 0.65931 1.93384e-05
1 10 3 2  0.00164113 0.34997 0.634269 0.273661 0.0018873
1 10 4 2  5.20161 48.5644 25.0704 8.25653 0.00296239
1 11 1 2  0.156333 3.5238 1.57034 0.250229 0.000106768
1 11 2 2  0 0.145919 1.17347 0.860146 1.29577e-05
1 11 3 2  0.00167443 0.332252 0.584699 0.259479 0.00140811
1 11 4 2  5.18678 50.0507 26.6227 8.4496 0.00262261
1 12 1 2  0.0999764 2.66604 1.44409 0.264649 5.10674e-05
1 12 2 2  0 0.148565 1.56086 1.02186 8.66747e-06
1 12 3 2  0.00215207 0.372338 0.543796 0.243979 0.00104992
1 12 4 2  5.18803 51.2207 28.0971 8.69112 0.00232181
1 13 1 2  0.0708064 1.96771 1.19281 0.259893 2.44257e-05
1 13 2 2  0 0.0833224 1.70447 1.25267 5.7053e-06
1 13 3 2  0.00314445 0.488038 0.534792 0.225606 0.00077716
1 13 4 2  5.22205 52.2177 29.4697 8.97198 0.00205551
1 14 1 2  0.0552582 1.48292 0.930092 0.234422 1.16828e-05
1 14 2 2  0 0.092087 1.28823 1.45172 3.75197e-06
1 14 3 2  0.00422461 0.649838 0.601244 0.211627 0.000575082
1 14 4 2  5.28002 53.1337 30.737 9.28305 0.00181975
1 15 1 2  0.11281 1.84423 0.713142 0.197987 5.58793e-06
1 15 2 2  0 0.13157 1.19185 1.42371 2.48011e-06
1 15 3 2  0.00253261 0.551878 0.744072 0.209375 0.000426598
1 15 4 2  5.35096 54.0161 31.9066 9.61607 0.00161103
1 16 1 2  0.0732038 1.60851 0.713216 0.160533 2.67272e-06
1 16 2 2  0 0.0993546 1.42363 1.35166 1.62483e-06
1 16 3 2  0.0018323 0.432968 0.753242 0.220257 0.000315192
1 16 4 2  5.41082 54.8465 32.9902 9.96408 0.00142625
1 17 1 2  0.0805654 1.57362 0.657775 0.142624 1.27837e-06
1 17 2 2  0 0.281008 1.24231 1.34861 1.0373e-06
1 17 3 2  0.00139396 0.328177 0.661863 0.22345 0.000230152
1 17 4 2  5.48933 55.6789 33.9956 10.3214 0.00126267
1 18 1 2  0.0619237 1.36699 0.627857 0.12894 6.11446e-07
1 18 2 2  0 0.907269 2.40704 1.25813 6.53973e-07
1 18 3 2  0.00248791 0.39239 0.541727 0.214458 0.000167081
1 18 4 2  5.57504 56.5295 34.9356 10.6835 0.00111784
1 19 1 2  0.0621821 1.27315 0.567517 0.119633 2.92456e-07
1 19 2 2  0 1.08009 7.44752 1.70403 4.25166e-07
1 19 3 2  0.0021805 0.395888 0.537816 0.20242 0.000122987
1 19 4 2  5.65658 57.3847 35.8227 11.0469 0.000989633
1 20 1 2  0.0629825 1.23751 0.52181 0.109611 1.39882e-07
1 20 2 2  0 0.638541 10.7026 3.92723 2.76845e-07
1 20 3 2  0.0016144 0.340084 0.53896 0.193922 9.05908e-05
1 20 4 2  5.72326 58.2095 36.6659 11.4089 0.000876126
1 21 1 2  0.0981764 1.60244 0.567043 0.130765 8.72569e-08
1 21 2 2  0 0.739993 8.86892 6.59591 1.81062e-07
1 21 3 2  0.00171205 0.326097 0.507772 0.188856 6.6873e-05
1 21 4 2  5.77658 59.0764 37.8413 11.9066 0.000784817
1 22 1 2  0.0783876 1.57731 0.679158 0.149369 5.44298e-08
1 22 2 2  0 0.833666 8.66952 7.3695 1.16335e-07
1 22 3 2  0.00145436 0.289959 0.470952 0.179376 4.89625e-05
1 22 4 2  5.81012 59.8357 38.9398 12.4065 0.000703023
1 23 1 2  0.0828222 1.6104 0.729878 0.174379 3.39527e-08
1 23 2 2  0 0.385328 9.3825 7.87704 7.55132e-08
1 23 3 2  0.00348093 0.482999 0.435198 0.170811 3.60117e-05
1 23 4 2  5.82944 60.4776 39.9605 12.9049 0.000629755
1 24 1 2  0.052475 1.31658 0.763689 0.196045 2.11793e-08
1 24 2 2  0 0.417917 6.41256 8.39577 4.87155e-08
1 24 3 2  0.00239018 0.455065 0.529932 0.16048 2.64097e-05
1 24 4 2  5.8338 60.9928 40.9017 13.3983 0.000564122
1 25 1 2  0.0356373 1.0022 0.709037 0.213602 1.32114e-08
1 25 2 2  0 0.427311 5.29709 7.31688 3.05824e-08
1 25 3 2  0.00211034 0.406924 0.544779 0.158547 1.91234e-05
1 25 4 2  5.81841 61.3629 41.7607 13.8835 0.00050533
1 26 1 2  0.0323782 0.8165 0.604498 0.21802 8.24108e-09
1 26 2 2  0 0.925382 5.04621 6.40184 1.94917e-08
1 26 3 2  0.00208426 0.388019 0.535317 0.160837 1.3941e-05
1 26 4 2  5.79958 61.6109 42.5332 14.3577 0.000452664
1 27 1 2  0.045339 0.85881 0.506101 0.208277 5.14069e-09
1 27 2 2  0 0.393289 8.56796 5.83562 1.25448e-08
1 27 3 2  0.00146149 0.319002 0.526122 0.162936 1.0206e-05
1 27 4 2  5.78835 61.7803 43.2183 14.8181 0.000405488
1 28 1 2  0.0524786 0.952223 0.466537 0.190435 3.2067e-09
1 28 2 2  0 0.67995 6.08133 6.73681 7.99143e-09
1 28 3 2  0.0011921 0.259343 0.47289 0.161978 7.43582e-06
1 28 4 2  5.79258 61.9233 43.8199 15.2619 0.000363228
1 29 1 2  0.0433058 0.903851 0.469297 0.174574 2.0003e-09
1 29 2 2  0 0.594168 6.89569 6.10702 4.94223e-09
1 29 3 2  0.00115923 0.225813 0.393643 0.152125 5.34286e-06
1 29 4 2  5.80525 62.065 44.3477 15.6872 0.000325373
1 30 1 2  0.0270083 0.713987 0.458877 0.165011 1.24776e-09
1 30 2 2  0 0.654492 6.75952 6.17413 3.1084e-09
1 30 3 2  0.000975742 0.195528 0.34086 0.140283 3.86855e-06
1 30 4 2  5.83734 62.2502 44.8124 16.0924 0.000291463
1 31 1 2  0.0195315 0.545593 0.407198 0.157799 7.78339e-10
1 31 2 2  0 0.91737 6.98557 6.0244 1.92086e-09
1 31 3 2  0.000751485 0.157856 0.288754 0.125307 2.77774e-06
1 31 4 2  5.88168 62.4978 45.2287 16.4768 0.000261086
1 32 1 2  0.020102 0.469776 0.339838 0.147121 4.85518e-10
1 32 2 2  0 1.5575 8.83117 5.98402 1.18118e-09
1 32 3 2  0.000795277 0.146335 0.238799 0.109995 1.98948e-06
1 32 4 2  5.94009 62.8268 45.6109 16.8403 0.000233876
1 33 1 2  0.0133915 0.364498 0.287149 0.132407 3.0286e-10
1 33 2 2  0 1.57971 13.9306 6.64264 7.27567e-10
1 33 3 2  0.00305196 0.372054 0.207194 0.0953402 1.42564e-06
1 33 4 2  5.99899 63.2209 45.9735 17.1835 0.000209502
1 34 1 2  0.0123221 0.302537 0.234701 0.116928 1.88921e-10
1 34 2 2  0 1.15217 16.0158 8.88594 4.49193e-10
1 34 3 2  0.00391283 0.554003 0.32225 0.0828232 1.02264e-06
1 34 4 2  6.00827 63.5524 46.3268 17.5076 0.000187668
1 35 1 2  0.0252417 0.404417 0.192961 0.101002 1.17846e-10
1 35 2 2  0 0.457409 13.7393 10.8486 2.7567e-10
1 35 3 2  0.00529693 0.768777 0.48272 0.0846108 7.31598e-07
1 35 4 2  6.01151 63.8208 46.6652 17.8141 0.000168109
1 36 1 2  0.0283531 0.485581 0.196687 0.086076 7.35112e-11
1 36 2 2  0 0.874823 8.25699 11.2929 1.70689e-10
1 36 3 2  0.00358915 0.686602 0.695533 0.101365 5.25663e-07
1 36 4 2  5.9989 64.003 46.9836 18.1043 0.000150589
1 37 1 2  0.0336051 0.578558 0.218409 0.0772109 4.58554e-11
1 37 2 2  0 0.443222 9.03108 9.50882 1.05143e-10
1 37 3 2  0.00341024 0.632298 0.753208 0.131626 3.76758e-07
1 37 4 2  5.97347 64.088 47.2751 18.3789 0.000134894
1 38 1 2  0.0277209 0.563554 0.252147 0.074278 2.8604e-11
1 38 2 2  0 0.614303 6.29494 8.64234 6.41344e-11
1 38 3 2  0.00402302 0.66893 0.742319 0.155642 2.6878e-07
1 38 4 2  5.93559 64.0679 47.5326 18.6383 0.000120836
1 39 1 2  0.0204493 0.48203 0.265591 0.0764823 1.78428e-11
1 39 2 2  0 0.351466 6.21057 6.87454 3.78349e-11
1 39 3 2  0.00700793 0.976544 0.726386 0.165262 1.88741e-07
1 39 4 2  5.89493 63.9587 47.7491 18.8825 0.000108242
1 40 1 2  0.0161824 0.398936 0.252488 0.0794647 1.11301e-11
1 40 2 2  0 0.280037 4.53116 5.96595 2.25725e-11
1 40 3 2  0.00415195 0.81183 0.899769 0.171871 1.33215e-07
1 40 4 2  5.85702 63.7857 47.9206 19.1112 9.69614e-05
1 41 1 2  0.0353756 0.55463 0.225538 0.0797585 6.94285e-12
1 41 2 2  0 0.18355 3.34367 4.70051 1.30778e-11
1 41 3 2  0.00262088 0.577744 0.861879 0.186269 9.27305e-08
1 41 4 2  5.82373 63.5731 48.0465 19.3239 8.68562e-05
1 42 1 2  0.0779369 1.0647 0.249915 0.0767195 4.33086e-12
1 42 2 2  0 5.58283 2.29105 3.57733 7.48993e-12
1 42 3 2  0.00185847 0.407438 0.709483 0.190113 6.41863e-08
1 42 4 2  5.79592 63.3419 48.1291 19.5203 7.7804e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00456322 1.74471 4.38791 0.000795849 0.601456
1 1 2 1  4.08609e-18 7.60372e-22 4.1722e-15 7.46099e-15 4.8193e-17
1 1 3 1  3.29411e-17 1.85086e-20 1.10606e-16 1.26601e-15 2.83251e-15
1 1 4 1  0.00249833 0.000662218 2.28055 0.64193 0.000817965
1 2 1 1  0.00292367 1.12327 4.09491 0.414039 0.287678
1 2 2 1  1.75702e-16 1.37977e-17 1.71579e-15 8.64209e-15 3.15806e-17
1 2 3 1  2.59988e-17 1.02418e-16 6.15393e-17 9.78298e-16 2.07715e-15
1 2 4 1  0.00315042 0.101738 1.91634 0.673712 0.000724148
1 3 1 1  0.0130968 0.722214 3.13361 0.584082 0.137597
1 3 2 1  1.0099e-16 5.98635e-16 7.39829e-16 7.13622e-15 2.08666e-17
1 3 3 1  1.79229e-16 1.28989e-16 2.26865e-16 7.40686e-16 1.53167e-15
1 3 4 1  0.00360543 0.207533 1.67319 0.685015 0.000641091
1 4 1 1  0.00974393 1.22317 2.21085 0.574794 0.0658129
1 4 2 1  2.01783e-16 4.8124e-16 1.52656e-15 5.32037e-15 1.39483e-17
1 4 3 1  1.03134e-16 6.23349e-16 3.74364e-16 7.24692e-16 1.13676e-15
1 4 4 1  0.00392399 0.30905 1.53468 0.683784 0.000567561
1 5 1 1  0.00655469 1.23024 2.53197 0.483362 0.0314785
1 5 2 1  1.89034e-16 7.98083e-16 1.63405e-15 4.96478e-15 9.41999e-18
1 5 3 1  6.00752e-17 6.21669e-16 1.41375e-15 8.50632e-16 8.48486e-16
1 5 4 1  0.00411444 0.401679 1.48142 0.676291 0.000502464
1 6 1 1  0.00397703 1.01779 2.66734 0.4699 0.0150562
1 6 2 1  1.24991e-16 8.22389e-16 2.31951e-15 4.84077e-15 6.37136e-18
1 6 3 1  3.53716e-17 4.82768e-16 2.00916e-15 1.86849e-15 6.34158e-16
1 6 4 1  0.00424463 0.482139 1.49426 0.667197 0.000444833
1 7 1 1  0.0103871 0.744228 2.43094 0.476222 0.00720142
1 7 2 1  1.741e-16 6.08691e-16 2.63585e-15 5.38692e-15 4.28893e-18
1 7 3 1  2.49104e-17 3.36891e-16 2.0694e-15 3.11264e-15 4.73195e-16
1 7 4 1  0.00431656 0.550599 1.55505 0.659738 0.000393813
1 8 1 1  0.00565197 1.05014 1.9657 0.45696 0.00344446
1 8 2 1  2.53055e-16 7.1869e-16 2.31624e-15 6.00938e-15 2.87581e-18
1 8 3 1  2.74004e-17 2.33613e-16 1.8151e-15 4.04317e-15 3.52623e-16
1 8 4 1  0.00435303 0.607277 1.64869 0.655945 0.000348644
1 9 1 1  0.0127006 0.87264 2.20027 0.403887 0.00164749
1 9 2 1  4.61704e-16 1.0047e-15 2.38471e-15 6.06425e-15 1.92085e-18
1 9 3 1  4.92376e-17 1.92167e-16 1.46611e-15 4.46523e-15 2.62456e-16
1 9 4 1  0.004369 0.653264 1.76258 0.656915 0.000308656
1 10 1 1  0.00868585 1.2666 2.05032 0.400615 0.000787999
1 10 2 1  3.63226e-16 1.77136e-15 2.99998e-15 6.21002e-15 1.29135e-18
1 10 3 1  3.3443e-17 2.41688e-16 1.19918e-15 4.48314e-15 1.96029e-16
1 10 4 1  0.00436352 0.690026 1.88685 0.663037 0.000273255
1 11 1 1  0.00673832 1.17894 2.52828 0.384913 0.000376902
1 11 2 1  6.12636e-16 1.60958e-15 4.78234e-15 6.90349e-15 8.69186e-19
1 11 3 1  3.41768e-17 2.1528e-16 1.14192e-15 4.26697e-15 1.46534e-16
1 11 4 1  0.00435108 0.718674 2.0141 0.674202 0.000241913
1 12 1 1  0.00430922 1.00626 2.59601 0.422461 0.000180273
1 12 2 1  5.72811e-16 2.3965e-15 5.16224e-15 8.99637e-15 5.81933e-19
1 12 3 1  4.39374e-17 2.04087e-16 1.05159e-15 4.04353e-15 1.09296e-16
1 12 4 1  0.00435213 0.740667 2.13882 0.689967 0.000214167
1 13 1 1  0.00305192 0.761318 2.3873 0.446806 8.62249e-05
1 13 2 1  2.50737e-16 2.41828e-15 6.79185e-15 1.05859e-14 3.86355e-19
1 13 3 1  6.43654e-17 2.26228e-16 9.69177e-16 3.77999e-15 8.12118e-17
1 13 4 1  0.00438067 0.757982 2.25726 0.709689 0.000189603
1 14 1 1  0.00238176 0.561903 1.9719 0.438776 4.12416e-05
1 14 2 1  3.6528e-16 1.35546e-15 7.41109e-15 1.2969e-14 2.54205e-19
1 14 3 1  8.64822e-17 2.96296e-16 9.52587e-16 3.49427e-15 6.01048e-17
1 14 4 1  0.0044293 0.772735 2.36753 0.732623 0.000167856
1 15 1 1  0.00486239 0.423465 1.53759 0.395773 1.97259e-05
1 15 2 1  5.5034e-16 1.50223e-15 5.62004e-15 1.50748e-14 1.67573e-19
1 15 3 1  5.17963e-17 3.9585e-16 1.07401e-15 3.28397e-15 4.45284e-17
1 15 4 1  0.00448881 0.786292 2.46935 0.758024 0.000148604
1 16 1 1  0.00315526 0.526643 1.17893 0.334261 9.43496e-06
1 16 2 1  3.49481e-16 2.1359e-15 5.16821e-15 1.47055e-14 1.10309e-19
1 16 3 1  3.75242e-17 3.34157e-16 1.32245e-15 3.23862e-15 3.29688e-17
1 16 4 1  0.00453902 0.799349 2.56331 0.785217 0.00013156
1 17 1 1  0.00347256 0.459329 1.17906 0.271027 4.51276e-06
1 17 2 1  1.28955e-15 1.59056e-15 6.06771e-15 1.375e-14 7.14062e-20
1 17 3 1  2.86638e-17 2.57691e-16 1.31946e-15 3.37528e-15 2.42232e-17
1 17 4 1  0.00460489 0.811637 2.65036 0.813635 0.00011647
1 18 1 1  0.00266906 0.449366 1.0874 0.240792 2.15846e-06
1 18 2 1  4.21225e-15 4.47123e-15 5.25282e-15 1.362e-14 4.53229e-20
1 18 3 1  5.12384e-17 1.93798e-16 1.15139e-15 3.40867e-15 1.7639e-17
1 18 4 1  0.00467678 0.823956 2.73114 0.842816 0.000103112
1 19 1 1  0.0026802 0.390359 1.03794 0.217689 1.0324e-06
1 19 2 1  4.37086e-15 1.46913e-14 1.0393e-14 1.29399e-14 2.89835e-20
1 19 3 1  4.46625e-17 2.36643e-16 9.58841e-16 3.30774e-15 1.28896e-17
1 19 4 1  0.00474519 0.836543 2.80665 0.872384 9.12851e-05
1 20 1 1  0.0027147 0.363563 0.938194 0.201976 4.93798e-07
1 20 2 1  1.99664e-15 1.75038e-14 3.21914e-14 1.75425e-14 1.88567e-20
1 20 3 1  3.30657e-17 2.39007e-16 9.52771e-16 3.1238e-15 9.49097e-18
1 20 4 1  0.00480112 0.849199 2.87792 0.902052 8.08151e-05
1 21 1 1  0.00172028 0.146258 0.39408 0.0847861 1.08213e-07
1 21 2 1  1.20876e-15 4.21386e-15 1.88556e-14 1.64779e-14 5.00227e-21
1 21 3 1  1.4255e-17 8.36732e-17 3.89115e-16 1.21873e-15 2.84523e-18
1 21 4 1  0.00197017 0.350585 1.20443 0.380956 2.92567e-05
1 22 1 1  0.00137354 0.189388 0.428241 0.101149 6.75018e-08
1 22 2 1  1.36117e-15 4.83736e-15 1.54431e-14 2.73887e-14 3.24475e-21
1 22 3 1  1.21434e-17 7.93022e-17 3.62981e-16 1.17928e-15 2.09218e-18
1 22 4 1  0.00198161 0.355806 1.24304 0.397576 2.62076e-05
1 23 1 1  0.00145124 0.186417 0.512913 0.115539 4.21068e-08
1 23 2 1  4.11666e-16 5.48297e-15 1.52036e-14 3.07885e-14 2.09468e-21
1 23 3 1  2.90064e-17 7.10223e-17 3.38613e-16 1.12416e-15 1.53513e-18
1 23 4 1  0.0019882 0.360379 1.27913 0.414269 2.34762e-05
1 24 1 1  0.000919485 0.190329 0.551217 0.134885 2.62657e-08
1 24 2 1  6.74643e-16 2.52647e-15 1.63895e-14 3.27922e-14 1.35579e-21
1 24 3 1  1.99344e-17 1.17847e-16 3.11845e-16 1.06808e-15 1.12753e-18
1 24 4 1  0.00198968 0.364246 1.31266 0.43091 2.10296e-05
1 25 1 1  0.000624449 0.155602 0.576751 0.151644 1.63842e-08
1 25 2 1  6.86002e-16 2.7025e-15 1.10065e-14 3.44037e-14 8.63697e-22
1 25 3 1  1.76681e-17 1.09121e-16 3.74038e-16 9.93587e-16 8.21925e-19
1 25 4 1  0.00198443 0.367348 1.34357 0.447385 1.88379e-05
1 26 1 1  0.000567343 0.118447 0.535478 0.165225 1.02203e-08
1 26 2 1  1.681e-15 2.78854e-15 9.18824e-15 3.02547e-14 5.46012e-22
1 26 3 1  1.73953e-17 9.8623e-17 3.8782e-16 9.86929e-16 5.97063e-19
1 26 4 1  0.00197801 0.369578 1.37179 0.463588 1.68746e-05
1 27 1 1  0.000794446 0.0964996 0.456527 0.168642 6.37529e-09
1 27 2 1  3.88602e-16 6.07761e-15 8.81563e-15 2.6629e-14 3.49576e-22
1 27 3 1  1.21703e-17 9.47292e-17 3.83224e-16 1.00463e-15 4.36131e-19
1 27 4 1  0.00197418 0.371071 1.39717 0.479422 1.51159e-05
1 28 1 1  0.000919548 0.1015 0.382217 0.161106 3.97683e-09
1 28 2 1  1.20009e-15 2.56964e-15 1.487e-14 2.41301e-14 2.23921e-22
1 28 3 1  9.94178e-18 7.73755e-17 3.7451e-16 1.01394e-15 3.18559e-19
1 28 4 1  0.00197562 0.372091 1.41967 0.494793 1.35406e-05
1 29 1 1  0.00075882 0.11254 0.352337 0.147304 2.4807e-09
1 29 2 1  9.14523e-16 4.37851e-15 1.03582e-14 2.73862e-14 1.40709e-22
1 29 3 1  9.70565e-18 6.17539e-17 3.31177e-16 9.97182e-16 2.30574e-19
1 29 4 1  0.00197995 0.372953 1.43943 0.509614 1.21294e-05
1 30 1 1  0.000473249 0.106823 0.354422 0.135036 1.54743e-09
1 30 2 1  1.06551e-15 3.86208e-15 1.18785e-14 2.50726e-14 8.76983e-23
1 30 3 1  8.14568e-18 5.43808e-17 2.78281e-16 9.42195e-16 1.66276e-19
1 30 4 1  0.00199089 0.373806 1.45677 0.523815 1.08652e-05
1 31 1 1  0.000342238 0.0843839 0.346552 0.127638 9.65267e-10
1 31 2 1  1.5761e-15 4.219e-15 1.15173e-14 2.50948e-14 5.47114e-23
1 31 3 1  6.28721e-18 4.6586e-17 2.38657e-16 8.63278e-16 1.19919e-19
1 31 4 1  0.00200601 0.374921 1.47204 0.537346 9.73288e-06
1 32 1 1  0.000352235 0.0644819 0.307523 0.12206 6.02122e-10
1 32 2 1  2.75867e-15 5.90423e-15 1.18715e-14 2.44217e-14 3.37329e-23
1 32 3 1  6.65498e-18 3.75196e-17 2.01654e-16 7.69683e-16 8.6003e-20
1 32 4 1  0.00202594 0.376413 1.48571 0.550181 8.71852e-06
1 33 1 1  0.00023465 0.0555213 0.256652 0.1138 3.75596e-10
1 33 2 1  2.53255e-15 1.00427e-14 1.50336e-14 2.4287e-14 2.07593e-23
1 33 3 1  2.55213e-17 3.4846e-17 1.66948e-16 6.75982e-16 6.16122e-20
1 33 4 1  0.00204602 0.378394 1.49826 0.562318 7.80988e-06
1 34 1 1  0.000215912 0.0430788 0.21686 0.102419 2.34292e-10
1 34 2 1  1.65948e-15 1.01975e-14 2.37511e-14 2.6997e-14 1.28006e-23
1 34 3 1  3.27166e-17 8.87291e-17 1.45041e-16 5.86401e-16 4.41718e-20
1 34 4 1  0.00204919 0.380768 1.51017 0.573777 6.99594e-06
1 35 1 1  0.000442294 0.0357559 0.177251 0.0904457 1.46149e-10
1 35 2 1  4.4232e-16 7.40988e-15 2.71922e-14 3.59858e-14 7.88121e-24
1 35 3 1  4.43526e-17 1.31559e-16 2.24822e-16 5.08331e-16 3.16453e-20
1 35 4 1  0.00205029 0.382765 1.52178 0.584599 6.26683e-06
1 36 1 1  0.000496812 0.0477968 0.145727 0.0781263 9.11658e-11
1 36 2 1  1.57257e-15 2.95269e-15 2.34495e-14 4.41523e-14 4.85651e-24
1 36 3 1  3.00267e-17 1.83485e-16 3.38392e-16 5.21009e-16 2.26856e-20
1 36 4 1  0.00204599 0.384381 1.5329 0.594835 5.6137e-06
