full time series of predicted survey index
survey year spp area pred_survey
1 3 4 1 6578.87
1 4 1 1 19950.5
1 4 4 1 6625.88
1 5 1 1 18370.6
1 5 4 1 6687.84
1 6 1 1 17640.6
1 6 4 1 6780.04
1 7 1 1 16939.6
1 7 4 1 6910.35
1 8 1 1 15644
1 8 4 1 7081.53
1 9 1 1 15005.2
1 9 4 1 7292.77
1 10 1 1 14683.1
1 10 4 1 7540.65
1 11 1 1 16486
1 11 4 1 7819.97
1 12 1 1 17396.7
1 12 4 1 8124.34
1 13 1 1 16477.9
1 13 4 1 8447.34
1 14 1 1 14319.3
1 14 4 1 8783.35
1 15 1 1 11805.3
1 15 4 1 9127.98
1 16 1 1 9675.63
1 16 4 1 9477.77
1 17 1 1 8810.82
1 17 4 1 9829.85
1 18 1 1 8277.09
1 18 4 1 10181.8
1 19 1 1 7642.55
1 19 4 1 10531.7
1 20 1 1 6857.95
1 20 4 1 10877.7
1 21 1 1 2879.94
1 21 4 1 4572.07
1 22 1 1 3260.66
1 22 4 1 4729.25
1 23 1 1 3672.13
1 23 4 1 4881.99
1 24 1 1 4067.25
1 24 4 1 5029.3
1 25 1 1 4320.4
1 25 4 1 5170.22
1 26 1 1 4307.27
1 26 4 1 5303.8
1 27 1 1 4043.77
1 27 4 1 5429.19
1 28 1 1 3666.34
1 28 4 1 5545.81
1 29 1 1 3339.84
1 29 4 1 5653.37
1 30 1 1 3157.51
1 30 4 1 5751.9
1 31 1 1 3019.17
1 31 4 1 5841.71
1 32 1 1 2815.69
1 32 4 1 5923.4
1 33 1 1 2540.09
1 33 4 1 5997.75
1 34 1 1 2242.58
1 34 4 1 6065.66
1 35 1 1 1940.55
1 35 4 1 6128.05
1 36 1 1 1672.08
1 36 4 1 6185.68
1 37 1 1 1518.67
1 37 4 1 6239.28
1 38 1 1 1505.13
1 38 4 1 6289.36
1 39 1 1 1591.6
1 39 4 1 6336.29
1 40 1 1 1680.13
1 40 4 1 6380.29
1 41 1 1 1698.83
1 41 4 1 6421.47
1 42 1 1 1660.63
1 42 4 1 6459.86
2 1 2 1 1468.66
2 1 3 1 650.292
2 2 2 1 1316.39
2 2 3 1 486.775
2 3 2 1 953.43
2 3 3 1 439.573
2 4 2 1 868.257
2 4 3 1 582.732
2 5 2 1 855.218
2 5 3 1 1134.71
2 6 2 1 866.385
2 6 3 1 1826.86
2 7 2 1 970.539
2 7 3 1 2201.48
2 8 2 1 1127.43
2 8 3 1 2159.05
2 9 2 1 1130.03
2 9 3 1 1923.66
2 10 2 1 1211.6
2 10 3 1 1754.5
2 11 2 1 1543.62
2 11 3 1 1665.63
2 12 2 1 1971.15
2 12 3 1 1481.13
2 13 2 1 2417.65
2 13 3 1 1295.32
2 14 2 1 2758.84
2 14 3 1 1258.89
2 15 2 1 2652.73
2 15 3 1 1367.09
2 16 2 1 2387
2 16 3 1 1645.1
2 17 2 1 2455.08
2 17 3 1 1653.48
2 18 2 1 2500.11
2 18 3 1 1509.53
2 19 2 1 3352.79
2 19 3 1 1280.05
2 20 2 1 7260.82
2 20 3 1 1300.63
2 21 2 1 12867.7
2 21 3 1 1251.98
2 22 2 1 14974.7
2 22 3 1 1117.26
2 23 2 1 15254.3
2 23 3 1 1140.75
2 24 2 1 17563.4
2 24 3 1 1109.83
2 25 2 1 15429.4
2 25 3 1 1240.58
2 26 2 1 12139.9
2 26 3 1 1201.58
2 27 2 1 9959.27
2 27 3 1 1214.57
2 28 2 1 11938.1
2 28 3 1 1211.56
2 29 2 1 13374.5
2 29 3 1 1062.64
2 30 2 1 11714.4
2 30 3 1 902.311
2 31 2 1 11864
2 31 3 1 804.728
2 32 2 1 10844.8
2 32 3 1 696.616
2 33 2 1 12941.3
2 33 3 1 569.669
2 34 2 1 16421.9
2 34 3 1 484.529
2 35 2 1 20310.8
2 35 3 1 623.348
2 36 2 1 23591.6
2 36 3 1 913.308
2 37 2 1 18623
2 37 3 1 1145.45
2 38 2 1 15667.1
2 38 3 1 1231.27
2 39 2 1 13863.5
2 39 3 1 1358.53
2 40 2 1 10292.8
2 40 3 1 1591.09
2 41 2 1 9139.82
2 41 3 1 1648.08
2 42 2 1 7267.7
2 42 3 1 1620.35
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.030535 3.64958 2.46501 0.249127 0.109342
1 1 2 2  0 0.0396258 0.329267 0.764935 0.000704549
1 1 3 2  0.000742986 0.0850772 0.144764 0.0772867 5.19954e-05
1 1 4 2  0.230947 26.7067 20.2866 4.74724 1.3315
1 2 1 2  0.0207641 2.31118 1.95754 0.351384 0.0387049
1 2 2 2  0 0.0386952 0.385267 0.506508 0.000303143
1 2 3 2  0.00160186 0.166792 0.162111 0.0545928 3.26566e-05
1 2 4 2  0.711832 25.5332 20.3529 5.17843 1.18891
1 3 1 2  0.101248 3.93302 1.41432 0.337849 0.0137008
1 3 2 2  0 0.0376525 0.402359 0.446005 0.000132979
1 3 3 2  0.00446601 0.441507 0.272318 0.0440346 2.07867e-05
1 3 4 2  1.06502 26.8431 20.2746 5.56686 1.06158
1 4 1 2  0.0573574 3.47118 1.56243 0.276255 0.0048498
1 4 2 2  0 0.04368 0.399723 0.432617 5.86033e-05
1 4 3 2  0.00583044 0.655928 0.654502 0.0470073 1.32945e-05
1 4 4 2  1.32059 29.4912 20.3583 5.9104 0.947891
1 5 1 2  0.0627694 3.40406 1.51736 0.268047 0.00171673
1 5 2 2  0 0.0724186 0.449279 0.435663 2.64212e-05
1 5 3 2  0.00503543 0.668951 1.10217 0.0811176 8.62318e-06
1 5 4 2  1.4952 32.6808 20.7337 6.2213 0.846378
1 6 1 2  0.0361821 2.62702 1.48147 0.260223 0.000607689
1 6 2 2  0 0.0609949 0.647 0.44739 1.15415e-05
1 6 3 2  0.0033437 0.517302 1.25553 0.133179 5.5169e-06
1 6 4 2  1.61828 35.9711 21.4199 6.51648 0.755736
1 7 1 2  0.066199 3.10024 1.28006 0.2535 0.00021511
1 7 2 2  0 0.0606868 0.623303 0.569889 5.05408e-06
1 7 3 2  0.0027442 0.412449 1.13656 0.175307 3.5426e-06
1 7 4 2  1.70764 39.1273 22.3824 6.81193 0.674801
1 8 1 2  0.0416585 2.63657 1.30437 0.23001 7.61446e-05
1 8 2 2  0 0.0907918 0.587841 0.578433 2.14797e-06
1 8 3 2  0.00280778 0.375212 0.922721 0.184543 2.24653e-06
1 8 4 2  1.76959 42.0046 23.565 7.12039 0.602534
1 9 1 2  0.115191 4.47801 1.20433 0.223538 2.69537e-05
1 9 2 2  0 0.131788 0.780911 0.566176 9.22337e-07
1 9 3 2  0.00304356 0.383933 0.800778 0.175171 1.43496e-06
1 9 4 2  1.81119 44.5335 24.9031 7.45061 0.538006
1 10 1 2  0.0605093 3.81774 1.60011 0.210671 9.54107e-06
1 10 2 2  0 0.149992 1.13919 0.694638 4.06844e-07
1 10 3 2  0.00220782 0.31913 0.784043 0.164635 9.30325e-07
1 10 4 2  1.83136 46.6525 26.3337 7.80745 0.480389
1 11 1 2  0.0412116 2.964 1.61674 0.246842 3.37735e-06
1 11 2 2  0 0.221813 1.32915 0.927053 1.75327e-07
1 11 3 2  0.00207031 0.281445 0.678613 0.153811 5.97383e-07
1 11 4 2  1.84222 48.3899 27.796 8.19235 0.428942
1 12 1 2  0.0280329 2.19009 1.42013 0.262422 1.19551e-06
1 12 2 2  0 0.191317 1.8446 1.11695 7.51876e-08
1 12 3 2  0.00325777 0.369812 0.588137 0.138932 3.83166e-07
1 12 4 2  1.85305 49.8265 29.2415 8.6038 0.383005
1 13 1 2  0.0220536 1.65582 1.14867 0.247972 4.23188e-07
1 13 2 2  0 0.142956 1.6991 1.39594 3.08779e-08
1 13 3 2  0.00397371 0.452371 0.612155 0.118731 2.41022e-07
1 13 4 2  1.87223 51.0791 30.6382 9.0382 0.341987
1 14 1 2  0.0184043 1.3004 0.901484 0.214249 1.498e-07
1 14 2 2  0 0.153676 1.34712 1.40946 1.2625e-08
1 14 3 2  0.00575111 0.628365 0.701966 0.108952 1.5145e-07
1 14 4 2  1.89701 52.2223 31.9722 9.49085 0.305362
1 15 1 2  0.0417634 1.78676 0.707704 0.175665 5.30263e-08
1 15 2 2  0 0.281677 1.34015 1.25111 5.23889e-09
1 15 3 2  0.00445283 0.573886 0.93526 0.11167 9.59114e-08
1 15 4 2  1.9236 53.2907 33.2401 9.95693 0.27266
1 16 1 2  0.0266823 1.59447 0.738519 0.140766 1.87703e-08
1 16 2 2  0 0.176213 2.08732 1.15153 2.12541e-09
1 16 3 2  0.00465703 0.568981 0.939569 0.127354 6.01395e-08
1 16 4 2  1.94758 54.2837 34.4432 10.432 0.24346
1 17 1 2  0.0229219 1.39795 0.706162 0.1306 6.6443e-09
1 17 2 2  0 0.690984 1.50838 1.37073 8.05975e-10
1 17 3 2  0.00284766 0.39728 0.855436 0.127432 3.65589e-08
1 17 4 2  1.97334 55.2286 35.5824 10.912 0.217386
1 18 1 2  0.0170774 1.14103 0.64497 0.123347 2.35195e-09
1 18 2 2  0 1.24793 4.15993 1.12072 2.96108e-10
1 18 3 2  0.00406452 0.450668 0.640872 0.118263 2.18988e-08
1 18 4 2  1.99656 56.1196 36.6616 11.3936 0.194106
1 19 1 2  0.0214416 1.14162 0.556646 0.114215 8.32544e-10
1 19 2 2  0 1.70741 8.69041 2.53605 1.18545e-10
1 19 3 2  0.00328314 0.412825 0.69171 0.108589 1.36529e-08
1 19 4 2  2.01563 56.9418 37.6835 11.8737 0.173318
1 20 1 2  0.019172 1.07829 0.517883 0.101545 2.94704e-10
1 20 2 2  0 0.867447 12.6347 5.34373 4.73047e-11
1 20 3 2  0.0025236 0.336245 0.669949 0.106617 8.49987e-09
1 20 4 2  2.02694 57.6608 38.6486 12.35 0.154757
1 21 1 2  0.0287933 1.333 0.54067 0.122825 1.62658e-10
1 21 2 2  0 2.08488 8.45694 8.24394 1.87261e-11
1 21 3 2  0.0042857 0.463325 0.57799 0.10323 5.27553e-09
1 21 4 2  2.03097 58.2746 39.6614 12.8938 0.139111
1 22 1 2  0.0271867 1.41219 0.615422 0.137811 8.97767e-11
1 22 2 2  0 1.29241 13.9464 6.70077 7.0535e-12
1 22 3 2  0.00292399 0.375035 0.628825 0.0906691 3.19735e-09
1 22 4 2  2.02761 58.737 40.5977 13.4297 0.125047
1 23 1 2  0.0233014 1.34191 0.674666 0.155727 4.9551e-11
1 23 2 2  0 1.25288 11.2028 9.21759 2.75131e-12
1 23 3 2  0.00550955 0.577491 0.591322 0.090575 1.97004e-09
1 23 4 2  2.01778 59.0391 41.4511 13.9549 0.112404
1 24 1 2  0.0151389 1.07884 0.688905 0.173367 2.7349e-11
1 24 2 2  0 0.773133 10.0522 8.49402 1.05197e-12
1 24 3 2  0.00443668 0.538707 0.754611 0.0862929 1.20247e-09
1 24 4 2  2.00162 59.1749 42.2153 14.4667 0.10104
1 25 1 2  0.0106384 0.824381 0.631794 0.185207 1.50949e-11
1 25 2 2  0 0.911367 6.37058 6.93843 3.72481e-13
1 25 3 2  0.00438898 0.509154 0.701514 0.0879138 7.08046e-10
1 25 4 2  1.97948 59.1418 42.8842 14.9623 0.0908251
1 26 1 2  0.0103569 0.692383 0.538841 0.18479 8.3314e-12
1 26 2 2  0 1.83452 6.60456 5.12498 1.36717e-13
1 26 3 2  0.00394817 0.471173 0.693654 0.0885963 4.23769e-10
1 26 4 2  1.95872 58.9845 43.4521 15.4389 0.0816427
1 27 1 2  0.0132415 0.70886 0.45693 0.172895 4.5984e-12
1 27 2 2  0 0.901013 12.509 4.94845 5.23607e-14
1 27 3 2  0.00305655 0.39312 0.697452 0.0922526 2.58519e-10
1 27 4 2  1.94047 58.7451 43.9196 15.8937 0.0733886
1 28 1 2  0.0175052 0.836408 0.417402 0.155842 2.53802e-12
1 28 2 2  0 1.444 8.25549 7.5654 1.96736e-14
1 28 3 2  0.00292778 0.357368 0.608317 0.0926427 1.56327e-10
1 28 4 2  1.92803 58.4777 44.2916 16.3243 0.065969
1 29 1 2  0.0132081 0.778169 0.427734 0.141165 1.40083e-12
1 29 2 2  0 1.25795 9.52433 5.76763 6.8259e-15
1 29 3 2  0.0027738 0.324833 0.491958 0.080591 9.10163e-11
1 29 4 2  1.92057 58.22 44.5789 16.7288 0.0592995
1 30 1 2  0.00836721 0.614072 0.418911 0.134098 7.73166e-13
1 30 2 2  0 1.07181 9.31428 6.15927 2.48081e-15
1 30 3 2  0.00256061 0.30404 0.455438 0.070994 5.4141e-11
1 30 4 2  1.92054 58.0166 44.7948 17.1058 0.0533043
1 31 1 2  0.00640806 0.479121 0.373868 0.128963 4.26738e-13
1 31 2 2  0 2.57216 7.78574 5.7968 8.58234e-16
1 31 3 2  0.00173519 0.222998 0.398911 0.0609589 3.14577e-11
1 31 4 2  1.9265 57.8942 44.9561 17.4548 0.0479153
1 32 1 2  0.00645521 0.414623 0.31672 0.120387 2.35532e-13
1 32 2 2  0 1.73494 15.7022 5.07997 2.97716e-16
1 32 3 2  0.00138401 0.173704 0.3157 0.0529545 1.82807e-11
1 32 4 2  1.93728 57.8659 45.0799 17.7761 0.043071
1 33 1 2  0.00441233 0.325903 0.270456 0.108332 1.29999e-13
1 33 2 2  0 3.82708 13.0075 8.37225 1.04227e-16
1 33 3 2  0.0034478 0.338581 0.25026 0.0445581 1.06703e-11
1 33 4 2  1.95195 57.9364 45.1824 18.0707 0.0387165
1 34 1 2  0.00417662 0.276025 0.224028 0.0956596 7.1751e-14
1 34 2 2  0 2.06014 24.0329 8.21285 3.6447e-17
1 34 3 2  0.00569153 0.572333 0.372552 0.0365322 6.21848e-12
1 34 4 2  1.96327 58.0636 45.2782 18.3405 0.0348023
1 35 1 2  0.00800355 0.358967 0.187061 0.0826142 3.96019e-14
1 35 2 2  0 1.29456 16.505 12.8156 1.26537e-17
1 35 3 2  0.00636464 0.686724 0.605322 0.0396995 3.61403e-12
1 35 4 2  1.9763 58.2462 45.3746 18.5874 0.0312838
1 36 1 2  0.0104347 0.467565 0.187788 0.0705433 2.18577e-14
1 36 2 2  0 2.25901 10.5982 10.8602 4.37206e-18
1 36 3 2  0.00571428 0.658023 0.770277 0.0547759 2.09644e-12
1 36 4 2  1.98561 58.4489 45.4781 18.814 0.028121
1 37 1 2  0.011717 0.556477 0.214878 0.0637554 1.20641e-14
1 37 2 2  0 1.13569 14.4254 7.65775 1.49309e-18
1 37 3 2  0.00727827 0.783114 0.789051 0.0709016 1.20856e-12
1 37 4 2  1.9917 58.6472 45.5898 19.0225 0.0252779
1 38 1 2  0.00947227 0.536921 0.251153 0.0632848 6.65859e-15
1 38 2 2  0 1.29216 9.09497 8.21651 5.04723e-19
1 38 3 2  0.0108145 1.11335 0.886658 0.078811 6.93485e-13
1 38 4 2  1.99411 58.8186 45.7081 19.2151 0.0227223
1 39 1 2  0.00690755 0.455493 0.265644 0.0675664 3.67512e-15
1 39 2 2  0 1.37219 8.09647 5.56888 1.5799e-19
1 39 3 2  0.00895182 1.00766 1.07711 0.0815348 3.83591e-13
1 39 4 2  1.9933 58.9485 45.8288 19.3938 0.0204251
1 40 1 2  0.00545555 0.375078 0.253332 0.071824 2.02843e-15
1 40 2 2  0 0.724935 8.66013 4.73025 5.12958e-20
1 40 3 2  0.0108606 1.15948 1.10447 0.0963393 2.15821e-13
1 40 4 2  1.99112 59.0371 45.947 19.5601 0.0183601
1 41 1 2  0.0127296 0.539751 0.227008 0.072706 1.11956e-15
1 41 2 2  0 0.302756 5.13271 4.39494 1.57952e-20
1 41 3 2  0.00561308 0.726731 1.14853 0.0990896 1.18439e-13
1 41 4 2  1.98697 59.0807 46.0582 19.7151 0.0165039
1 42 1 2  0.0282957 1.05639 0.253494 0.0699071 6.17927e-16
1 42 2 2  0 6.54168 2.29733 2.8267 4.63236e-21
1 42 3 2  0.00336142 0.43251 0.794553 0.0976097 6.35154e-14
1 42 4 2  1.98275 59.0883 46.1583 19.8597 0.0148354
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.0586863 1.39173 3.25641 0.00025516 0.819021
1 1 2 1  8.19201e-15 3.59853e-15 1.99553e-14 9.10112e-15 3.41959e-17
1 1 3 1  2.9509e-15 2.08837e-15 1.90011e-15 3.26032e-15 6.0409e-18
1 1 4 1  0.00640984 0.269777 1.06475 0.454465 0.171403
1 2 1 1  0.0399072 0.861412 3.34644 0.610853 0.289917
1 2 2 1  6.9023e-15 1.12062e-14 8.724e-15 9.40044e-15 1.48307e-17
1 2 3 1  6.36409e-15 2.92547e-15 1.62736e-15 2.21721e-15 3.79753e-18
1 2 4 1  0.0197566 0.224734 1.10842 0.501033 0.153047
1 3 1 1  0.194592 0.545507 2.65751 0.861582 0.102625
1 3 2 1  6.68478e-15 1.10137e-14 1.02953e-14 6.27909e-15 6.43455e-18
1 3 3 1  1.77116e-14 5.7822e-15 1.83883e-15 1.57858e-15 2.39989e-18
1 3 4 1  0.0295592 0.21486 1.11204 0.546542 0.136656
1 4 1 1  0.110237 0.928312 1.92004 0.828395 0.0363272
1 4 2 1  8.06291e-15 1.07065e-14 1.07546e-14 5.53648e-15 2.82826e-18
1 4 3 1  2.31479e-14 1.53026e-14 3.09388e-15 1.27622e-15 1.53096e-18
1 4 4 1  0.0366525 0.225883 1.10776 0.587537 0.122021
1 5 1 1  0.120639 0.819304 2.12112 0.677369 0.0128591
1 5 2 1  1.41182e-14 1.24906e-14 1.07917e-14 5.4276e-15 1.25877e-18
1 5 3 1  1.99857e-14 2.29417e-14 7.51744e-15 1.37466e-15 9.85557e-19
1 5 4 1  0.0414986 0.248166 1.11234 0.623796 0.108953
1 6 1 1  0.0695396 0.803462 2.05993 0.657243 0.00455186
1 6 2 1  1.05703e-14 2.03215e-14 1.18721e-14 5.36992e-15 5.59804e-19
1 6 3 1  1.3362e-14 2.28936e-14 1.24428e-14 2.34658e-15 6.352e-19
1 6 4 1  0.0449147 0.275007 1.13285 0.656609 0.0972852
1 7 1 1  0.12723 0.620056 2.01121 0.638058 0.00161127
1 7 2 1  1.09964e-14 1.70477e-14 1.70618e-14 5.51409e-15 2.44798e-19
1 7 3 1  1.09925e-14 1.76535e-14 1.41785e-14 3.85874e-15 4.07079e-19
1 7 4 1  0.0473948 0.302694 1.17034 0.687762 0.0868665
1 8 1 1  0.0800648 0.731749 1.73778 0.621573 0.000570358
1 8 2 1  1.78231e-14 1.66503e-14 1.60982e-14 6.90605e-15 1.05825e-19
1 8 3 1  1.13205e-14 1.37798e-14 1.26258e-14 5.02837e-15 2.5989e-19
1 8 4 1  0.0491141 0.329253 1.22293 0.718945 0.0775636
1 9 1 1  0.221389 0.62231 1.77079 0.563976 0.000201895
1 9 2 1  2.57632e-14 2.49342e-14 1.52315e-14 7.03946e-15 4.51752e-20
1 9 3 1  1.22739e-14 1.25682e-14 1.02968e-14 5.31604e-15 1.6536e-19
1 9 4 1  0.0502688 0.353465 1.28755 0.7515 0.069257
1 10 1 1  0.116295 1.05694 1.63497 0.548109 7.14669e-05
1 10 2 1  2.80749e-14 3.6552e-14 2.05151e-14 6.98228e-15 1.96246e-20
1 10 3 1  8.87803e-15 1.30307e-14 9.05633e-15 5.09735e-15 1.06354e-19
1 10 4 1  0.0508286 0.374746 1.36066 0.786352 0.06184
1 11 1 1  0.0792059 0.901103 2.17228 0.516559 2.52979e-05
1 11 2 1  4.35462e-14 4.10295e-14 2.94494e-14 8.45417e-15 8.56983e-21
1 11 3 1  8.36145e-15 1.06563e-14 8.75409e-15 4.75334e-15 6.86459e-20
1 11 4 1  0.0511299 0.392577 1.43882 0.824014 0.0552173
1 12 1 1  0.0538775 0.699592 2.19484 0.60525 8.95494e-06
1 12 2 1  3.41273e-14 6.04435e-14 3.42126e-14 1.12469e-14 3.68535e-21
1 12 3 1  1.31702e-14 9.35616e-15 7.55428e-15 4.43462e-15 4.40563e-20
1 12 4 1  0.0514306 0.407197 1.51872 0.864637 0.0493038
1 13 1 1  0.0423856 0.516928 1.92794 0.64345 3.16987e-06
1 13 2 1  2.49754e-14 5.09749e-14 4.61981e-14 1.32372e-14 1.55139e-21
1 13 3 1  1.61753e-14 1.19628e-14 6.39834e-15 3.94617e-15 2.80046e-20
1 13 4 1  0.0519628 0.419286 1.5977 0.908062 0.0440237
1 14 1 1  0.0353718 0.390824 1.55941 0.60802 1.12207e-06
1 14 2 1  2.91472e-14 3.7973e-14 4.23991e-14 1.64976e-14 6.35924e-22
1 14 3 1  2.34258e-14 1.45791e-14 6.6421e-15 3.3681e-15 1.76071e-20
1 14 4 1  0.0526506 0.429827 1.67401 0.953909 0.039309
1 15 1 1  0.0802665 0.306933 1.22384 0.525333 3.97191e-07
1 15 2 1  5.71416e-14 4.10981e-14 3.38957e-14 1.67823e-14 2.61657e-22
1 15 3 1  1.8094e-14 2.04173e-14 7.6736e-15 3.10743e-15 1.11036e-20
1 15 4 1  0.0533887 0.439446 1.7469 1.00168 0.0350993
1 16 1 1  0.0512817 0.421728 0.960763 0.430726 1.40598e-07
1 16 2 1  2.9324e-14 7.44775e-14 3.32453e-14 1.47164e-14 1.07536e-22
1 16 3 1  1.89849e-14 1.83865e-14 1.01023e-14 3.16044e-15 6.99964e-21
1 16 4 1  0.0540542 0.448437 1.81618 1.05087 0.0313403
1 17 1 1  0.0440543 0.376342 1.0026 0.345154 4.97688e-08
1 17 2 1  1.49037e-13 4.50645e-14 4.9699e-14 1.30716e-14 4.23985e-23
1 17 3 1  1.17283e-14 1.75019e-14 9.79907e-15 3.52135e-15 4.32689e-21
1 17 4 1  0.0547692 0.456793 1.88191 1.10101 0.027984
1 18 1 1  0.0328216 0.329959 0.95867 0.320228 1.76172e-08
1 18 2 1  2.57964e-13 1.74335e-13 3.52728e-14 1.53097e-14 1.5866e-23
1 18 3 1  1.67966e-14 1.20075e-14 8.77936e-15 3.4852e-15 2.61261e-21
1 18 4 1  0.0554136 0.464744 1.94415 1.15167 0.024987
1 19 1 1  0.0412093 0.269317 0.875597 0.302443 6.23613e-09
1 19 2 1  3.36799e-13 3.28745e-13 1.02473e-13 1.30927e-14 6.04383e-24
1 19 3 1  1.33798e-14 1.43464e-14 6.8753e-15 3.33178e-15 1.59397e-21
1 19 4 1  0.0559428 0.472242 2.00312 1.2025 0.0223111
1 20 1 1  0.0368474 0.269457 0.75569 0.280051 2.20747e-09
1 20 2 1  1.3371e-13 4.4915e-13 2.13674e-13 2.9577e-14 2.41627e-24
1 20 3 1  1.02908e-14 1.31179e-14 7.4082e-15 3.05581e-15 9.93117e-22
1 20 4 1  0.0562568 0.479161 2.05895 1.25318 0.0199217
1 21 1 1  0.0224645 0.104904 0.311631 0.120443 3.85028e-10
1 21 2 1  1.77042e-13 9.22559e-14 1.2556e-13 2.52219e-14 3.90685e-25
1 21 3 1  7.1209e-15 4.31748e-15 2.9043e-15 1.21668e-15 2.5102e-22
1 21 4 1  0.0229173 0.197319 0.859885 0.531541 0.00725593
1 22 1 1  0.0212111 0.129684 0.325343 0.145684 2.12511e-10
1 22 2 1  8.96023e-14 2.17134e-13 8.17212e-14 3.79355e-14 1.51448e-25
1 22 3 1  4.88509e-15 5.78942e-15 2.44323e-15 1.15769e-15 1.54105e-22
1 22 4 1  0.0228793 0.19942 0.882419 0.554947 0.00652236
1 23 1 1  0.0181797 0.137389 0.370324 0.163458 1.17292e-10
1 23 2 1  9.5733e-14 1.36856e-13 1.37579e-13 3.1398e-14 5.78915e-26
1 23 3 1  9.15772e-15 4.78294e-15 2.70615e-15 1.02924e-15 9.41085e-23
1 23 4 1  0.0227684 0.201002 0.903249 0.578011 0.00586294
1 24 1 1  0.0118114 0.130552 0.405974 0.184708 6.47378e-11
1 24 2 1  5.31259e-14 1.31538e-13 1.09262e-13 4.27504e-14 2.23919e-26
1 24 3 1  7.39043e-15 7.28358e-15 2.51899e-15 1.02105e-15 5.77345e-23
1 24 4 1  0.0225861 0.202036 0.922237 0.600616 0.0052702
1 25 1 1  0.00830011 0.104958 0.414542 0.205632 3.57311e-11
1 25 2 1  7.3426e-14 7.83406e-14 9.37562e-14 3.78719e-14 8.29104e-27
1 25 3 1  7.38713e-15 6.5016e-15 3.09158e-15 9.47366e-16 3.4665e-23
1 25 4 1  0.0223363 0.202501 0.93924 0.622643 0.00473738
1 26 1 1  0.00808046 0.0802022 0.380176 0.219674 1.97213e-11
1 26 2 1  1.54797e-13 9.4199e-14 6.07686e-14 3.15256e-14 2.97998e-27
1 26 3 1  6.59568e-15 6.2863e-15 2.9278e-15 9.76973e-16 2.05643e-23
1 26 4 1  0.022102 0.202388 0.954121 0.643972 0.00425843
1 27 1 1  0.0103311 0.0673604 0.324242 0.219181 1.08849e-11
1 27 2 1  5.61769e-14 1.94092e-13 6.47172e-14 2.38178e-14 1.11347e-27
1 27 3 1  5.06545e-15 5.9774e-15 2.95982e-15 9.98855e-16 1.2416e-23
1 27 4 1  0.021896 0.201849 0.966758 0.664484 0.0038279
1 28 1 1  0.0136576 0.0689634 0.274953 0.205071 6.00776e-12
1 28 2 1  1.18752e-13 9.44212e-14 1.21167e-13 2.27688e-14 4.23027e-28
1 28 3 1  4.86725e-15 4.93019e-15 2.94685e-15 1.03327e-15 7.54385e-24
1 28 4 1  0.0217556 0.20103 0.977157 0.68406 0.0034409
1 29 1 1  0.010305 0.0813722 0.251167 0.184844 3.3159e-12
1 29 2 1  9.6411e-14 1.46217e-13 7.64648e-14 3.3437e-14 1.53757e-28
1 29 3 1  4.65452e-15 4.28991e-15 2.46952e-15 1.00942e-15 4.48352e-24
1 29 4 1  0.0216715 0.200115 0.985434 0.702595 0.00309303
1 30 1 1  0.0065281 0.0757063 0.257385 0.167437 1.83016e-12
1 30 2 1  8.06448e-14 1.30317e-13 9.06828e-14 2.61072e-14 5.43851e-29
1 30 3 1  4.26548e-15 4.00793e-15 2.04477e-15 8.92102e-16 2.63606e-24
1 30 4 1  0.0216711 0.199233 0.991826 0.720003 0.00278032
1 31 1 1  0.00499957 0.0597417 0.252076 0.159054 1.01013e-12
1 31 2 1  2.20574e-13 1.08708e-13 8.62729e-14 2.71974e-14 1.93652e-29
1 31 3 1  2.90726e-15 3.65168e-15 1.84691e-15 7.72595e-16 1.55135e-24
1 31 4 1  0.0217385 0.198537 0.996631 0.736228 0.00249923
1 32 1 1  0.00503635 0.0466126 0.224971 0.152963 5.57529e-13
1 32 2 1  1.24825e-13 2.62296e-13 7.24046e-14 2.56537e-14 6.7069e-30
1 32 3 1  2.31256e-15 2.69085e-15 1.62084e-15 6.63767e-16 9.01446e-25
1 32 4 1  0.0218601 0.198118 1.00022 0.751249 0.00224656
1 33 1 1  0.0034425 0.0403378 0.190583 0.142792 3.0772e-13
1 33 2 1  3.25474e-13 1.77528e-13 1.46747e-13 2.25838e-14 2.33543e-30
1 33 3 1  5.75806e-15 2.10597e-15 1.28857e-15 5.78442e-16 5.24902e-25
1 33 4 1  0.0220256 0.198021 1.00297 0.765078 0.00201943
1 34 1 1  0.0032586 0.0317064 0.162744 0.128493 1.69842e-13
1 34 2 1  1.375e-13 3.92777e-13 1.21741e-13 3.7226e-14 8.17221e-31
1 34 3 1  9.48996e-15 4.11333e-15 1.02141e-15 4.86376e-16 3.06163e-25
1 34 4 1  0.0221533 0.198263 1.00525 0.77776 0.00181526
1 35 1 1  0.00624437 0.0268538 0.134806 0.113462 9.37418e-14
1 35 2 1  9.14366e-14 2.10111e-13 2.23664e-13 3.63668e-14 2.84923e-31
1 35 3 1  1.06478e-14 6.91089e-15 1.51454e-15 3.97868e-16 1.78203e-25
1 35 4 1  0.0223004 0.198698 1.00738 0.789368 0.00163174
1 36 1 1  0.00814114 0.0349231 0.112562 0.097989 5.17395e-14
1 36 2 1  1.89188e-13 1.31606e-13 1.53082e-13 5.65967e-14 9.87236e-32
