full time series of predicted survey index
survey year spp area pred_survey
1 27 2 2  0 0.628968 9.71287 4.1854 3.58647e-10
1 27 3 2  0.00204184 0.379573 0.544947 0.0776357 1.11336e-09
1 27 4 2  2.63654 56.5181 41.7077 15.2572 0.000535171
1 28 1 2  0.0283643 0.926283 0.401827 0.147936 5.03127e-10
1 28 2 2  0 0.82667 7.45352 5.92228 1.43582e-10
1 28 3 2  0.00174129 0.320577 0.509557 0.0806422 6.75971e-10
1 28 4 2  2.62448 56.2393 42.0739 15.6456 0.000481233
1 29 1 2  0.0268901 0.985132 0.413112 0.128651 2.86895e-10
1 29 2 2  0 0.674928 7.72062 5.26431 5.39741e-11
1 29 3 2  0.00170025 0.289522 0.418817 0.075359 3.98726e-10
1 29 4 2  2.62114 56.0051 42.3561 16.0125 0.000432754
1 30 1 2  0.0173922 0.82268 0.429824 0.117307 1.61366e-10
1 30 2 2  0 0.681912 7.03673 5.3832 2.1521e-11
1 30 3 2  0.00126678 0.235001 0.380124 0.0692158 2.40945e-10
1 30 4 2  2.62989 55.8584 42.5624 16.3521 0.000389076
1 31 1 2  0.0137896 0.672569 0.399297 0.113375 9.12799e-11
1 31 2 2  0 1.24561 6.59863 4.87801 8.17073e-12
1 31 3 2  0.000803032 0.161417 0.308243 0.0607577 1.42411e-10
1 31 4 2  2.64855 55.8268 42.7247 16.6684 0.000349837
1 32 1 2  0.01221 0.569131 0.351539 0.109373 5.23972e-11
1 32 2 2  0 2.73417 10.3595 4.51511 3.14172e-12
1 32 3 2  0.000662376 0.123487 0.229037 0.0516931 8.44379e-11
1 32 4 2  2.67507 55.9217 42.8678 16.964 0.000314627
1 33 1 2  0.00819031 0.438845 0.304534 0.102146 3.01883e-11
1 33 2 2  0 1.13837 22.8484 6.24259 1.25197e-12
1 33 3 2  0.00369907 0.460724 0.183399 0.0434337 5.09252e-11
1 33 4 2  2.70428 56.1273 43.0027 17.2375 0.000282976
1 34 1 2  0.00715628 0.355013 0.249368 0.0919844 1.72464e-11
1 34 2 2  0 1.14851 15.2548 12.5727 5.07219e-13
1 34 3 2  0.00277869 0.466863 0.434796 0.0365757 3.10054e-11
1 34 4 2  2.72661 56.3882 43.1368 17.4875 0.000254476
1 35 1 2  0.0107606 0.386694 0.203086 0.0800522 9.8484e-12
1 35 2 2  0 0.475258 12.3819 11.4597 2.11672e-13
1 35 3 2  0.0044876 0.654594 0.511894 0.0497994 1.89764e-11
1 35 4 2  2.7472 56.6856 43.2809 17.7183 0.000228846
1 36 1 2  0.0138449 0.463882 0.18992 0.0686566 5.66799e-12
1 36 2 2  0 1.64039 6.70724 9.52586 8.3798e-14
1 36 3 2  0.00296435 0.534364 0.664675 0.0606188 1.13825e-11
1 36 4 2  2.76032 56.9792 43.4424 17.9348 0.000205821
1 37 1 2  0.0152473 0.528753 0.200659 0.0595154 3.20089e-12
1 37 2 2  0 0.635864 13.0812 6.3468 3.20905e-14
1 37 3 2  0.00834332 1.10915 0.625166 0.0751433 6.73046e-12
1 37 4 2  2.76708 57.2388 43.6032 18.1316 0.000185059
1 38 1 2  0.0145621 0.546112 0.220713 0.0551666 1.79573e-12
1 38 2 2  0 0.714804 7.94776 7.59821 1.18027e-14
1 38 3 2  0.00588841 1.00126 1.02324 0.0792537 3.92694e-12
1 38 4 2  2.76842 57.4487 43.7664 18.3141 0.000166374
1 39 1 2  0.0114737 0.492492 0.233549 0.0546101 1.00193e-12
1 39 2 2  0 0.757974 6.54713 5.58694 4.26126e-15
1 39 3 2  0.00489333 0.829075 1.00076 0.101533 2.25678e-12
1 39 4 2  2.76373 57.5924 43.9266 18.4842 0.000149564
1 40 1 2  0.00891594 0.416023 0.228735 0.0567805 5.70276e-13
1 40 2 2  0 0.283793 6.59675 4.45988 1.57816e-15
1 40 3 2  0.0099514 1.36344 0.898785 0.112872 1.31025e-12
1 40 4 2  2.75722 57.6786 44.0912 18.6502 0.000134493
1 41 1 2  0.0201265 0.603664 0.20858 0.0578267 3.26551e-13
1 41 2 2  0 0.205303 3.30365 3.75937 5.36385e-16
1 41 3 2  0.00506264 0.928392 1.13604 0.105358 7.33496e-13
1 41 4 2  2.74812 57.7064 44.245 18.8089 0.000120952
1 42 1 2  0.0502935 1.29797 0.244475 0.0560463 1.86483e-13
1 42 2 2  0 5.41308 1.95836 2.28435 1.76292e-16
1 42 3 2  0.00291577 0.559893 0.897944 0.111382 4.03745e-13
1 42 4 2  2.73939 57.689 44.3778 18.9578 0.00010877
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00354931 1.21547 3.55812 0.000665987 0.913533
1 1 2 1  7.54919e-16 2.79431e-19 5.29106e-15 5.51493e-15 1.84494e-14
1 1 3 1  5.77874e-17 7.66705e-20 5.75282e-16 1.81461e-15 7.51558e-18
1 1 4 1  1.6766e-06 0.0403119 1.85353 0.601815 0.000545364
1 2 1 1  0.00251504 0.756255 3.59927 0.363812 0.460818
1 2 2 1  3.28285e-16 2.04324e-15 1.59974e-15 5.83727e-15 9.1529e-15
1 2 3 1  5.68303e-17 1.29028e-16 2.35384e-16 1.3625e-15 4.87433e-18
1 2 4 1  0.000869328 0.0321037 1.62565 0.634469 0.000494244
1 3 1 1  0.0109576 0.499288 2.87603 0.562275 0.237094
1 3 2 1  3.08871e-16 1.3124e-15 3.44306e-15 3.81375e-15 4.62007e-15
1 3 3 1  1.81333e-16 1.77792e-16 2.54002e-16 9.36218e-16 3.24957e-18
1 3 4 1  0.00154663 0.0521707 1.46503 0.672297 0.000461073
1 4 1 1  0.0076522 0.868257 2.24416 0.623335 0.12906
1 4 2 1  3.75212e-16 1.24206e-15 3.36658e-15 4.54857e-15 2.5632e-15
1 4 3 1  1.65483e-16 5.41829e-16 3.61942e-16 7.76289e-16 2.38454e-18
1 4 4 1  0.00230022 0.0972273 1.46605 0.765926 0.000470878
1 5 1 1  0.0101187 0.744277 2.22543 0.481994 0.0576554
1 5 2 1  1.06091e-15 1.22073e-15 2.78613e-15 4.17159e-15 1.18341e-15
1 5 3 1  1.66032e-16 5.51817e-16 7.80268e-16 6.31641e-16 1.47053e-18
1 5 4 1  0.00256257 0.136344 1.26647 0.72401 0.000404097
1 6 1 1  0.00713535 1.00708 2.4613 0.510642 0.0315385
1 6 2 1  5.73438e-16 3.79093e-15 3.2565e-15 4.54262e-15 6.57233e-16
1 6 3 1  1.36381e-16 6.98128e-16 1.21788e-15 9.8994e-16 1.12631e-18
1 6 4 1  0.00344173 0.218282 1.42898 0.856179 0.000437305
1 7 1 1  0.00833421 0.799175 2.46436 0.428596 0.0133649
1 7 2 1  4.58855e-16 2.24586e-15 6.45923e-15 4.0993e-15 2.85137e-16
1 7 3 1  8.83459e-17 5.51536e-16 1.33845e-15 1.24168e-15 6.93224e-19
1 7 4 1  0.00364795 0.266047 1.36215 0.821032 0.000385258
1 8 1 1  0.00591017 0.822811 2.28655 0.422778 0.00607676
1 8 2 1  9.97244e-16 1.77128e-15 5.69251e-15 6.47732e-15 1.35545e-16
1 8 3 1  8.02405e-17 4.21398e-16 1.32094e-15 1.58341e-15 4.6499e-19
1 8 4 1  0.00409389 0.334924 1.45605 0.853225 0.000367991
1 9 1 1  0.0204145 0.65353 2.06892 0.365523 0.00250033
1 9 2 1  3.12442e-15 2.97453e-15 4.29879e-15 6.51434e-15 5.97242e-17
1 9 3 1  1.38965e-16 3.24131e-16 1.04904e-15 1.63532e-15 2.87937e-19
1 9 4 1  0.00416332 0.373788 1.47001 0.817262 0.000323232
1 10 1 1  0.0119242 1.3482 1.84038 0.34534 0.00109764
1 10 2 1  1.33974e-15 9.6433e-15 6.12906e-15 6.21092e-15 2.83609e-17
1 10 3 1  1.31997e-16 4.63501e-16 9.05676e-16 1.64638e-15 1.92745e-19
1 10 4 1  0.00448816 0.43603 1.62392 0.844874 0.000305058
1 11 1 1  0.00928457 1.27452 2.88317 0.309199 0.00047117
1 11 2 1  2.54789e-15 5.86895e-15 1.75877e-14 7.64711e-15 1.39629e-17
1 11 3 1  1.01133e-16 5.08403e-16 1.06167e-15 1.6164e-15 1.32281e-19
1 11 4 1  0.00485889 0.504014 1.83588 0.889692 0.000291528
1 12 1 1  0.00670156 0.912298 2.64259 0.320392 0.000168235
1 12 2 1  1.62532e-15 7.09413e-15 1.29124e-14 1.39081e-14 5.91711e-18
1 12 3 1  9.42494e-17 3.69074e-16 9.89709e-16 1.42077e-15 7.60552e-20
1 12 4 1  0.00432443 0.471995 1.71908 0.77779 0.000229724
1 13 1 1  0.00570039 0.777722 2.46739 0.375517 7.36137e-05
1 13 2 1  1.15702e-15 5.9097e-15 1.52126e-14 1.61281e-14 2.9934e-18
1 13 3 1  1.1242e-16 3.59875e-16 9.40432e-16 1.51135e-15 5.18867e-20
1 13 4 1  0.00457361 0.517112 1.90835 0.811837 0.000214627
1 14 1 1  0.00463005 0.649766 2.11661 0.369754 3.0999e-05
1 14 2 1  2.78924e-15 4.24718e-15 1.35942e-14 1.7987e-14 1.4473e-18
1 14 3 1  2.61377e-16 3.85901e-16 8.65693e-16 1.47869e-15 3.44071e-20
1 14 4 1  0.00476325 0.551847 2.07558 0.837929 0.000196973
1 15 1 1  0.00564934 0.48692 1.64221 0.308634 1.19434e-05
1 15 2 1  2.19694e-15 7.6451e-15 9.68603e-15 1.61952e-14 6.35431e-19
1 15 3 1  1.49827e-16 6.71841e-16 7.86716e-16 1.2844e-15 2.07223e-20
1 15 4 1  0.00449429 0.530565 2.03849 0.78857 0.00016385
1 16 1 1  0.00449561 0.52952 1.42711 0.286645 5.3256e-06
1 16 2 1  1.03255e-15 7.68614e-15 1.48709e-14 1.49241e-14 3.18899e-19
1 16 3 1  9.58977e-17 6.05878e-16 1.23806e-15 1.30319e-15 1.43061e-20
1 16 4 1  0.00484894 0.582832 2.28824 0.856075 0.000156433
1 17 1 1  0.00469526 0.423839 1.23456 0.221422 2.04224e-06
1 17 2 1  7.35552e-15 3.65727e-15 1.372e-14 1.47391e-14 1.32468e-19
1 17 3 1  5.95511e-17 3.73072e-16 1.12322e-15 1.34269e-15 8.35362e-21
1 17 4 1  0.00449734 0.548514 2.20096 0.802887 0.000128501
1 18 1 1  0.00347243 0.42374 1.12466 0.203525 8.79531e-07
1 18 2 1  1.82372e-14 1.93029e-14 8.68992e-15 1.44363e-14 5.77216e-20
1 18 3 1  9.94775e-17 2.42039e-16 8.5809e-16 1.36739e-15 5.23004e-21
1 18 4 1  0.00454429 0.561994 2.30368 0.825435 0.000115344
1 19 1 1  0.00347933 0.398041 1.16056 0.19884 4.04513e-07
1 19 2 1  5.65159e-15 5.65332e-14 3.11283e-14 1.26487e-14 2.75387e-20
1 19 3 1  1.14595e-16 3.26898e-16 6.81471e-16 1.36053e-15 3.59564e-21
1 19 4 1  0.00500384 0.627639 2.62534 0.929748 0.000113173
1 20 1 1  0.00296417 0.310306 0.923241 0.160984 1.4959e-07
1 20 2 1  1.60238e-14 2.22381e-14 7.92956e-14 2.27967e-14 1.0809e-20
1 20 3 1  6.97897e-17 3.26787e-16 6.06424e-16 1.04051e-15 2.01337e-21
1 20 4 1  0.0044116 0.561562 2.39619 0.843036 8.92541e-05
1 21 1 1  0.00190799 0.120526 0.395494 0.0724059 3.10624e-08
1 21 2 1  2.76486e-15 1.92631e-14 2.35637e-14 2.56574e-14 2.00711e-21
1 21 3 1  4.13185e-17 1.11465e-16 2.7211e-16 3.96035e-16 5.30415e-22
1 21 4 1  0.00181586 0.234599 1.02332 0.359316 3.30592e-05
1 22 1 1  0.00216676 0.18221 0.498566 0.107751 2.20046e-08
1 22 2 1  3.75616e-15 1.28614e-14 4.12732e-14 3.24412e-14 1.09806e-21
1 22 3 1  3.4259e-17 1.55572e-16 3.00886e-16 4.68231e-16 4.08725e-22
1 22 4 1  0.00217927 0.285674 1.27499 0.448828 3.58774e-05
1 23 1 1  0.00208524 0.194337 0.573462 0.119951 1.26687e-08
1 23 2 1  3.54565e-15 1.21719e-14 3.05918e-14 4.0859e-14 4.95785e-22
1 23 3 1  4.94167e-17 1.28056e-16 3.10645e-16 4.43777e-16 2.61413e-22
1 23 4 1  0.00217506 0.289109 1.31887 0.467113 3.24514e-05
1 24 1 1  0.00125058 0.187355 0.604998 0.129993 6.98816e-09
1 24 2 1  3.16641e-15 1.08598e-14 2.48157e-14 3.57457e-14 2.11096e-22
1 24 3 1  3.1506e-17 1.43544e-16 2.66437e-16 4.1235e-16 1.5859e-22
1 24 4 1  0.00206705 0.278353 1.29707 0.463545 2.80104e-05
1 25 1 1  0.000829386 0.148006 0.62156 0.142844 3.9607e-09
1 25 2 1  2.34425e-15 9.56853e-15 2.06788e-14 2.89529e-14 8.63908e-23
1 25 3 1  4.58856e-17 1.08235e-16 2.5721e-16 3.6276e-16 9.55211e-23
1 25 4 1  0.00199665 0.272275 1.29516 0.468155 2.46343e-05
1 26 1 1  0.000764072 0.115267 0.586858 0.160159 2.36514e-09
1 26 2 1  6.86164e-15 7.7753e-15 1.84446e-14 2.40324e-14 3.54461e-23
1 26 3 1  5.05739e-17 1.33776e-16 2.19606e-16 3.38427e-16 5.94647e-23
1 26 4 1  0.00203491 0.279964 1.35849 0.497606 2.28345e-05
1 27 1 1  0.000787723 0.0925064 0.489559 0.160233 1.36054e-09
1 27 2 1  2.8519e-15 1.91282e-14 1.55701e-14 2.05615e-14 1.3938e-23
1 27 3 1  3.59432e-17 1.51512e-16 2.32915e-16 2.98439e-16 3.57939e-23
1 27 4 1  0.00201069 0.277841 1.3734 0.510547 2.0466e-05
1 28 1 1  0.00138457 0.0880561 0.425209 0.157703 8.28443e-10
1 28 2 1  5.00113e-15 1.1365e-14 3.20233e-14 1.8974e-14 5.89062e-24
1 28 3 1  3.26055e-17 1.34821e-16 2.79809e-16 3.06751e-16 2.30491e-23
1 28 4 1  0.00212556 0.293584 1.47525 0.557156 1.95465e-05
1 29 1 1  0.00129701 0.108431 0.356368 0.136967 4.65953e-10
1 29 2 1  3.73356e-15 1.43911e-14 2.34904e-14 2.57143e-14 2.26911e-24
1 29 3 1  3.16778e-17 1.0895e-16 2.51008e-16 3.08443e-16 1.36464e-23
1 29 4 1  0.00209764 0.288667 1.47056 0.564564 1.73681e-05
1 30 1 1  0.000881226 0.12105 0.382588 0.124347 2.77375e-10
1 30 2 1  4.10859e-15 1.25498e-14 2.60993e-14 2.45751e-14 9.18589e-25
1 30 3 1  2.46631e-17 1.05473e-16 2.21017e-16 3.07439e-16 8.54949e-24
1 30 4 1  0.00221084 0.301964 1.55496 0.606895 1.64048e-05
1 31 1 1  0.00068476 0.0991028 0.391089 0.111409 1.53296e-10
1 31 2 1  8.05523e-15 1.22155e-14 2.27839e-14 2.40749e-14 3.51611e-25
1 31 3 1  1.53921e-17 8.2069e-17 1.92497e-16 2.72567e-16 5.01234e-24
1 31 4 1  0.00218213 0.295171 1.53145 0.607435 1.44556e-05
1 32 1 1  0.000574519 0.0768315 0.346452 0.102708 8.27157e-11
1 32 2 1  1.7011e-14 2.11661e-14 2.02386e-14 2.0712e-14 1.27171e-25
1 32 3 1  1.20162e-17 5.34104e-17 1.47902e-16 2.26922e-16 2.81123e-24
1 32 4 1  0.0020884 0.279538 1.45683 0.586778 1.23175e-05
1 33 1 1  0.000380034 0.064126 0.301263 0.0978716 4.69007e-11
1 33 2 1  4.44034e-15 4.69281e-14 3.22463e-14 1.93422e-14 4.89543e-26
1 33 3 1  6.57035e-17 4.14698e-17 1.10891e-16 1.93065e-16 1.65657e-24
1 33 4 1  0.00208192 0.27613 1.44147 0.58892 1.09244e-05
1 34 1 1  0.000342788 0.0510211 0.268432 0.0939982 2.77881e-11
1 34 2 1  6.48635e-15 2.0312e-14 7.43037e-14 2.7899e-14 2.02806e-26
1 34 3 1  5.09431e-17 1.61509e-16 9.2696e-17 1.68709e-16 1.03586e-24
1 34 4 1  0.00216695 0.2861 1.49265 0.617715 1.01424e-05
1 35 1 1  0.000516294 0.0413424 0.220129 0.0847705 1.58984e-11
1 35 2 1  1.95879e-15 2.00884e-14 4.84386e-14 5.58194e-14 8.33485e-27
1 35 3 1  8.29516e-17 1.59657e-16 2.16661e-16 1.41759e-16 6.33246e-25
1 35 4 1  0.00218695 0.287908 1.49979 0.627714 9.13604e-06
1 36 1 1  0.000645051 0.0437465 0.174675 0.0718934 8.84718e-12
1 36 2 1  1.04071e-14 8.01194e-15 3.77936e-14 4.86125e-14 3.3026e-27
1 36 3 1  5.33141e-17 2.15361e-16 2.44833e-16 1.85358e-16 3.7289e-25
1 36 4 1  0.00213379 0.281051 1.46132 0.617628 7.97851e-06
1 37 1 1  0.000761641 0.0562076 0.173705 0.0655423 5.41241e-12
1 37 2 1  2.64946e-15 2.9577e-14 2.18076e-14 4.28599e-14 1.38223e-27
1 37 3 1  1.60749e-16 1.87491e-16 3.37905e-16 2.39931e-16 2.38239e-25
1 37 4 1  0.00229332 0.30288 1.57237 0.670174 7.69232e-06
1 38 1 1  0.000744502 0.0655495 0.187303 0.0579767 3.119e-12
1 38 2 1  4.46973e-15 1.17437e-14 4.35812e-14 2.90181e-14 5.32656e-28
1 38 3 1  1.16157e-16 3.98976e-16 3.24593e-16 3.02806e-16 1.43304e-25
1 38 4 1  0.00234832 0.311404 1.61518 0.693408 7.07846e-06
1 39 1 1  0.000597728 0.068965 0.209435 0.0546244 1.77858e-12
1 39 2 1  4.86085e-15 1.30314e-14 2.59226e-14 3.44853e-14 1.98085e-28
1 39 3 1  9.92341e-17 3.52627e-16 5.24901e-16 3.20159e-16 8.46132e-26
1 39 4 1  0.0023888 0.318471 1.6519 0.71364 6.48418e-06
1 40 1 1  0.000432961 0.0580355 0.208362 0.0508605 9.33402e-13
1 40 2 1  1.16741e-15 1.29814e-14 2.00852e-14 2.38701e-14 6.73766e-29
1 40 3 1  1.87557e-16 2.746e-16 4.82477e-16 3.8477e-16 4.55377e-26
1 40 4 1  0.00222146 0.297611 1.54568 0.671498 5.43432e-06
1 41 1 1  0.000955795 0.0479589 0.200089 0.0518574 5.20979e-13
1 41 2 1  1.12057e-15 4.63993e-15 1.91815e-14 1.80068e-14 2.35483e-29
1 41 3 1  9.39706e-17 4.28539e-16 4.11323e-16 4.08756e-16 2.54319e-26
1 41 4 1  0.00216532 0.291486 1.51733 0.662619 4.77919e-06
1 42 1 1  0.00241264 0.0702858 0.184093 0.053283 3.00978e-13
1 42 2 1  3.71474e-14 3.33762e-15 9.49623e-15 1.50463e-14 7.97421e-30
1 42 3 1  5.48495e-17 2.88667e-16 5.15278e-16 3.80563e-16 1.42724e-26
1 42 4 1  0.00218033 0.294584 1.53804 0.67502 4.34153e-06
2 1 1 1  3.88838e-18 1.48196e-15 5.17223e-16 9.21905e-20 1.26417e-16
2 1 2 1  0.00405952 6.79806e-06 0.55919 1.48554 2.55307
2 1 3 1  0.00197223 2.47253e-05 0.658878 0.430604 0.000363149
2 1 4 1  1.30972e-19 2.54641e-15 1.72052e-14 5.41056e-15 4.90218e-18
2 2 1 1  3.49559e-18 1.1698e-15 6.6378e-16 6.38924e-17 8.09023e-17
2 2 2 1  0.00223964 0.063064 0.214495 1.99483 1.60691
2 2 3 1  0.00246069 0.0527896 0.342021 0.410188 0.000298806
2 2 4 1  8.61557e-17 2.57278e-15 1.91442e-14 7.23672e-15 5.63633e-18
2 3 1 1  2.03373e-17 1.03133e-15 7.08281e-16 1.31863e-16 5.55848e-17
2 3 2 1  0.00281389 0.054092 0.616476 1.74041 1.08314
2 3 3 1  0.0104847 0.0971361 0.492851 0.37638 0.000266013
2 3 4 1  2.04687e-16 5.58311e-15 2.30388e-14 1.02399e-14 7.02146e-18
2 4 1 1  1.46463e-17 1.8495e-15 5.69938e-16 1.5075e-16 3.12023e-17
2 4 2 1  0.00352506 0.0527923 0.621616 2.1406 0.619696
2 4 3 1  0.00986721 0.305276 0.724234 0.321836 0.0002013
2 4 4 1  3.13931e-16 1.073e-14 2.37752e-14 1.20305e-14 7.39483e-18
2 5 1 1  2.99521e-17 2.45189e-15 8.74071e-16 1.80275e-16 2.15574e-17
2 5 2 1  0.0154145 0.0802425 0.795599 3.03614 0.442477
2 5 3 1  0.0153106 0.480822 2.41459 0.404987 0.000191987
2 5 4 1  5.40879e-16 2.32706e-14 3.17635e-14 1.75873e-14 9.8144e-18
2 6 1 1  2.35295e-17 3.69594e-15 1.07695e-15 2.12769e-16 1.31369e-17
2 6 2 1  0.00928181 0.277606 1.03595 3.68318 0.273761
2 6 3 1  0.0140105 0.677673 4.19857 0.707093 0.000163815
2 6 4 1  8.09278e-16 4.15036e-14 3.99261e-14 2.31695e-14 1.1832e-17
2 7 1 1  2.92954e-17 3.12638e-15 1.1494e-15 1.90361e-16 5.93411e-18
2 7 2 1  0.00791699 0.175308 2.19032 3.54294 0.126603
2 7 3 1  0.00967433 0.570686 4.91855 0.945396 0.000107475
2 7 4 1  9.14339e-16 5.39217e-14 4.05689e-14 2.36837e-14 1.11113e-17
2 8 1 1  1.70533e-17 2.64225e-15 8.75434e-16 1.5414e-16 2.21481e-18
2 8 2 1  0.0141241 0.113496 1.58455 4.59541 0.0494024
2 8 3 1  0.00721278 0.357923 3.98466 0.989633 5.91766e-05
2 8 4 1  8.42305e-16 5.57218e-14 3.55975e-14 2.02035e-14 8.71214e-18
2 9 1 1  6.61956e-17 2.35843e-15 8.90159e-16 1.49762e-16 1.0241e-18
2 9 2 1  0.049729 0.214188 1.34471 5.19375 0.0244622
2 9 3 1  0.0140377 0.309385 3.55616 1.14859 4.11799e-05
2 9 4 1  9.6262e-16 6.98854e-14 4.03874e-14 2.17474e-14 8.5997e-18
2 10 1 1  4.12674e-17 5.19272e-15 8.45115e-16 1.51015e-16 4.79834e-19
2 10 2 1  0.0227587 0.741119 2.04627 5.28507 0.012398
2 10 3 1  0.0142312 0.472188 3.27679 1.23418 2.9421e-05
2 10 4 1  1.10756e-15 8.70086e-14 4.76186e-14 2.39951e-14 8.66236e-18
2 11 1 1  2.48704e-17 3.79954e-15 1.02476e-15 1.04654e-16 1.59424e-19
2 11 2 1  0.0335004 0.349114 4.54487 5.0366 0.00472444
2 11 3 1  0.00843946 0.400883 2.9731 0.937865 1.56285e-05
2 11 4 1  9.28072e-16 7.78456e-14 4.16676e-14 1.95576e-14 6.40736e-18
2 12 1 1  1.66172e-17 2.51758e-15 8.69449e-16 1.00383e-16 5.26931e-20
2 12 2 1  0.019782 0.390632 3.08874 8.47951 0.0018533
2 12 3 1  0.00728049 0.269391 2.5656 0.763088 8.31779e-06
2 12 4 1  7.646e-16 6.74822e-14 3.6117e-14 1.5827e-14 4.67377e-18
2 13 1 1  1.42437e-17 2.16277e-15 8.1807e-16 1.18562e-16 2.32345e-20
2 13 2 1  0.0141909 0.327922 3.66704 9.90879 0.000944797
2 13 3 1  0.00875113 0.264704 2.45666 0.818004 5.71838e-06
2 13 4 1  8.14895e-16 7.45031e-14 4.04028e-14 1.66472e-14 4.40029e-18
2 14 1 1  1.17651e-17 1.83753e-15 7.13651e-16 1.18719e-16 9.94981e-21
2 14 2 1  0.0347894 0.239662 3.33241 11.238 0.000464542
2 14 3 1  0.0206909 0.288653 2.29972 0.81388 3.85617e-06
2 14 4 1  8.63056e-16 8.08538e-14 4.46874e-14 1.74732e-14 4.10674e-18
2 15 1 1  1.50658e-17 1.44517e-15 5.81106e-16 1.04e-16 4.02327e-21
2 15 2 1  0.0287583 0.452756 2.49191 10.6194 0.000214052
2 15 3 1  0.0124476 0.527412 2.19337 0.741932 2.43741e-06
2 15 4 1  8.54632e-16 8.15836e-14 4.60616e-14 1.72579e-14 3.58524e-18
2 16 1 1  1.23843e-17 1.62342e-15 5.21643e-16 9.97748e-17 1.85313e-21
2 16 2 1  0.0139618 0.470193 3.95195 10.1085 0.000110966
2 16 3 1  0.00822982 0.49131 3.56553 0.777608 1.73821e-06
2 16 4 1  9.52472e-16 9.25753e-14 5.34094e-14 1.9353e-14 3.53581e-18
2 17 1 1  1.3309e-17 1.33706e-15 4.64332e-16 7.9305e-17 7.31217e-22
2 17 2 1  0.10234 0.230212 3.75171 10.2725 4.74296e-05
2 17 3 1  0.00525865 0.31129 3.3285 0.824384 1.04438e-06
2 17 4 1  9.08999e-16 8.96484e-14 5.28604e-14 1.86764e-14 2.98862e-18
2 18 1 1  1.03872e-17 1.41068e-15 4.46396e-16 7.69266e-17 3.32331e-22
2 18 2 1  0.267775 1.28225 2.50768 10.6179 2.18101e-05
2 18 3 1  0.0092702 0.213127 2.68347 0.885987 6.90028e-07
2 18 4 1  9.6929e-16 9.69318e-14 5.83876e-14 2.02629e-14 2.83099e-18
2 19 1 1  1.11537e-17 1.42009e-15 4.93654e-16 8.05419e-17 1.63799e-22
2 19 2 1  0.088929 4.02451 9.62655 9.96986 1.11512e-05
2 19 3 1  0.0114443 0.308478 2.28386 0.944717 5.08391e-07
2 19 4 1  1.1438e-15 1.16012e-13 7.13089e-14 2.44592e-14 2.97676e-18
2 20 1 1  1.15437e-17 1.34492e-15 4.77077e-16 7.92171e-17 7.35867e-23
2 20 2 1  0.306306 1.9232 29.7908 21.8289 5.31718e-06
2 20 3 1  0.00846705 0.374622 2.46897 0.877722 3.45829e-07
2 20 4 1  1.22507e-15 1.26098e-13 7.9067e-14 2.69427e-14 2.85198e-18
2 21 1 1  1.53627e-17 1.08004e-15 4.22537e-16 7.36649e-17 3.15923e-23
2 21 2 1  0.109273 3.44433 18.3032 50.7954 2.04135e-06
2 21 3 1  0.0103642 0.264191 2.29053 0.69071 1.88367e-07
2 21 4 1  1.04255e-15 1.08915e-13 6.98133e-14 2.37423e-14 2.18405e-18
2 22 1 1  1.45373e-17 1.36054e-15 4.43842e-16 9.13457e-17 1.86484e-23
2 22 2 1  0.123699 1.91623 26.7137 53.5168 9.30582e-07
2 22 3 1  0.00716057 0.307251 2.11045 0.680462 1.20949e-07
2 22 4 1  1.04258e-15 1.10513e-13 7.24793e-14 2.4712e-14 1.97502e-18
2 23 1 1  1.32665e-17 1.37601e-15 4.84104e-16 9.64272e-17 1.0181e-23
2 23 2 1  0.110725 1.71967 18.7758 63.9158 3.98427e-07
2 23 3 1  0.00979433 0.239822 2.06616 0.611556 7.33542e-08
2 23 4 1  9.86723e-16 1.06055e-13 7.10945e-14 2.43881e-14 1.694e-18
2 24 1 1  9.14235e-18 1.52432e-15 5.86859e-16 1.20077e-16 6.45304e-24
2 24 2 1  0.113622 1.76301 17.5011 64.2524 1.94932e-07
2 24 3 1  0.00717529 0.308901 2.03629 0.652955 5.11353e-08
2 24 4 1  1.07751e-15 1.17331e-13 8.03423e-14 2.78095e-14 1.68013e-18
2 25 1 1  6.48255e-18 1.28746e-15 6.44622e-16 1.41074e-16 3.91035e-24
2 25 2 1  0.0899379 1.66081 15.5922 55.6417 8.52926e-08
2 25 3 1  0.0111729 0.249026 2.10172 0.614157 3.29295e-08
2 25 4 1  1.11279e-15 1.22706e-13 8.57723e-14 3.00285e-14 1.57982e-18
2 26 1 1  6.96208e-18 1.1689e-15 7.0953e-16 1.84396e-16 2.72218e-24
2 26 2 1  0.306889 1.57329 16.2131 53.8419 4.0797e-08
2 26 3 1  0.0143559 0.358815 2.09193 0.667944 2.3898e-08
2 26 4 1  1.32213e-15 1.47088e-13 1.04881e-13 3.72087e-14 1.70716e-18
2 27 1 1  7.70913e-18 1.00755e-15 6.35726e-16 1.98143e-16 1.68189e-24
2 27 2 1  0.136998 4.15712 14.6999 49.4773 1.72301e-08
2 27 3 1  0.0109584 0.436482 2.38302 0.632642 1.54503e-08
2 27 4 1  1.40314e-15 1.56782e-13 1.13884e-13 4.10035e-14 1.6434e-18
2 28 1 1  1.19516e-17 8.4593e-16 4.87018e-16 1.72007e-16 9.03291e-25
2 28 2 1  0.211898 2.17854 26.6666 40.2706 6.42283e-09
