full time series of predicted survey index
survey year spp area pred_survey
1 29 4 2  4.81696 56.4502 40.4568 14.2083 0.00233841
1 30 1 2  0.0290426 0.756311 0.401971 0.138938 1.44502e-09
1 30 2 2  0 0.365839 7.70019 5.25244 1.06796e-08
1 30 3 2  0.000430855 0.217594 0.293902 0.114714 9.76541e-06
1 30 4 2  4.8618 56.6332 40.7987 14.5629 0.002091
1 31 1 2  0.0209587 0.609285 0.382223 0.130983 8.76229e-10
1 31 2 2  0 0.665166 7.25316 5.73671 6.81912e-09
1 31 3 2  0.000314861 0.180261 0.276639 0.10657 7.11397e-06
1 31 4 2  4.92126 56.9242 41.099 14.8911 0.0018692
1 32 1 2  0.0168768 0.490701 0.336468 0.123715 5.30683e-10
1 32 2 2  0 1.30048 10.5706 5.88944 4.35895e-09
1 32 3 2  0.000301152 0.160274 0.246859 0.0993444 5.18438e-06
1 32 4 2  4.98859 57.3219 41.3849 15.1974 0.00167082
1 33 1 2  0.0118966 0.37535 0.284609 0.113698 3.20549e-10
1 33 2 2  0 0.648425 19.4972 7.2113 2.82651e-09
1 33 3 2  0.00076888 0.279922 0.222785 0.0924861 3.80297e-06
1 33 4 2  5.05012 57.7885 41.6684 15.4824 0.0014933
1 34 1 2  0.0106993 0.306231 0.233874 0.103522 1.97232e-10
1 34 2 2  0 0.340214 15.409 11.0866 1.8379e-09
1 34 3 2  0.00110797 0.425418 0.277241 0.0856846 2.79363e-06
1 34 4 2  5.08648 58.2542 41.9944 15.7641 0.00133584
1 35 1 2  0.0160276 0.334473 0.189239 0.0895345 1.19021e-10
1 35 2 2  0 0.203758 9.9176 11.8022 1.17219e-09
1 35 3 2  0.000956179 0.444333 0.38002 0.0849192 2.03396e-06
1 35 4 2  5.11678 58.689 42.2906 16.0161 0.00119386
1 36 1 2  0.0228361 0.427711 0.175434 0.076841 7.26934e-11
1 36 2 2  0 0.396625 6.1632 10.3109 7.40253e-10
1 36 3 2  0.00197633 0.730104 0.443592 0.093638 1.47388e-06
1 36 4 2  5.13201 59.0742 42.6128 16.2643 0.00106759
1 37 1 2  0.0253849 0.502192 0.19038 0.0668669 4.39972e-11
1 37 2 2  0 0.231691 6.90027 8.08766 4.62392e-10
1 37 3 2  0.00125939 0.655455 0.627371 0.104688 1.06235e-06
1 37 4 2  5.13628 59.3843 42.9142 16.4938 0.000954253
1 38 1 2  0.02454 0.528374 0.21612 0.0627168 2.66944e-11
1 38 2 2  0 0.314107 5.22198 6.92512 2.8602e-10
1 38 3 2  0.000951446 0.536199 0.675676 0.128124 7.62179e-07
1 38 4 2  5.1226 59.5948 43.2097 16.7148 0.000853052
1 39 1 2  0.0182997 0.468463 0.23574 0.0634735 1.62689e-11
1 39 2 2  0 0.152828 5.35231 5.50215 1.71909e-10
1 39 3 2  0.000968789 0.481878 0.614353 0.144274 5.39461e-07
1 39 4 2  5.09725 59.6986 43.4926 16.9296 0.000762748
1 40 1 2  0.014678 0.397136 0.230135 0.0658538 9.8587e-12
1 40 2 2  0 0.143452 3.65741 4.79675 1.04224e-10
1 40 3 2  0.00246484 0.87001 0.562234 0.150621 3.83333e-07
1 40 4 2  5.06464 59.6958 43.7342 17.1299 0.000681816
1 41 1 2  0.0337734 0.585569 0.211613 0.0674883 6.05051e-12
1 41 2 2  0 0.127502 2.85335 3.7429 6.15348e-11
1 41 3 2  0.00134582 0.714194 0.715806 0.146731 2.68974e-07
1 41 4 2  5.02921 59.6099 43.9619 17.3306 0.000609845
1 42 1 2  0.0739632 1.14453 0.246889 0.0655675 3.67125e-12
1 42 2 2  0 2.91838 2.38282 2.89322 3.60233e-11
1 42 3 2  0.000836492 0.511739 0.708634 0.156678 1.8794e-07
1 42 4 2  4.9976 59.458 44.1243 17.511 0.000545171
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00584307 1.16344 3.17205 0.00090036 0.782679
1 1 2 1  6.71872e-17 2.2269e-27 4.12974e-15 1.7324e-14 6.94128e-17
1 1 3 1  3.88176e-17 5.64731e-20 1.57412e-16 2.60004e-15 4.61951e-15
1 1 4 1  3.27611e-06 0.131525 1.85974 0.621342 0.00484612
1 2 1 1  0.0046052 1.11755 3.38781 0.370276 0.464836
1 2 2 1  1.1208e-16 2.64731e-16 1.98684e-15 1.74027e-14 5.30308e-17
1 2 3 1  3.1067e-17 1.42005e-16 1.00608e-16 2.24172e-15 3.8949e-15
1 2 4 1  0.00103451 0.118477 1.88501 0.729657 0.00492283
1 3 1 1  0.00600018 0.76405 2.65254 0.471266 0.21152
1 3 2 1  6.0169e-17 3.96773e-16 1.22873e-15 1.17158e-14 3.15249e-17
1 3 3 1  1.08351e-16 1.46615e-16 2.92819e-16 1.47589e-15 2.55132e-15
1 3 4 1  0.00157073 0.122195 1.46643 0.649009 0.00385903
1 4 1 1  0.00497185 0.920126 2.50558 0.589588 0.125727
1 4 2 1  1.03705e-16 3.46972e-16 1.56698e-15 1.03037e-14 2.47278e-17
1 4 3 1  7.11851e-17 4.84242e-16 5.24319e-16 1.51791e-15 2.19498e-15
1 4 4 1  0.00236261 0.189671 1.50847 0.741416 0.00394395
1 5 1 1  0.00723281 0.719801 2.10589 0.49767 0.0578415
1 5 2 1  1.59588e-16 3.99963e-16 1.2756e-15 7.61337e-15 1.53112e-17
1 5 3 1  4.00807e-17 4.17923e-16 1.14148e-15 1.41776e-15 1.48618e-15
1 5 4 1  0.00248623 0.227678 1.25071 0.656338 0.00315659
1 6 1 1  0.00469745 0.960085 2.07598 0.516263 0.032775
1 6 2 1  7.88982e-17 7.16463e-16 1.54036e-15 7.00198e-15 1.15763e-17
1 6 3 1  2.88373e-17 3.64672e-16 1.64996e-15 2.28751e-15 1.23213e-15
1 6 4 1  0.00304223 0.318185 1.31933 0.708149 0.00309802
1 7 1 1  0.005108 0.867917 2.34246 0.4988 0.0176919
1 7 2 1  1.0058e-16 4.82204e-16 2.36267e-15 6.72028e-15 8.59918e-18
1 7 3 1  2.60163e-17 2.92191e-16 1.82996e-15 3.44454e-15 1.00825e-15
1 7 4 1  0.0035607 0.41945 1.42788 0.753545 0.0030048
1 8 1 1  0.00454341 0.8059 2.16028 0.476326 0.00878582
1 8 2 1  2.04662e-16 4.75458e-16 2.07743e-15 6.98448e-15 6.01956e-18
1 8 3 1  2.94348e-17 2.30449e-16 1.68619e-15 4.28372e-15 7.79847e-16
1 8 4 1  0.00386426 0.503092 1.50921 0.759387 0.00275587
1 9 1 1  0.0160173 0.745931 2.007 0.446833 0.00435716
1 9 2 1  7.25036e-16 8.62614e-16 1.96763e-15 6.97161e-15 4.2829e-18
1 9 3 1  5.74977e-17 2.1552e-16 1.50042e-15 4.8554e-15 6.1456e-16
1 9 4 1  0.00421454 0.596494 1.66392 0.783064 0.00257501
1 10 1 1  0.00831968 1.55667 1.7893 0.398279 0.00206217
1 10 2 1  4.29987e-16 2.79835e-15 2.72523e-15 6.75925e-15 3.00358e-18
1 10 3 1  3.80639e-17 2.9881e-16 1.3386e-15 5.02634e-15 4.75039e-16
1 10 4 1  0.00442582 0.673162 1.81408 0.791891 0.00234435
1 11 1 1  0.00593045 1.4409 2.89926 0.364795 0.00100271
1 11 2 1  5.88752e-16 2.32898e-15 7.70602e-15 7.91303e-15 2.25199e-18
1 11 3 1  3.39956e-17 2.9057e-16 1.50657e-15 5.32768e-15 3.90478e-16
1 11 4 1  0.004881 0.787126 2.10309 0.851896 0.00225294
1 12 1 1  0.00446805 1.04264 2.77542 0.391506 0.000419657
1 12 2 1  2.50607e-16 2.44867e-15 7.83228e-15 1.25018e-14 1.48354e-18
1 12 3 1  3.35987e-17 2.36819e-16 1.39317e-15 5.02285e-15 2.81302e-16
1 12 4 1  0.00469163 0.791766 2.13315 0.806812 0.00189042
1 13 1 1  0.00395257 0.773812 2.29209 0.404428 0.00018102
1 13 2 1  1.95714e-16 1.36134e-15 8.09674e-15 1.55313e-14 9.78561e-19
1 13 3 1  3.5484e-17 2.10603e-16 1.22699e-15 4.7244e-15 2.03556e-16
1 13 4 1  0.0045368 0.792786 2.17648 0.776342 0.00159867
1 14 1 1  0.00408665 0.68227 1.95609 0.406905 8.61219e-05
1 14 2 1  4.91888e-16 1.03467e-15 6.58325e-15 1.93098e-14 7.05924e-19
1 14 3 1  9.85435e-17 2.24053e-16 1.1844e-15 4.7894e-15 1.61967e-16
1 14 4 1  0.00484749 0.868971 2.4415 0.83068 0.00149245
1 15 1 1  0.00568109 0.61211 1.59333 0.350301 3.80998e-05
1 15 2 1  4.19063e-16 1.92147e-15 4.90544e-15 1.91929e-14 4.80672e-19
1 15 3 1  5.67521e-17 4.20981e-16 1.12225e-15 4.53651e-15 1.21829e-16
1 15 4 1  0.00489445 0.895669 2.57739 0.845562 0.00131734
1 16 1 1  0.00412116 0.674946 1.33706 0.286354 1.64345e-05
1 16 2 1  4.27292e-16 1.81102e-15 5.81064e-15 1.68324e-14 3.15849e-19
1 16 3 1  3.77919e-17 3.66546e-16 1.42624e-15 4.15838e-15 8.86706e-17
1 16 4 1  0.0047814 0.890879 2.62618 0.838948 0.00112782
1 17 1 1  0.00336857 0.575881 1.30511 0.234438 7.01269e-06
1 17 2 1  1.39306e-15 1.73303e-15 5.65899e-15 1.54047e-14 1.98089e-19
1 17 3 1  2.89468e-17 2.69199e-16 1.41997e-15 3.98785e-15 6.20843e-17
1 17 4 1  0.00452993 0.854544 2.58094 0.809785 0.000935892
1 18 1 1  0.002261 0.495237 1.22019 0.220403 3.14727e-06
1 18 2 1  4.78418e-15 4.86537e-15 5.4896e-15 1.45099e-14 1.2578e-19
1 18 3 1  3.34009e-17 2.03056e-16 1.24875e-15 3.92146e-15 4.4353e-17
1 18 4 1  0.00440294 0.839323 2.59432 0.805439 0.000798241
1 19 1 1  0.00223453 0.387175 1.11001 0.212318 1.45168e-06
1 19 2 1  2.86201e-15 1.69615e-14 1.17032e-14 1.41777e-14 8.1829e-20
1 19 3 1  2.48129e-17 1.93383e-16 1.06201e-15 3.80728e-15 3.22925e-17
1 19 4 1  0.00433908 0.834243 2.63466 0.814287 0.000690985
1 20 1 1  0.00276793 0.326028 0.90892 0.195307 6.58547e-07
1 20 2 1  2.29072e-15 1.28669e-14 3.73391e-14 1.96187e-14 5.23975e-20
1 20 3 1  1.9404e-17 1.59657e-16 9.30665e-16 3.5003e-15 2.29366e-17
1 20 4 1  0.00413318 0.801617 2.58263 0.798415 0.000579734
1 21 1 1  0.00125562 0.148314 0.369364 0.0836435 1.4731e-07
1 21 2 1  5.66469e-16 4.40328e-15 1.71872e-14 2.03448e-14 1.45649e-20
1 21 3 1  1.26934e-17 5.58258e-17 3.46418e-16 1.38001e-15 7.06875e-18
1 21 4 1  0.00170399 0.33378 1.10087 0.341736 0.000212332
1 22 1 1  0.0012081 0.175017 0.440516 0.103025 9.72999e-08
1 22 2 1  9.8521e-16 3.07373e-15 1.69209e-14 3.16035e-14 1.03502e-20
1 22 3 1  1.03411e-17 6.95798e-17 3.22223e-16 1.37491e-15 5.59437e-18
1 22 4 1  0.00180759 0.357826 1.2107 0.379155 0.000201712
1 23 1 1  0.00161531 0.186996 0.523698 0.12499 6.42431e-08
1 23 2 1  4.80766e-16 4.31314e-15 1.40193e-14 3.90637e-14 7.3851e-21
1 23 3 1  1.35172e-17 6.90154e-17 3.37093e-16 1.35553e-15 4.46479e-18
1 23 4 1  0.00193634 0.387316 1.34075 0.424977 0.000193828
1 24 1 1  0.00101292 0.196423 0.512683 0.130571 3.68584e-08
1 24 2 1  2.66057e-16 2.41182e-15 1.33978e-14 3.57942e-14 4.58116e-21
1 24 3 1  1.19956e-17 6.90383e-17 3.00011e-16 1.1787e-15 3.09899e-18
1 24 4 1  0.00180479 0.364027 1.28703 0.413823 0.000162086
1 25 1 1  0.000683172 0.176462 0.578716 0.147678 2.35648e-08
1 25 2 1  5.13347e-16 1.46593e-15 1.04279e-14 3.6163e-14 3.09965e-21
1 25 3 1  1.7241e-17 7.03365e-17 3.05355e-16 1.12866e-15 2.36786e-18
1 25 4 1  0.00186449 0.379106 1.36658 0.446473 0.00015048
1 26 1 1  0.000589046 0.143392 0.587163 0.168272 1.51904e-08
1 26 2 1  1.46326e-15 2.1504e-15 7.31716e-15 3.35728e-14 2.10727e-21
1 26 3 1  1.38495e-17 8.92455e-17 3.12499e-16 1.10558e-15 1.82986e-18
1 26 4 1  0.00196102 0.400943 1.47082 0.48877 0.000142069
1 27 1 1  0.000600526 0.111254 0.501605 0.169759 9.1023e-09
1 27 2 1  5.11309e-16 5.32949e-15 7.01112e-15 2.71506e-14 1.34289e-21
1 27 3 1  9.16562e-18 8.21633e-17 3.33859e-16 1.02826e-15 1.32229e-18
1 27 4 1  0.00192914 0.395522 1.4738 0.498435 0.000125234
1 28 1 1  0.000699412 0.0978617 0.416647 0.162663 5.52409e-09
1 28 2 1  7.10962e-16 2.88344e-15 1.32335e-14 2.32599e-14 8.66152e-22
1 28 3 1  7.98764e-18 6.52291e-17 3.36748e-16 1.00565e-15 9.66293e-19
1 28 4 1  0.0019268 0.394196 1.48916 0.51266 0.000111607
1 29 1 1  0.000920346 0.096987 0.348821 0.145962 3.30068e-09
1 29 2 1  1.21226e-15 2.92022e-15 1.04955e-14 2.57861e-14 5.42465e-22
1 29 3 1  1.07554e-17 5.20098e-17 2.95615e-16 9.64195e-16 6.89806e-19
1 29 4 1  0.00189777 0.386078 1.47482 0.516765 9.77068e-05
1 30 1 1  0.000615042 0.116369 0.32523 0.132509 2.04097e-09
1 30 2 1  8.14724e-16 4.73597e-15 9.78277e-15 2.54218e-14 3.48774e-22
1 30 3 1  9.42369e-18 5.65717e-17 2.56333e-16 9.2546e-16 5.07408e-19
1 30 4 1  0.0019383 0.39131 1.50707 0.537199 8.84172e-05
1 31 1 1  0.000457742 0.10489 0.34864 0.123134 1.28076e-09
1 31 2 1  1.858e-15 3.8539e-15 1.33823e-14 2.52334e-14 2.30118e-22
1 31 3 1  7.11306e-18 5.54686e-17 2.49855e-16 8.85434e-16 3.81539e-19
1 31 4 1  0.00202342 0.404856 1.56715 0.567756 8.15249e-05
1 32 1 1  0.00037072 0.0849804 0.333244 0.116689 7.80676e-10
1 32 2 1  3.6875e-15 7.04804e-15 1.26871e-14 2.77331e-14 1.47858e-22
1 32 3 1  6.84134e-18 4.62052e-17 2.36519e-16 8.27333e-16 2.796e-19
1 32 4 1  0.00206294 0.409283 1.58775 0.583886 7.32955e-05
1 33 1 1  0.000264624 0.0692925 0.296701 0.111469 4.78198e-10
1 33 2 1  1.1786e-15 1.40214e-14 1.88845e-14 2.90547e-14 9.63445e-23
1 33 3 1  1.76624e-17 4.18411e-17 2.15001e-16 7.84309e-16 2.06975e-19
1 33 4 1  0.00211475 0.417342 1.61888 0.603384 6.63398e-05
1 34 1 1  0.000217454 0.0484911 0.231225 0.0944017 2.6617e-10
1 34 2 1  5.85909e-16 6.39501e-15 3.18761e-14 3.25592e-14 5.71564e-23
1 34 3 1  2.32605e-17 6.69038e-17 1.7763e-16 6.68003e-16 1.38819e-19
1 34 4 1  0.00194619 0.384466 1.48997 0.561903 5.41992e-05
1 35 1 1  0.000358089 0.0434317 0.207057 0.0936471 1.78433e-10
1 35 2 1  4.2447e-16 3.65858e-15 2.73625e-14 5.44358e-14 4.04904e-23
1 35 3 1  2.2124e-17 1.10689e-16 2.4078e-16 6.76059e-16 1.11626e-19
1 35 4 1  0.00215214 0.426003 1.64995 0.628634 5.32727e-05
1 36 1 1  0.000481667 0.0448209 0.159025 0.0768869 1.02217e-10
1 36 2 1  1.08111e-15 2.06724e-15 1.65467e-14 5.44517e-14 2.42688e-23
1 36 3 1  4.31746e-17 1.09047e-16 3.10761e-16 6.31031e-16 7.65547e-20
1 36 4 1  0.00203782 0.405201 1.5691 0.603134 4.49606e-05
1 37 1 1  0.000559358 0.0598395 0.153388 0.0686492 6.49495e-11
1 37 2 1  4.71264e-16 4.19299e-15 1.06804e-14 4.94166e-14 1.59303e-23
1 37 3 1  2.87534e-17 1.86498e-16 3.77238e-16 7.24416e-16 5.78077e-20
1 37 4 1  0.00213067 0.426072 1.65136 0.639716 4.19931e-05
1 38 1 1  0.000534487 0.0694591 0.164712 0.059114 3.88994e-11
1 38 2 1  8.39306e-16 2.41061e-15 1.17493e-14 3.81028e-14 9.7915e-24
1 38 3 1  2.1494e-17 1.64565e-16 5.24627e-16 7.97731e-16 4.10948e-20
1 38 4 1  0.00210042 0.423359 1.64391 0.64128 3.71033e-05
1 39 1 1  0.000390066 0.0715428 0.183358 0.0543734 2.31453e-11
1 39 2 1  2.74716e-16 3.15421e-15 8.54699e-15 3.14103e-14 5.84977e-24
1 39 3 1  2.14971e-17 1.29427e-16 5.44301e-16 9.45515e-16 2.86702e-20
1 39 4 1  0.00204543 0.415803 1.62008 0.636073 3.24641e-05
1 40 1 1  0.00032157 0.0651694 0.205041 0.0564121 1.44603e-11
1 40 2 1  3.56273e-16 1.58519e-15 9.05642e-15 2.57807e-14 3.62811e-24
1 40 3 1  5.61225e-17 1.2026e-16 5.11147e-16 1.09773e-15 2.08956e-20
1 40 4 1  0.00208887 0.4281 1.67581 0.662073 2.98307e-05
1 41 1 1  0.000695383 0.0519667 0.189193 0.0553265 8.28343e-12
1 41 2 1  2.95296e-16 1.38354e-15 5.72559e-15 2.08174e-14 2.04232e-24
1 41 3 1  2.88779e-17 2.0126e-16 4.33859e-16 1.06726e-15 1.38718e-20
1 41 4 1  0.00194942 0.402338 1.58417 0.629778 2.50681e-05
1 42 1 1  0.00161048 0.0809684 0.183035 0.059648 5.34809e-12
1 42 2 1  9.16847e-15 1.29859e-15 4.7041e-15 1.71058e-14 1.27023e-24
1 42 3 1  1.89814e-17 1.74318e-16 5.82228e-16 1.09665e-15 1.0273e-20
1 42 4 1  0.00204859 0.424847 1.68357 0.673625 2.37053e-05
2 1 1 1  4.45773e-36 5.27036e-16 2.11768e-16 5.86912e-20 5.1015e-17
2 1 2 1  8.02562e-27 5.97608e-38 5.39732 4.99606 0.00452433
2 1 3 1  2.18355e-26 1.49788e-05 0.214383 0.40396 0.145925
2 1 4 1  2.01201e-35 9.73777e-16 2.5523e-15 8.40096e-16 6.55195e-18
2 2 1 1  3.16888e-36 4.56613e-16 2.03996e-16 2.17704e-17 2.73273e-17
2 2 2 1  1.20754e-26 6.40772e-27 2.34208 4.52667 0.00311764
2 2 3 1  1.57622e-26 0.033972 0.123586 0.314139 0.110972
2 2 4 1  5.73044e-33 7.91165e-16 2.33333e-15 8.89816e-16 6.00309e-18
2 3 1 1  5.02919e-36 3.80259e-16 1.94554e-16 3.37507e-17 1.5147e-17
2 3 2 1  7.89632e-27 1.16982e-26 1.76429 3.71203 0.00225751
2 3 3 1  6.6962e-26 0.0427241 0.438139 0.251926 0.088544
2 3 4 1  1.05982e-32 9.93948e-16 2.21107e-15 9.64073e-16 5.73211e-18
2 4 1 1  3.77167e-36 4.14464e-16 1.6633e-16 3.82162e-17 8.14861e-18
2 4 2 1  1.23179e-26 9.25877e-27 2.03639 2.95471 0.00160266
2 4 3 1  3.98168e-26 0.127714 0.710051 0.234503 0.0689454
2 4 4 1  1.4428e-32 1.39635e-15 2.05854e-15 9.96788e-16 5.30212e-18
2 5 1 1  7.92546e-36 4.68332e-16 2.01929e-16 4.65953e-17 5.41499e-18
2 5 2 1  2.73802e-26 1.54163e-26 2.3945 3.15356 0.0014334
2 5 3 1  3.23828e-26 0.159212 2.23288 0.316377 0.0674295
2 5 4 1  2.19309e-32 2.42111e-15 2.46536e-15 1.27459e-15 6.12969e-18
2 6 1 1  5.8517e-36 7.10156e-16 2.26302e-16 5.49509e-17 3.48822e-18
2 6 2 1  1.53888e-26 3.13947e-26 3.28719 3.29721 0.00123205
2 6 3 1  2.64872e-26 0.157937 3.66921 0.58032 0.0635532
2 6 4 1  3.05077e-32 3.8466e-15 2.95651e-15 1.5634e-15 6.83924e-18
2 7 1 1  6.26696e-36 6.32278e-16 2.51492e-16 5.22897e-17 1.85448e-18
2 7 2 1  1.93212e-26 2.08103e-26 4.96582 3.11673 0.000901371
2 7 3 1  2.3535e-26 0.124633 4.00798 0.86064 0.0512192
2 7 4 1  3.51673e-32 4.99416e-15 3.1514e-15 1.63848e-15 6.53317e-18
2 8 1 1  6.20128e-36 6.53136e-16 2.5802e-16 5.55504e-17 1.02452e-18
2 8 2 1  4.37376e-26 2.28273e-26 4.85742 3.60362 0.000701947
2 8 3 1  2.96225e-26 0.109354 4.10851 1.19071 0.0440725
2 8 4 1  4.24583e-32 6.66382e-15 3.70557e-15 1.83691e-15 6.66593e-18
2 9 1 1  2.06741e-35 5.71688e-16 2.26688e-16 4.92794e-17 4.80486e-19
2 9 2 1  1.46526e-25 3.91648e-26 4.35073 3.40154 0.000472297
2 9 3 1  5.47203e-26 0.0967131 3.45722 1.27628 0.0328444
2 9 4 1  4.3791e-32 7.47169e-15 3.86346e-15 1.79126e-15 5.89005e-18
2 10 1 1  1.03096e-35 1.1454e-15 1.94028e-16 4.21703e-17 2.18324e-19
2 10 2 1  8.34275e-26 1.21978e-25 5.78522 3.16622 0.000317992
2 10 3 1  3.47785e-26 0.128734 2.96119 1.26845 0.0243739
2 10 4 1  4.41497e-32 8.09528e-15 4.0439e-15 1.73911e-15 5.14828e-18
2 11 1 1  5.18157e-36 7.47535e-16 2.2167e-16 2.72336e-17 7.48496e-20
2 11 2 1  8.05425e-26 7.15783e-26 11.5341 2.6135 0.000168105
2 11 3 1  2.19007e-26 0.0882643 2.34985 0.947974 0.0141264
2 11 4 1  3.43305e-32 6.67413e-15 3.30551e-15 1.31912e-15 3.4884e-18
2 12 1 1  3.98533e-36 5.52211e-16 2.16631e-16 2.98379e-17 3.19802e-20
2 12 2 1  3.49991e-26 7.68279e-26 11.9678 4.21526 0.000113054
2 12 3 1  2.20968e-26 0.0734386 2.21835 0.91239 0.0103891
2 12 4 1  3.36874e-32 6.85361e-15 3.42275e-15 1.27539e-15 2.98818e-18
2 13 1 1  3.84046e-36 4.4644e-16 1.94886e-16 3.3576e-17 1.5027e-20
2 13 2 1  2.97745e-26 4.6528e-26 13.4771 5.70449 8.1233e-05
2 13 3 1  2.54213e-26 0.0711425 2.12826 0.934836 0.00818932
2 13 4 1  3.54855e-32 7.47544e-15 3.80422e-15 1.33685e-15 2.75275e-18
2 14 1 1  3.97423e-36 3.93973e-16 1.66464e-16 3.38113e-17 7.1555e-21
2 14 2 1  7.4898e-26 3.53941e-26 10.9675 7.09854 5.86523e-05
2 14 3 1  7.06603e-26 0.0757527 2.05619 0.948532 0.00652187
2 14 4 1  3.7949e-32 8.20102e-15 4.27119e-15 1.43168e-15 2.5721e-18
2 15 1 1  6.26317e-36 4.00697e-16 1.53714e-16 3.2998e-17 3.58861e-21
2 15 2 1  7.23369e-26 7.45139e-26 9.26449 7.99851 4.52743e-05
2 15 3 1  4.61324e-26 0.161356 2.20867 1.01852 0.00556126
2 15 4 1  4.34374e-32 9.58267e-15 5.11151e-15 1.65209e-15 2.57373e-18
2 16 1 1  4.92726e-36 4.79158e-16 1.39888e-16 2.92532e-17 1.67874e-21
2 16 2 1  7.99888e-26 7.61643e-26 11.9012 7.60742 3.22631e-05
2 16 3 1  3.33155e-26 0.152362 3.04408 1.0125 0.0043896
2 16 4 1  4.60191e-32 1.03367e-14 5.64829e-15 1.77765e-15 2.38962e-18
2 17 1 1  4.19316e-36 4.2565e-16 1.42164e-16 2.49348e-17 7.45798e-22
2 17 2 1  2.71509e-25 7.58831e-26 12.0675 7.2486 2.10667e-05
2 17 3 1  2.6568e-26 0.116501 3.15539 1.01093 0.00319991
2 17 4 1  4.53926e-32 1.0323e-14 5.77937e-15 1.78645e-15 2.06455e-18
2 18 1 1  2.75818e-36 3.58723e-16 1.30255e-16 2.29733e-17 3.28017e-22
2 18 2 1  9.13794e-25 2.08776e-25 11.4721 6.69105 1.31092e-05
2 18 3 1  3.0043e-26 0.0861191 2.71943 0.974216 0.0022403
2 18 4 1  4.32377e-32 9.93638e-15 5.69315e-15 1.74133e-15 1.72568e-18
2 19 1 1  2.64414e-36 2.72038e-16 1.1494e-16 2.14668e-17 1.46761e-22
2 19 2 1  5.30258e-25 7.06003e-25 23.7238 6.34175 8.27268e-06
2 19 3 1  2.1649e-26 0.0795571 2.2434 0.917482 0.0015822
2 19 4 1  4.13327e-32 9.58005e-15 5.60829e-15 1.70766e-15 1.44901e-18
2 20 1 1  3.4988e-36 2.44705e-16 1.00539e-16 2.10943e-17 7.11199e-23
2 20 2 1  4.53371e-25 5.72113e-25 80.8554 9.37433 5.65868e-06
2 20 3 1  1.80849e-26 0.0701638 2.10008 0.90106 0.00120047
2 20 4 1  4.20578e-32 9.83349e-15 5.87264e-15 1.78862e-15 1.29866e-18
2 21 1 1  3.92788e-36 2.7549e-16 1.01111e-16 2.2357e-17 3.93706e-23
2 21 2 1  2.77455e-25 4.84526e-25 92.1054 24.0579 3.89266e-06
2 21 3 1  2.92778e-26 0.0607148 1.93454 0.879155 0.00091559
2 21 4 1  4.29105e-32 1.0133e-14 6.19498e-15 1.89459e-15 1.17711e-18
2 22 1 1  3.85022e-36 3.31198e-16 1.22855e-16 2.80549e-17 2.64934e-23
2 22 2 1  4.91622e-25 3.44582e-25 92.3823 38.0738 2.8182e-06
2 22 3 1  2.43003e-26 0.0770954 1.83324 0.892368 0.000738236
2 22 4 1  4.63747e-32 1.10671e-14 6.94109e-15 2.14154e-15 1.13925e-18
2 23 1 1  4.80742e-36 3.30456e-16 1.3639e-16 3.17845e-17 1.63352e-23
2 23 2 1  2.24031e-25 4.51537e-25 71.4768 43.9477 1.87782e-06
2 23 3 1  2.96624e-26 0.0714108 1.79096 0.821579 0.000550196
2 23 4 1  4.63913e-32 1.11866e-14 7.17815e-15 2.24155e-15 1.0223e-18
2 24 1 1  3.23839e-36 3.72882e-16 1.43433e-16 3.56685e-17 1.00677e-23
2 24 2 1  1.33182e-25 2.71232e-25 73.3786 43.2586 1.25132e-06
2 24 3 1  2.82773e-26 0.076737 1.71226 0.767433 0.000410237
2 24 4 1  4.64493e-32 1.12944e-14 7.402e-15 2.34473e-15 9.18338e-19
2 25 1 1  2.2499e-36 3.45072e-16 1.6678e-16 4.15559e-17 6.63038e-24
2 25 2 1  2.64706e-25 1.69821e-25 58.8316 45.0199 8.72142e-07
2 25 3 1  4.18656e-26 0.0805334 1.79522 0.756974 0.000322886
2 25 4 1  4.94301e-32 1.21163e-14 8.0961e-15 2.60588e-15 8.78244e-19
2 26 1 1  2.0282e-36 2.93165e-16 1.76916e-16 4.95059e-17 4.46862e-24
2 26 2 1  7.88866e-25 2.6045e-25 43.1605 43.6975 6.19903e-07
2 26 3 1  3.51608e-26 0.106834 1.92084 0.775241 0.00026088
2 26 4 1  5.43554e-32 1.33975e-14 9.11023e-15 2.98258e-15 8.66893e-19
2 27 1 1  2.32115e-36 2.55335e-16 1.69659e-16 5.60645e-17 3.00582e-24
2 27 2 1  3.09437e-25 7.24601e-25 46.4237 39.6695 4.43457e-07
2 27 3 1  2.61213e-26 0.11041 2.30363 0.80939 0.000211621
2 27 4 1  6.0025e-32 1.4836e-14 1.02475e-14 3.41432e-15 8.57823e-19
2 28 1 1  2.3042e-36 1.91437e-16 1.20116e-16 4.57888e-17 1.55485e-24
2 28 2 1  3.66736e-25 3.34151e-25 74.6867 28.9669 2.43794e-07
2 28 3 1  1.9403e-26 0.0747121 1.98048 0.674714 0.000131812
2 28 4 1  5.11003e-32 1.26031e-14 8.82542e-15 2.99325e-15 6.51602e-19
2 29 1 1  3.18432e-36 1.99252e-16 1.05612e-16 4.31509e-17 9.75685e-25
2 29 2 1  6.5672e-25 3.55405e-25 62.2083 33.7254 1.60353e-07
