full time series of predicted survey index
survey year spp area pred_survey
1 27 3 2  0.00214507 0.350568 0.475108 0.078593 2.72228e-09
1 27 4 2  2.76727 49.2665 36.3379 13.4261 0.000509411
1 28 1 2  0.0286931 0.859578 0.395764 0.139886 7.74963e-10
1 28 2 2  0 1.03769 5.97404 5.10626 1.51707e-09
1 28 3 2  0.00189712 0.305178 0.445235 0.0792293 1.70657e-09
1 28 4 2  2.76869 49.1578 36.6516 13.7473 0.000457946
1 29 1 2  0.0300325 0.915238 0.396626 0.124965 4.47622e-10
1 29 2 2  0 0.854074 8.34759 4.39641 6.3632e-10
1 29 3 2  0.00232043 0.32549 0.378516 0.0743484 1.05222e-09
1 29 4 2  2.77833 49.1071 36.9004 14.0478 0.000411598
1 30 1 2  0.0176626 0.736338 0.41118 0.116774 2.59298e-10
1 30 2 2  0 0.681192 8.29761 5.33894 2.79831e-10
1 30 3 2  0.00171072 0.278333 0.388016 0.0699013 6.62905e-10
1 30 4 2  2.79862 49.1434 37.1083 14.33 0.00036996
1 31 1 2  0.0115163 0.548217 0.377868 0.115474 1.52657e-10
1 31 2 2  0 1.61185 6.91001 5.56345 1.22663e-10
1 31 3 2  0.00111086 0.199969 0.34713 0.0668738 4.1571e-10
1 31 4 2  2.82569 49.2748 37.2991 14.5976 0.000332632
1 32 1 2  0.0114215 0.455457 0.31526 0.110551 8.95657e-11
1 32 2 2  0 3.15924 12.6182 5.16897 5.51918e-11
1 32 3 2  0.000934968 0.157524 0.278769 0.062758 2.6288e-10
1 32 4 2  2.86077 49.5092 37.475 14.8461 0.000299051
1 33 1 2  0.0073285 0.342261 0.261531 0.0999264 5.22063e-11
1 33 2 2  0 0.996338 25.7598 7.74563 2.60695e-11
1 33 3 2  0.00443017 0.491504 0.235046 0.0578332 1.69861e-10
1 33 4 2  2.90066 49.8424 37.6482 15.0758 0.000268829
1 34 1 2  0.00649076 0.273329 0.206629 0.0865715 3.0037e-11
1 34 2 2  0 1.27265 15.3866 14.8662 1.26466e-11
1 34 3 2  0.00308249 0.478218 0.471784 0.0526499 1.11131e-10
1 34 4 2  2.92351 50.1889 37.8266 15.2867 0.000241604
1 35 1 2  0.0127962 0.344989 0.16378 0.072653 1.72503e-11
1 35 2 2  0 0.479795 13.2433 13.1344 6.06963e-12
1 35 3 2  0.00462207 0.616093 0.537804 0.0662866 7.20898e-11
1 35 4 2  2.94225 50.5317 38.0174 15.484 0.000217128
1 36 1 2  0.0178771 0.464201 0.16118 0.0599981 9.92277e-12
1 36 2 2  0 1.29104 7.19092 11.1909 2.81826e-12
1 36 3 2  0.00365271 0.563358 0.651694 0.0777415 4.61725e-11
1 36 4 2  2.95011 50.8312 38.2205 15.6706 0.000195138
1 37 1 2  0.0211147 0.575335 0.187871 0.0517652 5.63428e-12
1 37 2 2  0 0.459823 10.441 7.56506 1.24169e-12
1 37 3 2  0.0074621 0.916474 0.642079 0.0898477 2.89436e-11
1 37 4 2  2.95067 51.0679 38.4204 15.8439 0.000175334
1 38 1 2  0.0176245 0.570943 0.227713 0.0502199 3.21226e-12
1 38 2 2  0 0.57609 5.92087 7.09954 5.29376e-13
1 38 3 2  0.00516177 0.796205 0.857286 0.0937482 1.78999e-11
1 38 4 2  2.94607 51.2375 38.6204 16.01 0.000157551
1 39 1 2  0.0125485 0.484595 0.246311 0.0541969 1.8477e-12
1 39 2 2  0 0.876294 4.92302 4.70817 2.10004e-13
1 39 3 2  0.00676507 0.893221 0.783795 0.103148 1.06959e-11
1 39 4 2  2.93654 51.3364 38.8156 16.1711 0.000141595
1 40 1 2  0.00963751 0.394374 0.23376 0.0584117 1.0602e-12
1 40 2 2  0 0.288472 6.59324 3.53664 8.31213e-14
1 40 3 2  0.00710347 0.961896 0.837506 0.104511 6.39865e-12
1 40 4 2  2.92597 51.3745 38.992 16.3242 0.000127249
1 41 1 2  0.0186 0.500326 0.2075 0.0602428 6.16746e-13
1 41 2 2  0 0.182017 3.33056 3.47769 3.12764e-14
1 41 3 2  0.00410313 0.670797 0.851475 0.104098 3.74245e-12
1 41 4 2  2.91387 51.3606 39.155 16.474 0.000114385
1 42 1 2  0.0437643 0.970262 0.219928 0.0578922 3.55857e-13
1 42 2 2  0 4.73018 1.82877 2.28413 1.1593e-14
1 42 3 2  0.00263407 0.438277 0.661428 0.102128 2.16866e-12
1 42 4 2  2.90081 51.3001 39.2876 16.6137 0.000102806
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00435342 1.12219 4.05968 0.0114321 0.864759
1 1 2 1  7.96868e-16 2.10905e-19 3.01658e-15 5.84719e-15 1.84984e-14
1 1 3 1  4.50768e-17 7.46493e-20 4.09432e-16 2.38784e-15 8.03756e-18
1 1 4 1  4.62378e-06 0.0757204 1.97871 0.652047 0.000635686
1 2 1 1  0.00284375 0.725613 3.53585 0.408907 0.423966
1 2 2 1  2.38781e-16 2.11293e-15 9.2522e-16 4.60695e-15 9.25698e-15
1 2 3 1  5.13807e-17 9.91029e-17 1.69192e-16 1.59089e-15 5.15556e-18
1 2 4 1  0.000930404 0.0585592 1.70738 0.665138 0.000558549
1 3 1 1  0.00668882 0.477641 2.70297 0.56283 0.212058
1 3 2 1  2.02052e-16 1.04166e-15 3.28541e-15 2.76486e-15 4.65615e-15
1 3 3 1  1.52911e-16 1.50881e-16 1.88629e-16 1.01579e-15 3.35351e-18
1 3 4 1  0.00156834 0.0719541 1.48974 0.673785 0.000498007
1 4 1 1  0.0136307 0.576449 2.04027 0.585907 0.111888
1 4 2 1  3.66083e-16 8.00953e-16 2.75478e-15 3.71596e-15 2.5073e-15
1 4 3 1  1.7314e-16 4.31518e-16 2.82734e-16 7.51119e-16 2.33491e-18
1 4 4 1  0.00216368 0.106807 1.40055 0.71435 0.000472572
1 5 1 1  0.0075977 1.00227 1.94491 0.527528 0.0590498
1 5 2 1  9.01142e-16 1.28507e-15 2.32257e-15 4.005e-15 1.38916e-15
1 5 3 1  2.28532e-16 6.16588e-16 7.27383e-16 6.73561e-16 1.67972e-18
1 5 4 1  0.00274469 0.158293 1.38918 0.770669 0.000461807
1 6 1 1  0.00440996 0.851531 2.48366 0.444547 0.0284623
1 6 2 1  4.36677e-16 2.80613e-15 2.78108e-15 3.57918e-15 7.01625e-16
1 6 3 1  1.48147e-16 7.77485e-16 1.12697e-15 8.61448e-16 1.12323e-18
1 6 4 1  0.00311515 0.206526 1.33235 0.772931 0.000422745
1 7 1 1  0.0127922 0.687898 2.62541 0.489602 0.0146876
1 7 2 1  3.59811e-16 1.98048e-15 5.81695e-15 4.04001e-15 3.84465e-16
1 7 3 1  1.06812e-16 7.14786e-16 1.6693e-15 1.34461e-15 8.25965e-19
1 7 4 1  0.00378009 0.283049 1.45999 0.853294 0.000427603
1 8 1 1  0.00753705 0.933167 2.08724 0.454206 0.00651758
1 8 2 1  7.84607e-16 1.3775e-15 4.96241e-15 5.9304e-15 1.90741e-16
1 8 3 1  8.5619e-17 5.13495e-16 1.65812e-15 1.83253e-15 5.44975e-19
1 8 4 1  0.00400431 0.331951 1.47008 0.838887 0.000385407
1 9 1 1  0.00737134 0.778768 2.2364 0.38064 0.00282307
1 9 2 1  2.77387e-15 2.37421e-15 3.6555e-15 6.11189e-15 9.32188e-17
1 9 3 1  1.29831e-16 3.7922e-16 1.35991e-15 2.06687e-15 3.52078e-19
1 9 4 1  0.0040714 0.367428 1.47806 0.805196 0.000338467
1 10 1 1  0.0188123 0.74856 2.16948 0.385021 0.00130109
1 10 2 1  8.86846e-16 8.59133e-15 5.13049e-15 5.85694e-15 4.97528e-17
1 10 3 1  1.03191e-16 4.71551e-16 1.16888e-15 2.20952e-15 2.46248e-19
1 10 4 1  0.00436686 0.42466 1.61807 0.830563 0.000318154
1 11 1 1  0.0114081 1.35466 2.12483 0.383074 0.00060301
1 11 2 1  2.69927e-15 4.54038e-15 1.64898e-14 7.2567e-15 2.82205e-17
1 11 3 1  8.46931e-17 4.64124e-16 1.28128e-15 2.30851e-15 1.81552e-19
1 11 4 1  0.00484937 0.502324 1.86881 0.899446 0.000312272
1 12 1 1  0.00701847 1.15269 2.81562 0.331082 0.000244602
1 12 2 1  1.86675e-15 8.24183e-15 1.2606e-14 1.52685e-14 1.46834e-17
1 12 3 1  1.01487e-16 3.70446e-16 1.19636e-15 2.22231e-15 1.2138e-19
1 12 4 1  0.00483105 0.525942 1.95101 0.881722 0.000275731
1 13 1 1  0.00461422 0.799101 2.60208 0.350181 9.46602e-05
1 13 2 1  1.35789e-15 6.12308e-15 1.54047e-14 1.52729e-14 7.11389e-18
1 13 3 1  1.8952e-16 3.4233e-16 9.52203e-16 1.96162e-15 7.54883e-20
1 13 4 1  0.00449428 0.506374 1.89847 0.810388 0.000226804
1 14 1 1  0.00378726 0.61518 2.28599 0.39211 4.21926e-05
1 14 2 1  1.55035e-15 5.03288e-15 1.48475e-14 1.89146e-14 3.82536e-18
1 14 3 1  2.28096e-16 5.82805e-16 9.04146e-16 1.86456e-15 5.27514e-20
1 14 4 1  0.00474293 0.547349 2.0874 0.84864 0.000211259
1 15 1 1  0.00675939 0.460537 1.76402 0.359253 1.76737e-05
1 15 2 1  1.87578e-15 5.11794e-15 1.24046e-14 1.9516e-14 1.96623e-18
1 15 3 1  1.37525e-16 7.32391e-16 1.14709e-15 1.6922e-15 3.51431e-20
1 15 4 1  0.00475336 0.55874 2.1725 0.84864 0.000186878
1 16 1 1  0.00519755 0.579019 1.44519 0.325072 7.99672e-06
1 16 2 1  9.79206e-16 6.56187e-15 1.28189e-14 1.99033e-14 1.10732e-18
1 16 3 1  9.68864e-17 6.33777e-16 1.58854e-15 1.91375e-15 2.57229e-20
1 16 4 1  0.00521656 0.624632 2.47688 0.937488 0.000181762
1 17 1 1  0.00498489 0.498632 1.35566 0.24498 3.16078e-06
1 17 2 1  8.45327e-15 3.6516e-15 1.30507e-14 1.74585e-14 5.36798e-19
1 17 3 1  6.5401e-17 4.2283e-16 1.43238e-15 2.05278e-15 1.65334e-20
1 17 4 1  0.0051064 0.620449 2.51006 0.927425 0.000157709
1 18 1 1  0.00368732 0.424975 1.1569 0.19934 1.20869e-06
1 18 2 1  1.76067e-14 2.05394e-14 8.15192e-15 1.46239e-14 2.33367e-19
1 18 3 1  8.70843e-17 2.56487e-16 9.94061e-16 1.84255e-15 9.7601e-21
1 18 4 1  0.00466951 0.574735 2.37249 0.861529 0.000128112
1 19 1 1  0.00440205 0.398724 1.16014 0.198917 5.53032e-07
1 19 2 1  3.42884e-15 5.49898e-14 3.37926e-14 1.28515e-14 1.20336e-19
1 19 3 1  1.06247e-16 3.06991e-16 7.87552e-16 1.78824e-15 6.83494e-21
1 19 4 1  0.00502293 0.626164 2.63561 0.946252 0.000122777
1 20 1 1  0.0035232 0.36448 0.972085 0.171292 2.1764e-07
1 20 2 1  1.45259e-14 1.82292e-14 8.62268e-14 2.72754e-14 5.58325e-20
1 20 3 1  6.54491e-17 3.31318e-16 6.95076e-16 1.45867e-15 4.21432e-21
1 20 4 1  0.00464913 0.587313 2.51922 0.898635 0.00010159
1 21 1 1  0.00170771 0.142537 0.446476 0.0770088 4.54141e-08
1 21 2 1  2.34412e-15 1.78474e-14 2.35336e-14 3.03015e-14 1.18301e-20
1 21 3 1  3.62972e-17 1.13365e-16 3.08928e-16 5.52239e-16 1.17494e-21
1 21 4 1  0.00192908 0.247041 1.08226 0.385234 3.79131e-05
1 22 1 1  0.00167547 0.144188 0.465174 0.0956488 2.60068e-08
1 22 2 1  2.93601e-15 9.13689e-15 3.22515e-14 2.90932e-14 5.62429e-21
1 22 3 1  2.73705e-17 1.17183e-16 2.68012e-16 4.99701e-16 7.43764e-22
1 22 4 1  0.0018296 0.237536 1.06439 0.379755 3.25275e-05
1 23 1 1  0.00179328 0.159709 0.529469 0.120734 1.65772e-08
1 23 2 1  1.13707e-15 1.01351e-14 2.52029e-14 3.73983e-14 2.93149e-21
1 23 3 1  3.52777e-17 1.09768e-16 2.79528e-16 4.8983e-16 5.21091e-22
1 23 4 1  0.00192982 0.253591 1.16124 0.416757 3.10772e-05
1 24 1 1  0.00111271 0.162238 0.553219 0.134597 9.80786e-09
1 24 2 1  2.22626e-15 4.81469e-15 2.24152e-14 3.39497e-14 1.42408e-21
1 24 3 1  2.44908e-17 1.16177e-16 2.54881e-16 4.56783e-16 3.40228e-22
1 24 4 1  0.00190028 0.25226 1.17915 0.426903 2.77352e-05
1 25 1 1  0.000736826 0.127789 0.557068 0.14256 5.6805e-09
1 25 2 1  1.30342e-15 6.33936e-15 1.29018e-14 2.783e-14 6.32304e-22
1 25 3 1  3.97984e-17 8.78172e-17 2.31824e-16 3.94233e-16 2.10484e-22
1 25 4 1  0.00182168 0.244059 1.16318 0.425786 2.41281e-05
1 26 1 1  0.000771472 0.109218 0.570772 0.169978 3.78859e-09
1 26 2 1  5.90801e-15 5.00942e-15 1.36415e-14 2.15422e-14 3.0587e-22
1 26 3 1  4.13317e-17 1.27986e-16 2.13006e-16 3.8808e-16 1.47566e-22
1 26 4 1  0.00203226 0.273628 1.32789 0.492321 2.43679e-05
1 27 1 1  0.00116121 0.0959127 0.50523 0.176971 2.35147e-09
1 27 2 1  1.54379e-15 1.76468e-14 1.17662e-14 1.85162e-14 1.39732e-22
1 27 3 1  3.34446e-17 1.43105e-16 2.49514e-16 3.58504e-16 9.84619e-23
1 27 4 1  0.00216476 0.291622 1.43793 0.540634 2.34104e-05
1 28 1 1  0.00121435 0.096198 0.393674 0.152397 1.28468e-09
1 28 2 1  5.15703e-15 6.80773e-15 2.64439e-14 1.43026e-14 5.66574e-23
1 28 3 1  2.7939e-17 1.15416e-16 2.54906e-16 3.2348e-16 5.81397e-23
1 28 4 1  0.00204252 0.274203 1.37046 0.522918 1.9844e-05
1 29 1 1  0.00132812 0.109372 0.381259 0.140768 7.80074e-10
1 29 2 1  3.84659e-15 1.51606e-14 1.7858e-14 2.28066e-14 2.52622e-23
1 29 3 1  3.5904e-17 1.02208e-16 2.44071e-16 3.36015e-16 3.7794e-23
1 29 4 1  0.00214168 0.285881 1.44423 0.559419 1.86385e-05
1 30 1 1  0.000772342 0.115168 0.378288 0.124509 4.46118e-10
1 30 2 1  2.95973e-15 1.26073e-14 2.53555e-14 1.99041e-14 1.06929e-23
1 30 3 1  2.60105e-17 1.10711e-16 2.10056e-16 3.16765e-16 2.32718e-23
1 30 4 1  0.00213317 0.282391 1.43779 0.56526 1.6565e-05
1 31 1 1  0.000471747 0.0868753 0.369969 0.109799 2.43882e-10
1 31 2 1  7.83508e-15 9.30129e-15 2.32438e-14 2.24615e-14 4.39899e-24
1 31 3 1  1.5879e-17 8.72881e-17 1.99429e-16 2.77358e-16 1.37054e-23
1 31 4 1  0.00201766 0.264741 1.35469 0.540248 1.39501e-05
1 32 1 1  0.000474554 0.065593 0.344344 0.109957 1.45406e-10
1 32 2 1  1.52999e-14 2.23894e-14 1.96864e-14 2.39289e-14 1.9781e-24
1 32 3 1  1.35344e-17 6.3765e-17 1.81632e-16 2.70197e-16 8.75126e-24
1 32 4 1  0.00207192 0.269244 1.38109 0.558188 1.27215e-05
1 33 1 1  0.000312696 0.0559426 0.294191 0.107783 8.73487e-11
1 33 2 1  2.28569e-15 4.60885e-14 3.79624e-14 2.34227e-14 9.33588e-25
1 33 3 1  6.54422e-17 5.30215e-17 1.53408e-16 2.64583e-16 5.74008e-24
1 33 4 1  0.0021574 0.277809 1.42489 0.582947 1.17446e-05
1 34 1 1  0.00029137 0.0441966 0.255314 0.101892 5.32488e-11
1 34 2 1  6.23669e-15 1.5368e-14 8.23325e-14 3.73676e-14 4.69397e-25
1 34 3 1  4.79221e-17 1.75554e-16 1.37527e-16 2.58638e-16 3.92467e-24
1 34 4 1  0.00228759 0.294233 1.50583 0.622712 1.1106e-05
1 35 1 1  0.000578419 0.0355374 0.20296 0.088815 3.08244e-11
1 35 2 1  1.47648e-15 1.93758e-14 4.83371e-14 7.12158e-14 2.28216e-25
1 35 3 1  7.27884e-17 1.67825e-16 2.73042e-16 2.34843e-16 2.57535e-24
1 35 4 1  0.00231827 0.29834 1.52347 0.635806 1.00506e-05
1 36 1 1  0.000803197 0.0445869 0.160009 0.0741387 1.76082e-11
1 36 2 1  6.94667e-15 7.2175e-15 4.1021e-14 6.17663e-14 1.07301e-25
1 36 3 1  5.72664e-17 2.1332e-16 3.06665e-16 2.91706e-16 1.65073e-24
1 36 4 1  0.00231041 0.298561 1.52191 0.640125 8.97792e-06
1 37 1 1  0.000995421 0.0629071 0.164306 0.0638662 1.05655e-11
1 37 2 1  1.44413e-15 2.0211e-14 2.30612e-14 5.41195e-14 5.10994e-26
1 37 3 1  1.2291e-16 2.02257e-16 3.84033e-16 3.54396e-16 1.09841e-24
1 37 4 1  0.00242474 0.315128 1.60527 0.679688 8.46536e-06
1 38 1 1  0.000818641 0.0768359 0.189026 0.0543909 5.92178e-12
1 38 2 1  2.97183e-15 7.03395e-15 3.26318e-14 3.55588e-14 2.18699e-26
1 38 3 1  8.39681e-17 3.20849e-16 3.68761e-16 4.00143e-16 6.74191e-25
1 38 4 1  0.0023853 0.311933 1.58995 0.677106 7.49444e-06
1 39 1 1  0.000563862 0.0737991 0.222496 0.0512528 3.27928e-12
1 39 2 1  4.55111e-15 8.2475e-15 1.7144e-14 3.10606e-14 8.74677e-27
1 39 3 1  1.07413e-16 2.58524e-16 4.58655e-16 3.93728e-16 3.97045e-25
1 39 4 1  0.00230008 0.302771 1.54625 0.661955 6.51534e-06
1 40 1 1  0.000437093 0.0632131 0.242652 0.0557647 1.9017e-12
1 40 2 1  8.65439e-16 1.28057e-14 1.45634e-14 2.08918e-14 3.49883e-27
1 40 3 1  1.13369e-16 2.96506e-16 4.2655e-16 4.38674e-16 2.39587e-25
1 40 4 1  0.00231314 0.30618 1.56851 0.674829 5.9099e-06
1 41 1 1  0.000799936 0.0488196 0.219681 0.0573498 1.04123e-12
1 41 2 1  7.64306e-16 3.92067e-15 1.80437e-14 1.45253e-14 1.2855e-27
1 41 3 1  6.24558e-17 2.95588e-16 4.22728e-16 4.14937e-16 1.34524e-25
1 41 4 1  0.00218444 0.290565 1.49433 0.646065 5.03705e-06
1 42 1 1  0.00194331 0.0639181 0.200622 0.0608415 6.23057e-13
1 42 2 1  2.693e-14 2.5224e-15 9.25471e-15 1.45766e-14 4.96269e-28
1 42 3 1  4.15051e-17 2.09347e-16 4.37728e-16 4.23204e-16 8.08924e-26
1 42 4 1  0.00224526 0.299915 1.54919 0.673113 4.67451e-06
2 1 1 1  5.89477e-18 1.29479e-15 5.60131e-16 1.50148e-18 1.13539e-16
2 1 2 1  0.00391233 5.7947e-06 0.435228 1.9225 2.42876
2 1 3 1  0.00149589 3.19026e-05 0.52631 0.528569 0.000362707
2 1 4 1  3.82976e-19 3.83257e-15 1.47641e-14 4.71083e-15 4.5918e-18
2 2 1 1  4.96113e-18 1.07867e-15 6.28556e-16 6.91944e-17 7.17191e-17
2 2 2 1  0.00151043 0.0747968 0.171989 1.95157 1.56593
2 2 3 1  0.00219685 0.0545682 0.280215 0.453721 0.000299751
2 2 4 1  9.92884e-17 3.81878e-15 1.64138e-14 6.19132e-15 5.19822e-18
2 3 1 1  1.59492e-17 9.70482e-16 6.56739e-16 1.30174e-16 4.90297e-17
2 3 2 1  0.00174689 0.0503991 0.83473 1.60083 1.07654
2 3 3 1  0.00893592 0.11355 0.426993 0.395963 0.000266492
2 3 4 1  2.28754e-16 6.41337e-15 1.95744e-14 8.57223e-15 6.33476e-18
2 4 1 1  3.43263e-17 1.23699e-15 5.23551e-16 1.43118e-16 2.73217e-17
2 4 2 1  0.00334274 0.0409284 0.7392 2.27228 0.612252
2 4 3 1  0.0106861 0.342983 0.675942 0.309228 0.000195963
2 4 4 1  3.33303e-16 1.00543e-14 1.94356e-14 9.59848e-15 6.34865e-18
2 5 1 1  2.42767e-17 2.7289e-15 6.33241e-16 1.63497e-16 1.82953e-17
2 5 2 1  0.0104403 0.0833188 0.790754 3.10737 0.430401
2 5 3 1  0.0178964 0.621822 2.20645 0.35184 0.000178871
2 5 4 1  5.36462e-16 1.89064e-14 2.44599e-14 1.31389e-14 7.87177e-18
2 6 1 1  1.73716e-17 2.85826e-15 9.9692e-16 1.69856e-16 1.08715e-17
2 6 2 1  0.00623706 0.224296 1.16731 3.42351 0.267995
2 6 3 1  0.0143025 0.966634 4.21444 0.554748 0.000147459
2 6 4 1  7.50625e-16 3.04103e-14 2.89209e-14 1.62454e-14 8.8836e-18
2 7 1 1  4.31617e-17 1.97775e-15 9.02634e-16 1.60234e-16 4.80526e-18
2 7 2 1  0.00440191 0.135591 2.09129 3.30992 0.125784
2 7 3 1  0.0088325 0.76119 5.34702 0.74167 9.28775e-05
2 7 4 1  7.80177e-16 3.56989e-14 2.71451e-14 1.53615e-14 7.69659e-18
2 8 1 1  2.25129e-17 2.37511e-15 6.35279e-16 1.31595e-16 1.88769e-18
2 8 2 1  0.00849759 0.0834889 1.57939 4.30127 0.0552445
2 8 3 1  0.00626775 0.484094 4.70185 0.894834 5.42503e-05
2 8 4 1  7.31636e-16 3.70634e-14 2.41968e-14 1.33695e-14 6.1412e-18
2 9 1 1  2.24341e-17 2.0196e-15 6.93543e-16 1.12366e-16 8.33102e-19
2 9 2 1  0.0306099 0.146619 1.18543 4.51669 0.0275093
2 9 3 1  0.00968395 0.364265 3.92912 1.02834 3.57106e-05
2 9 4 1  7.57955e-16 4.17999e-14 2.4788e-14 1.30751e-14 5.4952e-18
2 10 1 1  5.842e-17 1.9808e-15 6.86494e-16 1.15974e-16 3.91778e-19
2 10 2 1  0.00998575 0.541362 1.69763 4.41644 0.0149814
2 10 3 1  0.0078537 0.462181 3.44596 1.1217 2.54851e-05
2 10 4 1  8.29519e-16 4.92948e-14 2.76888e-14 1.37618e-14 5.2706e-18
2 11 1 1  2.94459e-17 2.97945e-15 5.58854e-16 9.59075e-17 1.50922e-19
2 11 2 1  0.0252622 0.237801 4.53516 4.54814 0.00706302
2 11 3 1  0.00535762 0.378103 3.13963 0.974102 1.56174e-05
2 11 4 1  7.65658e-16 4.8466e-14 2.65807e-14 1.23871e-14 4.29981e-18
2 12 1 1  1.51635e-17 2.12209e-15 6.19857e-16 6.93824e-17 5.12425e-20
2 12 2 1  0.0146236 0.361317 2.90202 8.01003 0.00307608
2 12 3 1  0.00537373 0.252607 2.4538 0.784912 8.73972e-06
2 12 4 1  6.38463e-16 4.24751e-14 2.32276e-14 1.01641e-14 3.17794e-18
2 13 1 1  1.18237e-17 1.74482e-15 6.79416e-16 8.70371e-17 2.35199e-20
2 13 2 1  0.0126163 0.318371 4.20603 9.50295 0.00176757
2 13 3 1  0.011902 0.276862 2.31636 0.821733 6.44658e-06
2 13 4 1  7.04453e-16 4.85027e-14 2.68069e-14 1.10797e-14 3.10033e-18
2 14 1 1  9.31011e-18 1.28863e-15 5.7262e-16 9.34967e-17 1.00573e-20
2 14 2 1  0.0138189 0.251048 3.8891 11.2904 0.000911837
2 14 3 1  0.0137423 0.452187 2.11004 0.749321 4.32175e-06
2 14 4 1  7.13206e-16 5.02962e-14 2.82765e-14 1.1131e-14 2.77044e-18
2 15 1 1  1.69144e-17 9.81996e-16 4.49795e-16 8.71982e-17 4.28836e-21
2 15 2 1  0.0170195 0.259869 3.30749 11.8583 0.000477088
2 15 3 1  0.0084342 0.578438 2.72502 0.692249 2.93079e-06
2 15 4 1  7.27592e-16 5.22637e-14 2.9957e-14 1.13307e-14 2.49466e-18
2 16 1 1  1.25983e-17 1.19592e-15 3.56944e-16 7.64278e-17 1.87949e-21
2 16 2 1  0.00860601 0.322738 3.31079 11.7145 0.000260257
2 16 3 1  0.00575558 0.484858 3.65542 0.758333 2.07793e-06
2 16 4 1  7.73457e-16 5.65951e-14 3.30833e-14 1.21245e-14 2.35029e-18
2 17 1 1  1.25525e-17 1.06991e-15 3.47845e-16 5.98357e-17 7.7176e-22
2 17 2 1  0.0771811 0.18658 3.50164 10.6748 0.000131068
2 17 3 1  0.00403616 0.336049 3.42415 0.845037 1.38749e-06
2 17 4 1  7.86549e-16 5.84009e-14 3.48293e-14 1.24605e-14 2.11853e-18
2 18 1 1  1.10923e-17 1.08935e-15 3.54625e-16 5.8165e-17 3.52566e-22
2 18 2 1  0.192045 1.25374 2.61298 10.6821 6.80713e-05
2 18 3 1  0.0064204 0.243523 2.83888 0.906132 9.78499e-07
2 18 4 1  8.5925e-16 6.46277e-14 3.93281e-14 1.38281e-14 2.05592e-18
2 19 1 1  1.44927e-17 1.11857e-15 3.89196e-16 6.35223e-17 1.76547e-22
2 19 2 1  0.0409314 3.67355 11.8545 10.2739 3.84155e-05
2 19 3 1  0.0085728 0.318997 2.46149 0.96246 7.4994e-07
2 19 4 1  1.01156e-15 7.70592e-14 4.7815e-14 1.66221e-14 2.15635e-18
2 20 1 1  1.10831e-17 9.76999e-16 3.11595e-16 5.22661e-17 6.63864e-23
2 20 2 1  0.165684 1.16359 28.9023 20.8343 1.70305e-05
2 20 3 1  0.00504592 0.328953 2.07577 0.750142 4.41823e-07
2 20 4 1  8.94611e-16 6.90615e-14 4.36696e-14 1.50831e-14 1.70483e-18
2 21 1 1  1.26533e-17 8.99939e-16 3.37092e-16 5.53461e-17 3.26283e-23
2 21 2 1  0.062977 2.68333 18.5799 54.5174 8.49945e-06
2 21 3 1  0.00659135 0.265113 2.17305 0.668924 2.90135e-07
2 21 4 1  8.74332e-16 6.84225e-14 4.41884e-14 1.52299e-14 1.49859e-18
2 22 1 1  1.4628e-17 1.07269e-15 4.13834e-16 8.10002e-17 2.20166e-23
2 22 2 1  0.0929437 1.61866 30.003 61.677 4.76137e-06
2 22 3 1  0.00585656 0.322907 2.2214 0.713215 2.16411e-07
2 22 4 1  9.77107e-16 7.75211e-14 5.1208e-14 1.76903e-14 1.51497e-18
2 23 1 1  1.3268e-17 1.00689e-15 3.99171e-16 8.66448e-17 1.18927e-23
2 23 2 1  0.0305041 1.52158 19.8689 67.1879 2.1031e-06
2 23 3 1  0.00639689 0.256329 1.96338 0.592465 1.28489e-07
2 23 4 1  8.73395e-16 7.01345e-14 4.73441e-14 1.64521e-14 1.2266e-18
2 24 1 1  8.83223e-18 1.09733e-15 4.47453e-16 1.03629e-16 7.54879e-24
2 24 2 1  0.0640735 0.775471 18.9582 65.4345 1.09607e-06
2 24 3 1  0.00476435 0.291054 1.92065 0.592733 9.00025e-08
2 24 4 1  9.22665e-16 7.48476e-14 5.15758e-14 1.80801e-14 1.17442e-18
2 25 1 1  7.30325e-18 1.0793e-15 5.62628e-16 1.37059e-16 5.4595e-24
2 25 2 1  0.0468434 1.27499 13.626 66.9803 6.07704e-07
2 25 3 1  0.00966782 0.274723 2.18139 0.6388 6.95289e-08
2 25 4 1  1.10449e-15 9.04246e-14 6.35312e-14 2.25178e-14 1.27579e-18
2 26 1 1  8.14446e-18 9.82497e-16 6.13997e-16 1.74058e-16 3.87824e-24
2 26 2 1  0.22615 1.07309 15.3452 55.2224 3.13108e-07
2 26 3 1  0.0106939 0.42645 2.1348 0.669766 5.19186e-08
2 26 4 1  1.31238e-15 1.0798e-13 7.72487e-14 2.77315e-14 1.37235e-18
2 27 1 1  1.25128e-17 8.80674e-16 5.54746e-16 1.84971e-16 2.45696e-24
2 27 2 1  0.0603178 3.8585 13.5097 48.4484 1.46e-07
2 27 3 1  0.00883246 0.486701 2.55248 0.631536 3.53596e-08
2 27 4 1  1.42689e-15 1.17464e-13 8.53829e-14 3.10835e-14 1.34573e-18
2 28 1 1  1.29654e-17 8.75195e-16 4.28294e-16 1.57826e-16 1.33e-24
2 28 2 1  0.199644 1.47487 30.0839 37.0801 5.86563e-08
2 28 3 1  0.00731083 0.388934 2.58373 0.564614 2.06877e-08
