full time series of predicted survey index
survey year spp area pred_survey
1 30 1 2  0.027763 0.647915 0.410805 0.155283 5.19879e-09
1 30 2 2  0 0.908278 7.32558 6.03097 1.05586e-08
1 30 3 2  0.000826318 0.242532 0.330668 0.115876 7.89053e-06
1 30 4 2  6.52596 62.3309 44.77 15.7587 0.000401392
1 31 1 2  0.0189877 0.490723 0.368158 0.146925 3.26485e-09
1 31 2 2  0 1.21565 10.0764 6.02486 6.69073e-09
1 31 3 2  0.00059564 0.1925 0.299811 0.110139 5.72535e-06
1 31 4 2  6.57532 62.5611 45.1582 16.158 0.000359161
1 32 1 2  0.0202056 0.425869 0.309085 0.137332 2.06219e-09
1 32 2 2  0 0.937324 13.6898 7.01379 4.28717e-09
1 32 3 2  0.000567004 0.167231 0.259597 0.104012 4.17601e-06
1 32 4 2  6.63721 62.872 45.5261 16.5381 0.000321471
1 33 1 2  0.0130841 0.328075 0.261502 0.123117 1.29187e-09
1 33 2 2  0 1.20731 12.9087 8.87569 2.76387e-09
1 33 3 2  0.00103041 0.225214 0.225816 0.0963332 3.05495e-06
1 33 4 2  6.69254 63.2267 45.8571 16.888 0.000287612
1 34 1 2  0.0109845 0.261359 0.214835 0.109631 8.17766e-10
1 34 2 2  0 0.623427 14.599 9.59606 1.75811e-09
1 34 3 2  0.0018447 0.369926 0.234706 0.086944 2.22052e-06
1 34 4 2  6.70858 63.5436 46.2004 17.2256 0.000257459
1 35 1 2  0.0192346 0.305397 0.174297 0.0952774 5.16779e-10
1 35 2 2  0 0.318161 10.3593 10.3101 1.09482e-09
1 35 3 2  0.00340345 0.659672 0.306717 0.0800551 1.59789e-06
1 35 4 2  6.72958 63.8353 46.5248 17.542 0.000230447
1 36 1 2  0.0277245 0.405189 0.162659 0.0799648 3.21174e-10
1 36 2 2  0 0.814584 6.34209 9.27042 6.74111e-10
1 36 3 2  0.00222264 0.606415 0.48902 0.0816891 1.14342e-06
1 36 4 2  6.73047 64.0589 46.7986 17.8246 0.00020609
1 37 1 2  0.0378653 0.547486 0.180721 0.0687335 1.98651e-10
1 37 2 2  0 0.375525 8.69196 7.29009 4.09693e-10
1 37 3 2  0.00191484 0.536944 0.552288 0.0986671 8.12927e-07
1 37 4 2  6.71665 64.2042 47.0465 18.0854 0.00018426
1 38 1 2  0.0289763 0.534561 0.226155 0.0648745 1.24703e-10
1 38 2 2  0 0.374816 6.0899 6.87614 2.4894e-10
1 38 3 2  0.00220188 0.548581 0.546333 0.115301 5.77966e-07
1 38 4 2  6.69682 64.2847 47.3049 18.3442 0.000164871
1 39 1 2  0.0228656 0.471534 0.245847 0.0677524 7.80943e-11
1 39 2 2  0 0.425905 4.94053 5.57566 1.46044e-10
1 39 3 2  0.00548413 1.03101 0.527331 0.121894 4.04134e-07
1 39 4 2  6.66839 64.2884 47.5284 18.5852 0.000147503
1 40 1 2  0.0194061 0.409157 0.241759 0.0725944 4.93712e-11
1 40 2 2  0 0.349562 5.00638 4.58977 8.65513e-11
1 40 3 2  0.00329095 0.905125 0.760098 0.125848 2.83844e-07
1 40 4 2  6.64154 64.2406 47.7389 18.8205 0.00013203
1 41 1 2  0.0376636 0.548085 0.224112 0.0750137 3.11509e-11
1 41 2 2  0 0.179678 4.35897 3.9959 5.07592e-11
1 41 3 2  0.00208861 0.666114 0.796063 0.146818 1.98409e-07
1 41 4 2  6.61321 64.1438 47.9079 19.0387 0.000118168
1 42 1 2  0.105914 1.24824 0.248197 0.0739027 1.95202e-11
1 42 2 2  0 5.303 2.85633 3.47558 2.9763e-11
1 42 3 2  0.00140071 0.468844 0.698786 0.163104 1.38674e-07
1 42 4 2  6.58131 63.9989 48.0254 19.2349 0.000105724
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  5.89594e-06 1.4889 2.32345 0.0002713 1.02484
1 1 2 1  7.85417e-41 2.07162e-16 2.51532e-15 1.48807e-14 6.65305e-17
1 1 3 1  2.51132e-17 8.11746e-21 5.57542e-17 1.83049e-15 3.6424e-15
1 1 4 1  1.75953e-06 0.140808 1.35017 0.793617 0.000884126
1 2 1 1  0.000958752 0.68446 3.17645 0.241124 0.542915
1 2 2 1  9.68114e-17 4.56249e-17 1.43128e-15 1.14851e-14 4.18503e-17
1 2 3 1  1.56284e-17 8.14581e-17 2.94101e-17 1.25756e-15 2.53996e-15
1 2 4 1  0.000752886 0.106696 1.18317 0.739602 0.000756908
1 3 1 1  0.00273858 0.447032 2.68084 0.51814 0.325989
1 3 2 1  7.58142e-17 3.94237e-16 7.70041e-16 9.68169e-15 3.04609e-17
1 3 3 1  9.16574e-17 9.98517e-17 1.99626e-16 9.90463e-16 2.04457e-15
1 3 4 1  0.00141468 0.133745 1.17148 0.782742 0.000739471
1 4 1 1  0.00877642 0.479613 1.97549 0.600875 0.187778
1 4 2 1  9.63056e-17 3.96911e-16 1.28732e-15 7.71493e-15 2.22557e-17
1 4 3 1  6.47075e-17 3.9192e-16 3.4649e-16 9.64862e-16 1.64327e-15
1 4 4 1  0.0020139 0.191266 1.16376 0.813181 0.000712693
1 5 1 1  0.00451766 1.02198 1.62908 0.542814 0.103178
1 5 2 1  1.21905e-16 4.70499e-16 1.5201e-15 6.85865e-15 1.61255e-17
1 5 3 1  4.06899e-17 4.36654e-16 1.08583e-15 1.08845e-15 1.30388e-15
1 5 4 1  0.0024966 0.267309 1.17013 0.823533 0.000671717
1 6 1 1  0.00263398 0.937274 2.32796 0.472581 0.0565621
1 6 2 1  8.80712e-17 6.00688e-16 1.84174e-15 6.69475e-15 1.20046e-17
1 6 3 1  2.72973e-17 3.81234e-16 1.68836e-15 2.00395e-15 1.06394e-15
1 6 4 1  0.00302184 0.366034 1.25811 0.854493 0.000648962
1 7 1 1  0.00693543 0.62574 2.17443 0.437071 0.0266113
1 7 2 1  1.19282e-16 4.33104e-16 1.9852e-15 5.97532e-15 7.70295e-18
1 7 3 1  1.95453e-17 2.61051e-16 1.67728e-15 2.90384e-15 7.5127e-16
1 7 4 1  0.00305484 0.415638 1.21956 0.770181 0.000543283
1 8 1 1  0.00387498 0.908286 1.85619 0.448521 0.0138264
1 8 2 1  2.54919e-16 5.48606e-16 1.8542e-15 6.20759e-15 5.41968e-18
1 8 3 1  2.60738e-17 1.98525e-16 1.57149e-15 3.84889e-15 5.82704e-16
1 8 4 1  0.00332417 0.498831 1.33895 0.766822 0.000499716
1 9 1 1  0.010881 0.832419 2.23799 0.438463 0.00746219
1 9 2 1  4.43095e-16 1.15594e-15 2.19809e-15 6.65984e-15 4.08686e-18
1 9 3 1  4.08596e-17 2.03722e-16 1.46807e-15 4.76011e-15 4.84381e-16
1 9 4 1  0.00381874 0.621251 1.60031 0.82187 0.000490956
1 10 1 1  0.00643728 1.35331 2.10567 0.430053 0.00365727
1 10 2 1  5.32669e-16 1.94794e-15 3.6359e-15 7.06179e-15 2.94373e-18
1 10 3 1  2.55856e-17 2.48935e-16 1.34739e-15 5.11416e-15 3.81956e-16
1 10 4 1  0.00407088 0.711132 1.81394 0.835471 0.000453141
1 11 1 1  0.00489851 1.16104 2.66215 0.38869 0.00168585
1 11 2 1  5.12126e-16 2.35107e-15 5.81895e-15 8.55597e-15 2.03254e-18
1 11 3 1  1.99875e-17 2.06261e-16 1.31475e-15 5.03366e-15 2.87784e-16
1 11 4 1  0.00409276 0.759522 1.96 0.816258 0.000397757
1 12 1 1  0.00358267 0.924475 2.56351 0.413262 0.000764732
1 12 2 1  2.40977e-16 2.31345e-15 7.46185e-15 1.15998e-14 1.37555e-18
1 12 3 1  2.40332e-17 1.62476e-16 1.17694e-15 4.83736e-15 2.1242e-16
1 12 4 1  0.00401065 0.781 2.06661 0.788668 0.000341605
1 13 1 1  0.00385523 0.677516 2.13616 0.403972 0.000337197
1 13 2 1  1.12896e-16 1.28327e-15 7.60924e-15 1.44548e-14 8.82456e-19
1 13 3 1  2.51655e-17 1.46475e-16 9.52054e-16 4.32919e-15 1.4896e-16
1 13 4 1  0.00375086 0.754823 2.06325 0.733025 0.000279386
1 14 1 1  0.00270472 0.689762 1.92541 0.424972 0.000174148
1 14 2 1  1.81794e-16 7.46325e-16 6.45696e-15 1.88475e-14 6.54313e-19
1 14 3 1  4.646e-17 1.65519e-16 9.22379e-16 4.38137e-15 1.21414e-16
1 14 4 1  0.00410465 0.844764 2.3871 0.802387 0.000266734
1 15 1 1  0.00237709 0.541467 1.68372 0.372538 8.08219e-05
1 15 2 1  4.57419e-16 8.03668e-16 4.26391e-15 1.88063e-14 4.41293e-19
1 15 3 1  3.00004e-17 2.3122e-16 8.63444e-16 4.00639e-15 9.03179e-17
1 15 4 1  0.00411128 0.860456 2.50776 0.808928 0.000232842
1 16 1 1  0.00221266 0.438033 1.37042 0.322689 3.7107e-05
1 16 2 1  2.64943e-16 1.73942e-15 3.37247e-15 1.60648e-14 2.89298e-19
1 16 3 1  2.12958e-17 2.01757e-16 9.41081e-16 3.59509e-15 6.56378e-17
1 16 4 1  0.00402345 0.856642 2.56947 0.805073 0.000199527
1 17 1 1  0.00308761 0.3967 1.1673 0.286103 1.79487e-05
1 17 2 1  1.0537e-15 1.33144e-15 5.05299e-15 1.38125e-14 1.95602e-19
1 17 3 1  1.94362e-17 1.64853e-16 9.52175e-16 3.5035e-15 4.96825e-17
1 17 4 1  0.00414015 0.892081 2.74876 0.844981 0.000179577
1 18 1 1  0.00290962 0.428927 0.979724 0.236871 8.25397e-06
1 18 2 1  3.15516e-15 3.79886e-15 4.54629e-15 1.30564e-14 1.23512e-19
1 18 3 1  4.19991e-17 1.32017e-16 8.2048e-16 3.22857e-15 3.54517e-17
1 18 4 1  0.00405043 0.880056 2.77869 0.84484 0.000153542
1 19 1 1  0.00210261 0.415147 0.934738 0.194357 3.73921e-06
1 19 2 1  3.31199e-15 1.10983e-14 8.96359e-15 1.18195e-14 7.59082e-20
1 19 3 1  2.72348e-17 1.853e-16 6.69479e-16 2.83734e-15 2.45134e-17
1 19 4 1  0.00383125 0.836445 2.7008 0.817424 0.000126839
1 20 1 1  0.00168747 0.342765 0.907192 0.174055 1.72352e-06
1 20 2 1  1.16295e-15 1.30126e-14 2.47539e-14 1.52934e-14 4.68229e-20
1 20 3 1  1.76971e-17 1.61954e-16 6.95764e-16 2.45029e-15 1.68581e-17
1 20 4 1  0.00357379 0.784114 2.58397 0.782488 0.000103597
1 21 1 1  0.000960564 0.127218 0.400148 0.0820294 4.01831e-07
1 21 2 1  1.16694e-15 2.8951e-15 1.54536e-14 1.43783e-14 1.29749e-20
1 21 3 1  7.0442e-18 5.51749e-17 2.99097e-16 9.96893e-16 5.2025e-18
1 21 4 1  0.00149024 0.329539 1.1112 0.338024 3.81871e-05
1 22 1 1  0.00143138 0.147839 0.426809 0.105081 2.63537e-07
1 22 2 1  4.0935e-16 4.85523e-15 1.27002e-14 2.53763e-14 8.90566e-21
1 22 3 1  6.22167e-18 4.98887e-17 2.88283e-16 1.022e-15 3.9885e-18
1 22 4 1  0.00154106 0.344598 1.19095 0.365584 3.52654e-05
1 23 1 1  0.00103839 0.20453 0.485498 0.12601 1.7618e-07
1 23 2 1  1.7478e-16 2.65371e-15 1.60966e-14 3.04556e-14 6.26532e-21
1 23 3 1  8.68262e-18 4.57656e-17 2.77018e-16 1.05433e-15 3.13733e-18
1 23 4 1  0.0016301 0.36903 1.30423 0.405264 3.34245e-05
1 24 1 1  0.000682526 0.195436 0.602225 0.144295 1.15083e-07
1 24 2 1  2.43502e-16 1.24821e-15 1.25338e-14 3.68463e-14 4.33389e-21
1 24 3 1  7.46302e-18 5.15255e-17 2.57632e-16 1.05109e-15 2.42918e-18
1 24 4 1  0.00169442 0.388469 1.40176 0.44186 3.12133e-05
1 25 1 1  0.000445714 0.143419 0.585313 0.154118 6.76935e-08
1 25 2 1  4.4878e-16 1.0373e-15 6.98734e-15 3.26697e-14 2.63475e-21
1 25 3 1  1.2039e-17 4.39673e-17 2.26661e-16 9.09883e-16 1.67345e-18
1 25 4 1  0.00158059 0.366866 1.35056 0.43254 2.62239e-05
1 26 1 1  0.00043617 0.107663 0.533246 0.169505 4.27332e-08
1 26 2 1  1.36638e-15 1.77146e-15 4.76067e-15 2.63978e-14 1.68191e-21
1 26 3 1  1.18396e-17 5.82724e-17 2.06659e-16 8.33108e-16 1.2207e-18
1 26 4 1  0.00157477 0.368685 1.38393 0.45088 2.35137e-05
1 27 1 1  0.000567808 0.0899645 0.450745 0.173674 2.71136e-08
1 27 2 1  2.56019e-16 5.17016e-15 5.45815e-15 2.07986e-14 1.08557e-21
1 27 3 1  8.12649e-18 6.50582e-17 2.27618e-16 7.70974e-16 8.97368e-19
1 27 4 1  0.00158411 0.372002 1.42174 0.471623 2.12068e-05
1 28 1 1  0.000632278 0.0887217 0.364323 0.159498 1.65204e-08
1 28 2 1  7.21003e-16 1.94887e-15 1.21842e-14 1.74093e-14 6.75546e-22
1 28 3 1  6.99747e-18 5.35692e-17 2.43406e-16 7.1907e-16 6.33907e-19
1 28 4 1  0.00153242 0.359502 1.3958 0.471681 1.83323e-05
1 29 1 1  0.000582901 0.099991 0.341935 0.150568 1.07822e-08
1 29 2 1  6.54805e-16 2.98262e-15 8.86922e-15 2.28283e-14 4.44956e-22
1 29 3 1  8.00766e-18 4.73459e-17 2.41694e-16 7.39918e-16 4.76805e-19
1 29 4 1  0.00159105 0.372013 1.46322 0.503771 1.69659e-05
1 30 1 1  0.000362601 0.0959236 0.330315 0.134132 6.65247e-09
1 30 2 1  1.16006e-15 2.83175e-15 9.07191e-15 2.14731e-14 2.74707e-22
1 30 3 1  6.22954e-18 4.53705e-17 2.1404e-16 7.06952e-16 3.37951e-19
1 30 4 1  0.00156838 0.364679 1.44897 0.508051 1.48626e-05
1 31 1 1  0.000256274 0.0799124 0.335273 0.129337 4.33048e-09
1 31 2 1  1.55598e-15 4.73916e-15 9.4215e-15 2.22031e-14 1.80141e-22
1 31 3 1  4.64703e-18 4.10668e-17 2.08199e-16 7.00513e-16 2.53556e-19
1 31 4 1  0.00163302 0.377861 1.51229 0.539616 1.37452e-05
1 32 1 1  0.000263733 0.058554 0.291333 0.118663 2.63702e-09
1 32 2 1  9.96115e-16 6.14786e-15 1.26092e-14 2.15715e-14 1.10962e-22
1 32 3 1  4.27496e-18 3.16029e-17 1.83224e-16 6.45787e-16 1.78362e-19
1 32 4 1  0.00159412 0.366779 1.4754 0.535152 1.18959e-05
1 33 1 1  0.000179079 0.0532559 0.25552 0.115864 1.73994e-09
1 33 2 1  1.55302e-15 4.97395e-15 1.80182e-14 2.64113e-14 7.47661e-23
1 33 3 1  8.14597e-18 2.88165e-17 1.66673e-16 6.40528e-16 1.36608e-19
1 33 4 1  0.00168552 0.386498 1.55937 0.574235 1.11625e-05
1 34 1 1  0.000141532 0.038649 0.204475 0.0982554 1.03107e-09
1 34 2 1  5.33088e-16 6.00501e-15 1.58725e-14 3.12391e-14 4.50956e-23
1 34 3 1  1.37462e-17 3.63317e-17 1.35682e-16 5.56084e-16 9.37935e-20
1 34 4 1  0.00159056 0.365922 1.47906 0.552172 9.40419e-06
1 35 1 1  0.000250341 0.0310977 0.169556 0.0883092 6.5877e-10
1 35 2 1  2.76185e-16 3.10744e-15 1.79049e-14 3.37236e-14 2.8693e-23
1 35 3 1  2.56803e-17 5.96931e-17 1.41068e-16 5.0349e-16 6.85386e-20
1 35 4 1  0.00161169 0.371475 1.50515 0.568887 8.50312e-06
1 36 1 1  0.000396446 0.0398797 0.150002 0.0836743 4.53878e-10
1 36 2 1  1.20824e-15 1.74399e-15 1.38922e-14 3.96121e-14 1.95291e-23
1 36 3 1  1.8419e-17 1.17077e-16 2.02142e-16 5.08144e-16 5.4044e-20
1 36 4 1  0.00177096 0.409973 1.66458 0.63623 8.35842e-06
1 37 1 1  0.000555464 0.0542627 0.143298 0.0718844 2.88741e-10
1 37 2 1  3.40458e-16 4.57304e-15 8.66997e-15 3.63071e-14 1.22621e-23
1 37 3 1  1.62804e-17 1.10117e-16 3.29136e-16 5.2994e-16 3.95525e-20
1 37 4 1  0.00181305 0.422045 1.7175 0.663127 7.66742e-06
1 38 1 1  0.000391978 0.0676775 0.147802 0.0573689 1.65817e-10
1 38 2 1  4.5394e-16 1.93799e-15 1.09445e-14 2.63064e-14 6.8716e-24
1 38 3 1  1.7277e-17 8.95501e-17 3.42026e-16 5.89683e-16 2.59315e-20
1 38 4 1  0.00166698 0.390102 1.59279 0.620691 6.32406e-06
1 39 1 1  0.000313552 0.0669744 0.18729 0.0548288 1.05401e-10
1 39 2 1  5.44359e-16 1.93199e-15 7.611e-15 2.46685e-14 4.16515e-24
1 39 3 1  4.37908e-17 9.10007e-17 3.36924e-16 6.90081e-16 1.85431e-20
1 39 4 1  0.00168264 0.395937 1.62338 0.638156 5.73575e-06
1 40 1 1  0.000251959 0.0559704 0.193596 0.0544531 6.27696e-11
1 40 2 1  3.85553e-16 2.09429e-15 5.89004e-15 1.90593e-14 2.3243e-24
1 40 3 1  2.48206e-17 1.63394e-16 3.09976e-16 6.93515e-16 1.23021e-20
1 40 4 1  0.00158674 0.374917 1.54467 0.612305 4.8598e-06
1 41 1 1  0.000494734 0.0491288 0.192435 0.0589742 4.01111e-11
1 41 2 1  1.63272e-16 1.7224e-15 5.9898e-15 1.57619e-14 1.38697e-24
1 41 3 1  1.59776e-17 1.43357e-16 4.48073e-16 7.20701e-16 8.722e-21
1 41 4 1  0.00159848 0.379023 1.56961 0.627286 4.40074e-06
1 42 1 1  0.0014473 0.0684308 0.184999 0.0631939 2.62444e-11
1 42 2 1  8.14757e-15 9.19814e-16 5.42289e-15 1.42691e-14 8.46103e-25
1 42 3 1  1.1147e-17 1.09535e-16 4.87576e-16 8.74134e-16 6.34202e-21
1 42 4 1  0.00165485 0.393685 1.63833 0.660007 4.09665e-06
2 1 1 1  3.59704e-45 8.45444e-16 1.86114e-16 2.12563e-20 8.02894e-17
2 1 2 1  1.29653e-50 7.27236e-27 4.24732 5.35159 0.00521224
2 1 3 1  2.12789e-26 4.20986e-06 0.103258 0.365362 0.140909
2 1 4 1  1.90261e-44 1.19555e-15 2.04986e-15 1.18851e-15 1.32401e-18
2 2 1 1  6.55718e-43 4.35699e-16 2.85238e-16 2.11786e-17 4.7682e-17
2 2 2 1  1.79154e-26 1.7955e-27 2.70935 4.63034 0.00367554
2 2 3 1  1.4845e-26 0.0473588 0.0610606 0.281387 0.110153
2 2 4 1  9.12642e-42 1.01557e-15 2.01373e-15 1.24168e-15 1.27069e-18
2 3 1 1  1.7597e-42 2.6735e-16 2.26171e-16 4.2757e-17 2.68985e-17
2 3 2 1  1.31812e-26 1.45762e-26 1.36949 3.66718 0.00251344
2 3 3 1  8.1797e-26 0.0545412 0.389389 0.208217 0.0833056
2 3 4 1  1.61113e-41 1.19603e-15 1.87324e-15 1.23462e-15 1.16632e-18
2 4 1 1  5.91407e-42 3.00806e-16 1.74782e-16 5.19995e-17 1.6249e-17
2 4 2 1  1.75594e-26 1.53898e-26 2.40096 3.06456 0.00192585
2 4 3 1  6.05591e-26 0.224503 0.708782 0.212715 0.070216
2 4 4 1  2.40529e-41 1.79373e-15 1.95154e-15 1.34511e-15 1.17884e-18
2 5 1 1  3.2752e-42 6.89597e-16 1.55067e-16 5.05384e-17 9.60558e-18
2 5 2 1  2.39132e-26 1.96271e-26 3.05018 2.9311 0.00150124
2 5 3 1  4.09702e-26 0.269102 2.38968 0.258164 0.0599405
2 5 4 1  3.20799e-41 2.69705e-15 2.11107e-15 1.46557e-15 1.19535e-18
2 6 1 1  2.23511e-42 7.40252e-16 2.59367e-16 5.15002e-17 6.16343e-18
2 6 2 1  2.02213e-26 2.93297e-26 4.32559 3.34879 0.00130811
2 6 3 1  3.21708e-26 0.275 4.34916 0.556334 0.0572483
2 6 4 1  4.54482e-41 4.32272e-15 2.65674e-15 1.7799e-15 1.35173e-18
2 7 1 1  6.5603e-42 5.50898e-16 2.70052e-16 5.30944e-17 3.23242e-18
2 7 2 1  3.05291e-26 2.3573e-26 5.19739 3.3318 0.000935661
2 7 3 1  2.56773e-26 0.209909 4.81626 0.898642 0.0450615
2 7 4 1  5.12151e-41 5.47163e-15 2.87076e-15 1.78832e-15 1.26142e-18
2 8 1 1  3.81233e-42 8.31709e-16 2.39772e-16 5.66697e-17 1.7468e-18
2 8 2 1  6.78598e-26 3.10567e-26 5.04903 3.60008 0.00068471
2 8 3 1  3.56272e-26 0.166032 4.6934 1.23886 0.036352
2 8 4 1  5.79649e-41 6.83007e-15 3.27815e-15 1.8519e-15 1.20678e-18
2 9 1 1  8.38851e-42 5.97291e-16 2.26532e-16 4.34107e-17 7.38745e-19
2 9 2 1  9.24279e-26 5.12774e-26 4.6902 3.02655 0.000404593
2 9 3 1  4.3749e-26 0.133509 3.43571 1.2006 0.023679
2 9 4 1  5.21791e-41 6.66552e-15 3.0702e-15 1.55533e-15 9.2906e-19
2 10 1 1  4.46381e-42 8.7343e-16 1.9171e-16 3.82976e-17 3.25665e-19
2 10 2 1  9.99425e-26 7.77234e-26 6.97824 2.88659 0.000262127
2 10 3 1  2.46408e-26 0.146739 2.83629 1.16022 0.0167949
2 10 4 1  5.00325e-41 6.86284e-15 3.13019e-15 1.42212e-15 7.71296e-19
2 11 1 1  3.19577e-42 7.04996e-16 2.28033e-16 3.25658e-17 1.41235e-19
2 11 2 1  9.04021e-26 8.82574e-26 10.5072 3.2904 0.000170279
2 11 3 1  1.81104e-26 0.114389 2.6038 1.07439 0.0119052
2 11 4 1  4.73248e-41 6.89608e-15 3.18209e-15 1.3072e-15 6.36962e-19
2 12 1 1  2.08041e-42 4.99647e-16 1.95447e-16 3.08186e-17 5.70245e-20
2 12 2 1  3.78622e-26 7.72992e-26 11.9927 3.97062 0.000102572
2 12 3 1  1.93825e-26 0.0802023 2.07466 0.918994 0.00782161
2 12 4 1  4.12777e-41 6.31164e-15 2.98637e-15 1.12418e-15 4.8691e-19
2 13 1 1  2.5073e-42 4.10112e-16 1.82408e-16 3.37406e-17 2.81611e-20
2 13 2 1  1.98667e-26 4.80226e-26 13.697 5.54159 7.36987e-05
2 13 3 1  2.27309e-26 0.0809794 1.87962 0.921142 0.00614304
2 13 4 1  4.3236e-41 6.83205e-15 3.33928e-15 1.17024e-15 4.4601e-19
2 14 1 1  1.74953e-42 4.15265e-16 1.63521e-16 3.53025e-17 1.44653e-20
2 14 2 1  3.18177e-26 2.77779e-26 11.56 7.18656 5.43495e-05
2 14 3 1  4.17382e-26 0.0910129 1.81118 0.927198 0.00497999
2 14 4 1  4.70581e-41 7.60474e-15 3.8425e-15 1.27404e-15 4.23507e-19
2 15 1 1  1.95673e-42 4.14843e-16 1.81973e-16 3.93823e-17 8.54328e-21
2 15 2 1  1.0188e-25 3.80657e-26 9.71453 9.12547 4.66469e-05
2 15 3 1  3.42979e-26 0.161795 2.1576 1.07895 0.0047143
2 15 4 1  5.9982e-41 9.85741e-15 5.13705e-15 1.63454e-15 4.70468e-19
2 16 1 1  1.9929e-42 3.67203e-16 1.62061e-16 3.73252e-17 4.29179e-21
2 16 2 1  6.45674e-26 9.01466e-26 8.40715 8.52932 3.34602e-05
2 16 3 1  2.66392e-26 0.154474 2.57307 1.05936 0.00374873
2 16 4 1  6.42288e-41 1.07379e-14 5.75915e-15 1.77995e-15 4.41121e-19
2 17 1 1  2.85171e-42 3.41014e-16 1.41552e-16 3.39353e-17 2.12876e-21
2 17 2 1  2.63323e-25 7.07581e-26 12.917 7.52008 2.31989e-05
2 17 3 1  2.49316e-26 0.12943 2.66964 1.05864 0.00290968
2 17 4 1  6.77733e-41 1.14667e-14 6.31775e-15 1.91572e-15 4.07116e-19
2 18 1 1  2.62614e-42 3.60322e-16 1.16101e-16 2.74561e-17 9.56654e-22
2 18 2 1  7.70532e-25 1.97291e-25 11.3571 6.9466 1.43153e-05
2 18 3 1  5.26474e-26 0.10129 2.24803 0.953354 0.00202898
2 18 4 1  6.47951e-41 1.10546e-14 6.24116e-15 1.87179e-15 3.40167e-19
2 19 1 1  2.02807e-42 3.72695e-16 1.18377e-16 2.40752e-17 4.63144e-22
2 19 2 1  8.64376e-25 6.15965e-25 23.9297 6.72033 9.4021e-06
2 19 3 1  3.64842e-26 0.151934 1.96026 0.895364 0.0014993
2 19 4 1  6.54976e-41 1.12283e-14 6.48277e-15 1.93541e-15 3.00304e-19
2 20 1 1  1.63759e-42 3.09594e-16 1.1559e-16 2.16922e-17 2.14782e-22
2 20 2 1  3.05366e-25 7.26616e-25 66.4878 8.74862 5.83497e-06
2 20 3 1  2.38521e-26 0.133603 2.04967 0.777947 0.00103738
2 20 4 1  6.14694e-41 1.05901e-14 6.24023e-15 1.86401e-15 2.46775e-19
2 21 1 1  2.47049e-42 3.04532e-16 1.35124e-16 2.7094e-17 1.32713e-22
2 21 2 1  8.12074e-25 4.28444e-25 110.006 21.7988 4.28522e-06
2 21 3 1  2.5162e-26 0.12063 2.3352 0.838822 0.000848455
2 21 4 1  6.79319e-41 1.17955e-14 7.11205e-15 2.13406e-15 2.41078e-19
2 22 1 1  3.30044e-42 3.17273e-16 1.29212e-16 3.11164e-17 7.80317e-23
2 22 2 1  2.55389e-25 6.4417e-25 81.0507 34.4916 2.63691e-06
2 22 3 1  1.99242e-26 0.0977856 2.01786 0.770958 0.000583159
2 22 4 1  6.29792e-41 1.10581e-14 6.83367e-15 2.06922e-15 1.99595e-19
2 23 1 1  2.28437e-42 4.18782e-16 1.40231e-16 3.56006e-17 4.97707e-23
2 23 2 1  1.04037e-25 3.35916e-25 98.0094 39.4948 1.76994e-06
2 23 3 1  2.65284e-26 0.0855853 1.84997 0.758828 0.000437647
2 23 4 1  6.35592e-41 1.12984e-14 7.14009e-15 2.18849e-15 1.8049e-19
2 24 1 1  1.5696e-42 4.18314e-16 1.81838e-16 4.26156e-17 3.39855e-23
2 24 2 1  1.51518e-25 1.65171e-25 79.7785 49.9496 1.27985e-06
2 24 3 1  2.38365e-26 0.100728 1.79856 0.790815 0.000354234
2 24 4 1  6.90639e-41 1.24331e-14 8.02211e-15 2.49435e-15 1.76196e-19
2 25 1 1  1.15136e-42 3.44817e-16 1.98516e-16 5.11275e-17 2.2455e-23
2 25 2 1  3.13673e-25 1.54181e-25 49.9569 49.7469 8.73985e-07
2 25 3 1  4.31918e-26 0.096547 1.77739 0.768959 0.000274111
2 25 4 1  7.23658e-41 1.3189e-14 8.68186e-15 2.74272e-15 1.66278e-19
2 26 1 1  1.26598e-42 2.90847e-16 2.03213e-16 6.3183e-17 1.59275e-23
2 26 2 1  1.07308e-24 2.95853e-25 38.2445 45.1655 6.26881e-07
2 26 3 1  4.77268e-26 0.143777 1.82087 0.791108 0.000224667
2 26 4 1  8.10117e-41 1.48928e-14 9.99605e-15 3.21243e-15 1.67523e-19
2 27 1 1  1.69621e-42 2.50136e-16 1.76791e-16 6.66284e-17 1.0401e-23
2 27 2 1  2.06937e-25 8.88698e-25 45.1287 36.6252 4.16434e-07
2 27 3 1  3.3716e-26 0.16521 2.06413 0.753496 0.000169984
2 27 4 1  8.38731e-41 1.54658e-14 1.05692e-14 3.45839e-15 1.55502e-19
2 28 1 1  1.6203e-42 2.11613e-16 1.22582e-16 5.24914e-17 5.4365e-24
2 28 2 1  4.99934e-25 2.8737e-25 86.4194 26.2987 2.22307e-07
2 28 3 1  2.49048e-26 0.116696 1.89352 0.602866 0.000103008
2 28 4 1  6.96023e-41 1.28215e-14 8.90128e-15 2.96712e-15 1.15315e-19
2 29 1 1  1.56422e-42 2.49742e-16 1.20476e-16 5.18898e-17 3.71555e-24
2 29 2 1  4.7545e-25 4.60547e-25 65.8748 36.1115 1.53332e-07
2 29 3 1  2.98446e-26 0.108004 1.9689 0.649608 8.11343e-05
