full time series of predicted survey index
survey year spp area pred_survey
1 27 3 2  0.00195502 0.334179 0.459258 0.0590646 5.23515e-10
1 27 4 2  2.66709 52.2495 38.6611 14.2698 0.000536805
1 28 1 2  0.0248119 0.846201 0.403715 0.15057 2.57934e-09
1 28 2 2  0 0.912669 6.59367 5.575 1.53429e-09
1 28 3 2  0.00146272 0.263745 0.429014 0.0615437 2.96242e-10
1 28 4 2  2.66365 52.0629 38.9821 14.6163 0.000482684
1 29 1 2  0.0272891 0.908614 0.403338 0.136301 1.54014e-09
1 29 2 2  0 0.825003 7.99284 4.94369 6.33531e-10
1 29 3 2  0.00179202 0.268945 0.343793 0.0584325 1.65607e-10
1 29 4 2  2.66785 51.9326 39.2315 14.9415 0.000433981
1 30 1 2  0.0174732 0.758984 0.416622 0.126705 9.12094e-10
1 30 2 2  0 0.526721 8.21146 5.57422 2.76771e-10
1 30 3 2  0.00137985 0.232768 0.335227 0.0538629 9.53979e-11
1 30 4 2  2.68082 51.8821 39.424 15.2429 0.00039013
1 31 1 2  0.0113918 0.575873 0.388739 0.123757 5.45621e-10
1 31 2 2  0 1.30814 5.97924 5.74499 1.20564e-10
1 31 3 2  0.000886812 0.166386 0.294617 0.0502948 5.5252e-11
1 31 4 2  2.69865 51.9166 39.5889 15.5258 0.000350779
1 32 1 2  0.0113105 0.485699 0.330469 0.118815 3.26481e-10
1 32 2 2  0 2.90732 10.5717 4.88046 5.26132e-11
1 32 3 2  0.00071927 0.127555 0.230385 0.0456513 3.20737e-11
1 32 4 2  2.72452 52.0497 39.7337 15.7878 0.000315398
1 33 1 2  0.00712196 0.365185 0.278363 0.108113 1.93475e-10
1 33 2 2  0 0.949792 23.9499 6.79596 2.3892e-11
1 33 3 2  0.00361003 0.418079 0.18896 0.040463 1.89355e-11
1 33 4 2  2.75375 52.2732 39.8662 16.0271 0.000283533
1 34 1 2  0.00602079 0.286893 0.224737 0.0964868 1.15456e-10
1 34 2 2  0 1.1779 14.538 13.8313 1.10437e-11
1 34 3 2  0.00279998 0.435733 0.405298 0.0354045 1.12701e-11
1 34 4 2  2.77892 52.5531 40.0094 16.2505 0.000254921
1 35 1 2  0.0108535 0.337156 0.178405 0.0825941 6.82324e-11
1 35 2 2  0 0.416336 12.5315 12.3664 5.16529e-12
1 35 3 2  0.00333541 0.489251 0.484424 0.0480666 6.83268e-12
1 35 4 2  2.80108 52.8631 40.1573 16.4549 0.000229154
1 36 1 2  0.016718 0.46851 0.167579 0.0685808 4.00106e-11
1 36 2 2  0 1.35491 6.55898 10.5718 2.32095e-12
1 36 3 2  0.00301605 0.470575 0.542901 0.0587574 4.03944e-12
1 36 4 2  2.81294 53.155 40.3139 16.643 0.00020596
1 37 1 2  0.0185237 0.56435 0.192252 0.0577694 2.29109e-11
1 37 2 2  0 0.700295 10.9549 7.08866 1.00495e-12
1 37 3 2  0.00696223 0.870829 0.537058 0.0663254 2.33613e-12
1 37 4 2  2.81728 53.3997 40.4651 16.8115 0.000185029
1 38 1 2  0.0142709 0.533384 0.228954 0.0552757 1.33583e-11
1 38 2 2  0 0.704902 7.79603 7.27721 4.18145e-13
1 38 3 2  0.0047121 0.760549 0.809954 0.0679176 1.31518e-12
1 38 4 2  2.81786 53.597 40.6342 16.9759 0.000166283
1 39 1 2  0.011528 0.468558 0.239933 0.0584323 7.8555e-12
1 39 2 2  0 1.05801 6.45545 5.67573 1.68993e-13
1 39 3 2  0.00635498 0.878272 0.772696 0.0829152 7.35948e-13
1 39 4 2  2.8125 53.7314 40.8067 17.1341 0.000149461
1 40 1 2  0.0101285 0.411783 0.230074 0.0618542 4.64413e-12
1 40 2 2  0 0.371558 8.57797 4.72514 6.97601e-14
1 40 3 2  0.0144338 1.76076 0.866633 0.0898507 4.15293e-13
1 40 4 2  2.80616 53.812 40.9729 17.2862 0.000134355
1 41 1 2  0.0223309 0.607393 0.21161 0.0628267 2.74876e-12
1 41 2 2  0 0.220935 4.56981 4.96317 2.8236e-14
1 41 3 2  0.00707452 1.23807 1.43844 0.0968627 2.32822e-13
1 41 4 2  2.79781 53.8415 41.1246 17.4309 0.000120778
1 42 1 2  0.0539071 1.27875 0.248919 0.0605369 1.60641e-12
1 42 2 2  0 6.27241 2.49168 3.48114 1.14119e-14
1 42 3 2  0.00388619 0.744053 1.25377 0.133726 1.31329e-13
1 42 4 2  2.78758 53.8212 41.2488 17.5637 0.000108546
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  5.91669e-06 1.44581 2.46454 0.000372289 1.0134
1 1 2 1  8.25675e-16 2.22852e-19 2.55336e-15 6.74402e-15 1.953e-14
1 1 3 1  2.66936e-17 1.48792e-20 1.10751e-16 1.45628e-15 3.99521e-18
1 1 4 1  2.04981e-06 0.101511 1.80476 0.674029 0.000621372
1 2 1 1  0.000958357 0.669189 3.38392 0.249103 0.511873
1 2 2 1  1.96366e-16 2.27609e-15 7.69903e-16 4.75055e-15 9.64586e-15
1 2 3 1  2.69583e-17 6.24342e-17 4.42942e-17 8.61919e-16 2.47545e-18
1 2 4 1  0.000791719 0.0776774 1.5641 0.669717 0.000541099
1 3 1 1  0.0125311 0.407358 2.77974 0.521632 0.288472
1 3 2 1  2.16673e-16 1.0785e-15 3.97762e-15 3.03584e-15 5.34725e-15
1 3 3 1  8.78638e-17 9.58204e-17 1.06368e-16 5.59981e-16 1.72286e-18
1 3 4 1  0.00147828 0.0960166 1.51738 0.737139 0.000530345
1 4 1 1  0.00800053 0.97245 1.95013 0.580828 0.155459
1 4 2 1  4.19116e-16 8.98646e-16 3.18414e-15 4.57483e-15 2.95312e-15
1 4 3 1  8.63431e-17 2.72246e-16 1.83235e-16 4.15198e-16 1.1859e-18
1 4 4 1  0.00208493 0.135387 1.46951 0.790434 0.000513071
1 5 1 1  0.00471901 0.860846 2.26056 0.454025 0.0726684
1 5 2 1  8.5421e-16 1.31963e-15 2.33134e-15 4.2597e-15 1.43186e-15
1 5 3 1  8.82937e-17 2.98311e-16 4.15517e-16 3.33122e-16 7.12772e-19
1 5 4 1  0.00229127 0.166722 1.27226 0.733087 0.000433413
1 6 1 1  0.00306193 0.738165 2.53778 0.490647 0.039337
1 6 2 1  4.05006e-16 2.9874e-15 3.12013e-15 4.0936e-15 7.90059e-16
1 6 3 1  7.05881e-17 3.6012e-16 6.28136e-16 4.92373e-16 4.89511e-19
1 6 4 1  0.00279193 0.228355 1.31979 0.785225 0.000425362
1 7 1 1  0.0106673 0.55162 2.31196 0.506165 0.0199324
1 7 2 1  3.36183e-16 1.84739e-15 6.03022e-15 4.40912e-15 4.10682e-16
1 7 3 1  4.80598e-17 3.24836e-16 7.82944e-16 7.00431e-16 3.19813e-19
1 7 4 1  0.00318075 0.290114 1.36677 0.810797 0.000403499
1 8 1 1  0.00606115 0.923914 1.88663 0.484017 0.00995113
1 8 2 1  5.9812e-16 1.41293e-15 5.243e-15 6.89917e-15 2.20066e-16
1 8 3 1  4.12284e-17 2.53809e-16 8.21247e-16 9.50411e-16 2.1443e-19
1 8 4 1  0.00360006 0.360852 1.47867 0.849572 0.000388323
1 9 1 1  0.0153345 0.813368 2.25009 0.408421 0.00471255
1 9 2 1  2.64627e-15 2.08704e-15 4.13018e-15 7.41817e-15 1.16083e-16
1 9 3 1  6.10873e-17 2.03448e-16 7.19805e-16 1.10467e-15 1.41364e-19
1 9 4 1  0.00392908 0.426519 1.601 0.872839 0.000365459
1 10 1 1  0.00821989 1.23482 2.07859 0.379757 0.00208097
1 10 2 1  5.86476e-16 8.05129e-15 4.68911e-15 6.6389e-15 5.85115e-17
1 10 3 1  5.00539e-17 2.28005e-16 5.84834e-16 1.08072e-15 8.83396e-20
1 10 4 1  0.00399466 0.465586 1.66453 0.85127 0.00032503
1 11 1 1  0.0073902 1.03804 2.68157 0.35403 0.000924504
1 11 2 1  2.08553e-15 3.25161e-15 1.44836e-14 6.82774e-15 3.00787e-17
1 11 3 1  3.70993e-17 2.11363e-16 5.73567e-16 1.00183e-15 5.58772e-20
1 11 4 1  0.00404064 0.500551 1.75454 0.838741 0.000290348
1 12 1 1  0.00405833 0.855426 2.49371 0.380804 0.000394616
1 12 2 1  1.38877e-15 6.30554e-15 9.67854e-15 1.34647e-14 1.48821e-17
1 12 3 1  3.81194e-17 1.63182e-16 5.19105e-16 9.09353e-16 3.3924e-20
1 12 4 1  0.00386762 0.502868 1.76332 0.789981 0.000246331
1 13 1 1  0.00336695 0.648534 2.34341 0.412137 0.000184622
1 13 2 1  1.22671e-15 5.29709e-15 1.35389e-14 1.42897e-14 7.98745e-18
1 13 3 1  5.3673e-17 1.58461e-16 4.65205e-16 8.93938e-16 2.24147e-20
1 13 4 1  0.00403672 0.542457 1.92619 0.814212 0.000227182
1 14 1 1  0.00388186 0.514087 1.94936 0.410422 8.58831e-05
1 14 2 1  1.29573e-15 4.64768e-15 1.3162e-14 1.7426e-14 4.26175e-18
1 14 3 1  1.07861e-16 1.96278e-16 4.2977e-16 8.45509e-16 1.48697e-20
1 14 4 1  0.0042753 0.58792 2.12525 0.855053 0.000212146
1 15 1 1  0.0054503 0.454925 1.49545 0.350696 3.75675e-05
1 15 2 1  2.05207e-15 4.51229e-15 1.14561e-14 1.78815e-14 2.15908e-18
1 15 3 1  6.98554e-17 3.33411e-16 4.44214e-16 7.5381e-16 9.36507e-21
1 15 4 1  0.00430055 0.602656 2.22201 0.858621 0.000188374
1 16 1 1  0.00366632 0.552481 1.31493 0.301961 1.74289e-05
1 16 2 1  8.72468e-16 7.06564e-15 1.14378e-14 1.81388e-14 1.17177e-18
1 16 3 1  4.53189e-17 3.09237e-16 6.78302e-16 7.63453e-16 6.32788e-21
1 16 4 1  0.00462641 0.661115 2.48717 0.931003 0.000179755
1 17 1 1  0.00376119 0.420881 1.20997 0.223706 6.88718e-06
1 17 2 1  6.7866e-15 3.31359e-15 1.26879e-14 1.49203e-14 5.2541e-19
1 17 3 1  2.72038e-17 1.92945e-16 6.15397e-16 7.70937e-16 3.58902e-21
1 17 4 1  0.00422596 0.613685 2.35779 0.861507 0.000145821
1 18 1 1  0.0034874 0.423421 1.138 0.215336 3.17929e-06
1 18 2 1  1.53057e-14 1.97187e-14 8.82867e-15 1.55765e-14 2.59295e-19
1 18 3 1  4.1794e-17 1.30724e-16 4.98423e-16 8.16067e-16 2.2857e-21
1 18 4 1  0.00441433 0.649213 2.54724 0.914905 0.000135351
1 19 1 1  0.00276924 0.373863 1.02532 0.187345 1.3422e-06
1 19 2 1  4.44019e-15 4.4484e-14 3.01203e-14 1.2528e-14 1.19094e-19
1 19 3 1  3.65208e-17 1.38884e-16 3.49933e-16 7.12857e-16 1.33908e-21
1 19 4 1  0.00420799 0.625898 2.50562 0.88998 0.000114827
1 20 1 1  0.0023794 0.345624 1.00318 0.183919 6.28087e-07
1 20 2 1  7.8879e-15 2.20286e-14 8.31597e-14 2.91752e-14 6.27786e-20
1 20 3 1  2.58481e-17 1.47961e-16 3.5452e-16 6.57816e-16 8.78094e-22
1 20 4 1  0.00440549 0.663674 2.70787 0.956012 0.00010742
1 21 1 1  0.00184937 0.115202 0.397459 0.0753771 1.22887e-07
1 21 2 1  2.1931e-15 1.0197e-14 2.40333e-14 2.87258e-14 1.22113e-20
1 21 3 1  1.37281e-17 4.52519e-17 1.36291e-16 2.31768e-16 2.12036e-22
1 21 4 1  0.00168429 0.257263 1.0718 0.377693 3.69298e-05
1 22 1 1  0.00184832 0.167615 0.421452 0.0976346 7.76248e-08
1 22 2 1  2.61696e-15 8.28326e-15 2.42271e-14 3.20489e-14 6.32586e-21
1 22 3 1  1.09341e-17 5.09527e-17 1.22101e-16 2.25201e-16 1.37585e-22
1 22 4 1  0.00173544 0.269033 1.14633 0.404988 3.44506e-05
1 23 1 1  0.00139325 0.204213 0.555446 0.119389 5.1028e-08
1 23 2 1  1.12964e-15 9.62594e-15 2.19573e-14 3.4573e-14 3.33524e-21
1 23 3 1  1.85808e-17 4.80504e-17 1.26364e-16 2.17193e-16 9.22579e-23
1 23 4 1  0.00188099 0.295667 1.28742 0.457586 3.38755e-05
1 24 1 1  0.000833324 0.174109 0.622295 0.133888 2.96892e-08
1 24 2 1  2.34223e-15 4.7252e-15 2.061e-14 3.01051e-14 1.54003e-21
1 24 3 1  1.19225e-17 5.91318e-17 1.09594e-16 1.89605e-16 5.45465e-23
1 24 4 1  0.0018157 0.289067 1.28529 0.460897 2.97178e-05
1 25 1 1  0.000586863 0.131987 0.617433 0.154338 1.77653e-08
1 25 2 1  7.1675e-16 7.09935e-15 1.27971e-14 2.62948e-14 6.90567e-22
1 25 3 1  2.06694e-17 4.64296e-17 1.13036e-16 1.62011e-16 3.21107e-23
1 25 4 1  0.00179567 0.289009 1.31128 0.475508 2.67339e-05
1 26 1 1  0.000578605 0.10304 0.567035 0.174517 1.1176e-08
1 26 2 1  5.6077e-15 3.3193e-15 1.42104e-14 1.98476e-14 3.10394e-22
1 26 3 1  1.92028e-17 6.58961e-17 1.00489e-16 1.51311e-16 1.93576e-23
1 26 4 1  0.00188482 0.304912 1.41018 0.518076 2.54338e-05
1 27 1 1  0.000968722 0.079933 0.442896 0.164333 6.38641e-09
1 27 2 1  1.36409e-15 1.55306e-14 8.69882e-15 1.67156e-14 1.26223e-22
1 27 3 1  1.41617e-17 6.45906e-17 1.11536e-16 1.26278e-16 1.05078e-23
1 27 4 1  0.00180929 0.29284 1.37775 0.513517 2.20495e-05
1 28 1 1  0.000890796 0.0909046 0.347968 0.145882 3.68788e-09
1 28 2 1  3.62863e-15 6.31046e-15 2.4272e-14 1.23592e-14 5.18365e-23
1 28 3 1  1.02533e-17 5.33992e-17 1.16754e-16 1.21723e-16 5.72682e-24
1 28 4 1  0.00174674 0.281898 1.34587 0.509385 1.91644e-05
1 29 1 1  0.000999945 0.0968555 0.3404 0.131498 2.25306e-09
1 29 2 1  3.03553e-15 1.11491e-14 1.64697e-14 2.08683e-14 2.22632e-23
1 29 3 1  1.28956e-17 4.18398e-17 1.08964e-16 1.27911e-16 3.28934e-24
1 29 4 1  0.00178559 0.286683 1.38498 0.532496 1.7587e-05
1 30 1 1  0.000663612 0.107741 0.35121 0.122914 1.38914e-09
1 30 2 1  1.78253e-15 1.06597e-14 2.12309e-14 1.96878e-14 9.76166e-24
1 30 3 1  1.02299e-17 4.53423e-17 9.27679e-17 1.28268e-16 1.93196e-24
1 30 4 1  0.0018597 0.29639 1.44456 0.564146 1.63877e-05
1 31 1 1  0.000414022 0.0861735 0.348702 0.109846 7.90888e-10
1 31 2 1  5.45727e-15 6.41826e-15 2.04991e-14 2.10382e-14 4.07591e-24
1 31 3 1  6.31777e-18 3.68784e-17 8.57254e-17 1.12933e-16 1.06762e-24
1 31 4 1  0.00179148 0.28336 1.38929 0.550805 1.40991e-05
1 32 1 1  0.000410581 0.0653069 0.325017 0.107176 4.72611e-10
1 32 2 1  1.20045e-14 1.59136e-14 1.48731e-14 2.16347e-14 1.77477e-24
1 32 3 1  5.11417e-18 2.62771e-17 7.51541e-17 1.05338e-16 6.18246e-25
1 32 4 1  0.00180651 0.283212 1.39345 0.560362 1.26619e-05
1 33 1 1  0.000269717 0.057432 0.287027 0.106874 2.93726e-10
1 33 2 1  1.99504e-15 3.77673e-14 2.82195e-14 1.96283e-14 8.22052e-25
1 33 3 1  2.6597e-17 2.16152e-17 6.26939e-17 1.01122e-16 3.77304e-25
1 33 4 1  0.00190487 0.296217 1.45891 0.594414 1.18762e-05
1 34 1 1  0.000221205 0.0419087 0.23527 0.0946437 1.69404e-10
1 34 2 1  4.53772e-15 1.20451e-14 6.27201e-14 2.67897e-14 3.64961e-25
1 34 3 1  2.00143e-17 6.94413e-17 5.0393e-17 8.75304e-17 2.16901e-25
1 34 4 1  0.00186488 0.288607 1.42015 0.585443 1.03582e-05
1 35 1 1  0.000415879 0.0343182 0.197254 0.0877019 1.04964e-10
1 35 2 1  9.99806e-16 1.52679e-14 3.87632e-14 5.63485e-14 1.76846e-25
1 35 3 1  2.50145e-17 7.36486e-17 1.11666e-16 8.00755e-17 1.35779e-25
1 35 4 1  0.00196044 0.302602 1.4863 0.619025 9.71176e-06
1 36 1 1  0.000661778 0.0416463 0.161214 0.0772818 6.38561e-11
1 36 2 1  6.26541e-15 5.53772e-15 3.42086e-14 5.13171e-14 8.397e-26
1 36 3 1  2.34104e-17 8.47124e-17 1.3609e-16 1.10852e-16 8.40671e-26
1 36 4 1  0.00203386 0.314452 1.54102 0.647496 9.0182e-06
1 37 1 1  0.000804719 0.0634257 0.164468 0.0696666 4.06518e-11
1 37 2 1  2.52792e-15 1.96474e-14 1.94289e-14 4.74372e-14 4.07492e-26
1 37 3 1  5.93435e-17 8.85116e-17 1.65035e-16 1.46855e-16 5.39994e-26
1 37 4 1  0.0022355 0.346989 1.69742 0.718555 8.8933e-06
1 38 1 1  0.000578117 0.071316 0.177343 0.0551738 2.18857e-11
1 38 2 1  2.93668e-15 9.44167e-15 3.01242e-14 2.93156e-14 1.61741e-26
1 38 3 1  3.74883e-17 1.52156e-16 1.50617e-16 1.52632e-16 2.87683e-26
1 38 4 1  0.00208503 0.325066 1.58905 0.676955 7.45148e-06
1 39 1 1  0.000451003 0.0651256 0.204731 0.0511826 1.23716e-11
1 39 2 1  4.58748e-15 8.92636e-15 1.99838e-14 2.8358e-14 6.41905e-27
1 39 3 1  4.92004e-17 1.23917e-16 2.14145e-16 1.49283e-16 1.55983e-26
1 39 4 1  0.00200978 0.315094 1.54115 0.660209 6.46768e-06
1 40 1 1  0.000387506 0.0559645 0.210304 0.0530398 7.13193e-12
1 40 2 1  9.44441e-16 1.32854e-14 1.64475e-14 2.19108e-14 2.56001e-27
1 40 3 1  1.08766e-16 1.42242e-16 2.0227e-16 1.79523e-16 8.56831e-27
1 40 4 1  0.00196099 0.308916 1.51361 0.651692 5.68536e-06
1 41 1 1  0.000850164 0.0489453 0.200775 0.0559 4.19789e-12
1 41 2 1  7.66569e-16 4.57383e-15 2.1357e-14 1.79061e-14 1.0428e-27
1 41 3 1  5.32994e-17 2.78678e-16 2.22794e-16 1.92231e-16 4.79714e-27
1 41 4 1  0.00194557 0.307862 1.51233 0.654255 5.08571e-06
1 42 1 1  0.00216344 0.0760503 0.193579 0.0595078 2.60406e-12
1 42 2 1  3.1022e-14 2.83062e-15 1.17962e-14 1.96529e-14 4.44658e-28
1 42 3 1  3.09471e-17 2.03177e-16 3.86363e-16 2.18136e-16 2.84289e-27
1 42 4 1  0.00204342 0.324703 1.59994 0.695371 4.81875e-06
2 1 1 1  7.37166e-21 1.42068e-15 3.01522e-16 4.38006e-20 1.19203e-16
2 1 2 1  0.00453128 5.98628e-06 0.318028 1.91232 2.29724
2 1 3 1  0.00207587 1.22353e-05 0.272124 0.610795 0.000334098
2 1 4 1  1.45734e-19 4.09085e-15 1.12656e-14 4.10292e-15 3.78195e-18
2 2 1 1  1.61091e-18 8.87135e-16 5.58546e-16 3.95398e-17 8.12312e-17
2 2 2 1  0.0014539 0.0824872 0.129373 1.81736 1.53074
2 2 3 1  0.00282841 0.0692648 0.146832 0.487724 0.000279283
2 2 4 1  7.59406e-17 4.22327e-15 1.31722e-14 5.49999e-15 4.44321e-18
2 3 1 1  2.54253e-17 6.51855e-16 5.5383e-16 9.9943e-17 5.52584e-17
2 3 2 1  0.00193645 0.0471793 0.806799 1.40187 1.02429
2 3 3 1  0.0111274 0.128316 0.425615 0.382484 0.000234624
2 3 4 1  1.71156e-16 6.30135e-15 1.54248e-14 7.30724e-15 5.25669e-18
2 4 1 1  1.82134e-17 1.74598e-15 4.35945e-16 1.24863e-16 3.34125e-17
2 4 2 1  0.00420274 0.044108 0.724655 2.3703 0.634706
2 4 3 1  0.012269 0.409055 0.822645 0.318195 0.000181204
2 4 4 1  2.70848e-16 9.96923e-15 1.67609e-14 8.79159e-15 5.70596e-18
2 5 1 1  1.34363e-17 1.9331e-15 6.32036e-16 1.22074e-16 1.95341e-17
2 5 2 1  0.0107132 0.0810093 0.663593 2.76035 0.384899
2 5 3 1  0.0156916 0.560591 2.33319 0.319298 0.000136216
2 5 4 1  3.72278e-16 1.53544e-14 1.81491e-14 1.0198e-14 6.0285e-18
2 6 1 1  1.12679e-17 2.1424e-15 9.17061e-16 1.70502e-16 1.36668e-17
2 6 2 1  0.006565 0.237026 1.14785 3.42853 0.27449
2 6 3 1  0.0162138 0.874666 4.55862 0.609968 0.000120909
2 6 4 1  5.86292e-16 2.71813e-14 2.43335e-14 1.41179e-14 7.64689e-18
2 7 1 1  3.63366e-17 1.48194e-15 7.73334e-16 1.62815e-16 6.41018e-18
2 7 2 1  0.0050442 0.135677 2.05348 3.4182 0.132073
2 7 3 1  0.0102183 0.730301 5.2596 0.803195 7.31198e-05
2 7 4 1  6.18275e-16 3.19648e-14 2.33258e-14 1.34937e-14 6.71447e-18
2 8 1 1  1.63629e-17 1.96714e-15 5.00137e-16 1.2339e-16 2.53628e-18
2 8 2 1  0.00711245 0.0822395 1.41498 4.23894 0.0560889
2 8 3 1  0.00694719 0.45223 4.37231 0.863738 3.88544e-05
2 8 4 1  5.54595e-16 3.15099e-14 1.99999e-14 1.12056e-14 5.12126e-18
2 9 1 1  4.44528e-17 1.85958e-15 6.4051e-16 1.11802e-16 1.28975e-18
2 9 2 1  0.0337902 0.130441 1.19692 4.8942 0.0317699
2 9 3 1  0.0110532 0.389252 4.11507 1.07802 2.75054e-05
2 9 4 1  6.49952e-16 3.99927e-14 2.32527e-14 1.23621e-14 5.17544e-18
2 10 1 1  2.63765e-17 3.12503e-15 6.54963e-16 1.15072e-16 6.30428e-19
2 10 2 1  0.00828947 0.557021 1.50421 4.84844 0.017726
2 10 3 1  0.0100253 0.482884 3.70097 1.16742 1.90263e-05
2 10 4 1  7.31462e-16 4.83241e-14 2.67605e-14 1.33459e-14 5.09511e-18
2 11 1 1  2.18312e-17 2.41843e-15 7.77869e-16 9.87583e-17 2.57839e-19
2 11 2 1  0.027137 0.207097 4.27724 4.59042 0.00838876
2 11 3 1  0.00684059 0.412094 3.34146 0.996271 1.10791e-05
2 11 4 1  6.81133e-16 4.78279e-14 2.59678e-14 1.21053e-14 4.19003e-18
2 12 1 1  1.12352e-17 1.86773e-15 6.77917e-16 9.95515e-17 1.0314e-19
2 12 2 1  0.0169352 0.376366 2.67861 8.4837 0.0038897
2 12 3 1  0.00658697 0.298163 2.83413 0.847483 6.3036e-06
2 12 4 1  6.10995e-16 4.50297e-14 2.44576e-14 1.06851e-14 3.33143e-18
2 13 1 1  9.19317e-18 1.39656e-15 6.28307e-16 1.06263e-16 4.75916e-20
2 13 2 1  0.0147535 0.311832 3.69555 8.87985 0.00205899
2 13 3 1  0.00914726 0.28556 2.50498 0.821676 4.1078e-06
2 13 4 1  6.28953e-16 4.79077e-14 2.63498e-14 1.08616e-14 3.03026e-18
2 14 1 1  1.0572e-17 1.10421e-15 5.21321e-16 1.05551e-16 2.20823e-20
2 14 2 1  0.0155439 0.272903 3.58349 10.8012 0.00109578
2 14 3 1  0.0183353 0.352807 2.30826 0.775176 2.71811e-06
2 14 4 1  6.64424e-16 5.17902e-14 2.89987e-14 1.13773e-14 2.82248e-18
2 15 1 1  1.59225e-17 1.04816e-15 4.29001e-16 9.67462e-17 1.03615e-20
2 15 2 1  0.0264063 0.284211 3.34575 11.8891 0.000595495
2 15 3 1  0.0127379 0.642861 2.55925 0.741338 1.83632e-06
2 15 4 1  7.16927e-16 5.6947e-14 3.25227e-14 1.22552e-14 2.68837e-18
2 16 1 1  9.78923e-18 1.16341e-15 3.4476e-16 7.61343e-17 4.39346e-21
2 16 2 1  0.0102611 0.406747 3.05299 11.0225 0.000295379
2 16 3 1  0.00755272 0.54495 3.57168 0.686222 1.13403e-06
2 16 4 1  7.04892e-16 5.70961e-14 3.32715e-14 1.2145e-14 2.34465e-18
2 17 1 1  1.09925e-17 9.7013e-16 3.47251e-16 6.17394e-17 1.90034e-21
2 17 2 1  0.0873673 0.208798 3.70703 9.92441 0.000144973
2 17 3 1  0.00496258 0.37218 3.54698 0.758499 7.04037e-07
2 17 4 1  7.04787e-16 5.80135e-14 3.45246e-14 1.23015e-14 2.08195e-18
2 18 1 1  1.04826e-17 1.00378e-15 3.35895e-16 6.11216e-17 9.02222e-22
2 18 2 1  0.202649 1.27791 2.65293 10.6559 7.35831e-05
2 18 3 1  0.00784126 0.259338 2.95458 0.825764 4.61141e-07
2 18 4 1  7.57165e-16 6.31197e-14 3.83606e-14 1.3436e-14 1.98749e-18
2 19 1 1  9.46176e-18 1.00745e-15 3.44007e-16 6.04457e-17 4.32957e-22
2 19 2 1  0.0668248 3.27695 10.2881 9.74198 3.84167e-05
2 19 3 1  0.00778858 0.313192 2.35791 0.819932 3.0709e-07
2 19 4 1  8.2044e-16 6.91713e-14 4.2892e-14 1.48566e-14 1.91661e-18
2 20 1 1  8.40011e-18 9.6232e-16 3.47771e-16 6.13138e-17 2.09342e-22
2 20 2 1  0.12266 1.67671 29.3492 23.4415 2.09242e-05
2 20 3 1  0.00569579 0.344757 2.46826 0.781784 2.08069e-07
2 20 4 1  8.87509e-16 7.57852e-14 4.78957e-14 1.64896e-14 1.8526e-18
2 21 1 1  1.4652e-17 7.19832e-16 3.09216e-16 5.6393e-17 9.19173e-23
2 21 2 1  0.0765346 1.74181 19.035 51.7965 9.13387e-06
2 21 3 1  0.00678876 0.236623 2.12947 0.618146 1.12754e-07
2 21 4 1  7.61468e-16 6.59268e-14 4.25438e-14 1.46198e-14 1.42932e-18
2 22 1 1  1.58842e-17 1.13605e-15 3.55657e-16 7.92324e-17 6.29804e-23
2 22 2 1  0.0990625 1.53477 20.814 62.6837 5.13245e-06
2 22 3 1  0.00586513 0.289002 2.06936 0.651512 7.93607e-08
2 22 4 1  8.51056e-16 7.47832e-14 4.9357e-14 1.70042e-14 1.44631e-18
2 23 1 1  1.18063e-17 1.36479e-15 4.62192e-16 9.55344e-17 4.08236e-23
2 23 2 1  0.0421649 1.75866 18.6007 66.6771 2.66827e-06
2 23 3 1  0.0098278 0.268737 2.11174 0.619577 5.2473e-08
2 23 4 1  9.09561e-16 8.10398e-14 5.4658e-14 1.89446e-14 1.40232e-18
2 24 1 1  7.59417e-18 1.25137e-15 5.56877e-16 1.15218e-16 2.55437e-23
2 24 2 1  0.0940202 0.928413 18.7763 62.4397 1.32499e-06
2 24 3 1  0.0067817 0.35566 1.96963 0.581675 3.33642e-08
2 24 4 1  9.44216e-16 8.52071e-14 5.86836e-14 2.0521e-14 1.323e-18
2 25 1 1  5.87172e-18 1.0415e-15 6.06617e-16 1.45819e-16 1.67811e-23
2 25 2 1  0.031588 1.53145 12.7999 59.876 6.52308e-07
2 25 3 1  0.0129081 0.306599 2.23038 0.545679 2.15638e-08
2 25 4 1  1.02522e-15 9.35301e-14 6.57319e-14 2.32442e-14 1.30668e-18
2 26 1 1  6.64051e-18 9.32662e-16 6.39035e-16 1.89134e-16 1.21094e-23
2 26 2 1  0.283484 0.821334 16.3039 51.8419 3.36318e-07
2 26 3 1  0.0137559 0.499143 2.2744 0.584594 1.49114e-08
2 26 4 1  1.23438e-15 1.13189e-13 8.10853e-14 2.90496e-14 1.42596e-18
2 27 1 1  1.24303e-17 8.08922e-16 5.58059e-16 1.99123e-16 7.73672e-24
2 27 2 1  0.0770991 4.29661 11.1586 48.8156 1.52911e-07
2 27 3 1  0.0113424 0.547014 2.82247 0.545476 9.04984e-09
2 27 4 1  1.3248e-15 1.21541e-13 8.85734e-14 3.21933e-14 1.38216e-18
2 28 1 1  1.13321e-17 9.12048e-16 4.34679e-16 1.75245e-16 4.42923e-24
2 28 2 1  0.20333 1.73081 30.8678 35.7833 6.22568e-08
2 28 3 1  0.00814147 0.448347 2.92911 0.521278 4.88984e-09
