full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.0136871 1.10943 0.482483 0.0521028 2.50846e-200
1 28 2 2  0 0.891296 8.25055 7.15243 3.88113e-16
1 28 3 2  0.00133697 0.311736 0.627264 0.0665551 1.06314e-10
1 28 4 2  1.17871 52.1867 41.1272 15.844 0.0297965
1 29 1 2  0.0143646 1.12827 0.45109 0.0451834 5.45424e-204
1 29 2 2  0 1.04485 7.81788 4.85995 1.01552e-16
1 29 3 2  0.00172226 0.340681 0.435611 0.0583718 5.68869e-11
1 29 4 2  1.1786 51.9582 41.2042 16.143 0.0266179
1 30 1 2  0.0108803 0.992393 0.447185 0.0430638 1.63739e-207
1 30 2 2  0 0.779297 9.44965 4.3539 2.47727e-17
1 30 3 2  0.00182777 0.369471 0.441947 0.0472941 3.05834e-11
1 30 4 2  1.18352 51.8234 41.2447 16.4181 0.0237886
1 31 1 2  0.0089567 0.84756 0.41449 0.0430065 5.59068e-211
1 31 2 2  0 1.72675 7.33906 4.65385 5.8773e-18
1 31 3 2  0.00114095 0.259998 0.442516 0.0409222 1.61175e-11
1 31 4 2  1.19303 51.8046 41.2644 16.6683 0.0212637
1 32 1 2  0.00771814 0.726562 0.366053 0.0397609 1.76945e-214
1 32 2 2  0 1.3121 14.0073 4.02303 1.5331e-18
1 32 3 2  0.000766336 0.177654 0.350334 0.0389874 8.62749e-12
1 32 4 2  1.20601 51.9091 41.2788 16.8935 0.0190048
1 33 1 2  0.00500917 0.556032 0.320071 0.035733 7.03336e-218
1 33 2 2  0 2.73425 12.2411 6.59948 3.88312e-19
1 33 3 2  0.00178436 0.324896 0.25345 0.0336687 4.60384e-12
1 33 4 2  1.22129 52.1319 41.3039 17.0987 0.016991
1 34 1 2  0.00436911 0.447633 0.259207 0.0308339 2.27556e-221
1 34 2 2  0 1.9817 22.6247 6.36412 9.27602e-20
1 34 3 2  0.0031092 0.56996 0.362966 0.0264493 2.4305e-12
1 34 4 2  1.22985 52.3862 41.3503 17.2824 0.0151865
1 35 1 2  0.00705833 0.508553 0.209334 0.0250499 7.42989e-225
1 35 2 2  0 0.742306 18.8129 10.6054 2.29004e-20
1 35 3 2  0.0028923 0.586276 0.613063 0.028884 1.29077e-12
1 35 4 2  1.23957 52.6758 41.4193 17.4497 0.0135738
1 36 1 2  0.00812249 0.581556 0.202283 0.0196869 1.63203e-228
1 36 2 2  0 1.33869 8.82324 9.97744 5.95198e-21
1 36 3 2  0.00301903 0.608111 0.685187 0.0421523 6.90502e-13
1 36 4 2  1.24767 52.9784 41.5104 17.5994 0.0121259
1 37 1 2  0.00824582 0.621274 0.216619 0.0187879 3.28991e-232
1 37 2 2  0 1.0402 10.9598 5.34444 1.3831e-21
1 37 3 2  0.00287049 0.583036 0.689373 0.048693 3.57947e-13
1 37 4 2  1.254 53.275 41.6229 17.7374 0.0108313
1 38 1 2  0.00823266 0.639076 0.229941 0.0196626 4.8744e-236
1 38 2 2  0 1.1257 9.00436 4.94853 2.80105e-22
1 38 3 2  0.00376041 0.718549 0.649001 0.0495146 1.80138e-13
1 38 4 2  1.25754 53.5412 41.7524 17.8635 0.00967093
1 39 1 2  0.00667476 0.582488 0.239748 0.0209922 7.94221e-240
1 39 2 2  0 0.819753 8.53507 3.7144 5.08961e-23
1 39 3 2  0.00554613 1.01893 0.678657 0.0440939 8.68422e-14
1 39 4 2  1.25836 53.7585 41.894 17.9838 0.00863596
1 40 1 2  0.0054609 0.504797 0.229736 0.0218549 1.25321e-243
1 40 2 2  0 0.772168 6.94446 3.69439 1.02429e-23
1 40 3 2  0.00611376 1.17715 0.984336 0.0463844 4.33829e-14
1 40 4 2  1.25726 53.9197 42.0402 18.0981 0.00771142
1 41 1 2  0.0125224 0.764131 0.210227 0.0216979 3.28688e-247
1 41 2 2  0 0.294039 5.99961 2.93452 2.04111e-24
1 41 3 2  0.00335563 0.746618 1.10346 0.0574459 2.12753e-14
1 41 4 2  1.25381 54.0152 42.1854 18.2126 0.00689051
1 42 1 2  0.0251832 1.41617 0.261818 0.0191989 4.99582e-251
1 42 2 2  0 6.20171 2.67581 2.38679 4.01045e-25
1 42 3 2  0.00198745 0.444599 0.769332 0.0641348 1.02953e-14
1 42 4 2  1.24936 54.0493 42.319 18.3168 0.00615253
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.294751 4.11395 7.34015 0.00146744 0.00195935
1 1 2 1  3.09871e-13 4.05416e-16 6.93497e-13 5.45702e-13 1.73145e-15
1 1 3 1  4.62778e-14 5.1839e-14 8.34666e-14 1.86241e-13 3.12719e-16
1 1 4 1  0.0118631 0.00488783 0.749959 0.372485 0.382383
1 2 1 1  0.126808 2.14041 5.55853 0.386584 3.66549e-14
1 2 2 1  2.25428e-13 2.96497e-13 1.6406e-13 3.33719e-13 6.18294e-16
1 2 3 1  1.40977e-13 3.89327e-14 4.25039e-14 9.60676e-14 1.5555e-16
1 2 4 1  0.00944156 0.0209048 0.488483 0.435509 0.25328
1 3 1 1  0.290684 1.50377 4.61652 0.47876 2.74441e-22
1 3 2 1  1.82065e-13 3.64547e-13 2.63871e-13 2.00623e-13 3.02056e-16
1 3 3 1  6.15321e-13 1.25202e-13 3.57074e-14 6.96468e-14 1.09252e-16
1 3 4 1  0.0105935 0.0381899 0.477508 0.590664 0.240208
1 4 1 1  0.174913 1.54812 2.95613 0.350496 4.94333e-31
1 4 2 1  1.76682e-13 2.70634e-13 2.95022e-13 1.4366e-13 1.21526e-16
1 4 3 1  5.13409e-13 4.50771e-13 5.90379e-14 4.39659e-14 6.52549e-17
1 4 4 1  0.010038 0.0472491 0.41833 0.628275 0.194459
1 5 1 1  0.267233 1.3617 3.06485 0.25831 4.41256e-39
1 5 2 1  4.71952e-13 2.8294e-13 2.81829e-13 1.49352e-13 5.58577e-17
1 5 3 1  5.90728e-13 5.51992e-13 2.12021e-13 3.98053e-14 4.45367e-17
1 5 4 1  0.0107113 0.0600802 0.434747 0.730105 0.179273
1 6 1 1  0.151805 1.51386 2.62739 0.248412 1.68478e-47
1 6 2 1  3.05523e-13 6.1712e-13 2.61674e-13 1.34839e-13 2.35584e-17
1 6 3 1  4.44042e-13 5.91298e-13 2.96754e-13 6.61501e-14 2.83885e-17
1 6 4 1  0.0107046 0.0677939 0.438126 0.781382 0.15539
1 7 1 1  0.259391 1.31694 2.96638 0.219359 8.69557e-56
1 7 2 1  4.49689e-13 5.18756e-13 4.98413e-13 1.30424e-13 1.04728e-17
1 7 3 1  4.41109e-13 5.44886e-13 3.7088e-13 1.06451e-13 1.98736e-17
1 7 4 1  0.0118944 0.0822788 0.502177 0.922631 0.15009
1 8 1 1  0.169886 1.4806 2.44191 0.211755 7.11475e-65
1 8 2 1  4.81754e-13 6.13479e-13 4.45613e-13 1.75292e-13 4.16693e-18
1 8 3 1  3.51332e-13 4.63506e-13 3.40412e-13 1.32215e-13 1.25719e-17
1 8 4 1  0.0119681 0.0887575 0.529869 0.986951 0.131893
1 9 1 1  0.353676 1.18387 2.49987 0.173951 5.80039e-74
1 9 2 1  1.25372e-12 6.26771e-13 4.46812e-13 1.62986e-13 1.55104e-18
1 9 3 1  5.56551e-13 3.51768e-13 2.74731e-13 1.30565e-13 7.49383e-18
1 9 4 1  0.0113881 0.089263 0.533119 1.00046 0.110121
1 10 1 1  0.272349 1.81051 2.27779 0.194581 1.33913e-82
1 10 2 1  9.68458e-13 1.64012e-12 5.00585e-13 1.72769e-13 6.21793e-19
1 10 3 1  4.04392e-13 4.97398e-13 2.35722e-13 1.28942e-13 4.87965e-18
1 10 4 1  0.0117311 0.0963814 0.583887 1.10279 0.100121
1 11 1 1  0.211802 1.81152 3.11182 0.167883 1.59459e-91
1 11 2 1  1.74402e-12 1.44851e-12 1.13022e-12 1.9541e-13 2.54e-19
1 11 3 1  3.87201e-13 4.34819e-13 2.76263e-13 1.21662e-13 3.20706e-18
1 11 4 1  0.0121355 0.10345 0.641166 1.22038 0.0914333
1 12 1 1  0.187844 1.45362 3.03716 0.21423 8.53783e-101
1 12 2 1  1.12471e-12 2.13e-12 1.05816e-12 3.32134e-13 9.66905e-20
1 12 3 1  3.54686e-13 3.60752e-13 2.39432e-13 1.13092e-13 1.91579e-18
1 12 4 1  0.011431 0.100194 0.638067 1.22779 0.0760125
1 13 1 1  0.152465 1.26376 2.66718 0.229622 1.42557e-109
1 13 2 1  6.90329e-13 1.54434e-12 1.38381e-12 3.57844e-13 3.69859e-20
1 13 3 1  4.28354e-13 3.16637e-13 2.00197e-13 1.02304e-13 1.16101e-18
1 13 4 1  0.0111115 0.0991458 0.649654 1.26844 0.0650471
1 14 1 1  0.110073 1.06676 2.36697 0.211022 4.10247e-118
1 14 2 1  1.00604e-12 9.66696e-13 1.0991e-12 4.13053e-13 1.33681e-20
1 14 3 1  6.70675e-13 3.41585e-13 1.63156e-13 8.62255e-14 6.90459e-19
1 14 4 1  0.0108627 0.0979311 0.65951 1.31063 0.055823
1 15 1 1  0.12862 0.872108 2.10256 0.195465 1.92524e-126
1 15 2 1  1.76204e-12 1.29019e-12 7.69321e-13 3.72222e-13 4.82256e-21
1 15 3 1  5.71926e-13 5.18888e-13 1.63173e-13 7.38828e-14 4.2429e-19
1 15 4 1  0.0110819 0.100504 0.693856 1.40643 0.0498966
1 16 1 1  0.0839267 0.828047 1.71268 0.169315 6.78683e-135
1 16 2 1  1.09818e-12 2.12574e-12 8.32357e-13 2.73975e-13 1.63342e-21
1 16 3 1  6.51172e-13 4.85482e-13 2.11861e-13 6.52569e-14 2.52116e-19
1 16 4 1  0.0110233 0.100434 0.70869 1.46699 0.0434815
1 17 1 1  0.0898657 0.632896 1.54334 0.140021 2.91027e-143
1 17 2 1  4.86132e-12 1.39696e-12 1.14753e-12 2.31704e-13 5.01019e-22
1 17 3 1  3.73717e-13 4.80018e-13 1.9734e-13 6.38643e-14 1.40637e-19
1 17 4 1  0.0105896 0.0966495 0.695197 1.47076 0.0365509
1 18 1 1  0.0580272 0.554814 1.23854 0.13576 2.98175e-151
1 18 2 1  5.26829e-12 4.89584e-12 7.92153e-13 2.50232e-13 1.39268e-22
1 18 3 1  3.43678e-13 2.97944e-13 1.71353e-13 5.56856e-14 7.39145e-20
1 18 4 1  0.00983837 0.0901731 0.659368 1.42642 0.0298434
1 19 1 1  0.0469325 0.43712 1.13502 0.123035 1.18114e-158
1 19 2 1  7.7099e-12 6.19318e-12 2.35066e-12 2.06789e-13 4.11986e-23
1 19 3 1  3.01424e-13 2.66212e-13 1.27307e-13 5.09826e-14 4.08156e-20
1 19 4 1  0.00947166 0.0872812 0.647696 1.43266 0.0253365
1 20 1 1  0.0515932 0.395226 1.03205 0.12047 9.032e-166
1 20 2 1  6.7387e-12 1.02469e-11 3.90814e-12 5.80994e-13 1.45044e-23
1 20 3 1  2.34243e-13 2.73669e-13 1.29345e-13 5.03394e-14 2.61351e-20
1 20 4 1  0.0103478 0.095968 0.721825 1.63085 0.0244504
1 21 1 1  0.0250917 0.146288 0.428154 0.0859083 1.51017e-173
1 21 2 1  2.6279e-12 3.50935e-12 2.32489e-12 3.67323e-13 1.78931e-24
1 21 3 1  1.61818e-13 8.33598e-14 4.74108e-14 1.80471e-14 6.02479e-21
1 21 4 1  0.0040998 0.0382994 0.291856 0.67457 0.00862638
1 22 1 1  0.0253939 0.158011 0.467006 0.12987 1.04325e-176
1 22 2 1  2.47098e-12 3.23086e-12 2.09929e-12 5.22396e-13 5.18423e-25
1 22 3 1  1.17639e-13 1.12928e-13 3.68756e-14 1.57491e-14 3.37866e-21
1 22 4 1  0.00402272 0.0378642 0.29229 0.692115 0.00760589
1 23 1 1  0.0241353 0.176025 0.537551 0.147769 8.00433e-180
1 23 2 1  3.49815e-12 3.25033e-12 1.9976e-12 5.31287e-13 1.54153e-25
1 23 3 1  2.24712e-13 1.00108e-13 4.28883e-14 1.35161e-14 1.99822e-21
1 23 4 1  0.00421275 0.0399992 0.312653 0.757464 0.007176
1 24 1 1  0.0209084 0.170986 0.572204 0.158729 4.20604e-183
1 24 2 1  1.11727e-12 4.20818e-12 1.90596e-12 4.87995e-13 4.32399e-26
1 24 3 1  1.53844e-13 1.5591e-13 3.95037e-14 1.2799e-14 1.12112e-21
1 24 4 1  0.00417607 0.0400152 0.316678 0.784046 0.0064218
1 25 1 1  0.0161649 0.16423 0.598073 0.170523 2.20478e-186
1 25 2 1  1.15695e-12 1.77514e-12 2.32823e-12 4.64538e-13 1.21072e-26
1 25 3 1  1.38784e-13 1.26816e-13 5.36579e-14 1.21032e-14 6.45185e-22
1 25 4 1  0.0043263 0.0418432 0.335279 0.84746 0.00601724
1 26 1 1  0.0156266 0.133059 0.553252 0.167001 8.13606e-190
1 26 2 1  4.89801e-12 1.39684e-12 1.15276e-12 4.72679e-13 3.09098e-27
1 26 3 1  1.89504e-13 1.02638e-13 4.42338e-14 1.25378e-14 3.41144e-22
1 26 4 1  0.00417685 0.0406425 0.329745 0.850235 0.00524678
1 27 1 1  0.0146728 0.119023 0.486156 0.159794 3.62701e-193
1 27 2 1  1.37142e-12 5.50367e-12 8.46439e-13 2.91437e-13 7.81077e-28
1 27 3 1  1.17463e-13 1.34943e-13 3.84738e-14 1.1939e-14 1.85119e-22
1 27 4 1  0.00412079 0.0402026 0.330068 0.867699 0.00466572
1 28 1 1  0.0158544 0.112001 0.442091 0.142593 1.68659e-196
1 28 2 1  2.49446e-12 2.29059e-12 2.83225e-12 2.22727e-13 2.02486e-28
1 28 3 1  9.13047e-14 1.04396e-13 4.91244e-14 1.14971e-14 1.04436e-22
1 28 4 1  0.0041971 0.0408736 0.339167 0.908452 0.00426641
1 29 1 1  0.0179459 0.118846 0.424697 0.127601 6.64586e-200
1 29 2 1  3.16762e-12 3.11897e-12 1.68372e-12 5.913e-13 5.91139e-29
1 29 3 1  1.28466e-13 8.02788e-14 4.38185e-14 1.33349e-14 6.16857e-23
1 29 4 1  0.00452554 0.0438337 0.366898 1.0004 0.00411154
1 30 1 1  0.0130533 0.116176 0.384366 0.109838 1.44287e-203
1 30 2 1  2.08352e-12 3.61202e-12 1.57414e-12 3.79407e-13 1.44554e-29
1 30 3 1  1.29715e-13 8.71038e-14 2.98119e-14 1.13429e-14 3.17668e-23
1 30 4 1  0.00436442 0.0419131 0.353029 0.978991 0.00352819
1 31 1 1  0.0105683 0.100538 0.375956 0.104352 4.32879e-207
1 31 2 1  5.19557e-12 2.59512e-12 1.82428e-12 3.29166e-13 3.43128e-30
1 31 3 1  8.01204e-14 9.05173e-14 2.90899e-14 8.90374e-15 1.6648e-23
1 31 4 1  0.00432707 0.0411165 0.347563 0.979326 0.00310153
1 32 1 1  0.00919686 0.0866946 0.351249 0.104411 1.47858e-210
1 32 2 1  3.52946e-12 5.83548e-12 1.44253e-12 3.67656e-13 8.5288e-31
1 32 3 1  5.42092e-14 6.46062e-14 2.96439e-14 7.83543e-15 8.92212e-24
1 32 4 1  0.00441728 0.0415068 0.351156 1.00404 0.00279953
1 33 1 1  0.00579343 0.0721822 0.302797 0.095968 4.67425e-214
1 33 2 1  8.01661e-12 4.31362e-12 2.67639e-12 3.05553e-13 2.13484e-31
1 33 3 1  1.225e-13 4.29809e-14 2.27948e-14 7.24246e-15 4.62936e-24
1 33 4 1  0.00434207 0.0403707 0.340979 0.987821 0.0024291
1 34 1 1  0.00519141 0.0567173 0.270614 0.0867049 1.85993e-217
1 34 2 1  5.24363e-12 9.27614e-12 2.40314e-12 5.05016e-13 5.43046e-32
1 34 3 1  2.18815e-13 8.10453e-14 1.68954e-14 6.39799e-15 2.52562e-24
1 34 4 1  0.00449186 0.0416508 0.350497 1.02705 0.0022307
1 35 1 1  0.00837686 0.0456075 0.218946 0.0748003 6.0173e-221
1 35 2 1  1.58629e-12 6.69525e-12 4.43671e-12 4.91808e-13 1.31227e-32
1 35 3 1  2.03816e-13 1.41727e-13 2.42085e-14 5.03233e-15 1.33532e-24
1 35 4 1  0.00452201 0.0418045 0.350477 1.03686 0.00199145
1 36 1 1  0.0101348 0.0544114 0.184079 0.0613339 1.96837e-224
1 36 2 1  4.20433e-12 2.61853e-12 3.86537e-12 8.7579e-13 3.4745e-33
1 36 3 1  2.24288e-13 1.52236e-13 4.29678e-14 5.78827e-15 7.47917e-25
1 36 4 1  0.00478476 0.0441892 0.369042 1.1004 0.00187068
1 37 1 1  0.0103976 0.0628647 0.179378 0.0482921 4.3253e-228
1 37 2 1  3.00334e-12 4.70947e-12 1.79091e-12 7.97565e-13 8.73909e-34
1 37 3 1  2.16036e-13 1.56672e-13 4.74308e-14 8.38072e-15 3.98679e-25
1 37 4 1  0.00485982 0.0449122 0.373756 1.12153 0.00168869
1 38 1 1  0.0107708 0.0696168 0.197793 0.0463742 8.73032e-232
1 38 2 1  3.55505e-12 3.7664e-12 2.27098e-12 4.2207e-13 2.00029e-34
1 38 3 1  2.9425e-13 1.54231e-13 4.86686e-14 9.89298e-15 2.11607e-25
1 38 4 1  0.00505606 0.0468554 0.388803 1.17256 0.00156459
1 39 1 1  0.00863503 0.0708313 0.208099 0.0484434 1.29301e-235
1 39 2 1  2.45479e-12 3.90296e-12 1.76834e-12 3.69549e-13 3.84896e-35
1 39 3 1  4.33129e-13 1.80504e-13 4.35795e-14 9.67037e-15 1.03326e-25
1 39 4 1  0.00500298 0.0465646 0.385667 1.16777 0.00138148
1 40 1 1  0.00709163 0.0647995 0.217629 0.0517518 2.10706e-239
1 40 2 1  2.38487e-12 2.92432e-12 1.73919e-12 2.89946e-13 7.28936e-36
1 40 3 1  4.75745e-13 2.64963e-13 4.71624e-14 8.84216e-15 5.07933e-26
1 40 4 1  0.00501764 0.0469315 0.388447 1.18009 0.00123831
1 41 1 1  0.0152834 0.052857 0.198475 0.0532981 3.3174e-243
1 41 2 1  6.98284e-13 2.52925e-12 1.29479e-12 2.68458e-13 1.37387e-36
1 41 3 1  2.47216e-13 2.79577e-13 6.28385e-14 8.61339e-15 2.3657e-26
1 41 4 1  0.00470349 0.0442465 0.36641 1.11647 0.0010397
1 42 1 1  0.0328484 0.0853741 0.191501 0.0535306 8.72138e-247
1 42 2 1  2.18933e-11 1.01366e-12 1.17385e-12 2.25829e-13 2.91022e-37
1 42 3 1  1.57052e-13 1.85929e-13 7.41051e-14 1.12817e-14 1.23244e-26
1 42 4 1  0.00500816 0.0473642 0.392879 1.20038 0.000992375
2 1 1 1  2.40465e-17 4.80588e-15 8.66205e-16 2.40943e-20 1.29161e-20
2 1 2 1  0.000515156 3.10539e-05 2.13902 6.36121 0.0114138
2 1 3 1  0.00014454 0.0484267 0.627249 0.547162 0.000351893
2 1 4 1  9.71861e-16 4.01025e-15 5.79122e-14 4.05552e-15 1.89955e-15
2 2 1 1  1.43459e-17 3.46734e-15 9.0962e-16 8.802e-18 3.35071e-31
2 2 2 1  0.000519696 0.0314935 0.701709 5.39449 0.00565196
2 2 3 1  0.000610589 0.0504345 0.442936 0.391382 0.000242723
2 2 4 1  1.07259e-15 2.3784e-14 5.23079e-14 6.57536e-15 1.74478e-15
2 3 1 1  4.27962e-17 3.17018e-15 9.83147e-16 1.4186e-17 3.2648e-39
2 3 2 1  0.000546227 0.0503914 1.46875 4.22039 0.00359331
2 3 3 1  0.00346821 0.211071 0.484254 0.369257 0.000221858
2 3 4 1  1.56614e-15 5.65446e-14 6.65427e-14 1.16056e-14 2.15342e-15
2 4 1 1  2.90189e-17 3.67774e-15 7.09418e-16 1.1703e-17 6.62676e-48
2 4 2 1  0.000597329 0.0421561 1.85049 3.40552 0.00162911
2 4 3 1  0.00326093 0.856342 0.902237 0.262675 0.000149325
2 4 4 1  1.67229e-15 7.88335e-14 6.56922e-14 1.39107e-14 1.96447e-15
2 5 1 1  4.1181e-17 3.00474e-15 6.83179e-16 8.01133e-18 5.49439e-56
2 5 2 1  0.00148206 0.0409374 1.64197 3.28857 0.000695525
2 5 3 1  0.00348508 0.974029 3.00965 0.220897 9.4664e-05
2 5 4 1  1.65752e-15 9.311e-14 6.34131e-14 1.50153e-14 1.6822e-15
2 6 1 1  2.78622e-17 3.97861e-15 6.97547e-16 9.17612e-18 2.4986e-64
2 6 2 1  0.00114271 0.106345 1.81578 3.53618 0.00034938
2 6 3 1  0.00312013 1.24271 5.01714 0.437223 7.18675e-05
2 6 4 1  1.97292e-15 1.25135e-13 7.61141e-14 1.91397e-14 1.73664e-15
2 7 1 1  4.55714e-17 3.313e-15 7.53847e-16 7.75622e-18 1.23441e-72
2 7 2 1  0.00160995 0.0855697 3.31055 3.27403 0.00014867
2 7 3 1  0.0029669 1.09616 6.00208 0.673488 4.81587e-05
2 7 4 1  2.0984e-15 1.45373e-13 8.35086e-14 2.16326e-14 1.60563e-15
2 8 1 1  2.68815e-17 3.35469e-15 5.58913e-16 6.7435e-18 9.09659e-82
2 8 2 1  0.0015534 0.0911412 2.6658 3.96321 5.32765e-05
2 8 3 1  0.0021283 0.839815 4.96171 0.753392 2.74382e-05
2 8 4 1  1.90165e-15 1.41241e-13 7.93599e-14 2.08417e-14 1.27079e-15
2 9 1 1  6.29807e-17 3.01873e-15 6.43929e-16 6.23425e-18 8.34607e-91
2 9 2 1  0.0045495 0.104792 3.00815 4.14706 2.23176e-05
2 9 3 1  0.00379425 0.717282 4.50651 0.837283 1.84063e-05
2 9 4 1  2.03639e-15 1.59857e-13 8.9859e-14 2.37763e-14 1.19407e-15
2 10 1 1  5.17125e-17 4.92254e-15 6.25608e-16 7.43577e-18 2.05454e-99
2 10 2 1  0.00374724 0.292392 3.59352 4.68732 9.53978e-06
2 10 3 1  0.00293962 1.08145 4.12288 0.88167 1.27796e-05
2 10 4 1  2.23674e-15 1.84044e-13 1.04939e-13 2.79449e-14 1.15758e-15
2 11 1 1  3.08192e-17 3.77443e-15 6.54976e-16 4.91647e-18 1.87483e-108
2 11 2 1  0.00517137 0.197894 6.21767 4.06281 2.9864e-06
2 11 3 1  0.00215699 0.72449 3.70293 0.637513 6.43663e-06
2 11 4 1  1.77319e-15 1.51384e-13 8.83077e-14 2.36989e-14 8.10126e-16
2 12 1 1  2.65681e-17 2.94396e-15 6.21371e-16 6.09818e-18 9.7574e-118
2 12 2 1  0.00324165 0.282855 5.65835 6.71221 1.10502e-06
2 12 3 1  0.00192056 0.584259 3.11945 0.576019 3.73741e-06
2 12 4 1  1.62352e-15 1.42516e-13 8.54213e-14 2.31756e-14 6.54645e-16
2 13 1 1  2.30079e-17 2.73081e-15 5.82209e-16 6.97393e-18 1.73828e-126
2 13 2 1  0.00212288 0.21881 7.89508 7.71595 4.50989e-07
2 13 3 1  0.00247474 0.547143 2.78289 0.555957 2.41659e-06
2 13 4 1  1.68379e-15 1.50466e-13 9.27952e-14 2.55458e-14 5.97712e-16
2 14 1 1  1.93045e-17 2.67894e-15 6.00473e-16 7.44843e-18 5.81365e-135
2 14 2 1  0.00359547 0.15918 7.28771 10.3508 1.8944e-07
2 14 3 1  0.0045031 0.68598 2.63581 0.544577 1.67024e-06
2 14 4 1  1.91306e-15 1.72727e-13 1.09481e-13 3.06763e-14 5.96143e-16
2 15 1 1  2.63145e-17 2.55491e-15 6.22236e-16 8.04848e-18 3.1827e-143
2 15 2 1  0.00734625 0.247833 5.9507 10.8812 7.97238e-08
2 15 3 1  0.00447968 1.21561 3.07515 0.544345 1.19732e-06
2 15 4 1  2.27672e-15 2.0679e-13 1.34367e-13 3.84013e-14 6.21606e-16
2 16 1 1  1.79929e-17 2.54199e-15 5.31126e-16 7.30558e-18 1.17569e-151
2 16 2 1  0.00479776 0.427889 6.74659 8.39269 2.82958e-08
2 16 3 1  0.00534462 1.19181 4.18393 0.503815 7.45525e-07
2 16 4 1  2.37312e-15 2.16542e-13 1.43812e-13 4.1973e-14 5.67628e-16
2 17 1 1  2.10801e-17 2.12583e-15 5.2367e-16 6.61039e-18 5.51613e-160
2 17 2 1  0.0232377 0.307666 10.1769 7.76603 9.49632e-09
2 17 3 1  0.00335614 1.28934 4.26405 0.539484 4.55028e-07
2 17 4 1  2.4944e-15 2.28e-13 1.54355e-13 4.60429e-14 5.22075e-16
2 18 1 1  1.4388e-17 1.96986e-15 4.44222e-16 6.77484e-18 5.97398e-168
2 18 2 1  0.0266196 1.13977 7.42596 8.86547 2.79027e-09
2 18 3 1  0.00326243 0.845935 3.91373 0.497229 2.5279e-07
2 18 4 1  2.44963e-15 2.24856e-13 1.54751e-13 4.72019e-14 4.50584e-16
2 19 1 1  1.18778e-17 1.58409e-15 4.15513e-16 6.26684e-18 2.41538e-175
2 19 2 1  0.0397624 1.47162 22.4919 7.47788 8.42497e-10
2 19 3 1  0.00292051 0.771474 2.96788 0.464652 1.42478e-07
2 19 4 1  2.40711e-15 2.22148e-13 1.55156e-13 4.83892e-14 3.9045e-16
2 20 1 1  1.27956e-17 1.40356e-15 3.70246e-16 6.01317e-18 1.80999e-182
2 20 2 1  0.034057 2.38605 36.6448 20.5887 2.90664e-10
2 20 3 1  0.0022241 0.777191 2.95495 0.449594 8.94032e-08
2 20 4 1  2.57707e-15 2.39361e-13 1.69448e-13 5.3979e-14 3.69243e-16
2 21 1 1  1.6996e-17 1.41886e-15 4.19503e-16 1.17114e-17 8.26542e-190
2 21 2 1  0.0362732 2.23183 59.5375 35.5511 9.79318e-11
2 21 3 1  0.00419624 0.646554 2.95817 0.440216 5.62883e-08
2 21 4 1  2.7886e-15 2.60895e-13 1.8712e-13 6.09796e-14 3.55796e-16
2 22 1 1  1.83443e-17 1.63446e-15 4.87991e-16 1.88815e-17 6.08952e-193
2 22 2 1  0.0363748 2.19133 57.3344 53.921 3.02606e-11
2 22 3 1  0.00325342 0.93412 2.45381 0.409702 3.36646e-08
2 22 4 1  2.91808e-15 2.75079e-13 1.99858e-13 6.67252e-14 3.34562e-16
2 23 1 1  1.63337e-17 1.70579e-15 5.26224e-16 2.01267e-17 4.37703e-196
2 23 2 1  0.0482427 2.06528 51.1109 51.3748 8.42962e-12
2 23 3 1  0.00582206 0.77577 2.67363 0.329403 1.86524e-08
2 23 4 1  2.86289e-15 2.72234e-13 2.00277e-13 6.84126e-14 2.95714e-16
2 24 1 1  1.57385e-17 1.84298e-15 6.23035e-16 2.40467e-17 2.55823e-199
2 24 2 1  0.0171381 2.9741 54.2413 52.4864 2.62997e-12
2 24 3 1  0.00443345 1.34384 2.73912 0.346945 1.164e-08
2 24 4 1  3.15659e-15 3.02918e-13 2.2563e-13 7.87637e-14 2.94345e-16
2 25 1 1  1.05205e-17 1.53051e-15 5.63037e-16 2.2336e-17 1.15945e-202
2 25 2 1  0.0153441 1.08472 57.2878 43.199 6.36693e-13
2 25 3 1  0.00345799 0.945085 3.21683 0.283665 5.79174e-09
2 25 4 1  2.82741e-15 2.73872e-13 2.06541e-13 7.3608e-14 2.38461e-16
2 26 1 1  1.08592e-17 1.32402e-15 5.56128e-16 2.33566e-17 4.56845e-206
2 26 2 1  0.0693607 0.911374 30.2862 46.9339 1.73561e-13
2 26 3 1  0.00504163 0.81672 2.8315 0.31376 3.26987e-09
2 26 4 1  2.91467e-15 2.84035e-13 2.16894e-13 7.88521e-14 2.22015e-16
2 27 1 1  1.42503e-17 1.65523e-15 6.82976e-16 3.12339e-17 2.84631e-209
2 27 2 1  0.027142 5.01859 31.0799 40.443 6.12953e-14
2 27 3 1  0.00436747 1.5007 3.44196 0.417563 2.47983e-09
2 27 4 1  4.01882e-15 3.92666e-13 3.03424e-13 1.12466e-13 2.75922e-16
2 28 1 1  1.10433e-17 1.11709e-15 4.45431e-16 1.99896e-17 9.49255e-213
2 28 2 1  0.0354069 1.49801 74.5855 22.1671 1.13964e-14
2 28 3 1  0.00243479 0.832659 3.15193 0.28839 1.00336e-09
2 28 4 1  2.93566e-15 2.86319e-13 2.23614e-13 8.44488e-14 1.80954e-16
