full time series of predicted survey index
survey year spp area pred_survey
1 27 3 2  0.00136211 0.359571 0.494124 0.058187 1.30018e-09
1 27 4 2  2.27764 54.5459 40.5617 15.0681 0.000504505
1 28 1 2  0.0166106 0.711748 0.380594 0.143238 5.40789e-10
1 28 2 2  0 0.798938 6.45594 5.36943 5.57758e-10
1 28 3 2  0.00104251 0.282519 0.478861 0.0642471 7.67492e-10
1 28 4 2  2.27267 54.3123 40.8674 15.4205 0.000453592
1 29 1 2  0.0253296 0.918711 0.352729 0.124192 3.09057e-10
1 29 2 2  0 0.424135 8.66629 4.68513 2.22367e-10
1 29 3 2  0.00116754 0.271831 0.389494 0.0645454 4.52913e-10
1 29 4 2  2.27599 54.1455 41.1053 15.7533 0.000407863
1 30 1 2  0.0161458 0.810425 0.390883 0.110759 1.77533e-10
1 30 2 2  0 0.605336 6.35863 5.60758 9.24031e-11
1 30 3 2  0.000901354 0.230722 0.367013 0.0611041 2.72482e-10
1 30 4 2  2.28723 54.0708 41.2919 16.0648 0.000366774
1 31 1 2  0.0112287 0.645591 0.378638 0.105181 9.99025e-11
1 31 2 2  0 0.986554 7.01468 4.84578 3.90957e-11
1 31 3 2  0.000556998 0.159155 0.313123 0.0568896 1.64892e-10
1 31 4 2  2.30616 54.1045 41.4313 16.3482 0.000329717
1 32 1 2  0.00848844 0.504332 0.335059 0.101871 5.68923e-11
1 32 2 2  0 2.10328 10.5578 4.79899 1.62362e-11
1 32 3 2  0.000486178 0.126331 0.23867 0.0507051 9.89293e-11
1 32 4 2  2.33207 54.2616 41.5606 16.6125 0.00029646
1 33 1 2  0.00590539 0.377473 0.28001 0.0950425 3.23591e-11
1 33 2 2  0 0.856422 22.3865 6.61205 7.02847e-12
1 33 3 2  0.00276067 0.481164 0.196562 0.0441736 6.04787e-11
1 33 4 2  2.36195 54.5344 41.6883 16.8558 0.000266552
1 34 1 2  0.00522224 0.300949 0.224697 0.0859391 1.85997e-11
1 34 2 2  0 0.783201 14.8369 12.839 3.10715e-12
1 34 3 2  0.00195197 0.47174 0.480126 0.0384344 3.73705e-11
1 34 4 2  2.38727 54.8768 41.8343 17.0833 0.000239702
1 35 1 2  0.00768358 0.319841 0.179795 0.0744969 1.06871e-11
1 35 2 2  0 0.375624 11.2123 11.7171 1.41055e-12
1 35 3 2  0.00186965 0.446021 0.55712 0.0547914 2.33207e-11
1 35 4 2  2.40773 55.2485 41.9981 17.2946 0.000215555
1 36 1 2  0.0111989 0.408943 0.164004 0.0635279 6.20308e-12
1 36 2 2  0 1.00267 6.41079 9.3662 6.09205e-13
1 36 3 2  0.00216232 0.480958 0.550823 0.0670178 1.42348e-11
1 36 4 2  2.42099 55.6085 42.186 17.4949 0.000193871
1 37 1 2  0.0130911 0.494376 0.175816 0.0538637 3.49946e-12
1 37 2 2  0 0.52404 10.2977 6.16732 2.45819e-13
1 37 3 2  0.00441195 0.846809 0.558631 0.0702963 8.42483e-12
1 37 4 2  2.4297 55.9329 42.372 17.6758 0.00017429
1 38 1 2  0.0122637 0.516752 0.201953 0.0496369 1.9713e-12
1 38 2 2  0 0.732461 7.23306 6.36466 9.5311e-14
1 38 3 2  0.00336931 0.78783 0.825183 0.0711111 4.90011e-12
1 38 4 2  2.42998 56.1896 42.5671 17.8466 0.000156684
1 39 1 2  0.010644 0.491092 0.220728 0.0506869 1.12338e-12
1 39 2 2  0 0.508583 7.67274 4.90847 3.60771e-14
1 39 3 2  0.00565629 1.11791 0.818088 0.0846472 2.81311e-12
1 39 4 2  2.42502 56.3682 42.7695 18.0125 0.000140881
1 40 1 2  0.00880535 0.43632 0.220646 0.052112 6.24603e-13
1 40 2 2  0 0.214698 6.20812 4.73583 1.40769e-14
1 40 3 2  0.00535124 1.17273 1.08395 0.0935854 1.6382e-12
1 40 4 2  2.41828 56.4728 42.9487 18.1639 0.000126623
1 41 1 2  0.0200681 0.66577 0.207976 0.053214 3.49443e-13
1 41 2 2  0 0.188046 3.1777 3.85563 5.3646e-15
1 41 3 2  0.00291887 0.776093 1.13347 0.109672 9.42265e-13
1 41 4 2  2.40817 56.5054 43.1172 18.3101 0.000113819
1 42 1 2  0.0334552 1.08053 0.258785 0.052902 1.97244e-13
1 42 2 2  0 3.7858 2.14638 2.35622 1.9547e-15
1 42 3 2  0.00177319 0.478853 0.846465 0.115598 5.30607e-13
1 42 4 2  2.39717 56.4769 43.2696 18.4518 0.000102325
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00827152 0.928857 2.8366 0.000635885 0.963366
1 1 2 1  6.55289e-16 8.08006e-19 6.84106e-15 7.42345e-15 2.012e-14
1 1 3 1  7.1812e-17 2.12527e-19 4.63409e-16 2.52274e-15 6.92542e-18
1 1 4 1  1.9596e-06 0.0591493 1.84583 0.502747 0.000483615
1 2 1 1  0.00567368 0.74515 2.97343 0.319164 0.518816
1 2 2 1  4.77986e-16 1.6425e-15 2.17873e-15 7.64712e-15 1.07799e-14
1 2 3 1  7.82868e-17 1.40519e-16 2.00903e-16 1.75876e-15 4.7458e-18
1 2 4 1  0.00120977 0.0491135 1.70614 0.569766 0.000457351
1 3 1 1  0.0150647 0.562324 2.6516 0.494715 0.272947
1 3 2 1  5.38241e-16 1.51893e-15 2.80971e-15 4.98417e-15 5.67944e-15
1 3 3 1  3.44508e-16 2.03967e-16 2.2911e-16 1.15317e-15 3.22696e-18
1 3 4 1  0.00218156 0.0644103 1.56614 0.623523 0.000430796
1 4 1 1  0.0103601 0.848455 2.29438 0.577164 0.150146
1 4 2 1  6.31535e-16 1.80576e-15 3.17862e-15 4.46345e-15 3.22514e-15
1 4 3 1  2.3159e-16 8.28744e-16 3.38864e-16 8.78716e-16 2.37478e-18
1 4 4 1  0.00325079 0.104226 1.5746 0.722432 0.000439484
1 5 1 1  0.00763084 0.671104 2.16374 0.462355 0.0656034
1 5 2 1  1.30816e-15 1.73279e-15 3.07718e-15 3.60886e-15 1.46211e-15
1 5 3 1  2.52496e-16 6.78984e-16 9.0227e-16 6.17084e-16 1.40453e-18
1 5 4 1  0.00348328 0.131136 1.30469 0.663898 0.000361319
1 6 1 1  0.0177525 0.644778 2.272 0.498973 0.035767
1 6 2 1  8.78427e-16 4.03209e-15 3.71955e-15 3.95799e-15 8.06511e-16
1 6 3 1  2.34367e-16 8.33293e-16 1.23093e-15 9.18978e-16 1.02896e-18
1 6 4 1  0.00446502 0.194156 1.39886 0.758343 0.000373099
1 7 1 1  0.0135059 0.937595 2.06351 0.47366 0.0173604
1 7 2 1  7.71482e-16 3.12034e-15 6.87602e-15 4.20165e-15 4.02395e-16
1 7 3 1  1.69612e-16 8.02395e-16 1.45532e-15 1.20195e-15 6.97466e-19
1 7 4 1  0.00520801 0.256156 1.45504 0.808829 0.000361867
1 8 1 1  0.0089394 0.915937 2.38504 0.414705 0.00793247
1 8 2 1  1.69123e-15 2.5663e-15 6.52243e-15 6.12988e-15 1.96134e-16
1 8 3 1  1.45787e-16 6.35458e-16 1.48986e-15 1.46053e-15 4.62028e-19
1 8 4 1  0.00578376 0.316384 1.52244 0.839845 0.000342452
1 9 1 1  0.0257222 0.66649 2.20461 0.370162 0.0032025
1 9 2 1  4.50069e-15 4.25176e-15 4.99335e-15 6.04278e-15 8.52612e-17
1 9 3 1  3.02602e-16 4.66021e-16 1.17345e-15 1.44616e-15 2.72056e-19
1 9 4 1  0.00559521 0.334488 1.44602 0.772386 0.000286846
1 10 1 1  0.0167553 1.27608 2.09866 0.404202 0.00155285
1 10 2 1  2.65558e-15 1.33973e-14 8.17359e-15 6.49862e-15 4.59379e-17
1 10 3 1  2.15365e-16 8.58583e-16 1.11622e-15 1.60508e-15 1.96613e-19
1 10 4 1  0.00648877 0.417922 1.69638 0.864032 0.0002914
1 11 1 1  0.0119167 1.12087 2.73487 0.346686 0.000635741
1 11 2 1  4.58428e-15 8.98572e-15 2.04753e-14 8.04824e-15 2.24504e-17
1 11 3 1  1.57498e-16 7.31286e-16 1.40139e-15 1.50986e-15 1.26835e-19
1 11 4 1  0.00656473 0.449561 1.76874 0.852907 0.000260056
1 12 1 1  0.0108087 0.941975 2.82023 0.393156 0.00027069
1 12 2 1  2.33592e-15 1.34921e-14 1.97375e-14 1.72384e-14 1.19393e-17
1 12 3 1  2.41404e-16 6.01182e-16 1.47265e-15 1.70877e-15 8.74414e-20
1 12 4 1  0.00697253 0.500844 1.95232 0.890798 0.000244238
1 13 1 1  0.00743431 0.726208 2.29091 0.373711 0.000102321
1 13 2 1  2.26078e-15 7.53121e-15 2.24048e-14 1.89441e-14 5.68386e-18
1 13 3 1  2.86392e-16 6.28824e-16 1.19585e-15 1.66104e-15 5.36703e-20
1 13 4 1  0.00657285 0.48884 1.91457 0.82981 0.000203422
1 14 1 1  0.00665207 0.604497 2.03985 0.371026 4.43233e-05
1 14 2 1  4.62079e-15 7.11874e-15 1.775e-14 2.35004e-14 3.03096e-18
1 14 3 1  4.82213e-16 8.02876e-16 1.22878e-15 1.6777e-15 3.71569e-20
1 14 4 1  0.00703446 0.536211 2.1263 0.881156 0.000192063
1 15 1 1  0.00973328 0.485117 1.62597 0.320002 1.76946e-05
1 15 2 1  4.83484e-15 1.22086e-14 1.46825e-14 2.15079e-14 1.5127e-18
1 15 3 1  2.88859e-16 1.18527e-15 1.34564e-15 1.60022e-15 2.40999e-20
1 15 4 1  0.00703843 0.547297 2.20482 0.880112 0.000169705
1 16 1 1  0.00798353 0.539875 1.33285 0.271743 7.25145e-06
1 16 2 1  3.08153e-15 1.39008e-14 2.06077e-14 1.92816e-14 7.72463e-19
1 16 3 1  1.96942e-16 9.74915e-16 1.83568e-15 1.65877e-15 1.60236e-20
1 16 4 1  0.00720341 0.570336 2.33817 0.905715 0.000153817
1 17 1 1  0.00872044 0.518392 1.32914 0.227795 2.98653e-06
1 17 2 1  1.73097e-14 9.87005e-15 2.41595e-14 2.1315e-14 3.90583e-19
1 17 3 1  1.35609e-16 7.09069e-16 1.79789e-15 1.93839e-15 1.07088e-20
1 17 4 1  0.00750311 0.602703 2.51635 0.952423 0.000141947
1 18 1 1  0.00541619 0.527363 1.27006 0.204167 1.19888e-06
1 18 2 1  2.63889e-14 4.22994e-14 1.91868e-14 2.30187e-14 1.88984e-19
1 18 3 1  1.64132e-16 4.81457e-16 1.42916e-15 2.00122e-15 6.9869e-21
1 18 4 1  0.00772953 0.630003 2.67805 0.996582 0.000129971
1 19 1 1  0.00390718 0.367653 1.11967 0.167484 4.24806e-07
1 19 2 1  1.03114e-14 6.1943e-14 5.07125e-14 1.85472e-14 7.95506e-20
1 19 3 1  1.24744e-16 4.13616e-16 9.3428e-16 1.6188e-15 3.95169e-21
1 19 4 1  0.00684739 0.565901 2.45028 0.901354 0.000102645
1 20 1 1  0.0072384 0.289134 0.965919 0.166436 1.75284e-07
1 20 2 1  2.62698e-14 3.51058e-14 9.35677e-14 3.78286e-14 3.83501e-20
1 20 3 1  9.22371e-17 3.74141e-16 8.14468e-16 1.39391e-15 2.51559e-21
1 20 4 1  0.00670118 0.561779 2.47846 0.905676 8.99266e-05
1 21 1 1  0.00290979 0.161333 0.402069 0.0787666 3.73366e-08
1 21 2 1  3.05654e-15 3.00577e-14 3.27071e-14 3.15391e-14 8.19051e-21
1 21 3 1  7.28007e-17 1.33231e-16 3.20362e-16 5.34734e-16 7.11092e-22
1 21 4 1  0.00290426 0.247458 1.11457 0.406332 3.51478e-05
1 22 1 1  0.00279768 0.17295 0.497133 0.0954192 2.19572e-08
1 22 2 1  5.40394e-15 1.26111e-14 4.81728e-14 3.32974e-14 3.90524e-21
1 22 3 1  5.27102e-17 1.82292e-16 2.70956e-16 4.68934e-16 4.57425e-22
1 22 4 1  0.00290298 0.251127 1.15681 0.422586 3.18355e-05
1 23 1 1  0.00256218 0.167085 0.541216 0.111892 1.23675e-08
1 23 2 1  4.17194e-15 1.4288e-14 2.92198e-14 4.01054e-14 1.7408e-21
1 23 3 1  6.26951e-17 1.5249e-16 2.79683e-16 3.81372e-16 2.78416e-22
1 23 4 1  0.00276342 0.242447 1.14165 0.41939 2.75237e-05
1 24 1 1  0.00180102 0.16394 0.576401 0.13245 7.30513e-09
1 24 2 1  2.1278e-15 1.21758e-14 2.62471e-14 3.37987e-14 8.01085e-22
1 24 3 1  4.40066e-17 1.65299e-16 2.62437e-16 3.4959e-16 1.75797e-22
1 24 4 1  0.00274341 0.243513 1.17146 0.434044 2.48329e-05
1 25 1 1  0.00128903 0.145046 0.6152 0.155804 4.51468e-09
1 25 2 1  3.84611e-15 7.16334e-15 2.26199e-14 2.88434e-14 3.62219e-22
1 25 3 1  5.66662e-17 1.35579e-16 2.65275e-16 3.24489e-16 1.13158e-22
1 25 4 1  0.00286488 0.256938 1.26134 0.472506 2.35929e-05
1 26 1 1  0.0011023 0.109378 0.553441 0.161709 2.5744e-09
1 26 2 1  1.09996e-14 9.66756e-15 1.39232e-14 2.15907e-14 1.41258e-22
1 26 3 1  9.22944e-17 1.37655e-16 2.10237e-16 2.75993e-16 6.54445e-23
1 26 4 1  0.00278012 0.250837 1.25517 0.476271 2.07832e-05
1 27 1 1  0.00108586 0.0858787 0.457542 0.157334 1.46414e-09
1 27 2 1  2.84473e-15 2.63953e-14 1.47915e-14 1.48057e-14 5.3242e-23
1 27 3 1  5.54723e-17 2.04992e-16 1.96044e-16 2.26886e-16 3.71328e-23
1 27 4 1  0.00268276 0.24244 1.23447 0.475153 1.815e-05
1 28 1 1  0.00148573 0.0878334 0.432417 0.167794 9.73623e-10
1 28 2 1  1.01744e-14 1.28329e-14 4.11569e-14 1.54564e-14 2.38199e-23
1 28 3 1  4.88526e-17 1.92999e-16 3.05148e-16 2.35795e-16 2.49966e-23
1 28 4 1  0.00307652 0.277296 1.43307 0.56006 1.87598e-05
1 29 1 1  0.00220629 0.0878052 0.355374 0.142857 5.39709e-10
1 29 2 1  3.98952e-15 2.46441e-14 2.6035e-14 2.63448e-14 9.22289e-24
1 29 3 1  5.35884e-17 1.43624e-16 2.8306e-16 2.51792e-16 1.43671e-23
1 29 4 1  0.00300035 0.268881 1.40614 0.558184 1.64259e-05
1 30 1 1  0.00137953 0.111206 0.323778 0.121783 3.03265e-10
1 30 2 1  7.08904e-15 1.30748e-14 3.51082e-14 2.30415e-14 3.67111e-24
1 30 3 1  4.03658e-17 1.3875e-16 2.30561e-16 2.51642e-16 8.39037e-24
1 30 4 1  0.00295768 0.262947 1.38741 0.559378 1.44889e-05
1 31 1 1  0.00103417 0.105628 0.383411 0.115987 1.86035e-10
1 31 2 1  1.27422e-14 1.97862e-14 2.71975e-14 2.9594e-14 1.65711e-24
1 31 3 1  2.70018e-17 1.24282e-16 2.3158e-16 2.5611e-16 5.45573e-24
1 31 4 1  0.00321452 0.283037 1.50208 0.614787 1.40423e-05
1 32 1 1  0.000749057 0.0806721 0.357646 0.106106 1.00848e-10
1 32 2 1  2.66785e-14 3.0993e-14 2.88006e-14 2.4398e-14 6.66436e-25
1 32 3 1  2.25472e-17 8.23594e-17 1.88947e-16 2.27655e-16 3.15088e-24
1 32 4 1  0.00311456 0.271361 1.44418 0.599498 1.20962e-05
1 33 1 1  0.000523464 0.0633003 0.317743 0.103172 5.76569e-11
1 33 2 1  6.75782e-15 6.78575e-14 4.47302e-14 2.48355e-14 2.83011e-25
1 33 3 1  1.27778e-16 6.74474e-17 1.47909e-16 2.0676e-16 1.91533e-24
1 33 4 1  0.00316866 0.273374 1.4552 0.611929 1.09249e-05
1 34 1 1  0.00044516 0.0455868 0.256495 0.0930084 3.16876e-11
1 34 2 1  8.37755e-15 2.67351e-14 9.22083e-14 3.32637e-14 1.18889e-25
1 34 3 1  8.68869e-17 2.49519e-16 1.18405e-16 1.74561e-16 1.13157e-24
1 34 4 1  0.00307986 0.264219 1.40382 0.597139 9.44703e-06
1 35 1 1  0.000655855 0.0363934 0.206074 0.0841995 1.82353e-11
1 35 2 1  3.25187e-15 2.39431e-14 5.96296e-14 6.43986e-14 5.32388e-26
1 35 3 1  8.39033e-17 2.3843e-16 2.85949e-16 1.51809e-16 7.03344e-25
1 35 4 1  0.00311044 0.266236 1.41064 0.606012 8.50683e-06
1 36 1 1  0.000919309 0.0372166 0.159259 0.0705173 1.0123e-11
1 36 2 1  1.20585e-14 1.09449e-14 4.2809e-14 5.54613e-14 2.27471e-26
1 36 3 1  9.3537e-17 2.14348e-16 3.14499e-16 2.05535e-16 4.17838e-25
1 36 4 1  0.00300781 0.257779 1.36203 0.59006 7.35752e-06
1 37 1 1  0.001195 0.0528347 0.159612 0.0660118 6.44987e-12
1 37 2 1  5.15181e-15 3.22852e-14 2.69022e-14 4.81504e-14 1.06112e-26
1 37 3 1  2.12324e-16 2.54504e-16 3.39822e-16 2.74974e-16 2.7963e-25
1 37 4 1  0.00335669 0.288506 1.52103 0.663593 7.35685e-06
1 38 1 1  0.00112534 0.0642023 0.171898 0.0562254 3.6553e-12
1 38 2 1  9.28828e-15 1.6912e-14 4.32461e-14 3.14746e-14 4.23197e-27
1 38 3 1  1.63155e-16 4.48779e-16 3.4364e-16 2.87472e-16 1.6505e-25
1 38 4 1  0.00337466 0.291709 1.53572 0.673961 6.6484e-06
1 39 1 1  0.000936907 0.0644124 0.190332 0.0499627 1.98555e-12
1 39 2 1  5.47796e-15 2.2112e-14 2.8213e-14 3.0518e-14 1.55813e-27
1 39 3 1  2.6452e-16 3.87885e-16 4.75296e-16 2.75192e-16 9.15412e-26
1 39 4 1  0.00323054 0.28111 1.48005 0.652803 5.73373e-06
1 40 1 1  0.000845185 0.0666647 0.224502 0.0550183 1.22018e-12
1 40 2 1  2.02453e-15 1.69749e-14 3.32142e-14 2.60735e-14 6.51416e-28
1 40 3 1  2.7178e-16 6.10606e-16 5.21738e-16 3.60931e-16 5.76795e-26
1 40 4 1  0.00351295 0.307503 1.6213 0.718328 5.6207e-06
1 41 1 1  0.00188598 0.0580105 0.220302 0.0555384 6.66109e-13
1 41 2 1  2.30522e-15 6.83488e-15 2.54741e-14 2.41277e-14 2.46399e-28
1 41 3 1  1.46254e-16 6.07161e-16 6.60909e-16 3.85595e-16 3.27028e-26
1 41 4 1  0.00342516 0.301637 1.59414 0.709262 4.9465e-06
1 42 1 1  0.00304813 0.0858558 0.202068 0.0552033 3.62746e-13
1 42 2 1  5.37958e-14 5.71833e-15 1.23817e-14 1.86464e-14 8.93399e-29
1 42 3 1  8.6396e-17 3.81914e-16 6.56963e-16 4.31856e-16 1.80618e-26
1 42 4 1  0.00330548 0.292604 1.55166 0.693201 4.31095e-06
2 1 1 1  4.52179e-18 9.00939e-16 3.28449e-16 6.83287e-20 1.0344e-16
2 1 2 1  0.000859481 8.5203e-06 0.548933 1.8278 2.16035
2 1 3 1  0.000737993 4.86837e-05 0.485389 0.520464 0.000319406
2 1 4 1  7.69912e-20 2.93877e-15 1.31782e-14 3.41149e-15 3.28025e-18
2 2 1 1  3.59722e-18 8.38238e-16 3.99305e-16 3.97754e-17 6.4608e-17
2 2 2 1  0.000727103 0.0200874 0.202757 2.18372 1.34241
2 2 3 1  0.000933085 0.0373322 0.244056 0.420826 0.000253854
2 2 4 1  5.51259e-17 2.83005e-15 1.41273e-14 4.48403e-15 3.59777e-18
2 3 1 1  1.36065e-17 9.01139e-16 5.07267e-16 8.78292e-17 4.8421e-17
2 3 2 1  0.00116638 0.0264628 0.372491 2.02756 1.00754
2 3 3 1  0.00584943 0.077195 0.396487 0.393069 0.000245895
2 3 4 1  1.41612e-16 5.28726e-15 1.84738e-14 6.99048e-15 4.82767e-18
2 4 1 1  1.15419e-17 1.67712e-15 5.41409e-16 1.2639e-16 3.28548e-17
2 4 2 1  0.00168807 0.0388051 0.519785 2.23966 0.705721
2 4 3 1  0.00485026 0.386884 0.723336 0.36945 0.000223208
2 4 4 1  2.60287e-16 1.05531e-14 2.291e-14 9.99037e-15 6.0749e-18
2 5 1 1  1.21685e-17 1.89879e-15 7.30827e-16 1.44924e-16 2.05476e-17
2 5 2 1  0.00500502 0.0532999 0.72026 2.59198 0.457947
2 5 3 1  0.00756919 0.453701 2.75678 0.371366 0.000188959
2 5 4 1  3.99211e-16 1.90055e-14 2.71714e-14 1.31413e-14 7.14889e-18
2 6 1 1  3.28645e-17 2.11787e-15 8.90885e-16 1.8157e-16 1.30053e-17
2 6 2 1  0.00390169 0.143984 1.01072 3.3002 0.293258
2 6 3 1  0.00815633 0.646416 4.36621 0.642046 0.000160709
2 6 4 1  5.94074e-16 3.26672e-14 3.38207e-14 1.74263e-14 8.56988e-18
2 7 1 1  2.52482e-17 3.10988e-15 8.17069e-16 1.7405e-16 6.37438e-18
2 7 2 1  0.00346028 0.112519 1.88675 3.53772 0.147751
2 7 3 1  0.00596066 0.628552 5.21274 0.847984 0.000110002
2 7 4 1  6.99725e-16 4.35214e-14 3.55239e-14 1.87687e-14 8.39339e-18
2 8 1 1  1.44592e-17 2.62859e-15 8.17102e-16 1.31848e-16 2.52008e-18
2 8 2 1  0.00656323 0.0800679 1.54852 4.46565 0.0623101
2 8 3 1  0.00443287 0.430694 4.61723 0.891537 6.30487e-05
2 8 4 1  6.7235e-16 4.65095e-14 3.216e-14 1.68619e-14 6.87255e-18
2 9 1 1  4.58301e-17 2.10696e-15 8.31989e-16 1.29638e-16 1.12073e-18
2 9 2 1  0.0192398 0.146125 1.30588 4.84926 0.0298376
2 9 3 1  0.0101355 0.347931 4.00595 0.972411 4.08951e-05
2 9 4 1  7.16485e-16 5.41644e-14 3.36478e-14 1.70823e-14 6.34121e-18
2 10 1 1  2.79368e-17 3.77507e-15 7.4116e-16 1.32472e-16 5.08541e-19
2 10 2 1  0.0106234 0.430881 2.00036 4.88026 0.0150441
2 10 3 1  0.00675041 0.599864 3.56596 1.00999 2.76572e-05
2 10 4 1  7.77565e-16 6.33303e-14 3.69393e-14 1.78824e-14 6.02832e-18
2 11 1 1  1.60718e-17 2.68217e-15 7.81249e-16 9.1906e-17 1.68406e-19
2 11 2 1  0.014834 0.233763 4.0533 4.88884 0.00594707
2 11 3 1  0.00399314 0.413277 3.62133 0.768491 1.44318e-05
2 11 4 1  6.36318e-16 5.51046e-14 3.11538e-14 1.42784e-14 4.35167e-18
2 12 1 1  1.16921e-17 1.80792e-15 6.46173e-16 8.35955e-17 5.75125e-20
2 12 2 1  0.00606256 0.281523 3.13388 8.39873 0.00253669
2 12 3 1  0.00490902 0.272503 3.05226 0.697584 7.98009e-06
2 12 4 1  5.42074e-16 4.92394e-14 2.7581e-14 1.1961e-14 3.27804e-18
2 13 1 1  7.94289e-18 1.37664e-15 5.18431e-16 7.84825e-17 2.14721e-20
2 13 2 1  0.00579528 0.155209 3.51359 9.11611 0.00119276
2 13 3 1  0.00575215 0.281522 2.44802 0.669749 4.83775e-06
2 13 4 1  5.04708e-16 4.74674e-14 2.67146e-14 1.10049e-14 2.69661e-18
2 14 1 1  6.89125e-18 1.11111e-15 4.47594e-16 7.55517e-17 9.01871e-21
2 14 2 1  0.0114851 0.142252 2.69904 10.9651 0.000616725
2 14 3 1  0.00939098 0.348526 2.43903 0.655916 3.24752e-06
2 14 4 1  5.23746e-16 5.04857e-14 2.87678e-14 1.13309e-14 2.46869e-18
2 15 1 1  1.10146e-17 9.74044e-16 3.89734e-16 7.11808e-17 3.93298e-21
2 15 2 1  0.0131272 0.266497 2.43882 10.9624 0.000336228
2 15 3 1  0.00614508 0.562049 2.91769 0.683415 2.3009e-06
2 15 4 1  5.72447e-16 5.62892e-14 3.25855e-14 1.23629e-14 2.38279e-18
2 16 1 1  8.89132e-18 1.06681e-15 3.1441e-16 5.9488e-17 1.58623e-21
2 16 2 1  0.00823409 0.298625 3.36877 9.67188 0.000168974
2 16 3 1  0.00412325 0.454971 3.91714 0.69719 1.50558e-06
2 16 4 1  5.76578e-16 5.77289e-14 3.40085e-14 1.25208e-14 2.12549e-18
2 17 1 1  9.17837e-18 9.68071e-16 2.96309e-16 4.7127e-17 6.17398e-22
2 17 2 1  0.0437116 0.200383 3.73238 10.1044 8.07442e-05
2 17 3 1  0.00268317 0.312724 3.62569 0.769948 9.50915e-07
2 17 4 1  5.67568e-16 5.7653e-14 3.4589e-14 1.24431e-14 1.85368e-18
2 18 1 1  5.838e-18 1.00856e-15 2.8996e-16 4.32569e-17 2.53814e-22
2 18 2 1  0.068245 0.879467 3.0356 11.175 4.00097e-05
2 18 3 1  0.00332579 0.217457 2.95157 0.814062 6.3537e-07
2 18 4 1  5.98787e-16 6.17169e-14 3.7699e-14 1.33338e-14 1.73819e-18
2 19 1 1  5.76614e-18 9.62679e-16 3.49992e-16 4.8584e-17 1.23135e-22
2 19 2 1  0.0365106 1.76331 10.9852 12.3281 2.30588e-05
2 19 3 1  0.00346077 0.255779 2.6418 0.901587 4.92013e-07
2 19 4 1  7.26267e-16 7.59021e-14 4.72257e-14 1.65115e-14 1.8795e-18
2 20 1 1  1.00251e-17 7.10508e-16 2.83357e-16 4.53099e-17 4.76827e-23
2 20 2 1  0.0872936 0.937869 19.0215 23.5975 1.04324e-05
2 20 3 1  0.00240151 0.217134 2.16134 0.728577 2.93941e-07
2 20 4 1  6.67035e-16 7.07139e-14 4.48301e-14 1.55701e-14 1.54532e-18
2 21 1 1  1.06994e-17 1.05255e-15 3.13145e-16 5.69299e-17 2.69653e-23
2 21 2 1  0.0269654 2.13191 17.6527 52.2331 5.91535e-06
2 21 3 1  0.00503229 0.205281 2.25705 0.742044 2.20595e-07
2 21 4 1  7.67511e-16 8.26974e-14 5.35238e-14 1.8546e-14 1.60354e-18
2 22 1 1  1.11857e-17 1.22689e-15 4.21002e-16 7.49896e-17 1.7243e-23
2 22 2 1  0.0518389 0.972597 28.2709 59.9617 3.06679e-06
2 22 3 1  0.00396179 0.305407 2.07571 0.707573 1.54297e-07
2 22 4 1  8.3418e-16 9.1254e-14 6.04043e-14 2.09726e-14 1.57928e-18
2 23 1 1  9.96349e-18 1.15282e-15 4.45776e-16 8.55259e-17 9.4461e-24
2 23 2 1  0.038924 1.07173 16.6782 70.2427 1.3296e-06
2 23 3 1  0.00458316 0.248479 2.08386 0.559684 9.13412e-08
2 23 4 1  7.7232e-16 8.56858e-14 5.79796e-14 2.02437e-14 1.32798e-18
2 24 1 1  7.58788e-18 1.22548e-15 5.14364e-16 1.09686e-16 6.04504e-24
2 24 2 1  0.0215085 0.989497 16.2313 64.1354 6.62903e-07
2 24 3 1  0.00348537 0.291821 2.11849 0.555842 6.24861e-08
2 24 4 1  8.30691e-16 9.32426e-14 6.44568e-14 2.26989e-14 1.29811e-18
2 25 1 1  6.10138e-18 1.21812e-15 6.16771e-16 1.44957e-16 4.19721e-24
2 25 2 1  0.0436781 0.654024 15.7153 61.4903 3.36748e-07
2 25 3 1  0.00504217 0.268905 2.4058 0.579637 4.51876e-08
2 25 4 1  9.74583e-16 1.10531e-13 7.79717e-14 2.77614e-14 1.38557e-18
2 26 1 1  6.56012e-18 1.15495e-15 6.97633e-16 1.89166e-16 3.00925e-24
2 26 2 1  0.157061 1.1098 12.1625 57.8728 1.65118e-07
2 26 3 1  0.0103256 0.34328 2.39729 0.619872 3.28591e-08
2 26 4 1  1.18912e-15 1.35673e-13 9.7556e-14 3.51832e-14 1.53464e-18
2 27 1 1  7.99893e-18 1.12244e-15 7.13893e-16 2.27814e-16 2.11842e-24
2 27 2 1  0.0502779 3.75058 15.9934 49.1228 7.7034e-08
2 27 3 1  0.00768182 0.632763 2.76701 0.630751 2.30774e-08
2 27 4 1  1.42032e-15 1.62313e-13 1.18762e-13 4.34471e-14 1.65888e-18
2 28 1 1  8.52577e-18 8.9428e-16 5.25581e-16 1.89264e-16 1.09737e-24
2 28 2 1  0.140081 1.42048 34.6662 39.9483 2.68474e-08
