full time series of predicted survey index
survey year spp area pred_survey
1 10 1 1 69605.6
1 10 2 1 1390.3
1 10 3 1 23118.6
1 10 4 1 3.84469e+06
1 11 1 1 66453
1 11 2 1 2405.76
1 11 3 1 17249.5
1 11 4 1 3.94854e+06
1 12 1 1 59431.7
1 12 2 1 2869.28
1 12 3 1 16126.6
1 12 4 1 4.04968e+06
1 13 1 1 50758.8
1 13 2 1 2749.98
1 13 3 1 17854.5
1 13 4 1 4.14734e+06
1 14 1 1 43114.2
1 14 2 1 2253.37
1 14 3 1 14211.1
1 14 4 1 4.24118e+06
1 15 1 1 37397.6
1 15 2 1 1774.43
1 15 3 1 22113.6
1 15 4 1 4.33064e+06
1 16 1 1 32385.8
1 16 2 1 2256.91
1 16 3 1 18150.7
1 16 4 1 4.41429e+06
1 17 1 1 29722.5
1 17 2 1 2041.22
1 17 3 1 20363.4
1 17 4 1 4.4927e+06
1 18 1 1 27295.5
1 18 2 1 2211.92
1 18 3 1 15350.8
1 18 4 1 4.56587e+06
1 19 1 1 25557.7
1 19 2 1 6675.95
1 19 3 1 14981.7
1 19 4 1 4.63408e+06
1 20 1 1 24739.4
1 20 2 1 10674.5
1 20 3 1 14117.8
1 20 4 1 4.69623e+06
1 21 1 1 27960.9
1 21 2 1 10514.7
1 21 3 1 10486.7
1 21 4 1 4.75897e+06
1 22 1 1 29475.5
1 22 2 1 8694.25
1 22 3 1 11135.4
1 22 4 1 4.81581e+06
1 23 1 1 29244.3
1 23 2 1 8302.73
1 23 3 1 12428.6
1 23 4 1 4.86624e+06
1 24 1 1 28611.3
1 24 2 1 9604.84
1 24 3 1 15278.3
1 24 4 1 4.91143e+06
1 25 1 1 26547.4
1 25 2 1 7347.75
1 25 3 1 9770.84
1 25 4 1 4.95072e+06
1 26 1 1 23871.3
1 26 2 1 4932.92
1 26 3 1 9778.69
1 26 4 1 4.98454e+06
1 27 1 1 21302.1
1 27 2 1 6685.54
1 27 3 1 13896.8
1 27 4 1 5.01331e+06
1 28 1 1 19434
1 28 2 1 9254.69
1 28 3 1 11201.1
1 28 4 1 5.03787e+06
1 29 1 1 18221.3
1 29 2 1 6766.19
1 29 3 1 7399.14
1 29 4 1 5.05873e+06
1 30 1 1 16998.5
1 30 2 1 6158.09
1 30 3 1 7738.19
1 30 4 1 5.0767e+06
1 31 1 1 15566.9
1 31 2 1 6069.74
1 31 3 1 6965.24
1 31 4 1 5.09267e+06
1 32 1 1 13858.9
1 32 2 1 7311.68
1 32 3 1 5171.02
1 32 4 1 5.10726e+06
1 33 1 1 12171.6
1 33 2 1 8449.72
1 33 3 1 5030.61
1 33 4 1 5.12224e+06
1 34 1 1 10548.8
1 34 2 1 12932.3
1 34 3 1 9117.7
1 34 4 1 5.13787e+06
1 35 1 1 9274.52
1 35 2 1 14976.5
1 35 3 1 12396.6
1 35 4 1 5.15418e+06
1 36 1 1 8971.12
1 36 2 1 10824.1
1 36 3 1 11361.5
1 36 4 1 5.17183e+06
1 37 1 1 9156.26
1 37 2 1 9793.84
1 37 3 1 15789.3
1 37 4 1 5.18972e+06
1 38 1 1 9636.59
1 38 2 1 8067.85
1 38 3 1 17095.7
1 38 4 1 5.20817e+06
1 39 1 1 9838.51
1 39 2 1 6543.5
1 39 3 1 22358.5
1 39 4 1 5.22636e+06
1 40 1 1 9702.06
1 40 2 1 6176.7
1 40 3 1 17821.8
1 40 4 1 5.24443e+06
1 41 1 1 9982.73
1 41 2 1 3816.01
1 41 3 1 21863.5
1 41 4 1 5.26169e+06
1 42 1 1 12079.6
1 42 2 1 2327.99
1 42 3 1 16095.7
1 42 4 1 5.27827e+06
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38984
1 1 4 1 6693.24
1 2 1 1 29533.2
1 2 4 1 6183.68
1 3 1 1 26000.1
1 3 4 1 6188.53
1 4 1 1 22171
1 4 4 1 6007.27
1 5 1 1 19077.5
1 5 4 1 6100.89
1 6 1 1 17945.7
1 6 4 1 6976
1 7 1 1 16927.2
1 7 4 1 7092.26
1 8 1 1 16293.6
1 8 4 1 7045.52
1 9 1 1 15728.2
1 9 4 1 7333.05
1 10 1 1 14845
1 10 4 1 7697.82
1 11 1 1 15813.3
1 11 4 1 8013.51
1 12 1 1 16753.2
1 12 4 1 8515.36
1 13 1 1 15764.6
1 13 4 1 8832.7
1 14 1 1 13655.9
1 14 4 1 8872.28
1 15 1 1 11438.5
1 15 4 1 8829.43
1 16 1 1 10321.9
1 16 4 1 9666.58
1 17 1 1 8764.96
1 17 4 1 9881.56
1 18 1 1 7546.88
1 18 4 1 9845.48
1 19 1 1 6708.86
1 19 4 1 9502.69
1 20 1 1 6577.63
1 20 4 1 10221.5
1 21 1 1 2850.74
1 21 4 1 4208.14
1 22 1 1 3451.64
1 22 4 1 4351.68
1 23 1 1 4348.6
1 23 4 1 5030.37
1 24 1 1 4148.18
1 24 4 1 4657.33
1 25 1 1 4361.55
1 25 4 1 4944.17
1 26 1 1 4291.74
1 26 4 1 5109.94
1 27 1 1 4134.51
1 27 4 1 5404.46
1 28 1 1 3701.23
1 28 4 1 5481.12
1 29 1 1 3383.22
1 29 4 1 5692.79
1 30 1 1 3117.64
1 30 4 1 5847.41
1 31 1 1 2944.72
1 31 4 1 5988.06
1 32 1 1 2889.16
1 32 4 1 6405.26
1 33 1 1 2472.18
1 33 4 1 6040.26
1 34 1 1 2210.93
1 34 4 1 6003.29
1 35 1 1 2004.75
1 35 4 1 6231.5
1 36 1 1 1607
1 36 4 1 5746.57
1 37 1 1 1559.05
1 37 4 1 6286.42
1 38 1 1 1461.46
1 38 4 1 6233.34
1 39 1 1 1602.72
1 39 4 1 6777.3
1 40 1 1 1653.87
1 40 4 1 6782.08
1 41 1 1 1740.64
1 41 4 1 7048.09
1 42 1 1 1663.28
1 42 4 1 6789.4
2 1 2 1 1578.92
2 1 3 1 654.597
2 2 2 1 1067.6
2 2 3 1 467.821
2 3 2 1 884.325
2 3 3 1 493.455
2 4 2 1 853.439
2 4 3 1 523.187
2 5 2 1 884.086
2 5 3 1 1044.03
2 6 2 1 887.376
2 6 3 1 1885.7
2 7 2 1 1012.59
2 7 3 1 2295.34
2 8 2 1 1141.75
2 8 3 1 2115.15
2 9 2 1 1149.76
2 9 3 1 2178.36
2 10 2 1 1206.54
2 10 3 1 2056.49
2 11 2 1 1455.02
2 11 3 1 1659.82
2 12 2 1 1941.47
2 12 3 1 1538.47
2 13 2 1 2497.77
2 13 3 1 1187.03
2 14 2 1 2846.34
2 14 3 1 1264.1
2 15 2 1 2744.27
2 15 3 1 1430.82
2 16 2 1 2578.17
2 16 3 1 1760.09
2 17 2 1 2606.3
2 17 3 1 1689.51
2 18 2 1 2665.46
2 18 3 1 1612.22
2 19 2 1 3022.76
2 19 3 1 1387.05
2 20 2 1 7820.12
2 20 3 1 1257.82
2 21 2 1 12796.3
2 21 3 1 1226.73
2 22 2 1 15468.6
2 22 3 1 1167.74
2 23 2 1 16040.9
2 23 3 1 1103.6
2 24 2 1 16085.7
2 24 3 1 1246.14
2 25 2 1 13919.8
2 25 3 1 1170.81
2 26 2 1 12562.2
2 26 3 1 1188.78
2 27 2 1 11660.6
2 27 3 1 1203.52
2 28 2 1 12381.7
2 28 3 1 1191.81
2 29 2 1 14069.2
2 29 3 1 1203.03
2 30 2 1 13342.5
2 30 3 1 948.576
2 31 2 1 12426.6
2 31 3 1 776.355
2 32 2 1 10736.5
2 32 3 1 680.947
2 33 2 1 12055.3
2 33 3 1 503.478
2 34 2 1 16954.5
2 34 3 1 493.931
2 35 2 1 22582.5
2 35 3 1 574.407
2 36 2 1 22178.4
2 36 3 1 890.726
2 37 2 1 18858.1
2 37 3 1 1091.84
2 38 2 1 17785.1
2 38 3 1 1279.2
2 39 2 1 14057.9
2 39 3 1 1519.59
2 40 2 1 10816
2 40 3 1 1603.84
2 41 2 1 9631.93
2 41 3 1 1630.59
2 42 2 1 6649.3
2 42 3 1 1805.1
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0104002 5.32417 2.89752 0.401045 0.138438
1 1 2 2  0 0.0687052 0.282489 2.09364 0
1 1 3 2  0.000284394 0.128065 0.193397 0.0372634 1.47352e-08
1 1 4 2  0.176631 19.4567 17.7889 7.32117 2.19561
1 2 1 2  0.00545446 4.10299 2.66334 0.485283 0.0492774
1 2 2 2  0 0.0750655 0.830262 0.273152 0
1 2 3 2  0.00077067 0.36209 0.325455 0.0084953 1.89527e-09
1 2 4 2  0.172923 25.6412 17.4571 7.41756 1.97663
1 3 1 2  0.00401933 3.10749 2.24604 0.486903 0.0171377
1 3 2 2  0 0.0537373 1.00578 0.547066 0
1 3 3 2  0.000915383 0.460183 1.00249 0.0087048 2.57683e-18
1 3 4 2  0.17086 30.3914 17.8833 7.48841 1.77932
1 4 1 2  0.00405739 2.6414 1.81131 0.442736 0.00599783
1 4 2 2  0 0.0420624 0.761606 0.781464 0
1 4 3 2  0.000974467 0.50002 1.37494 0.0295717 4.87904e-22
1 4 4 2  0.169829 34.0732 18.7939 7.57212 1.60174
1 5 1 2  0.0112385 4.45351 1.48666 0.372245 0.00205363
1 5 2 2  0 0.106738 0.609066 0.649965 0
1 5 3 2  0.00139878 0.699336 1.61644 0.0445497 2.03104e-24
1 5 4 2  0.169245 36.9394 19.9955 7.68911 1.44176
1 6 1 2  0.00599843 3.82339 1.73996 0.289321 0.000625658
1 6 2 2  0 0.0980132 1.24586 0.434012 0
1 6 3 2  0.00133511 0.686918 1.95134 0.0464335 9.68656e-29
1 6 4 2  0.168979 39.1813 21.3497 7.84705 1.29713
1 7 1 2  0.00519519 3.29415 1.69886 0.285071 0.000188088
1 7 2 2  0 0.0942221 1.19046 0.860104 0
1 7 3 2  0.0012119 0.629783 1.97175 0.0566955 2.4586e-34
1 7 4 2  0.168999 40.9489 22.7655 8.05156 1.16695
1 8 1 2  0.00382918 2.65567 1.55719 0.281116 5.7292e-05
1 8 2 2  0 0.0823616 1.02731 0.77076 0
1 8 3 2  0.000800278 0.427803 1.62169 0.0532033 1.2789e-37
1 8 4 2  0.169039 42.3443 24.1801 8.30156 1.04989
1 9 1 2  0.0117774 4.60455 1.33354 0.261292 1.70251e-05
1 9 2 2  0 0.199613 0.886017 0.643027 0
1 9 3 2  0.00119784 0.585062 1.13903 0.0438498 4.15182e-42
1 9 4 2  0.168931 43.4371 25.5498 8.59139 0.944471
1 10 1 2  0.00608235 3.91337 1.69354 0.227255 4.91003e-06
1 10 2 2  0 0.261083 2.23494 0.600558 0
1 10 3 2  0.000722191 0.397349 1.61941 0.0346409 4.72577e-49
1 10 4 2  0.168323 44.2618 26.846 8.91479 0.849535
1 11 1 2  0.0044124 3.10943 1.68164 0.250951 1.38794e-06
1 11 2 2  0 0.260553 2.79464 1.45985 0
1 11 3 2  0.000774114 0.392912 1.12691 0.0466691 7.63856e-54
1 11 4 2  0.167526 44.8639 28.0488 9.26523 0.764079
1 12 1 2  0.00397708 2.6015 1.47315 0.25264 3.77218e-07
1 12 2 2  0 0.328665 2.83013 1.9283 0
1 12 3 2  0.00115107 0.561726 1.03858 0.0334142 1.8124e-56
1 12 4 2  0.166749 45.2917 29.1454 9.63502 0.687107
1 13 1 2  0.0029524 2.06929 1.25775 0.230112 1.01023e-07
1 13 2 2  0 0.17747 3.15828 1.69359 0
1 13 3 2  0.000737646 0.386723 1.23068 0.0274034 1.6795e-59
1 13 4 2  0.166139 45.5923 30.1319 10.018 0.617852
1 14 1 2  0.00283817 1.78576 1.04135 0.202939 2.75591e-08
1 14 2 2  0 0.225102 1.74255 1.69772 0
1 14 3 2  0.00146385 0.694714 0.867043 0.0304309 2.72411e-64
1 14 4 2  0.165752 45.8062 31.0109 10.4089 0.55562
1 15 1 2  0.00280383 1.64276 0.884129 0.174482 7.72602e-09
1 15 2 2  0 0.369945 2.23517 0.994821 0
1 15 3 2  0.000941842 0.49578 1.55085 0.0232929 4.41915e-71
1 15 4 2  0.165268 45.9461 31.7885 10.8023 0.499712
1 16 1 2  0.00248903 1.48299 0.77085 0.14354 2.02019e-09
1 16 2 2  0 0.190888 3.37721 1.09087 0
1 16 3 2  0.00167889 0.802875 1.13024 0.0375866 3.7369e-80
1 16 4 2  0.164597 46.0159 32.4667 11.1897 0.4493
1 17 1 2  0.00301067 1.55536 0.684065 0.12243 5.27782e-10
1 17 2 2  0 0.598795 1.64257 1.47689 0
1 17 3 2  0.0012577 0.629345 1.38155 0.0240063 1.77218e-86
1 17 4 2  0.164147 46.044 33.0548 11.5696 0.403973
1 18 1 2  0.00203917 1.3149 0.666948 0.108477 1.41356e-10
1 18 2 2  0 1.33621 4.2874 0.594603 0
1 18 3 2  0.000884012 0.442776 1.0264 0.0258891 1.01647e-95
1 18 4 2  0.163566 46.0317 33.5621 11.9396 0.363255
1 19 1 2  0.00223488 1.2582 0.608204 0.105154 3.99878e-11
1 19 2 2  0 1.34824 12.3627 2.2625 0
1 19 3 2  0.000916635 0.455869 0.994539 0.0258949 4.78107e-103
1 19 4 2  0.163013 45.9894 33.997 12.2982 0.326716
1 20 1 2  0.00280284 1.39081 0.563215 0.0952695 1.07085e-11
1 20 2 2  0 1.516 12.5267 6.39625 0
1 20 3 2  0.000602179 0.313165 0.964044 0.0242557 3.97682e-109
1 20 4 2  0.162386 45.9183 34.3617 12.6387 0.293785
1 21 1 2  0.00262351 1.42243 0.639441 0.12049 5.28781e-12
1 21 2 2  0 1.46804 13.2976 5.9429 0
1 21 3 2  0.000965494 0.461769 0.652799 0.021955 8.36241e-116
1 21 4 2  0.161701 45.8263 34.6937 12.9884 0.264842
1 22 1 2  0.00206625 1.27954 0.686613 0.142766 2.59327e-12
1 22 2 2  0 1.46609 11.2867 4.78101 0
1 22 3 2  0.000918908 0.447417 0.734542 0.0122458 5.39776e-126
1 22 4 2  0.160823 45.7014 34.967 13.3188 0.238743
1 23 1 2  0.00194925 1.17495 0.668641 0.155145 1.19981e-12
1 23 2 2  0 1.73377 12.1202 4.0307 0
1 23 3 2  0.00120368 0.578339 0.799639 0.014464 3.59265e-140
1 23 4 2  0.159805 45.5419 35.1839 13.6268 0.215165
1 24 1 2  0.00182145 1.08901 0.639096 0.163055 5.78914e-13
1 24 2 2  0 1.08211 14.7084 4.4911 0
1 24 3 2  0.00081616 0.416147 1.05441 0.0162132 2.73621e-154
1 24 4 2  0.158717 45.3516 35.3532 13.9164 0.193949
1 25 1 2  0.00120872 0.872803 0.599935 0.161488 2.73529e-13
1 25 2 2  0 0.856915 7.81494 4.72357 0
1 25 3 2  0.000777696 0.377043 0.627948 0.0177854 4.99653e-164
1 25 4 2  0.157447 45.1258 35.4753 14.1844 0.174809
1 26 1 2  0.00109961 0.736442 0.525399 0.154967 1.27969e-13
1 26 2 2  0 1.34946 6.71821 2.54618 0
1 26 3 2  0.00102388 0.489221 0.621242 0.011428 2.23757e-178
1 26 4 2  0.156349 44.8823 35.5534 14.4311 0.157552
1 27 1 2  0.00121661 0.702927 0.451135 0.14067 5.85721e-14
1 27 2 2  0 1.39059 12.1504 2.34836 0
1 27 3 2  0.00071812 0.368488 0.966807 0.0128367 1.1848e-197
1 27 4 2  0.155601 44.6456 35.5913 14.6561 0.141986
1 28 1 2  0.00130814 0.712565 0.404449 0.124375 2.67444e-14
1 28 2 2  0 1.11751 12.3674 4.99805 0
1 28 3 2  0.000615416 0.309182 0.747004 0.0206724 2.55488e-209
1 28 4 2  0.1552 44.4352 35.5964 14.8606 0.127956
1 29 1 2  0.00136611 0.733442 0.381624 0.109638 1.20304e-14
1 29 2 2  0 1.24533 8.18532 3.93571 0
1 29 3 2  0.00061535 0.297627 0.4752 0.0126192 3.00511e-220
1 29 4 2  0.155109 44.2639 35.5758 15.0444 0.115306
1 30 1 2  0.00101959 0.645109 0.374296 0.0990721 5.35692e-15
1 30 2 2  0 1.16104 10.0502 2.60295 0
1 30 3 2  0.000632287 0.308052 0.510591 0.00868686 5.60373e-237
1 30 4 2  0.155386 44.1452 35.5381 15.2085 0.103902
1 31 1 2  0.000831606 0.548784 0.3483 0.0925628 2.36334e-15
1 31 2 2  0 1.73296 8.67928 2.97118 0
1 31 3 2  0.000420155 0.210663 0.472652 0.00854332 4.79593e-252
1 31 4 2  0.15615 44.0973 35.4917 15.3543 0.0936219
1 32 1 2  0.000712673 0.467894 0.309337 0.0846071 1.00794e-15
1 32 2 2  0 1.59207 12.857 2.72359 0
1 32 3 2  0.000401326 0.195508 0.337048 0.00808134 2.87113e-265
1 32 4 2  0.157387 44.1329 35.4449 15.4818 0.0843474
1 33 1 2  0.000511003 0.371896 0.271934 0.0778386 4.44947e-16
1 33 2 2  0 3.28881 11.7835 4.16649 0
1 33 3 2  0.000770779 0.360393 0.295296 0.00574133 2.71769e-276
1 33 4 2  0.159153 44.2666 35.4105 15.5963 0.0760025
1 34 1 2  0.000476805 0.31568 0.229685 0.0703196 1.97483e-16
1 34 2 2  0 2.38193 25.8248 3.69981 0
1 34 3 2  0.00117566 0.556728 0.572019 0.00518965 4.66596e-292
1 34 4 2  0.160997 44.4819 35.3967 15.6982 0.0684846
1 35 1 2  0.000590463 0.320515 0.193633 0.0609409 8.61023e-17
1 35 2 2  0 1.81487 18.4718 8.66657 0
1 35 3 2  0.000921185 0.4542 0.837962 0.0100416 3.1877e-303
1 35 4 2  0.162688 44.7523 35.4088 15.7884 0.0617059
1 36 1 2  0.000877891 0.404719 0.178115 0.0535847 3.92224e-17
1 36 2 2  0 1.97992 13.6643 6.08325 0
1 36 3 2  0.00142321 0.67197 0.695087 0.0143949 6.7792e-314
1 36 4 2  0.163927 45.0395 35.4523 15.8727 0.0556082
1 37 1 2  0.000959431 0.468329 0.189199 0.0467821 1.70855e-17
1 37 2 2  0 1.26028 15.3635 4.42751 0
1 37 3 2  0.00139499 0.677424 1.04635 0.0122595 0
1 37 4 2  0.164928 45.3252 35.5204 15.9483 0.0501039
1 38 1 2  0.000933433 0.491857 0.210597 0.0450381 7.49028e-18
1 38 2 2  0 1.60611 9.60618 4.73926 0
1 38 3 2  0.00244608 1.14833 1.0262 0.0176473 0
1 38 4 2  0.165523 45.5859 35.6119 16.0199 0.0451455
1 39 1 2  0.000797887 0.464304 0.225405 0.0456089 3.14017e-18
1 39 2 2  0 1.08479 11.1151 2.61613 0
1 39 3 2  0.00139486 0.701421 1.54469 0.0158029 0
1 39 4 2  0.165931 45.8152 35.718 16.0862 0.0406704
1 40 1 2  0.000665146 0.413336 0.226165 0.0476599 1.31846e-18
1 40 2 2  0 0.71783 7.91685 3.46505 0
1 40 3 2  0.00247425 1.1605 1.05747 0.0256134 0
1 40 4 2  0.165951 45.9972 35.8352 16.151 0.036639
1 41 1 2  0.00110536 0.513345 0.21325 0.0481382 5.42258e-19
1 41 2 2  0 0.445217 4.82522 2.1653 0
1 41 3 2  0.00189197 0.920827 1.45608 0.0158189 0
1 41 4 2  0.16566 46.1231 35.9554 16.2137 0.0330045
1 42 1 2  0.00209003 0.841287 0.232168 0.0474776 2.28412e-19
1 42 2 2  0 3.35391 2.76645 1.0992 0
1 42 3 2  0.000947867 0.476684 1.09549 0.0194045 0
1 42 4 2  0.165134 46.1911 36.0739 16.277 0.0297334
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.142802 0.767739 3.4564 0.000291582 0.93213
1 1 2 1  2.69187e-14 2.16196e-89 2.3456e-14 2.95109e-16 3.86867e-103
1 1 3 1  1.58218e-14 1.82058e-40 4.22361e-15 4.09656e-17 2.95468e-20
1 1 4 1  0.0290636 0.0554158 0.652615 0.567399 0.222954
1 2 1 1  0.0718636 0.79252 2.66666 0.797824 0.312625
1 2 2 1  2.61752e-14 2.30756e-14 2.19751e-15 1.32277e-15 0
1 2 3 1  4.18018e-14 6.6059e-15 5.28434e-16 1.99764e-16 2.0636e-22
1 2 4 1  0.0273049 0.0913409 0.57818 0.558429 0.192602
1 3 1 1  0.0546147 0.629505 2.51903 0.987404 0.113659
1 3 2 1  1.83005e-14 2.66351e-14 6.44184e-15 2.04173e-17 0
1 3 3 1  5.12658e-14 2.01192e-14 9.38924e-16 6.6578e-18 3.15551e-24
1 3 4 1  0.0278227 0.124138 0.585128 0.583446 0.178806
1 4 1 1  0.0546774 0.472916 2.10885 0.984752 0.0393057
1 4 2 1  1.44928e-14 1.87857e-14 8.19744e-15 9.50374e-17 0
1 4 3 1  5.45951e-14 2.5395e-14 2.97125e-15 1.55453e-17 1.01323e-32
1 4 4 1  0.0274274 0.145925 0.594484 0.584181 0.159635
1 5 1 1  0.155826 0.413368 1.744 0.914119 0.0140252
1 5 2 1  4.13741e-14 1.52191e-14 6.60394e-15 2.15043e-16 0
1 5 3 1  8.08363e-14 2.88469e-14 4.33398e-15 8.20739e-17 3.07431e-36
1 5 4 1  0.0281211 0.16832 0.642756 0.607718 0.14784
1 6 1 1  0.0956235 0.798926 1.61691 0.847949 0.00526276
1 6 2 1  4.15544e-14 4.25327e-14 5.69421e-15 1.15003e-16 0
1 6 3 1  9.02384e-14 4.42922e-14 5.61094e-15 8.17126e-17 8.13631e-39
1 6 4 1  0.0322704 0.209731 0.785921 0.709132 0.152914
1 7 1 1  0.0840509 0.695855 1.9167 0.665749 0.00161844
1 7 2 1  4.08673e-14 3.94103e-14 1.16912e-14 6.05108e-17 0
1 7 3 1  8.3491e-14 4.41267e-14 6.90264e-15 6.76394e-17 3.04157e-43
1 7 4 1  0.0327532 0.225761 0.851596 0.734422 0.139612
1 8 1 1  0.0610556 0.591068 1.84804 0.649468 0.000482072
1 8 2 1  3.55497e-14 3.57626e-14 1.07697e-14 1.97301e-16 0
1 8 3 1  5.5258e-14 3.8017e-14 6.6914e-15 1.34054e-16 1.2958e-48
1 8 4 1  0.0322888 0.232545 0.894985 0.742717 0.123793
1 9 1 1  0.192967 0.489338 1.73417 0.65246 0.000149387
1 9 2 1  9.38057e-14 3.20019e-14 9.44004e-15 1.34284e-16 0
1 9 3 1  8.50906e-14 2.65063e-14 5.66073e-15 9.65774e-17 5.06942e-52
1 9 4 1  0.0331557 0.247083 0.976728 0.786808 0.114433
1 10 1 1  0.102896 0.875352 1.52649 0.619678 4.52858e-05
1 10 2 1  1.21609e-13 8.34044e-14 8.63795e-15 7.57469e-17 0
1 10 3 1  5.22095e-14 3.94037e-14 4.28334e-15 5.4327e-17 1.09836e-56
1 10 4 1  0.0341074 0.261676 1.06549 0.840632 0.106274
1 11 1 1  0.0762189 0.759252 1.97349 0.54651 1.3229e-05
1 11 2 1  1.22793e-13 1.07958e-13 2.19658e-14 1.03501e-16 0
1 11 3 1  5.77576e-14 2.6359e-14 6.0971e-15 6.24395e-17 1.84985e-63
1 11 4 1  0.0346598 0.272251 1.14307 0.890586 0.0975976
1 12 1 1  0.0714803 0.627069 2.02696 0.619475 3.8304e-06
1 12 2 1  1.63935e-13 1.11717e-13 2.91196e-14 4.65625e-16 0
1 12 3 1  8.93746e-14 2.70201e-14 4.45257e-15 1.53094e-16 5.66523e-68
1 12 4 1  0.0358916 0.287093 1.24246 0.962892 0.0913162
1 13 1 1  0.0538368 0.532082 1.79757 0.629544 1.05006e-06
1 13 2 1  8.40643e-14 1.37611e-13 2.84985e-14 5.41268e-16 0
1 13 3 1  5.88809e-14 3.74684e-14 3.99617e-15 9.703e-17 1.18184e-70
1 13 4 1  0.03628 0.294041 1.30978 1.01585 0.083308
1 14 1 1  0.050822 0.415804 1.51127 0.566661 2.78183e-07
1 14 2 1  1.1374e-13 7.17797e-14 3.01364e-14 3.00921e-16 0
1 14 3 1  1.15274e-13 2.4853e-14 4.54751e-15 5.09699e-17 6.81654e-74
1 14 4 1  0.0355454 0.290678 1.32981 1.03729 0.0735687
1 15 1 1  0.0488459 0.349345 1.22232 0.490792 7.46376e-08
1 15 2 1  1.82252e-13 9.16213e-14 1.65038e-14 2.09596e-16 0
1 15 3 1  7.12412e-14 4.52134e-14 3.21015e-15 3.95605e-17 7.58892e-79
1 15 4 1  0.0344834 0.284147 1.33163 1.04868 0.0643733
1 16 1 1  0.0464475 0.34363 1.10009 0.441313 2.18021e-08
1 16 2 1  9.20522e-14 1.57281e-13 2.15347e-14 9.89058e-17 0
1 16 3 1  1.36985e-13 3.35234e-14 5.92954e-15 2.44584e-17 9.86705e-86
1 16 4 1  0.0367805 0.305237 1.4618 1.16539 0.0619954
1 17 1 1  0.056228 0.310458 0.959805 0.363243 5.70355e-09
1 17 2 1  3.28232e-13 7.70458e-14 3.14423e-14 1.53916e-16 0
1 17 3 1  1.04665e-13 5.10268e-14 4.1323e-15 5.57633e-17 1.19803e-94
1 17 4 1  0.0367101 0.305951 1.49422 1.20818 0.0557869
1 18 1 1  0.0371817 0.318097 0.834665 0.305067 1.46913e-09
1 18 2 1  7.13202e-13 2.2984e-13 1.40816e-14 1.40396e-16 0
1 18 3 1  7.23568e-14 3.78002e-14 4.72826e-15 2.40934e-17 3.79606e-101
1 18 4 1  0.0357158 0.298906 1.48537 1.21974 0.0489763
1 19 1 1  0.0385751 0.254918 0.776681 0.260734 3.80671e-10
1 19 2 1  6.40024e-13 5.32072e-13 3.91994e-14 6.74215e-17 0
1 19 3 1  6.85994e-14 2.79819e-14 3.68217e-15 3.0942e-17 2.59979e-110
1 19 4 1  0.0337001 0.282918 1.42793 1.19184 0.0416998
1 20 1 1  0.0511131 0.257355 0.742185 0.262042 1.11318e-10
1 20 2 1  7.70066e-13 5.58277e-13 1.18633e-13 3.24696e-16 0
1 20 3 1  4.78752e-14 2.98631e-14 3.72442e-15 3.90784e-17 1.55684e-117
1 20 4 1  0.0354628 0.298591 1.52791 1.29672 0.0396151
1 21 1 1  0.0193193 0.116684 0.304656 0.119486 1.55651e-11
1 21 2 1  3.00237e-13 2.49417e-13 4.7276e-14 3.38563e-16 0
1 21 3 1  3.11982e-14 8.1131e-15 1.4259e-15 1.35142e-17 4.76949e-124
1 21 4 1  0.0142838 0.120599 0.624943 0.539615 0.0144268
1 22 1 1  0.0154669 0.121285 0.351225 0.153215 7.78913e-12
1 22 2 1  3.10078e-13 2.34315e-13 4.67814e-14 2.11137e-16 0
1 22 3 1  3.06555e-14 1.1498e-14 9.19043e-16 8.24279e-18 6.68013e-131
1 22 4 1  0.0144404 0.122342 0.641382 0.563684 0.0132197
1 23 1 1  0.0166064 0.123986 0.42537 0.202148 4.23715e-12
1 23 2 1  4.16599e-13 2.74646e-13 4.50913e-14 1.39846e-16 0
1 23 3 1  4.51219e-14 1.31384e-14 1.19598e-15 3.79516e-18 3.52683e-141
1 23 4 1  0.0163283 0.138836 0.735567 0.657685 0.0135591
1 24 1 1  0.0141605 0.104006 0.380473 0.203643 1.82235e-12
1 24 2 1  2.24859e-13 2.99658e-13 4.4691e-14 1.0807e-16 0
1 24 3 1  2.78007e-14 1.56839e-14 1.2e-15 4.1089e-18 2.15124e-155
1 24 4 1  0.0148006 0.126267 0.675502 0.614161 0.0111536
1 25 1 1  0.00984683 0.100959 0.379835 0.222513 9.12891e-13
1 25 2 1  1.96201e-13 1.82109e-13 5.44309e-14 1.81231e-16 0
1 25 3 1  2.8495e-14 1.08436e-14 1.55991e-15 6.90963e-18 2.48884e-169
1 25 4 1  0.0153841 0.131752 0.711195 0.657179 0.010534
1 26 1 1  0.00915066 0.0826349 0.363674 0.224284 4.38694e-13
1 26 2 1  3.22204e-13 1.53455e-13 2.96685e-14 1.33268e-16 0
1 26 3 1  3.76863e-14 1.05225e-14 9.72873e-16 5.31649e-18 3.15078e-179
1 26 4 1  0.015605 0.133911 0.728975 0.684209 0.00969826
1 27 1 1  0.0105973 0.0729415 0.332245 0.223448 2.12773e-13
1 27 2 1  3.33769e-13 2.6865e-13 2.72639e-14 5.62468e-17 0
