full time series of predicted survey index
survey year spp area pred_survey
1 2 4 1 6735.34
1 3 1 1 24947.6
1 3 4 1 6763.02
1 4 1 1 19496.7
1 4 4 1 6791.31
1 5 1 1 18851.8
1 5 4 1 6838.39
1 6 1 1 18960.6
1 6 4 1 6916
1 7 1 1 17746.5
1 7 4 1 7030.21
1 8 1 1 15525.9
1 8 4 1 7182.98
1 9 1 1 14548.6
1 9 4 1 7373.23
1 10 1 1 14083.9
1 10 4 1 7597.64
1 11 1 1 15960.3
1 11 4 1 7851.29
1 12 1 1 16832.5
1 12 4 1 8128.15
1 13 1 1 15929.8
1 13 4 1 8422.23
1 14 1 1 14117.4
1 14 4 1 8728.32
1 15 1 1 12053.1
1 15 4 1 9042.43
1 16 1 1 10131.4
1 16 4 1 9361.64
1 17 1 1 8922.43
1 17 4 1 9683.66
1 18 1 1 7960.94
1 18 4 1 10006.5
1 19 1 1 7028.1
1 19 4 1 10328.6
1 20 1 1 6230.88
1 20 4 1 10648.5
1 21 1 1 2723.77
1 21 4 1 4469.18
1 22 1 1 3222.34
1 22 4 1 4617.58
1 23 1 1 3778.37
1 23 4 1 4762.46
1 24 1 1 4300.82
1 24 4 1 4902.94
1 25 1 1 4565.16
1 25 4 1 5038.12
1 26 1 1 4461.82
1 26 4 1 5167.09
1 27 1 1 4070.2
1 27 4 1 5288.97
1 28 1 1 3580.32
1 28 4 1 5403.14
1 29 1 1 3236.58
1 29 4 1 5509.24
1 30 1 1 3054.86
1 30 4 1 5607.23
1 31 1 1 2961.48
1 31 4 1 5697.36
1 32 1 1 2810.47
1 32 4 1 5780.15
1 33 1 1 2555.27
1 33 4 1 5856.31
1 34 1 1 2250.26
1 34 4 1 5926.73
1 35 1 1 1924.9
1 35 4 1 5992.26
1 36 1 1 1625.05
1 36 4 1 6053.64
1 37 1 1 1439.8
1 37 4 1 6111.44
1 38 1 1 1414.26
1 38 4 1 6166.04
1 39 1 1 1488.97
1 39 4 1 6217.56
1 40 1 1 1571.13
1 40 4 1 6266.05
1 41 1 1 1602.28
1 41 4 1 6311.45
1 42 1 1 1594.09
1 42 4 1 6353.74
2 1 2 1 1460.26
2 1 3 1 656.65
2 2 2 1 1297.47
2 2 3 1 471.481
2 3 2 1 898.738
2 3 3 1 433.257
2 4 2 1 854.832
2 4 3 1 569.137
2 5 2 1 857.325
2 5 3 1 1135.78
2 6 2 1 859.598
2 6 3 1 1756.77
2 7 2 1 972.711
2 7 3 1 2223.62
2 8 2 1 1101.55
2 8 3 1 2282.75
2 9 2 1 1141.67
2 9 3 1 2108.99
2 10 2 1 1243.57
2 10 3 1 1936.34
2 11 2 1 1538.37
2 11 3 1 1761.76
2 12 2 1 1934.68
2 12 3 1 1543.65
2 13 2 1 2335.64
2 13 3 1 1356.93
2 14 2 1 2756.75
2 14 3 1 1275.37
2 15 2 1 2815.88
2 15 3 1 1354.41
2 16 2 1 2562.73
2 16 3 1 1603.76
2 17 2 1 2513.1
2 17 3 1 1631.84
2 18 2 1 2585.7
2 18 3 1 1600.12
2 19 2 1 3595.33
2 19 3 1 1400.79
2 20 2 1 7307.29
2 20 3 1 1337.07
2 21 2 1 13231.1
2 21 3 1 1291.03
2 22 2 1 16287
2 22 3 1 1168.5
2 23 2 1 14797.3
2 23 3 1 1151.47
2 24 2 1 15520.4
2 24 3 1 1111.11
2 25 2 1 15297.1
2 25 3 1 1139.65
2 26 2 1 12801.5
2 26 3 1 1149.79
2 27 2 1 9973.45
2 27 3 1 1282.16
2 28 2 1 11294.3
2 28 3 1 1248.36
2 29 2 1 12315.7
2 29 3 1 1049.63
2 30 2 1 11761.3
2 30 3 1 875.494
2 31 2 1 11823.2
2 31 3 1 832.821
2 32 2 1 10463.3
2 32 3 1 754.388
2 33 2 1 12566.3
2 33 3 1 620.876
2 34 2 1 15393.2
2 34 3 1 524.218
2 35 2 1 18896.2
2 35 3 1 609.432
2 36 2 1 22010.7
2 36 3 1 794.123
2 37 2 1 18725.9
2 37 3 1 1192.63
2 38 2 1 16519
2 38 3 1 1370.42
2 39 2 1 14367.4
2 39 3 1 1394.97
2 40 2 1 11132.2
2 40 3 1 1579.16
2 41 2 1 9466.5
2 41 3 1 1733.36
2 42 2 1 7017.59
2 42 3 1 1651.08
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0127751 3.93808 2.71677 0.212954 0.120281
1 1 2 2  0 0.0384839 0.243095 0.739126 0.000512361
1 1 3 2  0.000849071 0.0994073 0.14834 0.0792717 5.62385e-05
1 1 4 2  0.101144 36.5513 16.1329 5.60383 1.61176
1 2 1 2  0.0151037 2.26749 2.09155 0.343758 0.0371816
1 2 2 2  0 0.0389468 0.367485 0.449161 0.000227923
1 2 3 2  0.00150083 0.176557 0.174431 0.0552976 3.48975e-05
1 2 4 2  0.655757 32.7129 17.9453 5.75103 1.43869
1 3 1 2  0.144816 4.93211 1.42774 0.325721 0.0114937
1 3 2 2  0 0.0306538 0.41502 0.407933 0.000103512
1 3 3 2  0.00474722 0.510634 0.277168 0.0449215 2.20055e-05
1 3 4 2  1.05533 32.0827 19.0491 5.96615 1.28421
1 4 1 2  0.0781365 4.41759 1.78259 0.253274 0.00355299
1 4 2 2  0 0.0440717 0.365752 0.418656 4.72757e-05
1 4 3 2  0.00535905 0.687333 0.704315 0.0473846 1.39662e-05
1 4 4 2  1.34494 33.3206 19.9173 6.20927 1.14631
1 5 1 2  0.0550522 3.5589 1.81013 0.26412 0.00109831
1 5 2 2  0 0.0621413 0.457757 0.402662 2.20838e-05
1 5 3 2  0.00589707 0.805372 1.10929 0.0843266 8.99731e-06
1 5 4 2  1.54405 35.4878 20.7993 6.46653 1.02322
1 6 1 2  0.0323968 2.54863 1.6168 0.270556 0.000339515
1 6 2 2  0 0.0555013 0.600819 0.431443 1.00093e-05
1 6 3 2  0.00407206 0.662612 1.36155 0.134054 5.72261e-06
1 6 4 2  1.68606 38.045 21.7998 6.73707 0.913346
1 7 1 2  0.0779124 3.2828 1.29366 0.253426 0.000104952
1 7 2 2  0 0.063876 0.593163 0.52541 4.56003e-06
1 7 3 2  0.00335822 0.544995 1.30691 0.182683 3.65972e-06
1 7 4 2  1.78601 40.6575 22.946 7.02495 0.815272
1 8 1 2  0.0449107 2.75126 1.332 0.215324 3.24432e-05
1 8 2 2  0 0.0740371 0.626484 0.537702 2.02176e-06
1 8 3 2  0.00311007 0.472784 1.10832 0.200663 2.31492e-06
1 8 4 2  1.8554 43.1304 24.2228 7.33502 0.727729
1 9 1 2  0.128167 4.71764 1.22135 0.206213 1.0029e-05
1 9 2 2  0 0.124681 0.711289 0.566516 9.07087e-07
1 9 3 2  0.00273639 0.414873 0.960121 0.197975 1.47655e-06
1 9 4 2  1.90076 45.3497 25.5948 7.67096 0.649586
1 10 1 2  0.0648226 3.96131 1.64392 0.192063 3.1002e-06
1 10 2 2  0 0.11973 1.12061 0.644779 4.17996e-07
1 10 3 2  0.00227779 0.356487 0.862464 0.189902 9.56132e-07
1 10 4 2  1.92142 47.2212 27.0189 8.03441 0.579834
1 11 1 2  0.0478423 3.15072 1.64243 0.229475 9.58345e-07
1 11 2 2  0 0.202982 1.17426 0.881143 1.88405e-07
1 11 3 2  0.00228126 0.332626 0.733339 0.173929 6.13586e-07
1 11 4 2  1.93277 48.763 28.4473 8.42482 0.517572
1 12 1 2  0.04086 2.58079 1.44827 0.242033 2.96247e-07
1 12 2 2  0 0.182568 1.76218 1.00063 8.46516e-08
1 12 3 2  0.00297348 0.389129 0.650651 0.154536 3.93681e-07
1 12 4 2  1.94381 50.0434 29.8417 8.83953 0.461995
1 13 1 2  0.0330918 2.10391 1.22992 0.226901 9.15771e-08
1 13 2 2  0 0.159517 1.70379 1.29309 3.65043e-08
1 13 3 2  0.00378216 0.476474 0.639674 0.132111 2.47971e-07
1 13 4 2  1.96452 51.1758 31.1769 9.27438 0.412386
1 14 1 2  0.0258029 1.68387 1.02353 0.199946 2.83087e-08
1 14 2 2  0 0.107536 1.52651 1.36894 1.57046e-08
1 14 3 2  0.00546973 0.661593 0.71841 0.118726 1.56192e-07
1 14 4 2  1.99302 52.2382 32.4448 9.7245 0.368105
1 15 1 2  0.0368572 1.77944 0.835784 0.170171 8.75089e-09
1 15 2 2  0 0.271324 1.15221 1.33177 6.8571e-09
1 15 3 2  0.00431277 0.613036 0.94853 0.118735 9.91687e-08
1 15 4 2  2.02595 53.2722 33.6473 10.1852 0.328578
1 16 1 2  0.0263366 1.54442 0.779035 0.1413 2.70511e-09
1 16 2 2  0 0.144667 2.09174 1.0892 2.93015e-09
1 16 3 2  0.00551506 0.705369 0.962021 0.132744 6.23692e-08
1 16 4 2  2.05488 54.2597 34.7907 10.6522 0.293295
1 17 1 2  0.0218108 1.31253 0.698873 0.125825 8.36214e-10
1 17 2 2  0 0.671546 1.40754 1.3506 1.17759e-09
1 17 3 2  0.0031364 0.491362 0.97364 0.133109 3.81358e-08
1 17 4 2  2.08572 55.2221 35.8785 11.1222 0.261802
1 18 1 2  0.0200832 1.15668 0.609539 0.11256 2.58494e-10
1 18 2 2  0 0.96542 4.34003 1.08834 4.61063e-10
1 18 3 2  0.00332148 0.444819 0.761068 0.130695 2.30376e-08
1 18 4 2  2.11492 56.1549 36.916 11.5924 0.23369
1 19 1 2  0.0267011 1.25918 0.534472 0.0991288 7.99066e-11
1 19 2 2  0 1.73413 7.4866 2.58819 1.95977e-10
1 19 3 2  0.00325864 0.440986 0.721553 0.125267 1.44655e-08
1 19 4 2  2.13954 57.037 37.9072 12.0603 0.208596
1 20 1 2  0.022196 1.1877 0.527131 0.0870672 2.4701e-11
1 20 2 2  0 0.700179 13.4265 4.75551 8.35315e-11
1 20 3 2  0.00249752 0.368768 0.705882 0.119825 9.09464e-09
1 20 4 2  2.15542 57.8268 38.8532 12.5241 0.186197
1 21 1 2  0.0360482 1.53959 0.568052 0.11234 1.29026e-11
1 21 2 2  0 1.33544 8.23165 8.55996 3.56557e-11
1 21 3 2  0.00384127 0.473257 0.628718 0.115889 5.72704e-09
1 21 4 2  2.16339 58.516 39.8565 13.0586 0.167351
1 22 1 2  0.0332296 1.63609 0.675988 0.13111 6.73973e-12
1 22 2 2  0 1.1615 10.2802 6.84099 1.43559e-11
1 22 3 2  0.00292329 0.40746 0.649642 0.102393 3.5086e-09
1 22 4 2  2.16407 59.0632 40.7932 13.5856 0.150412
1 23 1 2  0.023604 1.42671 0.756241 0.154623 3.52051e-12
1 23 2 2  0 1.31638 10.0402 7.44175 5.92672e-12
1 23 3 2  0.00406282 0.500746 0.618804 0.0991033 2.17465e-09
1 23 4 2  2.15828 59.4596 41.6569 14.1027 0.135188
1 24 1 2  0.0144382 1.0804 0.7468 0.177294 1.83895e-12
1 24 2 2  0 0.475502 10.8538 7.44745 2.42126e-12
1 24 3 2  0.00420088 0.538945 0.685767 0.0942824 1.34101e-09
1 24 4 2  2.14498 59.6923 42.4407 14.6077 0.121505
1 25 1 2  0.0100641 0.79499 0.656725 0.188433 9.60579e-13
1 25 2 2  0 0.791861 5.31417 7.1521 9.25468e-13
1 25 3 2  0.00522501 0.632706 0.682031 0.0901933 8.01816e-10
1 25 4 2  2.1242 59.7512 43.1375 15.098 0.109206
1 26 1 2  0.00948929 0.640494 0.539386 0.183357 5.0176e-13
1 26 2 2  0 1.35399 6.11187 4.86601 3.64654e-13
1 26 3 2  0.00350714 0.503052 0.79334 0.0905848 4.86064e-10
1 26 4 2  2.10444 59.6793 43.7399 15.5711 0.0981528
1 27 1 2  0.0178471 0.787823 0.439951 0.166114 2.62096e-13
1 27 2 2  0 0.831904 10.1829 4.67297 1.48906e-13
1 27 3 2  0.00250189 0.380546 0.75511 0.101588 2.99441e-10
1 27 4 2  2.0874 59.5206 44.2465 16.0244 0.088218
1 28 1 2  0.0170721 0.83902 0.42409 0.144478 1.36906e-13
1 28 2 2  0 1.31232 7.72392 6.36243 5.95457e-14
1 28 3 2  0.00243514 0.3359 0.610851 0.102676 1.82684e-10
1 28 4 2  2.0768 59.3321 44.6614 16.4553 0.0792889
1 29 1 2  0.0170027 0.862138 0.428369 0.130777 7.15134e-14
1 29 2 2  0 0.892765 9.37755 5.31089 2.22207e-14
1 29 3 2  0.00308029 0.376112 0.476177 0.0877165 1.07839e-10
1 29 4 2  2.07193 59.1544 44.9944 16.862 0.0712635
1 30 1 2  0.0103651 0.696571 0.436293 0.123869 3.73552e-14
1 30 2 2  0 0.944851 7.73047 6.03593 8.67902e-15
1 30 3 2  0.00276454 0.362885 0.494105 0.0753424 6.50307e-11
1 30 4 2  2.07518 59.0338 45.2586 17.2431 0.0640504
1 31 1 2  0.00685214 0.52224 0.399742 0.121098 1.95126e-14
1 31 2 2  0 2.07112 7.2462 5.18987 3.22461e-15
1 31 3 2  0.00169707 0.252444 0.458826 0.0668813 3.82921e-11
1 31 4 2  2.08453 58.9948 45.4707 17.598 0.0575675
1 32 1 2  0.00680068 0.435857 0.337744 0.115082 1.01924e-14
1 32 2 2  0 1.34339 13.8347 4.75475 1.20193e-15
1 32 3 2  0.00139418 0.196467 0.359767 0.060795 2.25589e-11
1 32 4 2  2.1003 59.0585 45.6474 17.9269 0.0517407
1 33 1 2  0.00439183 0.329554 0.284037 0.104161 5.32404e-15
1 33 2 2  0 3.10309 11.1396 7.47439 4.50891e-16
1 33 3 2  0.00306826 0.340204 0.282961 0.0520899 1.33322e-11
1 33 4 2  2.12124 59.2341 45.8059 18.2308 0.0465036
1 34 1 2  0.00395799 0.266157 0.229776 0.0916027 2.78103e-15
1 34 2 2  0 1.67668 20.9661 7.19239 1.68458e-16
1 34 3 2  0.00395853 0.461503 0.377681 0.042916 7.85654e-12
1 34 4 2  2.13643 59.4635 45.9615 18.5113 0.0417967
1 35 1 2  0.00765605 0.333766 0.185773 0.0780872 1.45268e-15
1 35 2 2  0 1.3619 14.5661 11.1436 6.24006e-17
1 35 3 2  0.00743597 0.818846 0.502719 0.0438106 4.6139e-12
1 35 4 2  2.15225 59.7389 46.1208 18.7708 0.0375661
1 36 1 2  0.0115096 0.469401 0.179346 0.0653186 7.58808e-16
1 36 2 2  0 1.72892 11.3457 9.79316 2.32745e-17
1 36 3 2  0.00635109 0.809677 0.844442 0.0521708 2.71905e-12
1 36 4 2  2.16084 60.0073 46.2887 19.0115 0.0337638
1 37 1 2  0.0114992 0.535268 0.209323 0.0575951 3.96365e-16
1 37 2 2  0 1.13073 12.7439 7.95825 8.64726e-18
1 37 3 2  0.00596667 0.770546 0.945942 0.0768076 1.59888e-12
1 37 4 2  2.16328 60.2334 46.463 19.2356 0.0303463
1 38 1 2  0.00980059 0.522134 0.241216 0.0571046 2.07042e-16
1 38 2 2  0 1.09406 9.38475 7.79643 3.1638e-18
1 38 3 2  0.00949934 1.08931 0.927697 0.0935432 9.33479e-13
1 38 4 2  2.16113 60.3987 46.638 19.4452 0.0272748
1 39 1 2  0.0080762 0.469787 0.25469 0.0607761 1.08149e-16
1 39 2 2  0 1.11569 7.76624 5.76291 1.07503e-18
1 39 3 2  0.0097568 1.16841 1.07344 0.093362 5.2614e-13
1 39 4 2  2.15593 60.4978 46.8066 19.6418 0.0245141
1 40 1 2  0.0065042 0.402378 0.248879 0.0644325 5.64919e-17
1 40 2 2  0 0.505793 7.8417 4.7731 3.77001e-19
1 40 3 2  0.0100399 1.22525 1.22552 0.104556 3.00931e-13
1 40 4 2  2.15087 60.5456 46.9621 19.8264 0.0220329
1 41 1 2  0.0169156 0.646888 0.229265 0.0656995 2.95087e-17
1 41 2 2  0 0.240185 4.16178 4.15047 1.24404e-19
1 41 3 2  0.00532581 0.771244 1.21447 0.111278 1.67272e-13
1 41 4 2  2.14486 60.5472 47.1006 19.9995 0.0198028
1 42 1 2  0.0423051 1.44255 0.279099 0.0639653 1.54139e-17
1 42 2 2  0 5.57113 1.94092 2.4706 3.88907e-20
1 42 3 2  0.00324712 0.46405 0.831631 0.10766 9.06196e-14
1 42 4 2  2.13671 60.4997 47.2191 20.1616 0.0177984
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.0191537 1.60954 2.83975 0.00029616 1.02653
1 1 2 1  1.1238e-14 2.18031e-25 2.67697e-14 1.23751e-14 3.66796e-17
1 1 3 1  3.27587e-15 1.70099e-15 2.32059e-15 3.4397e-15 7.26878e-18
1 1 4 1  0.00204012 0.32367 0.656522 0.581331 0.203759
1 2 1 1  0.022645 0.834398 3.62019 0.521631 0.317326
1 2 2 1  9.27826e-15 1.48316e-14 8.5801e-15 1.32745e-14 1.64187e-17
1 2 3 1  5.7908e-15 3.13076e-15 1.67529e-15 2.3901e-15 4.50385e-18
1 2 4 1  0.013227 0.259202 0.828708 0.580471 0.181879
1 3 1 1  0.217123 0.480434 2.78706 0.842033 0.098093
1 3 2 1  6.80365e-15 1.50795e-14 1.30588e-14 8.13476e-15 7.36977e-18
1 3 3 1  1.82773e-14 5.59422e-15 1.98753e-15 1.68225e-15 2.81554e-18
1 3 4 1  0.0212866 0.231982 0.921811 0.595719 0.162349
1 4 1 1  0.11715 1.04501 1.90251 0.797851 0.0303229
1 4 2 1  1.11862e-14 1.18462e-14 1.47379e-14 7.39711e-15 3.35522e-18
1 4 3 1  2.06478e-14 1.61582e-14 3.16341e-15 1.37072e-15 1.78072e-18
1 4 4 1  0.0271282 0.227512 0.978507 0.618002 0.144916
1 5 1 1  0.0825399 0.935997 2.37536 0.620394 0.00937353
1 5 2 1  1.57004e-14 1.71099e-14 1.31024e-14 7.66818e-15 1.54753e-18
1 5 3 1  2.27078e-14 2.19175e-14 8.12248e-15 1.45918e-15 1.13801e-18
1 5 4 1  0.0311443 0.236291 1.0231 0.643185 0.129355
1 6 1 1  0.0485726 0.754058 2.41206 0.646961 0.00289758
1 6 2 1  1.29422e-14 2.36896e-14 1.60595e-14 7.24945e-15 7.13444e-19
1 6 3 1  1.57791e-14 2.51439e-14 1.25824e-14 2.57032e-15 7.28802e-19
1 6 4 1  0.0340087 0.25166 1.06841 0.669834 0.115465
1 7 1 1  0.116814 0.540003 2.15443 0.662725 0.000895712
1 7 2 1  1.5785e-14 2.10935e-14 2.10592e-14 7.77648e-15 3.24087e-19
1 7 3 1  1.30373e-14 2.06505e-14 1.54676e-14 4.09697e-15 4.64717e-19
1 7 4 1  0.0360249 0.269794 1.1198 0.697858 0.103067
1 8 1 1  0.0673346 0.695557 1.72385 0.620765 0.000276886
1 8 2 1  1.85033e-14 2.38605e-14 2.03914e-14 9.3227e-15 1.45916e-19
1 8 3 1  1.21457e-14 1.6652e-14 1.46249e-14 5.53289e-15 2.95691e-19
1 8 4 1  0.0374244 0.28832 1.17868 0.727677 0.0919994
1 9 1 1  0.19216 0.582936 1.77494 0.527435 8.55921e-05
1 9 2 1  3.28624e-14 2.76946e-14 2.16193e-14 9.58819e-15 6.50282e-20
1 9 3 1  1.06864e-14 1.44908e-14 1.24675e-14 6.10759e-15 1.87759e-19
1 9 4 1  0.0383395 0.305857 1.24427 0.759796 0.0821205
1 10 1 1  0.0971886 0.999571 1.62749 0.505117 2.64586e-05
1 10 2 1  2.8628e-14 4.70882e-14 2.48784e-14 1.02358e-14 2.95167e-20
1 10 3 1  8.86994e-15 1.28795e-14 1.09439e-14 6.08713e-15 1.20601e-19
1 10 4 1  0.0387561 0.321595 1.31475 0.794595 0.0733025
1 11 1 1  0.07173 0.83932 2.19058 0.470457 8.17897e-06
1 11 2 1  5.36119e-14 4.46275e-14 3.85965e-14 1.15031e-14 1.34714e-20
1 11 3 1  8.91961e-15 1.08962e-14 9.71142e-15 5.79576e-15 7.77693e-20
1 11 4 1  0.038985 0.334866 1.3879 0.832242 0.0654313
1 12 1 1  0.0612614 0.667572 2.18859 0.562098 2.52832e-06
1 12 2 1  4.3451e-14 7.54301e-14 4.03102e-14 1.56834e-14 6.06366e-21
1 12 3 1  1.16343e-14 1.01316e-14 8.23997e-15 5.3042e-15 4.99028e-20
1 12 4 1  0.0392077 0.3458 1.46127 0.872682 0.0584054
1 13 1 1  0.0496146 0.546817 1.92987 0.59286 7.81563e-07
1 13 2 1  3.82525e-14 6.64136e-14 5.89366e-14 1.7415e-14 2.67649e-21
1 13 3 1  1.48942e-14 1.15491e-14 7.15287e-15 4.64638e-15 3.1746e-20
1 13 4 1  0.0396255 0.35488 1.5329 0.91564 0.0521338
1 14 1 1  0.0386863 0.445775 1.63891 0.555793 2.416e-07
1 14 2 1  2.40655e-14 5.79038e-14 5.6842e-14 2.24655e-14 1.15301e-21
1 14 3 1  2.15483e-14 1.4105e-14 7.02099e-15 3.97005e-15 1.99962e-20
1 14 4 1  0.0402003 0.36291 1.60149 0.960684 0.0465357
1 15 1 1  0.0552601 0.356777 1.36389 0.489768 7.46843e-08
1 15 2 1  7.47487e-14 3.92879e-14 5.13416e-14 2.39618e-14 4.99216e-22
1 15 3 1  1.69528e-14 1.9741e-14 7.94395e-15 3.58733e-15 1.26416e-20
1 15 4 1  0.0408645 0.370445 1.66661 1.00731 0.0415388
1 16 1 1  0.0394865 0.377027 1.11371 0.416834 2.30867e-08
1 16 2 1  2.97777e-14 9.80695e-14 3.82323e-14 2.3039e-14 2.15957e-22
1 16 3 1  2.17432e-14 1.80491e-14 1.03692e-14 3.56116e-15 7.99124e-21
1 16 4 1  0.0414481 0.377777 1.72838 1.05503 0.0370784
1 17 1 1  0.0327009 0.32723 1.03809 0.346115 7.13665e-09
1 17 2 1  1.92704e-13 5.07241e-14 6.68559e-14 1.82367e-14 8.98931e-23
1 17 3 1  1.24812e-14 2.00103e-14 1.01859e-14 3.89781e-15 4.9611e-21
1 17 4 1  0.0420702 0.38478 1.78712 1.1034 0.0330969
1 18 1 1  0.0301108 0.278098 0.931271 0.308207 2.20611e-09
1 18 2 1  2.57383e-13 2.32865e-13 4.43206e-14 2.23093e-14 3.57291e-23
1 18 3 1  1.32534e-14 1.37385e-14 1.01726e-14 3.87342e-15 3.01668e-21
1 18 4 1  0.0426591 0.391605 1.843 1.15209 0.029543
1 19 1 1  0.040033 0.245077 0.812231 0.275714 6.81961e-10
1 19 2 1  4.6581e-13 3.48613e-13 1.43589e-13 1.87728e-14 1.44876e-23
1 19 3 1  1.28372e-14 1.30632e-14 8.29608e-15 3.91332e-15 1.85505e-21
1 19 4 1  0.0431557 0.39822 1.89629 1.20079 0.0263707
1 20 1 1  0.0332785 0.266795 0.7122 0.242816 2.1081e-10
1 20 2 1  1.23773e-13 6.27482e-13 2.48205e-13 4.47145e-14 6.16535e-24
1 20 3 1  9.83311e-15 1.29789e-14 7.87726e-15 3.75431e-15 1.16549e-21
1 20 4 1  0.0434761 0.404475 1.94721 1.24926 0.023539
1 21 1 1  0.0219428 0.103738 0.314477 0.106092 3.31146e-11
1 21 2 1  1.46796e-13 1.02791e-13 1.80834e-13 3.34088e-14 1.06908e-24
1 21 3 1  6.15828e-15 4.40716e-15 3.13416e-15 1.46122e-15 2.98135e-22
1 21 4 1  0.0177411 0.166759 0.812678 0.529081 0.0085715
1 22 1 1  0.0202271 0.134472 0.33889 0.136888 1.72975e-11
1 22 2 1  1.15549e-13 1.90906e-13 1.07131e-13 5.83212e-14 4.4508e-25
1 22 3 1  4.72158e-15 5.46897e-15 2.70878e-15 1.38469e-15 1.85379e-22
1 22 4 1  0.0177467 0.168747 0.833662 0.55166 0.00770392
1 23 1 1  0.0143679 0.142901 0.403282 0.159759 9.03538e-12
1 23 2 1  1.36417e-13 1.68244e-13 1.35885e-13 4.72358e-14 1.81125e-25
1 23 3 1  6.53227e-15 4.78244e-15 2.83564e-15 1.23406e-15 1.14179e-22
1 23 4 1  0.0176991 0.170325 0.853256 0.573923 0.00692416
1 24 1 1  0.00878864 0.124613 0.45116 0.188411 4.71965e-12
1 24 2 1  3.26516e-14 1.89964e-13 1.31973e-13 5.11113e-14 7.44419e-26
1 24 3 1  6.75888e-15 5.84628e-15 2.68681e-15 1.18998e-15 7.06031e-23
1 24 4 1  0.0175901 0.171468 0.871321 0.595771 0.00622331
1 25 1 1  0.0061261 0.0943655 0.445528 0.216035 2.46532e-12
1 25 2 1  8.73889e-14 6.64475e-14 1.37111e-13 4.93963e-14 2.95663e-26
1 25 3 1  8.48932e-15 6.04949e-15 2.8775e-15 1.10643e-15 4.29261e-23
1 25 4 1  0.0174197 0.172139 0.887716 0.617104 0.00559341
1 26 1 1  0.0057762 0.0694368 0.39179 0.229608 1.28777e-12
1 26 2 1  1.48692e-13 1.1259e-13 6.84434e-14 4.82146e-14 1.1447e-26
1 26 3 1  5.66007e-15 7.24284e-15 2.90741e-15 1.06941e-15 2.58286e-23
1 26 4 1  0.0172576 0.172309 0.902289 0.637817 0.00502726
1 27 1 1  0.0108637 0.0559427 0.321788 0.223422 6.72668e-13
1 27 2 1  7.43473e-14 1.96341e-13 8.05252e-14 3.34397e-14 4.57931e-27
1 27 3 1  4.01048e-15 5.89199e-15 3.44571e-15 1.08721e-15 1.57737e-23
1 27 4 1  0.0171179 0.172102 0.914889 0.657803 0.00451842
1 28 1 1  0.0103919 0.0688108 0.262467 0.202412 3.5137e-13
1 28 2 1  1.42344e-13 1.1944e-13 1.32504e-13 3.17622e-14 1.85337e-27
1 28 3 1  3.91529e-15 4.40279e-15 3.24452e-15 1.21046e-15 9.67404e-24
1 28 4 1  0.0170309 0.171644 0.925487 0.676951 0.00406108
1 29 1 1  0.0103497 0.0732826 0.253005 0.176048 1.83539e-13
1 29 2 1  8.50216e-14 1.82891e-13 9.66593e-14 4.17423e-14 7.19831e-28
1 29 3 1  4.99262e-15 3.74103e-15 2.53474e-15 1.19437e-15 5.81362e-24
1 29 4 1  0.016991 0.1711 0.934165 0.695157 0.00365003
1 30 1 1  0.00630929 0.0753017 0.255557 0.159353 9.58719e-14
1 30 2 1  9.74298e-14 1.27147e-13 1.20544e-13 3.56769e-14 2.73826e-28
1 30 3 1  4.4511e-15 4.30158e-15 2.02226e-15 1.03649e-15 3.46544e-24
1 30 4 1  0.0170177 0.170588 0.94113 0.712338 0.00328058
1 31 1 1  0.00417095 0.0608406 0.260285 0.150936 5.00789e-14
1 31 2 1  2.3328e-13 1.31718e-13 9.662e-14 3.95277e-14 1.04726e-28
1 31 3 1  2.74804e-15 4.03821e-15 2.04636e-15 8.74964e-16 2.06714e-24
1 31 4 1  0.0170943 0.17024 0.946657 0.728437 0.00294853
1 32 1 1  0.00413963 0.045614 0.238479 0.14756 2.61588e-14
1 32 2 1  1.25574e-13 2.90237e-13 9.09365e-14 3.40692e-14 3.89624e-29
1 32 3 1  2.25189e-15 2.8223e-15 1.90434e-15 7.7731e-16 1.21747e-24
1 32 4 1  0.0172237 0.170128 0.951092 0.743428 0.00265009
1 33 1 1  0.00267334 0.038069 0.201492 0.140228 1.36641e-14
1 33 2 1  3.49956e-13 1.88642e-13 1.74191e-13 3.1312e-14 1.45619e-29
1 33 3 1  4.9555e-15 2.20328e-15 1.49791e-15 7.0817e-16 7.18284e-25
1 33 4 1  0.0173954 0.170312 0.954789 0.757322 0.00238186
1 34 1 1  0.00240926 0.0287843 0.169451 0.126922 7.13749e-15
1 34 2 1  1.47175e-13 4.36441e-13 1.40221e-13 4.91547e-14 5.45339e-30
1 34 3 1  6.38562e-15 3.81648e-15 1.1763e-15 6.05729e-16 4.23944e-25
1 34 4 1  0.01752 0.170818 0.958103 0.77016 0.00214077
1 35 1 1  0.00466029 0.023247 0.13708 0.111619 3.72828e-15
1 35 2 1  1.35092e-13 2.34227e-13 2.62226e-13 4.70704e-14 2.03015e-30
1 35 3 1  1.20357e-14 5.1421e-15 1.56278e-15 4.97678e-16 2.49434e-25
1 35 4 1  0.0176497 0.171479 0.961358 0.782013 0.00192409
1 36 1 1  0.00700595 0.0291521 0.110829 0.0951502 1.94748e-15
