full time series of predicted survey index
survey year spp area pred_survey
1 15 1 1 11282.7
1 15 4 1 9123.95
1 16 1 1 9440.53
1 16 4 1 9434.73
1 17 1 1 8610.57
1 17 4 1 9739.25
1 18 1 1 8008.37
1 18 4 1 10036.8
1 19 1 1 7415
1 19 4 1 10327.5
1 20 1 1 6929.99
1 20 4 1 10612.2
1 21 1 1 2958.63
1 21 4 1 4455.4
1 22 1 1 3313.76
1 22 4 1 4620.21
1 23 1 1 3709.12
1 23 4 1 4780.53
1 24 1 1 4310.05
1 24 4 1 4935.3
1 25 1 1 4597.8
1 25 4 1 5083.4
1 26 1 1 4466.41
1 26 4 1 5223.68
1 27 1 1 4059.5
1 27 4 1 5355.24
1 28 1 1 3602.21
1 28 4 1 5477.79
1 29 1 1 3335.79
1 29 4 1 5591.6
1 30 1 1 3165.92
1 30 4 1 5697.37
1 31 1 1 3049.52
1 31 4 1 5796.02
1 32 1 1 2840.31
1 32 4 1 5888.6
1 33 1 1 2539.99
1 33 4 1 5976.1
1 34 1 1 2223.64
1 34 4 1 6059.38
1 35 1 1 1894.25
1 35 4 1 6138.72
1 36 1 1 1605.74
1 36 4 1 6213.82
1 37 1 1 1459.69
1 37 4 1 6284.37
1 38 1 1 1472.83
1 38 4 1 6349.89
1 39 1 1 1575.8
1 39 4 1 6409.96
1 40 1 1 1656.76
1 40 4 1 6464.28
1 41 1 1 1655.66
1 41 4 1 6512.7
1 42 1 1 1607.32
1 42 4 1 6555.29
2 1 2 1 1488.81
2 1 3 1 613.804
2 2 2 1 1234.82
2 2 3 1 449.959
2 3 2 1 924.091
2 3 3 1 487.732
2 4 2 1 841.707
2 4 3 1 573.429
2 5 2 1 852.499
2 5 3 1 1158.52
2 6 2 1 958.937
2 6 3 1 1694.88
2 7 2 1 1067.45
2 7 3 1 1983.17
2 8 2 1 1075.22
2 8 3 1 2029.04
2 9 2 1 1080.88
2 9 3 1 1916.14
2 10 2 1 1265.6
2 10 3 1 1771.84
2 11 2 1 1518.7
2 11 3 1 1690.12
2 12 2 1 1956.65
2 12 3 1 1580.41
2 13 2 1 2624.55
2 13 3 1 1447.48
2 14 2 1 2866.68
2 14 3 1 1325.69
2 15 2 1 2732.91
2 15 3 1 1474.94
2 16 2 1 2500.4
2 16 3 1 1625.43
2 17 2 1 2573.83
2 17 3 1 1632.36
2 18 2 1 2528.04
2 18 3 1 1509.85
2 19 2 1 3284.66
2 19 3 1 1357.57
2 20 2 1 7326.69
2 20 3 1 1319.64
2 21 2 1 12783.7
2 21 3 1 1284.52
2 22 2 1 15080.9
2 22 3 1 1211.2
2 23 2 1 15936.4
2 23 3 1 1138.28
2 24 2 1 17005.6
2 24 3 1 1083.95
2 25 2 1 14871.9
2 25 3 1 1136.67
2 26 2 1 12208.8
2 26 3 1 1143.44
2 27 2 1 10511
2 27 3 1 1136.6
2 28 2 1 12794.6
2 28 3 1 1108.88
2 29 2 1 12635.5
2 29 3 1 1028
2 30 2 1 12165.8
2 30 3 1 918.337
2 31 2 1 11344.4
2 31 3 1 817.76
2 32 2 1 11408
2 32 3 1 721.075
2 33 2 1 12295.1
2 33 3 1 631.436
2 34 2 1 17606.3
2 34 3 1 571.336
2 35 2 1 20703.6
2 35 3 1 593.388
2 36 2 1 20547.8
2 36 3 1 827.657
2 37 2 1 17236.1
2 37 3 1 1135.83
2 38 2 1 16228.3
2 38 3 1 1292.71
2 39 2 1 13551.5
2 39 3 1 1394.35
2 40 2 1 11737.3
2 40 3 1 1460.78
2 41 2 1 9600.74
2 41 3 1 1623.54
2 42 2 1 8067.15
2 42 3 1 1625.77
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0603487 3.51068 2.43347 0.227746 0.241499
1 1 2 2  0 0.00135204 0.438995 0.825738 0.000743035
1 1 3 2  0.00180763 0.219957 0.0231853 0.0608329 0.0280798
1 1 4 2  2.5 17.1764 20.448 9.08911 0.00922888
1 2 1 2  0.0586506 2.2227 1.80627 0.343082 0.11903
1 2 2 2  0 0.0298119 0.19568 0.700906 0.000493813
1 2 3 2  0.00117005 0.245732 0.148601 0.044983 0.0206194
1 2 4 2  3.46904 21.1635 19.1041 8.95582 0.00815159
1 3 1 2  0.211122 3.1325 1.25045 0.340438 0.0586678
1 3 2 2  0 0.0332067 0.329178 0.534879 0.000333071
1 3 3 2  0.00676221 0.93976 0.238477 0.0471281 0.0152878
1 3 4 2  4.14228 25.7837 18.4339 8.77712 0.00720005
1 4 1 2  0.290219 4.34212 1.24117 0.286413 0.0289162
1 4 2 2  0 0.0454683 0.415649 0.482601 0.000226433
1 4 3 2  0.00428247 0.971161 0.727752 0.0582688 0.0113945
1 4 4 2  4.6233 30.475 18.4009 8.58888 0.00635958
1 5 1 2  0.157586 3.59241 1.52243 0.258903 0.0142523
1 5 2 2  0 0.047188 0.558178 0.488315 0.000155697
1 5 3 2  0.00258987 0.785018 1.04116 0.117964 0.00854924
1 5 4 2  4.9303 34.8369 18.91 8.42111 0.00561722
1 6 1 2  0.0897013 2.5688 1.45896 0.272023 0.00702466
1 6 2 2  0 0.034959 0.624534 0.541225 0.000106026
1 6 3 2  0.00155518 0.562696 1.09033 0.191828 0.00638972
1 6 4 2  5.14279 38.7307 19.8359 8.29603 0.00496152
1 7 1 2  0.240198 3.5826 1.19226 0.272469 0.00346232
1 7 2 2  0 0.039666 0.55219 0.602691 7.23448e-05
1 7 3 2  0.00111016 0.402549 0.980764 0.250325 0.00478312
1 7 4 2  5.26975 42.0679 21.0574 8.22754 0.00438236
1 8 1 2  0.130969 2.97343 1.3238 0.247391 0.00170651
1 8 2 2  0 0.0685179 0.551455 0.606423 4.89075e-05
1 8 3 2  0.00123154 0.338165 0.807084 0.278652 0.0035668
1 8 4 2  5.34768 44.8595 22.4632 8.22248 0.0038708
1 9 1 2  0.298257 4.34746 1.23321 0.247507 0.000841107
1 9 2 2  0 0.0795671 0.784945 0.61117 3.32012e-05
1 9 3 2  0.00197466 0.398973 0.67114 0.282241 0.00266631
1 9 4 2  5.39572 47.1569 23.9608 8.28178 0.00341896
1 10 1 2  0.159973 3.61857 1.52048 0.238971 0.000414566
1 10 2 2  0 0.118881 0.982258 0.713411 2.27526e-05
1 10 3 2  0.00132301 0.350411 0.637678 0.273178 0.00200264
1 10 4 2  5.40896 48.9892 25.479 8.4021 0.00301986
1 11 1 2  0.121041 2.8918 1.46434 0.262014 0.000204332
1 11 2 2  0 0.170452 1.3716 0.849546 1.54761e-05
1 11 3 2  0.00113289 0.30226 0.582048 0.261462 0.00149936
1 11 4 2  5.40684 50.4226 26.9611 8.57725 0.00266735
1 12 1 2  0.0945699 2.28957 1.27052 0.268046 0.000100711
1 12 2 2  0 0.119518 1.94844 1.08891 1.05202e-05
1 12 3 2  0.00120928 0.288749 0.519881 0.247221 0.00112238
1 12 4 2  5.4144 51.5643 28.3674 8.7992 0.00235599
1 13 1 2  0.0715769 1.78005 1.05064 0.252634 4.96386e-05
1 13 2 2  0 0.0767965 1.74955 1.44112 7.05114e-06
1 13 3 2  0.00419312 0.642657 0.467153 0.227821 0.000834848
1 13 4 2  5.45561 52.5515 29.6767 9.05904 0.00208098
1 14 1 2  0.0613061 1.44002 0.842127 0.224181 2.44659e-05
1 14 2 2  0 0.0702876 1.32966 1.59172 4.72679e-06
1 14 3 2  0.00304501 0.665329 0.650284 0.208779 0.000621108
1 14 4 2  5.52251 53.4746 30.8871 9.34795 0.00183806
1 15 1 2  0.0967689 1.63271 0.678116 0.190378 1.20588e-05
1 15 2 2  0 0.128197 1.11114 1.53805 3.18358e-06
1 15 3 2  0.00186298 0.533871 0.771891 0.214634 0.000463155
1 15 4 2  5.60147 54.3738 32.0072 9.65805 0.0016235
1 16 1 2  0.0802134 1.55863 0.657525 0.15816 5.94354e-06
1 16 2 2  0 0.10928 1.4646 1.40403 2.12664e-06
1 16 3 2  0.00129044 0.400571 0.753104 0.229392 0.000344106
1 16 4 2  5.66571 55.2218 33.0489 9.98276 0.00143399
1 17 1 2  0.0685456 1.4083 0.631785 0.140326 2.92946e-06
1 17 2 2  0 0.250231 1.41855 1.40752 1.38823e-06
1 17 3 2  0.00108374 0.308638 0.643324 0.233023 0.000252988
1 17 4 2  5.75134 56.0771 34.0191 10.3168 0.0012666
1 18 1 2  0.0679241 1.33186 0.586009 0.129094 1.44387e-06
1 18 2 2  0 0.812912 2.44905 1.37332 8.96556e-07
1 18 3 2  0.00218609 0.400192 0.523043 0.2227 0.000185078
1 18 4 2  5.85031 56.9674 34.9301 10.6559 0.00111875
1 19 1 2  0.0672914 1.28985 0.549582 0.119216 7.11658e-07
1 19 2 2  0 1.09364 7.36329 1.79156 5.95296e-07
1 19 3 2  0.00162795 0.379406 0.52962 0.209018 0.000137105
1 19 4 2  5.94608 57.8783 35.7955 10.9968 0.000988157
1 20 1 2  0.0608646 1.20649 0.525029 0.110892 3.50763e-07
1 20 2 2  0 0.711695 11.5954 3.91396 3.96072e-07
1 20 3 2  0.00115555 0.313037 0.522368 0.200393 0.000101658
1 20 4 2  6.0235 58.7647 36.6252 11.3371 0.000872809
1 21 1 2  0.0735616 1.31466 0.564203 0.133496 2.21489e-07
1 21 2 2  0 0.677866 10.4018 6.91549 2.65205e-07
1 21 3 2  0.00130075 0.301672 0.482453 0.194686 7.56063e-05
1 21 4 2  6.07921 59.6987 37.8391 11.8293 0.000781114
1 22 1 2  0.115084 1.77887 0.610737 0.152505 1.39859e-07
1 22 2 2  0 0.79407 9.47003 8.23149 1.75147e-07
1 22 3 2  0.00130898 0.294735 0.445048 0.184361 5.58766e-05
1 22 4 2  6.10704 60.4952 38.977 12.3257 0.000699052
1 23 1 2  0.0737553 1.59423 0.74809 0.170134 8.83138e-08
1 23 2 2  0 0.326822 10.1221 8.827 1.16749e-07
1 23 3 2  0.00271175 0.464151 0.425492 0.174835 4.14672e-05
1 23 4 2  6.10929 61.1269 40.0345 12.8221 0.000625612
1 24 1 2  0.0437268 1.20691 0.773385 0.197871 5.57657e-08
1 24 2 2  0 0.269886 6.6692 9.3818 7.73801e-08
1 24 3 2  0.0017672 0.424717 0.511871 0.16531 3.06918e-05
1 24 4 2  6.08537 61.5709 41.0049 13.315 0.000559887
1 25 1 2  0.0297321 0.880259 0.691663 0.218444 3.52132e-08
1 25 2 2  0 0.316305 4.66433 8.16138 4.99913e-08
1 25 3 2  0.00163321 0.383873 0.519157 0.16337 2.24477e-05
1 25 4 2  6.04525 61.8314 41.8798 13.8008 0.000501067
1 26 1 2  0.0278091 0.702742 0.569896 0.221555 2.22353e-08
1 26 2 2  0 0.921422 4.2975 6.78991 3.26482e-08
1 26 3 2  0.00146207 0.348148 0.507322 0.164334 1.64962e-05
1 26 4 2  6.01293 61.9647 42.6525 14.2757 0.000448426
1 27 1 2  0.0495181 0.831896 0.464054 0.208799 1.40405e-08
1 27 2 2  0 0.488563 8.91816 5.86657 2.14862e-08
1 27 3 2  0.00107617 0.287398 0.485447 0.164982 1.21618e-05
1 27 4 2  6.00601 62.0543 43.3239 14.7362 0.000401316
1 28 1 2  0.0447462 0.847229 0.441353 0.187949 8.86586e-09
1 28 2 2  0 0.51922 7.34739 6.93854 1.40379e-08
1 28 3 2  0.000864983 0.233146 0.433603 0.162211 8.93541e-06
1 28 4 2  6.02303 62.1625 43.9043 15.1792 0.000359155
1 29 1 2  0.0463584 0.870652 0.43346 0.172038 5.59834e-09
1 29 2 2  0 0.440829 6.75019 6.80321 8.94868e-09
1 29 3 2  0.000882939 0.207727 0.362112 0.151848 6.49008e-06
1 29 4 2  6.05629 62.3213 44.4095 15.6024 0.000321423
1 30 1 2  0.0298101 0.717924 0.435139 0.161037 3.53507e-09
1 30 2 2  0 0.61258 6.03254 6.62554 5.77955e-09
1 30 3 2  0.000826512 0.191656 0.315101 0.139585 4.74214e-06
1 30 4 2  6.10771 62.5601 44.8566 16.0043 0.000287655
1 31 1 2  0.0195931 0.542528 0.398661 0.154293 2.23221e-09
1 31 2 2  0 0.738888 6.92782 6.11874 3.66894e-09
1 31 3 2  0.000673839 0.164142 0.274526 0.124693 3.43669e-06
1 31 4 2  6.16334 62.8712 45.2637 16.3845 0.000257435
1 32 1 2  0.0189291 0.450865 0.337074 0.145625 1.40953e-09
1 32 2 2  0 1.57047 8.18756 6.09685 2.31811e-09
1 32 3 2  0.000808653 0.16838 0.236312 0.11027 2.48465e-06
1 32 4 2  6.22745 63.258 45.6451 16.7435 0.00023039
1 33 1 2  0.0122545 0.340216 0.283082 0.132706 8.90047e-10
1 33 2 2  0 1.27639 14.9671 6.55125 1.4676e-09
1 33 3 2  0.00158828 0.265372 0.219345 0.0970709 1.79753e-06
1 33 4 2  6.28247 63.6841 46.0132 17.0823 0.000206185
1 34 1 2  0.010733 0.271457 0.228343 0.118021 5.62019e-10
1 34 2 2  0 0.893548 15.4029 9.25491 9.31699e-10
1 34 3 2  0.00407603 0.609984 0.265762 0.086728 1.3021e-06
1 34 4 2  6.28054 64.0151 46.3747 17.4025 0.000184524
1 35 1 2  0.0209567 0.339481 0.183462 0.10213 3.54887e-10
1 35 2 2  0 0.394274 12.5528 10.9218 5.87137e-10
1 35 3 2  0.00444774 0.800429 0.479489 0.08353 9.40109e-07
1 35 4 2  6.27657 64.2668 46.7196 17.7056 0.000165139
1 36 1 2  0.0307352 0.469439 0.177077 0.0866701 2.24093e-10
1 36 2 2  0 0.801261 7.79773 11.0103 3.72579e-10
1 36 3 2  0.00274114 0.676735 0.703796 0.102076 6.81052e-07
1 36 4 2  6.25207 64.4105 47.0413 17.9927 0.00014779
1 37 1 2  0.0345681 0.570485 0.205575 0.0761359 1.41503e-10
1 37 2 2  0 0.416112 8.99456 9.33311 2.3549e-10
1 37 3 2  0.00340459 0.703071 0.749486 0.13535 4.92425e-07
1 37 4 2  6.21591 64.4434 47.331 18.2645 0.000132263
1 38 1 2  0.0293818 0.568073 0.244893 0.0729292 8.93521e-11
1 38 2 2  0 0.513747 6.51071 8.67317 1.47797e-10
1 38 3 2  0.00358798 0.733861 0.78138 0.161099 3.54851e-07
1 38 4 2  6.17573 64.3804 47.5807 18.521 0.000118368
1 39 1 2  0.0219227 0.49294 0.264466 0.0756576 5.64213e-11
1 39 2 2  0 0.323938 6.08915 7.14648 9.01529e-11
1 39 3 2  0.00535998 0.950846 0.786236 0.176601 2.52294e-07
1 39 4 2  6.13419 64.2388 47.7855 18.762 0.000105933
1 40 1 2  0.0177632 0.41525 0.256135 0.0797467 3.56272e-11
1 40 2 2  0 0.362504 4.62375 6.21351 5.55311e-11
1 40 3 2  0.00345949 0.813583 0.916622 0.188976 1.80174e-07
1 40 4 2  6.09669 64.0443 47.9431 18.9871 9.48037e-05
1 41 1 2  0.0331185 0.529825 0.232868 0.0813215 2.24968e-11
1 41 2 2  0 0.199466 4.24232 5.01387 3.33792e-11
1 41 3 2  0.00214879 0.586722 0.881455 0.204315 1.27186e-07
1 41 4 2  6.06632 63.8241 48.0547 19.1959 8.48439e-05
1 42 1 2  0.109137 1.3392 0.248949 0.0795032 1.42056e-11
1 42 2 2  0 6.15015 2.92216 4.17933 1.99261e-11
1 42 3 2  0.00152564 0.418374 0.739199 0.209839 8.94747e-08
1 42 4 2  6.04075 63.5942 48.1241 19.3878 7.59304e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00231916 1.89768 4.09491 0.000333782 0.850604
1 1 2 1  8.77778e-28 8.46973e-17 3.50407e-15 7.09675e-15 4.92673e-17
1 1 3 1  2.89465e-17 3.37177e-20 5.94227e-17 1.07531e-15 2.55001e-15
1 1 4 1  0.00184041 0.232214 1.80656 0.747801 0.000854783
1 2 1 1  0.00225391 1.06939 4.15202 0.395345 0.419246
1 2 2 1  1.20865e-16 1.96278e-17 1.65177e-15 8.07327e-15 3.26297e-17
1 2 3 1  1.87503e-17 9.68342e-17 3.34338e-17 8.0575e-16 1.86529e-15
1 2 4 1  0.00255378 0.26894 1.65122 0.743539 0.000755004
1 3 1 1  0.00811329 0.677057 3.08188 0.595557 0.206639
1 3 2 1  1.0756e-16 4.34439e-16 7.41354e-16 6.90402e-15 2.18355e-17
1 3 3 1  1.08363e-16 1.0886e-16 2.15878e-16 5.9947e-16 1.37599e-15
1 3 4 1  0.00304939 0.331368 1.5427 0.732636 0.000666872
1 4 1 1  0.011153 0.954189 2.13354 0.590967 0.101848
1 4 2 1  1.54586e-16 4.84377e-16 1.25104e-15 5.28881e-15 1.47822e-17
1 4 3 1  6.86752e-17 4.17408e-16 3.47783e-16 6.30146e-16 1.02275e-15
1 4 4 1  0.0034035 0.403709 1.48858 0.718017 0.000589027
1 5 1 1  0.00605595 1.32265 2.11771 0.497185 0.050199
1 5 2 1  1.49667e-16 6.64946e-16 1.58817e-15 4.80008e-15 1.01031e-17
1 5 3 1  4.15392e-17 4.33412e-16 1.06752e-15 7.82668e-16 7.647e-16
1 5 4 1  0.0036295 0.477164 1.48591 0.702618 0.00052027
1 6 1 1  0.00344717 1.09428 2.5976 0.449431 0.0247422
1 6 2 1  9.86842e-17 6.85149e-16 2.11651e-15 4.82704e-15 6.91552e-18
1 6 3 1  2.50118e-17 3.47574e-16 1.51849e-15 1.57919e-15 5.72697e-16
1 6 4 1  0.00378593 0.545459 1.52703 0.688893 0.000459538
1 7 1 1  0.00923066 0.782481 2.4893 0.472206 0.0121949
1 7 2 1  1.29815e-16 5.06992e-16 2.36805e-15 5.35374e-15 4.71369e-18
1 7 3 1  1.78716e-17 2.49038e-16 1.59145e-15 2.57041e-15 4.28352e-16
1 7 4 1  0.00387939 0.606427 1.60179 0.678661 0.000405896
1 8 1 1  0.00503308 1.09129 2.03424 0.47298 0.00601065
1 8 2 1  2.44743e-16 5.71437e-16 2.0787e-15 5.92697e-15 3.20237e-18
1 8 3 1  1.98719e-17 1.76839e-16 1.42373e-15 3.34341e-15 3.20066e-16
1 8 4 1  0.00393676 0.658679 1.70043 0.673059 0.000358516
1 9 1 1  0.0114618 0.905735 2.25869 0.429446 0.00296253
1 9 2 1  2.63052e-16 9.87835e-16 2.07964e-15 5.97613e-15 2.16913e-18
1 9 3 1  3.18631e-17 1.48783e-16 1.17405e-15 3.72805e-15 2.38953e-16
1 9 4 1  0.00397213 0.702389 1.81395 0.672644 0.000316666
1 10 1 1  0.00614766 1.32428 2.10411 0.429649 0.00146018
1 10 2 1  4.1352e-16 1.15184e-15 2.97679e-15 6.05505e-15 1.47905e-18
1 10 3 1  2.13225e-17 1.76488e-16 9.81326e-16 3.78955e-15 1.7903e-16
1 10 4 1  0.00398187 0.73836 1.93489 0.677495 0.000279701
1 11 1 1  0.00465155 1.10225 2.59427 0.414831 0.000719693
1 11 2 1  5.89876e-16 1.71294e-15 3.70475e-15 7.03545e-15 1.01004e-18
1 11 3 1  1.8284e-17 1.54149e-16 9.28359e-16 3.65817e-15 1.34263e-16
1 11 4 1  0.00398031 0.76705 2.05748 0.687338 0.000247052
1 12 1 1  0.00363427 0.880868 2.49848 0.454831 0.000354723
1 12 2 1  3.32122e-16 2.45449e-15 5.16984e-15 8.37409e-15 6.86824e-19
1 12 3 1  1.95192e-17 1.32875e-16 8.47018e-16 3.50064e-15 1.00514e-16
1 12 4 1  0.00398588 0.789493 2.17717 0.701666 0.000218213
1 13 1 1  0.00275066 0.697423 2.16778 0.465302 0.000174836
1 13 2 1  2.06164e-16 1.7074e-15 7.27328e-15 1.06432e-14 4.63815e-19
1 13 3 1  6.78409e-17 1.25711e-16 7.5051e-16 3.29315e-15 7.50145e-17
1 13 4 1  0.00401622 0.807369 2.29073 0.719823 0.000192741
1 14 1 1  0.00235596 0.542219 1.79262 0.438549 8.61735e-05
1 14 2 1  2.1875e-16 1.097e-15 6.53038e-15 1.4086e-14 3.10894e-19
1 14 3 1  4.92633e-17 2.79765e-16 6.74416e-16 3.03503e-15 5.58028e-17
1 14 4 1  0.00406547 0.822827 2.39646 0.741079 0.000170242
1 15 1 1  0.00371877 0.438643 1.43685 0.389157 4.24733e-05
1 15 2 1  4.62788e-16 1.00646e-15 4.97796e-15 1.56002e-14 2.08869e-19
1 15 3 1  3.01162e-17 2.90494e-16 9.41237e-16 2.78624e-15 4.15615e-17
1 15 4 1  0.00412359 0.837279 2.4942 0.764714 0.00015037
1 16 1 1  0.00308255 0.497339 1.15701 0.330478 2.09343e-05
1 16 2 1  3.32578e-16 1.82741e-15 4.13662e-15 1.50002e-14 1.40138e-19
1 16 3 1  2.08868e-17 2.31799e-16 1.11205e-15 2.85592e-15 3.09381e-17
1 16 4 1  0.00417088 0.851359 2.58465 0.790082 0.000132817
1 17 1 1  0.00263416 0.474772 1.12188 0.27455 1.03181e-05
1 17 2 1  9.35041e-16 1.53842e-15 5.36887e-15 1.35075e-14 9.26134e-20
1 17 3 1  1.7605e-17 1.71266e-16 1.071e-15 3.02695e-15 2.28715e-17
1 17 4 1  0.00423392 0.864638 2.66877 0.816645 0.000117313
1 18 1 1  0.00261028 0.42898 1.07796 0.243592 5.08559e-06
1 18 2 1  3.13602e-15 3.50403e-15 5.16432e-15 1.3457e-14 6.01565e-20
1 18 3 1  3.55613e-17 1.31068e-16 9.09452e-16 3.06292e-15 1.67757e-17
1 18 4 1  0.00430678 0.878028 2.74711 0.843974 0.000103619
1 19 1 1  0.00258597 0.405697 0.999858 0.224095 2.50659e-06
1 19 2 1  3.76302e-15 1.15647e-14 9.08649e-15 1.33484e-14 3.93546e-20
1 19 3 1  2.63529e-17 1.73209e-16 7.51076e-16 2.95657e-15 1.23458e-17
1 19 4 1  0.00437728 0.891969 2.82068 0.871714 9.15235e-05
1 20 1 1  0.00233899 0.392902 0.937705 0.206948 1.23545e-06
1 20 2 1  1.93031e-15 1.55755e-14 2.73581e-14 1.74352e-14 2.61555e-20
1 20 3 1  1.87027e-17 1.64444e-16 7.61409e-16 2.77694e-15 9.14962e-18
1 20 4 1  0.00443427 0.906231 2.89057 0.899597 8.08399e-05
1 21 1 1  0.00114924 0.152049 0.406427 0.0875291 2.76884e-07
1 21 2 1  8.68803e-16 4.13196e-15 1.75836e-14 1.55426e-14 7.09627e-21
1 21 3 1  8.55565e-18 5.53671e-17 3.06396e-16 1.08499e-15 2.76221e-18
1 21 4 1  0.00181951 0.374547 1.21012 0.379502 2.92179e-05
1 22 1 1  0.00179795 0.165682 0.436751 0.105371 1.74838e-07
1 22 2 1  1.08154e-15 3.90565e-15 1.56279e-14 2.72386e-14 4.72115e-21
1 22 3 1  8.63021e-18 5.28647e-17 2.80796e-16 1.04884e-15 2.04819e-18
1 22 4 1  0.00182784 0.3805 1.25023 0.39598 2.61484e-05
1 23 1 1  0.00115227 0.224184 0.472774 0.120375 1.10402e-07
1 23 2 1  2.51381e-16 4.60027e-15 1.43201e-14 3.26031e-14 3.13146e-21
1 23 3 1  1.78467e-17 5.19857e-17 2.60396e-16 9.96526e-16 1.51669e-18
1 23 4 1  0.00182851 0.385577 1.28782 0.412594 2.34013e-05
1 24 1 1  0.00068314 0.200914 0.579099 0.13429 6.9713e-08
1 24 2 1  3.31178e-16 1.88776e-15 1.52491e-14 3.48454e-14 2.08182e-21
1 24 3 1  1.16401e-17 8.15658e-17 2.48162e-16 9.43067e-16 1.12415e-18
1 24 4 1  0.00182135 0.389603 1.32276 0.429213 2.09428e-05
1 25 1 1  0.000464501 0.152102 0.59868 0.156184 4.40202e-08
1 25 2 1  4.33644e-16 1.53847e-15 9.88111e-15 3.6486e-14 1.3635e-21
1 25 3 1  1.07971e-17 7.34147e-17 2.94316e-16 8.83421e-16 8.27349e-19
1 25 4 1  0.00180934 0.392433 1.35483 0.445713 1.87426e-05
1 26 1 1  0.000434458 0.110936 0.535419 0.172422 2.77965e-08
1 26 2 1  1.42923e-15 1.81563e-15 6.96472e-15 3.19488e-14 8.85323e-22
1 26 3 1  9.64138e-18 6.68837e-17 3.00359e-16 8.76415e-16 6.0648e-19
1 26 4 1  0.00179967 0.394093 1.38373 0.461973 1.67736e-05
1 27 1 1  0.000773616 0.0885637 0.441159 0.174878 1.75521e-08
1 27 2 1  4.77443e-16 5.31824e-15 6.45487e-15 2.67076e-14 5.80253e-22
1 27 3 1  7.08221e-18 6.10297e-17 2.9483e-16 8.83948e-16 4.46368e-19
1 27 4 1  0.0017976 0.394943 1.40926 0.47787 1.50114e-05
1 28 1 1  0.000699065 0.104841 0.359226 0.164809 1.10833e-08
1 28 2 1  6.90645e-16 2.80986e-15 1.33336e-14 2.2979e-14 3.80583e-22
1 28 3 1  5.69809e-18 5.0153e-17 2.80985e-16 8.85068e-16 3.28547e-19
1 28 4 1  0.00180269 0.395514 1.43145 0.493286 1.34343e-05
1 29 1 1  0.000724252 0.106773 0.341653 0.148352 6.99851e-09
1 29 2 1  5.53964e-16 2.94935e-15 1.08125e-14 2.67924e-14 2.45831e-22
1 29 3 1  5.83645e-18 4.00545e-17 2.47578e-16 8.62444e-16 2.40078e-19
1 29 4 1  0.00181265 0.396203 1.45062 0.508116 1.2023e-05
1 30 1 1  0.00046572 0.109725 0.335543 0.135793 4.41921e-09
1 30 2 1  8.66821e-16 2.52247e-15 1.00216e-14 2.64733e-14 1.57661e-22
1 30 3 1  5.4509e-18 3.60041e-17 2.08279e-16 8.11156e-16 1.7487e-19
1 30 4 1  0.00182803 0.397215 1.46732 0.52228 1.07599e-05
1 31 1 1  0.000306101 0.090477 0.336843 0.12711 2.7905e-09
1 31 2 1  1.021e-15 3.47703e-15 8.8606e-15 2.55288e-14 1.01016e-22
1 31 3 1  4.45322e-18 3.28722e-17 1.79533e-16 7.40951e-16 1.27278e-19
1 31 4 1  0.00184469 0.398737 1.48209 0.535734 9.62947e-06
1 32 1 1  0.000295728 0.0683727 0.308605 0.121787 1.76206e-09
1 32 2 1  2.37263e-15 4.18712e-15 1.01494e-14 2.35154e-14 6.39868e-23
1 32 3 1  5.34558e-18 2.80852e-17 1.56024e-16 6.60722e-16 9.21357e-20
1 32 4 1  0.00186388 0.40072 1.49554 0.548462 8.61783e-06
1 33 1 1  0.00019145 0.0568207 0.26093 0.114945 1.11265e-09
1 33 2 1  1.57953e-15 8.9182e-15 1.20186e-14 2.34644e-14 4.0466e-23
1 33 3 1  1.0491e-17 2.88717e-17 1.34477e-16 5.84668e-16 6.66327e-20
1 33 4 1  0.00188034 0.403185 1.50814 0.560479 7.71246e-06
1 34 1 1  0.000167681 0.0428761 0.219135 0.104747 7.02583e-10
1 34 2 1  1.04147e-15 7.25598e-15 2.20067e-14 2.52527e-14 2.56517e-23
1 34 3 1  2.69228e-17 4.55748e-17 1.2501e-16 5.15203e-16 4.8235e-20
1 34 4 1  0.00187976 0.405902 1.5203 0.571821 6.90221e-06
1 35 1 1  0.000327405 0.0342107 0.176761 0.0931561 4.43646e-10
1 35 2 1  3.44367e-16 5.05721e-15 2.25323e-14 3.55183e-14 1.62294e-23
1 35 3 1  2.9424e-17 1.04219e-16 1.50837e-16 4.59098e-16 3.48861e-20
1 35 4 1  0.00187858 0.408011 1.53225 0.582537 6.17709e-06
1 36 1 1  0.000480172 0.0427834 0.142018 0.0806134 2.8014e-10
1 36 2 1  1.20406e-15 2.23815e-15 1.84393e-14 4.20794e-14 1.02603e-23
1 36 3 1  1.81205e-17 1.37307e-16 2.73165e-16 4.43305e-16 2.52279e-20
1 36 4 1  0.00187124 0.409615 1.54364 0.592684 5.52814e-06
1 37 1 1  0.000540054 0.0591615 0.137076 0.0684104 1.76894e-10
1 37 2 1  4.12741e-16 4.54198e-15 1.14286e-14 4.23268e-14 6.49893e-24
1 37 3 1  2.25092e-17 1.15842e-16 4.00098e-16 5.40936e-16 1.82593e-20
1 37 4 1  0.00186042 0.410531 1.55427 0.602295 4.94737e-06
1 38 1 1  0.000459029 0.071896 0.159137 0.0600956 1.117e-10
