full time series of predicted survey index
survey year spp area pred_survey
1 27 1 2  0.0130797 0.746543 0.453869 0.167192 3.01737e-11
1 27 2 2  0 0.657825 11.006 3.68044 6.37911e-15
1 27 3 2  0.00269184 0.495326 0.740145 0.0481426 1.32263e-10
1 27 4 2  1.4587 49.3246 37.7564 14.4118 0.131925
1 28 1 2  0.0143939 0.817218 0.415488 0.146014 1.60369e-11
1 28 2 2  0 1.46149 7.30585 6.23078 2.24708e-15
1 28 3 2  0.00179403 0.34965 0.714798 0.069245 7.7616e-11
1 28 4 2  1.45166 49.0572 37.9398 14.7112 0.118647
1 29 1 2  0.0135844 0.825465 0.411028 0.128105 8.37391e-12
1 29 2 2  0 0.789193 11.4083 4.92089 7.57684e-16
1 29 3 2  0.00210553 0.341245 0.525396 0.0734699 4.43567e-11
1 29 4 2  1.44787 48.8193 38.0621 14.9861 0.106683
1 30 1 2  0.00896821 0.683392 0.409809 0.117237 4.33612e-12
1 30 2 2  0 0.902264 8.31132 6.7699 2.6712e-16
1 30 3 2  0.00179124 0.30779 0.494766 0.0682207 2.59878e-11
1 30 4 2  1.4487 48.6373 38.1374 15.2377 0.0959163
1 31 1 2  0.00620334 0.527417 0.375584 0.112107 2.26731e-12
1 31 2 2  0 1.83048 7.94009 5.58995 9.19117e-17
1 31 3 2  0.00111267 0.211171 0.425138 0.0609765 1.4946e-11
1 31 4 2  1.45264 48.522 38.183 15.4691 0.0862459
1 32 1 2  0.00697633 0.475711 0.317366 0.103222 1.1547e-12
1 32 2 2  0 0.850146 14.2818 5.08461 3.12578e-17
1 32 3 2  0.000808836 0.150872 0.320258 0.0534771 8.57038e-12
1 32 4 2  1.46099 48.4888 38.2031 15.6749 0.0775261
1 33 1 2  0.00442631 0.370428 0.277114 0.0929602 5.99179e-13
1 33 2 2  0 2.7508 8.88295 7.59957 1.05387e-17
1 33 3 2  0.0016983 0.243419 0.231666 0.0435739 4.89939e-12
1 33 4 2  1.47197 48.5405 38.2204 15.864 0.0697035
1 34 1 2  0.00358073 0.293023 0.233001 0.0843609 3.19376e-13
1 34 2 2  0 1.63408 20.4214 5.78496 3.3243e-18
1 34 3 2  0.00333336 0.463953 0.280344 0.032931 2.74365e-12
1 34 4 2  1.48469 48.6716 38.247 16.0395 0.0626902
1 35 1 2  0.00537867 0.31203 0.190149 0.0732112 1.66894e-13
1 35 2 2  0 0.69413 15.2619 10.047 1.03661e-18
1 35 3 2  0.00407584 0.607146 0.483261 0.0306499 1.53299e-12
1 35 4 2  1.49942 48.8775 38.2805 16.1951 0.0563693
1 36 1 2  0.00744699 0.38658 0.172951 0.0620458 8.71326e-14
1 36 2 2  0 1.3038 7.85629 9.16082 3.36451e-19
1 36 3 2  0.00299072 0.509243 0.665567 0.0411868 8.65009e-13
1 36 4 2  1.5107 49.119 38.3325 16.3365 0.0506852
1 37 1 2  0.0104111 0.516365 0.182395 0.0539686 4.54581e-14
1 37 2 2  0 1.12198 10.091 5.51345 1.01586e-19
1 37 3 2  0.00555837 0.79375 0.615752 0.0541753 4.767e-13
1 37 4 2  1.51934 49.3699 38.4046 16.466 0.0455738
1 38 1 2  0.00799169 0.501929 0.216101 0.0488399 2.24967e-14
1 38 2 2  0 0.698882 9.34767 5.35288 2.90205e-20
1 38 3 2  0.0048898 0.778851 0.834572 0.0565647 2.59243e-13
1 38 4 2  1.52653 49.6162 38.4837 16.5763 0.0409521
1 39 1 2  0.00621469 0.439161 0.230501 0.0508711 1.13582e-14
1 39 2 2  0 0.813224 5.92889 4.60137 7.97119e-21
1 39 3 2  0.00502008 0.774009 0.805333 0.0645836 1.37257e-13
1 39 4 2  1.53059 49.8394 38.5838 16.6828 0.0368079
1 40 1 2  0.00520878 0.376951 0.222124 0.0534636 5.70999e-15
1 40 2 2  0 0.685834 6.20055 3.34469 2.2821e-21
1 40 3 2  0.0105879 1.45582 0.826254 0.0687357 7.38754e-14
1 40 4 2  1.53369 50.0369 38.6941 16.7823 0.0330814
1 41 1 2  0.0117214 0.553011 0.204657 0.0550197 2.96069e-15
1 41 2 2  0 0.27193 5.2873 3.0268 6.37682e-22
1 41 3 2  0.00546853 0.971965 1.31416 0.0695509 3.92528e-14
1 41 4 2  1.53409 50.1964 38.8177 16.8825 0.0297431
1 42 1 2  0.0276534 1.1415 0.23831 0.0534297 1.52208e-15
1 42 2 2  0 6.60575 2.56546 2.56953 1.76923e-22
1 42 3 2  0.00313275 0.581078 1.05571 0.092298 2.07402e-14
1 42 4 2  1.53108 50.3007 38.9399 16.9768 0.026739
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  6.38179e-05 1.41572 1.99935 0.000196207 1.0342
1 1 2 1  1.44832e-14 5.10071e-18 2.37195e-14 1.99646e-14 3.91345e-17
1 1 3 1  2.56269e-15 4.08842e-16 2.88945e-15 5.75477e-15 1.02412e-17
1 1 4 1  0.00388078 0.208584 0.539545 0.709502 0.187931
1 2 1 1  0.0123807 0.680114 3.03811 0.376517 0.449765
1 2 2 1  9.53245e-15 1.84556e-14 6.10835e-15 1.29994e-14 1.50937e-17
1 2 3 1  5.83587e-15 1.96295e-15 1.08926e-15 3.14607e-15 5.63199e-18
1 2 4 1  0.0107909 0.173559 0.623822 0.682753 0.169189
1 3 1 1  0.137202 0.365835 2.36504 0.724898 0.19095
1 3 2 1  5.61812e-15 1.49194e-14 1.24021e-14 5.74902e-15 5.46041e-18
1 3 3 1  1.84839e-14 4.70058e-15 9.94464e-16 1.59552e-15 3.02169e-18
1 3 4 1  0.0154745 0.156742 0.649828 0.646571 0.147984
1 4 1 1  0.076531 0.717845 1.6336 0.771883 0.0831029
1 4 2 1  7.01576e-15 9.68036e-15 1.24011e-14 5.04088e-15 2.02239e-18
1 4 3 1  1.30373e-14 1.48922e-14 1.96845e-15 9.25003e-16 1.68142e-18
1 4 4 1  0.0189772 0.156254 0.668426 0.625998 0.131334
1 5 1 1  0.0484595 0.669581 1.88202 0.679794 0.0375036
1 5 2 1  1.265e-14 1.11271e-14 9.84146e-15 5.23518e-15 8.19389e-19
1 5 3 1  1.60585e-14 1.47916e-14 6.30903e-15 8.42167e-16 1.00219e-18
1 5 4 1  0.0222452 0.170201 0.711325 0.633773 0.121254
1 6 1 1  0.0333571 0.58251 2.08649 0.728904 0.0179268
1 6 2 1  8.54817e-15 2.05199e-14 1.10051e-14 5.05596e-15 3.67079e-19
1 6 3 1  1.26845e-14 1.85622e-14 8.6889e-15 1.80826e-15 6.63578e-19
1 6 4 1  0.0275344 0.20833 0.837605 0.710097 0.123333
1 7 1 1  0.145927 0.416331 1.80661 0.68931 0.00732038
1 7 2 1  1.01117e-14 1.45137e-14 1.58114e-14 4.5675e-15 1.40085e-19
1 7 3 1  9.27824e-15 1.50739e-14 9.81033e-15 2.50799e-15 3.89264e-19
1 7 4 1  0.0296459 0.228602 0.887546 0.714126 0.11207
1 8 1 1  0.0765818 0.822204 1.47736 0.635351 0.00304725
1 8 2 1  1.7044e-14 1.58089e-14 1.35953e-14 5.74761e-15 5.4665e-20
1 8 3 1  1.02511e-14 1.16917e-14 9.20322e-15 3.18055e-15 2.37187e-19
1 8 4 1  0.0325493 0.259251 0.983249 0.749743 0.105765
1 9 1 1  0.144131 0.73521 1.92448 0.537759 0.00122985
1 9 2 1  4.8462e-14 2.5243e-14 1.3645e-14 5.45099e-15 2.09239e-20
1 9 3 1  1.9191e-14 1.13723e-14 7.64249e-15 3.39912e-15 1.44865e-19
1 9 4 1  0.0353724 0.292662 1.09834 0.794399 0.100176
1 10 1 1  0.0726931 0.890601 1.82344 0.524427 0.000447494
1 10 2 1  2.70988e-14 6.36312e-14 1.85216e-14 5.06451e-15 7.47038e-21
1 10 3 1  1.40169e-14 1.6959e-14 6.60798e-15 3.03342e-15 8.24196e-20
1 10 4 1  0.0344819 0.298308 1.12101 0.771876 0.0865114
1 11 1 1  0.104129 0.750962 2.1737 0.547163 0.000177996
1 11 2 1  5.82313e-14 4.74878e-14 4.77359e-14 7.15887e-15 3.12229e-21
1 11 3 1  1.08215e-14 1.64187e-14 9.32768e-15 3.03747e-15 5.27129e-20
1 11 4 1  0.0365267 0.329036 1.25168 0.825251 0.0817518
1 12 1 1  0.0662181 0.847332 2.17341 0.621081 7.02695e-05
1 12 2 1  3.41302e-14 8.98423e-14 4.73636e-14 1.7352e-14 1.45444e-21
1 12 3 1  1.31228e-14 1.42988e-14 1.06675e-14 3.81321e-15 3.58533e-20
1 12 4 1  0.0403136 0.375534 1.45654 0.926194 0.0806778
1 13 1 1  0.0491623 0.61517 1.95754 0.545419 2.28964e-05
1 13 2 1  3.15719e-14 5.25782e-14 6.26457e-14 1.79289e-14 5.75968e-22
1 13 3 1  9.63756e-15 1.26422e-14 8.55766e-15 3.81914e-15 2.05214e-20
1 13 4 1  0.0375445 0.357658 1.42033 0.878121 0.06696
1 14 1 1  0.0419395 0.532384 1.84326 0.57183 8.85963e-06
1 14 2 1  2.91353e-14 5.14424e-14 5.17632e-14 2.47899e-14 2.61041e-22
1 14 3 1  2.43513e-14 1.14195e-14 8.27158e-15 3.96559e-15 1.37301e-20
1 14 4 1  0.0414595 0.400745 1.63057 0.987964 0.0657177
1 15 1 1  0.0613194 0.412145 1.48588 0.495072 2.97622e-06
1 15 2 1  7.73172e-14 4.35368e-14 4.32994e-14 2.18144e-14 1.04924e-22
1 15 3 1  1.83462e-14 2.03626e-14 6.9358e-15 3.59757e-15 8.28026e-21
1 15 4 1  0.0412776 0.40318 1.67866 1.00368 0.0580859
1 16 1 1  0.0429704 0.409664 1.12464 0.39818 9.71251e-07
1 16 2 1  2.25146e-14 9.49771e-14 3.45562e-14 1.75736e-14 3.942e-23
1 16 3 1  1.51284e-14 1.75926e-14 9.0934e-15 2.99561e-15 4.72302e-21
1 16 4 1  0.0387443 0.382702 1.62783 0.966242 0.0485689
1 17 1 1  0.0388738 0.393567 1.12815 0.357129 3.68885e-07
1 17 2 1  1.1878e-13 4.42502e-14 6.67128e-14 1.54923e-14 1.64767e-23
1 17 3 1  1.03422e-14 1.62544e-14 9.82039e-15 3.45529e-15 3.06225e-21
1 17 4 1  0.0420998 0.419442 1.82027 1.07774 0.0470081
1 18 1 1  0.0328502 0.309461 0.93568 0.288319 1.17159e-07
1 18 2 1  2.49894e-13 1.30972e-13 3.49121e-14 1.79326e-14 5.44452e-24
1 18 3 1  1.32607e-14 9.90544e-15 7.51308e-15 3.07399e-15 1.62592e-21
1 18 4 1  0.0384288 0.385686 1.70509 1.01087 0.0382462
1 19 1 1  0.0290897 0.273423 0.828635 0.264648 4.2274e-08
1 19 2 1  4.41108e-13 3.17926e-13 7.8287e-14 1.34097e-14 1.96359e-24
1 19 3 1  1.20492e-14 1.1584e-14 5.57372e-15 2.78931e-15 9.45508e-22
1 19 4 1  0.0380235 0.384078 1.7274 1.02874 0.03377
1 20 1 1  0.028188 0.268061 0.803435 0.258378 1.65687e-08
1 20 2 1  7.81832e-14 6.51948e-13 2.26201e-13 2.62974e-14 8.35818e-25
1 20 3 1  8.97491e-15 1.30165e-14 6.62275e-15 2.73417e-15 6.29046e-22
1 20 4 1  0.0416857 0.424212 1.93777 1.16178 0.0331079
1 21 1 1  0.018319 0.0983843 0.318769 0.109405 2.82669e-09
1 21 2 1  1.10431e-13 8.13657e-14 1.82866e-13 2.74934e-14 1.36572e-25
1 21 3 1  3.77373e-15 4.15784e-15 2.88934e-15 1.10626e-15 1.57407e-22
1 21 4 1  0.0169083 0.173662 0.805788 0.487626 0.0120755
1 22 1 1  0.0281185 0.126089 0.330665 0.134827 1.58726e-09
1 22 2 1  3.51215e-14 1.49654e-13 9.6479e-14 5.75519e-14 5.68415e-26
1 22 3 1  3.13495e-15 3.88506e-15 2.56591e-15 1.16463e-15 9.95885e-23
1 22 4 1  0.0173929 0.180543 0.851369 0.521349 0.0112362
1 23 1 1  0.0186854 0.196756 0.411488 0.162128 9.46963e-10
1 23 2 1  8.48941e-14 7.20002e-14 1.18649e-13 4.69393e-14 2.44287e-26
1 23 3 1  4.14139e-15 3.56506e-15 2.41694e-15 1.18298e-15 6.71769e-23
1 23 4 1  0.0194279 0.20388 0.976622 0.605763 0.0113793
1 24 1 1  0.0101807 0.15572 0.471574 0.160018 4.53232e-10
1 24 2 1  3.38385e-14 1.00184e-13 6.02526e-14 3.7493e-14 7.98128e-27
1 24 3 1  2.76876e-15 3.35073e-15 1.76399e-15 9.18132e-16 3.59495e-23
1 24 4 1  0.0175113 0.185774 0.903792 0.568299 0.00931996
1 25 1 1  0.00741817 0.122431 0.508487 0.197686 2.52529e-10
1 25 2 1  9.1927e-14 5.42757e-14 6.52441e-14 2.30834e-14 2.62384e-27
1 25 3 1  4.734e-15 2.67209e-15 1.58628e-15 7.44736e-16 2.11126e-23
1 25 4 1  0.018149 0.19449 0.960874 0.612973 0.0087914
1 26 1 1  0.00668288 0.0840248 0.42532 0.204334 1.26096e-10
1 26 2 1  1.25836e-13 1.06823e-13 3.68123e-14 1.5796e-14 6.60303e-28
1 26 3 1  7.41917e-15 3.45945e-15 1.11994e-15 5.33098e-16 1.06647e-23
1 26 4 1  0.0168885 0.182007 0.912908 0.591198 0.00742862
1 27 1 1  0.0101445 0.0680686 0.352242 0.205473 6.79991e-11
1 27 2 1  4.91449e-14 1.67612e-13 6.46674e-14 1.10292e-14 1.78877e-28
1 27 3 1  4.54899e-15 5.96523e-15 1.40519e-15 4.25191e-16 5.87623e-24
1 27 4 1  0.016822 0.181677 0.924124 0.607852 0.00670407
1 28 1 1  0.0115211 0.0764203 0.296826 0.194682 3.75151e-11
1 28 2 1  1.49993e-13 8.68569e-14 1.11585e-13 1.81961e-14 5.91553e-29
1 28 3 1  3.137e-15 4.86689e-15 2.49475e-15 4.64494e-16 3.49202e-24
1 28 4 1  0.017276 0.186441 0.960107 0.641566 0.00622252
1 29 1 1  0.0114365 0.0879309 0.284653 0.177507 2.08052e-11
1 29 2 1  6.79589e-14 1.97551e-13 7.52624e-14 3.16265e-14 2.15239e-29
1 29 3 1  3.89945e-15 3.48938e-15 2.45798e-15 6.88423e-16 2.12945e-24
1 29 4 1  0.0181224 0.195023 1.01463 0.688711 0.00588519
1 30 1 1  0.00772597 0.0908585 0.287607 0.158806 1.1075e-11
1 30 2 1  9.29501e-14 1.12019e-13 1.24193e-13 2.61786e-14 7.56424e-30
1 30 3 1  3.3697e-15 3.59983e-15 1.90125e-15 7.61644e-16 1.25942e-24
1 30 4 1  0.0185546 0.198591 1.04155 0.717869 0.00541457
1 31 1 1  0.00520224 0.0732506 0.279763 0.142054 5.6071e-12
1 31 2 1  1.96778e-13 1.21915e-13 8.56989e-14 3.45255e-14 2.57009e-30
1 31 3 1  2.04984e-15 3.07193e-15 1.7024e-15 6.78035e-16 7.12279e-25
1 31 4 1  0.0181119 0.192606 1.01598 0.710609 0.00473932
1 32 1 1  0.00628153 0.0606382 0.273646 0.144249 3.1109e-12
1 32 2 1  7.31508e-14 2.66691e-13 8.81009e-14 3.04963e-14 9.44836e-31
1 32 3 1  1.59636e-15 2.27119e-15 1.57099e-15 6.50073e-16 4.39199e-25
1 32 4 1  0.0195564 0.206287 1.09195 0.77437 0.00457437
1 33 1 1  0.00379136 0.0520655 0.220904 0.127338 1.51986e-12
1 33 2 1  3.10387e-13 1.17323e-13 1.50074e-13 2.62754e-14 3.04605e-31
1 33 3 1  3.19483e-15 1.53665e-15 1.1219e-15 5.41177e-16 2.39261e-25
1 33 4 1  0.0187449 0.196119 1.03944 0.746575 0.00391228
1 34 1 1  0.00284189 0.0376031 0.179819 0.107461 7.39637e-13
1 34 2 1  1.36607e-13 3.5089e-13 8.56504e-14 3.54436e-14 9.26134e-32
1 34 3 1  5.80777e-15 2.28435e-15 7.42941e-16 4.04141e-16 1.25568e-25
1 34 4 1  0.0175201 0.181931 0.963723 0.700272 0.00326005
1 35 1 1  0.00451853 0.0314623 0.159317 0.102371 4.13595e-13
1 35 2 1  5.41703e-14 2.19955e-13 2.07893e-13 2.84177e-14 3.07766e-32
1 35 3 1  7.53372e-15 4.59802e-15 9.50014e-16 3.2291e-16 7.43505e-26
1 35 4 1  0.0187277 0.193078 1.02067 0.7493 0.00310298
1 36 1 1  0.00627217 0.0335881 0.130324 0.0890346 2.16595e-13
1 36 2 1  1.4039e-13 9.34058e-14 1.55883e-13 5.02087e-14 9.77959e-33
1 36 3 1  5.54973e-15 6.01905e-15 1.64679e-15 3.02529e-16 4.18349e-26
1 36 4 1  0.018917 0.194393 1.02418 0.75851 0.00279726
1 37 1 1  0.00878606 0.0416943 0.118752 0.0755828 1.13268e-13
1 37 2 1  1.10191e-13 1.74264e-13 7.91089e-14 4.45199e-14 3.08859e-33
1 37 3 1  1.03488e-14 4.9951e-15 2.23453e-15 4.01802e-16 2.34016e-26
1 37 4 1  0.0190629 0.195739 1.0276 0.766643 0.00252016
1 38 1 1  0.00773267 0.0637296 0.141882 0.073739 6.61729e-14
1 38 2 1  7.30941e-14 1.71939e-13 1.16038e-13 3.00868e-14 1.0456e-33
1 38 3 1  1.04353e-14 8.92282e-15 2.3569e-15 6.02339e-16 1.46959e-26
1 38 4 1  0.0219563 0.225528 1.18002 0.88555 0.00259685
1 39 1 1  0.00572207 0.0589916 0.160687 0.0640297 3.14415e-14
1 39 2 1  9.26608e-14 9.86267e-14 9.84119e-14 2.71702e-14 2.79861e-34
1 39 3 1  1.02959e-14 8.00191e-15 2.94193e-15 5.85833e-16 7.51472e-27
1 39 4 1  0.0209499 0.215693 1.12533 0.848465 0.00222091
1 40 1 1  0.00484828 0.05217 0.173098 0.0673009 1.60169e-14
1 40 2 1  7.47722e-14 1.17626e-13 6.41971e-14 2.40559e-14 7.89976e-35
1 40 3 1  2.18475e-14 8.17226e-15 2.914e-15 6.83587e-16 4.05182e-27
1 40 4 1  0.0212215 0.219027 1.14055 0.863208 0.00201789
1 41 1 1  0.0100608 0.0413409 0.154904 0.0660706 7.5287e-15
1 41 2 1  2.21307e-14 9.03319e-14 6.09566e-14 1.59308e-14 2.06576e-35
1 41 3 1  1.04477e-14 1.39545e-14 2.71956e-15 6.64666e-16 1.99965e-27
1 41 4 1  0.0195764 0.202799 1.05497 0.800974 0.00167287
1 42 1 1  0.0242895 0.0620452 0.14577 0.0693321 3.9795e-15
1 42 2 1  8.00361e-13 3.63639e-14 5.27038e-14 1.46834e-14 5.8902e-36
1 42 3 1  6.13585e-15 9.4414e-15 4.39279e-15 6.84956e-16 1.08453e-27
1 42 4 1  0.0199933 0.208186 1.08298 0.824494 0.00153903
2 1 1 1  1.11885e-20 3.01375e-15 6.23342e-16 3.20763e-20 1.56556e-16
2 1 2 1  0.000413262 9.40348e-06 2.35907 5.70307 0.00592414
2 1 3 1  0.000200397 0.0157175 0.691342 0.514475 0.000361594
2 1 4 1  7.40408e-17 3.31083e-14 1.27175e-14 9.54509e-15 2.38594e-15
2 2 1 1  3.12556e-18 2.0848e-15 1.36394e-15 8.86355e-17 9.80405e-17
2 2 2 1  0.000391669 0.0489938 0.874808 5.34717 0.00329015
2 2 3 1  0.000657134 0.108665 0.375288 0.405003 0.000286343
2 2 4 1  2.96458e-16 3.96695e-14 2.11733e-14 1.32265e-14 3.09305e-15
2 3 1 1  5.4705e-17 1.77113e-15 1.67692e-15 2.69514e-16 6.57387e-17
2 3 2 1  0.000364576 0.0625525 2.80523 3.73489 0.00187987
2 3 3 1  0.00328718 0.410975 0.541132 0.324395 0.000242637
2 3 4 1  6.71435e-16 5.6582e-14 3.48344e-14 1.97824e-14 4.27279e-15
2 4 1 1  3.03177e-17 3.45294e-15 1.15083e-15 2.85134e-16 2.84257e-17
2 4 2 1  0.00045234 0.0403255 2.78692 3.25375 0.000691767
2 4 3 1  0.00230362 1.29365 1.06422 0.186857 0.000134146
2 4 4 1  8.18116e-16 5.60422e-14 3.56005e-14 1.90296e-14 3.76762e-15
2 5 1 1  1.67503e-17 2.81026e-15 1.15685e-15 2.19109e-16 1.11932e-17
2 5 2 1  0.000711651 0.0404439 1.92979 2.94845 0.000244551
2 5 3 1  0.00247579 1.12113 2.97615 0.148439 6.97648e-05
2 5 4 1  8.36764e-16 5.32638e-14 3.30565e-14 1.68102e-14 3.03509e-15
2 6 1 1  1.3502e-17 2.86293e-15 1.50187e-15 2.75116e-16 6.26537e-18
2 6 2 1  0.000563134 0.0873395 2.52701 3.33449 0.000128293
2 6 3 1  0.00229005 1.64754 4.79978 0.373228 5.4093e-05
2 6 4 1  1.21284e-15 7.63456e-14 4.55817e-14 2.20557e-14 3.61509e-15
2 7 1 1  6.39538e-17 2.21549e-15 1.408e-15 2.81698e-16 2.77013e-18
2 7 2 1  0.000721255 0.0668866 3.93104 3.26158 5.30099e-05
2 7 3 1  0.00181368 1.44862 5.86764 0.560484 3.43571e-05
2 7 4 1  1.4139e-15 9.07062e-14 5.22957e-14 2.40161e-14 3.55675e-15
2 8 1 1  3.32508e-17 4.33466e-15 1.1407e-15 2.57234e-16 1.1424e-18
2 8 2 1  0.00120442 0.0721782 3.34865 4.06614 2.04937e-05
2 8 3 1  0.00198524 1.11314 5.45336 0.704182 2.074e-05
2 8 4 1  1.53794e-15 1.01911e-13 5.73962e-14 2.49795e-14 3.32545e-15
2 9 1 1  6.74514e-17 4.17776e-15 1.6016e-15 2.34671e-16 4.96958e-19
2 9 2 1  0.00369119 0.124223 3.62254 4.15649 8.45494e-06
2 9 3 1  0.00400586 1.16703 4.88108 0.811158 1.36533e-05
2 9 4 1  1.80144e-15 1.24001e-13 6.91054e-14 2.85278e-14 3.3949e-15
2 10 1 1  3.50179e-17 5.2093e-15 1.56205e-15 2.35571e-16 1.86132e-19
2 10 2 1  0.00212461 0.322327 5.06153 3.97515 3.10725e-06
2 10 3 1  0.00301171 1.79141 4.34425 0.745136 7.99595e-06
2 10 4 1  1.80764e-15 1.30103e-13 7.26025e-14 2.85326e-14 3.01789e-15
2 11 1 1  3.35551e-17 2.93834e-15 1.24564e-15 1.64414e-16 4.95256e-20
2 11 2 1  0.00305403 0.160914 8.72639 3.75879 8.68749e-07
2 11 3 1  0.00155538 1.16017 4.10211 0.499118 3.42093e-06
2 11 4 1  1.28091e-15 9.5996e-14 5.42277e-14 2.04064e-14 1.90772e-15
2 12 1 1  1.5271e-17 2.3727e-15 8.91331e-16 1.3356e-16 1.39924e-20
2 12 2 1  0.00128103 0.217871 6.19641 6.52015 2.89615e-07
2 12 3 1  0.00134984 0.723084 3.3574 0.448422 1.66518e-06
2 12 4 1  1.01173e-15 7.84089e-14 4.51602e-14 1.63904e-14 1.34734e-15
2 13 1 1  1.21601e-17 1.84756e-15 8.61037e-16 1.25798e-16 4.88997e-21
2 13 2 1  0.00127097 0.136753 8.79023 7.22561 1.23009e-07
2 13 3 1  0.00106325 0.685684 2.88873 0.481698 1.02224e-06
2 13 4 1  1.01058e-15 8.00935e-14 4.72319e-14 1.66669e-14 1.19936e-15
2 14 1 1  1.05666e-17 1.62868e-15 8.25858e-16 1.34343e-16 1.92736e-21
2 14 2 1  0.00119471 0.136289 7.39839 10.1766 5.67879e-08
2 14 3 1  0.00273651 0.630895 2.84412 0.509477 6.96668e-07
2 14 4 1  1.13673e-15 9.14121e-14 5.52324e-14 1.91006e-14 1.19901e-15
2 15 1 1  1.8385e-17 1.50043e-15 7.92241e-16 1.38412e-16 7.70487e-22
2 15 2 1  0.00377288 0.137262 7.36466 10.6568 2.71629e-08
2 15 3 1  0.00245344 1.33874 2.83799 0.550023 4.99978e-07
2 15 4 1  1.3468e-15 1.09444e-13 6.76662e-14 2.30917e-14 1.26115e-15
2 16 1 1  1.39614e-17 1.61617e-15 6.49805e-16 1.20637e-16 2.72476e-22
2 16 2 1  0.00119058 0.324495 6.3693 9.30336 1.10589e-08
2 16 3 1  0.0021924 1.2534 4.03214 0.496309 3.09046e-07
2 16 4 1  1.36991e-15 1.12576e-13 7.11072e-14 2.40904e-14 1.14275e-15
2 17 1 1  1.16722e-17 1.43487e-15 6.02379e-16 9.99905e-17 9.5636e-23
2 17 2 1  0.00580456 0.139714 11.3634 7.57927 4.2717e-09
2 17 3 1  0.00138508 1.07019 4.02413 0.529036 1.85173e-07
2 17 4 1  1.37562e-15 1.14023e-13 7.34808e-14 2.48316e-14 1.02211e-15
2 18 1 1  1.17685e-17 1.34613e-15 5.96096e-16 9.63148e-17 3.62405e-23
2 18 2 1  0.0145703 0.493386 7.09515 10.4675 1.68413e-09
2 18 3 1  0.0021189 0.778131 3.67322 0.561552 1.17307e-07
2 18 4 1  1.49817e-15 1.25095e-13 8.21244e-14 2.7789e-14 9.92204e-16
2 19 1 1  1.11003e-17 1.26686e-15 5.62297e-16 9.41674e-17 1.39285e-23
2 19 2 1  0.027395 1.2757 16.9468 8.33743 6.46965e-10
2 19 3 1  0.00205078 0.969284 2.90261 0.542746 7.2661e-08
2 19 4 1  1.57895e-15 1.3269e-13 8.862e-14 3.01229e-14 9.33162e-16
2 20 1 1  9.86782e-18 1.13944e-15 5.00168e-16 8.43436e-17 5.00821e-24
2 20 2 1  0.00445453 2.39993 44.9218 14.9999 2.52641e-10
2 20 3 1  0.00140137 0.999189 3.16405 0.488077 4.43487e-08
2 20 4 1  1.58806e-15 1.34451e-13 9.1202e-14 3.12087e-14 8.39305e-16
2 21 1 1  1.32321e-17 8.62884e-16 4.09459e-16 7.3689e-17 1.76295e-24
2 21 2 1  0.0129822 0.618012 74.9318 32.3574 8.51778e-11
2 21 3 1  0.0012158 0.658556 2.84823 0.407465 2.28978e-08
2 21 4 1  1.32907e-15 1.13569e-13 7.82514e-14 2.70278e-14 6.31635e-16
2 22 1 1  1.86688e-17 1.01649e-15 3.9041e-16 8.34718e-17 9.09932e-25
2 22 2 1  0.00379515 1.04482 36.3381 62.259 3.25856e-11
2 22 3 1  0.000928367 0.565613 2.32496 0.394292 1.33161e-08
2 22 4 1  1.25666e-15 1.08525e-13 7.59952e-14 2.65613e-14 5.40224e-16
2 23 1 1  1.35136e-17 1.72781e-15 5.29218e-16 1.09336e-16 5.91341e-25
2 23 2 1  0.00999259 0.547559 48.6788 55.3126 1.52547e-11
2 23 3 1  0.00133592 0.565372 2.38553 0.436267 9.78433e-09
2 23 4 1  1.52903e-15 1.33496e-13 9.49597e-14 3.36177e-14 5.95957e-16
2 24 1 1  9.83395e-18 1.82638e-15 8.1004e-16 1.44131e-16 3.78012e-25
2 24 2 1  0.00531975 1.0176 33.0164 59.0089 6.65668e-12
2 24 3 1  0.00119289 0.70972 2.32538 0.452231 6.99332e-09
2 24 4 1  1.84073e-15 1.62464e-13 1.17371e-13 4.21233e-14 6.51921e-16
2 25 1 1  9.51335e-18 1.90645e-15 1.15964e-15 2.36402e-16 2.7963e-25
2 25 2 1  0.0191872 0.731931 47.466 48.2341 2.90543e-12
2 25 3 1  0.00270788 0.751425 2.77628 0.487017 5.45281e-09
2 25 4 1  2.53286e-15 2.25818e-13 1.65671e-13 6.03218e-14 8.16443e-16
2 26 1 1  1.2993e-17 1.9836e-15 1.47052e-15 3.70448e-16 2.11682e-25
2 26 2 1  0.0398185 2.18393 40.6018 50.0394 1.10848e-12
2 26 3 1  0.0064338 1.47487 2.97161 0.528519 4.17579e-09
2 26 4 1  3.57322e-15 3.20377e-13 2.38626e-13 8.82017e-14 1.04589e-15
2 27 1 1  1.59792e-17 1.30188e-15 9.86675e-16 3.018e-16 9.24834e-26
2 27 2 1  0.012599 2.77625 57.785 28.3066 2.43285e-13
2 27 3 1  0.00319599 2.06039 3.02071 0.341519 1.86408e-09
2 27 4 1  2.88352e-15 2.59089e-13 1.95704e-13 7.34715e-14 7.64707e-16
2 28 1 1  1.08316e-17 8.72382e-16 4.96259e-16 1.70672e-16 3.04537e-26
2 28 2 1  0.022951 0.85868 59.5129 27.8737 4.80207e-14
