full time series of predicted survey index
survey year spp area pred_survey
2 22 1 1  1.01283e-10 2.12493e-12 1.079e-13 4.00469e-15 5.67946e-30
2 22 2 1  1.2036e+07 9792.57 0.0828856 0.0361808 3.36943e-83
2 22 3 1  407804 0.000447277 1.46996e-22 8.92689e-34 0
2 22 4 1  1.82537e-11 1.27494e-39 1.30577e-68 1.1255e-98 0
2 23 1 1  6.77478e-12 4.32718e-12 1.05697e-13 5.3019e-15 1.55594e-30
2 23 2 1  1.43593e+07 3124.73 148.179 0.00270266 1.87098e-84
2 23 3 1  200680 0.000606338 1.43407e-18 2.19955e-37 0
2 23 4 1  1.90602e-11 1.67651e-39 6.65201e-68 2.74924e-97 0
2 24 1 1  1.24651e-10 4.46702e-13 1.50506e-13 5.04729e-15 4.21347e-31
2 24 2 1  1.51388e+07 12517.8 51.6615 1.4122 7.75743e-86
2 24 3 1  36656.3 0.00090219 1.08015e-18 1.08242e-33 0
2 24 4 1  3.3355e-11 1.75058e-39 8.74718e-68 1.40055e-96 0
2 25 1 1  8.23449e-12 5.80902e-12 3.97425e-14 7.07417e-15 1.14333e-31
2 25 2 1  7.07298e+06 902.584 169.69 0.752733 4.15421e-87
2 25 3 1  186921 1.85774e-05 3.07877e-18 1.61458e-33 0
2 25 4 1  1.81029e-11 3.06348e-39 9.13364e-68 1.84168e-96 0
2 26 1 1  8.81143e-11 4.71613e-13 1.79309e-13 3.04253e-15 3.07303e-32
2 26 2 1  1.33647e+07 185.434 7.92218 1.16266 1.529e-88
2 26 3 1  395062 3.41025e-05 2.04697e-20 2.06359e-33 0
2 26 4 1  1.69395e-11 1.66265e-39 1.59837e-67 1.92304e-96 0
2 27 1 1  5.16935e-12 3.09423e-12 4.00946e-14 7.35894e-15 8.22308e-33
2 27 2 1  7.53284e+06 12483.6 3.29182 0.124842 6.59966e-90
2 27 3 1  482707 0.00195043 9.58785e-20 2.33209e-35 0
2 27 4 1  1.37736e-11 1.5558e-39 8.6749e-68 3.36529e-96 0
2 28 1 1  3.71029e-11 2.55231e-13 7.68662e-14 2.80808e-15 2.12831e-33
2 28 2 1  8.57125e+06 3562.37 155.659 0.027006 1.88885e-91
2 28 3 1  125929 0.00112208 3.0108e-18 5.47364e-35 0
2 28 4 1  8.22844e-12 1.26503e-39 8.1174e-68 1.82646e-96 0
2 29 1 1  2.41087e-11 1.65826e-12 1.89324e-14 3.40833e-15 5.73283e-34
2 29 2 1  7.00448e+06 25010.7 95.8125 2.08245 8.85069e-93
2 29 3 1  275234 0.0017696 3.15885e-18 2.77573e-33 0
2 29 4 1  2.18726e-11 7.55738e-40 6.60029e-68 1.70908e-96 0
2 30 1 1  4.77708e-11 1.6908e-12 8.1434e-14 1.62781e-15 1.5885e-34
2 30 2 1  6.83584e+06 202.259 377.461 1.92809 6.39316e-94
2 30 3 1  383455 3.18868e-05 6.54325e-18 5.41083e-33 0
2 30 4 1  1.5068e-11 2.00888e-39 3.94306e-68 1.38966e-96 0
2 31 1 1  4.3819e-11 2.26249e-12 9.23991e-14 3.87292e-15 4.42191e-35
2 31 2 1  7.09808e+06 785.181 12.6814 5.40268 3.99813e-95
2 31 3 1  291094 0.000302261 1.04698e-19 1.10513e-32 0
2 31 4 1  8.93013e-12 1.38391e-39 1.04813e-67 8.30192e-97 0
2 32 1 1  6.00359e-11 1.48603e-12 8.75973e-14 4.32384e-15 1.20182e-35
2 32 2 1  1.72159e+07 7316.96 12.1544 0.303113 1.74507e-96
2 32 3 1  117133 0.00120595 5.51082e-19 8.60013e-35 0
2 32 4 1  1.66109e-11 8.20184e-40 7.22056e-68 2.20679e-96 0
2 33 1 1  3.69367e-12 2.76792e-12 6.97503e-14 4.35421e-15 3.24289e-36
2 33 2 1  1.03585e+07 43711.5 169.908 0.183088 8.90525e-98
2 33 3 1  27744.5 0.00139977 4.67343e-18 7.84257e-34 0
2 33 4 1  1.13074e-11 1.52563e-39 4.27931e-68 1.52025e-96 0
2 34 1 1  2.62976e-11 2.18925e-13 8.32074e-14 3.29572e-15 8.55576e-37
2 34 2 1  1.75486e+07 21815.6 701.791 1.38092 2.95961e-99
2 34 3 1  23360.5 0.000233019 2.45386e-18 3.17133e-33 0
2 34 4 1  1.26328e-11 1.03852e-39 7.95995e-68 9.00988e-97 0
2 35 1 1  1.24035e-11 1.22962e-12 1.76789e-14 3.62139e-15 2.27513e-37
2 35 2 1  1.12622e+07 101268 688.482 9.74395 1.315e-100
2 35 3 1  24191 0.000557415 7.27579e-19 2.26009e-33 0
2 35 4 1  1.57847e-11 1.16026e-39 5.41848e-68 1.67593e-96 0
2 36 1 1  3.1953e-12 8.72797e-13 5.44341e-14 1.5546e-15 6.19333e-38
2 36 2 1  1.29556e+07 6211.84 2701.33 14.0272 8.52385e-102
2 36 3 1  377924 6.26607e-05 2.41172e-18 1.12286e-33 0
2 36 4 1  1.67264e-11 1.44974e-39 6.05365e-68 1.14083e-96 0
2 37 1 1  1.58764e-11 2.53531e-13 4.81368e-14 2.6082e-15 1.70624e-38
2 37 2 1  1.37232e+07 11062.9 273.118 52.6249 5.86363e-103
2 37 3 1  382280 0.00170058 2.69296e-19 4.05566e-33 0
2 37 4 1  2.23293e-11 1.53623e-39 7.56402e-68 1.27457e-96 0
2 38 1 1  5.63326e-12 1.04937e-12 1.78893e-14 2.49465e-15 4.64437e-39
2 38 2 1  1.28459e+07 5264.36 319.48 8.70735 3.90826e-104
2 38 3 1  173443 0.000820322 7.38627e-18 4.16933e-34 0
2 38 4 1  1.81553e-11 2.05082e-39 8.01529e-68 1.59257e-96 0
2 39 1 1  1.30566e-11 4.85407e-13 5.29338e-14 1.34815e-15 1.28078e-39
2 39 2 1  1.22176e+07 8837.16 177.167 7.9311 2.96641e-105
2 39 3 1  172819 0.000647175 4.25933e-18 1.39197e-32 0
2 39 4 1  1.67367e-11 1.66746e-39 1.07002e-67 1.68758e-96 0
2 40 1 1  1.84873e-12 7.05646e-13 2.84424e-14 2.42001e-15 3.4633e-40
2 40 2 1  6.83944e+06 6244.7 208.887 3.35939 1.78231e-106
2 40 3 1  346641 0.000520374 2.87411e-18 7.59091e-33 0
2 40 4 1  1.09284e-11 1.53718e-39 8.7e-68 2.25287e-96 0
2 41 1 1  1.16937e-11 1.09589e-13 2.25045e-14 1.44124e-15 9.04358e-41
2 41 2 1  4.12206e+06 2385.72 122.105 2.47109 6.63533e-108
2 41 3 1  187624 0.000823588 1.27314e-18 2.20852e-33 0
2 41 4 1  1.5284e-11 1.00372e-39 8.02023e-68 1.83174e-96 0
2 42 1 1  2.14635e-12 6.13339e-13 6.89441e-15 1.13724e-15 2.40058e-41
2 42 2 1  638969 9.47973 24.5672 1.70834 3.2821e-109
2 42 3 1  50945.8 5.72268e-06 2.47591e-18 1.65415e-33 0
2 42 4 1  1.44489e-11 1.40376e-39 5.2369e-68 1.68862e-96 0
