full time series of predicted survey index
survey year spp area pred_survey
1 28 3 2  0.0205562 0.158171 0.36225 0.183908 1.66076e-17
1 28 4 2  1.00739 19.2429 52.4049 15.6777 0.000313542
1 29 1 2  0.00574379 0.170681 0.475595 0.226464 1.10367e-09
1 29 2 2  0 1.17427 3.71207 7.3138 7.89709e-11
1 29 3 2  0.0178297 0.131983 0.3054 0.161263 4.99283e-18
1 29 4 2  1.00928 19.3063 53.229 16.3309 0.000269777
1 30 1 2  0.00452532 0.147568 0.451569 0.213252 6.85063e-10
1 30 2 2  0 1.02921 3.21014 6.99432 3.49739e-11
1 30 3 2  0.0167888 0.115691 0.257444 0.138208 1.49755e-18
1 30 4 2  1.0115 19.3652 53.9372 16.938 0.000232126
1 31 1 2  0.00353911 0.122144 0.410243 0.201007 4.24438e-10
1 31 2 2  0 10.6693 2.77741 6.46331 1.54206e-11
1 31 3 2  0.0176853 0.109156 0.219168 0.11672 4.48039e-19
1 31 4 2  1.01388 19.4195 54.5251 17.4904 0.000199634
1 32 1 2  0.00291256 0.100843 0.357586 0.186887 2.6264e-10
1 32 2 2  0 3.71218 13.689 5.87691 6.85028e-12
1 32 3 2  0.0226132 0.119187 0.194919 0.0996973 1.35776e-19
1 32 4 2  1.01611 19.4701 55.0194 17.9917 0.000171636
1 33 1 2  0.00261866 0.0863625 0.304739 0.170162 1.62556e-10
1 33 2 2  0 1.9119 11.1019 11.6397 3.14297e-12
1 33 3 2  0.0595844 0.225437 0.191535 0.0897599 4.34073e-20
1 33 4 2  1.01784 19.5171 55.4526 18.4504 0.000147572
1 34 1 2  0.00266198 0.0800557 0.260513 0.152008 1.00777e-10
1 34 2 2  0 1.30572 7.71938 14.1539 1.51223e-12
1 34 3 2  0.0839646 0.347812 0.270362 0.0887771 1.50997e-20
1 34 4 2  1.0189 19.5599 55.852 18.8763 0.000126936
1 35 1 2  0.00309468 0.0833257 0.230898 0.134404 6.26644e-11
1 35 2 2  0 1.00331 5.30527 13.8528 7.12059e-13
1 35 3 2  0.0704616 0.374327 0.400077 0.109206 5.0889e-21
1 35 4 2  1.01928 19.5977 56.2384 19.2793 0.000109271
1 36 1 2  0.00362331 0.0925844 0.22044 0.119269 3.90788e-11
1 36 2 2  0 0.835957 3.77053 12.2431 3.24353e-13
1 36 3 2  0.0663632 0.377237 0.485962 0.150094 1.61777e-21
1 36 4 2  1.01915 19.6295 56.6108 19.6618 9.41346e-05
1 37 1 2  0.00376508 0.0990868 0.226648 0.108193 2.43632e-11
1 37 2 2  0 0.732273 2.81769 10.2645 1.45092e-13
1 37 3 2  0.0843923 0.42768 0.530698 0.185814 4.98913e-22
1 37 4 2  1.01867 19.6519 56.9288 20.0101 8.10888e-05
1 38 1 2  0.00358245 0.0995359 0.237477 0.10194 1.51443e-11
1 38 2 2  0 0.665874 2.22339 8.39028 6.46692e-14
1 38 3 2  0.0870276 0.460674 0.589424 0.209541 1.53302e-22
1 38 4 2  1.01793 19.6633 57.1636 20.3119 6.97978e-05
1 39 1 2  0.00341091 0.0972311 0.242981 0.0993551 9.38002e-12
1 39 2 2  0 0.621796 1.84015 6.75753 2.86215e-14
1 39 3 2  0.0843231 0.468419 0.638717 0.232075 4.69078e-23
1 39 4 2  1.01692 19.6643 57.316 20.5653 6.00233e-05
1 40 1 2  0.00376639 0.101256 0.242488 0.0983282 5.79414e-12
1 40 2 2  0 0.664302 1.61089 5.49886 1.27699e-14
1 40 3 2  0.0680073 0.429175 0.673357 0.254964 1.44943e-23
1 40 4 2  1.01566 19.6571 57.4066 20.7771 5.15816e-05
1 41 1 2  0.00583115 0.133143 0.247443 0.0977524 3.58401e-12
1 41 2 2  0 0.804648 1.53849 4.51132 5.67535e-15
1 41 3 2  0.0554866 0.37323 0.658737 0.271061 4.474e-24
1 41 4 2  1.0143 19.647 57.494 20.9714 4.43429e-05
1 42 1 2  0.00859919 0.188629 0.29016 0.0985211 2.2253e-12
1 42 2 2  0 1.44659 1.6638 3.81905 2.51402e-15
1 42 3 2  0.0491408 0.327115 0.61027 0.271718 1.37261e-24
1 42 4 2  1.01309 19.6376 57.608 21.1638 3.81572e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.0061078 1.91039 4.78008 0.446771 0.348864
1 1 2 1  2.32676e-18 2.6763e-17 7.9984e-16 9.55067e-16 2.34228e-15
1 1 3 1  7.62754e-19 1.27495e-18 2.57931e-17 5.52137e-17 4.05427e-19
1 1 4 1  0.00299056 1.02468 1.9209 0.505399 0.00537425
1 2 1 1  0.00324986 1.91014 3.76708 0.645677 0.164822
1 2 2 1  2.47502e-17 1.78939e-17 4.90113e-16 1.8191e-15 1.11232e-15
1 2 3 1  9.14349e-19 4.58337e-18 1.77803e-17 4.35954e-17 1.35447e-19
1 2 4 1  0.00326834 1.09218 1.90687 0.48569 0.00431832
1 3 1 1  0.00223113 1.40545 3.33779 0.639572 0.0769109
1 3 2 1  2.01018e-17 1.19839e-16 3.01176e-16 1.94043e-15 5.15456e-16
1 3 3 1  4.18548e-18 7.05803e-18 2.30441e-17 3.11663e-17 4.3698e-20
1 3 4 1  0.00342522 1.15639 1.89968 0.463016 0.00342359
1 4 1 1  0.00753312 1.00438 2.67228 0.59936 0.0359605
1 4 2 1  1.8521e-17 1.23673e-16 5.15456e-16 1.74667e-15 2.35795e-16
1 4 3 1  2.43634e-18 2.47707e-17 3.30422e-17 3.11205e-17 1.37805e-20
1 4 4 1  0.00351242 1.21657 1.91692 0.443727 0.00270804
1 5 1 1  0.00404666 1.72212 2.0398 0.526959 0.0170167
1 5 2 1  1.93348e-17 1.18101e-16 6.39329e-16 1.9351e-15 1.08415e-16
1 5 3 1  1.55367e-18 2.56261e-17 9.13663e-17 4.01995e-17 4.35487e-21
1 5 4 1  0.00358287 1.27949 1.97068 0.432603 0.00215916
1 6 1 1  0.00282 1.4872 2.56463 0.443151 0.00820138
1 6 2 1  2.14818e-17 1.22447e-16 6.96498e-16 2.28493e-15 5.1056e-17
1 6 3 1  1.10651e-18 2.19843e-17 1.27479e-16 9.7935e-17 1.41514e-21
1 6 4 1  0.00369172 1.35889 2.07542 0.433754 0.00175309
1 7 1 1  0.00398072 1.15644 2.49988 0.445681 0.00390233
1 7 2 1  2.68212e-17 1.32249e-16 7.30195e-16 2.58637e-15 2.40534e-17
1 7 3 1  8.56871e-19 1.74812e-17 1.34843e-16 1.51522e-16 4.64563e-22
1 7 4 1  0.00374291 1.41662 2.1671 0.434291 0.00140789
1 8 1 1  0.00275662 1.19259 2.12495 0.438042 0.00184452
1 8 2 1  3.99832e-17 1.58245e-16 7.69785e-16 2.82217e-15 1.13519e-17
1 8 3 1  7.23456e-19 1.36467e-17 1.24512e-16 1.77794e-16 1.54087e-22
1 8 4 1  0.00374746 1.45387 2.24394 0.435051 0.00112172
1 9 1 1  0.00821021 1.02603 2.06089 0.409367 0.00089154
1 9 2 1  6.47122e-17 2.31289e-16 8.88414e-16 3.11513e-15 5.53183e-18
1 9 3 1  6.92813e-19 1.11764e-17 1.10294e-16 1.83746e-16 5.31551e-23
1 9 4 1  0.00382758 1.5168 2.37079 0.448863 0.000914187
1 10 1 1  0.00429487 1.87008 1.84323 0.384492 0.000425322
1 10 2 1  5.15662e-17 3.65393e-16 1.16995e-15 3.48054e-15 2.70192e-18
1 10 3 1  7.41495e-19 9.61175e-18 9.46067e-17 1.73084e-16 1.84811e-23
1 10 4 1  0.00386814 1.56049 2.47315 0.461035 0.000737979
1 11 1 1  0.00290887 1.59504 2.62205 0.352783 0.000202986
1 11 2 1  4.21432e-17 3.39049e-16 1.73622e-15 4.16965e-15 1.33141e-18
1 11 3 1  9.30458e-19 9.04642e-18 8.16907e-17 1.55615e-16 6.50353e-24
1 11 4 1  0.00391707 1.60404 2.57812 0.476497 0.000597461
1 12 1 1  0.0028245 1.21756 2.61158 0.403784 9.55975e-05
1 12 2 1  3.38892e-17 2.84277e-16 1.92145e-15 5.41327e-15 6.45475e-19
1 12 3 1  1.53509e-18 9.59146e-18 7.17975e-17 1.34238e-16 2.24686e-24
1 12 4 1  0.00391755 1.62441 2.64705 0.487694 0.000478107
1 13 1 1  0.00234302 1.02901 2.22313 0.426239 4.49574e-05
1 13 2 1  3.16285e-17 2.30552e-16 1.83843e-15 6.50798e-15 3.09385e-19
1 13 3 1  1.86095e-18 1.28883e-17 6.76038e-17 1.15692e-16 7.63769e-25
1 13 4 1  0.00390394 1.63569 2.70167 0.498313 0.000381688
1 14 1 1  0.00203901 0.878994 1.91783 0.408846 2.15217e-05
1 14 2 1  3.32796e-17 2.10324e-16 1.66191e-15 7.26821e-15 1.50448e-19
1 14 3 1  1.39088e-18 1.66082e-17 7.64906e-17 1.06479e-16 2.6282e-25
1 14 4 1  0.0039658 1.67547 2.80095 0.518894 0.000310613
1 15 1 1  0.00178603 0.748732 1.62272 0.366563 1.01412e-05
1 15 2 1  3.87177e-17 2.10867e-16 1.49404e-15 7.46647e-15 7.22068e-20
1 15 3 1  1.02305e-18 1.60661e-17 9.17417e-17 1.09867e-16 8.90037e-26
1 15 4 1  0.00398355 1.69396 2.86089 0.533349 0.000249748
1 16 1 1  0.00162781 0.646433 1.3767 0.31938 4.77116e-06
1 16 2 1  7.0918e-17 2.36757e-16 1.4119e-15 7.36658e-15 3.46022e-20
1 16 3 1  8.08726e-19 1.39117e-17 9.84698e-17 1.25054e-16 3.0023e-26
1 16 4 1  0.00400333 1.71113 2.91533 0.547558 0.000200847
1 17 1 1  0.00175032 0.571828 1.17591 0.27393 2.23671e-06
1 17 2 1  4.86875e-16 3.93696e-16 1.44305e-15 7.14921e-15 1.65317e-20
1 17 3 1  7.1811e-19 1.15997e-17 9.52803e-17 1.36604e-16 1.01087e-26
1 17 4 1  0.0040176 1.72401 2.95907 0.560215 0.000161225
1 18 1 1  0.00161673 0.551701 1.01249 0.231697 1.036e-06
1 18 2 1  6.99347e-16 2.35536e-15 1.9104e-15 6.94565e-15 7.83424e-21
1 18 3 1  7.28708e-19 9.74567e-18 8.54723e-17 1.37017e-16 3.39549e-27
1 18 4 1  0.00398133 1.71367 2.96105 0.565115 0.00012782
1 19 1 1  0.00164921 0.530717 0.948847 0.201578 4.89591e-07
1 19 2 1  1.28769e-16 3.9284e-15 8.27153e-15 7.66068e-15 3.82157e-21
1 19 3 1  7.95472e-19 9.03611e-18 7.66075e-17 1.31721e-16 1.17821e-27
1 19 4 1  0.00402701 1.73697 3.01807 0.580669 0.0001034
1 20 1 1  0.00206234 0.519568 0.890018 0.178646 2.2766e-07
1 20 2 1  1.61766e-16 1.60872e-15 1.62472e-14 1.72812e-14 1.83455e-21
1 20 3 1  8.34264e-19 8.90012e-18 6.87715e-17 1.19143e-16 4.00113e-28
1 20 4 1  0.00402032 1.73631 3.02985 0.587378 8.24865e-05
1 21 1 1  0.000880137 0.24281 0.393621 0.0748428 4.8692e-08
1 21 2 1  7.81627e-17 4.7371e-16 5.336e-15 1.43497e-14 3.52654e-22
1 21 3 1  3.69391e-19 3.65377e-18 2.58737e-17 4.29215e-17 5.39495e-29
1 21 4 1  0.00162658 0.709197 1.27516 0.248994 2.76199e-05
1 22 1 1  0.000747967 0.270419 0.483274 0.0933483 3.01995e-08
1 22 2 1  5.84964e-17 4.88717e-16 4.16664e-15 1.76558e-14 1.66799e-22
1 22 3 1  4.23828e-19 3.84697e-18 2.49678e-17 3.90581e-17 1.78297e-29
1 22 4 1  0.00163454 0.722657 1.36402 0.271658 2.38393e-05
1 23 1 1  0.000628591 0.260976 0.561087 0.115551 1.8736e-08
1 23 2 1  4.58034e-17 4.00391e-16 3.61119e-15 1.81941e-14 7.84066e-23
1 23 3 1  5.20607e-19 4.22492e-18 2.49681e-17 3.65884e-17 5.84439e-30
1 23 4 1  0.0016452 0.734912 1.44437 0.29548 2.05975e-05
1 24 1 1  0.000505595 0.233593 0.584061 0.137386 1.15217e-08
1 24 2 1  4.61532e-17 3.15061e-16 3.02883e-15 1.75788e-14 3.63769e-23
1 24 3 1  4.42861e-19 4.87225e-18 2.58263e-17 3.52612e-17 1.88671e-30
1 24 4 1  0.00164237 0.739308 1.5029 0.316919 1.76449e-05
1 25 1 1  0.000428369 0.200977 0.568388 0.154861 7.14668e-09
1 25 2 1  5.62596e-17 2.96627e-16 2.48532e-15 1.63716e-14 1.68939e-23
1 25 3 1  3.47431e-19 4.84492e-18 2.82732e-17 3.55811e-17 6.09416e-31
1 25 4 1  0.00165448 0.749052 1.56618 0.340863 1.52495e-05
1 26 1 1  0.000401593 0.170752 0.518891 0.162774 4.40434e-09
1 26 2 1  1.72865e-16 3.37789e-16 2.14019e-15 1.46355e-14 7.73899e-24
1 26 3 1  2.68529e-19 4.3218e-18 2.92168e-17 3.73458e-17 1.93424e-31
1 26 4 1  0.00165717 0.753537 1.61287 0.362211 1.31009e-05
1 27 1 1  0.00042314 0.149851 0.453864 0.160036 2.68492e-09
1 27 2 1  4.65189e-17 8.83815e-16 2.07598e-15 1.28472e-14 3.49575e-24
1 27 3 1  2.10014e-19 3.6163e-18 2.79001e-17 3.82383e-17 6.02314e-32
1 27 4 1  0.00164046 0.748433 1.63391 0.378213 1.11255e-05
1 28 1 1  0.000427074 0.142692 0.395705 0.150108 1.62982e-09
1 28 2 1  5.27756e-17 4.33717e-16 3.6568e-15 1.14548e-14 1.55829e-24
1 28 3 1  1.69639e-19 2.92995e-18 2.49161e-17 3.6861e-17 1.84359e-32
1 28 4 1  0.00161285 0.737704 1.63813 0.390248 9.38835e-06
1 29 1 1  0.000372346 0.141292 0.362802 0.138904 1.00094e-09
1 29 2 1  4.86142e-17 3.51924e-16 3.10181e-15 1.27538e-14 6.90527e-25
1 29 3 1  1.4587e-19 2.3796e-18 2.13866e-17 3.35745e-17 5.57902e-33
1 29 4 1  0.00160046 0.733334 1.65247 0.404457 7.99899e-06
1 30 1 1  0.000293216 0.132425 0.348172 0.129439 6.20966e-10
1 30 2 1  4.2153e-17 3.15343e-16 2.60232e-15 1.29133e-14 3.0548e-25
1 30 3 1  1.37194e-19 1.98941e-18 1.80472e-17 2.94151e-17 1.67488e-33
1 30 4 1  0.00160322 0.735392 1.67766 0.42111 6.87921e-06
1 31 1 1  0.000231592 0.11561 0.333582 0.122993 3.88936e-10
1 31 2 1  6.05617e-16 2.78534e-16 2.26654e-15 1.24415e-14 1.3637e-25
1 31 3 1  1.4604e-19 1.7564e-18 1.5329e-17 2.54216e-17 5.06836e-34
1 31 4 1  0.00162295 0.74492 1.71647 0.440999 5.97652e-06
1 32 1 1  0.000191838 0.0963075 0.304864 0.116623 2.42407e-10
1 32 2 1  5.98113e-17 2.90738e-15 1.97446e-15 1.1583e-14 6.07176e-26
1 32 3 1  1.87918e-19 1.66859e-18 1.31547e-17 2.17116e-17 1.53417e-34
1 32 4 1  0.00163714 0.751864 1.74625 0.458288 5.17277e-06
1 33 1 1  0.000172287 0.0794244 0.265461 0.108319 1.49847e-10
1 33 2 1  5.69624e-17 1.01132e-15 9.73613e-15 1.05685e-14 2.73229e-26
1 33 3 1  4.9451e-19 1.82241e-18 1.17658e-17 1.88985e-17 4.7457e-35
1 33 4 1  0.00163809 0.752983 1.76015 0.470905 4.44242e-06
1 34 1 1  0.000173609 0.0674365 0.224425 0.09784 9.20059e-11
1 34 2 1  4.77752e-17 5.15684e-16 7.8215e-15 2.08442e-14 1.26879e-26
1 34 3 1  6.91071e-19 3.41338e-18 1.15571e-17 1.74016e-17 1.55697e-35
1 34 4 1  0.0016255 0.748258 1.75891 0.478799 3.78706e-06
1 35 1 1  0.000198614 0.0615324 0.189057 0.0861281 5.62081e-11
1 35 2 1  3.85895e-17 3.45689e-16 5.33391e-15 2.48272e-14 5.95084e-27
1 35 3 1  5.71128e-19 5.16566e-18 1.59614e-17 1.67259e-17 5.26066e-36
1 35 4 1  0.0016002 0.738019 1.74401 0.48223 3.20681e-06
1 36 1 1  0.000228898 0.0630589 0.165159 0.0750608 3.44494e-11
1 36 2 1  3.2817e-17 2.61633e-16 3.60927e-15 2.38381e-14 2.71854e-27
1 36 3 1  5.2935e-19 5.47486e-18 2.3111e-17 1.982e-17 1.704e-36
1 36 4 1  0.00157492 0.727929 1.72919 0.484985 2.71827e-06
1 37 1 1  0.000238235 0.0701764 0.157911 0.0667061 2.15149e-11
1 37 2 1  2.94053e-17 2.18283e-16 2.56752e-15 2.10506e-14 1.23059e-27
1 37 3 1  6.74247e-19 5.52325e-18 2.80131e-17 2.69773e-17 5.35938e-37
1 37 4 1  0.00157672 0.730271 1.74337 0.495385 2.34541e-06
1 38 1 1  0.000230337 0.0762965 0.164756 0.0614043 1.36112e-11
1 38 2 1  2.75945e-17 1.94103e-16 1.94698e-15 1.79085e-14 5.58481e-28
1 38 3 1  7.06674e-19 6.35448e-18 3.10411e-17 3.38805e-17 1.677e-37
1 38 4 1  0.00160099 0.742832 1.78079 0.512104 2.0522e-06
1 39 1 1  0.000223551 0.0780998 0.175679 0.0588778 8.61021e-12
1 39 2 1  2.66078e-17 1.79315e-16 1.55936e-15 1.48649e-14 2.52964e-28
1 39 3 1  6.98597e-19 6.94782e-18 3.50162e-17 3.88498e-17 5.24374e-38
1 39 4 1  0.00163036 0.757558 1.82191 0.529646 1.79981e-06
1 40 1 1  0.00025037 0.0773606 0.182089 0.0581309 5.40233e-12
1 40 2 1  3.01011e-17 1.70172e-16 1.31213e-15 1.21735e-14 1.13952e-28
1 40 3 1  5.71094e-19 7.1825e-18 3.85909e-17 4.38199e-17 1.63383e-38
1 40 4 1  0.00165156 0.768339 1.8522 0.543718 1.56931e-06
1 41 1 1  0.000384855 0.0799974 0.180534 0.057155 3.31532e-12
1 41 2 1  3.75617e-17 1.80081e-16 1.137e-15 9.80986e-15 5.03929e-29
1 41 3 1  4.62916e-19 6.51437e-18 4.02977e-17 4.77478e-17 5.01029e-39
1 41 4 1  0.00163755 0.762601 1.84219 0.545485 1.33919e-06
1 42 1 1  0.000556291 0.103139 0.180883 0.0557906 2.01355e-12
1 42 2 1  7.1747e-17 2.13869e-16 1.06464e-15 7.88694e-15 2.19209e-29
1 42 3 1  4.01792e-19 5.5545e-18 3.86221e-17 4.96466e-17 1.51215e-39
1 42 4 1  0.00160317 0.747184 1.80927 0.539926 1.12897e-06
2 1 1 1  7.95507e-17 1.01307e-14 5.25643e-15 4.87926e-16 3.80997e-16
2 1 2 1  0.00122516 0.021265 0.944519 1.47931 2.55802
2 1 3 1  0.00785457 0.0241458 0.705194 0.454823 0.000762411
2 1 4 1  1.54514e-16 1.66261e-14 8.14712e-15 2.13507e-15 2.27035e-17
2 2 1 1  4.3248e-17 1.03497e-14 4.23255e-15 7.20489e-16 1.83917e-16
2 2 2 1  0.0133157 0.0145271 0.591353 2.87889 1.24119
2 2 3 1  0.00962039 0.0886902 0.496693 0.366926 0.00026025
2 2 4 1  1.72539e-16 1.81067e-14 8.26347e-15 2.09642e-15 1.86394e-17
2 3 1 1  3.09962e-17 7.94987e-15 3.91506e-15 7.45046e-16 8.95935e-17
2 3 2 1  0.0112902 0.101567 0.379361 3.20587 0.600455
2 3 3 1  0.0459736 0.142579 0.672031 0.273845 8.76522e-05
2 3 4 1  1.88768e-16 2.00138e-14 8.59414e-15 2.0864e-15 1.5427e-17
2 4 1 1  1.07429e-16 5.83181e-15 3.21753e-15 7.1671e-16 4.30008e-17
2 4 2 1  0.0106781 0.107595 0.666477 2.96225 0.281958
2 4 3 1  0.0274702 0.513656 0.989147 0.280691 2.83745e-05
2 4 4 1  1.98705e-16 2.16134e-14 8.90204e-15 2.05248e-15 1.25261e-17
2 5 1 1  5.81301e-17 1.00723e-14 2.47393e-15 6.34734e-16 2.04968e-17
2 5 2 1  0.0112287 0.103498 0.832679 3.30577 0.130587
2 5 3 1  0.0176459 0.535275 2.7551 0.365226 9.03228e-06
2 5 4 1  2.0417e-16 2.28972e-14 9.21849e-15 2.01564e-15 1.00601e-17
2 6 1 1  3.91885e-17 8.41476e-15 3.00906e-15 5.16383e-16 9.55658e-18
2 6 2 1  0.0120688 0.103808 0.877563 3.77614 0.0594925
2 6 3 1  0.0121575 0.444233 3.71874 0.860764 2.83941e-06
2 6 4 1  2.03515e-16 2.35254e-14 9.39196e-15 1.95511e-15 7.90189e-18
2 7 1 1  5.40818e-17 6.39699e-15 2.86751e-15 5.0772e-16 4.44549e-18
2 7 2 1  0.0147316 0.109611 0.89945 4.17874 0.0274014
2 7 3 1  0.00920416 0.345343 3.84562 1.30197 9.1128e-07
2 7 4 1  2.01724e-16 2.39765e-14 9.58757e-15 1.91376e-15 6.20404e-18
2 8 1 1  3.70793e-17 6.53141e-15 2.41323e-15 4.94061e-16 2.08038e-18
2 8 2 1  0.0217428 0.129854 0.938798 4.51442 0.0128034
2 8 3 1  0.00769387 0.266914 3.5157 1.51254 2.99252e-07
2 8 4 1  1.99963e-16 2.43625e-14 9.8289e-15 1.89807e-15 4.8939e-18
2 9 1 1  1.06827e-16 5.4356e-15 2.264e-15 4.46632e-16 9.72686e-19
2 9 2 1  0.0340405 0.183591 1.04807 4.82024 0.00603532
2 9 3 1  0.00712724 0.211454 3.01248 1.5121 9.98594e-08
2 9 4 1  1.97564e-16 2.45865e-14 1.00452e-14 1.89434e-15 3.85813e-18
2 10 1 1  5.46878e-17 9.69528e-15 1.98159e-15 4.10523e-16 4.54112e-19
2 10 2 1  0.0265454 0.283839 1.35069 5.2705 0.00288481
2 10 3 1  0.00746495 0.177964 2.52876 1.3939 3.3977e-08
2 10 4 1  1.95388e-16 2.4754e-14 1.02549e-14 1.90411e-15 3.04789e-18
2 11 1 1  3.66944e-17 8.19234e-15 2.79263e-15 3.73158e-16 2.14707e-19
2 11 2 1  0.0214925 0.260921 1.98576 6.25519 0.00140829
2 11 3 1  0.00928007 0.165936 2.16319 1.24155 1.18452e-08
2 11 4 1  1.96017e-16 2.52078e-14 1.05906e-14 1.94964e-15 2.44456e-18
2 12 1 1  3.63812e-17 6.38537e-15 2.84011e-15 4.36109e-16 1.03249e-19
2 12 2 1  0.0176474 0.223382 2.24395 8.29203 0.00069714
2 12 3 1  0.0156332 0.179642 1.94129 1.09357 4.17859e-09
2 12 4 1  2.00174e-16 2.60659e-14 1.11029e-14 2.03752e-15 1.99745e-18
2 13 1 1  3.05909e-17 5.47011e-15 2.45063e-15 4.66637e-16 4.92179e-20
2 13 2 1  0.0166947 0.183635 2.17627 10.1048 0.000338704
2 13 3 1  0.0192101 0.244682 1.85282 0.955332 1.43978e-09
2 13 4 1  2.02198e-16 2.66048e-14 1.14865e-14 2.11026e-15 1.61637e-18
2 14 1 1  2.63764e-17 4.62961e-15 2.09461e-15 4.43473e-16 2.33441e-20
2 14 2 1  0.0174044 0.165981 1.94918 11.1812 0.000163189
2 14 3 1  0.0142254 0.312398 2.07707 0.871162 4.90877e-10
2 14 4 1  2.03509e-16 2.70008e-14 1.17989e-14 2.17718e-15 1.30327e-18
2 15 1 1  2.31553e-17 3.95229e-15 1.77624e-15 3.98493e-16 1.10244e-20
2 15 2 1  0.0202934 0.166779 1.75619 11.5118 7.84954e-05
2 15 3 1  0.0104867 0.302873 2.49674 0.900873 1.66605e-10
2 15 4 1  2.04875e-16 2.73595e-14 1.20782e-14 2.2428e-15 1.05022e-18
2 16 1 1  2.1078e-17 3.40808e-15 1.50509e-15 3.46772e-16 5.1803e-21
2 16 2 1  0.0371249 0.187025 1.65759 11.3437 3.75694e-05
2 16 3 1  0.00827952 0.261935 2.67654 1.02414 5.61302e-11
2 16 4 1  2.05638e-16 2.76027e-14 1.22928e-14 2.29971e-15 8.4354e-19
2 17 1 1  2.24182e-17 2.98201e-15 1.27161e-15 2.94193e-16 2.40214e-21
2 17 2 1  0.252106 0.30762 1.67577 10.8895 1.77544e-05
2 17 3 1  0.00727198 0.216032 2.56172 1.10658 1.86937e-11
2 17 4 1  2.0413e-16 2.75084e-14 1.23418e-14 2.32732e-15 6.69777e-19
2 18 1 1  2.04286e-17 2.83835e-15 1.08016e-15 2.45489e-16 1.09765e-21
2 18 2 1  0.357253 1.81563 2.18863 10.4371 8.30047e-06
2 18 3 1  0.00728003 0.179061 2.26711 1.09499 6.1947e-12
2 18 4 1  1.99565e-16 2.69755e-14 1.21839e-14 2.31609e-15 5.2386e-19
2 19 1 1  2.05948e-17 2.6984e-15 1.0004e-15 2.11074e-16 5.1265e-22
2 19 2 1  0.0650095 2.99274 9.36518 11.3767 4.00156e-06
2 19 3 1  0.0078539 0.164079 2.00817 1.04034 2.12434e-12
2 19 4 1  1.9949e-16 2.7022e-14 1.2273e-14 2.35195e-15 4.18811e-19
2 20 1 1  2.65086e-17 2.71914e-15 9.65878e-16 1.92544e-16 2.45369e-22
2 20 2 1  0.0840617 1.26148 18.9345 26.416 1.97725e-06
2 20 3 1  0.00847831 0.166346 1.85559 0.968574 7.42552e-13
2 20 4 1  2.04996e-16 2.78033e-14 1.2682e-14 2.44886e-15 3.43895e-19
2 21 1 1  2.84335e-17 3.1938e-15 1.07363e-15 2.0274e-16 1.31899e-22
2 21 2 1  0.102085 0.933606 15.6295 55.13 9.55286e-07
2 21 3 1  0.00943507 0.171637 1.75463 0.876983 2.51643e-13
2 21 4 1  2.08455e-16 2.85423e-14 1.34148e-14 2.60908e-15 2.89413e-19
2 22 1 1  2.42663e-17 3.57206e-15 1.32376e-15 2.53944e-16 8.21534e-23
2 22 2 1  0.0767244 0.967276 12.2562 68.1198 4.53754e-07
2 22 3 1  0.0108715 0.18148 1.70039 0.801434 8.35187e-14
2 22 4 1  2.10365e-16 2.92076e-14 1.44105e-14 2.85866e-15 2.50859e-19
2 23 1 1  2.04681e-17 3.45996e-15 1.54254e-15 3.15496e-16 5.11555e-23
2 23 2 1  0.0602963 0.795364 10.6613 70.4541 2.14076e-07
2 23 3 1  0.0134029 0.20004 1.70664 0.75351 2.74768e-14
2 23 4 1  2.12513e-16 2.98118e-14 1.53154e-14 3.12073e-15 2.17541e-19
2 24 1 1  1.65594e-17 3.11503e-15 1.61508e-15 3.77307e-16 3.16419e-23
2 24 2 1  0.061112 0.629517 8.99424 68.4691 9.99015e-08
2 24 3 1  0.011468 0.232038 1.77562 0.730422 8.92202e-15
2 24 4 1  2.13388e-16 3.01654e-14 1.60292e-14 3.36672e-15 1.87446e-19
2 25 1 1  1.41228e-17 2.69779e-15 1.58213e-15 4.28108e-16 1.97566e-23
2 25 2 1  0.0749863 0.5966 7.42904 64.1887 4.67021e-08
2 25 3 1  0.00905628 0.232262 1.9567 0.74192 2.9009e-15
2 25 4 1  2.16381e-16 3.0765e-14 1.68145e-14 3.64502e-15 1.63069e-19
2 26 1 1  1.33679e-17 2.31423e-15 1.45831e-15 4.54333e-16 1.22932e-23
2 26 2 1  0.232631 0.685955 6.4592 57.9362 2.16007e-08
2 26 3 1  0.00706721 0.209186 2.04154 0.786242 9.29624e-16
2 26 4 1  2.18827e-16 3.12483e-14 1.74831e-14 3.91074e-15 1.41448e-19
2 27 1 1  1.43537e-17 2.06967e-15 1.29987e-15 4.55205e-16 7.63688e-24
2 27 2 1  0.0637957 1.82899 6.38486 51.8266 9.94315e-09
2 27 3 1  0.00563256 0.178374 1.98669 0.820377 2.94998e-16
2 27 4 1  2.2075e-16 3.16282e-14 1.80487e-14 4.16134e-15 1.22409e-19
2 28 1 1  1.49867e-17 2.03874e-15 1.17238e-15 4.4169e-16 4.79565e-24
2 28 2 1  0.0748718 0.928495 11.6346 47.8029 4.58516e-09
2 28 3 1  0.00470659 0.149503 1.83539 0.818099 9.3408e-17
2 28 4 1  2.24519e-16 3.22498e-14 1.87193e-14 4.44182e-15 1.06858e-19
2 29 1 1  1.35297e-17 2.09036e-15 1.11304e-15 4.23221e-16 3.0497e-24
