full time series of predicted survey index
survey year spp area pred_survey
1 36 1 2  38.4829 1345.08 1817.08 659.909 7.22649e-08
1 36 2 2  0 232656 42714.2 8798.91 9.43134e-17
1 36 3 2  289.486 1359.86 782.503 126.944 6.57855e-18
1 36 4 2  505.346 6476.02 5500.71 1555.73 0.00239881
1 37 1 2  40.0869 1415.31 1876.34 647.245 4.73363e-08
1 37 2 2  0 146218 62039.1 11191.5 2.63267e-17
1 37 3 2  293.268 1397.06 836.793 134.927 2.20799e-18
1 37 4 2  526.695 6814.93 5581.22 1538.28 0.00214721
1 38 1 2  39.8635 1434.81 1959.04 647.039 3.10145e-08
1 38 2 2  0 116109 33536.8 14065.6 7.20025e-18
1 38 3 2  291.964 1398.82 858.072 143.848 7.4198e-19
1 38 4 2  527.177 6978.34 5731.5 1528.28 0.00192299
1 39 1 2  36.9022 1354.91 1967 652.974 2.02887e-08
1 39 2 2  0 191556 31487.9 9477.78 1.90322e-18
1 39 3 2  283.014 1339.33 802.362 141.72 2.44273e-19
1 39 4 2  493.23 6652.58 5703.49 1509.58 0.00171525
1 40 1 2  39.7376 1413.21 1963.76 662.767 1.32968e-08
1 40 2 2  0 205733 61654 9479.47 5.39118e-19
1 40 3 2  290.709 1382.73 831.849 142.5 8.23501e-20
1 40 4 2  520.336 6875.45 5799.22 1511.71 0.00153721
1 41 1 2  38.0938 1382.67 1972.65 665.362 8.70402e-09
1 41 2 2  0 94529 39993.1 12973.4 1.43605e-19
1 41 3 2  286.629 1359.45 814.762 141.19 2.73479e-20
1 41 4 2  505.245 6757.37 5796.96 1505.32 0.00137348
1 42 1 2  38.6986 1391.37 1967.86 669.439 5.70034e-09
1 42 2 2  0 198080 28674.9 11069.6 3.92931e-20
1 42 3 2  288.289 1367.68 818.6 140.857 9.13825e-21
1 42 4 2  510.396 6786.58 5817.02 1504.79 0.0012287
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  1127.81 1190.72 2801.64 112.142 38.1892
1 1 2 1  2.33657e-27 1.47342e-11 4.62746e-12 3.05834e-13 2.38184e-12
1 1 3 1  2.47699e-74 2.06371e-13 4.95368e-15 1.3565e-13 1.66787e-16
1 1 4 1  5.55812e-61 356.064 2208.96 118.277 0.0582937
1 2 1 1  183.736 7708.66 1445.75 290.838 18.41
1 2 2 1  6.46911e-11 6.85583e-13 5.2932e-12 8.28089e-13 4.91599e-13
1 2 3 1  9.25351e-14 3.70609e-14 7.15372e-14 3.16054e-14 4.93094e-17
1 2 4 1  52.1573 119.74 1318.2 164.376 0.0473223
1 3 1 1  72.5295 3795.1 4033.42 260.791 8.89983
1 3 2 1  5.43568e-11 6.01118e-11 1.24867e-12 1.45162e-12 1.21178e-13
1 3 3 1  1.30528e-13 1.43463e-13 2.89484e-14 1.84453e-14 1.53504e-17
1 3 4 1  76.8598 321.865 815.601 172.032 0.0387008
1 4 1 1  54.7712 1843.27 3219.58 475.751 4.30712
1 4 2 1  2.24125e-11 1.87249e-11 2.71362e-11 6.21318e-13 3.11377e-14
1 4 3 1  1.44348e-13 2.36647e-13 8.12855e-14 9.60398e-15 4.91098e-18
1 4 4 1  89.9858 582.168 568.619 161.422 0.0317305
1 5 1 1  52.5303 1133.17 2022.09 504.878 2.08405
1 5 2 1  6.33339e-11 1.49261e-12 4.72715e-12 4.66851e-12 8.02171e-15
1 5 3 1  1.47804e-13 2.91767e-13 1.49422e-13 1.63826e-14 1.59486e-18
1 5 4 1  96.8521 808.686 479.665 145.008 0.0260474
1 6 1 1  50.8485 922.248 1288.89 417.074 1.01081
1 6 2 1  4.97439e-11 5.23722e-11 1.72127e-12 2.50139e-12 2.30538e-15
1 6 3 1  1.44982e-13 3.07882e-13 2.01415e-13 3.13903e-14 5.31523e-19
1 6 4 1  96.7116 976.449 487.44 130.851 0.021504
1 7 1 1  50.2944 832.108 934.889 312.752 0.49166
1 7 2 1  2.62299e-11 1.64139e-11 2.25363e-11 1.05184e-12 6.59448e-16
1 7 3 1  1.42137e-13 3.02602e-13 2.19425e-13 4.5646e-14 1.80486e-19
1 7 4 1  94.7117 1052.19 539.024 121.62 0.0178684
1 8 1 1  48.9816 805.467 776.919 233.714 0.239862
1 8 2 1  5.74738e-11 2.67977e-12 4.84048e-12 4.59006e-12 1.86743e-16
1 8 3 1  1.39254e-13 2.90569e-13 2.21528e-13 5.4472e-14 6.25078e-20
1 8 4 1  91.4201 1082.6 602.678 117.813 0.0149393
1 9 1 1  49.2052 773.806 708.977 182.505 0.117236
1 9 2 1  5.38075e-11 4.11589e-11 2.07242e-12 2.44211e-12 5.5863e-17
1 9 3 1  1.38946e-13 2.82365e-13 2.12046e-13 5.7559e-14 2.18533e-20
1 9 4 1  90.3731 1073.05 656.595 118.079 0.01254
1 10 1 1  50.5738 790.859 678.313 152.818 0.0574219
1 10 2 1  3.20523e-11 2.36471e-11 1.99949e-11 1.22741e-12 1.72141e-17
1 10 3 1  1.41019e-13 2.90268e-13 2.13565e-13 5.85589e-14 7.78318e-21
1 10 4 1  92.6268 1102.23 706.172 121.698 0.0105768
1 11 1 1  49.8995 824.047 682.586 136.216 0.0281489
1 11 2 1  5.28853e-11 5.89473e-12 7.81038e-12 4.95027e-12 5.20434e-18
1 11 3 1  1.40946e-13 2.93486e-13 2.21505e-13 5.99956e-14 2.78882e-21
1 11 4 1  92.3525 1139.66 753.362 127.096 0.00893468
1 12 1 1  49.4497 806.393 696.48 128.404 0.0137959
1 12 2 1  5.51334e-11 3.16493e-11 3.70701e-12 3.31151e-12 1.5832e-18
1 12 3 1  1.40726e-13 2.88975e-13 2.18057e-13 6.07206e-14 9.92674e-22
1 12 4 1  91.3193 1129.49 786.756 132.983 0.00754215
1 13 1 1  48.0222 785.105 688.839 125.747 0.00675795
1 13 2 1  3.45405e-11 2.5753e-11 1.44782e-11 1.8315e-12 4.73649e-19
1 13 3 1  1.3936e-13 2.79778e-13 2.10371e-13 5.94439e-14 3.50492e-22
1 13 4 1  88.7913 1095.52 799.541 138.541 0.0063563
1 14 1 1  48.035 742.312 666.535 123.337 0.00330829
1 14 2 1  5.20628e-11 7.7876e-12 7.96374e-12 3.66758e-12 1.36352e-19
1 14 3 1  1.39426e-13 2.73242e-13 1.97231e-13 5.62015e-14 1.22602e-22
1 14 4 1  87.9723 1040.42 789.881 142.847 0.00534885
1 15 1 1  49.3379 745.222 639.366 120.33 0.00162032
1 15 2 1  5.47223e-11 3.04248e-11 4.52462e-12 3.0167e-12 4.08457e-20
1 15 3 1  1.41357e-13 2.81169e-13 1.96753e-13 5.37185e-14 4.31973e-23
1 15 4 1  90.2419 1036.81 778.21 146.421 0.0045072
1 16 1 1  49.3548 775.447 635.567 116.623 0.000793837
1 16 2 1  3.66731e-11 2.66374e-11 1.46046e-11 2.03895e-12 1.23734e-20
1 16 3 1  1.41787e-13 2.87991e-13 2.05757e-13 5.37091e-14 1.52941e-23
1 16 4 1  91.1495 1064.69 775.181 149.187 0.0038005
1 17 1 1  47.3581 763.156 644.354 114.16 0.000388564
1 17 2 1  4.67782e-11 8.72232e-12 8.63339e-12 3.83639e-12 3.55934e-21
1 17 3 1  1.39226e-13 2.76883e-13 2.03417e-13 5.40229e-14 5.34556e-24
1 17 4 1  87.8175 1043.75 767.26 150.344 0.00319626
1 18 1 1  46.6558 707.299 630.272 113.219 0.000189995
1 18 2 1  5.33704e-11 2.10748e-11 4.04953e-12 2.8712e-12 1.00262e-21
1 18 3 1  1.37804e-13 2.63157e-13 1.86964e-13 5.17332e-14 1.84117e-24
1 18 4 1  85.3882 975.052 742.03 149.863 0.00268123
1 19 1 1  49.36 701.966 600.056 111.719 9.2985e-05
1 19 2 1  4.48839e-11 2.93957e-11 1.01011e-11 1.79315e-12 2.95956e-22
1 19 3 1  1.40978e-13 2.7434e-13 1.83838e-13 4.92708e-14 6.42321e-25
1 19 4 1  89.3894 969.707 721.028 149.407 0.00225534
1 20 1 1  49.2645 768.064 598.696 108.877 4.55514e-05
1 20 2 1  4.05044e-11 1.57211e-11 1.22691e-11 3.16771e-12 8.90937e-23
1 20 3 1  1.41393e-13 2.86381e-13 2.01044e-13 5.01238e-14 2.27405e-25
1 20 4 1  90.8693 1032.2 721.111 149.269 0.00190119
1 21 1 1  19.6852 322.751 289.817 49.7722 1.03718e-05
1 21 2 1  2.1346e-11 5.33743e-12 2.52677e-12 1.48188e-12 1.05521e-23
1 21 3 1  5.6933e-14 1.14281e-13 8.26869e-14 2.12645e-14 3.24228e-26
1 21 4 1  36.3213 426.632 305.501 62.5838 0.000674599
1 22 1 1  18.7097 316.381 341.544 67.3887 6.82031e-06
1 22 2 1  1.84339e-11 1.08339e-11 2.42607e-12 9.74619e-13 3.00105e-24
1 22 3 1  5.58077e-14 1.06788e-13 7.77597e-14 2.09944e-14 1.11569e-26
1 22 4 1  34.5554 409.016 318.058 66.517 0.000608761
1 23 1 1  18.9734 290.989 354.592 84.3599 4.47686e-06
1 23 2 1  1.79422e-11 7.07346e-12 4.07294e-12 7.89621e-13 8.22522e-25
1 23 3 1  5.62201e-14 1.03548e-13 6.92956e-14 1.91503e-14 3.7649e-27
1 23 4 1  34.5029 378.004 314.919 69.6897 0.000547149
1 24 1 1  19.1588 293.7 346.742 96.7558 2.93708e-06
1 24 2 1  2.00489e-11 6.83439e-12 2.90391e-12 1.15141e-12 2.27859e-25
1 24 3 1  5.6827e-14 1.06031e-13 6.85416e-14 1.74839e-14 1.27217e-27
1 24 4 1  35.0867 373.264 307.12 72.2123 0.000491284
1 25 1 1  18.7205 290.806 341.01 103.279 1.92393e-06
1 25 2 1  1.81983e-11 8.97709e-12 2.88505e-12 9.4897e-13 6.16839e-26
1 25 3 1  5.6448e-14 1.04638e-13 6.80142e-14 1.65117e-14 4.23788e-28
1 25 4 1  34.5389 364.805 295.744 73.4446 0.000439484
1 26 1 1  19.622 284.983 335.102 106.624 1.26048e-06
1 26 2 1  1.99554e-11 7.40923e-12 3.55835e-12 8.9987e-13 1.68283e-26
1 26 3 1  5.74629e-14 1.0811e-13 6.74896e-14 1.60829e-14 1.41458e-28
1 26 4 1  35.8216 363.113 286.536 74.105 0.00039351
1 27 1 1  20.4051 314.697 337.605 108.868 8.27458e-07
1 27 2 1  1.99367e-11 9.71296e-12 3.63879e-12 1.17852e-12 4.90358e-27
1 27 3 1  5.86431e-14 1.17205e-13 7.57991e-14 1.69572e-14 4.8541e-29
1 27 4 1  37.7507 397.857 290.026 75.2686 0.000354124
1 28 1 1  20.0295 335.364 358.805 110.728 5.43214e-07
1 28 2 1  1.76815e-11 8.71137e-12 4.38401e-12 1.25009e-12 1.42153e-27
1 28 3 1  5.83396e-14 1.19082e-13 8.29319e-14 1.88605e-14 1.66796e-29
1 28 4 1  37.6769 425.123 301.429 76.443 0.00031865
1 29 1 1  18.9625 320.451 374.831 113.833 3.55953e-07
1 29 2 1  1.88404e-11 6.11478e-12 3.2549e-12 1.29309e-12 3.88229e-28
1 29 3 1  5.69541e-14 1.1138e-13 7.96721e-14 1.97569e-14 5.60102e-30
1 29 4 1  35.6986 411.212 306.895 77.0361 0.000285351
1 30 1 1  19.47 296.193 368.707 117.354 2.33145e-07
1 30 2 1  2.18646e-11 8.59502e-12 2.54603e-12 1.04241e-12 1.05377e-28
1 30 3 1  5.74085e-14 1.09373e-13 7.28272e-14 1.89352e-14 1.86688e-30
1 30 4 1  35.9045 388.617 304.131 77.5165 0.000255344
1 31 1 1  19.3915 305.374 355.905 119.232 1.52777e-07
1 31 2 1  1.6891e-11 1.11302e-11 4.06961e-12 9.11642e-13 2.95336e-29
1 31 3 1  5.75527e-14 1.11122e-13 7.39026e-14 1.81401e-14 6.283e-31
1 31 4 1  36.0953 391.702 301.444 78.1175 0.000228727
1 32 1 1  19.2578 299.98 351.847 118.531 1.00035e-07
1 32 2 1  1.85591e-11 5.42516e-12 3.96986e-12 1.14546e-12 7.99555e-30
1 32 3 1  5.73669e-14 1.09889e-13 7.28239e-14 1.76836e-14 2.09377e-31
1 32 4 1  35.8042 384.886 296.489 78.1388 0.000204503
1 33 1 1  19.1486 295.768 346.038 117.515 6.54838e-08
1 33 2 1  2.09182e-11 7.77336e-12 2.34923e-12 1.17733e-12 2.16261e-30
1 33 3 1  5.7193e-14 1.08786e-13 7.16489e-14 1.7302e-14 6.95947e-32
1 33 4 1  35.5563 378.342 290.669 77.845 0.000182728
1 34 1 1  18.8138 289.151 338.852 115.944 4.28369e-08
1 34 2 1  1.72708e-11 9.92033e-12 3.33162e-12 8.27843e-13 5.79727e-31
1 34 3 1  5.67006e-14 1.06152e-13 6.95769e-14 1.67682e-14 2.29574e-32
1 34 4 1  34.9023 367.383 282.595 77.0531 0.000162983
1 35 1 1  18.4203 276.083 327.965 113.691 2.79918e-08
1 35 2 1  1.74685e-11 5.52202e-12 3.41948e-12 9.10501e-13 1.50089e-31
1 35 3 1  5.60387e-14 1.02049e-13 6.56146e-14 1.58646e-14 7.47787e-33
1 35 4 1  33.9981 348.438 270.379 75.5755 0.000144978
1 36 1 1  18.969 268.417 314.758 110.962 1.8297e-08
1 36 2 1  2.13676e-11 6.65871e-12 2.15058e-12 9.45974e-13 3.92272e-32
1 36 3 1  5.65135e-14 1.02926e-13 6.31936e-14 1.49696e-14 2.44239e-33
1 36 4 1  34.6077 339.189 258.749 73.9801 0.000129096
1 37 1 1  19.4647 285.297 309.803 108.256 1.19784e-08
1 37 2 1  1.79692e-11 1.11553e-11 3.16742e-12 7.70461e-13 1.08309e-32
1 37 3 1  5.71404e-14 1.07935e-13 6.71937e-14 1.49999e-14 8.13815e-34
1 37 4 1  35.711 355.847 255.342 72.8781 0.000115399
1 38 1 1  19.5083 300.297 320.052 106.204 7.84721e-09
1 38 2 1  1.6871e-11 6.26276e-12 4.36658e-12 9.60897e-13 2.99901e-33
1 38 3 1  5.71666e-14 1.1037e-13 7.17952e-14 1.59478e-14 2.73281e-34
1 38 4 1  36.0538 374.284 259.229 72.0919 0.000103322
1 39 1 1  18.8792 299.871 332.494 105.977 5.13771e-09
1 39 2 1  1.99842e-11 5.49878e-12 2.39504e-12 1.19604e-12 8.09282e-34
1 39 3 1  5.62951e-14 1.06977e-13 7.20508e-14 1.6769e-14 9.10648e-35
1 39 4 1  35.0192 374.612 263.557 71.3131 9.23493e-05
1 40 1 1  19.3052 288.127 335.793 107.177 3.36382e-09
1 40 2 1  2.03011e-11 9.90108e-12 2.40042e-12 8.38918e-13 2.19841e-34
1 40 3 1  5.6659e-14 1.06345e-13 6.90528e-14 1.67851e-14 3.02734e-35
1 40 4 1  35.3326 366.564 265.323 70.7984 8.25644e-05
1 41 1 1  19.1227 297.239 334.001 108.636 2.20335e-09
1 41 2 1  1.57296e-11 8.5566e-12 4.25618e-12 8.02906e-13 6.07785e-35
1 41 3 1  5.65802e-14 1.07196e-13 7.0479e-14 1.67086e-14 1.01431e-35
1 41 4 1  35.2873 372.623 267.804 70.6699 7.38844e-05
1 42 1 1  19.1579 292.133 336.02 109.122 1.44262e-09
1 42 2 1  2.02523e-11 4.53395e-12 2.91498e-12 1.12222e-12 1.63617e-35
1 42 3 1  5.65766e-14 1.06453e-13 6.94783e-14 1.66236e-14 3.37698e-36
1 42 4 1  35.2153 368.73 268.506 70.4638 6.60545e-05
2 1 1 1  3.97972e-14 4.01943e-12 2.89644e-12 1.12195e-13 3.81892e-14
2 1 2 1  4.25002e-18 10.0294 1154.4 877.898 2381.84
2 1 3 1  1.60085e-63 96.4884 89.0739 533.72 0.25018
2 1 4 1  1.13631e-76 4.13988e-12 9.04308e-12 4.73243e-13 2.33175e-16
2 2 1 1  6.48355e-15 2.60215e-11 1.49467e-12 2.90976e-13 1.841e-14
2 2 2 1  0.117668 0.466668 1320.49 2377.03 491.599
2 2 3 1  0.00598042 17.3278 1286.34 124.353 0.073964
2 2 4 1  1.06631e-14 1.39219e-12 5.39649e-12 6.57692e-13 1.89289e-16
2 3 1 1  2.55937e-15 1.28108e-11 4.1699e-12 2.60915e-13 8.89983e-15
2 3 2 1  0.0988703 40.9174 311.503 4166.87 121.178
2 3 3 1  0.00843587 67.0759 520.532 72.5737 0.0230256
2 3 4 1  1.57133e-14 3.74226e-12 3.33893e-12 6.88325e-13 1.54803e-16
2 4 1 1  1.93272e-15 6.22217e-12 3.32852e-12 4.75977e-13 4.30712e-15
2 4 2 1  0.0407665 12.7458 6769.62 1783.49 31.1377
2 4 3 1  0.00932904 110.644 1461.62 37.7872 0.00736647
2 4 4 1  1.83968e-14 6.76874e-12 2.32783e-12 6.45873e-13 1.26922e-16
2 5 1 1  1.85365e-15 3.82515e-12 2.09051e-12 5.05118e-13 2.08405e-15
2 5 2 1  0.115199 1.016 1179.28 13401 8.02171
2 5 3 1  0.00955235 136.416 2686.82 64.4579 0.00239228
2 5 4 1  1.98006e-14 9.40241e-12 1.96366e-12 5.80197e-13 1.0419e-16
2 6 1 1  1.7943e-15 3.11316e-12 1.3325e-12 4.17272e-13 1.01081e-15
2 6 2 1  0.0904798 35.6491 429.403 7180.23 2.30538
2 6 3 1  0.00936997 143.95 3621.72 123.506 0.000797285
2 6 4 1  1.97719e-14 1.1353e-11 1.99549e-12 5.23552e-13 8.6016e-17
2 7 1 1  1.77475e-15 2.80888e-12 9.66523e-13 3.12901e-13 4.9166e-16
2 7 2 1  0.04771 11.1728 5622.09 3019.31 0.659448
2 7 3 1  0.00918613 141.481 3945.56 179.596 0.000270729
2 7 4 1  1.9363e-14 1.22336e-11 2.20667e-12 4.86619e-13 7.14735e-17
2 8 1 1  1.72843e-15 2.71895e-12 8.03208e-13 2.33826e-13 2.39862e-16
2 8 2 1  0.10454 1.82409 1207.55 13175.8 0.186743
2 8 3 1  0.00899981 135.855 3983.38 214.322 9.37617e-05
2 8 4 1  1.86901e-14 1.25872e-11 2.46726e-12 4.71388e-13 5.97572e-17
2 9 1 1  1.73632e-15 2.61208e-12 7.32967e-13 1.82592e-13 1.17236e-16
2 9 2 1  0.0978713 28.0164 517.002 7010.09 0.055863
2 9 3 1  0.00897991 132.019 3812.88 226.468 3.27799e-05
2 9 4 1  1.8476e-14 1.24761e-11 2.68798e-12 4.72452e-13 5.01601e-17
2 10 1 1  1.78461e-15 2.66964e-12 7.01265e-13 1.5289e-13 5.74219e-17
2 10 2 1  0.0583005 16.0963 4988.09 3523.27 0.0172141
2 10 3 1  0.00911383 135.715 3840.18 230.402 1.16748e-05
2 10 4 1  1.89368e-14 1.28154e-11 2.89094e-12 4.86929e-13 4.23072e-17
2 11 1 1  1.76082e-15 2.78167e-12 7.05682e-13 1.3628e-13 2.81489e-17
2 11 2 1  0.0961939 4.01247 1948.44 14209.7 0.00520434
2 11 3 1  0.00910916 137.219 3982.96 236.055 4.18324e-06
2 11 4 1  1.88807e-14 1.32506e-11 3.08413e-12 5.08528e-13 3.57387e-17
2 12 1 1  1.74494e-15 2.72208e-12 7.20047e-13 1.28465e-13 1.37959e-17
2 12 2 1  0.100283 21.5433 924.781 9505.7 0.0015832
2 12 3 1  0.00909493 135.11 3920.95 238.907 1.48901e-06
2 12 4 1  1.86694e-14 1.31323e-11 3.22084e-12 5.32082e-13 3.01686e-17
2 13 1 1  1.69457e-15 2.65022e-12 7.12147e-13 1.25807e-13 6.75795e-18
2 13 2 1  0.0628262 17.5297 3611.85 5257.32 0.000473649
2 13 3 1  0.00900664 130.81 3782.76 233.884 5.25738e-07
2 13 4 1  1.81526e-14 1.27374e-11 3.27318e-12 5.54322e-13 2.54252e-17
2 14 1 1  1.69502e-15 2.50576e-12 6.89089e-13 1.23395e-13 3.30829e-18
2 14 2 1  0.0946977 5.30092 1986.7 10527.8 0.000136352
2 14 3 1  0.00901095 127.754 3546.47 221.127 1.83902e-07
2 14 4 1  1.79852e-14 1.20967e-11 3.23363e-12 5.7155e-13 2.13954e-17
2 15 1 1  1.741e-15 2.51559e-12 6.61e-13 1.20387e-13 1.62032e-18
2 15 2 1  0.0995352 20.7098 1128.75 8659.43 4.08457e-05
2 15 3 1  0.00913573 131.46 3537.88 211.357 6.47959e-08
2 15 4 1  1.84492e-14 1.20547e-11 3.18585e-12 5.85851e-13 1.80288e-17
2 16 1 1  1.74159e-15 2.61762e-12 6.57073e-13 1.16679e-13 7.93837e-19
2 16 2 1  0.0667052 18.1318 3643.38 5852.8 1.23734e-05
2 16 3 1  0.00916351 134.65 3699.8 211.32 2.29411e-08
2 16 4 1  1.86347e-14 1.23789e-11 3.17346e-12 5.96917e-13 1.5202e-17
2 17 1 1  1.67114e-15 2.57613e-12 6.66157e-13 1.14215e-13 3.88564e-19
2 17 2 1  0.0850856 5.93718 2153.76 11012.4 3.55934e-06
2 17 3 1  0.00899801 129.456 3657.71 212.555 8.01834e-09
2 17 4 1  1.79535e-14 1.21355e-11 3.14103e-12 6.01548e-13 1.2785e-17
2 18 1 1  1.64636e-15 2.38757e-12 6.51598e-13 1.13273e-13 1.89995e-19
2 18 2 1  0.0970762 14.3454 1010.23 8241.79 1.00262e-06
2 18 3 1  0.00890607 123.039 3361.87 203.546 2.76176e-09
2 18 4 1  1.74569e-14 1.13367e-11 3.03774e-12 5.99621e-13 1.07249e-17
2 19 1 1  1.74178e-15 2.36957e-12 6.2036e-13 1.11772e-13 9.2985e-20
2 19 2 1  0.0816401 20.0093 2519.91 5147.23 2.95956e-07
2 19 3 1  0.00911124 128.267 3305.66 193.858 9.63482e-10
2 19 4 1  1.82749e-14 1.12746e-11 2.95176e-12 5.97797e-13 9.02134e-18
2 20 1 1  1.73841e-15 2.59269e-12 6.18954e-13 1.08928e-13 4.55514e-20
2 20 2 1  0.0736741 10.7012 3060.75 9092.92 8.90937e-08
2 20 3 1  0.00913802 133.897 3615.03 197.214 3.41107e-10
2 20 4 1  1.85775e-14 1.20012e-11 2.9521e-12 5.97244e-13 7.60474e-18
2 21 1 1  1.70853e-15 2.6797e-12 7.36956e-13 1.22478e-13 2.55106e-20
2 21 2 1  0.0954979 8.93604 1550.41 10462.5 2.5954e-08
2 21 3 1  0.00905011 131.422 3656.99 205.785 1.19621e-10
2 21 4 1  1.8264e-14 1.22005e-11 3.07614e-12 6.15901e-13 6.63698e-18
2 22 1 1  1.62386e-15 2.62681e-12 8.68487e-13 1.65828e-13 1.67753e-20
2 22 2 1  0.0824696 18.1383 1488.62 6881.09 7.38139e-09
2 22 3 1  0.00887124 122.804 3439.08 203.171 4.11622e-11
2 22 4 1  1.7376e-14 1.16967e-11 3.20259e-12 6.54608e-13 5.98924e-18
2 23 1 1  1.64675e-15 2.41599e-12 9.01668e-13 2.07591e-13 1.10113e-20
2 23 2 1  0.0802701 11.8425 2499.13 5574.95 2.02308e-09
2 23 3 1  0.00893679 119.079 3064.74 185.325 1.38902e-11
2 23 4 1  1.73496e-14 1.08099e-11 3.17098e-12 6.85832e-13 5.38308e-18
2 24 1 1  1.66285e-15 2.4385e-12 8.81705e-13 2.38094e-13 7.22405e-21
2 24 2 1  0.0896949 11.4423 1781.82 8129.3 5.60442e-10
2 24 3 1  0.00903327 121.935 3031.39 169.199 4.69356e-12
2 24 4 1  1.76432e-14 1.06743e-11 3.09245e-12 7.10657e-13 4.83345e-18
2 25 1 1  1.6248e-15 2.41448e-12 8.6713e-13 2.54145e-13 4.73211e-21
2 25 2 1  0.0814155 15.0296 1770.25 6700.01 1.51718e-10
2 25 3 1  0.00897302 120.332 3008.06 159.79 1.56353e-12
2 25 4 1  1.73677e-14 1.04324e-11 2.9779e-12 7.22784e-13 4.32383e-18
2 26 1 1  1.70305e-15 2.36612e-12 8.52108e-13 2.62377e-13 3.10029e-21
2 26 2 1  0.0892767 12.4047 2183.38 6353.34 4.13909e-11
2 26 3 1  0.00913436 124.325 2984.86 155.64 5.21897e-13
2 26 4 1  1.80127e-14 1.0384e-11 2.88518e-12 7.29283e-13 3.87151e-18
2 27 1 1  1.77101e-15 2.61283e-12 8.58471e-13 2.679e-13 2.03522e-21
2 27 2 1  0.0891928 16.2616 2232.74 8320.69 1.20609e-11
2 27 3 1  0.00932196 134.784 3352.37 164.102 1.79088e-13
2 27 4 1  1.89827e-14 1.13776e-11 2.92033e-12 7.40735e-13 3.48402e-18
2 28 1 1  1.73842e-15 2.78442e-12 9.12379e-13 2.72475e-13 1.33609e-21
2 28 2 1  0.0791035 14.5848 2690 8826 3.49639e-12
2 28 3 1  0.00927371 136.942 3667.83 182.52 6.15379e-14
2 28 4 1  1.89457e-14 1.21574e-11 3.03515e-12 7.52292e-13 3.13501e-18
2 29 1 1  1.64581e-15 2.66061e-12 9.53132e-13 2.80117e-13 8.75503e-22
2 29 2 1  0.0842885 10.2375 1997.18 9129.57 9.5489e-13
2 29 3 1  0.00905346 128.085 3523.66 191.196 2.06644e-14
2 29 4 1  1.79509e-14 1.17595e-11 3.09019e-12 7.58129e-13 2.8074e-18
2 30 1 1  1.68985e-15 2.4592e-12 9.3756e-13 2.88781e-13 5.73445e-22
2 30 2 1  0.0978179 14.39 1562.23 7359.69 2.59185e-13
2 30 3 1  0.0091257 125.777 3220.93 183.243 6.88769e-15
2 30 4 1  1.80544e-14 1.11134e-11 3.06235e-12 7.62857e-13 2.51218e-18
2 31 1 1  1.68304e-15 2.53543e-12 9.05005e-13 2.93404e-13 3.7577e-22
2 31 2 1  0.0755671 18.6344 2497.08 6436.46 7.26411e-14
2 31 3 1  0.00914862 127.789 3268.49 175.549 2.31805e-15
2 31 4 1  1.81504e-14 1.12016e-11 3.0353e-12 7.68771e-13 2.25031e-18
2 32 1 1  1.67143e-15 2.49064e-12 8.94686e-13 2.91678e-13 2.46046e-22
2 32 2 1  0.0830299 9.08293 2435.88 8087.27 1.96659e-14
2 32 3 1  0.00911909 126.37 3220.78 171.131 7.72476e-16
2 32 4 1  1.8004e-14 1.10067e-11 2.9854e-12 7.68981e-13 2.01199e-18
2 33 1 1  1.66196e-15 2.45567e-12 8.79915e-13 2.89177e-13 1.61064e-22
2 33 2 1  0.0935842 13.0143 1441.47 8312.29 5.31916e-15
2 33 3 1  0.00909144 125.102 3168.81 167.438 2.56763e-16
2 33 4 1  1.78793e-14 1.08195e-11 2.9268e-12 7.66089e-13 1.79775e-18
2 34 1 1  1.6329e-15 2.40074e-12 8.61643e-13 2.85312e-13 1.05362e-22
2 34 2 1  0.077266 16.6088 2044.26 5844.82 1.4259e-15
2 34 3 1  0.00901317 122.073 3077.18 162.272 8.46993e-17
2 34 4 1  1.75505e-14 1.05062e-11 2.8455e-12 7.58297e-13 1.60349e-18
2 35 1 1  1.59875e-15 2.29223e-12 8.33959e-13 2.79767e-13 6.88487e-23
2 35 2 1  0.0781506 9.24508 2098.17 6428.4 3.6916e-16
2 35 3 1  0.00890796 117.355 2901.94 153.528 2.75889e-17
2 35 4 1  1.70958e-14 9.96438e-12 2.72249e-12 7.43755e-13 1.42635e-18
2 36 1 1  1.64637e-15 2.22859e-12 8.00375e-13 2.73051e-13 4.50034e-23
2 36 2 1  0.0955947 11.1482 1319.58 6678.85 9.64834e-17
2 36 3 1  0.00898344 118.364 2794.86 144.867 9.01097e-18
2 36 4 1  1.74023e-14 9.69989e-12 2.60539e-12 7.28055e-13 1.2701e-18
2 37 1 1  1.68939e-15 2.36873e-12 7.87777e-13 2.66394e-13 2.94622e-23
2 37 2 1  0.0803909 18.6764 1943.51 5439.68 2.66397e-17
2 37 3 1  0.00908309 124.124 2971.78 145.16 3.00249e-18
2 37 4 1  1.79571e-14 1.01763e-11 2.57109e-12 7.17209e-13 1.13534e-18
2 38 1 1  1.69317e-15 2.49327e-12 8.13838e-13 2.61343e-13 1.9301e-23
2 38 2 1  0.0754778 10.4852 2679.3 6784.21 7.37637e-18
2 38 3 1  0.00908725 126.924 3175.29 154.333 1.00825e-18
