full time series of predicted survey index
survey year spp area pred_survey
1 35 2 2  0 113921 49747.2 9133.36 1.28104e-18
1 35 3 2  713.291 2268.96 627.355 77.0034 2.58511e-18
1 35 4 2  1253.06 8955.4 9407.3 2979.76 0.00236986
1 36 1 2  76.829 1474.06 2059.76 725.878 2.79425e-09
1 36 2 2  0 117825 54131.9 9530.56 3.00856e-19
1 36 3 2  740.48 2373.41 673.018 76.8963 8.17146e-19
1 36 4 2  1363.24 9453.03 9242.24 2927.27 0.00211406
1 37 1 2  79.6515 1553.68 2158.07 710.83 1.67309e-09
1 37 2 2  0 118271 57322.5 10588.3 7.23999e-20
1 37 3 2  748.85 2425.9 725.698 83.1198 2.61503e-19
1 37 4 2  1417.72 10003.6 9448.12 2895.03 0.00189078
1 38 1 2  78.3107 1559.99 2267.85 716.144 1.00196e-09
1 38 2 2  0 117164 56644.6 11153.5 1.73643e-20
1 38 3 2  741.332 2407.2 735.846 89.2217 8.37045e-20
1 38 4 2  1401.79 10168.7 9755.71 2878.95 0.0016917
1 39 1 2  71.2333 1446.75 2260.76 729.124 5.99076e-10
1 39 2 2  0 113551 51417.2 10247.8 3.95047e-21
1 39 3 2  711.446 2285.74 671.371 86.514 2.61885e-20
1 39 4 2  1286.41 9515.66 9675.97 2845.95 0.00150714
1 40 1 2  78.9311 1537.29 2232.75 741.973 3.58851e-10
1 40 2 2  0 118446 55238.9 10335.6 9.55302e-22
1 40 3 2  743.057 2395.16 704.86 85.9403 8.4103e-21
1 40 4 2  1393.74 9956.4 9806.05 2853.25 0.00134927
1 41 1 2  74.4556 1491.57 2252.4 741.515 2.14696e-10
1 41 2 2  0 115513 53906.6 10276.3 2.22323e-22
1 41 3 2  726.713 2341.38 690.485 85.1435 2.65681e-21
1 41 4 2  1336.43 9735.87 9789.21 2840.92 0.00120417
1 42 1 2  76.3622 1509.38 2243.27 745.827 1.2852e-10
1 42 2 2  0 116866 54332.1 10369.7 5.26559e-23
1 42 3 2  734.179 2365.47 696.595 85.3292 8.45638e-22
1 42 4 2  1360.64 9821.35 9821.07 2841.02 0.00107621
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  4.44745e-45 6103.76 1729.21 92.4064 35.6494
1 1 2 1  6.11327e-12 8.54642e-12 2.63658e-41 1.60403e-12 1.02099e-12
1 1 3 1  3.98991e-103 1.50979e-13 1.33718e-58 8.28873e-14 1.00853e-16
1 1 4 1  5.30017e-43 2887.79 1447.96 15.8666 0.0515325
1 2 1 1  53.1538 1847.92 6732.31 219.177 15.9196
1 2 2 1  1.76532e-11 5.32625e-12 1.96643e-12 2.78533e-13 2.33742e-13
1 2 3 1  2.32793e-13 1.68885e-14 2.91003e-14 2.21417e-14 3.29972e-17
1 2 4 1  97.3321 1183.43 2173.95 77.4554 0.0431393
1 3 1 1  67.0219 688.514 3994.49 764.786 7.06274
1 3 2 1  1.83694e-11 1.79556e-11 1.90353e-12 3.11237e-13 4.89666e-14
1 3 3 1  3.22594e-13 1.61822e-13 7.85123e-15 8.56646e-15 1.00923e-17
1 3 4 1  139.706 651.171 1789.91 150.647 0.0355366
1 4 1 1  74.869 481.718 2003.56 722.052 3.12528
1 4 2 1  1.83621e-11 2.19223e-11 7.97796e-12 3.80143e-13 1.10035e-14
1 4 3 1  3.6297e-13 2.87636e-13 4.56791e-14 3.10821e-15 3.10516e-18
1 4 4 1  168.658 645.076 1377.93 190.291 0.0291727
1 5 1 1  79.3102 506.431 1169.67 512.972 1.38792
1 5 2 1  1.82631e-11 2.28691e-11 1.18312e-11 1.62601e-12 2.71144e-15
1 5 3 1  3.75878e-13 3.63011e-13 9.87211e-14 6.9151e-15 9.96415e-19
1 5 4 1  185.634 800.442 1180.08 208.065 0.0241673
1 6 1 1  76.5965 554.041 929.133 342.685 0.618494
1 6 2 1  1.7842e-11 2.15994e-11 1.28224e-11 2.74537e-12 6.97328e-16
1 6 3 1  3.66243e-13 3.7389e-13 1.36919e-13 1.58261e-14 3.28596e-19
1 6 4 1  182.608 937.798 1157.12 216.939 0.0201632
1 7 1 1  75.4688 530.448 890.08 244.606 0.276018
1 7 2 1  1.79022e-11 2.0381e-11 1.15105e-11 3.04052e-12 1.77132e-16
1 7 3 1  3.59366e-13 3.52647e-13 1.39861e-13 2.32318e-14 1.08647e-19
1 7 4 1  177.165 953.083 1201.55 223.703 0.01687
1 8 1 1  73.5873 515.979 856.498 198.345 0.123292
1 8 2 1  1.7792e-11 1.99733e-11 1.05889e-11 2.8285e-12 4.48916e-17
1 8 3 1  3.54134e-13 3.36826e-13 1.32756e-13 2.57381e-14 3.60141e-20
1 8 4 1  171.675 936.096 1240.5 231.638 0.0141349
1 9 1 1  75.0208 494.029 825.559 174.576 0.0550896
1 9 2 1  1.80012e-11 2.01901e-11 1.0173e-11 2.56685e-12 1.13103e-17
1 9 3 1  3.57364e-13 3.33278e-13 1.24386e-13 2.51645e-14 1.19294e-20
1 9 4 1  173.267 905.721 1254.16 239.71 0.0118519
1 10 1 1  78.0077 517.212 803.611 161.719 0.0246455
1 10 2 1  1.81783e-11 2.13637e-11 1.09427e-11 2.57973e-12 2.95545e-18
1 10 3 1  3.66017e-13 3.53682e-13 1.29117e-13 2.47322e-14 4.01418e-21
1 10 4 1  181.225 943.296 1275.72 248.71 0.00996893
1 11 1 1  76.8395 552.872 827.858 154.275 0.0110308
1 11 2 1  1.80069e-11 2.13943e-11 1.18134e-11 2.80119e-12 7.82214e-19
1 11 3 1  3.65355e-13 3.63112e-13 1.40047e-13 2.57683e-14 1.35833e-21
1 11 4 1  181.214 999.657 1319.8 257.673 0.00839204
1 12 1 1  76.2798 540.961 865.271 153.134 0.0049351
1 12 2 1  1.80624e-11 2.09644e-11 1.14935e-11 2.91798e-12 2.0289e-19
1 12 3 1  3.64386e-13 3.56799e-13 1.39799e-13 2.70043e-14 4.56094e-22
1 12 4 1  179.384 997.441 1360.53 265.897 0.00705684
1 13 1 1  73.8053 526.931 861.953 156.208 0.00220645
1 13 2 1  1.7895e-11 2.04463e-11 1.09512e-11 2.81298e-12 5.15884e-20
1 13 3 1  3.59435e-13 3.4487e-13 1.3481e-13 2.69074e-14 1.51735e-22
1 13 4 1  173.701 968.972 1372.06 273.065 0.00592229
1 14 1 1  74.4379 494.09 834.906 156.563 0.000985795
1 14 2 1  1.80429e-11 2.03612e-11 1.03346e-11 2.59052e-12 1.28253e-20
1 14 3 1  3.60541e-13 3.37425e-13 1.25433e-13 2.54628e-14 4.99806e-23
1 14 4 1  173.332 916.352 1347.16 277.879 0.00496225
1 15 1 1  76.8221 503.777 798.971 154.294 0.000440689
1 15 2 1  1.81733e-11 2.1259e-11 1.07861e-11 2.53913e-12 3.27017e-21
1 15 3 1  3.6683e-13 3.51781e-13 1.27017e-13 2.43915e-14 1.66251e-23
1 15 4 1  179.282 926.645 1324.62 281.88 0.00416493
1 16 1 1  76.3392 531.02 802.97 149.975 0.000197074
1 16 2 1  1.80485e-11 2.1361e-11 1.15116e-11 2.68331e-12 8.457e-22
1 16 3 1  3.66641e-13 3.60409e-13 1.35358e-13 2.47709e-14 5.56122e-24
1 16 4 1  180.115 965.342 1325.82 284.837 0.00349831
1 17 1 1  72.7027 516.879 823.002 147.99 8.80418e-05
1 17 2 1  1.77991e-11 2.01781e-11 1.09341e-11 2.71048e-12 2.11164e-22
1 17 3 1  3.57468e-13 3.41612e-13 1.32618e-13 2.52483e-14 1.83267e-24
1 17 4 1  171.532 939.409 1319.09 285.184 0.00292982
1 18 1 1  72.0436 470.1 800.2 148.321 3.92882e-05
1 18 2 1  1.78684e-11 1.95814e-11 9.74722e-12 2.453e-12 5.07677e-23
1 18 3 1  3.54097e-13 3.22473e-13 1.18831e-13 2.395e-14 5.94213e-25
1 18 4 1  167.268 862.346 1273.33 282.881 0.002447
1 19 1 1  77.1838 470.508 752.226 146.502 1.75497e-05
1 19 2 1  1.82464e-11 2.10208e-11 1.00746e-11 2.31847e-12 1.26634e-23
1 19 3 1  3.65593e-13 3.41526e-13 1.17176e-13 2.24549e-14 1.95636e-25
1 19 4 1  178.026 863.289 1232.87 281.091 0.00205018
1 20 1 1  76.1993 529.92 754.261 141.804 7.84789e-06
1 20 2 1  1.79542e-11 2.14157e-11 1.1489e-11 2.53257e-12 3.29386e-24
1 20 3 1  3.64967e-13 3.59374e-13 1.32415e-13 2.30262e-14 6.55221e-26
1 20 4 1  179.692 942.146 1238.01 280.168 0.00172189
1 21 1 1  30.3127 214.31 364.391 64.628 1.62746e-06
1 21 2 1  7.28267e-12 8.31021e-12 4.5215e-12 1.10054e-12 3.37949e-25
1 21 3 1  1.46301e-13 1.40901e-13 5.41321e-14 9.96909e-15 8.82037e-27
1 21 4 1  71.1803 383.679 526.539 117.217 0.000608586
1 22 1 1  28.7813 203.796 406.419 86.3231 9.76881e-07
1 22 2 1  7.2072e-12 7.89521e-12 4.06425e-12 1.0284e-12 8.18007e-26
1 22 3 1  1.43022e-13 1.30893e-13 4.98448e-14 9.81658e-15 2.86316e-27
1 22 4 1  67.439 360.269 542.633 124.31 0.000547039
1 23 1 1  29.6947 184.936 404.369 103.826 5.85476e-07
1 23 2 1  7.34635e-12 8.03536e-12 3.73059e-12 8.87783e-13 1.91319e-26
1 23 3 1  1.45344e-13 1.28666e-13 4.39926e-14 8.80894e-15 9.13277e-28
1 23 4 1  68.5505 330.091 530.689 129.888 0.00049009
1 24 1 1  30.0346 192.963 386.361 113.929 3.50876e-07
1 24 2 1  7.32473e-12 8.39282e-12 4.01778e-12 8.51899e-13 4.58922e-27
1 24 3 1  1.47175e-13 1.35029e-13 4.51148e-14 8.05908e-15 2.93279e-28
1 24 4 1  70.214 335.352 515.316 134.32 0.000439116
1 25 1 1  29.1446 192.912 383.757 117.04 2.10024e-07
1 25 2 1  7.24543e-12 8.13145e-12 4.07188e-12 8.70285e-13 1.07447e-27
1 25 3 1  1.4523e-13 1.32845e-13 4.58657e-14 7.84175e-15 9.29962e-29
1 25 4 1  68.5768 332.476 499.652 136.411 0.000392228
1 26 1 1  30.8157 187.308 380.687 118.395 1.25755e-07
1 26 2 1  7.40635e-12 8.41385e-12 4.0308e-12 8.84202e-13 2.53131e-28
1 26 3 1  1.48593e-13 1.36535e-13 4.52772e-14 7.83313e-15 2.95799e-29
1 26 4 1  71.6541 330.595 488.802 137.702 0.00035082
1 27 1 1  31.9223 211.471 384.557 119.794 7.54532e-08
1 27 2 1  7.4197e-12 8.98445e-12 4.62968e-12 9.81762e-13 6.39093e-29
1 27 3 1  1.51924e-13 1.49097e-13 5.15938e-14 8.36158e-15 9.69351e-30
1 27 4 1  75.5 369.091 500.185 140.245 0.000315437
1 28 1 1  30.9391 224.848 415.46 121.255 4.52717e-08
1 28 2 1  7.32896e-12 8.74486e-12 4.89592e-12 1.11592e-12 1.61075e-29
1 28 3 1  1.50154e-13 1.49462e-13 5.65381e-14 9.41521e-15 3.17658e-30
1 28 4 1  74.2245 394.288 526.648 142.931 0.000283535
1 29 1 1  29.1124 209.042 434.959 125.396 2.71108e-08
1 29 2 1  7.24422e-12 8.11382e-12 4.35739e-12 1.0928e-12 3.82331e-30
1 29 3 1  1.45722e-13 1.37079e-13 5.26194e-14 9.79931e-15 1.01399e-30
1 29 4 1  69.427 371.687 538.23 144.609 0.000253547
1 30 1 1  30.3872 189.342 419.785 129.854 1.62277e-08
1 30 2 1  7.40699e-12 8.31193e-12 3.96588e-12 9.60524e-13 8.91151e-31
1 30 3 1  1.48301e-13 1.3529e-13 4.67384e-14 9.10979e-15 3.21119e-31
1 30 4 1  70.9377 344.1 529.375 146.057 0.000226569
1 31 1 1  30.1542 200.887 398.116 130.974 9.71853e-09
1 31 2 1  7.32522e-12 8.55414e-12 4.27462e-12 9.26224e-13 2.14596e-31
1 31 3 1  1.48682e-13 1.40163e-13 4.85106e-14 8.55513e-15 1.02895e-31
1 31 4 1  71.4671 352.863 520.609 147.568 0.000202704
1 32 1 1  29.9514 196.678 396.813 128.363 5.81603e-09
1 32 2 1  7.3272e-12 8.36267e-12 4.25256e-12 9.38652e-13 5.04655e-32
1 32 3 1  1.47974e-13 1.38202e-13 4.83206e-14 8.40949e-15 3.26319e-32
1 32 4 1  70.8208 347.299 511.386 147.711 0.000181029
1 33 1 1  29.7732 194.001 391.062 126.605 3.4799e-09
1 33 2 1  7.31149e-12 8.31155e-12 4.1522e-12 9.3359e-13 1.18209e-32
1 33 3 1  1.47361e-13 1.36695e-13 4.75657e-14 8.32076e-15 1.03263e-32
1 33 4 1  70.2947 341.806 501.382 147.231 0.000161587
1 34 1 1  29.1795 189.271 383.255 124.576 2.08072e-09
1 34 2 1  7.264e-12 8.12787e-12 4.01695e-12 8.94799e-13 2.72253e-33
1 34 3 1  1.45665e-13 1.32952e-13 4.60174e-14 8.07953e-15 3.24126e-33
1 34 4 1  68.7779 331.138 487.268 145.761 0.000143973
1 35 1 1  28.5847 179.417 370.232 121.924 1.2428e-09
1 35 2 1  7.22595e-12 7.88904e-12 3.7682e-12 8.30032e-13 6.09456e-34
1 35 3 1  1.43654e-13 1.27382e-13 4.29927e-14 7.60392e-15 1.00387e-33
1 35 4 1  66.9372 311.897 465.124 142.937 0.000127932
1 36 1 1  29.6909 174.353 353.492 118.683 7.42565e-10
1 36 2 1  7.31826e-12 8.09668e-12 3.71537e-12 7.83719e-13 1.37533e-34
1 36 3 1  1.45565e-13 1.29129e-13 4.13194e-14 7.124e-15 3.12059e-34
1 36 4 1  68.8284 303.757 443.906 139.892 0.000113816
1 37 1 1  30.3925 189.147 348.091 115.332 4.44372e-10
1 37 2 1  7.31585e-12 8.42445e-12 4.08661e-12 8.26667e-13 3.26038e-35
1 37 3 1  1.47248e-13 1.36454e-13 4.47928e-14 7.16905e-15 9.91369e-35
1 37 4 1  71.0979 324.395 438.737 137.804 0.00010166
1 38 1 1  30.2856 199.262 364.792 112.959 2.66095e-10
1 38 2 1  7.28888e-12 8.37485e-12 4.3017e-12 9.15724e-13 7.83583e-36
1 38 3 1  1.46859e-13 1.38428e-13 4.81834e-14 7.74535e-15 3.17286e-35
1 38 4 1  71.2891 342.585 448.549 136.321 9.09393e-05
1 39 1 1  29.1277 196.732 381.296 113.589 1.59239e-10
1 39 2 1  7.20816e-12 8.01827e-12 4.11167e-12 9.39513e-13 1.84173e-36
1 39 3 1  1.43896e-13 1.3252e-13 4.76702e-14 8.18634e-15 1.00623e-35
1 39 4 1  68.5764 339.266 458.031 134.931 8.11942e-05
1 40 1 1  30.0858 186.014 382.445 115.898 9.52896e-11
1 40 2 1  7.33284e-12 8.12448e-12 3.88588e-12 8.90353e-13 4.28915e-37
1 40 3 1  1.45733e-13 1.3153e-13 4.47609e-14 8.0803e-15 3.18176e-36
1 40 4 1  69.8187 327.248 460.105 134.101 7.25093e-05
1 41 1 1  29.6603 195.263 376.238 117.777 5.70478e-11
1 41 2 1  7.25234e-12 8.2395e-12 4.06967e-12 8.80632e-13 1.02205e-37
1 41 3 1  1.45342e-13 1.34023e-13 4.61508e-14 7.93734e-15 1.01498e-36
1 41 4 1  69.617 335.934 462.56 133.987 6.48146e-05
1 42 1 1  29.8032 190.514 380.228 117.779 3.41395e-11
1 42 2 1  7.29129e-12 8.14113e-12 4.01813e-12 8.83414e-13 2.39461e-38
1 42 3 1  1.45459e-13 1.32707e-13 4.55847e-14 7.9041e-15 3.21617e-37
1 42 4 1  69.5915 331.367 463.467 133.616 5.78849e-05
2 1 1 1  1.10752e-58 4.86994e-11 2.12539e-12 9.30799e-14 3.56494e-14
2 1 2 1  693.717 6856.41 8.28937e-26 3786.73 1020.99
2 1 3 1  6.58487e-88 3433.18 2.27737e-42 383.122 0.151279
2 1 4 1  5.84771e-56 7.9121e-11 6.78067e-12 6.37741e-14 2.0613e-16
2 2 1 1  1.32366e-12 1.47438e-11 8.27476e-12 2.20774e-13 1.59196e-14
2 2 2 1  2003.24 4273.01 6182.42 657.552 233.742
2 2 3 1  384.196 384.038 495.612 102.343 0.0494959
2 2 4 1  1.07387e-11 3.24241e-11 1.01804e-11 3.11323e-13 1.72557e-16
2 3 1 1  1.669e-12 5.49337e-12 4.90967e-12 7.7036e-13 7.06274e-15
2 3 2 1  2084.51 14405 5984.67 734.757 48.9666
2 3 3 1  532.403 3679.77 133.715 39.596 0.0151385
2 3 4 1  1.54138e-11 1.78411e-11 8.38202e-12 6.05509e-13 1.42146e-16
2 4 1 1  1.86441e-12 3.84343e-12 2.4626e-12 7.27315e-13 3.12528e-15
2 4 2 1  2083.68 17587.3 25082.6 897.429 11.0035
2 4 3 1  599.038 6540.71 777.967 14.3668 0.00465774
2 4 4 1  1.86081e-11 1.76741e-11 6.45276e-12 7.64853e-13 1.16691e-16
2 5 1 1  1.97501e-12 4.0406e-12 1.43765e-12 5.16711e-13 1.38792e-15
2 5 2 1  2072.44 18346.9 37197.3 3838.62 2.71144
2 5 3 1  620.341 8254.7 1681.33 31.9631 0.00149462
2 5 4 1  2.04811e-11 2.19308e-11 5.52621e-12 8.36292e-13 9.66692e-17
2 6 1 1  1.90743e-12 4.42046e-12 1.14201e-12 3.45182e-13 6.18494e-16
2 6 2 1  2024.66 17328.2 40313.5 6481.16 0.697328
2 6 3 1  604.44 8502.09 2331.88 73.1518 0.000492893
2 6 4 1  2.01472e-11 2.56942e-11 5.41871e-12 8.71961e-13 8.06526e-17
2 7 1 1  1.87935e-12 4.23223e-12 1.09401e-12 2.46389e-13 2.76018e-16
2 7 2 1  2031.49 16350.8 36188.7 7177.96 0.177132
2 7 3 1  593.091 8019.04 2382 107.382 0.00016297
2 7 4 1  1.95468e-11 2.6113e-11 5.62677e-12 8.99148e-13 6.74801e-17
2 8 1 1  1.8325e-12 4.11678e-12 1.05273e-12 1.99791e-13 1.23292e-16
2 8 2 1  2018.99 16023.7 33291.2 6677.43 0.0448916
2 8 3 1  584.455 7659.26 2260.99 118.967 5.40212e-05
2 8 4 1  1.8941e-11 2.56476e-11 5.80918e-12 9.3104e-13 5.65397e-17
2 9 1 1  1.86819e-12 3.94165e-12 1.0147e-12 1.75849e-13 5.50896e-17
2 9 2 1  2042.72 16197.6 31983.7 6059.73 0.0113103
2 9 3 1  589.786 7578.6 2118.43 116.315 1.78942e-05
2 9 4 1  1.91166e-11 2.48153e-11 5.87314e-12 9.63486e-13 4.74077e-17
2 10 1 1  1.94257e-12 4.12662e-12 9.87727e-13 1.62898e-13 2.46455e-17
2 10 2 1  2062.82 17139.1 34403.5 6090.14 0.00295545
2 10 3 1  604.067 8042.57 2199 114.317 6.02128e-06
2 10 4 1  1.99946e-11 2.58448e-11 5.97409e-12 9.99658e-13 3.98757e-17
2 11 1 1  1.91349e-12 4.41114e-12 1.01753e-12 1.554e-13 1.10308e-17
2 11 2 1  2043.37 17163.7 37141 6612.96 0.000782214
2 11 3 1  602.975 8257 2385.17 119.106 2.03749e-06
2 11 4 1  1.99935e-11 2.7389e-11 6.18053e-12 1.03568e-12 3.35682e-17
2 12 1 1  1.89955e-12 4.3161e-12 1.06351e-12 1.5425e-13 4.9351e-18
2 12 2 1  2049.67 16818.8 36135.3 6888.67 0.00020289
2 12 3 1  601.375 8113.45 2380.93 124.82 6.84141e-07
2 12 4 1  1.97915e-11 2.73283e-11 6.37128e-12 1.06874e-12 2.82274e-17
2 13 1 1  1.83793e-12 4.20416e-12 1.05944e-12 1.57346e-13 2.20645e-18
2 13 2 1  2030.67 16403.1 34430.4 6640.78 5.15884e-05
2 13 3 1  593.204 7842.18 2295.97 124.372 2.27602e-07
2 13 4 1  1.91645e-11 2.65483e-11 6.42528e-12 1.09755e-12 2.36892e-17
2 14 1 1  1.85368e-12 3.94214e-12 1.02619e-12 1.57704e-13 9.85795e-19
2 14 2 1  2047.45 16334.9 32491.7 6115.6 1.28253e-05
2 14 3 1  595.029 7672.89 2136.27 117.694 7.49708e-08
2 14 4 1  1.91239e-11 2.51066e-11 6.30867e-12 1.1169e-12 1.9849e-17
2 15 1 1  1.91305e-12 4.01942e-12 9.82024e-13 1.55419e-13 4.40689e-19
2 15 2 1  2062.26 17055.1 33911.3 5994.3 3.27017e-06
2 15 3 1  605.409 7999.34 2163.25 112.743 2.49377e-08
2 15 4 1  1.97803e-11 2.53886e-11 6.2031e-12 1.13298e-12 1.66597e-17
2 16 1 1  1.90103e-12 4.23679e-12 9.86939e-13 1.51068e-13 1.97074e-19
2 16 2 1  2048.09 17137 36192.2 6334.67 8.457e-07
2 16 3 1  605.097 8195.54 2305.3 114.497 8.34182e-09
2 16 4 1  1.98722e-11 2.64488e-11 6.20871e-12 1.14487e-12 1.39932e-17
2 17 1 1  1.81047e-12 4.12396e-12 1.01156e-12 1.49069e-13 8.80418e-20
2 17 2 1  2019.8 16188 34376.8 6398.8 2.11164e-07
2 17 3 1  589.958 7768.1 2258.63 116.703 2.749e-09
2 17 4 1  1.89252e-11 2.57383e-11 6.1772e-12 1.14626e-12 1.17193e-17
2 18 1 1  1.79406e-12 3.75073e-12 9.83535e-13 1.49402e-13 3.92882e-20
2 18 2 1  2027.66 15709.3 30645.1 5790.95 5.07677e-08
2 18 3 1  584.394 7332.89 2023.82 110.702 8.9132e-10
2 18 4 1  1.84548e-11 2.36269e-11 5.96293e-12 1.13701e-12 9.78801e-18
2 19 1 1  1.92206e-12 3.75399e-12 9.2457e-13 1.47569e-13 1.75497e-20
2 19 2 1  2070.55 16864 31674.3 5473.36 1.26634e-08
2 19 3 1  603.368 7766.14 1995.64 103.791 2.93454e-10
2 19 4 1  1.96417e-11 2.36528e-11 5.77345e-12 1.12981e-12 8.20074e-18
2 20 1 1  1.89754e-12 4.22801e-12 9.2707e-13 1.42837e-13 7.84789e-21
2 20 2 1  2037.39 17180.8 36121.1 5978.8 3.29386e-09
2 20 3 1  602.334 8172.01 2255.18 106.432 9.82831e-11
2 20 4 1  1.98255e-11 2.58133e-11 5.79753e-12 1.1261e-12 6.88755e-18
2 21 1 1  1.85665e-12 4.20564e-12 1.1016e-12 1.60118e-13 4.0029e-21
2 21 2 1  2032.66 16398 34964.5 6390.34 8.3122e-10
2 21 3 1  593.877 7880.61 2267.59 113.337 3.25419e-11
2 21 4 1  1.93162e-11 2.58558e-11 6.06475e-12 1.15882e-12 5.98752e-18
2 22 1 1  1.76285e-12 3.99931e-12 1.22866e-12 2.13868e-13 2.40274e-21
2 22 2 1  2011.59 15579.1 31428.7 5971.47 2.01197e-10
2 22 3 1  580.565 7320.9 2087.99 111.603 1.05633e-11
2 22 4 1  1.83009e-11 2.42782e-11 6.25013e-12 1.22894e-12 5.38199e-18
2 23 1 1  1.8188e-12 3.62921e-12 1.22246e-12 2.57232e-13 1.44004e-21
2 23 2 1  2050.43 15855.6 28848.5 5154.95 4.70569e-11
2 23 3 1  589.991 7196.3 1842.84 100.147 3.36945e-12
2 23 4 1  1.86025e-11 2.22446e-11 6.11255e-12 1.28409e-12 4.82171e-18
2 24 1 1  1.83961e-12 3.78673e-12 1.16802e-12 2.82262e-13 8.63015e-22
2 24 2 1  2044.39 16561 31069.3 4946.59 1.12877e-11
2 24 3 1  597.424 7552.22 1889.85 91.6222 1.08202e-12
2 24 4 1  1.90539e-11 2.25991e-11 5.93549e-12 1.3279e-12 4.3202e-18
2 25 1 1  1.78511e-12 3.78573e-12 1.16014e-12 2.8997e-13 5.16576e-22
2 25 2 1  2022.26 16045.2 31487.7 5053.35 2.64278e-12
2 25 3 1  589.53 7430.05 1921.31 89.1513 3.43101e-13
2 25 4 1  1.86097e-11 2.24053e-11 5.75506e-12 1.34857e-12 3.8589e-18
2 26 1 1  1.88746e-12 3.67576e-12 1.15086e-12 2.93328e-13 3.09308e-22
2 26 2 1  2067.18 16602.5 31170 5134.16 6.22601e-13
2 26 3 1  603.179 7636.43 1896.66 89.0533 1.09132e-13
2 26 4 1  1.94447e-11 2.22786e-11 5.63009e-12 1.36134e-12 3.45152e-18
2 27 1 1  1.95524e-12 4.14994e-12 1.16256e-12 2.96792e-13 1.85585e-22
2 27 2 1  2070.9 17728.4 35801.1 5700.64 1.57192e-13
2 27 3 1  616.702 8339.02 2161.26 95.0611 3.57633e-14
2 27 4 1  2.04884e-11 2.48728e-11 5.7612e-12 1.38647e-12 3.1034e-18
2 28 1 1  1.89502e-12 4.41245e-12 1.25599e-12 3.00413e-13 1.1135e-22
2 28 2 1  2045.58 17255.6 37859.9 6479.65 3.96182e-14
2 28 3 1  609.517 8359.43 2368.37 107.04 1.17197e-14
2 28 4 1  2.01423e-11 2.65708e-11 6.066e-12 1.41303e-12 2.78953e-18
2 29 1 1  1.78313e-12 4.10226e-12 1.31494e-12 3.10672e-13 6.66817e-23
2 29 2 1  2021.93 16010.4 33695.5 6345.37 9.40384e-15
2 29 3 1  591.526 7666.84 2204.22 111.406 3.74103e-15
2 29 4 1  1.88404e-11 2.50477e-11 6.19941e-12 1.42961e-12 2.4945e-18
2 30 1 1  1.86121e-12 3.71568e-12 1.26906e-12 3.21717e-13 3.99136e-23
2 30 2 1  2067.35 16401.3 30668 5577.32 2.19188e-15
2 30 3 1  601.994 7566.78 1957.87 103.567 1.18474e-15
2 30 4 1  1.92503e-11 2.31887e-11 6.09741e-12 1.44393e-12 2.22908e-18
2 31 1 1  1.84694e-12 3.94224e-12 1.20355e-12 3.24492e-13 2.39037e-23
2 31 2 1  2044.53 16879.3 33055.5 5378.16 5.27822e-16
2 31 3 1  603.542 7839.37 2032.1 97.2616 3.79621e-16
2 31 4 1  1.9394e-11 2.37792e-11 5.99644e-12 1.45887e-12 1.99428e-18
2 32 1 1  1.83452e-12 3.85965e-12 1.19962e-12 3.18024e-13 1.43051e-23
2 32 2 1  2045.08 16501.5 32884.8 5450.32 1.24125e-16
2 32 3 1  600.666 7729.67 2024.14 95.6058 1.20392e-16
2 32 4 1  1.92186e-11 2.34042e-11 5.89022e-12 1.46028e-12 1.78104e-18
2 33 1 1  1.82361e-12 3.8071e-12 1.18223e-12 3.13668e-13 8.55918e-24
2 33 2 1  2040.7 16400.6 32108.8 5420.93 2.90748e-17
2 33 3 1  598.179 7645.36 1992.52 94.5971 3.80978e-17
2 33 4 1  1.90758e-11 2.3034e-11 5.77499e-12 1.45554e-12 1.58976e-18
2 34 1 1  1.78724e-12 3.71428e-12 1.15863e-12 3.08641e-13 5.11775e-24
2 34 2 1  2027.45 16038.2 31062.9 5195.69 6.69634e-18
2 34 3 1  591.296 7436.03 1927.66 91.8546 1.19583e-17
2 34 4 1  1.86642e-11 2.23152e-11 5.61242e-12 1.44101e-12 1.41647e-18
2 35 1 1  1.75081e-12 3.52091e-12 1.11926e-12 3.0207e-13 3.05678e-24
2 35 2 1  2016.82 15566.9 29139.3 4819.62 1.49902e-18
2 35 3 1  583.133 7124.5 1800.96 86.4475 3.70367e-18
2 35 4 1  1.81647e-11 2.10185e-11 5.35736e-12 1.41309e-12 1.25864e-18
2 36 1 1  1.81856e-12 3.42153e-12 1.06865e-12 2.94041e-13 1.82642e-24
2 36 2 1  2042.59 15976.6 28730.8 4550.7 3.38276e-19
2 36 3 1  590.89 7222.24 1730.86 80.9914 1.15131e-18
2 36 4 1  1.86779e-11 2.047e-11 5.11297e-12 1.38298e-12 1.11976e-18
2 37 1 1  1.86154e-12 3.71184e-12 1.05232e-12 2.85738e-13 1.09298e-24
2 37 2 1  2041.92 16623.4 31601.5 4800.08 8.01923e-20
2 37 3 1  597.72 7631.93 1876.36 81.5035 3.65756e-19
2 37 4 1  1.92938e-11 2.18607e-11 5.05344e-12 1.36234e-12 1.00017e-18
2 38 1 1  1.85499e-12 3.91034e-12 1.10281e-12 2.7986e-13 6.54488e-25
2 38 2 1  2034.39 16525.5 33264.8 5317.19 1.9273e-20
2 38 3 1  596.144 7742.29 2018.39 88.0553 1.1706e-19
