full time series of predicted survey index
survey year spp area pred_survey
1 37 4 2  692.148 8509.39 20563.8 9016.69 0.0111346
1 38 1 2  37.6579 910.645 2135.75 920.992 2.04292e-08
1 38 2 2  0 30296.9 35944.2 17572 4.35871e-13
1 38 3 2  252.339 1050.92 727.992 164.228 1.06918e-16
1 38 4 2  697.794 8565.57 20410.1 8963.7 0.00989819
1 39 1 2  37.1116 903.306 2138.88 916.26 1.28939e-08
1 39 2 2  0 30162.8 35504.7 17482.4 1.58198e-13
1 39 3 2  251.475 1043.76 720.802 164.201 3.96761e-17
1 39 4 2  692.044 8499.92 20158.3 8881.81 0.0087886
1 40 1 2  37.8093 915.046 2151.32 916.286 8.14319e-09
1 40 2 2  0 30323.2 36041.1 17742.5 5.84578e-14
1 40 3 2  252.486 1053.38 732.693 166.245 1.48483e-17
1 40 4 2  701.074 8604.95 20148 8835.34 0.0078164
1 41 1 2  37.5674 914.167 2161.62 917.051 5.14123e-09
1 41 2 2  0 30247.7 35915.9 17782.8 2.14066e-14
1 41 3 2  252.107 1050.86 731.728 167.145 5.53338e-18
1 41 4 2  699.846 8613.54 20080.3 8775.3 0.006946
1 42 1 2  37.7392 917.761 2171.69 919.929 3.24656e-09
1 42 2 2  0 30284.5 36037.4 17884.4 7.88065e-15
1 42 3 2  252.311 1053.24 735.295 168.254 2.0673e-18
1 42 4 2  702.627 8664.29 20096.7 8730.78 0.00617562
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  4.14224e-39 4720.23 1568.38 166.361 99.2808
1 1 2 1  3.87656e-84 9.35197e-13 1.63886e-12 6.07917e-13 1.32438e-12
1 1 3 1  1.36833e-103 5.92117e-14 3.47616e-15 9.2597e-14 3.23375e-16
1 1 4 1  8.07184e-37 1659 1341.08 264.976 0.378986
1 2 1 1  16.1861 2137.13 6772.07 257.03 46.7031
1 2 2 1  3.54361e-12 1.86005e-13 1.40333e-12 8.67633e-13 5.30569e-13
1 2 3 1  5.71156e-14 2.37182e-14 3.52305e-14 3.57652e-14 1.25835e-16
1 2 4 1  23.3559 1215.54 2066.97 283.966 0.315041
1 3 1 1  21.71 1088.98 5500.75 890.435 21.9613
1 3 2 1  3.54826e-12 5.99989e-12 6.11028e-13 8.59401e-13 2.0824e-13
1 3 3 1  8.27868e-14 8.14262e-14 2.41347e-14 2.06114e-14 4.8505e-17
1 3 4 1  38.7811 984.074 2324.93 333.603 0.261499
1 4 1 1  23.5872 664.056 3621 1040.38 10.3207
1 4 2 1  3.54895e-12 7.16815e-12 5.76596e-12 5.56909e-13 8.099e-14
1 4 3 1  9.44161e-14 1.36601e-13 5.3016e-14 1.25649e-14 1.85864e-17
1 4 4 1  49.0263 886.065 2367.33 385.523 0.216751
1 5 1 1  24.3272 492.577 2316.01 897.48 4.85072
1 5 2 1  3.55041e-12 7.42945e-12 8.48903e-12 2.35405e-12 3.15193e-14
1 5 3 1  9.97595e-14 1.73699e-13 9.29414e-14 1.55257e-14 7.12368e-18
1 5 4 1  56.0039 867.638 2341.63 430.113 0.179706
1 6 1 1  24.4409 423.501 1570.35 683.31 2.28052
1 6 2 1  3.54528e-12 7.4429e-12 9.56146e-12 4.05869e-12 1.22775e-14
1 6 3 1  1.01948e-13 1.94163e-13 1.26014e-13 2.48753e-14 2.73383e-18
1 6 4 1  60.3677 887.736 2313.87 465.812 0.149067
1 7 1 1  24.4462 392.359 1178.13 498.42 1.07237
1 7 2 1  3.54507e-12 7.42359e-12 9.8472e-12 5.08355e-12 4.76958e-15
1 7 3 1  1.02806e-13 2.04314e-13 1.46694e-13 3.50102e-14 1.04889e-18
1 7 4 1  63.0285 920.242 2303.2 493.786 0.123699
1 8 1 1  24.3372 378.77 980.429 367.543 0.504403
1 8 2 1  3.5415e-12 7.38576e-12 9.88872e-12 5.57891e-12 1.8541e-15
1 8 3 1  1.03001e-13 2.08489e-13 1.58539e-13 4.3052e-14 4.0291e-19
1 8 4 1  64.5119 955.304 2317.24 516.651 0.102698
1 9 1 1  24.3419 371.231 882.367 283.769 0.237292
1 9 2 1  3.54325e-12 7.38084e-12 9.8485e-12 5.77265e-12 7.20566e-16
1 9 3 1  1.03094e-13 2.10432e-13 1.64077e-13 4.83951e-14 1.54849e-19
1 9 4 1  65.4677 987.028 2349.76 536.316 0.0852937
1 10 1 1  24.5294 370.533 835.489 233.601 0.111673
1 10 2 1  3.54656e-12 7.43141e-12 9.93326e-12 5.89097e-12 2.82264e-16
1 10 3 1  1.03362e-13 2.13167e-13 1.68425e-13 5.18768e-14 5.97476e-20
1 10 4 1  66.5743 1022.95 2404.8 555.176 0.0709025
1 11 1 1  24.5402 373.17 817.352 204.87 0.0525632
1 11 2 1  3.54396e-12 7.43202e-12 1.00316e-11 5.99318e-12 1.10905e-16
1 11 3 1  1.03423e-13 2.14482e-13 1.72022e-13 5.42892e-14 2.30905e-20
1 11 4 1  67.2759 1056.4 2473.75 573.859 0.0589575
1 12 1 1  24.493 372.939 812.017 189.227 0.0247392
1 12 2 1  3.54403e-12 7.41405e-12 1.00092e-11 6.0367e-12 4.34212e-17
1 12 3 1  1.03379e-13 2.14351e-13 1.72934e-13 5.57234e-14 8.91095e-21
1 12 4 1  67.535 1079.63 2542.42 592.199 0.0490156
1 13 1 1  24.267 370.795 808.505 181.201 0.011642
1 13 2 1  3.53964e-12 7.35508e-12 9.89976e-12 6.00249e-12 1.69098e-17
1 13 3 1  1.0311e-13 2.12366e-13 1.72003e-13 5.62166e-14 3.431e-21
1 13 4 1  67.2063 1090.14 2602.19 609.958 0.0407315
1 14 1 1  24.1296 365.227 801.569 176.848 0.00547749
1 14 2 1  3.54062e-12 7.32117e-12 9.7252e-12 5.89093e-12 6.54043e-18
1 14 3 1  1.02919e-13 2.10212e-13 1.68968e-13 5.57942e-14 1.31705e-21
1 14 4 1  66.7093 1088.49 2644.28 626.523 0.0338311
1 15 1 1  24.1931 362.518 792.192 174.056 0.00257734
1 15 2 1  3.54336e-12 7.3475e-12 9.688e-12 5.80674e-12 2.53644e-18
1 15 3 1  1.03002e-13 2.10156e-13 1.67466e-13 5.51347e-14 5.06138e-22
1 15 4 1  66.6772 1088.72 2679.06 642.492 0.0281061
1 16 1 1  24.1763 362.542 785.712 171.731 0.00121275
1 16 2 1  3.54191e-12 7.34852e-12 9.71498e-12 5.77289e-12 9.84689e-19
1 16 3 1  1.03025e-13 2.10149e-13 1.67357e-13 5.46825e-14 1.94586e-22
1 16 4 1  66.6549 1089.55 2707.42 657.407 0.0233503
1 17 1 1  23.8795 359.307 780.629 169.726 0.000570471
1 17 2 1  3.5364e-12 7.26943e-12 9.58566e-12 5.69578e-12 3.78559e-19
1 17 3 1  1.02686e-13 2.0741e-13 1.65299e-13 5.40447e-14 7.44813e-23
1 17 4 1  65.9103 1077.55 2715.37 669.584 0.0193822
1 18 1 1  23.6234 351.361 770.425 167.93 0.000268252
1 18 2 1  3.53561e-12 7.20443e-12 9.3358e-12 5.53237e-12 1.43898e-19
1 18 3 1  1.0234e-13 2.0393e-13 1.6071e-13 5.27828e-14 2.83632e-23
1 18 4 1  64.892 1053.1 2697.34 678.236 0.0160738
1 19 1 1  23.8621 347.401 756.793 165.974 0.000126162
1 19 2 1  3.54369e-12 7.27938e-12 9.30841e-12 5.42559e-12 5.50278e-20
1 19 3 1  1.02608e-13 2.04879e-13 1.58626e-13 5.15953e-14 1.08284e-23
1 19 4 1  64.971 1040.26 2677.14 685.263 0.0133379
1 20 1 1  23.9338 351.112 749.912 163.755 5.93486e-05
1 20 2 1  3.54051e-12 7.30619e-12 9.46596e-12 5.44324e-12 2.12149e-20
1 20 3 1  1.02766e-13 2.06331e-13 1.60538e-13 5.12454e-14 4.14863e-24
1 20 4 1  65.2617 1039.53 2665.99 691.186 0.011073
1 21 1 1  9.70793 145.245 340.007 75.0885 1.2969e-05
1 21 2 1  1.43912e-12 2.96012e-12 3.84586e-12 2.21971e-12 3.30454e-21
1 21 3 1  4.17572e-14 8.37145e-14 6.52748e-14 2.08085e-14 6.44383e-25
1 21 4 1  26.4852 422.404 1110.1 292.698 0.00387317
1 22 1 1  9.56758 146.106 383.972 97.3571 8.20307e-06
1 22 2 1  1.43692e-12 2.92254e-12 3.77563e-12 2.19005e-12 1.25204e-21
1 22 3 1  4.16076e-14 8.23583e-14 6.43205e-14 2.06125e-14 2.4489e-25
1 22 4 1  26.1484 418.037 1153.65 314.52 0.00345725
1 23 1 1  9.52801 143.746 405.498 117.609 5.18641e-06
1 23 2 1  1.43877e-12 2.91614e-12 3.68433e-12 2.12401e-12 4.69303e-22
1 23 3 1  4.15758e-14 8.14147e-14 6.24424e-14 2.01032e-14 9.25684e-26
1 23 4 1  25.8835 409.567 1178.69 335.047 0.003083
1 24 1 1  9.50928 142.655 413.31 133.481 3.27874e-06
1 24 2 1  1.43867e-12 2.91884e-12 3.66334e-12 2.07307e-12 1.75976e-22
1 24 3 1  4.15973e-14 8.1094e-14 6.1573e-14 1.95749e-14 3.49768e-26
1 24 4 1  25.7653 402.74 1193.28 354.192 0.00274849
1 25 1 1  9.39979 140.659 414.026 144.377 2.07174e-06
1 25 2 1  1.43714e-12 2.89361e-12 3.61013e-12 2.01894e-12 6.52323e-23
1 25 3 1  4.15122e-14 8.00224e-14 6.0367e-14 1.90224e-14 1.31401e-26
1 25 4 1  25.4584 392.495 1192.86 370.623 0.00244714
1 26 1 1  9.47251 138.575 410.5 151.196 1.30898e-06
1 26 2 1  1.44046e-12 2.91709e-12 3.58587e-12 1.97785e-12 2.41491e-23
1 26 3 1  4.16152e-14 8.02567e-14 5.93476e-14 1.85134e-14 4.93149e-27
1 26 4 1  25.4604 384.855 1185.28 384.792 0.00217876
1 27 1 1  9.61587 140.62 408.422 155.258 8.27457e-07
1 27 2 1  1.44188e-12 2.95977e-12 3.68575e-12 2.00164e-12 9.09091e-24
1 27 3 1  4.18287e-14 8.18402e-14 6.05615e-14 1.8438e-14 1.86445e-27
1 27 4 1  25.8396 386.63 1184.92 398.137 0.00194229
1 28 1 1  9.63183 143.081 410.781 157.545 5.23056e-07
1 28 2 1  1.44081e-12 2.96231e-12 3.75944e-12 2.05184e-12 3.427e-24
1 28 3 1  4.19017e-14 8.25596e-14 6.19619e-14 1.87033e-14 7.05188e-28
1 28 4 1  26.0645 389.833 1186.29 409.834 0.00173135
1 29 1 1  9.5013 142.477 413.374 159.055 3.30458e-07
1 29 2 1  1.43865e-12 2.92569e-12 3.71296e-12 2.05846e-12 1.27346e-24
1 29 3 1  4.17818e-14 8.15787e-14 6.16784e-14 1.88354e-14 2.64904e-28
1 29 4 1  25.8719 386.816 1179.87 418.731 0.0015411
1 30 1 1  9.52628 140.403 412.406 160.224 2.08752e-07
1 30 2 1  1.44101e-12 2.93409e-12 3.66036e-12 2.03215e-12 4.71163e-25
1 30 3 1  4.18025e-14 8.14125e-14 6.06968e-14 1.8699e-14 9.92942e-29
1 30 4 1  25.8291 383.173 1170.21 425.798 0.00137147
1 31 1 1  9.51421 140.629 410.329 160.958 1.31886e-07
1 31 2 1  1.43982e-12 2.93443e-12 3.67537e-12 2.02178e-12 1.75307e-25
1 31 3 1  4.18077e-14 8.14359e-14 6.08535e-14 1.85961e-14 3.7309e-29
1 31 4 1  25.8389 382.175 1163.57 431.886 0.00122081
1 32 1 1  9.47788 139.629 408.211 160.942 8.33009e-08
1 32 2 1  1.43973e-12 2.92453e-12 3.64922e-12 2.00365e-12 6.47401e-26
1 32 3 1  4.17723e-14 8.10221e-14 6.03437e-14 1.84478e-14 1.39679e-29
1 32 4 1  25.7347 378.752 1152.88 436.115 0.00108598
1 33 1 1  9.44106 138.524 405.225 160.554 5.26066e-08
1 33 2 1  1.43937e-12 2.9163e-12 3.62009e-12 1.9806e-12 2.38327e-26
1 33 3 1  4.1733e-14 8.05803e-14 5.97704e-14 1.82445e-14 5.22091e-30
1 33 4 1  25.6114 374.677 1140.23 438.899 0.000965687
1 34 1 1  9.36238 136.876 401.109 159.735 3.3213e-08
1 34 2 1  1.43827e-12 2.89688e-12 3.57173e-12 1.94474e-12 8.71053e-27
1 34 3 1  4.16433e-14 7.97257e-14 5.88758e-14 1.79477e-14 1.94464e-30
1 34 4 1  25.3746 368.363 1123.17 439.908 0.000858073
1 35 1 1  9.25244 134.106 394.922 158.388 2.09598e-08
1 35 2 1  1.4371e-12 2.86955e-12 3.49119e-12 1.88742e-12 3.14711e-27
1 35 3 1  4.1508e-14 7.84251e-14 5.737e-14 1.74815e-14 7.20312e-31
1 35 4 1  25.0037 358.587 1098.85 438.73 0.000761591
1 36 1 1  9.28021 131.815 387.26 156.572 1.32268e-08
1 36 2 1  1.4389e-12 2.8799e-12 3.45076e-12 1.83739e-12 1.13587e-27
1 36 3 1  4.15189e-14 7.82073e-14 5.61919e-14 1.69833e-14 2.66645e-31
1 36 4 1  24.8735 350.808 1073.42 436.407 0.000675975
1 37 1 1  9.36568 132.556 381.982 154.544 8.35015e-09
1 37 2 1  1.43972e-12 2.90512e-12 3.5015e-12 1.83535e-12 4.14823e-28
1 37 3 1  4.16202e-14 7.9002e-14 5.66175e-14 1.67795e-14 9.92419e-32
1 37 4 1  25.0204 349.396 1055.53 434.194 0.000600584
1 38 1 1  9.42051 134.275 381.209 152.61 5.2724e-09
1 38 2 1  1.43981e-12 2.91808e-12 3.56134e-12 1.86551e-12 1.52314e-28
1 38 3 1  4.16951e-14 7.97514e-14 5.75535e-14 1.68823e-14 3.70289e-32
1 38 4 1  25.2012 351.027 1043.59 431.853 0.000533841
1 39 1 1  9.36916 135.014 382.87 151.23 3.3285e-09
1 39 2 1  1.43824e-12 2.90192e-12 3.56621e-12 1.88721e-12 5.56949e-29
1 39 3 1  4.16452e-14 7.95267e-14 5.79341e-14 1.70511e-14 1.37891e-32
1 39 4 1  25.1682 350.988 1032.69 428.761 0.000474284
1 40 1 1  9.42583 134.781 384.239 150.566 2.1014e-09
1 40 2 1  1.4402e-12 2.91565e-12 3.56158e-12 1.8954e-12 2.03665e-29
1 40 3 1  4.1693e-14 7.98728e-14 5.78704e-14 1.71473e-14 5.13511e-33
1 40 4 1  25.2568 351.587 1024.26 425.616 0.00042146
1 41 1 1  9.42838 136.097 386.069 150.514 1.32695e-09
1 41 2 1  1.439e-12 2.91666e-12 3.59478e-12 1.91435e-12 7.49741e-30
1 41 3 1  4.17012e-14 8.01377e-14 5.85616e-14 1.73103e-14 1.91835e-33
1 41 4 1  25.343 354.241 1021.58 423.006 0.000374686
1 42 1 1  9.43763 136.224 388.162 150.674 8.37852e-10
1 42 2 1  1.43952e-12 2.91689e-12 3.59372e-12 1.92403e-12 2.75157e-30
1 42 3 1  4.17031e-14 8.0203e-14 5.86368e-14 1.74341e-14 7.15655e-34
1 42 4 1  25.3767 355.581 1019.44 420.362 0.000333045
2 1 1 1  1.03152e-52 3.76608e-11 1.92771e-12 1.67574e-13 9.92808e-14
2 1 2 1  4.39901e-70 750.267 5152.54 1435.15 1324.38
2 1 3 1  2.25826e-88 1346.45 59.203 428.003 0.485062
2 1 4 1  8.90571e-50 4.5454e-11 6.2802e-12 1.06504e-12 1.51594e-15
2 2 1 1  4.03071e-13 1.70512e-11 8.32363e-12 2.58903e-13 4.67031e-14
2 2 2 1  402.119 149.224 4412.03 2048.28 530.569
2 2 3 1  94.2624 539.342 600.015 165.314 0.188752
2 2 4 1  2.57687e-12 3.33038e-11 9.67947e-12 1.14137e-12 1.26016e-15
2 3 1 1  5.4063e-13 8.68849e-12 6.76103e-12 8.96925e-13 2.19613e-14
2 3 2 1  402.646 4813.44 1921.06 2028.84 208.24
2 3 3 1  136.63 1851.6 411.042 95.2704 0.0727574
2 3 4 1  4.27875e-12 2.69621e-11 1.08875e-11 1.34088e-12 1.046e-15
2 4 1 1  5.87377e-13 5.29823e-12 4.45061e-12 1.04796e-12 1.03207e-14
2 4 2 1  402.725 5750.68 18128.1 1314.73 80.99
2 4 3 1  155.822 3106.25 902.924 58.0778 0.0278795
2 4 4 1  5.4091e-12 2.42768e-11 1.1086e-11 1.54957e-12 8.67003e-16
2 5 1 1  6.05804e-13 3.93007e-12 2.84664e-12 9.04022e-13 4.85072e-15
2 5 2 1  402.89 5960.31 26689.4 5557.35 31.5193
2 5 3 1  164.641 3949.84 1582.9 71.7629 0.0106855
2 5 4 1  6.17895e-12 2.37719e-11 1.09657e-11 1.72879e-12 7.18823e-16
2 6 1 1  6.08635e-13 3.37894e-12 1.93014e-12 6.88291e-13 2.28052e-15
2 6 2 1  402.308 5971.11 30061.1 9581.6 12.2775
2 6 3 1  168.253 4415.18 2146.16 114.979 0.00410074
2 6 4 1  6.66041e-12 2.43226e-11 1.08357e-11 1.87228e-12 5.9627e-16
2 7 1 1  6.08767e-13 3.13047e-12 1.44805e-12 5.02053e-13 1.07237e-15
2 7 2 1  402.284 5955.61 30959.4 12001.1 4.76958
2 7 3 1  169.669 4646.01 2498.37 161.825 0.00157333
2 7 4 1  6.95397e-12 2.52132e-11 1.07857e-11 1.98471e-12 4.94797e-16
2 8 1 1  6.06055e-13 3.02205e-12 1.20506e-12 3.70222e-13 5.04403e-16
2 8 2 1  401.879 5925.27 31090 13170.5 1.8541
2 8 3 1  169.991 4740.93 2700.1 198.995 0.000604365
2 8 4 1  7.11764e-12 2.61738e-11 1.08515e-11 2.07662e-12 4.10791e-16
2 9 1 1  6.06171e-13 2.9619e-12 1.08453e-12 2.85838e-13 2.37292e-16
2 9 2 1  402.078 5921.32 30963.6 13627.9 0.720566
2 9 3 1  170.145 4785.13 2794.42 223.692 0.000232273
2 9 4 1  7.22309e-12 2.7043e-11 1.10038e-11 2.15566e-12 3.41175e-16
2 10 1 1  6.1084e-13 2.95633e-12 1.02691e-12 2.35304e-13 1.11673e-16
2 10 2 1  402.454 5961.89 31230 13907.2 0.282264
2 10 3 1  170.587 4847.33 2868.48 239.785 8.96214e-05
2 10 4 1  7.34518e-12 2.80274e-11 1.12615e-11 2.23146e-12 2.8361e-16
2 11 1 1  6.11108e-13 2.97737e-12 1.00462e-12 2.06363e-13 5.25632e-17
2 11 2 1  402.159 5962.38 31539.1 14148.5 0.110905
2 11 3 1  170.687 4877.21 2929.73 250.936 3.46358e-05
2 11 4 1  7.42259e-12 2.89436e-11 1.15844e-11 2.30656e-12 2.3583e-16
2 12 1 1  6.09933e-13 2.97552e-12 9.98059e-13 1.90606e-13 2.47392e-17
2 12 2 1  402.167 5947.96 31468.7 14251.2 0.0434212
2 12 3 1  170.615 4874.24 2945.26 257.565 1.33664e-05
2 12 4 1  7.45117e-12 2.95802e-11 1.1906e-11 2.38027e-12 1.96062e-16
2 13 1 1  6.04305e-13 2.95842e-12 9.93743e-13 1.82522e-13 1.1642e-17
2 13 2 1  401.668 5900.65 31124.7 14170.5 0.0169098
2 13 3 1  170.171 4829.1 2929.41 259.845 5.14651e-06
2 13 4 1  7.41491e-12 2.98681e-11 1.21858e-11 2.45165e-12 1.62926e-16
2 14 1 1  6.00885e-13 2.91399e-12 9.85217e-13 1.78137e-13 5.47749e-18
2 14 2 1  401.779 5873.44 30575.9 13907.1 0.00654043
2 14 3 1  169.855 4780.12 2877.72 257.893 1.97558e-06
2 14 4 1  7.36008e-12 2.98228e-11 1.2383e-11 2.51823e-12 1.35324e-16
2 15 1 1  6.02465e-13 2.89238e-12 9.73692e-13 1.75325e-13 2.57734e-18
2 15 2 1  402.091 5894.57 30458.9 13708.4 0.00253644
2 15 3 1  169.992 4778.85 2852.13 254.844 7.59207e-07
2 15 4 1  7.35654e-12 2.98292e-11 1.25458e-11 2.58242e-12 1.12424e-16
2 16 1 1  6.02048e-13 2.89257e-12 9.65727e-13 1.72982e-13 1.21275e-18
2 16 2 1  401.926 5895.39 30543.7 13628.4 0.000984689
2 16 3 1  170.03 4778.68 2850.29 252.754 2.91879e-07
2 16 4 1  7.35408e-12 2.98519e-11 1.26786e-11 2.64237e-12 9.34012e-17
2 17 1 1  5.94656e-13 2.86676e-12 9.59479e-13 1.70963e-13 5.70471e-19
2 17 2 1  401.3 5831.94 30137.2 13446.4 0.000378559
2 17 3 1  169.471 4716.4 2815.22 249.806 1.11722e-07
2 17 4 1  7.27192e-12 2.95233e-11 1.27159e-11 2.69131e-12 7.75287e-17
2 18 1 1  5.88279e-13 2.80337e-12 9.46938e-13 1.69154e-13 2.68252e-19
2 18 2 1  401.211 5779.8 29351.6 13060.6 0.000143898
2 18 3 1  168.9 4637.27 2737.08 243.973 4.25448e-08
2 18 4 1  7.15958e-12 2.88534e-11 1.26314e-11 2.72609e-12 6.42952e-17
2 19 1 1  5.94223e-13 2.77177e-12 9.30182e-13 1.67184e-13 1.26162e-19
2 19 2 1  402.128 5839.92 29265.5 12808.5 5.50278e-05
2 19 3 1  169.343 4658.86 2701.59 238.485 1.62426e-08
2 19 4 1  7.16828e-12 2.85014e-11 1.25368e-11 2.75433e-12 5.33515e-17
2 20 1 1  5.96008e-13 2.80138e-12 9.21725e-13 1.64949e-13 5.93486e-20
2 20 2 1  401.767 5861.43 29760.8 12850.2 2.12149e-05
2 20 3 1  169.603 4691.87 2734.14 236.867 6.22295e-09
2 20 4 1  7.20037e-12 2.84814e-11 1.24846e-11 2.77814e-12 4.42921e-17
2 21 1 1  5.9461e-13 2.85031e-12 1.02789e-12 1.86034e-13 3.18986e-20
2 21 2 1  401.67 5841 29739.9 12888.8 8.12786e-06
2 21 3 1  169.504 4682.17 2734.35 236.567 2.37739e-09
2 21 4 1  7.18728e-12 2.84655e-11 1.27862e-11 2.89364e-12 3.81058e-17
2 22 1 1  5.86013e-13 2.86721e-12 1.1608e-12 2.41205e-13 2.01763e-20
2 22 2 1  401.056 5766.85 29196.8 12716.6 3.07952e-06
2 22 3 1  168.897 4606.32 2694.38 234.34 9.03498e-10
2 22 4 1  7.09587e-12 2.81712e-11 1.32879e-11 3.10937e-12 3.40139e-17
2 23 1 1  5.8359e-13 2.82089e-12 1.22587e-12 2.9138e-13 1.27565e-20
2 23 2 1  401.574 5754.21 28490.8 12333.1 1.1543e-06
2 23 3 1  168.768 4553.54 2615.7 228.549 3.41522e-10
2 23 4 1  7.024e-12 2.76004e-11 1.35763e-11 3.3123e-12 3.03318e-17
2 24 1 1  5.82443e-13 2.79949e-12 1.24949e-12 3.30703e-13 8.06441e-21
2 24 2 1  401.547 5759.54 28328.5 12037.4 4.32832e-07
2 24 3 1  168.855 4535.61 2579.28 222.543 1.29043e-10
2 24 4 1  6.99191e-12 2.71404e-11 1.37443e-11 3.50158e-12 2.70407e-17
2 25 1 1  5.75736e-13 2.76032e-12 1.25165e-12 3.57699e-13 5.09566e-21
2 25 2 1  401.119 5709.76 27917 11723 1.60446e-07
2 25 3 1  168.509 4475.67 2528.77 216.263 4.84792e-11
2 25 4 1  6.90862e-12 2.645e-11 1.37396e-11 3.664e-12 2.4076e-17
2 26 1 1  5.8019e-13 2.71941e-12 1.24099e-12 3.74592e-13 3.21958e-21
2 26 2 1  402.044 5756.08 27729.4 11484.4 5.93972e-08
2 26 3 1  168.928 4488.78 2486.06 210.475 1.81943e-11
2 26 4 1  6.90918e-12 2.59351e-11 1.36523e-11 3.80409e-12 2.14355e-17
2 27 1 1  5.88971e-13 2.75956e-12 1.23471e-12 3.84658e-13 2.03521e-21
2 27 2 1  402.441 5840.3 28501.7 11622.6 2.236e-08
2 27 3 1  169.794 4577.34 2536.91 209.619 6.87869e-12
2 27 4 1  7.01207e-12 2.60547e-11 1.36481e-11 3.93601e-12 1.91091e-17
2 28 1 1  5.89949e-13 2.80785e-12 1.24184e-12 3.90323e-13 1.28651e-21
2 28 2 1  402.142 5845.32 29071.6 11914.1 8.42906e-09
2 28 3 1  170.091 4617.58 2595.57 212.634 2.60172e-12
2 28 4 1  7.07311e-12 2.62705e-11 1.36638e-11 4.05165e-12 1.70337e-17
2 29 1 1  5.81954e-13 2.796e-12 1.24968e-12 3.94065e-13 8.12797e-22
2 29 2 1  401.539 5773.06 28712.2 11952.6 3.1322e-09
2 29 3 1  169.604 4562.72 2583.7 214.136 9.77337e-13
2 29 4 1  7.02084e-12 2.60673e-11 1.35899e-11 4.13961e-12 1.5162e-17
2 30 1 1  5.83484e-13 2.7553e-12 1.24675e-12 3.96961e-13 5.13448e-22
2 30 2 1  402.199 5789.64 28305.4 11799.8 1.15887e-09
2 30 3 1  169.688 4553.42 2542.58 212.585 3.66336e-13
2 30 4 1  7.00923e-12 2.58218e-11 1.34787e-11 4.20947e-12 1.3493e-17
2 31 1 1  5.82745e-13 2.75972e-12 1.24048e-12 3.98778e-13 3.24388e-22
2 31 2 1  401.867 5790.31 28421.5 11739.6 4.31186e-10
2 31 3 1  169.709 4554.73 2549.14 211.416 1.37648e-13
2 31 4 1  7.01189e-12 2.57545e-11 1.34021e-11 4.26966e-12 1.20109e-17
2 32 1 1  5.8052e-13 2.7401e-12 1.23407e-12 3.9874e-13 2.04887e-22
2 32 2 1  401.841 5770.77 28219.2 11634.3 1.59235e-10
2 32 3 1  169.565 4531.58 2527.79 209.729 5.15332e-14
2 32 4 1  6.9836e-12 2.55238e-11 1.3279e-11 4.31147e-12 1.06843e-17
2 33 1 1  5.78264e-13 2.71841e-12 1.22504e-12 3.97778e-13 1.29391e-22
2 33 2 1  401.739 5754.53 27994 11500.5 5.86189e-11
2 33 3 1  169.406 4506.88 2503.77 207.418 1.92621e-14
2 33 4 1  6.95014e-12 2.52492e-11 1.31333e-11 4.33899e-12 9.50082e-18
2 34 1 1  5.73445e-13 2.68608e-12 1.2126e-12 3.95747e-13 8.16907e-23
2 34 2 1  401.433 5716.2 27620.1 11292.2 2.14244e-11
2 34 3 1  169.042 4459.08 2466.3 204.043 7.17457e-15
2 34 4 1  6.88588e-12 2.48237e-11 1.29368e-11 4.34896e-12 8.44207e-18
2 35 1 1  5.66711e-13 2.63172e-12 1.1939e-12 3.9241e-13 5.15527e-23
2 35 2 1  401.107 5662.28 26997.2 10959.4 7.74063e-12
2 35 3 1  168.493 4386.34 2403.22 198.744 2.65752e-15
2 35 4 1  6.78524e-12 2.41649e-11 1.26567e-11 4.33732e-12 7.49284e-18
2 36 1 1  5.68412e-13 2.58676e-12 1.17074e-12 3.87911e-13 3.25328e-23
2 36 2 1  401.611 5682.7 26684.6 10668.9 2.79379e-12
2 36 3 1  168.537 4374.15 2353.87 193.08 9.8376e-16
2 36 4 1  6.7499e-12 2.36407e-11 1.23638e-11 4.31435e-12 6.65052e-18
2 37 1 1  5.73647e-13 2.60129e-12 1.15478e-12 3.82887e-13 2.0538e-23
2 37 2 1  401.838 5732.47 27076.9 10657 1.0203e-12
2 37 3 1  168.948 4418.6 2371.7 190.763 3.66144e-16
2 37 4 1  6.78976e-12 2.35456e-11 1.21577e-11 4.29248e-12 5.90879e-18
2 38 1 1  5.77005e-13 2.63503e-12 1.15244e-12 3.78095e-13 1.2968e-23
2 38 2 1  401.862 5758.03 27539.7 10832.2 3.74631e-13
2 38 3 1  169.252 4460.52 2410.91 191.931 1.36615e-16
2 38 4 1  6.83883e-12 2.36555e-11 1.20202e-11 4.26934e-12 5.25215e-18
2 39 1 1  5.7386e-13 2.64954e-12 1.15746e-12 3.74677e-13 8.18678e-24
2 39 2 1  401.425 5726.15 27577.4 10958.2 1.36987e-13
2 39 3 1  169.049 4447.95 2426.85 193.851 5.08734e-17
2 39 4 1  6.82987e-12 2.36528e-11 1.18947e-11 4.23876e-12 4.6662e-18
2 40 1 1  5.77331e-13 2.64495e-12 1.1616e-12 3.73031e-13 5.16862e-24
2 40 2 1  401.972 5753.24 27541.6 11005.7 5.00934e-14
2 40 3 1  169.244 4467.3 2424.18 194.944 1.89455e-17
2 40 4 1  6.85394e-12 2.36932e-11 1.17975e-11 4.20767e-12 4.1465e-18
