full time series of predicted survey index
survey year spp area pred_survey
1 33 1 2  61.9336 1202.39 1796.21 718.726 3.63302e-08
1 33 2 2  0 211038 59027.6 7584.13 1.10566e-19
1 33 3 2  1108.32 3327.02 623.445 60.0289 1.02951e-17
1 33 4 2  1112.76 6954.76 4865.89 1115.63 0.000549033
1 34 1 2  57.9862 1133.04 1727.96 703.619 2.3544e-08
1 34 2 2  0 202285 54759.2 7017.89 2.13153e-20
1 34 3 2  1055.54 3158.42 577.845 55.6911 3.00967e-18
1 34 4 2  1043.16 6529.82 4632.44 1089.74 0.000478361
1 35 1 2  55.7607 1076.09 1619.81 681.06 1.52373e-08
1 35 2 2  0 195438 50726.4 6284.34 3.99905e-21
1 35 3 2  1013.82 3017.79 528.359 50.1459 8.67465e-19
1 35 4 2  1000.48 6152.62 4302.26 1050.81 0.00041543
1 36 1 2  66.1165 1222.48 1599.9 659.891 9.89143e-09
1 36 2 2  0 209640 57745.8 6770.91 8.23e-22
1 36 3 2  1101.56 3294.44 591.062 50.7595 2.60274e-19
1 36 4 2  1167.8 6921.83 4281.84 1028.49 0.000363603
1 37 1 2  65.4933 1264.23 1730.31 647.171 6.43052e-09
1 37 2 2  0 206559 60190.2 7646.26 1.72709e-22
1 37 3 2  1085.48 3281.17 641.442 56.5023 7.91662e-20
1 37 4 2  1153.47 7189.16 4540.21 1018.1 0.00031936
1 38 1 2  62.4723 1232.07 1814.34 657.972 4.18088e-09
1 38 2 2  0 204439 57010.6 7772.72 3.56817e-23
1 38 3 2  1064.36 3206.38 620.723 60.4475 2.39845e-20
1 38 4 2  1100.94 7026.94 4727.39 1019.36 0.00028048
1 39 1 2  55.1925 1103.67 1761.8 669.805 2.71131e-09
1 39 2 2  0 193666 50194.6 6647.99 6.85599e-24
1 39 3 2  996.317 2974.37 539.422 55.1979 7.03287e-21
1 39 4 2  980.702 6288.44 4564.11 1009.98 0.000244735
1 40 1 2  68.216 1266.65 1714.29 677.377 1.76289e-09
1 40 2 2  0 215936 59040.5 6995.47 1.44926e-24
1 40 3 2  1132.38 3383.08 604.531 54.2796 2.14234e-21
1 40 4 2  1200.1 7166.32 4572.18 1016.07 0.000215016
1 41 1 2  58.9418 1174.02 1772.75 670.406 1.1443e-09
1 41 2 2  0 197715 55742.8 7119.41 2.88473e-25
1 41 3 2  1030.64 3105.17 595.514 54.8786 6.37604e-22
1 41 4 2  1046.63 6696.16 4614.79 1008.76 0.000188095
1 42 1 2  62.9977 1208.91 1750.03 676.813 7.43383e-10
1 42 2 2  0 206968 55701.4 7222.81 5.90282e-26
1 42 3 2  1077.55 3224.46 590.566 56.2282 1.91815e-22
1 42 4 2  1112.04 6871.85 4610.03 1010.57 0.000164887
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  1.23858e-30 4817.79 1286.13 22.2093 6.74845
1 1 2 1  2.49702e-74 2.26861e-11 1.89734e-12 4.32737e-13 8.14417e-13
1 1 3 1  1.47774e-110 3.35728e-13 3.47357e-14 2.24984e-32 2.6868e-16
1 1 4 1  6.98423e-43 754.001 1646.96 4.41017 0.0172084
1 2 1 1  65.3318 1125.45 4461.4 146.181 3.26791
1 2 2 1  4.59612e-11 5.86407e-13 2.74221e-12 1.46805e-13 1.17977e-13
1 2 3 1  6.20978e-13 1.66082e-14 3.09477e-14 2.31166e-15 7.4465e-17
1 2 4 1  156.595 177.742 1083.11 66.3708 0.0140041
1 3 1 1  79.1933 457.85 2476.06 523.071 1.5662
1 3 2 1  4.46253e-11 3.80138e-11 3.75313e-13 2.94684e-13 1.9303e-14
1 3 3 1  7.62016e-13 3.63659e-13 6.00458e-15 2.96737e-15 2.02051e-17
1 3 4 1  203.384 315.678 624.742 87.7714 0.0111708
1 4 1 1  82.1247 406.497 1266.24 490.697 0.748302
1 4 2 1  4.27411e-11 3.72099e-11 1.25363e-11 9.43886e-14 3.64334e-15
1 4 3 1  7.48062e-13 4.88957e-13 7.84643e-14 1.23177e-15 5.67325e-18
1 4 4 1  211.583 516.033 449.4 86.9322 0.00889483
1 5 1 1  83.0502 426.538 845.68 359.685 0.359867
1 5 2 1  4.2678e-11 3.36033e-11 1.34578e-11 1.84922e-12 7.73469e-16
1 5 3 1  7.26614e-13 4.75084e-13 1.23883e-13 8.98263e-15 1.70249e-18
1 5 4 1  209.501 616.917 457.098 82.6927 0.00719647
1 6 1 1  76.852 439.56 740.835 259.127 0.174
1 6 2 1  4.10719e-11 3.0687e-11 1.16561e-11 2.29869e-12 1.70766e-16
1 6 3 1  6.83003e-13 4.27094e-13 1.27322e-13 1.66783e-14 5.29339e-19
1 6 4 1  191.623 638.53 520.246 81.7392 0.00588595
1 7 1 1  78.2652 386.286 710.814 201.532 0.0843164
1 7 2 1  4.22579e-11 2.89782e-11 9.48059e-12 1.94064e-12 3.683e-17
1 7 3 1  6.90937e-13 3.80261e-13 1.06068e-13 1.82664e-14 1.64956e-19
1 7 4 1  192.23 566.511 560.184 84.0014 0.0048344
1 8 1 1  76.6474 392.315 654.497 172.121 0.0409225
1 8 2 1  4.14615e-11 3.00738e-11 9.26779e-12 1.64267e-12 8.04546e-18
1 8 3 1  6.83728e-13 3.89398e-13 9.72723e-14 1.66336e-14 5.18463e-20
1 8 4 1  189.29 563.807 563.929 87.9274 0.00398213
1 9 1 1  79.6396 380.291 638.132 152.311 0.0198794
1 9 2 1  4.25365e-11 3.00998e-11 9.42771e-12 1.54039e-12 1.76038e-18
1 9 3 1  7.01148e-13 3.8976e-13 9.60379e-14 1.51119e-14 1.63617e-20
1 9 4 1  196.097 551.062 565.311 91.3407 0.00328701
1 10 1 1  82.8577 418.226 633.963 142.203 0.00967686
1 10 2 1  4.32875e-11 3.28755e-11 1.05084e-11 1.68854e-12 4.06327e-19
1 10 3 1  7.24937e-13 4.31066e-13 1.05158e-13 1.542e-14 5.28816e-21
1 10 4 1  205.636 607.819 580.08 95.2223 0.00272692
1 11 1 1  79.1102 451.708 679.337 137.47 0.00471354
1 11 2 1  4.23151e-11 3.26206e-11 1.14794e-11 1.90451e-12 9.45589e-20
1 11 3 1  7.09509e-13 4.39627e-13 1.18154e-13 1.69014e-14 1.71814e-21
1 11 4 1  197.75 653.536 618.335 99.2313 0.00226459
1 12 1 1  79.289 417.31 719.113 139.65 0.00229427
1 12 2 1  4.30446e-11 3.14443e-11 1.05742e-11 1.94082e-12 2.12132e-20
1 12 3 1  7.15094e-13 4.15897e-13 1.12747e-13 1.80368e-14 5.50621e-22
1 12 4 1  197.084 613.22 645.846 103.299 0.00187695
1 13 1 1  76.3308 407.197 694.04 144.624 0.00111553
1 13 2 1  4.20674e-11 3.14249e-11 1.01113e-11 1.79251e-12 4.65036e-21
1 13 3 1  7.00589e-13 4.11452e-13 1.05906e-13 1.74223e-14 1.74266e-22
1 13 4 1  190.527 592.288 638.547 106.924 0.00155109
1 14 1 1  78.7572 376.297 663.435 143.52 0.000541923
1 14 2 1  4.29005e-11 3.10052e-11 9.6978e-12 1.63065e-12 9.95552e-22
1 14 3 1  7.12187e-13 4.01461e-13 9.91163e-14 1.59398e-14 5.45572e-23
1 14 4 1  195.51 552.928 614.955 108.742 0.00127946
1 15 1 1  81.6627 402.548 630.912 140.246 0.000263543
1 15 2 1  4.33291e-11 3.32781e-11 1.05436e-11 1.67795e-12 2.22479e-22
1 15 3 1  7.29127e-13 4.35389e-13 1.04491e-13 1.55042e-14 1.73669e-23
1 15 4 1  203.825 591.233 600.172 110.034 0.0010585
1 16 1 1  79.2287 432.308 652.934 135.616 0.000128239
1 16 2 1  4.25332e-11 3.29286e-11 1.14419e-11 1.85322e-12 5.04794e-23
1 16 3 1  7.15836e-13 4.42532e-13 1.15883e-13 1.63912e-14 5.56877e-24
1 16 4 1  198.635 631.2 613.492 110.858 0.000876749
1 17 1 1  74.2869 400.853 679.446 135.159 6.23093e-05
1 17 2 1  4.14349e-11 2.98941e-11 1.01673e-11 1.83836e-12 1.08445e-23
1 17 3 1  6.84917e-13 3.9751e-13 1.08518e-13 1.70484e-14 1.74632e-24
1 17 4 1  185.144 582.006 618.263 110.86 0.000723158
1 18 1 1  75.7048 348.81 641.147 136.778 3.0228e-05
1 18 2 1  4.1953e-11 2.88913e-11 8.60867e-12 1.54161e-12 2.22416e-24
1 18 3 1  6.88068e-13 3.68641e-13 9.05343e-14 1.54743e-14 5.3638e-25
1 18 4 1  186.978 508.002 583.552 109.849 0.000594274
1 19 1 1  83.4619 368.414 585.793 133.994 1.46875e-05
1 19 2 1  4.37081e-11 3.24072e-11 9.49287e-12 1.44914e-12 4.85442e-25
1 19 3 1  7.30738e-13 4.14462e-13 9.20571e-14 1.39516e-14 1.68854e-25
1 19 4 1  206.684 541.023 553.634 108.908 0.000490711
1 20 1 1  78.3937 444.763 604.995 127.884 7.14809e-06
1 20 2 1  4.16741e-11 3.29188e-11 1.14991e-11 1.71594e-12 1.11701e-25
1 20 3 1  7.02511e-13 4.44848e-13 1.13526e-13 1.48068e-14 5.43851e-26
1 20 4 1  196.671 637.888 569.392 108.214 0.000406628
1 21 1 1  31.1881 164.969 305.931 58.693 1.616e-06
1 21 2 1  1.7103e-11 1.19769e-11 4.11846e-12 7.44668e-13 9.88466e-27
1 21 3 1  2.81341e-13 1.59419e-13 4.41391e-14 6.70468e-15 6.9844e-27
1 21 4 1  77.2198 237.258 250.353 45.234 0.000141637
1 22 1 1  29.6115 152.642 328.521 80.157 1.05408e-06
1 22 2 1  1.67321e-11 1.1648e-11 3.51654e-12 6.38747e-13 2.03676e-27
1 22 3 1  2.74252e-13 1.49024e-13 3.73616e-14 6.33744e-15 2.14287e-27
1 22 4 1  73.6427 213.947 250.558 48.0526 0.000125137
1 23 1 1  31.9217 136.395 316.055 95.8236 6.85816e-07
1 23 2 1  1.74684e-11 1.20292e-11 3.33513e-12 5.19378e-13 4.03864e-28
1 23 3 1  2.87828e-13 1.49883e-13 3.2657e-14 5.22928e-15 6.42409e-28
1 23 4 1  79.1382 194.225 234.338 49.6814 0.000109981
1 24 1 1  31.7572 155.644 297.778 104.156 4.46181e-07
1 24 2 1  1.71101e-11 1.30085e-11 3.92567e-12 5.37707e-13 8.39686e-29
1 24 3 1  2.87209e-13 1.67815e-13 3.65473e-14 4.78382e-15 1.95118e-28
1 24 4 1  79.7761 219.371 222.648 50.5321 9.67006e-05
1 25 1 1  30.1897 152.122 306.656 106.357 2.89799e-07
1 25 2 1  1.67144e-11 1.19007e-11 3.90486e-12 5.83757e-13 1.6848e-29
1 25 3 1  2.76372e-13 1.563e-13 3.83358e-14 4.93277e-15 5.82907e-29
1 25 4 1  75.5559 214.107 220.182 50.2633 8.46775e-05
1 26 1 1  33.2178 142.717 305.063 108.876 1.88331e-07
1 26 2 1  1.77088e-11 1.24236e-11 3.64759e-12 5.85147e-13 3.40772e-30
1 26 3 1  2.93454e-13 1.58062e-13 3.58292e-14 5.09563e-15 1.74916e-29
1 26 4 1  82.4437 205.697 216.795 50.0687 7.42951e-05
1 27 1 1  33.8467 175.452 306.468 111.474 1.22742e-07
1 27 2 1  1.76376e-11 1.41474e-11 4.53098e-12 6.5363e-13 7.57323e-31
1 27 3 1  3.00023e-13 1.86244e-13 4.27718e-14 5.43769e-15 5.46297e-30
1 27 4 1  85.4166 250.755 224.489 50.75 6.56566e-05
1 28 1 1  31.7374 182.173 344.673 113.362 7.99787e-08
1 28 2 1  1.7229e-11 1.32632e-11 4.81508e-12 7.67564e-13 1.65503e-31
1 28 3 1  2.90087e-13 1.79828e-13 4.83627e-14 6.26803e-15 1.69878e-30
1 28 4 1  80.2822 260.619 246.286 51.5624 5.79661e-05
1 29 1 1  29.8933 157.001 357.977 118.748 5.19572e-08
1 29 2 1  1.69547e-11 1.20272e-11 3.92899e-12 7.20786e-13 3.31515e-32
1 29 3 1  2.80066e-13 1.57164e-13 4.14674e-14 6.50135e-15 5.08244e-31
1 29 4 1  75.0456 224.383 250.349 52.1679 5.07765e-05
1 30 1 1  32.9184 140.101 331.074 123.343 3.37311e-08
1 30 2 1  1.78445e-11 1.27951e-11 3.60996e-12 5.9178e-13 6.55418e-33
1 30 3 1  2.97212e-13 1.60544e-13 3.54095e-14 5.65517e-15 1.50829e-31
1 30 4 1  82.11 204.161 236.033 52.595 4.44384e-05
1 31 1 1  31.6855 165.293 308.966 123.247 2.19196e-08
1 31 2 1  1.71118e-11 1.35875e-11 4.34798e-12 6.05274e-13 1.37349e-33
1 31 3 1  2.90204e-13 1.78329e-13 4.0591e-14 5.25236e-15 4.57076e-32
1 31 4 1  80.3168 235.111 227.947 52.8157 3.8984e-05
1 32 1 1  31.433 154.614 321.514 119.679 1.42323e-08
1 32 2 1  1.724e-11 1.24371e-11 4.16987e-12 6.53723e-13 2.77483e-34
1 32 3 1  2.86983e-13 1.64191e-13 4.1218e-14 5.46869e-15 1.36677e-32
1 32 4 1  78.8705 222.511 229.592 52.3167 3.41289e-05
1 33 1 1  31.2907 151.499 315.336 119.127 9.23913e-09
1 33 2 1  1.71476e-11 1.25379e-11 3.87674e-12 6.39742e-13 5.58633e-35
1 33 3 1  2.85624e-13 1.62289e-13 3.86479e-14 5.57347e-15 4.07746e-33
1 33 4 1  78.4693 216.943 225.376 51.9203 2.98615e-05
1 34 1 1  30.5244 147.218 306.801 117.616 5.99209e-09
1 34 2 1  1.68638e-11 1.21076e-11 3.76427e-12 5.84267e-13 1.10214e-35
1 34 3 1  2.79504e-13 1.56603e-13 3.6981e-14 5.23458e-15 1.20424e-33
1 34 4 1  76.4289 209.093 217.963 51.1455 2.60655e-05
1 35 1 1  29.9772 137.448 294.056 114.975 3.88079e-09
1 35 2 1  1.66421e-11 1.14806e-11 3.44998e-12 5.34503e-13 2.10362e-36
1 35 3 1  2.73366e-13 1.46861e-13 3.39004e-14 4.81598e-15 3.5006e-34
1 35 4 1  74.6528 193.918 206.114 49.796 2.26742e-05
1 36 1 1  31.8311 134.388 278.321 111.679 2.51514e-09
1 36 2 1  1.71038e-11 1.17838e-11 3.38082e-12 5.00331e-13 4.08413e-37
1 36 3 1  2.81671e-13 1.49134e-13 3.23023e-14 4.45218e-15 1.02532e-34
1 36 4 1  78.8658 190.889 195.133 48.4189 1.97665e-05
1 37 1 1  32.0473 153.891 275.95 108.378 1.63383e-09
1 37 2 1  1.69792e-11 1.24684e-11 3.84527e-12 5.42005e-13 8.46667e-38
1 37 3 1  2.82559e-13 1.62044e-13 3.63591e-14 4.53886e-15 3.09334e-35
1 37 4 1  79.9152 216.502 195.473 47.5521 1.73302e-05
1 38 1 1  31.4755 158.5 298.275 106.286 1.06221e-09
1 38 2 1  1.69284e-11 1.20839e-11 3.95307e-12 6.06491e-13 1.7664e-38
1 38 3 1  2.79792e-13 1.5888e-13 3.91388e-14 5.03345e-15 9.39387e-36
1 38 4 1  78.368 223.073 206.866 47.0531 1.52209e-05
1 39 1 1  30.0034 150.914 310.281 107.745 6.89791e-10
1 39 2 1  1.65829e-11 1.14935e-11 3.59551e-12 5.96047e-13 3.55245e-39
1 39 3 1  2.71678e-13 1.48763e-13 3.66917e-14 5.27261e-15 2.80891e-36
1 39 4 1  74.5642 210.733 212.052 46.7877 1.33254e-05
1 40 1 1  32.1861 139.156 303.969 110.021 4.47873e-10
1 40 2 1  1.73185e-11 1.18113e-11 3.38486e-12 5.35208e-13 7.07244e-40
1 40 3 1  2.84418e-13 1.48762e-13 3.33372e-14 4.94306e-15 8.36353e-37
1 40 4 1  79.5434 197.496 208.511 46.7089 1.16663e-05
1 41 1 1  30.8991 156.872 294.177 111.05 2.90978e-10
1 41 2 1  1.66903e-11 1.23624e-11 3.79813e-12 5.45435e-13 1.46184e-40
1 41 3 1  2.7747e-13 1.6024e-13 3.62955e-14 4.78225e-15 2.52397e-37
1 41 4 1  77.2507 218.519 206.557 46.7728 1.02281e-05
1 42 1 1  31.367 146.597 304.982 110.009 1.88948e-10
1 42 2 1  1.70267e-11 1.16756e-11 3.66645e-12 5.6336e-13 2.93981e-41
1 42 3 1  2.79596e-13 1.50937e-13 3.62332e-14 4.87123e-15 7.54438e-38
1 42 4 1  77.7683 206.966 209.561 46.5383 8.95656e-06
2 1 1 1  3.08435e-44 3.84392e-11 1.5808e-12 2.23712e-14 6.74845e-15
2 1 2 1  2.83355e-60 18200.1 5965.2 1021.59 814.417
2 1 3 1  2.43883e-95 7634.3 591.588 1.03993e-16 0.40302
2 1 4 1  7.70575e-56 2.06584e-11 7.71261e-12 1.77261e-14 6.88335e-17
2 2 1 1  1.62692e-12 8.97954e-12 5.48356e-12 1.47246e-13 3.26791e-15
2 2 2 1  5215.55 470.448 8621.46 346.572 117.977
2 2 3 1  1024.85 377.662 527.075 10.685 0.111697
2 2 4 1  1.72773e-11 4.86984e-12 5.07213e-12 2.66769e-13 5.60164e-17
2 3 1 1  1.9721e-12 3.65299e-12 3.04335e-12 5.26884e-13 1.5662e-15
2 3 2 1  5063.95 30496.8 1179.98 695.68 19.303
2 3 3 1  1257.62 8269.45 102.265 13.7158 0.0303076
2 3 4 1  2.24394e-11 8.64908e-12 2.92562e-12 3.52787e-13 4.46834e-17
2 4 1 1  2.0451e-12 3.24328e-12 1.55635e-12 4.94273e-13 7.48302e-16
2 4 2 1  4850.14 29851.9 39413.9 222.829 3.64334
2 4 3 1  1234.59 11118.6 1336.34 5.69349 0.00850988
2 4 4 1  2.33441e-11 1.41385e-11 2.10451e-12 3.49413e-13 3.55793e-17
2 5 1 1  2.06815e-12 3.40317e-12 1.03943e-12 3.62306e-13 3.59867e-16
2 5 2 1  4842.98 26958.4 42311 4365.58 0.773469
2 5 3 1  1199.19 10803.2 2109.87 41.5196 0.00255374
2 5 4 1  2.31144e-11 1.69026e-11 2.14056e-12 3.32373e-13 2.87859e-17
2 6 1 1  1.9138e-12 3.50706e-12 9.10569e-13 2.61016e-13 1.74e-16
2 6 2 1  4660.72 24618.8 36646.7 5426.68 0.170766
2 6 3 1  1127.21 9711.93 2168.43 77.0908 0.000794008
2 6 4 1  2.11419e-11 1.74947e-11 2.43628e-12 3.28541e-13 2.35438e-17
2 7 1 1  1.94899e-12 3.08202e-12 8.7367e-13 2.03001e-13 8.43164e-17
2 7 2 1  4795.3 23247.9 29806.8 4581.39 0.03683
2 7 3 1  1140.31 8646.96 1806.45 84.4314 0.000247434
2 7 4 1  2.12088e-11 1.55215e-11 2.6233e-12 3.37634e-13 1.93376e-17
2 8 1 1  1.9087e-12 3.13012e-12 8.04449e-13 1.73376e-13 4.09225e-17
2 8 2 1  4704.93 24126.9 29137.8 3877.97 0.00804546
2 8 3 1  1128.41 8854.74 1656.66 76.8841 7.77694e-05
2 8 4 1  2.08845e-11 1.54474e-11 2.64084e-12 3.53414e-13 1.59285e-17
2 9 1 1  1.98321e-12 3.03418e-12 7.84335e-13 1.53421e-13 1.98794e-17
2 9 2 1  4826.92 24147.7 29640.6 3636.51 0.00176038
2 9 3 1  1157.16 8862.97 1635.64 69.8505 2.45426e-05
2 9 4 1  2.16355e-11 1.50982e-11 2.64731e-12 3.67133e-13 1.3148e-17
2 10 1 1  2.06335e-12 3.33685e-12 7.79211e-13 1.4324e-13 9.67686e-18
2 10 2 1  4912.14 26374.6 33038.3 3986.24 0.000406327
2 10 3 1  1196.42 9802.25 1790.95 71.2743 7.93224e-06
2 10 4 1  2.2688e-11 1.66533e-11 2.71647e-12 3.82735e-13 1.09077e-17
2 11 1 1  1.97003e-12 3.60399e-12 8.34981e-13 1.38472e-13 4.71354e-18
2 11 2 1  4801.8 26170 36091.2 4496.11 9.45589e-05
2 11 3 1  1170.96 9996.92 2012.3 78.1217 2.57721e-06
2 11 4 1  2.18179e-11 1.79059e-11 2.89562e-12 3.98848e-13 9.05836e-18
2 12 1 1  1.97448e-12 3.32954e-12 8.8387e-13 1.40667e-13 2.29427e-18
2 12 2 1  4884.58 25226.3 33245.2 4581.81 2.12132e-05
2 12 3 1  1180.18 9457.31 1920.21 83.3698 8.25931e-07
2 12 4 1  2.17444e-11 1.68013e-11 3.02445e-12 4.15198e-13 7.5078e-18
2 13 1 1  1.90082e-12 3.24886e-12 8.53052e-13 1.45678e-13 1.11553e-18
2 13 2 1  4773.69 25210.8 31789.7 4231.69 4.65036e-06
2 13 3 1  1156.24 9356.24 1803.7 80.5296 2.61399e-07
2 13 4 1  2.10209e-11 1.62278e-11 2.99027e-12 4.2977e-13 6.20437e-18
2 14 1 1  1.96124e-12 3.00232e-12 8.15435e-13 1.44566e-13 5.41923e-19
2 14 2 1  4868.22 24874.1 30489.7 3849.59 9.95552e-07
2 14 3 1  1175.38 9129.03 1688.06 73.677 8.18358e-08
2 14 4 1  2.15707e-11 1.51494e-11 2.87979e-12 4.37076e-13 5.11784e-18
2 15 1 1  2.0336e-12 3.21176e-12 7.75461e-13 1.41268e-13 2.63543e-19
2 15 2 1  4916.86 26697.5 33148.9 3961.25 2.22479e-07
2 15 3 1  1203.34 9900.55 1779.6 71.6636 2.60503e-08
2 15 4 1  2.24882e-11 1.61989e-11 2.81056e-12 4.4227e-13 4.23402e-18
2 16 1 1  1.97298e-12 3.44921e-12 8.02529e-13 1.36604e-13 1.28239e-19
2 16 2 1  4826.55 26417.1 35973.3 4375.01 5.04794e-08
2 16 3 1  1181.4 10063 1973.61 75.7635 8.35315e-09
2 16 4 1  2.19155e-11 1.72939e-11 2.87294e-12 4.4558e-13 3.507e-18
2 17 1 1  1.84992e-12 3.19824e-12 8.35115e-13 1.36144e-13 6.23093e-20
2 17 2 1  4701.92 23982.7 31965.9 4339.93 1.08445e-08
2 17 3 1  1130.37 9039.2 1848.19 78.8014 2.61948e-09
2 17 4 1  2.0427e-11 1.59461e-11 2.89528e-12 4.45589e-13 2.89263e-18
2 18 1 1  1.88523e-12 2.78301e-12 7.88041e-13 1.37775e-13 3.0228e-20
2 18 2 1  4760.7 23178.2 27065.5 3639.38 2.22416e-09
2 18 3 1  1135.57 8382.74 1541.9 71.5255 8.0457e-10
2 18 4 1  2.06293e-11 1.39185e-11 2.73273e-12 4.41524e-13 2.3771e-18
2 19 1 1  2.0784e-12 2.93942e-12 7.20005e-13 1.3497e-13 1.46875e-20
2 19 2 1  4959.87 25998.8 29845.4 3421.09 4.85442e-10
2 19 3 1  1206 9424.68 1567.84 64.487 2.5328e-10
2 19 4 1  2.28036e-11 1.48232e-11 2.59263e-12 4.37743e-13 1.96284e-18
2 20 1 1  1.95219e-12 3.54858e-12 7.43606e-13 1.28816e-13 7.14809e-21
2 20 2 1  4729.06 26409.3 36152.8 4050.94 1.11701e-10
2 20 3 1  1159.41 10115.6 1933.47 68.4402 8.15776e-11
2 20 4 1  2.16988e-11 1.74771e-11 2.66642e-12 4.34955e-13 1.62651e-18
2 21 1 1  1.91027e-12 3.23737e-12 9.24867e-13 1.45414e-13 3.97472e-21
2 21 2 1  4773.61 23633.2 31847.8 4323.95 2.43123e-11
2 21 3 1  1142.04 8916.33 1848.98 76.2242 2.57683e-11
2 21 4 1  2.09551e-11 1.59886e-11 2.88361e-12 4.47187e-13 1.39349e-18
2 22 1 1  1.8137e-12 2.99547e-12 9.93159e-13 1.98592e-13 2.59262e-21
2 22 2 1  4670.08 22984.3 27193.3 3708.91 5.00962e-12
2 22 3 1  1113.27 8334.92 1565.07 72.0491 7.90593e-12
2 22 4 1  1.99844e-11 1.44178e-11 2.88597e-12 4.75052e-13 1.23115e-18
2 23 1 1  1.9552e-12 2.67664e-12 9.55474e-13 2.37406e-13 1.68684e-21
2 23 2 1  4875.57 23736.4 25790.4 3015.79 9.93346e-13
2 23 3 1  1168.38 8383 1368 59.4507 2.3701e-12
2 23 4 1  2.14757e-11 1.30887e-11 2.69914e-12 4.91154e-13 1.08204e-18
2 24 1 1  1.94513e-12 3.05437e-12 9.0022e-13 2.58051e-13 1.09743e-21
2 24 2 1  4775.57 25668.8 30357 3122.22 2.06529e-13
2 24 3 1  1165.86 9385.95 1530.96 54.3864 7.19869e-13
2 24 4 1  2.16488e-11 1.47833e-11 2.56449e-12 4.99565e-13 9.51381e-19
2 25 1 1  1.84911e-12 2.98527e-12 9.27059e-13 2.63503e-13 7.12791e-22
2 25 2 1  4665.13 23482.7 30196.1 3389.61 4.14394e-14
2 25 3 1  1121.87 8741.9 1605.88 56.0797 2.15058e-13
2 25 4 1  2.05036e-11 1.44285e-11 2.53609e-12 4.96907e-13 8.33092e-19
2 26 1 1  2.03458e-12 2.80071e-12 9.22243e-13 2.69743e-13 4.63219e-22
2 26 2 1  4942.67 24514.6 28206.6 3397.68 8.38165e-15
2 26 3 1  1191.21 8840.42 1500.88 57.9312 6.45335e-14
2 26 4 1  2.23727e-11 1.38618e-11 2.49708e-12 4.94983e-13 7.30946e-19
2 27 1 1  2.07311e-12 3.44309e-12 9.26492e-13 2.76181e-13 3.01896e-22
2 27 2 1  4922.81 27916.1 35037.9 3795.33 1.86271e-15
2 27 3 1  1217.88 10416.7 1791.71 61.8201 2.01551e-14
2 27 4 1  2.31795e-11 1.68982e-11 2.5857e-12 5.01719e-13 6.45956e-19
2 28 1 1  1.94391e-12 3.57499e-12 1.04199e-12 2.80857e-13 1.96716e-22
2 28 2 1  4808.76 26171.4 37234.8 4456.89 4.07073e-16
2 28 3 1  1177.55 10057.8 2025.9 71.2601 6.26749e-15
2 28 4 1  2.17861e-11 1.75629e-11 2.83675e-12 5.0975e-13 5.70295e-19
2 29 1 1  1.83096e-12 3.08102e-12 1.08221e-12 2.94202e-13 1.27794e-22
2 29 2 1  4732.21 23732.4 30382.7 4185.27 8.15396e-17
2 29 3 1  1136.87 8790.2 1737.06 73.9125 1.87512e-15
2 29 4 1  2.03651e-11 1.5121e-11 2.88355e-12 5.15736e-13 4.99561e-19
2 30 1 1  2.01625e-12 2.74936e-12 1.00088e-12 3.05586e-13 8.29651e-23
2 30 2 1  4980.56 25247.7 27915.7 3436.19 1.61207e-17
2 30 3 1  1206.47 8979.29 1483.3 64.2926 5.56469e-16
2 30 4 1  2.22822e-11 1.37582e-11 2.71866e-12 5.19959e-13 4.37203e-19
2 31 1 1  1.94073e-12 3.24374e-12 9.34044e-13 3.05349e-13 5.39135e-23
2 31 2 1  4776.04 26811.3 33622.7 3514.55 3.37824e-18
2 31 3 1  1178.02 9973.97 1700.35 59.7131 1.68634e-16
2 31 4 1  2.17955e-11 1.5844e-11 2.62553e-12 5.2214e-13 3.83541e-19
2 32 1 1  1.92527e-12 3.03417e-12 9.71979e-13 2.96508e-13 3.50058e-23
2 32 2 1  4811.83 24541.3 32245.4 3795.87 6.82498e-19
2 32 3 1  1164.94 9183.24 1726.61 62.1725 5.04257e-17
2 32 4 1  2.1403e-11 1.49949e-11 2.64447e-12 5.17207e-13 3.35775e-19
2 33 1 1  1.91655e-12 2.97305e-12 9.53299e-13 2.95141e-13 2.27246e-23
2 33 2 1  4786.05 24740.2 29978.7 3714.69 1.37402e-19
2 33 3 1  1159.43 9076.84 1618.96 63.3637 1.50434e-17
2 33 4 1  2.12942e-11 1.46196e-11 2.59591e-12 5.13288e-13 2.9379e-19
2 34 1 1  1.86962e-12 2.88903e-12 9.27497e-13 2.91396e-13 1.47382e-23
2 34 2 1  4706.83 23891.1 29108.9 3392.57 2.71083e-20
2 34 3 1  1134.58 8758.82 1549.13 59.5109 4.44291e-18
2 34 4 1  2.07405e-11 1.40906e-11 2.51052e-12 5.05629e-13 2.56443e-19
2 35 1 1  1.8361e-12 2.6973e-12 8.88968e-13 2.84854e-13 9.5452e-24
2 35 2 1  4644.94 22653.9 26678.6 3103.61 5.17408e-21
2 35 3 1  1109.67 8213.99 1420.08 54.7519 1.29151e-18
2 35 4 1  2.02585e-11 1.3068e-11 2.37405e-12 4.92287e-13 2.23078e-19
2 36 1 1  1.94965e-12 2.63724e-12 8.41399e-13 2.76688e-13 6.18625e-24
