full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00577592 0.159271 0.481481 0.263977 4.94565e-09
1 28 2 2  0 1.7568 5.247 5.46468 1.29068e-16
1 28 3 2  0.0258754 0.177541 0.372422 0.146057 8.6162e-55
1 28 4 2  0.745402 13.5578 43.8773 17.5449 0.00448089
1 29 1 2  0.00496173 0.144403 0.449429 0.243681 3.12156e-09
1 29 2 2  0 2.83485 4.11186 5.42812 2.01686e-17
1 29 3 2  0.0192088 0.136031 0.317006 0.133653 1.16333e-57
1 29 4 2  0.745244 13.6217 44.5052 18.0588 0.00396952
1 30 1 2  0.00408554 0.125339 0.415127 0.226648 1.97817e-09
1 30 2 2  0 2.22886 4.79941 4.94714 3.31375e-18
1 30 3 2  0.0179291 0.113596 0.263486 0.117972 1.87005e-60
1 30 4 2  0.745041 13.6725 45.0868 18.5584 0.00351809
1 31 1 2  0.00333323 0.105715 0.369628 0.207299 1.23546e-09
1 31 2 2  0 9.00362 4.41143 4.92929 5.08492e-19
1 31 3 2  0.0190476 0.104968 0.216249 0.0969424 2.34284e-63
1 31 4 2  0.744399 13.7041 45.5382 19.0034 0.00311289
1 32 1 2  0.00283712 0.0895139 0.321593 0.187994 7.71538e-10
1 32 2 2  0 6.72279 11.3208 4.81974 9.2094e-20
1 32 3 2  0.0318648 0.134763 0.186497 0.0831686 5.84532e-66
1 32 4 2  0.742658 13.7218 45.9345 19.4227 0.00275433
1 33 1 2  0.00277533 0.0808652 0.276162 0.167877 4.80524e-10
1 33 2 2  0 3.5256 11.9856 8.15745 1.81371e-20
1 33 3 2  0.0853577 0.290816 0.190779 0.0734064 2.05608e-68
1 33 4 2  0.739817 13.7232 46.2647 19.8105 0.00243633
1 34 1 2  0.00279108 0.0769405 0.242516 0.148427 2.99789e-10
1 34 2 2  0 3.8016 8.8684 10.2569 3.58545e-21
1 34 3 2  0.096444 0.394011 0.293609 0.0720302 7.50757e-71
1 34 4 2  0.736951 13.7134 46.5504 20.1762 0.00215546
1 35 1 2  0.00328457 0.0818807 0.222285 0.132599 1.89361e-10
1 35 2 2  0 2.47062 7.68951 9.73683 6.78685e-22
1 35 3 2  0.0834395 0.405913 0.410527 0.0991517 2.38528e-73
1 35 4 2  0.734204 13.6995 46.8427 20.5448 0.00190964
1 36 1 2  0.00319691 0.0829143 0.215677 0.117063 1.17306e-10
1 36 2 2  0 1.72107 5.83864 8.8113 1.13472e-22
1 36 3 2  0.0898831 0.429603 0.481175 0.135388 4.4705e-76
1 36 4 2  0.732007 13.6722 46.989 20.8424 0.00168814
1 37 1 2  0.00348462 0.0874219 0.215089 0.107568 7.34669e-11
1 37 2 2  0 2.05799 4.27364 7.42932 1.86832e-23
1 37 3 2  0.0821648 0.420381 0.533868 0.162109 7.86763e-79
1 37 4 2  0.730246 13.6479 47.1478 21.1399 0.00149417
1 38 1 2  0.00321091 0.0858812 0.221012 0.101893 4.61765e-11
1 38 2 2  0 1.57115 3.9252 5.82824 2.69136e-24
1 38 3 2  0.146268 0.584721 0.550485 0.176546 8.0843e-82
1 38 4 2  0.728414 13.623 47.2845 21.4209 0.00132303
1 39 1 2  0.00331812 0.0865608 0.221341 0.0987385 2.88679e-11
1 39 2 2  0 2.18608 3.2226 4.7584 3.8641e-25
1 39 3 2  0.118257 0.582536 0.653206 0.181262 8.63159e-85
1 39 4 2  0.727336 13.597 47.3597 21.6645 0.00117078
1 40 1 2  0.00388638 0.0946809 0.222977 0.0972566 1.81289e-11
1 40 2 2  0 1.13583 3.59596 3.94591 5.61958e-26
1 40 3 2  0.0873448 0.503431 0.714065 0.212446 9.37786e-88
1 40 4 2  0.72681 13.5762 47.4298 21.8954 0.00103657
1 41 1 2  0.00519936 0.116408 0.23261 0.0954821 1.12547e-11
1 41 2 2  0 0.949004 2.65569 3.71418 9.26918e-27
1 41 3 2  0.0604777 0.392484 0.69083 0.239158 1.77534e-90
1 41 4 2  0.725202 13.5491 47.4222 22.0753 0.000916565
1 42 1 2  0.00890514 0.177388 0.264681 0.0956071 6.96595e-12
1 42 2 2  0 1.49593 2.07824 3.17734 1.58095e-27
1 42 3 2  0.0491808 0.311775 0.610561 0.240451 3.84119e-93
1 42 4 2  0.723469 13.5198 47.3861 22.2263 0.000810174
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  1.43231e-05 0.969829 4.86608 0.610991 0.326811
1 1 2 1  2.08741e-22 2.12942e-19 1.96379e-17 2.30044e-16 2.24606e-15
1 1 3 1  3.09435e-22 5.84804e-21 9.87139e-19 5.70047e-17 1.73662e-17
1 1 4 1  3.12335e-06 1.03163 1.99534 0.299848 0.0152549
1 2 1 1  8.08444e-06 2.27199 3.22854 0.83202 0.176645
1 2 2 1  2.04838e-20 6.77592e-20 1.5391e-17 3.72652e-16 1.17018e-15
1 2 3 1  4.57529e-22 2.92734e-20 1.01778e-18 5.06697e-17 1.8787e-18
1 2 4 1  4.29992e-06 1.18787 2.28437 0.397468 0.0150714
1 3 1 1  4.58341e-06 1.78289 3.24077 0.62308 0.0760137
1 3 2 1  1.55963e-20 5.44676e-19 8.17758e-18 3.5766e-16 4.48615e-16
1 3 3 1  8.7703e-22 4.55194e-20 1.85693e-18 3.64283e-17 1.05011e-19
1 3 4 1  4.51912e-06 1.1651 2.13363 0.41428 0.0121293
1 4 1 1  9.46838e-06 1.18524 2.76602 0.533972 0.0326978
1 4 2 1  1.56682e-20 5.1091e-19 1.2307e-17 2.78975e-16 1.56644e-16
1 4 3 1  4.61367e-22 7.90695e-20 2.93465e-18 4.02599e-17 4.36218e-21
1 4 4 1  4.39744e-06 1.12381 1.94739 0.408322 0.00945455
1 5 1 1  4.83809e-06 1.44044 2.14045 0.481488 0.0148292
1 5 2 1  1.80538e-20 5.1149e-19 1.37374e-17 2.628e-16 5.20514e-17
1 5 3 1  2.66639e-22 6.86389e-20 4.97823e-18 5.53325e-17 1.47061e-22
1 5 4 1  4.23647e-06 1.1024 1.82801 0.403292 0.0075011
1 6 1 1  4.14458e-06 1.22409 2.42667 0.459349 0.00765511
1 6 2 1  1.48119e-20 6.39094e-19 1.60469e-17 2.91919e-16 1.79369e-17
1 6 3 1  2.08823e-22 5.66339e-20 6.34321e-18 9.65954e-17 3.94544e-24
1 6 4 1  4.51403e-06 1.20927 1.94684 0.44368 0.00669422
1 7 1 1  1.06946e-05 1.11248 2.42192 0.496119 0.00411781
1 7 2 1  2.01778e-20 6.19688e-19 2.07277e-17 3.50665e-16 6.36856e-18
1 7 3 1  1.94149e-22 4.88731e-20 7.05123e-18 1.40397e-16 9.5227e-26
1 7 4 1  5.0947e-06 1.40821 2.22693 0.517852 0.00637658
1 8 1 1  5.98427e-06 1.47499 1.85629 0.412244 0.00177166
1 8 2 1  2.98337e-20 6.19941e-19 1.82247e-17 3.47554e-16 1.82615e-18
1 8 3 1  1.6618e-22 3.45425e-20 5.70499e-18 1.369e-16 1.87158e-27
1 8 4 1  4.57541e-06 1.30454 2.05131 0.482931 0.00487098
1 9 1 1  9.59024e-06 1.33552 2.28763 0.385151 0.000890366
1 9 2 1  6.47974e-20 9.69091e-19 1.94863e-17 3.73674e-16 6.1472e-19
1 9 3 1  1.65326e-22 2.97857e-20 5.01871e-18 1.37056e-16 4.79247e-29
1 9 4 1  4.65449e-06 1.36436 2.15625 0.512397 0.00424278
1 10 1 1  5.33212e-06 1.57876 2.21221 0.393592 0.000426547
1 10 2 1  3.86929e-20 1.91294e-18 2.49101e-17 3.83341e-16 2.03761e-19
1 10 3 1  1.60488e-22 2.59494e-20 4.18267e-18 1.23019e-16 1.35547e-30
1 10 4 1  4.47435e-06 1.34393 2.14817 0.514944 0.00350623
1 11 1 1  3.95304e-06 1.32914 2.58732 0.419143 0.000219198
1 11 2 1  3.86728e-20 1.54956e-18 4.58727e-17 4.6269e-16 7.4591e-20
1 11 3 1  2.46227e-22 2.52887e-20 3.77849e-18 1.15433e-16 4.69509e-32
1 11 4 1  4.57397e-06 1.40324 2.27724 0.551215 0.00309106
1 12 1 1  3.32091e-06 1.0515 2.45018 0.462491 0.000111069
1 12 2 1  3.02131e-20 1.44642e-18 4.91748e-17 6.83861e-16 2.76186e-20
1 12 3 1  4.77571e-22 3.08968e-20 3.46564e-18 1.05872e-16 1.81034e-33
1 12 4 1  4.6416e-06 1.44721 2.38773 0.584426 0.00270373
1 13 1 1  3.19031e-06 0.814702 2.01583 0.450919 5.38572e-05
1 13 2 1  3.02136e-20 1.12936e-18 4.64922e-17 8.16255e-16 9.82989e-21
1 13 3 1  3.55558e-22 4.79452e-20 3.3561e-18 9.34111e-17 6.80245e-35
1 13 4 1  4.49709e-06 1.41912 2.38202 0.590404 0.00225773
1 14 1 1  3.454e-06 0.700586 1.6315 0.412321 2.65789e-05
1 14 2 1  2.50708e-20 1.05873e-18 3.99972e-17 8.77407e-16 3.50978e-21
1 14 3 1  2.2513e-22 4.80741e-20 4.02851e-18 8.6339e-17 2.7033e-36
1 14 4 1  4.3785e-06 1.39577 2.38385 0.599201 0.00189814
1 15 1 1  2.51086e-06 0.734454 1.47082 0.386529 1.41984e-05
1 15 2 1  3.73805e-20 9.87141e-19 3.90376e-17 9.43469e-16 1.36591e-21
1 15 3 1  1.62625e-22 4.26259e-20 4.82008e-18 1.02983e-16 1.10901e-37
1 15 4 1  4.63986e-06 1.48755 2.58098 0.658699 0.00173266
1 16 1 1  1.94877e-06 0.605196 1.34639 0.331758 7.06076e-06
1 16 2 1  4.63581e-20 1.24104e-18 3.50491e-17 9.22468e-16 5.06736e-22
1 16 3 1  1.19971e-22 3.29361e-20 4.76413e-18 1.15031e-16 4.83908e-39
1 16 4 1  4.63874e-06 1.48995 2.61961 0.679085 0.00148708
1 17 1 1  1.7332e-06 0.488246 1.17012 0.29453 3.53304e-06
1 17 2 1  2.43954e-19 1.54015e-18 3.72643e-17 8.67591e-16 1.79591e-22
1 17 3 1  1.07948e-22 2.49289e-20 4.27382e-18 1.16317e-16 1.74273e-40
1 17 4 1  4.66848e-06 1.49904 2.66516 0.701784 0.0012827
1 18 1 1  2.03233e-06 0.375509 0.904601 0.239649 1.6353e-06
1 18 2 1  2.65432e-19 6.2689e-18 3.91095e-17 7.70036e-16 5.85117e-23
1 18 3 1  9.79625e-23 1.8122e-20 3.28027e-18 1.01485e-16 5.69559e-42
1 18 4 1  4.2715e-06 1.37359 2.46732 0.659674 0.00100898
1 19 1 1  2.00455e-06 0.41072 0.804636 0.22198 8.80593e-07
1 19 2 1  5.2047e-20 9.03993e-18 1.29474e-16 8.3847e-16 2.23259e-23
1 19 3 1  1.2047e-22 1.66798e-20 2.85943e-18 9.3942e-17 2.53507e-43
1 19 4 1  4.49095e-06 1.44534 2.62052 0.711247 0.000912591
1 20 1 1  2.88759e-06 0.428945 0.798119 0.200995 4.71376e-07
1 20 2 1  6.98925e-20 3.78597e-18 2.25701e-16 1.63539e-15 7.71555e-24
1 20 3 1  1.64446e-22 1.78641e-20 2.56204e-18 7.89297e-17 7.52464e-45
1 20 4 1  4.78789e-06 1.53943 2.80877 0.773312 0.000834371
1 21 1 1  1.52424e-06 0.219987 0.360185 0.0830599 1.10833e-07
1 21 2 1  6.93337e-20 1.17861e-18 7.09649e-17 1.15358e-15 8.90409e-25
1 21 3 1  8.31149e-23 8.67662e-21 9.5796e-19 2.45291e-17 4.41076e-47
1 21 4 1  2.04579e-06 0.65895 1.21779 0.339691 0.0003089
1 22 1 1  1.24624e-06 0.28898 0.465271 0.100721 7.35516e-08
1 22 2 1  7.96796e-20 2.24615e-18 5.44027e-17 1.2394e-15 1.91228e-25
1 22 3 1  1.3034e-22 1.06422e-20 9.56698e-19 1.73479e-17 2.48423e-49
1 22 4 1  2.18165e-06 0.705839 1.32925 0.376444 0.000289102
1 23 1 1  1.01254e-06 0.261368 0.544479 0.112518 4.3676e-08
1 23 2 1  2.7517e-20 2.51072e-18 5.76308e-17 9.88521e-16 2.57993e-26
1 23 3 1  1.08924e-22 1.35229e-20 9.13763e-19 1.20842e-17 2.33345e-52
1 23 4 1  2.08369e-06 0.676426 1.29487 0.372711 0.000242302
1 24 1 1  7.68866e-07 0.240783 0.592909 0.138355 2.79254e-08
1 24 2 1  3.37776e-20 1.34447e-18 6.76498e-17 9.43696e-16 3.43475e-27
1 24 3 1  9.2301e-23 1.44151e-20 1.07777e-18 1.15666e-17 1.36463e-55
1 24 4 1  2.13412e-06 0.694734 1.3492 0.394933 0.00021788
1 25 1 1  5.71218e-07 0.19296 0.563666 0.152627 1.69491e-08
1 25 2 1  5.10227e-20 1.16172e-18 4.95539e-17 9.39379e-16 4.59913e-28
1 25 3 1  7.58929e-23 1.28477e-20 1.13589e-18 1.27771e-17 9.97205e-59
1 25 4 1  2.07063e-06 0.675877 1.32919 0.395693 0.00018572
1 26 1 1  5.52241e-07 0.157729 0.52171 0.166569 1.08517e-08
1 26 2 1  1.04993e-19 1.64802e-18 4.11108e-17 8.60136e-16 6.81142e-29
1 26 3 1  7.74622e-23 1.16268e-20 1.16117e-18 1.44855e-17 9.78258e-62
1 26 4 1  2.10653e-06 0.691462 1.37502 0.416209 0.00016661
1 27 1 1  6.6366e-07 0.143894 0.474206 0.176319 7.19044e-09
1 27 2 1  3.69702e-20 3.3612e-18 4.76433e-17 7.88638e-16 1.02891e-29
1 27 3 1  5.98736e-23 1.16922e-20 1.1767e-18 1.51401e-17 1.04581e-64
1 27 4 1  2.22378e-06 0.734926 1.47611 0.45409 0.00015541
1 28 1 1  5.74412e-07 0.133909 0.38633 0.157947 4.25702e-09
1 28 2 1  3.33622e-20 1.67441e-18 7.18597e-17 7.18052e-16 1.35098e-30
1 28 3 1  4.12653e-23 9.31979e-21 1.06631e-18 1.4436e-17 6.56045e-68
1 28 4 1  2.09491e-06 0.696933 1.41361 0.441665 0.000129536
1 29 1 1  4.99962e-07 0.129375 0.359602 0.14832 2.72567e-09
1 29 2 1  6.75174e-20 1.29036e-18 5.95254e-17 9.09935e-16 2.15957e-31
1 29 3 1  3.11006e-23 7.45382e-21 9.79213e-19 1.44988e-17 9.04705e-71
1 29 4 1  2.12214e-06 0.710491 1.45542 0.461643 0.000116284
1 30 1 1  4.01963e-07 0.114573 0.328354 0.133935 1.68291e-09
1 30 2 1  4.24416e-20 2.04349e-18 4.5854e-17 8.9007e-16 3.35428e-32
1 30 3 1  2.83007e-23 5.61096e-21 8.19089e-19 1.31626e-17 1.22471e-73
1 30 4 1  2.07152e-06 0.697053 1.44174 0.464058 0.000100606
1 31 1 1  3.56702e-07 0.108023 0.327676 0.134588 1.15222e-09
1 31 2 1  2.50644e-19 1.73951e-18 5.78244e-17 8.73602e-16 5.85085e-33
1 31 3 1  3.27408e-23 5.06663e-21 7.35312e-19 1.23642e-17 2.06221e-76
1 31 4 1  2.25122e-06 0.760807 1.58738 0.518297 9.69049e-05
1 32 1 1  3.03742e-07 0.0911489 0.291878 0.123147 7.19899e-10
1 32 2 1  1.36795e-19 7.03161e-18 5.32772e-17 8.82309e-16 9.53129e-34
1 32 3 1  5.47905e-23 4.68362e-21 6.06874e-19 1.07307e-17 2.8782e-79
1 32 4 1  2.24693e-06 0.762895 1.60396 0.530951 8.57805e-05
1 33 1 1  3.01563e-07 0.0783133 0.257418 0.113205 4.5572e-10
1 33 2 1  5.87998e-20 5.33191e-18 1.39005e-16 8.81959e-16 1.80674e-34
1 33 3 1  1.48949e-22 6.10708e-21 5.32939e-19 9.60837e-18 7.72336e-82
1 33 4 1  2.27175e-06 0.77525 1.64183 0.550688 7.70216e-05
1 34 1 1  3.00447e-07 0.0700982 0.219165 0.100228 2.81404e-10
1 34 2 1  8.87617e-20 2.76125e-18 1.45233e-16 1.47494e-15 3.52996e-35
1 34 3 1  1.66884e-22 1.30045e-20 5.38482e-19 8.41419e-18 2.7089e-84
1 34 4 1  2.24185e-06 0.768122 1.63836 0.556497 6.75003e-05
1 35 1 1  3.29505e-07 0.0622272 0.180391 0.0830571 1.6455e-10
1 35 2 1  4.44137e-20 2.75909e-18 9.93828e-17 1.713e-15 6.4e-36
1 35 3 1  1.34759e-22 1.6303e-20 7.66784e-19 7.58647e-18 8.9994e-87
1 35 4 1  2.08148e-06 0.715489 1.53734 0.528558 5.56922e-05
1 36 1 1  3.57513e-07 0.0736904 0.182671 0.0819767 1.1483e-10
1 36 2 1  3.56548e-20 2.00298e-18 9.61503e-17 1.79806e-15 1.291e-36
1 36 3 1  1.61704e-22 1.87705e-20 1.19263e-18 1.11714e-17 2.92327e-89
1 36 4 1  2.31339e-06 0.796506 1.72266 0.599331 5.49434e-05
1 37 1 1  3.67173e-07 0.0703795 0.167841 0.068534 6.73634e-11
1 37 2 1  4.83951e-20 1.31493e-18 6.87779e-17 1.53119e-15 2.02263e-37
1 37 3 1  1.39255e-22 1.87198e-20 1.31636e-18 1.43007e-17 5.11162e-92
1 37 4 1  2.17448e-06 0.749135 1.62918 0.573228 4.57919e-05
1 38 1 1  3.31507e-07 0.0727329 0.16428 0.0618073 4.14061e-11
1 38 2 1  3.13934e-20 1.53767e-18 4.91194e-17 1.24906e-15 3.11294e-38
1 38 3 1  2.4298e-22 1.79035e-20 1.42174e-18 1.60721e-17 8.13113e-95
1 38 4 1  2.12528e-06 0.73277 1.60203 0.569795 3.97208e-05
1 39 1 1  3.53137e-07 0.0736173 0.173576 0.0602019 2.6761e-11
1 39 2 1  5.39082e-20 1.20181e-18 4.60923e-17 1.00299e-15 4.61715e-39
1 39 3 1  2.02863e-22 2.54435e-20 1.50001e-18 1.80327e-17 8.66051e-98
1 39 4 1  2.18755e-06 0.753904 1.65571 0.594991 3.62445e-05
1 40 1 1  4.03221e-07 0.0723652 0.169819 0.0569905 1.63436e-11
1 40 2 1  1.8283e-20 1.63879e-18 3.71339e-17 8.02924e-16 6.49141e-40
1 40 3 1  1.45845e-22 2.48724e-20 1.74475e-18 1.81166e-17 9.03728e-101
1 40 4 1  2.13104e-06 0.733616 1.61707 0.58678 3.12754e-05
1 41 1 1  5.74854e-07 0.0842602 0.18134 0.0595034 1.08796e-11
1 41 2 1  2.11661e-20 9.03453e-19 4.39742e-17 7.13558e-16 1.05172e-40
1 41 3 1  1.07739e-22 2.27761e-20 2.03124e-18 2.35738e-17 1.13806e-103
1 41 4 1  2.26588e-06 0.780418 1.72467 0.63156 2.94891e-05
1 42 1 1  1.00053e-06 0.105246 0.191972 0.059282 6.85412e-12
1 42 2 1  3.97824e-20 7.67799e-19 3.30493e-17 6.84853e-16 1.78417e-41
1 42 3 1  8.90077e-23 1.80634e-20 2.00067e-18 2.72635e-17 2.23646e-106
1 42 4 1  2.29711e-06 0.791442 1.75205 0.646962 2.64933e-05
2 1 1 1  1.12851e-17 1.05932e-15 5.23784e-15 6.62691e-16 3.54469e-16
2 1 2 1  0.000334631 0.0555679 0.83335 1.5789 2.43615
2 1 3 1  0.00948646 0.0117681 0.129034 0.473833 0.077771
2 1 4 1  1.94934e-17 7.83042e-15 1.91189e-14 2.88583e-15 1.46819e-16
2 2 1 1  7.0415e-18 2.74337e-15 3.84174e-15 9.97604e-16 2.11803e-16
2 2 2 1  0.0363008 0.0195469 0.722018 2.82746 1.40308
2 2 3 1  0.0155061 0.0651206 0.147071 0.465599 0.00930078
2 2 4 1  2.96671e-17 9.96735e-15 2.41969e-14 4.22883e-15 1.60353e-16
2 3 1 1  4.7542e-18 2.56376e-15 4.59245e-15 8.89695e-16 1.08541e-16
2 3 2 1  0.0329157 0.187121 0.456857 3.23175 0.640587
2 3 3 1  0.0353974 0.120591 0.319552 0.398635 0.000619113
2 3 4 1  3.71315e-17 1.16425e-14 2.69144e-14 5.24912e-15 1.53685e-16
2 4 1 1  1.14466e-17 1.98642e-15 4.56838e-15 8.88644e-16 5.4417e-17
2 4 2 1  0.03854 0.204569 0.801342 2.93794 0.260692
2 4 3 1  0.0217028 0.24414 0.588593 0.513478 2.99744e-05
2 4 4 1  4.21114e-17 1.30884e-14 2.86307e-14 6.02985e-15 1.3962e-16
2 5 1 1  7.18896e-18 2.96723e-15 4.34515e-15 9.84889e-16 3.03338e-17
2 5 2 1  0.0545824 0.251725 1.09942 3.4017 0.106473
2 5 3 1  0.0154165 0.260492 1.22723 0.867405 1.24204e-06
2 5 4 1  4.98651e-17 1.57807e-14 3.30331e-14 7.32009e-15 1.36152e-16
2 6 1 1  6.34309e-18 2.59715e-15 5.07385e-15 9.67772e-16 1.61283e-17
2 6 2 1  0.0461236 0.323952 1.32275 3.89189 0.0377906
2 6 3 1  0.0124356 0.221374 1.6106 1.55964 3.43212e-08
2 6 4 1  5.4725e-17 1.78295e-14 3.62351e-14 8.29459e-15 1.25149e-16
2 7 1 1  1.48558e-17 2.14233e-15 4.59619e-15 9.48694e-16 7.87431e-18
2 7 2 1  0.057029 0.285102 1.55077 4.24328 0.0121783
2 7 3 1  0.0104938 0.173393 1.625 2.05749 7.51861e-10
2 7 4 1  5.60595e-17 1.88449e-14 3.76198e-14 8.787e-15 1.082e-16
2 8 1 1  9.02403e-18 3.08349e-15 3.8242e-15 8.55761e-16 3.67778e-18
2 8 2 1  0.0915353 0.309625 1.48019 4.56551 0.0037909
2 8 3 1  0.00975075 0.133037 1.42726 2.17792 1.60415e-11
2 8 4 1  5.46537e-17 1.89514e-14 3.76182e-14 8.89566e-15 8.97248e-17
2 9 1 1  1.36665e-17 2.63841e-15 4.45369e-15 7.55559e-16 1.74667e-18
2 9 2 1  0.187878 0.457392 1.49563 4.63873 0.00120593
2 9 3 1  0.00916723 0.108409 1.18653 2.06051 3.88181e-13
2 9 4 1  5.25412e-17 1.87306e-14 3.73685e-14 8.91946e-15 7.3856e-17
2 10 1 1  7.63178e-18 3.13261e-15 4.32573e-15 7.75499e-16 8.40444e-19
2 10 2 1  0.11268 0.906823 1.92029 4.77957 0.000401479
2 10 3 1  0.00893793 0.0948602 0.993203 1.85757 1.10271e-14
2 10 4 1  5.07289e-17 1.85309e-14 3.73916e-14 9.00307e-15 6.13019e-17
2 11 1 1  5.25824e-18 2.45099e-15 4.70182e-15 7.67505e-16 4.01386e-19
2 11 2 1  0.104666 0.682672 3.28648 5.36139 0.000136588
2 11 3 1  0.0127442 0.0859145 0.833847 1.6199 3.54977e-16
2 11 4 1  4.81951e-17 1.79818e-14 3.6838e-14 8.95641e-15 5.02254e-17
2 12 1 1  4.38382e-18 1.92428e-15 4.41876e-15 8.40444e-16 2.01839e-19
2 12 2 1  0.081149 0.632391 3.49628 7.86397 5.01895e-05
2 12 3 1  0.0245303 0.104169 0.758993 1.47444 1.35832e-17
2 12 4 1  4.8536e-17 1.84044e-14 3.83319e-14 9.42389e-15 4.35981e-17
2 13 1 1  4.16495e-18 1.47448e-15 3.59533e-15 8.10373e-16 9.67913e-20
2 13 2 1  0.0802547 0.488322 3.26906 9.28283 1.76661e-05
2 13 3 1  0.0180616 0.159865 0.726893 1.28654 5.04764e-19
2 13 4 1  4.6506e-17 1.7848e-14 3.78183e-14 9.4152e-15 3.60045e-17
2 14 1 1  4.89374e-18 1.37608e-15 3.15801e-15 8.042e-16 5.18408e-20
2 14 2 1  0.0722733 0.496822 3.05222 10.8292 6.84565e-06
2 14 3 1  0.0124114 0.173964 0.946939 1.29055 2.17701e-20
2 14 4 1  4.9141e-17 1.90514e-14 4.10749e-14 1.03704e-14 3.28513e-17
2 15 1 1  3.09476e-18 1.25497e-15 2.47669e-15 6.55839e-16 2.40912e-20
2 15 2 1  0.0937435 0.402977 2.59152 10.13 2.31762e-06
2 15 3 1  0.0077994 0.134187 0.985638 1.33912 7.76938e-22
2 15 4 1  4.53012e-17 1.76632e-14 3.86873e-14 9.91737e-15 2.6087e-17
2 16 1 1  2.60323e-18 1.12076e-15 2.45713e-15 6.10074e-16 1.29843e-20
2 16 2 1  0.125999 0.549078 2.52171 10.7345 9.31855e-07
2 16 3 1  0.00623586 0.112371 1.05583 1.62111 3.67419e-23
2 16 4 1  4.90853e-17 1.91742e-14 4.25566e-14 1.1081e-14 2.42656e-17
2 17 1 1  2.41374e-18 9.42637e-16 2.22627e-15 5.64651e-16 6.77338e-21
2 17 2 1  0.691258 0.710396 2.79513 10.5253 3.44303e-07
2 17 3 1  0.00584956 0.0886698 0.987454 1.70896 1.37949e-24
2 17 4 1  5.15011e-17 2.01118e-14 4.51381e-14 1.19385e-14 2.1821e-17
2 18 1 1  2.76176e-18 7.07416e-16 1.6794e-15 4.48308e-16 3.05916e-21
2 18 2 1  0.733897 2.82149 2.86246 9.11548 1.09458e-07
2 18 3 1  0.00517988 0.0628966 0.739536 1.45493 4.39922e-26
2 18 4 1  4.59802e-17 1.79821e-14 4.07752e-14 1.09503e-14 1.67486e-17
2 19 1 1  2.9239e-18 8.30532e-16 1.60344e-15 4.45727e-16 1.76822e-21
2 19 2 1  0.154466 4.36724 10.1717 10.654 4.48302e-08
2 19 3 1  0.00683748 0.0621394 0.691965 1.44562 2.10176e-27
2 19 4 1  5.18902e-17 2.031e-14 4.6485e-14 1.26728e-14 1.62603e-17
2 20 1 1  4.8703e-18 1.00296e-15 1.83905e-15 4.66674e-16 1.09447e-21
2 20 2 1  0.239851 2.11491 20.5031 24.0281 1.79144e-08
2 20 3 1  0.0107923 0.0769541 0.716908 1.40446 7.2136e-29
2 20 4 1  6.39682e-17 2.50134e-14 5.76122e-14 1.59323e-14 1.71904e-17
2 21 1 1  7.32326e-18 1.46525e-15 2.3642e-15 5.49355e-16 7.33055e-22
2 21 2 1  0.67778 1.8755 18.3638 48.2813 5.88922e-09
2 21 3 1  0.0155382 0.106472 0.763587 1.24332 1.20452e-30
2 21 4 1  7.78598e-17 3.04999e-14 7.11545e-14 1.99361e-14 1.81291e-17
2 22 1 1  7.97055e-18 2.56224e-15 4.06538e-15 8.86787e-16 6.47583e-22
2 22 2 1  1.03688 4.75799 18.7402 69.052 1.68366e-09
2 22 3 1  0.0324365 0.173841 1.01513 1.17053 9.03081e-33
2 22 4 1  1.10528e-16 4.34898e-14 1.03388e-13 2.94098e-14 2.25864e-17
2 23 1 1  7.54425e-18 2.69973e-15 5.54233e-15 1.15408e-15 4.47984e-22
2 23 2 1  0.417155 6.19581 23.1273 64.1606 2.64623e-10
2 23 3 1  0.0315789 0.257338 1.12953 0.949883 9.88212e-36
2 23 4 1  1.22981e-16 4.85533e-14 1.1733e-13 3.39219e-14 2.2053e-17
2 24 1 1  5.42429e-18 2.35495e-15 5.71462e-15 1.34369e-15 2.71211e-22
2 24 2 1  0.484856 3.14152 25.7055 57.9966 3.33583e-11
2 24 3 1  0.0253377 0.25974 1.26147 0.860888 5.4721e-39
2 24 4 1  1.19264e-16 4.72177e-14 1.15757e-13 3.40345e-14 1.87765e-17
2 25 1 1  4.02991e-18 1.88723e-15 5.43278e-15 1.48229e-15 1.6461e-22
2 25 2 1  0.732399 2.71451 18.8295 57.7314 4.46668e-12
2 25 3 1  0.0208335 0.2315 1.3295 0.950984 3.99875e-42
2 25 4 1  1.15717e-16 4.59362e-14 1.14041e-13 3.41001e-14 1.60051e-17
2 26 1 1  3.76112e-18 1.48923e-15 4.85427e-15 1.56168e-15 1.01743e-22
2 26 2 1  1.45493 3.71745 15.0803 51.0309 6.38618e-13
2 26 3 1  0.020528 0.202246 1.31202 1.04081 3.78694e-45
2 26 4 1  1.13647e-16 4.53681e-14 1.13887e-13 3.46261e-14 1.38611e-17
2 27 1 1  4.7023e-18 1.41342e-15 4.59027e-15 1.71978e-15 7.01352e-23
2 27 2 1  0.532977 7.88778 18.1817 48.6767 1.0036e-13
2 27 3 1  0.016507 0.211589 1.38321 1.13173 4.21178e-48
2 27 4 1  1.24812e-16 5.01652e-14 1.27193e-13 3.93016e-14 1.34509e-17
2 28 1 1  3.82087e-18 1.23485e-15 3.51079e-15 1.44631e-15 3.89817e-23
