full time series of predicted survey index
survey year spp area pred_survey
1 28 2 2  0 0.866192 3.3848 7.7923 4.07209e-10
1 28 3 2  0.01211 0.0931039 0.284583 0.177731 3.90878e-17
1 28 4 2  1.01754 19.0257 51.8302 15.6889 0.000338929
1 29 1 2  0.00589287 0.171411 0.475337 0.228178 1.09542e-09
1 29 2 2  0 0.769271 2.83378 7.87786 1.90795e-10
1 29 3 2  0.0113741 0.0829909 0.25056 0.158299 1.19563e-17
1 29 4 2  1.01964 19.0894 52.6435 16.3399 0.000291988
1 30 1 2  0.00464255 0.148196 0.451375 0.214933 6.81155e-10
1 30 2 2  0 0.715487 2.4279 7.61965 8.90624e-11
1 30 3 2  0.011544 0.0778251 0.221494 0.139689 3.62929e-18
1 30 4 2  1.02207 19.1493 53.3445 16.9458 0.000251559
1 31 1 2  0.0036312 0.12267 0.410145 0.202658 4.22811e-10
1 31 2 2  0 7.96893 2.14571 7.17707 4.15633e-11
1 31 3 2  0.0130567 0.0789603 0.199114 0.123343 1.1023e-18
1 31 4 2  1.0246 19.2049 53.9294 17.4982 0.00021663
1 32 1 2  0.00298917 0.101293 0.3576 0.188501 2.62153e-10
1 32 2 2  0 2.61284 10.7011 6.67963 1.95201e-11
1 32 3 2  0.0177311 0.0922177 0.186152 0.110571 3.38698e-19
1 32 4 2  1.02687 19.2566 54.4239 18.0005 0.000186498
1 33 1 2  0.00268865 0.0867723 0.304855 0.171725 1.62592e-10
1 33 2 2  0 1.19458 8.80696 11.3894 9.32959e-12
1 33 3 2  0.0558382 0.202601 0.188788 0.102909 1.07394e-19
1 33 4 2  1.02857 19.3044 54.8595 18.4614 0.00016057
1 34 1 2  0.00273442 0.0804676 0.260709 0.153501 1.01018e-10
1 34 2 2  0 0.795547 6.09734 13.8482 4.60412e-12
1 34 3 2  0.0492934 0.24678 0.277372 0.103152 3.60884e-20
1 34 4 2  1.02954 19.3472 55.262 18.8902 0.000138307
1 35 1 2  0.00318016 0.0837906 0.231152 0.135815 6.29543e-11
1 35 2 2  0 0.652474 4.17836 14.0913 2.27595e-12
1 35 3 2  0.0421109 0.251969 0.367325 0.133004 1.21785e-20
1 35 4 2  1.0298 19.3846 55.6511 19.2965 0.000119224
1 36 1 2  0.00372368 0.0931244 0.220739 0.120594 3.93489e-11
1 36 2 2  0 0.588094 2.99327 13.1168 1.10127e-12
1 36 3 2  0.0400068 0.249273 0.427299 0.172691 3.95333e-21
1 36 4 2  1.02954 19.4155 56.0255 19.6827 0.000102851
1 37 1 2  0.00386872 0.099667 0.226986 0.109448 2.45892e-11
1 37 2 2  0 0.550302 2.28907 11.663 5.25755e-13
1 37 3 2  0.0426279 0.254859 0.462192 0.206031 1.25268e-21
1 37 4 2  1.02896 19.4369 56.3459 20.0351 8.87213e-05
1 38 1 2  0.00368115 0.100123 0.237852 0.103154 1.53219e-11
1 38 2 2  0 0.532028 1.87058 10.1437 2.50195e-13
1 38 3 2  0.0435618 0.260473 0.488102 0.229481 3.94768e-22
1 38 4 2  1.02814 19.4474 56.5845 20.3419 7.64773e-05
1 39 1 2  0.00350522 0.097812 0.243402 0.100554 9.51415e-12
1 39 2 2  0 0.522926 1.62491 8.73923 1.19023e-13
1 39 3 2  0.172927 0.612869 0.507995 0.246545 1.24519e-22
1 39 4 2  1.02708 19.4478 56.7422 20.601 6.58646e-05
1 40 1 2  0.00386932 0.101848 0.242965 0.0995346 5.89256e-12
1 40 2 2  0 0.562562 1.48601 7.54735 5.67892e-14
1 40 3 2  0.0951642 0.600358 0.796614 0.260006 3.94387e-23
1 40 4 2  1.02579 19.4403 56.8392 20.8191 5.66874e-05
1 41 1 2  0.00597596 0.133699 0.247938 0.0989772 3.65475e-12
1 41 2 2  0 0.632722 1.45851 6.55611 2.69226e-14
1 41 3 2  0.0588594 0.494895 0.965716 0.359675 1.23622e-23
1 41 4 2  1.02441 19.43 56.932 21.0198 4.88066e-05
1 42 1 2  0.00880825 0.189233 0.290379 0.0997672 2.27533e-12
1 42 2 2  0 1.0522 1.52823 5.78702 1.26001e-14
1 42 3 2  0.0422752 0.391145 0.987649 0.449084 3.78595e-24
1 42 4 2  1.02319 19.4205 57.0491 21.2178 4.20616e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00582651 1.93524 4.8031 0.44717 0.350825
1 1 2 1  2.59246e-18 3.68866e-17 1.23219e-15 1.85701e-15 2.64683e-15
1 1 3 1  2.64565e-18 5.75686e-21 3.46737e-17 5.93332e-17 6.08544e-19
1 1 4 1  0.00271604 1.00503 1.90454 0.499765 0.00533952
1 2 1 1  0.00310306 1.92056 3.7797 0.646398 0.165405
1 2 2 1  3.48993e-17 2.23952e-17 7.77786e-16 3.36162e-15 1.32155e-15
1 2 3 1  1.88261e-18 1.41279e-17 2.19937e-17 5.98617e-17 2.0756e-19
1 2 4 1  0.00296444 1.06212 1.88281 0.480706 0.00429258
1 3 1 1  0.00213865 1.41258 3.34062 0.641131 0.0772144
1 3 2 1  2.89425e-17 1.73572e-16 4.82645e-16 3.75018e-15 6.50456e-16
1 3 3 1  1.65828e-18 1.78356e-17 6.11301e-17 4.60408e-17 6.95761e-20
1 3 4 1  0.00310942 1.11969 1.86982 0.459365 0.00341288
1 4 1 1  0.00719636 1.01149 2.67241 0.600592 0.0361265
1 4 2 1  2.75833e-17 1.84091e-16 8.10444e-16 3.57454e-15 3.19585e-16
1 4 3 1  1.25725e-18 1.86723e-17 9.7857e-17 8.1384e-17 2.32825e-20
1 4 4 1  0.0031939 1.17558 1.8811 0.44115 0.00270908
1 5 1 1  0.00388599 1.7325 2.04001 0.527363 0.017093
1 5 2 1  2.93578e-17 1.81533e-16 1.02369e-15 3.98043e-15 1.58336e-16
1 5 3 1  9.55613e-19 1.71431e-17 1.24474e-16 1.34187e-16 7.8666e-21
1 5 4 1  0.00326345 1.23519 1.92775 0.430473 0.00216713
1 6 1 1  0.00272135 1.49959 2.56166 0.442789 0.00822919
1 6 2 1  3.33065e-17 1.92793e-16 1.14873e-15 4.7068e-15 7.99456e-17
1 6 3 1  7.7025e-19 1.49488e-17 1.3858e-16 1.86324e-16 2.71008e-21
1 6 4 1  0.00336791 1.31132 2.02407 0.431471 0.00176474
1 7 1 1  0.00383981 1.16902 2.49671 0.444101 0.00390659
1 7 2 1  4.21162e-17 2.12818e-16 1.23906e-15 5.40856e-15 4.01084e-17
1 7 3 1  6.52459e-19 1.25527e-17 1.38628e-16 2.20788e-16 9.31237e-22
1 7 4 1  0.00341834 1.36647 2.10704 0.43127 0.00142041
1 8 1 1  0.0026643 1.20698 2.12284 0.435466 0.00184049
1 8 2 1  6.14286e-17 2.58467e-16 1.33973e-15 6.03506e-15 2.00653e-17
1 8 3 1  5.914e-19 1.04724e-17 1.29448e-16 2.33843e-16 3.2072e-22
1 8 4 1  0.00342432 1.40153 2.17512 0.430809 0.00113342
1 9 1 1  0.00792888 1.039 2.0598 0.406204 0.000886046
1 9 2 1  8.9391e-17 3.71547e-16 1.57439e-15 6.82187e-15 1.03353e-17
1 9 3 1  6.03012e-19 9.18758e-18 1.19421e-16 2.36195e-16 1.14347e-22
1 9 4 1  0.00349737 1.46085 2.29122 0.442884 0.000924544
1 10 1 1  0.00415074 1.89404 1.84185 0.381066 0.000420798
1 10 2 1  7.28041e-17 5.34772e-16 2.05568e-15 7.7467e-15 5.31473e-18
1 10 3 1  6.82899e-19 8.44278e-18 1.07727e-16 2.25919e-16 4.09211e-23
1 10 4 1  0.003532 1.50093 2.38293 0.453001 0.000746557
1 11 1 1  0.00281265 1.61388 2.62286 0.349306 0.000199893
1 11 2 1  6.13252e-17 4.98919e-16 2.85534e-15 9.25529e-15 2.75111e-18
1 11 3 1  8.9233e-19 8.47521e-18 9.80684e-17 2.10271e-16 1.47838e-23
1 11 4 1  0.00357217 1.54013 2.47656 0.466115 0.000604295
1 12 1 1  0.00272754 1.2317 2.61132 0.400581 9.37845e-05
1 12 2 1  5.21483e-17 4.28507e-16 3.13318e-15 1.15581e-14 1.40213e-18
1 12 3 1  1.51528e-18 9.51375e-18 9.08909e-17 1.90002e-16 5.24305e-24
1 12 4 1  0.00356934 1.55769 2.53712 0.4753 0.000483711
1 13 1 1  0.00225809 1.04057 2.22218 0.423182 4.39584e-05
1 13 2 1  5.07534e-17 3.64372e-16 3.04332e-15 1.37012e-14 7.07679e-19
1 13 3 1  1.19717e-18 1.33666e-17 8.94968e-17 1.72546e-16 1.83135e-24
1 13 4 1  0.00355364 1.56662 2.58457 0.484039 0.000386301
1 14 1 1  0.00196213 0.887634 1.91652 0.405939 2.09786e-05
1 14 2 1  5.62987e-17 3.4741e-16 2.84256e-15 1.54782e-14 3.63201e-19
1 14 3 1  9.1069e-19 1.41119e-17 1.03534e-16 1.66857e-16 6.49249e-25
1 14 4 1  0.00360549 1.60241 2.6745 0.502426 0.000314423
1 15 1 1  0.00171699 0.755015 1.62085 0.364079 9.86074e-06
1 15 2 1  6.89972e-17 3.66195e-16 2.65001e-15 1.63547e-14 1.84054e-19
1 15 3 1  7.09945e-19 1.28534e-17 1.1388e-16 1.77405e-16 2.26892e-25
1 15 4 1  0.00361691 1.61777 2.72718 0.514984 0.000252885
1 16 1 1  0.00156345 0.651093 1.37441 0.317386 4.63073e-06
1 16 2 1  1.43153e-16 4.33258e-16 2.61027e-15 1.6732e-14 9.31565e-20
1 16 3 1  6.03111e-19 1.10769e-17 1.16256e-16 1.92463e-16 7.90597e-26
1 16 4 1  0.00362981 1.63183 2.77493 0.527432 0.000203454
1 17 1 1  0.00168137 0.575371 1.1735 0.272411 2.16838e-06
1 17 2 1  6.86491e-16 8.10598e-16 2.80165e-15 1.69252e-14 4.70384e-20
1 17 3 1  5.76653e-19 9.4803e-18 1.11513e-16 2.00654e-16 2.74724e-26
1 17 4 1  0.00363711 1.64169 2.8127 0.5385 0.000163403
1 18 1 1  0.00154984 0.555049 1.0103 0.230649 1.00402e-06
1 18 2 1  1.41561e-15 3.50563e-15 4.07531e-15 1.71531e-14 2.35109e-20
1 18 3 1  6.18649e-19 8.32604e-18 1.01775e-16 1.97052e-16 9.47141e-27
1 18 4 1  0.00359843 1.62951 2.81124 0.542291 0.000129644
1 19 1 1  0.00157837 0.533449 0.947372 0.200955 4.74759e-07
1 19 2 1  1.64719e-16 7.87381e-15 1.36727e-14 1.97203e-14 1.20047e-20
1 19 3 1  6.97903e-19 8.07262e-18 9.37268e-17 1.8896e-16 3.3384e-27
1 19 4 1  0.00363405 1.64959 2.86281 0.55654 0.000104992
1 20 1 1  0.00197137 0.521585 0.888773 0.178404 2.21041e-07
1 20 2 1  1.74593e-16 2.87524e-15 3.2718e-14 3.64799e-14 5.99452e-21
1 20 3 1  7.65787e-19 8.24671e-18 8.64552e-17 1.72839e-16 1.14245e-27
1 20 4 1  0.00362184 1.6467 2.87146 0.562401 8.38592e-05
1 21 1 1  0.000839843 0.243706 0.392962 0.0748597 4.73641e-08
1 21 2 1  7.43971e-17 6.50009e-16 1.08155e-14 3.2065e-14 1.20138e-21
1 21 3 1  3.4604e-19 3.5292e-18 3.3382e-17 6.38081e-17 1.55613e-28
1 21 4 1  0.00146418 0.672181 1.20758 0.238229 2.81205e-05
1 22 1 1  0.000713049 0.271305 0.482521 0.0933969 2.94193e-08
1 22 2 1  7.32355e-17 5.34836e-16 7.89735e-15 4.15915e-14 5.95083e-22
1 22 3 1  3.39864e-19 3.84717e-18 3.31514e-17 5.97732e-17 5.22035e-29
1 22 4 1  0.00147113 0.684882 1.29086 0.259668 2.43015e-05
1 23 1 1  0.000598952 0.261652 0.560109 0.11563 1.8278e-08
1 23 2 1  6.4241e-17 4.99129e-16 5.96553e-15 4.42689e-14 2.941e-22
1 23 3 1  3.01045e-19 3.99735e-18 3.40892e-17 5.78426e-17 1.74372e-29
1 23 4 1  0.00148043 0.696389 1.36619 0.282182 2.10219e-05
1 24 1 1  0.000481754 0.234057 0.582827 0.137479 1.12556e-08
1 24 2 1  6.49923e-17 4.41935e-16 4.77376e-15 4.28635e-14 1.43554e-22
1 24 3 1  2.48648e-19 3.8408e-18 3.48664e-17 5.73271e-17 5.73744e-30
1 24 4 1  0.00147757 0.700401 1.42093 0.302401 1.80289e-05
1 25 1 1  0.000408237 0.201301 0.566956 0.154948 6.99098e-09
1 25 2 1  7.58978e-17 4.34007e-16 3.98777e-15 4.02134e-14 7.01689e-23
1 25 3 1  2.04274e-19 3.50225e-18 3.50682e-17 5.79949e-17 1.88169e-30
1 25 4 1  0.00148814 0.709434 1.48015 0.324998 1.55981e-05
1 26 1 1  0.000382772 0.170988 0.517402 0.162836 4.31391e-09
1 26 2 1  2.38889e-16 4.8233e-16 3.52056e-15 3.66975e-14 3.38539e-23
1 26 3 1  1.69178e-19 3.05549e-18 3.38079e-17 5.77166e-17 6.05821e-31
1 26 4 1  0.00149021 0.713423 1.5236 0.345095 1.34138e-05
1 27 1 1  0.000403311 0.150038 0.452433 0.160072 2.63308e-09
1 27 2 1  6.80502e-17 1.26996e-15 3.39097e-15 3.29168e-14 1.6074e-23
1 27 3 1  1.42714e-19 2.58862e-18 3.11436e-17 5.54366e-17 1.91161e-31
1 27 4 1  0.00147482 0.708296 1.54274 0.360081 1.14015e-05
1 28 1 1  0.000406869 0.142858 0.394371 0.150128 1.60036e-09
1 28 2 1  6.63194e-17 6.52896e-16 5.79867e-15 2.96555e-14 7.54237e-24
1 28 3 1  1.24537e-19 2.17396e-18 2.77168e-17 5.12691e-17 5.94036e-32
1 28 4 1  0.00144968 0.697856 1.54598 0.371288 9.62976e-06
1 29 1 1  0.00035453 0.141418 0.361511 0.138917 9.84127e-10
1 29 2 1  6.30071e-17 4.88543e-16 5.13432e-15 3.11403e-14 3.5318e-24
1 29 3 1  1.15832e-19 1.86454e-18 2.43879e-17 4.61507e-17 1.82949e-32
1 29 4 1  0.00143827 0.693464 1.55881 0.384573 8.21184e-06
1 30 1 1  0.000279064 0.13249 0.34685 0.12945 6.11362e-10
1 30 2 1  5.96405e-17 4.337e-16 4.29699e-15 3.14606e-14 1.65066e-24
1 30 3 1  1.17442e-19 1.66145e-18 2.14548e-17 4.09647e-17 5.57394e-33
1 30 4 1  0.00144044 0.69518 1.58192 0.40019 7.06848e-06
1 31 1 1  0.000220346 0.115616 0.332228 0.122995 3.83459e-10
1 31 2 1  9.14398e-16 4.07039e-16 3.71452e-15 3.07049e-14 7.77755e-25
1 31 3 1  1.34109e-19 1.57201e-18 1.91384e-17 3.6495e-17 1.70843e-33
1 31 4 1  0.00145773 0.70395 1.61787 0.418882 6.1463e-06
1 32 1 1  0.000182486 0.0962719 0.303553 0.116613 2.39341e-10
1 32 2 1  6.03167e-17 4.56071e-15 3.30245e-15 2.91053e-14 3.66174e-25
1 32 3 1  1.83226e-19 1.60447e-18 1.73166e-17 3.25495e-17 5.24481e-34
1 32 4 1  0.00146982 0.710247 1.64529 0.435096 5.32423e-06
1 33 1 1  0.000163868 0.0793659 0.264264 0.108303 1.48174e-10
1 33 2 1  5.96394e-17 1.49281e-15 1.6443e-14 2.70708e-14 1.73012e-25
1 33 3 1  5.76066e-19 1.8707e-18 1.61854e-17 2.94515e-17 1.62951e-34
1 33 4 1  0.00146982 0.710992 1.6577 0.446865 4.57626e-06
1 34 1 1  0.000165114 0.0673694 0.223377 0.0978283 9.11215e-11
1 34 2 1  5.62118e-17 6.75948e-16 1.34034e-14 4.58048e-14 8.3088e-26
1 34 3 1  5.03889e-19 4.07028e-18 1.63011e-17 2.77131e-17 5.24189e-35
1 34 4 1  0.00145757 0.70619 1.65584 0.454159 3.90438e-06
1 35 1 1  0.000188871 0.0614638 0.18815 0.0861294 5.57606e-11
1 35 2 1  5.09601e-17 4.42523e-16 9.12121e-15 5.47551e-14 4.03592e-26
1 35 3 1  4.23448e-19 4.8732e-18 2.35488e-17 2.73584e-17 1.73551e-35
1 35 4 1  0.00143395 0.696181 1.64117 0.457237 3.30898e-06
1 36 1 1  0.000217586 0.0629873 0.164352 0.0750789 3.42363e-11
1 36 2 1  4.71038e-17 3.57183e-16 6.15109e-15 5.476e-14 1.94449e-26
1 36 3 1  3.95772e-19 4.89683e-18 3.06349e-17 3.42389e-17 5.67138e-36
1 36 4 1  0.00141049 0.686346 1.62668 0.45971 2.80746e-06
1 37 1 1  0.000226341 0.070089 0.157127 0.0667408 2.14234e-11
1 37 2 1  4.47984e-17 3.22361e-16 4.41198e-15 5.09967e-14 9.365e-27
1 37 3 1  4.22211e-19 4.8507e-18 3.56425e-17 4.41364e-17 1.82525e-36
1 37 4 1  0.00141144 0.688286 1.63961 0.469479 2.42485e-06
1 38 1 1  0.000218782 0.0761828 0.163921 0.0614518 1.35819e-11
1 38 2 1  4.45553e-17 3.064e-16 3.427e-15 4.60494e-14 4.53542e-27
1 38 3 1  4.3831e-19 5.03735e-18 3.915e-17 5.33886e-17 5.86229e-37
1 38 4 1  0.00143268 0.699909 1.67454 0.485291 2.12414e-06
1 39 1 1  0.000212293 0.0779639 0.17476 0.0589258 8.61044e-12
1 39 2 1  4.49249e-17 3.01686e-16 2.85163e-15 4.07878e-14 2.1991e-27
1 39 3 1  1.77338e-18 5.24241e-18 4.2108e-17 6.06057e-17 1.88331e-37
1 39 4 1  0.00145846 0.713547 1.71292 0.501888 1.86506e-06
1 40 1 1  0.000237594 0.0772022 0.181103 0.0581677 5.41431e-12
1 40 2 1  5.05262e-17 3.00786e-16 2.513e-15 3.56507e-14 1.06203e-27
1 40 3 1  9.89294e-19 1.25135e-17 4.44611e-17 6.61194e-17 6.03285e-38
1 40 4 1  0.00147682 0.723394 1.74094 0.515162 1.62799e-06
1 41 1 1  0.00036418 0.0797909 0.179529 0.0571808 3.3302e-12
1 41 2 1  5.72125e-17 3.21005e-16 2.27953e-15 3.05309e-14 5.01486e-28
1 41 3 1  6.0733e-19 1.21589e-17 6.91316e-17 6.89433e-17 1.88836e-38
1 41 4 1  0.00146369 0.717684 1.73105 0.516776 1.39082e-06
1 42 1 1  0.00052603 0.102681 0.179844 0.0558182 2.02763e-12
1 42 2 1  1.02452e-16 3.53844e-16 2.19266e-15 2.59717e-14 2.31672e-28
1 42 3 1  4.27457e-19 9.82322e-18 8.2046e-17 9.27106e-17 5.74629e-39
1 42 4 1  0.00143267 0.703018 1.69994 0.511543 1.17403e-06
2 1 1 1  1.30635e-17 9.39219e-15 5.07688e-15 4.69602e-16 3.6842e-16
2 1 2 1  0.000217152 0.00659765 0.469222 1.4433 2.77958
2 1 3 1  0.0033878 2.2971e-05 0.394586 0.455209 0.00114219
2 1 4 1  2.51262e-17 1.54411e-14 7.90033e-15 2.0654e-15 2.20667e-17
2 2 1 1  7.01728e-18 9.40129e-15 4.02958e-15 6.84674e-16 1.75198e-16
2 2 2 1  0.00294847 0.0040402 0.298735 2.63522 1.39979
2 2 3 1  0.00243149 0.0568587 0.252445 0.463221 0.000392931
2 2 4 1  2.76605e-17 1.64588e-14 7.87749e-15 2.00375e-15 1.78929e-17
2 3 1 1  4.90288e-18 7.00981e-15 3.61046e-15 6.88439e-16 8.29111e-17
2 3 2 1  0.00247884 0.0317441 0.187927 2.98027 0.698445
2 3 3 1  0.00217122 0.0727683 0.711309 0.361174 0.000133526
2 3 4 1  2.94124e-17 1.75896e-14 7.9308e-15 1.94114e-15 1.44217e-17
2 4 1 1  1.65932e-17 5.04844e-15 2.90499e-15 6.48638e-16 3.90161e-17
2 4 2 1  0.0023761 0.0338624 0.317386 2.85711 0.345147
2 4 3 1  0.00165566 0.0766226 1.14525 0.642122 4.49407e-05
2 4 4 1  3.03862e-17 1.85744e-14 8.02477e-15 1.87495e-15 1.15139e-17
2 5 1 1  9.04205e-18 8.72608e-15 2.2378e-15 5.74753e-16 1.86289e-17
2 5 2 1  0.00255205 0.033697 0.40456 3.2106 0.172562
2 5 3 1  0.00126993 0.07099 1.47006 1.06841 1.53231e-05
2 5 4 1  3.13315e-17 1.96944e-14 8.29887e-15 1.84628e-15 9.29467e-18
2 6 1 1  6.21264e-18 7.41043e-15 2.75701e-15 4.73473e-16 8.79935e-18
2 6 2 1  0.00284068 0.0351118 0.445409 3.72485 0.0854847
2 6 3 1  0.00100428 0.0607353 1.60577 1.45553 5.17926e-06
2 6 4 1  3.17242e-17 2.05139e-14 8.5491e-15 1.81564e-15 7.42603e-18
2 7 1 1  8.64598e-18 5.69781e-15 2.6503e-15 4.68373e-16 4.12006e-18
2 7 2 1  0.00354286 0.038228 0.473854 4.22159 0.0423001
2 7 3 1  0.000839055 0.0503019 1.58433 1.70114 1.75533e-06
2 7 4 1  3.17584e-17 2.10839e-14 8.77768e-15 1.78995e-15 5.89525e-18
2 8 1 1  5.96821e-18 5.85251e-15 2.24182e-15 4.56899e-16 1.93106e-18
2 8 2 1  0.00514082 0.0461886 0.509711 4.68632 0.0210527
2 8 3 1  0.000756615 0.0417492 1.47179 1.79244 6.01423e-07
2 8 4 1  3.165e-17 2.15134e-14 9.01463e-15 1.77882e-15 4.67989e-18
2 9 1 1  1.72353e-17 4.88881e-15 2.11085e-15 4.13578e-16 9.02124e-19
2 9 2 1  0.00725944 0.0644305 0.581256 5.14045 0.0105228
2 9 3 1  0.00074863 0.0355428 1.31758 1.75687 2.08079e-07
2 9 4 1  3.13681e-17 2.17601e-14 9.21463e-15 1.77453e-15 3.70442e-18
2 10 1 1  8.85746e-18 8.74888e-15 1.85294e-15 3.80882e-16 4.2059e-19
2 10 2 1  0.00580418 0.0910378 0.745052 5.73047 0.0053121
2 10 3 1  0.000832287 0.0320635 1.1668 1.64967 7.31012e-08
2 10 4 1  3.10988e-17 2.19477e-14 9.40804e-15 1.78184e-15 2.93651e-18
2 11 1 1  5.95897e-18 7.40131e-15 2.61973e-15 3.46632e-16 1.9836e-19
2 11 2 1  0.00485396 0.084325 1.02745 6.79731 0.00273002
2 11 3 1  0.00107973 0.0319558 1.05457 1.5244 2.62203e-08
2 11 4 1  3.12268e-17 2.23594e-14 9.70755e-15 1.82027e-15 2.35988e-18
2 12 1 1  5.91502e-18 5.7819e-15 2.66974e-15 4.06894e-16 9.52616e-20
2 12 2 1  0.004225 0.0741331 1.15403 8.68883 0.00142421
2 12 3 1  0.00187677 0.036718 1.00045 1.40995 9.51836e-09
2 12 4 1  3.19382e-17 2.31478e-14 1.01796e-14 1.89994e-15 1.93355e-18
2 13 1 1  4.95547e-18 4.94304e-15 2.29905e-15 4.34987e-16 4.51843e-20
2 13 2 1  0.00416111 0.0637908 1.13433 10.423 0.000727415
2 13 3 1  0.00150049 0.0522043 0.996877 1.29572 3.36442e-09
2 13 4 1  3.21777e-17 2.35588e-14 1.04939e-14 1.95799e-15 1.56262e-18
2 14 1 1  4.26147e-18 4.17298e-15 1.96231e-15 4.12951e-16 2.13408e-20
2 14 2 1  0.00456805 0.0601927 1.04855 11.6531 0.000369471
2 14 3 1  0.00112963 0.0545455 1.14132 1.24004 1.18042e-09
2 14 4 1  3.23098e-17 2.38479e-14 1.07468e-14 2.01136e-15 1.25873e-18
2 15 1 1  3.73567e-18 3.55579e-15 1.66252e-15 3.71024e-16 1.00487e-20
2 15 2 1  0.00560832 0.0635597 0.979257 12.3348 0.000187563
2 15 3 1  0.000882182 0.0497693 1.25758 1.32077 4.1325e-10
2 15 4 1  3.24696e-17 2.41193e-14 1.09779e-14 2.06529e-15 1.01416e-18
2 16 1 1  3.4006e-18 3.06546e-15 1.40933e-15 3.23345e-16 4.71762e-21
2 16 2 1  0.0116325 0.0751775 0.964286 12.6157 9.49044e-05
2 16 3 1  0.000749208 0.0428776 1.28345 1.43245 1.43953e-10
2 16 4 1  3.25758e-17 2.43216e-14 1.11668e-14 2.11458e-15 8.15684e-19
2 17 1 1  3.64217e-18 2.69789e-15 1.1984e-15 2.76393e-16 2.20005e-21
2 17 2 1  0.0555561 0.140078 1.03076 12.7092 4.77255e-05
2 17 3 1  0.000713418 0.0365477 1.22606 1.48732 4.9818e-11
2 17 4 1  3.2508e-17 2.43687e-14 1.12726e-14 2.15015e-15 6.52441e-19
2 18 1 1  3.35121e-18 2.59792e-15 1.02989e-15 2.336e-16 1.01685e-21
2 18 2 1  0.114356 0.604713 1.49666 12.8572 2.38114e-05
2 18 3 1  0.000763998 0.0320402 1.11698 1.458 1.71444e-11
2 18 4 1  3.21045e-17 2.41445e-14 1.12465e-14 2.16139e-15 5.16716e-19
2 19 1 1  3.42056e-18 2.50242e-15 9.67903e-16 2.03982e-16 4.81905e-22
2 19 2 1  0.0133362 1.36126 5.03259 14.8146 1.21854e-05
2 19 3 1  0.000863805 0.0311347 1.03096 1.40126 6.05646e-12
2 19 4 1  3.2495e-17 2.44968e-14 1.14785e-14 2.22316e-15 4.19398e-19
2 20 1 1  4.40736e-18 2.52416e-15 9.36755e-16 1.86819e-16 2.31465e-22
2 20 2 1  0.0145828 0.512807 12.4236 28.2719 6.27722e-06
2 20 3 1  0.000977805 0.0328121 0.981054 1.32225 2.13817e-12
2 20 4 1  3.34102e-17 2.52273e-14 1.18773e-14 2.31763e-15 3.45578e-19
2 21 1 1  4.69741e-18 2.95058e-15 1.03618e-15 1.96117e-16 1.24083e-22
2 21 2 1  0.015546 0.290034 10.2743 62.1701 3.14734e-06
2 21 3 1  0.0011054 0.03513 0.947684 1.22123 7.2862e-13
2 21 4 1  3.37904e-17 2.57628e-14 1.24962e-14 2.45608e-15 2.89913e-19
2 22 1 1  3.99771e-18 3.29254e-15 1.27536e-15 2.45262e-16 7.7255e-23
2 22 2 1  0.0153397 0.239212 7.52008 80.8328 1.56269e-06
2 22 3 1  0.00108825 0.0383863 0.943377 1.14673 2.45011e-13
2 22 4 1  3.40315e-17 2.6312e-14 1.33898e-14 2.68347e-15 2.51137e-19
2 23 1 1  3.35348e-18 3.1711e-15 1.47843e-15 3.03236e-16 4.7933e-23
2 23 2 1  0.0134375 0.22294 5.67286 85.9198 7.71261e-07
2 23 3 1  0.000962651 0.0398308 0.968749 1.10819 8.17289e-14
2 23 4 1  3.42003e-17 2.67179e-14 1.41521e-14 2.91219e-15 2.1695e-19
2 24 1 1  2.73479e-18 2.87608e-15 1.55978e-15 3.65546e-16 2.99273e-23
2 24 2 1  0.0137836 0.200137 4.60265 84.3485 3.81693e-07
2 24 3 1  0.000806154 0.0388028 1.00461 1.11358 2.72653e-14
2 24 4 1  3.46086e-17 2.72453e-14 1.49236e-14 3.16424e-15 1.88648e-19
2 25 1 1  2.33952e-18 2.49713e-15 1.53175e-15 4.15915e-16 1.87652e-23
2 25 2 1  0.0162497 0.198418 3.88144 79.8869 1.88348e-07
2 25 3 1  0.000668591 0.0357194 1.02004 1.13728 9.02724e-15
2 25 4 1  3.51881e-17 2.78594e-14 1.56936e-14 3.43306e-15 1.64768e-19
2 26 1 1  2.2165e-18 2.14326e-15 1.41247e-15 4.41657e-16 1.17004e-23
2 26 2 1  0.0516803 0.222814 3.46249 73.6638 9.18203e-08
2 26 3 1  0.000559507 0.0314884 0.993657 1.14364 2.93674e-15
2 26 4 1  3.56051e-17 2.83087e-14 1.63231e-14 3.68344e-15 1.43174e-19
2 27 1 1  2.37954e-18 1.91617e-15 1.25844e-15 4.42358e-16 7.27642e-24
2 27 2 1  0.0149997 0.597741 3.39801 67.3225 4.442e-08
2 27 3 1  0.000480896 0.0271808 0.932634 1.11921 9.44162e-16
2 27 4 1  3.5903e-17 2.86361e-14 1.68402e-14 3.91597e-15 1.23994e-19
2 28 1 1  2.47392e-18 1.88026e-15 1.13048e-15 4.27563e-16 4.55777e-24
2 28 2 1  0.0150652 0.316699 5.98838 62.5068 2.14804e-08
2 28 3 1  0.000432479 0.0235248 0.855395 1.06672 3.0237e-16
2 28 4 1  3.637e-17 2.90766e-14 1.73916e-14 4.16131e-15 1.07928e-19
