full time series of predicted survey index
survey year spp area pred_survey
1 33 1 2  81.4406 1529.81 1961.6 631.199 1.93804e-09
1 33 2 2  0 226022 60240.1 7352.85 1.49677e-20
1 33 3 2  1141.47 3415.65 622.606 58.244 2.63635e-15
1 33 4 2  1090.46 6845.06 4878.92 1138.47 0.000553535
1 34 1 2  76.3044 1441.58 1885.4 617.094 1.1492e-09
1 34 2 2  0 216797 55936.9 6801.69 2.76499e-21
1 34 3 2  1087.96 3245.28 577.283 53.9798 7.52645e-16
1 34 4 2  1022.98 6428.4 4644.8 1113.44 0.000483437
1 35 1 2  73.3922 1370.81 1764.82 596.013 6.80572e-10
1 35 2 2  0 209494 51843.6 6094.39 4.97178e-22
1 35 3 2  1045.23 3102.05 528.171 48.6107 2.11905e-16
1 35 4 2  980.798 6055.83 4315.6 1075.08 0.000420896
1 36 1 2  86.9706 1562.27 1746.3 575.693 4.04232e-10
1 36 2 2  0 224546 58985.6 6567.53 9.7993e-23
1 36 3 2  1135.12 3384.41 590.798 49.2113 6.20727e-17
1 36 4 2  1143.6 6803.98 4291.97 1053.1 0.000369242
1 37 1 2  86.192 1611.88 1904.44 564.634 2.40438e-10
1 37 2 2  0 221402 61535.4 7423.18 1.96958e-23
1 37 3 2  1119.48 3372.77 641.581 54.8172 1.84289e-17
1 37 4 2  1131.94 7076.2 4543.78 1042.78 0.000325032
1 38 1 2  82.1843 1566.59 1996.08 579.125 1.43018e-10
1 38 2 2  0 219082 58280.9 7543.7 3.89522e-24
1 38 3 2  1097.47 3295.56 620.684 58.64 5.44785e-18
1 38 4 2  1080.3 6919.01 4727.66 1043.59 0.000286064
1 39 1 2  72.639 1401.13 1927.15 592.987 8.48542e-11
1 39 2 2  0 207635 51320.5 6447.11 7.16395e-25
1 39 3 2  1027.62 3058.55 539.288 53.4918 1.55869e-18
1 39 4 2  962.39 6192.98 4564.59 1033.41 0.000250142
1 40 1 2  89.7433 1616.48 1865.63 598.88 5.04714e-11
1 40 2 2  0 231216 60325 6782.26 1.44871e-25
1 40 3 2  1166.74 3475.27 604.287 52.5529 4.63063e-19
1 40 4 2  1175.51 7044.73 4570.84 1038.81 0.000220191
1 41 1 2  77.6776 1494.2 1942.78 589.782 2.9973e-11
1 41 2 2  0 212055 57064.7 6920.15 2.76295e-26
1 41 3 2  1063.54 3194.28 596.395 53.2367 1.34519e-19
1 41 4 2  1028.79 6600.12 4613.2 1031.17 0.000193038
1 42 1 2  82.9069 1540.32 1913.05 596.965 1.78146e-11
1 42 2 2  0 221664 56950 7019.94 5.4142e-27
1 42 3 2  1110.37 3312.99 591.006 54.6077 3.94958e-20
1 42 4 2  1090.24 6765.48 4612.32 1032.76 0.000169585
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  6.17875e-43 5581.38 1240.02 19.4725 6.5693
1 1 2 1  1.6648e-74 5.39632e-11 6.98131e-13 5.01734e-13 4.95549e-13
1 1 3 1  1.37796e-149 2.42373e-29 6.78795e-14 4.02238e-47 1.5698e-13
1 1 4 1  2.05321e-39 1478.03 1343.51 3.74016 0.0164095
1 2 1 1  84.5306 1183.65 4644.08 129.023 2.91203
1 2 2 1  4.88514e-11 6.02239e-13 2.8542e-12 6.32487e-14 6.54243e-14
1 2 3 1  6.12923e-13 6.90862e-31 4.9315e-15 3.98806e-15 4.26102e-14
1 2 4 1  138.272 326.11 1096.86 54.789 0.0134019
1 3 1 1  108.528 447.779 2359.55 488.558 1.27684
1 3 2 1  4.95687e-11 3.70771e-11 3.24339e-13 2.52957e-13 9.94151e-15
1 3 3 1  7.82494e-13 3.21776e-13 4.87505e-16 1.13101e-15 1.12198e-14
1 3 4 1  191.535 289.95 672.834 80.0727 0.0107107
1 4 1 1  114.82 471.438 1120.9 425.016 0.558524
1 4 2 1  4.72867e-11 4.02078e-11 1.18837e-11 7.84075e-14 1.81029e-15
1 4 3 1  7.8495e-13 4.95173e-13 6.77798e-14 2.88498e-16 3.09212e-15
1 4 4 1  207.406 494.213 473.081 83.8625 0.00856313
1 5 1 1  115.269 532.432 793.721 289.016 0.246112
1 5 2 1  4.6926e-11 3.58188e-11 1.40334e-11 1.7148e-12 3.75462e-16
1 5 3 1  7.59003e-13 4.90822e-13 1.23692e-13 7.55746e-15 9.17171e-16
1 5 4 1  205.111 618.251 472.979 82.3147 0.00696779
1 6 1 1  106.073 545.227 766.757 202.783 0.10901
1 6 2 1  4.521e-11 3.21152e-11 1.18287e-11 2.27029e-12 8.02689e-17
1 6 3 1  7.11414e-13 4.33133e-13 1.28334e-13 1.60931e-14 2.80792e-16
1 6 4 1  186.205 636.555 538.835 82.91 0.00572692
1 7 1 1  108.096 468.844 759.368 163.259 0.0483536
1 7 2 1  4.65605e-11 3.03855e-11 9.36061e-12 1.86193e-12 1.65788e-17
1 7 3 1  7.21033e-13 3.83228e-13 1.04142e-13 1.77954e-14 8.55967e-17
1 7 4 1  186.72 556.881 575.014 86.1672 0.0047186
1 8 1 1  106.206 475.306 692.409 145.969 0.0214669
1 8 2 1  4.57358e-11 3.17526e-11 9.19554e-12 1.53108e-12 3.44975e-18
1 8 3 1  7.15277e-13 3.95127e-13 9.45863e-14 1.58198e-14 2.6193e-17
1 8 4 1  184.637 550.523 570.666 90.4496 0.00389305
1 9 1 1  110.49 462.172 672.834 131.843 0.00953552
1 9 2 1  4.68709e-11 3.18685e-11 9.47885e-12 1.4404e-12 7.18772e-19
1 9 3 1  7.33544e-13 3.9799e-13 9.42605e-14 1.41806e-14 8.03588e-18
1 9 4 1  191.663 540.365 565.247 93.7051 0.00321658
1 10 1 1  114.856 511.546 669.213 124.682 0.00424367
1 10 2 1  4.76725e-11 3.4736e-11 1.06169e-11 1.60231e-12 1.58125e-19
1 10 3 1  7.57644e-13 4.40257e-13 1.04129e-13 1.45436e-14 2.52433e-18
1 10 4 1  201.096 598.147 576.718 97.1717 0.00267034
1 11 1 1  109.73 553.286 723.471 121.692 0.00188974
1 11 2 1  4.66161e-11 3.44546e-11 1.1594e-11 1.82221e-12 3.51078e-20
1 11 3 1  7.41324e-13 4.48633e-13 1.17314e-13 1.60936e-14 7.97224e-19
1 11 4 1  193.496 644.396 613.401 100.712 0.00221892
1 12 1 1  110.022 508.915 768.405 125.314 0.000840868
1 12 2 1  4.73941e-11 3.31985e-11 1.067e-11 1.85828e-12 7.51394e-21
1 12 3 1  7.46868e-13 4.24137e-13 1.11895e-13 1.72511e-14 2.4832e-19
1 12 4 1  192.714 605.659 640.408 104.34 0.00184006
1 13 1 1  106.017 497.589 737.202 131.004 0.000373759
1 13 2 1  4.6342e-11 3.3177e-11 1.02e-11 1.71428e-12 1.57198e-21
1 13 3 1  7.31805e-13 4.19512e-13 1.0503e-13 1.66638e-14 7.63902e-20
1 13 4 1  186.338 584.833 633.474 107.6 0.00152137
1 14 1 1  109.366 459.762 703.959 129.67 0.000165988
1 14 2 1  4.72362e-11 3.27304e-11 9.78564e-12 1.55962e-12 3.21229e-22
1 14 3 1  7.43751e-13 4.09355e-13 9.83448e-14 1.52399e-14 2.32504e-20
1 14 4 1  191.111 546.477 610.479 109.172 0.00125566
1 15 1 1  113.266 493.796 668.772 126.33 7.37948e-05
1 15 2 1  4.77069e-11 3.50966e-11 1.06315e-11 1.60573e-12 6.85316e-23
1 15 3 1  7.6117e-13 4.4361e-13 1.03672e-13 1.48335e-14 7.19652e-21
1 15 4 1  199.24 583.874 596.351 110.313 0.00103945
1 16 1 1  109.912 530.648 696.912 121.823 3.28275e-05
1 16 2 1  4.68477e-11 3.47475e-11 1.15345e-11 1.77432e-12 1.48505e-23
1 16 3 1  7.47439e-13 4.50868e-13 1.14953e-13 1.56983e-14 2.24408e-21
1 16 4 1  194.262 623.264 609.726 111.05 0.000861504
1 17 1 1  103.222 490.433 727.833 122.073 1.45821e-05
1 17 2 1  4.56509e-11 3.15757e-11 1.02563e-11 1.76002e-12 3.04737e-24
1 17 3 1  7.15516e-13 4.05239e-13 1.07635e-13 1.6334e-14 6.84374e-22
1 17 4 1  181.051 575.149 614.498 110.987 0.000711026
1 18 1 1  105.221 425.874 682.888 124.253 6.46722e-06
1 18 2 1  4.62078e-11 3.05068e-11 8.6847e-12 1.47411e-12 5.96679e-25
1 18 3 1  7.18829e-13 3.75879e-13 8.9772e-14 1.48074e-14 2.04392e-22
1 18 4 1  182.702 502.112 580.228 109.923 0.000584661
1 19 1 1  115.757 451.791 620.158 121.276 2.87264e-06
1 19 2 1  4.81165e-11 3.41743e-11 9.56762e-12 1.38462e-12 1.24267e-25
1 19 3 1  7.6296e-13 4.22307e-13 9.12716e-14 1.33326e-14 6.25551e-23
1 19 4 1  201.924 534.038 550.666 108.956 0.00048306
1 20 1 1  108.771 547.916 645.254 114.925 1.2781e-06
1 20 2 1  4.59255e-11 3.47539e-11 1.15968e-11 1.64273e-12 2.73126e-26
1 20 3 1  7.33848e-13 4.53465e-13 1.1264e-13 1.41687e-14 1.9594e-23
1 20 4 1  192.423 629.269 566.124 108.259 0.000400536
1 21 1 1  43.3097 201.679 328.918 52.8403 2.6358e-07
1 21 2 1  1.8836e-11 1.26525e-11 4.15686e-12 7.13589e-13 2.30833e-27
1 21 3 1  2.93909e-13 1.62583e-13 4.38163e-14 6.42713e-15 2.44702e-24
1 21 4 1  75.4952 234.564 248.784 45.2464 0.000139601
1 22 1 1  41.1804 186.537 347.997 72.9044 1.57185e-07
1 22 2 1  1.84374e-11 1.23033e-11 3.54933e-12 6.11475e-13 4.54311e-28
1 22 3 1  2.86594e-13 1.52004e-13 3.70672e-14 6.07224e-15 7.30176e-25
1 22 4 1  71.9942 211.415 249.161 48.0552 0.00012342
1 23 1 1  44.3576 166.855 330.716 85.9728 9.35095e-08
1 23 2 1  1.92319e-11 1.26997e-11 3.36801e-12 4.9736e-13 8.61087e-29
1 23 3 1  3.00616e-13 1.52944e-13 3.24473e-14 5.00876e-15 2.13067e-25
1 23 4 1  77.3107 192.17 233.41 49.7188 0.000108579
1 24 1 1  44.1008 192.151 309.927 91.5607 5.56373e-08
1 24 2 1  1.88484e-11 1.37261e-11 3.96553e-12 5.16628e-13 1.71481e-29
1 24 3 1  2.99918e-13 1.71173e-13 3.6385e-14 4.59801e-15 6.30831e-26
1 24 4 1  77.979 216.964 222.419 50.6644 9.56061e-05
1 25 1 1  41.9455 187.664 322.949 91.7578 3.30572e-08
1 25 2 1  1.84145e-11 1.25635e-11 3.94438e-12 5.62455e-13 3.30123e-30
1 25 3 1  2.88648e-13 1.59407e-13 3.82074e-14 4.76663e-15 1.83962e-26
1 25 4 1  73.8187 212.16 220.607 50.5469 8.38809e-05
1 26 1 1  46.0522 175.301 321.701 93.4319 1.96522e-08
1 26 2 1  1.94907e-11 1.3088e-11 3.67244e-12 5.62236e-13 6.39976e-31
1 26 3 1  3.06272e-13 1.60883e-13 3.56185e-14 4.93014e-15 5.3885e-27
1 26 4 1  80.4212 203.65 217.781 50.5109 7.37457e-05
1 27 1 1  46.8647 216.202 322.208 95.3303 1.17159e-08
1 27 2 1  1.94248e-11 1.49012e-11 4.55127e-12 6.2516e-13 1.36182e-31
1 27 3 1  3.13125e-13 1.89421e-13 4.2381e-14 5.24371e-15 1.64168e-27
1 27 4 1  83.4041 247.317 225.563 51.3334 6.52916e-05
1 28 1 1  43.9964 223.765 365.59 96.5564 6.98341e-09
1 28 2 1  1.89791e-11 1.39955e-11 4.84447e-12 7.33643e-13 2.85089e-32
1 28 3 1  3.02894e-13 1.83106e-13 4.79353e-14 6.0302e-15 4.98015e-28
1 28 4 1  78.4512 257.385 246.995 52.2674 5.77512e-05
1 29 1 1  41.508 191.972 378.89 101.83 4.15034e-09
1 29 2 1  1.86768e-11 1.26936e-11 3.95687e-12 6.89178e-13 5.47106e-33
1 29 3 1  2.92494e-13 1.60096e-13 4.11163e-14 6.25233e-15 1.45391e-28
1 29 4 1  73.2814 221.922 251.06 52.9592 5.0689e-05
1 30 1 1  45.6476 171.168 346.319 105.944 2.46487e-09
1 30 2 1  1.96409e-11 1.34823e-11 3.62977e-12 5.6469e-13 1.03531e-33
1 30 3 1  3.10211e-13 1.63399e-13 3.50752e-14 5.42964e-15 4.20953e-29
1 30 4 1  80.098 201.752 236.957 53.4573 4.44506e-05
1 31 1 1  43.948 203.755 321.508 104.882 1.46539e-09
1 31 2 1  1.88564e-11 1.43287e-11 4.3741e-12 5.78017e-13 2.07873e-34
1 31 3 1  3.03031e-13 1.81579e-13 4.02321e-14 5.04103e-15 1.24505e-29
1 31 4 1  78.4626 231.925 228.979 53.7582 3.90764e-05
1 32 1 1  43.6067 189.979 338.639 100.752 8.70547e-10
1 32 2 1  1.89856e-11 1.31249e-11 4.2007e-12 6.25918e-13 4.02704e-35
1 32 3 1  2.99658e-13 1.67287e-13 4.09261e-14 5.26214e-15 3.63598e-30
1 32 4 1  77.0051 220.098 230.642 53.3455 3.42888e-05
1 33 1 1  43.4014 186.06 331.745 100.516 5.17075e-10
1 33 2 1  1.88885e-11 1.32164e-11 3.89978e-12 6.12104e-13 7.76974e-36
1 33 3 1  2.98233e-13 1.65172e-13 3.83272e-14 5.36886e-15 1.05925e-30
1 33 4 1  76.577 214.337 226.624 53.0157 3.00711e-05
1 34 1 1  42.3677 180.81 322.439 99.238 3.06842e-10
1 34 2 1  1.85827e-11 1.27733e-11 3.78451e-12 5.57999e-13 1.46882e-36
1 34 3 1  2.91979e-13 1.59444e-13 3.66347e-14 5.03535e-15 3.05474e-31
1 34 4 1  74.5992 206.421 219.19 52.2946 2.63099e-05
1 35 1 1  41.6347 168.855 308.82 96.886 1.81842e-10
1 35 2 1  1.83408e-11 1.21197e-11 3.47197e-12 5.10367e-13 2.6868e-37
1 35 3 1  2.85675e-13 1.49646e-13 3.35982e-14 4.62856e-15 8.67283e-32
1 35 4 1  72.8572 191.497 207.299 50.9835 2.2943e-05
1 36 1 1  44.1621 165.177 291.775 93.8908 1.07834e-10
1 36 2 1  1.88409e-11 1.24311e-11 3.40145e-12 4.77716e-13 4.99665e-38
1 36 3 1  2.94284e-13 1.51934e-13 3.20197e-14 4.27783e-15 2.48069e-32
1 36 4 1  76.9378 188.42 196.293 49.6313 2.00492e-05
1 37 1 1  44.4384 189.72 289.776 90.8266 6.40907e-11
1 37 2 1  1.87109e-11 1.31547e-11 3.86829e-12 5.17665e-13 9.92006e-39
1 37 3 1  2.95251e-13 1.65082e-13 3.60408e-14 4.36129e-15 7.30585e-33
1 37 4 1  78.0234 213.438 196.473 48.7788 1.7618e-05
1 38 1 1  43.6549 194.921 315.81 89.0752 3.81218e-11
1 38 2 1  1.86524e-11 1.27574e-11 3.97987e-12 5.79699e-13 1.98193e-39
1 38 3 1  2.92382e-13 1.61935e-13 3.88155e-14 4.83908e-15 2.1653e-33
1 38 4 1  76.5274 220.154 207.56 48.2772 1.55072e-05
1 39 1 1  41.6583 185.151 328.428 91.0999 2.26494e-11
1 39 2 1  1.82773e-11 1.21362e-11 3.62093e-12 5.69699e-13 3.81632e-40
1 39 3 1  2.83977e-13 1.5164e-13 3.63829e-14 5.06901e-15 6.31791e-34
1 39 4 1  72.8064 208.035 212.605 47.9828 1.36049e-05
1 40 1 1  44.6497 170.34 319.801 93.5549 1.34536e-11
1 40 2 1  1.90725e-11 1.24618e-11 3.40619e-12 5.10822e-13 7.26871e-41
1 40 3 1  2.97147e-13 1.51597e-13 3.30365e-14 4.7457e-15 1.83503e-34
1 40 4 1  77.6146 194.965 209.021 47.8675 1.19353e-05
1 41 1 1  42.8883 193.189 308.017 94.3147 7.99642e-12
1 41 2 1  1.83988e-11 1.30502e-11 3.82486e-12 5.20967e-13 1.43838e-41
1 41 3 1  2.90006e-13 1.6335e-13 3.59919e-14 4.58955e-15 5.40288e-35
1 41 4 1  75.4686 215.478 207.059 47.9043 1.04853e-05
1 42 1 1  43.5316 180.001 321.554 92.967 4.75056e-12
1 42 2 1  1.87548e-11 1.23293e-11 3.69621e-12 5.39213e-13 2.77081e-42
1 42 3 1  2.92145e-13 1.5394e-13 3.59848e-14 4.6834e-15 1.57622e-35
1 42 4 1  75.9249 204.578 210.049 47.6562 9.20161e-06
2 1 1 1  1.53866e-56 4.45315e-11 1.52412e-12 1.96145e-14 6.5693e-15
2 1 2 1  1.88916e-60 43292.2 2194.91 1184.48 495.549
2 1 3 1  2.27415e-134 5.51146e-13 1156.07 1.85923e-31 235.471
2 1 4 1  2.26532e-52 4.04956e-11 6.29158e-12 1.50331e-14 6.5638e-17
2 2 1 1  2.10501e-12 9.44387e-12 5.70809e-12 1.29963e-13 2.91203e-15
2 2 2 1  5543.52 483.15 8973.56 149.315 65.4243
2 2 3 1  1011.56 1.57099e-14 83.9891 18.4336 63.9153
2 2 4 1  1.52556e-11 8.93492e-12 5.13653e-12 2.20218e-13 5.36075e-17
2 3 1 1  2.7026e-12 3.57264e-12 2.90015e-12 4.92119e-13 1.27684e-15
2 3 2 1  5624.91 29745.3 1019.72 597.171 9.94151
2 3 3 1  1291.41 7317.03 8.30276 5.22776 16.8298
2 3 4 1  2.11322e-11 7.94419e-12 3.15083e-12 3.21843e-13 4.28429e-17
2 4 1 1  2.85929e-12 3.76141e-12 1.37772e-12 4.28114e-13 5.58524e-16
2 4 2 1  5365.96 32257 37362.1 185.102 1.81029
2 4 3 1  1295.47 11260 1154.37 1.3335 4.63818
2 4 4 1  2.28832e-11 1.35407e-11 2.2154e-12 3.37075e-13 3.42525e-17
2 5 1 1  2.87046e-12 4.24805e-12 9.75572e-13 2.91123e-13 2.46112e-16
2 5 2 1  5325.03 28735.8 44120.6 4048.24 0.375462
2 5 3 1  1252.64 11161.1 2106.62 34.9322 1.37576
2 5 4 1  2.263e-11 1.69391e-11 2.21493e-12 3.30854e-13 2.78712e-17
2 6 1 1  2.64147e-12 4.35014e-12 9.4243e-13 2.04261e-13 1.0901e-16
2 6 2 1  5130.3 25764.6 37189.2 5359.62 0.0802689
2 6 3 1  1174.1 9849.26 2185.67 74.3858 0.421187
2 6 4 1  2.05442e-11 1.74406e-11 2.52333e-12 3.33247e-13 2.29077e-17
2 7 1 1  2.69186e-12 3.74071e-12 9.33347e-13 1.64448e-13 4.83536e-17
2 7 2 1  5283.55 24377 29429.6 4395.58 0.0165788
2 7 3 1  1189.98 8714.44 1773.66 82.2541 0.128395
2 7 4 1  2.06009e-11 1.52577e-11 2.69275e-12 3.46339e-13 1.88744e-17
2 8 1 1  2.64479e-12 3.79227e-12 8.51048e-13 1.47033e-13 2.14669e-17
2 8 2 1  5189.97 25473.7 28910.7 3614.52 0.00344975
2 8 3 1  1180.48 8985 1610.91 73.1227 0.0392895
2 8 4 1  2.03711e-11 1.50835e-11 2.67239e-12 3.63551e-13 1.55722e-17
2 9 1 1  2.75146e-12 3.68748e-12 8.26988e-13 1.32804e-13 9.53552e-18
2 9 2 1  5318.78 25566.7 29801.4 3400.44 0.000718772
2 9 3 1  1210.63 9050.12 1605.36 65.5457 0.0120538
2 9 4 1  2.11463e-11 1.48051e-11 2.64701e-12 3.76636e-13 1.28663e-17
2 10 1 1  2.86018e-12 4.08141e-12 8.22537e-13 1.25591e-13 4.24367e-18
2 10 2 1  5409.74 27867.2 33379.5 3782.67 0.000158125
2 10 3 1  1250.4 10011.2 1773.43 67.2235 0.0037865
2 10 4 1  2.2187e-11 1.63883e-11 2.70073e-12 3.9057e-13 1.06814e-17
2 11 1 1  2.73253e-12 4.41444e-12 8.89227e-13 1.22579e-13 1.88974e-18
2 11 2 1  5289.86 27641.4 36451.3 4301.81 3.51078e-05
2 11 3 1  1223.47 10201.7 1997.99 74.388 0.00119584
2 11 4 1  2.13485e-11 1.76554e-11 2.87251e-12 4.04799e-13 8.87566e-18
2 12 1 1  2.73981e-12 4.06042e-12 9.44456e-13 1.26227e-13 8.40868e-19
2 12 2 1  5378.14 26633.7 33546.4 4386.96 7.51394e-06
2 12 3 1  1232.62 9644.68 1905.7 79.738 0.00037248
2 12 4 1  2.12622e-11 1.65941e-11 2.99898e-12 4.1938e-13 7.36023e-18
2 13 1 1  2.64008e-12 3.97005e-12 9.06103e-13 1.31959e-13 3.73759e-19
2 13 2 1  5258.76 26616.4 32068.7 4047.01 1.57198e-06
2 13 3 1  1207.76 9539.52 1788.78 77.0237 0.000114585
2 13 4 1  2.05587e-11 1.60235e-11 2.96651e-12 4.32484e-13 6.08549e-18
2 14 1 1  2.72347e-12 3.66825e-12 8.65243e-13 1.30616e-13 1.65988e-19
2 14 2 1  5360.23 26258.1 30765.9 3681.9 3.21229e-07
2 14 3 1  1227.47 9308.55 1674.92 70.4421 3.48756e-05
2 14 4 1  2.10853e-11 1.49726e-11 2.85883e-12 4.38803e-13 5.02263e-18
2 15 1 1  2.8206e-12 3.9398e-12 8.21996e-13 1.27251e-13 7.37948e-20
2 15 2 1  5413.65 28156.4 33425.2 3790.74 6.85316e-08
2 15 3 1  1256.22 10087.5 1765.66 68.5634 1.07948e-05
2 15 4 1  2.19822e-11 1.59972e-11 2.79267e-12 4.43388e-13 4.15779e-18
2 16 1 1  2.73706e-12 4.23382e-12 8.56582e-13 1.22711e-13 3.28275e-20
2 16 2 1  5316.14 27876.3 36264.2 4188.76 1.48505e-08
2 16 3 1  1233.56 10252.5 1957.78 72.5607 3.36612e-06
2 16 4 1  2.1433e-11 1.70764e-11 2.8553e-12 4.46351e-13 3.44602e-18
2 17 1 1  2.57048e-12 3.91296e-12 8.94587e-13 1.22963e-13 1.45821e-20
2 17 2 1  5180.33 25331.8 32245.6 4155 3.04737e-09
2 17 3 1  1180.87 9214.96 1833.14 75.4991 1.02656e-06
2 17 4 1  1.99755e-11 1.57582e-11 2.87765e-12 4.46099e-13 2.84411e-18
2 18 1 1  2.62025e-12 3.39787e-12 8.39346e-13 1.25158e-13 6.46722e-21
2 18 2 1  5243.53 24474.2 27304.6 3480.03 5.96679e-10
2 18 3 1  1186.34 8547.31 1528.92 68.4431 3.06588e-07
2 18 4 1  2.01577e-11 1.37571e-11 2.71716e-12 4.41824e-13 2.33864e-18
2 19 1 1  2.88261e-12 3.60465e-12 7.62243e-13 1.22159e-13 2.87264e-21
2 19 2 1  5460.12 27416.5 30080.5 3268.76 1.24267e-10
2 19 3 1  1259.17 9603.06 1554.46 61.626 9.38326e-08
2 19 4 1  2.22784e-11 1.46318e-11 2.57873e-12 4.37936e-13 1.93224e-18
2 20 1 1  2.70865e-12 4.37159e-12 7.93089e-13 1.15762e-13 1.2781e-21
2 20 2 1  5211.5 27881.5 36460.1 3878.09 2.73126e-11
2 20 3 1  1211.13 10311.6 1918.38 65.4909 2.9391e-08
2 20 4 1  2.12302e-11 1.7241e-11 2.65112e-12 4.35134e-13 1.60214e-18
2 21 1 1  2.65271e-12 3.95778e-12 9.9436e-13 1.30913e-13 6.48303e-22
2 21 2 1  5257.3 24966.3 32144.8 4143.48 5.67756e-12
2 21 3 1  1193.06 9093.29 1835.46 73.0688 9.02805e-09
2 21 4 1  2.04871e-11 1.58071e-11 2.86553e-12 4.4731e-13 1.37345e-18
2 22 1 1  2.5223e-12 3.66063e-12 1.05204e-12 1.80623e-13 3.86614e-22
2 22 2 1  5146.03 24277.2 27446.8 3550.56 1.11743e-12
2 22 3 1  1163.36 8501.64 1552.74 69.0341 2.69392e-09
2 22 4 1  1.9537e-11 1.42471e-11 2.86987e-12 4.75078e-13 1.21426e-18
2 23 1 1  2.7169e-12 3.27439e-12 9.99797e-13 2.13e-13 2.29996e-22
2 23 2 1  5367.79 25059.5 26044.7 2887.94 2.11793e-13
2 23 3 1  1220.28 8554.17 1359.21 56.9436 7.86092e-10
2 23 4 1  2.09798e-11 1.29502e-11 2.68845e-12 4.91524e-13 1.06825e-18
2 24 1 1  2.70117e-12 3.77081e-12 9.3695e-13 2.26844e-13 1.36846e-22
2 24 2 1  5260.74 27084.7 30665.3 2999.82 4.21775e-14
2 24 3 1  1217.45 9573.75 1524.16 52.2739 2.32739e-10
2 24 4 1  2.11611e-11 1.4621e-11 2.56185e-12 5.00872e-13 9.40612e-19
2 25 1 1  2.56916e-12 3.68275e-12 9.76317e-13 2.27333e-13 8.13075e-23
2 25 2 1  5139.63 24790.6 30501.7 3265.92 8.11973e-15
2 25 3 1  1171.7 8915.68 1600.5 54.1909 6.7871e-11
2 25 4 1  2.00322e-11 1.42973e-11 2.54098e-12 4.99711e-13 8.25255e-19
2 26 1 1  2.82069e-12 3.44014e-12 9.72544e-13 2.3148e-13 4.83366e-23
2 26 2 1  5440.04 25825.6 28398.8 3264.65 1.57409e-15
2 26 3 1  1243.24 8998.24 1492.05 56.0498 1.98803e-11
2 26 4 1  2.18239e-11 1.37238e-11 2.50843e-12 4.99355e-13 7.2554e-19
2 27 1 1  2.87046e-12 4.24279e-12 9.74076e-13 2.36184e-13 2.88166e-23
2 27 2 1  5421.63 29403.4 35194.8 3630.02 3.34954e-16
2 27 3 1  1271.06 10594.4 1775.33 59.6148 6.05681e-12
2 27 4 1  2.26333e-11 1.66665e-11 2.59806e-12 5.07486e-13 6.42366e-19
2 28 1 1  2.69478e-12 4.39119e-12 1.10523e-12 2.39222e-13 1.71764e-23
2 28 2 1  5297.22 27616.4 37462 4259.93 7.01205e-17
2 28 3 1  1229.53 10241.1 2008 68.5562 1.83738e-12
2 28 4 1  2.12893e-11 1.7345e-11 2.84492e-12 5.1672e-13 5.6818e-19
2 29 1 1  2.54236e-12 3.76728e-12 1.14543e-12 2.52286e-13 1.02082e-23
2 29 2 1  5212.86 25047.5 30598.3 4001.74 1.34566e-17
2 29 3 1  1187.32 8954.19 1722.35 71.0815 5.36406e-13
2 29 4 1  1.98863e-11 1.49551e-11 2.89174e-12 5.23559e-13 4.987e-19
2 30 1 1  2.79591e-12 3.35902e-12 1.04696e-12 2.6248e-13 6.06261e-24
2 30 2 1  5481.95 26603.6 28068.8 3278.9 2.54646e-18
2 30 3 1  1259.23 9138.94 1469.29 61.7286 1.55307e-13
2 30 4 1  2.17362e-11 1.35959e-11 2.7293e-12 5.28484e-13 4.37323e-19
2 31 1 1  2.69181e-12 3.99851e-12 9.7196e-13 2.59847e-13 3.60427e-24
2 31 2 1  5262.98 28273.9 33824.7 3356.28 5.11286e-19
2 31 3 1  1230.09 10155.8 1685.31 57.3105 4.5935e-14
2 31 4 1  2.12923e-11 1.56293e-11 2.63741e-12 5.31458e-13 3.8445e-19
2 32 1 1  2.67091e-12 3.72819e-12 1.02375e-12 2.49615e-13 2.1412e-24
2 32 2 1  5299.05 25898.5 32483.9 3634.42 9.90492e-20
2 32 3 1  1216.39 9356.42 1714.39 59.8243 1.34146e-14
2 32 4 1  2.08968e-11 1.48322e-11 2.65657e-12 5.27377e-13 3.37347e-19
2 33 1 1  2.65833e-12 3.65126e-12 1.00291e-12 2.49031e-13 1.2718e-24
2 33 2 1  5271.93 26078.9 30156.8 3554.21 1.91105e-20
2 33 3 1  1210.61 9238.13 1605.52 61.0375 3.90798e-15
2 33 4 1  2.07807e-11 1.4444e-11 2.61028e-12 5.24117e-13 2.95852e-19
2 34 1 1  2.59502e-12 3.54825e-12 9.74775e-13 2.45865e-13 7.5471e-25
2 34 2 1  5186.6 25204.6 29265.5 3240.05 3.61272e-21
2 34 3 1  1185.22 8917.77 1534.62 57.246 1.12702e-15
2 34 4 1  2.02439e-11 1.39106e-11 2.52466e-12 5.16989e-13 2.58848e-19
2 35 1 1  2.55012e-12 3.31363e-12 9.33603e-13 2.40038e-13 4.4726e-25
2 35 2 1  5119.09 23914.9 26848.6 2963.47 6.60845e-22
2 35 3 1  1159.64 8369.73 1407.43 52.6212 3.19976e-16
2 35 4 1  1.97712e-11 1.29049e-11 2.38769e-12 5.04027e-13 2.25722e-19
2 36 1 1  2.70493e-12 3.24146e-12 8.82074e-13 2.32617e-13 2.6523e-25
