full time series of predicted survey index
survey year spp area pred_survey
1 22 4 1  108.2 0.0173247 4.19967e-006 1.34031e-016 0
1 23 1 1  37.5011 0.154076 1.77449e-005 2.59901e-010 0
1 23 2 1  2.03103e-008 8.65974e-012 2.16252e-015 5.18609e-019 7.06539e-096
1 23 3 1  1.00742e-010 5.40746e-014 1.70136e-018 7.76082e-022 3.34038e-135
1 23 4 1  173.887 0.163443 6.62092e-006 9.10739e-012 0
1 24 1 1  46.7945 0.101699 9.40275e-005 3.16758e-011 0
1 24 2 1  1.69925e-008 2.35155e-011 1.01405e-014 1.28329e-018 7.23126e-099
1 24 3 1  6.67446e-012 1.01777e-013 3.68331e-017 5.76143e-022 3.36434e-138
1 24 4 1  150.835 0.196127 2.62012e-005 2.89708e-013 0
1 25 1 1  33.3626 0.0894025 2.73121e-005 4.5978e-012 0
1 25 2 1  8.85748e-009 1.50221e-011 2.09947e-014 4.58768e-018 5.64388e-102
1 25 3 1  3.88718e-011 5.00298e-015 5.09734e-017 9.15601e-021 2.49066e-141
1 25 4 1  120.947 0.116591 1.16016e-005 7.27171e-015 0
1 26 1 1  49.7528 0.0238741 9.08804e-006 8.5531e-014 0
1 26 2 1  8.54307e-009 2.67235e-012 4.76579e-015 3.37787e-018 1.56657e-105
1 26 3 1  5.98568e-011 1.02207e-014 9.02319e-019 4.51059e-021 6.56068e-145
1 26 4 1  103.757 0.0355797 2.48946e-006 6.99515e-017 0
1 27 1 1  15.5414 0.128756 1.40395e-005 1.51478e-011 0
1 27 2 1  4.43803e-009 9.40345e-012 2.92356e-015 2.64294e-018 1.49732e-108
1 27 3 1  3.93722e-011 5.46449e-014 6.30932e-018 2.807e-022 5.98936e-148
1 27 4 1  66.3319 0.111791 5.50117e-006 9.93816e-014 0
1 28 1 1  16.3049 0.00623268 1.26799e-005 6.72306e-013 0
1 28 2 1  3.45553e-009 7.14464e-013 1.46427e-015 2.31008e-019 2.03851e-112
1 28 3 1  1.15252e-011 4.89122e-015 4.58699e-018 2.63006e-022 7.43502e-152
1 28 4 1  41.1814 0.0112948 2.85856e-006 1.908e-015 0
1 29 1 1  19.0412 0.0560933 8.99168e-006 8.76297e-010 0
1 29 2 1  1.65844e-009 4.51788e-012 9.1429e-016 9.48571e-019 2.27811e-115
1 29 3 1  1.07052e-011 1.24676e-014 3.58002e-018 1.66553e-021 8.03896e-155
1 29 4 1  103.617 0.0613795 5.33091e-006 1.89112e-011 0
1 30 1 1  29.6484 0.011829 1.50705e-005 5.50017e-011 0
1 30 2 1  4.65747e-010 3.41921e-013 9.82511e-016 1.01561e-019 4.36412e-119
1 30 3 1  6.06375e-012 1.8017e-015 1.4591e-018 2.08648e-022 1.39373e-158
1 30 4 1  80.1236 0.0279338 5.42126e-006 1.78279e-012 0
1 31 1 1  33.9964 0.112722 2.26245e-005 2.9197e-009 0
1 31 2 1  5.68338e-009 5.78931e-013 4.51747e-016 6.66062e-019 5.11891e-122
1 31 3 1  4.92137e-011 6.11216e-015 1.31862e-018 5.32496e-022 1.51499e-161
1 31 4 1  44.6898 0.131716 1.86679e-005 1.4022e-010 0
1 32 1 1  36.5227 0.00559349 1.00249e-005 1.8039e-010 0
1 32 2 1  7.43263e-010 3.31091e-013 3.38727e-017 1.3425e-020 2.61853e-126
1 32 3 1  1.26142e-012 2.48189e-015 2.08147e-019 2.23204e-023 7.62869e-166
1 32 4 1  82.2293 0.00324873 4.25643e-006 1.58929e-011 0
1 33 1 1  2.10239 1.3902 0.000104974 3.07462e-008 0
1 33 2 1  4.91974e-009 9.69061e-012 4.5757e-015 2.40077e-019 3.20794e-128
1 33 3 1  3.22164e-012 1.42617e-014 2.0029e-017 8.37591e-022 9.14375e-168
1 33 4 1  44.463 1.35018 2.13181e-005 2.44321e-009 0
1 34 1 1  17.2833 0.00316602 0.00068574 6.0264e-010 0
1 34 2 1  1.61925e-008 2.56936e-012 5.09835e-015 1.22017e-018 1.47712e-131
1 34 3 1  4.49247e-012 1.44004e-015 4.29162e-018 2.99008e-021 4.06689e-171
1 34 4 1  73.4928 0.0267797 0.000202848 5.29272e-012 0
1 35 1 1  9.7142 0.0650779 3.77366e-006 1.37207e-008 0
1 35 2 1  4.10945e-009 2.35245e-011 3.85487e-015 3.8716e-018 1.93441e-134
1 35 3 1  1.54654e-012 5.7357e-015 1.24169e-018 1.83395e-021 5.1651e-174
1 35 4 1  70.7404 0.11757 9.38627e-006 2.45513e-010 0
1 36 1 1  5.64197 0.00767322 1.41352e-005 1.3884e-012 0
1 36 2 1  4.28707e-009 1.13614e-012 6.99627e-015 5.83253e-019 5.04359e-138
1 36 3 1  1.74637e-011 3.58363e-016 9.00218e-019 9.72021e-023 1.19902e-177
1 36 4 1  63.2956 0.0237736 6.97824e-006 5.23861e-014 0
1 37 1 1  9.7521 0.00243703 1.60801e-006 1.33944e-010 0
1 37 2 1  3.01791e-009 6.21823e-013 1.73371e-016 5.39624e-019 6.71204e-142
1 37 3 1  1.54786e-011 2.18076e-015 3.03981e-020 3.78137e-023 1.49953e-181
1 37 4 1  106.065 0.011997 1.72401e-006 5.01063e-012 0
1 38 1 1  8.40276 0.0217735 3.31602e-006 5.11817e-010 0
1 38 2 1  8.17826e-009 2.23856e-012 4.83375e-016 6.88386e-020 4.57612e-145
1 38 3 1  2.39796e-011 1.0233e-014 9.87282e-019 6.86399e-024 1.00478e-184
1 38 4 1  100.043 0.104752 6.20427e-006 1.01072e-010 0
1 39 1 1  6.43371 0.0757807 9.40064e-005 1.68768e-009 0
1 39 2 1  6.92422e-009 2.63866e-011 7.43432e-015 8.13817e-019 1.32911e-147
1 39 3 1  2.59138e-011 6.90832e-014 1.99216e-017 9.5431e-022 2.89251e-187
1 39 4 1  107.837 0.393368 0.000156282 4.86365e-010 0
1 40 1 1  4.63276 0.0197826 7.12107e-005 1.08784e-009 0
1 40 2 1  3.77531e-009 7.94554e-012 3.23292e-014 4.62383e-018 1.42662e-150
1 40 3 1  5.1663e-011 2.7081e-014 4.88442e-017 6.99446e-021 3.02443e-190
1 40 4 1  82.0183 0.140624 0.000108026 9.11726e-011 0
1 41 1 1  5.68496 0.00290895 3.78274e-006 3.54361e-011 0
1 41 2 1  3.7384e-009 8.81146e-013 1.9359e-015 3.98977e-018 3.03812e-154
1 41 3 1  4.40803e-011 1.05461e-014 3.76077e-018 3.36302e-021 6.19959e-194
1 41 4 1  77.3415 0.0220569 7.6458e-006 9.79598e-013 0
1 42 1 1  2.35982 0.0722075 8.20906e-006 2.42687e-010 0
1 42 2 1  5.8574e-011 1.97558e-011 5.00445e-015 5.60333e-018 1.51293e-156
1 42 3 1  1.6332e-013 1.96359e-013 3.1968e-017 5.67586e-021 2.77942e-196
1 42 4 1  42.1882 0.397938 1.75064e-005 4.03755e-011 0
2 1 1 1  2.46414e-037 3.5385e-014 7.3872e-015 1.31306e-211 2.71982e-017
2 1 2 1  1.16881e-010 29.3984 1.59358 2.82686 2.57141e-016
2 1 3 1  33.8768 0.000119267 0.255058 0.271798 4.3114e-055
2 1 4 1  2.77979e-047 2.57509e-015 7.68081e-015 1.49642e-016 4.24673e-020
2 2 1 1  1.09744e-014 4.16706e-016 3.28385e-016 2.73423e-017 4.98436e-019
2 2 2 1  383.866 0.070595 0.156734 0.0440377 4.04141e-018
2 2 3 1  38.0227 0.279716 0.00340655 0.0053947 8.12268e-057
2 2 4 1  9.76939e-017 3.6506e-017 1.42016e-016 1.01712e-017 7.24771e-022
2 3 1 1  1.27684e-013 7.03283e-018 5.1677e-019 8.08813e-020 7.77813e-023
2 3 2 1  654.756 0.345666 0.000189027 0.000122272 5.2605e-021
2 3 3 1  58.2899 0.0236313 0.000110355 7.78221e-006 1.10427e-059
2 3 4 1  8.24963e-014 6.60723e-020 1.69365e-019 1.23544e-020 4.65841e-026
2 4 1 1  1.44496e-013 3.92095e-017 1.55308e-021 2.93259e-023 2.12894e-037
2 4 2 1  416.994 0.237328 0.000147686 1.23829e-007 3.50907e-024
2 4 3 1  66.29 0.014382 4.70193e-006 1.60204e-008 7.26789e-063
2 4 4 1  9.81106e-014 1.01978e-017 5.44678e-023 1.72339e-024 4.20412e-048
2 5 1 1  6.61299e-013 3.01138e-017 5.52079e-021 7.76272e-026 3.81348e-051
2 5 2 1  596.761 0.0959297 6.79477e-005 2.24344e-008 1.58322e-027
2 5 3 1  482.387 0.010611 1.90564e-006 3.21014e-010 3.23396e-066
2 5 4 1  3.38009e-013 8.19831e-018 5.28514e-022 5.66704e-028 7.46125e-069
2 6 1 1  1.68162e-014 9.75644e-016 2.32735e-020 7.68032e-025 1.74308e-057
2 6 2 1  565.698 0.9589 0.000204381 7.68701e-008 5.33072e-030
2 6 3 1  562.464 0.574464 1.0447e-005 9.47318e-010 1.07052e-068
2 6 4 1  5.39696e-014 1.9611e-016 2.09618e-021 1.32674e-026 4.11091e-077
2 7 1 1  2.38273e-013 4.29437e-019 1.16839e-020 1.14086e-026 1.29896e-131
2 7 2 1  353.737 0.0147597 3.2842e-005 3.65332e-009 2.83093e-034
2 7 3 1  438.79 0.0112508 8.64005e-006 7.89173e-011 5.39339e-073
2 7 4 1  2.20275e-013 5.30433e-019 7.63041e-022 6.71462e-029 1.03109e-197
2 8 1 1  3.64222e-015 8.15647e-016 7.00247e-022 2.63569e-024 6.60385e-137
2 8 2 1  470.365 1.1807 7.58773e-005 9.02998e-008 2.32189e-036
2 8 3 1  387.993 1.21611 2.70605e-005 1.04894e-008 4.36635e-075
2 8 4 1  1.1007e-014 2.90394e-016 2.59532e-022 3.06007e-026 2.56846e-204
2 9 1 1  2.23243e-014 2.33018e-019 1.33945e-020 2.76385e-029 6.7506e-264
2 9 2 1  444.126 0.0339348 0.000100071 3.34497e-009 3.0625e-040
2 9 3 1  533.761 0.0205767 4.44255e-005 5.0131e-010 5.41907e-079
2 9 4 1  1.96739e-014 2.50001e-019 1.2418e-021 1.7303e-031 0
2 10 1 1  2.25963e-014 3.55977e-018 1.67261e-023 3.28325e-026 1.13635e-322
2 10 2 1  397.428 0.0844722 8.106e-006 1.2283e-008 1.11188e-043
2 10 3 1  402.339 0.0802401 2.22875e-006 2.38604e-009 1.93744e-082
2 10 4 1  1.86167e-014 1.26435e-018 5.4607e-024 2.08708e-028 0
2 11 1 1  9.16735e-015 8.09022e-018 4.29742e-022 6.93903e-029 0
2 11 2 1  541.451 0.198514 4.90745e-005 2.43478e-009 9.83554e-047
2 11 3 1  510.755 0.14801 2.11563e-005 2.95246e-010 1.69658e-085
2 11 4 1  7.60457e-015 2.61766e-018 4.37021e-023 1.91513e-030 0
2 12 1 1  6.33868e-015 8.02542e-019 1.66819e-022 6.99968e-030 0
2 12 2 1  455.567 0.071068 2.92578e-005 3.69136e-009 2.18429e-050
2 12 3 1  99.316 0.0491486 9.80711e-006 6.97066e-010 3.71997e-089
2 12 4 1  7.00884e-015 2.61688e-019 1.29845e-023 7.0242e-033 0
2 13 1 1  4.43358e-015 3.48531e-018 9.99663e-023 1.41344e-028 0
2 13 2 1  1571.47 0.443388 7.10686e-005 1.49277e-008 3.29011e-053
2 13 3 1  409.807 0.0644958 2.22265e-005 2.20733e-009 5.56985e-092
2 13 4 1  7.2096e-015 1.4777e-018 8.22437e-024 4.17233e-031 0
2 14 1 1  2.86969e-015 6.11612e-019 4.7067e-023 1.99551e-032 0
2 14 2 1  844.165 0.435986 0.00012767 1.03947e-008 1.41869e-056
2 14 3 1  222.673 0.0778026 8.32082e-006 1.4241e-009 2.37314e-095
2 14 4 1  5.1674e-015 3.69115e-019 3.54877e-024 2.27171e-036 0
2 15 1 1  1.69719e-015 5.01562e-019 9.37439e-024 8.26408e-033 0
2 15 2 1  513.255 0.311974 0.000166349 2.47444e-008 8.11006e-060
2 15 3 1  169.531 0.0560579 1.33402e-005 7.09478e-010 1.34493e-098
2 15 4 1  2.53202e-015 3.31258e-019 9.79393e-025 7.70801e-037 0
2 16 1 1  1.17881e-015 2.9925e-019 5.69048e-024 1.55401e-034 0
2 16 2 1  1246.64 0.207863 0.000127989 3.46377e-008 4.97921e-063
2 16 3 1  157.291 0.0460401 1.03347e-005 1.22132e-009 8.19032e-102
2 16 4 1  1.55357e-015 1.61155e-019 5.75905e-025 6.71172e-039 0
2 17 1 1  2.89707e-014 2.18568e-018 4.66441e-023 6.64205e-034 0
2 17 2 1  1081.72 4.71399 0.000779693 2.43287e-007 2.7887e-065
2 17 3 1  2403 0.389269 7.67873e-005 8.55909e-009 4.50972e-104
2 17 4 1  9.05249e-014 1.08192e-018 3.96867e-024 1.67319e-038 0
2 18 1 1  1.67494e-015 1.51012e-018 2.24661e-023 8.19236e-031 0
2 18 2 1  17.4833 0.0660908 0.000429559 3.68295e-008 3.89422e-069
2 18 3 1  140.549 0.130871 1.53216e-005 1.50748e-009 5.88904e-108
2 18 4 1  4.70965e-015 1.79381e-018 2.61415e-024 1.22927e-033 0
2 19 1 1  2.50043e-015 6.9184e-019 6.58154e-023 3.97377e-032 0
2 19 2 1  1761.61 0.00467196 5.5513e-005 1.90004e-007 5.11178e-072
2 19 3 1  147.196 0.0743263 5.06747e-005 2.96321e-009 7.57849e-111
2 19 4 1  8.31761e-015 7.10113e-019 1.45497e-023 1.12805e-035 0
2 20 1 1  8.20533e-015 5.52214e-019 1.40838e-023 3.04914e-033 0
2 20 2 1  2858.06 0.780373 2.07253e-006 1.24701e-008 3.35302e-075
2 20 3 1  124.639 0.0414223 1.42222e-005 4.80923e-009 4.78389e-114
2 20 4 1  3.29265e-014 6.8933e-019 2.39988e-024 3.14531e-037 0
2 21 1 1  6.88368e-015 2.98309e-018 3.54412e-023 6.03512e-031 0
2 21 2 1  6707.29 1.84111 0.000516223 7.10141e-010 3.33165e-078
2 21 3 1  85.0972 0.0518001 1.19048e-005 2.03516e-009 4.54531e-117
2 21 4 1  1.56964e-014 4.57209e-018 9.90068e-024 1.08075e-033 0
2 22 1 1  1.32476e-014 6.21333e-019 5.31736e-023 8.04902e-032 0
2 22 2 1  7279.15 1.00887 0.000278925 3.96256e-008 7.54192e-082
2 22 3 1  391.309 0.00811172 3.33569e-006 3.80888e-010 9.66548e-121
2 22 4 1  2.59353e-014 5.56645e-019 1.80873e-023 7.73768e-035 0
2 23 1 1  2.32876e-015 1.37137e-018 2.26377e-023 4.75231e-029 0
2 23 2 1  4540.34 1.13277 0.000165525 2.32279e-008 1.8517e-085
2 23 3 1  174.092 0.0418276 5.89066e-007 1.20275e-010 2.31719e-124
2 23 4 1  8.52485e-015 1.07407e-018 5.83219e-024 1.07536e-030 0
2 24 1 1  8.73445e-015 2.72079e-018 3.60556e-022 1.74094e-029 0
2 24 2 1  11418 9.24598 0.00233305 1.72765e-007 5.69653e-088
2 24 3 1  34.6695 0.236635 3.83324e-005 2.68385e-010 7.01497e-127
2 24 4 1  2.2227e-014 3.87403e-018 6.93738e-023 1.02821e-031 0
2 25 1 1  4.96765e-015 1.908e-018 8.35456e-023 2.01584e-030 0
2 25 2 1  4747.8 4.7117 0.00385323 4.92689e-007 3.5467e-091
2 25 3 1  161.07 0.00927916 4.23177e-005 3.40239e-009 4.14276e-130
2 25 4 1  1.42176e-014 1.83714e-018 2.45042e-023 2.05877e-033 0
2 26 1 1  1.08744e-014 7.47917e-019 4.0807e-023 5.50462e-032 0
2 26 2 1  6721.91 1.23037 0.00128394 5.325e-007 1.44508e-094
2 26 3 1  364.075 0.0278264 1.0996e-006 2.46041e-009 1.60185e-133
2 26 4 1  1.79037e-014 8.22956e-019 7.71838e-024 2.90713e-035 0
2 27 1 1  5.90633e-015 7.01348e-018 1.09611e-022 1.69509e-029 0
2 27 2 1  6071.69 7.52787 0.0013695 7.24442e-007 2.40158e-097
2 27 3 1  416.397 0.258682 1.3369e-005 2.66229e-010 2.54269e-136
2 27 4 1  1.99016e-014 4.49593e-018 2.96563e-023 7.18148e-032 0
2 28 1 1  5.82023e-015 3.18885e-019 9.29855e-023 7.06649e-031 0
2 28 2 1  4440.45 0.537228 0.000644267 5.94753e-008 3.07106e-101
2 28 3 1  114.488 0.0217484 9.12927e-006 2.343e-010 2.96475e-140
2 28 4 1  1.16054e-014 4.26665e-019 1.44744e-023 1.29503e-033 0
2 29 1 1  1.6678e-014 7.04204e-018 1.61796e-022 2.26004e-027 0
2 29 2 1  5229.27 8.33568 0.000987089 5.9925e-007 8.42129e-104
2 29 3 1  260.935 0.136026 1.74832e-005 3.64073e-009 7.86564e-143
2 29 4 1  7.16504e-014 5.6893e-018 6.62344e-023 3.14954e-029 0
2 30 1 1  6.6159e-014 3.78332e-018 6.90862e-022 3.61393e-028 0
2 30 2 1  3741.35 1.6072 0.00270239 1.63456e-007 4.10997e-107
2 30 3 1  376.546 0.0500794 1.81534e-005 1.16195e-009 3.47417e-146
2 30 4 1  1.41152e-013 6.59633e-018 1.71601e-022 7.56427e-030 0
2 31 1 1  6.77798e-015 3.22119e-018 9.26669e-023 1.71404e-027 0
2 31 2 1  4079.12 0.243137 0.000111016 9.57792e-008 4.30725e-111
2 31 3 1  273.051 0.0151793 1.4658e-006 2.64954e-010 3.37414e-150
2 31 4 1  7.0342e-015 2.77903e-018 5.27955e-023 5.31566e-029 0
2 32 1 1  1.12602e-013 2.47176e-018 6.34955e-022 1.63762e-027 0
2 32 2 1  8249.32 2.15025 0.000128723 2.98531e-008 3.40719e-114
2 32 3 1  108.227 0.0953139 3.57802e-006 1.71741e-010 2.62736e-153
2 32 4 1  2.00147e-013 1.05995e-018 1.8615e-022 9.31682e-029 0
2 33 1 1  6.19517e-016 5.87159e-017 6.35478e-022 2.66777e-026 0
2 33 2 1  5218.83 6.01517 0.00166196 5.10245e-008 3.98952e-117
2 33 3 1  26.4184 0.0523478 3.29068e-005 6.15967e-010 3.00988e-156
2 33 4 1  1.03437e-014 4.21034e-017 8.91089e-023 1.36893e-027 0
2 34 1 1  2.93686e-015 7.71096e-020 2.39383e-021 3.01529e-028 0
2 34 2 1  9905.16 0.919684 0.00106785 1.49542e-007 1.05931e-120
2 34 3 1  21.2438 0.00304802 4.06598e-006 1.26802e-009 7.71976e-160
2 34 4 1  9.85916e-015 4.81557e-019 4.88945e-022 1.71007e-030 0
2 35 1 1  5.68349e-015 5.45733e-018 4.53574e-023 2.36374e-026 0
2 35 2 1  8655.31 28.9925 0.00277997 1.63376e-006 4.77653e-123
2 35 3 1  25.1801 0.0418007 4.05049e-006 2.67783e-009 3.37576e-162
2 35 4 1  3.26749e-014 7.27933e-018 7.78994e-023 2.73126e-028 0
2 36 1 1  4.06522e-015 7.92444e-019 2.09234e-022 2.94567e-030 0
2 36 2 1  11120 1.72441 0.00621359 3.03109e-007 1.53372e-126
2 36 3 1  350.17 0.00321636 3.61649e-006 1.74789e-010 9.65082e-166
2 36 4 1  3.60052e-014 1.81273e-018 7.13234e-023 7.1771e-032 0
2 37 1 1  8.70544e-015 3.11811e-019 2.94889e-023 3.52072e-028 0
2 37 2 1  9698.19 1.16928 0.000190762 3.47434e-007 2.52873e-130
2 37 3 1  384.515 0.0242487 1.51296e-007 8.4242e-011 1.49531e-169
2 37 4 1  7.47488e-014 1.13332e-018 2.18306e-023 8.50482e-030 0
2 38 1 1  2.33451e-015 8.67043e-019 1.89265e-023 4.18702e-028 0
2 38 2 1  8179.5 1.31009 0.000165532 1.37942e-008 5.3657e-134
2 38 3 1  185.399 0.0354132 1.52934e-006 4.75923e-012 3.11838e-173
2 38 4 1  2.19432e-014 3.0798e-018 2.44511e-023 5.33932e-029 0
2 39 1 1  1.3634e-015 2.30175e-018 4.09257e-022 1.05309e-027 0
2 39 2 1  5282.3 11.7788 0.00194189 1.24387e-007 1.18871e-136
2 39 3 1  152.82 0.182357 2.35382e-005 5.04704e-010 6.84733e-176
2 39 4 1  1.80413e-014 8.82158e-018 4.69789e-022 1.95976e-028 0
2 40 1 1  9.85295e-016 6.03043e-019 3.11135e-022 6.81253e-028 0
2 40 2 1  2890.49 3.55965 0.00847509 7.09279e-007 1.28053e-139
2 40 3 1  305.771 0.071743 5.79197e-005 3.71251e-009 7.18546e-179
2 40 4 1  1.37713e-014 3.16499e-018 3.25902e-022 3.68698e-029 0
2 41 1 1  1.00091e-015 7.34076e-020 1.3682e-023 1.83708e-029 0
2 41 2 1  2369.43 0.326792 0.000420119 5.06644e-007 2.25749e-143
2 41 3 1  215.974 0.0231284 3.69173e-006 1.47769e-009 1.21931e-182
2 41 4 1  1.07502e-014 4.10958e-019 1.90951e-023 3.2794e-031 0
2 42 1 1  3.05334e-015 1.33911e-017 2.18206e-022 9.2461e-028 0
2 42 2 1  272.83 53.8452 0.00798134 5.22915e-006 8.26169e-145
2 42 3 1  5.88064 3.16473 0.000230621 1.8328e-008 4.01731e-184
2 42 4 1  4.3095e-014 5.44876e-017 3.21311e-022 9.93331e-029 0
