full time series of predicted survey index
survey year spp area pred_survey
1 35 2 2  0 21220 7501.62 796.656 1.86319e-26
1 35 3 2  1111.26 3220.46 417.421 23.8773 1.65493e-32
1 35 4 2  605.275 11227.6 35538.5 14118.1 0.0366935
1 36 1 2  8.97256 237.833 628.952 260.188 3.40416e-09
1 36 2 2  0 21517.6 7940.08 776.98 2.90212e-27
1 36 3 2  1121.52 3265.26 439.221 21.9926 3.84683e-33
1 36 4 2  605.258 11221.1 35462.5 14109.5 0.0314934
1 37 1 2  8.97256 237.833 628.957 260.261 2.07864e-09
1 37 2 2  0 21713.8 8434.59 860.133 4.70364e-28
1 37 3 2  1137.01 3326.85 470.991 23.6811 9.11446e-34
1 37 4 2  605.246 11216 35396.5 14097.8 0.0270303
1 38 1 2  8.97256 237.833 628.959 260.307 1.26925e-09
1 38 2 2  0 21755.5 8604.8 925.59 7.66888e-29
1 38 3 2  1144.34 3354.86 485.832 25.5817 2.16558e-34
1 38 4 2  605.238 11211.9 35339.4 14084.1 0.0231996
1 39 1 2  8.97256 237.833 628.96 260.335 7.75029e-10
1 39 2 2  0 21360.3 7821.08 838.665 1.14037e-29
1 39 3 2  1119.56 3254.08 434.572 23.9697 4.92097e-35
1 39 4 2  605.231 11208.7 35290.3 14069.2 0.0199119
1 40 1 2  8.97256 237.833 628.961 260.352 4.73246e-10
1 40 2 2  0 21805.9 8590.88 885.199 1.89356e-30
1 40 3 2  1143.42 3353.23 484.602 24.4495 1.1795e-35
1 40 4 2  605.227 11206.2 35248.3 14053.6 0.01709
1 41 1 2  8.97256 237.833 628.961 260.363 2.88972e-10
1 41 2 2  0 21562.4 8242.44 887.951 2.95112e-31
1 41 3 2  1132.93 3308.12 462.185 25.0333 2.74165e-36
1 41 4 2  605.224 11204.2 35212.4 14037.8 0.0146681
1 42 1 2  8.97256 237.833 628.961 260.37 1.76451e-10
1 42 2 2  0 21678.6 8407.92 893.737 4.74601e-32
1 42 3 2  1138.44 3331.58 473.94 25.0127 6.47021e-37
1 42 4 2  605.221 11202.7 35181.8 14022.3 0.0125894
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  5.29275e-70 5103.98 1631.23 147.676 86.5109
1 1 2 1  6.2224e-12 3.04859e-12 3.21695e-12 2.8118e-13 8.90919e-13
1 1 3 1  1.49746e-32 1.91837e-13 2.5796e-15 6.77301e-14 6.79932e-26
1 1 4 1  112.172 0.00135774 965.516 584.148 1.07325
1 2 1 1  11.4449 2385.09 7327.48 249.145 39.2625
1 2 2 1  2.3265e-11 7.55391e-12 1.48098e-12 4.17027e-13 1.36114e-13
1 2 3 1  4.9471e-13 2.07492e-14 3.2685e-14 1.04352e-14 1.48458e-26
1 2 4 1  84.9537 588.848 743.359 512.283 0.855297
1 3 1 1  15.9113 1220.54 6070.83 930.486 17.8191
1 3 2 1  2.28186e-11 2.45269e-11 2.34075e-12 1.87339e-13 1.89995e-14
1 3 3 1  6.28075e-13 2.79118e-13 5.24513e-15 3.41831e-15 3.1477e-27
1 3 4 1  65.2946 901.657 944.696 444.282 0.681604
1 4 1 1  17.6543 717.705 4042.38 1100.71 8.0871
1 4 2 1  2.24993e-11 2.28669e-11 6.22982e-12 2.1577e-13 2.4487e-15
1 4 3 1  6.39628e-13 3.35769e-13 3.30404e-14 7.42271e-16 6.40855e-28
1 4 4 1  51.0951 1040.53 1297.52 399.752 0.543184
1 5 1 1  18.3345 498.871 2567.54 952.084 3.67029
1 5 2 1  2.2521e-11 2.15644e-11 5.33825e-12 4.96092e-13 3.09068e-16
1 5 3 1  6.33075e-13 3.2716e-13 3.73324e-14 1.81868e-15 1.31885e-28
1 5 4 1  40.8392 1073.46 1656.99 381.229 0.432875
1 6 1 1  18.6 402.909 1687 719.941 1.66574
1 6 2 1  2.22033e-11 1.96601e-11 4.43548e-12 4.21414e-13 3.86542e-17
1 6 3 1  6.1118e-13 2.93599e-13 3.40113e-14 2.18322e-15 2.76971e-29
1 6 4 1  33.4315 1045.1 1954.57 383.764 0.344967
1 7 1 1  18.7036 360.525 1206.62 516.023 0.755988
1 7 2 1  2.23713e-11 1.88582e-11 3.36548e-12 2.9097e-13 4.45299e-18
1 7 3 1  6.04341e-13 2.68185e-13 2.51402e-14 1.84492e-15 5.74879e-30
1 7 4 1  28.0811 984.275 2165.74 400.113 0.274911
1 8 1 1  18.744 341.678 957.567 369.579 0.343101
1 8 2 1  2.23598e-11 1.84645e-11 3.05236e-12 2.10398e-13 5.083e-19
1 8 3 1  6.0118e-13 2.56046e-13 2.18067e-14 1.38596e-15 1.2062e-30
1 8 4 1  24.2166 909.113 2289.86 423.315 0.219083
1 9 1 1  18.7598 333.245 832.536 275.107 0.155715
1 9 2 1  2.2737e-11 1.92842e-11 2.88325e-12 1.75018e-13 5.65309e-20
1 9 3 1  6.16118e-13 2.62678e-13 1.93342e-14 1.12049e-15 2.53159e-31
1 9 4 1  21.4253 830.661 2337.89 447.793 0.174591
1 10 1 1  18.7659 329.45 771.111 218.135 0.0706703
1 10 2 1  2.32141e-11 2.17062e-11 3.56262e-12 1.92057e-13 7.00807e-21
1 10 3 1  6.49248e-13 3.01856e-13 2.30692e-14 1.093e-15 5.59738e-32
1 10 4 1  19.4092 755.297 2325.26 469.623 0.139136
1 11 1 1  18.7683 327.734 741.39 185.336 0.0320734
1 11 2 1  2.33173e-11 2.29664e-11 4.66768e-12 2.7617e-13 9.49829e-22
1 11 3 1  6.71637e-13 3.35332e-13 3.13284e-14 1.42469e-15 1.28269e-32
1 11 4 1  17.9531 686.391 2267.87 486.423 0.11088
1 12 1 1  18.7693 326.954 727.165 167.082 0.0145563
1 12 2 1  2.35492e-11 2.41388e-11 5.18003e-12 3.69034e-13 1.29195e-22
1 12 3 1  6.92157e-13 3.63339e-13 3.57186e-14 1.92011e-15 2.94055e-33
1 12 4 1  16.9013 625.423 2180.11 497.056 0.0883626
1 13 1 1  18.7696 326.599 720.412 157.182 0.00660631
1 13 2 1  2.35287e-11 2.43403e-11 5.70705e-12 4.34638e-13 1.78123e-23
1 13 3 1  7.01243e-13 3.75923e-13 4.08586e-14 2.29754e-15 6.74529e-34
1 13 4 1  16.1417 572.72 2073.99 501.31 0.070418
1 14 1 1  18.7698 326.436 717.224 151.92 0.00299824
1 14 2 1  2.37405e-11 2.53267e-11 5.82754e-12 4.70675e-13 2.41122e-24
1 14 3 1  7.15458e-13 3.95444e-13 4.16109e-14 2.55982e-15 1.53292e-34
1 14 4 1  15.593 527.947 1958.96 499.593 0.0561176
1 15 1 1  18.7698 326.361 715.727 149.167 0.00136074
1 15 2 1  2.40106e-11 2.76115e-11 6.98014e-12 5.5622e-13 3.58094e-25
1 15 3 1  7.40759e-13 4.42297e-13 5.01582e-14 2.90137e-15 3.62339e-35
1 15 4 1  15.1967 490.418 1842.09 492.686 0.0447212
1 16 1 1  18.7698 326.327 715.025 147.747 0.000617563
1 16 2 1  2.40815e-11 2.90095e-11 8.65005e-12 7.66377e-13 5.80551e-26
1 16 3 1  7.59994e-13 4.83311e-13 6.48957e-14 3.84984e-15 8.87439e-36
1 16 4 1  14.9104 459.295 1728.37 481.552 0.0356393
1 17 1 1  18.7699 326.311 714.697 147.021 0.000280278
1 17 2 1  2.39683e-11 2.84703e-11 9.10327e-12 9.53729e-13 9.27648e-27
1 17 3 1  7.61414e-13 4.8576e-13 7.16574e-14 4.9748e-15 2.15086e-36
1 17 4 1  14.7037 433.708 1621.14 467.199 0.0284017
1 18 1 1  18.7699 326.303 714.544 146.654 0.000127203
1 18 2 1  2.40118e-11 2.84306e-11 8.64004e-12 9.60973e-13 1.4193e-27
1 18 3 1  7.62195e-13 4.85597e-13 6.8389e-14 5.31574e-15 5.10702e-37
1 18 4 1  14.5543 412.821 1522.39 450.591 0.0226339
1 19 1 1  18.7699 326.3 714.473 146.47 5.77302e-05
1 19 2 1  2.43801e-11 3.15108e-11 9.79754e-12 1.03532e-12 2.38198e-28
1 19 3 1  7.87234e-13 5.45466e-13 7.61951e-14 5.58241e-15 1.26656e-37
1 19 4 1  14.4465 395.873 1433.16 432.594 0.0180374
1 20 1 1  18.7699 326.298 714.44 146.378 2.62006e-05
1 20 2 1  2.43397e-11 3.28641e-11 1.26904e-11 1.42724e-12 4.56777e-29
1 20 3 1  8.03636e-13 5.92842e-13 1.04353e-13 7.24636e-15 3.32692e-38
1 20 4 1  14.3686 382.191 1353.75 413.948 0.0143744
1 21 1 1  7.6363 135.013 323.972 67.8698 5.52005e-06
1 21 2 1  9.90664e-12 1.35067e-11 5.49638e-12 7.54828e-13 3.557e-30
1 21 3 1  3.29654e-13 2.49881e-13 4.68707e-14 3.9833e-15 3.54991e-39
1 21 4 1  5.82001 151.72 538.315 166.547 0.00482767
1 22 1 1  7.64045 137.503 366.954 88.5363 3.37064e-06
1 22 2 1  9.8433e-12 1.29402e-11 5.36621e-12 8.00097e-13 6.60954e-31
1 22 3 1  3.26793e-13 2.40296e-13 4.76374e-14 4.45894e-15 9.14977e-40
1 22 4 1  5.80503 149.411 541.052 170.729 0.00414351
1 23 1 1  7.64207 138.749 392.714 107.414 2.05817e-06
1 23 2 1  9.90628e-12 1.31025e-11 4.93651e-12 7.30054e-13 1.15828e-31
1 23 3 1  3.27991e-13 2.40235e-13 4.26084e-14 4.26754e-15 2.29009e-40
1 23 4 1  5.79421 147.525 541.782 174.461 0.00355631
1 24 1 1  7.6427 139.369 407.788 122.698 1.25675e-06
1 24 2 1  9.90518e-12 1.32679e-11 5.18958e-12 7.08906e-13 2.0911e-32
1 24 3 1  3.29907e-13 2.43798e-13 4.45803e-14 4.02186e-15 5.78411e-41
1 24 4 1  5.78639 145.993 541.144 177.702 0.00305232
1 25 1 1  7.64295 139.676 416.445 134.233 7.67396e-07
1 25 2 1  9.84995e-12 1.27565e-11 4.9832e-12 6.93453e-13 3.57356e-33
1 25 3 1  3.26852e-13 2.33843e-13 4.29093e-14 3.9322e-15 1.41746e-41
1 25 4 1  5.78074 144.753 539.616 180.451 0.00261975
1 26 1 1  7.64305 139.827 421.344 142.543 4.68585e-07
1 26 2 1  9.95607e-12 1.33857e-11 4.83778e-12 6.50994e-13 6.02441e-34
1 26 3 1  3.31145e-13 2.4385e-13 4.00536e-14 3.66065e-15 3.45448e-42
1 26 4 1  5.77666 143.753 537.55 182.733 0.00224849
1 27 1 1  7.64308 139.901 424.083 148.336 2.86126e-07
1 27 2 1  1.00112e-11 1.43326e-11 5.84674e-12 7.49083e-13 1.15026e-34
1 27 3 1  3.39264e-13 2.67105e-13 4.89668e-14 3.9092e-15 8.90983e-43
1 27 4 1  5.77371 142.949 535.199 184.585 0.00192984
1 28 1 1  7.6431 139.938 425.599 152.277 1.74714e-07
1 28 2 1  9.98297e-12 1.43512e-11 6.5255e-12 9.43445e-13 2.26005e-35
1 28 3 1  3.41918e-13 2.74334e-13 5.68455e-14 4.8728e-15 2.32379e-43
1 28 4 1  5.77157 142.305 532.744 186.054 0.00165635
1 29 1 1  7.64311 139.955 426.431 154.906 1.06683e-07
1 29 2 1  9.91104e-12 1.35547e-11 6.04261e-12 9.71991e-13 4.11095e-36
1 29 3 1  3.37221e-13 2.59063e-13 5.40182e-14 5.31827e-15 5.82938e-44
1 29 4 1  5.77003 141.789 530.308 187.189 0.00142162
1 30 1 1  7.64311 139.964 426.884 156.635 6.51426e-08
1 30 2 1  9.9864e-12 1.38862e-11 5.57267e-12 8.64843e-13 7.22013e-37
1 30 3 1  3.38515e-13 2.62093e-13 4.82413e-14 4.89364e-15 1.44091e-44
1 30 4 1  5.76892 141.378 527.971 188.037 0.00122015
1 31 1 1  7.64311 139.968 427.13 157.758 3.97772e-08
1 31 2 1  9.94774e-12 1.38431e-11 5.92854e-12 8.56234e-13 1.33348e-37
1 31 3 1  3.38521e-13 2.62268e-13 5.20195e-14 4.70172e-15 3.63919e-45
1 31 4 1  5.76812 141.051 525.785 188.645 0.00104723
1 32 1 1  7.64311 139.97 427.262 158.48 2.42886e-08
1 32 2 1  9.94143e-12 1.36269e-11 5.67243e-12 8.47591e-13 2.35173e-38
1 32 3 1  3.37008e-13 2.5726e-13 4.93947e-14 4.71415e-15 8.99039e-46
1 32 4 1  5.76754 140.79 523.777 189.054 0.000898824
1 33 1 1  7.64311 139.971 427.333 158.941 1.48311e-08
1 33 2 1  9.92467e-12 1.34305e-11 5.4538e-12 7.9669e-13 4.07165e-39
1 33 3 1  3.35162e-13 2.5177e-13 4.72871e-14 4.44198e-15 2.20013e-46
1 33 4 1  5.76712 140.583 521.959 189.302 0.000771445
1 34 1 1  7.64311 139.972 427.371 159.234 9.0561e-09
1 34 2 1  9.87964e-12 1.29567e-11 5.08427e-12 7.21747e-13 6.7385e-40
1 34 3 1  3.31043e-13 2.40104e-13 4.37978e-14 4.06439e-15 5.26337e-47
1 34 4 1  5.76681 140.419 520.332 189.421 0.000662119
1 35 1 1  7.64311 139.972 427.391 159.418 5.52981e-09
1 35 2 1  9.82543e-12 1.23105e-11 4.46672e-12 6.04489e-13 1.0299e-40
1 35 3 1  3.24801e-13 2.2339e-13 3.7753e-14 3.46517e-15 1.21099e-47
1 35 4 1  5.7666 140.289 518.89 189.439 0.000568285
1 36 1 1  7.64311 139.972 427.402 159.533 3.3766e-09
1 36 2 1  9.87259e-12 1.24614e-11 4.11369e-12 5.02472e-13 1.52562e-41
1 36 3 1  3.24225e-13 2.2176e-13 3.32038e-14 2.84621e-15 2.75077e-48
1 36 4 1  5.76644 140.186 517.622 189.381 0.00048775
1 37 1 1  7.64311 139.972 427.407 159.605 2.06181e-09
1 37 2 1  9.89684e-12 1.28424e-11 4.43614e-12 4.98291e-13 2.41006e-42
1 37 3 1  3.26864e-13 2.29018e-13 3.54756e-14 2.65079e-15 6.44111e-49
1 37 4 1  5.76632 140.105 516.514 189.265 0.000418627
1 38 1 1  7.64311 139.972 427.41 159.65 1.25898e-09
1 38 2 1  9.90034e-12 1.29917e-11 4.72592e-12 5.53014e-13 3.9144e-43
1 38 3 1  3.28698e-13 2.33998e-13 3.81297e-14 2.85902e-15 1.52776e-49
1 38 4 1  5.76624 140.041 515.553 189.109 0.000359301
1 39 1 1  7.64311 139.972 427.412 159.678 7.68753e-10
1 39 2 1  9.84403e-12 1.25442e-11 4.61984e-12 5.72764e-13 6.17785e-44
1 39 3 1  3.25778e-13 2.26258e-13 3.79736e-14 3.01017e-15 3.56854e-50
1 39 4 1  5.76618 139.99 514.722 188.925 0.000308382
1 40 1 1  7.64311 139.972 427.413 159.696 4.69414e-10
1 40 2 1  9.9111e-12 1.28761e-11 4.42035e-12 5.43399e-13 9.55237e-45
1 40 3 1  3.2761e-13 2.30843e-13 3.54316e-14 2.90872e-15 8.27631e-51
1 40 4 1  5.76614 139.95 514.007 188.724 0.000264679
1 41 1 1  7.64311 139.972 427.413 159.706 2.86632e-10
1 41 2 1  9.87204e-12 1.28115e-11 4.71348e-12 5.58517e-13 1.55081e-45
1 41 3 1  3.27524e-13 2.31029e-13 3.85592e-14 2.91469e-15 1.96051e-51
1 41 4 1  5.76611 139.919 513.394 188.515 0.000227169
1 42 1 1  7.64311 139.972 427.413 159.713 1.75023e-10
1 42 2 1  9.89091e-12 1.28294e-11 4.58894e-12 5.67645e-13 2.44398e-46
1 42 3 1  3.27684e-13 2.31225e-13 3.72206e-14 3.01058e-15 4.58362e-52
1 42 4 1  5.76608 139.894 512.871 188.304 0.000194976
2 1 1 1  1.31802e-83 4.07226e-11 2.00497e-12 1.48752e-13 8.65109e-14
2 1 2 1  706.1 2445.75 10114 663.8 890.919
2 1 3 1  2.47138e-17 4362.28 43.9335 313.063 1.0199e-10
2 1 4 1  1.2376e-11 3.71999e-17 4.52144e-12 2.34791e-12 4.29301e-15
2 2 1 1  2.85005e-13 1.90297e-11 9.00629e-12 2.50961e-13 3.92625e-14
2 2 2 1  2640.05 6060.17 4656.18 984.503 136.114
2 2 3 1  816.459 471.827 556.662 48.2336 2.22687e-11
2 2 4 1  9.373e-12 1.61335e-11 3.48109e-12 2.05906e-12 3.42119e-15
2 3 1 1  3.96228e-13 9.73818e-12 7.46172e-12 9.37268e-13 1.78191e-14
2 3 2 1  2589.39 19676.8 7359.28 442.264 18.9995
2 3 3 1  1036.56 6347.02 89.3305 15.8002 4.72155e-12
2 3 4 1  7.20399e-12 2.4704e-11 4.42394e-12 1.78574e-12 2.72642e-15
2 4 1 1  4.39634e-13 5.72627e-12 4.96854e-12 1.10874e-12 8.0871e-15
2 4 2 1  2553.15 18345.1 19586.5 509.383 2.4487
2 4 3 1  1055.63 7635.23 562.715 3.43093 9.61282e-13
2 4 4 1  5.63735e-12 2.85089e-11 6.0762e-12 1.60675e-12 2.17274e-15
2 5 1 1  4.56573e-13 3.98029e-12 3.15579e-12 9.59023e-13 3.67029e-15
2 5 2 1  2555.62 17300.1 16783.4 1171.16 0.309068
2 5 3 1  1044.81 7439.48 635.813 8.40632 1.97828e-13
2 5 4 1  4.50581e-12 2.94111e-11 7.75955e-12 1.5323e-12 1.7315e-15
2 6 1 1  4.63183e-13 3.21465e-12 2.07351e-12 7.25188e-13 1.66574e-15
2 6 2 1  2519.57 15772.5 13945.1 994.858 0.0386542
2 6 3 1  1008.68 6676.32 579.251 10.0913 4.15457e-14
2 6 4 1  3.68851e-12 2.86342e-11 9.15309e-12 1.5425e-12 1.37987e-15
2 7 1 1  4.65763e-13 2.87648e-12 1.48306e-12 5.19784e-13 7.55988e-16
2 7 2 1  2538.63 15129.1 10581 686.911 0.00445299
2 7 3 1  997.392 6098.41 428.166 8.52759 8.62318e-15
2 7 4 1  3.0982e-12 2.69676e-11 1.0142e-11 1.60821e-12 1.09965e-15
2 8 1 1  4.66769e-13 2.7261e-12 1.17696e-12 3.72273e-13 3.43101e-16
2 8 2 1  2537.33 14813.2 9596.57 496.699 0.0005083
2 8 3 1  992.176 5822.36 371.394 6.40619 1.8093e-15
2 8 4 1  2.67183e-12 2.49083e-11 1.07233e-11 1.70147e-12 8.7633e-16
2 9 1 1  4.67162e-13 2.65882e-12 1.02328e-12 2.77112e-13 1.55715e-16
2 9 2 1  2580.13 15470.9 9064.91 413.176 5.65309e-05
2 9 3 1  1016.83 5973.19 329.283 5.17913 3.79738e-16
2 9 4 1  2.36387e-12 2.27588e-11 1.09482e-11 1.79985e-12 6.98366e-16
2 10 1 1  4.67316e-13 2.62855e-12 9.47781e-13 2.19725e-13 7.06703e-17
2 10 2 1  2634.27 17413.9 11200.8 453.401 7.00807e-06
2 10 3 1  1071.51 6864.07 392.895 5.05206 8.39608e-17
2 10 4 1  2.14143e-12 2.06939e-11 1.0889e-11 1.88759e-12 5.56542e-16
2 11 1 1  4.67376e-13 2.61485e-12 9.1125e-13 1.86687e-13 3.20734e-17
2 11 2 1  2645.98 18424.9 14675.1 651.971 9.49829e-07
2 11 3 1  1108.46 7625.3 533.558 6.58521 1.92403e-17
2 11 4 1  1.98077e-12 1.8806e-11 1.06203e-11 1.95512e-12 4.4352e-16
2 12 1 1  4.67399e-13 2.60863e-12 8.93767e-13 1.683e-13 1.45563e-17
2 12 2 1  2672.3 19365.5 16285.9 871.202 1.29195e-07
2 12 3 1  1142.32 8262.17 608.328 8.87516 4.41082e-18
2 12 4 1  1.86473e-12 1.71356e-11 1.02093e-11 1.99786e-12 3.5345e-16
2 13 1 1  4.67408e-13 2.6058e-12 8.85466e-13 1.58328e-13 6.60631e-18
2 13 2 1  2669.97 19527.2 17942.9 1026.08 1.78123e-08
2 13 3 1  1157.32 8548.32 695.869 10.6197 1.01179e-18
2 13 4 1  1.78092e-12 1.56916e-11 9.71236e-12 2.01496e-12 2.81672e-16
2 14 1 1  4.67412e-13 2.6045e-12 8.81549e-13 1.53027e-13 2.99824e-18
2 14 2 1  2694.01 20318.5 18321.7 1111.15 2.41122e-09
2 14 3 1  1180.78 8992.23 708.681 11.832 2.29937e-19
2 14 4 1  1.72038e-12 1.44649e-11 9.17368e-12 2.00806e-12 2.2447e-16
2 15 1 1  4.67413e-13 2.6039e-12 8.79708e-13 1.50254e-13 1.36074e-18
2 15 2 1  2724.65 22151.5 21945.5 1313.1 3.58094e-10
2 15 3 1  1222.53 10057.6 854.252 13.4107 5.43508e-20
2 15 4 1  1.67666e-12 1.34367e-11 8.62635e-12 1.98029e-12 1.78885e-16
2 16 1 1  4.67413e-13 2.60363e-12 8.78845e-13 1.48823e-13 6.17563e-19
2 16 2 1  2732.69 23273 27195.6 1809.23 5.80551e-11
2 16 3 1  1254.28 10990.3 1105.25 17.7948 1.33116e-20
2 16 4 1  1.64508e-12 1.2584e-11 8.09382e-12 1.93554e-12 1.42557e-16
2 17 1 1  4.67414e-13 2.6035e-12 8.78443e-13 1.48093e-13 2.80278e-19
2 17 2 1  2719.85 22840.5 28620.5 2251.53 9.27648e-12
2 17 3 1  1256.62 11046 1220.41 22.9946 3.22628e-21
2 17 4 1  1.62226e-12 1.18829e-11 7.59166e-12 1.87785e-12 1.13607e-16
2 18 1 1  4.67414e-13 2.60344e-12 8.78255e-13 1.47723e-13 1.27203e-19
2 18 2 1  2724.79 22808.6 27164.2 2268.63 1.4193e-12
2 18 3 1  1257.91 11042.3 1164.74 24.5705 7.66053e-22
2 18 4 1  1.60579e-12 1.13106e-11 7.12926e-12 1.8111e-12 9.05356e-17
2 19 1 1  4.67414e-13 2.60341e-12 8.78167e-13 1.47538e-13 5.77302e-20
2 19 2 1  2766.58 25279.7 30803.3 2444.14 2.38198e-13
2 19 3 1  1299.23 12403.6 1297.69 25.8031 1.89983e-22
2 19 4 1  1.59389e-12 1.08463e-11 6.7114e-12 1.73876e-12 7.21497e-17
2 20 1 1  4.67414e-13 2.6034e-12 8.78126e-13 1.47445e-13 2.62006e-20
2 20 2 1  2762 26365.4 39898.6 3369.37 4.56777e-14
2 20 3 1  1326.3 13481 1777.26 33.4942 4.99038e-23
2 20 4 1  1.58529e-12 1.04714e-11 6.3395e-12 1.66381e-12 5.74976e-17
2 21 1 1  4.67723e-13 2.64951e-12 9.79409e-13 1.68149e-13 1.35771e-20
2 21 2 1  2765.03 26651.8 42503.2 4382.94 8.74881e-15
2 21 3 1  1338.16 13975.9 1963.4 45.2854 1.30971e-23
2 21 4 1  1.57937e-12 1.02243e-11 6.20039e-12 1.6465e-12 4.74967e-17
2 22 1 1  4.67977e-13 2.69837e-12 1.10935e-12 2.19351e-13 8.29043e-21
2 22 2 1  2747.35 25534 41496.7 4645.8 1.62568e-15
2 22 3 1  1326.55 13439.8 1995.52 50.6928 3.37572e-24
2 22 4 1  1.57531e-12 1.00687e-11 6.23191e-12 1.68784e-12 4.07656e-17
2 23 1 1  4.68076e-13 2.72284e-12 1.18723e-12 2.66122e-13 5.06228e-21
2 23 2 1  2764.93 25854.3 38173.8 4239.09 2.8489e-16
2 23 3 1  1331.41 13436.4 1784.86 48.5169 8.44908e-25
2 23 4 1  1.57237e-12 9.9416e-12 6.24032e-12 1.72473e-12 3.49884e-17
2 24 1 1  4.68115e-13 2.735e-12 1.23279e-12 3.03988e-13 3.09112e-21
2 24 2 1  2764.62 26180.7 40130.8 4116.29 5.14329e-17
2 24 3 1  1339.19 13635.7 1867.46 45.7237 2.13399e-25
2 24 4 1  1.57025e-12 9.83834e-12 6.23297e-12 1.75677e-12 3.003e-17
2 25 1 1  4.6813e-13 2.74102e-12 1.25897e-12 3.32566e-13 1.88749e-21
2 25 2 1  2749.21 25171.6 38534.9 4026.56 8.78954e-18
2 25 3 1  1326.78 13078.9 1797.46 44.7044 5.22959e-26
2 25 4 1  1.56872e-12 9.75477e-12 6.21538e-12 1.78396e-12 2.57742e-17
2 26 1 1  4.68136e-13 2.74399e-12 1.27378e-12 3.53155e-13 1.15253e-21
2 26 2 1  2778.83 26413.1 37410.4 3780.02 1.48177e-18
2 26 3 1  1344.21 13638.6 1677.84 41.6173 1.2745e-26
2 26 4 1  1.56761e-12 9.68739e-12 6.19158e-12 1.80651e-12 2.21216e-17
2 27 1 1  4.68138e-13 2.74544e-12 1.28206e-12 3.67508e-13 7.03757e-22
2 27 2 1  2794.23 28281.4 45212.6 4349.59 2.82918e-19
2 27 3 1  1377.17 14939.3 2051.21 44.443 3.2872e-27
2 27 4 1  1.56681e-12 9.63323e-12 6.1645e-12 1.82482e-12 1.89866e-17
2 28 1 1  4.68139e-13 2.74616e-12 1.28664e-12 3.7727e-13 4.29726e-22
2 28 2 1  2786.33 28318.1 50461.4 5478.15 5.55883e-20
2 28 3 1  1387.94 15343.6 2381.25 55.398 8.5734e-28
2 28 4 1  1.56623e-12 9.58981e-12 6.13622e-12 1.83935e-12 1.62959e-17
2 29 1 1  4.6814e-13 2.7465e-12 1.28915e-12 3.83785e-13 2.62398e-22
2 29 2 1  2766.26 26746.5 46727.2 5643.91 1.01113e-20
2 29 3 1  1368.88 14489.5 2262.81 60.4623 2.15069e-28
2 29 4 1  1.56581e-12 9.55508e-12 6.10816e-12 1.85056e-12 1.39865e-17
2 30 1 1  4.6814e-13 2.74667e-12 1.29052e-12 3.88068e-13 1.60225e-22
2 30 2 1  2787.29 27400.7 43093.2 5021.75 1.77586e-21
2 30 3 1  1374.13 14658.9 2020.82 55.6349 5.31608e-29
2 30 4 1  1.56551e-12 9.52737e-12 6.08125e-12 1.85895e-12 1.20043e-17
2 31 1 1  4.6814e-13 2.74676e-12 1.29127e-12 3.9085e-13 9.78361e-23
2 31 2 1  2776.5 27315.7 45845.1 4971.76 3.27984e-22
2 31 3 1  1374.15 14668.7 2179.09 53.4529 1.34264e-29
2 31 4 1  1.56529e-12 9.50529e-12 6.05607e-12 1.86496e-12 1.03031e-17
2 32 1 1  4.6814e-13 2.7468e-12 1.29167e-12 3.9264e-13 5.97404e-23
2 32 2 1  2774.74 26889.1 43864.7 4921.57 5.78433e-23
2 32 3 1  1368.01 14388.6 2069.14 53.5942 3.31692e-30
2 32 4 1  1.56513e-12 9.48773e-12 6.03294e-12 1.86901e-12 8.843e-18
2 33 1 1  4.6814e-13 2.74682e-12 1.29188e-12 3.93782e-13 3.64785e-23
2 33 2 1  2770.06 26501.5 42174 4626.02 1.00146e-23
2 33 3 1  1360.51 14081.5 1980.85 50.5 8.11716e-31
2 33 4 1  1.56502e-12 9.47379e-12 6.012e-12 1.87146e-12 7.5898e-18
2 34 1 1  4.6814e-13 2.74683e-12 1.292e-12 3.94506e-13 2.22744e-23
2 34 2 1  2757.49 25566.6 39316.4 4190.86 1.6574e-24
2 34 3 1  1343.79 13429.1 1834.68 46.2073 1.94187e-31
2 34 4 1  1.56494e-12 9.46274e-12 5.99326e-12 1.87263e-12 6.51419e-18
2 35 1 1  4.6814e-13 2.74683e-12 1.29206e-12 3.94962e-13 1.36011e-23
2 35 2 1  2742.36 24291.5 34540.9 3509.99 2.53314e-25
2 35 3 1  1318.46 12494.3 1581.47 39.3949 4.46785e-32
2 35 4 1  1.56488e-12 9.45398e-12 5.97665e-12 1.87281e-12 5.59102e-18
2 36 1 1  4.6814e-13 2.74683e-12 1.29209e-12 3.95248e-13 8.3051e-24
2 36 2 1  2755.53 24589.2 31811 2917.63 3.75243e-26
2 36 3 1  1316.12 12403.1 1390.9 32.358 1.01487e-32
2 36 4 1  1.56483e-12 9.44705e-12 5.96204e-12 1.87223e-12 4.79868e-18
2 37 1 1  4.6814e-13 2.74683e-12 1.29211e-12 3.95427e-13 5.07124e-24
2 37 2 1  2762.29 25341 34304.5 2893.35 5.92779e-27
2 37 3 1  1326.83 12809 1486.07 30.1364 2.37639e-33
2 37 4 1  1.5648e-12 9.44158e-12 5.94929e-12 1.87109e-12 4.11863e-18
2 38 1 1  4.6814e-13 2.74683e-12 1.29212e-12 3.95539e-13 3.09658e-24
2 38 2 1  2763.27 25635.7 36545.4 3211.1 9.62788e-28
