full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  0.987149 18.0542 51.2562 15.4975 0.00034144
1 28 1 2  0.00735018 0.183301 0.473322 0.243527 8.13604e-10
1 28 2 2  0 1.47238 5.21497 9.92006 8.78168e-10
1 28 3 2  0.0183917 0.164293 0.438083 0.257763 1.71666e-15
1 28 4 2  0.991257 18.0246 51.8166 16.155 0.00029314
1 29 1 2  0.00732064 0.187176 0.466604 0.222315 4.97266e-10
1 29 2 2  0 1.2578 4.4919 10.0769 4.37792e-10
1 29 3 2  0.0150002 0.131578 0.371199 0.235018 6.6713e-16
1 29 4 2  1.00094 18.0404 52.2569 16.7507 0.000251675
1 30 1 2  0.00509095 0.158773 0.468194 0.208313 3.03932e-10
1 30 2 2  0 0.988566 3.85959 9.77514 2.18355e-10
1 30 3 2  0.0133414 0.108946 0.308897 0.206087 2.59303e-16
1 30 4 2  1.01664 18.1155 52.6247 17.2868 0.000216076
1 31 1 2  0.00349665 0.123527 0.433 0.199998 1.85762e-10
1 31 2 2  0 9.29434 3.20494 9.18743 1.08863e-10
1 31 3 2  0.0126147 0.0943092 0.256484 0.175763 1.00773e-16
1 31 4 2  1.03836 18.2609 52.966 17.7674 0.000185512
1 32 1 2  0.00263303 0.0949184 0.370922 0.18945 1.13535e-10
1 32 2 2  0 5.07204 12.7093 8.38827 5.42753e-11
1 32 3 2  0.0159193 0.0948385 0.215881 0.147856 3.91706e-17
1 32 4 2  1.06539 18.4824 53.3248 18.199 0.000159271
1 33 1 2  0.00218129 0.0750811 0.303945 0.173372 6.93928e-11
1 33 2 2  0 2.79342 12.7034 13.3395 2.70665e-11
1 33 3 2  0.0786718 0.260923 0.193508 0.124441 1.52342e-17
1 33 4 2  1.0959 18.7769 53.7409 18.5895 0.000136742
1 34 1 2  0.00235648 0.0679545 0.245652 0.153153 4.24145e-11
1 34 2 2  0 1.65019 9.9924 16.8425 1.3493e-11
1 34 3 2  0.0981114 0.40511 0.307787 0.108165 5.92459e-18
1 34 4 2  1.12638 19.1283 54.2444 18.9481 0.000117401
1 35 1 2  0.00361414 0.081609 0.207762 0.131757 2.5927e-11
1 35 2 2  0 0.999518 7.20566 17.7417 6.72238e-12
1 35 3 2  0.068373 0.406956 0.481594 0.134912 2.30341e-18
1 35 4 2  1.15178 19.5036 54.8515 19.2845 0.000100798
1 36 1 2  0.00434391 0.0980561 0.206297 0.112805 1.58499e-11
1 36 2 2  0 0.799576 4.97278 16.7694 3.34902e-12
1 36 3 2  0.0599749 0.385903 0.580496 0.196953 8.95158e-19
1 36 4 2  1.16835 19.8623 55.5561 19.6074 8.65448e-05
1 37 1 2  0.00435535 0.106092 0.226405 0.100991 9.68946e-12
1 37 2 2  0 0.720352 3.56229 14.7851 1.66819e-12
1 37 3 2  0.0968144 0.4715 0.619827 0.251539 3.47766e-19
1 37 4 2  1.17562 20.1706 56.3301 19.9238 7.4307e-05
1 38 1 2  0.00409014 0.106342 0.246538 0.0968869 5.92315e-12
1 38 2 2  0 0.708491 2.72628 12.557 8.30909e-13
1 38 3 2  0.0795234 0.473615 0.707143 0.285564 1.35112e-19
1 38 4 2  1.17532 20.4094 57.1319 20.2383 6.37989e-05
1 39 1 2  0.00295218 0.0910177 0.256821 0.0974983 3.62061e-12
1 39 2 2  0 0.595358 2.27046 10.4816 4.13637e-13
1 39 3 2  0.101164 0.531701 0.756948 0.325007 5.24885e-20
1 39 4 2  1.16951 20.5721 57.9175 20.5526 5.4776e-05
1 40 1 2  0.00292412 0.0832936 0.242488 0.0994572 2.2129e-12
1 40 2 2  0 0.646161 1.89858 8.75279 2.0607e-13
1 40 3 2  0.0805963 0.510023 0.829769 0.356126 2.04027e-20
1 40 4 2  1.15922 20.6574 58.6468 20.8655 4.70279e-05
1 41 1 2  0.00620888 0.124172 0.225603 0.0984282 1.3525e-12
1 41 2 2  0 0.927545 1.76202 7.30594 1.02632e-13
1 41 3 2  0.060605 0.444873 0.853426 0.390181 7.93171e-21
1 41 4 2  1.1456 20.6692 59.2882 21.1747 4.03757e-05
1 42 1 2  0.0135457 0.24333 0.269016 0.0951777 8.26623e-13
1 42 2 2  0 2.9274 2.02359 6.20205 5.11324e-14
1 42 3 2  0.0486476 0.376941 0.817091 0.411281 3.08481e-21
1 42 4 2  1.1306 20.6184 59.8173 21.4757 3.46643e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00564578 2.10977 4.77979 0.445974 0.343385
1 1 2 1  3.62539e-18 3.5331e-17 8.71348e-16 1.00718e-15 2.58772e-15
1 1 3 1  8.39143e-19 1.59602e-18 2.8096e-17 6.73366e-17 5.58073e-19
1 1 4 1  0.00264321 1.03069 1.91059 0.507241 0.00546917
1 2 1 1  0.00319042 1.91611 3.9133 0.622054 0.15635
1 2 2 1  2.47568e-17 2.67363e-17 5.732e-16 2.0229e-15 1.29178e-15
1 2 3 1  9.52354e-19 5.2654e-18 2.07739e-17 5.57367e-17 2.16761e-19
1 2 4 1  0.00303256 1.05975 1.89929 0.483296 0.00436337
1 3 1 1  0.0024136 1.4109 3.39525 0.626133 0.0711737
1 3 2 1  1.92578e-17 1.25605e-16 3.88258e-16 2.30114e-15 6.46076e-16
1 3 3 1  4.84897e-18 7.91673e-18 2.81466e-17 4.37549e-17 8.44187e-20
1 3 4 1  0.0033246 1.12174 1.90314 0.463642 0.0034805
1 4 1 1  0.00830954 1.04956 2.68939 0.582464 0.0323928
1 4 2 1  1.80014e-17 1.25495e-16 6.05588e-16 2.22303e-15 3.23532e-16
1 4 3 1  2.63726e-18 2.96857e-17 4.05957e-17 4.6198e-17 3.29356e-20
1 4 4 1  0.00354385 1.19879 1.93277 0.448006 0.00277554
1 5 1 1  0.00429965 1.88648 2.06099 0.500727 0.0147423
1 5 2 1  1.95744e-17 1.19429e-16 7.20051e-16 2.49306e-15 1.6206e-16
1 5 3 1  1.59711e-18 3.04021e-17 1.15669e-16 5.96297e-17 1.28551e-20
1 5 4 1  0.00370662 1.27994 1.98866 0.436682 0.002213
1 6 1 1  0.0025616 1.58668 2.68206 0.408881 0.00671618
1 6 2 1  2.01808e-17 1.25434e-16 7.61804e-16 2.85945e-15 8.12222e-17
1 6 3 1  1.1214e-18 2.54105e-17 1.60276e-16 1.40135e-16 5.0195e-21
1 6 4 1  0.00383097 1.35999 2.06858 0.430372 0.0017662
1 7 1 1  0.00490479 1.15512 2.60612 0.421376 0.00305871
1 7 2 1  2.53402e-17 1.29899e-16 8.02693e-16 3.18207e-15 4.06778e-17
1 7 3 1  8.87228e-19 2.01188e-17 1.69689e-16 2.17876e-16 1.95828e-21
1 7 4 1  0.00392212 1.43384 2.16393 0.428555 0.00140937
1 8 1 1  0.00284496 1.35646 2.13749 0.420092 0.00139197
1 8 2 1  4.10831e-17 1.55636e-16 8.37744e-16 3.47022e-15 2.03493e-17
1 8 3 1  7.85738e-19 1.59105e-17 1.58283e-16 2.59195e-16 7.63062e-22
1 8 4 1  0.0039837 1.4986 2.26693 0.430714 0.00112381
1 9 1 1  0.00871792 1.09864 2.17023 0.378687 0.000633858
1 9 2 1  7.47217e-17 2.37883e-16 9.38636e-16 3.72968e-15 1.01831e-17
1 9 3 1  7.80194e-19 1.30259e-17 1.38775e-16 2.65016e-16 2.97412e-22
1 9 4 1  0.00402307 1.55531 2.37466 0.436922 0.000896629
1 10 1 1  0.00433503 1.97857 1.91933 0.362552 0.000288518
1 10 2 1  5.26591e-17 4.20565e-16 1.2538e-15 4.06515e-15 5.09439e-18
1 10 3 1  8.07488e-19 1.13748e-17 1.18762e-16 2.47917e-16 1.15872e-22
1 10 4 1  0.00403906 1.60207 2.48012 0.446124 0.000715075
1 11 1 1  0.00277589 1.63496 2.72372 0.333528 0.000131449
1 11 2 1  4.69403e-17 3.6383e-16 2.00437e-15 4.78164e-15 2.55137e-18
1 11 3 1  9.94946e-19 1.06002e-17 1.02456e-16 2.21147e-16 4.51919e-23
1 11 4 1  0.00404101 1.64115 2.58305 0.458259 0.000570856
1 12 1 1  0.0036496 1.21344 2.67007 0.390584 5.98454e-05
1 12 2 1  3.27933e-17 3.21232e-16 2.21923e-15 6.41482e-15 1.27701e-18
1 12 3 1  1.63523e-18 1.11351e-17 9.07975e-17 1.93679e-16 1.7616e-23
1 12 4 1  0.00402939 1.67059 2.67699 0.471964 0.00045551
1 13 1 1  0.00231631 1.17017 2.22044 0.411643 2.7232e-05
1 13 2 1  3.19346e-17 2.4206e-16 2.19554e-15 7.89657e-15 6.38779e-19
1 13 3 1  2.27276e-18 1.47584e-17 8.5855e-17 1.70592e-16 6.86313e-24
1 13 4 1  0.00401161 1.69124 2.75989 0.486558 0.000363315
1 14 1 1  0.00216659 0.924455 2.01091 0.381952 1.23954e-05
1 14 2 1  3.16412e-17 2.17023e-16 1.93117e-15 8.91876e-15 3.19616e-19
1 14 3 1  1.55562e-18 2.01144e-17 9.44151e-17 1.56159e-16 2.67498e-24
1 14 4 1  0.00399719 1.70588 2.83279 0.501797 0.00028989
1 15 1 1  0.0019325 0.787182 1.68271 0.349883 5.63898e-06
1 15 2 1  2.89874e-17 2.08912e-16 1.71124e-15 9.24873e-15 1.59877e-19
1 15 3 1  1.00704e-18 1.93847e-17 1.15935e-16 1.58666e-16 1.0423e-24
1 15 4 1  0.00398466 1.71484 2.89309 0.516716 0.000231196
1 16 1 1  0.00137786 0.685136 1.42185 0.306536 2.56521e-06
1 16 2 1  7.1765e-17 1.94048e-16 1.56919e-15 9.15431e-15 7.99692e-20
1 16 3 1  7.42315e-19 1.61204e-17 1.25752e-16 1.81127e-16 4.06094e-25
1 16 4 1  0.00397454 1.72031 2.94251 0.531064 0.000184375
1 17 1 1  0.00209243 0.544796 1.222 0.264029 1.16719e-06
1 17 2 1  5.22801e-16 3.94671e-16 1.44648e-15 8.87264e-15 3.99934e-20
1 17 3 1  6.77962e-19 1.29081e-17 1.21052e-16 2.00178e-16 1.5821e-25
1 17 4 1  0.00396577 1.72385 2.98298 0.544663 0.00014707
1 18 1 1  0.00156197 0.602134 1.00489 0.227046 5.30763e-07
1 18 2 1  7.32391e-16 2.60284e-15 2.01808e-15 8.47892e-15 1.99815e-20
1 18 3 1  9.27327e-19 1.07589e-17 1.08259e-16 2.0319e-16 6.15881e-26
1 18 4 1  0.00395055 1.72452 3.01326 0.55682 0.000117238
1 19 1 1  0.00151969 0.53834 0.983514 0.19134 2.41508e-07
1 19 2 1  1.28187e-16 4.19278e-15 9.34943e-15 9.06062e-15 9.99095e-21
1 19 3 1  9.46627e-19 1.08592e-17 9.44397e-17 1.91842e-16 2.39924e-26
1 19 4 1  0.00392914 1.72431 3.03799 0.568044 9.35046e-05
1 20 1 1  0.00209501 0.50206 0.910513 0.173175 1.09862e-07
1 20 2 1  1.84637e-16 1.72403e-15 1.82784e-14 2.04469e-14 4.99429e-21
1 20 3 1  8.16282e-19 1.10136e-17 8.69756e-17 1.73339e-16 9.3425e-27
1 20 4 1  0.00389542 1.72135 3.05561 0.577823 7.45512e-05
1 21 1 1  0.000934094 0.24345 0.392591 0.0735718 2.31949e-08
1 21 2 1  9.0441e-17 5.44774e-16 6.15439e-15 1.70447e-14 1.01483e-21
1 21 3 1  4.0623e-19 4.23816e-18 3.38528e-17 6.43289e-17 1.47862e-27
1 21 4 1  0.00156675 0.703897 1.29282 0.247144 2.50538e-05
1 22 1 1  0.000681144 0.279586 0.485234 0.0911628 1.41855e-08
1 22 2 1  6.80256e-17 5.76918e-16 4.98254e-15 2.13512e-14 5.07142e-22
1 22 3 1  3.95969e-19 4.48996e-18 3.22549e-17 6.02873e-17 5.75589e-28
1 22 4 1  0.00154833 0.710557 1.37694 0.269557 2.15208e-05
1 23 1 1  0.000718783 0.252804 0.574269 0.112808 8.67495e-09
1 23 2 1  4.25237e-17 4.78218e-16 4.46441e-15 2.26545e-14 2.5335e-22
1 23 3 1  6.51831e-19 4.57679e-18 3.21294e-17 5.70065e-17 2.24033e-28
1 23 4 1  0.00153 0.713854 1.44857 0.292537 1.84861e-05
1 24 1 1  0.000504938 0.246428 0.58616 0.136452 5.30259e-09
1 24 2 1  4.71583e-17 3.29938e-16 3.87506e-15 2.27955e-14 1.26506e-22
1 24 3 1  4.82471e-19 5.9528e-18 3.2314e-17 5.55026e-17 8.71659e-29
1 24 4 1  0.00151315 0.714236 1.50784 0.315318 1.58728e-05
1 25 1 1  0.000350079 0.206138 0.584539 0.152326 3.24175e-09
1 25 2 1  6.3686e-17 3.12749e-16 3.09127e-15 2.20051e-14 6.31527e-23
1 25 3 1  3.70481e-19 5.84152e-18 3.66956e-17 5.50548e-17 3.39153e-29
1 25 4 1  0.0015004 0.712932 1.55661 0.337568 1.36315e-05
1 26 1 1  0.000309931 0.159823 0.535607 0.161827 1.98168e-09
1 26 2 1  2.08232e-16 3.87282e-16 2.62331e-15 2.02682e-14 3.15209e-23
1 26 3 1  2.85553e-19 5.19766e-18 3.88003e-17 5.92119e-17 1.31947e-29
1 26 4 1  0.00149296 0.710573 1.59568 0.358821 1.17062e-05
1 27 1 1  0.000436101 0.130577 0.45591 0.161818 1.21091e-09
1 27 2 1  3.05532e-17 1.09797e-15 2.61427e-15 1.83376e-14 1.57342e-23
1 27 3 1  2.11051e-19 4.39645e-18 3.79817e-17 6.30258e-17 5.13269e-30
1 27 4 1  0.0014915 0.707695 1.62581 0.378655 1.00489e-05
1 28 1 1  0.000454654 0.138524 0.381478 0.152419 7.39793e-10
1 28 2 1  6.30093e-17 4.36704e-16 4.8675e-15 1.69464e-14 7.85223e-24
1 28 3 1  1.61175e-19 3.55923e-18 3.50151e-17 6.37748e-17 1.99621e-30
1 28 4 1  0.00149718 0.705139 1.64866 0.396927 8.62436e-06
1 29 1 1  0.000452768 0.145595 0.354195 0.13797 4.52088e-10
1 29 2 1  5.14181e-17 4.16596e-16 3.95126e-15 1.93136e-14 3.91661e-24
1 29 3 1  1.31452e-19 2.82972e-18 3.0724e-17 6.11047e-17 7.76112e-31
1 29 4 1  0.00151162 0.703892 1.66647 0.413714 7.40343e-06
1 30 1 1  0.000314819 0.148651 0.349121 0.125935 2.76274e-10
1 30 2 1  3.8815e-17 3.55944e-16 3.4042e-15 1.96223e-14 1.95266e-24
1 30 3 1  1.16887e-19 2.26678e-18 2.60368e-17 5.57124e-17 3.01589e-31
1 30 4 1  0.0015351 0.704403 1.68039 0.428908 6.35527e-06
1 31 1 1  0.000216251 0.126106 0.350342 0.118014 1.68876e-10
1 31 2 1  5.34895e-16 2.79712e-16 2.92436e-15 1.90313e-14 9.73839e-25
1 31 3 1  1.10538e-19 1.87647e-18 2.16636e-17 4.88532e-17 1.17228e-31
1 31 4 1  0.00156804 0.70741 1.69238 0.442678 5.45688e-06
1 32 1 1  0.000162852 0.0981187 0.324028 0.113311 1.03223e-10
1 32 2 1  1.54743e-16 2.62982e-15 2.42829e-15 1.78872e-14 4.85553e-25
1 32 3 1  1.39507e-19 1.62435e-18 1.79881e-17 4.16698e-17 4.5565e-32
1 32 4 1  0.00160898 0.713138 1.70347 0.455017 4.68532e-06
1 33 1 1  0.000134895 0.0753856 0.277542 0.107323 6.30811e-11
1 33 2 1  8.59651e-17 1.4348e-15 9.62714e-15 1.63284e-14 2.42077e-25
1 33 3 1  6.89369e-19 1.63307e-18 1.51383e-17 3.50561e-17 1.77132e-32
1 33 4 1  0.00165485 0.721695 1.71481 0.466011 4.02208e-06
1 34 1 1  0.000145702 0.0596196 0.227388 0.0981977 3.85488e-11
1 34 2 1  5.39766e-17 7.89861e-16 9.61776e-15 2.59546e-14 1.2068e-25
1 34 3 1  8.59619e-19 4.49067e-18 1.35637e-17 2.94963e-17 6.88758e-33
1 34 4 1  0.00170056 0.733061 1.72787 0.475926 3.45253e-06
1 35 1 1  0.00022337 0.0539385 0.183707 0.0867131 2.3553e-11
1 35 2 1  3.33538e-17 4.66248e-16 7.55892e-15 3.2745e-14 6.01192e-26
1 35 3 1  5.98873e-19 6.96641e-18 2.15578e-17 2.56224e-17 2.67714e-33
1 35 4 1  0.00173818 0.74647 1.74335 0.48491 2.963e-06
1 36 1 1  0.000268363 0.0647507 0.155314 0.0745711 1.43921e-11
1 36 2 1  3.16748e-17 2.82341e-16 5.44984e-15 3.44842e-14 2.99393e-26
1 36 3 1  5.25074e-19 6.99685e-18 3.37213e-17 3.19416e-17 1.04023e-33
1 36 4 1  0.00176247 0.760807 1.76216 0.493319 2.54295e-06
1 37 1 1  0.000269067 0.0777994 0.154218 0.063844 8.79816e-12
1 37 2 1  3.01123e-17 2.25871e-16 3.76123e-15 3.2595e-14 1.49143e-26
1 37 3 1  8.47579e-19 6.63522e-18 4.06463e-17 4.66246e-17 4.04196e-34
1 37 4 1  0.00177341 0.77479 1.78478 0.501574 2.18334e-06
1 38 1 1  0.000252744 0.0841952 0.169287 0.0571707 5.37975e-12
1 38 2 1  3.06586e-17 2.03527e-16 2.69483e-15 2.87433e-14 7.43065e-27
1 38 3 1  6.96383e-19 8.10829e-18 4.34085e-17 5.95612e-17 1.5707e-34
1 38 4 1  0.00177339 0.787007 1.81007 0.50979 1.87505e-06
1 39 1 1  0.000182474 0.084416 0.184385 0.0548604 3.28942e-12
1 39 2 1  2.41667e-17 2.00148e-16 2.06191e-15 2.4408e-14 3.70121e-27
1 39 3 1  8.86227e-19 8.14277e-18 4.95183e-17 6.76266e-17 6.1038e-35
1 39 4 1  0.00176511 0.796535 1.83632 0.517971 1.61031e-06
1 40 1 1  0.000180842 0.0722912 0.192175 0.0552349 2.01174e-12
1 40 2 1  2.8951e-17 1.68336e-16 1.71881e-15 2.03926e-14 1.84417e-27
1 40 3 1  7.06379e-19 9.1501e-18 5.30543e-17 7.70345e-17 2.37314e-35
1 40 4 1  0.00175056 0.803334 1.86259 0.526305 1.38333e-06
1 41 1 1  0.000384013 0.0661605 0.18146 0.0563479 1.22964e-12
1 41 2 1  4.48314e-17 1.82658e-16 1.43684e-15 1.70253e-14 9.18688e-28
1 41 3 1  5.31245e-19 8.77438e-18 5.81473e-17 8.44133e-17 9.22568e-36
1 41 4 1  0.00173009 0.806717 1.88616 0.534353 1.18773e-06
1 42 1 1  0.000837809 0.0986334 0.168829 0.0557663 7.51557e-13
1 42 2 1  1.58882e-16 2.62223e-16 1.33361e-15 1.42125e-14 4.57627e-28
1 42 3 1  4.26433e-19 7.65426e-18 5.98124e-17 9.25044e-17 3.58729e-36
1 42 4 1  0.00170749 0.807202 1.90684 0.542284 1.01975e-06
2 1 1 1  8.04764e-17 1.05424e-14 4.75877e-15 4.4087e-16 3.39451e-16
2 1 2 1  0.00182891 0.027463 1.02458 1.54056 2.55807
2 1 3 1  0.00806186 0.0290497 0.724496 0.459108 0.000836091
2 1 4 1  1.54966e-16 1.62133e-14 7.5969e-15 2.00865e-15 2.16576e-17
2 2 1 1  4.5308e-17 9.53913e-15 3.8816e-15 6.12649e-16 1.53984e-16
2 2 2 1  0.0124427 0.0207051 0.671497 3.08268 1.27223
2 2 3 1  0.0091155 0.0954812 0.533695 0.378607 0.000323538
2 2 4 1  1.77132e-16 1.66084e-14 7.5239e-15 1.90672e-15 1.72145e-17
2 3 1 1  3.41764e-17 7.00355e-15 3.35793e-15 6.14869e-16 6.98925e-17
2 3 2 1  0.00965074 0.096987 0.453514 3.49648 0.634447
2 3 3 1  0.0462769 0.143141 0.720996 0.29635 0.000125637
2 3 4 1  1.93624e-16 1.75286e-14 7.51719e-15 1.82385e-15 1.36913e-17
2 4 1 1  1.17507e-16 5.20299e-15 2.65632e-15 5.7123e-16 3.17677e-17
2 4 2 1  0.0090092 0.0967744 0.706438 3.37332 0.317288
2 4 3 1  0.0251358 0.536035 1.03851 0.312484 4.89519e-05
2 4 4 1  2.06121e-16 1.8708e-14 7.62412e-15 1.76001e-15 1.09038e-17
2 5 1 1  6.08741e-17 9.36295e-15 2.03805e-15 4.91651e-16 1.44749e-17
2 5 2 1  0.00980802 0.0922056 0.840958 3.78757 0.15912
2 5 3 1  0.0152401 0.549621 2.96252 0.403814 1.91291e-05
2 5 4 1  2.15843e-16 1.9998e-14 7.85391e-15 1.71756e-15 8.70413e-18
2 6 1 1  3.62889e-17 7.87976e-15 2.65383e-15 4.01714e-16 6.59838e-18
2 6 2 1  0.010118 0.0969011 0.890261 4.34684 0.0797976
2 6 3 1  0.0107073 0.45966 4.1075 0.949578 7.47381e-06
2 6 4 1  2.2322e-16 2.12617e-14 8.17449e-15 1.69377e-15 6.951e-18
2 7 1 1  6.95083e-17 5.7386e-15 2.57959e-15 4.14136e-16 3.00612e-18
2 7 2 1  0.0127093 0.100385 0.938376 4.83898 0.0399784
2 7 3 1  0.00847435 0.364065 4.35028 1.47688 2.91682e-06
2 7 4 1  2.28612e-16 2.24241e-14 8.5543e-15 1.68721e-15 5.54864e-18
2 8 1 1  4.03528e-17 6.74477e-15 2.11759e-15 4.13236e-16 1.36924e-18
2 8 2 1  0.0206231 0.120381 0.980211 5.2818 0.020017
2 8 3 1  0.00751155 0.288164 4.06142 1.7585 1.13756e-06
2 8 4 1  2.32405e-16 2.34575e-14 8.96934e-15 1.6972e-15 4.42829e-18
2 9 1 1  1.2366e-16 5.46301e-15 2.15012e-15 3.72522e-16 6.23531e-19
2 9 2 1  0.0375107 0.184004 1.0983 5.67693 0.0100172
2 9 3 1  0.00745885 0.23593 3.56101 1.79807 4.43395e-07
2 9 4 1  2.34711e-16 2.43461e-14 9.39594e-15 1.72173e-15 3.53323e-18
2 10 1 1  6.15044e-17 9.84069e-15 1.90197e-15 3.5673e-16 2.83882e-19
2 10 2 1  0.0264412 0.325383 1.46742 6.18896 0.00501253
2 10 3 1  0.00772154 0.206072 3.04815 1.68243 1.72787e-07
2 10 4 1  2.35697e-16 2.50838e-14 9.81545e-15 1.75839e-15 2.81844e-18
2 11 1 1  3.93536e-17 8.12551e-15 2.69703e-15 3.27923e-16 1.29238e-19
2 11 2 1  0.0235517 0.281274 2.34407 7.27422 0.00250846
2 11 3 1  0.00950685 0.191892 2.62764 1.49962 6.73381e-08
2 11 4 1  2.35631e-16 2.56761e-14 1.0215e-14 1.80485e-15 2.24829e-18
2 12 1 1  5.17288e-17 6.02932e-15 2.64332e-15 3.83935e-16 5.8826e-20
2 12 2 1  0.01645 0.248287 2.59477 9.75663 0.00125526
2 12 3 1  0.0156215 0.20153 2.32813 1.31307 2.62429e-08
2 12 4 1  2.34902e-16 2.61309e-14 1.05842e-14 1.85841e-15 1.79361e-18
2 13 1 1  3.28259e-17 5.81341e-15 2.19786e-15 4.04573e-16 2.6764e-20
2 13 2 1  0.0160168 0.187064 2.56669 12.0084 0.000627802
2 13 3 1  0.0217084 0.267067 2.20106 1.15637 1.02226e-08
2 13 4 1  2.33829e-16 2.64498e-14 1.09103e-14 1.91558e-15 1.43037e-18
2 14 1 1  3.06865e-17 4.59005e-15 1.98932e-15 3.75177e-16 1.21754e-20
2 14 2 1  0.0158605 0.167619 2.25633 13.5551 0.000313942
2 14 3 1  0.0148501 0.363778 2.41912 1.05793 3.98207e-09
2 14 4 1  2.32855e-16 2.66635e-14 1.1192e-14 1.97444e-15 1.14064e-18
2 15 1 1  2.73687e-17 3.90815e-15 1.66451e-15 3.43648e-16 5.53843e-21
2 15 2 1  0.0145291 0.161342 1.9992 14.0554 0.000157026
2 15 3 1  0.00961254 0.350553 2.97027 1.07482 1.55147e-09
2 15 4 1  2.32106e-16 2.68014e-14 1.14293e-14 2.03298e-15 9.09618e-19
2 16 1 1  1.9521e-17 3.40278e-15 1.40699e-15 3.01185e-16 2.5204e-21
2 16 2 1  0.0359834 0.149918 1.83393 13.9171 7.85725e-05
2 16 3 1  0.00708824 0.29163 3.22299 1.22743 6.04701e-10
2 16 4 1  2.31603e-16 2.68968e-14 1.16289e-14 2.09021e-15 7.25676e-19
2 17 1 1  2.96454e-17 2.70584e-15 1.20926e-15 2.59426e-16 1.14683e-21
2 17 2 1  0.262142 0.304923 1.69055 13.4892 3.92959e-05
2 17 3 1  0.00647391 0.233522 3.10261 1.35657 2.35592e-10
2 17 4 1  2.31097e-16 2.69528e-14 1.17891e-14 2.14378e-15 5.78862e-19
2 18 1 1  2.21354e-17 2.99136e-15 9.94653e-16 2.23144e-16 5.21635e-22
2 18 2 1  0.367326 2.01146 2.3592 12.8939 1.96379e-05
2 18 3 1  0.00885732 0.19469 2.77539 1.37732 9.17338e-11
2 18 4 1  2.30268e-16 2.69701e-14 1.19118e-14 2.19218e-15 4.61559e-19
2 19 1 1  2.15331e-17 2.67404e-15 9.73354e-16 1.88024e-16 2.37319e-22
2 19 2 1  0.0642819 3.23967 10.9281 13.7764 9.81766e-06
2 19 3 1  0.00904031 0.196475 2.42076 1.30021 3.57307e-11
2 19 4 1  2.28986e-16 2.69627e-14 1.20077e-14 2.23603e-15 3.68067e-19
2 20 1 1  2.97218e-17 2.49693e-15 9.02228e-16 1.70385e-16 1.0809e-22
2 20 2 1  0.0927046 1.33377 21.3913 31.1275 4.91377e-06
2 20 3 1  0.0078052 0.199516 2.2322 1.17626 1.39306e-11
2 20 4 1  2.27303e-16 2.69499e-14 1.20924e-14 2.27735e-15 2.93824e-19
2 21 1 1  3.26192e-17 2.98026e-15 9.57556e-16 1.78177e-16 5.61731e-23
2 21 2 1  0.111774 1.0374 17.7288 63.8707 2.45769e-06
2 21 3 1  0.00956115 0.188982 2.13858 1.07451 5.42697e-12
2 21 4 1  2.25031e-16 2.71263e-14 1.25935e-14 2.39762e-15 2.43053e-19
2 22 1 1  2.37745e-17 3.42097e-15 1.18294e-15 2.20672e-16 3.43375e-23
2 22 2 1  0.0840308 1.09808 14.3461 79.9692 1.22759e-06
2 22 3 1  0.00931511 0.200113 2.03665 1.00651 2.11156e-12
2 22 4 1  2.22278e-16 2.73696e-14 1.34064e-14 2.61378e-15 2.08677e-19
2 23 1 1  2.50737e-17 3.09147e-15 1.39919e-15 2.72909e-16 2.09864e-23
2 23 2 1  0.0524983 0.909694 12.8468 84.8014 6.12905e-07
2 23 3 1  0.0153253 0.203864 2.02754 0.951184 8.21394e-13
2 23 4 1  2.19519e-16 2.74807e-14 1.40956e-14 2.83497e-15 1.79148e-19
2 24 1 1  1.76095e-17 3.01274e-15 1.42779e-15 3.30023e-16 1.28247e-23
2 24 2 1  0.058205 0.627466 11.148 85.3073 3.05966e-07
2 24 3 1  0.0113406 0.265088 2.03867 0.925852 3.19502e-13
2 24 4 1  2.17046e-16 2.74884e-14 1.46687e-14 3.05496e-15 1.53782e-19
2 25 1 1  1.2205e-17 2.51936e-15 1.4234e-15 3.68301e-16 7.83795e-24
2 25 2 1  0.0785796 0.594588 8.89037 82.3233 1.52692e-07
2 25 3 1  0.00870549 0.26005 2.31437 0.918093 1.24276e-13
2 25 4 1  2.15149e-16 2.74295e-14 1.51383e-14 3.26949e-15 1.32026e-19
2 26 1 1  1.08021e-17 1.95274e-15 1.30386e-15 3.91157e-16 4.78992e-24
2 26 2 1  0.256853 0.73607 7.54231 75.8032 7.61893e-08
2 26 3 1  0.00670787 0.231319 2.44639 0.987124 4.83349e-14
2 26 4 1  2.14019e-16 2.73307e-14 1.55137e-14 3.4743e-15 1.13345e-19
2 27 1 1  1.51987e-17 1.59532e-15 1.10978e-15 3.91112e-16 2.92673e-24
2 27 2 1  0.037685 2.08668 7.51587 68.5785 3.8029e-08
2 27 3 1  0.00495748 0.19565 2.39463 1.05064 1.8801e-14
2 27 4 1  2.13797e-16 2.72184e-14 1.58057e-14 3.66614e-15 9.72932e-20
2 28 1 1  1.58519e-17 1.69312e-15 9.28989e-16 3.6855e-16 1.7888e-24
2 28 2 1  0.0777497 0.830301 13.9996 63.4023 1.89865e-08
2 28 3 1  0.00378751 0.158459 2.20853 1.06358 7.31519e-15
