full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00734117 0.183355 0.47339 0.243506 8.19343e-10
1 28 2 2  0 1.43797 4.66436 7.79016 4.09688e-10
1 28 3 2  0.0178969 0.146337 0.359156 0.204026 1.15705e-15
1 28 4 2  0.989742 18.0268 51.8189 16.1555 0.00029453
1 29 1 2  0.0073115 0.18723 0.466666 0.222299 5.00861e-10
1 29 2 2  0 1.22658 3.95104 7.83494 1.96763e-10
1 29 3 2  0.0145873 0.116017 0.298191 0.182566 4.41865e-16
1 29 4 2  0.999378 18.0422 52.2595 16.7513 0.000252895
1 30 1 2  0.00508431 0.158815 0.468249 0.208298 3.06183e-10
1 30 2 2  0 0.962749 3.37268 7.50772 9.48172e-11
1 30 3 2  0.0130068 0.0961092 0.244699 0.157384 1.68995e-16
1 30 4 2  1.01503 18.1171 52.6275 17.2874 0.000217147
1 31 1 2  0.00349198 0.123556 0.433049 0.19998 1.8717e-10
1 31 2 2  0 9.2233 2.76957 6.93199 4.55244e-11
1 31 3 2  0.0122861 0.0833467 0.200512 0.13171 6.45295e-17
1 31 4 2  1.03672 18.2623 52.9687 17.7682 0.000186452
1 32 1 2  0.00262955 0.0949403 0.370965 0.189431 1.14415e-10
1 32 2 2  0 4.93269 11.8334 6.21006 2.18547e-11
1 32 3 2  0.0155698 0.0852759 0.167608 0.109012 2.46415e-17
1 32 4 2  1.06378 18.4838 53.3274 18.1999 0.000160095
1 33 1 2  0.0021785 0.0750993 0.303983 0.173355 6.99427e-11
1 33 2 2  0 2.69501 11.4976 10.7194 1.05091e-11
1 33 3 2  0.0775465 0.250242 0.151655 0.0908344 9.42114e-18
1 33 4 2  1.09434 18.7788 53.7433 18.5906 0.000137464
1 34 1 2  0.00235361 0.0679733 0.245686 0.153142 4.27582e-11
1 34 2 2  0 1.5889 8.7688 13.5587 5.04616e-12
1 34 3 2  0.0963415 0.387042 0.26209 0.0789416 3.60015e-18
1 34 4 2  1.12488 19.131 54.247 18.9494 0.000118034
1 35 1 2  0.0036099 0.0816354 0.207794 0.131752 2.61417e-11
1 35 2 2  0 0.95922 6.1259 13.9087 2.41389e-12
1 35 3 2  0.066618 0.379616 0.417855 0.104727 1.37337e-18
1 35 4 2  1.15029 19.5072 54.8546 19.2858 0.000101353
1 36 1 2  0.00433888 0.0980907 0.20633 0.112804 1.59841e-11
1 36 2 2  0 0.773759 4.11605 12.7204 1.15568e-12
1 36 3 2  0.0583675 0.354221 0.496179 0.158692 5.23924e-19
1 36 4 2  1.16683 19.8665 55.5602 19.609 8.70306e-05
1 37 1 2  0.00435026 0.10613 0.22644 0.100992 9.77337e-12
1 37 2 2  0 0.700354 2.90856 10.8103 5.52798e-13
1 37 3 2  0.0947649 0.436889 0.519128 0.201979 1.99749e-19
1 37 4 2  1.17405 20.1751 56.3353 19.9257 7.47325e-05
1 38 1 2  0.00408523 0.106379 0.246578 0.0968862 5.97557e-12
1 38 2 2  0 0.690517 2.22198 8.84001 2.63867e-13
1 38 3 2  0.0774416 0.433861 0.589139 0.225178 7.60896e-20
1 38 4 2  1.17372 20.4141 57.1382 20.2405 6.41714e-05
1 39 1 2  0.00294843 0.091046 0.256863 0.0974951 3.65335e-12
1 39 2 2  0 0.576125 1.85644 7.08436 1.2517e-13
1 39 3 2  0.0986315 0.486217 0.618922 0.252261 2.89069e-20
1 39 4 2  1.16792 20.5769 57.9248 20.5551 5.51021e-05
1 40 1 2  0.00292023 0.0833152 0.242528 0.0994521 2.23333e-12
1 40 2 2  0 0.628417 1.55611 5.73892 5.9544e-14
1 40 3 2  0.0782672 0.460617 0.67434 0.272041 1.09978e-20
1 40 4 2  1.15766 20.6623 58.6549 20.8684 4.73131e-05
1 41 1 2  0.0062001 0.124192 0.225636 0.0984231 1.36524e-12
1 41 2 2  0 0.905871 1.45817 4.64785 2.81926e-14
1 41 3 2  0.0585534 0.393486 0.681064 0.29382 4.17586e-21
1 41 4 2  1.14408 20.6744 59.2973 21.1779 4.06251e-05
1 42 1 2  0.0135269 0.243366 0.269024 0.095173 8.34573e-13
1 42 2 2  0 2.88374 1.71982 3.87056 1.3349e-14
1 42 3 2  0.046884 0.327868 0.637041 0.304314 1.5858e-21
1 42 4 2  1.12911 20.6238 59.8273 21.4793 3.48824e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00564038 2.11015 4.78038 0.446007 0.343367
1 1 2 1  3.62013e-18 3.491e-17 8.5612e-16 9.90385e-16 2.55217e-15
1 1 3 1  8.35346e-19 1.56704e-18 2.76217e-17 6.65243e-17 5.38751e-19
1 1 4 1  0.00264 1.03036 1.91037 0.507227 0.00546874
1 2 1 1  0.00318712 1.9164 3.91324 0.622256 0.156378
1 2 2 1  2.47398e-17 2.60554e-17 5.42994e-16 1.9167e-15 1.23538e-15
1 2 3 1  9.4486e-19 5.10473e-18 1.97095e-17 5.34146e-17 2.05483e-19
1 2 4 1  0.00302855 1.05947 1.89904 0.483369 0.00436387
1 3 1 1  0.00241117 1.41106 3.39494 0.626369 0.0712042
1 3 2 1  1.92314e-17 1.23331e-16 3.57129e-16 2.10736e-15 6.0106e-16
1 3 3 1  4.82054e-18 7.58661e-18 2.61749e-17 4.0709e-17 7.88109e-20
1 3 4 1  0.00331993 1.12147 1.90289 0.463782 0.0034816
1 4 1 1  0.00830156 1.04965 2.68905 0.582685 0.0324148
1 4 2 1  1.79794e-17 1.22427e-16 5.6341e-16 1.97485e-15 2.93557e-16
1 4 3 1  2.60551e-18 2.87048e-17 3.72934e-17 4.19978e-17 3.03422e-20
1 4 4 1  0.00353867 1.19849 1.9325 0.448194 0.00277696
1 5 1 1  0.00429482 1.88669 2.06068 0.500923 0.0147562
1 5 2 1  1.9551e-17 1.16284e-16 6.6634e-16 2.18553e-15 1.43639e-16
1 5 3 1  1.57169e-18 2.88827e-17 1.07496e-16 5.3421e-17 1.17008e-20
1 5 4 1  0.00370087 1.27957 1.98833 0.4369 0.00221454
1 6 1 1  0.00255866 1.58681 2.68161 0.409077 0.00672474
1 6 2 1  2.01478e-17 1.21989e-16 6.99589e-16 2.48181e-15 7.03372e-17
1 6 3 1  1.10204e-18 2.36886e-17 1.46489e-16 1.26612e-16 4.51632e-21
1 6 4 1  0.00382487 1.35961 2.06829 0.430639 0.00176787
1 7 1 1  0.00489966 1.15519 2.60571 0.421558 0.00306361
1 7 2 1  2.52956e-17 1.26113e-16 7.32321e-16 2.72911e-15 3.43785e-17
1 7 3 1  8.71746e-19 1.84344e-17 1.51715e-16 1.94062e-16 1.74115e-21
1 7 4 1  0.00391566 1.43342 2.16365 0.428858 0.00141104
1 8 1 1  0.00284183 1.35657 2.13718 0.420266 0.00139463
1 8 2 1  4.10006e-17 1.51028e-16 7.59823e-16 2.94149e-15 1.67735e-17
1 8 3 1  7.72439e-19 1.43815e-17 1.38393e-16 2.26213e-16 6.70318e-22
1 8 4 1  0.00397689 1.4981 2.26661 0.43104 0.0011254
1 9 1 1  0.00870918 1.09872 2.16991 0.378863 0.000635284
1 9 2 1  7.45771e-17 2.31234e-16 8.5008e-16 3.12702e-15 8.18339e-18
1 9 3 1  7.68118e-19 1.16875e-17 1.18858e-16 2.26265e-16 2.58111e-22
1 9 4 1  0.00401615 1.55476 2.37432 0.437277 0.000898117
1 10 1 1  0.00433 1.9788 1.91905 0.362714 0.000289259
1 10 2 1  5.25719e-17 4.0981e-16 1.14423e-15 3.39078e-15 3.99705e-18
1 10 3 1  7.95764e-19 1.02266e-17 1.00223e-16 2.07493e-16 9.94193e-23
1 10 4 1  0.0040321 1.60144 2.47971 0.446493 0.000716424
1 11 1 1  0.00277264 1.63513 2.72332 0.333696 0.000131834
1 11 2 1  4.68708e-17 3.52477e-16 1.84583e-15 4.00524e-15 1.95542e-18
1 11 3 1  9.82387e-19 9.5865e-18 8.5771e-17 1.82067e-16 3.83487e-23
1 11 4 1  0.00403432 1.64055 2.58269 0.458664 0.000572091
1 12 1 1  0.00364562 1.21353 2.66971 0.390749 6.00407e-05
1 12 2 1  3.27386e-17 3.10667e-16 2.02327e-15 5.43809e-15 9.55205e-19
1 12 3 1  1.6181e-18 1.01759e-17 7.57987e-17 1.5741e-16 1.47782e-23
1 12 4 1  0.00402294 1.66999 2.67662 0.47239 0.000456611
1 13 1 1  0.00231368 1.17025 2.22015 0.411809 2.73293e-05
1 13 2 1  3.18772e-17 2.33031e-16 1.97986e-15 6.66935e-15 4.65758e-19
1 13 3 1  2.2479e-18 1.36918e-17 7.19831e-17 1.37488e-16 5.68876e-24
1 13 4 1  0.00400534 1.69064 2.75949 0.486995 0.000364278
1 14 1 1  0.00216418 0.924499 2.01062 0.382119 1.24436e-05
1 14 2 1  3.15837e-17 2.09066e-16 1.71696e-15 7.44395e-15 2.26884e-19
1 14 3 1  1.53098e-18 1.87685e-17 8.0392e-17 1.25577e-16 2.18953e-24
1 14 4 1  0.00399113 1.70531 2.83238 0.502249 0.000290728
1 15 1 1  0.00193037 0.787212 1.68245 0.350036 5.66264e-06
1 15 2 1  2.89145e-17 2.01665e-16 1.51148e-15 7.60249e-15 1.10566e-19
1 15 3 1  9.86321e-19 1.78776e-17 1.0031e-16 1.28939e-16 8.4274e-25
1 15 4 1  0.00397874 1.7143 2.89268 0.517176 0.000231917
1 16 1 1  0.00137635 0.685159 1.42161 0.306674 2.57676e-06
1 16 2 1  7.16254e-17 1.87181e-16 1.38488e-15 7.41755e-15 5.38969e-20
1 16 3 1  7.26404e-19 1.46335e-17 1.08507e-16 1.49695e-16 3.24406e-25
1 16 4 1  0.00396881 1.71979 2.9421 0.531534 0.000184993
1 17 1 1  0.00209026 0.544812 1.22179 0.264151 1.17281e-06
1 17 2 1  5.21477e-16 3.82806e-16 1.27194e-15 7.08715e-15 2.62184e-20
1 17 3 1  6.6458e-19 1.15298e-17 1.02912e-16 1.65798e-16 1.24773e-25
1 17 4 1  0.00396037 1.72336 2.98259 0.545143 0.000147596
1 18 1 1  0.00156037 0.60216 1.0047 0.227149 5.33477e-07
1 18 2 1  7.30531e-16 2.53302e-15 1.80564e-15 6.67236e-15 1.27156e-20
1 18 3 1  9.14138e-19 9.51819e-18 9.02057e-17 1.66402e-16 4.7908e-26
1 18 4 1  0.00394558 1.72405 3.01283 0.557297 0.000117681
1 19 1 1  0.00151828 0.538363 0.983307 0.191429 2.42819e-07
1 19 2 1  1.28006e-16 4.07349e-15 8.6606e-15 7.18036e-15 6.18478e-21
1 19 3 1  9.32919e-19 9.74832e-18 7.75796e-17 1.54705e-16 1.84243e-26
1 19 4 1  0.00392458 1.72388 3.03754 0.56852 9.38766e-05
1 20 1 1  0.00209299 0.502089 0.910308 0.173249 1.10492e-07
1 20 2 1  1.84339e-16 1.64384e-15 1.68999e-14 1.7461e-14 3.01645e-21
1 20 3 1  8.02562e-19 9.99178e-18 7.16826e-17 1.38119e-16 7.09217e-27
1 20 4 1  0.00389085 1.72092 3.05506 0.578279 7.48602e-05
1 21 1 1  0.000933085 0.243471 0.392483 0.0735976 2.33342e-08
1 21 2 1  9.029e-17 5.22775e-16 5.53911e-15 1.48199e-14 5.98076e-22
1 21 3 1  4.00799e-19 3.84682e-18 2.81362e-17 5.10841e-17 1.10975e-27
1 21 4 1  0.00156482 0.703734 1.29251 0.24732 2.5161e-05
1 22 1 1  0.000680386 0.27962 0.485117 0.0911849 1.42737e-08
1 22 2 1  6.79091e-17 5.56189e-16 4.40301e-15 1.81731e-14 2.91147e-22
1 22 3 1  3.89831e-19 4.09662e-18 2.68751e-17 4.79915e-17 4.2684e-28
1 22 4 1  0.00154645 0.710452 1.37661 0.269733 2.1616e-05
1 23 1 1  0.000717986 0.252832 0.574143 0.112829 8.73062e-09
1 23 2 1  4.24344e-17 4.59708e-16 3.91848e-15 1.87806e-14 1.41364e-22
1 23 3 1  6.44229e-19 4.16783e-18 2.68543e-17 4.53939e-17 1.63971e-28
1 23 4 1  0.00152813 0.713788 1.44823 0.292711 1.85704e-05
1 24 1 1  0.00050435 0.24645 0.586036 0.136473 5.33757e-09
1 24 2 1  4.70679e-17 3.15471e-16 3.37462e-15 1.84725e-14 6.85449e-23
1 24 3 1  4.74375e-19 5.48473e-18 2.70184e-17 4.42771e-17 6.29362e-29
1 24 4 1  0.00151129 0.714189 1.50751 0.315489 1.59469e-05
1 25 1 1  0.000349665 0.20615 0.584413 0.152351 3.26371e-09
1 25 2 1  6.35465e-17 2.99466e-16 2.64749e-15 1.73986e-14 3.31161e-23
1 25 3 1  3.63222e-19 5.30746e-18 3.09123e-17 4.38517e-17 2.41192e-29
1 25 4 1  0.00149853 0.712896 1.55628 0.337737 1.36967e-05
1 26 1 1  0.000309575 0.159828 0.535487 0.161853 1.99545e-09
1 26 2 1  2.07951e-16 3.72791e-16 2.23236e-15 1.56034e-14 1.59739e-23
1 26 3 1  2.79762e-19 4.65366e-18 3.24226e-17 4.73324e-17 9.23499e-30
1 26 4 1  0.00149107 0.710541 1.59536 0.358989 1.17635e-05
1 27 1 1  0.000435618 0.13058 0.455804 0.161845 1.21952e-09
1 27 2 1  3.0427e-17 1.0678e-15 2.25578e-15 1.38372e-14 7.72329e-24
1 27 3 1  2.06555e-19 3.89829e-18 3.13925e-17 5.02942e-17 3.53892e-30
1 27 4 1  0.00148957 0.707656 1.62549 0.378823 1.00991e-05
1 28 1 1  0.000454145 0.138528 0.381386 0.152447 7.45173e-10
1 28 2 1  6.29639e-17 4.13904e-16 4.38189e-15 1.26637e-14 3.73354e-24
1 28 3 1  1.57722e-19 3.1238e-18 2.8579e-17 5.04995e-17 1.35589e-30
1 28 4 1  0.00149518 0.705087 1.64833 0.397094 8.66826e-06
1 29 1 1  0.000452248 0.145599 0.354104 0.137999 4.55453e-10
1 29 2 1  5.13262e-17 3.98332e-16 3.44312e-15 1.48359e-14 1.79854e-24
1 29 3 1  1.28647e-19 2.45265e-18 2.46424e-17 4.77298e-17 5.18628e-31
1 29 4 1  0.00150953 0.703829 1.66615 0.413885 7.44189e-06
1 30 1 1  0.000314441 0.148655 0.349028 0.125964 2.7838e-10
1 30 2 1  3.87153e-17 3.40437e-16 2.92329e-15 1.49495e-14 8.64942e-25
1 30 3 1  1.14614e-19 1.94899e-18 2.04953e-17 4.27494e-17 1.98154e-31
1 30 4 1  0.00153296 0.70433 1.68008 0.429087 6.38899e-06
1 31 1 1  0.000215987 0.126108 0.350247 0.118042 1.70194e-10
1 31 2 1  5.33868e-16 2.66709e-16 2.48934e-15 1.42952e-14 4.1618e-25
1 31 3 1  1.08335e-19 1.61071e-18 1.6786e-17 3.68135e-17 7.57427e-32
1 31 4 1  0.00156589 0.70733 1.69209 0.44287 5.48649e-06
1 32 1 1  0.000162656 0.0981178 0.32394 0.113336 1.04047e-10
1 32 2 1  1.54644e-16 2.55561e-15 2.04427e-15 1.31987e-14 1.99823e-25
1 32 3 1  1.37287e-19 1.39695e-18 1.37546e-17 3.08098e-17 2.89247e-32
1 32 4 1  0.00160687 0.713052 1.70319 0.455219 4.71127e-06
1 33 1 1  0.000134738 0.0753839 0.277465 0.107345 6.35954e-11
1 33 2 1  8.59854e-17 1.3674e-15 8.74062e-15 1.18319e-14 9.5986e-26
1 33 3 1  6.83616e-19 1.43025e-18 1.15048e-17 2.55136e-17 1.10495e-32
1 33 4 1  0.00165282 0.721608 1.7145 0.466219 4.04477e-06
1 34 1 1  0.000145539 0.059618 0.227324 0.0982173 3.88691e-11
1 34 2 1  5.39989e-17 7.46101e-16 8.48061e-15 2.03997e-14 4.61175e-26
1 34 3 1  8.49497e-19 4.19099e-18 1.03986e-17 2.12459e-17 4.22278e-33
1 34 4 1  0.0016986 0.73298 1.72753 0.476134 3.47233e-06
1 35 1 1  0.000223124 0.0539375 0.183655 0.0867304 2.37524e-11
1 35 2 1  3.32844e-17 4.38668e-16 6.44741e-15 2.57332e-14 2.20978e-26
1 35 3 1  5.87592e-19 6.46157e-18 1.7925e-17 1.84334e-17 1.61179e-33
1 35 4 1  0.0017362 0.746397 1.74297 0.485114 2.98024e-06
1 36 1 1  0.000268065 0.0647509 0.155268 0.0745867 1.45162e-11
1 36 2 1  3.16307e-17 2.64873e-16 4.50575e-15 2.64031e-14 1.057e-26
1 36 3 1  5.14501e-19 6.33973e-18 2.85824e-17 2.44483e-17 6.14598e-34
1 36 4 1  0.0017604 0.760744 1.76175 0.493519 2.55796e-06
1 37 1 1  0.000268762 0.0778009 0.154171 0.0638589 8.87556e-12
1 37 2 1  3.00519e-17 2.13571e-16 3.02585e-15 2.41358e-14 5.0584e-27
1 37 3 1  8.35394e-19 5.91253e-18 3.39243e-17 3.70326e-17 2.34396e-34
1 37 4 1  0.00177125 0.774736 1.78437 0.501775 2.19645e-06
1 38 1 1  0.000252449 0.084197 0.169234 0.0571845 5.42808e-12
1 38 2 1  3.06012e-17 1.93129e-16 2.13549e-15 2.049e-14 2.41795e-27
1 38 3 1  6.83054e-19 7.28339e-18 3.54594e-17 4.71145e-17 8.93538e-35
1 38 4 1  0.00177118 0.786962 1.80968 0.509999 1.88651e-06
1 39 1 1  0.000182248 0.0844169 0.184329 0.0548728 3.31961e-12
1 39 2 1  2.40433e-17 1.89793e-16 1.62463e-15 1.66965e-14 1.15132e-27
1 39 3 1  8.7106e-19 7.20325e-18 4.01104e-17 5.24354e-17 3.40079e-35
1 39 4 1  0.0017629 0.796495 1.83595 0.518191 1.62034e-06
1 40 1 1  0.000180607 0.0722895 0.192117 0.055246 2.03058e-12
1 40 2 1  2.88249e-17 1.58706e-16 1.36076e-15 1.341e-14 5.47131e-28
1 40 3 1  6.9121e-19 8.09285e-18 4.22265e-17 5.88314e-17 1.29349e-35
1 40 4 1  0.00174841 0.803296 1.86225 0.526537 1.3921e-06
1 41 1 1  0.000383479 0.0661551 0.181404 0.0563578 1.24138e-12
1 41 2 1  4.46241e-17 1.72668e-16 1.1369e-15 1.08327e-14 2.59753e-28
1 41 3 1  5.1751e-19 7.64211e-18 4.58873e-17 6.33534e-17 4.91734e-36
1 41 4 1  0.00172799 0.806679 1.88583 0.534592 1.19539e-06
1 42 1 1  0.000836666 0.0986151 0.168774 0.055776 7.58878e-13
1 42 2 1  1.58235e-16 2.48935e-16 1.06539e-15 8.77325e-15 1.22992e-28
1 42 3 1  4.14347e-19 6.5288e-18 4.63455e-17 6.84297e-17 1.86727e-36
1 42 4 1  0.00170542 0.807171 1.90653 0.542534 1.02644e-06
2 1 1 1  8.02291e-17 1.05342e-14 4.75755e-15 4.40742e-16 3.39309e-16
2 1 2 1  0.00182299 0.0270934 1.00536 1.51354 2.52201
2 1 3 1  0.00802083 0.0285162 0.712572 0.453951 0.000808015
2 1 4 1  1.54651e-16 1.62132e-14 7.60297e-15 2.01045e-15 2.16758e-17
2 2 1 1  4.51707e-17 9.53252e-15 3.88053e-15 6.12697e-16 1.53974e-16
2 2 2 1  0.0124134 0.0201486 0.635357 2.91862 1.21639
2 2 3 1  0.00903971 0.0925591 0.506627 0.363181 0.000307074
2 2 4 1  1.76774e-16 1.66114e-14 7.53066e-15 1.90899e-15 1.72343e-17
2 3 1 1  3.40754e-17 6.99877e-15 3.35693e-15 6.14982e-16 6.99089e-17
2 3 2 1  0.00962191 0.095099 0.41668 3.19977 0.590126
2 3 3 1  0.0459873 0.137167 0.670891 0.276 0.000117438
2 3 4 1  1.93227e-16 1.75332e-14 7.52435e-15 1.82639e-15 1.37106e-17
2 4 1 1  1.17167e-16 5.19937e-15 2.65546e-15 5.71344e-16 3.17835e-17
2 4 2 1  0.00898375 0.0942783 0.656499 2.99463 0.28784
2 4 3 1  0.0248237 0.518307 0.954623 0.284365 4.51544e-05
2 4 4 1  2.05689e-16 1.87128e-14 7.63141e-15 1.7627e-15 1.09214e-17
2 5 1 1  6.06883e-17 9.35673e-15 2.03736e-15 4.91756e-16 1.4486e-17
2 5 2 1  0.00978066 0.0896541 0.777358 3.31804 0.141009
2 5 3 1  0.0149919 0.522139 2.75492 0.362141 1.74334e-05
2 5 4 1  2.15372e-16 2.00024e-14 7.86122e-15 1.72032e-15 8.71983e-18
2 6 1 1  3.61749e-17 7.87379e-15 2.65269e-15 4.01808e-16 6.60516e-18
2 6 2 1  0.0100846 0.0941034 0.816587 3.76989 0.0690865
2 6 3 1  0.0105177 0.428472 3.75625 0.858763 6.73266e-06
2 6 4 1  2.22709e-16 2.1265e-14 8.18176e-15 1.69658e-15 6.9648e-18
2 7 1 1  6.92947e-17 5.73393e-15 2.57844e-15 4.142e-16 3.0101e-18
2 7 2 1  0.0126654 0.0973163 0.855068 4.14688 0.0337781
2 7 3 1  0.0083225 0.333544 3.89152 1.31668 2.59644e-06
2 7 4 1  2.28069e-16 2.24267e-14 8.56176e-15 1.69011e-15 5.56083e-18
2 8 1 1  4.02263e-17 6.73934e-15 2.11666e-15 4.1329e-16 1.37147e-18
2 8 2 1  0.0205466 0.116644 0.887952 4.47348 0.0164949
2 8 3 1  0.00738084 0.260439 3.55288 1.53615 1.00046e-06
2 8 4 1  2.31837e-16 2.34591e-14 8.97697e-15 1.70019e-15 4.43898e-18
2 9 1 1  1.23282e-16 5.45852e-15 2.14911e-15 3.72583e-16 6.24746e-19
2 9 2 1  0.0373737 0.178593 0.993452 4.75574 0.00804765
2 9 3 1  0.00733972 0.211657 3.05144 1.53655 3.85245e-07
2 9 4 1  2.3413e-16 2.43469e-14 9.4038e-15 1.72483e-15 3.54258e-18
2 10 1 1  6.13069e-17 9.83303e-15 1.9011e-15 3.56783e-16 2.84526e-19
2 10 2 1  0.026352 0.316588 1.33752 5.15806 0.00393165
2 10 3 1  0.00760562 0.185242 2.5736 1.40939 1.48422e-07
2 10 4 1  2.35114e-16 2.50836e-14 9.82343e-15 1.76158e-15 2.82655e-18
2 11 1 1  3.92248e-17 8.11862e-15 2.69564e-15 3.27972e-16 1.29571e-19
2 11 2 1  0.0234751 0.272075 2.15588 6.08782 0.00192185
2 11 3 1  0.00938164 0.173506 2.20071 1.23567 5.72039e-08
2 11 4 1  2.35052e-16 2.56752e-14 1.0223e-14 1.80812e-15 2.25526e-18
2 12 1 1  5.15611e-17 6.02374e-15 2.64188e-15 3.83944e-16 5.89944e-20
2 12 2 1  0.0163927 0.239738 2.36249 8.26348 0.000938558
2 12 3 1  0.0154485 0.184124 1.94432 1.06804 2.20384e-08
2 12 4 1  2.34326e-16 2.61291e-14 1.0592e-14 1.86174e-15 1.79954e-18
2 13 1 1  3.27179e-17 5.80795e-15 2.19665e-15 4.04572e-16 2.68487e-20
2 13 2 1  0.0159588 0.179798 2.31143 10.1328 0.000457568
2 13 3 1  0.0214579 0.247702 1.84615 0.932721 8.48216e-09
2 13 4 1  2.33264e-16 2.64479e-14 1.09182e-14 1.91899e-15 1.43542e-18
2 14 1 1  3.0587e-17 4.58578e-15 1.98824e-15 3.75198e-16 1.22181e-20
2 14 2 1  0.0158032 0.161219 2.0034 11.3035 0.000222772
2 14 3 1  0.0146064 0.33936 2.06068 0.851446 3.26288e-09
2 14 4 1  2.32308e-16 2.66627e-14 1.12005e-14 1.97801e-15 1.14497e-18
2 15 1 1  2.72813e-17 3.90464e-15 1.66366e-15 3.43683e-16 5.55979e-21
2 15 2 1  0.0144671 0.155506 1.76357 11.5438 0.000108558
2 15 3 1  0.00940965 0.32324 2.57114 0.874207 1.25582e-09
2 15 4 1  2.31578e-16 2.68022e-14 1.14385e-14 2.03672e-15 9.13322e-19
2 16 1 1  1.94589e-17 3.39973e-15 1.40627e-15 3.01221e-16 2.53091e-21
2 16 2 1  0.0358504 0.144391 1.61647 11.2672 5.29379e-05
2 16 3 1  0.00693261 0.264683 2.78228 1.01531 4.836e-10
2 16 4 1  2.31087e-16 2.68981e-14 1.16383e-14 2.09405e-15 7.28801e-19
2 17 1 1  2.95532e-17 2.70343e-15 1.20864e-15 2.59463e-16 1.15198e-21
2 17 2 1  0.261022 0.295306 1.48469 10.7657 2.57528e-05
2 17 3 1  0.0063428 0.208551 2.6389 1.12458 1.86008e-10
2 17 4 1  2.30603e-16 2.69549e-14 1.17989e-14 2.14774e-15 5.81491e-19
2 18 1 1  2.20687e-17 2.98899e-15 9.94219e-16 2.23192e-16 5.24178e-22
2 18 2 1  0.365785 1.95469 2.10837 10.139 1.2494e-05
2 18 3 1  0.00872752 0.172223 2.31386 1.12905 7.14439e-11
2 18 4 1  2.29819e-16 2.69747e-14 1.19225e-14 2.19636e-15 4.63788e-19
2 19 1 1  2.14732e-17 2.67228e-15 9.73037e-16 1.88091e-16 2.38583e-22
2 19 2 1  0.0640931 3.1434 10.1124 10.9108 6.07688e-06
2 19 3 1  0.00890669 0.176385 1.98997 1.04967 2.74753e-11
2 19 4 1  2.28593e-16 2.69717e-14 1.20201e-14 2.24056e-15 3.69969e-19
2 20 1 1  2.96393e-17 2.49543e-15 9.01956e-16 1.70447e-16 1.08704e-22
2 20 2 1  0.0924176 1.27014 19.7583 26.5665 2.96763e-06
2 20 3 1  0.00767199 0.181022 1.84106 0.938337 1.05898e-11
2 20 4 1  2.26919e-16 2.69599e-14 1.21049e-14 2.28194e-15 2.95404e-19
2 21 1 1  3.25238e-17 2.97846e-15 9.57192e-16 1.78223e-16 5.6505e-23
2 21 2 1  0.111419 0.994228 15.9399 55.4997 1.44828e-06
2 21 3 1  0.00943055 0.171542 1.77869 0.854224 4.07863e-12
2 21 4 1  2.24632e-16 2.71361e-14 1.26054e-14 2.40219e-15 2.44384e-19
2 22 1 1  2.37025e-17 3.41878e-15 1.18245e-15 2.20689e-16 3.45454e-23
2 22 2 1  0.083754 1.05719 12.6635 68.0194 7.04637e-07
2 22 3 1  0.00916736 0.18258 1.69802 0.802063 1.56788e-12
2 22 4 1  2.21871e-16 2.73799e-14 1.34181e-14 2.61842e-15 2.09836e-19
2 23 1 1  2.49965e-17 3.08928e-15 1.39855e-15 2.729e-16 2.11165e-23
2 23 2 1  0.0523021 0.873243 11.2628 70.2486 3.41912e-07
2 23 3 1  0.0151402 0.185635 1.69563 0.758168 6.01919e-13
2 23 4 1  2.19104e-16 2.7491e-14 1.41073e-14 2.83968e-15 1.80156e-19
2 24 1 1  1.75537e-17 3.01044e-15 1.42711e-15 3.29991e-16 1.29061e-23
2 24 2 1  0.0579961 0.599081 9.69674 69.0762 1.65739e-07
2 24 3 1  0.0111452 0.244219 1.70549 0.7393 2.30964e-13
2 24 4 1  2.16625e-16 2.74984e-14 1.46804e-14 3.05976e-15 1.5466e-19
2 25 1 1  1.21659e-17 2.51732e-15 1.42269e-15 3.6826e-16 7.88892e-24
2 25 2 1  0.0782748 0.568499 7.60487 65.0387 8.0047e-08
2 25 3 1  0.00853087 0.236248 1.95064 0.731955 8.84835e-14
2 25 4 1  2.14725e-16 2.74395e-14 1.51503e-14 3.27445e-15 1.32793e-19
2 26 1 1  1.07678e-17 1.95109e-15 1.30319e-15 3.91112e-16 4.82186e-24
2 26 2 1  0.25607 0.707483 6.41046 58.3102 3.85997e-08
2 26 3 1  0.00656869 0.207082 2.04533 0.789814 3.38692e-14
2 26 4 1  2.13592e-16 2.73406e-14 1.55261e-14 3.47944e-15 1.14015e-19
2 27 1 1  1.51511e-17 1.59396e-15 1.10921e-15 3.91071e-16 2.94674e-24
2 27 2 1  0.0374658 2.02638 6.47738 51.7074 1.86618e-08
2 27 3 1  0.00484957 0.173461 1.98025 0.839192 1.29782e-14
2 27 4 1  2.13365e-16 2.72282e-14 1.58184e-14 3.67148e-15 9.78782e-20
2 28 1 1  1.58023e-17 1.69171e-15 9.28514e-16 3.68523e-16 1.80135e-24
2 28 2 1  0.0775634 0.785808 12.5879 47.3427 9.02529e-09
2 28 3 1  0.00370466 0.139059 1.80355 0.842985 4.9746e-15
2 28 4 1  2.14262e-16 2.71412e-14 1.60477e-14 3.85024e-15 8.40473e-20
