full time series of predicted survey index
survey year spp area pred_survey
1 28 2 2  0 1.60475 5.33916 9.98302 5.53892e-09
1 28 3 2  0.0203595 0.172448 0.441178 0.259658 5.03341e-34
1 28 4 2  0.880249 18.2641 52.6027 15.8429 0.000282786
1 29 1 2  0.00644117 0.187176 0.473751 0.219533 5.68023e-10
1 29 2 2  0 1.36038 4.58452 10.1021 2.95519e-09
1 29 3 2  0.016537 0.138146 0.372961 0.236399 1.91264e-34
1 29 4 2  0.888222 18.2696 53.0322 16.4267 0.000242697
1 30 1 2  0.00447362 0.158702 0.475328 0.20569 3.48174e-10
1 30 2 2  0 1.05597 3.93263 9.79027 1.58108e-09
1 30 3 2  0.0144728 0.114429 0.31062 0.207191 7.27484e-35
1 30 4 2  0.901303 18.3336 53.3851 16.9508 0.000208291
1 31 1 2  0.00306705 0.123363 0.439585 0.19743 2.13403e-10
1 31 2 2  0 9.72756 3.22692 9.15008 8.42723e-10
1 31 3 2  0.0132736 0.098074 0.257045 0.176024 2.76106e-35
1 31 4 2  0.919414 18.4659 53.7074 17.4193 0.00017876
1 32 1 2  0.00230695 0.0947024 0.376505 0.18699 1.30791e-10
1 32 2 2  0 5.52358 13.1299 8.29245 4.48436e-10
1 32 3 2  0.0160737 0.0972079 0.215253 0.147226 1.04448e-35
1 32 4 2  0.941969 18.6718 54.0431 17.8385 0.000153414
1 33 1 2  0.00191164 0.0748693 0.308419 0.171116 8.01573e-11
1 33 2 2  0 3.20276 13.1762 13.4322 2.38768e-10
1 33 3 2  0.0764304 0.265518 0.19229 0.123273 3.94377e-36
1 33 4 2  0.967486 18.9484 54.4309 18.2161 0.00013166
1 34 1 2  0.00206821 0.067778 0.249167 0.151161 4.91234e-11
1 34 2 2  0 1.97546 10.4353 17.0671 1.27302e-10
1 34 3 2  0.0972746 0.413577 0.309568 0.106995 1.49446e-36
1 34 4 2  0.993095 19.2806 54.9007 18.5608 0.00011299
1 35 1 2  0.00317561 0.0814569 0.210646 0.130036 3.01043e-11
1 35 2 2  0 1.22259 7.56806 17.9771 6.77661e-11
1 35 3 2  0.0704433 0.416704 0.485752 0.135438 5.67001e-37
1 35 4 2  1.01455 19.637 55.4685 18.8819 9.69668e-05
1 36 1 2  0.00381863 0.097929 0.20905 0.111304 1.84481e-11
1 36 2 2  0 0.976157 5.24783 16.9951 3.61675e-11
1 36 3 2  0.0628428 0.397437 0.584783 0.200036 2.15886e-37
1 36 4 2  1.02871 19.979 56.1293 19.1878 8.32152e-05
1 37 1 2  0.00382848 0.105974 0.229356 0.0995689 1.13032e-11
1 37 2 2  0 0.861489 3.78596 14.956 1.93114e-11
1 37 3 2  0.100733 0.492769 0.623326 0.255714 8.23734e-38
1 37 4 2  1.03537 20.2754 56.8563 19.485 7.14108e-05
1 38 1 2  0.00359206 0.106182 0.249722 0.0954043 6.92396e-12
1 38 2 2  0 0.820692 2.90767 12.6448 1.02878e-11
1 38 3 2  0.0844233 0.497028 0.715326 0.288946 3.13997e-38
1 38 4 2  1.03638 20.5106 57.6109 19.7781 6.12773e-05
1 39 1 2  0.00258991 0.0908244 0.260065 0.0958878 4.24044e-12
1 39 2 2  0 0.661279 2.40019 10.4354 5.44005e-12
1 39 3 2  0.106792 0.559442 0.761977 0.327252 1.19058e-38
1 39 4 2  1.0339 20.6821 58.3538 20.069 5.25788e-05
1 40 1 2  0.00256785 0.0831224 0.245468 0.0977077 2.59623e-12
1 40 2 2  0 0.682675 1.9674 8.6271 2.87352e-12
1 40 3 2  0.0851208 0.532477 0.835867 0.356032 4.49354e-39
1 40 4 2  1.02895 20.7927 59.0507 20.3571 4.51119e-05
1 41 1 2  0.00546671 0.124135 0.228326 0.0966156 1.58928e-12
1 41 2 2  0 0.928074 1.76559 7.07045 1.50458e-12
1 41 3 2  0.0618817 0.451342 0.848668 0.385945 1.67978e-39
1 41 4 2  1.02211 20.8475 59.6776 20.6408 3.87036e-05
1 42 1 2  0.0121363 0.246641 0.272375 0.0933625 9.72717e-13
1 42 2 2  0 2.81312 1.9501 5.8667 7.81417e-13
1 42 3 2  0.047357 0.368112 0.791816 0.398262 6.18779e-40
1 42 4 2  1.013 20.8484 60.2163 20.9171 3.32043e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00567704 2.06951 4.74757 0.449895 0.344332
1 1 2 1  5.01707e-18 5.22893e-17 1.15307e-15 1.29647e-15 2.97371e-15
1 1 3 1  1.14894e-18 3.24863e-39 3.46353e-17 6.21677e-17 3.43581e-37
1 1 4 1  0.0027513 1.0151 1.90399 0.514861 0.00549512
1 2 1 1  0.0031874 1.89633 3.8788 0.626942 0.158277
1 2 2 1  3.6065e-17 3.7129e-17 7.51777e-16 2.61232e-15 1.58323e-15
1 2 3 1  1.07495e-18 5.83971e-18 1.896e-17 5.78045e-17 1.28483e-37
1 2 4 1  0.00311742 1.05698 1.88774 0.489611 0.0043886
1 3 1 1  0.00242008 1.39714 3.37303 0.630312 0.0726236
1 3 2 1  2.82598e-17 1.79252e-16 4.99986e-16 2.96254e-15 8.43439e-16
1 3 3 1  5.37445e-18 8.6366e-18 2.80357e-17 4.10188e-17 4.79683e-38
1 3 4 1  0.00339687 1.12498 1.89144 0.468191 0.00350051
1 4 1 1  0.00834228 1.0406 2.6747 0.58659 0.0332891
1 4 2 1  2.62514e-17 1.79139e-16 8.10488e-16 2.84724e-15 4.49875e-16
1 4 3 1  3.05764e-18 3.20023e-17 4.15375e-17 4.31473e-17 1.7895e-38
1 4 4 1  0.00361283 1.20445 1.92246 0.450894 0.00278989
1 5 1 1  0.00431168 1.87178 2.05136 0.504606 0.0152495
1 5 2 1  2.88679e-17 1.69578e-16 9.69793e-16 3.2272e-15 2.40975e-16
1 5 3 1  1.94109e-18 3.2939e-17 1.19889e-16 5.72479e-17 6.71984e-39
1 5 4 1  0.00377647 1.2862 1.97931 0.438084 0.002222
1 6 1 1  0.00257041 1.57575 2.66806 0.412859 0.00699896
1 6 2 1  2.98219e-17 1.79426e-16 1.02277e-15 3.74163e-15 1.29812e-16
1 6 3 1  1.40227e-18 2.77894e-17 1.66314e-16 1.39302e-16 2.54702e-39
1 6 4 1  0.00390832 1.36802 2.06209 0.431078 0.00177326
1 7 1 1  0.00492921 1.14751 2.59404 0.424693 0.00320811
1 7 2 1  3.72656e-17 1.86118e-16 1.07718e-15 4.1782e-15 6.99111e-17
1 7 3 1  1.11297e-18 2.21893e-17 1.75937e-16 2.17187e-16 9.67598e-40
1 7 4 1  0.00400479 1.44294 2.15875 0.428519 0.0014139
1 8 1 1  0.00286297 1.34759 2.12875 0.423021 0.00146854
1 8 2 1  5.98991e-17 2.22144e-16 1.12245e-15 4.55952e-15 3.7591e-17
1 8 3 1  9.71464e-19 1.76322e-17 1.63922e-16 2.57477e-16 3.67304e-40
1 8 4 1  0.0040688 1.50817 2.26184 0.429912 0.00112596
1 9 1 1  0.008771 1.09269 2.16082 0.381628 0.000672902
1 9 2 1  1.0888e-16 3.37606e-16 1.25638e-15 4.89868e-15 2.02196e-17
1 9 3 1  9.46207e-19 1.44559e-17 1.43552e-16 2.62046e-16 1.39496e-40
1 9 4 1  0.00411111 1.56597 2.37048 0.43567 0.000897501
1 10 1 1  0.00435513 1.96728 1.91211 0.365135 0.000308033
1 10 2 1  7.86208e-17 5.96888e-16 1.68155e-15 5.34256e-15 1.088e-17
1 10 3 1  9.6432e-19 1.2622e-17 1.22843e-16 2.44197e-16 5.29396e-41
1 10 4 1  0.00412685 1.61292 2.47557 0.444298 0.000714712
1 11 1 1  0.00278595 1.62596 2.71145 0.336227 0.000141243
1 11 2 1  7.0921e-17 5.22485e-16 2.70237e-15 6.29911e-15 5.86837e-18
1 11 3 1  1.17083e-18 1.1741e-17 1.0614e-16 2.17562e-16 2.01358e-41
1 11 4 1  0.00413105 1.65332 2.57999 0.456282 0.000570147
1 12 1 1  0.00366423 1.20591 2.65905 0.393002 6.46766e-05
1 12 2 1  5.03293e-17 4.66581e-16 2.99015e-15 8.46906e-15 3.16013e-18
1 12 3 1  1.89842e-18 1.22881e-17 9.40483e-17 1.90334e-16 7.65192e-42
1 12 4 1  0.00411878 1.68305 2.67398 0.469647 0.000454347
1 13 1 1  0.00232291 1.16197 2.21175 0.414111 2.95968e-05
1 13 2 1  4.86853e-17 3.54906e-16 2.95762e-15 1.04165e-14 1.69849e-18
1 13 3 1  2.64515e-18 1.62261e-17 8.88358e-17 1.67397e-16 2.90456e-42
1 13 4 1  0.00409908 1.70346 2.75632 0.483853 0.000361837
1 14 1 1  0.00217313 0.917593 2.00229 0.384638 1.35535e-05
1 14 2 1  4.78963e-17 3.18622e-16 2.59534e-15 1.17418e-14 9.11915e-19
1 14 3 1  1.87655e-18 2.21175e-17 9.77265e-17 1.52936e-16 1.1017e-42
1 14 4 1  0.00408394 1.71826 2.82944 0.498898 0.000288365
1 15 1 1  0.00193831 0.781069 1.67532 0.352457 6.20288e-06
1 15 2 1  4.35444e-17 3.05761e-16 2.30093e-15 1.21594e-14 4.89536e-19
1 15 3 1  1.25683e-18 2.14254e-17 1.2041e-16 1.55669e-16 4.17471e-43
1 15 4 1  0.00407014 1.72711 2.88963 0.513607 0.000229684
1 16 1 1  0.00138286 0.679701 1.41531 0.308938 2.83897e-06
1 16 2 1  1.05135e-16 2.82013e-16 2.11184e-15 1.20308e-14 2.62973e-19
1 16 3 1  9.3894e-19 1.79194e-17 1.30871e-16 1.7886e-16 1.58326e-43
1 16 4 1  0.00405854 1.73244 2.93898 0.527793 0.000182943
1 17 1 1  0.00210257 0.540638 1.21616 0.266193 1.29976e-06
1 17 2 1  7.542e-16 5.6267e-16 1.93626e-15 1.16316e-14 1.41069e-19
1 17 3 1  8.3996e-19 1.43754e-17 1.25747e-16 1.98087e-16 6.00649e-44
1 17 4 1  0.00404765 1.73581 2.97944 0.541273 0.000145755
1 18 1 1  0.00157109 0.597815 1.0002 0.228894 5.94617e-07
1 18 2 1  1.06798e-15 3.65726e-15 2.69466e-15 1.1048e-14 7.53962e-20
1 18 3 1  1.10451e-18 1.19289e-17 1.11813e-16 2.00017e-16 2.27183e-44
1 18 4 1  0.00402813 1.73572 3.0089 0.553193 0.000116026
1 19 1 1  0.00153306 0.534994 0.978798 0.192997 2.7229e-07
1 19 2 1  2.08553e-16 5.93584e-15 1.2572e-14 1.17873e-14 4.03741e-20
1 19 3 1  1.1153e-18 1.20122e-17 9.72077e-17 1.87511e-16 8.5839e-45
1 19 4 1  0.0040028 1.73493 3.03343 0.564328 9.24317e-05
1 20 1 1  0.00211896 0.499707 0.90651 0.174567 1.24614e-07
1 20 2 1  2.86382e-16 2.50072e-15 2.46766e-14 2.68675e-14 2.16772e-20
1 20 3 1  9.67277e-19 1.21446e-17 8.981e-17 1.68965e-16 3.24437e-45
1 20 4 1  0.00396357 1.73034 3.04928 0.573764 7.35788e-05
1 21 1 1  0.000945027 0.243179 0.39117 0.0741336 2.6463e-08
1 21 2 1  1.39929e-16 8.07595e-16 8.27283e-15 2.25767e-14 4.74896e-21
1 21 3 1  4.8221e-19 4.67138e-18 3.51163e-17 6.30313e-17 5.0094e-46
1 21 4 1  0.00159461 0.707917 1.29143 0.245694 2.47292e-05
1 22 1 1  0.000688917 0.27942 0.48369 0.0915682 1.62245e-08
1 22 2 1  1.07017e-16 8.61448e-16 6.70459e-15 2.82427e-14 2.55649e-21
1 22 3 1  4.71495e-19 4.9611e-18 3.34627e-17 5.93875e-17 1.90483e-46
1 22 4 1  0.00157498 0.714329 1.37568 0.268104 2.12304e-05
1 23 1 1  0.000725987 0.252623 0.572659 0.113139 9.94496e-09
1 23 2 1  6.80007e-17 7.20935e-16 6.05239e-15 2.98952e-14 1.37345e-21
1 23 3 1  7.73104e-19 5.055e-18 3.33323e-17 5.6201e-17 7.23924e-47
1 23 4 1  0.00155512 0.717188 1.44697 0.291019 1.82231e-05
1 24 1 1  0.000508949 0.246036 0.584682 0.136778 6.09276e-09
1 24 2 1  7.38843e-17 5.0192e-16 5.28251e-15 3.00726e-14 7.37023e-22
1 24 3 1  5.89561e-19 6.61883e-18 3.35014e-17 5.47559e-17 2.74983e-47
1 24 4 1  0.00153656 0.717012 1.50556 0.313681 1.56338e-05
1 25 1 1  0.000352276 0.205578 0.583021 0.152732 3.73406e-09
1 25 2 1  9.73846e-17 4.72072e-16 4.20193e-15 2.8951e-14 3.94297e-22
1 25 3 1  4.63242e-19 6.50898e-18 3.81469e-17 5.42017e-17 1.04353e-47
1 25 4 1  0.00152229 0.71521 1.55369 0.335827 1.34168e-05
1 26 1 1  0.000311998 0.159217 0.53412 0.162328 2.28868e-09
1 26 2 1  3.14814e-16 5.74719e-16 3.56059e-15 2.65422e-14 2.1055e-22
1 26 3 1  3.64649e-19 5.81525e-18 4.02809e-17 5.8302e-17 3.95353e-48
1 26 4 1  0.00151349 0.712411 1.59219 0.356993 1.15152e-05
1 27 1 1  0.000439552 0.130019 0.454556 0.162399 1.40238e-09
1 27 2 1  5.29142e-17 1.61823e-15 3.56146e-15 2.39796e-14 1.12623e-22
1 27 3 1  2.75049e-19 4.9629e-18 3.94836e-17 6.20917e-17 1.4978e-48
1 27 4 1  0.00151085 0.709123 1.6218 0.376753 9.88025e-06
1 28 1 1  0.000458509 0.137968 0.380275 0.153049 8.59196e-10
1 28 2 1  1.00091e-16 6.60753e-16 6.74947e-15 2.21697e-14 6.0271e-23
1 28 3 1  2.12409e-19 4.05239e-18 3.6504e-17 6.29079e-17 5.67969e-49
1 28 4 1  0.00151554 0.706163 1.64411 0.394949 8.47595e-06
1 29 1 1  0.000456554 0.145092 0.352983 0.138626 5.26615e-10
1 29 2 1  8.08995e-17 6.34616e-16 5.41998e-15 2.54479e-14 3.22087e-23
1 29 3 1  1.72651e-19 3.2352e-18 3.20468e-17 6.03425e-17 2.15688e-49
1 29 4 1  0.00152918 0.70459 1.66152 0.411697 7.27391e-06
1 30 1 1  0.000317093 0.148179 0.347924 0.126577 3.22793e-10
1 30 2 1  6.01879e-17 5.38983e-16 4.66407e-15 2.57979e-14 1.72058e-23
1 30 3 1  1.51009e-19 2.59737e-18 2.71361e-17 5.49824e-17 8.19922e-50
1 30 4 1  0.0015517 0.704803 1.67509 0.426867 6.24274e-06
1 31 1 1  0.000217461 0.125675 0.349179 0.118628 1.97913e-10
1 31 2 1  8.03471e-16 4.17718e-16 3.99252e-15 2.49562e-14 9.19266e-24
1 31 3 1  1.38611e-19 2.14704e-18 2.25617e-17 4.81384e-17 3.11674e-50
1 31 4 1  0.00158336 0.707484 1.68674 0.440617 5.35934e-06
1 32 1 1  0.000163616 0.0977182 0.323009 0.113895 1.21338e-10
1 32 2 1  2.59151e-16 3.85049e-15 3.27766e-15 2.33284e-14 4.89756e-24
1 32 3 1  1.67872e-19 1.84119e-18 1.86696e-17 4.08574e-17 1.18163e-50
1 32 4 1  0.00162268 0.712801 1.69741 0.452926 4.60083e-06
1 33 1 1  0.000135603 0.0750283 0.2767 0.107889 7.43776e-11
1 33 2 1  1.52538e-16 2.1891e-15 1.33571e-14 2.11679e-14 2.60727e-24
1 33 3 1  7.98188e-19 1.82772e-18 1.56495e-17 3.41646e-17 4.46722e-51
1 33 4 1  0.00166692 0.720871 1.7083 0.463903 3.94914e-06
1 34 1 1  0.00014674 0.0593279 0.226706 0.0987492 4.55921e-11
1 34 2 1  9.86393e-17 1.26876e-15 1.33993e-14 3.42883e-14 1.38936e-24
1 34 3 1  1.0164e-18 4.99023e-18 1.3984e-17 2.86492e-17 1.68965e-51
1 34 4 1  0.00171141 0.731705 1.72092 0.473822 3.38986e-06
1 35 1 1  0.000225326 0.0537122 0.183164 0.0872388 2.79423e-11
1 35 2 1  6.1383e-17 7.81162e-16 1.05903e-14 4.35001e-14 7.40286e-25
1 35 3 1  7.3657e-19 7.75678e-18 2.24845e-17 2.48689e-17 6.40651e-52
1 35 4 1  0.00174851 0.744581 1.73589 0.482821 2.90935e-06
1 36 1 1  0.000271004 0.0645647 0.154874 0.0750603 1.71269e-11
1 36 2 1  5.66343e-17 4.83788e-16 7.6872e-15 4.58644e-14 3.94609e-25
1 36 3 1  6.57131e-19 7.82208e-18 3.53208e-17 3.1534e-17 2.43474e-52
1 36 4 1  0.00177326 0.758492 1.75417 0.491266 2.49725e-06
1 37 1 1  0.000271925 0.0776829 0.153814 0.0642951 1.05032e-11
1 37 2 1  5.22674e-17 3.86395e-16 5.33157e-15 4.33782e-14 2.1082e-25
1 37 3 1  1.05433e-18 7.46198e-18 4.25484e-17 4.66446e-17 9.28614e-53
1 37 4 1  0.00178619 0.772327 1.77648 0.499621 2.1448e-06
1 38 1 1  0.000255426 0.0841599 0.168932 0.0575765 6.4421e-12
1 38 2 1  5.13852e-17 3.40965e-16 3.84462e-15 3.81644e-14 1.12581e-25
1 38 3 1  8.84939e-19 9.24787e-18 4.53467e-17 5.9653e-17 3.54585e-53
1 38 4 1  0.00178999 0.784684 1.80151 0.507931 1.84262e-06
1 39 1 1  0.000184368 0.0844158 0.184117 0.0552234 3.95015e-12
1 39 2 1  3.88659e-17 3.24058e-16 2.94328e-15 3.21779e-14 5.98419e-26
1 39 3 1  1.12174e-18 9.29848e-18 5.19023e-17 6.72793e-17 1.3501e-53
1 39 4 1  0.00178767 0.794653 1.82738 0.516123 1.58284e-06
1 40 1 1  0.000183056 0.0723072 0.191989 0.0555747 2.4223e-12
1 40 2 1  4.41252e-17 2.61786e-16 2.43608e-15 2.66124e-14 3.16732e-26
1 40 3 1  8.94992e-19 1.04944e-17 5.53834e-17 7.61896e-17 5.11651e-54
1 40 4 1  0.00178163 0.802427 1.85351 0.524438 1.36003e-06
1 41 1 1  0.000390057 0.0662334 0.18136 0.0566753 1.48427e-12
1 41 2 1  6.48025e-17 2.69763e-16 1.99164e-15 2.19447e-14 1.66797e-26
1 41 3 1  6.51715e-19 9.96338e-18 6.05855e-17 8.25954e-17 1.92505e-54
1 41 4 1  0.00177136 0.807434 1.87727 0.532429 1.1679e-06
1 42 1 1  0.000866615 0.0989886 0.168814 0.0560814 9.09231e-13
1 42 2 1  2.21035e-16 3.66933e-16 1.78781e-15 1.79757e-14 8.70863e-27
1 42 3 1  4.99136e-19 8.44801e-18 6.14312e-17 8.90884e-17 7.15765e-55
1 42 4 1  0.00175694 0.810185 1.89864 0.540258 1.00275e-06
2 1 1 1  5.62667e-17 8.42131e-15 3.87648e-15 3.64734e-16 2.7915e-16
2 1 2 1  0.00173723 0.0288476 0.997229 1.52959 2.41078
2 1 3 1  0.00943183 5.31889e-23 0.863882 0.438622 5.3742e-22
2 1 4 1  1.10007e-16 1.27488e-14 6.07656e-15 1.63642e-15 1.74654e-17
2 2 1 1  3.15945e-17 7.71742e-15 3.16745e-15 5.08321e-16 1.28328e-16
2 2 2 1  0.0124894 0.020486 0.650242 3.08237 1.28366
2 2 3 1  0.00882538 0.0956221 0.472956 0.407881 2.00991e-22
2 2 4 1  1.24659e-16 1.32762e-14 6.02536e-15 1.55633e-15 1.395e-17
2 3 1 1  2.41966e-17 5.73515e-15 2.77831e-15 5.15484e-16 5.93925e-17
2 3 2 1  0.00987124 0.0997599 0.436206 3.5259 0.689776
2 3 3 1  0.0445068 0.142645 0.70541 0.291946 7.56892e-23
2 3 4 1  1.37011e-16 1.42528e-14 6.0895e-15 1.50114e-15 1.12235e-17
2 4 1 1  8.29282e-17 4.24702e-15 2.19043e-15 4.76966e-16 2.70676e-17
2 4 2 1  0.00911691 0.0991231 0.70303 3.36918 0.365797
2 4 3 1  0.0251752 0.52552 1.03912 0.305328 2.80741e-23
2 4 4 1  1.44883e-16 1.51718e-14 6.15375e-15 1.43737e-15 8.89359e-18
2 5 1 1  4.24435e-17 7.56488e-15 1.66357e-15 4.06305e-16 1.22786e-17
2 5 2 1  0.00992789 0.0929183 0.833016 3.78157 0.194029
2 5 3 1  0.0158263 0.535632 2.96995 0.401162 1.04395e-23
2 5 4 1  1.4997e-16 1.60437e-14 6.27396e-15 1.38292e-15 7.01426e-18
2 6 1 1  2.50973e-17 6.31675e-15 2.14614e-15 3.29733e-16 5.5897e-18
2 6 2 1  0.0101728 0.0975166 0.871391 4.34879 0.103674
2 6 3 1  0.0113403 0.448224 4.08657 0.96823 3.92475e-24
2 6 4 1  1.53946e-16 1.69257e-14 6.4833e-15 1.34976e-15 5.55226e-18
2 7 1 1  4.8024e-17 4.59006e-15 2.08206e-15 3.38448e-16 2.55658e-18
2 7 2 1  0.0126843 0.100934 0.915753 4.84566 0.0557131
2 7 3 1  0.00898121 0.357122 4.31366 1.5063 1.48776e-24
2 7 4 1  1.57403e-16 1.7814e-14 6.77247e-15 1.33883e-15 4.41747e-18
2 8 1 1  2.79058e-17 5.39284e-15 1.70938e-15 3.37268e-16 1.17083e-18
2 8 2 1  0.0203975 0.120526 0.954673 5.29029 0.0299704
2 8 3 1  0.00784285 0.283907 4.02089 1.78654 5.65014e-25
2 8 4 1  1.59992e-16 1.86277e-14 7.0991e-15 1.34379e-15 3.51942e-18
2 9 1 1  8.55607e-17 4.37628e-15 1.73652e-15 3.0451e-16 5.36918e-19
2 9 2 1  0.0371066 0.183317 1.06944 5.68837 0.0161335
2 9 3 1  0.00764506 0.23295 3.52405 1.8197 2.14756e-25
2 9 4 1  1.61785e-16 1.93571e-14 7.44605e-15 1.36288e-15 2.80759e-18
2 10 1 1  4.25181e-17 7.88535e-15 1.53788e-15 2.91583e-16 2.4598e-19
2 10 2 1  0.0268157 0.324364 1.43249 6.20876 0.00868821
2 10 3 1  0.00779765 0.203559 3.01808 1.6971 8.1566e-26
2 10 4 1  1.62534e-16 1.99534e-14 7.78238e-15 1.39098e-15 2.23757e-18
2 11 1 1  2.71473e-17 6.50495e-15 2.17666e-15 2.67991e-16 1.12577e-19
2 11 2 1  0.0241438 0.283396 2.29778 7.30659 0.00467736
2 11 3 1  0.0094497 0.188995 2.60278 1.50915 3.09655e-26
2 11 4 1  1.62393e-16 2.04146e-14 8.09536e-15 1.42581e-15 1.78161e-18
2 12 1 1  3.56725e-17 4.82001e-15 2.13262e-15 3.12955e-16 5.15025e-20
2 12 2 1  0.0171179 0.25284 2.54012 9.81451 0.00251644
2 12 3 1  0.0153078 0.197619 2.30414 1.31906 1.17565e-26
2 12 4 1  1.6176e-16 2.07624e-14 8.3825e-15 1.46621e-15 1.41844e-18
2 13 1 1  2.26339e-17 4.6484e-15 1.77541e-15 3.3005e-16 2.35886e-20
2 13 2 1  0.0165731 0.192489 2.51466 12.0818 0.0013537
2 13 3 1  0.0213474 0.261176 2.17832 1.1611 4.46645e-27
2 13 4 1  1.61126e-16 2.10324e-14 8.6481e-15 1.51187e-15 1.13061e-18
2 14 1 1  2.12063e-17 3.67631e-15 1.60969e-15 3.0702e-16 1.08184e-20
2 14 2 1  0.016329 0.17307 2.20996 13.6394 0.000727888
2 14 3 1  0.0151673 0.356539 2.39993 1.06239 1.69668e-27
2 14 4 1  1.60773e-16 2.12472e-14 8.89089e-15 1.56123e-15 9.02391e-19
2 15 1 1  1.89184e-17 3.12992e-15 1.34709e-15 2.81387e-16 4.95205e-21
2 15 2 1  0.0148481 0.166116 1.95963 14.1272 0.00039082
2 15 3 1  0.0101603 0.345448 2.95753 1.08159 6.43049e-28
2 15 4 1  1.6026e-16 2.13606e-14 9.08174e-15 1.60756e-15 7.18894e-19
2 16 1 1  1.34731e-17 2.71887e-15 1.136e-15 2.46205e-16 2.26245e-21
2 16 2 1  0.035786 0.152942 1.79539 13.9529 0.000209571
2 16 3 1  0.00757698 0.288406 3.20878 1.2405 2.43443e-28
2 16 4 1  1.59519e-16 2.13884e-14 9.22039e-15 1.64903e-15 5.7158e-19
2 17 1 1  2.04808e-17 2.16215e-15 9.75938e-16 2.12094e-16 1.0356e-21
2 17 2 1  0.256662 0.305083 1.64577 13.4872 0.000112398
2 17 3 1  0.0067768 0.231318 3.08247 1.37357 9.23364e-29
2 17 4 1  1.59057e-16 2.14255e-14 9.34537e-15 1.69078e-15 4.55296e-19
2 18 1 1  1.53756e-17 2.40204e-15 8.06408e-16 1.83232e-16 4.75992e-22
2 18 2 1  0.365151 1.9923 2.30115 12.8706 6.03548e-05
2 18 3 1  0.00895304 0.192852 2.75378 1.39346 3.50884e-29
2 18 4 1  1.59033e-16 2.1525e-14 9.48211e-15 1.73614e-15 3.64132e-19
2 19 1 1  1.50613e-17 2.15792e-15 7.92196e-16 1.55092e-16 2.18809e-22
2 19 2 1  0.0715809 3.24604 10.7775 13.7848 3.24441e-05
2 19 3 1  0.0090754 0.194947 2.40331 1.31138 1.33089e-29
2 19 4 1  1.58643e-16 2.15982e-14 9.59627e-15 1.77791e-15 2.91204e-19
2 20 1 1  2.07699e-17 2.01098e-15 7.32015e-16 1.39962e-16 9.99098e-23
2 20 2 1  0.0980697 1.3644 21.106 31.3488 1.73798e-05
2 20 3 1  0.00785292 0.196646 2.21535 1.17897 5.01877e-30
2 20 4 1  1.56729e-16 2.14918e-14 9.62438e-15 1.80351e-15 2.31279e-19
2 21 1 1  2.26666e-17 2.3947e-15 7.72937e-16 1.45443e-16 5.19174e-23
2 21 2 1  0.117254 1.07821 17.3144 64.4594 9.3169e-06
2 21 3 1  0.00957962 0.185088 2.11962 1.07621 1.8962e-30
2 21 4 1  1.54294e-16 2.15158e-14 9.97423e-15 1.88978e-15 1.90207e-19
2 22 1 1  1.6491e-17 2.74612e-15 9.53858e-16 1.79292e-16 3.17674e-23
2 22 2 1  0.0894971 1.14783 14.0043 80.4766 5.00558e-06
2 22 3 1  0.00934817 0.196177 2.0158 1.01198 7.19601e-31
2 22 4 1  1.52093e-16 2.16676e-14 1.06038e-14 2.05806e-15 1.62971e-19
2 23 1 1  1.73728e-17 2.48197e-15 1.12895e-15 2.21457e-16 1.94659e-23
2 23 2 1  0.0568504 0.960297 12.638 85.158 2.68834e-06
2 23 3 1  0.0153232 0.199827 2.00731 0.957375 2.73395e-31
2 23 4 1  1.50127e-16 2.17474e-14 1.11498e-14 2.23325e-15 1.39842e-19
2 24 1 1  1.21677e-17 2.41498e-15 1.15157e-15 2.67476e-16 1.19145e-23
2 24 2 1  0.0617111 0.667936 11.02 85.5827 1.44127e-06
2 24 3 1  0.0116743 0.2614 2.01559 0.931878 1.03751e-31
2 24 4 1  1.48196e-16 2.17215e-14 1.15903e-14 2.4049e-15 1.19859e-19
2 25 1 1  8.42666e-18 2.01897e-15 1.14893e-15 2.98839e-16 7.30607e-24
2 25 2 1  0.0813842 0.628561 8.77064 82.4363 7.71481e-07
2 25 3 1  0.00917802 0.257203 2.29635 0.922955 3.93941e-32
2 25 4 1  1.46901e-16 2.16789e-14 1.19674e-14 2.5761e-15 1.02918e-19
2 26 1 1  7.47801e-18 1.56677e-15 1.05465e-15 3.18246e-16 4.48695e-24
2 26 2 1  0.263613 0.766758 7.44675 75.7277 4.12782e-07
2 26 3 1  0.007239 0.230247 2.42963 0.99475 1.49546e-32
2 26 4 1  1.46341e-16 2.1637e-14 1.22884e-14 2.74391e-15 8.85074e-20
2 27 1 1  1.0532e-17 1.27906e-15 8.97277e-16 3.1829e-16 2.74852e-24
2 27 2 1  0.0442948 2.1583 7.44629 68.3954 2.20729e-07
2 27 3 1  0.0054586 0.19644 2.38081 1.05909 5.66385e-33
2 27 4 1  1.46042e-16 2.15306e-14 1.25131e-14 2.89491e-15 7.59177e-20
2 28 1 1  1.09615e-17 1.35419e-15 7.48954e-16 2.99286e-16 1.68013e-24
2 28 2 1  0.0835978 0.87928 14.0799 63.0904 1.17858e-07
2 28 3 1  0.00420593 0.160038 2.19618 1.07059 2.14289e-33
2 28 4 1  1.46164e-16 2.13923e-14 1.26566e-14 3.02787e-15 6.49803e-20
