full time series of predicted survey index
survey year spp area pred_survey
1 27 2 2  0 0.373756 10.9034 3.26616 3.98369e-15
1 27 3 2  0.0018628 0.442077 0.516114 0.0371662 6.30387e-12
1 27 4 2  1.19351 45.4066 35.1612 14.5932 0.00144479
1 28 1 2  0.0148772 0.947466 0.410186 0.102967 5.8424e-13
1 28 2 2  0 0.671558 5.03246 4.99265 1.1708e-15
1 28 3 2  0.00149661 0.36301 0.486903 0.040596 3.31451e-12
1 28 4 2  1.19313 45.2195 35.3026 14.791 0.00130315
1 29 1 2  0.0147241 0.978705 0.391296 0.0907057 2.91911e-13
1 29 2 2  0 0.966599 5.38792 2.50089 2.47433e-16
1 29 3 2  0.00114808 0.271115 0.344921 0.0332865 1.53205e-12
1 29 4 2  1.1991 45.1115 35.3642 14.9578 0.00117396
1 30 1 2  0.0100368 0.825886 0.39732 0.0855145 1.50707e-13
1 30 2 2  0 0.881161 8.13851 2.28192 4.32358e-17
1 30 3 2  0.000853677 0.207329 0.274571 0.0249535 6.71698e-13
1 30 4 2  1.21249 45.1335 35.4106 15.1138 0.00105779
1 31 1 2  0.00680435 0.638849 0.371329 0.0868554 8.10174e-14
1 31 2 2  0 1.64768 7.7545 3.09266 7.47174e-18
1 31 3 2  0.000567968 0.141795 0.204892 0.018881 2.92116e-13
1 31 4 2  1.23201 45.3069 35.4601 15.2602 0.000953339
1 32 1 2  0.00502973 0.480531 0.29364 0.074943 3.84226e-14
1 32 2 2  0 2.69848 13.746 3.26189 1.40462e-18
1 32 3 2  0.000489066 0.116299 0.15083 0.0148721 1.31043e-13
1 32 4 2  1.25831 45.6468 35.4993 15.383 0.000858564
1 33 1 2  0.00392409 0.37095 0.245643 0.0716486 2.09922e-14
1 33 2 2  0 1.47592 25.0136 6.4525 4.37169e-19
1 33 3 2  0.00131168 0.261534 0.139852 0.0141003 7.02822e-14
1 33 4 2  1.28898 46.1627 35.598 15.5084 0.000773862
1 34 1 2  0.00398742 0.31839 0.185519 0.0581333 1.02798e-14
1 34 2 2  0 1.74961 17.4434 12.1424 1.43077e-19
1 34 3 2  0.00307665 0.611661 0.263002 0.0135776 3.8475e-14
1 34 4 2  1.32134 46.821 35.7213 15.6159 0.000697062
1 35 1 2  0.00642869 0.381012 0.145005 0.0436065 4.78422e-15
1 35 2 2  0 1.45923 16.8761 10.0208 4.75811e-20
1 35 3 2  0.00226011 0.534654 0.550122 0.0189579 2.09775e-14
1 35 4 2  1.34565 47.5299 35.8929 15.7136 0.000627695
1 36 1 2  0.00812105 0.476944 0.160677 0.0414723 2.78121e-15
1 36 2 2  0 1.65453 14.6358 8.42601 1.08251e-20
1 36 3 2  0.00226073 0.519839 0.557652 0.031777 1.01072e-14
1 36 4 2  1.35744 48.1905 36.1624 15.8304 0.000565978
1 37 1 2  0.0090249 0.549926 0.175539 0.03483 1.34053e-15
1 37 2 2  0 1.18961 15.7214 7.28949 2.5359e-21
1 37 3 2  0.00770496 1.4919 0.548019 0.0373072 4.91313e-15
1 37 4 2  1.35963 48.7207 36.4336 15.9305 0.000509761
1 38 1 2  0.00941321 0.600992 0.205665 0.0357251 6.99735e-16
1 38 2 2  0 1.82967 12.3525 7.7901 7.14147e-22
1 38 3 2  0.00536094 1.28157 1.32748 0.0415187 2.54058e-15
1 38 4 2  1.35554 49.1093 36.7413 16.0408 0.000459346
1 39 1 2  0.00661703 0.524457 0.231876 0.039664 3.69568e-16
1 39 2 2  0 0.641424 15.8549 6.4858 2.24757e-22
1 39 3 2  0.022394 4.27034 1.29487 0.0799188 1.35151e-15
1 39 4 2  1.35052 49.3762 37.0512 16.1556 0.000413945
1 40 1 2  0.00621984 0.478177 0.240397 0.05039 2.21699e-16
1 40 2 2  0 0.321305 8.55329 8.43294 7.82958e-23
1 40 3 2  0.0111917 2.98204 3.98038 0.10497 7.55275e-16
1 40 4 2  1.34263 49.5294 37.3714 16.2856 0.000373314
1 41 1 2  0.0105663 0.61406 0.237291 0.0595537 1.37045e-16
1 41 2 2  0 0.355785 3.85755 5.38586 2.67967e-23
1 41 3 2  0.00625513 1.70584 3.20379 0.23571 4.13474e-16
1 41 4 2  1.33188 49.5663 37.6689 16.4207 0.000336732
1 42 1 2  0.0184781 0.969507 0.280492 0.0702783 9.18377e-17
1 42 2 2  0 2.46162 2.91108 2.55487 8.61619e-24
1 42 3 2  0.00354641 0.925999 1.8222 0.231005 2.18215e-16
1 42 4 2  1.31994 49.5043 37.9435 16.5642 0.000303879
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00045439 1.18302 3.43551 0.318155 0.236193
1 1 2 1  9.99984e-17 3.10121e-16 4.7583e-15 3.99244e-15 2.00928e-14
1 1 3 1  9.17291e-18 9.19607e-18 1.12946e-16 2.66889e-15 5.81338e-18
1 1 4 1  0.000130689 0.103464 1.36125 0.20857 0.00074968
1 2 1 1  0.000562091 0.625613 3.22933 0.519375 0.124995
1 2 2 1  1.62404e-16 3.45129e-16 1.29325e-15 4.05738e-15 7.69828e-15
1 2 3 1  1.00424e-17 2.86362e-17 4.4447e-17 1.3142e-15 3.3295e-18
1 2 4 1  0.000220209 0.0929255 1.18613 0.242605 0.000652166
1 3 1 1  0.00122604 0.621221 3.48409 0.911658 0.0997135
1 3 2 1  2.17976e-16 8.81789e-16 1.06271e-15 3.0126e-15 4.36711e-15
1 3 3 1  3.70818e-17 5.64795e-17 7.59822e-17 9.72321e-16 2.95481e-18
1 3 4 1  0.000450959 0.153002 1.67234 0.427031 0.000916498
1 4 1 1  0.00524458 0.505297 2.16099 0.726597 0.0457122
1 4 2 1  1.94399e-16 8.00599e-16 1.32764e-15 1.41435e-15 1.45874e-15
1 4 3 1  4.12289e-17 1.22724e-16 9.1141e-17 4.6986e-16 1.60503e-18
1 4 4 1  0.000519604 0.168383 1.49717 0.453974 0.000810399
1 5 1 1  0.00428713 1.88173 2.18713 0.762013 0.0304437
1 5 2 1  4.30994e-16 1.18798e-15 2.11844e-15 1.60493e-15 6.6293e-16
1 5 3 1  6.30665e-17 2.47336e-16 2.82e-16 4.05712e-16 1.32839e-18
1 5 4 1  0.000917247 0.306027 2.21313 0.764663 0.00116634
1 6 1 1  0.00217348 1.39947 2.64802 0.377539 0.00969604
1 6 2 1  2.93152e-16 1.32085e-15 1.69456e-15 1.14085e-15 1.22962e-16
1 6 3 1  6.00844e-17 2.08843e-16 3.19504e-16 2.781e-16 5.3902e-19
1 6 4 1  0.00084074 0.296226 1.78793 0.679415 0.00090154
1 7 1 1  0.00283253 0.808854 2.19875 0.289464 0.00315428
1 7 2 1  2.33704e-16 8.59352e-16 1.56342e-15 8.0463e-16 2.02965e-17
1 7 3 1  4.03387e-17 1.74257e-16 2.52774e-16 2.25853e-16 1.9683e-19
1 7 4 1  0.000681695 0.255031 1.33019 0.539518 0.000630241
1 8 1 1  0.00227305 1.21049 2.45596 0.411044 0.00181481
1 8 2 1  4.68233e-16 1.15513e-15 1.88562e-15 1.25605e-15 6.50321e-18
1 8 3 1  5.08399e-17 2.11572e-16 3.67349e-16 3.26786e-16 1.29851e-19
1 8 4 1  0.000962782 0.380626 1.77459 0.749671 0.000776808
1 9 1 1  0.00763609 0.859177 2.1091 0.308079 0.000630851
1 9 2 1  1.15342e-15 1.46055e-15 1.60232e-15 9.87366e-16 1.27587e-18
1 9 3 1  4.4487e-17 1.73454e-16 2.94642e-16 2.99149e-16 5.45593e-20
1 9 4 1  0.000876085 0.364091 1.56248 0.674462 0.000622737
1 10 1 1  0.00402487 1.91209 1.93343 0.307732 0.000271137
1 10 2 1  7.22539e-16 4.3252e-15 2.46588e-15 1.09671e-15 3.14376e-19
1 10 3 1  3.4263e-17 1.90713e-16 3.14313e-16 3.19935e-16 2.8428e-20
1 10 4 1  0.000956687 0.415338 1.68186 0.731513 0.000603232
1 11 1 1  0.00278771 1.76492 3.30924 0.285127 0.000113392
1 11 2 1  1.98815e-15 3.27665e-15 7.3301e-15 1.76934e-15 8.97798e-20
1 11 3 1  3.82918e-17 1.6729e-16 3.76279e-16 3.76928e-16 1.58989e-20
1 11 4 1  0.00106995 0.48261 1.88027 0.816206 0.000601628
1 12 1 1  0.00438421 1.31443 3.20071 0.338071 4.1414e-05
1 12 2 1  1.24491e-15 7.14578e-15 6.22379e-15 4.9514e-15 2.67457e-20
1 12 3 1  4.75391e-17 1.61378e-16 3.41388e-16 4.28907e-16 8.53833e-21
1 12 4 1  0.00109014 0.507786 1.93262 0.832401 0.000548321
1 13 1 1  0.00361562 1.92147 3.21152 0.429683 1.85824e-05
1 13 2 1  2.99032e-15 7.07107e-15 1.59007e-14 6.60315e-15 1.15722e-20
1 13 3 1  9.89898e-17 2.60442e-16 4.37229e-16 6.00296e-16 6.41899e-21
1 13 4 1  0.00155192 0.741923 2.78803 1.18801 0.000698769
1 14 1 1  0.0037342 1.68809 2.99191 0.301702 5.32608e-06
1 14 2 1  1.95254e-15 1.24628e-14 1.49383e-14 1.22897e-14 3.61209e-21
1 14 3 1  2.96353e-16 4.25268e-16 5.38572e-16 6.25039e-16 3.82882e-21
1 14 4 1  0.00181348 0.88316 3.30002 1.38969 0.000729027
1 15 1 1  0.00273458 1.19826 2.0458 0.181117 1.09278e-06
1 15 2 1  8.69631e-16 7.18366e-15 1.84598e-14 1.12651e-14 1.08132e-21
1 15 3 1  1.66682e-16 9.24564e-16 6.67028e-16 5.93538e-16 1.86239e-21
1 15 4 1  0.00158453 0.783013 2.92436 1.21741 0.000568873
1 16 1 1  0.00157614 0.813942 1.49182 0.13124 2.48139e-07
1 16 2 1  1.75783e-15 3.12481e-15 1.18376e-14 1.26807e-14 3.29094e-22
1 16 3 1  7.73804e-17 6.0943e-16 1.28001e-15 6.49185e-16 8.66409e-22
1 16 4 1  0.00127895 0.639945 2.39896 0.988495 0.000410922
1 17 1 1  0.00317932 0.887298 1.6538 0.165255 9.75819e-08
1 17 2 1  7.24324e-15 8.45924e-15 9.33517e-15 1.34946e-14 1.40522e-22
1 17 3 1  6.03915e-17 5.17457e-16 1.61994e-15 1.66092e-15 6.46113e-22
1 17 4 1  0.00181326 0.915722 3.4518 1.41038 0.000520996
1 18 1 1  0.00121113 0.513707 0.791269 0.0730317 1.46518e-08
1 18 2 1  4.93384e-15 1.26377e-14 6.59745e-15 4.39143e-15 1.98839e-23
1 18 3 1  2.92814e-17 1.49013e-16 5.59011e-16 9.02917e-16 1.75088e-22
1 18 4 1  0.000968516 0.493049 1.87205 0.759789 0.000249168
1 19 1 1  0.00124473 0.493579 0.980971 0.0950302 6.15822e-09
1 19 2 1  3.0858e-15 1.977e-14 2.01487e-14 5.41829e-15 7.61151e-24
1 19 3 1  3.7168e-17 1.36344e-16 3.81878e-16 8.69557e-16 1.06451e-22
1 19 4 1  0.00105879 0.543444 2.08187 0.841114 0.000244697
1 20 1 1  0.00254143 0.580145 1.10477 0.127234 2.75054e-09
1 20 2 1  5.31911e-15 1.70877e-14 4.40429e-14 1.87752e-14 3.42629e-24
1 20 3 1  4.03312e-17 1.99765e-16 4.11586e-16 9.01518e-16 7.81896e-23
1 20 4 1  0.00138693 0.719008 2.77829 1.11955 0.00028878
1 21 1 1  0.00172943 0.441027 0.655577 0.0721732 5.81583e-10
1 21 2 1  7.92024e-15 1.21088e-14 2.06233e-14 1.97716e-14 7.11909e-25
1 21 3 1  3.23299e-17 1.0587e-16 2.47034e-16 4.35804e-16 2.65226e-23
1 21 4 1  0.000840229 0.440502 1.71886 0.691928 0.0001582
1 22 1 1  0.00120497 0.491494 0.789442 0.0815634 2.38459e-10
1 22 2 1  2.45827e-15 2.62806e-14 2.00914e-14 1.52628e-14 1.96785e-25
1 22 3 1  2.10897e-17 1.18932e-16 1.97767e-16 3.37848e-16 1.3166e-23
1 22 4 1  0.000787688 0.418024 1.65002 0.664747 0.000134702
1 23 1 1  0.0018581 0.554993 1.13166 0.122036 1.24271e-10
1 23 2 1  1.82859e-15 1.48219e-14 5.3459e-14 1.97301e-14 6.76152e-26
1 23 3 1  5.37831e-17 1.20746e-16 2.80005e-16 3.50643e-16 8.5876e-24
1 23 4 1  0.000974999 0.523098 2.08979 0.844053 0.0001516
1 24 1 1  0.00132183 0.624111 1.11622 0.137549 5.01298e-11
1 24 2 1  1.76258e-15 8.572e-15 3.55173e-14 4.28088e-14 2.47819e-26
1 24 3 1  4.36209e-17 2.1288e-16 2.79172e-16 3.98623e-16 5.12225e-24
1 24 4 1  0.00102518 0.55498 2.24411 0.910083 0.000144926
1 25 1 1  0.000662605 0.416136 0.944696 0.110341 1.56446e-11
1 25 2 1  3.0784e-15 5.16922e-15 1.42844e-14 2.51185e-14 6.40249e-27
1 25 3 1  2.94778e-17 1.36403e-16 2.80719e-16 2.9254e-16 2.19704e-24
1 25 4 1  0.000802855 0.437723 1.79198 0.730709 0.000103216
1 26 1 1  0.000541584 0.318863 0.906388 0.127628 6.81483e-12
1 26 2 1  4.00408e-15 1.06078e-14 9.078e-15 1.21573e-14 1.66012e-27
1 26 3 1  3.02085e-17 1.16403e-16 2.26966e-16 2.89716e-16 1.10582e-24
1 26 4 1  0.000812908 0.44448 1.84206 0.756254 9.48141e-05
1 27 1 1  0.00037986 0.143774 0.474795 0.0823162 1.85209e-12
1 27 2 1  4.80248e-16 8.44516e-15 9.25962e-15 3.64221e-15 1.88906e-28
1 27 3 1  1.51026e-17 6.92174e-17 1.12005e-16 1.38086e-16 2.92518e-25
1 27 4 1  0.000466726 0.254928 1.06875 0.442252 4.92504e-05
1 28 1 1  0.000289034 0.0847069 0.273597 0.0602537 6.41399e-13
1 28 2 1  8.24667e-16 1.61418e-15 8.2974e-15 3.60604e-15 2.4779e-29
1 28 3 1  7.39715e-18 3.78867e-17 7.40865e-17 7.5399e-17 8.52407e-26
1 28 4 1  0.000282573 0.15359 0.650655 0.271631 2.68928e-05
1 29 1 1  0.00058229 0.19074 0.508391 0.12869 7.30202e-13
1 29 2 1  2.41505e-15 5.59058e-15 7.23928e-15 9.88966e-15 1.30439e-29
1 29 3 1  1.17248e-17 5.90812e-17 1.30341e-16 1.5604e-16 8.61833e-26
1 29 4 1  0.000578059 0.311312 1.32894 0.560068 4.93445e-05
1 30 1 1  0.000364732 0.181434 0.452112 0.105697 3.40161e-13
1 30 2 1  1.89124e-15 7.66325e-15 7.40501e-15 4.34097e-15 2.3617e-30
1 30 3 1  7.91744e-18 4.22961e-17 8.51077e-17 1.16162e-16 3.57749e-26
1 30 4 1  0.000537106 0.285385 1.22341 0.520497 4.08515e-05
1 31 1 1  0.000220326 0.136782 0.416445 0.0904107 1.59339e-13
1 31 2 1  3.40935e-15 6.14993e-15 9.81635e-15 3.50366e-15 3.6625e-31
1 31 3 1  4.71124e-18 2.83894e-17 5.96948e-17 7.7051e-17 1.39272e-26
1 31 4 1  0.000486298 0.254423 1.09168 0.468684 3.28025e-05
1 32 1 1  0.000224599 0.14473 0.507971 0.119788 1.11738e-13
1 32 2 1  7.5844e-15 1.61152e-14 1.3144e-14 6.75197e-15 8.99976e-32
1 32 3 1  5.56333e-18 2.72716e-17 6.27288e-17 8.17539e-17 8.46547e-27
1 32 4 1  0.000684938 0.352184 1.50703 0.652355 4.07543e-05
1 33 1 1  0.000120846 0.0757703 0.294832 0.0759071 3.89175e-14
1 33 2 1  2.32752e-15 1.89224e-14 1.69801e-14 5.86047e-15 1.41723e-32
1 33 3 1  1.018e-17 1.61946e-17 3.5002e-17 4.8446e-17 2.83379e-27
1 33 4 1  0.00048389 0.244729 1.04092 0.453713 2.53231e-05
1 34 1 1  0.000165541 0.0782941 0.316812 0.0931745 2.72993e-14
1 34 2 1  4.36857e-15 1.39736e-14 4.19445e-14 1.59242e-14 6.06914e-33
1 34 3 1  3.22602e-17 4.93562e-17 4.42807e-17 6.26058e-17 2.06783e-27
1 34 4 1  0.0006687 0.333625 1.4067 0.616432 3.07599e-05
1 35 1 1  0.000298928 0.075019 0.262122 0.0828021 1.46422e-14
1 35 2 1  3.92588e-15 1.80395e-14 3.16488e-14 3.34108e-14 2.23933e-33
1 35 3 1  2.67679e-17 1.24861e-16 9.13242e-17 6.68262e-17 1.26557e-27
1 35 4 1  0.000762742 0.378986 1.58076 0.695098 3.10281e-05
1 36 1 1  0.000200742 0.0484176 0.120159 0.0364615 4.00038e-15
1 36 2 1  2.47207e-15 8.03141e-15 1.62758e-14 1.29463e-14 3.40716e-34
1 36 3 1  1.42179e-17 5.83099e-17 9.71374e-17 4.71251e-17 3.47196e-28
1 36 4 1  0.000409032 0.204548 0.844933 0.372077 1.48631e-05
1 37 1 1  0.000388688 0.104323 0.213495 0.0555596 3.72597e-15
1 37 2 1  2.87157e-15 1.58666e-14 2.45808e-14 1.91415e-14 1.36573e-34
1 37 3 1  8.43707e-17 9.87123e-17 1.7203e-16 1.38088e-16 2.92596e-28
1 37 4 1  0.000713809 0.3613 1.48237 0.65273 2.33369e-05
1 38 1 1  0.000331937 0.0989966 0.197771 0.0395778 1.52328e-15
1 38 2 1  4.02677e-15 9.34499e-15 2.17135e-14 1.44072e-14 2.81461e-35
1 38 3 1  4.80846e-17 2.32332e-16 1.41886e-16 1.36343e-16 1.19688e-28
1 38 4 1  0.000582686 0.29909 1.22311 0.537943 1.72137e-05
1 39 1 1  0.000225724 0.10474 0.225323 0.0394772 7.73238e-16
1 39 2 1  9.79501e-16 1.36212e-14 1.60878e-14 1.5341e-14 8.01766e-36
1 39 3 1  1.95309e-16 1.87978e-16 3.30983e-16 1.47537e-16 6.06345e-29
1 39 4 1  0.000561595 0.291643 1.19325 0.524016 1.50058e-05
1 40 1 1  0.000134606 0.0584688 0.170632 0.0294557 2.74457e-16
1 40 2 1  3.47479e-16 3.15129e-15 1.38212e-14 8.51572e-15 1.66887e-36
1 40 3 1  6.13237e-17 4.18397e-16 2.15075e-16 1.86522e-16 2.09224e-29
1 40 4 1  0.000354206 0.186044 0.763692 0.33495 8.58232e-06
1 41 1 1  0.000197624 0.0461621 0.154985 0.0327892 1.44264e-16
1 41 2 1  4.06977e-16 1.29617e-15 6.06004e-15 9.34143e-15 4.98779e-37
1 41 3 1  3.01006e-17 2.37367e-16 5.47756e-16 2.06769e-16 1.00115e-29
1 41 4 1  0.000303669 0.161288 0.665776 0.291834 6.68974e-06
1 42 1 1  0.000199551 0.034409 0.0916657 0.0232285 5.34545e-17
1 42 2 1  1.79834e-15 7.93447e-16 1.4914e-15 3.3177e-15 9.60775e-38
1 42 3 1  9.96478e-18 7.41798e-17 2.43156e-16 2.60168e-16 3.11305e-30
1 42 4 1  0.000173768 0.0932021 0.387574 0.169944 3.485e-06
2 1 1 1  2.11968e-19 8.55475e-16 3.44744e-16 3.16031e-17 2.34613e-17
2 1 2 1  1.85914e-05 0.00152892 0.599248 1.95604 1.99583
2 1 3 1  2.69381e-05 0.0036499 0.275893 0.529304 0.000190855
2 1 4 1  1.25913e-17 9.52531e-15 2.28966e-14 3.4877e-15 1.2536e-17
2 2 1 1  2.81875e-19 4.86327e-16 3.48359e-16 5.54602e-17 1.33471e-17
2 2 2 1  3.2458e-05 0.00182913 0.175083 2.13694 0.822028
2 2 3 1  3.17034e-05 0.0122181 0.116714 0.280186 0.000117507
2 2 4 1  2.28074e-17 9.19675e-15 2.14473e-14 4.36109e-15 1.17233e-17
2 3 1 1  1.19431e-18 9.38069e-16 7.30077e-16 1.89103e-16 2.06829e-17
2 3 2 1  8.46255e-05 0.00907805 0.279475 3.08215 0.905841
2 3 3 1  0.000227402 0.0468105 0.387576 0.402679 0.000202572
2 3 4 1  9.07284e-17 2.94145e-14 5.87394e-14 1.49115e-14 3.20029e-17
2 4 1 1  7.98966e-18 1.19327e-15 7.08168e-16 2.35702e-16 1.48284e-17
2 4 2 1  0.000118029 0.0128898 0.546022 2.26294 0.473195
2 4 3 1  0.000395402 0.159069 0.727046 0.304313 0.000172081
2 4 4 1  1.63486e-16 5.06251e-14 8.22393e-14 2.47911e-14 4.42548e-17
2 5 1 1  1.48443e-17 1.01e-14 1.62904e-15 5.6183e-16 2.24457e-17
2 5 2 1  0.000594759 0.0434725 1.98026 5.83642 0.488769
2 5 3 1  0.00137471 0.728648 5.11296 0.597234 0.000323706
2 5 4 1  6.55948e-16 2.09123e-13 2.76306e-13 9.49094e-14 1.44764e-16
2 6 1 1  9.92703e-18 9.90838e-15 2.60166e-15 3.67178e-16 9.4298e-18
2 6 2 1  0.000533623 0.0637577 2.08947 5.47259 0.119586
2 6 3 1  0.00172761 0.811565 7.64137 0.540008 0.000173262
2 6 4 1  7.93081e-16 2.67016e-13 2.94446e-13 1.11236e-13 1.47602e-16
2 7 1 1  1.19284e-17 5.2802e-15 1.99181e-15 2.59568e-16 2.82846e-18
2 7 2 1  0.000392238 0.0382464 1.77744 3.55878 0.0182
2 7 3 1  0.00106942 0.62436 5.57403 0.404359 5.83353e-05
2 7 4 1  5.92909e-16 2.11958e-13 2.01982e-13 8.1444e-14 9.51385e-17
2 8 1 1  7.30592e-18 6.03115e-15 1.69806e-15 2.81323e-16 1.24205e-18
2 8 2 1  0.000599799 0.0392383 1.63619 4.24007 0.0044508
2 8 3 1  0.0010287 0.578579 6.18266 0.446544 2.93729e-05
2 8 4 1  6.39125e-16 2.41444e-13 2.05662e-13 8.63742e-14 8.95001e-17
2 9 1 1  3.33361e-17 5.81433e-15 1.98064e-15 2.86389e-16 5.86426e-19
2 9 2 1  0.00200681 0.0673866 1.88846 4.52709 0.00118602
2 9 3 1  0.00122263 0.644266 6.73547 0.555219 1.67628e-05
2 9 4 1  7.89915e-16 3.13692e-13 2.45951e-13 1.05547e-13 9.74522e-17
2 10 1 1  1.30851e-17 9.63626e-15 1.35213e-15 2.13034e-16 1.87698e-19
2 10 2 1  0.000936192 0.148609 2.16427 3.7447 0.00021763
2 10 3 1  0.000701247 0.527527 5.3508 0.442203 6.5044e-06
2 10 4 1  6.42373e-16 2.66489e-13 1.97155e-13 8.52501e-14 7.02998e-17
2 11 1 1  8.02732e-18 7.87811e-15 2.04982e-15 1.74828e-16 6.95262e-20
2 11 2 1  0.00228165 0.0997163 5.69832 5.35097 5.50485e-05
2 11 3 1  0.000694141 0.409857 5.67367 0.461441 3.22198e-06
2 11 4 1  6.36323e-16 2.74264e-13 1.95225e-13 8.425e-14 6.21004e-17
2 12 1 1  3.66063e-18 1.70127e-15 5.74879e-16 6.01068e-17 7.36302e-21
2 12 2 1  0.000414266 0.0630561 1.40292 4.34201 4.75512e-06
2 12 3 1  0.000249882 0.114643 1.4926 0.152252 5.01732e-07
2 12 4 1  1.87992e-16 8.36749e-14 5.81838e-14 2.4914e-14 1.64113e-17
2 13 1 1  8.05546e-18 6.63612e-15 1.53916e-15 2.03848e-16 8.81563e-21
2 13 2 1  0.00265523 0.166497 9.56394 15.451 5.48995e-06
2 13 3 1  0.00138841 0.493691 5.1009 0.5686 1.00649e-06
2 13 4 1  7.14114e-16 3.26224e-13 2.23973e-13 9.48796e-14 5.58065e-17
2 14 1 1  3.23507e-18 2.26702e-15 5.57571e-16 5.56564e-17 9.82513e-22
2 14 2 1  0.000674162 0.114108 3.49383 11.1822 6.66329e-07
2 14 3 1  0.00161627 0.313463 2.44321 0.230212 2.33446e-07
2 14 4 1  3.24482e-16 1.51e-13 1.03085e-13 4.3157e-14 2.26398e-17
2 15 1 1  1.51782e-18 1.03099e-15 2.44262e-16 2.14062e-17 1.29154e-22
2 15 2 1  0.000192372 0.0421394 2.76612 6.56692 1.27799e-07
2 15 3 1  0.000582421 0.436621 1.93867 0.140059 7.27503e-08
2 15 4 1  1.81644e-16 8.57726e-14 5.85264e-14 2.42221e-14 1.13185e-17
2 16 1 1  9.87738e-19 7.90705e-16 2.01108e-16 1.75132e-17 3.3112e-23
2 16 2 1  0.000439038 0.0206959 2.00274 8.3462 4.39147e-08
2 16 3 1  0.000305279 0.324945 4.20041 0.172962 3.82124e-08
2 16 4 1  1.65536e-16 7.91481e-14 5.42078e-14 2.22059e-14 9.23103e-18
2 17 1 1  6.73987e-18 2.91582e-15 7.54161e-16 7.45973e-17 4.40484e-23
2 17 2 1  0.00611966 0.189523 5.34261 30.0453 6.34314e-08
2 17 3 1  0.000805957 0.933317 17.9823 1.49692 9.63961e-08
2 17 4 1  7.93904e-16 3.83117e-13 2.63848e-13 1.07177e-13 3.95909e-17
2 18 1 1  2.00374e-19 1.31747e-16 2.81605e-17 2.57284e-18 5.16162e-25
2 18 2 1  0.000325322 0.0220968 0.294673 0.763053 7.00481e-10
2 18 3 1  3.04973e-05 0.0209755 0.484286 0.0635086 2.03864e-09
2 18 4 1  3.3094e-17 1.60987e-14 1.11676e-14 4.506e-15 1.4777e-18
2 19 1 1  1.87463e-18 1.15232e-15 3.17806e-16 3.04757e-17 1.97488e-24
2 19 2 1  0.00185219 0.314674 8.19224 8.57041 2.44093e-09
2 19 3 1  0.000352395 0.174709 3.01159 0.556767 1.12831e-08
2 19 4 1  3.29339e-16 1.61527e-13 1.13054e-13 4.54091e-14 1.32103e-17
2 20 1 1  2.49938e-18 8.8443e-16 2.33716e-16 2.66445e-17 5.75989e-25
2 20 2 1  0.00208482 0.177602 11.6934 19.3926 7.17498e-10
2 20 3 1  0.000249697 0.167152 2.11955 0.376931 5.41173e-09
2 20 4 1  2.81707e-16 1.39552e-13 9.85194e-14 3.94677e-14 1.01804e-17
2 21 1 1  3.01456e-18 1.19168e-15 2.45815e-16 2.67884e-17 2.15862e-25
2 21 2 1  0.0055022 0.223066 9.70494 36.1961 2.64234e-10
2 21 3 1  0.000354767 0.157012 2.25479 0.322958 3.25366e-09
2 21 4 1  3.02489e-16 1.51537e-13 1.08032e-13 4.32343e-14 9.88489e-18
2 22 1 1  5.60533e-18 3.5442e-15 7.89972e-16 8.07928e-17 2.36202e-25
2 22 2 1  0.00455758 1.29204 25.2319 74.5691 1.94922e-10
2 22 3 1  0.000617612 0.470722 4.81739 0.668162 4.31036e-09
2 22 4 1  7.56784e-16 3.83776e-13 2.76762e-13 1.10848e-13 2.24618e-17
2 23 1 1  3.3545e-18 1.55317e-15 4.39481e-16 4.69133e-17 4.77716e-26
2 23 2 1  0.00131568 0.282798 26.0551 37.4098 2.59924e-11
2 23 3 1  0.000611256 0.185468 2.647 0.269127 1.0911e-09
2 23 4 1  3.63541e-16 1.86377e-13 1.36035e-13 5.46229e-14 9.81072e-18
2 24 1 1  1.28573e-18 9.41043e-16 2.33556e-16 2.84893e-17 1.03828e-26
2 24 2 1  0.000683282 0.0881189 9.3267 43.7326 5.13277e-12
2 24 3 1  0.000267108 0.176176 1.42192 0.164843 3.50646e-10
2 24 4 1  2.05953e-16 1.06537e-13 7.87064e-14 3.17323e-14 5.05317e-18
2 25 1 1  1.18918e-18 1.15771e-15 3.64711e-16 4.21678e-17 5.97862e-27
2 25 2 1  0.00220189 0.0980461 6.92101 47.3462 2.44673e-12
2 25 3 1  0.000333047 0.208284 2.63812 0.223209 2.77501e-10
2 25 4 1  2.97592e-16 1.55039e-13 1.15962e-13 4.70093e-14 6.64021e-18
2 26 1 1  2.64718e-18 2.41599e-15 9.53008e-16 1.32836e-16 7.09277e-27
2 26 2 1  0.00780005 0.547971 11.979 62.4098 1.72783e-12
2 26 3 1  0.000929535 0.484084 5.80909 0.602039 3.80394e-10
2 26 4 1  8.20635e-16 4.28765e-13 3.24647e-13 1.32505e-13 1.66125e-17
2 27 1 1  4.48991e-18 2.63432e-15 1.20722e-15 2.07181e-16 4.66145e-27
2 27 2 1  0.00226234 1.05496 29.5475 45.2145 4.75448e-13
2 27 3 1  0.00112379 0.696093 6.93236 0.693903 2.43333e-10
2 27 4 1  1.13938e-15 5.94678e-13 4.55495e-13 1.87383e-13 2.08674e-17
2 28 1 1  2.0071e-18 9.11827e-16 4.08692e-16 8.90952e-17 9.48401e-28
